,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.723333,0.724643,12,13,0.5200,"646,001","30,443","83,497","42,759",0.5841,0.3387,0.2411
257,0.725000,0.726548,77,47,0.3790,"646,078","30,366","83,544","42,712",0.5845,0.3383,0.2405
258,0.726667,0.727167,31,20,0.3922,"646,109","30,335","83,564","42,692",0.5846,0.3381,0.2403
259,0.727500,0.729333,20,14,0.4118,"646,129","30,315","83,578","42,678",0.5847,0.3380,0.2401
260,0.730000,0.732000,"2,854","2,186",0.4337,"648,983","27,461","85,764","40,492",0.5959,0.3207,0.2175
261,0.732500,0.733333,12,11,0.4783,"648,995","27,449","85,775","40,481",0.5959,0.3206,0.2174
262,0.733333,0.734667,26,19,0.4222,"649,021","27,423","85,794","40,462",0.5960,0.3205,0.2172
263,0.735000,0.736500,53,45,0.4592,"649,074","27,370","85,839","40,417",0.5962,0.3201,0.2168
264,0.736667,0.736667,17,17,0.5000,"649,091","27,353","85,856","40,400",0.5963,0.3200,0.2166
265,0.736667,0.737857,28,17,0.3778,"649,119","27,325","85,873","40,383",0.5964,0.3199,0.2164
266,0.738000,0.740000,17,10,0.3704,"649,136","27,308","85,883","40,373",0.5965,0.3198,0.2163
267,0.740000,0.741667,"2,614","2,200",0.4570,"651,750","24,694","88,083","38,173",0.6072,0.3023,0.1956
268,0.742000,0.743333,18,12,0.4000,"651,768","24,676","88,095","38,161",0.6073,0.3023,0.1954
269,0.743333,0.744667,33,19,0.3654,"651,801","24,643","88,114","38,142",0.6075,0.3021,0.1952
270,0.745000,0.746000,61,54,0.4696,"651,862","24,582","88,168","38,088",0.6078,0.3017,0.1947
271,0.746667,0.746667,19,13,0.4062,"651,881","24,563","88,181","38,075",0.6079,0.3016,0.1945
272,0.746667,0.747333,14,15,0.5172,"651,895","24,549","88,196","38,060",0.6079,0.3015,0.1944
273,0.747381,0.747833,14,10,0.4167,"651,909","24,535","88,206","38,050",0.6080,0.3014,0.1943
274,0.748000,0.749833,11,12,0.5217,"651,920","24,524","88,218","38,038",0.6080,0.3013,0.1942
275,0.750000,0.750000,"2,491","2,275",0.4773,"654,411","22,033","90,493","35,763",0.6188,0.2833,0.1745
276,0.750667,0.752500,18,10,0.3571,"654,429","22,015","90,503","35,753",0.6189,0.2832,0.1744
277,0.752500,0.753333,14,15,0.5172,"654,443","22,001","90,518","35,738",0.6190,0.2831,0.1743
278,0.753333,0.754833,26,18,0.4091,"654,469","21,975","90,536","35,720",0.6191,0.2829,0.1741
279,0.755000,0.756095,60,43,0.4175,"654,529","21,915","90,579","35,677",0.6195,0.2826,0.1736
280,0.756667,0.756667,17,11,0.3929,"654,546","21,898","90,590","35,666",0.6196,0.2825,0.1734
281,0.756667,0.757833,21,19,0.4750,"654,567","21,877","90,609","35,647",0.6197,0.2823,0.1733
282,0.758000,0.760000,10,14,0.5833,"654,577","21,867","90,623","35,633",0.6197,0.2822,0.1732
283,0.760000,0.762500,"2,338","2,200",0.4848,"656,915","19,529","92,823","33,433",0.6313,0.2648,0.1547
284,0.762500,0.763333,11,14,0.5600,"656,926","19,518","92,837","33,419",0.6313,0.2647,0.1546
285,0.763333,0.764500,16,21,0.5676,"656,942","19,502","92,858","33,398",0.6313,0.2645,0.1545
286,0.765000,0.766500,38,55,0.5914,"656,980","19,464","92,913","33,343",0.6314,0.2641,0.1542
287,0.766667,0.767167,19,20,0.5128,"656,999","19,445","92,933","33,323",0.6315,0.2639,0.1540
288,0.767500,0.770000,32,10,0.2381,"657,031","19,413","92,943","33,313",0.6318,0.2639,0.1538
289,0.770000,0.772222,"2,031","2,241",0.5246,"659,062","17,382","95,184","31,072",0.6413,0.2461,0.1377
290,0.772500,0.773333,11,13,0.5417,"659,073","17,371","95,197","31,059",0.6413,0.2460,0.1376
291,0.773333,0.775000,15,14,0.4828,"659,088","17,356","95,211","31,045",0.6414,0.2459,0.1375
292,0.775000,0.776333,46,53,0.5354,"659,134","17,310","95,264","30,992",0.6416,0.2455,0.1371
293,0.776667,0.776667,11,11,0.5000,"659,145","17,299","95,275","30,981",0.6417,0.2454,0.1370
294,0.776667,0.777405,12,10,0.4545,"659,157","17,287","95,285","30,971",0.6418,0.2453,0.1369
295,0.777500,0.780000,26,13,0.3333,"659,183","17,261","95,298","30,958",0.6420,0.2452,0.1367
296,0.780000,0.781833,"2,052","2,142",0.5107,"661,235","15,209","97,440","28,816",0.6545,0.2282,0.1205
297,0.782000,0.783333,15,10,0.4000,"661,250","15,194","97,450","28,806",0.6547,0.2282,0.1203
298,0.783333,0.784667,12,20,0.6250,"661,262","15,182","97,470","28,786",0.6547,0.2280,0.1202
299,0.785000,0.786500,41,47,0.5341,"661,303","15,141","97,517","28,739",0.6549,0.2276,0.1199
300,0.786667,0.787333,19,24,0.5581,"661,322","15,122","97,541","28,715",0.6550,0.2274,0.1198
301,0.787500,0.789167,22,14,0.3889,"661,344","15,100","97,555","28,701",0.6553,0.2273,0.1196
302,0.790000,0.792333,"1,803","2,191",0.5486,"663,147","13,297","99,746","26,510",0.6660,0.2100,0.1053
303,0.792500,0.793333,15,12,0.4444,"663,162","13,282","99,758","26,498",0.6661,0.2099,0.1052
304,0.793333,0.794833,12,20,0.6250,"663,174","13,270","99,778","26,478",0.6661,0.2097,0.1051
305,0.795000,0.795667,28,36,0.5625,"663,202","13,242","99,814","26,442",0.6663,0.2094,0.1049
306,0.796000,0.796667,11,14,0.5600,"663,213","13,231","99,828","26,428",0.6664,0.2093,0.1048
307,0.796667,0.799583,15,21,0.5833,"663,228","13,216","99,849","26,407",0.6665,0.2092,0.1047
308,0.800000,0.801667,"1,642","2,151",0.5671,"664,870","11,574","102,000","24,256",0.6770,0.1921,0.0917
309,0.802000,0.803333,15,10,0.4000,"664,885","11,559","102,010","24,246",0.6772,0.1920,0.0916
310,0.803333,0.804667,16,18,0.5294,"664,901","11,543","102,028","24,228",0.6773,0.1919,0.0914
311,0.805000,0.806000,34,45,0.5696,"664,935","11,509","102,073","24,183",0.6775,0.1915,0.0912
312,0.806667,0.807167,15,11,0.4231,"664,950","11,494","102,084","24,172",0.6777,0.1915,0.0910
313,0.807500,0.809667,15,15,0.5000,"664,965","11,479","102,099","24,157",0.6779,0.1913,0.0909
314,0.810000,0.812000,"1,557","2,099",0.5741,"666,522","9,922","104,198","22,058",0.6897,0.1747,0.0786
315,0.812500,0.813333,11,18,0.6207,"666,533","9,911","104,216","22,040",0.6898,0.1746,0.0785
316,0.813333,0.814810,12,10,0.4545,"666,545","9,899","104,226","22,030",0.6900,0.1745,0.0784
317,0.815000,0.816000,39,46,0.5412,"666,584","9,860","104,272","21,984",0.6904,0.1741,0.0781
318,0.816667,0.817143,11,18,0.6207,"666,595","9,849","104,290","21,966",0.6904,0.1740,0.0780
319,0.817500,0.819357,11,22,0.6667,"666,606","9,838","104,312","21,944",0.6905,0.1738,0.0779
320,0.820000,0.822667,"1,391","2,077",0.5989,"667,997","8,447","106,389","19,867",0.7017,0.1574,0.0669
321,0.823333,0.825000,18,13,0.4194,"668,015","8,429","106,402","19,854",0.7020,0.1573,0.0668
322,0.825000,0.826167,41,38,0.4810,"668,056","8,388","106,440","19,816",0.7026,0.1570,0.0664
323,0.826667,0.827500,11,18,0.6207,"668,067","8,377","106,458","19,798",0.7027,0.1568,0.0663
324,0.827500,0.829333,11,14,0.5600,"668,078","8,366","106,472","19,784",0.7028,0.1567,0.0663
325,0.830000,0.831667,"1,194","1,936",0.6185,"669,272","7,172","108,408","17,848",0.7133,0.1414,0.0568
326,0.831667,0.833333,11,20,0.6452,"669,283","7,161","108,428","17,828",0.7134,0.1412,0.0567
327,0.833333,0.835000,10,14,0.5833,"669,293","7,151","108,442","17,814",0.7136,0.1411,0.0566
328,0.835000,0.836667,23,34,0.5965,"669,316","7,128","108,476","17,780",0.7138,0.1408,0.0565
329,0.836667,0.839524,10,19,0.6552,"669,326","7,118","108,495","17,761",0.7139,0.1407,0.0564
330,0.840000,0.843278,"1,115","1,879",0.6276,"670,441","6,003","110,374","15,882",0.7257,0.1258,0.0475
331,0.843333,0.844667,16,18,0.5294,"670,457","5,987","110,392","15,864",0.7260,0.1256,0.0474
332,0.845000,0.846500,18,36,0.6667,"670,475","5,969","110,428","15,828",0.7262,0.1254,0.0473
333,0.846667,0.849667,14,26,0.6500,"670,489","5,955","110,454","15,802",0.7263,0.1252,0.0472
334,0.850000,0.851500,"1,042","1,835",0.6378,"671,531","4,913","112,289","13,967",0.7398,0.1106,0.0389
335,0.851667,0.852857,10,10,0.5000,"671,541","4,903","112,299","13,957",0.7400,0.1105,0.0388
336,0.853333,0.854333,12,22,0.6471,"671,553","4,891","112,321","13,935",0.7402,0.1104,0.0387
337,0.855000,0.855000,12,22,0.6471,"671,565","4,879","112,343","13,913",0.7404,0.1102,0.0386
338,0.855000,0.857143,10,19,0.6552,"671,575","4,869","112,362","13,894",0.7405,0.1100,0.0386
339,0.857500,0.859667,11,16,0.5926,"671,586","4,858","112,378","13,878",0.7407,0.1099,0.0385
340,0.860000,0.860952,892,"1,741",0.6612,"672,478","3,966","114,119","12,137",0.7537,0.0961,0.0314
341,0.861667,0.864833,10,18,0.6429,"672,488","3,956","114,137","12,119",0.7539,0.0960,0.0313
342,0.865000,0.867000,22,39,0.6393,"672,510","3,934","114,176","12,080",0.7543,0.0957,0.0312
343,0.867143,0.869738,10,12,0.5455,"672,520","3,924","114,188","12,068",0.7546,0.0956,0.0311
344,0.870000,0.874000,723,"1,678",0.6989,"673,243","3,201","115,866","10,390",0.7645,0.0823,0.0254
345,0.874167,0.876667,10,31,0.7561,"673,253","3,191","115,897","10,359",0.7645,0.0820,0.0253
346,0.876667,0.879167,10,13,0.5652,"673,263","3,181","115,910","10,346",0.7648,0.0819,0.0252
347,0.880000,0.883167,635,"1,534",0.7072,"673,898","2,546","117,444","8,812",0.7758,0.0698,0.0202
348,0.883333,0.885000,10,34,0.7727,"673,908","2,536","117,478","8,778",0.7759,0.0695,0.0201
349,0.885833,0.889167,10,33,0.7674,"673,918","2,526","117,511","8,745",0.7759,0.0693,0.0200
350,0.890000,0.894000,551,"1,383",0.7151,"674,469","1,975","118,894","7,362",0.7885,0.0583,0.0156
351,0.895000,0.896417,13,22,0.6286,"674,482","1,962","118,916","7,340",0.7891,0.0581,0.0155
352,0.896667,0.899667,10,34,0.7727,"674,492","1,952","118,950","7,306",0.7892,0.0579,0.0155
353,0.900000,0.903333,474,"1,314",0.7349,"674,966","1,478","120,264","5,992",0.8021,0.0475,0.0117
354,0.903333,0.906667,10,45,0.8182,"674,976","1,468","120,309","5,947",0.8020,0.0471,0.0116
355,0.906667,0.909667,10,11,0.5238,"674,986","1,458","120,320","5,936",0.8028,0.0470,0.0115
356,0.910000,0.910833,352,"1,110",0.7592,"675,338","1,106","121,430","4,826",0.8136,0.0382,0.0088
357,0.910833,0.916000,10,41,0.8039,"675,348","1,096","121,471","4,785",0.8136,0.0379,0.0087
358,0.916667,0.918571,10,22,0.6875,"675,358","1,086","121,493","4,763",0.8143,0.0377,0.0086
359,0.920000,0.920000,285,975,0.7738,"675,643",801,"122,468","3,788",0.8255,0.0300,0.0063
360,0.921500,0.928571,10,53,0.8413,"675,653",791,"122,521","3,735",0.8252,0.0296,0.0063
361,0.930000,0.933143,216,831,0.7937,"675,869",575,"123,352","2,904",0.8347,0.0230,0.0046
362,0.933333,0.939369,10,31,0.7561,"675,879",565,"123,383","2,873",0.8357,0.0228,0.0045
363,0.940000,0.948333,202,719,0.7807,"676,081",363,"124,102","2,154",0.8558,0.0171,0.0029
364,0.950000,0.958833,131,621,0.8258,"676,212",232,"124,723","1,533",0.8686,0.0121,0.0018
365,0.960000,0.967500,88,495,0.8491,"676,300",144,"125,218","1,038",0.8782,0.0082,0.0011
366,0.970000,0.978000,69,386,0.8484,"676,369",75,"125,604",652,0.8968,0.0052,0.0006
367,0.980000,0.987500,36,288,0.8889,"676,405",39,"125,892",364,0.9032,0.0029,0.0003
368,0.990000,0.996667,24,205,0.8952,"676,429",15,"126,097",159,0.9138,0.0013,0.0001
369,1.000000,1.000000,15,159,0.9138,"676,444",0,"126,256",0,nan,0.0000,0.0000
