,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
533,0.344333,0.345000,177,10,0.0535,"255,809","420,635","16,076","110,180",0.2076,0.8727,3.3316
534,0.345000,0.345500,"1,693",157,0.0849,"257,502","418,942","16,233","110,023",0.2080,0.8714,3.3182
535,0.345500,0.345810,97,10,0.0935,"257,599","418,845","16,243","110,013",0.2080,0.8713,3.3174
536,0.345833,0.346000,173,19,0.0990,"257,772","418,672","16,262","109,994",0.2081,0.8712,3.3161
537,0.346000,0.346667,269,23,0.0788,"258,041","418,403","16,285","109,971",0.2081,0.8710,3.3139
538,0.346667,0.346667,387,50,0.1144,"258,428","418,016","16,335","109,921",0.2082,0.8706,3.3109
539,0.346667,0.347024,584,55,0.0861,"259,012","417,432","16,390","109,866",0.2084,0.8702,3.3062
540,0.347083,0.347500,123,10,0.0752,"259,135","417,309","16,400","109,856",0.2084,0.8701,3.3053
541,0.347500,0.347667,458,48,0.0949,"259,593","416,851","16,448","109,808",0.2085,0.8697,3.3016
542,0.347667,0.347976,92,15,0.1402,"259,685","416,759","16,463","109,793",0.2085,0.8696,3.3009
543,0.348000,0.348274,136,15,0.0993,"259,821","416,623","16,478","109,778",0.2085,0.8695,3.2998
544,0.348333,0.348333,265,26,0.0893,"260,086","416,358","16,504","109,752",0.2086,0.8693,3.2977
545,0.348333,0.348500,226,17,0.0700,"260,312","416,132","16,521","109,735",0.2087,0.8691,3.2959
546,0.348500,0.348667,44,11,0.2000,"260,356","416,088","16,532","109,724",0.2087,0.8691,3.2956
547,0.348667,0.348929,72,10,0.1220,"260,428","416,016","16,542","109,714",0.2087,0.8690,3.2950
548,0.348952,0.349028,112,10,0.0820,"260,540","415,904","16,552","109,704",0.2087,0.8689,3.2941
549,0.349048,0.349167,102,10,0.0893,"260,642","415,802","16,562","109,694",0.2087,0.8688,3.2933
550,0.349167,0.349333,93,15,0.1389,"260,735","415,709","16,577","109,679",0.2088,0.8687,3.2926
551,0.349333,0.350000,155,11,0.0663,"260,890","415,554","16,588","109,668",0.2088,0.8686,3.2914
552,0.350000,0.350083,"4,952",436,0.0809,"265,842","410,602","17,024","109,232",0.2101,0.8652,3.2521
553,0.350119,0.350452,85,10,0.1053,"265,927","410,517","17,034","109,222",0.2101,0.8651,3.2515
554,0.350476,0.350799,107,10,0.0855,"266,034","410,410","17,044","109,212",0.2102,0.8650,3.2506
555,0.350833,0.351000,186,16,0.0792,"266,220","410,224","17,060","109,196",0.2102,0.8649,3.2491
556,0.351000,0.351310,139,18,0.1146,"266,359","410,085","17,078","109,178",0.2103,0.8647,3.2480
557,0.351333,0.351623,102,10,0.0893,"266,461","409,983","17,088","109,168",0.2103,0.8647,3.2472
558,0.351667,0.351667,220,21,0.0871,"266,681","409,763","17,109","109,147",0.2103,0.8645,3.2455
559,0.351667,0.351976,262,24,0.0839,"266,943","409,501","17,133","109,123",0.2104,0.8643,3.2434
560,0.352000,0.352036,112,13,0.1040,"267,055","409,389","17,146","109,110",0.2104,0.8642,3.2425
561,0.352083,0.352500,101,11,0.0982,"267,156","409,288","17,157","109,099",0.2105,0.8641,3.2417
562,0.352500,0.352690,483,62,0.1138,"267,639","408,805","17,219","109,037",0.2106,0.8636,3.2379
563,0.352778,0.352992,35,10,0.2222,"267,674","408,770","17,229","109,027",0.2106,0.8635,3.2376
564,0.353000,0.353286,92,11,0.1068,"267,766","408,678","17,240","109,016",0.2106,0.8635,3.2369
565,0.353333,0.353520,842,84,0.0907,"268,608","407,836","17,324","108,932",0.2108,0.8628,3.2302
566,0.353524,0.354000,89,10,0.1010,"268,697","407,747","17,334","108,922",0.2108,0.8627,3.2295
567,0.354000,0.354119,154,11,0.0667,"268,851","407,593","17,345","108,911",0.2109,0.8626,3.2283
568,0.354167,0.354333,174,16,0.0842,"269,025","407,419","17,361","108,895",0.2109,0.8625,3.2269
569,0.354333,0.354631,76,10,0.1163,"269,101","407,343","17,371","108,885",0.2109,0.8624,3.2263
570,0.354643,0.355000,103,10,0.0885,"269,204","407,240","17,381","108,875",0.2110,0.8623,3.2255
571,0.355000,0.355452,"1,763",171,0.0884,"270,967","405,477","17,552","108,704",0.2114,0.8610,3.2115
572,0.355476,0.355810,125,10,0.0741,"271,092","405,352","17,562","108,694",0.2114,0.8609,3.2106
573,0.355833,0.356000,144,14,0.0886,"271,236","405,208","17,576","108,680",0.2115,0.8608,3.2094
574,0.356000,0.356310,222,20,0.0826,"271,458","404,986","17,596","108,660",0.2115,0.8606,3.2077
575,0.356333,0.356619,73,12,0.1412,"271,531","404,913","17,608","108,648",0.2116,0.8605,3.2071
576,0.356667,0.356667,412,44,0.0965,"271,943","404,501","17,652","108,604",0.2117,0.8602,3.2038
577,0.356667,0.356786,460,47,0.0927,"272,403","404,041","17,699","108,557",0.2118,0.8598,3.2002
578,0.356786,0.356952,25,10,0.2857,"272,428","404,016","17,709","108,547",0.2118,0.8597,3.2000
579,0.357000,0.357262,97,14,0.1261,"272,525","403,919","17,723","108,533",0.2118,0.8596,3.1992
580,0.357262,0.357500,66,10,0.1316,"272,591","403,853","17,733","108,523",0.2118,0.8595,3.1987
581,0.357500,0.357619,437,42,0.0877,"273,028","403,416","17,775","108,481",0.2119,0.8592,3.1952
582,0.357667,0.357976,75,10,0.1176,"273,103","403,341","17,785","108,471",0.2119,0.8591,3.1946
583,0.358000,0.358310,133,15,0.1014,"273,236","403,208","17,800","108,456",0.2120,0.8590,3.1936
584,0.358333,0.358667,519,59,0.1021,"273,755","402,689","17,859","108,397",0.2121,0.8585,3.1895
585,0.358667,0.359000,82,11,0.1183,"273,837","402,607","17,870","108,386",0.2121,0.8585,3.1888
586,0.359000,0.359143,97,12,0.1101,"273,934","402,510","17,882","108,374",0.2121,0.8584,3.1880
587,0.359167,0.359167,71,12,0.1446,"274,005","402,439","17,894","108,362",0.2121,0.8583,3.1875
588,0.359167,0.359464,139,11,0.0733,"274,144","402,300","17,905","108,351",0.2122,0.8582,3.1864
589,0.359500,0.359803,75,10,0.1176,"274,219","402,225","17,915","108,341",0.2122,0.8581,3.1858
590,0.359833,0.360000,52,12,0.1875,"274,271","402,173","17,927","108,329",0.2122,0.8580,3.1854
591,0.360000,0.360143,"4,895",464,0.0866,"279,166","397,278","18,391","107,865",0.2135,0.8543,3.1466
592,0.360167,0.360607,106,16,0.1311,"279,272","397,172","18,407","107,849",0.2136,0.8542,3.1458
593,0.360631,0.360754,81,10,0.1099,"279,353","397,091","18,417","107,839",0.2136,0.8541,3.1451
594,0.360833,0.361000,166,25,0.1309,"279,519","396,925","18,442","107,814",0.2136,0.8539,3.1438
595,0.361000,0.361163,92,12,0.1154,"279,611","396,833","18,454","107,802",0.2136,0.8538,3.1431
596,0.361167,0.361286,31,10,0.2439,"279,642","396,802","18,464","107,792",0.2136,0.8538,3.1428
597,0.361333,0.361651,115,11,0.0873,"279,757","396,687","18,475","107,781",0.2137,0.8537,3.1419
598,0.361667,0.361667,218,33,0.1315,"279,975","396,469","18,508","107,748",0.2137,0.8534,3.1402
599,0.361667,0.362000,298,32,0.0970,"280,273","396,171","18,540","107,716",0.2138,0.8532,3.1378
600,0.362000,0.362500,192,21,0.0986,"280,465","395,979","18,561","107,695",0.2138,0.8530,3.1363
601,0.362500,0.362857,480,45,0.0857,"280,945","395,499","18,606","107,650",0.2140,0.8526,3.1325
602,0.362857,0.363331,125,11,0.0809,"281,070","395,374","18,617","107,639",0.2140,0.8525,3.1315
603,0.363333,0.363500,910,87,0.0873,"281,980","394,464","18,704","107,552",0.2142,0.8519,3.1243
604,0.363500,0.364000,113,16,0.1240,"282,093","394,351","18,720","107,536",0.2143,0.8517,3.1234
605,0.364000,0.364143,160,18,0.1011,"282,253","394,191","18,738","107,518",0.2143,0.8516,3.1222
606,0.364167,0.364333,196,14,0.0667,"282,449","393,995","18,752","107,504",0.2144,0.8515,3.1206
607,0.364333,0.364619,86,10,0.1042,"282,535","393,909","18,762","107,494",0.2144,0.8514,3.1199
608,0.364667,0.365000,89,10,0.1010,"282,624","393,820","18,772","107,484",0.2144,0.8513,3.1192
609,0.365000,0.365167,"1,641",165,0.0914,"284,265","392,179","18,937","107,319",0.2149,0.8500,3.1062
610,0.365238,0.365476,59,10,0.1449,"284,324","392,120","18,947","107,309",0.2149,0.8499,3.1058
611,0.365500,0.365821,112,11,0.0894,"284,436","392,008","18,958","107,298",0.2149,0.8498,3.1049
612,0.365833,0.366000,170,22,0.1146,"284,606","391,838","18,980","107,276",0.2149,0.8497,3.1035
613,0.366000,0.366262,210,20,0.0870,"284,816","391,628","19,000","107,256",0.2150,0.8495,3.1019
614,0.366310,0.366643,90,10,0.1000,"284,906","391,538","19,010","107,246",0.2150,0.8494,3.1011
615,0.366667,0.366667,407,49,0.1075,"285,313","391,131","19,059","107,197",0.2151,0.8490,3.0979
616,0.366667,0.367000,480,43,0.0822,"285,793","390,651","19,102","107,154",0.2153,0.8487,3.0941
617,0.367000,0.367214,78,11,0.1236,"285,871","390,573","19,113","107,143",0.2153,0.8486,3.0935
618,0.367222,0.367500,92,10,0.0980,"285,963","390,481","19,123","107,133",0.2153,0.8485,3.0928
619,0.367500,0.367633,453,43,0.0867,"286,416","390,028","19,166","107,090",0.2154,0.8482,3.0892
620,0.367667,0.367976,75,11,0.1279,"286,491","389,953","19,177","107,079",0.2154,0.8481,3.0886
621,0.368000,0.368310,147,22,0.1302,"286,638","389,806","19,199","107,057",0.2155,0.8479,3.0874
622,0.368333,0.368500,491,54,0.0991,"287,129","389,315","19,253","107,003",0.2156,0.8475,3.0835
623,0.368500,0.368690,99,11,0.1000,"287,228","389,216","19,264","106,992",0.2156,0.8474,3.0828
624,0.368696,0.369000,53,10,0.1587,"287,281","389,163","19,274","106,982",0.2156,0.8473,3.0823
625,0.369000,0.369119,89,12,0.1188,"287,370","389,074","19,286","106,970",0.2156,0.8472,3.0816
626,0.369167,0.369321,169,16,0.0865,"287,539","388,905","19,302","106,954",0.2157,0.8471,3.0803
627,0.369333,0.369583,114,15,0.1163,"287,653","388,791","19,317","106,939",0.2157,0.8470,3.0794
628,0.369643,0.370000,88,10,0.1020,"287,741","388,703","19,327","106,929",0.2157,0.8469,3.0787
629,0.370000,0.370476,"5,000",501,0.0911,"292,741","383,703","19,828","106,428",0.2171,0.8430,3.0391
630,0.370500,0.370794,126,11,0.0803,"292,867","383,577","19,839","106,417",0.2172,0.8429,3.0381
631,0.370833,0.371000,160,13,0.0751,"293,027","383,417","19,852","106,404",0.2172,0.8428,3.0368
632,0.371000,0.371143,79,12,0.1319,"293,106","383,338","19,864","106,392",0.2172,0.8427,3.0362
633,0.371167,0.371643,131,13,0.0903,"293,237","383,207","19,877","106,379",0.2173,0.8426,3.0352
634,0.371667,0.371667,243,20,0.0760,"293,480","382,964","19,897","106,359",0.2174,0.8424,3.0332
635,0.371667,0.372000,290,30,0.0938,"293,770","382,674","19,927","106,329",0.2174,0.8422,3.0309
636,0.372000,0.372167,119,13,0.0985,"293,889","382,555","19,940","106,316",0.2175,0.8421,3.0300
637,0.372167,0.372500,88,10,0.1020,"293,977","382,467","19,950","106,306",0.2175,0.8420,3.0293
638,0.372500,0.372738,463,50,0.0975,"294,440","382,004","20,000","106,256",0.2176,0.8416,3.0256
639,0.372750,0.372976,52,10,0.1613,"294,492","381,952","20,010","106,246",0.2176,0.8415,3.0252
640,0.373000,0.373329,89,15,0.1442,"294,581","381,863","20,025","106,231",0.2176,0.8414,3.0245
641,0.373333,0.373444,869,90,0.0938,"295,450","380,994","20,115","106,141",0.2179,0.8407,3.0176
642,0.373452,0.374000,138,10,0.0676,"295,588","380,856","20,125","106,131",0.2179,0.8406,3.0165
643,0.374000,0.374167,257,24,0.0854,"295,845","380,599","20,149","106,107",0.2180,0.8404,3.0145
644,0.374167,0.374286,103,13,0.1121,"295,948","380,496","20,162","106,094",0.2180,0.8403,3.0137
645,0.374308,0.374512,77,10,0.1149,"296,025","380,419","20,172","106,084",0.2181,0.8402,3.0131
646,0.374524,0.375000,108,10,0.0847,"296,133","380,311","20,182","106,074",0.2181,0.8402,3.0122
647,0.375000,0.375143,"1,697",187,0.0993,"297,830","378,614","20,369","105,887",0.2185,0.8387,2.9988
648,0.375167,0.375405,80,10,0.1111,"297,910","378,534","20,379","105,877",0.2186,0.8386,2.9981
649,0.375417,0.375810,109,10,0.0840,"298,019","378,425","20,389","105,867",0.2186,0.8385,2.9973
650,0.375833,0.376000,154,16,0.0941,"298,173","378,271","20,405","105,851",0.2186,0.8384,2.9961
651,0.376000,0.376333,216,21,0.0886,"298,389","378,055","20,426","105,830",0.2187,0.8382,2.9944
652,0.376333,0.376595,71,13,0.1548,"298,460","377,984","20,439","105,817",0.2187,0.8381,2.9938
653,0.376667,0.376667,416,47,0.1015,"298,876","377,568","20,486","105,770",0.2188,0.8377,2.9905
654,0.376667,0.377167,601,73,0.1083,"299,477","376,967","20,559","105,697",0.2190,0.8372,2.9857
655,0.377167,0.377500,83,11,0.1170,"299,560","376,884","20,570","105,686",0.2190,0.8371,2.9851
656,0.377500,0.377631,480,40,0.0769,"300,040","376,404","20,610","105,646",0.2192,0.8368,2.9813
657,0.377667,0.377976,60,11,0.1549,"300,100","376,344","20,621","105,635",0.2192,0.8367,2.9808
658,0.378000,0.378310,142,17,0.1069,"300,242","376,202","20,638","105,618",0.2192,0.8365,2.9797
659,0.378333,0.378571,523,58,0.0998,"300,765","375,679","20,696","105,560",0.2194,0.8361,2.9755
660,0.378571,0.379000,89,10,0.1010,"300,854","375,590","20,706","105,550",0.2194,0.8360,2.9748
661,0.379000,0.379167,168,15,0.0820,"301,022","375,422","20,721","105,535",0.2194,0.8359,2.9735
662,0.379167,0.379286,93,18,0.1622,"301,115","375,329","20,739","105,517",0.2194,0.8357,2.9728
663,0.379286,0.379524,125,11,0.0809,"301,240","375,204","20,750","105,506",0.2195,0.8357,2.9718
664,0.379583,0.380000,103,11,0.0965,"301,343","375,101","20,761","105,495",0.2195,0.8356,2.9710
665,0.380000,0.380143,"4,905",485,0.0900,"306,248","370,196","21,246","105,010",0.2210,0.8317,2.9321
666,0.380167,0.380500,105,11,0.0948,"306,353","370,091","21,257","104,999",0.2210,0.8316,2.9313
667,0.380500,0.380810,76,10,0.1163,"306,429","370,015","21,267","104,989",0.2210,0.8316,2.9307
668,0.380833,0.381000,170,22,0.1146,"306,599","369,845","21,289","104,967",0.2211,0.8314,2.9293
669,0.381000,0.381143,80,13,0.1398,"306,679","369,765","21,302","104,954",0.2211,0.8313,2.9287
670,0.381167,0.381333,67,10,0.1299,"306,746","369,698","21,312","104,944",0.2211,0.8312,2.9282
671,0.381341,0.381607,50,10,0.1667,"306,796","369,648","21,322","104,934",0.2211,0.8311,2.9278
672,0.381667,0.381667,225,26,0.1036,"307,021","369,423","21,348","104,908",0.2212,0.8309,2.9260
673,0.381667,0.382000,312,35,0.1009,"307,333","369,111","21,383","104,873",0.2213,0.8306,2.9235
674,0.382000,0.382500,218,19,0.0802,"307,551","368,893","21,402","104,854",0.2213,0.8305,2.9218
675,0.382500,0.382659,471,56,0.1063,"308,022","368,422","21,458","104,798",0.2215,0.8300,2.9181
676,0.382667,0.382976,117,11,0.0859,"308,139","368,305","21,469","104,787",0.2215,0.8300,2.9171
677,0.383000,0.383310,109,11,0.0917,"308,248","368,196","21,480","104,776",0.2215,0.8299,2.9163
678,0.383333,0.383690,957,101,0.0955,"309,205","367,239","21,581","104,675",0.2218,0.8291,2.9087
679,0.383714,0.384000,39,10,0.2041,"309,244","367,200","21,591","104,665",0.2218,0.8290,2.9084
680,0.384000,0.384036,141,12,0.0784,"309,385","367,059","21,603","104,653",0.2219,0.8289,2.9073
681,0.384048,0.384286,207,11,0.0505,"309,592","366,852","21,614","104,642",0.2219,0.8288,2.9056
682,0.384333,0.384524,80,10,0.1111,"309,672","366,772","21,624","104,632",0.2220,0.8287,2.9050
683,0.384545,0.384798,54,10,0.1562,"309,726","366,718","21,634","104,622",0.2220,0.8286,2.9046
684,0.384810,0.385000,37,10,0.2128,"309,763","366,681","21,644","104,612",0.2220,0.8286,2.9043
685,0.385000,0.385333,"1,705",183,0.0969,"311,468","364,976","21,827","104,429",0.2225,0.8271,2.8908
686,0.385333,0.385528,85,15,0.1500,"311,553","364,891","21,842","104,414",0.2225,0.8270,2.8901
687,0.385544,0.385818,62,10,0.1389,"311,615","364,829","21,852","104,404",0.2225,0.8269,2.8896
688,0.385833,0.386000,172,20,0.1042,"311,787","364,657","21,872","104,384",0.2225,0.8268,2.8882
689,0.386000,0.386333,217,20,0.0844,"312,004","364,440","21,892","104,364",0.2226,0.8266,2.8865
690,0.386333,0.386655,88,10,0.1020,"312,092","364,352","21,902","104,354",0.2226,0.8265,2.8858
691,0.386667,0.386667,443,37,0.0771,"312,535","363,909","21,939","104,317",0.2228,0.8262,2.8823
692,0.386667,0.386962,420,58,0.1213,"312,955","363,489","21,997","104,259",0.2229,0.8258,2.8790
693,0.387000,0.387143,78,11,0.1236,"313,033","363,411","22,008","104,248",0.2229,0.8257,2.8784
694,0.387167,0.387500,87,14,0.1386,"313,120","363,324","22,022","104,234",0.2229,0.8256,2.8777
695,0.387500,0.387619,433,47,0.0979,"313,553","362,891","22,069","104,187",0.2231,0.8252,2.8742
696,0.387667,0.387988,95,12,0.1121,"313,648","362,796","22,081","104,175",0.2231,0.8251,2.8735
697,0.388000,0.388333,141,27,0.1607,"313,789","362,655","22,108","104,148",0.2231,0.8249,2.8724
698,0.388333,0.388643,562,50,0.0817,"314,351","362,093","22,158","104,098",0.2233,0.8245,2.8679
699,0.388667,0.389000,76,11,0.1264,"314,427","362,017","22,169","104,087",0.2233,0.8244,2.8673
700,0.389000,0.389167,190,18,0.0865,"314,617","361,827","22,187","104,069",0.2234,0.8243,2.8658
701,0.389167,0.389500,173,18,0.0942,"314,790","361,654","22,205","104,051",0.2234,0.8241,2.8645
702,0.389500,0.390000,146,11,0.0701,"314,936","361,508","22,216","104,040",0.2235,0.8240,2.8633
703,0.390000,0.390222,"4,888",499,0.0926,"319,824","356,620","22,715","103,541",0.2250,0.8201,2.8246
704,0.390238,0.390643,79,10,0.1124,"319,903","356,541","22,725","103,531",0.2250,0.8200,2.8240
705,0.390667,0.390819,81,14,0.1474,"319,984","356,460","22,739","103,517",0.2250,0.8199,2.8233
706,0.390833,0.391122,252,23,0.0836,"320,236","356,208","22,762","103,494",0.2251,0.8197,2.8213
707,0.391167,0.391333,43,10,0.1887,"320,279","356,165","22,772","103,484",0.2251,0.8196,2.8210
708,0.391333,0.391643,106,15,0.1240,"320,385","356,059","22,787","103,469",0.2252,0.8195,2.8201
709,0.391667,0.391667,268,24,0.0822,"320,653","355,791","22,811","103,445",0.2253,0.8193,2.8180
710,0.391667,0.392000,315,41,0.1152,"320,968","355,476","22,852","103,404",0.2253,0.8190,2.8155
711,0.392000,0.392119,104,13,0.1111,"321,072","355,372","22,865","103,391",0.2254,0.8189,2.8147
712,0.392143,0.392500,94,11,0.1048,"321,166","355,278","22,876","103,380",0.2254,0.8188,2.8139
713,0.392500,0.392639,443,43,0.0885,"321,609","354,835","22,919","103,337",0.2255,0.8185,2.8104
714,0.392667,0.392821,66,11,0.1429,"321,675","354,769","22,930","103,326",0.2256,0.8184,2.8099
715,0.392833,0.393310,138,12,0.0800,"321,813","354,631","22,942","103,314",0.2256,0.8183,2.8088
716,0.393333,0.393631,941,113,0.1072,"322,754","353,690","23,055","103,201",0.2259,0.8174,2.8014
717,0.393667,0.393988,82,13,0.1368,"322,836","353,608","23,068","103,188",0.2259,0.8173,2.8007
718,0.394000,0.394155,201,30,0.1299,"323,037","353,407","23,098","103,158",0.2259,0.8171,2.7991
719,0.394167,0.394167,155,14,0.0828,"323,192","353,252","23,112","103,144",0.2260,0.8169,2.7979
720,0.394179,0.394417,52,10,0.1613,"323,244","353,200","23,122","103,134",0.2260,0.8169,2.7975
721,0.394444,0.394750,72,10,0.1220,"323,316","353,128","23,132","103,124",0.2260,0.8168,2.7969
722,0.394762,0.395000,58,10,0.1471,"323,374","353,070","23,142","103,114",0.2260,0.8167,2.7965
723,0.395000,0.395048,"1,536",176,0.1028,"324,910","351,534","23,318","102,938",0.2265,0.8153,2.7843
724,0.395119,0.395389,55,10,0.1538,"324,965","351,479","23,328","102,928",0.2265,0.8152,2.7839
725,0.395405,0.395810,112,10,0.0820,"325,077","351,367","23,338","102,918",0.2265,0.8152,2.7830
726,0.395833,0.395833,67,12,0.1519,"325,144","351,300","23,350","102,906",0.2266,0.8151,2.7824
727,0.395833,0.396000,94,18,0.1607,"325,238","351,206","23,368","102,888",0.2266,0.8149,2.7817
728,0.396000,0.396333,237,15,0.0595,"325,475","350,969","23,383","102,873",0.2267,0.8148,2.7798
729,0.396333,0.396667,61,11,0.1528,"325,536","350,908","23,394","102,862",0.2267,0.8147,2.7793
730,0.396667,0.396667,460,45,0.0891,"325,996","350,448","23,439","102,817",0.2268,0.8144,2.7757
731,0.396667,0.396869,459,61,0.1173,"326,455","349,989","23,500","102,756",0.2270,0.8139,2.7721
732,0.396905,0.397286,99,10,0.0917,"326,554","349,890","23,510","102,746",0.2270,0.8138,2.7713
733,0.397333,0.397500,90,10,0.1000,"326,644","349,800","23,520","102,736",0.2270,0.8137,2.7706
734,0.397500,0.397524,441,53,0.1073,"327,085","349,359","23,573","102,683",0.2272,0.8133,2.7671
735,0.397619,0.397976,96,11,0.1028,"327,181","349,263","23,584","102,672",0.2272,0.8132,2.7663
736,0.398000,0.398311,143,19,0.1173,"327,324","349,120","23,603","102,653",0.2272,0.8131,2.7652
737,0.398333,0.398333,245,34,0.1219,"327,569","348,875","23,637","102,619",0.2273,0.8128,2.7632
738,0.398333,0.398571,242,41,0.1449,"327,811","348,633","23,678","102,578",0.2273,0.8125,2.7613
739,0.398571,0.398929,92,10,0.0980,"327,903","348,541","23,688","102,568",0.2274,0.8124,2.7606
740,0.399000,0.399167,113,12,0.0960,"328,016","348,428","23,700","102,556",0.2274,0.8123,2.7597
741,0.399167,0.399167,69,11,0.1375,"328,085","348,359","23,711","102,545",0.2274,0.8122,2.7591
742,0.399167,0.399452,166,18,0.0978,"328,251","348,193","23,729","102,527",0.2275,0.8121,2.7578
743,0.399464,0.399810,84,10,0.1064,"328,335","348,109","23,739","102,517",0.2275,0.8120,2.7572
744,0.399833,0.400000,46,11,0.1930,"328,381","348,063","23,750","102,506",0.2275,0.8119,2.7568
745,0.400000,0.400000,"4,714",549,0.1043,"333,095","343,349","24,299","101,957",0.2290,0.8075,2.7195
746,0.400000,0.400353,116,10,0.0794,"333,211","343,233","24,309","101,947",0.2290,0.8075,2.7185
747,0.400357,0.400643,50,10,0.1667,"333,261","343,183","24,319","101,937",0.2290,0.8074,2.7182
748,0.400667,0.400833,142,15,0.0955,"333,403","343,041","24,334","101,922",0.2291,0.8073,2.7170
749,0.400833,0.401000,109,10,0.0840,"333,512","342,932","24,344","101,912",0.2291,0.8072,2.7162
750,0.401000,0.401278,138,17,0.1097,"333,650","342,794","24,361","101,895",0.2291,0.8071,2.7151
751,0.401286,0.401667,108,10,0.0847,"333,758","342,686","24,371","101,885",0.2292,0.8070,2.7142
752,0.401667,0.401667,240,33,0.1209,"333,998","342,446","24,404","101,852",0.2292,0.8067,2.7123
753,0.401667,0.402000,251,30,0.1068,"334,249","342,195","24,434","101,822",0.2293,0.8065,2.7103
754,0.402000,0.402500,195,12,0.0580,"334,444","342,000","24,446","101,810",0.2294,0.8064,2.7088
755,0.402500,0.402667,466,62,0.1174,"334,910","341,534","24,508","101,748",0.2295,0.8059,2.7051
756,0.402667,0.402999,104,14,0.1186,"335,014","341,430","24,522","101,734",0.2296,0.8058,2.7043
757,0.403000,0.403311,97,10,0.0935,"335,111","341,333","24,532","101,724",0.2296,0.8057,2.7035
758,0.403333,0.403333,444,59,0.1173,"335,555","340,889","24,591","101,665",0.2297,0.8052,2.7000
759,0.403333,0.403476,413,63,0.1324,"335,968","340,476","24,654","101,602",0.2298,0.8047,2.6967
760,0.403492,0.403571,33,10,0.2326,"336,001","340,443","24,664","101,592",0.2298,0.8047,2.6965
761,0.403571,0.403948,94,10,0.0962,"336,095","340,349","24,674","101,582",0.2299,0.8046,2.6957
762,0.404000,0.404167,174,20,0.1031,"336,269","340,175","24,694","101,562",0.2299,0.8044,2.6943
763,0.404167,0.404167,93,11,0.1058,"336,362","340,082","24,705","101,551",0.2299,0.8043,2.6936
764,0.404167,0.404667,222,23,0.0939,"336,584","339,860","24,728","101,528",0.2300,0.8041,2.6918
765,0.404667,0.405000,103,12,0.1043,"336,687","339,757","24,740","101,516",0.2301,0.8040,2.6910
766,0.405000,0.405000,"1,624",173,0.0963,"338,311","338,133","24,913","101,343",0.2306,0.8027,2.6782
767,0.405000,0.405286,58,10,0.1471,"338,369","338,075","24,923","101,333",0.2306,0.8026,2.6777
768,0.405333,0.405667,81,11,0.1196,"338,450","337,994","24,934","101,322",0.2306,0.8025,2.6771
769,0.405667,0.405833,165,12,0.0678,"338,615","337,829","24,946","101,310",0.2307,0.8024,2.6757
770,0.405833,0.406000,106,14,0.1167,"338,721","337,723","24,960","101,296",0.2307,0.8023,2.6749
771,0.406000,0.406167,180,20,0.1000,"338,901","337,543","24,980","101,276",0.2308,0.8021,2.6735
772,0.406190,0.406667,99,10,0.0917,"339,000","337,444","24,990","101,266",0.2308,0.8021,2.6727
773,0.406667,0.406667,427,55,0.1141,"339,427","337,017","25,045","101,211",0.2310,0.8016,2.6693
774,0.406667,0.406996,443,47,0.0959,"339,870","336,574","25,092","101,164",0.2311,0.8013,2.6658
775,0.407000,0.407167,82,14,0.1458,"339,952","336,492","25,106","101,150",0.2311,0.8012,2.6652
776,0.407167,0.407500,92,11,0.1068,"340,044","336,400","25,117","101,139",0.2312,0.8011,2.6644
777,0.407500,0.408000,530,67,0.1122,"340,574","335,870","25,184","101,072",0.2313,0.8005,2.6602
778,0.408000,0.408321,136,13,0.0872,"340,710","335,734","25,197","101,059",0.2314,0.8004,2.6592
779,0.408333,0.408333,243,39,0.1383,"340,953","335,491","25,236","101,020",0.2314,0.8001,2.6572
780,0.408333,0.408571,257,34,0.1168,"341,210","335,234","25,270","100,986",0.2315,0.7999,2.6552
781,0.408571,0.408727,63,10,0.1370,"341,273","335,171","25,280","100,976",0.2315,0.7998,2.6547
782,0.408750,0.409000,50,10,0.1667,"341,323","335,121","25,290","100,966",0.2315,0.7997,2.6543
783,0.409000,0.409167,101,13,0.1140,"341,424","335,020","25,303","100,953",0.2316,0.7996,2.6535
784,0.409167,0.409167,77,11,0.1250,"341,501","334,943","25,314","100,942",0.2316,0.7995,2.6529
785,0.409167,0.409333,155,11,0.0663,"341,656","334,788","25,325","100,931",0.2316,0.7994,2.6517
786,0.409357,0.409643,54,10,0.1562,"341,710","334,734","25,335","100,921",0.2317,0.7993,2.6512
787,0.409667,0.410000,96,10,0.0943,"341,806","334,638","25,345","100,911",0.2317,0.7993,2.6505
788,0.410000,0.410262,"4,767",536,0.1011,"346,573","329,871","25,881","100,375",0.2333,0.7950,2.6127
789,0.410262,0.410595,101,10,0.0901,"346,674","329,770","25,891","100,365",0.2333,0.7949,2.6119
790,0.410667,0.410833,161,12,0.0694,"346,835","329,609","25,903","100,353",0.2334,0.7948,2.6106
791,0.410833,0.410944,82,12,0.1277,"346,917","329,527","25,915","100,341",0.2334,0.7947,2.6100
792,0.410952,0.411164,104,11,0.0957,"347,021","329,423","25,926","100,330",0.2335,0.7947,2.6092
793,0.411167,0.411444,83,12,0.1263,"347,104","329,340","25,938","100,318",0.2335,0.7946,2.6085
794,0.411444,0.411667,51,10,0.1639,"347,155","329,289","25,948","100,308",0.2335,0.7945,2.6081
