,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.427500,0.429167,50,1,0.0196,"394,202","282,242","19,762","106,494",0.2739,0.8435,2.2355
260,0.430000,0.430238,"12,983","1,389",0.0966,"407,185","269,259","21,151","105,105",0.2808,0.8325,2.1326
261,0.430357,0.430714,2,1,0.3333,"407,187","269,257","21,152","105,104",0.2808,0.8325,2.1326
262,0.430833,0.431250,1,1,0.5000,"407,188","269,256","21,153","105,103",0.2808,0.8325,2.1326
263,0.431667,0.431667,10,1,0.0909,"407,198","269,246","21,154","105,102",0.2808,0.8325,2.1325
264,0.431833,0.432333,13,1,0.0714,"407,211","269,233","21,155","105,101",0.2808,0.8324,2.1324
265,0.432500,0.432857,29,5,0.1471,"407,240","269,204","21,160","105,096",0.2808,0.8324,2.1322
266,0.433333,0.433333,114,7,0.0579,"407,354","269,090","21,167","105,089",0.2809,0.8323,2.1313
267,0.434000,0.434286,22,1,0.0435,"407,376","269,068","21,168","105,088",0.2809,0.8323,2.1311
268,0.435000,0.435714,258,24,0.0851,"407,634","268,810","21,192","105,064",0.2810,0.8322,2.1291
269,0.436000,0.436250,18,2,0.1000,"407,652","268,792","21,194","105,062",0.2810,0.8321,2.1289
270,0.436667,0.436667,61,6,0.0896,"407,713","268,731","21,200","105,056",0.2811,0.8321,2.1285
271,0.436667,0.437143,43,7,0.1400,"407,756","268,688","21,207","105,049",0.2811,0.8320,2.1281
272,0.437500,0.437500,31,6,0.1622,"407,787","268,657","21,213","105,043",0.2811,0.8320,2.1279
273,0.438000,0.438000,8,1,0.1111,"407,795","268,649","21,214","105,042",0.2811,0.8320,2.1278
274,0.438333,0.439833,19,3,0.1364,"407,814","268,630","21,217","105,039",0.2811,0.8320,2.1277
275,0.440000,0.441000,"12,760","1,569",0.1095,"420,574","255,870","22,786","103,470",0.2879,0.8195,2.0266
276,0.441667,0.442381,22,1,0.0435,"420,596","255,848","22,787","103,469",0.2880,0.8195,2.0264
277,0.442500,0.443000,49,3,0.0577,"420,645","255,799","22,790","103,466",0.2880,0.8195,2.0260
278,0.443333,0.443750,123,8,0.0611,"420,768","255,676","22,798","103,458",0.2881,0.8194,2.0251
279,0.444000,0.444000,19,2,0.0952,"420,787","255,657","22,800","103,456",0.2881,0.8194,2.0249
280,0.444167,0.444167,1,1,0.5000,"420,788","255,656","22,801","103,455",0.2881,0.8194,2.0249
281,0.444286,0.444667,1,1,0.5000,"420,789","255,655","22,802","103,454",0.2881,0.8194,2.0249
282,0.445000,0.446250,287,33,0.1031,"421,076","255,368","22,835","103,421",0.2883,0.8191,2.0226
283,0.446667,0.446667,50,11,0.1803,"421,126","255,318","22,846","103,410",0.2883,0.8191,2.0222
284,0.446667,0.447667,107,8,0.0696,"421,233","255,211","22,854","103,402",0.2883,0.8190,2.0214
285,0.448000,0.448667,22,1,0.0435,"421,255","255,189","22,855","103,401",0.2884,0.8190,2.0212
286,0.449000,0.449167,4,1,0.2000,"421,259","255,185","22,856","103,400",0.2884,0.8190,2.0212
287,0.450000,0.450000,"12,620","1,582",0.1114,"433,879","242,565","24,438","101,818",0.2957,0.8064,1.9212
288,0.450833,0.451429,5,1,0.1667,"433,884","242,560","24,439","101,817",0.2957,0.8064,1.9212
289,0.451667,0.451667,10,1,0.0909,"433,894","242,550","24,440","101,816",0.2957,0.8064,1.9211
290,0.452000,0.452000,8,1,0.1111,"433,902","242,542","24,441","101,815",0.2957,0.8064,1.9210
291,0.452500,0.452857,42,1,0.0233,"433,944","242,500","24,442","101,814",0.2957,0.8064,1.9207
292,0.453333,0.453833,94,12,0.1132,"434,038","242,406","24,454","101,802",0.2958,0.8063,1.9200
293,0.454000,0.454167,23,1,0.0417,"434,061","242,383","24,455","101,801",0.2958,0.8063,1.9198
294,0.454286,0.455000,4,1,0.2000,"434,065","242,379","24,456","101,800",0.2958,0.8063,1.9197
295,0.455000,0.455873,228,34,0.1298,"434,293","242,151","24,490","101,766",0.2959,0.8060,1.9179
296,0.456000,0.456250,15,3,0.1667,"434,308","242,136","24,493","101,763",0.2959,0.8060,1.9178
297,0.456667,0.456667,57,4,0.0656,"434,365","242,079","24,497","101,759",0.2960,0.8060,1.9174
298,0.456667,0.457143,51,5,0.0893,"434,416","242,028","24,502","101,754",0.2960,0.8059,1.9170
299,0.457500,0.457500,32,3,0.0857,"434,448","241,996","24,505","101,751",0.2960,0.8059,1.9167
300,0.458000,0.458000,9,1,0.1000,"434,457","241,987","24,506","101,750",0.2960,0.8059,1.9166
301,0.458333,0.458333,9,1,0.1000,"434,466","241,978","24,507","101,749",0.2960,0.8059,1.9166
302,0.458500,0.460000,2,1,0.3333,"434,468","241,976","24,508","101,748",0.2960,0.8059,1.9166
303,0.460000,0.461667,"12,321","1,701",0.1213,"446,789","229,655","26,209","100,047",0.3034,0.7924,1.8190
304,0.461667,0.461667,4,2,0.3333,"446,793","229,651","26,211","100,045",0.3034,0.7924,1.8189
305,0.462000,0.462286,8,2,0.2000,"446,801","229,643","26,213","100,043",0.3034,0.7924,1.8189
306,0.462500,0.462857,36,3,0.0769,"446,837","229,607","26,216","100,040",0.3035,0.7924,1.8186
307,0.463333,0.463333,51,8,0.1356,"446,888","229,556","26,224","100,032",0.3035,0.7923,1.8182
308,0.463333,0.464000,85,8,0.0860,"446,973","229,471","26,232","100,024",0.3036,0.7922,1.8175
309,0.464167,0.464167,3,1,0.2500,"446,976","229,468","26,233","100,023",0.3036,0.7922,1.8175
310,0.464286,0.464444,2,1,0.3333,"446,978","229,466","26,234","100,022",0.3036,0.7922,1.8175
311,0.465000,0.465714,265,30,0.1017,"447,243","229,201","26,264","99,992",0.3037,0.7920,1.8154
312,0.466000,0.466250,15,2,0.1176,"447,258","229,186","26,266","99,990",0.3038,0.7920,1.8152
313,0.466667,0.466667,54,7,0.1148,"447,312","229,132","26,273","99,983",0.3038,0.7919,1.8148
314,0.466667,0.466667,44,3,0.0638,"447,356","229,088","26,276","99,980",0.3038,0.7919,1.8145
315,0.467333,0.467333,1,1,0.5000,"447,357","229,087","26,277","99,979",0.3038,0.7919,1.8145
316,0.467500,0.470000,63,10,0.1370,"447,420","229,024","26,287","99,969",0.3039,0.7918,1.8140
317,0.470000,0.471667,"11,942","1,634",0.1204,"459,362","217,082","27,921","98,335",0.3118,0.7789,1.7194
318,0.472000,0.472000,11,2,0.1538,"459,373","217,071","27,923","98,333",0.3118,0.7788,1.7193
319,0.472500,0.472857,35,5,0.1250,"459,408","217,036","27,928","98,328",0.3118,0.7788,1.7190
320,0.473333,0.473333,47,4,0.0784,"459,455","216,989","27,932","98,324",0.3118,0.7788,1.7186
321,0.473333,0.473333,49,8,0.1404,"459,504","216,940","27,940","98,316",0.3119,0.7787,1.7183
322,0.474000,0.474167,21,1,0.0455,"459,525","216,919","27,941","98,315",0.3119,0.7787,1.7181
323,0.474286,0.474333,2,1,0.3333,"459,527","216,917","27,942","98,314",0.3119,0.7787,1.7181
324,0.475000,0.475000,248,26,0.0949,"459,775","216,669","27,968","98,288",0.3121,0.7785,1.7161
325,0.475000,0.475833,4,1,0.2000,"459,779","216,665","27,969","98,287",0.3121,0.7785,1.7161
326,0.476000,0.476000,19,1,0.0500,"459,798","216,646","27,970","98,286",0.3121,0.7785,1.7159
327,0.476667,0.476667,59,3,0.0484,"459,857","216,587","27,973","98,283",0.3121,0.7784,1.7155
328,0.476667,0.476667,45,4,0.0816,"459,902","216,542","27,977","98,279",0.3122,0.7784,1.7151
329,0.477143,0.477333,5,1,0.1667,"459,907","216,537","27,978","98,278",0.3122,0.7784,1.7151
330,0.477500,0.477500,45,2,0.0426,"459,952","216,492","27,980","98,276",0.3122,0.7784,1.7147
331,0.478000,0.478214,18,3,0.1429,"459,970","216,474","27,983","98,273",0.3122,0.7784,1.7146
332,0.478333,0.479762,20,3,0.1304,"459,990","216,454","27,986","98,270",0.3122,0.7783,1.7144
333,0.480000,0.480667,"11,575","1,832",0.1366,"471,565","204,879","29,818","96,438",0.3201,0.7638,1.6227
334,0.481000,0.481333,2,1,0.3333,"471,567","204,877","29,819","96,437",0.3201,0.7638,1.6227
335,0.481429,0.481429,1,1,0.5000,"471,568","204,876","29,820","96,436",0.3201,0.7638,1.6227
336,0.481667,0.481667,4,2,0.3333,"471,572","204,872","29,822","96,434",0.3201,0.7638,1.6227
337,0.482000,0.482000,12,2,0.1429,"471,584","204,860","29,824","96,432",0.3201,0.7638,1.6226
338,0.482500,0.482857,36,3,0.0769,"471,620","204,824","29,827","96,429",0.3201,0.7638,1.6223
339,0.483333,0.483500,98,10,0.0926,"471,718","204,726","29,837","96,419",0.3202,0.7637,1.6215
340,0.484000,0.484286,22,2,0.0833,"471,740","204,704","29,839","96,417",0.3202,0.7637,1.6213
341,0.485000,0.486167,304,32,0.0952,"472,044","204,400","29,871","96,385",0.3204,0.7634,1.6189
342,0.486500,0.486500,2,1,0.3333,"472,046","204,398","29,872","96,384",0.3204,0.7634,1.6189
343,0.486667,0.486667,44,3,0.0638,"472,090","204,354","29,875","96,381",0.3205,0.7634,1.6186
344,0.486667,0.487143,41,7,0.1458,"472,131","204,313","29,882","96,374",0.3205,0.7633,1.6182
345,0.487500,0.487500,42,1,0.0233,"472,173","204,271","29,883","96,373",0.3206,0.7633,1.6179
346,0.488000,0.488333,14,3,0.1765,"472,187","204,257","29,886","96,370",0.3206,0.7633,1.6178
347,0.488571,0.490000,7,1,0.1250,"472,194","204,250","29,887","96,369",0.3206,0.7633,1.6177
348,0.490000,0.491333,"11,120","1,800",0.1393,"483,314","193,130","31,687","94,569",0.3287,0.7490,1.5297
349,0.491429,0.491667,5,1,0.1667,"483,319","193,125","31,688","94,568",0.3287,0.7490,1.5296
350,0.491667,0.492000,6,1,0.1429,"483,325","193,119","31,689","94,567",0.3287,0.7490,1.5296
351,0.492000,0.492333,12,1,0.0769,"483,337","193,107","31,690","94,566",0.3287,0.7490,1.5295
352,0.492500,0.493143,44,4,0.0833,"483,381","193,063","31,694","94,562",0.3288,0.7490,1.5291
353,0.493333,0.493714,100,17,0.1453,"483,481","192,963","31,711","94,545",0.3288,0.7488,1.5283
354,0.494000,0.494167,25,1,0.0385,"483,506","192,938","31,712","94,544",0.3289,0.7488,1.5281
355,0.494167,0.495000,7,1,0.1250,"483,513","192,931","31,713","94,543",0.3289,0.7488,1.5281
356,0.495000,0.495833,247,25,0.0919,"483,760","192,684","31,738","94,518",0.3291,0.7486,1.5261
357,0.496000,0.496250,24,2,0.0769,"483,784","192,660","31,740","94,516",0.3291,0.7486,1.5259
358,0.496667,0.496667,65,5,0.0714,"483,849","192,595","31,745","94,511",0.3292,0.7486,1.5254
359,0.496667,0.497333,47,5,0.0962,"483,896","192,548","31,750","94,506",0.3292,0.7485,1.5251
360,0.497500,0.497500,37,4,0.0976,"483,933","192,511","31,754","94,502",0.3293,0.7485,1.5248
361,0.498000,0.498214,8,1,0.1111,"483,941","192,503","31,755","94,501",0.3293,0.7485,1.5247
362,0.498333,0.499333,22,3,0.1200,"483,963","192,481","31,758","94,498",0.3293,0.7485,1.5245
363,0.500000,0.500000,2,1,0.3333,"483,965","192,479","31,759","94,497",0.3293,0.7485,1.5245
364,0.500000,0.501667,"11,160","1,871",0.1436,"495,125","181,319","33,630","92,626",0.3381,0.7336,1.4361
365,0.501667,0.501667,5,1,0.1667,"495,130","181,314","33,631","92,625",0.3381,0.7336,1.4361
366,0.502000,0.502000,9,1,0.1000,"495,139","181,305","33,632","92,624",0.3381,0.7336,1.4360
367,0.502500,0.502667,34,4,0.1053,"495,173","181,271","33,636","92,620",0.3382,0.7336,1.4357
368,0.502857,0.503000,1,1,0.5000,"495,174","181,270","33,637","92,619",0.3382,0.7336,1.4357
369,0.503333,0.503333,39,16,0.2909,"495,213","181,231","33,653","92,603",0.3382,0.7335,1.4354
370,0.503333,0.503810,65,7,0.0972,"495,278","181,166","33,660","92,596",0.3382,0.7334,1.4349
371,0.504000,0.504286,23,3,0.1154,"495,301","181,143","33,663","92,593",0.3383,0.7334,1.4347
372,0.505000,0.505000,217,37,0.1457,"495,518","180,926","33,700","92,556",0.3384,0.7331,1.4330
373,0.505128,0.505333,1,1,0.5000,"495,519","180,925","33,701","92,555",0.3384,0.7331,1.4330
374,0.505714,0.506500,25,1,0.0385,"495,544","180,900","33,702","92,554",0.3385,0.7331,1.4328
375,0.506667,0.506667,61,5,0.0758,"495,605","180,839","33,707","92,549",0.3385,0.7330,1.4323
376,0.506667,0.507333,46,11,0.1930,"495,651","180,793","33,718","92,538",0.3386,0.7329,1.4320
377,0.507500,0.507500,37,11,0.2292,"495,688","180,756","33,729","92,527",0.3386,0.7329,1.4317
378,0.508000,0.508333,27,1,0.0357,"495,715","180,729","33,730","92,526",0.3386,0.7328,1.4314
379,0.508750,0.509000,1,1,0.5000,"495,716","180,728","33,731","92,525",0.3386,0.7328,1.4314
380,0.509167,0.509833,3,1,0.2500,"495,719","180,725","33,732","92,524",0.3386,0.7328,1.4314
381,0.510000,0.510833,"10,722","1,842",0.1466,"506,441","170,003","35,574","90,682",0.3479,0.7182,1.3465
382,0.511429,0.511429,1,1,0.5000,"506,442","170,002","35,575","90,681",0.3479,0.7182,1.3465
383,0.511667,0.511667,10,1,0.0909,"506,452","169,992","35,576","90,680",0.3479,0.7182,1.3464
384,0.511667,0.511667,3,1,0.2500,"506,455","169,989","35,577","90,679",0.3479,0.7182,1.3464
385,0.512000,0.512143,3,3,0.5000,"506,458","169,986","35,580","90,676",0.3479,0.7182,1.3464
386,0.512500,0.512857,26,4,0.1333,"506,484","169,960","35,584","90,672",0.3479,0.7182,1.3462
387,0.513333,0.513333,74,12,0.1395,"506,558","169,886","35,596","90,660",0.3480,0.7181,1.3456
388,0.514000,0.514000,14,2,0.1250,"506,572","169,872","35,598","90,658",0.3480,0.7180,1.3455
389,0.514286,0.514286,3,1,0.2500,"506,575","169,869","35,599","90,657",0.3480,0.7180,1.3454
390,0.515000,0.515714,235,30,0.1132,"506,810","169,634","35,629","90,627",0.3482,0.7178,1.3436
391,0.516000,0.516333,17,4,0.1905,"506,827","169,617","35,633","90,623",0.3482,0.7178,1.3434
392,0.516667,0.516667,63,5,0.0735,"506,890","169,554","35,638","90,618",0.3483,0.7177,1.3429
393,0.516667,0.516667,36,5,0.1220,"506,926","169,518","35,643","90,613",0.3483,0.7177,1.3427
394,0.517000,0.517143,3,1,0.2500,"506,929","169,515","35,644","90,612",0.3483,0.7177,1.3426
395,0.517500,0.518000,51,7,0.1207,"506,980","169,464","35,651","90,605",0.3484,0.7176,1.3422
396,0.518333,0.520000,12,2,0.1429,"506,992","169,452","35,653","90,603",0.3484,0.7176,1.3421
397,0.520000,0.520000,"10,206","1,935",0.1594,"517,198","159,246","37,588","88,668",0.3577,0.7023,1.2613
398,0.520714,0.521667,17,1,0.0556,"517,215","159,229","37,589","88,667",0.3577,0.7023,1.2612
399,0.522000,0.522143,5,2,0.2857,"517,220","159,224","37,591","88,665",0.3577,0.7023,1.2611
400,0.522500,0.522500,52,8,0.1333,"517,272","159,172","37,599","88,657",0.3577,0.7022,1.2607
401,0.522667,0.522667,2,1,0.3333,"517,274","159,170","37,600","88,656",0.3577,0.7022,1.2607
402,0.522857,0.522857,1,1,0.5000,"517,275","159,169","37,601","88,655",0.3577,0.7022,1.2607
403,0.523333,0.523333,84,15,0.1515,"517,359","159,085","37,616","88,640",0.3578,0.7021,1.2600
404,0.524000,0.524167,16,2,0.1111,"517,375","159,069","37,618","88,638",0.3578,0.7020,1.2599
405,0.524286,0.524333,6,1,0.1429,"517,381","159,063","37,619","88,637",0.3578,0.7020,1.2598
406,0.525000,0.525000,1,1,0.5000,"517,382","159,062","37,620","88,636",0.3578,0.7020,1.2598
407,0.525000,0.525714,189,32,0.1448,"517,571","158,873","37,652","88,604",0.3580,0.7018,1.2583
408,0.526000,0.526250,15,5,0.2500,"517,586","158,858","37,657","88,599",0.3580,0.7017,1.2582
409,0.526667,0.526667,56,10,0.1515,"517,642","158,802","37,667","88,589",0.3581,0.7017,1.2578
410,0.526667,0.526667,37,5,0.1190,"517,679","158,765","37,672","88,584",0.3581,0.7016,1.2575
411,0.527000,0.527143,2,1,0.3333,"517,681","158,763","37,673","88,583",0.3581,0.7016,1.2575
412,0.527500,0.528095,42,4,0.0870,"517,723","158,721","37,677","88,579",0.3582,0.7016,1.2571
413,0.528333,0.529833,20,2,0.0909,"517,743","158,701","37,679","88,577",0.3582,0.7016,1.2570
414,0.530000,0.531429,"9,963","2,041",0.1700,"527,706","148,738","39,720","86,536",0.3678,0.6854,1.1781
415,0.531667,0.531667,4,1,0.2000,"527,710","148,734","39,721","86,535",0.3678,0.6854,1.1780
416,0.531667,0.531667,4,1,0.2000,"527,714","148,730","39,722","86,534",0.3678,0.6854,1.1780
417,0.532000,0.532250,6,3,0.3333,"527,720","148,724","39,725","86,531",0.3678,0.6854,1.1780
418,0.532500,0.532500,45,3,0.0625,"527,765","148,679","39,728","86,528",0.3679,0.6853,1.1776
419,0.533333,0.533500,90,11,0.1089,"527,855","148,589","39,739","86,517",0.3680,0.6853,1.1769
420,0.533524,0.533810,1,1,0.5000,"527,856","148,588","39,740","86,516",0.3680,0.6852,1.1769
421,0.534000,0.534000,12,1,0.0769,"527,868","148,576","39,741","86,515",0.3680,0.6852,1.1768
422,0.534167,0.534643,7,1,0.1250,"527,875","148,569","39,742","86,514",0.3680,0.6852,1.1767
423,0.535000,0.535000,235,39,0.1423,"528,110","148,334","39,781","86,475",0.3683,0.6849,1.1749
424,0.535333,0.535556,1,1,0.5000,"528,111","148,333","39,782","86,474",0.3683,0.6849,1.1749
425,0.535714,0.535833,2,1,0.3333,"528,113","148,331","39,783","86,473",0.3683,0.6849,1.1748
426,0.536000,0.536000,12,2,0.1429,"528,125","148,319","39,785","86,471",0.3683,0.6849,1.1747
427,0.536667,0.536667,45,11,0.1964,"528,170","148,274","39,796","86,460",0.3683,0.6848,1.1744
428,0.536667,0.537143,33,8,0.1951,"528,203","148,241","39,804","86,452",0.3684,0.6847,1.1741
429,0.537500,0.538000,41,3,0.0682,"528,244","148,200","39,807","86,449",0.3684,0.6847,1.1738
430,0.538333,0.538333,11,3,0.2143,"528,255","148,189","39,810","86,446",0.3684,0.6847,1.1737
431,0.538571,0.539000,5,1,0.1667,"528,260","148,184","39,811","86,445",0.3684,0.6847,1.1737
432,0.539048,0.539714,3,1,0.2500,"528,263","148,181","39,812","86,444",0.3684,0.6847,1.1737
433,0.540000,0.540833,"9,375","2,032",0.1781,"537,638","138,806","41,844","84,412",0.3782,0.6686,1.0994
434,0.541000,0.541667,1,1,0.5000,"537,639","138,805","41,845","84,411",0.3782,0.6686,1.0994
435,0.541667,0.541786,1,3,0.7500,"537,640","138,804","41,848","84,408",0.3782,0.6685,1.0994
436,0.542000,0.542333,6,3,0.3333,"537,646","138,798","41,851","84,405",0.3782,0.6685,1.0993
437,0.542500,0.542500,30,7,0.1892,"537,676","138,768","41,858","84,398",0.3782,0.6685,1.0991
438,0.542667,0.542667,2,1,0.3333,"537,678","138,766","41,859","84,397",0.3782,0.6685,1.0991
439,0.543000,0.543000,1,1,0.5000,"537,679","138,765","41,860","84,396",0.3782,0.6685,1.0991
440,0.543333,0.543333,67,23,0.2556,"537,746","138,698","41,883","84,373",0.3782,0.6683,1.0985
441,0.543369,0.543369,2,1,0.3333,"537,748","138,696","41,884","84,372",0.3782,0.6683,1.0985
442,0.543667,0.543833,1,1,0.5000,"537,749","138,695","41,885","84,371",0.3782,0.6683,1.0985
443,0.544000,0.544500,21,2,0.0870,"537,770","138,674","41,887","84,369",0.3783,0.6682,1.0984
444,0.545000,0.545714,193,30,0.1345,"537,963","138,481","41,917","84,339",0.3785,0.6680,1.0968
445,0.545833,0.545952,2,1,0.3333,"537,965","138,479","41,918","84,338",0.3785,0.6680,1.0968
446,0.546000,0.546333,19,4,0.1739,"537,984","138,460","41,922","84,334",0.3785,0.6680,1.0967
447,0.546667,0.546667,45,6,0.1176,"538,029","138,415","41,928","84,328",0.3786,0.6679,1.0963
448,0.546667,0.546667,33,3,0.0833,"538,062","138,382","41,931","84,325",0.3786,0.6679,1.0960
449,0.547143,0.547143,1,1,0.5000,"538,063","138,381","41,932","84,324",0.3786,0.6679,1.0960
450,0.547500,0.547667,35,6,0.1463,"538,098","138,346","41,938","84,318",0.3787,0.6678,1.0958
451,0.548000,0.548000,7,2,0.2222,"538,105","138,339","41,940","84,316",0.3787,0.6678,1.0957
452,0.548333,0.548333,5,3,0.3750,"538,110","138,334","41,943","84,313",0.3787,0.6678,1.0957
453,0.548389,0.549333,4,1,0.2000,"538,114","138,330","41,944","84,312",0.3787,0.6678,1.0956
454,0.550000,0.550333,"8,956","2,020",0.1840,"547,070","129,374","43,964","82,292",0.3888,0.6518,1.0247
455,0.550833,0.551667,7,1,0.1250,"547,077","129,367","43,965","82,291",0.3888,0.6518,1.0246
456,0.551667,0.552000,17,1,0.0556,"547,094","129,350","43,966","82,290",0.3888,0.6518,1.0245
457,0.552500,0.552500,29,4,0.1212,"547,123","129,321","43,970","82,286",0.3889,0.6517,1.0243
458,0.553333,0.553333,32,8,0.2000,"547,155","129,289","43,978","82,278",0.3889,0.6517,1.0240
459,0.553333,0.553333,39,15,0.2778,"547,194","129,250","43,993","82,263",0.3889,0.6516,1.0237
460,0.554000,0.554000,13,4,0.2353,"547,207","129,237","43,997","82,259",0.3889,0.6515,1.0236
461,0.554286,0.554286,2,1,0.3333,"547,209","129,235","43,998","82,258",0.3889,0.6515,1.0236
462,0.554500,0.554667,3,2,0.4000,"547,212","129,232","44,000","82,256",0.3889,0.6515,1.0236
463,0.555000,0.555833,191,36,0.1586,"547,403","129,041","44,036","82,220",0.3892,0.6512,1.0221
464,0.556000,0.556071,20,2,0.0909,"547,423","129,021","44,038","82,218",0.3892,0.6512,1.0219
465,0.556667,0.556667,48,15,0.2381,"547,471","128,973","44,053","82,203",0.3893,0.6511,1.0215
466,0.556667,0.556667,27,5,0.1562,"547,498","128,946","44,058","82,198",0.3893,0.6510,1.0213
467,0.557143,0.557143,3,1,0.2500,"547,501","128,943","44,059","82,197",0.3893,0.6510,1.0213
468,0.557500,0.557619,36,8,0.1818,"547,537","128,907","44,067","82,189",0.3893,0.6510,1.0210
469,0.558000,0.558095,10,1,0.0909,"547,547","128,897","44,068","82,188",0.3894,0.6510,1.0209
470,0.558333,0.558333,6,3,0.3333,"547,553","128,891","44,071","82,185",0.3894,0.6509,1.0209
471,0.558333,0.559167,9,1,0.1000,"547,562","128,882","44,072","82,184",0.3894,0.6509,1.0208
472,0.559167,0.560000,2,1,0.3333,"547,564","128,880","44,073","82,183",0.3894,0.6509,1.0208
473,0.560000,0.561667,"8,782","2,066",0.1904,"556,346","120,098","46,139","80,117",0.4002,0.6346,0.9512
474,0.561667,0.561833,6,1,0.1429,"556,352","120,092","46,140","80,116",0.4002,0.6346,0.9512
475,0.562000,0.562000,6,2,0.2500,"556,358","120,086","46,142","80,114",0.4002,0.6345,0.9511
476,0.562500,0.563143,27,10,0.2703,"556,385","120,059","46,152","80,104",0.4002,0.6345,0.9509
477,0.563333,0.563333,23,12,0.3429,"556,408","120,036","46,164","80,092",0.4002,0.6344,0.9507
478,0.563333,0.563333,47,8,0.1455,"556,455","119,989","46,172","80,084",0.4003,0.6343,0.9504
479,0.564000,0.564500,13,1,0.0714,"556,468","119,976","46,173","80,083",0.4003,0.6343,0.9503
480,0.565000,0.565833,171,54,0.2400,"556,639","119,805","46,227","80,029",0.4005,0.6339,0.9489
481,0.566000,0.566000,9,5,0.3571,"556,648","119,796","46,232","80,024",0.4005,0.6338,0.9488
482,0.566500,0.566500,1,1,0.5000,"556,649","119,795","46,233","80,023",0.4005,0.6338,0.9488
483,0.566667,0.566667,60,8,0.1176,"556,709","119,735","46,241","80,015",0.4006,0.6338,0.9484
484,0.566667,0.567143,24,10,0.2941,"556,733","119,711","46,251","80,005",0.4006,0.6337,0.9482
485,0.567500,0.567833,31,13,0.2955,"556,764","119,680","46,264","79,992",0.4006,0.6336,0.9479
486,0.568000,0.568333,12,2,0.1429,"556,776","119,668","46,266","79,990",0.4006,0.6336,0.9478
487,0.568333,0.568571,5,3,0.3750,"556,781","119,663","46,269","79,987",0.4006,0.6335,0.9478
488,0.568810,0.569000,1,1,0.5000,"556,782","119,662","46,270","79,986",0.4006,0.6335,0.9478
489,0.570000,0.570000,"8,139","2,184",0.2116,"564,921","111,523","48,454","77,802",0.4109,0.6162,0.8833
490,0.570833,0.571333,4,1,0.2000,"564,925","111,519","48,455","77,801",0.4109,0.6162,0.8833
491,0.571500,0.571500,1,1,0.5000,"564,926","111,518","48,456","77,800",0.4109,0.6162,0.8833
492,0.571667,0.571667,4,1,0.2000,"564,930","111,514","48,457","77,799",0.4110,0.6162,0.8832
493,0.571667,0.571667,3,4,0.5714,"564,933","111,511","48,461","77,795",0.4109,0.6162,0.8832
494,0.572000,0.572500,5,1,0.1667,"564,938","111,506","48,462","77,794",0.4110,0.6162,0.8832
495,0.572500,0.572810,22,5,0.1852,"564,960","111,484","48,467","77,789",0.4110,0.6161,0.8830
496,0.572857,0.573000,2,1,0.3333,"564,962","111,482","48,468","77,788",0.4110,0.6161,0.8830
497,0.573333,0.573333,25,8,0.2424,"564,987","111,457","48,476","77,780",0.4110,0.6160,0.8828
498,0.573333,0.573333,40,8,0.1667,"565,027","111,417","48,484","77,772",0.4111,0.6160,0.8825
499,0.574000,0.574167,14,4,0.2222,"565,041","111,403","48,488","77,768",0.4111,0.6160,0.8824
500,0.574286,0.574286,2,2,0.5000,"565,043","111,401","48,490","77,766",0.4111,0.6159,0.8823
501,0.575000,0.575000,142,45,0.2406,"565,185","111,259","48,535","77,721",0.4113,0.6156,0.8812
502,0.575714,0.575833,5,1,0.1667,"565,190","111,254","48,536","77,720",0.4113,0.6156,0.8812
503,0.576000,0.576000,13,3,0.1875,"565,203","111,241","48,539","77,717",0.4113,0.6156,0.8811
504,0.576667,0.577333,63,15,0.1923,"565,266","111,178","48,554","77,702",0.4114,0.6154,0.8806
505,0.577500,0.577500,27,4,0.1290,"565,293","111,151","48,558","77,698",0.4114,0.6154,0.8804
506,0.578000,0.578333,7,2,0.2222,"565,300","111,144","48,560","77,696",0.4114,0.6154,0.8803
507,0.578333,0.579167,5,5,0.5000,"565,305","111,139","48,565","77,691",0.4114,0.6153,0.8803
508,0.580000,0.580000,"7,626","2,111",0.2168,"572,931","103,513","50,676","75,580",0.4220,0.5986,0.8199
509,0.580833,0.581333,4,1,0.2000,"572,935","103,509","50,677","75,579",0.4220,0.5986,0.8198
510,0.581667,0.581667,3,1,0.2500,"572,938","103,506","50,678","75,578",0.4220,0.5986,0.8198
511,0.582000,0.582000,6,1,0.1429,"572,944","103,500","50,679","75,577",0.4220,0.5986,0.8198
512,0.582500,0.582500,20,14,0.4118,"572,964","103,480","50,693","75,563",0.4220,0.5985,0.8196
513,0.582667,0.583167,2,1,0.3333,"572,966","103,478","50,694","75,562",0.4220,0.5985,0.8196
514,0.583333,0.583333,21,6,0.2222,"572,987","103,457","50,700","75,556",0.4221,0.5984,0.8194
515,0.583333,0.583810,42,16,0.2759,"573,029","103,415","50,716","75,540",0.4221,0.5983,0.8191
516,0.584000,0.584000,13,1,0.0714,"573,042","103,402","50,717","75,539",0.4221,0.5983,0.8190
517,0.584167,0.584667,1,1,0.5000,"573,043","103,401","50,718","75,538",0.4221,0.5983,0.8190
518,0.585000,0.585833,157,47,0.2304,"573,200","103,244","50,765","75,491",0.4224,0.5979,0.8177
519,0.586000,0.586000,14,2,0.1250,"573,214","103,230","50,767","75,489",0.4224,0.5979,0.8176
