,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1215,0.1647,0,13,0,61555,614889,2268,123988,4.870176466860981,0.16780600830720133
1216,0.1648,1,14,1,61569,614875,2269,123987,4.870065581041693,0.1678080615866021
1217,0.1649,0,2,0,61571,614873,2269,123987,4.870049740210367,0.16780851582167122
1218,0.165,52,978,52,62549,613895,2321,123935,4.862303573691547,0.167972297141618
1219,0.1651,0,2,0,62551,613893,2321,123935,4.862287732860221,0.16797275245721224
1220,0.1652,0,10,0,62561,613883,2321,123935,4.8622085287035866,0.1679750290722102
1221,0.1653,1,23,1,62584,613860,2322,123934,4.862026359143328,0.16797913780811446
1222,0.1654,0,3,0,62587,613857,2322,123934,4.862002597896337,0.16797982084357224
1223,0.1655,0,12,0,62599,613845,2322,123934,4.861907552908376,0.16798255304095128
1224,0.1656,0,2,0,62601,613843,2322,123934,4.86189171207705,0.16798300841582212
1225,0.1657,4,19,4,62620,613824,2326,123930,4.861741224179445,0.16798282354280694
1226,0.1658,3,85,3,62705,613739,2329,123927,4.861067988848054,0.1679987962031597
1227,0.166,3,90,3,62795,613649,2332,123924,4.860355151438347,0.1680159116453558
1228,0.1661,0,2,0,62797,613647,2332,123924,4.860339310607021,0.16801636723786592
1229,0.1662,0,24,0,62821,613623,2332,123924,4.860149220631099,0.168021834540714
1230,0.1663,1,15,1,62836,613608,2333,123923,4.860030414396148,0.16802412373174822
1231,0.1664,0,5,0,62841,613603,2333,123923,4.859990812317831,0.16802526283819147
1232,0.1665,0,14,0,62855,613589,2333,123923,4.859879926498543,0.16802845241840134
1233,0.1666,1,5,1,62860,613584,2334,123922,4.859840324420226,0.16802846349724612
1234,0.1667,19,470,19,63330,613114,2353,123903,4.856117729058421,0.16811416832990284
1235,0.1668,0,10,0,63340,613104,2353,123903,4.856038524901787,0.16811644936886624
1236,0.1669,0,2,0,63342,613102,2353,123903,4.85602268407046,0.16811690558408696
1237,0.167,3,41,3,63383,613061,2356,123900,4.85569794702826,0.16812287217369712
1238,0.1671,0,15,0,63398,613046,2356,123900,4.855579140793309,0.16812629419251884
1239,0.1672,1,11,1,63409,613035,2357,123899,4.855492016221011,0.16812767493425462
1240,0.1673,3,36,3,63445,612999,2360,123896,4.8552068812571285,0.1681325019168267
1241,0.1674,0,3,0,63448,612996,2360,123896,4.855183120010138,0.16813318640994881
1242,0.1675,16,226,16,63674,612770,2376,123880,4.8533931060702065,0.16816670060408606
1243,0.1676,1,7,1,63681,612763,2377,123879,4.853337663160563,0.16816716939843235
1244,0.1677,1,33,1,63714,612730,2378,123878,4.85307628944367,0.1681735740040836
1245,0.1678,0,10,0,63724,612720,2378,123878,4.852997085287035,0.16817585711609317
1246,0.1679,0,7,0,63731,612713,2378,123878,4.852941642377392,0.16817745533138473
1247,0.168,3,55,3,63786,612658,2381,123875,4.852506019515904,0.16818662571806015
1248,0.1681,3,8,3,63794,612650,2384,123872,4.852442656190597,0.16818506439726172
1249,0.1682,1,6,1,63800,612644,2385,123871,4.852395133696616,0.1681853051193798
1250,0.1683,15,263,15,64063,612381,2400,123856,4.850312064377139,0.1682284373102683
1251,0.1684,0,3,0,64066,612378,2400,123856,4.8502883031301485,0.16822912280606436
1252,0.1685,0,24,0,64090,612354,2400,123856,4.850098213154227,0.16823460697355375
1253,0.1686,0,6,0,64096,612348,2400,123856,4.850050690660246,0.16823597807129545
1254,0.1687,1,17,1,64113,612331,2401,123855,4.849916043593968,0.16823873314624294
1255,0.1688,1,18,1,64131,612313,2402,123854,4.849773476112026,0.16824171689304193
1256,0.1689,0,1,0,64132,612312,2402,123854,4.849765555696363,0.168241945430786
1257,0.169,4,64,4,64196,612248,2406,123850,4.849258649093905,0.16825205339506424
1258,0.1691,0,2,0,64198,612246,2406,123850,4.849242808262578,0.16825251054210322
1259,0.1692,2,64,2,64262,612182,2408,123848,4.8487359016601195,0.168264880507588
1260,0.1693,0,28,0,64290,612154,2408,123848,4.8485141300215435,0.16827128187151666
1261,0.1694,0,2,0,64292,612152,2408,123848,4.848498289190217,0.16827173913043478
1262,0.1695,2,22,2,64314,612130,2410,123846,4.848324040045622,0.16827450895137885
1263,0.1696,0,11,0,64325,612119,2410,123846,4.848236915473324,0.16827702404326292
1264,0.1697,0,18,0,64343,612101,2410,123846,4.848094347991383,0.1682811398103396
1265,0.1698,1,11,1,64354,612090,2411,123845,4.848007223419085,0.16828252495125248
1266,0.1699,1,7,1,64361,612083,2412,123844,4.847951780509441,0.16828299546014755
1267,0.17,130,3292,130,67653,608791,2542,123714,4.821877772145482,0.16889167992027357
1268,0.1701,1,0,1,67653,608791,2543,123713,4.821877772145482,0.16889054530760242
1269,0.1702,0,18,0,67671,608773,2543,123713,4.821735204663541,0.16889469559827763
1270,0.1703,2,21,2,67692,608752,2545,123711,4.821568875934609,0.16889726853097017
1271,0.1704,0,5,0,67697,608747,2545,123711,4.821529273856292,0.16889842147945686
1272,0.1705,0,12,0,67709,608735,2545,123711,4.821434228868331,0.16890118862004844
1273,0.1706,2,4,2,67713,608731,2547,123709,4.821402547205677,0.16889984162525257
1274,0.1707,2,32,2,67745,608699,2549,123707,4.821149093904448,0.16890495162519148
1275,0.1708,2,75,2,67820,608624,2551,123705,4.820555062729692,0.16891997995436478
1276,0.1709,0,3,0,67823,608621,2551,123705,4.820531301482702,0.16892067194118465
1277,0.171,1,36,1,67859,608585,2552,123704,4.820246166518819,0.1689278413304037
1278,0.1711,0,5,0,67864,608580,2552,123704,4.820206564440502,0.16892899476159523
1279,0.1712,0,12,0,67876,608568,2552,123704,4.820111519452541,0.1689317630607206
1280,0.1713,1,38,1,67914,608530,2553,123703,4.819810543657331,0.16893939497400418
1281,0.1714,2,16,2,67930,608514,2555,123701,4.819683817006717,0.16894081656344107
1282,0.1715,1,28,1,67958,608486,2556,123700,4.819462045368141,0.16894614210050451
1283,0.1716,0,1,0,67959,608485,2556,123700,4.819454124952477,0.16894637284292904
1284,0.1717,10,233,10,68192,608252,2566,123690,4.817608668102902,0.16898879965898939
1285,0.1718,0,10,0,68202,608242,2566,123690,4.817529463946268,0.16899110846362778
1286,0.1719,1,6,1,68208,608236,2567,123689,4.817481941452288,0.1689913584042081
1287,0.172,4,75,4,68283,608161,2571,123685,4.816887910277531,0.16900413474966045
1288,0.1721,0,3,0,68286,608158,2571,123685,4.8168641490305415,0.16900482753814686
1289,0.1722,2,16,2,68302,608142,2573,123683,4.816737422379926,0.16900625149455129
1290,0.1723,3,33,3,68335,608109,2576,123680,4.816476048663034,0.16901046613163084
1291,0.1724,0,3,0,68338,608106,2576,123680,4.816452287416044,0.16901115900003552
1292,0.1725,9,243,9,68581,607863,2585,123671,4.814527626409834,0.16905707731971445
1293,0.1726,1,10,1,68591,607853,2586,123670,4.8144484222532,0.1690582524404564
1294,0.1727,3,30,3,68621,607823,2589,123667,4.814210809783297,0.16906177801473704
1295,0.1728,0,8,0,68629,607815,2589,123667,4.81414744645799,0.169063626992872
1296,0.1729,1,14,1,68643,607801,2590,123666,4.814036560638702,0.16906572682021198
1297,0.173,2,35,2,68678,607766,2592,123664,4.813759346090483,0.1690715447821391
1298,0.1731,0,8,0,68686,607758,2592,123664,4.813695982765175,0.1690733940187744
1299,0.1732,1,13,1,68699,607745,2593,123663,4.813593017361551,0.1690752630542734
1300,0.1733,27,513,27,69212,607232,2620,123636,4.80952984412622,0.1691632415155678
1301,0.1734,0,2,0,69214,607230,2620,123636,4.809514003294893,0.16916370442735057
1302,0.1735,1,23,1,69237,607207,2621,123635,4.8093318337346345,0.1691678912815629
1303,0.1736,0,2,0,69239,607205,2621,123635,4.809315992903308,0.16916835422253845
1304,0.1737,4,17,4,69256,607188,2625,123631,4.80918134583703,0.1691677419443118
1305,0.1738,2,6,2,69262,607182,2627,123629,4.809133823343049,0.1691668570943787
1306,0.1739,0,4,0,69266,607178,2627,123629,4.809102141680396,0.16916778301247798
1307,0.174,5,101,5,69367,607077,2632,123624,4.808302179698391,0.16918548079173287
1308,0.1741,1,4,1,69371,607073,2633,123623,4.8082704980357365,0.16918526993441868
1309,0.1742,5,67,5,69438,607006,2638,123618,4.807739830186288,0.16919509898388227
1310,0.1743,1,27,1,69465,606979,2639,123617,4.807525978963376,0.16920021461929713
1311,0.1744,0,10,0,69475,606969,2639,123617,4.807446774806742,0.16920253057134957
1312,0.1745,1,19,1,69494,606950,2640,123616,4.807296286909137,0.16920579386393564
1313,0.1746,1,6,1,69500,606944,2641,123615,4.8072487644151565,0.16920604632890704
1314,0.1747,5,16,5,69516,606928,2646,123610,4.807122037764542,0.1692040660444768
1315,0.1748,1,15,1,69531,606913,2647,123609,4.807003231529591,0.1692064030925831
1316,0.1749,0,1,0,69532,606912,2647,123609,4.806995311113927,0.16920663471686645
1317,0.175,42,999,42,70531,605913,2689,123567,4.799082815866177,0.1693905247573614
1318,0.1751,0,4,0,70535,605909,2689,123567,4.799051134203523,0.16939145359134503
1319,0.1752,1,19,1,70554,605890,2690,123566,4.798900646305918,0.16939472702945757
1320,0.1753,1,15,1,70569,605875,2691,123565,4.7987818400709665,0.16939707172625576
1321,0.1754,0,4,0,70573,605871,2691,123565,4.798750158408313,0.16939800064707528
1322,0.1755,1,10,1,70583,605861,2692,123564,4.798670954251679,0.16939918428899475
1323,0.1756,0,4,0,70587,605857,2692,123564,4.798639272589026,0.16940011324050172
1324,0.1757,5,38,5,70625,605819,2697,123559,4.7983382967938155,0.1694032449566617
1325,0.1758,2,91,2,70716,605728,2699,123557,4.797617538968445,0.16942210521263978
1326,0.1759,0,7,0,70723,605721,2699,123557,4.797562096058801,0.1694237314165517
1327,0.176,3,96,3,70819,605625,2702,123554,4.796801736155113,0.1694426197134037
1328,0.1761,0,2,0,70821,605623,2702,123554,4.7967858953237865,0.1694430844637173
1329,0.1762,0,19,0,70840,605604,2702,123554,4.796635407426182,0.1694474997188538
1330,0.1763,2,13,2,70853,605591,2704,123552,4.796532442022557,0.16944824266296185
1331,0.1764,0,6,0,70859,605585,2704,123552,4.796484919528577,0.16944963703666116
1332,0.1765,1,14,1,70873,605571,2705,123551,4.796374033709289,0.16945175155872405
1333,0.1766,1,3,1,70876,605568,2706,123550,4.796350272462298,0.1694513096645536
1334,0.1767,23,544,23,71420,605024,2729,123527,4.7920415663414015,0.16955161683945255
1335,0.1768,0,11,0,71431,605013,2729,123527,4.7919544417691045,0.16955417684684437
1336,0.1769,1,9,1,71440,605004,2730,123526,4.791883158028133,0.16955513156630475
1337,0.177,0,43,0,71483,604961,2730,123526,4.791542580154607,0.16956513980345567
1338,0.1771,1,11,1,71494,604950,2731,123525,4.791455455582309,0.16956656028003705
1339,0.1772,1,11,1,71505,604939,2732,123524,4.791368331010012,0.16956798080341762
1340,0.1773,1,25,1,71530,604914,2733,123523,4.791170320618426,0.16957266036733445
1341,0.1774,0,1,0,71531,604913,2733,123523,4.791162400202762,0.16957289315739474
1342,0.1775,10,224,10,71755,604689,2743,123513,4.7893882270941575,0.16961365115723384
1343,0.1776,0,8,0,71763,604681,2743,123513,4.789324863768851,0.16961551454694765
1344,0.1777,1,30,1,71793,604651,2744,123512,4.789087251298948,0.1696213622499358
1345,0.1778,1,9,1,71802,604642,2745,123511,4.789015967557978,0.1696223183863831
1346,0.1779,1,11,1,71813,604631,2746,123510,4.78892884298568,0.16962374045686207
1347,0.178,2,59,2,71872,604572,2748,123508,4.788461538461538,0.16963520492253598
1348,0.1781,1,6,1,71878,604566,2749,123507,4.788414015967558,0.16963546237808572
1349,0.1782,0,13,0,71891,604553,2749,123507,4.788311050563934,0.16963849133313189
1350,0.1783,19,266,19,72157,604287,2768,123488,4.786204219997465,0.16967881556799835
1351,0.1784,0,2,0,72159,604285,2768,123488,4.786188379166139,0.1696792818639878
1352,0.1785,1,15,1,72174,604270,2769,123487,4.786069572931187,0.1696816382391375
1353,0.1786,0,8,0,72182,604262,2769,123487,4.78600620960588,0.1696835035156352
1354,0.1787,2,19,2,72201,604243,2771,123485,4.785855721708275,0.16968565178198447
1355,0.1788,0,23,0,72224,604220,2771,123485,4.785673552148017,0.16969101490301702
1356,0.1789,2,5,2,72229,604215,2773,123483,4.7856339500697,0.1696898988316582
1357,0.179,4,69,4,72298,604146,2777,123479,4.785087441388924,0.16970142587184334
1358,0.1792,2,69,2,72367,604077,2779,123477,4.784540932708149,0.16971523763184587
1359,0.1793,2,43,2,72410,604034,2781,123475,4.7842003548346215,0.1697229862448437
1360,0.1794,0,4,0,72414,604030,2781,123475,4.784168673171968,0.1697239194232342
1361,0.1795,0,17,0,72431,604013,2781,123475,4.78403402610569,0.16972788554587842
1362,0.1796,0,8,0,72439,604005,2781,123475,4.783970662780383,0.1697297520206741
1363,0.1797,0,15,0,72454,603990,2781,123475,4.783851856545431,0.1697332517715629
1364,0.1798,0,13,0,72467,603977,2781,123475,4.783748891141807,0.16973628500574608
1365,0.1799,0,5,0,72472,603972,2781,123475,4.7837092890634905,0.16973745166314522
1366,0.18,178,3491,178,75963,600481,2959,123297,4.756059117982511,0.1703519587497824
1367,0.1801,0,6,0,75969,600475,2959,123297,4.756011595488531,0.170353370951073
1368,0.1802,2,11,2,75980,600464,2961,123295,4.755924470916233,0.1703536674500766
1369,0.1803,4,26,4,76006,600438,2965,123291,4.755718540108985,0.1703552020162243
1370,0.1804,1,4,1,76010,600434,2966,123290,4.755686858446332,0.17035499720888073
1371,0.1805,0,17,0,76027,600417,2966,123290,4.755552211380053,0.1703589988766172
1372,0.1806,0,9,0,76036,600408,2966,123290,4.755480927639082,0.17036111748270688
1373,0.1807,4,32,4,76068,600376,2970,123286,4.755227474337853,0.17036406499166737
1374,0.1808,7,71,7,76139,600305,2977,123279,4.754665124825751,0.17037275561648682
1375,0.1809,0,3,0,76142,600302,2977,123279,4.75464136357876,0.17037346198974268
1376,0.181,5,55,5,76197,600247,2982,123274,4.754205740717273,0.17038068003554838
1377,0.1811,0,1,0,76198,600246,2982,123274,4.754197820301609,0.17038091552410436
1378,0.1812,0,8,0,76206,600238,2982,123274,4.754134456976302,0.17038279945598692
1379,0.1813,1,12,1,76218,600226,2983,123273,4.754039411988341,0.17038447876223742
1380,0.1814,2,5,2,76223,600221,2985,123271,4.753999809910024,0.17038336291209855
1381,0.1815,0,20,0,76243,600201,2985,123271,4.753841401596755,0.17038807306986312
1382,0.1817,14,270,14,76513,599931,2999,123257,4.751702889367634,0.17043562669734563
1383,0.1818,0,16,0,76529,599915,2999,123257,4.751576162717019,0.17043939754304646
1384,0.1819,0,5,0,76534,599910,2999,123257,4.751536560638702,0.17044057596654716
1385,0.182,5,81,5,76615,599829,3004,123252,4.750895006969966,0.17045393254697608
1386,0.1821,1,12,1,76627,599817,3005,123251,4.750799961982005,0.17045561413311058
1387,0.1822,1,6,1,76633,599811,3006,123250,4.750752439488024,0.1704558813156843
1388,0.1823,2,32,2,76665,599779,3008,123248,4.750498986186795,0.1704611307738162
1389,0.1824,0,3,0,76668,599776,3008,123248,4.750475224939805,0.17046183805793444
1390,0.1825,15,270,15,76938,599506,3023,123233,4.7483367127106835,0.17050830244389745
1391,0.1826,0,7,0,76945,599499,3023,123233,4.748281269801039,0.1705099538971569
1392,0.1827,1,30,1,76975,599469,3024,123232,4.748043657331137,0.17051588416232993
1393,0.1828,1,12,1,76987,599457,3025,123231,4.747948612343175,0.17051756774707758
1394,0.1829,1,14,1,77001,599443,3026,123230,4.747837726523888,0.17051972330500795
1395,0.183,4,39,4,77040,599404,3030,123226,4.747528830313015,0.17052433472178016
1396,0.1831,0,6,0,77046,599398,3030,123226,4.747481307819035,0.17052575059782127
1397,0.1832,3,13,3,77059,599385,3033,123223,4.74737834241541,0.17052537475367005
1398,0.1833,35,495,35,77554,598890,3068,123188,4.74345773666202,0.17060206792064014
1399,0.1834,0,1,0,77555,598889,3068,123188,4.743449816246357,0.17060230418639563
1400,0.1835,0,15,0,77570,598874,3068,123188,4.7433310100114054,0.1706058482512582
1401,0.1836,1,8,1,77578,598866,3069,123187,4.743267646686098,0.17060658982096882
1402,0.1837,0,19,0,77597,598847,3069,123187,4.743117158788493,0.1706110792566555
1403,0.1838,1,18,1,77615,598829,3070,123186,4.7429745913065515,0.17061418391584662
1404,0.1839,0,11,0,77626,598818,3070,123186,4.742887466734254,0.1706167832865192
1405,0.184,8,118,8,77744,598700,3078,123178,4.7419528576859715,0.17063548134172257
1406,0.1841,0,4,0,77748,598696,3078,123178,4.741921176023317,0.17063642685565625
1407,0.1842,9,81,9,77829,598615,3087,123169,4.741279622354581,0.17064523458541614
1408,0.1843,1,30,1,77859,598585,3088,123168,4.741042009884679,0.17065117845024544
1409,0.1844,0,5,0,77864,598580,3088,123168,4.741002407806362,0.1706523606577365
1410,0.1845,1,14,1,77878,598566,3089,123167,4.7408915219870735,0.17065452182455285
1411,0.1846,0,11,0,77889,598555,3089,123167,4.740804397414776,0.17065712282568635
1412,0.1847,0,18,0,77907,598537,3089,123167,4.740661829932835,0.1706613791803842
1413,0.1848,2,22,2,77929,598515,3091,123165,4.74048758078824,0.17066428333887596
1414,0.1849,0,8,0,77937,598507,3091,123165,4.740424217462932,0.17066617521533328
1415,0.185,51,1074,51,79011,597433,3142,123114,4.731917691040426,0.17086185911536653
1416,0.1851,0,4,0,79015,597429,3142,123114,4.731886009377772,0.1708628076325771
1417,0.1852,2,16,2,79031,597413,3144,123112,4.7317592827271575,0.17086430033656014
1418,0.1853,1,26,1,79057,597387,3145,123111,4.731553351919909,0.17086931539018846
1419,0.1854,1,11,1,79068,597376,3146,123110,4.731466227347611,0.17087077333910722
1420,0.1855,0,10,0,79078,597366,3146,123110,4.731387023190977,0.17087314497637673
1421,0.1856,0,1,0,79079,597365,3146,123110,4.731379102775314,0.17087338214372463
1422,0.1857,0,22,0,79101,597343,3146,123110,4.731204853630719,0.17087859999194951
1423,0.1858,9,63,9,79164,597280,3155,123101,4.730705867443923,0.17088318542549014
1424,0.1859,1,3,1,79167,597277,3156,123100,4.730682106196933,0.17088274611765783
1425,0.186,5,109,5,79276,597168,3161,123095,4.729818780889621,0.17090285076423473
1426,0.1861,1,6,1,79282,597162,3162,123094,4.72977125839564,0.1709031233339257
1427,0.1862,1,29,1,79311,597133,3163,123093,4.7295415663414015,0.17090885360983912
1428,0.1863,5,21,5,79332,597112,3168,123088,4.72937523761247,0.17090808108858652
1429,0.1864,1,7,1,79339,597105,3169,123087,4.729319794702826,0.1709085910423887
1430,0.1865,3,18,3,79357,597087,3172,123084,4.729177227220885,0.17090940901535887
1431,0.1866,0,1,0,79358,597086,3172,123084,4.729169306805221,0.17090964633350458
1432,0.1867,21,582,21,79940,596504,3193,123063,4.724559624889114,0.17102368507727564
1433,0.1868,0,8,0,79948,596496,3193,123063,4.724496261563807,0.1710255865050677
1434,0.1869,1,2,1,79950,596494,3194,123062,4.72448042073248,0.17102490980549118
1435,0.187,2,60,2,80010,596434,3196,123060,4.724005195792675,0.17103686757638006
1436,0.1871,1,8,1,80018,596426,3197,123059,4.723941832467368,0.17103761718451393
1437,0.1872,1,10,1,80028,596416,3198,123058,4.723862628310734,0.17103884226532162
1438,0.1873,0,36,0,80064,596380,3198,123058,4.723577493346851,0.17104740088791529
1439,0.1874,0,4,0,80068,596376,3198,123058,4.723545811684197,0.1710483518988538
1440,0.1875,14,276,14,80344,596100,3212,123044,4.721359776961095,0.1710978607900504
1441,0.1876,0,6,0,80350,596094,3212,123044,4.721312254467114,0.17109928831462112
1442,0.1877,0,29,0,80379,596065,3212,123044,4.721082562412875,0.1711061883525307
1443,0.1878,0,12,0,80391,596053,3212,123044,4.7209875174249145,0.17110904370342248
1444,0.1879,1,14,1,80405,596039,3213,123043,4.720876631605627,0.17111122236406975
1445,0.188,3,55,3,80460,595984,3216,123040,4.720441008744139,0.1711208527114533
1446,0.1881,0,3,0,80463,595981,3216,123040,4.720417247497148,0.17112156668581308
1447,0.1882,2,13,2,80476,595968,3218,123038,4.720314282093525,0.17112235502902617
1448,0.1883,24,269,24,80745,595699,3242,123014,4.718183690280066,0.17115872399692228
1449,0.1884,0,1,0,80746,595698,3242,123014,4.718175769864403,0.17115896214338985
1450,0.1885,1,22,1,80768,595676,3243,123013,4.718001520719807,0.1711630482726186
1451,0.1886,0,6,0,80774,595670,3243,123013,4.717953998225827,0.17116447724518322
1452,0.1887,1,46,1,80820,595624,3244,123012,4.71758965910531,0.17117428016408864
1453,0.1888,2,7,2,80827,595617,3246,123010,4.717534216195666,0.1711736408456682
1454,0.1889,0,3,0,80830,595614,3246,123010,4.717510454948676,0.171174355434831
1455,0.189,0,59,0,80889,595555,3246,123010,4.7170431504245345,0.17118841023428638
1456,0.1891,2,2,2,80891,595553,3248,123008,4.717027309593208,0.17118657984499577
1457,0.1892,5,96,5,80987,595457,3253,123003,4.71626694968952,0.17120368566099714
1458,0.1893,4,32,4,81019,595425,3257,122999,4.716013496388291,0.17120669688095053
1459,0.1894,0,12,0,81031,595413,3257,122999,4.71591845140033,0.17120955663324108
1460,0.1895,0,23,0,81054,595390,3257,122999,4.715736281840071,0.1712150380921757
1461,0.1896,0,7,0,81061,595383,3257,122999,4.715680838930427,0.17121670643195402
1462,0.1897,2,18,2,81079,595365,3259,122997,4.7155382714484855,0.17121868918456154
1463,0.1898,0,11,0,81090,595354,3259,122997,4.715451146876188,0.17122131103040159
1464,0.1899,0,2,0,81092,595352,3259,122997,4.715435306044861,0.17122178773827207
1465,0.19,165,3696,165,84788,591656,3424,122832,4.686161449752883,0.17191611335669738
1466,0.1901,0,10,0,84798,591646,3424,122832,4.686082245596249,0.1719185195345413
1467,0.1902,1,19,1,84817,591627,3425,122831,4.685931757698644,0.17192193242989792
1468,0.1903,6,27,6,84844,591600,3431,122825,4.685717906475732,0.1719214753123141
1469,0.1904,0,12,0,84856,591588,3431,122825,4.685622861487771,0.1719243630784994
1470,0.1905,1,14,1,84870,591574,3432,122824,4.685511975668483,0.17192657314270196
1471,0.1906,0,6,0,84876,591568,3432,122824,4.685464453174503,0.17192801711105388
1472,0.1907,2,48,2,84924,591520,3434,122822,4.6850842732226585,0.17193725134459403
1473,0.1908,7,83,7,85007,591437,3441,122815,4.684426878722595,0.17194911599827511
1474,0.1909,1,3,1,85010,591434,3442,122814,4.684403117475605,0.1719486788902454
1475,0.191,4,73,4,85083,591361,3446,122810,4.683824927132176,0.17196161703569593
1476,0.1911,1,7,1,85090,591354,3447,122809,4.683769484222532,0.17196214309618393
1477,0.1912,3,14,3,85104,591340,3450,122806,4.683658598403245,0.17196203577419744
1478,0.1913,1,28,1,85132,591312,3451,122805,4.683436826764669,0.17196761875154912
1479,0.1914,2,2,2,85134,591310,3453,122803,4.683420985933342,0.1719657813259246
1480,0.1915,2,16,2,85150,591294,3455,122801,4.683294259282727,0.17196731527317793
1481,0.1916,0,2,0,85152,591292,3455,122801,4.6832784184514,0.17196779691160674
1482,0.1917,5,267,5,85419,591025,3460,122796,4.681163667469269,0.1720263203240028
1483,0.1918,1,17,1,85436,591008,3461,122795,4.681029020402991,0.1720292573721321
1484,0.1919,1,8,1,85444,591000,3462,122794,4.680965657077683,0.17203002546953322
1485,0.192,5,89,5,85533,590911,3467,122789,4.680260740083639,0.17204567745551352
1486,0.1921,3,10,3,85543,590901,3470,122786,4.680181535927005,0.1720446077902498
1487,0.1922,4,12,4,85555,590889,3474,122782,4.680086490939044,0.1720428600853895
1488,0.1923,0,20,0,85575,590869,3474,122782,4.679928082625776,0.17204768156984296
1489,0.1924,0,5,0,85580,590864,3474,122782,4.679888480547459,0.17204888698318213
1490,0.1925,9,277,9,85857,590587,3483,122773,4.677694525408693,0.1721052484019289
1491,0.1926,2,15,2,85872,590572,3485,122771,4.677575719173742,0.17210654621970076
1492,0.1927,3,43,3,85915,590529,3488,122768,4.677235141300216,0.1721134394228491
1493,0.1928,2,10,2,85925,590519,3490,122766,4.677155937143581,0.17211353105701088
1494,0.1929,2,26,2,85951,590493,3492,122764,4.676950006336333,0.17211748359988055
1495,0.193,1,26,1,85977,590467,3493,122763,4.676744075529084,0.17212259719865963
1496,0.1931,1,6,1,85983,590461,3494,122762,4.676696553035104,0.17212288442745116
1497,0.1932,2,12,2,85995,590449,3496,122760,4.676601508047142,0.1721234589019488
1498,0.1933,28,561,28,86556,589888,3524,122732,4.672158154859967,0.17222643203951615
1499,0.1934,0,2,0,86558,589886,3524,122732,4.67214231402864,0.17222691540208077
1500,0.1935,1,22,1,86580,589864,3525,122731,4.671968064884045,0.17223107094492665
1501,0.1936,0,1,0,86581,589863,3525,122731,4.671960144468382,0.1722313126408586
1502,0.1937,2,17,2,86598,589846,3527,122729,4.671825497402104,0.17223309827035752
1503,0.1938,1,24,1,86622,589822,3528,122728,4.671635407426182,0.17223773770261736
1504,0.1939,1,12,1,86634,589810,3529,122727,4.671540362438221,0.17223947668682468
1505,0.194,6,125,6,86759,589685,3535,122721,4.670550310480294,0.17226272659129765
1506,0.1941,0,3,0,86762,589682,3535,122721,4.670526549233304,0.17226345200679952
1507,0.1942,5,85,5,86847,589597,3540,122716,4.669853313901913,0.1722781979270349
1508,0.1943,2,39,2,86886,589558,3542,122714,4.66954441769104,0.17228530673675224
1509,0.1944,0,5,0,86891,589553,3542,122714,4.669504815612723,0.17228651615194865
1510,0.1945,1,18,1,86909,589535,3543,122713,4.669362248130782,0.17228970807920838
1511,0.1946,0,6,0,86915,589529,3543,122713,4.669314725636801,0.17229115946546258
1512,0.1947,1,19,1,86934,589510,3544,122712,4.669164237739197,0.17229459353965476
1513,0.1948,2,20,2,86954,589490,3546,122710,4.669005829425928,0.17229710755405786
1514,0.1949,0,3,0,86957,589487,3546,122710,4.668982068178938,0.17229783332420665
1515,0.195,66,1103,66,88060,588384,3612,122644,4.660245849702193,0.1724882845682589
1516,0.1951,0,4,0,88064,588380,3612,122644,4.660214168039539,0.17248925493372938
1517,0.1952,0,18,0,88082,588362,3612,122644,4.660071600557597,0.17249362171345953
1518,0.1953,2,25,2,88107,588337,3614,122642,4.659873590166012,0.17249735927502782
1519,0.1954,1,9,1,88116,588328,3615,122641,4.659802306425041,0.17249837897292286
1520,0.1955,2,16,2,88132,588312,3617,122639,4.659675579774427,0.17249993318808188
1521,0.1956,1,2,1,88134,588310,3618,122638,4.6596597389431,0.17249925451650472
1522,0.1957,1,44,1,88178,588266,3619,122637,4.65931124065391,0.17250876701884785
1523,0.1958,6,91,6,88269,588175,3625,122631,4.658590482828539,0.1725238672718013
1524,0.1959,0,3,0,88272,588172,3625,122631,4.658566721581549,0.17252459542236034
1525,0.196,3,103,3,88375,588069,3628,122628,4.657750918768217,0.17254610614650126
1526,0.1961,0,5,0,88380,588064,3628,122628,4.6577113166899,0.17254732007677023
1527,0.1962,1,24,1,88404,588040,3629,122627,4.657521226713978,0.17255198285554274
1528,0.1963,3,14,3,88418,588026,3632,122624,4.65741034089469,0.1725518891155984
1529,0.1964,2,6,2,88424,588020,3634,122622,4.65736281840071,0.17255101724919159
1530,0.1965,2,34,2,88458,587986,3636,122620,4.657093524268154,0.17255694435453683
1531,0.1966,0,6,0,88464,587980,3636,122620,4.657046001774173,0.172558401350971
1532,0.1967,31,616,31,89080,587364,3667,122589,4.65216702572551,0.17267199377986994
1533,0.1968,2,9,2,89089,587355,3669,122587,4.65209574198454,0.17267185206678856
1534,0.1969,0,13,0,89102,587342,3669,122587,4.651992776580915,0.17267501398027127
1535,0.197,1,53,1,89155,587289,3670,122586,4.6515729945507545,0.17268674062334918
1536,0.1971,3,16,3,89171,587273,3673,122583,4.651446267900139,0.1726871365460037
1537,0.1972,2,12,2,89183,587261,3675,122581,4.6513512229121785,0.17268772487398604
1538,0.1973,4,39,4,89222,587222,3679,122577,4.6510423267013055,0.17269255098978725
