,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
233,0.382000,0.382333,8,1.0,0.1111,"335,240","341,204","14,561.0","111,695.0",0.2466,0.8847,2.7025
234,0.382500,0.382857,64,6.0,0.0857,"335,304","341,140","14,567.0","111,689.0",0.2466,0.8846,2.7020
235,0.383333,0.383833,135,11.0,0.0753,"335,439","341,005","14,578.0","111,678.0",0.2467,0.8845,2.7009
236,0.384000,0.384167,26,2.0,0.0714,"335,465","340,979","14,580.0","111,676.0",0.2467,0.8845,2.7007
237,0.384286,0.384333,2,1.0,0.3333,"335,467","340,977","14,581.0","111,675.0",0.2467,0.8845,2.7007
238,0.385000,0.385833,331,25.0,0.0702,"335,798","340,646","14,606.0","111,650.0",0.2469,0.8843,2.6981
239,0.386000,0.386500,29,1.0,0.0333,"335,827","340,617","14,607.0","111,649.0",0.2469,0.8843,2.6978
240,0.386667,0.386667,56,3.0,0.0508,"335,883","340,561","14,610.0","111,646.0",0.2469,0.8843,2.6974
241,0.386667,0.387143,76,6.0,0.0732,"335,959","340,485","14,616.0","111,640.0",0.2469,0.8842,2.6968
242,0.387500,0.387905,45,4.0,0.0816,"336,004","340,440","14,620.0","111,636.0",0.2469,0.8842,2.6964
243,0.388000,0.388000,10,1.0,0.0909,"336,014","340,430","14,621.0","111,635.0",0.2469,0.8842,2.6963
244,0.388333,0.388333,11,3.0,0.2143,"336,025","340,419","14,624.0","111,632.0",0.2469,0.8842,2.6963
245,0.388500,0.389167,7,1.0,0.1250,"336,032","340,412","14,625.0","111,631.0",0.2469,0.8842,2.6962
246,0.390000,0.392000,"13,085","1,127.0",0.0793,"349,117","327,327","15,752.0","110,504.0",0.2524,0.8752,2.5926
247,0.392500,0.392500,40,3.0,0.0698,"349,157","327,287","15,755.0","110,501.0",0.2524,0.8752,2.5922
248,0.392667,0.393000,1,1.0,0.5000,"349,158","327,286","15,756.0","110,500.0",0.2524,0.8752,2.5922
249,0.393333,0.393750,135,5.0,0.0357,"349,293","327,151","15,761.0","110,495.0",0.2525,0.8752,2.5912
250,0.394000,0.394667,31,2.0,0.0606,"349,324","327,120","15,763.0","110,493.0",0.2525,0.8752,2.5909
251,0.395000,0.395833,328,25.0,0.0708,"349,652","326,792","15,788.0","110,468.0",0.2526,0.8750,2.5883
252,0.396000,0.396250,38,4.0,0.0952,"349,690","326,754","15,792.0","110,464.0",0.2527,0.8749,2.5880
253,0.396667,0.396667,68,5.0,0.0685,"349,758","326,686","15,797.0","110,459.0",0.2527,0.8749,2.5875
254,0.396667,0.396667,79,4.0,0.0482,"349,837","326,607","15,801.0","110,455.0",0.2527,0.8748,2.5869
255,0.397143,0.397143,3,1.0,0.2500,"349,840","326,604","15,802.0","110,454.0",0.2527,0.8748,2.5868
256,0.397500,0.399714,102,6.0,0.0556,"349,942","326,502","15,808.0","110,448.0",0.2528,0.8748,2.5860
257,0.400000,0.401667,"12,754","1,230.0",0.0880,"362,696","313,748","17,038.0","109,218.0",0.2582,0.8651,2.4850
258,0.401667,0.401667,5,1.0,0.1667,"362,701","313,743","17,039.0","109,217.0",0.2582,0.8650,2.4850
259,0.402000,0.402000,19,3.0,0.1364,"362,720","313,724","17,042.0","109,214.0",0.2582,0.8650,2.4848
260,0.402500,0.402500,48,2.0,0.0400,"362,768","313,676","17,044.0","109,212.0",0.2583,0.8650,2.4844
261,0.402857,0.403167,3,1.0,0.2500,"362,771","313,673","17,045.0","109,211.0",0.2583,0.8650,2.4844
262,0.403333,0.403333,78,3.0,0.0370,"362,849","313,595","17,048.0","109,208.0",0.2583,0.8650,2.4838
263,0.403333,0.403750,58,5.0,0.0794,"362,907","313,537","17,053.0","109,203.0",0.2583,0.8649,2.4833
264,0.404000,0.404583,36,3.0,0.0769,"362,943","313,501","17,056.0","109,200.0",0.2583,0.8649,2.4831
265,0.405000,0.405833,306,30.0,0.0893,"363,249","313,195","17,086.0","109,170.0",0.2585,0.8647,2.4806
266,0.406000,0.406000,29,2.0,0.0645,"363,278","313,166","17,088.0","109,168.0",0.2585,0.8647,2.4804
267,0.406667,0.406667,73,6.0,0.0759,"363,351","313,093","17,094.0","109,162.0",0.2585,0.8646,2.4798
268,0.406667,0.407143,63,6.0,0.0870,"363,414","313,030","17,100.0","109,156.0",0.2585,0.8646,2.4793
269,0.407333,0.407333,1,1.0,0.5000,"363,415","313,029","17,101.0","109,155.0",0.2585,0.8646,2.4793
270,0.407500,0.407833,44,3.0,0.0638,"363,459","312,985","17,104.0","109,152.0",0.2586,0.8645,2.4790
271,0.408000,0.410000,35,5.0,0.1250,"363,494","312,950","17,109.0","109,147.0",0.2586,0.8645,2.4787
272,0.410000,0.410000,"12,921","1,269.0",0.0894,"376,415","300,029","18,378.0","107,878.0",0.2645,0.8544,2.3764
273,0.410333,0.411500,4,1.0,0.2000,"376,419","300,025","18,379.0","107,877.0",0.2645,0.8544,2.3763
274,0.411667,0.411667,12,1.0,0.0769,"376,431","300,013","18,380.0","107,876.0",0.2645,0.8544,2.3762
275,0.412000,0.412381,13,1.0,0.0714,"376,444","300,000","18,381.0","107,875.0",0.2645,0.8544,2.3761
276,0.412500,0.413000,47,2.0,0.0408,"376,491","299,953","18,383.0","107,873.0",0.2645,0.8544,2.3758
277,0.413333,0.413833,132,12.0,0.0833,"376,623","299,821","18,395.0","107,861.0",0.2646,0.8543,2.3747
278,0.414000,0.414167,27,3.0,0.1000,"376,650","299,794","18,398.0","107,858.0",0.2646,0.8543,2.3745
279,0.414286,0.414286,2,2.0,0.5000,"376,652","299,792","18,400.0","107,856.0",0.2646,0.8543,2.3745
280,0.415000,0.415833,335,30.0,0.0822,"376,987","299,457","18,430.0","107,826.0",0.2647,0.8540,2.3718
281,0.416000,0.416250,20,2.0,0.0909,"377,007","299,437","18,432.0","107,824.0",0.2648,0.8540,2.3717
282,0.416667,0.416667,78,10.0,0.1136,"377,085","299,359","18,442.0","107,814.0",0.2648,0.8539,2.3710
283,0.416667,0.416667,59,5.0,0.0781,"377,144","299,300","18,447.0","107,809.0",0.2648,0.8539,2.3706
284,0.417000,0.417143,1,2.0,0.6667,"377,145","299,299","18,449.0","107,807.0",0.2648,0.8539,2.3706
285,0.417500,0.417500,45,4.0,0.0816,"377,190","299,254","18,453.0","107,803.0",0.2648,0.8538,2.3702
286,0.418000,0.418500,30,2.0,0.0625,"377,220","299,224","18,455.0","107,801.0",0.2649,0.8538,2.3700
287,0.419000,0.419167,4,1.0,0.2000,"377,224","299,220","18,456.0","107,800.0",0.2649,0.8538,2.3699
288,0.420000,0.420833,"12,770","1,282.0",0.0912,"389,994","286,450","19,738.0","106,518.0",0.2711,0.8437,2.2688
289,0.421000,0.421667,10,1.0,0.0909,"390,004","286,440","19,739.0","106,517.0",0.2711,0.8437,2.2687
290,0.422000,0.422000,16,3.0,0.1579,"390,020","286,424","19,742.0","106,514.0",0.2711,0.8436,2.2686
291,0.422500,0.423000,46,1.0,0.0213,"390,066","286,378","19,743.0","106,513.0",0.2711,0.8436,2.2682
292,0.423333,0.423333,141,12.0,0.0784,"390,207","286,237","19,755.0","106,501.0",0.2712,0.8435,2.2671
293,0.424000,0.424167,29,1.0,0.0333,"390,236","286,208","19,756.0","106,500.0",0.2712,0.8435,2.2669
294,0.424500,0.424667,1,1.0,0.5000,"390,237","286,207","19,757.0","106,499.0",0.2712,0.8435,2.2669
295,0.425000,0.425833,297,40.0,0.1187,"390,534","285,910","19,797.0","106,459.0",0.2713,0.8432,2.2645
296,0.426000,0.426000,13,2.0,0.1333,"390,547","285,897","19,799.0","106,457.0",0.2713,0.8432,2.2644
297,0.426667,0.426667,74,8.0,0.0976,"390,621","285,823","19,807.0","106,449.0",0.2714,0.8431,2.2638
298,0.426667,0.427143,57,3.0,0.0500,"390,678","285,766","19,810.0","106,446.0",0.2714,0.8431,2.2634
299,0.427333,0.427452,2,1.0,0.3333,"390,680","285,764","19,811.0","106,445.0",0.2714,0.8431,2.2634
300,0.427500,0.427500,60,7.0,0.1045,"390,740","285,704","19,818.0","106,438.0",0.2714,0.8430,2.2629
301,0.428000,0.428000,10,1.0,0.0909,"390,750","285,694","19,819.0","106,437.0",0.2714,0.8430,2.2628
302,0.428333,0.428750,14,2.0,0.1250,"390,764","285,680","19,821.0","106,435.0",0.2714,0.8430,2.2627
303,0.429000,0.430000,5,1.0,0.1667,"390,769","285,675","19,822.0","106,434.0",0.2714,0.8430,2.2627
304,0.430000,0.431333,"12,367","1,380.0",0.1004,"403,136","273,308","21,202.0","105,054.0",0.2777,0.8321,2.1647
305,0.431667,0.431667,8,2.0,0.2000,"403,144","273,300","21,204.0","105,052.0",0.2777,0.8321,2.1646
306,0.431667,0.431667,9,2.0,0.1818,"403,153","273,291","21,206.0","105,050.0",0.2777,0.8320,2.1646
307,0.432000,0.432000,12,1.0,0.0769,"403,165","273,279","21,207.0","105,049.0",0.2777,0.8320,2.1645
308,0.432500,0.433000,54,6.0,0.1000,"403,219","273,225","21,213.0","105,043.0",0.2777,0.8320,2.1641
309,0.433333,0.433333,137,11.0,0.0743,"403,356","273,088","21,224.0","105,032.0",0.2778,0.8319,2.1630
310,0.434000,0.434667,32,2.0,0.0588,"403,388","273,056","21,226.0","105,030.0",0.2778,0.8319,2.1627
311,0.435000,0.435333,328,29.0,0.0812,"403,716","272,728","21,255.0","105,001.0",0.2780,0.8317,2.1601
312,0.435714,0.435833,4,1.0,0.2000,"403,720","272,724","21,256.0","105,000.0",0.2780,0.8316,2.1601
313,0.436000,0.436000,23,2.0,0.0800,"403,743","272,701","21,258.0","104,998.0",0.2780,0.8316,2.1599
314,0.436667,0.436667,78,7.0,0.0824,"403,821","272,623","21,265.0","104,991.0",0.2780,0.8316,2.1593
315,0.436667,0.437143,62,2.0,0.0312,"403,883","272,561","21,267.0","104,989.0",0.2781,0.8316,2.1588
316,0.437500,0.437905,41,2.0,0.0465,"403,924","272,520","21,269.0","104,987.0",0.2781,0.8315,2.1585
317,0.438000,0.439000,32,2.0,0.0588,"403,956","272,488","21,271.0","104,985.0",0.2781,0.8315,2.1582
318,0.439167,0.439333,3,1.0,0.2500,"403,959","272,485","21,272.0","104,984.0",0.2781,0.8315,2.1582
319,0.440000,0.441667,"12,231","1,484.0",0.1082,"416,190","260,254","22,756.0","103,500.0",0.2845,0.8198,2.0613
320,0.442000,0.442143,11,1.0,0.0833,"416,201","260,243","22,757.0","103,499.0",0.2845,0.8198,2.0612
321,0.442500,0.442500,49,5.0,0.0926,"416,250","260,194","22,762.0","103,494.0",0.2846,0.8197,2.0608
322,0.442857,0.443000,6,1.0,0.1429,"416,256","260,188","22,763.0","103,493.0",0.2846,0.8197,2.0608
323,0.443333,0.443810,141,16.0,0.1019,"416,397","260,047","22,779.0","103,477.0",0.2846,0.8196,2.0597
324,0.444000,0.444000,20,1.0,0.0476,"416,417","260,027","22,780.0","103,476.0",0.2847,0.8196,2.0595
325,0.444167,0.444167,1,1.0,0.5000,"416,418","260,026","22,781.0","103,475.0",0.2847,0.8196,2.0595
326,0.444286,0.444667,7,1.0,0.1250,"416,425","260,019","22,782.0","103,474.0",0.2847,0.8196,2.0595
327,0.445000,0.445333,305,31.0,0.0923,"416,730","259,714","22,813.0","103,443.0",0.2848,0.8193,2.0570
328,0.445476,0.446000,7,1.0,0.1250,"416,737","259,707","22,814.0","103,442.0",0.2848,0.8193,2.0570
329,0.446000,0.446250,25,6.0,0.1935,"416,762","259,682","22,820.0","103,436.0",0.2849,0.8193,2.0568
330,0.446667,0.446667,85,15.0,0.1500,"416,847","259,597","22,835.0","103,421.0",0.2849,0.8191,2.0561
331,0.446667,0.447333,54,3.0,0.0526,"416,901","259,543","22,838.0","103,418.0",0.2849,0.8191,2.0557
332,0.447500,0.447857,44,4.0,0.0833,"416,945","259,499","22,842.0","103,414.0",0.2850,0.8191,2.0553
333,0.448000,0.448214,10,2.0,0.1667,"416,955","259,489","22,844.0","103,412.0",0.2850,0.8191,2.0553
334,0.448333,0.449643,28,2.0,0.0667,"416,983","259,461","22,846.0","103,410.0",0.2850,0.8191,2.0550
335,0.450000,0.450833,"11,997","1,564.0",0.1153,"428,980","247,464","24,410.0","101,846.0",0.2916,0.8067,1.9600
336,0.451000,0.451333,4,1.0,0.2000,"428,984","247,460","24,411.0","101,845.0",0.2916,0.8067,1.9600
337,0.451667,0.451667,13,1.0,0.0714,"428,997","247,447","24,412.0","101,844.0",0.2916,0.8066,1.9599
338,0.452000,0.452000,6,2.0,0.2500,"429,003","247,441","24,414.0","101,842.0",0.2916,0.8066,1.9598
339,0.452500,0.452500,54,4.0,0.0690,"429,057","247,387","24,418.0","101,838.0",0.2916,0.8066,1.9594
340,0.452667,0.452857,6,1.0,0.1429,"429,063","247,381","24,419.0","101,837.0",0.2916,0.8066,1.9594
341,0.453000,0.453167,1,1.0,0.5000,"429,064","247,380","24,420.0","101,836.0",0.2916,0.8066,1.9594
342,0.453333,0.453667,112,11.0,0.0894,"429,176","247,268","24,431.0","101,825.0",0.2917,0.8065,1.9585
343,0.454000,0.454167,28,2.0,0.0667,"429,204","247,240","24,433.0","101,823.0",0.2917,0.8065,1.9582
344,0.454417,0.454833,1,1.0,0.5000,"429,205","247,239","24,434.0","101,822.0",0.2917,0.8065,1.9582
345,0.455000,0.455714,279,23.0,0.0762,"429,484","246,960","24,457.0","101,799.0",0.2919,0.8063,1.9560
346,0.456000,0.456000,22,4.0,0.1538,"429,506","246,938","24,461.0","101,795.0",0.2919,0.8063,1.9559
347,0.456667,0.456667,77,5.0,0.0610,"429,583","246,861","24,466.0","101,790.0",0.2920,0.8062,1.9552
348,0.456667,0.457000,49,5.0,0.0926,"429,632","246,812","24,471.0","101,785.0",0.2920,0.8062,1.9549
349,0.457143,0.457333,5,1.0,0.1667,"429,637","246,807","24,472.0","101,784.0",0.2920,0.8062,1.9548
350,0.457333,0.457333,1,1.0,0.5000,"429,638","246,806","24,473.0","101,783.0",0.2920,0.8062,1.9548
351,0.457500,0.457667,58,6.0,0.0938,"429,696","246,748","24,479.0","101,777.0",0.2920,0.8061,1.9543
352,0.458000,0.458000,18,2.0,0.1000,"429,714","246,730","24,481.0","101,775.0",0.2920,0.8061,1.9542
353,0.458333,0.458333,2,1.0,0.3333,"429,716","246,728","24,482.0","101,774.0",0.2920,0.8061,1.9542
354,0.458333,0.459333,16,1.0,0.0588,"429,732","246,712","24,483.0","101,773.0",0.2920,0.8061,1.9541
355,0.460000,0.461667,"11,848","1,641.0",0.1217,"441,580","234,864","26,124.0","100,132.0",0.2989,0.7931,1.8602
356,0.461667,0.461667,6,1.0,0.1429,"441,586","234,858","26,125.0","100,131.0",0.2989,0.7931,1.8602
357,0.462000,0.462000,5,1.0,0.1667,"441,591","234,853","26,126.0","100,130.0",0.2989,0.7931,1.8601
358,0.462500,0.462857,44,2.0,0.0435,"441,635","234,809","26,128.0","100,128.0",0.2989,0.7931,1.8598
359,0.463333,0.463333,59,7.0,0.1061,"441,694","234,750","26,135.0","100,121.0",0.2990,0.7930,1.8593
360,0.463333,0.463667,77,16.0,0.1720,"441,771","234,673","26,151.0","100,105.0",0.2990,0.7929,1.8587
361,0.464000,0.464167,26,3.0,0.1034,"441,797","234,647","26,154.0","100,102.0",0.2990,0.7928,1.8585
362,0.464286,0.464857,1,1.0,0.5000,"441,798","234,646","26,155.0","100,101.0",0.2990,0.7928,1.8585
363,0.465000,0.465833,287,27.0,0.0860,"442,085","234,359","26,182.0","100,074.0",0.2992,0.7926,1.8562
364,0.466000,0.466364,28,4.0,0.1250,"442,113","234,331","26,186.0","100,070.0",0.2993,0.7926,1.8560
365,0.466667,0.466917,134,9.0,0.0629,"442,247","234,197","26,195.0","100,061.0",0.2994,0.7925,1.8549
366,0.467000,0.467500,4,1.0,0.2000,"442,251","234,193","26,196.0","100,060.0",0.2994,0.7925,1.8549
367,0.467500,0.467857,42,8.0,0.1600,"442,293","234,151","26,204.0","100,052.0",0.2994,0.7925,1.8546
368,0.468000,0.468333,29,3.0,0.0938,"442,322","234,122","26,207.0","100,049.0",0.2994,0.7924,1.8543
369,0.468333,0.470000,16,1.0,0.0588,"442,338","234,106","26,208.0","100,048.0",0.2994,0.7924,1.8542
370,0.470000,0.470714,"11,579","1,620.0",0.1227,"453,917","222,527","27,828.0","98,428.0",0.3067,0.7796,1.7625
371,0.471000,0.471500,3,2.0,0.4000,"453,920","222,524","27,830.0","98,426.0",0.3067,0.7796,1.7625
372,0.471667,0.471667,13,3.0,0.1875,"453,933","222,511","27,833.0","98,423.0",0.3067,0.7796,1.7624
373,0.472000,0.472000,5,2.0,0.2857,"453,938","222,506","27,835.0","98,421.0",0.3067,0.7795,1.7623
374,0.472500,0.472500,46,4.0,0.0800,"453,984","222,460","27,839.0","98,417.0",0.3067,0.7795,1.7620
375,0.472667,0.473167,8,1.0,0.1111,"453,992","222,452","27,840.0","98,416.0",0.3067,0.7795,1.7619
376,0.473333,0.473333,60,14.0,0.1892,"454,052","222,392","27,854.0","98,402.0",0.3067,0.7794,1.7614
377,0.473333,0.474667,99,8.0,0.0748,"454,151","222,293","27,862.0","98,394.0",0.3068,0.7793,1.7607
378,0.475000,0.475500,303,36.0,0.1062,"454,454","221,990","27,898.0","98,358.0",0.3070,0.7790,1.7583
379,0.475667,0.475714,3,1.0,0.2500,"454,457","221,987","27,899.0","98,357.0",0.3070,0.7790,1.7582
380,0.476000,0.476250,20,1.0,0.0476,"454,477","221,967","27,900.0","98,356.0",0.3071,0.7790,1.7581
381,0.476667,0.476667,73,10.0,0.1205,"454,550","221,894","27,910.0","98,346.0",0.3071,0.7789,1.7575
382,0.476667,0.477143,55,5.0,0.0833,"454,605","221,839","27,915.0","98,341.0",0.3071,0.7789,1.7571
383,0.477500,0.477619,55,5.0,0.0833,"454,660","221,784","27,920.0","98,336.0",0.3072,0.7789,1.7566
384,0.478000,0.478000,19,2.0,0.0952,"454,679","221,765","27,922.0","98,334.0",0.3072,0.7788,1.7565
385,0.478333,0.478810,20,2.0,0.0909,"454,699","221,745","27,924.0","98,332.0",0.3072,0.7788,1.7563
386,0.479000,0.479667,4,1.0,0.2000,"454,703","221,741","27,925.0","98,331.0",0.3072,0.7788,1.7563
387,0.480000,0.480000,"11,291","1,704.0",0.1311,"465,994","210,450","29,629.0","96,627.0",0.3147,0.7653,1.6669
388,0.480000,0.481500,9,1.0,0.1000,"466,003","210,441","29,630.0","96,626.0",0.3147,0.7653,1.6668
389,0.481667,0.481667,6,2.0,0.2500,"466,009","210,435","29,632.0","96,624.0",0.3147,0.7653,1.6667
390,0.481667,0.481667,10,1.0,0.0909,"466,019","210,425","29,633.0","96,623.0",0.3147,0.7653,1.6667
391,0.482000,0.482333,12,1.0,0.0769,"466,031","210,413","29,634.0","96,622.0",0.3147,0.7653,1.6666
392,0.482500,0.483167,41,1.0,0.0238,"466,072","210,372","29,635.0","96,621.0",0.3147,0.7653,1.6662
393,0.483333,0.483333,122,18.0,0.1286,"466,194","210,250","29,653.0","96,603.0",0.3148,0.7651,1.6653
394,0.484000,0.484000,19,3.0,0.1364,"466,213","210,231","29,656.0","96,600.0",0.3148,0.7651,1.6651
395,0.484167,0.484333,4,1.0,0.2000,"466,217","210,227","29,657.0","96,599.0",0.3148,0.7651,1.6651
396,0.484500,0.484667,3,1.0,0.2500,"466,220","210,224","29,658.0","96,598.0",0.3148,0.7651,1.6651
397,0.485000,0.485833,288,32.0,0.1000,"466,508","209,936","29,690.0","96,566.0",0.3151,0.7648,1.6628
398,0.486000,0.486429,21,1.0,0.0455,"466,529","209,915","29,691.0","96,565.0",0.3151,0.7648,1.6626
399,0.486667,0.486667,72,9.0,0.1111,"466,601","209,843","29,700.0","96,556.0",0.3151,0.7648,1.6620
400,0.486667,0.487143,63,7.0,0.1000,"466,664","209,780","29,707.0","96,549.0",0.3152,0.7647,1.6615
401,0.487333,0.487333,2,1.0,0.3333,"466,666","209,778","29,708.0","96,548.0",0.3152,0.7647,1.6615
402,0.487500,0.487500,47,4.0,0.0784,"466,713","209,731","29,712.0","96,544.0",0.3152,0.7647,1.6612
403,0.488000,0.488000,12,2.0,0.1429,"466,725","209,719","29,714.0","96,542.0",0.3152,0.7647,1.6611
404,0.488333,0.488667,14,3.0,0.1765,"466,739","209,705","29,717.0","96,539.0",0.3152,0.7646,1.6610
405,0.489000,0.490000,7,1.0,0.1250,"466,746","209,698","29,718.0","96,538.0",0.3152,0.7646,1.6609
406,0.490000,0.490500,"11,050","1,757.0",0.1372,"477,796","198,648","31,475.0","94,781.0",0.3230,0.7507,1.5734
407,0.490667,0.491429,5,1.0,0.1667,"477,801","198,643","31,476.0","94,780.0",0.3230,0.7507,1.5733
408,0.491667,0.491667,8,1.0,0.1111,"477,809","198,635","31,477.0","94,779.0",0.3230,0.7507,1.5733
409,0.492000,0.492500,9,3.0,0.2500,"477,818","198,626","31,480.0","94,776.0",0.3230,0.7507,1.5732
410,0.492500,0.493167,50,5.0,0.0909,"477,868","198,576","31,485.0","94,771.0",0.3231,0.7506,1.5728
411,0.493333,0.493667,120,13.0,0.0977,"477,988","198,456","31,498.0","94,758.0",0.3232,0.7505,1.5719
412,0.494000,0.494000,20,1.0,0.0476,"478,008","198,436","31,499.0","94,757.0",0.3232,0.7505,1.5717
413,0.494167,0.495000,7,1.0,0.1250,"478,015","198,429","31,500.0","94,756.0",0.3232,0.7505,1.5716
414,0.495000,0.495000,250,33.0,0.1166,"478,265","198,179","31,533.0","94,723.0",0.3234,0.7502,1.5697
415,0.495119,0.495667,1,1.0,0.5000,"478,266","198,178","31,534.0","94,722.0",0.3234,0.7502,1.5697
416,0.495714,0.495833,7,1.0,0.1250,"478,273","198,171","31,535.0","94,721.0",0.3234,0.7502,1.5696
417,0.496000,0.496500,28,3.0,0.0968,"478,301","198,143","31,538.0","94,718.0",0.3234,0.7502,1.5694
418,0.496667,0.496667,75,6.0,0.0741,"478,376","198,068","31,544.0","94,712.0",0.3235,0.7502,1.5688
419,0.496667,0.497143,59,8.0,0.1194,"478,435","198,009","31,552.0","94,704.0",0.3235,0.7501,1.5683
420,0.497500,0.497917,41,2.0,0.0465,"478,476","197,968","31,554.0","94,702.0",0.3236,0.7501,1.5680
421,0.498000,0.498000,13,2.0,0.1333,"478,489","197,955","31,556.0","94,700.0",0.3236,0.7501,1.5679
422,0.498333,0.498500,13,3.0,0.1875,"478,502","197,942","31,559.0","94,697.0",0.3236,0.7500,1.5678
423,0.498571,0.498571,2,1.0,0.3333,"478,504","197,940","31,560.0","94,696.0",0.3236,0.7500,1.5678
424,0.498667,0.499333,9,1.0,0.1000,"478,513","197,931","31,561.0","94,695.0",0.3236,0.7500,1.5677
425,0.500000,0.500595,"10,790","1,754.0",0.1398,"489,303","187,141","33,315.0","92,941.0",0.3318,0.7361,1.4822
426,0.500833,0.500833,3,1.0,0.2500,"489,306","187,138","33,316.0","92,940.0",0.3318,0.7361,1.4822
427,0.501000,0.501429,4,1.0,0.2000,"489,310","187,134","33,317.0","92,939.0",0.3318,0.7361,1.4822
428,0.501667,0.501667,7,1.0,0.1250,"489,317","187,127","33,318.0","92,938.0",0.3318,0.7361,1.4821
429,0.501667,0.501905,4,1.0,0.2000,"489,321","187,123","33,319.0","92,937.0",0.3318,0.7361,1.4821
430,0.502000,0.502000,11,1.0,0.0833,"489,332","187,112","33,320.0","92,936.0",0.3319,0.7361,1.4820
431,0.502500,0.503000,47,10.0,0.1754,"489,379","187,065","33,330.0","92,926.0",0.3319,0.7360,1.4816
432,0.503333,0.503333,46,7.0,0.1321,"489,425","187,019","33,337.0","92,919.0",0.3319,0.7360,1.4813
433,0.503333,0.503333,65,9.0,0.1216,"489,490","186,954","33,346.0","92,910.0",0.3320,0.7359,1.4808
434,0.504000,0.504000,16,2.0,0.1111,"489,506","186,938","33,348.0","92,908.0",0.3320,0.7359,1.4806
435,0.504286,0.504286,4,1.0,0.2000,"489,510","186,934","33,349.0","92,907.0",0.3320,0.7359,1.4806
436,0.504333,0.505000,1,1.0,0.5000,"489,511","186,933","33,350.0","92,906.0",0.3320,0.7359,1.4806
437,0.505000,0.505714,277,38.0,0.1206,"489,788","186,656","33,388.0","92,868.0",0.3322,0.7356,1.4784
438,0.505833,0.505833,2,2.0,0.5000,"489,790","186,654","33,390.0","92,866.0",0.3322,0.7355,1.4784
439,0.506000,0.506000,22,3.0,0.1200,"489,812","186,632","33,393.0","92,863.0",0.3323,0.7355,1.4782
440,0.506667,0.506667,58,11.0,0.1594,"489,870","186,574","33,404.0","92,852.0",0.3323,0.7354,1.4777
441,0.506667,0.506833,47,3.0,0.0600,"489,917","186,527","33,407.0","92,849.0",0.3323,0.7354,1.4774
442,0.507000,0.507333,2,1.0,0.3333,"489,919","186,525","33,408.0","92,848.0",0.3323,0.7354,1.4774
443,0.507500,0.507500,43,7.0,0.1400,"489,962","186,482","33,415.0","92,841.0",0.3324,0.7353,1.4770
444,0.508000,0.508167,17,5.0,0.2273,"489,979","186,465","33,420.0","92,836.0",0.3324,0.7353,1.4769
445,0.508333,0.508667,14,1.0,0.0667,"489,993","186,451","33,421.0","92,835.0",0.3324,0.7353,1.4768
446,0.508750,0.508857,1,1.0,0.5000,"489,994","186,450","33,422.0","92,834.0",0.3324,0.7353,1.4768
447,0.508869,0.509000,3,1.0,0.2500,"489,997","186,447","33,423.0","92,833.0",0.3324,0.7353,1.4767
448,0.509167,0.509286,3,1.0,0.2500,"490,000","186,444","33,424.0","92,832.0",0.3324,0.7353,1.4767
449,0.509333,0.509667,1,1.0,0.5000,"490,001","186,443","33,425.0","92,831.0",0.3324,0.7353,1.4767
450,0.510000,0.510833,"10,221","1,845.0",0.1529,"500,222","176,222","35,270.0","90,986.0",0.3405,0.7206,1.3958
451,0.511000,0.511667,21,1.0,0.0455,"500,243","176,201","35,271.0","90,985.0",0.3405,0.7206,1.3956
452,0.512000,0.512000,13,2.0,0.1333,"500,256","176,188","35,273.0","90,983.0",0.3405,0.7206,1.3955
453,0.512500,0.513000,40,8.0,0.1667,"500,296","176,148","35,281.0","90,975.0",0.3406,0.7206,1.3952
454,0.513333,0.513571,118,21.0,0.1511,"500,414","176,030","35,302.0","90,954.0",0.3407,0.7204,1.3942
455,0.514000,0.515000,33,1.0,0.0294,"500,447","175,997","35,303.0","90,953.0",0.3407,0.7204,1.3940
456,0.515000,0.515000,236,44.0,0.1571,"500,683","175,761","35,347.0","90,909.0",0.3409,0.7200,1.3921
457,0.515833,0.515833,1,1.0,0.5000,"500,684","175,760","35,348.0","90,908.0",0.3409,0.7200,1.3921
458,0.516000,0.516250,35,5.0,0.1250,"500,719","175,725","35,353.0","90,903.0",0.3409,0.7200,1.3918
459,0.516667,0.516667,73,7.0,0.0875,"500,792","175,652","35,360.0","90,896.0",0.3410,0.7199,1.3912
460,0.516667,0.517333,57,7.0,0.1094,"500,849","175,595","35,367.0","90,889.0",0.3411,0.7199,1.3908
461,0.517500,0.517500,51,6.0,0.1053,"500,900","175,544","35,373.0","90,883.0",0.3411,0.7198,1.3904
462,0.517857,0.517857,1,1.0,0.5000,"500,901","175,543","35,374.0","90,882.0",0.3411,0.7198,1.3904
463,0.518000,0.518000,12,1.0,0.0769,"500,913","175,531","35,375.0","90,881.0",0.3411,0.7198,1.3903
464,0.518333,0.518571,13,1.0,0.0714,"500,926","175,518","35,376.0","90,880.0",0.3411,0.7198,1.3902
465,0.518750,0.519000,3,1.0,0.2500,"500,929","175,515","35,377.0","90,879.0",0.3411,0.7198,1.3902
466,0.519167,0.520000,4,1.0,0.2000,"500,933","175,511","35,378.0","90,878.0",0.3411,0.7198,1.3901
