,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1334,0.1367,43,284,43,392840,283604,35681,90575,2.2462615638068684,0.24206329056414175
1335,0.1368,46,283,46,393123,283321,35727,90529,2.2440200861741224,0.24215327002808612
1336,0.1369,46,275,46,393398,283046,35773,90483,2.2418419718666835,0.24223821979016355
1337,0.137,47,279,47,393677,282767,35820,90436,2.239632175896591,0.24232388271262556
1338,0.1371,43,314,43,393991,282453,35863,90393,2.237145165378279,0.24244057868396068
1339,0.1372,43,324,43,394315,282129,35906,90350,2.234578950703333,0.24256401032004488
1340,0.1373,51,310,51,394625,281819,35957,90299,2.2321236218476748,0.2426622737948715
1341,0.1374,52,296,52,394921,281523,36009,90247,2.229779178811304,0.24274954945261856
1342,0.1375,43,272,43,395193,281251,36052,90204,2.2276248257508553,0.24283964410224657
1343,0.1376,39,311,39,395504,280940,36091,90165,2.225161576479534,0.24296358173562738
1344,0.1377,45,327,45,395831,280613,36136,90120,2.2225716005575973,0.24308599450278232
1345,0.1378,46,275,46,396106,280338,36182,90074,2.2203934862501584,0.24317246741466259
1346,0.1379,43,296,43,396402,280042,36225,90031,2.218049043213788,0.24327902873216906
1347,0.138,58,272,58,396674,279770,36283,89973,2.2158946901533394,0.24333929242744284
1348,0.1381,46,288,46,396962,279482,36329,89927,2.213613610442276,0.24343478366796695
1349,0.1382,56,308,56,397270,279174,36385,89871,2.2111741224179444,0.243523147583628
1350,0.1383,55,304,55,397574,278870,36440,89816,2.2087663160562667,0.2436110945357296
1351,0.1384,43,309,43,397883,278561,36483,89773,2.206318907616272,0.2437271606748223
1352,0.1385,32,302,32,398185,278259,36515,89741,2.203926942085921,0.24386141304347825
1353,0.1386,41,332,41,398517,277927,36556,89700,2.2012973640856672,0.24399731249336964
1354,0.1387,46,306,46,398823,277621,36602,89654,2.1988737168926624,0.2441059151861684
1355,0.1388,52,319,52,399142,277302,36654,89602,2.1963471042960334,0.24421101977629026
1356,0.1389,43,262,43,399404,277040,36697,89559,2.194271955392219,0.24429690206465374
1357,0.139,49,286,49,399690,276754,36746,89510,2.1920067165124824,0.24438656269794465
1358,0.1391,54,301,54,399991,276453,36800,89456,2.189622671397795,0.24447608558412065
1359,0.1392,49,252,49,400243,276201,36849,89407,2.1876267266506146,0.24454333603203432
1360,0.1393,40,244,40,400487,275957,36889,89367,2.1856941452287417,0.24462395024690411
1361,0.1394,37,301,37,400788,275656,36926,89330,2.183310100114054,0.2447491136646337
1362,0.1395,53,289,53,401077,275367,36979,89277,2.181021099987327,0.24483331687892848
1363,0.1396,56,293,56,401370,275074,37035,89221,2.178700418197947,0.24491414924717606
1364,0.1397,35,292,35,401662,274782,37070,89186,2.17638765682423,0.24503802532090732
1365,0.1398,50,294,50,401956,274488,37120,89136,2.1740590546191862,0.24513233449937297
1366,0.1399,48,275,48,402231,274213,37168,89088,2.1718809403117474,0.2452181524410888
1367,0.14,50,261,50,402492,273952,37218,89038,2.1698137118235965,0.24529050387063003
1368,0.1401,52,298,52,402790,273654,37270,88986,2.1674534279558992,0.24538385175380542
1369,0.1402,37,310,37,403100,273344,37307,88949,2.1649980991002407,0.24551675025462816
1370,0.1403,45,282,45,403382,273062,37352,88904,2.162764541883158,0.24561422896073112
1371,0.1404,58,299,58,403681,272763,37410,88846,2.1603963375997974,0.2456963183991549
1372,0.1405,49,264,49,403945,272499,37459,88797,2.158305347864656,0.24577354855852265
1373,0.1406,45,318,45,404263,272181,37504,88752,2.1557866556836904,0.24589605273000806
1374,0.1407,46,260,46,404523,271921,37550,88706,2.1537273476112024,0.24597714536071896
1375,0.1408,54,289,54,404812,271632,37604,88652,2.151438347484476,0.24606144041922484
1376,0.1409,41,288,41,405100,271344,37645,88611,2.1491572677734125,0.24617243822144436
1377,0.141,48,298,48,405398,271046,37693,88563,2.1467969839057153,0.24627581623374276
1378,0.1411,38,275,38,405673,270771,37731,88525,2.1446188695982764,0.2463845965443534
1379,0.1412,37,288,37,405961,270483,37768,88488,2.1423377898872134,0.24650459229297075
1380,0.1413,41,305,41,406266,270178,37809,88447,2.139922063109872,0.2466280934123388
1381,0.1414,47,281,47,406547,269897,37856,88400,2.1376964263084526,0.2467226909519198
1382,0.1415,55,312,55,406859,269585,37911,88345,2.1352252566214673,0.24682200430251724
1383,0.1416,40,325,40,407184,269260,37951,88305,2.132651121530858,0.24696209080866416
1384,0.1417,50,285,50,407469,268975,38001,88255,2.130393803066785,0.2470537188925902
1385,0.1418,43,273,43,407742,268702,38044,88212,2.128231529590673,0.24715197498557076
1386,0.1419,50,281,50,408023,268421,38094,88162,2.126005892789254,0.24724117526634753
1387,0.142,63,258,63,408281,268163,38157,88099,2.123962425548093,0.24728710892545375
1388,0.1421,48,305,48,408586,267858,38205,88051,2.1215466987707514,0.2473975089137954
1389,0.1422,41,290,41,408876,267568,38246,88010,2.1192497782283612,0.24751250077338868
1390,0.1423,42,260,42,409136,267308,38288,87968,2.1171904701558737,0.2476046791790045
1391,0.1424,46,270,46,409406,267038,38334,87922,2.115051957926752,0.24769551498760423
1392,0.1425,55,268,55,409674,266770,38389,87867,2.112929286528957,0.24776602554161015
1393,0.1426,42,282,42,409956,266488,38431,87825,2.110695729311874,0.2478740548610974
1394,0.1427,51,297,51,410253,266191,38482,87774,2.1083433658598403,0.24797366971310722
1395,0.1428,40,285,40,410538,265906,38522,87734,2.106086047395767,0.24808845153263206
1396,0.1429,43,271,43,410809,265635,38565,87691,2.103939614750982,0.248187226527343
1397,0.143,48,275,48,411084,265360,38613,87643,2.1017615004435433,0.24827834324354184
1398,0.1431,42,294,42,411378,265066,38655,87601,2.0994328982384998,0.24839579546711205
1399,0.1432,43,293,43,411671,264773,38698,87558,2.097112216449119,0.24851063346682523
1400,0.1433,48,288,48,411959,264485,38746,87510,2.094831136738056,0.24861148595860735
1401,0.1434,50,258,50,412217,264227,38796,87460,2.092787669496895,0.2486870427397089
1402,0.1435,54,282,54,412499,263945,38850,87406,2.0905541122798126,0.2487711718480949
1403,0.1436,31,290,31,412789,263655,38881,87375,2.0882571917374224,0.24891034954277413
1404,0.1437,39,290,39,413079,263365,38920,87336,2.0859602711950322,0.24903265174607428
1405,0.1438,45,258,45,413337,263107,38965,87291,2.0839168039538714,0.24911957260030024
1406,0.1439,48,264,48,413601,262843,39013,87243,2.08182581421873,0.2492044811846232
1407,0.144,43,292,43,413893,262551,39056,87200,2.079513052845013,0.24932023067839693
1408,0.1441,56,293,56,414186,262258,39112,87144,2.077192371055633,0.24940899021757174
1409,0.1442,40,267,40,414453,261991,39152,87104,2.0750776200735013,0.24951374267749465
1410,0.1443,55,269,55,414722,261722,39207,87049,2.0729470282600433,0.24958783843840227
1411,0.1444,45,285,45,415007,261437,39252,87004,2.0706897097959702,0.2496950703275447
1412,0.1445,42,336,42,415343,261101,39294,86962,2.068028450133063,0.24984557393345458
1413,0.1446,49,285,49,415628,260816,39343,86913,2.06577113166899,0.24994464079786272
1414,0.1447,39,255,39,415883,260561,39382,86874,2.0637514256748193,0.2500438931023069
1415,0.1448,43,310,43,416193,260251,39425,86831,2.061296096819161,0.2501743103935093
1416,0.1449,49,280,49,416473,259971,39474,86782,2.059078380433405,0.25027036536093417
1417,0.145,46,259,46,416732,259712,39520,86736,2.057026992776581,0.2503579180713989
1418,0.1451,39,277,39,417009,259435,39559,86697,2.0548330376378154,0.2504738076803069
1419,0.1452,57,263,57,417272,259172,39616,86640,2.0527499683183374,0.2505407562490602
1420,0.1453,51,260,51,417532,258912,39667,86589,2.05069066024585,0.25061866680559536
1421,0.1454,42,263,42,417795,258649,39709,86547,2.048607590926372,0.2507184324267952
1422,0.1455,44,280,44,418075,258369,39753,86503,2.046389874540616,0.2508263935605094
1423,0.1456,41,260,41,418335,258109,39794,86462,2.0443305664681284,0.25092651441937946
1424,0.1457,51,292,51,418627,257817,39845,86411,2.0420178050944116,0.25102838816133494
1425,0.1458,63,264,63,418891,257553,39908,86348,2.0399268153592702,0.25108388751413924
1426,0.1459,38,299,38,419190,257254,39946,86310,2.037558611075909,0.2512195689886018
1427,0.146,42,280,42,419470,256974,39988,86268,2.0353408946901532,0.2513328788434982
1428,0.1461,53,279,53,419749,256695,40041,86215,2.033131098720061,0.25142165582805986
1429,0.1462,38,302,38,420051,256393,40079,86177,2.03073913318971,0.25156026505531714
1430,0.1463,44,254,44,420305,256139,40123,86133,2.0287273476112024,0.25165073391922216
1431,0.1464,43,283,43,420588,255856,40166,86090,2.0264858699784565,0.25176489855123324
1432,0.1465,45,294,45,420882,255562,40211,86045,2.0241572677734125,0.2518830117649814
1433,0.1466,44,282,44,421164,255280,40255,86001,2.02192371055633,0.2519946905922099
1434,0.1467,54,256,54,421420,255024,40309,85947,2.019896084146496,0.2520654249188347
1435,0.1468,52,269,52,421689,254755,40361,85895,2.0177654923330377,0.2521503008953471
1436,0.1469,46,254,46,421943,254501,40407,85849,2.0157537067545306,0.25223740267371825
1437,0.147,41,254,41,422197,254247,40448,85808,2.0137419211760235,0.25233565158577287
1438,0.1471,43,252,43,422449,253995,40491,85765,2.011745976428843,0.2524281846008947
1439,0.1472,45,281,45,422730,253714,40536,85720,2.0095203396274237,0.25253804863390233
1440,0.1473,48,277,48,423007,253437,40584,85672,2.0073263844886577,0.2526385321533784
1441,0.1474,53,280,53,423287,253157,40637,85619,2.0051086681029022,0.25273041773915506
1442,0.1475,49,289,49,423576,252868,40686,85570,2.0028196679761754,0.2528380382817532
1443,0.1476,52,246,52,423822,252622,40738,85518,2.0008712457229754,0.25290707990773054
1444,0.1477,51,281,51,424103,252341,40789,85467,1.9986456089215563,0.25300466537204563
1445,0.1478,53,259,53,424362,252082,40842,85414,1.996594221264732,0.25308151800317635
1446,0.1479,36,257,36,424619,251825,40878,85378,1.9945586744392345,0.25319466315542866
1447,0.148,46,263,46,424882,251562,40924,85332,1.9924756051197567,0.25329035245507486
1448,0.1481,59,238,59,425120,251324,40983,85273,1.990590546191864,0.2533385621381058
1449,0.1482,36,272,36,425392,251052,41019,85237,1.9884361931314156,0.25346353880144756
1450,0.1483,45,290,45,425682,250762,41064,85192,1.9861392725890255,0.25358233567690813
1451,0.1484,46,254,46,425936,250508,41110,85146,1.9841274870105183,0.25367193598169546
1452,0.1485,43,272,43,426208,250236,41153,85103,1.9819731339500697,0.2537819937436445
1453,0.1486,43,249,43,426457,249987,41196,85060,1.9800009504498797,0.2538748295015326
1454,0.1487,49,289,49,426746,249698,41245,85011,1.977711950323153,0.25398480471095786
1455,0.1488,43,245,43,426991,249453,41288,84968,1.9757714484856166,0.2540749534269678
1456,0.1489,45,264,45,427255,249189,41333,84923,1.9736804587504753,0.2541752466238866
1457,0.149,33,290,33,427545,248899,41366,84890,1.971383538208085,0.25432234135936177
1458,0.1491,35,284,35,427829,248615,41401,84855,1.9691341401596756,0.25446067112483883
1459,0.1492,60,293,60,428122,248322,41461,84795,1.9668134583702952,0.2545502030818001
1460,0.1493,47,250,47,428372,248072,41508,84748,1.9648333544544418,0.2546361396550688
1461,0.1494,37,263,37,428635,247809,41545,84711,1.9627502851349639,0.25475460122699384
1462,0.1495,54,261,54,428896,247548,41599,84657,1.9606830566468127,0.2548336117758613
1463,0.1496,43,266,43,429162,247282,41642,84614,1.9585762260803448,0.2549413069154193
1464,0.1497,50,261,50,429423,247021,41692,84564,1.9565089975921937,0.25502963041150833
1465,0.1498,42,301,42,429724,246720,41734,84522,1.954124952477506,0.25516691723875595
1466,0.1499,48,271,48,429995,246449,41782,84474,1.9519785198327209,0.25526784176379397
1467,0.15,41,275,41,430270,246174,41823,84433,1.949800405525282,0.2553878169548739
1468,0.1501,52,247,52,430517,245927,41875,84381,1.9478440628564186,0.2554615692020781
1469,0.1502,37,247,37,430764,245680,41912,84344,1.9458877201875555,0.2555692919302839
1470,0.1503,36,258,36,431022,245422,41948,84308,1.9438442529463946,0.25568798714099417
1471,0.1504,39,245,39,431267,245177,41987,84269,1.9419037511088582,0.25579002325115496
1472,0.1505,51,235,51,431502,244942,42038,84218,1.940042453427956,0.2558573338194191
1473,0.1506,51,259,51,431761,244683,42089,84167,1.9379910657711317,0.2559434392580204
1474,0.1507,51,258,51,432019,244425,42140,84116,1.9359475985299708,0.25602892789636605
1475,0.1508,50,278,50,432297,244147,42190,84066,1.9337457229755417,0.2561324505732558
1476,0.1509,51,237,51,432534,243910,42241,84015,1.9318685844633126,0.2562018754288328
1477,0.151,43,266,43,432800,243644,42284,83972,1.9297617538968446,0.25631226802109786
1478,0.1511,44,250,44,433050,243394,42328,83928,1.927781649980991,0.25640806300829155
1479,0.1512,42,264,42,433314,243130,42370,83886,1.9256906602458497,0.2565195586760281
1480,0.1513,55,244,55,433558,242886,42425,83831,1.9237580788239768,0.25658597501813496
1481,0.1514,43,284,43,433842,242602,42468,83788,1.921508680775567,0.25671129630197004
1482,0.1515,58,261,58,434103,242341,42526,83730,1.9194414522874161,0.2567845653247299
1483,0.1516,44,287,44,434390,242054,42570,83686,1.9171682929920162,0.25691041935285813
1484,0.1517,50,276,50,434666,241778,42620,83636,1.914982258268914,0.25701414198528644
1485,0.1518,45,271,45,434937,241507,42665,83591,1.9128358256241287,0.25712554368221274
1486,0.1519,41,263,41,435200,241244,42706,83550,1.910752756304651,0.25723997364483336
1487,0.152,41,249,41,435449,240995,42747,83509,1.9087805728044607,0.25734351502600894
1488,0.1521,40,250,40,435699,240745,42787,83469,1.9068004688886073,0.25745032601923423
1489,0.1522,47,249,47,435948,240496,42834,83422,1.904828285388417,0.2575404886421872
1490,0.1523,56,267,56,436215,240229,42890,83366,1.9027135344062855,0.2576244997605031
1491,0.1524,47,258,47,436473,239971,42937,83319,1.9006700671651249,0.2577221689504779
1492,0.1525,47,238,47,436711,239733,42984,83272,1.8987850082372324,0.2578040587607003
1493,0.1526,55,263,55,436974,239470,43039,83217,1.8967019389177544,0.2578876744337392
1494,0.1527,38,244,38,437218,239226,43077,83179,1.8947693574958815,0.25799537848358434
1495,0.1528,48,254,48,437472,238972,43125,83131,1.8927575719173741,0.2580882512736609
1496,0.1529,52,267,52,437739,238705,43177,83079,1.8906428209352426,0.2581825075205728
1497,0.153,54,266,54,438005,238439,43231,83025,1.8885359903687746,0.2582715327377249
1498,0.1531,39,258,39,438263,238181,43270,82986,1.8864925231276137,0.2583889378423063
1499,0.1532,42,240,42,438503,237941,43312,82944,1.8845916233683944,0.2584851270704458
1500,0.1533,47,254,47,438757,237687,43359,82897,1.8825798377898872,0.2585812142839318
1501,0.1534,47,236,47,438993,237451,43406,82850,1.8807106196933214,0.2586629451672021
1502,0.1535,38,238,38,439231,237213,43444,82812,1.878825560765429,0.25876728380595265
1503,0.1536,51,254,51,439485,236959,43495,82761,1.8768137751869218,0.2588546227949456
1504,0.1537,49,247,49,439732,236712,43544,82712,1.8748574325180585,0.25894109396914444
1505,0.1538,41,256,41,439988,236456,43585,82671,1.8728298061082245,0.25905360561782614
1506,0.1539,45,238,45,440226,236218,43630,82626,1.870944747180332,0.25914240192696114
1507,0.154,37,235,37,440461,235983,43667,82589,1.8690834494994297,0.25924751704481247
1508,0.1541,49,239,49,440700,235744,43716,82540,1.8671904701558737,0.25932814718930264
1509,0.1542,53,256,53,440956,235488,43769,82487,1.8651628437460397,0.25941347590219355
1510,0.1543,50,215,50,441171,235273,43819,82437,1.8634599543784058,0.25947247489849234
1511,0.1544,44,251,44,441422,235022,43863,82393,1.861471930046889,0.25957500433186836
1512,0.1545,45,230,45,441652,234792,43908,82348,1.8596502344443036,0.25965819511887495
1513,0.1546,36,228,36,441880,234564,43944,82312,1.8578443796730453,0.2597609159418826
1514,0.1547,55,267,55,442147,234297,43999,82257,1.8557296286909137,0.2598513997611782
1515,0.1548,41,267,41,442414,234030,44040,82216,1.8536148777087822,0.2599748297211664
1516,0.1549,42,251,42,442665,233779,44082,82174,1.8516268533772653,0.2600829870265514
1517,0.155,38,266,38,442931,233513,44120,82136,1.849520022810797,0.26021308478721616
1518,0.1551,41,252,41,443183,233261,44161,82095,1.8475240780636168,0.26032483922931543
1519,0.1552,51,255,51,443438,233006,44212,82044,1.8455043720694462,0.2604158070147596
1520,0.1553,45,258,45,443696,232748,44257,81999,1.8434609048282853,0.2605235315983949
1521,0.1554,47,254,47,443950,232494,44304,81952,1.8414491192497782,0.2606234456790673
1522,0.1555,48,253,48,444203,232241,44352,81904,1.8394452540869344,0.2607203679829378
1523,0.1556,47,225,47,444428,232016,44399,81857,1.8376631605626663,0.26079656421546293
1524,0.1557,64,256,64,444684,231760,44463,81793,1.8356355341528323,0.2608586108249642
1525,0.1558,30,227,30,444911,231533,44493,81763,1.8338375997972374,0.26097683979367753
1526,0.1559,48,220,48,445131,231313,44541,81715,1.8320951083512862,0.26104693509845767
1527,0.156,33,256,33,445387,231057,44574,81682,1.8300674819414522,0.2611826475111835
1528,0.1561,59,258,59,445645,230799,44633,81623,1.8280240147002915,0.2612588101990257
1529,0.1562,49,251,49,445896,230548,44682,81574,1.8260359903687746,0.2613529325071607
1530,0.1563,45,217,45,446113,230331,44727,81529,1.8243172601698137,0.2614282049637658
1531,0.1564,33,266,33,446379,230065,44760,81496,1.8222104296033457,0.26157317507646977
1532,0.1565,29,242,29,446621,229823,44789,81467,1.8202936890127994,0.261707732339619
1533,0.1566,51,236,51,446857,229587,44840,81416,1.8184244709162336,0.26178525609077724
1534,0.1567,51,246,51,447103,229341,44891,81365,1.8164760486630338,0.26187135105212
1535,0.1568,31,235,31,447338,229106,44922,81334,1.8146147509821315,0.2619958768199974
1536,0.1569,43,240,43,447578,228866,44965,81291,1.8127138512229122,0.2620962931676538
1537,0.157,51,273,51,447851,228593,45016,81240,1.8105515777468002,0.26220576891422154
1538,0.1571,43,253,43,448104,228340,45059,81197,1.8085477125839564,0.26231759046576014
1539,0.1572,33,250,33,448354,228090,45092,81164,1.8065676086681028,0.2624509303032459
1540,0.1573,46,241,46,448595,227849,45138,81118,1.8046587884932201,0.26254583822867816
1541,0.1574,42,207,42,448802,227642,45180,81076,1.8030192624508934,0.262621551059543
1542,0.1575,56,239,56,449041,227403,45236,81020,1.8011262831073376,0.26269117413422477
1543,0.1576,44,258,44,449299,227145,45280,80976,1.7990828158661767,0.2628058457554013
1544,0.1577,56,249,56,449548,226896,45336,80920,1.7971106323659867,0.26288432050315774
1545,0.1578,42,232,42,449780,226664,45378,80878,1.7952730959320746,0.26298196669072843
1546,0.1579,43,238,43,450018,226426,45421,80835,1.793388037004182,0.2630825259307234
1547,0.158,56,236,56,450254,226190,45477,80779,1.7915188189076163,0.2631503506868772
1548,0.1581,33,226,33,450480,225964,45510,80746,1.7897288049676847,0.2632649734276678
1549,0.1582,36,246,36,450726,225718,45546,80710,1.787780382714485,0.263389768559009
1550,0.1583,44,251,44,450977,225467,45590,80666,1.785792358382968,0.2634998513717894
1551,0.1584,62,242,62,451219,225225,45652,80604,1.7838756177924218,0.2635590477031282
1552,0.1585,45,234,45,451453,224991,45697,80559,1.7820222405271828,0.2636524300441826
1553,0.1586,52,239,52,451692,224752,45749,80507,1.780129261183627,0.26373341981726994
1554,0.1587,45,251,45,451943,224501,45794,80462,1.77814123685211,0.2638418431088361
1555,0.1588,50,243,50,452186,224258,45844,80412,1.7762165758459003,0.2639314668329668
1556,0.1589,44,248,44,452434,224010,45888,80368,1.7742523127613736,0.26404010802357597
1557,0.159,42,233,42,452667,223777,45930,80326,1.7724068559117983,0.26414076809502046
1558,0.1591,45,252,45,452919,223525,45975,80281,1.770410911164618,0.26425087062138336
1559,0.1592,49,274,49,453193,223251,46024,80232,1.7682407172728425,0.26437065667599174
1560,0.1593,40,235,40,453428,223016,46064,80192,1.7663794195919402,0.26447850980185217
1561,0.1594,38,260,38,453688,222756,46102,80154,1.7643201115194524,0.2646132514608299
1562,0.1595,48,246,48,453934,222510,46150,80106,1.7623716892662527,0.26471171385518283
1563,0.1596,43,249,43,454183,222261,46193,80063,1.7603995057660626,0.2648251544700388
1564,0.1597,50,234,50,454417,222027,46243,80013,1.7585461285008237,0.2649086213746524
1565,0.1598,53,230,53,454647,221797,46296,79960,1.7567244328982385,0.2649814254516051
1566,0.1599,43,217,43,454864,221580,46339,79917,1.7550057026992776,0.2650673141026279
1567,0.16,40,225,40,455089,221355,46379,79877,1.7532236091750095,0.2651677112657354
1568,0.1601,47,237,47,455326,221118,46426,79830,1.7513464706627804,0.26526177279795843
1569,0.1602,64,250,64,455576,220868,46490,79766,1.7493663667469268,0.2653259445039483
1570,0.1603,50,226,50,455802,220642,46540,79716,1.7475763528069954,0.2654032854127408
1571,0.1604,41,246,41,456048,220396,46581,79675,1.7456279305537954,0.265520493483209
1572,0.1605,58,233,58,456281,220163,46639,79617,1.74378247370422,0.2655847621589165
1573,0.1606,42,224,42,456505,219939,46681,79575,1.7420083005956153,0.2656804022516477
1574,0.1607,41,220,41,456725,219719,46722,79534,1.7402658091496641,0.2657751133656137
1575,0.1608,43,237,43,456962,219482,46765,79491,1.738388670637435,0.26588019653948686
1576,0.1609,48,258,48,457220,219224,46813,79443,1.7363452033962743,0.26599189063405065
1577,0.161,48,247,48,457467,218977,46861,79395,1.734388860727411,0.2660940034587696
1578,0.1611,46,268,46,457735,218709,46907,79349,1.732266189329616,0.26621999745016073
1579,0.1612,56,255,56,457990,218454,46963,79293,1.7302464833354454,0.26630998800995476
1580,0.1613,58,224,58,458214,218230,47021,79235,1.7284723102268407,0.2663674718034054
1581,0.1614,51,254,51,458468,217976,47072,79184,1.7264605246483335,0.2664692421591062
1582,0.1615,42,223,42,458691,217753,47114,79142,1.7246942719553922,0.26656562084238533
1583,0.1616,51,220,51,458911,217533,47165,79091,1.7229517805094412,0.26663722423000163
1584,0.1617,42,242,42,459153,217291,47207,79049,1.721035039918895,0.2667510292231896
1585,0.1618,36,263,36,459416,217028,47243,79013,1.718951970599417,0.26689884171449224
1586,0.1619,31,221,31,459637,216807,47274,78982,1.7172015587378027,0.2670214240556613
1587,0.162,51,218,51,459855,216589,47325,78931,1.7154749081231784,0.26709190579317815
1588,0.1621,52,206,52,460061,216383,47377,78879,1.713843302496515,0.2671491759860734
1589,0.1622,41,245,41,460306,216138,47418,78838,1.7119028006589785,0.267269201562161
1590,0.1623,39,222,39,460528,215916,47457,78799,1.7101444683817006,0.2673735642909251
1591,0.1624,44,233,44,460761,215683,47501,78755,1.7082990115321253,0.2674756655051318
1592,0.1625,43,222,43,460983,215461,47544,78712,1.7065406792548472,0.2675704432425817
1593,0.1626,49,208,49,461191,215253,47593,78663,1.7048932327968571,0.26763769240191077
1594,0.1627,44,231,44,461422,215022,47637,78619,1.7030636167786086,0.2677384970082516
1595,0.1628,36,207,36,461629,214815,47673,78583,1.7014240907362819,0.26783754490487327
1596,0.1629,49,246,49,461875,214569,47722,78534,1.699475668483082,0.26793993920225995
1597,0.163,45,232,45,462107,214337,47767,78489,1.69763813204917,0.26803972324861863
1598,0.1631,35,233,35,462340,214104,47802,78454,1.6957926751995944,0.26816562869584837
1599,0.1632,44,217,44,462557,213887,47846,78410,1.6940739450006337,0.26825454931114584
1600,0.1633,45,212,45,462769,213675,47891,78365,1.6923948168799898,0.2683365292425695
1601,0.1634,54,228,54,462997,213447,47945,78311,1.6905889621087316,0.26841080621611063
1602,0.1635,36,233,36,463230,213214,47981,78275,1.688743505259156,0.26853500475146574
1603,0.1636,52,231,52,463461,212983,48033,78223,1.6869138892409075,0.2686174048611636
1604,0.1637,43,217,43,463678,212766,48076,78180,1.6851951590419465,0.2687096574622095
1605,0.1638,49,218,49,463896,212548,48125,78131,1.6834685084273222,0.26878790693514154
1606,0.1639,37,217,37,464113,212331,48162,78094,1.6817497782283615,0.26889558405784625
1607,0.164,37,235,37,464348,212096,48199,78057,1.6798884805474592,0.2690201376515149
1608,0.1641,52,239,52,464587,211857,48251,78005,1.6779955012039032,0.2691108182514438
1609,0.1642,43,207,43,464794,211650,48294,77962,1.6763559751615764,0.2691946466306645
1610,0.1643,53,229,53,465023,211421,48347,77909,1.6745421999746546,0.2692738395603636
1611,0.1644,41,218,41,465241,211203,48388,77868,1.6728155493600305,0.2693732681590336
1612,0.1645,53,225,53,465466,210978,48441,77815,1.6710334558357622,0.2694490517429439
1613,0.1646,41,233,41,465699,210745,48482,77774,1.6691879989861869,0.26956283641631923
1614,0.1647,52,250,52,465949,210495,48534,77722,1.6672078950703333,0.2696648705662747
1615,0.1648,43,235,43,466184,210260,48577,77679,1.665346597389431,0.26977589003226377
1616,0.1649,55,233,55,466417,210027,48632,77624,1.6635011405398554,0.2698547893106577
1617,0.165,39,224,39,466641,209803,48671,77585,1.6617269674312507,0.26996603894386684
1618,0.1651,52,240,52,466881,209563,48723,77533,1.6598260676720313,0.2700594922952601
1619,0.1652,43,244,43,467125,209319,48766,77490,1.6578934862501584,0.27017980607303116
1620,0.1653,42,212,42,467337,209107,48808,77448,1.6562143581295146,0.27027272251400253
1621,0.1654,53,207,53,467544,208900,48861,77395,1.654574832087188,0.27033304807977787
1622,0.1655,48,223,48,467767,208677,48909,77347,1.6528085793942466,0.2704213632422454
1623,0.1656,46,205,46,467972,208472,48955,77301,1.6511848941832468,0.27049791267894446
1624,0.1657,43,236,43,468208,208236,48998,77258,1.649315676086681,0.2706116415756548
1625,0.1658,46,252,46,468460,207984,49044,77212,1.6473197313395007,0.2707331098612884
1626,0.1659,58,219,58,468679,207765,49102,77154,1.645585160309213,0.2707927516241458
1627,0.166,45,221,45,468900,207544,49147,77109,1.6438347484475986,0.27088771240773857
1628,0.1661,50,223,50,469123,207321,49197,77059,1.6420684957546572,0.2709719389549195
1629,0.1662,39,233,39,469356,207088,49236,77020,1.6402230389050818,0.27109409097948667
1630,0.1663,52,195,52,469551,206893,49288,76968,1.638678557850716,0.2711467936771871
1631,0.1664,22,223,22,469774,206670,49310,76946,1.6369123051577747,0.2713034525555681
1632,0.1665,39,231,39,470005,206439,49349,76907,1.635082689139526,0.2714243363237879
1633,0.1666,52,259,52,470264,206180,49401,76855,1.6330313014827018,0.27153885561856306
1634,0.1667,38,248,38,470512,205932,49439,76817,1.6310670383981751,0.27167912176524056
1635,0.1668,53,226,53,470738,205706,49492,76764,1.6292770244582435,0.27175983290260913
1636,0.1669,44,221,44,470959,205485,49536,76720,1.627526612596629,0.27185910951258835
1637,0.167,47,220,47,471179,205265,49583,76673,1.625784121150678,0.27194986131702714
1638,0.1671,47,202,47,471381,205063,49630,76626,1.6241841971866684,0.27202340169477685
1639,0.1672,46,219,46,471600,204844,49676,76580,1.6224496261563808,0.272116095286827
1640,0.1673,37,197,37,471797,204647,49713,76543,1.6208893042706882,0.2722109605604751
1641,0.1674,39,204,39,472001,204443,49752,76504,1.6192735394753517,0.2723075882639786
1642,0.1675,39,208,39,472209,204235,49791,76465,1.6176260930173616,0.27240826505165655
1643,0.1676,42,224,42,472433,204011,49833,76423,1.6158519199087569,0.2725168845432437
1644,0.1677,42,212,42,472645,203799,49875,76381,1.614172791788113,0.2726140338353915
1645,0.1678,32,239,32,472884,203560,49907,76349,1.612279812444557,0.27276364818566035
1646,0.1679,52,226,52,473110,203334,49959,76297,1.6104897985046256,0.27284886153538057
1647,0.168,44,232,44,473342,203102,50003,76253,1.6086522620707135,0.27296092785165826
1648,0.1681,51,240,51,473582,202862,50054,76202,1.6067513623114942,0.27306280996473925
1649,0.1682,35,220,35,473802,202642,50089,76167,1.605008870865543,0.2731870205050769
1650,0.1683,51,238,51,474040,202404,50140,76116,1.6031238119376505,0.27328737613097803
1651,0.1684,43,232,43,474272,202172,50183,76073,1.6012862755037385,0.27340293626120865
1652,0.1685,37,233,37,474505,201939,50220,76036,1.5994408186541629,0.27353538987319004
1653,0.1686,53,218,53,474723,201721,50273,75983,1.5977141680395388,0.2736114712067525
