,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5304,0.5304,10,6,10,663444,13000,105033,21223,0.10296540362438221,0.6201385033457032
5305,0.5305,9,9,9,663453,12991,105042,21214,0.10289411988341148,0.6202017248940214
5306,0.5306,9,8,9,663461,12983,105051,21205,0.10283075655810417,0.6202468702468702
5307,0.5307,4,10,4,663471,12973,105055,21201,0.10275155240147003,0.620383917598174
5308,0.5308,9,9,9,663480,12964,105064,21192,0.1026802686604993,0.6204473591755475
5309,0.5309,5,8,5,663488,12956,105069,21187,0.102616905335192,0.6205371525642153
5310,0.531,11,7,11,663495,12949,105080,21176,0.10256146242554809,0.6205421245421245
5311,0.5311,7,9,7,663504,12940,105087,21169,0.10249017868457737,0.6206279867483655
5312,0.5312,10,8,10,663512,12932,105097,21159,0.10242681535927005,0.6206623449004136
5313,0.5313,13,15,13,663527,12917,105110,21146,0.10230800912431884,0.6207908874732114
5314,0.5314,10,8,10,663535,12909,105120,21136,0.10224464579901153,0.6208253781759436
5315,0.5315,14,8,14,663543,12901,105134,21122,0.10218128247370423,0.6208153308056314
5316,0.5316,10,9,10,663552,12892,105144,21112,0.10210999873273349,0.6208681331608046
5317,0.5317,11,8,11,663560,12884,105155,21101,0.10204663540742619,0.6208915698102104
5318,0.5318,19,8,19,663568,12876,105174,21082,0.10198327208211887,0.6208257258966959
5319,0.5319,9,10,9,663578,12866,105183,21073,0.10190406792548473,0.6209080998261587
5320,0.532,7,8,7,663586,12858,105190,21066,0.10184070460017741,0.6209762999646268
5321,0.5321,5,6,5,663592,12852,105195,21061,0.10179318210619694,0.6210302833721582
5322,0.5322,6,12,6,663604,12840,105201,21055,0.10169813711823597,0.6211830653488715
5323,0.5323,9,14,9,663618,12826,105210,21046,0.10158725129894818,0.6213391591875296
5324,0.5324,10,11,10,663629,12815,105220,21036,0.10150012672665061,0.6214292044548166
5325,0.5325,8,10,8,663639,12805,105228,21028,0.10142092257001648,0.6215233647622144
5326,0.5326,12,10,12,663649,12795,105240,21016,0.10134171841338234,0.6215728609032564
5327,0.5327,8,8,8,663657,12787,105248,21008,0.10127835508807502,0.6216304187009912
5328,0.5328,12,9,12,663666,12778,105260,20996,0.1012070713471043,0.6216616332089773
5329,0.5329,8,8,8,663674,12770,105268,20988,0.10114370802179698,0.6217192961668345
5330,0.533,12,9,12,663683,12761,105280,20976,0.10107242428082626,0.6217506002312002
5331,0.5331,8,13,8,663696,12748,105288,20968,0.10096945887720188,0.6219005813263733
5332,0.5332,9,10,9,663706,12738,105297,20959,0.10089025472056773,0.6219841528919489
5333,0.5333,10,6,10,663712,12732,105307,20949,0.10084273222658725,0.6219827202280217
5334,0.5334,8,6,8,663718,12726,105315,20941,0.10079520973260676,0.6220037425372026
5335,0.5335,7,9,7,663727,12717,105322,20934,0.10072392599163604,0.622091468307034
5336,0.5336,10,9,10,663736,12708,105332,20924,0.10065264225066531,0.6221455756422455
5337,0.5337,10,10,10,663746,12698,105342,20914,0.10057343809403117,0.6222182553849815
5338,0.5338,8,6,8,663752,12692,105350,20906,0.1005259156000507,0.6222394190130365
5339,0.5339,8,11,8,663763,12681,105358,20898,0.10043879102775313,0.6223532564995979
5340,0.534,6,8,6,663771,12673,105364,20892,0.10037542770244583,0.6224340831223
5341,0.5341,10,9,10,663780,12664,105374,20882,0.10030414396147509,0.6224885232218447
5342,0.5342,9,10,9,663790,12654,105383,20873,0.10022493980484096,0.6225728517314403
5343,0.5343,14,10,14,663800,12644,105397,20859,0.10014573564820682,0.6226009611079605
5344,0.5344,10,9,10,663809,12635,105407,20849,0.10007445190723609,0.6226555967029028
5345,0.5345,9,8,9,663817,12627,105416,20840,0.10001108858192878,0.6227029611258852
5346,0.5346,11,8,11,663825,12619,105427,20829,0.09994772525662146,0.6227278163118871
5347,0.5347,9,17,9,663842,12602,105436,20820,0.09981307819034343,0.6229429716952906
5348,0.5348,6,8,6,663850,12594,105442,20814,0.09974971486503612,0.6230244252873564
5349,0.5349,9,9,9,663859,12585,105451,20805,0.0996784311240654,0.6230907457322552
5350,0.535,10,8,10,663867,12577,105461,20795,0.09961506779875808,0.6231271724799233
5351,0.5351,17,15,17,663882,12562,105478,20778,0.09949626156380686,0.6232153569286143
5352,0.5352,11,8,11,663890,12554,105489,20767,0.09943289823849956,0.623240599021638
5353,0.5353,10,11,10,663901,12543,105499,20757,0.09934577366620201,0.6233333333333333
5354,0.5354,11,9,11,663910,12534,105510,20746,0.09927448992523127,0.6233774038461538
5355,0.5355,6,11,6,663921,12523,105516,20740,0.09918736535293372,0.6235156179538827
5356,0.5356,9,5,9,663926,12518,105525,20731,0.09914776327461665,0.6235074739089898
5357,0.5357,12,11,12,663937,12507,105537,20719,0.0990606387023191,0.6235779209053152
5358,0.5358,7,10,7,663947,12497,105544,20712,0.09898143454568496,0.6236863500858201
5359,0.5359,7,5,7,663952,12492,105551,20705,0.09894183246736789,0.6237009368316414
5360,0.536,8,12,8,663964,12480,105559,20697,0.09884678747940692,0.6238357898544172
5361,0.5361,14,10,14,663974,12470,105573,20683,0.09876758332277277,0.6238651102464332
5362,0.5362,14,12,14,663986,12458,105587,20669,0.09867253833481181,0.6239321399462674
5363,0.5363,6,10,6,663996,12448,105593,20663,0.09859333417817767,0.6240524297061399
5364,0.5364,13,7,13,664003,12441,105606,20650,0.09853789126853377,0.6240367471517936
5365,0.5365,9,11,9,664014,12430,105615,20641,0.09845076669623622,0.6241419975204863
5366,0.5366,9,11,9,664025,12419,105624,20632,0.09836364212393867,0.6242473752685244
5367,0.5367,10,8,10,664033,12411,105634,20622,0.09830027879863135,0.6242848061029879
5368,0.5368,13,14,13,664047,12397,105647,20609,0.09818939297934355,0.6244016239471611
5369,0.5369,10,10,10,664057,12387,105657,20599,0.09811018882270942,0.6244770508700661
5370,0.537,7,9,7,664066,12378,105664,20592,0.0980389050817387,0.6245677888989991
5371,0.5371,3,6,3,664072,12372,105667,20589,0.0979913825877582,0.6246473104578137
5372,0.5372,5,14,5,664086,12358,105672,20584,0.09788049676847041,0.6248558071762491
5373,0.5373,6,5,6,664091,12353,105678,20578,0.09784089469015333,0.624882329719717
5374,0.5374,8,5,8,664096,12348,105686,20570,0.09780129261183627,0.6248860805638252
5375,0.5375,9,8,9,664104,12340,105695,20561,0.09773792928652895,0.6249354122974986
5376,0.5376,11,6,11,664110,12334,105706,20550,0.09769040679254848,0.6249239751855006
5377,0.5377,9,6,9,664116,12328,105715,20541,0.09764288429856799,0.6249353494173842
5378,0.5378,10,10,10,664126,12318,105725,20531,0.09756368014193385,0.6250114158726293
5379,0.5379,12,6,12,664132,12312,105737,20519,0.09751615764795336,0.624988577868478
5380,0.538,11,10,11,664142,12302,105748,20508,0.09743695349131923,0.625053337397135
5381,0.5381,14,6,14,664148,12296,105762,20494,0.09738943099733874,0.6250076242756938
5382,0.5382,8,7,8,664155,12289,105770,20486,0.09733398808769485,0.6250495804729215
5383,0.5383,11,13,11,664168,12276,105781,20475,0.09723102268407045,0.6251717504809013
5384,0.5384,7,8,7,664176,12268,105788,20468,0.09716765935876315,0.6252443792766373
5385,0.5385,8,7,8,664183,12261,105796,20460,0.09711221644911924,0.6252865132483726
5386,0.5386,14,5,14,664188,12256,105810,20446,0.09707261437080218,0.6252216989786558
5387,0.5387,9,7,9,664195,12249,105819,20437,0.09701717146115828,0.6252524016398459
5388,0.5388,13,8,13,664203,12241,105832,20424,0.09695380813585097,0.6252563906321751
5389,0.5389,13,8,13,664211,12233,105845,20411,0.09689044481054365,0.62526038475677
5390,0.539,9,5,9,664216,12228,105854,20402,0.09685084273222659,0.6252528348145878
5391,0.5391,7,8,7,664224,12220,105861,20395,0.09678747940691927,0.6253257703510655
5392,0.5392,12,14,12,664238,12206,105873,20383,0.09667659358763148,0.6254564423578508
5393,0.5393,11,12,11,664250,12194,105884,20372,0.09658154859967051,0.6255604004176135
5394,0.5394,9,6,9,664256,12188,105893,20363,0.09653402610569002,0.6255721790421185
5395,0.5395,8,9,8,664265,12179,105901,20355,0.0964627423647193,0.6256531628450237
5396,0.5396,8,7,8,664272,12172,105909,20347,0.0964072994550754,0.6256957471016944
5397,0.5397,11,6,11,664278,12166,105920,20336,0.09635977696109492,0.6256845732570303
5398,0.5398,5,7,5,664285,12159,105925,20331,0.09630433405145102,0.6257617728531856
5399,0.5399,8,16,8,664301,12143,105933,20323,0.09617760740083639,0.6259779461590587
5400,0.54,9,7,9,664308,12136,105942,20314,0.0961221644911925,0.6260092449922958
5401,0.5401,4,12,4,664320,12124,105946,20310,0.09602711950323153,0.6261947339211938
5402,0.5402,10,7,10,664327,12117,105956,20300,0.09597167659358763,0.626214640466422
5403,0.5403,3,10,3,664337,12107,105959,20297,0.0958924724369535,0.6263732872484878
5404,0.5404,8,10,8,664347,12097,105967,20289,0.09581326828031936,0.6264744025196073
5405,0.5405,9,7,9,664354,12090,105976,20280,0.09575782537067545,0.6265060240963856
5406,0.5406,5,5,5,664359,12085,105981,20275,0.09571822329235838,0.6265451174289246
5407,0.5407,6,8,6,664367,12077,105987,20269,0.09565485996705107,0.6266308044271316
5408,0.5408,8,6,8,664373,12071,105995,20261,0.09560733747307058,0.6266547074106149
5409,0.5409,13,7,13,664380,12064,106008,20248,0.09555189456342669,0.6266402574894776
5410,0.541,7,5,7,664385,12059,106015,20241,0.09551229248510962,0.626656346749226
5411,0.5411,10,12,10,664397,12047,106025,20231,0.09541724749714865,0.626773653881901
5412,0.5412,10,10,10,664407,12037,106035,20221,0.09533804334051452,0.6268522537045074
5413,0.5413,12,8,12,664415,12029,106047,20209,0.0952746800152072,0.6268689124635524
5414,0.5414,9,5,9,664420,12024,106056,20200,0.09523507793689012,0.6268619662363456
5415,0.5415,6,7,6,664427,12017,106062,20194,0.09517963502724623,0.6269286889571886
5416,0.5416,11,9,11,664436,12008,106073,20183,0.0951083512862755,0.6269764841104657
5417,0.5417,6,9,6,664445,11999,106079,20177,0.09503706754530478,0.6270822973644953
5418,0.5418,7,5,7,664450,11994,106086,20170,0.0949974654669877,0.6270986195746797
5419,0.5419,7,10,7,664460,11984,106093,20163,0.09491826131035357,0.6272124926120634
5420,0.542,12,8,12,664468,11976,106105,20151,0.09485489798504626,0.6272294331870389
5421,0.5421,7,9,7,664477,11967,106112,20144,0.09478361424407553,0.6273239699791349
5422,0.5422,7,5,7,664482,11962,106119,20137,0.09474401216575846,0.6273404155892707
5423,0.5423,9,8,9,664490,11954,106128,20128,0.09468064884045115,0.6273923072127673
5424,0.5424,14,4,14,664494,11950,106142,20114,0.09464896717779749,0.6273078842315369
5425,0.5425,3,9,3,664503,11941,106145,20111,0.09457768343682676,0.6274491451391488
5426,0.5426,8,6,8,664509,11935,106153,20103,0.09453016094284628,0.6274736250702291
5427,0.5427,8,13,8,664522,11922,106161,20095,0.0944271955392219,0.627635318736921
5428,0.5428,13,6,13,664528,11916,106174,20082,0.09437967304524142,0.6276017251078192
5429,0.5429,7,6,7,664534,11910,106181,20075,0.09433215055126093,0.6276379552915429
5430,0.543,14,10,14,664544,11900,106195,20061,0.0942529463946268,0.6276712243046213
5431,0.5431,4,11,4,664555,11889,106199,20057,0.09416582182232923,0.6278407312339573
5432,0.5432,12,7,12,664562,11882,106211,20045,0.09411037891268534,0.6278385065931656
5433,0.5433,11,9,11,664571,11873,106222,20034,0.09403909517171462,0.627887297458238
5434,0.5434,8,9,8,664580,11864,106230,20026,0.09396781143074388,0.6279711508309815
5435,0.5435,5,8,5,664588,11856,106235,20021,0.09390444810543658,0.6280703955830222
5436,0.5436,10,9,10,664597,11847,106245,20011,0.09383316436446584,0.6281310816749325
5437,0.5437,11,12,11,664609,11835,106256,20000,0.09373811937650488,0.6282393591958536
5438,0.5438,5,9,5,664618,11826,106261,19995,0.09366683563553416,0.6283586310926746
5439,0.5439,10,4,10,664622,11822,106271,19985,0.0936351539728805,0.6283208098846166
5440,0.544,5,5,5,664627,11817,106276,19980,0.09359555189456342,0.6283611661477498
5441,0.5441,7,13,7,664640,11804,106283,19973,0.09349258649093904,0.62853636277811
5442,0.5442,9,10,9,664650,11794,106292,19964,0.0934133823343049,0.6286290068644121
5443,0.5443,9,8,9,664658,11786,106301,19955,0.09335001900899759,0.62868214612016
5444,0.5444,10,9,10,664667,11777,106311,19945,0.09327873526802687,0.6287434587983103
5445,0.5445,10,9,10,664676,11768,106321,19935,0.09320745152705615,0.6288048449673532
5446,0.5446,10,12,10,664688,11756,106331,19925,0.09311240653909517,0.6289258546131751
5447,0.5447,9,11,9,664699,11745,106340,19916,0.09302528196679762,0.629038880641799
5448,0.5448,7,16,7,664715,11729,106347,19909,0.09289855531618299,0.6292749225614767
5449,0.5449,8,13,8,664728,11716,106355,19901,0.09279558991255861,0.6294398583040769
5450,0.545,13,8,13,664736,11708,106368,19888,0.0927322265872513,0.6294467654133434
5451,0.5451,6,4,6,664740,11704,106374,19882,0.09270054492459764,0.6294560881403153
5452,0.5452,9,4,9,664744,11700,106383,19873,0.09266886326194398,0.6294302093560954
5453,0.5453,15,9,15,664753,11691,106398,19858,0.09259757952097326,0.6294335795112365
5454,0.5454,4,14,4,664767,11677,106402,19854,0.09248669370168547,0.6296660429418668
5455,0.5455,8,11,8,664778,11666,106410,19846,0.0923995691293879,0.6297918253363798
5456,0.5456,7,18,7,664796,11648,106417,19839,0.09225700164744646,0.6300695525137359
5457,0.5457,14,7,14,664803,11641,106431,19825,0.09220155873780256,0.6300451280747473
5458,0.5458,8,8,8,664811,11633,106439,19817,0.09213819541249525,0.6301112877583466
5459,0.5459,10,12,10,664823,11621,106449,19807,0.09204315042453427,0.6302341860761105
5460,0.546,6,7,6,664830,11614,106455,19801,0.09198770751489038,0.6303039949068916
5461,0.5461,9,12,9,664842,11602,106464,19792,0.09189266252692942,0.6304389373765688
5462,0.5462,10,16,10,664858,11586,106474,19782,0.09176593587631479,0.6306426931905126
5463,0.5463,9,12,9,664870,11574,106483,19773,0.09167089088835383,0.630778064886592
5464,0.5464,11,9,11,664879,11565,106494,19762,0.09159960714738309,0.6308296357774443
5465,0.5465,8,7,8,664886,11558,106502,19754,0.0915441642377392,0.6308763413387839
5466,0.5466,10,9,10,664895,11549,106512,19744,0.09147288049676847,0.6309398267983255
5467,0.5467,7,11,7,664906,11538,106519,19737,0.09138575592447092,0.6310791366906475
5468,0.5468,8,9,8,664915,11529,106527,19729,0.0913144721835002,0.6311664213961226
5469,0.5469,11,8,11,664923,11521,106538,19718,0.09125110885819288,0.6311981817599795
5470,0.547,6,8,6,664931,11513,106544,19712,0.09118774553288557,0.63128903122498
5471,0.5471,14,12,14,664943,11501,106558,19698,0.0910927005449246,0.6313663899483958
5472,0.5472,8,10,8,664953,11491,106566,19690,0.09101349638829045,0.6314742952438985
5473,0.5473,13,6,13,664959,11485,106579,19677,0.09096597389430998,0.631442141069251
5474,0.5474,9,8,9,664967,11477,106588,19668,0.09090261056900266,0.6314978327179323
5475,0.5475,4,11,4,664978,11466,106592,19664,0.09081548599670511,0.6316736267266303
5476,0.5476,5,15,5,664993,11451,106597,19659,0.0906966797617539,0.6319189971070396
5477,0.5477,9,11,9,665004,11440,106606,19650,0.09060955518945635,0.6320360244451592
5478,0.5478,10,4,10,665008,11436,106616,19640,0.09057787352680269,0.6319989702664436
5479,0.5479,11,9,11,665017,11427,106627,19629,0.09050658978583197,0.6320517774343122
5480,0.548,4,7,4,665024,11420,106631,19625,0.09045114687618806,0.6321468835561282
5481,0.5481,10,15,10,665039,11405,106641,19615,0.09033234064123685,0.6323339780786589
5482,0.5482,7,7,7,665046,11398,106648,19608,0.09027689773159295,0.6323937302457588
5483,0.5483,7,7,7,665053,11391,106655,19601,0.09022145482194906,0.6324535363964894
5484,0.5484,7,8,7,665061,11383,106662,19594,0.09015809149664174,0.6325338154114343
5485,0.5485,10,9,10,665070,11374,106672,19584,0.09008680775567102,0.6325990051036888
5486,0.5486,3,6,3,665076,11368,106675,19581,0.09003928526169053,0.6326860318588646
5487,0.5487,10,6,10,665082,11362,106685,19571,0.08999176276771005,0.6326900074354249
5488,0.5488,12,7,12,665089,11355,106697,19559,0.08993631985806615,0.6326906903021284
5489,0.5489,14,11,14,665100,11344,106711,19545,0.0898491952857686,0.6327495224837321
5490,0.549,14,9,14,665109,11335,106725,19531,0.08977791154479788,0.6327674463811314
5491,0.5491,16,10,16,665119,11325,106741,19515,0.08969870738816373,0.6327821011673151
5492,0.5492,9,11,9,665130,11314,106750,19506,0.08961158281586618,0.6329007138221934
5493,0.5493,12,13,12,665143,11301,106762,19494,0.0895086174122418,0.6330248416950803
5494,0.5494,13,5,13,665148,11296,106775,19481,0.08946901533392472,0.632972674399714
5495,0.5495,8,6,8,665154,11290,106783,19473,0.08942149283994424,0.6330006826382343
5496,0.5496,3,12,3,665166,11278,106786,19470,0.08932644785198328,0.6332119162221933
5497,0.5497,7,9,7,665175,11269,106793,19463,0.08925516411101254,0.6333138097097488
5498,0.5498,8,7,8,665182,11262,106801,19455,0.08919972120136865,0.6333626330696357
5499,0.5499,3,6,3,665188,11256,106804,19452,0.08915219870738816,0.6334505666275889
5500,0.55,9,12,9,665200,11244,106813,19443,0.0890571537194272,0.6335907713363965
5501,0.5501,8,4,8,665204,11240,106821,19435,0.08902547205677354,0.6335778321108394
5502,0.5502,17,13,17,665217,11227,106838,19418,0.08892250665314916,0.6336433349649209
5503,0.5503,6,8,6,665225,11219,106844,19412,0.08885914332784184,0.633737063758937
5504,0.5504,11,8,11,665233,11211,106855,19401,0.08879578000253453,0.6337710701685614
5505,0.5505,7,6,7,665239,11205,106862,19394,0.08874825750855404,0.6338115624693618
5506,0.5506,12,10,12,665249,11195,106874,19382,0.08866905335191991,0.633875134905321
5507,0.5507,4,14,4,665263,11181,106878,19378,0.08855816753263211,0.6341176085604896
5508,0.5508,12,9,12,665272,11172,106890,19366,0.08848688379166139,0.6341607177942236
5509,0.5509,6,11,6,665283,11161,106896,19360,0.08839975921936383,0.634317355263589
5510,0.551,9,10,9,665293,11151,106905,19351,0.08832055506272969,0.6344174152514589
5511,0.5511,11,4,11,665297,11147,106916,19340,0.08828887340007603,0.6343687473349297
5512,0.5512,12,11,12,665308,11136,106928,19328,0.08820174882777848,0.634453781512605
5513,0.5513,8,9,8,665317,11127,106936,19320,0.08813046508680776,0.6345452753965908
5514,0.5514,6,9,6,665326,11118,106942,19314,0.08805918134583703,0.6346608832807571
5515,0.5515,5,6,5,665332,11112,106947,19309,0.08801165885185655,0.6347260116366983
5516,0.5516,7,9,7,665341,11103,106954,19302,0.08794037511088582,0.6348297977306364
5517,0.5517,10,7,10,665348,11096,106964,19292,0.08788493220124192,0.6348558641569041
5518,0.5518,6,8,6,665356,11088,106970,19286,0.0878215688759346,0.6349509448870745
5519,0.5519,15,9,15,665365,11079,106985,19271,0.08775028513496388,0.6349588138385502
5520,0.552,6,7,6,665372,11072,106991,19265,0.08769484222531998,0.6350331278636648
5521,0.5521,8,8,8,665380,11064,106999,19257,0.08763147890001267,0.6351043831008212
5522,0.5522,8,11,8,665391,11053,107007,19249,0.08754435432771512,0.6352385981123359
5523,0.5523,10,4,10,665395,11049,107017,19239,0.08751267266506146,0.6352020602218701
5524,0.5524,6,8,6,665403,11041,107023,19233,0.08744930933975414,0.6352976151152805
5525,0.5525,8,5,8,665408,11036,107031,19225,0.08740970726143708,0.6353061696573147
5526,0.5526,9,9,9,665417,11027,107040,19216,0.08733842352046635,0.6353867010547896
5527,0.5527,8,15,8,665432,11012,107048,19208,0.08721961728551514,0.6356055592322964
5528,0.5528,8,7,8,665439,11005,107056,19200,0.08716417437587125,0.6356563482867075
5529,0.5529,8,7,8,665446,10998,107064,19192,0.08710873146622734,0.6357071878105333
5530,0.553,7,13,7,665459,10985,107071,19185,0.08700576606260296,0.6358965860125952
5531,0.5531,4,6,4,665465,10979,107075,19181,0.08695824356862249,0.635974801061008
5532,0.5532,9,7,9,665472,10972,107084,19172,0.08690280065897858,0.6360138004246284
5533,0.5533,10,5,10,665477,10967,107094,19162,0.08686319858066151,0.6359985396129975
5534,0.5534,9,3,9,665480,10964,107103,19153,0.08683943733367128,0.6359531161802304
5535,0.5535,12,10,12,665490,10954,107115,19141,0.08676023317703713,0.6360192723043695
5536,0.5536,10,6,10,665496,10948,107125,19131,0.08671271068305665,0.636025133814289
5537,0.5537,5,14,5,665510,10934,107130,19126,0.08660182486376886,0.6362608117099136
5538,0.5538,8,7,8,665517,10927,107138,19118,0.08654638195412495,0.636312198369113
5539,0.5539,4,7,4,665524,10920,107142,19114,0.08649093904448106,0.6364120663248318
5540,0.554,6,5,6,665529,10915,107148,19108,0.08645133696616399,0.6364453918662358
5541,0.5541,7,6,7,665535,10909,107155,19101,0.0864038144721835,0.6364878373875374
5542,0.5542,6,3,6,665538,10906,107161,19095,0.08638005322519325,0.6364787840405319
5543,0.5543,11,7,11,665545,10899,107172,19084,0.08632461031554936,0.6364940132741888
5544,0.5544,6,7,6,665552,10892,107178,19078,0.08626916740590546,0.6365699032365699
5545,0.5545,9,9,9,665561,10883,107187,19069,0.08619788366493474,0.6366519764957265
5546,0.5546,10,2,10,665563,10881,107197,19059,0.0861820428336079,0.6365731462925852
5547,0.5547,7,6,7,665569,10875,107204,19052,0.08613452033962743,0.6366157650282354
5548,0.5548,9,9,9,665578,10866,107213,19043,0.0860632365986567,0.6366979838844495
5549,0.5549,8,8,8,665586,10858,107221,19035,0.08599987327334939,0.6367711504365571
5550,0.555,14,6,14,665592,10852,107235,19021,0.0859523507793689,0.6367288186656848
5551,0.5551,10,7,10,665599,10845,107245,19011,0.08589690786972501,0.6367564308681672
5552,0.5552,6,9,6,665608,10836,107251,19005,0.08582562412875427,0.6368754398311048
5553,0.5553,7,5,7,665613,10831,107258,18998,0.08578602205043721,0.6368969794495289
5554,0.5554,8,9,8,665622,10822,107266,18990,0.08571473830946648,0.6369918153763585
5555,0.5555,10,7,10,665629,10815,107276,18980,0.08565929539982259,0.6370196341668065
5556,0.5556,8,6,8,665635,10809,107284,18972,0.0856117729058421,0.6370504684194621
5557,0.5557,12,8,12,665643,10801,107296,18960,0.08554840958053479,0.6370753670911595
5558,0.5558,9,8,9,665651,10793,107305,18951,0.08548504625522747,0.6371369015599785
5559,0.5559,15,4,15,665655,10789,107320,18936,0.08545336459257381,0.6370395290159798
5560,0.556,10,8,10,665663,10781,107330,18926,0.08539000126726651,0.6370889016056822
5561,0.5561,8,11,8,665674,10770,107338,18918,0.08530287669496896,0.6372271624898949
5562,0.5562,9,10,9,665684,10760,107347,18909,0.08522367253833481,0.6373318952441943
5563,0.5563,6,10,6,665694,10750,107353,18903,0.08514446838170067,0.6374734428219742
5564,0.5564,7,8,7,665702,10742,107360,18896,0.08508110505639337,0.637559889331264
5565,0.5565,12,4,12,665706,10738,107372,18884,0.0850494233937397,0.6374991560326784
5566,0.5566,12,10,12,665716,10728,107384,18872,0.08497021923710556,0.6375675675675676
5567,0.5567,6,4,6,665720,10724,107390,18866,0.08493853757445191,0.6375802636025685
5568,0.5568,17,6,17,665726,10718,107407,18849,0.08489101508047142,0.6375012683058816
5569,0.5569,7,7,7,665733,10711,107414,18842,0.08483557217082753,0.6375664061178222
5570,0.557,7,4,7,665737,10707,107421,18835,0.08480389050817387,0.6375668539706181
5571,0.5571,9,3,9,665740,10704,107430,18826,0.08478012926118363,0.6375211649170335
5572,0.5572,8,7,8,665747,10697,107438,18818,0.08472468635153974,0.6375741148568524
5573,0.5573,6,9,6,665756,10688,107444,18812,0.084653402610569,0.6376949152542373
5574,0.5574,5,7,5,665763,10681,107449,18807,0.08459795970092511,0.6377848616386327
5575,0.5575,13,10,13,665773,10671,107462,18794,0.08451875554429096,0.6378415068725607
5576,0.5576,10,14,10,665787,10657,107472,18784,0.08440786972500317,0.6380218063245134
5577,0.5577,8,9,8,665796,10648,107480,18776,0.08433658598403244,0.6381185426862426
5578,0.5578,9,5,9,665801,10643,107489,18767,0.08429698390571537,0.6381162869772187
5579,0.5579,6,6,6,665807,10637,107495,18761,0.0842494614117349,0.6381726648071298
5580,0.558,8,5,8,665812,10632,107503,18753,0.08420985933341782,0.6381827462991322
5581,0.5581,9,13,9,665825,10619,107512,18744,0.08410689392979344,0.6383543915812417
5582,0.5582,11,5,11,665830,10614,107523,18733,0.08406729185147636,0.6383275973694075
5583,0.5583,9,8,9,665838,10606,107532,18724,0.08400392852616906,0.6383907262188885
5584,0.5584,11,10,11,665848,10596,107543,18713,0.08392472436953491,0.6384728240472209
5585,0.5585,14,7,14,665855,10589,107557,18699,0.08386928145989102,0.6384526085768916
5586,0.5586,10,8,10,665863,10581,107567,18689,0.0838059181345837,0.6385035872907414
5587,0.5587,9,6,9,665869,10575,107576,18680,0.08375839564060322,0.638523329345411
5588,0.5588,5,5,5,665874,10570,107581,18675,0.08371879356228615,0.6385706958454437
5589,0.5589,10,10,10,665884,10560,107591,18665,0.08363958940565201,0.6386655260906758
5590,0.559,9,9,9,665893,10551,107600,18656,0.08356830566468128,0.6387509843530661
5591,0.5591,6,10,6,665903,10541,107606,18650,0.08348910150804714,0.6388955499982871
5592,0.5592,12,8,12,665911,10533,107618,18638,0.08342573818273984,0.638922217270577
5593,0.5593,4,8,4,665919,10525,107622,18634,0.08336237485743252,0.6390479783257313
5594,0.5594,5,7,5,665926,10518,107627,18629,0.08330693194778863,0.6391395340858408
5595,0.5595,6,12,6,665938,10506,107633,18623,0.08321188695982765,0.6393285042397611
5596,0.5596,6,9,6,665947,10497,107639,18617,0.08314060321885693,0.6394518101257127
5597,0.5597,6,12,6,665959,10485,107645,18611,0.08304555823089596,0.6396411877921364
5598,0.5598,10,11,10,665970,10474,107655,18601,0.08295843365859841,0.6397592433361995
5599,0.5599,12,8,12,665978,10466,107667,18589,0.08289507033329109,0.6397866115986921
5600,0.56,2,7,2,665985,10459,107669,18587,0.0828396274236472,0.6399159953177718
5601,0.5601,10,12,10,665997,10447,107679,18577,0.08274458243568622,0.6400565049614112
5602,0.5602,14,5,14,666002,10442,107693,18563,0.08270498035736916,0.6399931046371315
5603,0.5603,11,11,11,666013,10431,107704,18552,0.0826178557850716,0.6400993685953835
5604,0.5604,7,4,7,666017,10427,107711,18545,0.08258617412241795,0.6401007869667265
5605,0.5605,5,7,5,666024,10420,107716,18540,0.08253073121277404,0.6401933701657458
5606,0.5606,8,5,8,666029,10415,107724,18532,0.08249112913445697,0.6402045116937852
5607,0.5607,9,9,9,666038,10406,107733,18523,0.08241984539348625,0.6402917487642158
5608,0.5608,5,6,5,666044,10400,107738,18518,0.08237232289950576,0.6403624040390068
5609,0.5609,8,8,8,666052,10392,107746,18510,0.08230895957419845,0.6404401079510068
5610,0.561,8,10,8,666062,10382,107754,18502,0.08222975541756432,0.6405622489959839
5611,0.5611,4,6,4,666068,10376,107758,18498,0.08218223292358383,0.6406455634827181
5612,0.5612,7,7,7,666075,10369,107765,18491,0.08212679001393994,0.6407137907137908
5613,0.5613,11,8,11,666083,10361,107776,18480,0.08206342668863262,0.6407544814673555
5614,0.5614,14,7,14,666090,10354,107790,18466,0.08200798377898873,0.640735600277585
5615,0.5615,7,6,7,666096,10348,107797,18459,0.08196046128500824,0.640781754434686
5616,0.5616,8,6,8,666102,10342,107805,18451,0.08191293879102775,0.640815475983746
5617,0.5617,8,10,8,666112,10332,107813,18443,0.08183373463439361,0.6409383145091225
5618,0.5618,8,7,8,666119,10325,107821,18435,0.08177829172474972,0.6409944367176634
5619,0.5619,12,7,12,666126,10318,107833,18423,0.08172284881510582,0.6410006610765109
5620,0.562,6,12,6,666138,10306,107839,18417,0.08162780382714485,0.641193468648818
5621,0.5621,9,5,9,666143,10301,107848,18408,0.08158820174882778,0.6411926573548364
