,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11508,0.11530,777,100,0.1140,"320,005","356,439","25,380","100,876",0.2206,0.7990,2.8231
254,0.11530,0.11555,848,100,0.1055,"320,853","355,591","25,480","100,776",0.2208,0.7982,2.8164
255,0.11555,0.11574,672,100,0.1295,"321,525","354,919","25,580","100,676",0.2210,0.7974,2.8111
256,0.11574,0.11596,774,100,0.1144,"322,299","354,145","25,680","100,576",0.2212,0.7966,2.8050
257,0.11596,0.11616,729,100,0.1206,"323,028","353,416","25,780","100,476",0.2214,0.7958,2.7992
258,0.11616,0.11636,737,100,0.1195,"323,765","352,679","25,880","100,376",0.2216,0.7950,2.7934
259,0.11636,0.11658,787,100,0.1127,"324,552","351,892","25,980","100,276",0.2218,0.7942,2.7871
260,0.11658,0.11681,786,100,0.1129,"325,338","351,106","26,080","100,176",0.2220,0.7934,2.7809
261,0.11681,0.11707,865,100,0.1036,"326,203","350,241","26,180","100,076",0.2222,0.7926,2.7741
262,0.11707,0.11727,675,100,0.1290,"326,878","349,566","26,280","99,976",0.2224,0.7919,2.7687
263,0.11727,0.11746,744,100,0.1185,"327,622","348,822","26,380","99,876",0.2226,0.7911,2.7628
264,0.11746,0.11769,799,100,0.1112,"328,421","348,023","26,480","99,776",0.2228,0.7903,2.7565
265,0.11769,0.11789,691,100,0.1264,"329,112","347,332","26,580","99,676",0.2230,0.7895,2.7510
266,0.11789,0.11810,706,100,0.1241,"329,818","346,626","26,680","99,576",0.2232,0.7887,2.7454
267,0.11811,0.11834,812,100,0.1096,"330,630","345,814","26,780","99,476",0.2234,0.7879,2.7390
268,0.11834,0.11854,741,100,0.1189,"331,371","345,073","26,880","99,376",0.2236,0.7871,2.7331
269,0.11854,0.11876,745,100,0.1183,"332,116","344,328","26,980","99,276",0.2238,0.7863,2.7272
270,0.11876,0.11894,590,100,0.1449,"332,706","343,738","27,080","99,176",0.2239,0.7855,2.7225
271,0.11894,0.11915,723,100,0.1215,"333,429","343,015","27,180","99,076",0.2241,0.7847,2.7168
272,0.11915,0.11939,826,100,0.1080,"334,255","342,189","27,280","98,976",0.2244,0.7839,2.7103
273,0.11939,0.11959,689,100,0.1267,"334,944","341,500","27,380","98,876",0.2245,0.7831,2.7048
274,0.11959,0.11980,717,100,0.1224,"335,661","340,783","27,480","98,776",0.2247,0.7823,2.6991
275,0.11980,0.12000,747,100,0.1181,"336,408","340,036","27,580","98,676",0.2249,0.7816,2.6932
276,0.12001,0.12023,793,100,0.1120,"337,201","339,243","27,680","98,576",0.2252,0.7808,2.6869
277,0.12023,0.12045,769,100,0.1151,"337,970","338,474","27,780","98,476",0.2254,0.7800,2.6809
278,0.12045,0.12072,904,100,0.0996,"338,874","337,570","27,880","98,376",0.2257,0.7792,2.6737
279,0.12072,0.12094,798,100,0.1114,"339,672","336,772","27,980","98,276",0.2259,0.7784,2.6674
280,0.12094,0.12118,838,100,0.1066,"340,510","335,934","28,080","98,176",0.2262,0.7776,2.6607
281,0.12118,0.12141,816,100,0.1092,"341,326","335,118","28,180","98,076",0.2264,0.7768,2.6543
282,0.12141,0.12165,781,100,0.1135,"342,107","334,337","28,280","97,976",0.2266,0.7760,2.6481
283,0.12165,0.12188,827,100,0.1079,"342,934","333,510","28,380","97,876",0.2269,0.7752,2.6415
284,0.12189,0.12212,758,100,0.1166,"343,692","332,752","28,480","97,776",0.2271,0.7744,2.6355
285,0.12212,0.12230,590,100,0.1449,"344,282","332,162","28,580","97,676",0.2272,0.7736,2.6309
286,0.12230,0.12253,755,100,0.1170,"345,037","331,407","28,680","97,576",0.2275,0.7728,2.6249
287,0.12253,0.12275,758,100,0.1166,"345,795","330,649","28,780","97,476",0.2277,0.7721,2.6189
288,0.12275,0.12295,668,100,0.1302,"346,463","329,981","28,880","97,376",0.2279,0.7713,2.6136
289,0.12296,0.12324,898,100,0.1002,"347,361","329,083","28,980","97,276",0.2282,0.7705,2.6065
290,0.12324,0.12347,845,100,0.1058,"348,206","328,238","29,080","97,176",0.2284,0.7697,2.5998
291,0.12347,0.12368,705,100,0.1242,"348,911","327,533","29,180","97,076",0.2286,0.7689,2.5942
292,0.12368,0.12386,626,100,0.1377,"349,537","326,907","29,280","96,976",0.2288,0.7681,2.5892
293,0.12386,0.12405,628,100,0.1374,"350,165","326,279","29,380","96,876",0.2289,0.7673,2.5843
294,0.12405,0.12426,731,100,0.1203,"350,896","325,548","29,480","96,776",0.2292,0.7665,2.5785
295,0.12426,0.12451,824,100,0.1082,"351,720","324,724","29,580","96,676",0.2294,0.7657,2.5719
296,0.12451,0.12476,841,100,0.1063,"352,561","323,883","29,680","96,576",0.2297,0.7649,2.5653
297,0.12476,0.12499,741,100,0.1189,"353,302","323,142","29,780","96,476",0.2299,0.7641,2.5594
298,0.12499,0.12521,740,100,0.1190,"354,042","322,402","29,880","96,376",0.2301,0.7633,2.5536
299,0.12521,0.12544,730,100,0.1205,"354,772","321,672","29,980","96,276",0.2304,0.7625,2.5478
300,0.12544,0.12564,677,100,0.1287,"355,449","320,995","30,080","96,176",0.2305,0.7618,2.5424
301,0.12564,0.12584,648,100,0.1337,"356,097","320,347","30,180","96,076",0.2307,0.7610,2.5373
302,0.12584,0.12607,752,100,0.1174,"356,849","319,595","30,280","95,976",0.2309,0.7602,2.5313
303,0.12607,0.12629,703,100,0.1245,"357,552","318,892","30,380","95,876",0.2312,0.7594,2.5258
304,0.12629,0.12647,662,100,0.1312,"358,214","318,230","30,480","95,776",0.2313,0.7586,2.5205
305,0.12647,0.12669,729,100,0.1206,"358,943","317,501","30,580","95,676",0.2316,0.7578,2.5147
306,0.12669,0.12691,684,100,0.1276,"359,627","316,817","30,680","95,576",0.2318,0.7570,2.5093
307,0.12691,0.12709,540,100,0.1562,"360,167","316,277","30,780","95,476",0.2319,0.7562,2.5050
308,0.12709,0.12729,690,100,0.1266,"360,857","315,587","30,880","95,376",0.2321,0.7554,2.4996
309,0.12729,0.12749,603,100,0.1422,"361,460","314,984","30,980","95,276",0.2322,0.7546,2.4948
310,0.12749,0.12773,769,100,0.1151,"362,229","314,215","31,080","95,176",0.2325,0.7538,2.4887
311,0.12773,0.12795,688,100,0.1269,"362,917","313,527","31,180","95,076",0.2327,0.7530,2.4833
312,0.12796,0.12813,566,100,0.1502,"363,483","312,961","31,280","94,976",0.2328,0.7522,2.4788
313,0.12813,0.12836,786,100,0.1129,"364,269","312,175","31,380","94,876",0.2331,0.7515,2.4726
314,0.12836,0.12857,667,100,0.1304,"364,936","311,508","31,480","94,776",0.2333,0.7507,2.4673
315,0.12857,0.12879,689,100,0.1267,"365,625","310,819","31,580","94,676",0.2335,0.7499,2.4618
316,0.12879,0.12903,695,100,0.1258,"366,320","310,124","31,680","94,576",0.2337,0.7491,2.4563
317,0.12903,0.12928,796,100,0.1116,"367,116","309,328","31,780","94,476",0.2340,0.7483,2.4500
318,0.12929,0.12947,562,100,0.1511,"367,678","308,766","31,880","94,376",0.2341,0.7475,2.4456
319,0.12947,0.12969,736,100,0.1196,"368,414","308,030","31,980","94,276",0.2343,0.7467,2.4397
320,0.12969,0.12991,725,100,0.1212,"369,139","307,305","32,080","94,176",0.2346,0.7459,2.4340
321,0.12991,0.13012,624,100,0.1381,"369,763","306,681","32,180","94,076",0.2347,0.7451,2.4290
322,0.13012,0.13034,726,100,0.1211,"370,489","305,955","32,280","93,976",0.2350,0.7443,2.4233
323,0.13034,0.13056,693,100,0.1261,"371,182","305,262","32,380","93,876",0.2352,0.7435,2.4178
324,0.13056,0.13078,700,100,0.1250,"371,882","304,562","32,480","93,776",0.2354,0.7427,2.4123
325,0.13078,0.13102,761,100,0.1161,"372,643","303,801","32,580","93,676",0.2357,0.7420,2.4062
326,0.13102,0.13122,659,100,0.1318,"373,302","303,142","32,680","93,576",0.2359,0.7412,2.4010
327,0.13122,0.13139,547,100,0.1546,"373,849","302,595","32,780","93,476",0.2360,0.7404,2.3967
328,0.13139,0.13164,779,100,0.1138,"374,628","301,816","32,880","93,376",0.2363,0.7396,2.3905
329,0.13164,0.13184,656,100,0.1323,"375,284","301,160","32,980","93,276",0.2365,0.7388,2.3853
330,0.13184,0.13207,706,100,0.1241,"375,990","300,454","33,080","93,176",0.2367,0.7380,2.3797
331,0.13207,0.13226,561,100,0.1513,"376,551","299,893","33,180","93,076",0.2369,0.7372,2.3753
332,0.13226,0.13243,552,100,0.1534,"377,103","299,341","33,280","92,976",0.2370,0.7364,2.3709
333,0.13243,0.13261,597,100,0.1435,"377,700","298,744","33,380","92,876",0.2372,0.7356,2.3662
334,0.13261,0.13280,597,100,0.1435,"378,297","298,147","33,480","92,776",0.2373,0.7348,2.3614
335,0.13280,0.13302,655,100,0.1325,"378,952","297,492","33,580","92,676",0.2375,0.7340,2.3563
336,0.13302,0.13324,688,100,0.1269,"379,640","296,804","33,680","92,576",0.2378,0.7332,2.3508
337,0.13324,0.13344,605,100,0.1418,"380,245","296,199","33,780","92,476",0.2379,0.7324,2.3460
338,0.13344,0.13363,594,100,0.1441,"380,839","295,605","33,880","92,376",0.2381,0.7317,2.3413
339,0.13363,0.13382,562,100,0.1511,"381,401","295,043","33,980","92,276",0.2382,0.7309,2.3369
340,0.13382,0.13402,636,101,0.1370,"382,037","294,407","34,081","92,175",0.2384,0.7301,2.3318
341,0.13402,0.13422,620,100,0.1389,"382,657","293,787","34,181","92,075",0.2386,0.7293,2.3269
342,0.13422,0.13445,710,100,0.1235,"383,367","293,077","34,281","91,975",0.2389,0.7285,2.3213
343,0.13445,0.13463,529,100,0.1590,"383,896","292,548","34,381","91,875",0.2390,0.7277,2.3171
344,0.13463,0.13482,591,100,0.1447,"384,487","291,957","34,481","91,775",0.2392,0.7269,2.3124
345,0.13482,0.13502,628,100,0.1374,"385,115","291,329","34,581","91,675",0.2394,0.7261,2.3074
346,0.13502,0.13526,758,100,0.1166,"385,873","290,571","34,681","91,575",0.2396,0.7253,2.3014
347,0.13526,0.13548,682,100,0.1279,"386,555","289,889","34,781","91,475",0.2399,0.7245,2.2960
348,0.13548,0.13568,657,100,0.1321,"387,212","289,232","34,881","91,375",0.2401,0.7237,2.2908
349,0.13568,0.13590,680,100,0.1282,"387,892","288,552","34,981","91,275",0.2403,0.7229,2.2855
350,0.13590,0.13610,673,100,0.1294,"388,565","287,879","35,081","91,175",0.2405,0.7221,2.2801
351,0.13610,0.13628,554,100,0.1529,"389,119","287,325","35,181","91,075",0.2407,0.7214,2.2757
352,0.13628,0.13648,619,100,0.1391,"389,738","286,706","35,281","90,975",0.2409,0.7206,2.2708
353,0.13648,0.13669,608,100,0.1412,"390,346","286,098","35,381","90,875",0.2411,0.7198,2.2660
354,0.13669,0.13689,603,101,0.1435,"390,949","285,495","35,482","90,774",0.2412,0.7190,2.2612
355,0.13689,0.13713,722,100,0.1217,"391,671","284,773","35,582","90,674",0.2415,0.7182,2.2555
356,0.13713,0.13735,678,100,0.1285,"392,349","284,095","35,682","90,574",0.2417,0.7174,2.2502
357,0.13736,0.13759,746,100,0.1182,"393,095","283,349","35,782","90,474",0.2420,0.7166,2.2442
358,0.13759,0.13782,645,100,0.1342,"393,740","282,704","35,882","90,374",0.2422,0.7158,2.2391
359,0.13782,0.13803,642,100,0.1348,"394,382","282,062","35,982","90,274",0.2425,0.7150,2.2340
360,0.13803,0.13826,679,100,0.1284,"395,061","281,383","36,082","90,174",0.2427,0.7142,2.2287
361,0.13826,0.13844,503,100,0.1658,"395,564","280,880","36,182","90,074",0.2428,0.7134,2.2247
362,0.13844,0.13863,577,100,0.1477,"396,141","280,303","36,282","89,974",0.2430,0.7126,2.2201
363,0.13863,0.13880,487,100,0.1704,"396,628","279,816","36,382","89,874",0.2431,0.7118,2.2163
364,0.13880,0.13902,642,100,0.1348,"397,270","279,174","36,482","89,774",0.2433,0.7110,2.2112
365,0.13902,0.13921,568,100,0.1497,"397,838","278,606","36,582","89,674",0.2435,0.7103,2.2067
366,0.13921,0.13941,596,100,0.1437,"398,434","278,010","36,682","89,574",0.2437,0.7095,2.2020
367,0.13941,0.13961,556,100,0.1524,"398,990","277,454","36,782","89,474",0.2438,0.7087,2.1976
368,0.13961,0.13980,591,100,0.1447,"399,581","276,863","36,882","89,374",0.2440,0.7079,2.1929
369,0.13980,0.14000,590,100,0.1449,"400,171","276,273","36,982","89,274",0.2442,0.7071,2.1882
370,0.14000,0.14021,591,100,0.1447,"400,762","275,682","37,082","89,174",0.2444,0.7063,2.1835
371,0.14021,0.14042,613,100,0.1403,"401,375","275,069","37,182","89,074",0.2446,0.7055,2.1787
372,0.14042,0.14059,474,100,0.1742,"401,849","274,595","37,282","88,974",0.2447,0.7047,2.1749
373,0.14059,0.14079,619,100,0.1391,"402,468","273,976","37,382","88,874",0.2449,0.7039,2.1700
374,0.14079,0.14098,580,100,0.1471,"403,048","273,396","37,482","88,774",0.2451,0.7031,2.1654
375,0.14098,0.14119,626,100,0.1377,"403,674","272,770","37,582","88,674",0.2453,0.7023,2.1605
376,0.14119,0.14140,605,100,0.1418,"404,279","272,165","37,682","88,574",0.2455,0.7015,2.1557
377,0.14140,0.14165,688,100,0.1269,"404,967","271,477","37,782","88,474",0.2458,0.7008,2.1502
378,0.14165,0.14183,538,100,0.1567,"405,505","270,939","37,882","88,374",0.2460,0.7000,2.1459
379,0.14183,0.14205,647,100,0.1339,"406,152","270,292","37,982","88,274",0.2462,0.6992,2.1408
380,0.14205,0.14228,648,100,0.1337,"406,800","269,644","38,082","88,174",0.2464,0.6984,2.1357
381,0.14228,0.14249,615,100,0.1399,"407,415","269,029","38,182","88,074",0.2466,0.6976,2.1308
382,0.14249,0.14272,631,100,0.1368,"408,046","268,398","38,282","87,974",0.2469,0.6968,2.1258
383,0.14272,0.14295,688,100,0.1269,"408,734","267,710","38,382","87,874",0.2471,0.6960,2.1204
384,0.14295,0.14318,667,100,0.1304,"409,401","267,043","38,482","87,774",0.2474,0.6952,2.1151
385,0.14318,0.14337,523,100,0.1605,"409,924","266,520","38,582","87,674",0.2475,0.6944,2.1109
386,0.14337,0.14359,640,100,0.1351,"410,564","265,880","38,682","87,574",0.2478,0.6936,2.1059
387,0.14359,0.14378,558,100,0.1520,"411,122","265,322","38,782","87,474",0.2479,0.6928,2.1015
388,0.14378,0.14403,681,100,0.1280,"411,803","264,641","38,882","87,374",0.2482,0.6920,2.0961
389,0.14403,0.14424,562,100,0.1511,"412,365","264,079","38,982","87,274",0.2484,0.6912,2.0916
390,0.14424,0.14447,686,100,0.1272,"413,051","263,393","39,082","87,174",0.2487,0.6905,2.0862
391,0.14447,0.14471,663,101,0.1322,"413,714","262,730","39,183","87,073",0.2489,0.6897,2.0809
392,0.14471,0.14494,676,100,0.1289,"414,390","262,054","39,283","86,973",0.2492,0.6889,2.0756
393,0.14494,0.14517,608,100,0.1412,"414,998","261,446","39,383","86,873",0.2494,0.6881,2.0708
394,0.14517,0.14538,615,100,0.1399,"415,613","260,831","39,483","86,773",0.2496,0.6873,2.0659
395,0.14538,0.14562,684,100,0.1276,"416,297","260,147","39,583","86,673",0.2499,0.6865,2.0605
396,0.14562,0.14586,632,100,0.1366,"416,929","259,515","39,683","86,573",0.2501,0.6857,2.0555
397,0.14586,0.14609,660,100,0.1316,"417,589","258,855","39,783","86,473",0.2504,0.6849,2.0502
398,0.14609,0.14630,555,100,0.1527,"418,144","258,300","39,883","86,373",0.2506,0.6841,2.0458
399,0.14630,0.14655,745,100,0.1183,"418,889","257,555","39,983","86,273",0.2509,0.6833,2.0399
400,0.14655,0.14679,661,100,0.1314,"419,550","256,894","40,083","86,173",0.2512,0.6825,2.0347
401,0.14679,0.14699,538,100,0.1567,"420,088","256,356","40,183","86,073",0.2514,0.6817,2.0304
402,0.14699,0.14718,523,101,0.1619,"420,611","255,833","40,284","85,972",0.2515,0.6809,2.0263
403,0.14718,0.14739,566,100,0.1502,"421,177","255,267","40,384","85,872",0.2517,0.6801,2.0218
404,0.14739,0.14766,774,100,0.1144,"421,951","254,493","40,484","85,772",0.2521,0.6793,2.0157
405,0.14766,0.14787,543,100,0.1555,"422,494","253,950","40,584","85,672",0.2523,0.6786,2.0114
406,0.14787,0.14805,517,100,0.1621,"423,011","253,433","40,684","85,572",0.2524,0.6778,2.0073
407,0.14805,0.14825,518,100,0.1618,"423,529","252,915","40,784","85,472",0.2526,0.6770,2.0032
408,0.14825,0.14846,558,100,0.1520,"424,087","252,357","40,884","85,372",0.2528,0.6762,1.9988
409,0.14846,0.14866,535,100,0.1575,"424,622","251,822","40,984","85,272",0.2530,0.6754,1.9945
410,0.14866,0.14885,519,100,0.1616,"425,141","251,303","41,084","85,172",0.2531,0.6746,1.9904
411,0.14885,0.14904,488,100,0.1701,"425,629","250,815","41,184","85,072",0.2533,0.6738,1.9866
412,0.14904,0.14925,498,100,0.1672,"426,127","250,317","41,284","84,972",0.2534,0.6730,1.9826
413,0.14925,0.14950,654,100,0.1326,"426,781","249,663","41,384","84,872",0.2537,0.6722,1.9774
414,0.14950,0.14973,668,100,0.1302,"427,449","248,995","41,484","84,772",0.2540,0.6714,1.9721
415,0.14973,0.14995,626,100,0.1377,"428,075","248,369","41,584","84,672",0.2542,0.6706,1.9672
416,0.14996,0.15019,649,100,0.1335,"428,724","247,720","41,684","84,572",0.2545,0.6698,1.9620
417,0.15019,0.15042,562,100,0.1511,"429,286","247,158","41,784","84,472",0.2547,0.6691,1.9576
418,0.15042,0.15062,552,100,0.1534,"429,838","246,606","41,884","84,372",0.2549,0.6683,1.9532
419,0.15062,0.15084,600,100,0.1429,"430,438","246,006","41,984","84,272",0.2552,0.6675,1.9485
420,0.15084,0.15102,505,100,0.1653,"430,943","245,501","42,084","84,172",0.2553,0.6667,1.9445
421,0.15102,0.15123,498,100,0.1672,"431,441","245,003","42,184","84,072",0.2555,0.6659,1.9405
422,0.15123,0.15148,715,100,0.1227,"432,156","244,288","42,284","83,972",0.2558,0.6651,1.9349
423,0.15148,0.15170,589,100,0.1451,"432,745","243,699","42,384","83,872",0.2560,0.6643,1.9302
424,0.15170,0.15189,550,100,0.1538,"433,295","243,149","42,484","83,772",0.2562,0.6635,1.9258
425,0.15189,0.15211,638,100,0.1355,"433,933","242,511","42,584","83,672",0.2565,0.6627,1.9208
426,0.15211,0.15231,501,100,0.1664,"434,434","242,010","42,684","83,572",0.2567,0.6619,1.9168
427,0.15231,0.15254,574,100,0.1484,"435,008","241,436","42,784","83,472",0.2569,0.6611,1.9123
428,0.15254,0.15276,571,100,0.1490,"435,579","240,865","42,884","83,372",0.2571,0.6603,1.9078
429,0.15276,0.15301,678,100,0.1285,"436,257","240,187","42,984","83,272",0.2574,0.6595,1.9024
430,0.15301,0.15323,545,100,0.1550,"436,802","239,642","43,084","83,172",0.2576,0.6588,1.8981
431,0.15323,0.15344,573,100,0.1486,"437,375","239,069","43,184","83,072",0.2579,0.6580,1.8935
432,0.15344,0.15363,491,100,0.1692,"437,866","238,578","43,284","82,972",0.2580,0.6572,1.8896
433,0.15363,0.15385,561,100,0.1513,"438,427","238,017","43,384","82,872",0.2583,0.6564,1.8852
434,0.15385,0.15405,486,101,0.1721,"438,913","237,531","43,485","82,771",0.2584,0.6556,1.8813
435,0.15405,0.15428,556,100,0.1524,"439,469","236,975","43,585","82,671",0.2586,0.6548,1.8769
436,0.15428,0.15448,486,100,0.1706,"439,955","236,489","43,685","82,571",0.2588,0.6540,1.8731
437,0.15448,0.15466,417,100,0.1934,"440,372","236,072","43,785","82,471",0.2589,0.6532,1.8698
438,0.15466,0.15485,473,100,0.1745,"440,845","235,599","43,885","82,371",0.2591,0.6524,1.8660
439,0.15485,0.15506,495,100,0.1681,"441,340","235,104","43,985","82,271",0.2592,0.6516,1.8621
440,0.15506,0.15525,489,100,0.1698,"441,829","234,615","44,085","82,171",0.2594,0.6508,1.8582
441,0.15525,0.15547,540,100,0.1562,"442,369","234,075","44,185","82,071",0.2596,0.6500,1.8540
442,0.15547,0.15567,497,100,0.1675,"442,866","233,578","44,285","81,971",0.2598,0.6492,1.8500
443,0.15567,0.15590,647,101,0.1350,"443,513","232,931","44,386","81,870",0.2601,0.6484,1.8449
444,0.15590,0.15611,521,100,0.1610,"444,034","232,410","44,486","81,770",0.2603,0.6477,1.8408
445,0.15611,0.15629,434,100,0.1873,"444,468","231,976","44,586","81,670",0.2604,0.6469,1.8373
446,0.15629,0.15650,545,100,0.1550,"445,013","231,431","44,686","81,570",0.2606,0.6461,1.8330
447,0.15650,0.15670,477,100,0.1733,"445,490","230,954","44,786","81,470",0.2608,0.6453,1.8293
448,0.15670,0.15692,504,100,0.1656,"445,994","230,450","44,886","81,370",0.2610,0.6445,1.8253
449,0.15692,0.15713,559,100,0.1517,"446,553","229,891","44,986","81,270",0.2612,0.6437,1.8208
450,0.15713,0.15737,606,100,0.1416,"447,159","229,285","45,086","81,170",0.2615,0.6429,1.8160
451,0.15737,0.15757,529,100,0.1590,"447,688","228,756","45,186","81,070",0.2617,0.6421,1.8118
452,0.15757,0.15780,571,100,0.1490,"448,259","228,185","45,286","80,970",0.2619,0.6413,1.8073
453,0.15780,0.15801,490,100,0.1695,"448,749","227,695","45,386","80,870",0.2621,0.6405,1.8034
454,0.15801,0.15824,559,101,0.1530,"449,308","227,136","45,487","80,769",0.2623,0.6397,1.7990
455,0.15824,0.15843,442,100,0.1845,"449,750","226,694","45,587","80,669",0.2625,0.6389,1.7955
456,0.15843,0.15862,457,100,0.1795,"450,207","226,237","45,687","80,569",0.2626,0.6381,1.7919
457,0.15862,0.15883,533,100,0.1580,"450,740","225,704","45,787","80,469",0.2628,0.6373,1.7877
458,0.15883,0.15903,521,100,0.1610,"451,261","225,183","45,887","80,369",0.2630,0.6366,1.7835
459,0.15903,0.15923,458,100,0.1792,"451,719","224,725","45,987","80,269",0.2632,0.6358,1.7799
460,0.15923,0.15946,607,100,0.1414,"452,326","224,118","46,087","80,169",0.2635,0.6350,1.7751
461,0.15946,0.15965,471,100,0.1751,"452,797","223,647","46,187","80,069",0.2636,0.6342,1.7714
462,0.15965,0.15988,569,100,0.1495,"453,366","223,078","46,287","79,969",0.2639,0.6334,1.7669
463,0.15988,0.16010,503,100,0.1658,"453,869","222,575","46,387","79,869",0.2641,0.6326,1.7629
464,0.16010,0.16031,526,100,0.1597,"454,395","222,049","46,487","79,769",0.2643,0.6318,1.7587
465,0.16031,0.16053,562,100,0.1511,"454,957","221,487","46,587","79,669",0.2645,0.6310,1.7543
466,0.16053,0.16075,531,100,0.1585,"455,488","220,956","46,687","79,569",0.2648,0.6302,1.7501
467,0.16075,0.16098,574,100,0.1484,"456,062","220,382","46,787","79,469",0.2650,0.6294,1.7455
468,0.16098,0.16115,413,100,0.1949,"456,475","219,969","46,887","79,369",0.2651,0.6286,1.7422
469,0.16115,0.16136,523,100,0.1605,"456,998","219,446","46,987","79,269",0.2654,0.6278,1.7381
470,0.16136,0.16157,490,100,0.1695,"457,488","218,956","47,087","79,169",0.2656,0.6271,1.7342
471,0.16157,0.16178,490,100,0.1695,"457,978","218,466","47,187","79,069",0.2657,0.6263,1.7303
472,0.16178,0.16204,637,101,0.1369,"458,615","217,829","47,288","78,968",0.2661,0.6255,1.7253
473,0.16204,0.16229,607,100,0.1414,"459,222","217,222","47,388","78,868",0.2664,0.6247,1.7205
474,0.16229,0.16252,518,100,0.1618,"459,740","216,704","47,488","78,768",0.2666,0.6239,1.7164
475,0.16252,0.16273,491,100,0.1692,"460,231","216,213","47,588","78,668",0.2668,0.6231,1.7125
476,0.16273,0.16294,522,100,0.1608,"460,753","215,691","47,688","78,568",0.2670,0.6223,1.7084
477,0.16294,0.16315,451,100,0.1815,"461,204","215,240","47,788","78,468",0.2672,0.6215,1.7048
478,0.16315,0.16340,603,100,0.1422,"461,807","214,637","47,888","78,368",0.2675,0.6207,1.7000
479,0.16340,0.16358,420,100,0.1923,"462,227","214,217","47,988","78,268",0.2676,0.6199,1.6967
480,0.16358,0.16381,559,100,0.1517,"462,786","213,658","48,088","78,168",0.2679,0.6191,1.6923
481,0.16381,0.16408,628,100,0.1374,"463,414","213,030","48,188","78,068",0.2682,0.6183,1.6873
482,0.16408,0.16430,483,100,0.1715,"463,897","212,547","48,288","77,968",0.2684,0.6175,1.6835
483,0.16430,0.16453,536,100,0.1572,"464,433","212,011","48,388","77,868",0.2686,0.6167,1.6792
484,0.16453,0.16470,403,100,0.1988,"464,836","211,608","48,488","77,768",0.2687,0.6160,1.6760
485,0.16470,0.16492,534,100,0.1577,"465,370","211,074","48,588","77,668",0.2690,0.6152,1.6718
486,0.16492,0.16512,488,100,0.1701,"465,858","210,586","48,688","77,568",0.2692,0.6144,1.6679
487,0.16512,0.16534,522,100,0.1608,"466,380","210,064","48,788","77,468",0.2694,0.6136,1.6638
488,0.16534,0.16555,539,100,0.1565,"466,919","209,525","48,888","77,368",0.2697,0.6128,1.6595
489,0.16555,0.16581,594,100,0.1441,"467,513","208,931","48,988","77,268",0.2700,0.6120,1.6548
490,0.16581,0.16601,457,101,0.1810,"467,970","208,474","49,089","77,167",0.2702,0.6112,1.6512
491,0.16601,0.16623,490,100,0.1695,"468,460","207,984","49,189","77,067",0.2704,0.6104,1.6473
492,0.16623,0.16643,453,100,0.1808,"468,913","207,531","49,289","76,967",0.2705,0.6096,1.6437
493,0.16643,0.16667,532,100,0.1582,"469,445","206,999","49,389","76,867",0.2708,0.6088,1.6395
494,0.16667,0.16691,565,100,0.1504,"470,010","206,434","49,489","76,767",0.2711,0.6080,1.6350
495,0.16692,0.16715,524,100,0.1603,"470,534","205,910","49,589","76,667",0.2713,0.6072,1.6309
496,0.16715,0.16734,434,100,0.1873,"470,968","205,476","49,689","76,567",0.2715,0.6064,1.6275
497,0.16734,0.16759,581,100,0.1468,"471,549","204,895","49,789","76,467",0.2718,0.6057,1.6229
498,0.16759,0.16783,559,100,0.1517,"472,108","204,336","49,889","76,367",0.2721,0.6049,1.6184
499,0.16783,0.16804,474,100,0.1742,"472,582","203,862","49,989","76,267",0.2723,0.6041,1.6147
500,0.16804,0.16825,443,100,0.1842,"473,025","203,419","50,089","76,167",0.2724,0.6033,1.6112
501,0.16825,0.16845,436,100,0.1866,"473,461","202,983","50,189","76,067",0.2726,0.6025,1.6077
502,0.16845,0.16864,397,100,0.2012,"473,858","202,586","50,289","75,967",0.2727,0.6017,1.6046
503,0.16864,0.16888,529,100,0.1590,"474,387","202,057","50,389","75,867",0.2730,0.6009,1.6004
504,0.16888,0.16911,525,100,0.1600,"474,912","201,532","50,489","75,767",0.2732,0.6001,1.5962
505,0.16911,0.16933,482,100,0.1718,"475,394","201,050","50,589","75,667",0.2734,0.5993,1.5924
506,0.16933,0.16955,474,100,0.1742,"475,868","200,576","50,689","75,567",0.2737,0.5985,1.5886
507,0.16955,0.16973,363,100,0.2160,"476,231","200,213","50,789","75,467",0.2737,0.5977,1.5858
508,0.16974,0.16996,523,100,0.1605,"476,754","199,690","50,889","75,367",0.2740,0.5969,1.5816
509,0.16996,0.17018,458,100,0.1792,"477,212","199,232","50,989","75,267",0.2742,0.5961,1.5780
510,0.17018,0.17038,427,100,0.1898,"477,639","198,805","51,089","75,167",0.2744,0.5954,1.5746
511,0.17038,0.17059,472,100,0.1748,"478,111","198,333","51,189","75,067",0.2746,0.5946,1.5709
512,0.17059,0.17080,399,100,0.2004,"478,510","197,934","51,289","74,967",0.2747,0.5938,1.5677
513,0.17080,0.17100,456,100,0.1799,"478,966","197,478","51,389","74,867",0.2749,0.5930,1.5641
514,0.17100,0.17126,535,100,0.1575,"479,501","196,943","51,489","74,767",0.2752,0.5922,1.5599
