,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
10975,0.209578,0.209580,24,6,0.2000,"495,072","110,538","67,940","40,016",0.2658,0.3707,1.0239
10976,0.209585,0.209594,37,12,0.2449,"495,109","110,501","67,952","40,004",0.2658,0.3706,1.0236
10977,0.209596,0.209598,15,7,0.3182,"495,124","110,486","67,959","39,997",0.2658,0.3705,1.0234
10978,0.209599,0.209603,19,5,0.2083,"495,143","110,467","67,964","39,992",0.2658,0.3704,1.0233
10979,0.209604,0.209619,37,6,0.1395,"495,180","110,430","67,970","39,986",0.2658,0.3704,1.0229
10980,0.209621,0.209634,26,5,0.1613,"495,206","110,404","67,975","39,981",0.2659,0.3703,1.0227
10981,0.209637,0.209654,21,6,0.2222,"495,227","110,383","67,981","39,975",0.2659,0.3703,1.0225
10982,0.209654,0.209660,27,7,0.2059,"495,254","110,356","67,988","39,968",0.2659,0.3702,1.0222
10983,0.209661,0.209667,16,5,0.2381,"495,270","110,340","67,993","39,963",0.2659,0.3702,1.0221
10984,0.209668,0.209676,14,5,0.2632,"495,284","110,326","67,998","39,958",0.2659,0.3701,1.0220
10985,0.209678,0.209680,11,5,0.3125,"495,295","110,315","68,003","39,953",0.2659,0.3701,1.0219
10986,0.209685,0.209698,29,5,0.1471,"495,324","110,286","68,008","39,948",0.2659,0.3700,1.0216
10987,0.209702,0.209708,11,8,0.4211,"495,335","110,275","68,016","39,940",0.2659,0.3700,1.0215
10988,0.209710,0.209724,16,6,0.2727,"495,351","110,259","68,022","39,934",0.2659,0.3699,1.0213
10989,0.209735,0.209740,13,7,0.3500,"495,364","110,246","68,029","39,927",0.2659,0.3698,1.0212
10990,0.209741,0.209749,31,14,0.3111,"495,395","110,215","68,043","39,913",0.2659,0.3697,1.0209
10991,0.209751,0.209808,40,7,0.1489,"495,435","110,175","68,050","39,906",0.2659,0.3697,1.0206
10992,0.209809,0.209821,17,5,0.2273,"495,452","110,158","68,055","39,901",0.2659,0.3696,1.0204
10993,0.209822,0.209831,12,5,0.2941,"495,464","110,146","68,060","39,896",0.2659,0.3696,1.0203
10994,0.209833,0.209844,14,6,0.3000,"495,478","110,132","68,066","39,890",0.2659,0.3695,1.0202
10995,0.209846,0.209846,7,5,0.4167,"495,485","110,125","68,071","39,885",0.2659,0.3695,1.0201
10996,0.209847,0.209862,32,5,0.1351,"495,517","110,093","68,076","39,880",0.2659,0.3694,1.0198
10997,0.209864,0.209864,22,6,0.2143,"495,539","110,071","68,082","39,874",0.2659,0.3694,1.0196
10998,0.209869,0.209889,42,10,0.1923,"495,581","110,029","68,092","39,864",0.2659,0.3693,1.0192
10999,0.209891,0.209896,19,8,0.2963,"495,600","110,010","68,100","39,856",0.2659,0.3692,1.0190
11000,0.209898,0.209910,29,6,0.1714,"495,629","109,981","68,106","39,850",0.2660,0.3691,1.0188
11001,0.209912,0.209915,41,6,0.1277,"495,670","109,940","68,112","39,844",0.2660,0.3691,1.0184
11002,0.209920,0.209953,21,5,0.1923,"495,691","109,919","68,117","39,839",0.2660,0.3690,1.0182
11003,0.209955,0.209959,11,5,0.3125,"495,702","109,908","68,122","39,834",0.2660,0.3690,1.0181
11004,0.209960,0.209982,17,6,0.2609,"495,719","109,891","68,128","39,828",0.2660,0.3689,1.0179
11005,0.209983,0.210016,34,6,0.1500,"495,753","109,857","68,134","39,822",0.2660,0.3689,1.0176
11006,0.210018,0.210042,30,7,0.1892,"495,783","109,827","68,141","39,815",0.2661,0.3688,1.0173
11007,0.210046,0.210055,5,5,0.5000,"495,788","109,822","68,146","39,810",0.2661,0.3688,1.0173
11008,0.210055,0.210091,42,6,0.1250,"495,830","109,780","68,152","39,804",0.2661,0.3687,1.0169
11009,0.210094,0.210095,20,6,0.2308,"495,850","109,760","68,158","39,798",0.2661,0.3687,1.0167
11010,0.210098,0.210114,32,5,0.1351,"495,882","109,728","68,163","39,793",0.2661,0.3686,1.0164
11011,0.210115,0.210121,18,6,0.2500,"495,900","109,710","68,169","39,787",0.2661,0.3685,1.0162
11012,0.210128,0.210142,17,7,0.2917,"495,917","109,693","68,176","39,780",0.2661,0.3685,1.0161
11013,0.210142,0.210148,17,5,0.2273,"495,934","109,676","68,181","39,775",0.2661,0.3684,1.0159
11014,0.210149,0.210153,7,8,0.5333,"495,941","109,669","68,189","39,767",0.2661,0.3684,1.0159
11015,0.210155,0.210160,12,6,0.3333,"495,953","109,657","68,195","39,761",0.2661,0.3683,1.0158
11016,0.210160,0.210168,26,6,0.1875,"495,979","109,631","68,201","39,755",0.2661,0.3683,1.0155
11017,0.210171,0.210178,23,5,0.1786,"496,002","109,608","68,206","39,750",0.2661,0.3682,1.0153
11018,0.210179,0.210185,22,5,0.1852,"496,024","109,586","68,211","39,745",0.2662,0.3682,1.0151
11019,0.210189,0.210191,18,6,0.2500,"496,042","109,568","68,217","39,739",0.2662,0.3681,1.0149
11020,0.210193,0.210197,14,6,0.3000,"496,056","109,554","68,223","39,733",0.2662,0.3680,1.0148
11021,0.210212,0.210246,30,6,0.1667,"496,086","109,524","68,229","39,727",0.2662,0.3680,1.0145
11022,0.210250,0.210256,5,6,0.5455,"496,091","109,519","68,235","39,721",0.2662,0.3679,1.0145
11023,0.210257,0.210274,21,5,0.1923,"496,112","109,498","68,240","39,716",0.2662,0.3679,1.0143
11024,0.210282,0.210298,23,5,0.1786,"496,135","109,475","68,245","39,711",0.2662,0.3678,1.0141
11025,0.210298,0.210321,31,6,0.1622,"496,166","109,444","68,251","39,705",0.2662,0.3678,1.0138
11026,0.210322,0.210325,27,10,0.2703,"496,193","109,417","68,261","39,695",0.2662,0.3677,1.0135
11027,0.210325,0.210347,39,5,0.1136,"496,232","109,378","68,266","39,690",0.2663,0.3676,1.0132
11028,0.210353,0.210367,35,5,0.1250,"496,267","109,343","68,271","39,685",0.2663,0.3676,1.0128
11029,0.210368,0.210391,22,5,0.1852,"496,289","109,321","68,276","39,680",0.2663,0.3676,1.0126
11030,0.210393,0.210403,20,6,0.2308,"496,309","109,301","68,282","39,674",0.2663,0.3675,1.0125
11031,0.210404,0.210413,17,5,0.2273,"496,326","109,284","68,287","39,669",0.2663,0.3675,1.0123
11032,0.210413,0.210420,5,8,0.6154,"496,331","109,279","68,295","39,661",0.2663,0.3674,1.0123
11033,0.210424,0.210427,8,5,0.3846,"496,339","109,271","68,300","39,656",0.2663,0.3673,1.0122
11034,0.210429,0.210439,41,10,0.1961,"496,380","109,230","68,310","39,646",0.2663,0.3672,1.0118
11035,0.210440,0.210446,16,7,0.3043,"496,396","109,214","68,317","39,639",0.2663,0.3672,1.0117
11036,0.210449,0.210472,13,6,0.3158,"496,409","109,201","68,323","39,633",0.2663,0.3671,1.0115
11037,0.210474,0.210495,19,5,0.2083,"496,428","109,182","68,328","39,628",0.2663,0.3671,1.0114
11038,0.210500,0.210546,51,9,0.1500,"496,479","109,131","68,337","39,619",0.2663,0.3670,1.0109
11039,0.210549,0.210555,12,5,0.2941,"496,491","109,119","68,342","39,614",0.2663,0.3669,1.0108
11040,0.210558,0.210580,20,6,0.2308,"496,511","109,099","68,348","39,608",0.2663,0.3669,1.0106
11041,0.210581,0.210584,11,6,0.3529,"496,522","109,088","68,354","39,602",0.2663,0.3668,1.0105
11042,0.210584,0.210605,27,5,0.1562,"496,549","109,061","68,359","39,597",0.2664,0.3668,1.0102
11043,0.210606,0.210642,25,5,0.1667,"496,574","109,036","68,364","39,592",0.2664,0.3667,1.0100
11044,0.210643,0.210654,22,5,0.1852,"496,596","109,014","68,369","39,587",0.2664,0.3667,1.0098
11045,0.210662,0.210672,38,10,0.2083,"496,634","108,976","68,379","39,577",0.2664,0.3666,1.0094
11046,0.210677,0.210679,39,5,0.1136,"496,673","108,937","68,384","39,572",0.2665,0.3666,1.0091
11047,0.210680,0.210691,53,9,0.1452,"496,726","108,884","68,393","39,563",0.2665,0.3665,1.0086
11048,0.210693,0.210696,24,14,0.3684,"496,750","108,860","68,407","39,549",0.2665,0.3663,1.0084
11049,0.210697,0.210716,24,5,0.1724,"496,774","108,836","68,412","39,544",0.2665,0.3663,1.0082
11050,0.210720,0.210737,37,10,0.2128,"496,811","108,799","68,422","39,534",0.2665,0.3662,1.0078
11051,0.210741,0.210757,37,5,0.1190,"496,848","108,762","68,427","39,529",0.2666,0.3662,1.0075
11052,0.210758,0.210771,12,5,0.2941,"496,860","108,750","68,432","39,524",0.2666,0.3661,1.0074
11053,0.210771,0.210775,78,13,0.1429,"496,938","108,672","68,445","39,511",0.2666,0.3660,1.0066
11054,0.210777,0.210784,14,5,0.2632,"496,952","108,658","68,450","39,506",0.2666,0.3659,1.0065
11055,0.210789,0.210805,23,5,0.1786,"496,975","108,635","68,455","39,501",0.2667,0.3659,1.0063
11056,0.210810,0.210819,26,5,0.1613,"497,001","108,609","68,460","39,496",0.2667,0.3659,1.0060
11057,0.210820,0.210831,23,5,0.1786,"497,024","108,586","68,465","39,491",0.2667,0.3658,1.0058
11058,0.210832,0.210836,6,7,0.5385,"497,030","108,580","68,472","39,484",0.2667,0.3657,1.0058
11059,0.210841,0.210851,15,5,0.2500,"497,045","108,565","68,477","39,479",0.2667,0.3657,1.0056
11060,0.210853,0.210863,18,8,0.3077,"497,063","108,547","68,485","39,471",0.2667,0.3656,1.0055
11061,0.210868,0.210875,11,5,0.3125,"497,074","108,536","68,490","39,466",0.2667,0.3656,1.0054
11062,0.210881,0.210911,6,5,0.4545,"497,080","108,530","68,495","39,461",0.2666,0.3655,1.0053
11063,0.210912,0.210918,15,5,0.2500,"497,095","108,515","68,500","39,456",0.2666,0.3655,1.0052
11064,0.210918,0.210923,33,16,0.3265,"497,128","108,482","68,516","39,440",0.2666,0.3653,1.0049
11065,0.210923,0.210936,17,5,0.2273,"497,145","108,465","68,521","39,435",0.2666,0.3653,1.0047
11066,0.210939,0.210943,18,5,0.2174,"497,163","108,447","68,526","39,430",0.2666,0.3652,1.0045
11067,0.210944,0.210973,17,6,0.2609,"497,180","108,430","68,532","39,424",0.2666,0.3652,1.0044
11068,0.210977,0.210980,42,7,0.1429,"497,222","108,388","68,539","39,417",0.2667,0.3651,1.0040
11069,0.210984,0.210989,19,5,0.2083,"497,241","108,369","68,544","39,412",0.2667,0.3651,1.0038
11070,0.210993,0.210999,14,5,0.2632,"497,255","108,355","68,549","39,407",0.2667,0.3650,1.0037
11071,0.211001,0.211018,27,6,0.1818,"497,282","108,328","68,555","39,401",0.2667,0.3650,1.0034
11072,0.211022,0.211034,13,6,0.3158,"497,295","108,315","68,561","39,395",0.2667,0.3649,1.0033
11073,0.211037,0.211050,27,5,0.1562,"497,322","108,288","68,566","39,390",0.2667,0.3649,1.0031
11074,0.211050,0.211051,6,5,0.4545,"497,328","108,282","68,571","39,385",0.2667,0.3648,1.0030
11075,0.211054,0.211062,12,5,0.2941,"497,340","108,270","68,576","39,380",0.2667,0.3648,1.0029
11076,0.211064,0.211108,36,7,0.1628,"497,376","108,234","68,583","39,373",0.2667,0.3647,1.0026
11077,0.211116,0.211122,17,5,0.2273,"497,393","108,217","68,588","39,368",0.2667,0.3647,1.0024
11078,0.211125,0.211144,39,14,0.2642,"497,432","108,178","68,602","39,354",0.2667,0.3645,1.0021
11079,0.211147,0.211162,19,5,0.2083,"497,451","108,159","68,607","39,349",0.2668,0.3645,1.0019
11080,0.211162,0.211186,36,9,0.2000,"497,487","108,123","68,616","39,340",0.2668,0.3644,1.0015
11081,0.211187,0.211205,18,5,0.2174,"497,505","108,105","68,621","39,335",0.2668,0.3644,1.0014
11082,0.211205,0.211231,43,5,0.1042,"497,548","108,062","68,626","39,330",0.2668,0.3643,1.0010
11083,0.211232,0.211243,28,5,0.1515,"497,576","108,034","68,631","39,325",0.2669,0.3643,1.0007
11084,0.211243,0.211261,28,5,0.1515,"497,604","108,006","68,636","39,320",0.2669,0.3642,1.0005
11085,0.211261,0.211263,13,6,0.3158,"497,617","107,993","68,642","39,314",0.2669,0.3642,1.0003
11086,0.211265,0.211267,9,5,0.3571,"497,626","107,984","68,647","39,309",0.2669,0.3641,1.0003
11087,0.211267,0.211304,24,5,0.1724,"497,650","107,960","68,652","39,304",0.2669,0.3641,1.0000
11088,0.211306,0.211315,18,14,0.4375,"497,668","107,942","68,666","39,290",0.2669,0.3639,0.9999
11089,0.211316,0.211326,22,8,0.2667,"497,690","107,920","68,674","39,282",0.2669,0.3639,0.9997
11090,0.211327,0.211334,7,5,0.4167,"497,697","107,913","68,679","39,277",0.2668,0.3638,0.9996
11091,0.211335,0.211354,12,5,0.2941,"497,709","107,901","68,684","39,272",0.2668,0.3638,0.9995
11092,0.211355,0.211365,18,5,0.2174,"497,727","107,883","68,689","39,267",0.2669,0.3637,0.9993
11093,0.211365,0.211391,25,5,0.1667,"497,752","107,858","68,694","39,262",0.2669,0.3637,0.9991
11094,0.211393,0.211411,33,9,0.2143,"497,785","107,825","68,703","39,253",0.2669,0.3636,0.9988
11095,0.211414,0.211433,29,10,0.2564,"497,814","107,796","68,713","39,243",0.2669,0.3635,0.9985
11096,0.211433,0.211468,33,5,0.1316,"497,847","107,763","68,718","39,238",0.2669,0.3635,0.9982
11097,0.211469,0.211474,20,6,0.2308,"497,867","107,743","68,724","39,232",0.2669,0.3634,0.9980
11098,0.211474,0.211493,31,6,0.1622,"497,898","107,712","68,730","39,226",0.2670,0.3634,0.9977
11099,0.211494,0.211500,25,9,0.2647,"497,923","107,687","68,739","39,217",0.2670,0.3633,0.9975
11100,0.211501,0.211529,12,6,0.3333,"497,935","107,675","68,745","39,211",0.2669,0.3632,0.9974
11101,0.211529,0.211554,26,5,0.1613,"497,961","107,649","68,750","39,206",0.2670,0.3632,0.9972
11102,0.211560,0.211579,28,5,0.1515,"497,989","107,621","68,755","39,201",0.2670,0.3631,0.9969
11103,0.211581,0.211605,31,6,0.1622,"498,020","107,590","68,761","39,195",0.2670,0.3631,0.9966
11104,0.211611,0.211621,13,6,0.3158,"498,033","107,577","68,767","39,189",0.2670,0.3630,0.9965
11105,0.211621,0.211645,11,5,0.3125,"498,044","107,566","68,772","39,184",0.2670,0.3630,0.9964
11106,0.211647,0.211647,5,5,0.5000,"498,049","107,561","68,777","39,179",0.2670,0.3629,0.9963
11107,0.211658,0.211676,20,5,0.2000,"498,069","107,541","68,782","39,174",0.2670,0.3629,0.9962
11108,0.211680,0.211686,7,5,0.4167,"498,076","107,534","68,787","39,169",0.2670,0.3628,0.9961
11109,0.211690,0.211710,14,5,0.2632,"498,090","107,520","68,792","39,164",0.2670,0.3628,0.9960
11110,0.211711,0.211714,45,6,0.1176,"498,135","107,475","68,798","39,158",0.2670,0.3627,0.9955
11111,0.211719,0.211743,38,8,0.1739,"498,173","107,437","68,806","39,150",0.2671,0.3626,0.9952
11112,0.211745,0.211753,8,5,0.3846,"498,181","107,429","68,811","39,145",0.2671,0.3626,0.9951
11113,0.211754,0.211786,22,5,0.1852,"498,203","107,407","68,816","39,140",0.2671,0.3626,0.9949
11114,0.211790,0.211802,38,5,0.1163,"498,241","107,369","68,821","39,135",0.2671,0.3625,0.9946
11115,0.211803,0.211812,17,6,0.2609,"498,258","107,352","68,827","39,129",0.2671,0.3625,0.9944
11116,0.211815,0.211820,13,5,0.2778,"498,271","107,339","68,832","39,124",0.2671,0.3624,0.9943
11117,0.211821,0.211838,17,5,0.2273,"498,288","107,322","68,837","39,119",0.2671,0.3624,0.9941
11118,0.211840,0.211845,12,5,0.2941,"498,300","107,310","68,842","39,114",0.2671,0.3623,0.9940
11119,0.211848,0.211889,31,7,0.1842,"498,331","107,279","68,849","39,107",0.2671,0.3622,0.9937
11120,0.211889,0.211912,9,5,0.3571,"498,340","107,270","68,854","39,102",0.2671,0.3622,0.9936
11121,0.211915,0.211934,20,5,0.2000,"498,360","107,250","68,859","39,097",0.2672,0.3622,0.9935
11122,0.211938,0.211958,5,5,0.5000,"498,365","107,245","68,864","39,092",0.2671,0.3621,0.9934
11123,0.211961,0.211970,16,6,0.2727,"498,381","107,229","68,870","39,086",0.2671,0.3621,0.9933
11124,0.211972,0.211987,29,12,0.2927,"498,410","107,200","68,882","39,074",0.2671,0.3619,0.9930
11125,0.211988,0.211997,18,7,0.2800,"498,428","107,182","68,889","39,067",0.2671,0.3619,0.9928
11126,0.211998,0.212015,14,5,0.2632,"498,442","107,168","68,894","39,062",0.2671,0.3618,0.9927
11127,0.212020,0.212036,23,5,0.1786,"498,465","107,145","68,899","39,057",0.2671,0.3618,0.9925
11128,0.212042,0.212056,10,5,0.3333,"498,475","107,135","68,904","39,052",0.2671,0.3617,0.9924
11129,0.212056,0.212065,5,5,0.5000,"498,480","107,130","68,909","39,047",0.2671,0.3617,0.9923
11130,0.212066,0.212072,21,12,0.3636,"498,501","107,109","68,921","39,035",0.2671,0.3616,0.9922
11131,0.212072,0.212078,13,5,0.2778,"498,514","107,096","68,926","39,030",0.2671,0.3615,0.9920
11132,0.212080,0.212091,21,5,0.1923,"498,535","107,075","68,931","39,025",0.2671,0.3615,0.9918
11133,0.212093,0.212118,17,5,0.2273,"498,552","107,058","68,936","39,020",0.2671,0.3614,0.9917
11134,0.212118,0.212141,17,6,0.2609,"498,569","107,041","68,942","39,014",0.2671,0.3614,0.9915
11135,0.212146,0.212148,14,5,0.2632,"498,583","107,027","68,947","39,009",0.2671,0.3613,0.9914
11136,0.212150,0.212153,5,5,0.5000,"498,588","107,022","68,952","39,004",0.2671,0.3613,0.9913
11137,0.212154,0.212155,11,8,0.4211,"498,599","107,011","68,960","38,996",0.2671,0.3612,0.9912
11138,0.212159,0.212170,10,5,0.3333,"498,609","107,001","68,965","38,991",0.2671,0.3612,0.9912
11139,0.212176,0.212176,26,5,0.1613,"498,635","106,975","68,970","38,986",0.2671,0.3611,0.9909
11140,0.212178,0.212199,47,15,0.2419,"498,682","106,928","68,985","38,971",0.2671,0.3610,0.9905
11141,0.212205,0.212226,32,5,0.1351,"498,714","106,896","68,990","38,966",0.2671,0.3609,0.9902
11142,0.212227,0.212246,38,7,0.1556,"498,752","106,858","68,997","38,959",0.2672,0.3609,0.9898
11143,0.212247,0.212258,11,5,0.3125,"498,763","106,847","69,002","38,954",0.2672,0.3608,0.9897
11144,0.212265,0.212284,15,6,0.2857,"498,778","106,832","69,008","38,948",0.2672,0.3608,0.9896
11145,0.212285,0.212294,14,7,0.3333,"498,792","106,818","69,015","38,941",0.2672,0.3607,0.9895
11146,0.212294,0.212306,22,6,0.2143,"498,814","106,796","69,021","38,935",0.2672,0.3607,0.9893
11147,0.212308,0.212317,24,7,0.2258,"498,838","106,772","69,028","38,928",0.2672,0.3606,0.9890
11148,0.212318,0.212324,6,5,0.4545,"498,844","106,766","69,033","38,923",0.2672,0.3605,0.9890
11149,0.212325,0.212338,28,8,0.2222,"498,872","106,738","69,041","38,915",0.2672,0.3605,0.9887
11150,0.212346,0.212350,7,9,0.5625,"498,879","106,731","69,050","38,906",0.2671,0.3604,0.9887
11151,0.212351,0.212357,40,9,0.1837,"498,919","106,691","69,059","38,897",0.2672,0.3603,0.9883
11152,0.212363,0.212374,36,5,0.1220,"498,955","106,655","69,064","38,892",0.2672,0.3603,0.9879
11153,0.212377,0.212388,6,5,0.4545,"498,961","106,649","69,069","38,887",0.2672,0.3602,0.9879
11154,0.212392,0.212407,74,14,0.1591,"499,035","106,575","69,083","38,873",0.2673,0.3601,0.9872
11155,0.212411,0.212440,25,5,0.1667,"499,060","106,550","69,088","38,868",0.2673,0.3600,0.9870
11156,0.212442,0.212455,13,5,0.2778,"499,073","106,537","69,093","38,863",0.2673,0.3600,0.9869
11157,0.212457,0.212471,36,19,0.3455,"499,109","106,501","69,112","38,844",0.2673,0.3598,0.9865
11158,0.212474,0.212500,32,6,0.1579,"499,141","106,469","69,118","38,838",0.2673,0.3598,0.9862
11159,0.212502,0.212533,23,5,0.1786,"499,164","106,446","69,123","38,833",0.2673,0.3597,0.9860
11160,0.212537,0.212559,18,5,0.2174,"499,182","106,428","69,128","38,828",0.2673,0.3597,0.9858
11161,0.212562,0.212563,10,5,0.3333,"499,192","106,418","69,133","38,823",0.2673,0.3596,0.9858
11162,0.212564,0.212606,33,8,0.1951,"499,225","106,385","69,141","38,815",0.2673,0.3595,0.9854
11163,0.212610,0.212649,24,5,0.1724,"499,249","106,361","69,146","38,810",0.2673,0.3595,0.9852
11164,0.212652,0.212673,39,6,0.1333,"499,288","106,322","69,152","38,804",0.2674,0.3594,0.9849
11165,0.212673,0.212687,22,5,0.1852,"499,310","106,300","69,157","38,799",0.2674,0.3594,0.9847
11166,0.212688,0.212702,13,5,0.2778,"499,323","106,287","69,162","38,794",0.2674,0.3594,0.9845
11167,0.212705,0.212739,30,5,0.1429,"499,353","106,257","69,167","38,789",0.2674,0.3593,0.9843
11168,0.212741,0.212767,42,7,0.1429,"499,395","106,215","69,174","38,782",0.2675,0.3592,0.9839
11169,0.212769,0.212772,26,6,0.1875,"499,421","106,189","69,180","38,776",0.2675,0.3592,0.9836
11170,0.212773,0.212784,27,6,0.1818,"499,448","106,162","69,186","38,770",0.2675,0.3591,0.9834
11171,0.212786,0.212824,37,5,0.1190,"499,485","106,125","69,191","38,765",0.2675,0.3591,0.9830
11172,0.212827,0.212850,24,6,0.2000,"499,509","106,101","69,197","38,759",0.2676,0.3590,0.9828
11173,0.212852,0.212863,23,5,0.1786,"499,532","106,078","69,202","38,754",0.2676,0.3590,0.9826
11174,0.212864,0.212869,29,5,0.1471,"499,561","106,049","69,207","38,749",0.2676,0.3589,0.9823
11175,0.212876,0.212882,29,6,0.1714,"499,590","106,020","69,213","38,743",0.2676,0.3589,0.9821
11176,0.212886,0.212892,32,5,0.1351,"499,622","105,988","69,218","38,738",0.2677,0.3588,0.9818
11177,0.212897,0.212910,17,6,0.2609,"499,639","105,971","69,224","38,732",0.2677,0.3588,0.9816
11178,0.212910,0.212917,24,6,0.2000,"499,663","105,947","69,230","38,726",0.2677,0.3587,0.9814
11179,0.212925,0.212970,27,5,0.1562,"499,690","105,920","69,235","38,721",0.2677,0.3587,0.9811
11180,0.212975,0.212993,23,5,0.1786,"499,713","105,897","69,240","38,716",0.2677,0.3586,0.9809
11181,0.212997,0.213015,26,5,0.1613,"499,739","105,871","69,245","38,711",0.2677,0.3586,0.9807
11182,0.213017,0.213021,13,7,0.3500,"499,752","105,858","69,252","38,704",0.2677,0.3585,0.9806
11183,0.213023,0.213023,37,6,0.1395,"499,789","105,821","69,258","38,698",0.2678,0.3585,0.9802
11184,0.213031,0.213034,18,7,0.2800,"499,807","105,803","69,265","38,691",0.2678,0.3584,0.9801
11185,0.213035,0.213059,27,8,0.2286,"499,834","105,776","69,273","38,683",0.2678,0.3583,0.9798
11186,0.213066,0.213080,18,5,0.2174,"499,852","105,758","69,278","38,678",0.2678,0.3583,0.9796
11187,0.213081,0.213115,25,5,0.1667,"499,877","105,733","69,283","38,673",0.2678,0.3582,0.9794
11188,0.213118,0.213137,32,8,0.2000,"499,909","105,701","69,291","38,665",0.2678,0.3582,0.9791
11189,0.213139,0.213166,26,5,0.1613,"499,935","105,675","69,296","38,660",0.2678,0.3581,0.9789
11190,0.213171,0.213176,37,9,0.1957,"499,972","105,638","69,305","38,651",0.2679,0.3580,0.9785
11191,0.213178,0.213187,20,8,0.2857,"499,992","105,618","69,313","38,643",0.2679,0.3580,0.9783
11192,0.213188,0.213194,12,7,0.3684,"500,004","105,606","69,320","38,636",0.2679,0.3579,0.9782
11193,0.213195,0.213196,13,7,0.3500,"500,017","105,593","69,327","38,629",0.2678,0.3578,0.9781
11194,0.213196,0.213199,8,5,0.3846,"500,025","105,585","69,332","38,624",0.2678,0.3578,0.9780
11195,0.213199,0.213210,14,7,0.3333,"500,039","105,571","69,339","38,617",0.2678,0.3577,0.9779
11196,0.213212,0.213219,15,5,0.2500,"500,054","105,556","69,344","38,612",0.2678,0.3577,0.9778
11197,0.213219,0.213227,35,11,0.2391,"500,089","105,521","69,355","38,601",0.2678,0.3576,0.9774
11198,0.213228,0.213252,19,6,0.2400,"500,108","105,502","69,361","38,595",0.2678,0.3575,0.9773
11199,0.213257,0.213291,27,6,0.1818,"500,135","105,475","69,367","38,589",0.2679,0.3575,0.9770
11200,0.213292,0.213318,24,7,0.2258,"500,159","105,451","69,374","38,582",0.2679,0.3574,0.9768
11201,0.213319,0.213320,28,14,0.3333,"500,187","105,423","69,388","38,568",0.2679,0.3573,0.9765
11202,0.213321,0.213346,23,5,0.1786,"500,210","105,400","69,393","38,563",0.2679,0.3572,0.9763
11203,0.213346,0.213355,8,5,0.3846,"500,218","105,392","69,398","38,558",0.2679,0.3572,0.9762
11204,0.213357,0.213361,9,5,0.3571,"500,227","105,383","69,403","38,553",0.2678,0.3571,0.9762
11205,0.213369,0.213382,16,5,0.2381,"500,243","105,367","69,408","38,548",0.2679,0.3571,0.9760
11206,0.213382,0.213387,20,6,0.2308,"500,263","105,347","69,414","38,542",0.2679,0.3570,0.9758
11207,0.213388,0.213394,5,5,0.5000,"500,268","105,342","69,419","38,537",0.2678,0.3570,0.9758
11208,0.213397,0.213404,12,5,0.2941,"500,280","105,330","69,424","38,532",0.2678,0.3569,0.9757
11209,0.213409,0.213421,16,5,0.2381,"500,296","105,314","69,429","38,527",0.2678,0.3569,0.9755
11210,0.213423,0.213442,30,9,0.2308,"500,326","105,284","69,438","38,518",0.2679,0.3568,0.9752
11211,0.213443,0.213449,10,5,0.3333,"500,336","105,274","69,443","38,513",0.2678,0.3567,0.9752
11212,0.213450,0.213455,24,7,0.2258,"500,360","105,250","69,450","38,506",0.2679,0.3567,0.9749
11213,0.213464,0.213465,23,10,0.3030,"500,383","105,227","69,460","38,496",0.2678,0.3566,0.9747
11214,0.213469,0.213495,38,5,0.1163,"500,421","105,189","69,465","38,491",0.2679,0.3565,0.9744
11215,0.213495,0.213495,20,5,0.2000,"500,441","105,169","69,470","38,486",0.2679,0.3565,0.9742
11216,0.213497,0.213504,6,5,0.4545,"500,447","105,163","69,475","38,481",0.2679,0.3565,0.9741
11217,0.213504,0.213504,22,10,0.3125,"500,469","105,141","69,485","38,471",0.2679,0.3564,0.9739
11218,0.213505,0.213530,17,5,0.2273,"500,486","105,124","69,490","38,466",0.2679,0.3563,0.9738
11219,0.213532,0.213540,32,9,0.2195,"500,518","105,092","69,499","38,457",0.2679,0.3562,0.9735
11220,0.213547,0.213568,14,6,0.3000,"500,532","105,078","69,505","38,451",0.2679,0.3562,0.9733
11221,0.213568,0.213570,12,5,0.2941,"500,544","105,066","69,510","38,446",0.2679,0.3561,0.9732
11222,0.213576,0.213587,33,5,0.1316,"500,577","105,033","69,515","38,441",0.2679,0.3561,0.9729
11223,0.213588,0.213630,66,8,0.1081,"500,643","104,967","69,523","38,433",0.2680,0.3560,0.9723
11224,0.213631,0.213638,35,6,0.1463,"500,678","104,932","69,529","38,427",0.2680,0.3560,0.9720
11225,0.213640,0.213652,10,6,0.3750,"500,688","104,922","69,535","38,421",0.2680,0.3559,0.9719
11226,0.213656,0.213684,29,6,0.1714,"500,717","104,893","69,541","38,415",0.2681,0.3558,0.9716
11227,0.213687,0.213687,14,9,0.3913,"500,731","104,879","69,550","38,406",0.2680,0.3558,0.9715
11228,0.213689,0.213701,9,5,0.3571,"500,740","104,870","69,555","38,401",0.2680,0.3557,0.9714
11229,0.213711,0.213719,40,11,0.2157,"500,780","104,830","69,566","38,390",0.2680,0.3556,0.9710
11230,0.213720,0.213739,39,8,0.1702,"500,819","104,791","69,574","38,382",0.2681,0.3555,0.9707
11231,0.213741,0.213769,27,5,0.1562,"500,846","104,764","69,579","38,377",0.2681,0.3555,0.9704
