,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.56260,0.56354,804,200,0.1992,"461,424","144,186","49,889","58,067",0.2871,0.5379,1.3356
250,0.56354,0.56457,900,200,0.1818,"462,324","143,286","50,089","57,867",0.2877,0.5360,1.3273
251,0.56457,0.56567,955,200,0.1732,"463,279","142,331","50,289","57,667",0.2883,0.5342,1.3184
252,0.56567,0.56662,828,200,0.1946,"464,107","141,503","50,489","57,467",0.2888,0.5323,1.3107
253,0.56662,0.56756,804,200,0.1992,"464,911","140,699","50,689","57,267",0.2893,0.5305,1.3033
254,0.56756,0.56839,700,200,0.2222,"465,611","139,999","50,889","57,067",0.2896,0.5286,1.2968
255,0.56839,0.56939,920,200,0.1786,"466,531","139,079","51,089","56,867",0.2902,0.5268,1.2883
256,0.56939,0.57039,806,200,0.1988,"467,337","138,273","51,289","56,667",0.2907,0.5249,1.2808
257,0.57039,0.57142,883,200,0.1847,"468,220","137,390","51,489","56,467",0.2913,0.5231,1.2726
258,0.57142,0.57246,899,200,0.1820,"469,119","136,491","51,689","56,267",0.2919,0.5212,1.2643
259,0.57247,0.57352,936,200,0.1761,"470,055","135,555","51,889","56,067",0.2926,0.5194,1.2557
260,0.57352,0.57462,911,200,0.1800,"470,966","134,644","52,089","55,867",0.2932,0.5175,1.2472
261,0.57462,0.57542,668,200,0.2304,"471,634","133,976","52,289","55,667",0.2935,0.5156,1.2410
262,0.57542,0.57656,977,200,0.1699,"472,611","132,999","52,489","55,467",0.2943,0.5138,1.2320
263,0.57656,0.57764,881,200,0.1850,"473,492","132,118","52,689","55,267",0.2949,0.5119,1.2238
264,0.57764,0.57876,920,200,0.1786,"474,412","131,198","52,889","55,067",0.2956,0.5101,1.2153
265,0.57876,0.57983,865,200,0.1878,"475,277","130,333","53,089","54,867",0.2963,0.5082,1.2073
266,0.57983,0.58093,873,200,0.1864,"476,150","129,460","53,289","54,667",0.2969,0.5064,1.1992
267,0.58093,0.58192,808,200,0.1984,"476,958","128,652","53,489","54,467",0.2974,0.5045,1.1917
268,0.58193,0.58283,785,200,0.2030,"477,743","127,867","53,689","54,267",0.2980,0.5027,1.1844
269,0.58283,0.58387,864,200,0.1880,"478,607","127,003","53,889","54,067",0.2986,0.5008,1.1764
270,0.58387,0.58492,822,200,0.1957,"479,429","126,181","54,089","53,867",0.2992,0.4990,1.1688
271,0.58492,0.58589,757,200,0.2090,"480,186","125,424","54,289","53,667",0.2997,0.4971,1.1618
272,0.58589,0.58699,933,200,0.1765,"481,119","124,491","54,489","53,467",0.3004,0.4953,1.1532
273,0.58699,0.58808,900,200,0.1818,"482,019","123,591","54,689","53,267",0.3012,0.4934,1.1448
274,0.58808,0.58918,866,200,0.1876,"482,885","122,725","54,889","53,067",0.3019,0.4916,1.1368
275,0.58918,0.59014,737,200,0.2134,"483,622","121,988","55,089","52,867",0.3023,0.4897,1.1300
276,0.59014,0.59118,811,200,0.1978,"484,433","121,177","55,289","52,667",0.3030,0.4879,1.1225
277,0.59118,0.59229,844,200,0.1916,"485,277","120,333","55,489","52,467",0.3036,0.4860,1.1146
278,0.59229,0.59346,869,200,0.1871,"486,146","119,464","55,689","52,267",0.3044,0.4842,1.1066
279,0.59346,0.59430,702,200,0.2217,"486,848","118,762","55,889","52,067",0.3048,0.4823,1.1001
280,0.59430,0.59535,825,200,0.1951,"487,673","117,937","56,089","51,867",0.3055,0.4804,1.0925
281,0.59535,0.59629,710,200,0.2198,"488,383","117,227","56,289","51,667",0.3059,0.4786,1.0859
282,0.59630,0.59740,860,200,0.1887,"489,243","116,367","56,489","51,467",0.3067,0.4767,1.0779
283,0.59740,0.59844,748,200,0.2110,"489,991","115,619","56,689","51,267",0.3072,0.4749,1.0710
284,0.59844,0.59946,771,200,0.2060,"490,762","114,848","56,889","51,067",0.3078,0.4730,1.0638
285,0.59946,0.60051,797,201,0.2014,"491,559","114,051","57,090","50,866",0.3084,0.4712,1.0565
286,0.60051,0.60147,675,200,0.2286,"492,234","113,376","57,290","50,666",0.3089,0.4693,1.0502
287,0.60147,0.60259,797,200,0.2006,"493,031","112,579","57,490","50,466",0.3095,0.4675,1.0428
288,0.60259,0.60377,892,200,0.1832,"493,923","111,687","57,690","50,266",0.3104,0.4656,1.0346
289,0.60377,0.60477,755,200,0.2094,"494,678","110,932","57,890","50,066",0.3110,0.4638,1.0276
290,0.60477,0.60577,718,200,0.2179,"495,396","110,214","58,090","49,866",0.3115,0.4619,1.0209
291,0.60577,0.60672,687,200,0.2255,"496,083","109,527","58,290","49,666",0.3120,0.4601,1.0146
292,0.60672,0.60769,695,200,0.2235,"496,778","108,832","58,490","49,466",0.3125,0.4582,1.0081
293,0.60769,0.60870,732,201,0.2154,"497,510","108,100","58,691","49,265",0.3131,0.4563,1.0013
294,0.60870,0.60980,804,200,0.1992,"498,314","107,296","58,891","49,065",0.3138,0.4545,0.9939
295,0.60980,0.61089,862,200,0.1883,"499,176","106,434","59,091","48,865",0.3147,0.4526,0.9859
296,0.61089,0.61186,750,200,0.2105,"499,926","105,684","59,291","48,665",0.3153,0.4508,0.9790
297,0.61186,0.61281,716,200,0.2183,"500,642","104,968","59,491","48,465",0.3159,0.4489,0.9723
298,0.61281,0.61390,823,201,0.1963,"501,465","104,145","59,692","48,264",0.3167,0.4471,0.9647
299,0.61390,0.61488,663,200,0.2317,"502,128","103,482","59,892","48,064",0.3172,0.4452,0.9586
300,0.61488,0.61593,770,200,0.2062,"502,898","102,712","60,092","47,864",0.3179,0.4434,0.9514
301,0.61593,0.61703,788,200,0.2024,"503,686","101,924","60,292","47,664",0.3186,0.4415,0.9441
302,0.61703,0.61820,810,200,0.1980,"504,496","101,114","60,492","47,464",0.3195,0.4397,0.9366
303,0.61820,0.61913,683,200,0.2265,"505,179","100,431","60,692","47,264",0.3200,0.4378,0.9303
304,0.61913,0.62014,690,200,0.2247,"505,869","99,741","60,892","47,064",0.3206,0.4360,0.9239
305,0.62014,0.62123,714,200,0.2188,"506,583","99,027","61,092","46,864",0.3212,0.4341,0.9173
306,0.62123,0.62230,761,200,0.2081,"507,344","98,266","61,292","46,664",0.3220,0.4323,0.9102
307,0.62230,0.62327,647,200,0.2361,"507,991","97,619","61,492","46,464",0.3225,0.4304,0.9042
308,0.62327,0.62437,764,200,0.2075,"508,755","96,855","61,692","46,264",0.3233,0.4285,0.8972
309,0.62437,0.62541,749,200,0.2107,"509,504","96,106","61,892","46,064",0.3240,0.4267,0.8902
310,0.62542,0.62642,688,200,0.2252,"510,192","95,418","62,092","45,864",0.3246,0.4248,0.8839
311,0.62642,0.62751,737,200,0.2134,"510,929","94,681","62,292","45,664",0.3254,0.4230,0.8770
312,0.62751,0.62847,650,200,0.2353,"511,579","94,031","62,492","45,464",0.3259,0.4211,0.8710
313,0.62847,0.62943,676,200,0.2283,"512,255","93,355","62,692","45,264",0.3265,0.4193,0.8648
314,0.62943,0.63040,662,200,0.2320,"512,917","92,693","62,892","45,064",0.3271,0.4174,0.8586
315,0.63040,0.63147,707,200,0.2205,"513,624","91,986","63,092","44,864",0.3278,0.4156,0.8521
316,0.63147,0.63248,689,200,0.2250,"514,313","91,297","63,292","44,664",0.3285,0.4137,0.8457
317,0.63248,0.63359,753,200,0.2099,"515,066","90,544","63,492","44,464",0.3293,0.4119,0.8387
318,0.63360,0.63459,675,200,0.2286,"515,741","89,869","63,692","44,264",0.3300,0.4100,0.8325
319,0.63459,0.63561,679,200,0.2275,"516,420","89,190","63,892","44,064",0.3307,0.4082,0.8262
320,0.63561,0.63665,634,200,0.2398,"517,054","88,556","64,092","43,864",0.3312,0.4063,0.8203
321,0.63665,0.63776,693,200,0.2240,"517,747","87,863","64,292","43,664",0.3320,0.4045,0.8139
322,0.63776,0.63881,704,200,0.2212,"518,451","87,159","64,492","43,464",0.3327,0.4026,0.8074
323,0.63881,0.63984,680,200,0.2273,"519,131","86,479","64,692","43,264",0.3335,0.4008,0.8011
324,0.63984,0.64090,648,200,0.2358,"519,779","85,831","64,892","43,064",0.3341,0.3989,0.7951
325,0.64090,0.64196,657,200,0.2334,"520,436","85,174","65,092","42,864",0.3348,0.3971,0.7890
326,0.64196,0.64315,731,200,0.2148,"521,167","84,443","65,292","42,664",0.3357,0.3952,0.7822
327,0.64316,0.64413,583,200,0.2554,"521,750","83,860","65,492","42,464",0.3362,0.3933,0.7768
328,0.64413,0.64509,620,200,0.2439,"522,370","83,240","65,692","42,264",0.3368,0.3915,0.7711
329,0.64510,0.64617,675,200,0.2286,"523,045","82,565","65,892","42,064",0.3375,0.3896,0.7648
330,0.64617,0.64725,631,201,0.2416,"523,676","81,934","66,093","41,863",0.3382,0.3878,0.7590
331,0.64725,0.64834,653,200,0.2345,"524,329","81,281","66,293","41,663",0.3389,0.3859,0.7529
332,0.64834,0.64941,662,200,0.2320,"524,991","80,619","66,493","41,463",0.3396,0.3841,0.7468
333,0.64941,0.65052,657,200,0.2334,"525,648","79,962","66,693","41,263",0.3404,0.3822,0.7407
334,0.65052,0.65168,731,200,0.2148,"526,379","79,231","66,893","41,063",0.3414,0.3804,0.7339
335,0.65168,0.65267,669,200,0.2301,"527,048","78,562","67,093","40,863",0.3422,0.3785,0.7277
336,0.65267,0.65365,600,200,0.2500,"527,648","77,962","67,293","40,663",0.3428,0.3767,0.7222
337,0.65366,0.65477,646,200,0.2364,"528,294","77,316","67,493","40,463",0.3436,0.3748,0.7162
338,0.65478,0.65581,581,200,0.2561,"528,875","76,735","67,693","40,263",0.3441,0.3730,0.7108
339,0.65581,0.65697,683,200,0.2265,"529,558","76,052","67,893","40,063",0.3450,0.3711,0.7045
340,0.65697,0.65808,608,200,0.2475,"530,166","75,444","68,093","39,863",0.3457,0.3693,0.6988
341,0.65808,0.65922,661,200,0.2323,"530,827","74,783","68,293","39,663",0.3466,0.3674,0.6927
342,0.65922,0.66031,628,200,0.2415,"531,455","74,155","68,493","39,463",0.3473,0.3655,0.6869
343,0.66032,0.66151,689,200,0.2250,"532,144","73,466","68,693","39,263",0.3483,0.3637,0.6805
344,0.66151,0.66263,650,200,0.2353,"532,794","72,816","68,893","39,063",0.3492,0.3618,0.6745
345,0.66263,0.66376,660,200,0.2326,"533,454","72,156","69,093","38,863",0.3501,0.3600,0.6684
346,0.66376,0.66471,513,200,0.2805,"533,967","71,643","69,293","38,663",0.3505,0.3581,0.6636
347,0.66472,0.66575,607,200,0.2478,"534,574","71,036","69,493","38,463",0.3513,0.3563,0.6580
348,0.66575,0.66686,662,200,0.2320,"535,236","70,374","69,693","38,263",0.3522,0.3544,0.6519
349,0.66686,0.66791,581,200,0.2561,"535,817","69,793","69,893","38,063",0.3529,0.3526,0.6465
350,0.66791,0.66890,571,200,0.2594,"536,388","69,222","70,093","37,863",0.3536,0.3507,0.6412
351,0.66890,0.66996,533,200,0.2729,"536,921","68,689","70,293","37,663",0.3541,0.3489,0.6363
352,0.66996,0.67105,601,200,0.2497,"537,522","68,088","70,493","37,463",0.3549,0.3470,0.6307
353,0.67105,0.67207,509,200,0.2821,"538,031","67,579","70,693","37,263",0.3554,0.3452,0.6260
354,0.67207,0.67328,683,200,0.2265,"538,714","66,896","70,893","37,063",0.3565,0.3433,0.6197
355,0.67328,0.67433,555,200,0.2649,"539,269","66,341","71,093","36,863",0.3572,0.3415,0.6145
356,0.67433,0.67532,551,200,0.2663,"539,820","65,790","71,293","36,663",0.3579,0.3396,0.6094
357,0.67532,0.67650,623,200,0.2430,"540,443","65,167","71,493","36,463",0.3588,0.3378,0.6036
358,0.67650,0.67757,622,200,0.2433,"541,065","64,545","71,693","36,263",0.3597,0.3359,0.5979
359,0.67757,0.67861,553,200,0.2656,"541,618","63,992","71,893","36,063",0.3604,0.3341,0.5928
360,0.67861,0.67979,611,200,0.2466,"542,229","63,381","72,093","35,863",0.3614,0.3322,0.5871
361,0.67979,0.68094,599,200,0.2503,"542,828","62,782","72,293","35,663",0.3623,0.3303,0.5816
362,0.68094,0.68215,627,200,0.2418,"543,455","62,155","72,493","35,463",0.3633,0.3285,0.5757
363,0.68215,0.68328,614,200,0.2457,"544,069","61,541","72,693","35,263",0.3643,0.3266,0.5701
364,0.68328,0.68436,547,200,0.2677,"544,616","60,994","72,893","35,063",0.3650,0.3248,0.5650
365,0.68436,0.68537,516,200,0.2793,"545,132","60,478","73,093","34,863",0.3657,0.3229,0.5602
366,0.68537,0.68655,603,200,0.2491,"545,735","59,875","73,293","34,663",0.3667,0.3211,0.5546
367,0.68655,0.68759,548,200,0.2674,"546,283","59,327","73,493","34,463",0.3674,0.3192,0.5495
368,0.68759,0.68850,443,200,0.3110,"546,726","58,884","73,693","34,263",0.3678,0.3174,0.5454
369,0.68850,0.68944,485,200,0.2920,"547,211","58,399","73,893","34,063",0.3684,0.3155,0.5410
370,0.68944,0.69063,595,200,0.2516,"547,806","57,804","74,093","33,863",0.3694,0.3137,0.5354
371,0.69063,0.69176,547,200,0.2677,"548,353","57,257","74,293","33,663",0.3702,0.3118,0.5304
372,0.69177,0.69297,596,200,0.2513,"548,949","56,661","74,493","33,463",0.3713,0.3100,0.5249
373,0.69297,0.69411,550,200,0.2667,"549,499","56,111","74,693","33,263",0.3722,0.3081,0.5198
374,0.69411,0.69519,491,200,0.2894,"549,990","55,620","74,893","33,063",0.3728,0.3063,0.5152
375,0.69519,0.69634,543,200,0.2692,"550,533","55,077","75,093","32,863",0.3737,0.3044,0.5102
376,0.69634,0.69748,569,200,0.2601,"551,102","54,508","75,293","32,663",0.3747,0.3026,0.5049
377,0.69749,0.69858,514,200,0.2801,"551,616","53,994","75,493","32,463",0.3755,0.3007,0.5001
378,0.69858,0.69959,513,200,0.2805,"552,129","53,481","75,693","32,263",0.3763,0.2989,0.4954
379,0.69959,0.70075,528,200,0.2747,"552,657","52,953","75,893","32,063",0.3771,0.2970,0.4905
380,0.70075,0.70171,428,200,0.3185,"553,085","52,525","76,093","31,863",0.3776,0.2951,0.4865
381,0.70171,0.70284,538,200,0.2710,"553,623","51,987","76,293","31,663",0.3785,0.2933,0.4816
382,0.70284,0.70408,571,200,0.2594,"554,194","51,416","76,493","31,463",0.3796,0.2914,0.4763
383,0.70408,0.70517,495,200,0.2878,"554,689","50,921","76,693","31,263",0.3804,0.2896,0.4717
384,0.70517,0.70627,519,200,0.2782,"555,208","50,402","76,893","31,063",0.3813,0.2877,0.4669
385,0.70627,0.70744,501,200,0.2853,"555,709","49,901","77,093","30,863",0.3821,0.2859,0.4622
386,0.70744,0.70856,483,200,0.2928,"556,192","49,418","77,293","30,663",0.3829,0.2840,0.4578
387,0.70857,0.70967,497,200,0.2869,"556,689","48,921","77,493","30,463",0.3837,0.2822,0.4532
388,0.70967,0.71057,422,200,0.3215,"557,111","48,499","77,693","30,263",0.3842,0.2803,0.4492
389,0.71057,0.71171,481,200,0.2937,"557,592","48,018","77,893","30,063",0.3850,0.2785,0.4448
390,0.71171,0.71293,555,200,0.2649,"558,147","47,463","78,093","29,863",0.3862,0.2766,0.4397
391,0.71294,0.71402,480,200,0.2941,"558,627","46,983","78,293","29,663",0.3870,0.2748,0.4352
392,0.71402,0.71521,523,200,0.2766,"559,150","46,460","78,493","29,463",0.3881,0.2729,0.4304
393,0.71522,0.71639,488,200,0.2907,"559,638","45,972","78,693","29,263",0.3890,0.2711,0.4258
394,0.71639,0.71745,484,200,0.2924,"560,122","45,488","78,893","29,063",0.3898,0.2692,0.4214
395,0.71745,0.71852,494,200,0.2882,"560,616","44,994","79,093","28,863",0.3908,0.2674,0.4168
396,0.71852,0.71960,428,200,0.3185,"561,044","44,566","79,293","28,663",0.3914,0.2655,0.4128
397,0.71960,0.72066,431,200,0.3170,"561,475","44,135","79,493","28,463",0.3921,0.2637,0.4088
398,0.72067,0.72188,509,200,0.2821,"561,984","43,626","79,693","28,263",0.3931,0.2618,0.4041
399,0.72188,0.72306,498,200,0.2865,"562,482","43,128","79,893","28,063",0.3942,0.2599,0.3995
400,0.72306,0.72410,421,200,0.3221,"562,903","42,707","80,093","27,863",0.3948,0.2581,0.3956
401,0.72410,0.72550,571,200,0.2594,"563,474","42,136","80,293","27,663",0.3963,0.2562,0.3903
402,0.72550,0.72655,448,200,0.3086,"563,922","41,688","80,493","27,463",0.3971,0.2544,0.3862
403,0.72655,0.72772,508,200,0.2825,"564,430","41,180","80,693","27,263",0.3983,0.2525,0.3815
404,0.72772,0.72891,459,200,0.3035,"564,889","40,721","80,893","27,063",0.3993,0.2507,0.3772
405,0.72891,0.73023,487,200,0.2911,"565,376","40,234","81,093","26,863",0.4004,0.2488,0.3727
406,0.73023,0.73131,462,200,0.3021,"565,838","39,772","81,293","26,663",0.4013,0.2470,0.3684
407,0.73131,0.73238,445,200,0.3101,"566,283","39,327","81,493","26,463",0.4022,0.2451,0.3643
408,0.73238,0.73361,509,200,0.2821,"566,792","38,818","81,693","26,263",0.4035,0.2433,0.3596
409,0.73361,0.73472,434,200,0.3155,"567,226","38,384","81,893","26,063",0.4044,0.2414,0.3556
410,0.73472,0.73597,517,200,0.2789,"567,743","37,867","82,093","25,863",0.4058,0.2396,0.3508
411,0.73597,0.73731,514,200,0.2801,"568,257","37,353","82,293","25,663",0.4072,0.2377,0.3460
412,0.73731,0.73851,467,200,0.2999,"568,724","36,886","82,493","25,463",0.4084,0.2359,0.3417
413,0.73852,0.73970,439,200,0.3130,"569,163","36,447","82,693","25,263",0.4094,0.2340,0.3376
414,0.73970,0.74090,438,200,0.3135,"569,601","36,009","82,893","25,063",0.4104,0.2322,0.3336
415,0.74090,0.74202,409,200,0.3284,"570,010","35,600","83,093","24,863",0.4112,0.2303,0.3298
416,0.74202,0.74319,463,200,0.3017,"570,473","35,137","83,293","24,663",0.4124,0.2285,0.3255
417,0.74319,0.74444,501,200,0.2853,"570,974","34,636","83,493","24,463",0.4139,0.2266,0.3208
418,0.74444,0.74537,294,200,0.4049,"571,268","34,342","83,693","24,263",0.4140,0.2247,0.3181
419,0.74537,0.74657,413,200,0.3263,"571,681","33,929","83,893","24,063",0.4149,0.2229,0.3143
420,0.74657,0.74776,436,200,0.3145,"572,117","33,493","84,093","23,863",0.4161,0.2210,0.3102
421,0.74776,0.74886,387,200,0.3407,"572,504","33,106","84,293","23,663",0.4168,0.2192,0.3067
422,0.74887,0.74997,390,200,0.3390,"572,894","32,716","84,493","23,463",0.4176,0.2173,0.3030
423,0.74997,0.75114,442,200,0.3115,"573,336","32,274","84,693","23,263",0.4189,0.2155,0.2990
424,0.75115,0.75228,403,200,0.3317,"573,739","31,871","84,893","23,063",0.4198,0.2136,0.2952
425,0.75228,0.75338,366,200,0.3534,"574,105","31,505","85,093","22,863",0.4205,0.2118,0.2918
426,0.75338,0.75468,428,200,0.3185,"574,533","31,077","85,293","22,663",0.4217,0.2099,0.2879
427,0.75468,0.75573,329,200,0.3781,"574,862","30,748","85,493","22,463",0.4221,0.2081,0.2848
428,0.75574,0.75688,387,200,0.3407,"575,249","30,361","85,693","22,263",0.4231,0.2062,0.2812
429,0.75688,0.75802,379,200,0.3454,"575,628","29,982","85,893","22,063",0.4239,0.2044,0.2777
430,0.75802,0.75911,341,200,0.3697,"575,969","29,641","86,093","21,863",0.4245,0.2025,0.2746
431,0.75911,0.76033,421,200,0.3221,"576,390","29,220","86,293","21,663",0.4257,0.2007,0.2707
432,0.76033,0.76150,412,200,0.3268,"576,802","28,808","86,493","21,463",0.4269,0.1988,0.2668
433,0.76150,0.76279,370,200,0.3509,"577,172","28,438","86,693","21,263",0.4278,0.1970,0.2634
434,0.76279,0.76399,410,201,0.3290,"577,582","28,028","86,894","21,062",0.4290,0.1951,0.2596
435,0.76399,0.76515,363,200,0.3552,"577,945","27,665","87,094","20,862",0.4299,0.1932,0.2563
436,0.76515,0.76633,368,200,0.3521,"578,313","27,297","87,294","20,662",0.4308,0.1914,0.2529
437,0.76633,0.76754,392,200,0.3378,"578,705","26,905","87,494","20,462",0.4320,0.1895,0.2492
438,0.76755,0.76861,347,200,0.3656,"579,052","26,558","87,694","20,262",0.4328,0.1877,0.2460
439,0.76861,0.76979,327,200,0.3795,"579,379","26,231","87,894","20,062",0.4334,0.1858,0.2430
440,0.76979,0.77098,399,200,0.3339,"579,778","25,832","88,094","19,862",0.4347,0.1840,0.2393
441,0.77098,0.77224,381,200,0.3442,"580,159","25,451","88,294","19,662",0.4358,0.1821,0.2358
442,0.77224,0.77346,375,200,0.3478,"580,534","25,076","88,494","19,462",0.4370,0.1803,0.2323
443,0.77347,0.77462,336,200,0.3731,"580,870","24,740","88,694","19,262",0.4378,0.1784,0.2292
444,0.77462,0.77594,390,200,0.3390,"581,260","24,350","88,894","19,062",0.4391,0.1766,0.2256
445,0.77594,0.77711,362,200,0.3559,"581,622","23,988","89,094","18,862",0.4402,0.1747,0.2222
446,0.77711,0.77843,369,200,0.3515,"581,991","23,619","89,294","18,662",0.4414,0.1729,0.2188
447,0.77843,0.77972,362,200,0.3559,"582,353","23,257","89,494","18,462",0.4425,0.1710,0.2154
448,0.77972,0.78103,389,200,0.3396,"582,742","22,868","89,694","18,262",0.4440,0.1692,0.2118
449,0.78103,0.78241,366,200,0.3534,"583,108","22,502","89,894","18,062",0.4453,0.1673,0.2084
450,0.78242,0.78368,392,200,0.3378,"583,500","22,110","90,094","17,862",0.4469,0.1655,0.2048
451,0.78368,0.78486,342,200,0.3690,"583,842","21,768","90,294","17,662",0.4479,0.1636,0.2016
452,0.78488,0.78604,286,200,0.4115,"584,128","21,482","90,494","17,462",0.4484,0.1618,0.1990
453,0.78605,0.78731,356,201,0.3609,"584,484","21,126","90,695","17,261",0.4497,0.1599,0.1957
454,0.78731,0.78843,292,200,0.4065,"584,776","20,834","90,895","17,061",0.4502,0.1580,0.1930
455,0.78843,0.78964,323,200,0.3824,"585,099","20,511","91,095","16,861",0.4512,0.1562,0.1900
456,0.78964,0.79082,305,200,0.3960,"585,404","20,206","91,295","16,661",0.4519,0.1543,0.1872
457,0.79082,0.79207,331,200,0.3766,"585,735","19,875","91,495","16,461",0.4530,0.1525,0.1841
458,0.79208,0.79353,389,200,0.3396,"586,124","19,486","91,695","16,261",0.4549,0.1506,0.1805
459,0.79353,0.79499,398,200,0.3344,"586,522","19,088","91,895","16,061",0.4569,0.1488,0.1768
460,0.79500,0.79628,374,200,0.3484,"586,896","18,714","92,095","15,861",0.4587,0.1469,0.1733
461,0.79628,0.79751,300,200,0.4000,"587,196","18,414","92,295","15,661",0.4596,0.1451,0.1706
462,0.79751,0.79879,346,200,0.3663,"587,542","18,068","92,495","15,461",0.4611,0.1432,0.1674
463,0.79879,0.80002,319,200,0.3854,"587,861","17,749","92,695","15,261",0.4623,0.1414,0.1644
464,0.80003,0.80126,336,200,0.3731,"588,197","17,413","92,895","15,061",0.4638,0.1395,0.1613
465,0.80126,0.80252,298,200,0.4016,"588,495","17,115","93,095","14,861",0.4648,0.1377,0.1585
466,0.80252,0.80381,308,200,0.3937,"588,803","16,807","93,295","14,661",0.4659,0.1358,0.1557
467,0.80381,0.80508,313,200,0.3899,"589,116","16,494","93,495","14,461",0.4672,0.1340,0.1528
468,0.80509,0.80645,329,200,0.3781,"589,445","16,165","93,695","14,261",0.4687,0.1321,0.1497
469,0.80645,0.80774,314,200,0.3891,"589,759","15,851","93,895","14,061",0.4701,0.1302,0.1468
470,0.80774,0.80896,274,200,0.4219,"590,033","15,577","94,095","13,861",0.4709,0.1284,0.1443
471,0.80896,0.81027,295,200,0.4040,"590,328","15,282","94,295","13,661",0.4720,0.1265,0.1416
472,0.81027,0.81165,292,200,0.4065,"590,620","14,990","94,495","13,461",0.4731,0.1247,0.1389
473,0.81165,0.81302,307,200,0.3945,"590,927","14,683","94,695","13,261",0.4746,0.1228,0.1360
474,0.81302,0.81445,324,200,0.3817,"591,251","14,359","94,895","13,061",0.4763,0.1210,0.1330
475,0.81445,0.81593,355,200,0.3604,"591,606","14,004","95,095","12,861",0.4787,0.1191,0.1297
476,0.81594,0.81735,313,200,0.3899,"591,919","13,691","95,295","12,661",0.4805,0.1173,0.1268
477,0.81735,0.81854,247,200,0.4474,"592,166","13,444","95,495","12,461",0.4810,0.1154,0.1245
478,0.81854,0.82007,337,200,0.3724,"592,503","13,107","95,695","12,261",0.4833,0.1136,0.1214
479,0.82007,0.82133,265,200,0.4301,"592,768","12,842","95,895","12,061",0.4843,0.1117,0.1190
480,0.82133,0.82282,318,200,0.3861,"593,086","12,524","96,095","11,861",0.4864,0.1099,0.1160
481,0.82282,0.82415,293,200,0.4057,"593,379","12,231","96,295","11,661",0.4881,0.1080,0.1133
482,0.82415,0.82555,285,200,0.4124,"593,664","11,946","96,495","11,461",0.4896,0.1062,0.1107
483,0.82555,0.82684,259,200,0.4357,"593,923","11,687","96,695","11,261",0.4907,0.1043,0.1083
484,0.82685,0.82827,279,200,0.4175,"594,202","11,408","96,895","11,061",0.4923,0.1025,0.1057
485,0.82828,0.82975,292,200,0.4065,"594,494","11,116","97,095","10,861",0.4942,0.1006,0.1030
486,0.82976,0.83093,223,200,0.4728,"594,717","10,893","97,295","10,661",0.4946,0.0988,0.1009
487,0.83094,0.83225,264,200,0.4310,"594,981","10,629","97,495","10,461",0.4960,0.0969,0.0985
488,0.83225,0.83369,264,200,0.4310,"595,245","10,365","97,695","10,261",0.4975,0.0950,0.0960
489,0.83370,0.83517,271,200,0.4246,"595,516","10,094","97,895","10,061",0.4992,0.0932,0.0935
490,0.83518,0.83677,262,200,0.4329,"595,778","9,832","98,095","9,861",0.5007,0.0913,0.0911
491,0.83677,0.83811,271,200,0.4246,"596,049","9,561","98,295","9,661",0.5026,0.0895,0.0886
492,0.83811,0.83952,254,200,0.4405,"596,303","9,307","98,495","9,461",0.5041,0.0876,0.0862
493,0.83953,0.84095,269,200,0.4264,"596,572","9,038","98,695","9,261",0.5061,0.0858,0.0837
494,0.84096,0.84226,266,200,0.4292,"596,838","8,772","98,895","9,061",0.5081,0.0839,0.0813
495,0.84226,0.84377,245,200,0.4494,"597,083","8,527","99,095","8,861",0.5096,0.0821,0.0790
496,0.84377,0.84513,213,200,0.4843,"597,296","8,314","99,295","8,661",0.5102,0.0802,0.0770
497,0.84514,0.84646,204,200,0.4950,"597,500","8,110","99,495","8,461",0.5106,0.0784,0.0751
498,0.84646,0.84785,262,200,0.4329,"597,762","7,848","99,695","8,261",0.5128,0.0765,0.0727
499,0.84786,0.84919,226,200,0.4695,"597,988","7,622","99,895","8,061",0.5140,0.0747,0.0706
500,0.84920,0.85062,219,200,0.4773,"598,207","7,403","100,095","7,861",0.5150,0.0728,0.0686
501,0.85063,0.85211,248,200,0.4464,"598,455","7,155","100,295","7,661",0.5171,0.0710,0.0663
502,0.85211,0.85378,237,200,0.4577,"598,692","6,918","100,495","7,461",0.5189,0.0691,0.0641
503,0.85378,0.85523,238,200,0.4566,"598,930","6,680","100,695","7,261",0.5208,0.0673,0.0619
504,0.85523,0.85673,219,200,0.4773,"599,149","6,461","100,895","7,061",0.5222,0.0654,0.0598
505,0.85673,0.85821,229,200,0.4662,"599,378","6,232","101,095","6,861",0.5240,0.0636,0.0577
506,0.85821,0.85973,206,200,0.4926,"599,584","6,026","101,295","6,661",0.5250,0.0617,0.0558
507,0.85973,0.86156,264,200,0.4310,"599,848","5,762","101,495","6,461",0.5286,0.0598,0.0534
508,0.86156,0.86306,211,200,0.4866,"600,059","5,551","101,695","6,261",0.5301,0.0580,0.0514
509,0.86306,0.86464,208,200,0.4902,"600,267","5,343","101,895","6,061",0.5315,0.0561,0.0495
510,0.86464,0.86651,254,200,0.4405,"600,521","5,089","102,095","5,861",0.5353,0.0543,0.0471
