,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
94,0.16534863,0.16568133,763,50,0.0615,"107,042","498,568","4,704","103,252",0.1716,0.9564,4.6183
95,0.16568242,0.16608676,909,50,0.0521,"107,951","497,659","4,754","103,202",0.1718,0.9560,4.6098
96,0.16608845,0.16635662,593,50,0.0778,"108,544","497,066","4,804","103,152",0.1719,0.9555,4.6043
97,0.16635776,0.16675404,927,50,0.0512,"109,471","496,139","4,854","103,102",0.1721,0.9550,4.5958
98,0.16675423,0.16705318,674,50,0.0691,"110,145","495,465","4,904","103,052",0.1722,0.9546,4.5895
99,0.16705357,0.16744153,902,50,0.0525,"111,047","494,563","4,954","103,002",0.1724,0.9541,4.5812
100,0.16744196,0.1677248,645,50,0.0719,"111,692","493,918","5,004","102,952",0.1725,0.9536,4.5752
101,0.16772497,0.16807838,834,50,0.0566,"112,526","493,084","5,054","102,902",0.1727,0.9532,4.5675
102,0.16807881,0.16835268,637,50,0.0728,"113,163","492,447","5,104","102,852",0.1728,0.9527,4.5616
103,0.16835298,0.16863978,643,51,0.0735,"113,806","491,804","5,155","102,801",0.1729,0.9522,4.5556
104,0.16863985,0.16887742,553,50,0.0829,"114,359","491,251","5,205","102,751",0.1730,0.9518,4.5505
105,0.16887765,0.16914885,628,50,0.0737,"114,987","490,623","5,255","102,701",0.1731,0.9513,4.5447
106,0.1691492,0.16940807,645,50,0.0719,"115,632","489,978","5,305","102,651",0.1732,0.9509,4.5387
107,0.1694095,0.16970016,721,50,0.0649,"116,353","489,257","5,355","102,601",0.1734,0.9504,4.5320
108,0.16970079,0.16998473,666,50,0.0698,"117,019","488,591","5,405","102,551",0.1735,0.9499,4.5258
109,0.16998594,0.17027903,647,50,0.0717,"117,666","487,944","5,455","102,501",0.1736,0.9495,4.5198
110,0.17027912,0.17052193,587,50,0.0785,"118,253","487,357","5,505","102,451",0.1737,0.9490,4.5144
111,0.17052199,0.17079721,662,50,0.0702,"118,915","486,695","5,555","102,401",0.1738,0.9485,4.5083
112,0.17079782,0.17112456,765,50,0.0613,"119,680","485,930","5,605","102,351",0.1740,0.9481,4.5012
113,0.17112479,0.17142731,724,50,0.0646,"120,404","485,206","5,655","102,301",0.1741,0.9476,4.4945
114,0.17142746,0.17171323,718,50,0.0651,"121,122","484,488","5,705","102,251",0.1743,0.9472,4.4878
115,0.17171338,0.17209747,937,50,0.0507,"122,059","483,551","5,755","102,201",0.1745,0.9467,4.4791
116,0.17209777,0.17240007,742,50,0.0631,"122,801","482,809","5,805","102,151",0.1746,0.9462,4.4723
117,0.17240036,0.172684,742,50,0.0631,"123,543","482,067","5,855","102,101",0.1748,0.9458,4.4654
118,0.17268476,0.17292438,582,50,0.0791,"124,125","481,485","5,905","102,051",0.1749,0.9453,4.4600
119,0.17292449,0.17326038,834,50,0.0566,"124,959","480,651","5,955","102,001",0.1751,0.9448,4.4523
120,0.17326064,0.17355965,791,51,0.0606,"125,750","479,860","6,006","101,950",0.1752,0.9444,4.4450
121,0.17356144,0.17388257,776,51,0.0617,"126,526","479,084","6,057","101,899",0.1754,0.9439,4.4378
122,0.17388287,0.17422318,828,50,0.0569,"127,354","478,256","6,107","101,849",0.1756,0.9434,4.4301
123,0.17422377,0.17443693,550,50,0.0833,"127,904","477,706","6,157","101,799",0.1757,0.9430,4.4250
124,0.17443708,0.17469028,629,50,0.0736,"128,533","477,077","6,207","101,749",0.1758,0.9425,4.4192
125,0.17469095,0.17500395,808,50,0.0583,"129,341","476,269","6,257","101,699",0.1760,0.9420,4.4117
126,0.17500436,0.17527673,651,50,0.0713,"129,992","475,618","6,307","101,649",0.1761,0.9416,4.4057
127,0.17527713,0.1754957,507,50,0.0898,"130,499","475,111","6,357","101,599",0.1762,0.9411,4.4010
128,0.17549577,0.17577463,705,50,0.0662,"131,204","474,406","6,407","101,549",0.1763,0.9407,4.3944
129,0.1757748,0.17607911,734,50,0.0638,"131,938","473,672","6,457","101,499",0.1765,0.9402,4.3876
130,0.17608027,0.17637628,748,50,0.0627,"132,686","472,924","6,507","101,449",0.1766,0.9397,4.3807
131,0.17637661,0.17659731,549,50,0.0835,"133,235","472,375","6,557","101,399",0.1767,0.9393,4.3756
132,0.17659822,0.17681344,558,50,0.0822,"133,793","471,817","6,607","101,349",0.1768,0.9388,4.3705
133,0.17681433,0.17702948,529,50,0.0864,"134,322","471,288","6,657","101,299",0.1769,0.9383,4.3656
134,0.17702992,0.1773432,802,50,0.0587,"135,124","470,486","6,707","101,249",0.1771,0.9379,4.3581
135,0.17734338,0.17764485,804,50,0.0585,"135,928","469,682","6,757","101,199",0.1773,0.9374,4.3507
136,0.1776453,0.17793457,732,50,0.0639,"136,660","468,950","6,807","101,149",0.1774,0.9369,4.3439
137,0.17793487,0.17817058,635,50,0.0730,"137,295","468,315","6,857","101,099",0.1775,0.9365,4.3380
138,0.17817062,0.17841808,635,50,0.0730,"137,930","467,680","6,907","101,049",0.1777,0.9360,4.3321
139,0.17841817,0.1785911,451,50,0.0998,"138,381","467,229","6,957","100,999",0.1777,0.9356,4.3280
140,0.17859122,0.1788288,659,50,0.0705,"139,040","466,570","7,007","100,949",0.1779,0.9351,4.3219
141,0.17882904,0.179103,752,50,0.0623,"139,792","465,818","7,057","100,899",0.1780,0.9346,4.3149
142,0.17910317,0.17938963,747,50,0.0627,"140,539","465,071","7,107","100,849",0.1782,0.9342,4.3080
143,0.17938973,0.17963775,645,50,0.0719,"141,184","464,426","7,157","100,799",0.1783,0.9337,4.3020
144,0.17963985,0.17985232,575,50,0.0800,"141,759","463,851","7,207","100,749",0.1784,0.9332,4.2967
145,0.17985237,0.18010414,682,50,0.0683,"142,441","463,169","7,257","100,699",0.1786,0.9328,4.2903
146,0.18010473,0.18040605,818,50,0.0576,"143,259","462,351","7,307","100,649",0.1788,0.9323,4.2828
147,0.18040632,0.18066375,730,50,0.0641,"143,989","461,621","7,357","100,599",0.1789,0.9319,4.2760
148,0.18066391,0.18090175,609,50,0.0759,"144,598","461,012","7,407","100,549",0.1791,0.9314,4.2704
149,0.18090211,0.18110096,529,50,0.0864,"145,127","460,483","7,457","100,499",0.1791,0.9309,4.2655
150,0.18110129,0.18135867,714,50,0.0654,"145,841","459,769","7,507","100,449",0.1793,0.9305,4.2589
151,0.18135911,0.18162793,647,50,0.0717,"146,488","459,122","7,557","100,399",0.1794,0.9300,4.2529
152,0.18162984,0.18187837,658,51,0.0719,"147,146","458,464","7,608","100,348",0.1796,0.9295,4.2468
153,0.1818787,0.18210511,564,50,0.0814,"147,710","457,900","7,658","100,298",0.1797,0.9291,4.2415
154,0.18210529,0.1824214,871,50,0.0543,"148,581","457,029","7,708","100,248",0.1799,0.9286,4.2335
155,0.18242204,0.18272085,790,50,0.0595,"149,371","456,239","7,758","100,198",0.1801,0.9281,4.2262
156,0.18272129,0.18298048,677,50,0.0688,"150,048","455,562","7,808","100,148",0.1802,0.9277,4.2199
157,0.18298063,0.18319534,617,50,0.0750,"150,665","454,945","7,858","100,098",0.1803,0.9272,4.2142
158,0.18319543,0.1833782,480,50,0.0943,"151,145","454,465","7,908","100,048",0.1804,0.9267,4.2097
159,0.18337852,0.18358956,598,50,0.0772,"151,743","453,867","7,958","99,998",0.1805,0.9263,4.2042
160,0.18359007,0.18379325,554,50,0.0828,"152,297","453,313","8,008","99,948",0.1807,0.9258,4.1991
161,0.18379357,0.18402714,648,50,0.0716,"152,945","452,665","8,058","99,898",0.1808,0.9254,4.1931
162,0.18402743,0.18423903,613,50,0.0754,"153,558","452,052","8,108","99,848",0.1809,0.9249,4.1874
163,0.18423954,0.18448325,671,50,0.0693,"154,229","451,381","8,158","99,798",0.1811,0.9244,4.1812
164,0.18448366,0.18470967,651,50,0.0713,"154,880","450,730","8,208","99,748",0.1812,0.9240,4.1751
165,0.18470992,0.18494289,668,50,0.0696,"155,548","450,062","8,258","99,698",0.1813,0.9235,4.1689
166,0.184943,0.18514784,567,50,0.0810,"156,115","449,495","8,308","99,648",0.1815,0.9230,4.1637
167,0.18514808,0.1853545,596,50,0.0774,"156,711","448,899","8,358","99,598",0.1816,0.9226,4.1582
168,0.18535534,0.18561405,727,50,0.0644,"157,438","448,172","8,408","99,548",0.1817,0.9221,4.1514
169,0.1856149,0.18587644,723,50,0.0647,"158,161","447,449","8,458","99,498",0.1819,0.9217,4.1447
170,0.18587655,0.18615837,760,50,0.0617,"158,921","446,689","8,508","99,448",0.1821,0.9212,4.1377
171,0.18615897,0.18640459,646,50,0.0718,"159,567","446,043","8,558","99,398",0.1822,0.9207,4.1317
172,0.18640506,0.18659917,566,50,0.0812,"160,133","445,477","8,608","99,348",0.1823,0.9203,4.1265
173,0.18659967,0.18685204,678,50,0.0687,"160,811","444,799","8,658","99,298",0.1825,0.9198,4.1202
174,0.18685211,0.18706168,581,50,0.0792,"161,392","444,218","8,708","99,248",0.1826,0.9193,4.1148
175,0.18706226,0.18730603,700,50,0.0667,"162,092","443,518","8,758","99,198",0.1828,0.9189,4.1083
176,0.18730627,0.18753153,600,50,0.0769,"162,692","442,918","8,808","99,148",0.1829,0.9184,4.1028
177,0.1875318,0.18772887,584,50,0.0789,"163,276","442,334","8,858","99,098",0.1830,0.9179,4.0974
178,0.18772963,0.18791473,541,50,0.0846,"163,817","441,793","8,908","99,048",0.1831,0.9175,4.0923
179,0.1879149,0.1880755,461,50,0.0978,"164,278","441,332","8,958","98,998",0.1832,0.9170,4.0881
180,0.18807559,0.18831761,686,50,0.0679,"164,964","440,646","9,008","98,948",0.1834,0.9166,4.0817
181,0.1883179,0.18850918,566,50,0.0812,"165,530","440,080","9,058","98,898",0.1835,0.9161,4.0765
182,0.18850972,0.18871112,551,51,0.0847,"166,081","439,529","9,109","98,847",0.1836,0.9156,4.0714
183,0.18871123,0.18889883,492,50,0.0923,"166,573","439,037","9,159","98,797",0.1837,0.9152,4.0668
184,0.1888989,0.18914962,702,50,0.0665,"167,275","438,335","9,209","98,747",0.1839,0.9147,4.0603
185,0.18914965,0.18935645,608,50,0.0760,"167,883","437,727","9,259","98,697",0.1840,0.9142,4.0547
186,0.18935664,0.18956545,571,50,0.0805,"168,454","437,156","9,309","98,647",0.1841,0.9138,4.0494
187,0.18956551,0.18980864,673,50,0.0692,"169,127","436,483","9,359","98,597",0.1843,0.9133,4.0432
188,0.18980896,0.18999751,511,50,0.0891,"169,638","435,972","9,409","98,547",0.1844,0.9128,4.0384
189,0.1899979,0.19015542,423,50,0.1057,"170,061","435,549","9,459","98,497",0.1844,0.9124,4.0345
190,0.19015545,0.19036256,633,50,0.0732,"170,694","434,916","9,509","98,447",0.1846,0.9119,4.0286
191,0.19036299,0.19054669,536,50,0.0853,"171,230","434,380","9,559","98,397",0.1847,0.9115,4.0237
192,0.19054674,0.19079967,718,50,0.0651,"171,948","433,662","9,609","98,347",0.1849,0.9110,4.0170
193,0.19079982,0.19102873,683,50,0.0682,"172,631","432,979","9,659","98,297",0.1850,0.9105,4.0107
194,0.19102953,0.19121368,541,50,0.0846,"173,172","432,438","9,709","98,247",0.1851,0.9101,4.0057
195,0.19121388,0.19136412,464,50,0.0973,"173,636","431,974","9,759","98,197",0.1852,0.9096,4.0014
196,0.19136453,0.1915309,478,50,0.0947,"174,114","431,496","9,809","98,147",0.1853,0.9091,3.9970
197,0.1915313,0.19174373,589,50,0.0782,"174,703","430,907","9,859","98,097",0.1854,0.9087,3.9915
198,0.19174403,0.19191316,483,50,0.0938,"175,186","430,424","9,909","98,047",0.1855,0.9082,3.9870
199,0.19191322,0.19214386,641,50,0.0724,"175,827","429,783","9,959","97,997",0.1857,0.9077,3.9811
200,0.1921444,0.19238973,684,50,0.0681,"176,511","429,099","10,009","97,947",0.1858,0.9073,3.9748
201,0.1923901,0.19257757,554,50,0.0828,"177,065","428,545","10,059","97,897",0.1860,0.9068,3.9696
202,0.1925776,0.19276294,598,50,0.0772,"177,663","427,947","10,109","97,847",0.1861,0.9064,3.9641
203,0.19276355,0.19290288,424,50,0.1055,"178,087","427,523","10,159","97,797",0.1862,0.9059,3.9602
204,0.19290337,0.19312032,639,50,0.0726,"178,726","426,884","10,209","97,747",0.1863,0.9054,3.9542
205,0.19312045,0.19329709,483,50,0.0938,"179,209","426,401","10,259","97,697",0.1864,0.9050,3.9498
206,0.19329734,0.19355623,733,50,0.0639,"179,942","425,668","10,309","97,647",0.1866,0.9045,3.9430
207,0.19355634,0.19377854,643,50,0.0722,"180,585","425,025","10,359","97,597",0.1867,0.9040,3.9370
208,0.19377892,0.19399427,576,50,0.0799,"181,161","424,449","10,409","97,547",0.1869,0.9036,3.9317
209,0.19399475,0.19420879,604,50,0.0765,"181,765","423,845","10,459","97,497",0.1870,0.9031,3.9261
210,0.19420893,0.1944201,561,50,0.0818,"182,326","423,284","10,509","97,447",0.1871,0.9027,3.9209
211,0.19442047,0.19457895,464,50,0.0973,"182,790","422,820","10,559","97,397",0.1872,0.9022,3.9166
212,0.19457982,0.19478258,562,50,0.0817,"183,352","422,258","10,609","97,347",0.1873,0.9017,3.9114
213,0.19478291,0.19499038,544,50,0.0842,"183,896","421,714","10,659","97,297",0.1875,0.9013,3.9064
214,0.1949907,0.19518432,600,50,0.0769,"184,496","421,114","10,709","97,247",0.1876,0.9008,3.9008
215,0.19518438,0.19536382,508,50,0.0896,"185,004","420,606","10,759","97,197",0.1877,0.9003,3.8961
216,0.19536404,0.19555476,552,50,0.0831,"185,556","420,054","10,809","97,147",0.1878,0.8999,3.8910
217,0.19555561,0.19570017,394,50,0.1126,"185,950","419,660","10,859","97,097",0.1879,0.8994,3.8873
218,0.19570142,0.19588076,573,50,0.0803,"186,523","419,087","10,909","97,047",0.1880,0.8989,3.8820
219,0.19588116,0.19603737,470,50,0.0962,"186,993","418,617","10,959","96,997",0.1881,0.8985,3.8777
220,0.19603752,0.1962025,462,50,0.0977,"187,455","418,155","11,009","96,947",0.1882,0.8980,3.8734
221,0.19620268,0.1963879,582,50,0.0791,"188,037","417,573","11,059","96,897",0.1883,0.8976,3.8680
222,0.19638796,0.19661899,703,50,0.0664,"188,740","416,870","11,109","96,847",0.1885,0.8971,3.8615
223,0.19661942,0.19680853,535,50,0.0855,"189,275","416,335","11,159","96,797",0.1886,0.8966,3.8565
224,0.1968089,0.19701523,625,50,0.0741,"189,900","415,710","11,209","96,747",0.1888,0.8962,3.8507
225,0.1970154,0.19720049,590,50,0.0781,"190,490","415,120","11,259","96,697",0.1889,0.8957,3.8453
226,0.19720052,0.19734119,388,50,0.1142,"190,878","414,732","11,309","96,647",0.1890,0.8952,3.8417
227,0.19734123,0.19758521,684,51,0.0694,"191,562","414,048","11,360","96,596",0.1892,0.8948,3.8353
228,0.1975853,0.19778386,534,51,0.0872,"192,096","413,514","11,411","96,545",0.1893,0.8943,3.8304
229,0.19778398,0.19798473,656,50,0.0708,"192,752","412,858","11,461","96,495",0.1894,0.8938,3.8243
230,0.19798516,0.19812533,444,50,0.1012,"193,196","412,414","11,511","96,445",0.1895,0.8934,3.8202
231,0.19812603,0.19830954,569,50,0.0808,"193,765","411,845","11,561","96,395",0.1897,0.8929,3.8149
232,0.19830957,0.19848897,534,50,0.0856,"194,299","411,311","11,611","96,345",0.1898,0.8924,3.8100
233,0.198489,0.19868144,579,50,0.0795,"194,878","410,732","11,661","96,295",0.1899,0.8920,3.8046
234,0.19868198,0.19884999,497,50,0.0914,"195,375","410,235","11,711","96,245",0.1900,0.8915,3.8000
235,0.19885018,0.19902846,523,50,0.0873,"195,898","409,712","11,761","96,195",0.1901,0.8911,3.7952
236,0.19902857,0.1992285,604,50,0.0765,"196,502","409,108","11,811","96,145",0.1903,0.8906,3.7896
237,0.19922853,0.19937314,434,50,0.1033,"196,936","408,674","11,861","96,095",0.1904,0.8901,3.7856
238,0.19937341,0.19954777,531,50,0.0861,"197,467","408,143","11,911","96,045",0.1905,0.8897,3.7806
239,0.19954781,0.19970596,432,50,0.1037,"197,899","407,711","11,961","95,995",0.1906,0.8892,3.7766
240,0.19970632,0.19991818,651,50,0.0713,"198,550","407,060","12,011","95,945",0.1907,0.8887,3.7706
241,0.19991854,0.20007713,479,50,0.0945,"199,029","406,581","12,061","95,895",0.1908,0.8883,3.7662
242,0.20007718,0.2002556,501,50,0.0907,"199,530","406,080","12,111","95,845",0.1910,0.8878,3.7615
243,0.2002561,0.2004646,611,50,0.0756,"200,141","405,469","12,161","95,795",0.1911,0.8874,3.7559
244,0.20046474,0.20065351,600,50,0.0769,"200,741","404,869","12,211","95,745",0.1913,0.8869,3.7503
245,0.20065376,0.20083633,522,50,0.0874,"201,263","404,347","12,261","95,695",0.1914,0.8864,3.7455
246,0.20083652,0.20104285,600,50,0.0769,"201,863","403,747","12,311","95,645",0.1915,0.8860,3.7399
247,0.20104289,0.20119418,438,50,0.1025,"202,301","403,309","12,361","95,595",0.1916,0.8855,3.7359
248,0.20119423,0.20138769,587,50,0.0785,"202,888","402,722","12,411","95,545",0.1918,0.8850,3.7304
