,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.22143,0.22227,664,200,0.2315,"507,046","98,564","50,354","57,602",0.3689,0.5336,0.9130
252,0.22227,0.22313,669,200,0.2301,"507,715","97,895","50,554","57,402",0.3696,0.5317,0.9068
253,0.22314,0.22400,727,200,0.2157,"508,442","97,168","50,754","57,202",0.3706,0.5299,0.9001
254,0.22400,0.22490,726,200,0.2160,"509,168","96,442","50,954","57,002",0.3715,0.5280,0.8933
255,0.22490,0.22581,642,200,0.2375,"509,810","95,800","51,154","56,802",0.3722,0.5262,0.8874
256,0.22581,0.22670,659,200,0.2328,"510,469","95,141","51,354","56,602",0.3730,0.5243,0.8813
257,0.22670,0.22766,708,200,0.2203,"511,177","94,433","51,554","56,402",0.3739,0.5225,0.8747
258,0.22766,0.22857,681,200,0.2270,"511,858","93,752","51,754","56,202",0.3748,0.5206,0.8684
259,0.22857,0.22940,622,200,0.2433,"512,480","93,130","51,954","56,002",0.3755,0.5187,0.8627
260,0.22940,0.23039,713,200,0.2191,"513,193","92,417","52,154","55,802",0.3765,0.5169,0.8561
261,0.23039,0.23126,648,200,0.2358,"513,841","91,769","52,354","55,602",0.3773,0.5150,0.8501
262,0.23126,0.23206,578,200,0.2571,"514,419","91,191","52,554","55,402",0.3779,0.5132,0.8447
263,0.23207,0.23299,639,200,0.2384,"515,058","90,552","52,754","55,202",0.3787,0.5113,0.8388
264,0.23299,0.23390,619,200,0.2442,"515,677","89,933","52,954","55,002",0.3795,0.5095,0.8331
265,0.23390,0.23484,688,200,0.2252,"516,365","89,245","53,154","54,802",0.3804,0.5076,0.8267
266,0.23484,0.23579,658,200,0.2331,"517,023","88,587","53,354","54,602",0.3813,0.5058,0.8206
267,0.23579,0.23681,733,200,0.2144,"517,756","87,854","53,554","54,402",0.3824,0.5039,0.8138
268,0.23681,0.23771,632,200,0.2404,"518,388","87,222","53,754","54,202",0.3833,0.5021,0.8079
269,0.23771,0.23859,611,200,0.2466,"518,999","86,611","53,954","54,002",0.3840,0.5002,0.8023
270,0.23859,0.23944,543,200,0.2692,"519,542","86,068","54,154","53,802",0.3847,0.4984,0.7973
271,0.23944,0.24034,640,200,0.2381,"520,182","85,428","54,354","53,602",0.3855,0.4965,0.7913
272,0.24034,0.24121,595,200,0.2516,"520,777","84,833","54,554","53,402",0.3863,0.4947,0.7858
273,0.24121,0.24215,630,200,0.2410,"521,407","84,203","54,754","53,202",0.3872,0.4928,0.7800
274,0.24215,0.24304,581,200,0.2561,"521,988","83,622","54,954","53,002",0.3879,0.4910,0.7746
275,0.24304,0.24391,579,200,0.2567,"522,567","83,043","55,154","52,802",0.3887,0.4891,0.7692
276,0.24392,0.24489,620,200,0.2439,"523,187","82,423","55,354","52,602",0.3896,0.4873,0.7635
277,0.24489,0.24585,634,200,0.2398,"523,821","81,789","55,554","52,402",0.3905,0.4854,0.7576
278,0.24585,0.24684,646,200,0.2364,"524,467","81,143","55,754","52,202",0.3915,0.4835,0.7516
279,0.24684,0.24771,568,200,0.2604,"525,035","80,575","55,954","52,002",0.3922,0.4817,0.7464
280,0.24771,0.24867,609,200,0.2472,"525,644","79,966","56,154","51,802",0.3931,0.4798,0.7407
281,0.24867,0.24970,676,200,0.2283,"526,320","79,290","56,354","51,602",0.3942,0.4780,0.7345
282,0.24971,0.25076,670,200,0.2299,"526,990","78,620","56,554","51,402",0.3953,0.4761,0.7283
283,0.25076,0.25172,641,200,0.2378,"527,631","77,979","56,754","51,202",0.3964,0.4743,0.7223
284,0.25172,0.25263,613,200,0.2460,"528,244","77,366","56,954","51,002",0.3973,0.4724,0.7166
285,0.25263,0.25344,543,200,0.2692,"528,787","76,823","57,154","50,802",0.3981,0.4706,0.7116
286,0.25344,0.25439,588,200,0.2538,"529,375","76,235","57,354","50,602",0.3990,0.4687,0.7062
287,0.25439,0.25546,592,200,0.2525,"529,967","75,643","57,554","50,402",0.3999,0.4669,0.7007
288,0.25546,0.25633,561,200,0.2628,"530,528","75,082","57,754","50,202",0.4007,0.4650,0.6955
289,0.25633,0.25737,566,200,0.2611,"531,094","74,516","57,954","50,002",0.4016,0.4632,0.6902
290,0.25737,0.25839,624,200,0.2427,"531,718","73,892","58,154","49,802",0.4026,0.4613,0.6845
291,0.25840,0.25940,583,200,0.2554,"532,301","73,309","58,354","49,602",0.4036,0.4595,0.6791
292,0.25940,0.26045,590,200,0.2532,"532,891","72,719","58,554","49,402",0.4045,0.4576,0.6736
293,0.26045,0.26141,539,200,0.2706,"533,430","72,180","58,754","49,202",0.4053,0.4558,0.6686
294,0.26142,0.26236,548,200,0.2674,"533,978","71,632","58,954","49,002",0.4062,0.4539,0.6635
295,0.26236,0.26341,602,200,0.2494,"534,580","71,030","59,154","48,802",0.4073,0.4521,0.6580
296,0.26342,0.26445,590,200,0.2532,"535,170","70,440","59,354","48,602",0.4083,0.4502,0.6525
297,0.26446,0.26548,519,200,0.2782,"535,689","69,921","59,554","48,402",0.4091,0.4483,0.6477
298,0.26549,0.26654,630,200,0.2410,"536,319","69,291","59,754","48,202",0.4103,0.4465,0.6418
299,0.26655,0.26758,541,200,0.2699,"536,860","68,750","59,954","48,002",0.4111,0.4446,0.6368
300,0.26759,0.26854,493,200,0.2886,"537,353","68,257","60,154","47,802",0.4119,0.4428,0.6323
301,0.26854,0.26949,563,200,0.2621,"537,916","67,694","60,354","47,602",0.4129,0.4409,0.6271
302,0.26949,0.27073,643,200,0.2372,"538,559","67,051","60,554","47,402",0.4142,0.4391,0.6211
303,0.27073,0.27182,536,200,0.2717,"539,095","66,515","60,754","47,202",0.4151,0.4372,0.6161
304,0.27182,0.27283,518,200,0.2786,"539,613","65,997","60,954","47,002",0.4160,0.4354,0.6113
305,0.27283,0.27386,554,200,0.2653,"540,167","65,443","61,154","46,802",0.4170,0.4335,0.6062
306,0.27386,0.27486,509,200,0.2821,"540,676","64,934","61,354","46,602",0.4178,0.4317,0.6015
307,0.27486,0.27587,478,200,0.2950,"541,154","64,456","61,554","46,402",0.4186,0.4298,0.5971
308,0.27588,0.27693,514,200,0.2801,"541,668","63,942","61,754","46,202",0.4195,0.4280,0.5923
309,0.27693,0.27811,577,200,0.2574,"542,245","63,365","61,954","46,002",0.4206,0.4261,0.5870
310,0.27811,0.27928,529,200,0.2743,"542,774","62,836","62,154","45,802",0.4216,0.4243,0.5821
311,0.27928,0.28034,558,200,0.2639,"543,332","62,278","62,354","45,602",0.4227,0.4224,0.5769
312,0.28034,0.28133,488,200,0.2907,"543,820","61,790","62,554","45,402",0.4236,0.4206,0.5724
313,0.28133,0.28233,458,200,0.3040,"544,278","61,332","62,754","45,202",0.4243,0.4187,0.5681
314,0.28233,0.28339,502,200,0.2849,"544,780","60,830","62,954","45,002",0.4252,0.4169,0.5635
315,0.28339,0.28440,444,200,0.3106,"545,224","60,386","63,154","44,802",0.4259,0.4150,0.5594
316,0.28440,0.28553,529,200,0.2743,"545,753","59,857","63,354","44,602",0.4270,0.4131,0.5545
317,0.28553,0.28673,540,200,0.2703,"546,293","59,317","63,554","44,402",0.4281,0.4113,0.5495
318,0.28673,0.28782,500,200,0.2857,"546,793","58,817","63,754","44,202",0.4291,0.4094,0.5448
319,0.28782,0.28902,550,200,0.2667,"547,343","58,267","63,954","44,002",0.4303,0.4076,0.5397
320,0.28903,0.29026,568,200,0.2604,"547,911","57,699","64,154","43,802",0.4315,0.4057,0.5345
321,0.29026,0.29131,471,200,0.2981,"548,382","57,228","64,354","43,602",0.4324,0.4039,0.5301
322,0.29131,0.29242,498,200,0.2865,"548,880","56,730","64,554","43,402",0.4334,0.4020,0.5255
323,0.29242,0.29349,472,200,0.2976,"549,352","56,258","64,754","43,202",0.4344,0.4002,0.5211
324,0.29349,0.29464,474,200,0.2967,"549,826","55,784","64,954","43,002",0.4353,0.3983,0.5167
325,0.29464,0.29573,460,200,0.3030,"550,286","55,324","65,154","42,802",0.4362,0.3965,0.5125
326,0.29573,0.29686,438,200,0.3135,"550,724","54,886","65,354","42,602",0.4370,0.3946,0.5084
327,0.29687,0.29810,555,200,0.2649,"551,279","54,331","65,554","42,402",0.4383,0.3928,0.5033
328,0.29810,0.29918,485,200,0.2920,"551,764","53,846","65,754","42,202",0.4394,0.3909,0.4988
329,0.29918,0.30035,486,200,0.2915,"552,250","53,360","65,954","42,002",0.4404,0.3891,0.4943
330,0.30035,0.30155,469,200,0.2990,"552,719","52,891","66,154","41,802",0.4414,0.3872,0.4899
331,0.30155,0.30287,537,200,0.2714,"553,256","52,354","66,354","41,602",0.4428,0.3854,0.4850
332,0.30287,0.30399,467,200,0.2999,"553,723","51,887","66,554","41,402",0.4438,0.3835,0.4806
333,0.30399,0.30533,572,200,0.2591,"554,295","51,315","66,754","41,202",0.4453,0.3817,0.4753
334,0.30533,0.30648,451,200,0.3072,"554,746","50,864","66,954","41,002",0.4463,0.3798,0.4712
335,0.30648,0.30761,429,200,0.3180,"555,175","50,435","67,154","40,802",0.4472,0.3780,0.4672
336,0.30762,0.30882,447,200,0.3091,"555,622","49,988","67,354","40,602",0.4482,0.3761,0.4630
337,0.30882,0.30999,433,201,0.3170,"556,055","49,555","67,555","40,401",0.4491,0.3742,0.4590
338,0.30999,0.31117,450,200,0.3077,"556,505","49,105","67,755","40,201",0.4501,0.3724,0.4549
339,0.31117,0.31245,485,200,0.2920,"556,990","48,620","67,955","40,001",0.4514,0.3705,0.4504
340,0.31245,0.31359,391,200,0.3384,"557,381","48,229","68,155","39,801",0.4521,0.3687,0.4467
341,0.31359,0.31490,525,200,0.2759,"557,906","47,704","68,355","39,601",0.4536,0.3668,0.4419
342,0.31491,0.31614,467,200,0.2999,"558,373","47,237","68,555","39,401",0.4548,0.3650,0.4376
343,0.31614,0.31725,421,200,0.3221,"558,794","46,816","68,755","39,201",0.4557,0.3631,0.4337
344,0.31725,0.31849,427,200,0.3190,"559,221","46,389","68,955","39,001",0.4567,0.3613,0.4297
345,0.31849,0.31969,440,200,0.3125,"559,661","45,949","69,155","38,801",0.4578,0.3594,0.4256
346,0.31969,0.32110,455,200,0.3053,"560,116","45,494","69,355","38,601",0.4590,0.3576,0.4214
347,0.32111,0.32224,416,200,0.3247,"560,532","45,078","69,555","38,401",0.4600,0.3557,0.4176
348,0.32225,0.32350,439,200,0.3130,"560,971","44,639","69,755","38,201",0.4611,0.3539,0.4135
349,0.32350,0.32483,434,200,0.3155,"561,405","44,205","69,955","38,001",0.4623,0.3520,0.4095
350,0.32483,0.32612,446,200,0.3096,"561,851","43,759","70,155","37,801",0.4635,0.3502,0.4053
351,0.32612,0.32748,459,200,0.3035,"562,310","43,300","70,355","37,601",0.4648,0.3483,0.4011
352,0.32748,0.32901,512,200,0.2809,"562,822","42,788","70,555","37,401",0.4664,0.3464,0.3963
353,0.32901,0.33024,407,200,0.3295,"563,229","42,381","70,755","37,201",0.4675,0.3446,0.3926
354,0.33024,0.33151,406,200,0.3300,"563,635","41,975","70,955","37,001",0.4685,0.3427,0.3888
355,0.33152,0.33284,419,200,0.3231,"564,054","41,556","71,155","36,801",0.4697,0.3409,0.3849
356,0.33284,0.33429,437,200,0.3140,"564,491","41,119","71,355","36,601",0.4709,0.3390,0.3809
357,0.33429,0.33551,374,200,0.3484,"564,865","40,745","71,555","36,401",0.4718,0.3372,0.3774
358,0.33551,0.33693,464,200,0.3012,"565,329","40,281","71,755","36,201",0.4733,0.3353,0.3731
359,0.33693,0.33821,369,200,0.3515,"565,698","39,912","71,955","36,001",0.4742,0.3335,0.3697
360,0.33822,0.33965,401,200,0.3328,"566,099","39,511","72,155","35,801",0.4754,0.3316,0.3660
361,0.33965,0.34086,345,200,0.3670,"566,444","39,166","72,355","35,601",0.4762,0.3298,0.3628
362,0.34086,0.34225,414,200,0.3257,"566,858","38,752","72,555","35,401",0.4774,0.3279,0.3590
363,0.34225,0.34384,455,200,0.3053,"567,313","38,297","72,755","35,201",0.4789,0.3261,0.3547
364,0.34384,0.34518,375,200,0.3478,"567,688","37,922","72,955","35,001",0.4800,0.3242,0.3513
365,0.34518,0.34645,382,200,0.3436,"568,070","37,540","73,155","34,801",0.4811,0.3224,0.3477
366,0.34646,0.34773,366,200,0.3534,"568,436","37,174","73,355","34,601",0.4821,0.3205,0.3443
367,0.34773,0.34918,388,200,0.3401,"568,824","36,786","73,555","34,401",0.4832,0.3187,0.3407
368,0.34918,0.35095,488,200,0.2907,"569,312","36,298","73,755","34,201",0.4851,0.3168,0.3362
369,0.35095,0.35233,359,200,0.3578,"569,671","35,939","73,955","34,001",0.4861,0.3150,0.3329
370,0.35233,0.35376,367,200,0.3527,"570,038","35,572","74,155","33,801",0.4872,0.3131,0.3295
371,0.35377,0.35539,454,200,0.3058,"570,492","35,118","74,355","33,601",0.4890,0.3112,0.3253
372,0.35539,0.35690,414,200,0.3257,"570,906","34,704","74,555","33,401",0.4904,0.3094,0.3215
373,0.35690,0.35829,347,200,0.3656,"571,253","34,357","74,755","33,201",0.4914,0.3075,0.3183
374,0.35830,0.35972,341,200,0.3697,"571,594","34,016","74,955","33,001",0.4924,0.3057,0.3151
375,0.35972,0.36121,354,200,0.3610,"571,948","33,662","75,155","32,801",0.4935,0.3038,0.3118
376,0.36121,0.36285,440,200,0.3125,"572,388","33,222","75,355","32,601",0.4953,0.3020,0.3077
377,0.36285,0.36430,381,200,0.3442,"572,769","32,841","75,555","32,401",0.4966,0.3001,0.3042
378,0.36430,0.36568,322,200,0.3831,"573,091","32,519","75,755","32,201",0.4975,0.2983,0.3012
379,0.36568,0.36715,350,200,0.3636,"573,441","32,169","75,955","32,001",0.4987,0.2964,0.2980
380,0.36715,0.36861,355,200,0.3604,"573,796","31,814","76,155","31,801",0.4999,0.2946,0.2947
381,0.36862,0.37018,379,200,0.3454,"574,175","31,435","76,355","31,601",0.5013,0.2927,0.2912
382,0.37018,0.37177,398,200,0.3344,"574,573","31,037","76,555","31,401",0.5029,0.2909,0.2875
383,0.37178,0.37338,343,200,0.3683,"574,916","30,694","76,755","31,201",0.5041,0.2890,0.2843
384,0.37338,0.37485,343,200,0.3683,"575,259","30,351","76,955","31,001",0.5053,0.2872,0.2811
385,0.37485,0.37656,399,200,0.3339,"575,658","29,952","77,155","30,801",0.5070,0.2853,0.2774
386,0.37657,0.37799,289,200,0.4090,"575,947","29,663","77,355","30,601",0.5078,0.2835,0.2748
387,0.37799,0.37941,331,200,0.3766,"576,278","29,332","77,555","30,401",0.5089,0.2816,0.2717
388,0.37942,0.38080,326,200,0.3802,"576,604","29,006","77,755","30,201",0.5101,0.2798,0.2687
389,0.38080,0.38267,390,200,0.3390,"576,994","28,616","77,955","30,001",0.5118,0.2779,0.2651
390,0.38267,0.38435,329,200,0.3781,"577,323","28,287","78,155","29,801",0.5130,0.2760,0.2620
391,0.38435,0.38597,329,200,0.3781,"577,652","27,958","78,355","29,601",0.5143,0.2742,0.2590
392,0.38597,0.38765,337,200,0.3724,"577,989","27,621","78,555","29,401",0.5156,0.2723,0.2559
393,0.38765,0.38941,351,200,0.3630,"578,340","27,270","78,755","29,201",0.5171,0.2705,0.2526
394,0.38942,0.39102,326,200,0.3802,"578,666","26,944","78,955","29,001",0.5184,0.2686,0.2496
395,0.39105,0.39253,299,200,0.4008,"578,965","26,645","79,155","28,801",0.5194,0.2668,0.2468
396,0.39253,0.39407,305,200,0.3960,"579,270","26,340","79,355","28,601",0.5206,0.2649,0.2440
397,0.39408,0.39578,330,200,0.3774,"579,600","26,010","79,555","28,401",0.5220,0.2631,0.2409
398,0.39579,0.39734,307,200,0.3945,"579,907","25,703","79,755","28,201",0.5232,0.2612,0.2381
399,0.39734,0.39892,309,200,0.3929,"580,216","25,394","79,955","28,001",0.5244,0.2594,0.2352
400,0.39893,0.40064,371,200,0.3503,"580,587","25,023","80,155","27,801",0.5263,0.2575,0.2318
401,0.40064,0.40250,346,200,0.3663,"580,933","24,677","80,355","27,601",0.5280,0.2557,0.2286
402,0.40250,0.40427,293,200,0.4057,"581,226","24,384","80,555","27,401",0.5291,0.2538,0.2259
403,0.40428,0.40609,338,200,0.3717,"581,564","24,046","80,755","27,201",0.5308,0.2520,0.2227
404,0.40609,0.40785,286,200,0.4115,"581,850","23,760","80,955","27,001",0.5319,0.2501,0.2201
405,0.40786,0.40958,304,200,0.3968,"582,154","23,456","81,155","26,801",0.5333,0.2483,0.2173
406,0.40959,0.41151,326,200,0.3802,"582,480","23,130","81,355","26,601",0.5349,0.2464,0.2143
407,0.41152,0.41330,275,200,0.4211,"582,755","22,855","81,555","26,401",0.5360,0.2446,0.2117
408,0.41330,0.41503,318,200,0.3861,"583,073","22,537","81,755","26,201",0.5376,0.2427,0.2088
409,0.41503,0.41712,403,200,0.3317,"583,476","22,134","81,955","26,001",0.5402,0.2408,0.2050
410,0.41712,0.41898,322,200,0.3831,"583,798","21,812","82,155","25,801",0.5419,0.2390,0.2020
411,0.41899,0.42072,274,200,0.4219,"584,072","21,538","82,355","25,601",0.5431,0.2371,0.1995
412,0.42073,0.42271,314,200,0.3891,"584,386","21,224","82,555","25,401",0.5448,0.2353,0.1966
413,0.42272,0.42459,272,200,0.4237,"584,658","20,952","82,755","25,201",0.5460,0.2334,0.1941
414,0.42459,0.42664,328,201,0.3800,"584,986","20,624","82,956","25,000",0.5480,0.2316,0.1910
415,0.42664,0.42852,267,200,0.4283,"585,253","20,357","83,156","24,800",0.5492,0.2297,0.1886
416,0.42852,0.43032,263,200,0.4320,"585,516","20,094","83,356","24,600",0.5504,0.2279,0.1861
417,0.43034,0.43222,244,200,0.4505,"585,760","19,850","83,556","24,400",0.5514,0.2260,0.1839
418,0.43223,0.43414,233,200,0.4619,"585,993","19,617","83,756","24,200",0.5523,0.2242,0.1817
419,0.43414,0.43620,297,200,0.4024,"586,290","19,320","83,956","24,000",0.5540,0.2223,0.1790
420,0.43622,0.43820,282,200,0.4149,"586,572","19,038","84,156","23,800",0.5556,0.2205,0.1763
421,0.43820,0.44036,307,200,0.3945,"586,879","18,731","84,356","23,600",0.5575,0.2186,0.1735
422,0.44036,0.44230,301,200,0.3992,"587,180","18,430","84,556","23,400",0.5594,0.2168,0.1707
423,0.44231,0.44416,232,200,0.4630,"587,412","18,198","84,756","23,200",0.5604,0.2149,0.1686
424,0.44416,0.44589,223,200,0.4728,"587,635","17,975","84,956","23,000",0.5613,0.2130,0.1665
425,0.44589,0.44781,275,200,0.4211,"587,910","17,700","85,156","22,800",0.5630,0.2112,0.1640
426,0.44781,0.44959,225,200,0.4706,"588,135","17,475","85,356","22,600",0.5639,0.2093,0.1619
427,0.44959,0.45158,283,200,0.4141,"588,418","17,192","85,556","22,400",0.5658,0.2075,0.1593
428,0.45158,0.45338,247,200,0.4474,"588,665","16,945","85,756","22,200",0.5671,0.2056,0.1570
429,0.45338,0.45528,248,200,0.4464,"588,913","16,697","85,956","22,000",0.5685,0.2038,0.1547
430,0.45528,0.45733,232,200,0.4630,"589,145","16,465","86,156","21,800",0.5697,0.2019,0.1525
431,0.45733,0.45923,255,200,0.4396,"589,400","16,210","86,356","21,600",0.5713,0.2001,0.1502
432,0.45923,0.46107,243,200,0.4515,"589,643","15,967","86,556","21,400",0.5727,0.1982,0.1479
433,0.46108,0.46300,213,200,0.4843,"589,856","15,754","86,756","21,200",0.5737,0.1964,0.1459
434,0.46302,0.46509,234,200,0.4608,"590,090","15,520","86,956","21,000",0.5750,0.1945,0.1438
435,0.46509,0.46729,283,200,0.4141,"590,373","15,237","87,156","20,800",0.5772,0.1927,0.1411
436,0.46729,0.46950,250,200,0.4444,"590,623","14,987","87,356","20,600",0.5789,0.1908,0.1388
437,0.46950,0.47175,242,200,0.4525,"590,865","14,745","87,556","20,400",0.5805,0.1890,0.1366
438,0.47176,0.47381,233,200,0.4619,"591,098","14,512","87,756","20,200",0.5819,0.1871,0.1344
439,0.47381,0.47574,217,200,0.4796,"591,315","14,295","87,956","20,000",0.5832,0.1853,0.1324
440,0.47574,0.47772,216,200,0.4808,"591,531","14,079","88,156","19,800",0.5844,0.1834,0.1304
441,0.47772,0.48021,264,200,0.4310,"591,795","13,815","88,356","19,600",0.5866,0.1816,0.1280
442,0.48021,0.48270,282,200,0.4149,"592,077","13,533","88,556","19,400",0.5891,0.1797,0.1254
443,0.48271,0.48500,242,200,0.4525,"592,319","13,291","88,756","19,200",0.5909,0.1779,0.1231
444,0.48501,0.48733,262,200,0.4329,"592,581","13,029","88,956","19,000",0.5932,0.1760,0.1207
445,0.48735,0.48973,213,200,0.4843,"592,794","12,816","89,156","18,800",0.5946,0.1741,0.1187
446,0.48976,0.49221,229,200,0.4662,"593,023","12,587","89,356","18,600",0.5964,0.1723,0.1166
447,0.49221,0.49487,248,200,0.4464,"593,271","12,339","89,556","18,400",0.5986,0.1704,0.1143
448,0.49489,0.49716,232,200,0.4630,"593,503","12,107","89,756","18,200",0.6005,0.1686,0.1121
449,0.49717,0.49951,214,200,0.4831,"593,717","11,893","89,956","18,000",0.6021,0.1667,0.1102
450,0.49953,0.50198,200,213,0.5157,"593,917","11,693","90,169","17,787",0.6034,0.1648,0.1083
451,0.50198,0.50452,200,222,0.5261,"594,117","11,493","90,391","17,565",0.6045,0.1627,0.1065
452,0.50453,0.50680,200,222,0.5261,"594,317","11,293","90,613","17,343",0.6056,0.1606,0.1046
453,0.50681,0.50934,239,200,0.4556,"594,556","11,054","90,813","17,143",0.6080,0.1588,0.1024
454,0.50935,0.51183,201,200,0.4988,"594,757","10,853","91,013","16,943",0.6095,0.1569,0.1005
455,0.51183,0.51446,233,200,0.4619,"594,990","10,620","91,213","16,743",0.6119,0.1551,0.0984
456,0.51446,0.51673,200,205,0.5062,"595,190","10,420","91,418","16,538",0.6135,0.1532,0.0965
457,0.51673,0.51943,200,209,0.5110,"595,390","10,220","91,627","16,329",0.6151,0.1513,0.0947
458,0.51944,0.52204,200,208,0.5098,"595,590","10,020","91,835","16,121",0.6167,0.1493,0.0928
459,0.52204,0.52487,200,209,0.5110,"595,790","9,820","92,044","15,912",0.6184,0.1474,0.0910
460,0.52488,0.52781,200,209,0.5110,"595,990","9,620","92,253","15,703",0.6201,0.1455,0.0891
461,0.52781,0.53067,200,230,0.5349,"596,190","9,420","92,483","15,473",0.6216,0.1433,0.0873
462,0.53068,0.53328,217,200,0.4796,"596,407","9,203","92,683","15,273",0.6240,0.1415,0.0852
463,0.53329,0.53639,200,233,0.5381,"596,607","9,003","92,916","15,040",0.6255,0.1393,0.0834
464,0.53639,0.53912,200,238,0.5434,"596,807","8,803","93,154","14,802",0.6271,0.1371,0.0815
465,0.53912,0.54213,200,218,0.5215,"597,007","8,603","93,372","14,584",0.6290,0.1351,0.0797
466,0.54214,0.54489,200,202,0.5025,"597,207","8,403","93,574","14,382",0.6312,0.1332,0.0778
467,0.54490,0.54799,200,221,0.5249,"597,407","8,203","93,795","14,161",0.6332,0.1312,0.0760
468,0.54801,0.55111,200,209,0.5110,"597,607","8,003","94,004","13,952",0.6355,0.1292,0.0741
469,0.55112,0.55398,200,202,0.5025,"597,807","7,803","94,206","13,750",0.6380,0.1274,0.0723
470,0.55399,0.55728,200,221,0.5249,"598,007","7,603","94,427","13,529",0.6402,0.1253,0.0704
471,0.55728,0.56059,200,253,0.5585,"598,207","7,403","94,680","13,276",0.6420,0.1230,0.0686
472,0.56060,0.56395,200,217,0.5204,"598,407","7,203","94,897","13,059",0.6445,0.1210,0.0667
473,0.56396,0.56733,203,200,0.4963,"598,610","7,000","95,097","12,859",0.6475,0.1191,0.0648
474,0.56734,0.57085,200,230,0.5349,"598,810","6,800","95,327","12,629",0.6500,0.1170,0.0630
475,0.57086,0.57488,200,227,0.5316,"599,010","6,600","95,554","12,402",0.6527,0.1149,0.0611
476,0.57488,0.57840,200,261,0.5662,"599,210","6,400","95,815","12,141",0.6548,0.1125,0.0593
477,0.57840,0.58208,200,256,0.5614,"599,410","6,200","96,071","11,885",0.6572,0.1101,0.0574
478,0.58210,0.58564,200,206,0.5074,"599,610","6,000","96,277","11,679",0.6606,0.1082,0.0556
479,0.58564,0.59013,200,262,0.5671,"599,810","5,800","96,539","11,417",0.6631,0.1058,0.0537
480,0.59014,0.59389,200,229,0.5338,"600,010","5,600","96,768","11,188",0.6664,0.1036,0.0519
481,0.59391,0.59830,200,260,0.5652,"600,210","5,400","97,028","10,928",0.6693,0.1012,0.0500
482,0.59831,0.60332,200,289,0.5910,"600,410","5,200","97,317","10,639",0.6717,0.0985,0.0482
483,0.60334,0.60794,200,264,0.5690,"600,610","5,000","97,581","10,375",0.6748,0.0961,0.0463
484,0.60794,0.61268,200,281,0.5842,"600,810","4,800","97,862","10,094",0.6777,0.0935,0.0445
485,0.61269,0.61790,200,323,0.6176,"601,010","4,600","98,185","9,771",0.6799,0.0905,0.0426
486,0.61795,0.62415,200,369,0.6485,"601,210","4,400","98,554","9,402",0.6812,0.0871,0.0408
487,0.62417,0.62959,200,311,0.6086,"601,410","4,200","98,865","9,091",0.6840,0.0842,0.0389
488,0.62960,0.63493,200,296,0.5968,"601,610","4,000","99,161","8,795",0.6874,0.0815,0.0371
489,0.63494,0.64067,200,296,0.5968,"601,810","3,800","99,457","8,499",0.6910,0.0787,0.0352
490,0.64068,0.64686,200,329,0.6219,"602,010","3,600","99,786","8,170",0.6941,0.0757,0.0333
491,0.64692,0.65304,200,304,0.6032,"602,210","3,400","100,090","7,866",0.6982,0.0729,0.0315
492,0.65305,0.65978,200,347,0.6344,"602,410","3,200","100,437","7,519",0.7015,0.0696,0.0296
493,0.65980,0.66631,200,299,0.5992,"602,610","3,000","100,736","7,220",0.7065,0.0669,0.0278
494,0.66633,0.67296,200,325,0.6190,"602,810","2,800","101,061","6,895",0.7112,0.0639,0.0259
495,0.67300,0.68108,200,384,0.6575,"603,010","2,600","101,445","6,511",0.7146,0.0603,0.0241
496,0.68108,0.68870,200,403,0.6683,"603,210","2,400","101,848","6,108",0.7179,0.0566,0.0222
497,0.68873,0.69769,200,391,0.6616,"603,410","2,200","102,239","5,717",0.7221,0.0530,0.0204
498,0.69769,0.70723,200,401,0.6672,"603,610","2,000","102,640","5,316",0.7266,0.0492,0.0185
499,0.70724,0.71866,200,465,0.6992,"603,810","1,800","103,105","4,851",0.7294,0.0449,0.0167
500,0.71866,0.72952,200,417,0.6759,"604,010","1,600","103,522","4,434",0.7348,0.0411,0.0148
501,0.72957,0.74138,200,456,0.6951,"604,210","1,400","103,978","3,978",0.7397,0.0368,0.0130
502,0.74138,0.75356,200,453,0.6937,"604,410","1,200","104,431","3,525",0.7460,0.0327,0.0111
503,0.75357,0.76763,200,482,0.7067,"604,610","1,000","104,913","3,043",0.7527,0.0282,0.0093
504,0.76768,0.78277,200,505,0.7163,"604,810",800,"105,418","2,538",0.7603,0.0235,0.0074
505,0.78279,0.80019,200,539,0.7294,"605,010",600,"105,957","1,999",0.7691,0.0185,0.0056
506,0.80020,0.82272,200,615,0.7546,"605,210",400,"106,572","1,384",0.7758,0.0128,0.0037
507,0.82273,0.85134,200,593,0.7478,"605,410",200,"107,165",791,0.7982,0.0073,0.0019
508,0.85136,0.99635,200,791,0.7982,"605,610",0,"107,956",0,nan,0.0000,0.0000
