,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
500,0.24850191,0.24861349,427,50,0.1048,"271,670","333,940","25,513","82,443",0.1980,0.7637,3.0933
501,0.24861369,0.24875732,503,52,0.0937,"272,173","333,437","25,565","82,391",0.1981,0.7632,3.0886
502,0.24876012,0.24882062,316,53,0.1436,"272,489","333,121","25,618","82,338",0.1982,0.7627,3.0857
503,0.24882077,0.24885662,259,50,0.1618,"272,748","332,862","25,668","82,288",0.1982,0.7622,3.0833
504,0.24885857,0.24894965,356,50,0.1232,"273,104","332,506","25,718","82,238",0.1983,0.7618,3.0800
505,0.24895026,0.24900511,364,52,0.1250,"273,468","332,142","25,770","82,186",0.1984,0.7613,3.0766
506,0.24900705,0.2491237,403,50,0.1104,"273,871","331,739","25,820","82,136",0.1985,0.7608,3.0729
507,0.2491271,0.2491886,399,50,0.1114,"274,270","331,340","25,870","82,086",0.1986,0.7604,3.0692
508,0.24919127,0.24928829,358,52,0.1268,"274,628","330,982","25,922","82,034",0.1986,0.7599,3.0659
509,0.24928859,0.24937226,345,51,0.1288,"274,973","330,637","25,973","81,983",0.1987,0.7594,3.0627
510,0.24937604,0.24942563,277,50,0.1529,"275,250","330,360","26,023","81,933",0.1987,0.7589,3.0601
511,0.24942991,0.24951729,388,52,0.1182,"275,638","329,972","26,075","81,881",0.1988,0.7585,3.0565
512,0.24951975,0.24961118,389,50,0.1139,"276,027","329,583","26,125","81,831",0.1989,0.7580,3.0529
513,0.24961267,0.249689,331,52,0.1358,"276,358","329,252","26,177","81,779",0.1990,0.7575,3.0499
514,0.24968989,0.24977376,282,50,0.1506,"276,640","328,970","26,227","81,729",0.1990,0.7571,3.0473
515,0.2497752,0.24980617,331,50,0.1312,"276,971","328,639","26,277","81,679",0.1991,0.7566,3.0442
516,0.24980648,0.24991284,383,50,0.1155,"277,354","328,256","26,327","81,629",0.1992,0.7561,3.0406
517,0.24991333,0.24996737,294,50,0.1453,"277,648","327,962","26,377","81,579",0.1992,0.7557,3.0379
518,0.24996808,0.25009078,347,51,0.1281,"277,995","327,615","26,428","81,528",0.1993,0.7552,3.0347
519,0.2500928,0.2501448,298,51,0.1461,"278,293","327,317","26,479","81,477",0.1993,0.7547,3.0319
520,0.2501454,0.2502082,384,50,0.1152,"278,677","326,933","26,529","81,427",0.1994,0.7543,3.0284
521,0.25020832,0.2502726,343,51,0.1294,"279,020","326,590","26,580","81,376",0.1995,0.7538,3.0252
522,0.25027877,0.25034282,316,52,0.1413,"279,336","326,274","26,632","81,324",0.1995,0.7533,3.0223
523,0.25034335,0.25046584,403,50,0.1104,"279,739","325,871","26,682","81,274",0.1996,0.7528,3.0186
524,0.25046614,0.25054616,318,52,0.1405,"280,057","325,553","26,734","81,222",0.1997,0.7524,3.0156
525,0.25054643,0.25063887,401,50,0.1109,"280,458","325,152","26,784","81,172",0.1998,0.7519,3.0119
526,0.25063893,0.2507109,310,50,0.1389,"280,768","324,842","26,834","81,122",0.1998,0.7514,3.0090
527,0.2507119,0.25079325,359,51,0.1244,"281,127","324,483","26,885","81,071",0.1999,0.7510,3.0057
528,0.2507934,0.25085965,282,51,0.1532,"281,409","324,201","26,936","81,020",0.1999,0.7505,3.0031
529,0.25086072,0.25093663,357,52,0.1271,"281,766","323,844","26,988","80,968",0.2000,0.7500,2.9998
530,0.25093684,0.25100455,205,51,0.1992,"281,971","323,639","27,039","80,917",0.2000,0.7495,2.9979
531,0.2510047,0.2510776,413,51,0.1099,"282,384","323,226","27,090","80,866",0.2001,0.7491,2.9941
532,0.25108027,0.25117075,441,51,0.1037,"282,825","322,785","27,141","80,815",0.2002,0.7486,2.9900
533,0.25117084,0.25123757,297,50,0.1441,"283,122","322,488","27,191","80,765",0.2003,0.7481,2.9872
534,0.25123787,0.25132975,352,55,0.1351,"283,474","322,136","27,246","80,710",0.2003,0.7476,2.9840
535,0.2513298,0.25141773,259,51,0.1645,"283,733","321,877","27,297","80,659",0.2004,0.7471,2.9816
536,0.25141892,0.25153852,415,54,0.1151,"284,148","321,462","27,351","80,605",0.2005,0.7466,2.9777
537,0.2515394,0.25164858,429,50,0.1044,"284,577","321,033","27,401","80,555",0.2006,0.7462,2.9737
538,0.25164878,0.2517722,428,51,0.1065,"285,005","320,605","27,452","80,504",0.2007,0.7457,2.9698
539,0.25177455,0.25182933,326,51,0.1353,"285,331","320,279","27,503","80,453",0.2008,0.7452,2.9668
540,0.2518319,0.2519178,299,50,0.1433,"285,630","319,980","27,553","80,403",0.2008,0.7448,2.9640
541,0.25191906,0.2520403,407,51,0.1114,"286,037","319,573","27,604","80,352",0.2009,0.7443,2.9602
542,0.25204164,0.25211036,377,50,0.1171,"286,414","319,196","27,654","80,302",0.2010,0.7438,2.9567
543,0.2521125,0.25218293,292,51,0.1487,"286,706","318,904","27,705","80,251",0.2011,0.7434,2.9540
544,0.25218323,0.25230217,335,52,0.1344,"287,041","318,569","27,757","80,199",0.2011,0.7429,2.9509
545,0.25230312,0.25241902,327,50,0.1326,"287,368","318,242","27,807","80,149",0.2012,0.7424,2.9479
546,0.25241953,0.25251576,332,51,0.1332,"287,700","317,910","27,858","80,098",0.2012,0.7420,2.9448
547,0.25252223,0.25264457,359,56,0.1349,"288,059","317,551","27,914","80,042",0.2013,0.7414,2.9415
548,0.25264466,0.2527442,343,53,0.1338,"288,402","317,208","27,967","79,989",0.2014,0.7409,2.9383
549,0.25274482,0.25285503,338,50,0.1289,"288,740","316,870","28,017","79,939",0.2015,0.7405,2.9352
550,0.25285557,0.25292695,364,50,0.1208,"289,104","316,506","28,067","79,889",0.2015,0.7400,2.9318
551,0.25292778,0.25301132,426,61,0.1253,"289,530","316,080","28,128","79,828",0.2016,0.7394,2.9279
552,0.2530117,0.25308546,311,51,0.1409,"289,841","315,769","28,179","79,777",0.2017,0.7390,2.9250
553,0.25308597,0.25318554,397,56,0.1236,"290,238","315,372","28,235","79,721",0.2018,0.7385,2.9213
554,0.25318834,0.25326875,374,50,0.1179,"290,612","314,998","28,285","79,671",0.2019,0.7380,2.9178
555,0.2532703,0.2533757,413,55,0.1175,"291,025","314,585","28,340","79,616",0.2020,0.7375,2.9140
556,0.2533764,0.2534095,263,50,0.1597,"291,288","314,322","28,390","79,566",0.2020,0.7370,2.9116
557,0.25341058,0.25349018,304,50,0.1412,"291,592","314,018","28,440","79,516",0.2021,0.7366,2.9088
558,0.25349027,0.25359976,283,53,0.1577,"291,875","313,735","28,493","79,463",0.2021,0.7361,2.9061
559,0.25360006,0.2536576,299,50,0.1433,"292,174","313,436","28,543","79,413",0.2021,0.7356,2.9034
560,0.2536587,0.25376308,343,56,0.1404,"292,517","313,093","28,599","79,357",0.2022,0.7351,2.9002
561,0.25376508,0.25383973,356,50,0.1232,"292,873","312,737","28,649","79,307",0.2023,0.7346,2.8969
562,0.25384068,0.25392148,297,52,0.1490,"293,170","312,440","28,701","79,255",0.2023,0.7341,2.8941
563,0.25392187,0.25403997,467,57,0.1088,"293,637","311,973","28,758","79,198",0.2025,0.7336,2.8898
564,0.2540418,0.25409392,335,50,0.1299,"293,972","311,638","28,808","79,148",0.2025,0.7332,2.8867
565,0.25409442,0.25417486,342,54,0.1364,"294,314","311,296","28,862","79,094",0.2026,0.7327,2.8835
566,0.25417724,0.2542845,325,51,0.1356,"294,639","310,971","28,913","79,043",0.2027,0.7322,2.8805
567,0.25428468,0.2543895,277,51,0.1555,"294,916","310,694","28,964","78,992",0.2027,0.7317,2.8780
568,0.25438988,0.25443265,320,50,0.1351,"295,236","310,374","29,014","78,942",0.2028,0.7312,2.8750
569,0.2544339,0.2545426,435,51,0.1049,"295,671","309,939","29,065","78,891",0.2029,0.7308,2.8710
570,0.25454268,0.25464407,379,52,0.1206,"296,050","309,560","29,117","78,839",0.2030,0.7303,2.8675
571,0.2546456,0.25471088,273,51,0.1574,"296,323","309,287","29,168","78,788",0.2030,0.7298,2.8649
572,0.25471184,0.25480545,295,50,0.1449,"296,618","308,992","29,218","78,738",0.2031,0.7294,2.8622
573,0.2548073,0.2549193,435,50,0.1031,"297,053","308,557","29,268","78,688",0.2032,0.7289,2.8582
574,0.25492087,0.25501797,421,53,0.1118,"297,474","308,136","29,321","78,635",0.2033,0.7284,2.8543
575,0.25501993,0.2551013,328,51,0.1346,"297,802","307,808","29,372","78,584",0.2034,0.7279,2.8512
576,0.25510374,0.2552292,369,50,0.1193,"298,171","307,439","29,422","78,534",0.2035,0.7275,2.8478
577,0.25522944,0.25528625,298,53,0.1510,"298,469","307,141","29,475","78,481",0.2035,0.7270,2.8451
578,0.25528628,0.25534728,339,54,0.1374,"298,808","306,802","29,529","78,427",0.2036,0.7265,2.8419
579,0.25534746,0.2554568,368,50,0.1196,"299,176","306,434","29,579","78,377",0.2037,0.7260,2.8385
580,0.25545713,0.2555501,540,63,0.1045,"299,716","305,894","29,642","78,314",0.2038,0.7254,2.8335
581,0.2555509,0.25561392,262,50,0.1603,"299,978","305,632","29,692","78,264",0.2039,0.7250,2.8311
582,0.25561443,0.2557123,295,50,0.1449,"300,273","305,337","29,742","78,214",0.2039,0.7245,2.8283
583,0.25571522,0.25576034,240,51,0.1753,"300,513","305,097","29,793","78,163",0.2039,0.7240,2.8261
584,0.25576055,0.25584596,286,50,0.1488,"300,799","304,811","29,843","78,113",0.2040,0.7236,2.8235
585,0.25584608,0.25589958,272,51,0.1579,"301,071","304,539","29,894","78,062",0.2040,0.7231,2.8210
586,0.25590026,0.25601313,317,50,0.1362,"301,388","304,222","29,944","78,012",0.2041,0.7226,2.8180
587,0.25601327,0.25610697,271,50,0.1558,"301,659","303,951","29,994","77,962",0.2041,0.7222,2.8155
588,0.25610808,0.25618252,356,50,0.1232,"302,015","303,595","30,044","77,912",0.2042,0.7217,2.8122
589,0.2561826,0.25627393,303,50,0.1416,"302,318","303,292","30,094","77,862",0.2043,0.7212,2.8094
590,0.25627476,0.2564073,372,50,0.1185,"302,690","302,920","30,144","77,812",0.2044,0.7208,2.8060
591,0.25640798,0.2565071,378,50,0.1168,"303,068","302,542","30,194","77,762",0.2045,0.7203,2.8025
592,0.25650778,0.2565758,415,51,0.1094,"303,483","302,127","30,245","77,711",0.2046,0.7198,2.7986
593,0.25657773,0.2566466,275,51,0.1564,"303,758","301,852","30,296","77,660",0.2046,0.7194,2.7961
594,0.25664812,0.2567564,311,51,0.1409,"304,069","301,541","30,347","77,609",0.2047,0.7189,2.7932
595,0.25675648,0.25683132,271,54,0.1662,"304,340","301,270","30,401","77,555",0.2047,0.7184,2.7907
596,0.25683343,0.25690836,325,51,0.1356,"304,665","300,945","30,452","77,504",0.2048,0.7179,2.7877
597,0.25690863,0.25702062,396,50,0.1121,"305,061","300,549","30,502","77,454",0.2049,0.7175,2.7840
598,0.25702345,0.2570915,332,50,0.1309,"305,393","300,217","30,552","77,404",0.2050,0.7170,2.7809
599,0.2570925,0.257152,238,52,0.1793,"305,631","299,979","30,604","77,352",0.2050,0.7165,2.7787
600,0.25715324,0.25719866,253,50,0.1650,"305,884","299,726","30,654","77,302",0.2050,0.7161,2.7764
601,0.25719872,0.25731763,364,51,0.1229,"306,248","299,362","30,705","77,251",0.2051,0.7156,2.7730
602,0.25731903,0.25741255,447,53,0.1060,"306,695","298,915","30,758","77,198",0.2053,0.7151,2.7689
603,0.25741264,0.2574952,318,50,0.1359,"307,013","298,597","30,808","77,148",0.2053,0.7146,2.7659
604,0.2574956,0.25757083,292,62,0.1751,"307,305","298,305","30,870","77,086",0.2053,0.7141,2.7632
605,0.25757176,0.2576576,338,52,0.1333,"307,643","297,967","30,922","77,034",0.2054,0.7136,2.7601
606,0.25765947,0.25773442,349,50,0.1253,"307,992","297,618","30,972","76,984",0.2055,0.7131,2.7568
607,0.25773716,0.2578196,305,50,0.1408,"308,297","297,313","31,022","76,934",0.2056,0.7126,2.7540
608,0.25782207,0.25789687,241,52,0.1775,"308,538","297,072","31,074","76,882",0.2056,0.7122,2.7518
609,0.25789696,0.25797927,300,51,0.1453,"308,838","296,772","31,125","76,831",0.2056,0.7117,2.7490
610,0.2579811,0.25807264,335,52,0.1344,"309,173","296,437","31,177","76,779",0.2057,0.7112,2.7459
611,0.25807288,0.2581224,283,50,0.1502,"309,456","296,154","31,227","76,729",0.2058,0.7107,2.7433
612,0.25812408,0.25820744,365,50,0.1205,"309,821","295,789","31,277","76,679",0.2059,0.7103,2.7399
613,0.25820836,0.25829425,309,55,0.1511,"310,130","295,480","31,332","76,624",0.2059,0.7098,2.7370
614,0.2582951,0.25838158,282,57,0.1681,"310,412","295,198","31,389","76,567",0.2060,0.7092,2.7344
615,0.2583833,0.2584944,374,56,0.1302,"310,786","294,824","31,445","76,511",0.2060,0.7087,2.7310
616,0.258495,0.25858203,442,52,0.1053,"311,228","294,382","31,497","76,459",0.2062,0.7082,2.7269
617,0.25858262,0.25863495,305,50,0.1408,"311,533","294,077","31,547","76,409",0.2062,0.7078,2.7240
618,0.25863582,0.2587132,274,53,0.1621,"311,807","293,803","31,600","76,356",0.2063,0.7073,2.7215
619,0.25871333,0.25881281,295,52,0.1499,"312,102","293,508","31,652","76,304",0.2063,0.7068,2.7188
620,0.25881323,0.25889373,279,52,0.1571,"312,381","293,229","31,704","76,252",0.2064,0.7063,2.7162
621,0.258895,0.25897747,240,50,0.1724,"312,621","292,989","31,754","76,202",0.2064,0.7059,2.7140
622,0.25897983,0.25907513,288,53,0.1554,"312,909","292,701","31,807","76,149",0.2064,0.7054,2.7113
623,0.2590765,0.2591608,273,52,0.1600,"313,182","292,428","31,859","76,097",0.2065,0.7049,2.7088
624,0.25916314,0.25924125,330,50,0.1316,"313,512","292,098","31,909","76,047",0.2066,0.7044,2.7057
625,0.25924137,0.25930387,312,53,0.1452,"313,824","291,786","31,962","75,994",0.2066,0.7039,2.7028
626,0.25930434,0.259389,272,57,0.1733,"314,096","291,514","32,019","75,937",0.2067,0.7034,2.7003
627,0.2593902,0.25947365,347,63,0.1537,"314,443","291,167","32,082","75,874",0.2067,0.7028,2.6971
628,0.25947538,0.2595904,366,52,0.1244,"314,809","290,801","32,134","75,822",0.2068,0.7023,2.6937
629,0.2595918,0.25969133,317,51,0.1386,"315,126","290,484","32,185","75,771",0.2069,0.7019,2.6908
630,0.25969228,0.2597822,281,50,0.1511,"315,407","290,203","32,235","75,721",0.2069,0.7014,2.6882
631,0.25978318,0.2598322,332,51,0.1332,"315,739","289,871","32,286","75,670",0.2070,0.7009,2.6851
632,0.25983235,0.2599183,326,50,0.1330,"316,065","289,545","32,336","75,620",0.2071,0.7005,2.6821
633,0.25991836,0.2600253,381,50,0.1160,"316,446","289,164","32,386","75,570",0.2072,0.7000,2.6785
634,0.26002628,0.26008517,259,54,0.1725,"316,705","288,905","32,440","75,516",0.2072,0.6995,2.6761
635,0.26008692,0.26021436,373,50,0.1182,"317,078","288,532","32,490","75,466",0.2073,0.6990,2.6727
636,0.26021624,0.26028347,363,51,0.1232,"317,441","288,169","32,541","75,415",0.2074,0.6986,2.6693
637,0.26028568,0.26035717,281,54,0.1612,"317,722","287,888","32,595","75,361",0.2075,0.6981,2.6667
638,0.26035854,0.26043114,339,50,0.1285,"318,061","287,549","32,645","75,311",0.2075,0.6976,2.6636
639,0.26043254,0.2605482,374,50,0.1179,"318,435","287,175","32,695","75,261",0.2077,0.6971,2.6601
640,0.2605525,0.26062387,237,50,0.1742,"318,672","286,938","32,745","75,211",0.2077,0.6967,2.6579
641,0.260625,0.26068124,221,50,0.1845,"318,893","286,717","32,795","75,161",0.2077,0.6962,2.6559
642,0.26068342,0.26078543,274,50,0.1543,"319,167","286,443","32,845","75,111",0.2077,0.6958,2.6533
643,0.26078784,0.26084986,258,50,0.1623,"319,425","286,185","32,895","75,061",0.2078,0.6953,2.6509
644,0.26085094,0.26096442,405,54,0.1176,"319,830","285,780","32,949","75,007",0.2079,0.6948,2.6472
645,0.26096502,0.26100594,362,53,0.1277,"320,192","285,418","33,002","74,954",0.2080,0.6943,2.6438
646,0.2610072,0.26107687,302,50,0.1420,"320,494","285,116","33,052","74,904",0.2081,0.6938,2.6410
647,0.26107788,0.26114762,314,50,0.1374,"320,808","284,802","33,102","74,854",0.2081,0.6934,2.6381
648,0.26114964,0.26120728,304,51,0.1437,"321,112","284,498","33,153","74,803",0.2082,0.6929,2.6353
649,0.2612076,0.26131406,385,50,0.1149,"321,497","284,113","33,203","74,753",0.2083,0.6924,2.6317
650,0.2613151,0.26136154,288,50,0.1479,"321,785","283,825","33,253","74,703",0.2084,0.6920,2.6291
651,0.2613629,0.26144496,363,51,0.1232,"322,148","283,462","33,304","74,652",0.2085,0.6915,2.6257
652,0.26144576,0.2615322,389,50,0.1139,"322,537","283,073","33,354","74,602",0.2086,0.6910,2.6221
653,0.26153266,0.26163068,278,52,0.1576,"322,815","282,795","33,406","74,550",0.2086,0.6906,2.6195
654,0.26163092,0.26172107,332,51,0.1332,"323,147","282,463","33,457","74,499",0.2087,0.6901,2.6165
655,0.26172182,0.26178083,264,52,0.1646,"323,411","282,199","33,509","74,447",0.2087,0.6896,2.6140
656,0.26178312,0.26179865,240,50,0.1724,"323,651","281,959","33,559","74,397",0.2088,0.6891,2.6118
657,0.2617993,0.26184702,228,50,0.1799,"323,879","281,731","33,609","74,347",0.2088,0.6887,2.6097
658,0.26184958,0.26193544,310,52,0.1436,"324,189","281,421","33,661","74,295",0.2089,0.6882,2.6068
659,0.2619367,0.26203266,352,53,0.1309,"324,541","281,069","33,714","74,242",0.2089,0.6877,2.6036
660,0.26203403,0.26210588,371,50,0.1188,"324,912","280,698","33,764","74,192",0.2091,0.6872,2.6001
661,0.26210606,0.26218304,278,50,0.1524,"325,190","280,420","33,814","74,142",0.2091,0.6868,2.5975
662,0.26218313,0.26225677,303,50,0.1416,"325,493","280,117","33,864","74,092",0.2092,0.6863,2.5947
663,0.2622568,0.26233247,292,50,0.1462,"325,785","279,825","33,914","74,042",0.2092,0.6859,2.5920
664,0.26233277,0.26238698,304,51,0.1437,"326,089","279,521","33,965","73,991",0.2093,0.6854,2.5892
665,0.26238817,0.26250443,353,50,0.1241,"326,442","279,168","34,015","73,941",0.2094,0.6849,2.5859
666,0.26250738,0.262579,381,54,0.1241,"326,823","278,787","34,069","73,887",0.2095,0.6844,2.5824
667,0.26257947,0.26264176,291,55,0.1590,"327,114","278,496","34,124","73,832",0.2096,0.6839,2.5797
668,0.2626429,0.26269478,352,51,0.1266,"327,466","278,144","34,175","73,781",0.2096,0.6834,2.5765
669,0.262695,0.2628046,344,53,0.1335,"327,810","277,800","34,228","73,728",0.2097,0.6829,2.5733
670,0.262805,0.26286536,273,50,0.1548,"328,083","277,527","34,278","73,678",0.2098,0.6825,2.5707
671,0.26286548,0.26293615,359,50,0.1222,"328,442","277,168","34,328","73,628",0.2099,0.6820,2.5674
672,0.2629362,0.26299578,346,50,0.1263,"328,788","276,822","34,378","73,578",0.2100,0.6816,2.5642
673,0.2629967,0.26306805,408,50,0.1092,"329,196","276,414","34,428","73,528",0.2101,0.6811,2.5604
674,0.26306862,0.26314375,345,52,0.1310,"329,541","276,069","34,480","73,476",0.2102,0.6806,2.5572
675,0.2631439,0.26325014,388,58,0.1300,"329,929","275,681","34,538","73,418",0.2103,0.6801,2.5536
676,0.26325235,0.2633116,286,51,0.1513,"330,215","275,395","34,589","73,367",0.2104,0.6796,2.5510
677,0.26331446,0.2633943,354,50,0.1238,"330,569","275,041","34,639","73,317",0.2105,0.6791,2.5477
678,0.26339462,0.26349542,354,51,0.1259,"330,923","274,687","34,690","73,266",0.2106,0.6787,2.5444
679,0.26349697,0.26355928,320,50,0.1351,"331,243","274,367","34,740","73,216",0.2106,0.6782,2.5415
680,0.2635598,0.26366478,346,50,0.1263,"331,589","274,021","34,790","73,166",0.2107,0.6777,2.5383
681,0.26366636,0.26374304,275,50,0.1538,"331,864","273,746","34,840","73,116",0.2108,0.6773,2.5357
682,0.2637443,0.26385364,349,50,0.1253,"332,213","273,397","34,890","73,066",0.2109,0.6768,2.5325
683,0.2638561,0.263948,334,51,0.1325,"332,547","273,063","34,941","73,015",0.2110,0.6763,2.5294
684,0.26394874,0.26401848,408,51,0.1111,"332,955","272,655","34,992","72,964",0.2111,0.6759,2.5256
685,0.26401985,0.26407564,366,51,0.1223,"333,321","272,289","35,043","72,913",0.2112,0.6754,2.5222
686,0.26407686,0.26417223,414,51,0.1097,"333,735","271,875","35,094","72,862",0.2114,0.6749,2.5184
687,0.26417264,0.26424605,356,56,0.1359,"334,091","271,519","35,150","72,806",0.2114,0.6744,2.5151
688,0.26424617,0.26433253,286,50,0.1488,"334,377","271,233","35,200","72,756",0.2115,0.6739,2.5124
689,0.264333,0.26438048,358,52,0.1268,"334,735","270,875","35,252","72,704",0.2116,0.6735,2.5091
690,0.26438078,0.2644645,378,50,0.1168,"335,113","270,497","35,302","72,654",0.2117,0.6730,2.5056
691,0.2644658,0.2645362,291,52,0.1516,"335,404","270,206","35,354","72,602",0.2118,0.6725,2.5029
692,0.26453766,0.26459327,272,50,0.1553,"335,676","269,934","35,404","72,552",0.2118,0.6721,2.5004
693,0.26459482,0.26467016,278,50,0.1524,"335,954","269,656","35,454","72,502",0.2119,0.6716,2.4978
694,0.26467073,0.2647481,309,52,0.1440,"336,263","269,347","35,506","72,450",0.2120,0.6711,2.4950
695,0.2647487,0.26485723,338,52,0.1333,"336,601","269,009","35,558","72,398",0.2121,0.6706,2.4918
696,0.26485768,0.26491535,324,50,0.1337,"336,925","268,685","35,608","72,348",0.2121,0.6702,2.4888
697,0.26491567,0.26502723,281,50,0.1511,"337,206","268,404","35,658","72,298",0.2122,0.6697,2.4862
698,0.26502877,0.2651199,432,58,0.1184,"337,638","267,972","35,716","72,240",0.2123,0.6692,2.4822
699,0.26512212,0.26521227,216,50,0.1880,"337,854","267,756","35,766","72,190",0.2124,0.6687,2.4802
700,0.2652147,0.26529276,300,50,0.1429,"338,154","267,456","35,816","72,140",0.2124,0.6682,2.4775
701,0.2652931,0.26539516,275,50,0.1538,"338,429","267,181","35,866","72,090",0.2125,0.6678,2.4749
702,0.26540014,0.26548272,282,50,0.1506,"338,711","266,899","35,916","72,040",0.2125,0.6673,2.4723
703,0.2654837,0.2655812,308,50,0.1397,"339,019","266,591","35,966","71,990",0.2126,0.6668,2.4694
704,0.2655842,0.2656565,293,55,0.1580,"339,312","266,298","36,021","71,935",0.2127,0.6663,2.4667
705,0.2656569,0.26574352,302,50,0.1420,"339,614","265,996","36,071","71,885",0.2128,0.6659,2.4639
706,0.26574573,0.26585072,274,51,0.1569,"339,888","265,722","36,122","71,834",0.2128,0.6654,2.4614
707,0.26585096,0.2659589,400,60,0.1304,"340,288","265,322","36,182","71,774",0.2129,0.6648,2.4577
708,0.26595914,0.2660571,283,61,0.1773,"340,571","265,039","36,243","71,713",0.2130,0.6643,2.4551
709,0.2660572,0.26614475,351,52,0.1290,"340,922","264,688","36,295","71,661",0.2131,0.6638,2.4518
710,0.2661473,0.2662331,314,54,0.1467,"341,236","264,374","36,349","71,607",0.2131,0.6633,2.4489
711,0.26623312,0.26628944,254,50,0.1645,"341,490","264,120","36,399","71,557",0.2132,0.6628,2.4466
712,0.26628974,0.2663671,252,50,0.1656,"341,742","263,868","36,449","71,507",0.2132,0.6624,2.4442
713,0.26637304,0.26643822,258,52,0.1677,"342,000","263,610","36,501","71,455",0.2133,0.6619,2.4418
714,0.26643845,0.2665656,344,51,0.1291,"342,344","263,266","36,552","71,404",0.2134,0.6614,2.4386
715,0.266569,0.26668304,403,52,0.1143,"342,747","262,863","36,604","71,352",0.2135,0.6609,2.4349
716,0.26668712,0.26679695,359,51,0.1244,"343,106","262,504","36,655","71,301",0.2136,0.6605,2.4316
717,0.26679707,0.26688603,264,50,0.1592,"343,370","262,240","36,705","71,251",0.2137,0.6600,2.4291
718,0.26688614,0.26695207,294,51,0.1478,"343,664","261,946","36,756","71,200",0.2137,0.6595,2.4264
719,0.26695353,0.26700798,261,56,0.1767,"343,925","261,685","36,812","71,144",0.2138,0.6590,2.4240
720,0.26700836,0.26712722,302,50,0.1420,"344,227","261,383","36,862","71,094",0.2138,0.6585,2.4212
721,0.2671279,0.2672466,318,50,0.1359,"344,545","261,065","36,912","71,044",0.2139,0.6581,2.4183
722,0.26724726,0.26731986,339,51,0.1308,"344,884","260,726","36,963","70,993",0.2140,0.6576,2.4151
723,0.26732016,0.26735014,230,50,0.1786,"345,114","260,496","37,013","70,943",0.2140,0.6571,2.4130
724,0.26735374,0.26744887,376,51,0.1194,"345,490","260,120","37,064","70,892",0.2142,0.6567,2.4095
725,0.26744938,0.2675553,329,50,0.1319,"345,819","259,791","37,114","70,842",0.2143,0.6562,2.4065
726,0.26755658,0.26763353,335,52,0.1344,"346,154","259,456","37,166","70,790",0.2144,0.6557,2.4033
727,0.2676336,0.26772687,306,50,0.1404,"346,460","259,150","37,216","70,740",0.2144,0.6553,2.4005
728,0.26772803,0.26778442,257,50,0.1629,"346,717","258,893","37,266","70,690",0.2145,0.6548,2.3981
729,0.2677853,0.2678667,302,50,0.1420,"347,019","258,591","37,316","70,640",0.2146,0.6543,2.3953
730,0.26786983,0.26795554,274,51,0.1569,"347,293","258,317","37,367","70,589",0.2146,0.6539,2.3928
731,0.26795596,0.26802388,388,50,0.1142,"347,681","257,929","37,417","70,539",0.2148,0.6534,2.3892
732,0.26802424,0.26809123,288,50,0.1479,"347,969","257,641","37,467","70,489",0.2148,0.6529,2.3865
733,0.2680934,0.2681973,348,50,0.1256,"348,317","257,293","37,517","70,439",0.2149,0.6525,2.3833
734,0.2681996,0.26827538,262,54,0.1709,"348,579","257,031","37,571","70,385",0.2150,0.6520,2.3809
735,0.26827568,0.26832342,294,50,0.1453,"348,873","256,737","37,621","70,335",0.2150,0.6515,2.3782
736,0.26832396,0.26840034,309,50,0.1393,"349,182","256,428","37,671","70,285",0.2151,0.6511,2.3753
737,0.26840585,0.26849994,299,50,0.1433,"349,481","256,129","37,721","70,235",0.2152,0.6506,2.3725
738,0.2685006,0.26855758,337,50,0.1292,"349,818","255,792","37,771","70,185",0.2153,0.6501,2.3694
739,0.26855952,0.26862732,304,50,0.1412,"350,122","255,488","37,821","70,135",0.2154,0.6497,2.3666
740,0.26862854,0.26872632,280,53,0.1592,"350,402","255,208","37,874","70,082",0.2154,0.6492,2.3640
741,0.26872882,0.26882997,345,51,0.1288,"350,747","254,863","37,925","70,031",0.2156,0.6487,2.3608
742,0.2688305,0.26890993,267,50,0.1577,"351,014","254,596","37,975","69,981",0.2156,0.6482,2.3583
743,0.26891068,0.26896328,223,52,0.1891,"351,237","254,373","38,027","69,929",0.2156,0.6478,2.3563
744,0.2689643,0.2690509,249,50,0.1672,"351,486","254,124","38,077","69,879",0.2157,0.6473,2.3540
745,0.26905206,0.26913598,307,51,0.1425,"351,793","253,817","38,128","69,828",0.2158,0.6468,2.3511
746,0.26913857,0.26920098,276,51,0.1560,"352,069","253,541","38,179","69,777",0.2158,0.6463,2.3486
747,0.26920474,0.269327,371,52,0.1229,"352,440","253,170","38,231","69,725",0.2159,0.6459,2.3451
748,0.2693284,0.2694175,321,50,0.1348,"352,761","252,849","38,281","69,675",0.2160,0.6454,2.3421
749,0.26941997,0.26949129,304,50,0.1412,"353,065","252,545","38,331","69,625",0.2161,0.6449,2.3393
750,0.26949325,0.26958042,275,53,0.1616,"353,340","252,270","38,384","69,572",0.2162,0.6444,2.3368
751,0.26958135,0.2696537,278,53,0.1601,"353,618","251,992","38,437","69,519",0.2162,0.6440,2.3342
752,0.2696578,0.2697437,275,50,0.1538,"353,893","251,717","38,487","69,469",0.2163,0.6435,2.3317
