,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.653333,0.653750,34,24,0.4138,"548,985","56,625","58,246","49,710",0.4675,0.4605,0.5245
258,0.654000,0.654571,19,11,0.3667,"549,004","56,606","58,257","49,699",0.4675,0.4604,0.5243
259,0.655000,0.656333,160,58,0.2661,"549,164","56,446","58,315","49,641",0.4679,0.4598,0.5229
260,0.656667,0.656667,44,25,0.3623,"549,208","56,402","58,340","49,616",0.4680,0.4596,0.5225
261,0.656667,0.657500,58,17,0.2267,"549,266","56,344","58,357","49,599",0.4682,0.4594,0.5219
262,0.658000,0.660000,22,12,0.3529,"549,288","56,322","58,369","49,587",0.4682,0.4593,0.5217
263,0.660000,0.662333,"4,341","1,874",0.3015,"553,629","51,981","60,243","47,713",0.4786,0.4420,0.4815
264,0.662500,0.663000,30,12,0.2857,"553,659","51,951","60,255","47,701",0.4787,0.4419,0.4812
265,0.663333,0.663333,21,12,0.3636,"553,680","51,930","60,267","47,689",0.4787,0.4417,0.4810
266,0.663333,0.664833,58,33,0.3626,"553,738","51,872","60,300","47,656",0.4788,0.4414,0.4805
267,0.665000,0.665333,151,46,0.2335,"553,889","51,721","60,346","47,610",0.4793,0.4410,0.4791
268,0.665500,0.666190,11,10,0.4762,"553,900","51,710","60,356","47,600",0.4793,0.4409,0.4790
269,0.666667,0.666667,49,16,0.2462,"553,949","51,661","60,372","47,584",0.4795,0.4408,0.4785
270,0.666667,0.667333,16,13,0.4483,"553,965","51,645","60,385","47,571",0.4795,0.4407,0.4784
271,0.667500,0.668333,40,12,0.2308,"554,005","51,605","60,397","47,559",0.4796,0.4405,0.4780
272,0.668333,0.669667,11,11,0.5000,"554,016","51,594","60,408","47,548",0.4796,0.4404,0.4779
273,0.670000,0.671000,"4,041","1,852",0.3143,"558,057","47,553","62,260","45,696",0.4900,0.4233,0.4405
274,0.671167,0.672143,10,10,0.5000,"558,067","47,543","62,270","45,686",0.4900,0.4232,0.4404
275,0.672500,0.673333,41,19,0.3167,"558,108","47,502","62,289","45,667",0.4902,0.4230,0.4400
276,0.673333,0.673500,30,21,0.4118,"558,138","47,472","62,310","45,646",0.4902,0.4228,0.4397
277,0.674000,0.674833,15,13,0.4643,"558,153","47,457","62,323","45,633",0.4902,0.4227,0.4396
278,0.675000,0.676333,153,57,0.2714,"558,306","47,304","62,380","45,576",0.4907,0.4222,0.4382
279,0.676667,0.676667,41,20,0.3279,"558,347","47,263","62,400","45,556",0.4908,0.4220,0.4378
280,0.676667,0.677143,20,15,0.4286,"558,367","47,243","62,415","45,541",0.4908,0.4218,0.4376
281,0.677500,0.677667,24,13,0.3514,"558,391","47,219","62,428","45,528",0.4909,0.4217,0.4374
282,0.678000,0.679667,35,11,0.2391,"558,426","47,184","62,439","45,517",0.4910,0.4216,0.4371
283,0.680000,0.680000,"3,730","1,801",0.3256,"562,156","43,454","64,240","43,716",0.5015,0.4049,0.4025
284,0.680000,0.682167,17,10,0.3704,"562,173","43,437","64,250","43,706",0.5015,0.4049,0.4024
285,0.682500,0.683333,34,18,0.3462,"562,207","43,403","64,268","43,688",0.5016,0.4047,0.4020
286,0.683333,0.684500,40,16,0.2857,"562,247","43,363","64,284","43,672",0.5018,0.4045,0.4017
287,0.685000,0.686000,131,60,0.3141,"562,378","43,232","64,344","43,612",0.5022,0.4040,0.4005
288,0.686667,0.686667,36,16,0.3077,"562,414","43,196","64,360","43,596",0.5023,0.4038,0.4001
289,0.686667,0.687619,53,14,0.2090,"562,467","43,143","64,374","43,582",0.5025,0.4037,0.3996
290,0.688000,0.689500,21,11,0.3438,"562,488","43,122","64,385","43,571",0.5026,0.4036,0.3994
291,0.690000,0.691000,"3,508","1,715",0.3284,"565,996","39,614","66,100","41,856",0.5138,0.3877,0.3669
292,0.691333,0.692333,19,10,0.3448,"566,015","39,595","66,110","41,846",0.5138,0.3876,0.3668
293,0.692500,0.693143,23,13,0.3611,"566,038","39,572","66,123","41,833",0.5139,0.3875,0.3666
294,0.693333,0.693333,16,12,0.4286,"566,054","39,556","66,135","41,821",0.5139,0.3874,0.3664
295,0.693333,0.694548,41,17,0.2931,"566,095","39,515","66,152","41,804",0.5141,0.3872,0.3660
296,0.695000,0.696333,122,68,0.3579,"566,217","39,393","66,220","41,736",0.5144,0.3866,0.3649
297,0.696667,0.696667,30,12,0.2857,"566,247","39,363","66,232","41,724",0.5146,0.3865,0.3646
298,0.696667,0.697333,21,11,0.3438,"566,268","39,342","66,243","41,713",0.5146,0.3864,0.3644
299,0.697500,0.697976,30,13,0.3023,"566,298","39,312","66,256","41,700",0.5147,0.3863,0.3641
300,0.698000,0.700000,23,12,0.3429,"566,321","39,289","66,268","41,688",0.5148,0.3862,0.3639
301,0.700000,0.701667,"3,240","1,701",0.3443,"569,561","36,049","67,969","39,987",0.5259,0.3704,0.3339
302,0.702000,0.702857,31,11,0.2619,"569,592","36,018","67,980","39,976",0.5260,0.3703,0.3336
303,0.703000,0.703333,20,10,0.3333,"569,612","35,998","67,990","39,966",0.5261,0.3702,0.3335
304,0.703333,0.703333,22,17,0.4359,"569,634","35,976","68,007","39,949",0.5262,0.3700,0.3332
305,0.704000,0.704833,12,11,0.4783,"569,646","35,964","68,018","39,938",0.5262,0.3699,0.3331
306,0.705000,0.706500,116,77,0.3990,"569,762","35,848","68,095","39,861",0.5265,0.3692,0.3321
307,0.706667,0.706667,18,22,0.5500,"569,780","35,830","68,117","39,839",0.5265,0.3690,0.3319
308,0.706667,0.706786,15,12,0.4444,"569,795","35,815","68,129","39,827",0.5265,0.3689,0.3318
309,0.707500,0.708333,33,23,0.4107,"569,828","35,782","68,152","39,804",0.5266,0.3687,0.3314
310,0.708333,0.709667,18,11,0.3793,"569,846","35,764","68,163","39,793",0.5267,0.3686,0.3313
311,0.710000,0.712000,"3,059","1,671",0.3533,"572,905","32,705","69,834","38,122",0.5382,0.3531,0.3029
312,0.712500,0.713000,22,11,0.3333,"572,927","32,683","69,845","38,111",0.5383,0.3530,0.3027
313,0.713333,0.713333,11,14,0.5600,"572,938","32,672","69,859","38,097",0.5383,0.3529,0.3026
314,0.713333,0.714762,38,13,0.2549,"572,976","32,634","69,872","38,084",0.5385,0.3528,0.3023
315,0.715000,0.716000,105,56,0.3478,"573,081","32,529","69,928","38,028",0.5390,0.3523,0.3013
316,0.716667,0.716667,19,17,0.4722,"573,100","32,510","69,945","38,011",0.5390,0.3521,0.3011
317,0.716667,0.717667,48,19,0.2836,"573,148","32,462","69,964","37,992",0.5392,0.3519,0.3007
318,0.718000,0.719524,18,13,0.4194,"573,166","32,444","69,977","37,979",0.5393,0.3518,0.3005
319,0.720000,0.720667,"2,724","1,664",0.3792,"575,890","29,720","71,641","36,315",0.5499,0.3364,0.2753
320,0.720833,0.722381,14,10,0.4167,"575,904","29,706","71,651","36,305",0.5500,0.3363,0.2752
321,0.722500,0.722857,14,11,0.4400,"575,918","29,692","71,662","36,294",0.5500,0.3362,0.2750
322,0.723000,0.723333,14,11,0.4400,"575,932","29,678","71,673","36,283",0.5501,0.3361,0.2749
323,0.723333,0.724833,29,22,0.4314,"575,961","29,649","71,695","36,261",0.5502,0.3359,0.2746
324,0.725000,0.726333,103,65,0.3869,"576,064","29,546","71,760","36,196",0.5506,0.3353,0.2737
325,0.726667,0.726667,22,10,0.3125,"576,086","29,524","71,770","36,186",0.5507,0.3352,0.2735
326,0.726667,0.727333,24,14,0.3684,"576,110","29,500","71,784","36,172",0.5508,0.3351,0.2733
327,0.727500,0.728000,27,12,0.3077,"576,137","29,473","71,796","36,160",0.5509,0.3350,0.2730
328,0.728333,0.730000,11,12,0.5217,"576,148","29,462","71,808","36,148",0.5510,0.3348,0.2729
329,0.730000,0.731429,"2,642","1,742",0.3974,"578,790","26,820","73,550","34,406",0.5620,0.3187,0.2484
330,0.731667,0.732500,11,11,0.5000,"578,801","26,809","73,561","34,395",0.5620,0.3186,0.2483
331,0.732500,0.733333,24,19,0.4419,"578,825","26,785","73,580","34,376",0.5621,0.3184,0.2481
332,0.733333,0.733857,27,16,0.3721,"578,852","26,758","73,596","34,360",0.5622,0.3183,0.2479
333,0.734000,0.734667,10,10,0.5000,"578,862","26,748","73,606","34,350",0.5622,0.3182,0.2478
334,0.735000,0.735361,81,53,0.3955,"578,943","26,667","73,659","34,297",0.5626,0.3177,0.2470
335,0.735667,0.736250,10,10,0.5000,"578,953","26,657","73,669","34,287",0.5626,0.3176,0.2469
336,0.736667,0.736667,22,17,0.4359,"578,975","26,635","73,686","34,270",0.5627,0.3174,0.2467
337,0.736667,0.737333,21,12,0.3636,"578,996","26,614","73,698","34,258",0.5628,0.3173,0.2465
338,0.737500,0.737619,18,13,0.4194,"579,014","26,596","73,711","34,245",0.5629,0.3172,0.2464
339,0.738000,0.739500,19,11,0.3667,"579,033","26,577","73,722","34,234",0.5630,0.3171,0.2462
340,0.740000,0.740940,"2,385","1,678",0.4130,"581,418","24,192","75,400","32,556",0.5737,0.3016,0.2241
341,0.741167,0.742500,10,12,0.5455,"581,428","24,182","75,412","32,544",0.5737,0.3015,0.2240
342,0.742500,0.743333,20,14,0.4118,"581,448","24,162","75,426","32,530",0.5738,0.3013,0.2238
343,0.743333,0.744881,24,11,0.3143,"581,472","24,138","75,437","32,519",0.5740,0.3012,0.2236
344,0.745000,0.746250,70,53,0.4309,"581,542","24,068","75,490","32,466",0.5743,0.3007,0.2229
345,0.746667,0.746667,31,17,0.3542,"581,573","24,037","75,507","32,449",0.5745,0.3006,0.2227
346,0.747000,0.747500,15,10,0.4000,"581,588","24,022","75,517","32,439",0.5745,0.3005,0.2225
347,0.748000,0.750000,22,11,0.3333,"581,610","24,000","75,528","32,428",0.5747,0.3004,0.2223
348,0.750000,0.752333,"2,191","1,647",0.4291,"583,801","21,809","77,175","30,781",0.5853,0.2851,0.2020
349,0.752500,0.753333,20,21,0.5122,"583,821","21,789","77,196","30,760",0.5854,0.2849,0.2018
350,0.753333,0.754500,31,17,0.3542,"583,852","21,758","77,213","30,743",0.5856,0.2848,0.2015
351,0.755000,0.756405,64,73,0.5328,"583,916","21,694","77,286","30,670",0.5857,0.2841,0.2010
352,0.756667,0.756667,20,17,0.4595,"583,936","21,674","77,303","30,653",0.5858,0.2839,0.2008
353,0.756667,0.756667,13,10,0.4348,"583,949","21,661","77,313","30,643",0.5859,0.2838,0.2006
354,0.757143,0.757857,11,10,0.4762,"583,960","21,650","77,323","30,633",0.5859,0.2838,0.2005
355,0.758000,0.760000,18,12,0.4000,"583,978","21,632","77,335","30,621",0.5860,0.2836,0.2004
356,0.760000,0.761333,"2,088","1,614",0.4360,"586,066","19,544","78,949","29,007",0.5975,0.2687,0.1810
357,0.761429,0.763167,36,10,0.2174,"586,102","19,508","78,959","28,997",0.5978,0.2686,0.1807
358,0.763333,0.763333,15,10,0.4000,"586,117","19,493","78,969","28,987",0.5979,0.2685,0.1806
359,0.763333,0.764881,23,22,0.4889,"586,140","19,470","78,991","28,965",0.5980,0.2683,0.1804
360,0.765000,0.766548,73,42,0.3652,"586,213","19,397","79,033","28,923",0.5986,0.2679,0.1797
361,0.766667,0.766667,12,17,0.5862,"586,225","19,385","79,050","28,906",0.5986,0.2678,0.1796
362,0.766667,0.767500,15,20,0.5714,"586,240","19,370","79,070","28,886",0.5986,0.2676,0.1794
363,0.768000,0.769881,16,10,0.3846,"586,256","19,354","79,080","28,876",0.5987,0.2675,0.1793
364,0.770000,0.770833,"1,870","1,655",0.4695,"588,126","17,484","80,735","27,221",0.6089,0.2521,0.1620
365,0.771000,0.772500,14,10,0.4167,"588,140","17,470","80,745","27,211",0.6090,0.2521,0.1618
366,0.772500,0.773167,17,11,0.3929,"588,157","17,453","80,756","27,200",0.6091,0.2520,0.1617
367,0.773333,0.773333,14,10,0.4167,"588,171","17,439","80,766","27,190",0.6092,0.2519,0.1615
368,0.773333,0.775000,23,15,0.3947,"588,194","17,416","80,781","27,175",0.6094,0.2517,0.1613
369,0.775000,0.775310,41,52,0.5591,"588,235","17,375","80,833","27,123",0.6095,0.2512,0.1609
370,0.775667,0.776619,10,15,0.6000,"588,245","17,365","80,848","27,108",0.6095,0.2511,0.1609
371,0.776667,0.776667,10,10,0.5000,"588,255","17,355","80,858","27,098",0.6096,0.2510,0.1608
372,0.776667,0.779833,33,21,0.3889,"588,288","17,322","80,879","27,077",0.6099,0.2508,0.1605
373,0.780000,0.782500,"1,755","1,544",0.4680,"590,043","15,567","82,423","25,533",0.6212,0.2365,0.1442
374,0.782500,0.783333,11,24,0.6857,"590,054","15,556","82,447","25,509",0.6212,0.2363,0.1441
375,0.783333,0.784643,15,18,0.5455,"590,069","15,541","82,465","25,491",0.6212,0.2361,0.1440
376,0.785000,0.786333,53,61,0.5351,"590,122","15,488","82,526","25,430",0.6215,0.2356,0.1435
377,0.786500,0.786667,10,15,0.6000,"590,132","15,478","82,541","25,415",0.6215,0.2354,0.1434
378,0.786667,0.787333,12,18,0.6000,"590,144","15,466","82,559","25,397",0.6215,0.2353,0.1433
379,0.787500,0.788000,12,20,0.6250,"590,156","15,454","82,579","25,377",0.6215,0.2351,0.1432
380,0.788333,0.789929,12,10,0.4545,"590,168","15,442","82,589","25,367",0.6216,0.2350,0.1430
381,0.790000,0.790667,"1,583","1,550",0.4947,"591,751","13,859","84,139","23,817",0.6322,0.2206,0.1284
382,0.790833,0.792405,11,10,0.4762,"591,762","13,848","84,149","23,807",0.6322,0.2205,0.1283
383,0.792500,0.793333,17,16,0.4848,"591,779","13,831","84,165","23,791",0.6324,0.2204,0.1281
384,0.793333,0.795000,13,17,0.5667,"591,792","13,818","84,182","23,774",0.6324,0.2202,0.1280
385,0.795000,0.796429,49,50,0.5051,"591,841","13,769","84,232","23,724",0.6328,0.2198,0.1275
386,0.796667,0.797381,19,26,0.5778,"591,860","13,750","84,258","23,698",0.6328,0.2195,0.1274
387,0.797500,0.799905,14,16,0.5333,"591,874","13,736","84,274","23,682",0.6329,0.2194,0.1272
388,0.800000,0.801667,"1,460","1,536",0.5127,"593,334","12,276","85,810","22,146",0.6434,0.2051,0.1137
389,0.802000,0.803000,11,15,0.5769,"593,345","12,265","85,825","22,131",0.6434,0.2050,0.1136
390,0.803333,0.804881,20,30,0.6000,"593,365","12,245","85,855","22,101",0.6435,0.2047,0.1134
391,0.805000,0.806190,44,54,0.5510,"593,409","12,201","85,909","22,047",0.6437,0.2042,0.1130
392,0.806667,0.807083,13,17,0.5667,"593,422","12,188","85,926","22,030",0.6438,0.2041,0.1129
393,0.807500,0.810000,16,18,0.5294,"593,438","12,172","85,944","22,012",0.6439,0.2039,0.1127
394,0.810000,0.811333,"1,390","1,495",0.5182,"594,828","10,782","87,439","20,517",0.6555,0.1900,0.0999
395,0.811667,0.812500,11,17,0.6071,"594,839","10,771","87,456","20,500",0.6556,0.1899,0.0998
396,0.813333,0.814833,15,25,0.6250,"594,854","10,756","87,481","20,475",0.6556,0.1897,0.0996
397,0.815000,0.816333,36,55,0.6044,"594,890","10,720","87,536","20,420",0.6557,0.1892,0.0993
398,0.816667,0.817000,18,20,0.5263,"594,908","10,702","87,556","20,400",0.6559,0.1890,0.0991
399,0.817500,0.819833,20,17,0.4595,"594,928","10,682","87,573","20,383",0.6561,0.1888,0.0989
400,0.820000,0.821833,"1,236","1,474",0.5439,"596,164","9,446","89,047","18,909",0.6669,0.1752,0.0875
401,0.822500,0.823333,21,19,0.4750,"596,185","9,425","89,066","18,890",0.6671,0.1750,0.0873
402,0.823333,0.825000,13,23,0.6389,"596,198","9,412","89,089","18,867",0.6672,0.1748,0.0872
403,0.825000,0.826000,28,35,0.5556,"596,226","9,384","89,124","18,832",0.6674,0.1744,0.0869
404,0.826667,0.827333,16,17,0.5152,"596,242","9,368","89,141","18,815",0.6676,0.1743,0.0868
405,0.827500,0.829500,11,10,0.4762,"596,253","9,357","89,151","18,805",0.6677,0.1742,0.0867
406,0.830000,0.832000,"1,146","1,517",0.5697,"597,399","8,211","90,668","17,288",0.6780,0.1601,0.0761
407,0.832500,0.833333,11,21,0.6562,"597,410","8,200","90,689","17,267",0.6780,0.1599,0.0760
408,0.833333,0.834333,14,12,0.4615,"597,424","8,186","90,701","17,255",0.6782,0.1598,0.0758
409,0.835000,0.835833,28,48,0.6316,"597,452","8,158","90,749","17,207",0.6784,0.1594,0.0756
410,0.835833,0.836667,10,19,0.6552,"597,462","8,148","90,768","17,188",0.6784,0.1592,0.0755
411,0.836667,0.837500,11,23,0.6765,"597,473","8,137","90,791","17,165",0.6784,0.1590,0.0754
412,0.838000,0.839500,12,10,0.4545,"597,485","8,125","90,801","17,155",0.6786,0.1589,0.0753
413,0.840000,0.842000,"1,028","1,519",0.5964,"598,513","7,097","92,320","15,636",0.6878,0.1448,0.0657
414,0.842167,0.843333,10,16,0.6154,"598,523","7,087","92,336","15,620",0.6879,0.1447,0.0656
415,0.843333,0.844667,12,11,0.4783,"598,535","7,075","92,347","15,609",0.6881,0.1446,0.0655
416,0.845000,0.845833,27,41,0.6029,"598,562","7,048","92,388","15,568",0.6884,0.1442,0.0653
417,0.846000,0.846667,11,13,0.5417,"598,573","7,037","92,401","15,555",0.6885,0.1441,0.0652
418,0.846667,0.849452,11,36,0.7660,"598,584","7,026","92,437","15,519",0.6884,0.1438,0.0651
419,0.850000,0.851667,957,"1,437",0.6003,"599,541","6,069","93,874","14,082",0.6988,0.1304,0.0562
420,0.852000,0.853333,10,18,0.6429,"599,551","6,059","93,892","14,064",0.6989,0.1303,0.0561
421,0.853333,0.854667,16,12,0.4286,"599,567","6,043","93,904","14,052",0.6993,0.1302,0.0560
422,0.855000,0.855000,24,43,0.6418,"599,591","6,019","93,947","14,009",0.6995,0.1298,0.0558
423,0.855167,0.856667,12,10,0.4545,"599,603","6,007","93,957","13,999",0.6997,0.1297,0.0556
424,0.856667,0.859333,11,27,0.7105,"599,614","5,996","93,984","13,972",0.6997,0.1294,0.0555
425,0.860000,0.860000,850,"1,375",0.6180,"600,464","5,146","95,359","12,597",0.7100,0.1167,0.0477
426,0.860500,0.863333,10,23,0.6970,"600,474","5,136","95,382","12,574",0.7100,0.1165,0.0476
427,0.863333,0.864889,19,16,0.4571,"600,493","5,117","95,398","12,558",0.7105,0.1163,0.0474
428,0.865000,0.866000,19,50,0.7246,"600,512","5,098","95,448","12,508",0.7104,0.1159,0.0472
429,0.866667,0.869500,10,35,0.7778,"600,522","5,088","95,483","12,473",0.7103,0.1155,0.0471
430,0.870000,0.872643,765,"1,402",0.6470,"601,287","4,323","96,885","11,071",0.7192,0.1026,0.0400
431,0.873000,0.874833,10,25,0.7143,"601,297","4,313","96,910","11,046",0.7192,0.1023,0.0400
432,0.875000,0.875833,11,39,0.7800,"601,308","4,302","96,949","11,007",0.7190,0.1020,0.0398
433,0.876000,0.876667,12,19,0.6129,"601,320","4,290","96,968","10,988",0.7192,0.1018,0.0397
434,0.877000,0.879167,10,17,0.6296,"601,330","4,280","96,985","10,971",0.7194,0.1016,0.0396
435,0.880000,0.881905,686,"1,342",0.6617,"602,016","3,594","98,327","9,629",0.7282,0.0892,0.0333
436,0.882000,0.884667,10,31,0.7561,"602,026","3,584","98,358","9,598",0.7281,0.0889,0.0332
437,0.885000,0.886667,18,39,0.6842,"602,044","3,566","98,397","9,559",0.7283,0.0885,0.0330
438,0.886667,0.889167,10,13,0.5652,"602,054","3,556","98,410","9,546",0.7286,0.0884,0.0329
439,0.890000,0.890643,600,"1,337",0.6902,"602,654","2,956","99,747","8,209",0.7352,0.0760,0.0274
440,0.890667,0.893167,10,10,0.5000,"602,664","2,946","99,757","8,199",0.7357,0.0759,0.0273
441,0.893333,0.894355,11,21,0.6562,"602,675","2,935","99,778","8,178",0.7359,0.0758,0.0272
442,0.895000,0.896667,17,30,0.6383,"602,692","2,918","99,808","8,148",0.7363,0.0755,0.0270
443,0.896667,0.899897,12,17,0.5862,"602,704","2,906","99,825","8,131",0.7367,0.0753,0.0269
444,0.900000,0.901429,552,"1,283",0.6992,"603,256","2,354","101,108","6,848",0.7442,0.0634,0.0218
445,0.901667,0.904667,10,18,0.6429,"603,266","2,344","101,126","6,830",0.7445,0.0633,0.0217
446,0.905000,0.910000,19,46,0.7077,"603,285","2,325","101,172","6,784",0.7448,0.0628,0.0215
447,0.910000,0.914286,510,"1,176",0.6975,"603,795","1,815","102,348","5,608",0.7555,0.0519,0.0168
448,0.915000,0.919000,19,30,0.6122,"603,814","1,796","102,378","5,578",0.7564,0.0517,0.0166
449,0.920000,0.921667,409,"1,120",0.7325,"604,223","1,387","103,498","4,458",0.7627,0.0413,0.0128
450,0.921905,0.924833,10,11,0.5238,"604,233","1,377","103,509","4,447",0.7636,0.0412,0.0128
451,0.925000,0.925000,11,25,0.6944,"604,244","1,366","103,534","4,422",0.7640,0.0410,0.0127
452,0.926000,0.929333,10,23,0.6970,"604,254","1,356","103,557","4,399",0.7644,0.0407,0.0126
453,0.930000,0.934167,364,986,0.7304,"604,618",992,"104,543","3,413",0.7748,0.0316,0.0092
454,0.935000,0.939190,10,33,0.7674,"604,628",982,"104,576","3,380",0.7749,0.0313,0.0091
455,0.940000,0.944333,288,933,0.7641,"604,916",694,"105,509","2,447",0.7791,0.0227,0.0064
456,0.945000,0.949241,10,26,0.7222,"604,926",684,"105,535","2,421",0.7797,0.0224,0.0063
457,0.950000,0.959333,255,779,0.7534,"605,181",429,"106,314","1,642",0.7929,0.0152,0.0040
458,0.960000,0.969286,192,611,0.7609,"605,373",237,"106,925","1,031",0.8131,0.0096,0.0022
459,0.970000,0.977500,115,410,0.7810,"605,488",122,"107,335",621,0.8358,0.0058,0.0011
460,0.980000,0.988333,64,314,0.8307,"605,552",58,"107,649",307,0.8411,0.0028,0.0005
461,0.990000,0.996667,42,175,0.8065,"605,594",16,"107,824",132,0.8919,0.0012,0.0001
462,1.000000,1.000000,16,132,0.8919,"605,610",0,"107,956",0,nan,0.0000,0.0000
