,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
521,0.43305,0.43330,310,50,0.1389,"326,110","279,500","26,099","81,857",0.2265,0.7582,2.5890
522,0.43330,0.43366,436,50,0.1029,"326,546","279,064","26,149","81,807",0.2267,0.7578,2.5850
523,0.43366,0.43403,441,50,0.1018,"326,987","278,623","26,199","81,757",0.2269,0.7573,2.5809
524,0.43404,0.43440,408,50,0.1092,"327,395","278,215","26,249","81,707",0.2270,0.7569,2.5771
525,0.43440,0.43477,431,50,0.1040,"327,826","277,784","26,299","81,657",0.2272,0.7564,2.5731
526,0.43477,0.43507,373,50,0.1182,"328,199","277,411","26,349","81,607",0.2273,0.7559,2.5697
527,0.43507,0.43542,399,50,0.1114,"328,598","277,012","26,399","81,557",0.2275,0.7555,2.5660
528,0.43542,0.43570,294,50,0.1453,"328,892","276,718","26,449","81,507",0.2275,0.7550,2.5632
529,0.43570,0.43599,353,50,0.1241,"329,245","276,365","26,499","81,457",0.2276,0.7545,2.5600
530,0.43599,0.43628,332,50,0.1309,"329,577","276,033","26,549","81,407",0.2278,0.7541,2.5569
531,0.43629,0.43661,373,50,0.1182,"329,950","275,660","26,599","81,357",0.2279,0.7536,2.5534
532,0.43661,0.43695,393,50,0.1129,"330,343","275,267","26,649","81,307",0.2280,0.7531,2.5498
533,0.43695,0.43720,300,50,0.1429,"330,643","274,967","26,699","81,257",0.2281,0.7527,2.5470
534,0.43720,0.43750,330,50,0.1316,"330,973","274,637","26,749","81,207",0.2282,0.7522,2.5440
535,0.43750,0.43786,462,50,0.0977,"331,435","274,175","26,799","81,157",0.2284,0.7518,2.5397
536,0.43786,0.43820,383,50,0.1155,"331,818","273,792","26,849","81,107",0.2285,0.7513,2.5361
537,0.43820,0.43853,381,50,0.1160,"332,199","273,411","26,899","81,057",0.2287,0.7508,2.5326
538,0.43853,0.43887,391,50,0.1134,"332,590","273,020","26,949","81,007",0.2288,0.7504,2.5290
539,0.43887,0.43918,351,50,0.1247,"332,941","272,669","26,999","80,957",0.2289,0.7499,2.5257
540,0.43918,0.43948,358,50,0.1225,"333,299","272,311","27,049","80,907",0.2291,0.7494,2.5224
541,0.43948,0.43986,468,50,0.0965,"333,767","271,843","27,099","80,857",0.2293,0.7490,2.5181
542,0.43986,0.44024,455,50,0.0990,"334,222","271,388","27,149","80,807",0.2294,0.7485,2.5139
543,0.44024,0.44056,383,50,0.1155,"334,605","271,005","27,199","80,757",0.2296,0.7481,2.5103
544,0.44056,0.44079,249,50,0.1672,"334,854","270,756","27,249","80,707",0.2296,0.7476,2.5080
545,0.44079,0.44108,311,50,0.1385,"335,165","270,445","27,299","80,657",0.2297,0.7471,2.5051
546,0.44108,0.44134,298,50,0.1437,"335,463","270,147","27,349","80,607",0.2298,0.7467,2.5024
547,0.44134,0.44161,334,52,0.1347,"335,797","269,813","27,401","80,555",0.2299,0.7462,2.4993
548,0.44161,0.44189,369,50,0.1193,"336,166","269,444","27,451","80,505",0.2300,0.7457,2.4959
549,0.44189,0.44214,280,50,0.1515,"336,446","269,164","27,501","80,455",0.2301,0.7453,2.4933
550,0.44214,0.44251,425,50,0.1053,"336,871","268,739","27,551","80,405",0.2303,0.7448,2.4893
551,0.44251,0.44281,359,50,0.1222,"337,230","268,380","27,601","80,355",0.2304,0.7443,2.4860
552,0.44281,0.44307,324,50,0.1337,"337,554","268,056","27,651","80,305",0.2305,0.7439,2.4830
553,0.44307,0.44336,351,50,0.1247,"337,905","267,705","27,701","80,255",0.2306,0.7434,2.4798
554,0.44336,0.44361,282,50,0.1506,"338,187","267,423","27,751","80,205",0.2307,0.7429,2.4771
555,0.44361,0.44397,436,50,0.1029,"338,623","266,987","27,801","80,155",0.2309,0.7425,2.4731
556,0.44397,0.44426,346,50,0.1263,"338,969","266,641","27,851","80,105",0.2310,0.7420,2.4699
557,0.44426,0.44453,365,50,0.1205,"339,334","266,276","27,901","80,055",0.2312,0.7416,2.4665
558,0.44453,0.44486,375,50,0.1176,"339,709","265,901","27,951","80,005",0.2313,0.7411,2.4630
559,0.44486,0.44510,260,50,0.1613,"339,969","265,641","28,001","79,955",0.2314,0.7406,2.4606
560,0.44510,0.44544,402,50,0.1106,"340,371","265,239","28,051","79,905",0.2315,0.7402,2.4569
561,0.44544,0.44574,333,50,0.1305,"340,704","264,906","28,101","79,855",0.2316,0.7397,2.4538
562,0.44574,0.44610,438,50,0.1025,"341,142","264,468","28,151","79,805",0.2318,0.7392,2.4498
563,0.44610,0.44636,295,50,0.1449,"341,437","264,173","28,201","79,755",0.2319,0.7388,2.4470
564,0.44636,0.44667,387,50,0.1144,"341,824","263,786","28,251","79,705",0.2320,0.7383,2.4435
565,0.44668,0.44701,368,50,0.1196,"342,192","263,418","28,301","79,655",0.2322,0.7378,2.4400
566,0.44702,0.44737,412,50,0.1082,"342,604","263,006","28,351","79,605",0.2323,0.7374,2.4362
567,0.44737,0.44761,290,50,0.1471,"342,894","262,716","28,401","79,555",0.2324,0.7369,2.4335
568,0.44761,0.44794,351,50,0.1247,"343,245","262,365","28,451","79,505",0.2326,0.7365,2.4303
569,0.44794,0.44827,358,50,0.1225,"343,603","262,007","28,501","79,455",0.2327,0.7360,2.4270
570,0.44827,0.44848,255,50,0.1639,"343,858","261,752","28,551","79,405",0.2328,0.7355,2.4246
571,0.44848,0.44873,267,50,0.1577,"344,125","261,485","28,601","79,355",0.2328,0.7351,2.4221
572,0.44873,0.44903,350,50,0.1250,"344,475","261,135","28,651","79,305",0.2329,0.7346,2.4189
573,0.44903,0.44931,324,50,0.1337,"344,799","260,811","28,701","79,255",0.2331,0.7341,2.4159
574,0.44931,0.44961,338,50,0.1289,"345,137","260,473","28,751","79,205",0.2332,0.7337,2.4128
575,0.44962,0.44999,470,50,0.0962,"345,607","260,003","28,801","79,155",0.2334,0.7332,2.4084
576,0.44999,0.45020,266,50,0.1582,"345,873","259,737","28,851","79,105",0.2335,0.7328,2.4060
577,0.45020,0.45054,350,50,0.1250,"346,223","259,387","28,901","79,055",0.2336,0.7323,2.4027
578,0.45054,0.45083,333,50,0.1305,"346,556","259,054","28,951","79,005",0.2337,0.7318,2.3996
579,0.45083,0.45105,255,50,0.1639,"346,811","258,799","29,001","78,955",0.2338,0.7314,2.3973
580,0.45105,0.45136,358,50,0.1225,"347,169","258,441","29,051","78,905",0.2339,0.7309,2.3939
581,0.45136,0.45162,318,50,0.1359,"347,487","258,123","29,101","78,855",0.2340,0.7304,2.3910
582,0.45162,0.45193,377,50,0.1171,"347,864","257,746","29,151","78,805",0.2342,0.7300,2.3875
583,0.45193,0.45222,337,50,0.1292,"348,201","257,409","29,201","78,755",0.2343,0.7295,2.3844
584,0.45222,0.45258,396,50,0.1121,"348,597","257,013","29,251","78,705",0.2344,0.7290,2.3807
585,0.45258,0.45288,339,50,0.1285,"348,936","256,674","29,301","78,655",0.2346,0.7286,2.3776
586,0.45288,0.45311,261,50,0.1608,"349,197","256,413","29,351","78,605",0.2346,0.7281,2.3752
587,0.45311,0.45338,294,50,0.1453,"349,491","256,119","29,401","78,555",0.2347,0.7277,2.3724
588,0.45338,0.45373,404,50,0.1101,"349,895","255,715","29,451","78,505",0.2349,0.7272,2.3687
589,0.45373,0.45403,332,50,0.1309,"350,227","255,383","29,501","78,455",0.2350,0.7267,2.3656
590,0.45403,0.45431,317,50,0.1362,"350,544","255,066","29,551","78,405",0.2351,0.7263,2.3627
591,0.45431,0.45461,337,50,0.1292,"350,881","254,729","29,601","78,355",0.2352,0.7258,2.3596
592,0.45461,0.45483,277,50,0.1529,"351,158","254,452","29,651","78,305",0.2353,0.7253,2.3570
593,0.45483,0.45515,365,50,0.1205,"351,523","254,087","29,701","78,255",0.2355,0.7249,2.3536
594,0.45516,0.45549,367,50,0.1199,"351,890","253,720","29,751","78,205",0.2356,0.7244,2.3502
595,0.45549,0.45577,354,50,0.1238,"352,244","253,366","29,801","78,155",0.2357,0.7240,2.3469
596,0.45577,0.45605,290,50,0.1471,"352,534","253,076","29,851","78,105",0.2358,0.7235,2.3443
597,0.45605,0.45624,208,50,0.1938,"352,742","252,868","29,901","78,055",0.2359,0.7230,2.3423
598,0.45624,0.45650,265,50,0.1587,"353,007","252,603","29,951","78,005",0.2359,0.7226,2.3399
599,0.45651,0.45682,381,50,0.1160,"353,388","252,222","30,001","77,955",0.2361,0.7221,2.3363
600,0.45682,0.45711,336,50,0.1295,"353,724","251,886","30,051","77,905",0.2362,0.7216,2.3332
601,0.45711,0.45739,310,50,0.1389,"354,034","251,576","30,101","77,855",0.2363,0.7212,2.3304
602,0.45739,0.45766,321,50,0.1348,"354,355","251,255","30,151","77,805",0.2364,0.7207,2.3274
603,0.45766,0.45799,334,50,0.1302,"354,689","250,921","30,201","77,755",0.2366,0.7202,2.3243
604,0.45799,0.45824,317,50,0.1362,"355,006","250,604","30,251","77,705",0.2367,0.7198,2.3214
605,0.45824,0.45858,379,50,0.1166,"355,385","250,225","30,301","77,655",0.2368,0.7193,2.3178
606,0.45858,0.45881,257,50,0.1629,"355,642","249,968","30,351","77,605",0.2369,0.7189,2.3155
607,0.45881,0.45908,353,50,0.1241,"355,995","249,615","30,401","77,555",0.2370,0.7184,2.3122
608,0.45908,0.45931,249,50,0.1672,"356,244","249,366","30,451","77,505",0.2371,0.7179,2.3099
609,0.45931,0.45958,329,51,0.1342,"356,573","249,037","30,502","77,454",0.2372,0.7175,2.3068
610,0.45958,0.45983,271,50,0.1558,"356,844","248,766","30,552","77,404",0.2373,0.7170,2.3043
611,0.45983,0.46015,320,50,0.1351,"357,164","248,446","30,602","77,354",0.2374,0.7165,2.3014
612,0.46015,0.46047,369,50,0.1193,"357,533","248,077","30,652","77,304",0.2376,0.7161,2.2979
613,0.46047,0.46079,346,50,0.1263,"357,879","247,731","30,702","77,254",0.2377,0.7156,2.2947
614,0.46079,0.46111,327,51,0.1349,"358,206","247,404","30,753","77,203",0.2378,0.7151,2.2917
615,0.46111,0.46135,278,50,0.1524,"358,484","247,126","30,803","77,153",0.2379,0.7147,2.2891
616,0.46135,0.46159,278,50,0.1524,"358,762","246,848","30,853","77,103",0.2380,0.7142,2.2866
617,0.46160,0.46189,349,50,0.1253,"359,111","246,499","30,903","77,053",0.2381,0.7137,2.2833
618,0.46189,0.46221,355,50,0.1235,"359,466","246,144","30,953","77,003",0.2383,0.7133,2.2800
619,0.46221,0.46251,329,50,0.1319,"359,795","245,815","31,003","76,953",0.2384,0.7128,2.2770
620,0.46251,0.46281,345,50,0.1266,"360,140","245,470","31,053","76,903",0.2386,0.7124,2.2738
621,0.46281,0.46310,296,50,0.1445,"360,436","245,174","31,103","76,853",0.2387,0.7119,2.2711
622,0.46310,0.46338,321,50,0.1348,"360,757","244,853","31,153","76,803",0.2388,0.7114,2.2681
623,0.46338,0.46361,260,50,0.1613,"361,017","244,593","31,203","76,753",0.2388,0.7110,2.2657
624,0.46361,0.46393,360,50,0.1220,"361,377","244,233","31,253","76,703",0.2390,0.7105,2.2623
625,0.46394,0.46424,330,50,0.1316,"361,707","243,903","31,303","76,653",0.2391,0.7100,2.2593
626,0.46424,0.46448,266,50,0.1582,"361,973","243,637","31,353","76,603",0.2392,0.7096,2.2568
627,0.46448,0.46478,375,50,0.1176,"362,348","243,262","31,403","76,553",0.2394,0.7091,2.2533
628,0.46478,0.46511,381,50,0.1160,"362,729","242,881","31,453","76,503",0.2395,0.7086,2.2498
629,0.46511,0.46534,255,50,0.1639,"362,984","242,626","31,503","76,453",0.2396,0.7082,2.2475
630,0.46534,0.46555,218,50,0.1866,"363,202","242,408","31,553","76,403",0.2396,0.7077,2.2454
631,0.46555,0.46590,384,50,0.1152,"363,586","242,024","31,603","76,353",0.2398,0.7073,2.2419
632,0.46590,0.46621,337,50,0.1292,"363,923","241,687","31,653","76,303",0.2400,0.7068,2.2388
633,0.46621,0.46653,354,50,0.1238,"364,277","241,333","31,703","76,253",0.2401,0.7063,2.2355
634,0.46653,0.46687,364,50,0.1208,"364,641","240,969","31,753","76,203",0.2403,0.7059,2.2321
635,0.46687,0.46708,231,50,0.1779,"364,872","240,738","31,803","76,153",0.2403,0.7054,2.2300
636,0.46708,0.46732,287,50,0.1484,"365,159","240,451","31,853","76,103",0.2404,0.7049,2.2273
637,0.46732,0.46763,349,50,0.1253,"365,508","240,102","31,903","76,053",0.2406,0.7045,2.2241
638,0.46764,0.46787,283,50,0.1502,"365,791","239,819","31,953","76,003",0.2407,0.7040,2.2215
639,0.46787,0.46816,288,50,0.1479,"366,079","239,531","32,003","75,953",0.2408,0.7036,2.2188
640,0.46816,0.46841,301,50,0.1425,"366,380","239,230","32,053","75,903",0.2409,0.7031,2.2160
641,0.46841,0.46869,290,50,0.1471,"366,670","238,940","32,103","75,853",0.2410,0.7026,2.2133
642,0.46870,0.46899,347,50,0.1259,"367,017","238,593","32,153","75,803",0.2411,0.7022,2.2101
643,0.46899,0.46925,294,51,0.1478,"367,311","238,299","32,204","75,752",0.2412,0.7017,2.2074
644,0.46925,0.46960,394,50,0.1126,"367,705","237,905","32,254","75,702",0.2414,0.7012,2.2037
645,0.46960,0.46986,353,50,0.1241,"368,058","237,552","32,304","75,652",0.2415,0.7008,2.2005
646,0.46986,0.47019,347,50,0.1259,"368,405","237,205","32,354","75,602",0.2417,0.7003,2.1972
647,0.47019,0.47049,300,50,0.1429,"368,705","236,905","32,404","75,552",0.2418,0.6998,2.1945
648,0.47049,0.47077,308,51,0.1421,"369,013","236,597","32,455","75,501",0.2419,0.6994,2.1916
649,0.47077,0.47113,370,50,0.1190,"369,383","236,227","32,505","75,451",0.2421,0.6989,2.1882
650,0.47113,0.47134,261,50,0.1608,"369,644","235,966","32,555","75,401",0.2422,0.6984,2.1858
651,0.47135,0.47162,288,50,0.1479,"369,932","235,678","32,605","75,351",0.2423,0.6980,2.1831
652,0.47162,0.47187,290,50,0.1471,"370,222","235,388","32,655","75,301",0.2424,0.6975,2.1804
653,0.47187,0.47219,346,50,0.1263,"370,568","235,042","32,705","75,251",0.2425,0.6971,2.1772
654,0.47219,0.47243,298,50,0.1437,"370,866","234,744","32,755","75,201",0.2426,0.6966,2.1744
655,0.47243,0.47267,241,50,0.1718,"371,107","234,503","32,805","75,151",0.2427,0.6961,2.1722
656,0.47267,0.47292,261,50,0.1608,"371,368","234,242","32,855","75,101",0.2428,0.6957,2.1698
657,0.47292,0.47318,293,50,0.1458,"371,661","233,949","32,905","75,051",0.2429,0.6952,2.1671
658,0.47318,0.47346,316,50,0.1366,"371,977","233,633","32,955","75,001",0.2430,0.6947,2.1642
659,0.47346,0.47380,370,50,0.1190,"372,347","233,263","33,005","74,951",0.2432,0.6943,2.1607
660,0.47380,0.47402,215,50,0.1887,"372,562","233,048","33,055","74,901",0.2432,0.6938,2.1587
661,0.47402,0.47424,244,51,0.1729,"372,806","232,804","33,106","74,850",0.2433,0.6933,2.1565
662,0.47425,0.47457,344,50,0.1269,"373,150","232,460","33,156","74,800",0.2434,0.6929,2.1533
663,0.47457,0.47484,314,50,0.1374,"373,464","232,146","33,206","74,750",0.2436,0.6924,2.1504
664,0.47484,0.47517,362,50,0.1214,"373,826","231,784","33,256","74,700",0.2437,0.6919,2.1470
665,0.47517,0.47547,341,50,0.1279,"374,167","231,443","33,306","74,650",0.2439,0.6915,2.1439
666,0.47547,0.47585,402,50,0.1106,"374,569","231,041","33,356","74,600",0.2441,0.6910,2.1401
667,0.47585,0.47608,271,50,0.1558,"374,840","230,770","33,406","74,550",0.2442,0.6906,2.1376
668,0.47608,0.47638,304,50,0.1412,"375,144","230,466","33,456","74,500",0.2443,0.6901,2.1348
669,0.47638,0.47661,224,50,0.1825,"375,368","230,242","33,506","74,450",0.2443,0.6896,2.1327
670,0.47661,0.47686,284,50,0.1497,"375,652","229,958","33,556","74,400",0.2444,0.6892,2.1301
671,0.47686,0.47715,324,50,0.1337,"375,976","229,634","33,606","74,350",0.2446,0.6887,2.1271
672,0.47716,0.47752,407,50,0.1094,"376,383","229,227","33,656","74,300",0.2448,0.6882,2.1233
673,0.47752,0.47782,309,50,0.1393,"376,692","228,918","33,706","74,250",0.2449,0.6878,2.1205
674,0.47782,0.47812,303,50,0.1416,"376,995","228,615","33,756","74,200",0.2450,0.6873,2.1177
675,0.47812,0.47845,359,50,0.1222,"377,354","228,256","33,806","74,150",0.2452,0.6869,2.1143
676,0.47845,0.47866,219,50,0.1859,"377,573","228,037","33,856","74,100",0.2453,0.6864,2.1123
677,0.47866,0.47896,343,50,0.1272,"377,916","227,694","33,906","74,050",0.2454,0.6859,2.1091
678,0.47896,0.47925,315,50,0.1370,"378,231","227,379","33,956","74,000",0.2455,0.6855,2.1062
679,0.47925,0.47957,335,50,0.1299,"378,566","227,044","34,006","73,950",0.2457,0.6850,2.1031
680,0.47957,0.47985,303,50,0.1416,"378,869","226,741","34,056","73,900",0.2458,0.6845,2.1003
681,0.47986,0.48004,176,50,0.2212,"379,045","226,565","34,106","73,850",0.2458,0.6841,2.0987
682,0.48004,0.48028,259,50,0.1618,"379,304","226,306","34,156","73,800",0.2459,0.6836,2.0963
683,0.48028,0.48051,266,50,0.1582,"379,570","226,040","34,206","73,750",0.2460,0.6831,2.0938
684,0.48051,0.48078,264,50,0.1592,"379,834","225,776","34,256","73,700",0.2461,0.6827,2.0914
685,0.48078,0.48099,251,50,0.1661,"380,085","225,525","34,306","73,650",0.2462,0.6822,2.0890
686,0.48099,0.48126,314,50,0.1374,"380,399","225,211","34,356","73,600",0.2463,0.6818,2.0861
687,0.48126,0.48151,266,50,0.1582,"380,665","224,945","34,406","73,550",0.2464,0.6813,2.0837
688,0.48152,0.48176,278,50,0.1524,"380,943","224,667","34,456","73,500",0.2465,0.6808,2.0811
689,0.48177,0.48210,395,50,0.1124,"381,338","224,272","34,506","73,450",0.2467,0.6804,2.0774
690,0.48210,0.48235,264,50,0.1592,"381,602","224,008","34,556","73,400",0.2468,0.6799,2.0750
691,0.48236,0.48263,292,50,0.1462,"381,894","223,716","34,606","73,350",0.2469,0.6794,2.0723
692,0.48263,0.48292,334,50,0.1302,"382,228","223,382","34,656","73,300",0.2471,0.6790,2.0692
693,0.48292,0.48323,333,50,0.1305,"382,561","223,049","34,706","73,250",0.2472,0.6785,2.0661
694,0.48323,0.48352,308,50,0.1397,"382,869","222,741","34,756","73,200",0.2473,0.6781,2.0633
695,0.48352,0.48389,350,50,0.1250,"383,219","222,391","34,806","73,150",0.2475,0.6776,2.0600
696,0.48389,0.48419,306,50,0.1404,"383,525","222,085","34,856","73,100",0.2476,0.6771,2.0572
697,0.48419,0.48451,330,50,0.1316,"383,855","221,755","34,906","73,050",0.2478,0.6767,2.0541
698,0.48451,0.48476,272,50,0.1553,"384,127","221,483","34,956","73,000",0.2479,0.6762,2.0516
699,0.48476,0.48506,330,50,0.1316,"384,457","221,153","35,006","72,950",0.2480,0.6757,2.0485
700,0.48506,0.48536,325,50,0.1333,"384,782","220,828","35,056","72,900",0.2482,0.6753,2.0455
701,0.48536,0.48557,228,50,0.1799,"385,010","220,600","35,106","72,850",0.2483,0.6748,2.0434
702,0.48557,0.48579,229,50,0.1792,"385,239","220,371","35,156","72,800",0.2483,0.6743,2.0413
703,0.48579,0.48606,294,50,0.1453,"385,533","220,077","35,206","72,750",0.2484,0.6739,2.0386
704,0.48606,0.48638,361,50,0.1217,"385,894","219,716","35,256","72,700",0.2486,0.6734,2.0352
705,0.48639,0.48672,353,50,0.1241,"386,247","219,363","35,306","72,650",0.2488,0.6730,2.0320
706,0.48672,0.48704,337,50,0.1292,"386,584","219,026","35,356","72,600",0.2489,0.6725,2.0288
707,0.48704,0.48735,338,50,0.1289,"386,922","218,688","35,406","72,550",0.2491,0.6720,2.0257
708,0.48735,0.48766,332,50,0.1309,"387,254","218,356","35,456","72,500",0.2493,0.6716,2.0226
709,0.48766,0.48793,293,50,0.1458,"387,547","218,063","35,506","72,450",0.2494,0.6711,2.0199
710,0.48793,0.48817,271,50,0.1558,"387,818","217,792","35,556","72,400",0.2495,0.6706,2.0174
711,0.48817,0.48848,329,50,0.1319,"388,147","217,463","35,606","72,350",0.2496,0.6702,2.0144
712,0.48848,0.48877,291,50,0.1466,"388,438","217,172","35,656","72,300",0.2498,0.6697,2.0117
713,0.48877,0.48902,249,50,0.1672,"388,687","216,923","35,706","72,250",0.2499,0.6693,2.0094
714,0.48902,0.48934,352,50,0.1244,"389,039","216,571","35,756","72,200",0.2500,0.6688,2.0061
715,0.48934,0.48956,232,50,0.1773,"389,271","216,339","35,806","72,150",0.2501,0.6683,2.0040
716,0.48956,0.48984,283,50,0.1502,"389,554","216,056","35,856","72,100",0.2502,0.6679,2.0013
717,0.48984,0.49005,246,50,0.1689,"389,800","215,810","35,906","72,050",0.2503,0.6674,1.9991
718,0.49005,0.49036,363,51,0.1232,"390,163","215,447","35,957","71,999",0.2505,0.6669,1.9957
719,0.49036,0.49059,243,50,0.1706,"390,406","215,204","36,007","71,949",0.2506,0.6665,1.9934
720,0.49059,0.49091,353,50,0.1241,"390,759","214,851","36,057","71,899",0.2507,0.6660,1.9902
721,0.49091,0.49122,324,51,0.1360,"391,083","214,527","36,108","71,848",0.2509,0.6655,1.9872
722,0.49122,0.49148,287,50,0.1484,"391,370","214,240","36,158","71,798",0.2510,0.6651,1.9845
723,0.49148,0.49177,322,50,0.1344,"391,692","213,918","36,208","71,748",0.2512,0.6646,1.9815
724,0.49177,0.49206,301,50,0.1425,"391,993","213,617","36,258","71,698",0.2513,0.6641,1.9787
725,0.49206,0.49232,267,50,0.1577,"392,260","213,350","36,308","71,648",0.2514,0.6637,1.9763
726,0.49232,0.49261,322,50,0.1344,"392,582","213,028","36,358","71,598",0.2516,0.6632,1.9733
727,0.49261,0.49290,290,50,0.1471,"392,872","212,738","36,408","71,548",0.2517,0.6628,1.9706
728,0.49290,0.49316,306,51,0.1429,"393,178","212,432","36,459","71,497",0.2518,0.6623,1.9678
729,0.49316,0.49350,400,50,0.1111,"393,578","212,032","36,509","71,447",0.2520,0.6618,1.9641
730,0.49350,0.49375,268,50,0.1572,"393,846","211,764","36,559","71,397",0.2521,0.6614,1.9616
731,0.49375,0.49402,283,50,0.1502,"394,129","211,481","36,609","71,347",0.2523,0.6609,1.9590
732,0.49402,0.49428,283,50,0.1502,"394,412","211,198","36,659","71,297",0.2524,0.6604,1.9563
733,0.49428,0.49459,327,50,0.1326,"394,739","210,871","36,709","71,247",0.2525,0.6600,1.9533
734,0.49459,0.49487,264,50,0.1592,"395,003","210,607","36,759","71,197",0.2526,0.6595,1.9509
735,0.49487,0.49513,254,50,0.1645,"395,257","210,353","36,809","71,147",0.2527,0.6590,1.9485
736,0.49513,0.49546,343,50,0.1272,"395,600","210,010","36,859","71,097",0.2529,0.6586,1.9453
737,0.49546,0.49566,204,51,0.2000,"395,804","209,806","36,910","71,046",0.2530,0.6581,1.9434
738,0.49566,0.49588,215,50,0.1887,"396,019","209,591","36,960","70,996",0.2530,0.6576,1.9414
739,0.49588,0.49618,339,50,0.1285,"396,358","209,252","37,010","70,946",0.2532,0.6572,1.9383
740,0.49618,0.49642,257,50,0.1629,"396,615","208,995","37,060","70,896",0.2533,0.6567,1.9359
741,0.49642,0.49666,206,50,0.1953,"396,821","208,789","37,110","70,846",0.2534,0.6562,1.9340
742,0.49666,0.49696,305,51,0.1433,"397,126","208,484","37,161","70,795",0.2535,0.6558,1.9312
743,0.49696,0.49722,265,50,0.1587,"397,391","208,219","37,211","70,745",0.2536,0.6553,1.9287
744,0.49722,0.49754,321,50,0.1348,"397,712","207,898","37,261","70,695",0.2538,0.6549,1.9258
745,0.49754,0.49779,287,50,0.1484,"397,999","207,611","37,311","70,645",0.2539,0.6544,1.9231
746,0.49779,0.49802,244,50,0.1701,"398,243","207,367","37,361","70,595",0.2540,0.6539,1.9208
747,0.49803,0.49836,355,50,0.1235,"398,598","207,012","37,411","70,545",0.2542,0.6535,1.9176
748,0.49836,0.49863,294,50,0.1453,"398,892","206,718","37,461","70,495",0.2543,0.6530,1.9148
749,0.49863,0.49892,332,50,0.1309,"399,224","206,386","37,511","70,445",0.2545,0.6525,1.9118
750,0.49892,0.49921,289,50,0.1475,"399,513","206,097","37,561","70,395",0.2546,0.6521,1.9091
751,0.49921,0.49944,252,50,0.1656,"399,765","205,845","37,611","70,345",0.2547,0.6516,1.9067
752,0.49945,0.49969,251,50,0.1661,"400,016","205,594","37,661","70,295",0.2548,0.6511,1.9044
753,0.49970,0.50000,337,50,0.1292,"400,353","205,257","37,711","70,245",0.2550,0.6507,1.9013
754,0.50001,0.50030,283,50,0.1502,"400,636","204,974","37,761","70,195",0.2551,0.6502,1.8987
755,0.50030,0.50058,295,50,0.1449,"400,931","204,679","37,811","70,145",0.2552,0.6498,1.8959
756,0.50058,0.50080,238,50,0.1736,"401,169","204,441","37,861","70,095",0.2553,0.6493,1.8937
757,0.50080,0.50102,219,50,0.1859,"401,388","204,222","37,911","70,045",0.2554,0.6488,1.8917
758,0.50102,0.50123,223,50,0.1832,"401,611","203,999","37,961","69,995",0.2555,0.6484,1.8896
759,0.50123,0.50148,257,51,0.1656,"401,868","203,742","38,012","69,944",0.2556,0.6479,1.8873
760,0.50148,0.50181,317,50,0.1362,"402,185","203,425","38,062","69,894",0.2557,0.6474,1.8843
761,0.50181,0.50206,260,50,0.1613,"402,445","203,165","38,112","69,844",0.2558,0.6470,1.8819
762,0.50206,0.50237,313,50,0.1377,"402,758","202,852","38,162","69,794",0.2560,0.6465,1.8790
763,0.50237,0.50259,233,50,0.1767,"402,991","202,619","38,212","69,744",0.2561,0.6460,1.8769
764,0.50259,0.50290,311,50,0.1385,"403,302","202,308","38,262","69,694",0.2562,0.6456,1.8740
765,0.50290,0.50316,277,50,0.1529,"403,579","202,031","38,312","69,644",0.2564,0.6451,1.8714
766,0.50316,0.50347,330,50,0.1316,"403,909","201,701","38,362","69,594",0.2565,0.6447,1.8684
767,0.50347,0.50376,285,50,0.1493,"404,194","201,416","38,412","69,544",0.2567,0.6442,1.8657
768,0.50376,0.50405,285,50,0.1493,"404,479","201,131","38,462","69,494",0.2568,0.6437,1.8631
769,0.50405,0.50432,265,50,0.1587,"404,744","200,866","38,512","69,444",0.2569,0.6433,1.8606
770,0.50432,0.50457,272,50,0.1553,"405,016","200,594","38,562","69,394",0.2570,0.6428,1.8581
771,0.50457,0.50487,307,50,0.1401,"405,323","200,287","38,612","69,344",0.2572,0.6423,1.8553
772,0.50487,0.50519,356,50,0.1232,"405,679","199,931","38,662","69,294",0.2574,0.6419,1.8520
773,0.50519,0.50541,230,50,0.1786,"405,909","199,701","38,712","69,244",0.2575,0.6414,1.8498
774,0.50541,0.50573,346,50,0.1263,"406,255","199,355","38,762","69,194",0.2577,0.6409,1.8466
775,0.50573,0.50595,247,50,0.1684,"406,502","199,108","38,812","69,144",0.2578,0.6405,1.8443
776,0.50595,0.50623,285,50,0.1493,"406,787","198,823","38,862","69,094",0.2579,0.6400,1.8417
777,0.50624,0.50649,285,50,0.1493,"407,072","198,538","38,912","69,044",0.2580,0.6396,1.8391
778,0.50649,0.50680,329,52,0.1365,"407,401","198,209","38,964","68,992",0.2582,0.6391,1.8360
779,0.50680,0.50708,270,50,0.1562,"407,671","197,939","39,014","68,942",0.2583,0.6386,1.8335
780,0.50708,0.50731,207,50,0.1946,"407,878","197,732","39,064","68,892",0.2584,0.6381,1.8316
781,0.50731,0.50766,369,50,0.1193,"408,247","197,363","39,114","68,842",0.2586,0.6377,1.8282
782,0.50766,0.50791,268,50,0.1572,"408,515","197,095","39,164","68,792",0.2587,0.6372,1.8257
