,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.94938,0.95049,993,400,0.2872,"592,217","13,393","99,840","8,116",0.3773,0.0752,0.1241
249,0.95050,0.95177,898,400,0.3082,"593,115","12,495","100,240","7,716",0.3818,0.0715,0.1157
250,0.95177,0.95297,788,401,0.3373,"593,903","11,707","100,641","7,315",0.3846,0.0678,0.1084
251,0.95297,0.95412,842,404,0.3242,"594,745","10,865","101,045","6,911",0.3888,0.0640,0.1006
252,0.95412,0.95535,781,400,0.3387,"595,526","10,084","101,445","6,511",0.3923,0.0603,0.0934
253,0.95535,0.95667,735,400,0.3524,"596,261","9,349","101,845","6,111",0.3953,0.0566,0.0866
254,0.95667,0.95819,739,401,0.3518,"597,000","8,610","102,246","5,710",0.3987,0.0529,0.0798
255,0.95820,0.95971,744,400,0.3497,"597,744","7,866","102,646","5,310",0.4030,0.0492,0.0729
256,0.95972,0.96125,769,401,0.3427,"598,513","7,097","103,047","4,909",0.4089,0.0455,0.0657
257,0.96125,0.96291,696,400,0.3650,"599,209","6,401","103,447","4,509",0.4133,0.0418,0.0593
258,0.96291,0.96481,726,400,0.3552,"599,935","5,675","103,847","4,109",0.4200,0.0381,0.0526
259,0.96482,0.96686,691,401,0.3672,"600,626","4,984","104,248","3,708",0.4266,0.0343,0.0462
260,0.96686,0.96905,715,401,0.3593,"601,341","4,269","104,649","3,307",0.4365,0.0306,0.0395
261,0.96905,0.97117,631,400,0.3880,"601,972","3,638","105,049","2,907",0.4442,0.0269,0.0337
262,0.97119,0.97365,588,403,0.4067,"602,560","3,050","105,452","2,504",0.4508,0.0232,0.0283
263,0.97367,0.97675,680,400,0.3704,"603,240","2,370","105,852","2,104",0.4703,0.0195,0.0220
264,0.97675,0.97944,527,400,0.4315,"603,767","1,843","106,252","1,704",0.4804,0.0158,0.0171
265,0.97944,0.98255,465,402,0.4637,"604,232","1,378","106,654","1,302",0.4858,0.0121,0.0128
266,0.98258,0.98668,529,400,0.4306,"604,761",849,"107,054",902,0.5151,0.0084,0.0079
267,0.98668,0.99094,449,402,0.4724,"605,210",400,"107,456",500,0.5556,0.0046,0.0037
268,0.99094,1.00000,400,500,0.5556,"605,610",0,"107,956",0,nan,0.0000,0.0000
