,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.340000,0.340798,"4,078",344,0.0778,"232,435","373,175","13,982","93,974",0.2012,0.8705,3.4567
260,0.340833,0.341608,388,35,0.0827,"232,823","372,787","14,017","93,939",0.2013,0.8702,3.4531
261,0.341667,0.342000,472,44,0.0853,"233,295","372,315","14,061","93,895",0.2014,0.8698,3.4488
262,0.342000,0.342500,169,28,0.1421,"233,464","372,146","14,089","93,867",0.2014,0.8695,3.4472
263,0.342500,0.343286,548,54,0.0897,"234,012","371,598","14,143","93,813",0.2016,0.8690,3.4421
264,0.343333,0.343333,476,36,0.0703,"234,488","371,122","14,179","93,777",0.2017,0.8687,3.4377
265,0.343333,0.343524,353,35,0.0902,"234,841","370,769","14,214","93,742",0.2018,0.8683,3.4344
266,0.343524,0.344143,250,25,0.0909,"235,091","370,519","14,239","93,717",0.2019,0.8681,3.4321
267,0.344167,0.345000,303,27,0.0818,"235,394","370,216","14,266","93,690",0.2020,0.8679,3.4293
268,0.345000,0.345119,"1,513",132,0.0802,"236,907","368,703","14,398","93,558",0.2024,0.8666,3.4153
269,0.345143,0.346000,368,25,0.0636,"237,275","368,335","14,423","93,533",0.2025,0.8664,3.4119
270,0.346000,0.346500,227,27,0.1063,"237,502","368,108","14,450","93,506",0.2026,0.8661,3.4098
271,0.346500,0.346667,400,26,0.0610,"237,902","367,708","14,476","93,480",0.2027,0.8659,3.4061
272,0.346667,0.347500,675,61,0.0829,"238,577","367,033","14,537","93,419",0.2029,0.8653,3.3998
273,0.347500,0.347619,414,44,0.0961,"238,991","366,619","14,581","93,375",0.2030,0.8649,3.3960
274,0.347667,0.348286,213,27,0.1125,"239,204","366,406","14,608","93,348",0.2030,0.8647,3.3940
275,0.348333,0.348333,303,34,0.1009,"239,507","366,103","14,642","93,314",0.2031,0.8644,3.3912
276,0.348333,0.349000,299,30,0.0912,"239,806","365,804","14,672","93,284",0.2032,0.8641,3.3885
277,0.349000,0.349278,246,29,0.1055,"240,052","365,558","14,701","93,255",0.2033,0.8638,3.3862
278,0.349286,0.350000,203,25,0.1096,"240,255","365,355","14,726","93,230",0.2033,0.8636,3.3843
279,0.350000,0.350786,"4,033",386,0.0874,"244,288","361,322","15,112","92,844",0.2044,0.8600,3.3469
280,0.350833,0.351444,337,37,0.0989,"244,625","360,985","15,149","92,807",0.2045,0.8597,3.3438
281,0.351500,0.351667,244,25,0.0929,"244,869","360,741","15,174","92,782",0.2046,0.8594,3.3416
282,0.351667,0.352500,450,52,0.1036,"245,319","360,291","15,226","92,730",0.2047,0.8590,3.3374
283,0.352500,0.353286,567,67,0.1057,"245,886","359,724","15,293","92,663",0.2048,0.8583,3.3321
284,0.353333,0.353833,907,81,0.0820,"246,793","358,817","15,374","92,582",0.2051,0.8576,3.3237
285,0.353857,0.354167,241,25,0.0940,"247,034","358,576","15,399","92,557",0.2052,0.8574,3.3215
286,0.354167,0.355000,262,26,0.0903,"247,296","358,314","15,425","92,531",0.2052,0.8571,3.3191
287,0.355000,0.355667,"1,668",184,0.0994,"248,964","356,646","15,609","92,347",0.2057,0.8554,3.3036
288,0.355714,0.356000,191,26,0.1198,"249,155","356,455","15,635","92,321",0.2057,0.8552,3.3019
289,0.356000,0.356571,253,32,0.1123,"249,408","356,202","15,667","92,289",0.2058,0.8549,3.2995
290,0.356667,0.356667,395,25,0.0595,"249,803","355,807","15,692","92,264",0.2059,0.8546,3.2959
291,0.356667,0.357500,600,73,0.1085,"250,403","355,207","15,765","92,191",0.2061,0.8540,3.2903
292,0.357500,0.358286,653,57,0.0803,"251,056","354,554","15,822","92,134",0.2063,0.8534,3.2842
293,0.358333,0.358643,474,62,0.1157,"251,530","354,080","15,884","92,072",0.2064,0.8529,3.2799
294,0.358667,0.359167,258,25,0.0883,"251,788","353,822","15,909","92,047",0.2064,0.8526,3.2775
295,0.359167,0.360000,288,30,0.0943,"252,076","353,534","15,939","92,017",0.2065,0.8524,3.2748
296,0.360000,0.360810,"3,999",365,0.0836,"256,075","349,535","16,304","91,652",0.2077,0.8490,3.2378
297,0.360833,0.361619,389,30,0.0716,"256,464","349,146","16,334","91,622",0.2079,0.8487,3.2342
298,0.361667,0.361667,253,27,0.0964,"256,717","348,893","16,361","91,595",0.2079,0.8484,3.2318
299,0.361667,0.362500,515,38,0.0687,"257,232","348,378","16,399","91,557",0.2081,0.8481,3.2270
300,0.362500,0.363310,615,68,0.0996,"257,847","347,763","16,467","91,489",0.2083,0.8475,3.2213
301,0.363333,0.363643,850,97,0.1024,"258,697","346,913","16,564","91,392",0.2085,0.8466,3.2135
302,0.363667,0.364167,315,25,0.0735,"259,012","346,598","16,589","91,367",0.2086,0.8463,3.2105
303,0.364167,0.365000,283,30,0.0958,"259,295","346,315","16,619","91,337",0.2087,0.8461,3.2079
304,0.365000,0.365810,"1,619",161,0.0904,"260,914","344,696","16,780","91,176",0.2092,0.8446,3.1929
305,0.365833,0.366643,498,29,0.0550,"261,412","344,198","16,809","91,147",0.2094,0.8443,3.1883
306,0.366667,0.366667,370,30,0.0750,"261,782","343,828","16,839","91,117",0.2095,0.8440,3.1849
307,0.366667,0.366778,437,38,0.0800,"262,219","343,391","16,877","91,079",0.2096,0.8437,3.1808
308,0.366786,0.367500,204,25,0.1092,"262,423","343,187","16,902","91,054",0.2097,0.8434,3.1790
309,0.367500,0.368333,639,60,0.0858,"263,062","342,548","16,962","90,994",0.2099,0.8429,3.1730
310,0.368333,0.368667,508,52,0.0929,"263,570","342,040","17,014","90,942",0.2100,0.8424,3.1683
311,0.368667,0.369286,373,26,0.0652,"263,943","341,667","17,040","90,916",0.2102,0.8422,3.1649
312,0.369333,0.370000,179,26,0.1268,"264,122","341,488","17,066","90,890",0.2102,0.8419,3.1632
313,0.370000,0.370619,"4,046",404,0.0908,"268,168","337,442","17,470","90,486",0.2115,0.8382,3.1257
314,0.370667,0.371143,311,32,0.0933,"268,479","337,131","17,502","90,454",0.2115,0.8379,3.1229
315,0.371167,0.371667,357,25,0.0654,"268,836","336,774","17,527","90,429",0.2117,0.8376,3.1195
316,0.371667,0.372000,255,30,0.1053,"269,091","336,519","17,557","90,399",0.2117,0.8374,3.1172
317,0.372000,0.372500,190,26,0.1204,"269,281","336,329","17,583","90,373",0.2118,0.8371,3.1154
318,0.372500,0.372647,389,46,0.1057,"269,670","335,940","17,629","90,327",0.2119,0.8367,3.1118
319,0.372667,0.373238,188,25,0.1174,"269,858","335,752","17,654","90,302",0.2119,0.8365,3.1101
320,0.373333,0.374000,938,104,0.0998,"270,796","334,814","17,758","90,198",0.2122,0.8355,3.1014
321,0.374000,0.374286,355,37,0.0944,"271,151","334,459","17,795","90,161",0.2123,0.8352,3.0981
322,0.374333,0.375000,196,26,0.1171,"271,347","334,263","17,821","90,135",0.2124,0.8349,3.0963
323,0.375000,0.375619,"1,547",164,0.0959,"272,894","332,716","17,985","89,971",0.2129,0.8334,3.0820
324,0.375667,0.376000,240,27,0.1011,"273,134","332,476","18,012","89,944",0.2129,0.8332,3.0797
325,0.376000,0.376611,277,35,0.1122,"273,411","332,199","18,047","89,909",0.2130,0.8328,3.0772
326,0.376667,0.376667,379,42,0.0998,"273,790","331,820","18,089","89,867",0.2131,0.8324,3.0737
327,0.376667,0.377500,650,60,0.0845,"274,440","331,170","18,149","89,807",0.2133,0.8319,3.0676
328,0.377500,0.377595,388,47,0.1080,"274,828","330,782","18,196","89,760",0.2134,0.8314,3.0640
329,0.377631,0.378286,229,25,0.0984,"275,057","330,553","18,221","89,735",0.2135,0.8312,3.0619
330,0.378333,0.378548,515,50,0.0885,"275,572","330,038","18,271","89,685",0.2137,0.8308,3.0572
331,0.378571,0.379167,289,25,0.0796,"275,861","329,749","18,296","89,660",0.2138,0.8305,3.0545
332,0.379167,0.380000,282,32,0.1019,"276,143","329,467","18,328","89,628",0.2139,0.8302,3.0519
333,0.380000,0.380476,"3,862",397,0.0932,"280,005","325,605","18,725","89,231",0.2151,0.8265,3.0161
334,0.380500,0.381000,275,26,0.0864,"280,280","325,330","18,751","89,205",0.2152,0.8263,3.0135
335,0.381000,0.381583,196,26,0.1171,"280,476","325,134","18,777","89,179",0.2152,0.8261,3.0117
336,0.381667,0.382000,510,46,0.0827,"280,986","324,624","18,823","89,133",0.2154,0.8256,3.0070
337,0.382000,0.382500,199,27,0.1195,"281,185","324,425","18,850","89,106",0.2155,0.8254,3.0052
338,0.382500,0.383298,608,73,0.1072,"281,793","323,817","18,923","89,033",0.2157,0.8247,2.9995
339,0.383333,0.384000,908,93,0.0929,"282,701","322,909","19,016","88,940",0.2160,0.8239,2.9911
340,0.384000,0.384167,258,27,0.0947,"282,959","322,651","19,043","88,913",0.2160,0.8236,2.9887
341,0.384167,0.385000,299,30,0.0912,"283,258","322,352","19,073","88,883",0.2161,0.8233,2.9860
342,0.385000,0.385476,"1,539",154,0.0910,"284,797","320,813","19,227","88,729",0.2167,0.8219,2.9717
343,0.385500,0.386000,235,25,0.0962,"285,032","320,578","19,252","88,704",0.2167,0.8217,2.9695
344,0.386000,0.386667,290,38,0.1159,"285,322","320,288","19,290","88,666",0.2168,0.8213,2.9668
345,0.386667,0.386667,352,51,0.1266,"285,674","319,936","19,341","88,615",0.2169,0.8208,2.9636
346,0.386667,0.386992,404,47,0.1042,"286,078","319,532","19,388","88,568",0.2170,0.8204,2.9598
347,0.387000,0.387500,184,25,0.1196,"286,262","319,348","19,413","88,543",0.2171,0.8202,2.9581
348,0.387500,0.387639,394,49,0.1106,"286,656","318,954","19,462","88,494",0.2172,0.8197,2.9545
349,0.387667,0.388317,227,27,0.1063,"286,883","318,727","19,489","88,467",0.2173,0.8195,2.9524
350,0.388333,0.389167,737,82,0.1001,"287,620","317,990","19,571","88,385",0.2175,0.8187,2.9456
351,0.389167,0.390000,273,29,0.0960,"287,893","317,717","19,600","88,356",0.2176,0.8184,2.9430
352,0.390000,0.390643,"3,710",382,0.0934,"291,603","314,007","19,982","87,974",0.2189,0.8149,2.9087
353,0.390667,0.391000,264,29,0.0990,"291,867","313,743","20,011","87,945",0.2189,0.8146,2.9062
354,0.391000,0.391667,205,28,0.1202,"292,072","313,538","20,039","87,917",0.2190,0.8144,2.9043
355,0.391667,0.391667,243,30,0.1099,"292,315","313,295","20,069","87,887",0.2191,0.8141,2.9021
356,0.391667,0.391786,242,33,0.1200,"292,557","313,053","20,102","87,854",0.2191,0.8138,2.8998
357,0.391798,0.392500,235,25,0.0962,"292,792","312,818","20,127","87,829",0.2192,0.8136,2.8976
358,0.392500,0.392639,362,46,0.1127,"293,154","312,456","20,173","87,783",0.2193,0.8131,2.8943
359,0.392667,0.393325,177,28,0.1366,"293,331","312,279","20,201","87,755",0.2194,0.8129,2.8927
360,0.393333,0.393778,852,93,0.0984,"294,183","311,427","20,294","87,662",0.2197,0.8120,2.8848
361,0.393810,0.394143,185,25,0.1190,"294,368","311,242","20,319","87,637",0.2197,0.8118,2.8830
362,0.394167,0.394500,233,39,0.1434,"294,601","311,009","20,358","87,598",0.2198,0.8114,2.8809
363,0.394500,0.395000,140,26,0.1566,"294,741","310,869","20,384","87,572",0.2198,0.8112,2.8796
364,0.395000,0.395500,"1,566",171,0.0984,"296,307","309,303","20,555","87,401",0.2203,0.8096,2.8651
365,0.395508,0.396000,225,25,0.1000,"296,532","309,078","20,580","87,376",0.2204,0.8094,2.8630
366,0.396000,0.396667,298,36,0.1078,"296,830","308,780","20,616","87,340",0.2205,0.8090,2.8602
367,0.396667,0.396667,421,53,0.1118,"297,251","308,359","20,669","87,287",0.2206,0.8085,2.8563
368,0.396667,0.396944,436,48,0.0992,"297,687","307,923","20,717","87,239",0.2208,0.8081,2.8523
369,0.397000,0.397500,178,25,0.1232,"297,865","307,745","20,742","87,214",0.2208,0.8079,2.8507
370,0.397500,0.397976,527,54,0.0929,"298,392","307,218","20,796","87,160",0.2210,0.8074,2.8458
371,0.398000,0.398333,383,31,0.0749,"298,775","306,835","20,827","87,129",0.2212,0.8071,2.8422
372,0.398333,0.398806,316,43,0.1198,"299,091","306,519","20,870","87,086",0.2213,0.8067,2.8393
373,0.398810,0.399167,202,25,0.1101,"299,293","306,317","20,895","87,061",0.2213,0.8064,2.8374
374,0.399167,0.400000,277,40,0.1262,"299,570","306,040","20,935","87,021",0.2214,0.8061,2.8349
375,0.400000,0.400000,"3,619",436,0.1075,"303,189","302,421","21,371","86,585",0.2226,0.8020,2.8013
376,0.400000,0.400810,223,29,0.1151,"303,412","302,198","21,400","86,556",0.2226,0.8018,2.7993
377,0.400833,0.401000,169,29,0.1465,"303,581","302,029","21,429","86,527",0.2227,0.8015,2.7977
378,0.401000,0.401667,200,25,0.1111,"303,781","301,829","21,454","86,502",0.2228,0.8013,2.7959
379,0.401667,0.401667,226,30,0.1172,"304,007","301,603","21,484","86,472",0.2228,0.8010,2.7938
380,0.401667,0.401985,273,39,0.1250,"304,280","301,330","21,523","86,433",0.2229,0.8006,2.7912
381,0.402000,0.402500,212,26,0.1092,"304,492","301,118","21,549","86,407",0.2230,0.8004,2.7893
382,0.402500,0.403262,592,57,0.0878,"305,084","300,526","21,606","86,350",0.2232,0.7999,2.7838
383,0.403333,0.403333,380,46,0.1080,"305,464","300,146","21,652","86,304",0.2233,0.7994,2.7803
384,0.403333,0.403571,449,45,0.0911,"305,913","299,697","21,697","86,259",0.2235,0.7990,2.7761
385,0.403571,0.404143,239,26,0.0981,"306,152","299,458","21,723","86,233",0.2236,0.7988,2.7739
386,0.404167,0.405000,364,31,0.0785,"306,516","299,094","21,754","86,202",0.2237,0.7985,2.7705
387,0.405000,0.405167,"1,399",169,0.1078,"307,915","297,695","21,923","86,033",0.2242,0.7969,2.7576
388,0.405167,0.405690,141,25,0.1506,"308,056","297,554","21,948","86,008",0.2242,0.7967,2.7563
389,0.405690,0.406000,191,25,0.1157,"308,247","297,363","21,973","85,983",0.2243,0.7965,2.7545
390,0.406000,0.406667,264,28,0.0959,"308,511","297,099","22,001","85,955",0.2244,0.7962,2.7520
391,0.406667,0.406667,426,38,0.0819,"308,937","296,673","22,039","85,917",0.2246,0.7959,2.7481
392,0.406667,0.407500,587,74,0.1120,"309,524","296,086","22,113","85,843",0.2248,0.7952,2.7427
393,0.407500,0.407881,458,58,0.1124,"309,982","295,628","22,171","85,785",0.2249,0.7946,2.7384
394,0.407917,0.408310,148,25,0.1445,"310,130","295,480","22,196","85,760",0.2250,0.7944,2.7370
395,0.408333,0.408333,228,30,0.1163,"310,358","295,252","22,226","85,730",0.2250,0.7941,2.7349
396,0.408333,0.408889,321,51,0.1371,"310,679","294,931","22,277","85,679",0.2251,0.7936,2.7320
397,0.408889,0.409167,205,25,0.1087,"310,884","294,726","22,302","85,654",0.2252,0.7934,2.7301
398,0.409167,0.410000,301,32,0.0961,"311,185","294,425","22,334","85,622",0.2253,0.7931,2.7273
399,0.410000,0.410119,"3,682",428,0.1041,"314,867","290,743","22,762","85,194",0.2266,0.7892,2.6932
400,0.410167,0.410833,270,25,0.0847,"315,137","290,473","22,787","85,169",0.2267,0.7889,2.6907
401,0.410833,0.411667,290,31,0.0966,"315,427","290,183","22,818","85,138",0.2268,0.7886,2.6880
402,0.411667,0.411786,462,56,0.1081,"315,889","289,721","22,874","85,082",0.2270,0.7881,2.6837
403,0.411833,0.412500,248,25,0.0916,"316,137","289,473","22,899","85,057",0.2271,0.7879,2.6814
404,0.412500,0.413310,607,59,0.0886,"316,744","288,866","22,958","84,998",0.2274,0.7873,2.6758
405,0.413333,0.414000,925,92,0.0905,"317,669","287,941","23,050","84,906",0.2277,0.7865,2.6672
406,0.414000,0.414286,340,38,0.1005,"318,009","287,601","23,088","84,868",0.2279,0.7861,2.6641
407,0.414333,0.415000,203,25,0.1096,"318,212","287,398","23,113","84,843",0.2279,0.7859,2.6622
408,0.415000,0.415659,"1,572",174,0.0997,"319,784","285,826","23,287","84,669",0.2285,0.7843,2.6476
409,0.415667,0.416000,242,27,0.1004,"320,026","285,584","23,314","84,642",0.2286,0.7840,2.6454
410,0.416000,0.416639,261,28,0.0969,"320,287","285,323","23,342","84,614",0.2287,0.7838,2.6430
411,0.416667,0.416667,384,52,0.1193,"320,671","284,939","23,394","84,562",0.2289,0.7833,2.6394
412,0.416667,0.417500,626,57,0.0835,"321,297","284,313","23,451","84,505",0.2291,0.7828,2.6336
413,0.417500,0.418321,630,69,0.0987,"321,927","283,683","23,520","84,436",0.2294,0.7821,2.6278
414,0.418333,0.419000,610,77,0.1121,"322,537","283,073","23,597","84,359",0.2296,0.7814,2.6221
415,0.419000,0.419278,254,31,0.1088,"322,791","282,819","23,628","84,328",0.2297,0.7811,2.6198
416,0.419286,0.420000,201,27,0.1184,"322,992","282,618","23,655","84,301",0.2298,0.7809,2.6179
417,0.420000,0.420667,"3,706",503,0.1195,"326,698","278,912","24,158","83,798",0.2310,0.7762,2.5836
418,0.420667,0.421000,195,25,0.1136,"326,893","278,717","24,183","83,773",0.2311,0.7760,2.5818
419,0.421000,0.421619,222,25,0.1012,"327,115","278,495","24,208","83,748",0.2312,0.7758,2.5797
420,0.421667,0.421667,245,38,0.1343,"327,360","278,250","24,246","83,710",0.2313,0.7754,2.5774
421,0.421667,0.422500,440,39,0.0814,"327,800","277,810","24,285","83,671",0.2315,0.7750,2.5734
422,0.422500,0.422778,441,58,0.1162,"328,241","277,369","24,343","83,613",0.2316,0.7745,2.5693
423,0.422794,0.423286,141,25,0.1506,"328,382","277,228","24,368","83,588",0.2317,0.7743,2.5680
424,0.423333,0.424000,837,113,0.1189,"329,219","276,391","24,481","83,475",0.2320,0.7732,2.5602
425,0.424000,0.424286,335,36,0.0970,"329,554","276,056","24,517","83,439",0.2321,0.7729,2.5571
426,0.424286,0.425000,220,26,0.1057,"329,774","275,836","24,543","83,413",0.2322,0.7727,2.5551
427,0.425000,0.425333,"1,390",183,0.1163,"331,164","274,446","24,726","83,230",0.2327,0.7710,2.5422
428,0.425333,0.425773,157,30,0.1604,"331,321","274,289","24,756","83,200",0.2327,0.7707,2.5407
429,0.425833,0.426000,166,25,0.1309,"331,487","274,123","24,781","83,175",0.2328,0.7705,2.5392
430,0.426000,0.426651,250,27,0.0975,"331,737","273,873","24,808","83,148",0.2329,0.7702,2.5369
431,0.426667,0.426667,426,80,0.1581,"332,163","273,447","24,888","83,068",0.2330,0.7695,2.5329
432,0.426667,0.427000,400,43,0.0971,"332,563","273,047","24,931","83,025",0.2332,0.7691,2.5292
433,0.427000,0.427500,182,26,0.1250,"332,745","272,865","24,957","82,999",0.2332,0.7688,2.5276
434,0.427500,0.427667,407,64,0.1359,"333,152","272,458","25,021","82,935",0.2334,0.7682,2.5238
435,0.427667,0.428329,191,26,0.1198,"333,343","272,267","25,047","82,909",0.2334,0.7680,2.5220
436,0.428333,0.429000,594,74,0.1108,"333,937","271,673","25,121","82,835",0.2337,0.7673,2.5165
437,0.429000,0.429167,187,28,0.1302,"334,124","271,486","25,149","82,807",0.2337,0.7670,2.5148
438,0.429167,0.429500,176,28,0.1373,"334,300","271,310","25,177","82,779",0.2338,0.7668,2.5132
439,0.429524,0.430000,111,25,0.1838,"334,411","271,199","25,202","82,754",0.2338,0.7666,2.5121
440,0.430000,0.430595,"3,624",459,0.1124,"338,035","267,575","25,661","82,295",0.2352,0.7623,2.4786
441,0.430667,0.431000,243,26,0.0967,"338,278","267,332","25,687","82,269",0.2353,0.7621,2.4763
442,0.431000,0.431643,242,30,0.1103,"338,520","267,090","25,717","82,239",0.2354,0.7618,2.4741
443,0.431667,0.431667,233,30,0.1141,"338,753","266,857","25,747","82,209",0.2355,0.7615,2.4719
444,0.431667,0.432000,234,34,0.1269,"338,987","266,623","25,781","82,175",0.2356,0.7612,2.4697
445,0.432000,0.432500,224,25,0.1004,"339,211","266,399","25,806","82,150",0.2357,0.7610,2.4677
446,0.432500,0.432643,410,51,0.1106,"339,621","265,989","25,857","82,099",0.2359,0.7605,2.4639
447,0.432667,0.433319,201,26,0.1145,"339,822","265,788","25,883","82,073",0.2359,0.7602,2.4620
448,0.433333,0.433659,816,103,0.1121,"340,638","264,972","25,986","81,970",0.2363,0.7593,2.4544
449,0.433667,0.434103,195,26,0.1176,"340,833","264,777","26,012","81,944",0.2363,0.7590,2.4526
450,0.434167,0.434286,169,29,0.1465,"341,002","264,608","26,041","81,915",0.2364,0.7588,2.4511
451,0.434333,0.435000,207,30,0.1266,"341,209","264,401","26,071","81,885",0.2365,0.7585,2.4492
452,0.435000,0.435810,"1,574",174,0.0995,"342,783","262,827","26,245","81,711",0.2372,0.7569,2.4346
453,0.435833,0.436000,173,30,0.1478,"342,956","262,654","26,275","81,681",0.2372,0.7566,2.4330
454,0.436000,0.436655,273,42,0.1333,"343,229","262,381","26,317","81,639",0.2373,0.7562,2.4304
455,0.436667,0.436667,434,52,0.1070,"343,663","261,947","26,369","81,587",0.2375,0.7557,2.4264
456,0.436667,0.436812,342,44,0.1140,"344,005","261,605","26,413","81,543",0.2376,0.7553,2.4233
457,0.436833,0.437500,210,26,0.1102,"344,215","261,395","26,439","81,517",0.2377,0.7551,2.4213
458,0.437500,0.437976,500,72,0.1259,"344,715","260,895","26,511","81,445",0.2379,0.7544,2.4167
459,0.438000,0.438333,149,25,0.1437,"344,864","260,746","26,536","81,420",0.2380,0.7542,2.4153
460,0.438333,0.438655,488,66,0.1191,"345,352","260,258","26,602","81,354",0.2381,0.7536,2.4108
461,0.438667,0.439143,209,27,0.1144,"345,561","260,049","26,629","81,327",0.2382,0.7533,2.4088
462,0.439167,0.439333,191,27,0.1239,"345,752","259,858","26,656","81,300",0.2383,0.7531,2.4071
463,0.439333,0.440000,217,32,0.1285,"345,969","259,641","26,688","81,268",0.2384,0.7528,2.4051
464,0.440000,0.440143,"3,433",468,0.1200,"349,402","256,208","27,156","80,800",0.2398,0.7485,2.3733
465,0.440167,0.440667,156,26,0.1429,"349,558","256,052","27,182","80,774",0.2398,0.7482,2.3718
466,0.440667,0.441000,160,25,0.1351,"349,718","255,892","27,207","80,749",0.2399,0.7480,2.3703
467,0.441000,0.441643,195,25,0.1136,"349,913","255,697","27,232","80,724",0.2399,0.7477,2.3685
468,0.441667,0.441667,227,32,0.1236,"350,140","255,470","27,264","80,692",0.2400,0.7475,2.3664
469,0.441667,0.442000,237,33,0.1222,"350,377","255,233","27,297","80,659",0.2401,0.7471,2.3642
470,0.442000,0.442500,188,36,0.1607,"350,565","255,045","27,333","80,623",0.2402,0.7468,2.3625
471,0.442500,0.442643,438,53,0.1079,"351,003","254,607","27,386","80,570",0.2404,0.7463,2.3584
472,0.442667,0.443325,176,25,0.1244,"351,179","254,431","27,411","80,545",0.2405,0.7461,2.3568
473,0.443333,0.444000,896,138,0.1335,"352,075","253,535","27,549","80,407",0.2408,0.7448,2.3485
474,0.444000,0.444321,325,39,0.1071,"352,400","253,210","27,588","80,368",0.2409,0.7445,2.3455
475,0.444333,0.445000,208,32,0.1333,"352,608","253,002","27,620","80,336",0.2410,0.7442,2.3436
476,0.445000,0.445143,"1,366",181,0.1170,"353,974","251,636","27,801","80,155",0.2416,0.7425,2.3309
477,0.445167,0.445810,199,27,0.1195,"354,173","251,437","27,828","80,128",0.2417,0.7422,2.3291
478,0.445833,0.446000,162,26,0.1383,"354,335","251,275","27,854","80,102",0.2417,0.7420,2.3276
479,0.446000,0.446667,248,37,0.1298,"354,583","251,027","27,891","80,065",0.2418,0.7416,2.3253
480,0.446667,0.446667,403,67,0.1426,"354,986","250,624","27,958","79,998",0.2420,0.7410,2.3215
481,0.446667,0.447000,344,46,0.1179,"355,330","250,280","28,004","79,952",0.2421,0.7406,2.3184
482,0.447000,0.447500,178,25,0.1232,"355,508","250,102","28,029","79,927",0.2422,0.7404,2.3167
483,0.447500,0.447864,432,69,0.1377,"355,940","249,670","28,098","79,858",0.2423,0.7397,2.3127
484,0.447889,0.448318,140,25,0.1515,"356,080","249,530","28,123","79,833",0.2424,0.7395,2.3114
485,0.448333,0.448643,503,75,0.1298,"356,583","249,027","28,198","79,758",0.2426,0.7388,2.3067
486,0.448667,0.449167,174,25,0.1256,"356,757","248,853","28,223","79,733",0.2427,0.7386,2.3051
487,0.449167,0.449294,153,34,0.1818,"356,910","248,700","28,257","79,699",0.2427,0.7383,2.3037
488,0.449333,0.450000,182,27,0.1292,"357,092","248,518","28,284","79,672",0.2428,0.7380,2.3020
489,0.450000,0.450786,"3,485",518,0.1294,"360,577","245,033","28,802","79,154",0.2442,0.7332,2.2697
490,0.450833,0.451121,243,36,0.1290,"360,820","244,790","28,838","79,118",0.2443,0.7329,2.2675
491,0.451151,0.451667,132,25,0.1592,"360,952","244,658","28,863","79,093",0.2443,0.7326,2.2663
492,0.451667,0.451667,244,25,0.0929,"361,196","244,414","28,888","79,068",0.2444,0.7324,2.2640
493,0.451667,0.451952,211,41,0.1627,"361,407","244,203","28,929","79,027",0.2445,0.7320,2.2621
494,0.451957,0.452500,194,25,0.1142,"361,601","244,009","28,954","79,002",0.2446,0.7318,2.2603
495,0.452500,0.452643,376,59,0.1356,"361,977","243,633","29,013","78,943",0.2447,0.7313,2.2568
496,0.452667,0.453290,198,27,0.1200,"362,175","243,435","29,040","78,916",0.2448,0.7310,2.2549
497,0.453333,0.453667,753,119,0.1365,"362,928","242,682","29,159","78,797",0.2451,0.7299,2.2480
498,0.453667,0.454167,195,26,0.1176,"363,123","242,487","29,185","78,771",0.2452,0.7297,2.2462
499,0.454167,0.454500,212,29,0.1203,"363,335","242,275","29,214","78,742",0.2453,0.7294,2.2442
500,0.454500,0.455000,127,25,0.1645,"363,462","242,148","29,239","78,717",0.2453,0.7292,2.2430
501,0.455000,0.455143,"1,289",195,0.1314,"364,751","240,859","29,434","78,522",0.2459,0.7274,2.2311
502,0.455167,0.455810,170,26,0.1327,"364,921","240,689","29,460","78,496",0.2459,0.7271,2.2295
503,0.455833,0.456000,296,32,0.0976,"365,217","240,393","29,492","78,464",0.2461,0.7268,2.2268
504,0.456048,0.456667,136,26,0.1605,"365,353","240,257","29,518","78,438",0.2461,0.7266,2.2255
505,0.456667,0.456667,385,66,0.1463,"365,738","239,872","29,584","78,372",0.2463,0.7260,2.2219
506,0.456667,0.456762,299,47,0.1358,"366,037","239,573","29,631","78,325",0.2464,0.7255,2.2192
507,0.456778,0.457500,181,25,0.1214,"366,218","239,392","29,656","78,300",0.2465,0.7253,2.2175
508,0.457500,0.457833,442,65,0.1282,"366,660","238,950","29,721","78,235",0.2467,0.7247,2.2134
509,0.457833,0.458286,174,26,0.1300,"366,834","238,776","29,747","78,209",0.2467,0.7245,2.2118
510,0.458333,0.458333,199,31,0.1348,"367,033","238,577","29,778","78,178",0.2468,0.7242,2.2099
511,0.458333,0.458619,303,54,0.1513,"367,336","238,274","29,832","78,124",0.2469,0.7237,2.2071
512,0.458643,0.459024,180,25,0.1220,"367,516","238,094","29,857","78,099",0.2470,0.7234,2.2055
513,0.459048,0.459310,154,25,0.1397,"367,670","237,940","29,882","78,074",0.2471,0.7232,2.2040
514,0.459333,0.460000,226,25,0.0996,"367,896","237,714","29,907","78,049",0.2472,0.7230,2.2020
515,0.460000,0.460238,"3,426",479,0.1227,"371,322","234,288","30,386","77,570",0.2487,0.7185,2.1702
516,0.460250,0.460667,129,25,0.1623,"371,451","234,159","30,411","77,545",0.2488,0.7183,2.1690
517,0.460667,0.461000,175,27,0.1337,"371,626","233,984","30,438","77,518",0.2489,0.7181,2.1674
518,0.461000,0.461667,181,29,0.1381,"371,807","233,803","30,467","77,489",0.2489,0.7178,2.1657
519,0.461667,0.461667,252,29,0.1032,"372,059","233,551","30,496","77,460",0.2491,0.7175,2.1634
