,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.506713,0.507099,396,111,0.2189,"469,761","135,849","48,848","59,108",0.3032,0.5475,1.2584
252,0.507118,0.507263,620,145,0.1895,"470,381","135,229","48,993","58,963",0.3036,0.5462,1.2526
253,0.507305,0.507588,770,211,0.2151,"471,151","134,459","49,204","58,752",0.3041,0.5442,1.2455
254,0.507605,0.507685,358,107,0.2301,"471,509","134,101","49,311","58,645",0.3043,0.5432,1.2422
255,0.507707,0.507800,575,151,0.2080,"472,084","133,526","49,462","58,494",0.3046,0.5418,1.2369
256,0.507800,0.507848,395,107,0.2131,"472,479","133,131","49,569","58,387",0.3049,0.5408,1.2332
257,0.507867,0.507878,470,108,0.1869,"472,949","132,661","49,677","58,279",0.3052,0.5398,1.2288
258,0.507908,0.508048,390,126,0.2442,"473,339","132,271","49,803","58,153",0.3054,0.5387,1.2252
259,0.508052,0.508382,430,106,0.1978,"473,769","131,841","49,909","58,047",0.3057,0.5377,1.2212
260,0.508461,0.508528,367,103,0.2191,"474,136","131,474","50,012","57,944",0.3059,0.5367,1.2178
261,0.508573,0.508592,625,160,0.2038,"474,761","130,849","50,172","57,784",0.3063,0.5353,1.2121
262,0.508612,0.508631,475,140,0.2276,"475,236","130,374","50,312","57,644",0.3066,0.5340,1.2077
263,0.508643,0.508745,744,155,0.1724,"475,980","129,630","50,467","57,489",0.3072,0.5325,1.2008
264,0.508757,0.508847,865,223,0.2050,"476,845","128,765","50,690","57,266",0.3078,0.5305,1.1928
265,0.508889,0.508931,"1,757",570,0.2450,"478,602","127,008","51,260","56,696",0.3086,0.5252,1.1765
266,0.508931,0.508931,606,134,0.1811,"479,208","126,402","51,394","56,562",0.3091,0.5239,1.1709
267,0.508937,0.509017,"2,476",753,0.2332,"481,684","123,926","52,147","55,809",0.3105,0.5170,1.1479
268,0.509092,0.509121,356,119,0.2505,"482,040","123,570","52,266","55,690",0.3107,0.5159,1.1446
269,0.509133,0.509283,"1,936",450,0.1886,"483,976","121,634","52,716","55,240",0.3123,0.5117,1.1267
270,0.509360,0.509465,"1,752",521,0.2292,"485,728","119,882","53,237","54,719",0.3134,0.5069,1.1105
271,0.509479,0.509549,"1,796",590,0.2473,"487,524","118,086","53,827","54,129",0.3143,0.5014,1.0938
272,0.509648,0.509738,632,132,0.1728,"488,156","117,454","53,959","53,997",0.3149,0.5002,1.0880
273,0.509781,0.509785,"1,769",461,0.2067,"489,925","115,685","54,420","53,536",0.3164,0.4959,1.0716
274,0.509785,0.509841,"2,025",628,0.2367,"491,950","113,660","55,048","52,908",0.3176,0.4901,1.0528
275,0.509855,0.509914,515,159,0.2359,"492,465","113,145","55,207","52,749",0.3180,0.4886,1.0481
276,0.509936,0.509943,893,175,0.1639,"493,358","112,252","55,382","52,574",0.3190,0.4870,1.0398
277,0.509966,0.510103,629,164,0.2068,"493,987","111,623","55,546","52,410",0.3195,0.4855,1.0340
278,0.510157,0.510254,"5,933","1,718",0.2245,"499,920","105,690","57,264","50,692",0.3242,0.4696,0.9790
279,0.510255,0.510509,336,104,0.2364,"500,256","105,354","57,368","50,588",0.3244,0.4686,0.9759
280,0.510569,0.510613,"4,257","1,311",0.2355,"504,513","101,097","58,679","49,277",0.3277,0.4565,0.9365
281,0.510642,0.510642,295,135,0.3140,"504,808","100,802","58,814","49,142",0.3277,0.4552,0.9337
282,0.510717,0.510720,"4,224","1,286",0.2334,"509,032","96,578","60,100","47,856",0.3313,0.4433,0.8946
283,0.510760,0.510847,401,109,0.2137,"509,433","96,177","60,209","47,747",0.3318,0.4423,0.8909
284,0.510855,0.511045,519,118,0.1852,"509,952","95,658","60,327","47,629",0.3324,0.4412,0.8861
285,0.511050,0.511056,458,173,0.2742,"510,410","95,200","60,500","47,456",0.3327,0.4396,0.8818
286,0.511080,0.511245,383,153,0.2854,"510,793","94,817","60,653","47,303",0.3328,0.4382,0.8783
287,0.511248,0.511248,"4,361","1,357",0.2373,"515,154","90,456","62,010","45,946",0.3368,0.4256,0.8379
288,0.511290,0.511344,"4,353","1,351",0.2369,"519,507","86,103","63,361","44,595",0.3412,0.4131,0.7976
289,0.511349,0.511416,955,260,0.2140,"520,462","85,148","63,621","44,335",0.3424,0.4107,0.7887
290,0.511436,0.511504,411,104,0.2019,"520,873","84,737","63,725","44,231",0.3430,0.4097,0.7849
291,0.511527,0.511620,422,134,0.2410,"521,295","84,315","63,859","44,097",0.3434,0.4085,0.7810
292,0.511643,0.511904,487,153,0.2391,"521,782","83,828","64,012","43,944",0.3439,0.4071,0.7765
293,0.511920,0.512068,557,173,0.2370,"522,339","83,271","64,185","43,771",0.3445,0.4055,0.7713
294,0.512086,0.512089,426,115,0.2126,"522,765","82,845","64,300","43,656",0.3451,0.4044,0.7674
295,0.512110,0.512191,174,101,0.3673,"522,939","82,671","64,401","43,555",0.3451,0.4035,0.7658
296,0.512221,0.512301,729,128,0.1494,"523,668","81,942","64,529","43,427",0.3464,0.4023,0.7590
297,0.512323,0.512385,610,154,0.2016,"524,278","81,332","64,683","43,273",0.3473,0.4008,0.7534
298,0.512417,0.512423,606,187,0.2358,"524,884","80,726","64,870","43,086",0.3480,0.3991,0.7478
299,0.512423,0.512486,352,104,0.2281,"525,236","80,374","64,974","42,982",0.3484,0.3981,0.7445
300,0.512551,0.512616,403,109,0.2129,"525,639","79,971","65,083","42,873",0.3490,0.3971,0.7408
301,0.512628,0.512861,449,111,0.1982,"526,088","79,522","65,194","42,762",0.3497,0.3961,0.7366
302,0.512869,0.513057,417,126,0.2320,"526,505","79,105","65,320","42,636",0.3502,0.3949,0.7328
303,0.513058,0.513320,803,263,0.2467,"527,308","78,302","65,583","42,373",0.3511,0.3925,0.7253
304,0.513362,0.513425,738,313,0.2978,"528,046","77,564","65,896","42,060",0.3516,0.3896,0.7185
305,0.513464,0.513794,550,260,0.3210,"528,596","77,014","66,156","41,800",0.3518,0.3872,0.7134
306,0.513822,0.513885,268,111,0.2929,"528,864","76,746","66,267","41,689",0.3520,0.3862,0.7109
307,0.513895,0.514212,263,114,0.3024,"529,127","76,483","66,381","41,575",0.3522,0.3851,0.7085
308,0.514258,0.514258,418,206,0.3301,"529,545","76,065","66,587","41,369",0.3523,0.3832,0.7046
309,0.514268,0.514326,430,219,0.3374,"529,975","75,635","66,806","41,150",0.3524,0.3812,0.7006
310,0.514368,0.514885,325,109,0.2512,"530,300","75,310","66,915","41,041",0.3527,0.3802,0.6976
311,0.514903,0.515203,271,112,0.2924,"530,571","75,039","67,027","40,929",0.3529,0.3791,0.6951
312,0.515217,0.515346,297,114,0.2774,"530,868","74,742","67,141","40,815",0.3532,0.3781,0.6923
313,0.515492,0.515498,483,134,0.2172,"531,351","74,259","67,275","40,681",0.3539,0.3768,0.6879
314,0.515505,0.515760,323,112,0.2575,"531,674","73,936","67,387","40,569",0.3543,0.3758,0.6849
315,0.515762,0.515895,433,132,0.2336,"532,107","73,503","67,519","40,437",0.3549,0.3746,0.6809
316,0.515911,0.516056,313,115,0.2687,"532,420","73,190","67,634","40,322",0.3552,0.3735,0.6780
317,0.516057,0.516308,440,166,0.2739,"532,860","72,750","67,800","40,156",0.3557,0.3720,0.6739
318,0.516333,0.516647,564,147,0.2068,"533,424","72,186","67,947","40,009",0.3566,0.3706,0.6687
319,0.516694,0.516721,421,165,0.2816,"533,845","71,765","68,112","39,844",0.3570,0.3691,0.6648
320,0.516753,0.516831,526,176,0.2507,"534,371","71,239","68,288","39,668",0.3577,0.3674,0.6599
321,0.516836,0.516847,979,303,0.2363,"535,350","70,260","68,591","39,365",0.3591,0.3646,0.6508
322,0.516848,0.517049,333,103,0.2362,"535,683","69,927","68,694","39,262",0.3596,0.3637,0.6477
323,0.517065,0.517069,"1,194",329,0.2160,"536,877","68,733","69,023","38,933",0.3616,0.3606,0.6367
324,0.517075,0.517081,887,245,0.2164,"537,764","67,846","69,268","38,688",0.3632,0.3584,0.6285
325,0.517120,0.517247,907,247,0.2140,"538,671","66,939","69,515","38,441",0.3648,0.3561,0.6201
326,0.517277,0.517337,420,114,0.2135,"539,091","66,519","69,629","38,327",0.3656,0.3550,0.6162
327,0.517343,0.517401,"1,126",330,0.2266,"540,217","65,393","69,959","37,997",0.3675,0.3520,0.6057
328,0.517482,0.517540,"1,134",341,0.2312,"541,351","64,259","70,300","37,656",0.3695,0.3488,0.5952
329,0.517597,0.517608,884,251,0.2211,"542,235","63,375","70,551","37,405",0.3712,0.3465,0.5870
330,0.517639,0.518013,290,118,0.2892,"542,525","63,085","70,669","37,287",0.3715,0.3454,0.5844
331,0.518015,0.518031,"1,064",311,0.2262,"543,589","62,021","70,980","36,976",0.3735,0.3425,0.5745
332,0.518044,0.518044,863,252,0.2260,"544,452","61,158","71,232","36,724",0.3752,0.3402,0.5665
333,0.518099,0.518249,265,103,0.2799,"544,717","60,893","71,335","36,621",0.3755,0.3392,0.5641
334,0.518254,0.518266,914,286,0.2383,"545,631","59,979","71,621","36,335",0.3773,0.3366,0.5556
335,0.518284,0.518322,725,290,0.2857,"546,356","59,254","71,911","36,045",0.3782,0.3339,0.5489
336,0.518327,0.518902,784,324,0.2924,"547,140","58,470","72,235","35,721",0.3792,0.3309,0.5416
337,0.518902,0.518942,509,215,0.2970,"547,649","57,961","72,450","35,506",0.3799,0.3289,0.5369
338,0.518960,0.519193,289,131,0.3119,"547,938","57,672","72,581","35,375",0.3802,0.3277,0.5342
339,0.519206,0.519241,239,109,0.3132,"548,177","57,433","72,690","35,266",0.3804,0.3267,0.5320
340,0.519251,0.519402,332,138,0.2936,"548,509","57,101","72,828","35,128",0.3809,0.3254,0.5289
341,0.519405,0.519463,553,223,0.2874,"549,062","56,548","73,051","34,905",0.3817,0.3233,0.5238
342,0.519470,0.519500,358,215,0.3752,"549,420","56,190","73,266","34,690",0.3817,0.3213,0.5205
343,0.519506,0.519660,627,265,0.2971,"550,047","55,563","73,531","34,425",0.3826,0.3189,0.5147
344,0.519711,0.519891,243,108,0.3077,"550,290","55,320","73,639","34,317",0.3828,0.3179,0.5124
345,0.519920,0.520058,303,130,0.3002,"550,593","55,017","73,769","34,187",0.3832,0.3167,0.5096
346,0.520095,0.520274,164,103,0.3858,"550,757","54,853","73,872","34,084",0.3832,0.3157,0.5081
347,0.520317,0.520346,307,138,0.3101,"551,064","54,546","74,010","33,946",0.3836,0.3144,0.5053
348,0.520348,0.520447,187,101,0.3507,"551,251","54,359","74,111","33,845",0.3837,0.3135,0.5035
349,0.520450,0.520466,530,247,0.3179,"551,781","53,829","74,358","33,598",0.3843,0.3112,0.4986
350,0.520523,0.520733,297,132,0.3077,"552,078","53,532","74,490","33,466",0.3847,0.3100,0.4959
351,0.520738,0.520769,568,218,0.2774,"552,646","52,964","74,708","33,248",0.3857,0.3080,0.4906
352,0.520807,0.521003,226,105,0.3172,"552,872","52,738","74,813","33,143",0.3859,0.3070,0.4885
353,0.521036,0.521125,212,102,0.3248,"553,084","52,526","74,915","33,041",0.3861,0.3061,0.4866
354,0.521183,0.521197,327,199,0.3783,"553,411","52,199","75,114","32,842",0.3862,0.3042,0.4835
355,0.521220,0.521433,362,175,0.3259,"553,773","51,837","75,289","32,667",0.3866,0.3026,0.4802
356,0.521476,0.521505,731,237,0.2448,"554,504","51,106","75,526","32,430",0.3882,0.3004,0.4734
357,0.521544,0.521739,198,173,0.4663,"554,702","50,908","75,699","32,257",0.3879,0.2988,0.4716
358,0.521755,0.522149,315,102,0.2446,"555,017","50,593","75,801","32,155",0.3886,0.2979,0.4686
359,0.522202,0.522327,371,113,0.2335,"555,388","50,222","75,914","32,042",0.3895,0.2968,0.4652
360,0.522370,0.522370,161,122,0.4311,"555,549","50,061","76,036","31,920",0.3894,0.2957,0.4637
361,0.522372,0.522490,341,100,0.2268,"555,890","49,720","76,136","31,820",0.3902,0.2947,0.4606
362,0.522522,0.522866,396,188,0.3219,"556,286","49,324","76,324","31,632",0.3907,0.2930,0.4569
363,0.522911,0.523563,245,104,0.2980,"556,531","49,079","76,428","31,528",0.3911,0.2920,0.4546
364,0.523572,0.523817,442,176,0.2848,"556,973","48,637","76,604","31,352",0.3920,0.2904,0.4505
365,0.523849,0.523971,279,127,0.3128,"557,252","48,358","76,731","31,225",0.3924,0.2892,0.4479
366,0.524035,0.524097,563,213,0.2745,"557,815","47,795","76,944","31,012",0.3935,0.2873,0.4427
367,0.524115,0.524176,259,106,0.2904,"558,074","47,536","77,050","30,906",0.3940,0.2863,0.4403
368,0.524193,0.524315,334,149,0.3085,"558,408","47,202","77,199","30,757",0.3945,0.2849,0.4372
369,0.524325,0.524686,554,228,0.2916,"558,962","46,648","77,427","30,529",0.3956,0.2828,0.4321
370,0.524697,0.524718,681,332,0.3277,"559,643","45,967","77,759","30,197",0.3965,0.2797,0.4258
371,0.524756,0.524813,346,174,0.3346,"559,989","45,621","77,933","30,023",0.3969,0.2781,0.4226
372,0.524822,0.524886,258,106,0.2912,"560,247","45,363","78,039","29,917",0.3974,0.2771,0.4202
373,0.524909,0.524947,620,271,0.3042,"560,867","44,743","78,310","29,646",0.3985,0.2746,0.4145
374,0.524951,0.524990,840,427,0.3370,"561,707","43,903","78,737","29,219",0.3996,0.2707,0.4067
375,0.525004,0.525127,304,144,0.3214,"562,011","43,599","78,881","29,075",0.4001,0.2693,0.4039
376,0.525169,0.525246,860,400,0.3175,"562,871","42,739","79,281","28,675",0.4015,0.2656,0.3959
377,0.525249,0.525341,"2,299","1,097",0.3230,"565,170","40,440","80,378","27,578",0.4055,0.2555,0.3746
378,0.525366,0.525584,253,106,0.2953,"565,423","40,187","80,484","27,472",0.4060,0.2545,0.3723
379,0.525616,0.525690,"1,482",797,0.3497,"566,905","38,705","81,281","26,675",0.4080,0.2471,0.3585
380,0.525695,0.525695,"1,438",733,0.3376,"568,343","37,267","82,014","25,942",0.4104,0.2403,0.3452
381,0.525768,0.525951,332,152,0.3140,"568,675","36,935","82,166","25,790",0.4112,0.2389,0.3421
382,0.525954,0.525971,"1,426",734,0.3398,"570,101","35,509","82,900","25,056",0.4137,0.2321,0.3289
383,0.525978,0.526122,501,207,0.2924,"570,602","35,008","83,107","24,849",0.4151,0.2302,0.3243
384,0.526140,0.526188,397,200,0.3350,"570,999","34,611","83,307","24,649",0.4159,0.2283,0.3206
385,0.526219,0.526347,810,381,0.3199,"571,809","33,801","83,688","24,268",0.4179,0.2248,0.3131
386,0.526353,0.526353,"1,371",731,0.3478,"573,180","32,430","84,419","23,537",0.4206,0.2180,0.3004
387,0.526356,0.526431,722,331,0.3143,"573,902","31,708","84,750","23,206",0.4226,0.2150,0.2937
388,0.526433,0.526974,306,112,0.2679,"574,208","31,402","84,862","23,094",0.4238,0.2139,0.2909
389,0.526986,0.526986,302,146,0.3259,"574,510","31,100","85,008","22,948",0.4246,0.2126,0.2881
390,0.527006,0.527203,206,117,0.3622,"574,716","30,894","85,125","22,831",0.4250,0.2115,0.2862
391,0.527210,0.527446,192,110,0.3642,"574,908","30,702","85,235","22,721",0.4253,0.2105,0.2844
392,0.527519,0.527605,353,168,0.3225,"575,261","30,349","85,403","22,553",0.4263,0.2089,0.2811
393,0.527650,0.527952,264,100,0.2747,"575,525","30,085","85,503","22,453",0.4274,0.2080,0.2787
394,0.527961,0.528121,114,100,0.4673,"575,639","29,971","85,603","22,353",0.4272,0.2071,0.2776
395,0.528143,0.528231,199,166,0.4548,"575,838","29,772","85,769","22,187",0.4270,0.2055,0.2758
396,0.528255,0.528553,343,202,0.3706,"576,181","29,429","85,971","21,985",0.4276,0.2036,0.2726
397,0.528584,0.528674,315,192,0.3787,"576,496","29,114","86,163","21,793",0.4281,0.2019,0.2697
398,0.528698,0.528698,240,178,0.4258,"576,736","28,874","86,341","21,615",0.4281,0.2002,0.2675
399,0.528735,0.528781,255,136,0.3478,"576,991","28,619","86,477","21,479",0.4287,0.1990,0.2651
400,0.528787,0.528859,261,162,0.3830,"577,252","28,358","86,639","21,317",0.4291,0.1975,0.2627
401,0.528916,0.528978,209,162,0.4367,"577,461","28,149","86,801","21,155",0.4291,0.1960,0.2607
402,0.528982,0.529290,400,117,0.2263,"577,861","27,749","86,918","21,038",0.4312,0.1949,0.2570
403,0.529360,0.529360,298,231,0.4367,"578,159","27,451","87,149","20,807",0.4312,0.1927,0.2543
404,0.529365,0.529367,164,127,0.4364,"578,323","27,287","87,276","20,680",0.4311,0.1916,0.2528
405,0.529416,0.529578,338,168,0.3320,"578,661","26,949","87,444","20,512",0.4322,0.1900,0.2496
406,0.529589,0.529747,243,138,0.3622,"578,904","26,706","87,582","20,374",0.4328,0.1887,0.2474
407,0.529789,0.529998,402,269,0.4009,"579,306","26,304","87,851","20,105",0.4332,0.1862,0.2437
408,0.530078,0.530585,443,280,0.3873,"579,749","25,861","88,131","19,825",0.4339,0.1836,0.2396
409,0.530608,0.530673,328,140,0.2991,"580,077","25,533","88,271","19,685",0.4353,0.1823,0.2365
410,0.530720,0.530808,273,229,0.4562,"580,350","25,260","88,500","19,456",0.4351,0.1802,0.2340
411,0.530823,0.531204,423,295,0.4109,"580,773","24,837","88,795","19,161",0.4355,0.1775,0.2301
412,0.531209,0.531686,171,101,0.3713,"580,944","24,666","88,896","19,060",0.4359,0.1766,0.2285
413,0.531713,0.531728,293,205,0.4116,"581,237","24,373","89,101","18,855",0.4362,0.1747,0.2258
414,0.531843,0.531989,166,100,0.3759,"581,403","24,207","89,201","18,755",0.4365,0.1737,0.2242
415,0.532050,0.532215,246,104,0.2971,"581,649","23,961","89,305","18,651",0.4377,0.1728,0.2220
416,0.532252,0.532497,346,205,0.3721,"581,995","23,615","89,510","18,446",0.4386,0.1709,0.2187
417,0.532520,0.533008,284,168,0.3717,"582,279","23,331","89,678","18,278",0.4393,0.1693,0.2161
418,0.533037,0.533121,731,474,0.3934,"583,010","22,600","90,152","17,804",0.4406,0.1649,0.2093
419,0.533148,0.533269,187,113,0.3767,"583,197","22,413","90,265","17,691",0.4411,0.1639,0.2076
420,0.533291,0.533291,626,468,0.4278,"583,823","21,787","90,733","17,223",0.4415,0.1595,0.2018
421,0.533300,0.533322,238,173,0.4209,"584,061","21,549","90,906","17,050",0.4417,0.1579,0.1996
422,0.533349,0.533349,890,610,0.4067,"584,951","20,659","91,516","16,440",0.4431,0.1523,0.1914
423,0.533355,0.533355,268,142,0.3463,"585,219","20,391","91,658","16,298",0.4442,0.1510,0.1889
424,0.533433,0.533745,224,140,0.3846,"585,443","20,167","91,798","16,158",0.4448,0.1497,0.1868
425,0.533779,0.533900,219,102,0.3178,"585,662","19,948","91,900","16,056",0.4460,0.1487,0.1848
426,0.534049,0.534098,278,196,0.4135,"585,940","19,670","92,096","15,860",0.4464,0.1469,0.1822
427,0.534106,0.534274,117,107,0.4777,"586,057","19,553","92,203","15,753",0.4462,0.1459,0.1811
428,0.534282,0.534282,690,416,0.3761,"586,747","18,863","92,619","15,337",0.4485,0.1421,0.1747
429,0.534304,0.534525,700,469,0.4012,"587,447","18,163","93,088","14,868",0.4501,0.1377,0.1682
430,0.534537,0.534537,247,217,0.4677,"587,694","17,916","93,305","14,651",0.4499,0.1357,0.1660
431,0.534587,0.534684,198,109,0.3550,"587,892","17,718","93,414","14,542",0.4508,0.1347,0.1641
432,0.534687,0.534841,144,100,0.4098,"588,036","17,574","93,514","14,442",0.4511,0.1338,0.1628
433,0.534910,0.535309,190,109,0.3645,"588,226","17,384","93,623","14,333",0.4519,0.1328,0.1610
434,0.535322,0.535537,162,102,0.3864,"588,388","17,222","93,725","14,231",0.4525,0.1318,0.1595
435,0.535545,0.535744,155,104,0.4015,"588,543","17,067","93,829","14,127",0.4529,0.1309,0.1581
436,0.535751,0.536191,184,103,0.3589,"588,727","16,883","93,932","14,024",0.4537,0.1299,0.1564
437,0.536244,0.536290,117,111,0.4868,"588,844","16,766","94,043","13,913",0.4535,0.1289,0.1553
438,0.536316,0.536372,182,161,0.4694,"589,026","16,584","94,204","13,752",0.4533,0.1274,0.1536
439,0.536397,0.536507,114,103,0.4747,"589,140","16,470","94,307","13,649",0.4532,0.1264,0.1526
440,0.536536,0.536536,181,115,0.3885,"589,321","16,289","94,422","13,534",0.4538,0.1254,0.1509
441,0.536613,0.536835,189,115,0.3783,"589,510","16,100","94,537","13,419",0.4546,0.1243,0.1491
442,0.536836,0.536998,231,117,0.3362,"589,741","15,869","94,654","13,302",0.4560,0.1232,0.1470
443,0.537004,0.537259,172,135,0.4397,"589,913","15,697","94,789","13,167",0.4562,0.1220,0.1454
444,0.537334,0.537497,253,163,0.3918,"590,166","15,444","94,952","13,004",0.4571,0.1205,0.1431
445,0.537518,0.537657,133,143,0.5181,"590,299","15,311","95,095","12,861",0.4565,0.1191,0.1418
446,0.537750,0.537751,358,179,0.3333,"590,657","14,953","95,274","12,682",0.4589,0.1175,0.1385
447,0.537910,0.538173,286,100,0.2591,"590,943","14,667","95,374","12,582",0.4617,0.1165,0.1359
448,0.538189,0.538599,313,193,0.3814,"591,256","14,354","95,567","12,389",0.4633,0.1148,0.1330
449,0.538637,0.538804,341,187,0.3542,"591,597","14,013","95,754","12,202",0.4655,0.1130,0.1298
450,0.538899,0.539170,360,178,0.3309,"591,957","13,653","95,932","12,024",0.4683,0.1114,0.1265
451,0.539227,0.539760,173,145,0.4560,"592,130","13,480","96,077","11,879",0.4684,0.1100,0.1249
452,0.539780,0.539780,472,307,0.3941,"592,602","13,008","96,384","11,572",0.4708,0.1072,0.1205
453,0.539834,0.539982,168,112,0.4000,"592,770","12,840","96,496","11,460",0.4716,0.1062,0.1189
454,0.539998,0.539998,534,333,0.3841,"593,304","12,306","96,829","11,127",0.4748,0.1031,0.1140
455,0.540024,0.540024,489,310,0.3880,"593,793","11,817","97,139","10,817",0.4779,0.1002,0.1095
456,0.540065,0.540379,164,109,0.3993,"593,957","11,653","97,248","10,708",0.4789,0.0992,0.1079
457,0.540437,0.540870,182,104,0.3636,"594,139","11,471","97,352","10,604",0.4804,0.0982,0.1063
458,0.540975,0.540975,518,326,0.3863,"594,657","10,953","97,678","10,278",0.4841,0.0952,0.1015
459,0.540981,0.541226,244,105,0.3009,"594,901","10,709","97,783","10,173",0.4872,0.0942,0.0992
460,0.541276,0.541580,563,388,0.4080,"595,464","10,146","98,171","9,785",0.4909,0.0906,0.0940
461,0.541651,0.542686,194,100,0.3401,"595,658","9,952","98,271","9,685",0.4932,0.0897,0.0922
462,0.542700,0.542773,186,106,0.3630,"595,844","9,766","98,377","9,579",0.4952,0.0887,0.0905
463,0.542935,0.543337,134,122,0.4766,"595,978","9,632","98,499","9,457",0.4954,0.0876,0.0892
464,0.543395,0.543739,303,267,0.4684,"596,281","9,329","98,766","9,190",0.4962,0.0851,0.0864
465,0.543744,0.543962,245,202,0.4519,"596,526","9,084","98,968","8,988",0.4973,0.0833,0.0841
466,0.544023,0.544383,147,104,0.4143,"596,673","8,937","99,072","8,884",0.4985,0.0823,0.0828
467,0.544389,0.544543,196,177,0.4745,"596,869","8,741","99,249","8,707",0.4990,0.0807,0.0810
468,0.544616,0.544751,182,150,0.4518,"597,051","8,559","99,399","8,557",0.4999,0.0793,0.0793
469,0.544851,0.544905,199,182,0.4777,"597,250","8,360","99,581","8,375",0.5004,0.0776,0.0774
470,0.544912,0.545238,157,144,0.4784,"597,407","8,203","99,725","8,231",0.5009,0.0762,0.0760
471,0.545320,0.545578,157,157,0.5000,"597,564","8,046","99,882","8,074",0.5009,0.0748,0.0745
472,0.545652,0.545828,110,100,0.4762,"597,674","7,936","99,982","7,974",0.5012,0.0739,0.0735
473,0.545860,0.546489,181,151,0.4548,"597,855","7,755","100,133","7,823",0.5022,0.0725,0.0718
474,0.546539,0.547276,294,263,0.4722,"598,149","7,461","100,396","7,560",0.5033,0.0700,0.0691
475,0.547303,0.548042,255,220,0.4632,"598,404","7,206","100,616","7,340",0.5046,0.0680,0.0667
476,0.548084,0.548084,474,468,0.4968,"598,878","6,732","101,084","6,872",0.5051,0.0637,0.0624
477,0.548111,0.548352,573,551,0.4902,"599,451","6,159","101,635","6,321",0.5065,0.0586,0.0571
478,0.548359,0.548514,704,687,0.4939,"600,155","5,455","102,322","5,634",0.5081,0.0522,0.0505
479,0.548866,0.549281,552,568,0.5071,"600,707","4,903","102,890","5,066",0.5082,0.0469,0.0454
480,0.549324,0.549564,517,476,0.4794,"601,224","4,386","103,366","4,590",0.5114,0.0425,0.0406
481,0.549568,0.550333,187,121,0.3929,"601,411","4,199","103,487","4,469",0.5156,0.0414,0.0389
482,0.550345,0.550931,150,104,0.4094,"601,561","4,049","103,591","4,365",0.5188,0.0404,0.0375
483,0.550982,0.551532,110,100,0.4762,"601,671","3,939","103,691","4,265",0.5199,0.0395,0.0365
484,0.551573,0.552137,150,113,0.4297,"601,821","3,789","103,804","4,152",0.5229,0.0385,0.0351
485,0.552148,0.552424,206,229,0.5264,"602,027","3,583","104,033","3,923",0.5226,0.0363,0.0332
486,0.552441,0.552499,175,184,0.5125,"602,202","3,408","104,217","3,739",0.5232,0.0346,0.0316
487,0.552541,0.552734,166,191,0.5350,"602,368","3,242","104,408","3,548",0.5225,0.0329,0.0300
488,0.552737,0.553026,208,177,0.4597,"602,576","3,034","104,585","3,371",0.5263,0.0312,0.0281
489,0.553138,0.553472,157,125,0.4433,"602,733","2,877","104,710","3,246",0.5301,0.0301,0.0266
490,0.553596,0.553613,156,142,0.4765,"602,889","2,721","104,852","3,104",0.5329,0.0288,0.0252
491,0.553762,0.553894,184,200,0.5208,"603,073","2,537","105,052","2,904",0.5337,0.0269,0.0235
492,0.554043,0.556005,111,118,0.5153,"603,184","2,426","105,170","2,786",0.5345,0.0258,0.0225
493,0.556178,0.556580,110,102,0.4811,"603,294","2,316","105,272","2,684",0.5368,0.0249,0.0215
494,0.556615,0.558979,199,109,0.3539,"603,493","2,117","105,381","2,575",0.5488,0.0239,0.0196
495,0.559023,0.559628,104,102,0.4951,"603,597","2,013","105,483","2,473",0.5513,0.0229,0.0186
496,0.559634,0.560378,103,128,0.5541,"603,700","1,910","105,611","2,345",0.5511,0.0217,0.0177
497,0.560410,0.560744,151,143,0.4864,"603,851","1,759","105,754","2,202",0.5559,0.0204,0.0163
498,0.560761,0.560761,100,119,0.5434,"603,951","1,659","105,873","2,083",0.5567,0.0193,0.0154
499,0.560766,0.561638,116,109,0.4844,"604,067","1,543","105,982","1,974",0.5613,0.0183,0.0143
500,0.561768,0.564483,197,137,0.4102,"604,264","1,346","106,119","1,837",0.5771,0.0170,0.0125
501,0.564645,0.567065,121,113,0.4829,"604,385","1,225","106,232","1,724",0.5846,0.0160,0.0113
502,0.567079,0.567079,120,161,0.5730,"604,505","1,105","106,393","1,563",0.5858,0.0145,0.0102
503,0.567160,0.567275,102,149,0.5936,"604,607","1,003","106,542","1,414",0.5850,0.0131,0.0093
504,0.567335,0.567918,135,160,0.5424,"604,742",868,"106,702","1,254",0.5910,0.0116,0.0080
505,0.568064,0.568533,132,192,0.5926,"604,874",736,"106,894","1,062",0.5907,0.0098,0.0068
506,0.568661,0.570454,211,270,0.5613,"605,085",525,"107,164",792,0.6014,0.0073,0.0049
507,0.571098,0.575224,120,227,0.6542,"605,205",405,"107,391",565,0.5825,0.0052,0.0038
508,0.575230,0.575496,120,162,0.5745,"605,325",285,"107,553",403,0.5858,0.0037,0.0026
509,0.575590,0.576459,148,211,0.5877,"605,473",137,"107,764",192,0.5836,0.0018,0.0013
510,0.576604,0.592718,137,192,0.5836,"605,610",0,"107,956",0,nan,0.0000,0.0000
