,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.495164,0.495169,701,100,0.1248,"271,648","333,962","25,944","82,012",0.1972,0.7597,3.0935
257,0.495169,0.495173,647,100,0.1339,"272,295","333,315","26,044","81,912",0.1973,0.7588,3.0875
258,0.495173,0.495177,712,105,0.1285,"273,007","332,603","26,149","81,807",0.1974,0.7578,3.0809
259,0.495177,0.495181,671,100,0.1297,"273,678","331,932","26,249","81,707",0.1975,0.7569,3.0747
260,0.495181,0.495184,567,100,0.1499,"274,245","331,365","26,349","81,607",0.1976,0.7559,3.0694
261,0.495184,0.495188,707,100,0.1239,"274,952","330,658","26,449","81,507",0.1978,0.7550,3.0629
262,0.495188,0.495192,742,100,0.1188,"275,694","329,916","26,549","81,407",0.1979,0.7541,3.0560
263,0.495192,0.495195,703,100,0.1245,"276,397","329,213","26,649","81,307",0.1981,0.7531,3.0495
264,0.495195,0.495198,766,104,0.1195,"277,163","328,447","26,753","81,203",0.1982,0.7522,3.0424
265,0.495198,0.495203,765,101,0.1166,"277,928","327,682","26,854","81,102",0.1984,0.7513,3.0353
266,0.495203,0.495206,606,103,0.1453,"278,534","327,076","26,957","80,999",0.1985,0.7503,3.0297
267,0.495206,0.495208,579,100,0.1473,"279,113","326,497","27,057","80,899",0.1986,0.7494,3.0244
268,0.495208,0.495213,733,100,0.1200,"279,846","325,764","27,157","80,799",0.1987,0.7484,3.0176
269,0.495213,0.495217,571,101,0.1503,"280,417","325,193","27,258","80,698",0.1988,0.7475,3.0123
270,0.495217,0.495221,749,100,0.1178,"281,166","324,444","27,358","80,598",0.1990,0.7466,3.0053
271,0.495221,0.495225,703,100,0.1245,"281,869","323,741","27,458","80,498",0.1991,0.7457,2.9988
272,0.495225,0.495228,645,101,0.1354,"282,514","323,096","27,559","80,397",0.1993,0.7447,2.9928
273,0.495228,0.495232,588,100,0.1453,"283,102","322,508","27,659","80,297",0.1993,0.7438,2.9874
274,0.495232,0.495237,760,101,0.1173,"283,862","321,748","27,760","80,196",0.1995,0.7429,2.9804
275,0.495237,0.495240,673,102,0.1316,"284,535","321,075","27,862","80,094",0.1997,0.7419,2.9741
276,0.495240,0.495244,625,100,0.1379,"285,160","320,450","27,962","79,994",0.1998,0.7410,2.9683
277,0.495244,0.495247,493,102,0.1714,"285,653","319,957","28,064","79,892",0.1998,0.7400,2.9638
278,0.495247,0.495251,712,104,0.1275,"286,365","319,245","28,168","79,788",0.2000,0.7391,2.9572
279,0.495251,0.495255,748,102,0.1200,"287,113","318,497","28,270","79,686",0.2001,0.7381,2.9502
280,0.495255,0.495260,638,100,0.1355,"287,751","317,859","28,370","79,586",0.2002,0.7372,2.9443
281,0.495260,0.495263,639,100,0.1353,"288,390","317,220","28,470","79,486",0.2004,0.7363,2.9384
282,0.495263,0.495267,646,100,0.1340,"289,036","316,574","28,570","79,386",0.2005,0.7354,2.9324
283,0.495267,0.495271,712,100,0.1232,"289,748","315,862","28,670","79,286",0.2006,0.7344,2.9258
284,0.495271,0.495275,769,100,0.1151,"290,517","315,093","28,770","79,186",0.2008,0.7335,2.9187
285,0.495275,0.495279,710,101,0.1245,"291,227","314,383","28,871","79,085",0.2010,0.7326,2.9121
286,0.495279,0.495283,742,101,0.1198,"291,969","313,641","28,972","78,984",0.2012,0.7316,2.9053
287,0.495283,0.495287,723,102,0.1236,"292,692","312,918","29,074","78,882",0.2013,0.7307,2.8986
288,0.495287,0.495291,622,100,0.1385,"293,314","312,296","29,174","78,782",0.2014,0.7298,2.8928
289,0.495291,0.495294,657,100,0.1321,"293,971","311,639","29,274","78,682",0.2016,0.7288,2.8867
290,0.495294,0.495297,621,100,0.1387,"294,592","311,018","29,374","78,582",0.2017,0.7279,2.8810
291,0.495297,0.495301,611,100,0.1406,"295,203","310,407","29,474","78,482",0.2018,0.7270,2.8753
292,0.495301,0.495305,653,101,0.1340,"295,856","309,754","29,575","78,381",0.2019,0.7260,2.8693
293,0.495305,0.495308,659,100,0.1318,"296,515","309,095","29,675","78,281",0.2021,0.7251,2.8632
294,0.495308,0.495313,762,100,0.1160,"297,277","308,333","29,775","78,181",0.2023,0.7242,2.8561
295,0.495313,0.495316,656,102,0.1346,"297,933","307,677","29,877","78,079",0.2024,0.7232,2.8500
296,0.495316,0.495319,677,100,0.1287,"298,610","307,000","29,977","77,979",0.2026,0.7223,2.8438
297,0.495319,0.495323,681,100,0.1280,"299,291","306,319","30,077","77,879",0.2027,0.7214,2.8374
298,0.495323,0.495325,666,100,0.1305,"299,957","305,653","30,177","77,779",0.2028,0.7205,2.8313
299,0.495325,0.495329,669,101,0.1312,"300,626","304,984","30,278","77,678",0.2030,0.7195,2.8251
300,0.495329,0.495334,749,107,0.1250,"301,375","304,235","30,385","77,571",0.2032,0.7185,2.8181
301,0.495334,0.495337,653,100,0.1328,"302,028","303,582","30,485","77,471",0.2033,0.7176,2.8121
302,0.495337,0.495342,695,102,0.1280,"302,723","302,887","30,587","77,369",0.2035,0.7167,2.8057
303,0.495342,0.495346,639,100,0.1353,"303,362","302,248","30,687","77,269",0.2036,0.7157,2.7997
304,0.495346,0.495350,703,100,0.1245,"304,065","301,545","30,787","77,169",0.2038,0.7148,2.7932
305,0.495350,0.495354,691,100,0.1264,"304,756","300,854","30,887","77,069",0.2039,0.7139,2.7868
306,0.495354,0.495357,611,101,0.1419,"305,367","300,243","30,988","76,968",0.2040,0.7130,2.7812
307,0.495357,0.495361,728,102,0.1229,"306,095","299,515","31,090","76,866",0.2042,0.7120,2.7744
308,0.495361,0.495364,655,108,0.1415,"306,750","298,860","31,198","76,758",0.2044,0.7110,2.7684
309,0.495364,0.495367,557,100,0.1522,"307,307","298,303","31,298","76,658",0.2044,0.7101,2.7632
310,0.495367,0.495370,514,101,0.1642,"307,821","297,789","31,399","76,557",0.2045,0.7092,2.7584
311,0.495370,0.495374,742,100,0.1188,"308,563","297,047","31,499","76,457",0.2047,0.7082,2.7516
312,0.495374,0.495377,510,100,0.1639,"309,073","296,537","31,599","76,357",0.2048,0.7073,2.7468
313,0.495377,0.495380,681,100,0.1280,"309,754","295,856","31,699","76,257",0.2049,0.7064,2.7405
314,0.495380,0.495383,691,100,0.1264,"310,445","295,165","31,799","76,157",0.2051,0.7054,2.7341
315,0.495383,0.495387,492,101,0.1703,"310,937","294,673","31,900","76,056",0.2052,0.7045,2.7296
316,0.495387,0.495389,634,100,0.1362,"311,571","294,039","32,000","75,956",0.2053,0.7036,2.7237
317,0.495389,0.495394,735,101,0.1208,"312,306","293,304","32,101","75,855",0.2055,0.7026,2.7169
318,0.495394,0.495398,579,100,0.1473,"312,885","292,725","32,201","75,755",0.2056,0.7017,2.7115
319,0.495398,0.495402,732,110,0.1306,"313,617","291,993","32,311","75,645",0.2058,0.7007,2.7047
320,0.495402,0.495406,554,100,0.1529,"314,171","291,439","32,411","75,545",0.2059,0.6998,2.6996
321,0.495406,0.495409,743,106,0.1249,"314,914","290,696","32,517","75,439",0.2060,0.6988,2.6927
322,0.495409,0.495412,612,102,0.1429,"315,526","290,084","32,619","75,337",0.2062,0.6978,2.6871
323,0.495412,0.495415,601,100,0.1427,"316,127","289,483","32,719","75,237",0.2063,0.6969,2.6815
324,0.495415,0.495419,515,100,0.1626,"316,642","288,968","32,819","75,137",0.2064,0.6960,2.6767
325,0.495419,0.495422,560,100,0.1515,"317,202","288,408","32,919","75,037",0.2065,0.6951,2.6715
326,0.495422,0.495428,721,102,0.1239,"317,923","287,687","33,021","74,935",0.2066,0.6941,2.6649
327,0.495428,0.495431,449,101,0.1836,"318,372","287,238","33,122","74,834",0.2067,0.6932,2.6607
328,0.495431,0.495434,536,103,0.1612,"318,908","286,702","33,225","74,731",0.2068,0.6922,2.6557
329,0.495434,0.495437,545,100,0.1550,"319,453","286,157","33,325","74,631",0.2069,0.6913,2.6507
330,0.495437,0.495441,610,100,0.1408,"320,063","285,547","33,425","74,531",0.2070,0.6904,2.6450
331,0.495441,0.495443,542,100,0.1558,"320,605","285,005","33,525","74,431",0.2071,0.6895,2.6400
332,0.495443,0.495446,638,100,0.1355,"321,243","284,367","33,625","74,331",0.2072,0.6885,2.6341
333,0.495446,0.495451,675,104,0.1335,"321,918","283,692","33,729","74,227",0.2074,0.6876,2.6278
334,0.495451,0.495456,749,101,0.1188,"322,667","282,943","33,830","74,126",0.2076,0.6866,2.6209
335,0.495456,0.495460,733,100,0.1200,"323,400","282,210","33,930","74,026",0.2078,0.6857,2.6141
336,0.495460,0.495464,664,101,0.1320,"324,064","281,546","34,031","73,925",0.2080,0.6848,2.6080
337,0.495464,0.495468,677,100,0.1287,"324,741","280,869","34,131","73,825",0.2081,0.6838,2.6017
338,0.495468,0.495471,618,106,0.1464,"325,359","280,251","34,237","73,719",0.2083,0.6829,2.5960
339,0.495471,0.495475,589,102,0.1476,"325,948","279,662","34,339","73,617",0.2084,0.6819,2.5905
340,0.495475,0.495479,547,100,0.1546,"326,495","279,115","34,439","73,517",0.2085,0.6810,2.5855
341,0.495479,0.495482,659,104,0.1363,"327,154","278,456","34,543","73,413",0.2086,0.6800,2.5793
342,0.495482,0.495486,613,100,0.1403,"327,767","277,843","34,643","73,313",0.2088,0.6791,2.5737
343,0.495486,0.495490,675,100,0.1290,"328,442","277,168","34,743","73,213",0.2090,0.6782,2.5674
344,0.495490,0.495493,585,104,0.1509,"329,027","276,583","34,847","73,109",0.2091,0.6772,2.5620
345,0.495493,0.495497,608,102,0.1437,"329,635","275,975","34,949","73,007",0.2092,0.6763,2.5564
346,0.495497,0.495501,623,100,0.1383,"330,258","275,352","35,049","72,907",0.2093,0.6753,2.5506
347,0.495501,0.495504,543,100,0.1555,"330,801","274,809","35,149","72,807",0.2094,0.6744,2.5456
348,0.495504,0.495507,561,103,0.1551,"331,362","274,248","35,252","72,704",0.2096,0.6735,2.5404
349,0.495507,0.495511,614,101,0.1413,"331,976","273,634","35,353","72,603",0.2097,0.6725,2.5347
350,0.495511,0.495515,527,100,0.1595,"332,503","273,107","35,453","72,503",0.2098,0.6716,2.5298
351,0.495515,0.495519,702,102,0.1269,"333,205","272,405","35,555","72,401",0.2100,0.6707,2.5233
352,0.495519,0.495523,677,103,0.1321,"333,882","271,728","35,658","72,298",0.2102,0.6697,2.5170
353,0.495523,0.495525,520,100,0.1613,"334,402","271,208","35,758","72,198",0.2102,0.6688,2.5122
354,0.495525,0.495529,673,100,0.1294,"335,075","270,535","35,858","72,098",0.2104,0.6678,2.5060
355,0.495529,0.495531,476,101,0.1750,"335,551","270,059","35,959","71,997",0.2105,0.6669,2.5016
356,0.495531,0.495536,519,100,0.1616,"336,070","269,540","36,059","71,897",0.2106,0.6660,2.4968
357,0.495536,0.495539,614,101,0.1413,"336,684","268,926","36,160","71,796",0.2107,0.6650,2.4911
358,0.495539,0.495543,741,100,0.1189,"337,425","268,185","36,260","71,696",0.2109,0.6641,2.4842
359,0.495543,0.495547,586,100,0.1458,"338,011","267,599","36,360","71,596",0.2111,0.6632,2.4788
360,0.495547,0.495550,595,100,0.1439,"338,606","267,004","36,460","71,496",0.2112,0.6623,2.4733
361,0.495550,0.495553,590,101,0.1462,"339,196","266,414","36,561","71,395",0.2113,0.6613,2.4678
362,0.495553,0.495556,550,100,0.1538,"339,746","265,864","36,661","71,295",0.2115,0.6604,2.4627
363,0.495556,0.495560,548,101,0.1556,"340,294","265,316","36,762","71,194",0.2116,0.6595,2.4576
364,0.495560,0.495563,607,103,0.1451,"340,901","264,709","36,865","71,091",0.2117,0.6585,2.4520
365,0.495563,0.495566,471,100,0.1751,"341,372","264,238","36,965","70,991",0.2118,0.6576,2.4476
366,0.495566,0.495569,427,100,0.1898,"341,799","263,811","37,065","70,891",0.2118,0.6567,2.4437
367,0.495569,0.495572,639,102,0.1377,"342,438","263,172","37,167","70,789",0.2120,0.6557,2.4378
368,0.495572,0.495575,443,101,0.1857,"342,881","262,729","37,268","70,688",0.2120,0.6548,2.4337
369,0.495576,0.495580,736,106,0.1259,"343,617","261,993","37,374","70,582",0.2122,0.6538,2.4268
370,0.495580,0.495583,511,101,0.1650,"344,128","261,482","37,475","70,481",0.2123,0.6529,2.4221
371,0.495583,0.495587,589,101,0.1464,"344,717","260,893","37,576","70,380",0.2125,0.6519,2.4167
372,0.495587,0.495590,587,101,0.1468,"345,304","260,306","37,677","70,279",0.2126,0.6510,2.4112
373,0.495590,0.495594,629,100,0.1372,"345,933","259,677","37,777","70,179",0.2128,0.6501,2.4054
374,0.495594,0.495597,602,100,0.1425,"346,535","259,075","37,877","70,079",0.2129,0.6491,2.3998
375,0.495597,0.495601,529,100,0.1590,"347,064","258,546","37,977","69,979",0.2130,0.6482,2.3949
376,0.495601,0.495605,617,100,0.1395,"347,681","257,929","38,077","69,879",0.2132,0.6473,2.3892
377,0.495605,0.495608,673,101,0.1305,"348,354","257,256","38,178","69,778",0.2134,0.6464,2.3830
378,0.495608,0.495612,712,100,0.1232,"349,066","256,544","38,278","69,678",0.2136,0.6454,2.3764
379,0.495612,0.495615,533,102,0.1606,"349,599","256,011","38,380","69,576",0.2137,0.6445,2.3714
380,0.495615,0.495620,748,104,0.1221,"350,347","255,263","38,484","69,472",0.2139,0.6435,2.3645
381,0.495620,0.495622,598,100,0.1433,"350,945","254,665","38,584","69,372",0.2141,0.6426,2.3590
382,0.495622,0.495625,490,102,0.1723,"351,435","254,175","38,686","69,270",0.2142,0.6417,2.3544
383,0.495625,0.495628,657,100,0.1321,"352,092","253,518","38,786","69,170",0.2144,0.6407,2.3483
384,0.495628,0.495632,577,100,0.1477,"352,669","252,941","38,886","69,070",0.2145,0.6398,2.3430
385,0.495632,0.495635,563,100,0.1508,"353,232","252,378","38,986","68,970",0.2146,0.6389,2.3378
386,0.495635,0.495639,633,100,0.1364,"353,865","251,745","39,086","68,870",0.2148,0.6379,2.3319
387,0.495639,0.495642,633,101,0.1376,"354,498","251,112","39,187","68,769",0.2150,0.6370,2.3261
388,0.495642,0.495647,631,100,0.1368,"355,129","250,481","39,287","68,669",0.2152,0.6361,2.3202
389,0.495647,0.495649,585,105,0.1522,"355,714","249,896","39,392","68,564",0.2153,0.6351,2.3148
390,0.495649,0.495653,592,100,0.1445,"356,306","249,304","39,492","68,464",0.2155,0.6342,2.3093
391,0.495653,0.495656,595,101,0.1451,"356,901","248,709","39,593","68,363",0.2156,0.6332,2.3038
392,0.495656,0.495659,535,100,0.1575,"357,436","248,174","39,693","68,263",0.2157,0.6323,2.2988
393,0.495659,0.495663,546,100,0.1548,"357,982","247,628","39,793","68,163",0.2158,0.6314,2.2938
394,0.495663,0.495666,490,100,0.1695,"358,472","247,138","39,893","68,063",0.2159,0.6305,2.2892
395,0.495666,0.495668,640,100,0.1351,"359,112","246,498","39,993","67,963",0.2161,0.6295,2.2833
396,0.495668,0.495672,521,100,0.1610,"359,633","245,977","40,093","67,863",0.2162,0.6286,2.2785
397,0.495672,0.495676,685,102,0.1296,"360,318","245,292","40,195","67,761",0.2165,0.6277,2.2721
398,0.495676,0.495679,515,100,0.1626,"360,833","244,777","40,295","67,661",0.2166,0.6267,2.2674
399,0.495679,0.495681,440,101,0.1867,"361,273","244,337","40,396","67,560",0.2166,0.6258,2.2633
400,0.495681,0.495684,602,102,0.1449,"361,875","243,735","40,498","67,458",0.2168,0.6249,2.2577
401,0.495684,0.495688,550,100,0.1538,"362,425","243,185","40,598","67,358",0.2169,0.6239,2.2526
402,0.495688,0.495690,529,101,0.1603,"362,954","242,656","40,699","67,257",0.2170,0.6230,2.2477
403,0.495690,0.495694,535,100,0.1575,"363,489","242,121","40,799","67,157",0.2171,0.6221,2.2428
404,0.495694,0.495698,637,100,0.1357,"364,126","241,484","40,899","67,057",0.2173,0.6212,2.2369
405,0.495698,0.495701,509,100,0.1642,"364,635","240,975","40,999","66,957",0.2174,0.6202,2.2322
406,0.495701,0.495705,582,110,0.1590,"365,217","240,393","41,109","66,847",0.2176,0.6192,2.2268
407,0.495705,0.495708,553,100,0.1531,"365,770","239,840","41,209","66,747",0.2177,0.6183,2.2216
408,0.495708,0.495712,660,100,0.1316,"366,430","239,180","41,309","66,647",0.2179,0.6174,2.2155
409,0.495712,0.495715,573,106,0.1561,"367,003","238,607","41,415","66,541",0.2181,0.6164,2.2102
410,0.495715,0.495718,652,100,0.1330,"367,655","237,955","41,515","66,441",0.2183,0.6154,2.2042
411,0.495718,0.495721,512,102,0.1661,"368,167","237,443","41,617","66,339",0.2184,0.6145,2.1994
412,0.495721,0.495725,559,108,0.1619,"368,726","236,884","41,725","66,231",0.2185,0.6135,2.1943
413,0.495725,0.495728,576,101,0.1492,"369,302","236,308","41,826","66,130",0.2187,0.6126,2.1889
414,0.495728,0.495731,526,100,0.1597,"369,828","235,782","41,926","66,030",0.2188,0.6116,2.1841
415,0.495731,0.495735,692,102,0.1285,"370,520","235,090","42,028","65,928",0.2190,0.6107,2.1776
416,0.495735,0.495739,543,100,0.1555,"371,063","234,547","42,128","65,828",0.2192,0.6098,2.1726
417,0.495739,0.495742,645,100,0.1342,"371,708","233,902","42,228","65,728",0.2194,0.6088,2.1666
418,0.495742,0.495745,712,102,0.1253,"372,420","233,190","42,330","65,626",0.2196,0.6079,2.1600
419,0.495745,0.495749,541,100,0.1560,"372,961","232,649","42,430","65,526",0.2198,0.6070,2.1550
420,0.495749,0.495753,543,100,0.1555,"373,504","232,106","42,530","65,426",0.2199,0.6060,2.1500
421,0.495753,0.495755,537,101,0.1583,"374,041","231,569","42,631","65,325",0.2200,0.6051,2.1450
422,0.495755,0.495758,550,100,0.1538,"374,591","231,019","42,731","65,225",0.2202,0.6042,2.1399
423,0.495759,0.495763,615,103,0.1435,"375,206","230,404","42,834","65,122",0.2204,0.6032,2.1342
424,0.495763,0.495765,555,100,0.1527,"375,761","229,849","42,934","65,022",0.2205,0.6023,2.1291
425,0.495765,0.495768,574,101,0.1496,"376,335","229,275","43,035","64,921",0.2207,0.6014,2.1238
426,0.495768,0.495772,562,101,0.1523,"376,897","228,713","43,136","64,820",0.2208,0.6004,2.1186
427,0.495772,0.495775,601,100,0.1427,"377,498","228,112","43,236","64,720",0.2210,0.5995,2.1130
428,0.495775,0.495779,520,101,0.1626,"378,018","227,592","43,337","64,619",0.2211,0.5986,2.1082
429,0.495779,0.495782,456,100,0.1799,"378,474","227,136","43,437","64,519",0.2212,0.5976,2.1040
430,0.495782,0.495784,619,101,0.1403,"379,093","226,517","43,538","64,418",0.2214,0.5967,2.0982
431,0.495784,0.495787,520,100,0.1613,"379,613","225,997","43,638","64,318",0.2215,0.5958,2.0934
432,0.495787,0.495789,506,103,0.1691,"380,119","225,491","43,741","64,215",0.2217,0.5948,2.0887
433,0.495789,0.495793,553,104,0.1583,"380,672","224,938","43,845","64,111",0.2218,0.5939,2.0836
434,0.495793,0.495795,555,109,0.1642,"381,227","224,383","43,954","64,002",0.2219,0.5929,2.0785
435,0.495795,0.495798,558,101,0.1533,"381,785","223,825","44,055","63,901",0.2221,0.5919,2.0733
436,0.495798,0.495801,721,101,0.1229,"382,506","223,104","44,156","63,800",0.2224,0.5910,2.0666
437,0.495801,0.495804,486,100,0.1706,"382,992","222,618","44,256","63,700",0.2225,0.5901,2.0621
438,0.495804,0.495808,522,100,0.1608,"383,514","222,096","44,356","63,600",0.2226,0.5891,2.0573
439,0.495808,0.495812,580,111,0.1606,"384,094","221,516","44,467","63,489",0.2228,0.5881,2.0519
440,0.495812,0.495815,528,100,0.1592,"384,622","220,988","44,567","63,389",0.2229,0.5872,2.0470
441,0.495815,0.495818,452,101,0.1826,"385,074","220,536","44,668","63,288",0.2230,0.5862,2.0428
442,0.495818,0.495821,516,100,0.1623,"385,590","220,020","44,768","63,188",0.2231,0.5853,2.0381
443,0.495821,0.495824,556,104,0.1576,"386,146","219,464","44,872","63,084",0.2233,0.5843,2.0329
444,0.495824,0.495827,590,109,0.1559,"386,736","218,874","44,981","62,975",0.2234,0.5833,2.0274
445,0.495827,0.495829,522,100,0.1608,"387,258","218,352","45,081","62,875",0.2236,0.5824,2.0226
446,0.495829,0.495832,592,101,0.1457,"387,850","217,760","45,182","62,774",0.2238,0.5815,2.0171
447,0.495833,0.495835,538,100,0.1567,"388,388","217,222","45,282","62,674",0.2239,0.5806,2.0121
448,0.495835,0.495838,700,101,0.1261,"389,088","216,522","45,383","62,573",0.2242,0.5796,2.0057
449,0.495838,0.495841,552,100,0.1534,"389,640","215,970","45,483","62,473",0.2244,0.5787,2.0005
450,0.495841,0.495844,625,100,0.1379,"390,265","215,345","45,583","62,373",0.2246,0.5778,1.9947
451,0.495844,0.495847,430,100,0.1887,"390,695","214,915","45,683","62,273",0.2247,0.5768,1.9908
452,0.495847,0.495849,556,105,0.1589,"391,251","214,359","45,788","62,168",0.2248,0.5759,1.9856
453,0.495849,0.495851,530,100,0.1587,"391,781","213,829","45,888","62,068",0.2250,0.5749,1.9807
454,0.495851,0.495855,570,100,0.1493,"392,351","213,259","45,988","61,968",0.2252,0.5740,1.9754
455,0.495855,0.495857,474,103,0.1785,"392,825","212,785","46,091","61,865",0.2253,0.5731,1.9710
456,0.495857,0.495860,596,102,0.1461,"393,421","212,189","46,193","61,763",0.2255,0.5721,1.9655
457,0.495860,0.495864,479,100,0.1727,"393,900","211,710","46,293","61,663",0.2256,0.5712,1.9611
458,0.495864,0.495867,469,101,0.1772,"394,369","211,241","46,394","61,562",0.2257,0.5703,1.9567
459,0.495867,0.495871,654,100,0.1326,"395,023","210,587","46,494","61,462",0.2259,0.5693,1.9507
460,0.495871,0.495875,595,100,0.1439,"395,618","209,992","46,594","61,362",0.2261,0.5684,1.9452
461,0.495875,0.495878,589,105,0.1513,"396,207","209,403","46,699","61,257",0.2263,0.5674,1.9397
462,0.495878,0.495880,520,104,0.1667,"396,727","208,883","46,803","61,153",0.2265,0.5665,1.9349
463,0.495880,0.495883,528,100,0.1592,"397,255","208,355","46,903","61,053",0.2266,0.5655,1.9300
464,0.495883,0.495886,595,100,0.1439,"397,850","207,760","47,003","60,953",0.2268,0.5646,1.9245
465,0.495886,0.495889,562,101,0.1523,"398,412","207,198","47,104","60,852",0.2270,0.5637,1.9193
466,0.495889,0.495892,452,101,0.1826,"398,864","206,746","47,205","60,751",0.2271,0.5627,1.9151
467,0.495892,0.495895,564,100,0.1506,"399,428","206,182","47,305","60,651",0.2273,0.5618,1.9099
468,0.495895,0.495899,467,100,0.1764,"399,895","205,715","47,405","60,551",0.2274,0.5609,1.9055
469,0.495899,0.495902,561,110,0.1639,"400,456","205,154","47,515","60,441",0.2276,0.5599,1.9003
470,0.495902,0.495905,488,100,0.1701,"400,944","204,666","47,615","60,341",0.2277,0.5589,1.8958
471,0.495905,0.495907,435,102,0.1899,"401,379","204,231","47,717","60,239",0.2278,0.5580,1.8918
472,0.495907,0.495911,570,108,0.1593,"401,949","203,661","47,825","60,131",0.2279,0.5570,1.8865
473,0.495911,0.495914,523,101,0.1619,"402,472","203,138","47,926","60,030",0.2281,0.5561,1.8817
474,0.495914,0.495917,550,100,0.1538,"403,022","202,588","48,026","59,930",0.2283,0.5551,1.8766
475,0.495917,0.495921,484,102,0.1741,"403,506","202,104","48,128","59,828",0.2284,0.5542,1.8721
476,0.495921,0.495924,457,103,0.1839,"403,963","201,647","48,231","59,725",0.2285,0.5532,1.8679
477,0.495924,0.495927,472,100,0.1748,"404,435","201,175","48,331","59,625",0.2286,0.5523,1.8635
478,0.495927,0.495930,480,100,0.1724,"404,915","200,695","48,431","59,525",0.2287,0.5514,1.8590
479,0.495930,0.495932,523,103,0.1645,"405,438","200,172","48,534","59,422",0.2289,0.5504,1.8542
480,0.495932,0.495934,496,106,0.1761,"405,934","199,676","48,640","59,316",0.2290,0.5494,1.8496
481,0.495934,0.495936,408,103,0.2016,"406,342","199,268","48,743","59,213",0.2291,0.5485,1.8458
482,0.495936,0.495939,461,100,0.1783,"406,803","198,807","48,843","59,113",0.2292,0.5476,1.8416
483,0.495939,0.495942,551,100,0.1536,"407,354","198,256","48,943","59,013",0.2294,0.5466,1.8365
484,0.495942,0.495946,464,100,0.1773,"407,818","197,792","49,043","58,913",0.2295,0.5457,1.8322
485,0.495946,0.495948,415,100,0.1942,"408,233","197,377","49,143","58,813",0.2296,0.5448,1.8283
486,0.495948,0.495953,521,101,0.1624,"408,754","196,856","49,244","58,712",0.2297,0.5439,1.8235
487,0.495953,0.495956,588,100,0.1453,"409,342","196,268","49,344","58,612",0.2300,0.5429,1.8180
488,0.495956,0.495959,479,100,0.1727,"409,821","195,789","49,444","58,512",0.2301,0.5420,1.8136
489,0.495959,0.495961,559,100,0.1517,"410,380","195,230","49,544","58,412",0.2303,0.5411,1.8084
490,0.495961,0.495964,526,102,0.1624,"410,906","194,704","49,646","58,310",0.2305,0.5401,1.8035
491,0.495964,0.495967,493,100,0.1686,"411,399","194,211","49,746","58,210",0.2306,0.5392,1.7990
492,0.495967,0.495970,466,103,0.1810,"411,865","193,745","49,849","58,107",0.2307,0.5382,1.7947
493,0.495970,0.495973,365,100,0.2151,"412,230","193,380","49,949","58,007",0.2307,0.5373,1.7913
494,0.495973,0.495976,444,101,0.1853,"412,674","192,936","50,050","57,906",0.2308,0.5364,1.7872
495,0.495976,0.495981,600,101,0.1441,"413,274","192,336","50,151","57,805",0.2311,0.5354,1.7816
496,0.495981,0.495985,568,103,0.1535,"413,842","191,768","50,254","57,702",0.2313,0.5345,1.7764
497,0.495985,0.495987,446,100,0.1832,"414,288","191,322","50,354","57,602",0.2314,0.5336,1.7722
498,0.495987,0.495991,430,100,0.1887,"414,718","190,892","50,454","57,502",0.2315,0.5326,1.7682
499,0.495991,0.495993,556,104,0.1576,"415,274","190,336","50,558","57,398",0.2317,0.5317,1.7631
500,0.495993,0.495997,540,100,0.1562,"415,814","189,796","50,658","57,298",0.2319,0.5308,1.7581
501,0.495997,0.496000,432,102,0.1910,"416,246","189,364","50,760","57,196",0.2320,0.5298,1.7541
502,0.496000,0.496002,481,107,0.1820,"416,727","188,883","50,867","57,089",0.2321,0.5288,1.7496
503,0.496002,0.496005,517,102,0.1648,"417,244","188,366","50,969","56,987",0.2323,0.5279,1.7448
504,0.496005,0.496009,516,101,0.1637,"417,760","187,850","51,070","56,886",0.2324,0.5269,1.7401
505,0.496009,0.496013,424,102,0.1939,"418,184","187,426","51,172","56,784",0.2325,0.5260,1.7361
506,0.496013,0.496015,472,103,0.1791,"418,656","186,954","51,275","56,681",0.2326,0.5250,1.7318
507,0.496015,0.496018,433,100,0.1876,"419,089","186,521","51,375","56,581",0.2327,0.5241,1.7278
508,0.496018,0.496019,456,101,0.1813,"419,545","186,065","51,476","56,480",0.2329,0.5232,1.7235
509,0.496019,0.496022,483,106,0.1800,"420,028","185,582","51,582","56,374",0.2330,0.5222,1.7191
510,0.496022,0.496026,460,100,0.1786,"420,488","185,122","51,682","56,274",0.2331,0.5213,1.7148
511,0.496026,0.496029,457,104,0.1854,"420,945","184,665","51,786","56,170",0.2332,0.5203,1.7106
512,0.496029,0.496033,488,101,0.1715,"421,433","184,177","51,887","56,069",0.2334,0.5194,1.7060
513,0.496033,0.496037,475,100,0.1739,"421,908","183,702","51,987","55,969",0.2335,0.5184,1.7016
514,0.496037,0.496040,532,105,0.1648,"422,440","183,170","52,092","55,864",0.2337,0.5175,1.6967
515,0.496040,0.496043,447,100,0.1828,"422,887","182,723","52,192","55,764",0.2338,0.5165,1.6926
516,0.496043,0.496045,481,100,0.1721,"423,368","182,242","52,292","55,664",0.2340,0.5156,1.6881
517,0.496045,0.496049,498,102,0.1700,"423,866","181,744","52,394","55,562",0.2341,0.5147,1.6835
