,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
273,0.498683,0.498702,"1,065",202,0.1594,"350,011","255,599","55,061","52,895",0.1715,0.4900,2.3676
274,0.498702,0.498721,"1,123",205,0.1544,"351,134","254,476","55,266","52,690",0.1715,0.4881,2.3572
275,0.498721,0.498742,"1,128",202,0.1519,"352,262","253,348","55,468","52,488",0.1716,0.4862,2.3468
276,0.498742,0.498764,"1,104",200,0.1534,"353,366","252,244","55,668","52,288",0.1717,0.4843,2.3365
277,0.498764,0.498781,810,204,0.2012,"354,176","251,434","55,872","52,084",0.1716,0.4825,2.3290
278,0.498781,0.498797,932,202,0.1781,"355,108","250,502","56,074","51,882",0.1716,0.4806,2.3204
279,0.498797,0.498812,887,200,0.1840,"355,995","249,615","56,274","51,682",0.1715,0.4787,2.3122
280,0.498812,0.498829,"1,051",202,0.1612,"357,046","248,564","56,476","51,480",0.1716,0.4769,2.3025
281,0.498829,0.498844,773,204,0.2088,"357,819","247,791","56,680","51,276",0.1715,0.4750,2.2953
282,0.498844,0.498859,906,201,0.1816,"358,725","246,885","56,881","51,075",0.1714,0.4731,2.2869
283,0.498859,0.498877,"1,028",200,0.1629,"359,753","245,857","57,081","50,875",0.1715,0.4713,2.2774
284,0.498877,0.498901,"1,277",200,0.1354,"361,030","244,580","57,281","50,675",0.1716,0.4694,2.2656
285,0.498901,0.498934,"1,459",201,0.1211,"362,489","243,121","57,482","50,474",0.1719,0.4675,2.2520
286,0.498934,0.498957,"1,073",200,0.1571,"363,562","242,048","57,682","50,274",0.1720,0.4657,2.2421
287,0.498957,0.498979,"1,105",200,0.1533,"364,667","240,943","57,882","50,074",0.1721,0.4638,2.2319
288,0.498979,0.498998,924,200,0.1779,"365,591","240,019","58,082","49,874",0.1720,0.4620,2.2233
289,0.498998,0.499015,877,200,0.1857,"366,468","239,142","58,282","49,674",0.1720,0.4601,2.2152
290,0.499015,0.499036,871,201,0.1875,"367,339","238,271","58,483","49,473",0.1719,0.4583,2.2071
291,0.499036,0.499072,890,200,0.1835,"368,229","237,381","58,683","49,273",0.1719,0.4564,2.1989
292,0.499072,0.499101,858,201,0.1898,"369,087","236,523","58,884","49,072",0.1718,0.4546,2.1909
293,0.499101,0.499126,714,200,0.2188,"369,801","235,809","59,084","48,872",0.1717,0.4527,2.1843
294,0.499126,0.499158,793,200,0.2014,"370,594","235,016","59,284","48,672",0.1716,0.4509,2.1770
295,0.499158,0.499202,"1,030",200,0.1626,"371,624","233,986","59,484","48,472",0.1716,0.4490,2.1674
296,0.499202,0.499244,811,200,0.1978,"372,435","233,175","59,684","48,272",0.1715,0.4471,2.1599
297,0.499244,0.499297,936,200,0.1761,"373,371","232,239","59,884","48,072",0.1715,0.4453,2.1512
298,0.499297,0.499346,"1,177",201,0.1459,"374,548","231,062","60,085","47,871",0.1716,0.4434,2.1403
299,0.499346,0.499387,"1,277",201,0.1360,"375,825","229,785","60,286","47,670",0.1718,0.4416,2.1285
300,0.499387,0.499426,"1,406",200,0.1245,"377,231","228,379","60,486","47,470",0.1721,0.4397,2.1155
301,0.499426,0.499453,"1,643",200,0.1085,"378,874","226,736","60,686","47,270",0.1725,0.4379,2.1003
302,0.499453,0.499475,"1,424",206,0.1264,"380,298","225,312","60,892","47,064",0.1728,0.4360,2.0871
303,0.499475,0.499501,"1,795",200,0.1003,"382,093","223,517","61,092","46,864",0.1733,0.4341,2.0704
304,0.499501,0.499529,"2,115",201,0.0868,"384,208","221,402","61,293","46,663",0.1741,0.4322,2.0509
305,0.499529,0.499550,"1,915",201,0.0950,"386,123","219,487","61,494","46,462",0.1747,0.4304,2.0331
306,0.499550,0.499567,"1,852",200,0.0975,"387,975","217,635","61,694","46,262",0.1753,0.4285,2.0160
307,0.499567,0.499584,"1,759",200,0.1021,"389,734","215,876","61,894","46,062",0.1759,0.4267,1.9997
308,0.499584,0.499601,"1,852",200,0.0975,"391,586","214,024","62,094","45,862",0.1765,0.4248,1.9825
309,0.499601,0.499614,"1,475",200,0.1194,"393,061","212,549","62,294","45,662",0.1768,0.4230,1.9688
310,0.499614,0.499628,"1,833",200,0.0984,"394,894","210,716","62,494","45,462",0.1775,0.4211,1.9519
311,0.499628,0.499641,"1,587",200,0.1119,"396,481","209,129","62,694","45,262",0.1779,0.4193,1.9372
