,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.492709,0.492759,542,68,0.1115,"271,283","334,327","22,562","85,394",0.2035,0.7910,3.0969
259,0.492852,0.492914,159,28,0.1497,"271,442","334,168","22,590","85,366",0.2035,0.7907,3.0954
260,0.492916,0.492919,"3,499",466,0.1175,"274,941","330,669","23,056","84,900",0.2043,0.7864,3.0630
261,0.492925,0.493051,204,26,0.1130,"275,145","330,465","23,082","84,874",0.2043,0.7862,3.0611
262,0.493076,0.493151,"3,525",468,0.1172,"278,670","326,940","23,550","84,406",0.2052,0.7819,3.0285
263,0.493165,0.493245,215,38,0.1502,"278,885","326,725","23,588","84,368",0.2052,0.7815,3.0265
264,0.493296,0.493329,"2,224",328,0.1285,"281,109","324,501","23,916","84,040",0.2057,0.7785,3.0059
265,0.493333,0.493374,"2,297",358,0.1348,"283,406","322,204","24,274","83,682",0.2062,0.7751,2.9846
266,0.493407,0.493480,"2,781",408,0.1279,"286,187","319,423","24,682","83,274",0.2068,0.7714,2.9588
267,0.493481,0.493506,741,118,0.1374,"286,928","318,682","24,800","83,156",0.2069,0.7703,2.9520
268,0.493512,0.493577,649,93,0.1253,"287,577","318,033","24,893","83,063",0.2071,0.7694,2.9460
269,0.493582,0.493605,"1,326",176,0.1172,"288,903","316,707","25,069","82,887",0.2074,0.7678,2.9337
270,0.493633,0.493634,641,79,0.1097,"289,544","316,066","25,148","82,808",0.2076,0.7671,2.9277
271,0.493710,0.493710,691,121,0.1490,"290,235","315,375","25,269","82,687",0.2077,0.7659,2.9213
272,0.493738,0.493860,150,30,0.1667,"290,385","315,225","25,299","82,657",0.2077,0.7657,2.9199
273,0.493890,0.493908,235,30,0.1132,"290,620","314,990","25,329","82,627",0.2078,0.7654,2.9178
274,0.493909,0.493920,167,25,0.1302,"290,787","314,823","25,354","82,602",0.2078,0.7651,2.9162
275,0.493959,0.494124,113,25,0.1812,"290,900","314,710","25,379","82,577",0.2079,0.7649,2.9152
276,0.494135,0.494210,329,51,0.1342,"291,229","314,381","25,430","82,526",0.2079,0.7644,2.9121
277,0.494221,0.494296,242,25,0.0936,"291,471","314,139","25,455","82,501",0.2080,0.7642,2.9099
278,0.494307,0.494327,284,36,0.1125,"291,755","313,855","25,491","82,465",0.2081,0.7639,2.9072
279,0.494355,0.494458,306,40,0.1156,"292,061","313,549","25,531","82,425",0.2082,0.7635,2.9044
280,0.494480,0.494513,476,81,0.1454,"292,537","313,073","25,612","82,344",0.2082,0.7628,2.9000
281,0.494547,0.494600,159,25,0.1359,"292,696","312,914","25,637","82,319",0.2083,0.7625,2.8985
282,0.494614,0.494614,"1,277",161,0.1120,"293,973","311,637","25,798","82,158",0.2086,0.7610,2.8867
283,0.494622,0.494644,395,64,0.1394,"294,368","311,242","25,862","82,094",0.2087,0.7604,2.8830
284,0.494656,0.494656,411,74,0.1526,"294,779","310,831","25,936","82,020",0.2088,0.7598,2.8792
285,0.494658,0.494669,407,59,0.1266,"295,186","310,424","25,995","81,961",0.2089,0.7592,2.8755
286,0.494674,0.494701,353,52,0.1284,"295,539","310,071","26,047","81,909",0.2090,0.7587,2.8722
287,0.494709,0.494712,190,28,0.1284,"295,729","309,881","26,075","81,881",0.2090,0.7585,2.8704
288,0.494727,0.494754,252,28,0.1000,"295,981","309,629","26,103","81,853",0.2091,0.7582,2.8681
289,0.494777,0.494787,304,47,0.1339,"296,285","309,325","26,150","81,806",0.2092,0.7578,2.8653
290,0.494792,0.494798,197,52,0.2088,"296,482","309,128","26,202","81,754",0.2092,0.7573,2.8635
291,0.494808,0.494808,272,34,0.1111,"296,754","308,856","26,236","81,720",0.2092,0.7570,2.8609
292,0.494876,0.494940,459,75,0.1404,"297,213","308,397","26,311","81,645",0.2093,0.7563,2.8567
293,0.494943,0.494951,158,33,0.1728,"297,371","308,239","26,344","81,612",0.2093,0.7560,2.8552
294,0.494971,0.494973,228,50,0.1799,"297,599","308,011","26,394","81,562",0.2094,0.7555,2.8531
295,0.494981,0.494981,"7,401","1,008",0.1199,"305,000","300,610","27,402","80,554",0.2113,0.7462,2.7846
296,0.494982,0.495007,468,41,0.0806,"305,468","300,142","27,443","80,513",0.2115,0.7458,2.7802
297,0.495027,0.495028,305,48,0.1360,"305,773","299,837","27,491","80,465",0.2116,0.7453,2.7774
298,0.495041,0.495041,"5,856",827,0.1237,"311,629","293,981","28,318","79,638",0.2132,0.7377,2.7232
299,0.495054,0.495054,"7,281","1,043",0.1253,"318,910","286,700","29,361","78,595",0.2152,0.7280,2.6557
300,0.495072,0.495130,255,38,0.1297,"319,165","286,445","29,399","78,557",0.2152,0.7277,2.6533
301,0.495132,0.495193,515,90,0.1488,"319,680","285,930","29,489","78,467",0.2153,0.7268,2.6486
302,0.495201,0.495277,"4,714",680,0.1261,"324,394","281,216","30,169","77,787",0.2167,0.7205,2.6049
303,0.495308,0.495385,"4,592",641,0.1225,"328,986","276,624","30,810","77,146",0.2181,0.7146,2.5624
304,0.495387,0.495390,369,49,0.1172,"329,355","276,255","30,859","77,097",0.2182,0.7142,2.5590
305,0.495395,0.495423,303,30,0.0901,"329,658","275,952","30,889","77,067",0.2183,0.7139,2.5562
306,0.495442,0.495463,280,30,0.0968,"329,938","275,672","30,919","77,037",0.2184,0.7136,2.5536
307,0.495473,0.495530,131,29,0.1812,"330,069","275,541","30,948","77,008",0.2184,0.7133,2.5523
308,0.495547,0.495571,"2,223",329,0.1289,"332,292","273,318","31,277","76,679",0.2191,0.7103,2.5318
309,0.495597,0.495597,328,56,0.1458,"332,620","272,990","31,333","76,623",0.2192,0.7098,2.5287
310,0.495600,0.495680,648,84,0.1148,"333,268","272,342","31,417","76,539",0.2194,0.7090,2.5227
311,0.495680,0.495685,304,40,0.1163,"333,572","272,038","31,457","76,499",0.2195,0.7086,2.5199
312,0.495688,0.495688,"2,077",296,0.1247,"335,649","269,961","31,753","76,203",0.2201,0.7059,2.5007
313,0.495697,0.495773,238,31,0.1152,"335,887","269,723","31,784","76,172",0.2202,0.7056,2.4985
314,0.495778,0.495821,702,110,0.1355,"336,589","269,021","31,894","76,062",0.2204,0.7046,2.4920
315,0.495840,0.495926,"1,062",128,0.1076,"337,651","267,959","32,022","75,934",0.2208,0.7034,2.4821
316,0.495933,0.495965,"2,150",309,0.1257,"339,801","265,809","32,331","75,625",0.2215,0.7005,2.4622
317,0.495975,0.495976,705,113,0.1381,"340,506","265,104","32,444","75,512",0.2217,0.6995,2.4557
318,0.495978,0.495978,450,67,0.1296,"340,956","264,654","32,511","75,445",0.2218,0.6988,2.4515
319,0.495991,0.495998,182,37,0.1689,"341,138","264,472","32,548","75,408",0.2219,0.6985,2.4498
320,0.496022,0.496067,492,54,0.0989,"341,630","263,980","32,602","75,354",0.2221,0.6980,2.4453
321,0.496081,0.496104,639,99,0.1341,"342,269","263,341","32,701","75,255",0.2223,0.6971,2.4393
322,0.496109,0.496162,233,47,0.1679,"342,502","263,108","32,748","75,208",0.2223,0.6967,2.4372
323,0.496162,0.496175,198,32,0.1391,"342,700","262,910","32,780","75,176",0.2224,0.6964,2.4353
324,0.496196,0.496242,651,79,0.1082,"343,351","262,259","32,859","75,097",0.2226,0.6956,2.4293
325,0.496258,0.496258,802,99,0.1099,"344,153","261,457","32,958","74,998",0.2229,0.6947,2.4219
326,0.496268,0.496268,"1,809",265,0.1278,"345,962","259,648","33,223","74,733",0.2235,0.6923,2.4051
327,0.496273,0.496290,230,30,0.1154,"346,192","259,418","33,253","74,703",0.2236,0.6920,2.4030
328,0.496294,0.496327,322,26,0.0747,"346,514","259,096","33,279","74,677",0.2237,0.6917,2.4000
329,0.496342,0.496386,315,66,0.1732,"346,829","258,781","33,345","74,611",0.2238,0.6911,2.3971
330,0.496400,0.496401,"1,829",229,0.1113,"348,658","256,952","33,574","74,382",0.2245,0.6890,2.3802
331,0.496415,0.496438,166,40,0.1942,"348,824","256,786","33,614","74,342",0.2245,0.6886,2.3786
332,0.496442,0.496442,685,89,0.1150,"349,509","256,101","33,703","74,253",0.2248,0.6878,2.3723
333,0.496445,0.496445,465,53,0.1023,"349,974","255,636","33,756","74,200",0.2250,0.6873,2.3680
334,0.496454,0.496491,488,73,0.1301,"350,462","255,148","33,829","74,127",0.2251,0.6866,2.3634
335,0.496513,0.496590,758,100,0.1166,"351,220","254,390","33,929","74,027",0.2254,0.6857,2.3564
336,0.496601,0.496601,950,172,0.1533,"352,170","253,440","34,101","73,855",0.2257,0.6841,2.3476
337,0.496602,0.496654,156,32,0.1702,"352,326","253,284","34,133","73,823",0.2257,0.6838,2.3462
338,0.496697,0.496725,642,145,0.1842,"352,968","252,642","34,278","73,678",0.2258,0.6825,2.3402
339,0.496734,0.496752,627,89,0.1243,"353,595","252,015","34,367","73,589",0.2260,0.6817,2.3344
340,0.496752,0.496752,590,125,0.1748,"354,185","251,425","34,492","73,464",0.2261,0.6805,2.3290
341,0.496764,0.496832,163,37,0.1850,"354,348","251,262","34,529","73,427",0.2261,0.6802,2.3274
342,0.496837,0.496872,"6,389",926,0.1266,"360,737","244,873","35,455","72,501",0.2284,0.6716,2.2683
343,0.496874,0.497004,181,52,0.2232,"360,918","244,692","35,507","72,449",0.2284,0.6711,2.2666
344,0.497045,0.497066,191,32,0.1435,"361,109","244,501","35,539","72,417",0.2285,0.6708,2.2648
345,0.497096,0.497129,"5,025",788,0.1356,"366,134","239,476","36,327","71,629",0.2302,0.6635,2.2183
346,0.497146,0.497189,"6,401",913,0.1248,"372,535","233,075","37,240","70,716",0.2328,0.6550,2.1590
347,0.497197,0.497197,994,174,0.1490,"373,529","232,081","37,414","70,542",0.2331,0.6534,2.1498
348,0.497199,0.497229,135,27,0.1667,"373,664","231,946","37,441","70,515",0.2331,0.6532,2.1485
349,0.497235,0.497296,291,60,0.1709,"373,955","231,655","37,501","70,455",0.2332,0.6526,2.1458
350,0.497321,0.497321,"4,316",712,0.1416,"378,271","227,339","38,213","69,743",0.2348,0.6460,2.1058
351,0.497326,0.497464,"4,333",703,0.1396,"382,604","223,006","38,916","69,040",0.2364,0.6395,2.0657
352,0.497466,0.497499,310,36,0.1040,"382,914","222,696","38,952","69,004",0.2366,0.6392,2.0628
353,0.497511,0.497546,208,36,0.1475,"383,122","222,488","38,988","68,968",0.2366,0.6389,2.0609
354,0.497570,0.497645,285,51,0.1518,"383,407","222,203","39,039","68,917",0.2367,0.6384,2.0583
355,0.497655,0.497734,207,29,0.1229,"383,614","221,996","39,068","68,888",0.2368,0.6381,2.0564
356,0.497763,0.497763,155,46,0.2289,"383,769","221,841","39,114","68,842",0.2368,0.6377,2.0549
357,0.497763,0.497839,310,69,0.1821,"384,079","221,531","39,183","68,773",0.2369,0.6370,2.0520
358,0.497845,0.497883,129,36,0.2182,"384,208","221,402","39,219","68,737",0.2369,0.6367,2.0509
359,0.497898,0.497941,189,34,0.1525,"384,397","221,213","39,253","68,703",0.2370,0.6364,2.0491
360,0.497943,0.497958,184,35,0.1598,"384,581","221,029","39,288","68,668",0.2370,0.6361,2.0474
361,0.497977,0.497977,760,165,0.1784,"385,341","220,269","39,453","68,503",0.2372,0.6345,2.0404
362,0.497989,0.498016,284,45,0.1368,"385,625","219,985","39,498","68,458",0.2373,0.6341,2.0377
363,0.498056,0.498192,808,170,0.1738,"386,433","219,177","39,668","68,288",0.2376,0.6326,2.0302
364,0.498229,0.498261,192,27,0.1233,"386,625","218,985","39,695","68,261",0.2376,0.6323,2.0285
365,0.498309,0.498397,277,45,0.1398,"386,902","218,708","39,740","68,216",0.2377,0.6319,2.0259
366,0.498398,0.498429,622,148,0.1922,"387,524","218,086","39,888","68,068",0.2379,0.6305,2.0201
367,0.498439,0.498521,211,36,0.1457,"387,735","217,875","39,924","68,032",0.2380,0.6302,2.0182
368,0.498524,0.498558,783,152,0.1626,"388,518","217,092","40,076","67,880",0.2382,0.6288,2.0109
369,0.498581,0.498683,751,160,0.1756,"389,269","216,341","40,236","67,720",0.2384,0.6273,2.0040
370,0.498692,0.498730,726,159,0.1797,"389,995","215,615","40,395","67,561",0.2386,0.6258,1.9972
371,0.498741,0.498741,177,33,0.1571,"390,172","215,438","40,428","67,528",0.2386,0.6255,1.9956
372,0.498771,0.498776,522,130,0.1994,"390,694","214,916","40,558","67,398",0.2387,0.6243,1.9908
373,0.498779,0.498789,519,128,0.1978,"391,213","214,397","40,686","67,270",0.2388,0.6231,1.9860
374,0.498817,0.498853,418,83,0.1657,"391,631","213,979","40,769","67,187",0.2390,0.6224,1.9821
375,0.498869,0.498994,214,37,0.1474,"391,845","213,765","40,806","67,150",0.2390,0.6220,1.9801
376,0.499022,0.499022,547,134,0.1968,"392,392","213,218","40,940","67,016",0.2391,0.6208,1.9750
377,0.499053,0.499100,676,134,0.1654,"393,068","212,542","41,074","66,882",0.2394,0.6195,1.9688
378,0.499132,0.499157,101,26,0.2047,"393,169","212,441","41,100","66,856",0.2394,0.6193,1.9678
379,0.499187,0.499322,181,30,0.1422,"393,350","212,260","41,130","66,826",0.2394,0.6190,1.9662
380,0.499328,0.499328,663,128,0.1618,"394,013","211,597","41,258","66,698",0.2397,0.6178,1.9600
381,0.499353,0.499353,833,150,0.1526,"394,846","210,764","41,408","66,548",0.2400,0.6164,1.9523
382,0.499381,0.499460,650,142,0.1793,"395,496","210,114","41,550","66,406",0.2401,0.6151,1.9463
383,0.499530,0.499530,803,147,0.1547,"396,299","209,311","41,697","66,259",0.2404,0.6138,1.9389
384,0.499553,0.499709,133,28,0.1739,"396,432","209,178","41,725","66,231",0.2405,0.6135,1.9376
385,0.499736,0.499987,115,26,0.1844,"396,547","209,063","41,751","66,205",0.2405,0.6133,1.9366
386,0.500032,0.500144,549,116,0.1744,"397,096","208,514","41,867","66,089",0.2407,0.6122,1.9315
387,0.500189,0.500256,91,28,0.2353,"397,187","208,423","41,895","66,061",0.2407,0.6119,1.9306
388,0.500294,0.500401,278,45,0.1393,"397,465","208,145","41,940","66,016",0.2408,0.6115,1.9281
389,0.500423,0.500448,429,48,0.1006,"397,894","207,716","41,988","65,968",0.2410,0.6111,1.9241
390,0.500476,0.500528,297,43,0.1265,"398,191","207,419","42,031","65,925",0.2412,0.6107,1.9213
391,0.500536,0.500655,195,34,0.1485,"398,386","207,224","42,065","65,891",0.2413,0.6104,1.9195
392,0.500695,0.500797,144,27,0.1579,"398,530","207,080","42,092","65,864",0.2413,0.6101,1.9182
393,0.500800,0.500801,143,26,0.1538,"398,673","206,937","42,118","65,838",0.2414,0.6099,1.9169
394,0.500824,0.500950,123,25,0.1689,"398,796","206,814","42,143","65,813",0.2414,0.6096,1.9157
395,0.500953,0.501012,127,25,0.1645,"398,923","206,687","42,168","65,788",0.2414,0.6094,1.9145
396,0.501050,0.501083,87,26,0.2301,"399,010","206,600","42,194","65,762",0.2415,0.6092,1.9137
397,0.501094,0.501258,171,37,0.1779,"399,181","206,429","42,231","65,725",0.2415,0.6088,1.9122
398,0.501260,0.501260,341,61,0.1517,"399,522","206,088","42,292","65,664",0.2416,0.6082,1.9090
399,0.501261,0.501285,164,28,0.1458,"399,686","205,924","42,320","65,636",0.2417,0.6080,1.9075
400,0.501320,0.501330,64,25,0.2809,"399,750","205,860","42,345","65,611",0.2417,0.6078,1.9069
401,0.501349,0.501384,"1,178",223,0.1592,"400,928","204,682","42,568","65,388",0.2421,0.6057,1.8960
402,0.501387,0.501412,125,27,0.1776,"401,053","204,557","42,595","65,361",0.2422,0.6054,1.8948
403,0.501419,0.501434,"1,819",341,0.1579,"402,872","202,738","42,936","65,020",0.2428,0.6023,1.8780
404,0.501435,0.501496,153,37,0.1947,"403,025","202,585","42,973","64,983",0.2429,0.6019,1.8766
405,0.501497,0.501497,395,64,0.1394,"403,420","202,190","43,037","64,919",0.2430,0.6013,1.8729
406,0.501504,0.501504,276,41,0.1293,"403,696","201,914","43,078","64,878",0.2432,0.6010,1.8703
407,0.501508,0.501514,"1,835",352,0.1610,"405,531","200,079","43,430","64,526",0.2439,0.5977,1.8533
408,0.501522,0.501643,133,29,0.1790,"405,664","199,946","43,459","64,497",0.2439,0.5974,1.8521
409,0.501649,0.501672,373,40,0.0969,"406,037","199,573","43,499","64,457",0.2441,0.5971,1.8487
410,0.501674,0.501674,153,25,0.1404,"406,190","199,420","43,524","64,432",0.2442,0.5968,1.8472
411,0.501676,0.501792,88,25,0.2212,"406,278","199,332","43,549","64,407",0.2442,0.5966,1.8464
412,0.501795,0.501795,"1,807",351,0.1627,"408,085","197,525","43,900","64,056",0.2449,0.5934,1.8297
413,0.501800,0.501812,293,58,0.1652,"408,378","197,232","43,958","63,998",0.2450,0.5928,1.8270
414,0.501812,0.501854,114,34,0.2297,"408,492","197,118","43,992","63,964",0.2450,0.5925,1.8259
415,0.501863,0.501870,216,46,0.1756,"408,708","196,902","44,038","63,918",0.2451,0.5921,1.8239
416,0.501881,0.501965,143,35,0.1966,"408,851","196,759","44,073","63,883",0.2451,0.5918,1.8226
417,0.501980,0.502044,173,25,0.1263,"409,024","196,586","44,098","63,858",0.2452,0.5915,1.8210
418,0.502059,0.502084,641,99,0.1338,"409,665","195,945","44,197","63,759",0.2455,0.5906,1.8150
419,0.502085,0.502103,"1,444",261,0.1531,"411,109","194,501","44,458","63,498",0.2461,0.5882,1.8017
420,0.502121,0.502133,862,138,0.1380,"411,971","193,639","44,596","63,360",0.2465,0.5869,1.7937
421,0.502149,0.502165,"1,389",269,0.1622,"413,360","192,250","44,865","63,091",0.2471,0.5844,1.7808
422,0.502166,0.502177,521,98,0.1583,"413,881","191,729","44,963","62,993",0.2473,0.5835,1.7760
423,0.502203,0.502203,473,90,0.1599,"414,354","191,256","45,053","62,903",0.2475,0.5827,1.7716
424,0.502213,0.502242,"1,561",264,0.1447,"415,915","189,695","45,317","62,639",0.2482,0.5802,1.7572
425,0.502259,0.502259,672,125,0.1568,"416,587","189,023","45,442","62,514",0.2485,0.5791,1.7509
426,0.502262,0.502262,504,77,0.1325,"417,091","188,519","45,519","62,437",0.2488,0.5784,1.7463
427,0.502262,0.502347,687,96,0.1226,"417,778","187,832","45,615","62,341",0.2492,0.5775,1.7399
428,0.502360,0.502363,361,59,0.1405,"418,139","187,471","45,674","62,282",0.2494,0.5769,1.7366
429,0.502380,0.502380,331,59,0.1513,"418,470","187,140","45,733","62,223",0.2495,0.5764,1.7335
430,0.502384,0.502384,233,49,0.1738,"418,703","186,907","45,782","62,174",0.2496,0.5759,1.7313
431,0.502417,0.502417,135,25,0.1562,"418,838","186,772","45,807","62,149",0.2497,0.5757,1.7301
432,0.502422,0.502422,121,26,0.1769,"418,959","186,651","45,833","62,123",0.2497,0.5754,1.7290
433,0.502429,0.502534,131,27,0.1709,"419,090","186,520","45,860","62,096",0.2498,0.5752,1.7277
434,0.502550,0.502568,"1,075",189,0.1495,"420,165","185,445","46,049","61,907",0.2503,0.5734,1.7178
435,0.502576,0.502581,186,32,0.1468,"420,351","185,259","46,081","61,875",0.2504,0.5732,1.7161
436,0.502626,0.502634,193,36,0.1572,"420,544","185,066","46,117","61,839",0.2505,0.5728,1.7143
437,0.502690,0.502708,126,32,0.2025,"420,670","184,940","46,149","61,807",0.2505,0.5725,1.7131
438,0.502709,0.502732,"6,372","1,328",0.1725,"427,042","178,568","47,477","60,479",0.2530,0.5602,1.6541
439,0.502738,0.502753,156,39,0.2000,"427,198","178,412","47,516","60,440",0.2530,0.5599,1.6526
440,0.502766,0.502766,225,32,0.1245,"427,423","178,187","47,548","60,408",0.2532,0.5596,1.6506
441,0.502787,0.502794,323,66,0.1697,"427,746","177,864","47,614","60,342",0.2533,0.5589,1.6476
442,0.502796,0.502882,135,35,0.2059,"427,881","177,729","47,649","60,307",0.2534,0.5586,1.6463
443,0.502893,0.502911,242,35,0.1264,"428,123","177,487","47,684","60,272",0.2535,0.5583,1.6441
444,0.502920,0.502949,178,37,0.1721,"428,301","177,309","47,721","60,235",0.2536,0.5580,1.6424
445,0.502959,0.502959,"4,809",944,0.1641,"433,110","172,500","48,665","59,291",0.2558,0.5492,1.5979
446,0.502966,0.502981,"6,319","1,258",0.1660,"439,429","166,181","49,923","58,033",0.2588,0.5376,1.5393
447,0.502993,0.503045,117,31,0.2095,"439,546","166,064","49,954","58,002",0.2589,0.5373,1.5383
448,0.503055,0.503071,146,48,0.2474,"439,692","165,918","50,002","57,954",0.2589,0.5368,1.5369
449,0.503075,0.503131,"3,769",879,0.1891,"443,461","162,149","50,881","57,075",0.2604,0.5287,1.5020
450,0.503138,0.503138,"3,743",812,0.1783,"447,204","158,406","51,693","56,263",0.2621,0.5212,1.4673
451,0.503140,0.503170,"3,587",697,0.1627,"450,791","154,819","52,390","55,566",0.2641,0.5147,1.4341
452,0.503178,0.503257,428,101,0.1909,"451,219","154,391","52,491","55,465",0.2643,0.5138,1.4301
453,0.503275,0.503307,"1,570",290,0.1559,"452,789","152,821","52,781","55,175",0.2653,0.5111,1.4156
454,0.503309,0.503310,"3,089",615,0.1660,"455,878","149,732","53,396","54,560",0.2671,0.5054,1.3870
455,0.503310,0.503340,181,25,0.1214,"456,059","149,551","53,421","54,535",0.2672,0.5052,1.3853
456,0.503354,0.503370,"1,363",258,0.1592,"457,422","148,188","53,679","54,277",0.2681,0.5028,1.3727
457,0.503375,0.503392,"1,377",274,0.1660,"458,799","146,811","53,953","54,003",0.2689,0.5002,1.3599
458,0.503407,0.503461,"3,707",731,0.1647,"462,506","143,104","54,684","53,272",0.2713,0.4935,1.3256
459,0.503472,0.503568,143,25,0.1488,"462,649","142,961","54,709","53,247",0.2714,0.4932,1.3243
460,0.503580,0.503580,111,26,0.1898,"462,760","142,850","54,735","53,221",0.2714,0.4930,1.3232
461,0.503594,0.503594,122,39,0.2422,"462,882","142,728","54,774","53,182",0.2715,0.4926,1.3221
462,0.503600,0.503600,"1,561",317,0.1688,"464,443","141,167","55,091","52,865",0.2725,0.4897,1.3076
463,0.503604,0.503616,242,68,0.2194,"464,685","140,925","55,159","52,797",0.2725,0.4891,1.3054
464,0.503635,0.503635,158,47,0.2293,"464,843","140,767","55,206","52,750",0.2726,0.4886,1.3039
465,0.503647,0.503678,95,27,0.2213,"464,938","140,672","55,233","52,723",0.2726,0.4884,1.3030
466,0.503692,0.503692,136,43,0.2402,"465,074","140,536","55,276","52,680",0.2726,0.4880,1.3018
467,0.503707,0.503755,132,35,0.2096,"465,206","140,404","55,311","52,645",0.2727,0.4877,1.3006
468,0.503757,0.503765,140,27,0.1617,"465,346","140,264","55,338","52,618",0.2728,0.4874,1.2993
469,0.503766,0.503818,"2,759",533,0.1619,"468,105","137,505","55,871","52,085",0.2747,0.4825,1.2737
470,0.503851,0.503875,258,65,0.2012,"468,363","137,247","55,936","52,020",0.2748,0.4819,1.2713
471,0.503878,0.503878,175,35,0.1667,"468,538","137,072","55,971","51,985",0.2750,0.4815,1.2697
472,0.503892,0.503926,"2,757",508,0.1556,"471,295","134,315","56,479","51,477",0.2771,0.4768,1.2442
473,0.503929,0.503952,527,121,0.1867,"471,822","133,788","56,600","51,356",0.2774,0.4757,1.2393
474,0.503955,0.504010,126,27,0.1765,"471,948","133,662","56,627","51,329",0.2775,0.4755,1.2381
475,0.504022,0.504022,199,34,0.1459,"472,147","133,463","56,661","51,295",0.2776,0.4751,1.2363
476,0.504029,0.504046,111,27,0.1957,"472,258","133,352","56,688","51,268",0.2777,0.4749,1.2352
477,0.504046,0.504057,310,52,0.1436,"472,568","133,042","56,740","51,216",0.2780,0.4744,1.2324
478,0.504059,0.504069,148,31,0.1732,"472,716","132,894","56,771","51,185",0.2781,0.4741,1.2310
479,0.504108,0.504108,253,62,0.1968,"472,969","132,641","56,833","51,123",0.2782,0.4736,1.2287
480,0.504137,0.504220,113,25,0.1812,"473,082","132,528","56,858","51,098",0.2783,0.4733,1.2276
481,0.504222,0.504256,167,31,0.1566,"473,249","132,361","56,889","51,067",0.2784,0.4730,1.2261
482,0.504261,0.504324,499,120,0.1939,"473,748","131,862","57,009","50,947",0.2787,0.4719,1.2214
483,0.504328,0.504397,107,26,0.1955,"473,855","131,755","57,035","50,921",0.2788,0.4717,1.2205
484,0.504401,0.504414,529,115,0.1786,"474,384","131,226","57,150","50,806",0.2791,0.4706,1.2156
485,0.504434,0.504494,194,55,0.2209,"474,578","131,032","57,205","50,751",0.2792,0.4701,1.2138
486,0.504512,0.504512,764,195,0.2033,"475,342","130,268","57,400","50,556",0.2796,0.4683,1.2067
487,0.504520,0.504538,422,118,0.2185,"475,764","129,846","57,518","50,438",0.2798,0.4672,1.2028
488,0.504539,0.504539,244,60,0.1974,"476,008","129,602","57,578","50,378",0.2799,0.4667,1.2005
489,0.504542,0.504576,247,40,0.1394,"476,255","129,355","57,618","50,338",0.2801,0.4663,1.1982
490,0.504596,0.504600,422,101,0.1931,"476,677","128,933","57,719","50,237",0.2804,0.4653,1.1943
491,0.504606,0.504629,211,43,0.1693,"476,888","128,722","57,762","50,194",0.2805,0.4649,1.1924
492,0.504633,0.504651,487,137,0.2196,"477,375","128,235","57,899","50,057",0.2808,0.4637,1.1878
493,0.504665,0.504665,277,66,0.1924,"477,652","127,958","57,965","49,991",0.2809,0.4631,1.1853
494,0.504673,0.504677,64,26,0.2889,"477,716","127,894","57,991","49,965",0.2809,0.4628,1.1847
495,0.504686,0.504692,481,143,0.2292,"478,197","127,413","58,134","49,822",0.2811,0.4615,1.1802
496,0.504731,0.504731,113,32,0.2207,"478,310","127,300","58,166","49,790",0.2812,0.4612,1.1792
497,0.504771,0.504820,404,96,0.1920,"478,714","126,896","58,262","49,694",0.2814,0.4603,1.1754
498,0.504849,0.504910,111,28,0.2014,"478,825","126,785","58,290","49,666",0.2815,0.4601,1.1744
499,0.504925,0.504969,792,184,0.1885,"479,617","125,993","58,474","49,482",0.2820,0.4584,1.1671
500,0.504994,0.505019,148,43,0.2251,"479,765","125,845","58,517","49,439",0.2821,0.4580,1.1657
501,0.505022,0.505035,111,28,0.2014,"479,876","125,734","58,545","49,411",0.2821,0.4577,1.1647
502,0.505056,0.505136,185,38,0.1704,"480,061","125,549","58,583","49,373",0.2823,0.4573,1.1630
503,0.505146,0.505148,127,27,0.1753,"480,188","125,422","58,610","49,346",0.2824,0.4571,1.1618
504,0.505149,0.505149,97,27,0.2177,"480,285","125,325","58,637","49,319",0.2824,0.4568,1.1609
505,0.505153,0.505252,132,27,0.1698,"480,417","125,193","58,664","49,292",0.2825,0.4566,1.1597
506,0.505261,0.505261,363,99,0.2143,"480,780","124,830","58,763","49,193",0.2827,0.4557,1.1563
507,0.505337,0.505399,392,109,0.2176,"481,172","124,438","58,872","49,084",0.2829,0.4547,1.1527
508,0.505416,0.505485,77,27,0.2596,"481,249","124,361","58,899","49,057",0.2829,0.4544,1.1520
509,0.505491,0.505516,150,35,0.1892,"481,399","124,211","58,934","49,022",0.2830,0.4541,1.1506
510,0.505527,0.505554,117,25,0.1761,"481,516","124,094","58,959","48,997",0.2831,0.4539,1.1495
511,0.505623,0.505631,519,126,0.1953,"482,035","123,575","59,085","48,871",0.2834,0.4527,1.1447
512,0.505662,0.505783,168,29,0.1472,"482,203","123,407","59,114","48,842",0.2836,0.4524,1.1431
513,0.505784,0.505848,383,99,0.2054,"482,586","123,024","59,213","48,743",0.2838,0.4515,1.1396
514,0.505864,0.505888,79,28,0.2617,"482,665","122,945","59,241","48,715",0.2838,0.4512,1.1388
515,0.505894,0.505948,522,140,0.2115,"483,187","122,423","59,381","48,575",0.2841,0.4500,1.1340
516,0.505959,0.506037,118,39,0.2484,"483,305","122,305","59,420","48,536",0.2841,0.4496,1.1329
517,0.506050,0.506128,127,26,0.1699,"483,432","122,178","59,446","48,510",0.2842,0.4493,1.1317
