,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.642857,0.643687,36,8,0.1818,"528,298","77,312","69,507","38,449",0.3321,0.3562,0.7161
260,0.643810,0.645000,19,5,0.2083,"528,317","77,293","69,512","38,444",0.3322,0.3561,0.7160
261,0.645238,0.646667,25,5,0.1667,"528,342","77,268","69,517","38,439",0.3322,0.3561,0.7157
262,0.646667,0.649524,69,12,0.1481,"528,411","77,199","69,529","38,427",0.3323,0.3560,0.7151
263,0.650000,0.650000,32,5,0.1351,"528,443","77,167","69,534","38,422",0.3324,0.3559,0.7148
264,0.650000,0.650000,"3,480",988,0.2211,"531,923","73,687","70,522","37,434",0.3369,0.3468,0.6826
265,0.650000,0.651667,38,6,0.1364,"531,961","73,649","70,528","37,428",0.3370,0.3467,0.6822
266,0.652143,0.652381,11,5,0.3125,"531,972","73,638","70,533","37,423",0.3370,0.3467,0.6821
267,0.652976,0.654762,21,5,0.1923,"531,993","73,617","70,538","37,418",0.3370,0.3466,0.6819
268,0.655000,0.656429,40,8,0.1667,"532,033","73,577","70,546","37,410",0.3371,0.3465,0.6815
269,0.656667,0.657807,26,7,0.2121,"532,059","73,551","70,553","37,403",0.3371,0.3465,0.6813
270,0.658333,0.658333,49,5,0.0926,"532,108","73,502","70,558","37,398",0.3372,0.3464,0.6809
271,0.658333,0.659762,34,5,0.1282,"532,142","73,468","70,563","37,393",0.3373,0.3464,0.6805
272,0.660000,0.661310,154,41,0.2103,"532,296","73,314","70,604","37,352",0.3375,0.3460,0.6791
273,0.661667,0.663157,9,5,0.3571,"532,305","73,305","70,609","37,347",0.3375,0.3459,0.6790
274,0.663333,0.666429,54,13,0.1940,"532,359","73,251","70,622","37,334",0.3376,0.3458,0.6785
275,0.666667,0.666667,"1,031",341,0.2485,"533,390","72,220","70,963","36,993",0.3387,0.3427,0.6690
276,0.666667,0.669444,848,257,0.2326,"534,238","71,372","71,220","36,736",0.3398,0.3403,0.6611
277,0.669524,0.670985,23,5,0.1786,"534,261","71,349","71,225","36,731",0.3399,0.3402,0.6609
278,0.671429,0.673333,46,8,0.1481,"534,307","71,303","71,233","36,723",0.3399,0.3402,0.6605
279,0.673333,0.675000,15,5,0.2500,"534,322","71,288","71,238","36,718",0.3400,0.3401,0.6603
280,0.675000,0.675000,776,214,0.2162,"535,098","70,512","71,452","36,504",0.3411,0.3381,0.6532
281,0.675556,0.676667,12,5,0.2941,"535,110","70,500","71,457","36,499",0.3411,0.3381,0.6530
282,0.676667,0.677778,35,7,0.1667,"535,145","70,465","71,464","36,492",0.3412,0.3380,0.6527
283,0.678056,0.679762,10,7,0.4118,"535,155","70,455","71,471","36,485",0.3412,0.3380,0.6526
284,0.680000,0.680000,260,87,0.2507,"535,415","70,195","71,558","36,398",0.3415,0.3372,0.6502
285,0.680444,0.683333,28,5,0.1515,"535,443","70,167","71,563","36,393",0.3415,0.3371,0.6500
286,0.683333,0.685556,391,100,0.2037,"535,834","69,776","71,663","36,293",0.3422,0.3362,0.6463
287,0.685714,0.686667,41,15,0.2679,"535,875","69,735","71,678","36,278",0.3422,0.3360,0.6460
288,0.687500,0.688333,33,5,0.1316,"535,908","69,702","71,683","36,273",0.3423,0.3360,0.6457
289,0.688889,0.690000,10,6,0.3750,"535,918","69,692","71,689","36,267",0.3423,0.3359,0.6456
290,0.690000,0.690000,17,5,0.2273,"535,935","69,675","71,694","36,262",0.3423,0.3359,0.6454
291,0.690000,0.691429,38,9,0.1915,"535,973","69,637","71,703","36,253",0.3424,0.3358,0.6450
292,0.691667,0.693333,141,29,0.1706,"536,114","69,496","71,732","36,224",0.3426,0.3355,0.6437
293,0.693333,0.695238,21,5,0.1923,"536,135","69,475","71,737","36,219",0.3427,0.3355,0.6435
294,0.695714,0.696667,7,5,0.4167,"536,142","69,468","71,742","36,214",0.3427,0.3355,0.6435
295,0.696667,0.699444,28,7,0.2000,"536,170","69,440","71,749","36,207",0.3427,0.3354,0.6432
296,0.700000,0.701190,"25,383","9,925",0.2811,"561,553","44,057","81,674","26,282",0.3736,0.2435,0.4081
297,0.701429,0.701984,21,5,0.1923,"561,574","44,036","81,679","26,277",0.3737,0.2434,0.4079
298,0.702381,0.704762,20,5,0.2000,"561,594","44,016","81,684","26,272",0.3738,0.2434,0.4077
299,0.705000,0.706667,42,8,0.1600,"561,636","43,974","81,692","26,264",0.3739,0.2433,0.4073
300,0.708333,0.709524,69,15,0.1786,"561,705","43,905","81,707","26,249",0.3742,0.2431,0.4067
301,0.710000,0.710000,35,12,0.2553,"561,740","43,870","81,719","26,237",0.3742,0.2430,0.4064
302,0.710000,0.712500,18,5,0.2174,"561,758","43,852","81,724","26,232",0.3743,0.2430,0.4062
303,0.713333,0.713333,32,10,0.2381,"561,790","43,820","81,734","26,222",0.3744,0.2429,0.4059
304,0.713333,0.715974,26,6,0.1875,"561,816","43,794","81,740","26,216",0.3745,0.2428,0.4057
305,0.716667,0.716667,277,78,0.2197,"562,093","43,517","81,818","26,138",0.3752,0.2421,0.4031
306,0.716667,0.720476,281,93,0.2487,"562,374","43,236","81,911","26,045",0.3759,0.2413,0.4005
307,0.720476,0.721429,12,5,0.2941,"562,386","43,224","81,916","26,040",0.3760,0.2412,0.4004
308,0.721537,0.723095,26,5,0.1613,"562,412","43,198","81,921","26,035",0.3760,0.2412,0.4001
309,0.723333,0.725000,22,5,0.1852,"562,434","43,176","81,926","26,030",0.3761,0.2411,0.3999
310,0.725000,0.726429,286,75,0.2078,"562,720","42,890","82,001","25,955",0.3770,0.2404,0.3973
311,0.726667,0.726667,12,5,0.2941,"562,732","42,878","82,006","25,950",0.3770,0.2404,0.3972
312,0.726667,0.726667,26,6,0.1875,"562,758","42,852","82,012","25,944",0.3771,0.2403,0.3969
313,0.726667,0.730000,27,5,0.1562,"562,785","42,825","82,017","25,939",0.3772,0.2403,0.3967
314,0.730000,0.733333,92,28,0.2333,"562,877","42,733","82,045","25,911",0.3775,0.2400,0.3958
315,0.733333,0.733333,349,122,0.2590,"563,226","42,384","82,167","25,789",0.3783,0.2389,0.3926
316,0.733333,0.734762,137,37,0.2126,"563,363","42,247","82,204","25,752",0.3787,0.2385,0.3913
317,0.735000,0.737500,36,12,0.2500,"563,399","42,211","82,216","25,740",0.3788,0.2384,0.3910
318,0.737698,0.738373,13,5,0.2778,"563,412","42,198","82,221","25,735",0.3788,0.2384,0.3909
319,0.740000,0.741190,45,14,0.2373,"563,457","42,153","82,235","25,721",0.3790,0.2383,0.3905
320,0.741667,0.741667,75,25,0.2500,"563,532","42,078","82,260","25,696",0.3791,0.2380,0.3898
321,0.741667,0.743885,107,23,0.1769,"563,639","41,971","82,283","25,673",0.3795,0.2378,0.3888
322,0.744444,0.746667,22,5,0.1852,"563,661","41,949","82,288","25,668",0.3796,0.2378,0.3886
323,0.746667,0.749722,57,16,0.2192,"563,718","41,892","82,304","25,652",0.3798,0.2376,0.3880
324,0.750000,0.750000,12,6,0.3333,"563,730","41,880","82,310","25,646",0.3798,0.2376,0.3879
325,0.750000,0.752381,"2,401",897,0.2720,"566,131","39,479","83,207","24,749",0.3853,0.2293,0.3657
326,0.752381,0.754048,27,5,0.1562,"566,158","39,452","83,212","24,744",0.3854,0.2292,0.3654
327,0.754167,0.755000,7,5,0.4167,"566,165","39,445","83,217","24,739",0.3854,0.2292,0.3654
328,0.755000,0.756548,36,10,0.2174,"566,201","39,409","83,227","24,729",0.3856,0.2291,0.3650
329,0.756667,0.757778,30,7,0.1892,"566,231","39,379","83,234","24,722",0.3857,0.2290,0.3648
330,0.758333,0.758333,46,14,0.2333,"566,277","39,333","83,248","24,708",0.3858,0.2289,0.3643
331,0.758333,0.759762,24,11,0.3143,"566,301","39,309","83,259","24,697",0.3859,0.2288,0.3641
332,0.760000,0.761111,94,28,0.2295,"566,395","39,215","83,287","24,669",0.3862,0.2285,0.3632
333,0.761429,0.763095,16,5,0.2381,"566,411","39,199","83,292","24,664",0.3862,0.2285,0.3631
334,0.763203,0.763333,25,5,0.1667,"566,436","39,174","83,297","24,659",0.3863,0.2284,0.3629
335,0.763810,0.765714,27,5,0.1562,"566,463","39,147","83,302","24,654",0.3864,0.2284,0.3626
336,0.766667,0.766667,687,235,0.2549,"567,150","38,460","83,537","24,419",0.3883,0.2262,0.3563
337,0.766667,0.768810,613,238,0.2797,"567,763","37,847","83,775","24,181",0.3898,0.2240,0.3506
338,0.769048,0.770833,19,5,0.2083,"567,782","37,828","83,780","24,176",0.3899,0.2239,0.3504
339,0.771429,0.773016,30,12,0.2857,"567,812","37,798","83,792","24,164",0.3900,0.2238,0.3501
340,0.773333,0.775000,18,5,0.2174,"567,830","37,780","83,797","24,159",0.3900,0.2238,0.3500
341,0.775000,0.776429,553,198,0.2636,"568,383","37,227","83,995","23,961",0.3916,0.2220,0.3448
342,0.776667,0.776905,25,7,0.2188,"568,408","37,202","84,002","23,954",0.3917,0.2219,0.3446
343,0.777381,0.779762,11,6,0.3529,"568,419","37,191","84,008","23,948",0.3917,0.2218,0.3445
344,0.780000,0.782540,185,66,0.2629,"568,604","37,006","84,074","23,882",0.3922,0.2212,0.3428
345,0.783333,0.783333,166,60,0.2655,"568,770","36,840","84,134","23,822",0.3927,0.2207,0.3413
346,0.783333,0.785000,109,29,0.2101,"568,879","36,731","84,163","23,793",0.3931,0.2204,0.3402
347,0.785194,0.785390,5,5,0.5000,"568,884","36,726","84,168","23,788",0.3931,0.2203,0.3402
348,0.785714,0.786667,25,5,0.1667,"568,909","36,701","84,173","23,783",0.3932,0.2203,0.3400
349,0.786667,0.788056,13,5,0.2778,"568,922","36,688","84,178","23,778",0.3932,0.2203,0.3398
350,0.788095,0.791270,34,5,0.1282,"568,956","36,654","84,183","23,773",0.3934,0.2202,0.3395
351,0.791290,0.791548,6,7,0.5385,"568,962","36,648","84,190","23,766",0.3934,0.2201,0.3395
352,0.791667,0.791667,28,5,0.1515,"568,990","36,620","84,195","23,761",0.3935,0.2201,0.3392
353,0.791667,0.793333,41,12,0.2264,"569,031","36,579","84,207","23,749",0.3937,0.2200,0.3388
354,0.793333,0.796429,22,5,0.1852,"569,053","36,557","84,212","23,744",0.3938,0.2199,0.3386
355,0.796667,0.799881,40,12,0.2308,"569,093","36,517","84,224","23,732",0.3939,0.2198,0.3383
356,0.800000,0.800000,13,6,0.3158,"569,106","36,504","84,230","23,726",0.3939,0.2198,0.3381
357,0.800000,0.801190,"16,273","9,277",0.3631,"585,379","20,231","93,507","14,449",0.4166,0.1338,0.1874
358,0.801667,0.803333,29,5,0.1471,"585,408","20,202","93,512","14,444",0.4169,0.1338,0.1871
359,0.803571,0.804881,16,5,0.2381,"585,424","20,186","93,517","14,439",0.4170,0.1337,0.1870
360,0.805000,0.807143,44,7,0.1373,"585,468","20,142","93,524","14,432",0.4174,0.1337,0.1866
361,0.808333,0.808333,44,14,0.2414,"585,512","20,098","93,538","14,418",0.4177,0.1336,0.1862
362,0.808333,0.809318,22,12,0.3529,"585,534","20,076","93,550","14,406",0.4178,0.1334,0.1860
363,0.810000,0.810000,24,9,0.2727,"585,558","20,052","93,559","14,397",0.4179,0.1334,0.1857
364,0.810714,0.813095,7,6,0.4615,"585,565","20,045","93,565","14,391",0.4179,0.1333,0.1857
365,0.813333,0.815000,23,5,0.1786,"585,588","20,022","93,570","14,386",0.4181,0.1333,0.1855
366,0.816667,0.816667,220,65,0.2281,"585,808","19,802","93,635","14,321",0.4197,0.1327,0.1834
367,0.816667,0.820833,206,42,0.1694,"586,014","19,596","93,677","14,279",0.4215,0.1323,0.1815
368,0.821429,0.821667,5,8,0.6154,"586,019","19,591","93,685","14,271",0.4214,0.1322,0.1815
369,0.821667,0.824167,21,5,0.1923,"586,040","19,570","93,690","14,266",0.4216,0.1321,0.1813
370,0.825000,0.826504,196,67,0.2548,"586,236","19,374","93,757","14,199",0.4229,0.1315,0.1795
371,0.826667,0.830000,32,6,0.1579,"586,268","19,342","93,763","14,193",0.4232,0.1315,0.1792
372,0.830000,0.832778,72,27,0.2727,"586,340","19,270","93,790","14,166",0.4237,0.1312,0.1785
373,0.833333,0.833333,199,81,0.2893,"586,539","19,071","93,871","14,085",0.4248,0.1305,0.1767
374,0.833333,0.835000,97,36,0.2707,"586,636","18,974","93,907","14,049",0.4254,0.1301,0.1758
375,0.835000,0.836832,23,5,0.1786,"586,659","18,951","93,912","14,044",0.4256,0.1301,0.1755
376,0.837381,0.837778,7,5,0.4167,"586,666","18,944","93,917","14,039",0.4256,0.1300,0.1755
377,0.838095,0.840000,18,5,0.2174,"586,684","18,926","93,922","14,034",0.4258,0.1300,0.1753
378,0.840000,0.840476,12,8,0.4000,"586,696","18,914","93,930","14,026",0.4258,0.1299,0.1752
379,0.841667,0.841667,50,10,0.1667,"586,746","18,864","93,940","14,016",0.4263,0.1298,0.1747
380,0.841667,0.842969,40,14,0.2593,"586,786","18,824","93,954","14,002",0.4266,0.1297,0.1744
381,0.843333,0.844881,22,5,0.1852,"586,808","18,802","93,959","13,997",0.4268,0.1297,0.1742
382,0.845238,0.846667,15,5,0.2500,"586,823","18,787","93,964","13,992",0.4269,0.1296,0.1740
383,0.846667,0.847143,32,13,0.2889,"586,855","18,755","93,977","13,979",0.4270,0.1295,0.1737
384,0.847857,0.849048,13,5,0.2778,"586,868","18,742","93,982","13,974",0.4271,0.1294,0.1736
385,0.850000,0.851667,"1,302",558,0.3000,"588,170","17,440","94,540","13,416",0.4348,0.1243,0.1615
386,0.852222,0.852381,5,6,0.5455,"588,175","17,435","94,546","13,410",0.4348,0.1242,0.1615
387,0.852381,0.855000,7,5,0.4167,"588,182","17,428","94,551","13,405",0.4348,0.1242,0.1614
388,0.855000,0.856151,29,8,0.2162,"588,211","17,399","94,559","13,397",0.4350,0.1241,0.1612
389,0.856667,0.857778,14,5,0.2632,"588,225","17,385","94,564","13,392",0.4351,0.1241,0.1610
390,0.858333,0.858333,19,5,0.2083,"588,244","17,366","94,569","13,387",0.4353,0.1240,0.1609
391,0.858333,0.859242,10,6,0.3750,"588,254","17,356","94,575","13,381",0.4353,0.1239,0.1608
392,0.860000,0.863095,62,23,0.2706,"588,316","17,294","94,598","13,358",0.4358,0.1237,0.1602
393,0.863333,0.863810,17,6,0.2609,"588,333","17,277","94,604","13,352",0.4359,0.1237,0.1600
394,0.864802,0.865944,12,6,0.3333,"588,345","17,265","94,610","13,346",0.4360,0.1236,0.1599
395,0.866667,0.866667,406,197,0.3267,"588,751","16,859","94,807","13,149",0.4382,0.1218,0.1562
396,0.866667,0.868333,361,153,0.2977,"589,112","16,498","94,960","12,996",0.4406,0.1204,0.1528
397,0.869004,0.870476,9,5,0.3571,"589,121","16,489","94,965","12,991",0.4407,0.1203,0.1527
398,0.871414,0.871667,10,5,0.3333,"589,131","16,479","94,970","12,986",0.4407,0.1203,0.1526
399,0.871667,0.872857,6,5,0.4545,"589,137","16,473","94,975","12,981",0.4407,0.1202,0.1526
400,0.873095,0.875000,14,5,0.2632,"589,151","16,459","94,980","12,976",0.4408,0.1202,0.1525
401,0.875000,0.875000,315,139,0.3062,"589,466","16,144","95,119","12,837",0.4429,0.1189,0.1495
402,0.875310,0.879762,26,5,0.1613,"589,492","16,118","95,124","12,832",0.4432,0.1189,0.1493
403,0.880000,0.881964,131,51,0.2802,"589,623","15,987","95,175","12,781",0.4443,0.1184,0.1481
404,0.883333,0.883333,62,34,0.3542,"589,685","15,925","95,209","12,747",0.4446,0.1181,0.1475
405,0.883333,0.884762,56,18,0.2432,"589,741","15,869","95,227","12,729",0.4451,0.1179,0.1470
406,0.885000,0.885714,8,7,0.4667,"589,749","15,861","95,234","12,722",0.4451,0.1178,0.1469
407,0.885714,0.888333,30,9,0.2308,"589,779","15,831","95,243","12,713",0.4454,0.1178,0.1466
408,0.888333,0.890000,10,6,0.3750,"589,789","15,821","95,249","12,707",0.4454,0.1177,0.1466
409,0.890000,0.891421,6,8,0.5714,"589,795","15,815","95,257","12,699",0.4454,0.1176,0.1465
410,0.891667,0.891667,16,7,0.3043,"589,811","15,799","95,264","12,692",0.4455,0.1176,0.1463
411,0.891667,0.893333,35,6,0.1463,"589,846","15,764","95,270","12,686",0.4459,0.1175,0.1460
412,0.894048,0.896667,14,5,0.2632,"589,860","15,750","95,275","12,681",0.4460,0.1175,0.1459
413,0.896667,0.900000,28,5,0.1515,"589,888","15,722","95,280","12,676",0.4464,0.1174,0.1456
414,0.900000,0.900000,"9,784","7,283",0.4267,"599,672","5,938","102,563","5,393",0.4760,0.0500,0.0550
415,0.900152,0.903214,17,6,0.2609,"599,689","5,921","102,569","5,387",0.4764,0.0499,0.0548
416,0.903333,0.906429,19,7,0.2692,"599,708","5,902","102,576","5,380",0.4769,0.0498,0.0547
417,0.906667,0.908333,23,6,0.2069,"599,731","5,879","102,582","5,374",0.4776,0.0498,0.0545
418,0.908333,0.909762,13,6,0.3158,"599,744","5,866","102,588","5,368",0.4778,0.0497,0.0543
419,0.910000,0.910000,15,6,0.2857,"599,759","5,851","102,594","5,362",0.4782,0.0497,0.0542
420,0.910714,0.913095,11,6,0.3529,"599,770","5,840","102,600","5,356",0.4784,0.0496,0.0541
421,0.913333,0.915714,24,10,0.2941,"599,794","5,816","102,610","5,346",0.4789,0.0495,0.0539
422,0.916667,0.916667,79,46,0.3680,"599,873","5,737","102,656","5,300",0.4802,0.0491,0.0531
423,0.916667,0.916667,50,20,0.2857,"599,923","5,687","102,676","5,280",0.4814,0.0489,0.0527
424,0.917500,0.919048,11,7,0.3889,"599,934","5,676","102,683","5,273",0.4816,0.0488,0.0526
425,0.919881,0.920833,8,5,0.3846,"599,942","5,668","102,688","5,268",0.4817,0.0488,0.0525
426,0.921429,0.923333,10,5,0.3333,"599,952","5,658","102,693","5,263",0.4819,0.0488,0.0524
427,0.925000,0.926190,68,33,0.3267,"600,020","5,590","102,726","5,230",0.4834,0.0484,0.0518
428,0.926429,0.928214,14,5,0.2632,"600,034","5,576","102,731","5,225",0.4838,0.0484,0.0517
429,0.930000,0.932576,30,9,0.2308,"600,064","5,546","102,740","5,216",0.4847,0.0483,0.0514
430,0.933333,0.934167,116,60,0.3409,"600,180","5,430","102,800","5,156",0.4871,0.0478,0.0503
431,0.935000,0.938095,8,7,0.4667,"600,188","5,422","102,807","5,149",0.4871,0.0477,0.0502
432,0.938333,0.940714,12,6,0.3333,"600,200","5,410","102,813","5,143",0.4873,0.0476,0.0501
433,0.941667,0.942857,53,24,0.3117,"600,253","5,357","102,837","5,119",0.4886,0.0474,0.0496
434,0.943333,0.946667,10,8,0.4444,"600,263","5,347","102,845","5,111",0.4887,0.0473,0.0495
435,0.946667,0.950000,21,14,0.4000,"600,284","5,326","102,859","5,097",0.4890,0.0472,0.0493
436,0.950000,0.954167,503,273,0.3518,"600,787","4,823","103,132","4,824",0.5001,0.0447,0.0447
437,0.955000,0.958333,15,9,0.3750,"600,802","4,808","103,141","4,815",0.5004,0.0446,0.0445
438,0.960000,0.960714,27,16,0.3721,"600,829","4,781","103,157","4,799",0.5009,0.0445,0.0443
439,0.961111,0.965714,11,7,0.3889,"600,840","4,770","103,164","4,792",0.5012,0.0444,0.0442
440,0.966667,0.966667,143,103,0.4187,"600,983","4,627","103,267","4,689",0.5033,0.0434,0.0429
441,0.966667,0.972308,110,60,0.3529,"601,093","4,517","103,327","4,629",0.5061,0.0429,0.0418
442,0.975000,0.975714,119,72,0.3770,"601,212","4,398","103,399","4,557",0.5089,0.0422,0.0407
443,0.980000,0.980000,48,25,0.3425,"601,260","4,350","103,424","4,532",0.5102,0.0420,0.0403
444,0.983333,0.983333,10,7,0.4118,"601,270","4,340","103,431","4,525",0.5104,0.0419,0.0402
445,0.983333,0.983333,20,8,0.2857,"601,290","4,320","103,439","4,517",0.5111,0.0418,0.0400
446,0.985714,0.990909,21,7,0.2500,"601,311","4,299","103,446","4,510",0.5120,0.0418,0.0398
447,1.000000,1.000000,"4,299","4,510",0.5120,"605,610",0,"107,956",0,nan,0.0000,0.0000
