,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.514348,0.514491,"1,074",422,0.2821,"548,185","57,425","85,860","22,096",0.2779,0.2047,0.5319
250,0.514511,0.514717,"1,471",520,0.2612,"549,656","55,954","86,380","21,576",0.2783,0.1999,0.5183
251,0.514732,0.514732,"2,700",892,0.2483,"552,356","53,254","87,272","20,684",0.2797,0.1916,0.4933
252,0.514733,0.515014,724,220,0.2331,"553,080","52,530","87,492","20,464",0.2804,0.1896,0.4866
253,0.515078,0.515364,693,210,0.2326,"553,773","51,837","87,702","20,254",0.2810,0.1876,0.4802
254,0.515414,0.515580,568,209,0.2690,"554,341","51,269","87,911","20,045",0.2811,0.1857,0.4749
255,0.515608,0.515720,801,231,0.2238,"555,142","50,468","88,142","19,814",0.2819,0.1835,0.4675
256,0.515789,0.515807,902,296,0.2471,"556,044","49,566","88,438","19,518",0.2825,0.1808,0.4591
257,0.515836,0.515869,642,205,0.2420,"556,686","48,924","88,643","19,313",0.2830,0.1789,0.4532
258,0.515884,0.515918,"1,000",298,0.2296,"557,686","47,924","88,941","19,015",0.2841,0.1761,0.4439
259,0.515931,0.515965,727,266,0.2679,"558,413","47,197","89,207","18,749",0.2843,0.1737,0.4372
260,0.515990,0.516105,766,272,0.2620,"559,179","46,431","89,479","18,477",0.2847,0.1712,0.4301
261,0.516107,0.516107,798,281,0.2604,"559,977","45,633","89,760","18,196",0.2851,0.1686,0.4227
262,0.516134,0.516137,"1,062",403,0.2751,"561,039","44,571","90,163","17,793",0.2853,0.1648,0.4129
263,0.516216,0.516373,741,205,0.2167,"561,780","43,830","90,368","17,588",0.2864,0.1629,0.4060
264,0.516399,0.516456,"1,193",393,0.2478,"562,973","42,637","90,761","17,195",0.2874,0.1593,0.3949
265,0.516460,0.516466,778,247,0.2410,"563,751","41,859","91,008","16,948",0.2882,0.1570,0.3877
266,0.516473,0.516599,645,275,0.2989,"564,396","41,214","91,283","16,673",0.2880,0.1544,0.3818
267,0.516606,0.516607,838,303,0.2656,"565,234","40,376","91,586","16,370",0.2885,0.1516,0.3740
268,0.516615,0.516641,"2,123",690,0.2453,"567,357","38,253","92,276","15,680",0.2907,0.1452,0.3543
269,0.516673,0.516715,665,225,0.2528,"568,022","37,588","92,501","15,455",0.2914,0.1432,0.3482
270,0.516718,0.516817,567,267,0.3201,"568,589","37,021","92,768","15,188",0.2909,0.1407,0.3429
271,0.516849,0.516974,604,257,0.2985,"569,193","36,417","93,025","14,931",0.2908,0.1383,0.3373
272,0.517062,0.517067,902,376,0.2942,"570,095","35,515","93,401","14,555",0.2907,0.1348,0.3290
273,0.517069,0.517117,747,273,0.2676,"570,842","34,768","93,674","14,282",0.2912,0.1323,0.3221
274,0.517122,0.517328,753,297,0.2829,"571,595","34,015","93,971","13,985",0.2914,0.1295,0.3151
275,0.517368,0.517538,637,256,0.2867,"572,232","33,378","94,227","13,729",0.2914,0.1272,0.3092
276,0.517584,0.517584,723,290,0.2863,"572,955","32,655","94,517","13,439",0.2916,0.1245,0.3025
277,0.517593,0.517594,866,327,0.2741,"573,821","31,789","94,844","13,112",0.2920,0.1215,0.2945
278,0.517604,0.517792,982,358,0.2672,"574,803","30,807","95,202","12,754",0.2928,0.1181,0.2854
279,0.517800,0.517830,818,337,0.2918,"575,621","29,989","95,539","12,417",0.2928,0.1150,0.2778
280,0.517853,0.517942,577,202,0.2593,"576,198","29,412","95,741","12,215",0.2934,0.1131,0.2724
281,0.518064,0.518071,746,316,0.2976,"576,944","28,666","96,057","11,899",0.2933,0.1102,0.2655
282,0.518089,0.518306,529,213,0.2871,"577,473","28,137","96,270","11,686",0.2934,0.1082,0.2606
283,0.518626,0.519120,"1,323",504,0.2759,"578,796","26,814","96,774","11,182",0.2943,0.1036,0.2484
284,0.519209,0.519514,657,215,0.2466,"579,453","26,157","96,989","10,967",0.2954,0.1016,0.2423
285,0.519577,0.519846,"1,077",377,0.2593,"580,530","25,080","97,366","10,590",0.2969,0.0981,0.2323
286,0.519931,0.520105,675,211,0.2381,"581,205","24,405","97,577","10,379",0.2984,0.0961,0.2261
287,0.520248,0.520330,659,209,0.2408,"581,864","23,746","97,786","10,170",0.2999,0.0942,0.2200
288,0.520339,0.520394,662,246,0.2709,"582,526","23,084","98,032","9,924",0.3007,0.0919,0.2138
289,0.520402,0.520507,879,296,0.2519,"583,405","22,205","98,328","9,628",0.3025,0.0892,0.2057
290,0.520548,0.520651,933,354,0.2751,"584,338","21,272","98,682","9,274",0.3036,0.0859,0.1970
291,0.520665,0.520691,977,345,0.2610,"585,315","20,295","99,027","8,929",0.3055,0.0827,0.1880
292,0.520694,0.520724,981,406,0.2927,"586,296","19,314","99,433","8,523",0.3062,0.0789,0.1789
293,0.520877,0.521116,549,213,0.2795,"586,845","18,765","99,646","8,310",0.3069,0.0770,0.1738
294,0.521124,0.521172,681,260,0.2763,"587,526","18,084","99,906","8,050",0.3080,0.0746,0.1675
295,0.521202,0.521348,683,207,0.2326,"588,209","17,401","100,113","7,843",0.3107,0.0726,0.1612
296,0.521494,0.521502,556,239,0.3006,"588,765","16,845","100,352","7,604",0.3110,0.0704,0.1560
297,0.521556,0.521586,622,272,0.3043,"589,387","16,223","100,624","7,332",0.3113,0.0679,0.1503
298,0.521587,0.521750,607,224,0.2696,"589,994","15,616","100,848","7,108",0.3128,0.0658,0.1447
299,0.521825,0.521833,562,259,0.3155,"590,556","15,054","101,107","6,849",0.3127,0.0634,0.1394
300,0.521861,0.522087,479,204,0.2987,"591,035","14,575","101,311","6,645",0.3131,0.0616,0.1350
301,0.522123,0.522309,707,314,0.3075,"591,742","13,868","101,625","6,331",0.3134,0.0586,0.1285
302,0.522473,0.522594,483,219,0.3120,"592,225","13,385","101,844","6,112",0.3135,0.0566,0.1240
303,0.522703,0.523733,667,257,0.2781,"592,892","12,718","102,101","5,855",0.3152,0.0542,0.1178
304,0.523777,0.524261,550,201,0.2676,"593,442","12,168","102,302","5,654",0.3172,0.0524,0.1127
305,0.524267,0.524482,590,229,0.2796,"594,032","11,578","102,531","5,425",0.3191,0.0503,0.1072
306,0.524583,0.524876,733,291,0.2842,"594,765","10,845","102,822","5,134",0.3213,0.0476,0.1005
307,0.524909,0.525101,484,225,0.3173,"595,249","10,361","103,047","4,909",0.3215,0.0455,0.0960
308,0.525220,0.525378,493,226,0.3143,"595,742","9,868","103,273","4,683",0.3218,0.0434,0.0914
309,0.525475,0.525929,480,214,0.3084,"596,222","9,388","103,487","4,469",0.3225,0.0414,0.0870
310,0.525980,0.526365,454,234,0.3401,"596,676","8,934","103,721","4,235",0.3216,0.0392,0.0828
311,0.526591,0.526898,467,221,0.3212,"597,143","8,467","103,942","4,014",0.3216,0.0372,0.0784
312,0.527068,0.527259,683,241,0.2608,"597,826","7,784","104,183","3,773",0.3265,0.0349,0.0721
313,0.527320,0.527538,465,203,0.3039,"598,291","7,319","104,386","3,570",0.3279,0.0331,0.0678
314,0.527547,0.527742,697,291,0.2945,"598,988","6,622","104,677","3,279",0.3312,0.0304,0.0613
315,0.527968,0.527968,622,262,0.2964,"599,610","6,000","104,939","3,017",0.3346,0.0279,0.0556
316,0.528269,0.528394,485,223,0.3150,"600,095","5,515","105,162","2,794",0.3363,0.0259,0.0511
317,0.528524,0.528620,493,260,0.3453,"600,588","5,022","105,422","2,534",0.3354,0.0235,0.0465
318,0.528626,0.528878,545,287,0.3450,"601,133","4,477","105,709","2,247",0.3342,0.0208,0.0415
319,0.528994,0.529579,341,206,0.3766,"601,474","4,136","105,915","2,041",0.3304,0.0189,0.0383
320,0.529974,0.530823,522,232,0.3077,"601,996","3,614","106,147","1,809",0.3336,0.0168,0.0335
321,0.530836,0.531306,773,298,0.2782,"602,769","2,841","106,445","1,511",0.3472,0.0140,0.0263
322,0.531333,0.531666,702,308,0.3050,"603,471","2,139","106,753","1,203",0.3600,0.0111,0.0198
323,0.531851,0.532041,500,238,0.3225,"603,971","1,639","106,991",965,0.3706,0.0089,0.0152
324,0.532055,0.532290,501,261,0.3425,"604,472","1,138","107,252",704,0.3822,0.0065,0.0105
325,0.532318,0.532515,435,258,0.3723,"604,907",703,"107,510",446,0.3882,0.0041,0.0065
326,0.532543,0.533236,343,242,0.4137,"605,250",360,"107,752",204,0.3617,0.0019,0.0033
327,0.533291,0.533856,360,204,0.3617,"605,610",0,"107,956",0,nan,0.0000,0.0000
