,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4801,0.130838,0.130852,19,5,0.2083,"287,176","318,434","28,323","79,633",0.2000,0.7376,2.9497
4802,0.130854,0.130861,37,5,0.1190,"287,213","318,397","28,328","79,628",0.2001,0.7376,2.9493
4803,0.130863,0.130882,36,5,0.1220,"287,249","318,361","28,333","79,623",0.2001,0.7376,2.9490
4804,0.130882,0.130892,69,5,0.0676,"287,318","318,292","28,338","79,618",0.2001,0.7375,2.9483
4805,0.130893,0.130893,16,6,0.2727,"287,334","318,276","28,344","79,612",0.2001,0.7374,2.9482
4806,0.130894,0.130905,33,7,0.1750,"287,367","318,243","28,351","79,605",0.2001,0.7374,2.9479
4807,0.130905,0.130929,40,5,0.1111,"287,407","318,203","28,356","79,600",0.2001,0.7373,2.9475
4808,0.130930,0.130937,37,5,0.1190,"287,444","318,166","28,361","79,595",0.2001,0.7373,2.9472
4809,0.130937,0.130947,22,5,0.1852,"287,466","318,144","28,366","79,590",0.2001,0.7372,2.9470
4810,0.130947,0.130970,40,5,0.1111,"287,506","318,104","28,371","79,585",0.2001,0.7372,2.9466
4811,0.130970,0.130981,48,6,0.1111,"287,554","318,056","28,377","79,579",0.2001,0.7371,2.9462
4812,0.130983,0.130990,42,9,0.1765,"287,596","318,014","28,386","79,570",0.2001,0.7371,2.9458
4813,0.130991,0.130998,47,5,0.0962,"287,643","317,967","28,391","79,565",0.2001,0.7370,2.9453
4814,0.130999,0.131003,31,5,0.1389,"287,674","317,936","28,396","79,560",0.2002,0.7370,2.9451
4815,0.131003,0.131011,25,5,0.1667,"287,699","317,911","28,401","79,555",0.2002,0.7369,2.9448
4816,0.131013,0.131016,40,8,0.1667,"287,739","317,871","28,409","79,547",0.2002,0.7368,2.9444
4817,0.131020,0.131020,48,6,0.1111,"287,787","317,823","28,415","79,541",0.2002,0.7368,2.9440
4818,0.131020,0.131020,44,7,0.1373,"287,831","317,779","28,422","79,534",0.2002,0.7367,2.9436
4819,0.131020,0.131035,43,5,0.1042,"287,874","317,736","28,427","79,529",0.2002,0.7367,2.9432
4820,0.131035,0.131041,35,6,0.1463,"287,909","317,701","28,433","79,523",0.2002,0.7366,2.9429
4821,0.131043,0.131054,72,12,0.1429,"287,981","317,629","28,445","79,511",0.2002,0.7365,2.9422
4822,0.131054,0.131068,41,5,0.1087,"288,022","317,588","28,450","79,506",0.2002,0.7365,2.9418
4823,0.131070,0.131088,75,9,0.1071,"288,097","317,513","28,459","79,497",0.2002,0.7364,2.9411
4824,0.131089,0.131090,77,5,0.0610,"288,174","317,436","28,464","79,492",0.2003,0.7363,2.9404
4825,0.131091,0.131101,36,9,0.2000,"288,210","317,400","28,473","79,483",0.2003,0.7363,2.9401
4826,0.131103,0.131103,28,6,0.1765,"288,238","317,372","28,479","79,477",0.2003,0.7362,2.9398
4827,0.131104,0.131110,21,6,0.2222,"288,259","317,351","28,485","79,471",0.2003,0.7361,2.9396
4828,0.131111,0.131118,46,5,0.0980,"288,305","317,305","28,490","79,466",0.2003,0.7361,2.9392
4829,0.131118,0.131119,51,11,0.1774,"288,356","317,254","28,501","79,455",0.2003,0.7360,2.9387
4830,0.131120,0.131128,32,5,0.1351,"288,388","317,222","28,506","79,450",0.2003,0.7359,2.9384
4831,0.131130,0.131139,33,6,0.1538,"288,421","317,189","28,512","79,444",0.2003,0.7359,2.9381
4832,0.131139,0.131143,56,10,0.1515,"288,477","317,133","28,522","79,434",0.2003,0.7358,2.9376
4833,0.131144,0.131158,70,11,0.1358,"288,547","317,063","28,533","79,423",0.2003,0.7357,2.9370
4834,0.131159,0.131162,60,9,0.1304,"288,607","317,003","28,542","79,414",0.2003,0.7356,2.9364
4835,0.131163,0.131170,41,5,0.1087,"288,648","316,962","28,547","79,409",0.2003,0.7356,2.9360
4836,0.131171,0.131180,22,5,0.1852,"288,670","316,940","28,552","79,404",0.2003,0.7355,2.9358
4837,0.131180,0.131191,29,5,0.1471,"288,699","316,911","28,557","79,399",0.2003,0.7355,2.9356
4838,0.131193,0.131207,57,6,0.0952,"288,756","316,854","28,563","79,393",0.2004,0.7354,2.9350
4839,0.131207,0.131212,24,5,0.1724,"288,780","316,830","28,568","79,388",0.2004,0.7354,2.9348
4840,0.131215,0.131219,47,5,0.0962,"288,827","316,783","28,573","79,383",0.2004,0.7353,2.9344
4841,0.131220,0.131228,15,5,0.2500,"288,842","316,768","28,578","79,378",0.2004,0.7353,2.9342
4842,0.131231,0.131252,44,5,0.1020,"288,886","316,724","28,583","79,373",0.2004,0.7352,2.9338
4843,0.131253,0.131262,93,10,0.0971,"288,979","316,631","28,593","79,363",0.2004,0.7351,2.9330
4844,0.131263,0.131266,7,5,0.4167,"288,986","316,624","28,598","79,358",0.2004,0.7351,2.9329
4845,0.131267,0.131286,38,5,0.1163,"289,024","316,586","28,603","79,353",0.2004,0.7350,2.9325
4846,0.131288,0.131297,24,5,0.1724,"289,048","316,562","28,608","79,348",0.2004,0.7350,2.9323
4847,0.131297,0.131307,31,5,0.1389,"289,079","316,531","28,613","79,343",0.2004,0.7350,2.9320
4848,0.131308,0.131327,72,5,0.0649,"289,151","316,459","28,618","79,338",0.2005,0.7349,2.9314
4849,0.131327,0.131333,39,10,0.2041,"289,190","316,420","28,628","79,328",0.2005,0.7348,2.9310
4850,0.131337,0.131354,40,5,0.1111,"289,230","316,380","28,633","79,323",0.2005,0.7348,2.9306
4851,0.131355,0.131355,9,7,0.4375,"289,239","316,371","28,640","79,316",0.2005,0.7347,2.9306
4852,0.131355,0.131371,66,6,0.0833,"289,305","316,305","28,646","79,310",0.2005,0.7347,2.9299
4853,0.131373,0.131377,15,5,0.2500,"289,320","316,290","28,651","79,305",0.2005,0.7346,2.9298
4854,0.131378,0.131382,37,5,0.1190,"289,357","316,253","28,656","79,300",0.2005,0.7346,2.9295
4855,0.131384,0.131388,10,5,0.3333,"289,367","316,243","28,661","79,295",0.2005,0.7345,2.9294
4856,0.131391,0.131404,36,5,0.1220,"289,403","316,207","28,666","79,290",0.2005,0.7345,2.9290
4857,0.131406,0.131408,30,7,0.1892,"289,433","316,177","28,673","79,283",0.2005,0.7344,2.9288
4858,0.131414,0.131423,26,6,0.1875,"289,459","316,151","28,679","79,277",0.2005,0.7343,2.9285
4859,0.131423,0.131426,14,5,0.2632,"289,473","316,137","28,684","79,272",0.2005,0.7343,2.9284
4860,0.131427,0.131446,95,7,0.0686,"289,568","316,042","28,691","79,265",0.2005,0.7342,2.9275
4861,0.131447,0.131463,49,5,0.0926,"289,617","315,993","28,696","79,260",0.2005,0.7342,2.9271
4862,0.131464,0.131464,75,11,0.1279,"289,692","315,918","28,707","79,249",0.2005,0.7341,2.9264
4863,0.131466,0.131487,29,5,0.1471,"289,721","315,889","28,712","79,244",0.2006,0.7340,2.9261
4864,0.131487,0.131496,25,5,0.1667,"289,746","315,864","28,717","79,239",0.2006,0.7340,2.9259
4865,0.131498,0.131500,24,5,0.1724,"289,770","315,840","28,722","79,234",0.2006,0.7339,2.9256
4866,0.131502,0.131516,34,5,0.1282,"289,804","315,806","28,727","79,229",0.2006,0.7339,2.9253
4867,0.131516,0.131530,21,5,0.1923,"289,825","315,785","28,732","79,224",0.2006,0.7339,2.9251
4868,0.131531,0.131544,56,5,0.0820,"289,881","315,729","28,737","79,219",0.2006,0.7338,2.9246
4869,0.131545,0.131549,127,7,0.0522,"290,008","315,602","28,744","79,212",0.2006,0.7337,2.9234
4870,0.131550,0.131559,26,5,0.1613,"290,034","315,576","28,749","79,207",0.2006,0.7337,2.9232
4871,0.131560,0.131566,17,5,0.2273,"290,051","315,559","28,754","79,202",0.2006,0.7337,2.9230
4872,0.131569,0.131570,58,8,0.1212,"290,109","315,501","28,762","79,194",0.2006,0.7336,2.9225
4873,0.131570,0.131579,36,5,0.1220,"290,145","315,465","28,767","79,189",0.2007,0.7335,2.9222
4874,0.131580,0.131594,92,5,0.0515,"290,237","315,373","28,772","79,184",0.2007,0.7335,2.9213
4875,0.131594,0.131606,37,5,0.1190,"290,274","315,336","28,777","79,179",0.2007,0.7334,2.9210
4876,0.131608,0.131613,14,5,0.2632,"290,288","315,322","28,782","79,174",0.2007,0.7334,2.9208
4877,0.131615,0.131620,48,5,0.0943,"290,336","315,274","28,787","79,169",0.2007,0.7333,2.9204
4878,0.131623,0.131628,33,6,0.1538,"290,369","315,241","28,793","79,163",0.2007,0.7333,2.9201
4879,0.131629,0.131644,21,5,0.1923,"290,390","315,220","28,798","79,158",0.2007,0.7332,2.9199
4880,0.131644,0.131648,5,5,0.5000,"290,395","315,215","28,803","79,153",0.2007,0.7332,2.9198
4881,0.131651,0.131661,29,6,0.1714,"290,424","315,186","28,809","79,147",0.2007,0.7331,2.9196
4882,0.131663,0.131678,58,5,0.0794,"290,482","315,128","28,814","79,142",0.2007,0.7331,2.9190
4883,0.131678,0.131692,113,11,0.0887,"290,595","315,015","28,825","79,131",0.2008,0.7330,2.9180
4884,0.131693,0.131701,56,11,0.1642,"290,651","314,959","28,836","79,120",0.2008,0.7329,2.9175
4885,0.131702,0.131713,21,5,0.1923,"290,672","314,938","28,841","79,115",0.2008,0.7328,2.9173
4886,0.131714,0.131722,16,5,0.2381,"290,688","314,922","28,846","79,110",0.2008,0.7328,2.9171
4887,0.131723,0.131735,34,7,0.1707,"290,722","314,888","28,853","79,103",0.2008,0.7327,2.9168
4888,0.131736,0.131738,35,9,0.2045,"290,757","314,853","28,862","79,094",0.2008,0.7327,2.9165
4889,0.131739,0.131741,47,5,0.0962,"290,804","314,806","28,867","79,089",0.2008,0.7326,2.9161
4890,0.131742,0.131747,25,8,0.2424,"290,829","314,781","28,875","79,081",0.2008,0.7325,2.9158
4891,0.131747,0.131755,30,7,0.1892,"290,859","314,751","28,882","79,074",0.2008,0.7325,2.9155
4892,0.131755,0.131759,68,8,0.1053,"290,927","314,683","28,890","79,066",0.2008,0.7324,2.9149
4893,0.131761,0.131769,59,7,0.1061,"290,986","314,624","28,897","79,059",0.2008,0.7323,2.9144
4894,0.131769,0.131776,11,6,0.3529,"290,997","314,613","28,903","79,053",0.2008,0.7323,2.9143
4895,0.131776,0.131782,59,8,0.1194,"291,056","314,554","28,911","79,045",0.2008,0.7322,2.9137
4896,0.131783,0.131793,30,5,0.1429,"291,086","314,524","28,916","79,040",0.2008,0.7322,2.9134
4897,0.131793,0.131803,12,5,0.2941,"291,098","314,512","28,921","79,035",0.2008,0.7321,2.9133
4898,0.131805,0.131826,54,6,0.1000,"291,152","314,458","28,927","79,029",0.2008,0.7320,2.9128
4899,0.131826,0.131852,46,5,0.0980,"291,198","314,412","28,932","79,024",0.2009,0.7320,2.9124
4900,0.131852,0.131876,128,8,0.0588,"291,326","314,284","28,940","79,016",0.2009,0.7319,2.9112
4901,0.131876,0.131892,83,11,0.1170,"291,409","314,201","28,951","79,005",0.2009,0.7318,2.9105
4902,0.131892,0.131912,74,5,0.0633,"291,483","314,127","28,956","79,000",0.2010,0.7318,2.9098
4903,0.131912,0.131927,68,5,0.0685,"291,551","314,059","28,961","78,995",0.2010,0.7317,2.9091
4904,0.131927,0.131937,23,5,0.1786,"291,574","314,036","28,966","78,990",0.2010,0.7317,2.9089
4905,0.131937,0.131950,44,7,0.1373,"291,618","313,992","28,973","78,983",0.2010,0.7316,2.9085
4906,0.131951,0.131963,80,8,0.0909,"291,698","313,912","28,981","78,975",0.2010,0.7315,2.9078
4907,0.131966,0.131976,32,6,0.1579,"291,730","313,880","28,987","78,969",0.2010,0.7315,2.9075
4908,0.131977,0.131981,37,5,0.1190,"291,767","313,843","28,992","78,964",0.2010,0.7314,2.9071
4909,0.131982,0.131986,37,5,0.1190,"291,804","313,806","28,997","78,959",0.2010,0.7314,2.9068
4910,0.131986,0.131997,39,15,0.2778,"291,843","313,767","29,012","78,944",0.2010,0.7313,2.9064
4911,0.131998,0.132015,40,8,0.1667,"291,883","313,727","29,020","78,936",0.2010,0.7312,2.9061
4912,0.132015,0.132023,29,5,0.1471,"291,912","313,698","29,025","78,931",0.2010,0.7311,2.9058
4913,0.132024,0.132042,61,5,0.0758,"291,973","313,637","29,030","78,926",0.2011,0.7311,2.9052
4914,0.132043,0.132046,19,5,0.2083,"291,992","313,618","29,035","78,921",0.2011,0.7310,2.9051
4915,0.132046,0.132046,57,6,0.0952,"292,049","313,561","29,041","78,915",0.2011,0.7310,2.9045
4916,0.132047,0.132054,24,5,0.1724,"292,073","313,537","29,046","78,910",0.2011,0.7309,2.9043
4917,0.132057,0.132065,29,5,0.1471,"292,102","313,508","29,051","78,905",0.2011,0.7309,2.9040
4918,0.132069,0.132069,13,5,0.2778,"292,115","313,495","29,056","78,900",0.2011,0.7309,2.9039
4919,0.132070,0.132070,35,5,0.1250,"292,150","313,460","29,061","78,895",0.2011,0.7308,2.9036
4920,0.132073,0.132079,27,6,0.1818,"292,177","313,433","29,067","78,889",0.2011,0.7308,2.9033
4921,0.132081,0.132083,8,7,0.4667,"292,185","313,425","29,074","78,882",0.2011,0.7307,2.9033
4922,0.132083,0.132099,35,5,0.1250,"292,220","313,390","29,079","78,877",0.2011,0.7306,2.9029
4923,0.132100,0.132106,45,9,0.1667,"292,265","313,345","29,088","78,868",0.2011,0.7306,2.9025
4924,0.132106,0.132112,12,5,0.2941,"292,277","313,333","29,093","78,863",0.2011,0.7305,2.9024
4925,0.132113,0.132115,41,6,0.1277,"292,318","313,292","29,099","78,857",0.2011,0.7305,2.9020
4926,0.132116,0.132124,27,6,0.1818,"292,345","313,265","29,105","78,851",0.2011,0.7304,2.9018
4927,0.132124,0.132128,22,5,0.1852,"292,367","313,243","29,110","78,846",0.2011,0.7304,2.9016
4928,0.132128,0.132137,22,5,0.1852,"292,389","313,221","29,115","78,841",0.2011,0.7303,2.9014
4929,0.132137,0.132142,26,5,0.1613,"292,415","313,195","29,120","78,836",0.2011,0.7303,2.9011
4930,0.132143,0.132152,13,7,0.3500,"292,428","313,182","29,127","78,829",0.2011,0.7302,2.9010
4931,0.132152,0.132159,15,5,0.2500,"292,443","313,167","29,132","78,824",0.2011,0.7301,2.9009
4932,0.132159,0.132164,61,5,0.0758,"292,504","313,106","29,137","78,819",0.2011,0.7301,2.9003
4933,0.132165,0.132179,42,5,0.1064,"292,546","313,064","29,142","78,814",0.2011,0.7301,2.8999
4934,0.132182,0.132189,35,8,0.1860,"292,581","313,029","29,150","78,806",0.2011,0.7300,2.8996
4935,0.132193,0.132211,50,5,0.0909,"292,631","312,979","29,155","78,801",0.2011,0.7299,2.8991
4936,0.132212,0.132238,87,9,0.0938,"292,718","312,892","29,164","78,792",0.2012,0.7299,2.8983
4937,0.132242,0.132243,19,6,0.2400,"292,737","312,873","29,170","78,786",0.2012,0.7298,2.8982
4938,0.132245,0.132257,58,10,0.1471,"292,795","312,815","29,180","78,776",0.2012,0.7297,2.8976
4939,0.132259,0.132269,30,5,0.1429,"292,825","312,785","29,185","78,771",0.2012,0.7297,2.8973
4940,0.132272,0.132287,98,13,0.1171,"292,923","312,687","29,198","78,758",0.2012,0.7295,2.8964
4941,0.132288,0.132299,28,6,0.1765,"292,951","312,659","29,204","78,752",0.2012,0.7295,2.8962
4942,0.132300,0.132308,17,5,0.2273,"292,968","312,642","29,209","78,747",0.2012,0.7294,2.8960
4943,0.132309,0.132313,58,6,0.0938,"293,026","312,584","29,215","78,741",0.2012,0.7294,2.8955
4944,0.132314,0.132320,48,6,0.1111,"293,074","312,536","29,221","78,735",0.2012,0.7293,2.8950
4945,0.132321,0.132330,105,8,0.0708,"293,179","312,431","29,229","78,727",0.2013,0.7293,2.8941
4946,0.132332,0.132340,32,5,0.1351,"293,211","312,399","29,234","78,722",0.2013,0.7292,2.8938
4947,0.132341,0.132364,80,6,0.0698,"293,291","312,319","29,240","78,716",0.2013,0.7291,2.8930
4948,0.132365,0.132375,35,5,0.1250,"293,326","312,284","29,245","78,711",0.2013,0.7291,2.8927
4949,0.132375,0.132378,25,5,0.1667,"293,351","312,259","29,250","78,706",0.2013,0.7291,2.8925
4950,0.132380,0.132386,50,11,0.1803,"293,401","312,209","29,261","78,695",0.2013,0.7290,2.8920
4951,0.132387,0.132388,34,5,0.1282,"293,435","312,175","29,266","78,690",0.2013,0.7289,2.8917
4952,0.132389,0.132397,67,5,0.0694,"293,502","312,108","29,271","78,685",0.2013,0.7289,2.8911
4953,0.132397,0.132408,11,6,0.3529,"293,513","312,097","29,277","78,679",0.2013,0.7288,2.8910
4954,0.132413,0.132424,20,5,0.2000,"293,533","312,077","29,282","78,674",0.2013,0.7288,2.8908
4955,0.132424,0.132448,77,5,0.0610,"293,610","312,000","29,287","78,669",0.2014,0.7287,2.8901
4956,0.132451,0.132459,32,8,0.2000,"293,642","311,968","29,295","78,661",0.2014,0.7286,2.8898
4957,0.132460,0.132477,27,5,0.1562,"293,669","311,941","29,300","78,656",0.2014,0.7286,2.8895
4958,0.132480,0.132502,92,10,0.0980,"293,761","311,849","29,310","78,646",0.2014,0.7285,2.8887
4959,0.132502,0.132516,33,8,0.1951,"293,794","311,816","29,318","78,638",0.2014,0.7284,2.8884
4960,0.132518,0.132520,33,5,0.1316,"293,827","311,783","29,323","78,633",0.2014,0.7284,2.8881
4961,0.132520,0.132524,28,5,0.1515,"293,855","311,755","29,328","78,628",0.2014,0.7283,2.8878
4962,0.132525,0.132536,39,5,0.1136,"293,894","311,716","29,333","78,623",0.2014,0.7283,2.8874
4963,0.132536,0.132545,33,5,0.1316,"293,927","311,683","29,338","78,618",0.2014,0.7282,2.8871
4964,0.132545,0.132565,46,5,0.0980,"293,973","311,637","29,343","78,613",0.2014,0.7282,2.8867
4965,0.132568,0.132592,56,5,0.0820,"294,029","311,581","29,348","78,608",0.2015,0.7281,2.8862
4966,0.132593,0.132607,35,5,0.1250,"294,064","311,546","29,353","78,603",0.2015,0.7281,2.8859
4967,0.132607,0.132613,19,5,0.2083,"294,083","311,527","29,358","78,598",0.2015,0.7281,2.8857
4968,0.132613,0.132620,49,7,0.1250,"294,132","311,478","29,365","78,591",0.2015,0.7280,2.8852
4969,0.132622,0.132626,24,5,0.1724,"294,156","311,454","29,370","78,586",0.2015,0.7279,2.8850
4970,0.132628,0.132639,43,7,0.1400,"294,199","311,411","29,377","78,579",0.2015,0.7279,2.8846
4971,0.132640,0.132648,52,5,0.0877,"294,251","311,359","29,382","78,574",0.2015,0.7278,2.8841
4972,0.132649,0.132661,54,5,0.0847,"294,305","311,305","29,387","78,569",0.2015,0.7278,2.8836
4973,0.132662,0.132676,118,12,0.0923,"294,423","311,187","29,399","78,557",0.2016,0.7277,2.8825
4974,0.132677,0.132682,37,5,0.1190,"294,460","311,150","29,404","78,552",0.2016,0.7276,2.8822
4975,0.132687,0.132711,76,6,0.0732,"294,536","311,074","29,410","78,546",0.2016,0.7276,2.8815
4976,0.132712,0.132713,12,5,0.2941,"294,548","311,062","29,415","78,541",0.2016,0.7275,2.8814
4977,0.132714,0.132718,23,6,0.2069,"294,571","311,039","29,421","78,535",0.2016,0.7275,2.8812
4978,0.132719,0.132721,53,6,0.1017,"294,624","310,986","29,427","78,529",0.2016,0.7274,2.8807
4979,0.132721,0.132734,45,5,0.1000,"294,669","310,941","29,432","78,524",0.2016,0.7274,2.8803
4980,0.132734,0.132749,26,5,0.1613,"294,695","310,915","29,437","78,519",0.2016,0.7273,2.8800
4981,0.132750,0.132753,27,6,0.1818,"294,722","310,888","29,443","78,513",0.2016,0.7273,2.8798
4982,0.132754,0.132770,55,7,0.1129,"294,777","310,833","29,450","78,506",0.2016,0.7272,2.8793
4983,0.132771,0.132777,17,6,0.2609,"294,794","310,816","29,456","78,500",0.2016,0.7271,2.8791
4984,0.132778,0.132785,32,5,0.1351,"294,826","310,784","29,461","78,495",0.2016,0.7271,2.8788
4985,0.132787,0.132789,13,6,0.3158,"294,839","310,771","29,467","78,489",0.2016,0.7270,2.8787
4986,0.132792,0.132802,28,6,0.1765,"294,867","310,743","29,473","78,483",0.2016,0.7270,2.8784
4987,0.132803,0.132811,82,16,0.1633,"294,949","310,661","29,489","78,467",0.2016,0.7268,2.8777
4988,0.132817,0.132819,9,5,0.3571,"294,958","310,652","29,494","78,462",0.2016,0.7268,2.8776
4989,0.132822,0.132827,51,6,0.1053,"295,009","310,601","29,500","78,456",0.2017,0.7267,2.8771
4990,0.132827,0.132845,18,5,0.2174,"295,027","310,583","29,505","78,451",0.2017,0.7267,2.8769
4991,0.132845,0.132866,57,5,0.0806,"295,084","310,526","29,510","78,446",0.2017,0.7266,2.8764
4992,0.132867,0.132875,68,8,0.1053,"295,152","310,458","29,518","78,438",0.2017,0.7266,2.8758
4993,0.132877,0.132880,51,5,0.0893,"295,203","310,407","29,523","78,433",0.2017,0.7265,2.8753
4994,0.132881,0.132896,29,5,0.1471,"295,232","310,378","29,528","78,428",0.2017,0.7265,2.8750
4995,0.132896,0.132905,39,10,0.2041,"295,271","310,339","29,538","78,418",0.2017,0.7264,2.8747
4996,0.132907,0.132913,20,5,0.2000,"295,291","310,319","29,543","78,413",0.2017,0.7263,2.8745
4997,0.132915,0.132920,24,5,0.1724,"295,315","310,295","29,548","78,408",0.2017,0.7263,2.8743
4998,0.132920,0.132944,43,6,0.1224,"295,358","310,252","29,554","78,402",0.2017,0.7262,2.8739
4999,0.132944,0.132952,27,5,0.1562,"295,385","310,225","29,559","78,397",0.2017,0.7262,2.8736
5000,0.132954,0.132966,47,5,0.0962,"295,432","310,178","29,564","78,392",0.2017,0.7261,2.8732
5001,0.132966,0.132972,16,8,0.3333,"295,448","310,162","29,572","78,384",0.2017,0.7261,2.8730
5002,0.132973,0.132980,45,5,0.1000,"295,493","310,117","29,577","78,379",0.2017,0.7260,2.8726
5003,0.132982,0.133000,40,5,0.1111,"295,533","310,077","29,582","78,374",0.2018,0.7260,2.8723
5004,0.133002,0.133002,46,5,0.0980,"295,579","310,031","29,587","78,369",0.2018,0.7259,2.8718
5005,0.133003,0.133009,28,5,0.1515,"295,607","310,003","29,592","78,364",0.2018,0.7259,2.8716
5006,0.133012,0.133013,45,6,0.1176,"295,652","309,958","29,598","78,358",0.2018,0.7258,2.8712
5007,0.133014,0.133030,60,7,0.1045,"295,712","309,898","29,605","78,351",0.2018,0.7258,2.8706
5008,0.133031,0.133046,33,5,0.1316,"295,745","309,865","29,610","78,346",0.2018,0.7257,2.8703
5009,0.133046,0.133053,23,5,0.1786,"295,768","309,842","29,615","78,341",0.2018,0.7257,2.8701
5010,0.133054,0.133060,35,5,0.1250,"295,803","309,807","29,620","78,336",0.2018,0.7256,2.8698
5011,0.133061,0.133077,45,6,0.1176,"295,848","309,762","29,626","78,330",0.2018,0.7256,2.8693
5012,0.133080,0.133083,23,5,0.1786,"295,871","309,739","29,631","78,325",0.2018,0.7255,2.8691
5013,0.133085,0.133096,69,5,0.0676,"295,940","309,670","29,636","78,320",0.2019,0.7255,2.8685
5014,0.133098,0.133115,31,6,0.1622,"295,971","309,639","29,642","78,314",0.2019,0.7254,2.8682
5015,0.133115,0.133131,83,6,0.0674,"296,054","309,556","29,648","78,308",0.2019,0.7254,2.8674
5016,0.133131,0.133133,29,10,0.2564,"296,083","309,527","29,658","78,298",0.2019,0.7253,2.8672
5017,0.133134,0.133143,48,5,0.0943,"296,131","309,479","29,663","78,293",0.2019,0.7252,2.8667
5018,0.133143,0.133149,47,5,0.0962,"296,178","309,432","29,668","78,288",0.2019,0.7252,2.8663
5019,0.133151,0.133159,33,5,0.1316,"296,211","309,399","29,673","78,283",0.2019,0.7251,2.8660
5020,0.133160,0.133172,68,8,0.1053,"296,279","309,331","29,681","78,275",0.2019,0.7251,2.8653
5021,0.133172,0.133192,42,6,0.1250,"296,321","309,289","29,687","78,269",0.2020,0.7250,2.8650
5022,0.133193,0.133205,38,5,0.1163,"296,359","309,251","29,692","78,264",0.2020,0.7250,2.8646
5023,0.133206,0.133229,65,5,0.0714,"296,424","309,186","29,697","78,259",0.2020,0.7249,2.8640
5024,0.133230,0.133230,33,5,0.1316,"296,457","309,153","29,702","78,254",0.2020,0.7249,2.8637
5025,0.133230,0.133233,38,8,0.1739,"296,495","309,115","29,710","78,246",0.2020,0.7248,2.8633
5026,0.133236,0.133239,52,7,0.1186,"296,547","309,063","29,717","78,239",0.2020,0.7247,2.8629
5027,0.133241,0.133242,41,5,0.1087,"296,588","309,022","29,722","78,234",0.2020,0.7247,2.8625
5028,0.133246,0.133253,31,5,0.1389,"296,619","308,991","29,727","78,229",0.2020,0.7246,2.8622
5029,0.133253,0.133269,60,11,0.1549,"296,679","308,931","29,738","78,218",0.2020,0.7245,2.8616
5030,0.133269,0.133272,47,5,0.0962,"296,726","308,884","29,743","78,213",0.2021,0.7245,2.8612
5031,0.133273,0.133303,87,5,0.0543,"296,813","308,797","29,748","78,208",0.2021,0.7244,2.8604
5032,0.133304,0.133305,62,9,0.1268,"296,875","308,735","29,757","78,199",0.2021,0.7244,2.8598
5033,0.133308,0.133308,38,6,0.1364,"296,913","308,697","29,763","78,193",0.2021,0.7243,2.8595
5034,0.133308,0.133319,23,5,0.1786,"296,936","308,674","29,768","78,188",0.2021,0.7243,2.8593
5035,0.133319,0.133328,14,6,0.3000,"296,950","308,660","29,774","78,182",0.2021,0.7242,2.8591
5036,0.133330,0.133332,8,5,0.3846,"296,958","308,652","29,779","78,177",0.2021,0.7242,2.8591
5037,0.133333,0.133358,40,5,0.1111,"296,998","308,612","29,784","78,172",0.2021,0.7241,2.8587
5038,0.133358,0.133370,21,5,0.1923,"297,019","308,591","29,789","78,167",0.2021,0.7241,2.8585
5039,0.133372,0.133379,39,7,0.1522,"297,058","308,552","29,796","78,160",0.2021,0.7240,2.8581
5040,0.133381,0.133396,52,5,0.0877,"297,110","308,500","29,801","78,155",0.2021,0.7240,2.8576
5041,0.133399,0.133418,49,6,0.1091,"297,159","308,451","29,807","78,149",0.2021,0.7239,2.8572
5042,0.133418,0.133432,34,5,0.1282,"297,193","308,417","29,812","78,144",0.2022,0.7239,2.8569
5043,0.133432,0.133447,36,6,0.1429,"297,229","308,381","29,818","78,138",0.2022,0.7238,2.8565
5044,0.133448,0.133467,45,5,0.1000,"297,274","308,336","29,823","78,133",0.2022,0.7237,2.8561
5045,0.133468,0.133470,44,5,0.1020,"297,318","308,292","29,828","78,128",0.2022,0.7237,2.8557
5046,0.133471,0.133487,55,7,0.1129,"297,373","308,237","29,835","78,121",0.2022,0.7236,2.8552
5047,0.133489,0.133501,43,6,0.1224,"297,416","308,194","29,841","78,115",0.2022,0.7236,2.8548
5048,0.133503,0.133507,35,11,0.2391,"297,451","308,159","29,852","78,104",0.2022,0.7235,2.8545
5049,0.133508,0.133522,41,5,0.1087,"297,492","308,118","29,857","78,099",0.2022,0.7234,2.8541
5050,0.133522,0.133523,51,10,0.1639,"297,543","308,067","29,867","78,089",0.2022,0.7233,2.8536
5051,0.133524,0.133527,14,5,0.2632,"297,557","308,053","29,872","78,084",0.2022,0.7233,2.8535
5052,0.133529,0.133533,65,6,0.0845,"297,622","307,988","29,878","78,078",0.2022,0.7232,2.8529
5053,0.133536,0.133544,32,6,0.1579,"297,654","307,956","29,884","78,072",0.2022,0.7232,2.8526
5054,0.133544,0.133548,47,7,0.1296,"297,701","307,909","29,891","78,065",0.2023,0.7231,2.8522
5055,0.133548,0.133555,40,7,0.1489,"297,741","307,869","29,898","78,058",0.2023,0.7231,2.8518
5056,0.133556,0.133560,69,13,0.1585,"297,810","307,800","29,911","78,045",0.2023,0.7229,2.8512
5057,0.133560,0.133567,94,18,0.1607,"297,904","307,706","29,929","78,027",0.2023,0.7228,2.8503
