,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.425529,0.426136,727,100,0.1209,"304,404","301,206","30,668","77,288",0.2042,0.7159,2.7901
255,0.426149,0.426776,693,100,0.1261,"305,097","300,513","30,768","77,188",0.2044,0.7150,2.7837
256,0.426785,0.427479,764,101,0.1168,"305,861","299,749","30,869","77,087",0.2046,0.7141,2.7766
257,0.427498,0.428000,621,101,0.1399,"306,482","299,128","30,970","76,986",0.2047,0.7131,2.7708
258,0.428052,0.428846,780,102,0.1156,"307,262","298,348","31,072","76,884",0.2049,0.7122,2.7636
259,0.428857,0.429730,678,100,0.1285,"307,940","297,670","31,172","76,784",0.2051,0.7113,2.7573
260,0.429741,0.430278,636,104,0.1405,"308,576","297,034","31,276","76,680",0.2052,0.7103,2.7514
261,0.430303,0.431061,592,100,0.1445,"309,168","296,442","31,376","76,580",0.2053,0.7094,2.7460
262,0.431071,0.431801,758,101,0.1176,"309,926","295,684","31,477","76,479",0.2055,0.7084,2.7389
263,0.431818,0.432372,691,103,0.1297,"310,617","294,993","31,580","76,376",0.2057,0.7075,2.7325
264,0.432381,0.433083,933,102,0.0986,"311,550","294,060","31,682","76,274",0.2060,0.7065,2.7239
265,0.433088,0.433333,601,100,0.1427,"312,151","293,459","31,782","76,174",0.2061,0.7056,2.7183
266,0.433333,0.434167,932,143,0.1330,"313,083","292,527","31,925","76,031",0.2063,0.7043,2.7097
267,0.434182,0.434762,767,107,0.1224,"313,850","291,760","32,032","75,924",0.2065,0.7033,2.7026
268,0.434762,0.435537,822,100,0.1085,"314,672","290,938","32,132","75,824",0.2067,0.7024,2.6950
269,0.435546,0.436616,658,101,0.1331,"315,330","290,280","32,233","75,723",0.2069,0.7014,2.6889
270,0.436667,0.437225,577,103,0.1515,"315,907","289,703","32,336","75,620",0.2070,0.7005,2.6835
271,0.437258,0.437792,634,100,0.1362,"316,541","289,069","32,436","75,520",0.2071,0.6995,2.6777
272,0.437794,0.438329,634,101,0.1374,"317,175","288,435","32,537","75,419",0.2073,0.6986,2.6718
273,0.438333,0.439232,808,111,0.1208,"317,983","287,627","32,648","75,308",0.2075,0.6976,2.6643
274,0.439248,0.439771,621,101,0.1399,"318,604","287,006","32,749","75,207",0.2076,0.6966,2.6585
275,0.439783,0.440321,668,102,0.1325,"319,272","286,338","32,851","75,105",0.2078,0.6957,2.6524
276,0.440330,0.441011,651,100,0.1332,"319,923","285,687","32,951","75,005",0.2079,0.6948,2.6463
277,0.441018,0.441601,660,100,0.1316,"320,583","285,027","33,051","74,905",0.2081,0.6938,2.6402
278,0.441615,0.441965,724,107,0.1288,"321,307","284,303","33,158","74,798",0.2083,0.6929,2.6335
279,0.441977,0.442740,571,100,0.1490,"321,878","283,732","33,258","74,698",0.2084,0.6919,2.6282
280,0.442746,0.443462,830,100,0.1075,"322,708","282,902","33,358","74,598",0.2087,0.6910,2.6205
281,0.443472,0.444365,811,101,0.1107,"323,519","282,091","33,459","74,497",0.2089,0.6901,2.6130
282,0.444366,0.445060,758,104,0.1206,"324,277","281,333","33,563","74,393",0.2091,0.6891,2.6060
283,0.445073,0.445720,661,104,0.1359,"324,938","280,672","33,667","74,289",0.2093,0.6881,2.5999
284,0.445721,0.446548,703,100,0.1245,"325,641","279,969","33,767","74,189",0.2095,0.6872,2.5934
285,0.446561,0.447045,530,110,0.1719,"326,171","279,439","33,877","74,079",0.2095,0.6862,2.5885
286,0.447047,0.447706,689,105,0.1322,"326,860","278,750","33,982","73,974",0.2097,0.6852,2.5821
287,0.447711,0.448532,710,101,0.1245,"327,570","278,040","34,083","73,873",0.2099,0.6843,2.5755
288,0.448545,0.449328,735,100,0.1198,"328,305","277,305","34,183","73,773",0.2101,0.6834,2.5687
289,0.449328,0.450000,501,100,0.1664,"328,806","276,804","34,283","73,673",0.2102,0.6824,2.5640
290,0.450000,0.450319,"1,231",215,0.1487,"330,037","275,573","34,498","73,458",0.2105,0.6804,2.5526
291,0.450331,0.451014,710,103,0.1267,"330,747","274,863","34,601","73,355",0.2107,0.6795,2.5461
292,0.451036,0.451667,741,100,0.1189,"331,488","274,122","34,701","73,255",0.2109,0.6786,2.5392
293,0.451667,0.452143,637,109,0.1461,"332,125","273,485","34,810","73,146",0.2110,0.6776,2.5333
294,0.452148,0.452531,586,101,0.1470,"332,711","272,899","34,911","73,045",0.2111,0.6766,2.5279
295,0.452538,0.453214,634,100,0.1362,"333,345","272,265","35,011","72,945",0.2113,0.6757,2.5220
296,0.453250,0.453889,612,102,0.1429,"333,957","271,653","35,113","72,843",0.2114,0.6747,2.5163
297,0.453919,0.454701,722,101,0.1227,"334,679","270,931","35,214","72,742",0.2117,0.6738,2.5096
298,0.454712,0.455357,563,100,0.1508,"335,242","270,368","35,314","72,642",0.2118,0.6729,2.5044
299,0.455357,0.456190,702,100,0.1247,"335,944","269,666","35,414","72,542",0.2120,0.6720,2.4979
300,0.456190,0.456667,744,100,0.1185,"336,688","268,922","35,514","72,442",0.2122,0.6710,2.4910
301,0.456667,0.457504,735,102,0.1219,"337,423","268,187","35,616","72,340",0.2124,0.6701,2.4842
302,0.457509,0.458328,574,101,0.1496,"337,997","267,613","35,717","72,239",0.2126,0.6692,2.4789
303,0.458333,0.458950,664,118,0.1509,"338,661","266,949","35,835","72,121",0.2127,0.6681,2.4728
304,0.458965,0.459449,656,103,0.1357,"339,317","266,293","35,938","72,018",0.2129,0.6671,2.4667
305,0.459476,0.459971,671,100,0.1297,"339,988","265,622","36,038","71,918",0.2131,0.6662,2.4605
306,0.460000,0.460833,715,139,0.1628,"340,703","264,907","36,177","71,779",0.2132,0.6649,2.4538
307,0.460840,0.461451,693,101,0.1272,"341,396","264,214","36,278","71,678",0.2134,0.6640,2.4474
308,0.461454,0.461902,704,111,0.1362,"342,100","263,510","36,389","71,567",0.2136,0.6629,2.4409
309,0.461905,0.462511,767,107,0.1224,"342,867","262,743","36,496","71,460",0.2138,0.6619,2.4338
310,0.462524,0.463139,616,100,0.1397,"343,483","262,127","36,596","71,360",0.2140,0.6610,2.4281
311,0.463149,0.463463,614,100,0.1401,"344,097","261,513","36,696","71,260",0.2141,0.6601,2.4224
312,0.463491,0.464034,588,103,0.1491,"344,685","260,925","36,799","71,157",0.2143,0.6591,2.4170
313,0.464106,0.464537,477,101,0.1747,"345,162","260,448","36,900","71,056",0.2143,0.6582,2.4125
314,0.464551,0.465152,657,102,0.1344,"345,819","259,791","37,002","70,954",0.2145,0.6572,2.4065
315,0.465157,0.465761,575,103,0.1519,"346,394","259,216","37,105","70,851",0.2147,0.6563,2.4011
316,0.465774,0.466662,660,100,0.1316,"347,054","258,556","37,205","70,751",0.2148,0.6554,2.3950
317,0.466667,0.466683,775,140,0.1530,"347,829","257,781","37,345","70,611",0.2150,0.6541,2.3878
318,0.466691,0.467299,559,100,0.1517,"348,388","257,222","37,445","70,511",0.2151,0.6531,2.3827
319,0.467299,0.467949,609,100,0.1410,"348,997","256,613","37,545","70,411",0.2153,0.6522,2.3770
320,0.467954,0.468625,561,106,0.1589,"349,558","256,052","37,651","70,305",0.2154,0.6512,2.3718
321,0.468636,0.469643,743,100,0.1186,"350,301","255,309","37,751","70,205",0.2157,0.6503,2.3649
322,0.469643,0.470029,493,100,0.1686,"350,794","254,816","37,851","70,105",0.2158,0.6494,2.3604
323,0.470032,0.470808,549,102,0.1567,"351,343","254,267","37,953","70,003",0.2159,0.6484,2.3553
324,0.470826,0.471429,732,105,0.1254,"352,075","253,535","38,058","69,898",0.2161,0.6475,2.3485
325,0.471429,0.471760,527,103,0.1635,"352,602","253,008","38,161","69,795",0.2162,0.6465,2.3436
326,0.471760,0.472368,492,105,0.1759,"353,094","252,516","38,266","69,690",0.2163,0.6455,2.3391
327,0.472377,0.473291,621,103,0.1423,"353,715","251,895","38,369","69,587",0.2165,0.6446,2.3333
328,0.473333,0.473977,740,103,0.1222,"354,455","251,155","38,472","69,484",0.2167,0.6436,2.3265
329,0.473988,0.474363,587,103,0.1493,"355,042","250,568","38,575","69,381",0.2169,0.6427,2.3210
330,0.474365,0.475000,555,102,0.1553,"355,597","250,013","38,677","69,279",0.2170,0.6417,2.3159
331,0.475000,0.475332,813,135,0.1424,"356,410","249,200","38,812","69,144",0.2172,0.6405,2.3083
332,0.475342,0.476071,723,100,0.1215,"357,133","248,477","38,912","69,044",0.2174,0.6396,2.3017
333,0.476074,0.476667,526,102,0.1624,"357,659","247,951","39,014","68,942",0.2176,0.6386,2.2968
334,0.476667,0.477144,555,114,0.1704,"358,214","247,396","39,128","68,828",0.2177,0.6376,2.2916
335,0.477149,0.477846,637,100,0.1357,"358,851","246,759","39,228","68,728",0.2178,0.6366,2.2857
336,0.477850,0.478276,544,103,0.1592,"359,395","246,215","39,331","68,625",0.2180,0.6357,2.2807
337,0.478278,0.478752,531,103,0.1625,"359,926","245,684","39,434","68,522",0.2181,0.6347,2.2758
338,0.478788,0.479525,642,100,0.1348,"360,568","245,042","39,534","68,422",0.2183,0.6338,2.2698
339,0.479537,0.480087,605,100,0.1418,"361,173","244,437","39,634","68,322",0.2184,0.6329,2.2642
340,0.480093,0.480881,717,101,0.1235,"361,890","243,720","39,735","68,221",0.2187,0.6319,2.2576
341,0.480882,0.481400,657,103,0.1355,"362,547","243,063","39,838","68,118",0.2189,0.6310,2.2515
342,0.481404,0.481944,545,100,0.1550,"363,092","242,518","39,938","68,018",0.2190,0.6301,2.2465
343,0.481959,0.482552,563,100,0.1508,"363,655","241,955","40,038","67,918",0.2192,0.6291,2.2412
344,0.482574,0.483117,491,104,0.1748,"364,146","241,464","40,142","67,814",0.2193,0.6282,2.2367
345,0.483125,0.483333,547,101,0.1559,"364,693","240,917","40,243","67,713",0.2194,0.6272,2.2316
346,0.483333,0.483929,715,113,0.1365,"365,408","240,202","40,356","67,600",0.2196,0.6262,2.2250
347,0.483932,0.484362,567,108,0.1600,"365,975","239,635","40,464","67,492",0.2198,0.6252,2.2197
348,0.484365,0.484914,457,100,0.1795,"366,432","239,178","40,564","67,392",0.2198,0.6243,2.2155
349,0.484916,0.485294,518,101,0.1632,"366,950","238,660","40,665","67,291",0.2199,0.6233,2.2107
350,0.485294,0.485931,563,100,0.1508,"367,513","238,097","40,765","67,191",0.2201,0.6224,2.2055
351,0.485938,0.486584,596,103,0.1474,"368,109","237,501","40,868","67,088",0.2203,0.6214,2.2000
352,0.486597,0.487399,670,107,0.1377,"368,779","236,831","40,975","66,981",0.2205,0.6204,2.1938
353,0.487402,0.488050,626,100,0.1377,"369,405","236,205","41,075","66,881",0.2207,0.6195,2.1880
354,0.488058,0.488595,714,105,0.1282,"370,119","235,491","41,180","66,776",0.2209,0.6185,2.1814
355,0.488611,0.489011,565,101,0.1517,"370,684","234,926","41,281","66,675",0.2211,0.6176,2.1761
356,0.489018,0.489446,468,102,0.1789,"371,152","234,458","41,383","66,573",0.2211,0.6167,2.1718
357,0.489506,0.490152,763,100,0.1159,"371,915","233,695","41,483","66,473",0.2215,0.6157,2.1647
358,0.490153,0.490563,576,110,0.1603,"372,491","233,119","41,593","66,363",0.2216,0.6147,2.1594
359,0.490574,0.491270,577,108,0.1577,"373,068","232,542","41,701","66,255",0.2217,0.6137,2.1540
360,0.491283,0.491665,747,104,0.1222,"373,815","231,795","41,805","66,151",0.2220,0.6128,2.1471
361,0.491667,0.492266,843,115,0.1200,"374,658","230,952","41,920","66,036",0.2224,0.6117,2.1393
362,0.492302,0.492778,494,100,0.1684,"375,152","230,458","42,020","65,936",0.2225,0.6108,2.1347
363,0.492783,0.493333,636,101,0.1370,"375,788","229,822","42,121","65,835",0.2227,0.6098,2.1288
364,0.493333,0.494156,841,133,0.1366,"376,629","228,981","42,254","65,702",0.2230,0.6086,2.1211
365,0.494167,0.494935,624,102,0.1405,"377,253","228,357","42,356","65,600",0.2232,0.6077,2.1153
366,0.494945,0.495415,664,100,0.1309,"377,917","227,693","42,456","65,500",0.2234,0.6067,2.1091
367,0.495434,0.496025,624,100,0.1381,"378,541","227,069","42,556","65,400",0.2236,0.6058,2.1033
368,0.496026,0.496681,667,111,0.1427,"379,208","226,402","42,667","65,289",0.2238,0.6048,2.0972
369,0.496703,0.497550,565,101,0.1517,"379,773","225,837","42,768","65,188",0.2240,0.6038,2.0919
370,0.497580,0.498189,580,102,0.1496,"380,353","225,257","42,870","65,086",0.2242,0.6029,2.0866
371,0.498190,0.498468,544,101,0.1566,"380,897","224,713","42,971","64,985",0.2243,0.6020,2.0815
372,0.498488,0.499051,467,101,0.1778,"381,364","224,246","43,072","64,884",0.2244,0.6010,2.0772
373,0.499091,0.499614,607,100,0.1414,"381,971","223,639","43,172","64,784",0.2246,0.6001,2.0716
374,0.499617,0.500000,458,101,0.1807,"382,429","223,181","43,273","64,683",0.2247,0.5992,2.0673
375,0.500000,0.500043,"1,266",260,0.1704,"383,695","221,915","43,533","64,423",0.2250,0.5968,2.0556
376,0.500048,0.500751,627,102,0.1399,"384,322","221,288","43,635","64,321",0.2252,0.5958,2.0498
377,0.500752,0.501364,609,106,0.1483,"384,931","220,679","43,741","64,215",0.2254,0.5948,2.0442
378,0.501366,0.501825,568,100,0.1497,"385,499","220,111","43,841","64,115",0.2256,0.5939,2.0389
379,0.501827,0.502659,632,101,0.1378,"386,131","219,479","43,942","64,014",0.2258,0.5930,2.0330
380,0.502695,0.503113,441,102,0.1878,"386,572","219,038","44,044","63,912",0.2259,0.5920,2.0290
381,0.503128,0.503636,499,100,0.1669,"387,071","218,539","44,144","63,812",0.2260,0.5911,2.0243
382,0.503648,0.504452,554,103,0.1568,"387,625","217,985","44,247","63,709",0.2262,0.5901,2.0192
383,0.504498,0.505000,468,101,0.1775,"388,093","217,517","44,348","63,608",0.2263,0.5892,2.0149
384,0.505000,0.505429,586,116,0.1652,"388,679","216,931","44,464","63,492",0.2264,0.5881,2.0094
385,0.505441,0.506190,735,101,0.1208,"389,414","216,196","44,565","63,391",0.2267,0.5872,2.0026
386,0.506205,0.507049,608,100,0.1412,"390,022","215,588","44,665","63,291",0.2269,0.5863,1.9970
387,0.507052,0.507535,566,101,0.1514,"390,588","215,022","44,766","63,190",0.2271,0.5853,1.9918
388,0.507538,0.507976,510,101,0.1653,"391,098","214,512","44,867","63,089",0.2273,0.5844,1.9870
389,0.507982,0.508333,596,103,0.1474,"391,694","213,916","44,970","62,986",0.2275,0.5834,1.9815
390,0.508344,0.508943,509,101,0.1656,"392,203","213,407","45,071","62,885",0.2276,0.5825,1.9768
391,0.508951,0.509643,634,103,0.1398,"392,837","212,773","45,174","62,782",0.2278,0.5816,1.9709
392,0.509656,0.510000,589,105,0.1513,"393,426","212,184","45,279","62,677",0.2280,0.5806,1.9655
393,0.510000,0.510762,615,109,0.1506,"394,041","211,569","45,388","62,568",0.2282,0.5796,1.9598
394,0.510767,0.511365,587,101,0.1468,"394,628","210,982","45,489","62,467",0.2284,0.5786,1.9543
395,0.511394,0.511970,628,103,0.1409,"395,256","210,354","45,592","62,364",0.2287,0.5777,1.9485
396,0.511973,0.512491,551,100,0.1536,"395,807","209,803","45,692","62,264",0.2289,0.5768,1.9434
397,0.512500,0.512982,493,102,0.1714,"396,300","209,310","45,794","62,162",0.2290,0.5758,1.9388
398,0.512992,0.513378,556,101,0.1537,"396,856","208,754","45,895","62,061",0.2292,0.5749,1.9337
399,0.513406,0.513937,442,101,0.1860,"397,298","208,312","45,996","61,960",0.2293,0.5739,1.9296
400,0.513939,0.514538,459,100,0.1789,"397,757","207,853","46,096","61,860",0.2294,0.5730,1.9253
401,0.514539,0.515152,547,100,0.1546,"398,304","207,306","46,196","61,760",0.2295,0.5721,1.9203
402,0.515187,0.515806,538,100,0.1567,"398,842","206,768","46,296","61,660",0.2297,0.5712,1.9153
403,0.515828,0.516447,588,102,0.1478,"399,430","206,180","46,398","61,558",0.2299,0.5702,1.9099
404,0.516447,0.516667,496,100,0.1678,"399,926","205,684","46,498","61,458",0.2301,0.5693,1.9053
405,0.516667,0.517126,656,119,0.1535,"400,582","205,028","46,617","61,339",0.2303,0.5682,1.8992
406,0.517143,0.517669,529,104,0.1643,"401,111","204,499","46,721","61,235",0.2304,0.5672,1.8943
407,0.517685,0.518329,532,100,0.1582,"401,643","203,967","46,821","61,135",0.2306,0.5663,1.8894
408,0.518331,0.518598,511,101,0.1650,"402,154","203,456","46,922","61,034",0.2308,0.5654,1.8846
409,0.518609,0.519088,552,104,0.1585,"402,706","202,904","47,026","60,930",0.2309,0.5644,1.8795
410,0.519093,0.519718,448,103,0.1869,"403,154","202,456","47,129","60,827",0.2310,0.5634,1.8754
411,0.519734,0.520143,555,100,0.1527,"403,709","201,901","47,229","60,727",0.2312,0.5625,1.8702
412,0.520151,0.520618,486,101,0.1721,"404,195","201,415","47,330","60,626",0.2314,0.5616,1.8657
413,0.520669,0.521193,611,100,0.1406,"404,806","200,804","47,430","60,526",0.2316,0.5607,1.8601
414,0.521206,0.521677,510,100,0.1639,"405,316","200,294","47,530","60,426",0.2318,0.5597,1.8553
415,0.521681,0.522381,523,102,0.1632,"405,839","199,771","47,632","60,324",0.2319,0.5588,1.8505
416,0.522399,0.522917,579,100,0.1473,"406,418","199,192","47,732","60,224",0.2322,0.5579,1.8451
417,0.522930,0.523328,466,101,0.1781,"406,884","198,726","47,833","60,123",0.2323,0.5569,1.8408
418,0.523333,0.523864,586,101,0.1470,"407,470","198,140","47,934","60,022",0.2325,0.5560,1.8354
419,0.523868,0.524414,551,100,0.1536,"408,021","197,589","48,034","59,922",0.2327,0.5551,1.8303
420,0.524415,0.525000,526,100,0.1597,"408,547","197,063","48,134","59,822",0.2329,0.5541,1.8254
421,0.525000,0.525161,504,119,0.1910,"409,051","196,559","48,253","59,703",0.2330,0.5530,1.8207
422,0.525173,0.525679,476,100,0.1736,"409,527","196,083","48,353","59,603",0.2331,0.5521,1.8163
423,0.525682,0.526389,609,100,0.1410,"410,136","195,474","48,453","59,503",0.2334,0.5512,1.8107
424,0.526400,0.526810,538,100,0.1567,"410,674","194,936","48,553","59,403",0.2336,0.5503,1.8057
425,0.526825,0.527381,610,101,0.1421,"411,284","194,326","48,654","59,302",0.2338,0.5493,1.8000
426,0.527410,0.528110,529,100,0.1590,"411,813","193,797","48,754","59,202",0.2340,0.5484,1.7951
427,0.528116,0.528810,566,102,0.1527,"412,379","193,231","48,856","59,100",0.2342,0.5474,1.7899
428,0.528825,0.529492,522,105,0.1675,"412,901","192,709","48,961","58,995",0.2344,0.5465,1.7851
429,0.529524,0.529960,455,100,0.1802,"413,356","192,254","49,061","58,895",0.2345,0.5455,1.7809
430,0.529992,0.530394,525,101,0.1613,"413,881","191,729","49,162","58,794",0.2347,0.5446,1.7760
431,0.530418,0.530952,428,100,0.1894,"414,309","191,301","49,262","58,694",0.2348,0.5437,1.7720
432,0.530952,0.531497,507,100,0.1647,"414,816","190,794","49,362","58,594",0.2350,0.5428,1.7673
433,0.531513,0.531944,458,102,0.1821,"415,274","190,336","49,464","58,492",0.2351,0.5418,1.7631
434,0.531946,0.532576,606,104,0.1465,"415,880","189,730","49,568","58,388",0.2353,0.5408,1.7575
435,0.532587,0.533317,685,100,0.1274,"416,565","189,045","49,668","58,288",0.2357,0.5399,1.7511
436,0.533323,0.533333,478,100,0.1730,"417,043","188,567","49,768","58,188",0.2358,0.5390,1.7467
437,0.533333,0.533908,621,131,0.1742,"417,664","187,946","49,899","58,057",0.2360,0.5378,1.7410
438,0.533929,0.534583,560,100,0.1515,"418,224","187,386","49,999","57,957",0.2362,0.5369,1.7358
439,0.534585,0.535238,402,100,0.1992,"418,626","186,984","50,099","57,857",0.2363,0.5359,1.7320
440,0.535258,0.535749,548,105,0.1608,"419,174","186,436","50,204","57,752",0.2365,0.5350,1.7270
441,0.535754,0.536312,507,100,0.1647,"419,681","185,929","50,304","57,652",0.2367,0.5340,1.7223
442,0.536349,0.536828,448,103,0.1869,"420,129","185,481","50,407","57,549",0.2368,0.5331,1.7181
443,0.536843,0.537379,505,101,0.1667,"420,634","184,976","50,508","57,448",0.2370,0.5321,1.7134
444,0.537381,0.538120,578,100,0.1475,"421,212","184,398","50,608","57,348",0.2372,0.5312,1.7081
445,0.538129,0.538600,490,100,0.1695,"421,702","183,908","50,708","57,248",0.2374,0.5303,1.7035
446,0.538622,0.539147,527,113,0.1766,"422,229","183,381","50,821","57,135",0.2376,0.5292,1.6987
447,0.539151,0.540000,569,100,0.1495,"422,798","182,812","50,921","57,035",0.2378,0.5283,1.6934
448,0.540000,0.540469,482,102,0.1747,"423,280","182,330","51,023","56,933",0.2380,0.5274,1.6889
449,0.540476,0.541122,504,101,0.1669,"423,784","181,826","51,124","56,832",0.2381,0.5264,1.6843
450,0.541133,0.541604,405,100,0.1980,"424,189","181,421","51,224","56,732",0.2382,0.5255,1.6805
451,0.541609,0.541787,441,102,0.1878,"424,630","180,980","51,326","56,630",0.2383,0.5246,1.6764
452,0.541827,0.542399,416,105,0.2015,"425,046","180,564","51,431","56,525",0.2384,0.5236,1.6726
453,0.542415,0.542829,496,101,0.1692,"425,542","180,068","51,532","56,424",0.2386,0.5227,1.6680
454,0.542833,0.543333,572,104,0.1538,"426,114","179,496","51,636","56,320",0.2388,0.5217,1.6627
455,0.543333,0.543669,480,112,0.1892,"426,594","179,016","51,748","56,208",0.2390,0.5207,1.6582
456,0.543676,0.544300,622,101,0.1397,"427,216","178,394","51,849","56,107",0.2393,0.5197,1.6525
457,0.544309,0.544816,409,101,0.1980,"427,625","177,985","51,950","56,006",0.2394,0.5188,1.6487
458,0.544817,0.545394,449,106,0.1910,"428,074","177,536","52,056","55,900",0.2395,0.5178,1.6445
459,0.545397,0.545833,461,100,0.1783,"428,535","177,075","52,156","55,800",0.2396,0.5169,1.6403
460,0.545833,0.546630,505,104,0.1708,"429,040","176,570","52,260","55,696",0.2398,0.5159,1.6356
461,0.546667,0.547222,571,117,0.1701,"429,611","175,999","52,377","55,579",0.2400,0.5148,1.6303
462,0.547222,0.547753,474,100,0.1742,"430,085","175,525","52,477","55,479",0.2402,0.5139,1.6259
463,0.547769,0.548254,538,100,0.1567,"430,623","174,987","52,577","55,379",0.2404,0.5130,1.6209
464,0.548294,0.548949,502,100,0.1661,"431,125","174,485","52,677","55,279",0.2406,0.5121,1.6163
465,0.548954,0.549463,489,100,0.1698,"431,614","173,996","52,777","55,179",0.2408,0.5111,1.6117
466,0.549469,0.550000,468,101,0.1775,"432,082","173,528","52,878","55,078",0.2409,0.5102,1.6074
467,0.550000,0.550000,779,168,0.1774,"432,861","172,749","53,046","54,910",0.2412,0.5086,1.6002
468,0.550013,0.550641,535,104,0.1628,"433,396","172,214","53,150","54,806",0.2414,0.5077,1.5952
469,0.550657,0.551132,532,102,0.1609,"433,928","171,682","53,252","54,704",0.2416,0.5067,1.5903
470,0.551133,0.551667,534,103,0.1617,"434,462","171,148","53,355","54,601",0.2419,0.5058,1.5853
471,0.551667,0.552273,454,101,0.1820,"434,916","170,694","53,456","54,500",0.2420,0.5048,1.5811
472,0.552301,0.552828,599,110,0.1551,"435,515","170,095","53,566","54,390",0.2423,0.5038,1.5756
473,0.552834,0.553333,508,103,0.1686,"436,023","169,587","53,669","54,287",0.2425,0.5029,1.5709
474,0.553333,0.553940,552,101,0.1547,"436,575","169,035","53,770","54,186",0.2427,0.5019,1.5658
475,0.553947,0.554507,482,100,0.1718,"437,057","168,553","53,870","54,086",0.2429,0.5010,1.5613
476,0.554509,0.554979,443,103,0.1886,"437,500","168,110","53,973","53,983",0.2431,0.5000,1.5572
477,0.554995,0.555476,469,102,0.1786,"437,969","167,641","54,075","53,881",0.2432,0.4991,1.5529
478,0.555490,0.556132,462,104,0.1837,"438,431","167,179","54,179","53,777",0.2434,0.4981,1.5486
479,0.556139,0.556667,500,109,0.1790,"438,931","166,679","54,288","53,668",0.2436,0.4971,1.5440
480,0.556667,0.557222,607,121,0.1662,"439,538","166,072","54,409","53,547",0.2438,0.4960,1.5383
481,0.557223,0.557727,500,104,0.1722,"440,038","165,572","54,513","53,443",0.2440,0.4950,1.5337
482,0.557738,0.558333,502,101,0.1675,"440,540","165,070","54,614","53,342",0.2442,0.4941,1.5290
483,0.558333,0.558889,597,124,0.1720,"441,137","164,473","54,738","53,218",0.2445,0.4930,1.5235
484,0.558898,0.559513,467,103,0.1807,"441,604","164,006","54,841","53,115",0.2446,0.4920,1.5192
485,0.559524,0.560000,591,101,0.1460,"442,195","163,415","54,942","53,014",0.2449,0.4911,1.5137
486,0.560000,0.560580,623,122,0.1638,"442,818","162,792","55,064","52,892",0.2452,0.4899,1.5079
487,0.560595,0.561046,459,100,0.1789,"443,277","162,333","55,164","52,792",0.2454,0.4890,1.5037
488,0.561062,0.561667,399,100,0.2004,"443,676","161,934","55,264","52,692",0.2455,0.4881,1.5000
489,0.561667,0.562143,455,101,0.1817,"444,131","161,479","55,365","52,591",0.2457,0.4872,1.4958
490,0.562143,0.562673,448,105,0.1899,"444,579","161,031","55,470","52,486",0.2458,0.4862,1.4916
491,0.562695,0.563214,410,100,0.1961,"444,989","160,621","55,570","52,386",0.2459,0.4853,1.4878
492,0.563216,0.563690,440,101,0.1867,"445,429","160,181","55,671","52,285",0.2461,0.4843,1.4838
493,0.563712,0.564383,450,100,0.1818,"445,879","159,731","55,771","52,185",0.2463,0.4834,1.4796
494,0.564392,0.564972,505,109,0.1775,"446,384","159,226","55,880","52,076",0.2465,0.4824,1.4749
495,0.564978,0.565553,569,109,0.1608,"446,953","158,657","55,989","51,967",0.2467,0.4814,1.4696
496,0.565556,0.566106,479,100,0.1727,"447,432","158,178","56,089","51,867",0.2469,0.4804,1.4652
497,0.566111,0.566650,419,100,0.1927,"447,851","157,759","56,189","51,767",0.2471,0.4795,1.4613
498,0.566667,0.567398,"1,123",239,0.1755,"448,974","156,636","56,428","51,528",0.2475,0.4773,1.4509
499,0.567421,0.568019,430,102,0.1917,"449,404","156,206","56,530","51,426",0.2477,0.4764,1.4469
500,0.568023,0.568492,456,107,0.1901,"449,860","155,750","56,637","51,319",0.2478,0.4754,1.4427
501,0.568510,0.568872,420,102,0.1954,"450,280","155,330","56,739","51,217",0.2480,0.4744,1.4388
502,0.568889,0.569538,456,103,0.1843,"450,736","154,874","56,842","51,114",0.2481,0.4735,1.4346
503,0.569541,0.570136,564,102,0.1532,"451,300","154,310","56,944","51,012",0.2484,0.4725,1.4294
504,0.570159,0.570754,486,101,0.1721,"451,786","153,824","57,045","50,911",0.2487,0.4716,1.4249
505,0.570775,0.571215,466,105,0.1839,"452,252","153,358","57,150","50,806",0.2488,0.4706,1.4206
506,0.571238,0.571775,446,101,0.1846,"452,698","152,912","57,251","50,705",0.2490,0.4697,1.4164
507,0.571783,0.572193,400,101,0.2016,"453,098","152,512","57,352","50,604",0.2491,0.4687,1.4127
508,0.572199,0.572616,396,100,0.2016,"453,494","152,116","57,452","50,504",0.2493,0.4678,1.4091
509,0.572616,0.573243,541,101,0.1573,"454,035","151,575","57,553","50,403",0.2495,0.4669,1.4040
510,0.573265,0.573864,513,109,0.1752,"454,548","151,062","57,662","50,294",0.2498,0.4659,1.3993
511,0.573886,0.574475,509,104,0.1697,"455,057","150,553","57,766","50,190",0.2500,0.4649,1.3946
512,0.574502,0.574983,507,101,0.1661,"455,564","150,046","57,867","50,089",0.2503,0.4640,1.3899
513,0.575000,0.575409,660,157,0.1922,"456,224","149,386","58,024","49,932",0.2505,0.4625,1.3838
514,0.575413,0.576111,464,100,0.1773,"456,688","148,922","58,124","49,832",0.2507,0.4616,1.3795
515,0.576116,0.576658,456,100,0.1799,"457,144","148,466","58,224","49,732",0.2509,0.4607,1.3752
