,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1349,0.200107,0.200166,132,10,0.0704,"288,494","317,116","13,500","94,456",0.2295,0.8749,2.9375
1350,0.200166,0.200235,155,10,0.0606,"288,649","316,961","13,510","94,446",0.2296,0.8749,2.9360
1351,0.200235,0.200295,144,10,0.0649,"288,793","316,817","13,520","94,436",0.2296,0.8748,2.9347
1352,0.200295,0.200357,160,10,0.0588,"288,953","316,657","13,530","94,426",0.2297,0.8747,2.9332
1353,0.200357,0.200386,66,10,0.1316,"289,019","316,591","13,540","94,416",0.2297,0.8746,2.9326
1354,0.200386,0.200416,62,10,0.1389,"289,081","316,529","13,550","94,406",0.2297,0.8745,2.9320
1355,0.200417,0.200471,120,10,0.0769,"289,201","316,409","13,560","94,396",0.2298,0.8744,2.9309
1356,0.200472,0.200522,107,10,0.0855,"289,308","316,302","13,570","94,386",0.2298,0.8743,2.9299
1357,0.200522,0.200570,107,10,0.0855,"289,415","316,195","13,580","94,376",0.2299,0.8742,2.9289
1358,0.200570,0.200608,92,10,0.0980,"289,507","316,103","13,590","94,366",0.2299,0.8741,2.9281
1359,0.200608,0.200659,100,10,0.0909,"289,607","316,003","13,600","94,356",0.2299,0.8740,2.9271
1360,0.200659,0.200702,87,10,0.1031,"289,694","315,916","13,610","94,346",0.2300,0.8739,2.9263
1361,0.200702,0.200756,109,10,0.0840,"289,803","315,807","13,620","94,336",0.2300,0.8738,2.9253
1362,0.200757,0.200818,118,10,0.0781,"289,921","315,689","13,630","94,326",0.2301,0.8737,2.9242
1363,0.200818,0.200849,87,10,0.1031,"290,008","315,602","13,640","94,316",0.2301,0.8737,2.9234
1364,0.200850,0.200896,90,10,0.1000,"290,098","315,512","13,650","94,306",0.2301,0.8736,2.9226
1365,0.200896,0.200956,143,10,0.0654,"290,241","315,369","13,660","94,296",0.2302,0.8735,2.9213
1366,0.200957,0.200998,88,10,0.1020,"290,329","315,281","13,670","94,286",0.2302,0.8734,2.9205
1367,0.200998,0.201063,137,10,0.0680,"290,466","315,144","13,680","94,276",0.2303,0.8733,2.9192
1368,0.201063,0.201123,111,10,0.0826,"290,577","315,033","13,690","94,266",0.2303,0.8732,2.9182
1369,0.201123,0.201164,87,10,0.1031,"290,664","314,946","13,700","94,256",0.2303,0.8731,2.9174
1370,0.201164,0.201240,157,10,0.0599,"290,821","314,789","13,710","94,246",0.2304,0.8730,2.9159
1371,0.201240,0.201299,137,10,0.0680,"290,958","314,652","13,720","94,236",0.2305,0.8729,2.9146
1372,0.201299,0.201342,104,10,0.0877,"291,062","314,548","13,730","94,226",0.2305,0.8728,2.9137
1373,0.201342,0.201427,174,10,0.0543,"291,236","314,374","13,740","94,216",0.2306,0.8727,2.9121
1374,0.201428,0.201472,94,10,0.0962,"291,330","314,280","13,750","94,206",0.2306,0.8726,2.9112
1375,0.201472,0.201529,146,10,0.0641,"291,476","314,134","13,760","94,196",0.2307,0.8725,2.9098
1376,0.201529,0.201574,109,10,0.0840,"291,585","314,025","13,770","94,186",0.2307,0.8724,2.9088
1377,0.201575,0.201614,85,10,0.1053,"291,670","313,940","13,780","94,176",0.2308,0.8724,2.9080
1378,0.201615,0.201663,89,10,0.1010,"291,759","313,851","13,790","94,166",0.2308,0.8723,2.9072
1379,0.201663,0.201696,71,10,0.1235,"291,830","313,780","13,800","94,156",0.2308,0.8722,2.9066
1380,0.201696,0.201749,111,10,0.0826,"291,941","313,669","13,810","94,146",0.2309,0.8721,2.9055
1381,0.201750,0.201779,60,10,0.1429,"292,001","313,609","13,820","94,136",0.2309,0.8720,2.9050
1382,0.201780,0.201819,93,10,0.0971,"292,094","313,516","13,830","94,126",0.2309,0.8719,2.9041
1383,0.201819,0.201867,118,10,0.0781,"292,212","313,398","13,840","94,116",0.2310,0.8718,2.9030
1384,0.201868,0.201921,111,10,0.0826,"292,323","313,287","13,850","94,106",0.2310,0.8717,2.9020
1385,0.201921,0.201998,180,10,0.0526,"292,503","313,107","13,860","94,096",0.2311,0.8716,2.9003
1386,0.201999,0.202065,165,10,0.0571,"292,668","312,942","13,870","94,086",0.2312,0.8715,2.8988
1387,0.202065,0.202103,97,10,0.0935,"292,765","312,845","13,880","94,076",0.2312,0.8714,2.8979
1388,0.202103,0.202136,75,10,0.1176,"292,840","312,770","13,890","94,066",0.2312,0.8713,2.8972
1389,0.202137,0.202199,125,10,0.0741,"292,965","312,645","13,900","94,056",0.2313,0.8712,2.8960
1390,0.202199,0.202241,89,10,0.1010,"293,054","312,556","13,910","94,046",0.2313,0.8712,2.8952
1391,0.202241,0.202272,73,10,0.1205,"293,127","312,483","13,920","94,036",0.2313,0.8711,2.8945
1392,0.202273,0.202310,83,10,0.1075,"293,210","312,400","13,930","94,026",0.2313,0.8710,2.8938
1393,0.202311,0.202360,122,10,0.0758,"293,332","312,278","13,940","94,016",0.2314,0.8709,2.8926
1394,0.202360,0.202430,161,10,0.0585,"293,493","312,117","13,950","94,006",0.2315,0.8708,2.8912
1395,0.202430,0.202483,110,10,0.0833,"293,603","312,007","13,960","93,996",0.2315,0.8707,2.8901
1396,0.202483,0.202508,51,10,0.1639,"293,654","311,956","13,970","93,986",0.2315,0.8706,2.8897
1397,0.202509,0.202553,99,10,0.0917,"293,753","311,857","13,980","93,976",0.2316,0.8705,2.8887
1398,0.202554,0.202599,95,10,0.0952,"293,848","311,762","13,990","93,966",0.2316,0.8704,2.8879
1399,0.202601,0.202654,110,10,0.0833,"293,958","311,652","14,000","93,956",0.2316,0.8703,2.8868
1400,0.202655,0.202716,159,10,0.0592,"294,117","311,493","14,010","93,946",0.2317,0.8702,2.8854
1401,0.202717,0.202774,114,10,0.0806,"294,231","311,379","14,020","93,936",0.2318,0.8701,2.8843
1402,0.202774,0.202832,126,10,0.0735,"294,357","311,253","14,030","93,926",0.2318,0.8700,2.8831
1403,0.202833,0.202890,133,10,0.0699,"294,490","311,120","14,040","93,916",0.2319,0.8699,2.8819
1404,0.202890,0.202953,133,10,0.0699,"294,623","310,987","14,050","93,906",0.2319,0.8699,2.8807
1405,0.202953,0.202994,102,10,0.0893,"294,725","310,885","14,060","93,896",0.2320,0.8698,2.8797
1406,0.202995,0.203035,89,10,0.1010,"294,814","310,796","14,070","93,886",0.2320,0.8697,2.8789
1407,0.203036,0.203069,62,10,0.1389,"294,876","310,734","14,080","93,876",0.2320,0.8696,2.8783
1408,0.203069,0.203111,89,10,0.1010,"294,965","310,645","14,090","93,866",0.2320,0.8695,2.8775
1409,0.203112,0.203148,78,10,0.1136,"295,043","310,567","14,100","93,856",0.2321,0.8694,2.8768
1410,0.203149,0.203197,101,10,0.0901,"295,144","310,466","14,110","93,846",0.2321,0.8693,2.8759
1411,0.203197,0.203264,168,10,0.0562,"295,312","310,298","14,120","93,836",0.2322,0.8692,2.8743
1412,0.203264,0.203328,135,10,0.0690,"295,447","310,163","14,130","93,826",0.2322,0.8691,2.8731
1413,0.203329,0.203391,148,10,0.0633,"295,595","310,015","14,140","93,816",0.2323,0.8690,2.8717
1414,0.203391,0.203439,89,10,0.1010,"295,684","309,926","14,150","93,806",0.2323,0.8689,2.8709
1415,0.203440,0.203483,103,10,0.0885,"295,787","309,823","14,160","93,796",0.2324,0.8688,2.8699
1416,0.203484,0.203542,125,10,0.0741,"295,912","309,698","14,170","93,786",0.2324,0.8687,2.8687
1417,0.203543,0.203575,78,10,0.1136,"295,990","309,620","14,180","93,776",0.2325,0.8687,2.8680
1418,0.203576,0.203619,97,10,0.0935,"296,087","309,523","14,190","93,766",0.2325,0.8686,2.8671
1419,0.203619,0.203657,90,10,0.1000,"296,177","309,433","14,200","93,756",0.2325,0.8685,2.8663
1420,0.203658,0.203703,99,10,0.0917,"296,276","309,334","14,210","93,746",0.2326,0.8684,2.8654
1421,0.203703,0.203753,110,10,0.0833,"296,386","309,224","14,220","93,736",0.2326,0.8683,2.8644
1422,0.203753,0.203804,115,10,0.0800,"296,501","309,109","14,230","93,726",0.2327,0.8682,2.8633
1423,0.203805,0.203855,109,10,0.0840,"296,610","309,000","14,240","93,716",0.2327,0.8681,2.8623
1424,0.203855,0.203896,79,10,0.1124,"296,689","308,921","14,250","93,706",0.2327,0.8680,2.8615
1425,0.203897,0.203942,105,10,0.0870,"296,794","308,816","14,260","93,696",0.2328,0.8679,2.8606
1426,0.203943,0.203988,111,10,0.0826,"296,905","308,705","14,270","93,686",0.2328,0.8678,2.8595
1427,0.203990,0.204032,89,10,0.1010,"296,994","308,616","14,280","93,676",0.2329,0.8677,2.8587
1428,0.204033,0.204090,137,10,0.0680,"297,131","308,479","14,290","93,666",0.2329,0.8676,2.8575
1429,0.204091,0.204135,102,10,0.0893,"297,233","308,377","14,300","93,656",0.2330,0.8675,2.8565
1430,0.204136,0.204197,130,10,0.0714,"297,363","308,247","14,310","93,646",0.2330,0.8674,2.8553
1431,0.204197,0.204245,88,10,0.1020,"297,451","308,159","14,320","93,636",0.2330,0.8674,2.8545
1432,0.204245,0.204311,146,10,0.0641,"297,597","308,013","14,330","93,626",0.2331,0.8673,2.8531
1433,0.204312,0.204362,111,10,0.0826,"297,708","307,902","14,340","93,616",0.2332,0.8672,2.8521
1434,0.204363,0.204420,130,10,0.0714,"297,838","307,772","14,350","93,606",0.2332,0.8671,2.8509
1435,0.204421,0.204458,82,10,0.1087,"297,920","307,690","14,360","93,596",0.2332,0.8670,2.8501
1436,0.204458,0.204490,74,10,0.1190,"297,994","307,616","14,370","93,586",0.2333,0.8669,2.8495
1437,0.204491,0.204549,130,10,0.0714,"298,124","307,486","14,380","93,576",0.2333,0.8668,2.8483
1438,0.204550,0.204603,123,10,0.0752,"298,247","307,363","14,390","93,566",0.2334,0.8667,2.8471
1439,0.204603,0.204639,80,10,0.1111,"298,327","307,283","14,400","93,556",0.2334,0.8666,2.8464
1440,0.204640,0.204695,138,10,0.0676,"298,465","307,145","14,410","93,546",0.2335,0.8665,2.8451
1441,0.204696,0.204724,78,10,0.1136,"298,543","307,067","14,420","93,536",0.2335,0.8664,2.8444
1442,0.204725,0.204801,170,10,0.0556,"298,713","306,897","14,430","93,526",0.2336,0.8663,2.8428
1443,0.204801,0.204835,78,10,0.1136,"298,791","306,819","14,440","93,516",0.2336,0.8662,2.8421
1444,0.204836,0.204889,90,10,0.1000,"298,881","306,729","14,450","93,506",0.2336,0.8661,2.8412
1445,0.204889,0.204940,104,10,0.0877,"298,985","306,625","14,460","93,496",0.2337,0.8661,2.8403
1446,0.204941,0.205002,133,10,0.0699,"299,118","306,492","14,470","93,486",0.2337,0.8660,2.8390
1447,0.205002,0.205085,170,10,0.0556,"299,288","306,322","14,480","93,476",0.2338,0.8659,2.8375
1448,0.205085,0.205112,50,10,0.1667,"299,338","306,272","14,490","93,466",0.2338,0.8658,2.8370
1449,0.205112,0.205159,113,10,0.0813,"299,451","306,159","14,500","93,456",0.2339,0.8657,2.8360
1450,0.205159,0.205215,127,10,0.0730,"299,578","306,032","14,510","93,446",0.2339,0.8656,2.8348
1451,0.205215,0.205258,93,10,0.0971,"299,671","305,939","14,520","93,436",0.2340,0.8655,2.8339
1452,0.205258,0.205297,85,10,0.1053,"299,756","305,854","14,530","93,426",0.2340,0.8654,2.8331
1453,0.205298,0.205328,79,10,0.1124,"299,835","305,775","14,540","93,416",0.2340,0.8653,2.8324
1454,0.205329,0.205381,147,10,0.0637,"299,982","305,628","14,550","93,406",0.2341,0.8652,2.8310
1455,0.205381,0.205421,94,10,0.0962,"300,076","305,534","14,560","93,396",0.2341,0.8651,2.8302
1456,0.205422,0.205441,32,10,0.2381,"300,108","305,502","14,570","93,386",0.2341,0.8650,2.8299
1457,0.205441,0.205482,98,10,0.0926,"300,206","305,404","14,580","93,376",0.2342,0.8649,2.8290
1458,0.205483,0.205536,122,10,0.0758,"300,328","305,282","14,590","93,366",0.2342,0.8649,2.8278
1459,0.205536,0.205579,91,10,0.0990,"300,419","305,191","14,600","93,356",0.2342,0.8648,2.8270
1460,0.205579,0.205635,119,10,0.0775,"300,538","305,072","14,610","93,346",0.2343,0.8647,2.8259
1461,0.205636,0.205700,129,10,0.0719,"300,667","304,943","14,620","93,336",0.2343,0.8646,2.8247
1462,0.205701,0.205734,90,10,0.1000,"300,757","304,853","14,630","93,326",0.2344,0.8645,2.8239
1463,0.205734,0.205787,119,10,0.0775,"300,876","304,734","14,640","93,316",0.2344,0.8644,2.8228
1464,0.205787,0.205842,113,10,0.0813,"300,989","304,621","14,650","93,306",0.2345,0.8643,2.8217
1465,0.205842,0.205919,157,10,0.0599,"301,146","304,464","14,660","93,296",0.2346,0.8642,2.8203
1466,0.205919,0.205962,87,10,0.1031,"301,233","304,377","14,670","93,286",0.2346,0.8641,2.8195
1467,0.205962,0.206011,112,10,0.0820,"301,345","304,265","14,680","93,276",0.2346,0.8640,2.8184
1468,0.206011,0.206039,55,10,0.1538,"301,400","304,210","14,690","93,266",0.2346,0.8639,2.8179
1469,0.206039,0.206079,76,10,0.1163,"301,476","304,134","14,700","93,256",0.2347,0.8638,2.8172
1470,0.206079,0.206118,96,10,0.0943,"301,572","304,038","14,710","93,246",0.2347,0.8637,2.8163
1471,0.206120,0.206166,122,10,0.0758,"301,694","303,916","14,720","93,236",0.2348,0.8636,2.8152
1472,0.206166,0.206209,103,10,0.0885,"301,797","303,813","14,730","93,226",0.2348,0.8636,2.8142
1473,0.206209,0.206262,120,10,0.0769,"301,917","303,693","14,740","93,216",0.2349,0.8635,2.8131
1474,0.206262,0.206305,100,10,0.0909,"302,017","303,593","14,750","93,206",0.2349,0.8634,2.8122
1475,0.206305,0.206332,66,10,0.1316,"302,083","303,527","14,760","93,196",0.2349,0.8633,2.8116
1476,0.206332,0.206381,115,10,0.0800,"302,198","303,412","14,770","93,186",0.2350,0.8632,2.8105
1477,0.206382,0.206426,104,10,0.0877,"302,302","303,308","14,780","93,176",0.2350,0.8631,2.8096
1478,0.206426,0.206462,97,10,0.0935,"302,399","303,211","14,790","93,166",0.2350,0.8630,2.8087
1479,0.206463,0.206521,148,10,0.0633,"302,547","303,063","14,800","93,156",0.2351,0.8629,2.8073
1480,0.206521,0.206578,124,10,0.0746,"302,671","302,939","14,810","93,146",0.2352,0.8628,2.8061
1481,0.206579,0.206630,118,10,0.0781,"302,789","302,821","14,820","93,136",0.2352,0.8627,2.8050
1482,0.206631,0.206687,129,10,0.0719,"302,918","302,692","14,830","93,126",0.2353,0.8626,2.8038
1483,0.206687,0.206731,94,10,0.0962,"303,012","302,598","14,840","93,116",0.2353,0.8625,2.8030
1484,0.206732,0.206759,63,10,0.1370,"303,075","302,535","14,850","93,106",0.2353,0.8624,2.8024
1485,0.206759,0.206792,76,10,0.1163,"303,151","302,459","14,860","93,096",0.2354,0.8624,2.8017
1486,0.206793,0.206833,92,10,0.0980,"303,243","302,367","14,870","93,086",0.2354,0.8623,2.8008
1487,0.206833,0.206871,85,10,0.1053,"303,328","302,282","14,880","93,076",0.2354,0.8622,2.8000
1488,0.206872,0.206898,56,10,0.1515,"303,384","302,226","14,890","93,066",0.2354,0.8621,2.7995
1489,0.206899,0.206969,149,10,0.0629,"303,533","302,077","14,900","93,056",0.2355,0.8620,2.7981
1490,0.206969,0.207009,83,10,0.1075,"303,616","301,994","14,910","93,046",0.2355,0.8619,2.7974
1491,0.207009,0.207048,88,10,0.1020,"303,704","301,906","14,920","93,036",0.2356,0.8618,2.7966
1492,0.207048,0.207105,122,10,0.0758,"303,826","301,784","14,930","93,026",0.2356,0.8617,2.7954
1493,0.207106,0.207186,157,10,0.0599,"303,983","301,627","14,940","93,016",0.2357,0.8616,2.7940
1494,0.207186,0.207250,135,10,0.0690,"304,118","301,492","14,950","93,006",0.2358,0.8615,2.7927
1495,0.207250,0.207307,128,10,0.0725,"304,246","301,364","14,960","92,996",0.2358,0.8614,2.7915
1496,0.207308,0.207350,84,10,0.1064,"304,330","301,280","14,970","92,986",0.2358,0.8613,2.7908
1497,0.207350,0.207394,87,10,0.1031,"304,417","301,193","14,980","92,976",0.2359,0.8612,2.7900
1498,0.207394,0.207452,119,10,0.0775,"304,536","301,074","14,990","92,966",0.2359,0.8611,2.7889
1499,0.207452,0.207470,48,10,0.1724,"304,584","301,026","15,000","92,956",0.2359,0.8611,2.7884
1500,0.207471,0.207499,65,10,0.1333,"304,649","300,961","15,010","92,946",0.2360,0.8610,2.7878
1501,0.207500,0.207552,100,10,0.0909,"304,749","300,861","15,020","92,936",0.2360,0.8609,2.7869
1502,0.207552,0.207605,123,10,0.0752,"304,872","300,738","15,030","92,926",0.2361,0.8608,2.7857
1503,0.207605,0.207636,75,10,0.1176,"304,947","300,663","15,040","92,916",0.2361,0.8607,2.7851
1504,0.207636,0.207670,89,10,0.1010,"305,036","300,574","15,050","92,906",0.2361,0.8606,2.7842
1505,0.207671,0.207708,74,10,0.1190,"305,110","300,500","15,060","92,896",0.2361,0.8605,2.7835
1506,0.207708,0.207748,94,10,0.0962,"305,204","300,406","15,070","92,886",0.2362,0.8604,2.7827
1507,0.207748,0.207775,63,10,0.1370,"305,267","300,343","15,080","92,876",0.2362,0.8603,2.7821
1508,0.207775,0.207831,122,10,0.0758,"305,389","300,221","15,090","92,866",0.2362,0.8602,2.7810
1509,0.207832,0.207895,133,10,0.0699,"305,522","300,088","15,100","92,856",0.2363,0.8601,2.7797
1510,0.207895,0.207931,93,10,0.0971,"305,615","299,995","15,110","92,846",0.2363,0.8600,2.7789
1511,0.207932,0.207968,72,10,0.1220,"305,687","299,923","15,120","92,836",0.2364,0.8599,2.7782
1512,0.207968,0.207977,23,10,0.3030,"305,710","299,900","15,130","92,826",0.2364,0.8599,2.7780
1513,0.207977,0.208010,77,10,0.1149,"305,787","299,823","15,140","92,816",0.2364,0.8598,2.7773
1514,0.208010,0.208049,87,10,0.1031,"305,874","299,736","15,150","92,806",0.2364,0.8597,2.7765
1515,0.208049,0.208078,65,10,0.1333,"305,939","299,671","15,160","92,796",0.2364,0.8596,2.7759
1516,0.208078,0.208113,66,10,0.1316,"306,005","299,605","15,170","92,786",0.2365,0.8595,2.7753
1517,0.208113,0.208185,161,10,0.0585,"306,166","299,444","15,180","92,776",0.2365,0.8594,2.7738
1518,0.208186,0.208228,99,10,0.0917,"306,265","299,345","15,190","92,766",0.2366,0.8593,2.7728
1519,0.208228,0.208261,89,10,0.1010,"306,354","299,256","15,200","92,756",0.2366,0.8592,2.7720
1520,0.208262,0.208335,157,10,0.0599,"306,511","299,099","15,210","92,746",0.2367,0.8591,2.7706
1521,0.208336,0.208401,138,10,0.0676,"306,649","298,961","15,220","92,736",0.2368,0.8590,2.7693
1522,0.208401,0.208438,79,10,0.1124,"306,728","298,882","15,230","92,726",0.2368,0.8589,2.7686
1523,0.208438,0.208514,143,10,0.0654,"306,871","298,739","15,240","92,716",0.2368,0.8588,2.7672
1524,0.208515,0.208561,105,10,0.0870,"306,976","298,634","15,250","92,706",0.2369,0.8587,2.7663
1525,0.208562,0.208588,61,10,0.1408,"307,037","298,573","15,260","92,696",0.2369,0.8586,2.7657
1526,0.208588,0.208609,42,10,0.1923,"307,079","298,531","15,270","92,686",0.2369,0.8586,2.7653
1527,0.208609,0.208661,117,10,0.0787,"307,196","298,414","15,280","92,676",0.2370,0.8585,2.7642
1528,0.208661,0.208695,86,10,0.1042,"307,282","298,328","15,290","92,666",0.2370,0.8584,2.7634
1529,0.208696,0.208757,142,10,0.0658,"307,424","298,186","15,300","92,656",0.2371,0.8583,2.7621
1530,0.208757,0.208791,67,10,0.1299,"307,491","298,119","15,310","92,646",0.2371,0.8582,2.7615
1531,0.208792,0.208826,80,10,0.1111,"307,571","298,039","15,320","92,636",0.2371,0.8581,2.7607
1532,0.208827,0.208862,76,10,0.1163,"307,647","297,963","15,330","92,626",0.2371,0.8580,2.7600
1533,0.208862,0.208909,112,10,0.0820,"307,759","297,851","15,340","92,616",0.2372,0.8579,2.7590
1534,0.208912,0.208951,86,10,0.1042,"307,845","297,765","15,350","92,606",0.2372,0.8578,2.7582
1535,0.208952,0.208966,39,10,0.2041,"307,884","297,726","15,360","92,596",0.2372,0.8577,2.7578
1536,0.208967,0.209024,140,10,0.0667,"308,024","297,586","15,370","92,586",0.2373,0.8576,2.7565
1537,0.209025,0.209059,72,10,0.1220,"308,096","297,514","15,380","92,576",0.2373,0.8575,2.7559
1538,0.209060,0.209112,90,10,0.1000,"308,186","297,424","15,390","92,566",0.2374,0.8574,2.7550
1539,0.209112,0.209143,75,10,0.1176,"308,261","297,349","15,400","92,556",0.2374,0.8573,2.7544
1540,0.209143,0.209198,118,10,0.0781,"308,379","297,231","15,410","92,546",0.2374,0.8573,2.7533
1541,0.209198,0.209239,98,10,0.0926,"308,477","297,133","15,420","92,536",0.2375,0.8572,2.7524
1542,0.209239,0.209290,110,10,0.0833,"308,587","297,023","15,430","92,526",0.2375,0.8571,2.7513
1543,0.209290,0.209311,42,10,0.1923,"308,629","296,981","15,440","92,516",0.2375,0.8570,2.7509
1544,0.209312,0.209344,62,10,0.1389,"308,691","296,919","15,450","92,506",0.2375,0.8569,2.7504
1545,0.209344,0.209398,100,10,0.0909,"308,791","296,819","15,460","92,496",0.2376,0.8568,2.7494
1546,0.209399,0.209435,89,10,0.1010,"308,880","296,730","15,470","92,486",0.2376,0.8567,2.7486
1547,0.209435,0.209492,106,10,0.0862,"308,986","296,624","15,480","92,476",0.2377,0.8566,2.7476
1548,0.209492,0.209528,90,10,0.1000,"309,076","296,534","15,490","92,466",0.2377,0.8565,2.7468
1549,0.209528,0.209596,148,10,0.0633,"309,224","296,386","15,500","92,456",0.2378,0.8564,2.7454
1550,0.209597,0.209624,68,10,0.1282,"309,292","296,318","15,510","92,446",0.2378,0.8563,2.7448
1551,0.209624,0.209639,38,10,0.2083,"309,330","296,280","15,520","92,436",0.2378,0.8562,2.7445
1552,0.209641,0.209671,73,10,0.1205,"309,403","296,207","15,530","92,426",0.2378,0.8561,2.7438
1553,0.209671,0.209716,113,10,0.0813,"309,516","296,094","15,540","92,416",0.2379,0.8561,2.7427
1554,0.209716,0.209785,146,10,0.0641,"309,662","295,948","15,550","92,406",0.2379,0.8560,2.7414
1555,0.209786,0.209815,69,10,0.1266,"309,731","295,879","15,560","92,396",0.2380,0.8559,2.7407
1556,0.209815,0.209855,83,10,0.1075,"309,814","295,796","15,570","92,386",0.2380,0.8558,2.7400
1557,0.209856,0.209880,46,10,0.1786,"309,860","295,750","15,580","92,376",0.2380,0.8557,2.7395
1558,0.209881,0.209927,91,10,0.0990,"309,951","295,659","15,590","92,366",0.2380,0.8556,2.7387
1559,0.209927,0.209970,99,10,0.0917,"310,050","295,560","15,600","92,356",0.2381,0.8555,2.7378
1560,0.209971,0.210002,65,10,0.1333,"310,115","295,495","15,610","92,346",0.2381,0.8554,2.7372
1561,0.210002,0.210035,72,10,0.1220,"310,187","295,423","15,620","92,336",0.2381,0.8553,2.7365
1562,0.210035,0.210063,56,10,0.1515,"310,243","295,367","15,630","92,326",0.2381,0.8552,2.7360
1563,0.210063,0.210113,124,10,0.0746,"310,367","295,243","15,640","92,316",0.2382,0.8551,2.7348
1564,0.210113,0.210142,56,10,0.1515,"310,423","295,187","15,650","92,306",0.2382,0.8550,2.7343
1565,0.210143,0.210168,60,10,0.1429,"310,483","295,127","15,660","92,296",0.2382,0.8549,2.7338
1566,0.210168,0.210212,108,10,0.0847,"310,591","295,019","15,670","92,286",0.2383,0.8548,2.7328
1567,0.210212,0.210283,174,10,0.0543,"310,765","294,845","15,680","92,276",0.2384,0.8548,2.7312
1568,0.210283,0.210311,66,10,0.1316,"310,831","294,779","15,690","92,266",0.2384,0.8547,2.7305
1569,0.210311,0.210392,183,10,0.0518,"311,014","294,596","15,700","92,256",0.2385,0.8546,2.7289
1570,0.210392,0.210475,166,10,0.0568,"311,180","294,430","15,710","92,246",0.2386,0.8545,2.7273
1571,0.210475,0.210509,62,10,0.1389,"311,242","294,368","15,720","92,236",0.2386,0.8544,2.7267
1572,0.210509,0.210530,46,10,0.1786,"311,288","294,322","15,730","92,226",0.2386,0.8543,2.7263
1573,0.210530,0.210568,73,10,0.1205,"311,361","294,249","15,740","92,216",0.2386,0.8542,2.7256
1574,0.210568,0.210619,92,10,0.0980,"311,453","294,157","15,750","92,206",0.2387,0.8541,2.7248
1575,0.210620,0.210723,203,10,0.0469,"311,656","293,954","15,760","92,196",0.2388,0.8540,2.7229
1576,0.210723,0.210757,79,10,0.1124,"311,735","293,875","15,770","92,186",0.2388,0.8539,2.7222
1577,0.210757,0.210792,77,10,0.1149,"311,812","293,798","15,780","92,176",0.2388,0.8538,2.7215
1578,0.210792,0.210827,79,10,0.1124,"311,891","293,719","15,790","92,166",0.2388,0.8537,2.7207
1579,0.210828,0.210877,101,10,0.0901,"311,992","293,618","15,800","92,156",0.2389,0.8536,2.7198
1580,0.210877,0.210916,75,10,0.1176,"312,067","293,543","15,810","92,146",0.2389,0.8536,2.7191
1581,0.210916,0.210957,88,10,0.1020,"312,155","293,455","15,820","92,136",0.2389,0.8535,2.7183
1582,0.210957,0.211013,133,10,0.0699,"312,288","293,322","15,830","92,126",0.2390,0.8534,2.7171
1583,0.211013,0.211048,73,10,0.1205,"312,361","293,249","15,840","92,116",0.2390,0.8533,2.7164
1584,0.211049,0.211087,84,10,0.1064,"312,445","293,165","15,850","92,106",0.2391,0.8532,2.7156
1585,0.211087,0.211143,123,10,0.0752,"312,568","293,042","15,860","92,096",0.2391,0.8531,2.7145
1586,0.211143,0.211177,83,10,0.1075,"312,651","292,959","15,870","92,086",0.2392,0.8530,2.7137
1587,0.211178,0.211233,132,10,0.0704,"312,783","292,827","15,880","92,076",0.2392,0.8529,2.7125
1588,0.211233,0.211272,93,10,0.0971,"312,876","292,734","15,890","92,066",0.2393,0.8528,2.7116
1589,0.211273,0.211328,97,10,0.0935,"312,973","292,637","15,900","92,056",0.2393,0.8527,2.7107
1590,0.211328,0.211371,101,10,0.0901,"313,074","292,536","15,910","92,046",0.2393,0.8526,2.7098
1591,0.211371,0.211385,24,10,0.2941,"313,098","292,512","15,920","92,036",0.2393,0.8525,2.7095
1592,0.211385,0.211428,98,10,0.0926,"313,196","292,414","15,930","92,026",0.2394,0.8524,2.7086
1593,0.211428,0.211460,81,10,0.1099,"313,277","292,333","15,940","92,016",0.2394,0.8523,2.7079
1594,0.211460,0.211509,112,10,0.0820,"313,389","292,221","15,950","92,006",0.2395,0.8523,2.7069
1595,0.211510,0.211579,133,10,0.0699,"313,522","292,088","15,960","91,996",0.2395,0.8522,2.7056
1596,0.211579,0.211605,61,10,0.1408,"313,583","292,027","15,970","91,986",0.2395,0.8521,2.7051
1597,0.211606,0.211649,105,10,0.0870,"313,688","291,922","15,980","91,976",0.2396,0.8520,2.7041
1598,0.211649,0.211688,82,10,0.1087,"313,770","291,840","15,990","91,966",0.2396,0.8519,2.7033
1599,0.211688,0.211718,82,10,0.1087,"313,852","291,758","16,000","91,956",0.2396,0.8518,2.7026
1600,0.211719,0.211762,85,10,0.1053,"313,937","291,673","16,010","91,946",0.2397,0.8517,2.7018
1601,0.211762,0.211790,54,10,0.1562,"313,991","291,619","16,020","91,936",0.2397,0.8516,2.7013
1602,0.211790,0.211811,66,10,0.1316,"314,057","291,553","16,030","91,926",0.2397,0.8515,2.7007
1603,0.211811,0.211844,69,10,0.1266,"314,126","291,484","16,040","91,916",0.2397,0.8514,2.7000
1604,0.211845,0.211895,124,10,0.0746,"314,250","291,360","16,050","91,906",0.2398,0.8513,2.6989
1605,0.211895,0.211940,91,10,0.0990,"314,341","291,269","16,060","91,896",0.2398,0.8512,2.6980
