,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
532,0.578110,0.578462,208,25,0.1073,"155,905","449,705","13,624","94,332",0.1734,0.8738,4.1656
533,0.578471,0.578939,359,27,0.0699,"156,264","449,346","13,651","94,305",0.1735,0.8736,4.1623
534,0.578939,0.579324,207,25,0.1078,"156,471","449,139","13,676","94,280",0.1735,0.8733,4.1604
535,0.579326,0.579796,281,25,0.0817,"156,752","448,858","13,701","94,255",0.1735,0.8731,4.1578
536,0.579797,0.580290,243,25,0.0933,"156,995","448,615","13,726","94,230",0.1736,0.8729,4.1555
537,0.580292,0.580788,292,25,0.0789,"157,287","448,323","13,751","94,205",0.1736,0.8726,4.1528
538,0.580808,0.581120,297,27,0.0833,"157,584","448,026","13,778","94,178",0.1737,0.8724,4.1501
539,0.581124,0.581705,285,25,0.0806,"157,869","447,741","13,803","94,153",0.1737,0.8721,4.1474
540,0.581710,0.582055,212,26,0.1092,"158,081","447,529","13,829","94,127",0.1738,0.8719,4.1455
541,0.582056,0.582622,205,25,0.1087,"158,286","447,324","13,854","94,102",0.1738,0.8717,4.1436
542,0.582623,0.582803,216,25,0.1037,"158,502","447,108","13,879","94,077",0.1738,0.8714,4.1416
543,0.582826,0.583333,270,25,0.0847,"158,772","446,838","13,904","94,052",0.1739,0.8712,4.1391
544,0.583347,0.583620,199,25,0.1116,"158,971","446,639","13,929","94,027",0.1739,0.8710,4.1372
545,0.583621,0.584117,247,25,0.0919,"159,218","446,392","13,954","94,002",0.1740,0.8707,4.1349
546,0.584123,0.584306,213,25,0.1050,"159,431","446,179","13,979","93,977",0.1740,0.8705,4.1330
547,0.584307,0.584741,271,25,0.0845,"159,702","445,908","14,004","93,952",0.1740,0.8703,4.1305
548,0.584744,0.585222,281,25,0.0817,"159,983","445,627","14,029","93,927",0.1741,0.8700,4.1279
549,0.585240,0.585542,189,25,0.1168,"160,172","445,438","14,054","93,902",0.1741,0.8698,4.1261
550,0.585543,0.585996,311,25,0.0744,"160,483","445,127","14,079","93,877",0.1742,0.8696,4.1232
551,0.585997,0.586448,212,26,0.1092,"160,695","444,915","14,105","93,851",0.1742,0.8693,4.1213
552,0.586455,0.586695,288,26,0.0828,"160,983","444,627","14,131","93,825",0.1742,0.8691,4.1186
553,0.586697,0.587153,253,25,0.0899,"161,236","444,374","14,156","93,800",0.1743,0.8689,4.1163
554,0.587154,0.587624,223,25,0.1008,"161,459","444,151","14,181","93,775",0.1743,0.8686,4.1142
555,0.587629,0.587982,101,25,0.1984,"161,560","444,050","14,206","93,750",0.1743,0.8684,4.1132
556,0.587987,0.588400,224,25,0.1004,"161,784","443,826","14,231","93,725",0.1744,0.8682,4.1112
557,0.588409,0.589044,264,25,0.0865,"162,048","443,562","14,256","93,700",0.1744,0.8679,4.1087
558,0.589046,0.589496,287,26,0.0831,"162,335","443,275","14,282","93,674",0.1745,0.8677,4.1061
559,0.589500,0.589840,183,25,0.1202,"162,518","443,092","14,307","93,649",0.1745,0.8675,4.1044
560,0.589843,0.590235,229,25,0.0984,"162,747","442,863","14,332","93,624",0.1745,0.8672,4.1023
561,0.590242,0.590575,250,25,0.0909,"162,997","442,613","14,357","93,599",0.1746,0.8670,4.0999
562,0.590577,0.590995,226,27,0.1067,"163,223","442,387","14,384","93,572",0.1746,0.8668,4.0978
563,0.590995,0.591413,234,26,0.1000,"163,457","442,153","14,410","93,546",0.1746,0.8665,4.0957
564,0.591415,0.591872,225,25,0.1000,"163,682","441,928","14,435","93,521",0.1747,0.8663,4.0936
565,0.591884,0.592141,140,25,0.1515,"163,822","441,788","14,460","93,496",0.1747,0.8661,4.0923
566,0.592145,0.592546,167,25,0.1302,"163,989","441,621","14,485","93,471",0.1747,0.8658,4.0907
567,0.592560,0.593109,271,28,0.0936,"164,260","441,350","14,513","93,443",0.1747,0.8656,4.0882
568,0.593111,0.593485,230,25,0.0980,"164,490","441,120","14,538","93,418",0.1748,0.8653,4.0861
569,0.593485,0.593827,146,26,0.1512,"164,636","440,974","14,564","93,392",0.1748,0.8651,4.0848
570,0.593832,0.594208,330,29,0.0808,"164,966","440,644","14,593","93,363",0.1748,0.8648,4.0817
571,0.594214,0.594565,196,25,0.1131,"165,162","440,448","14,618","93,338",0.1749,0.8646,4.0799
572,0.594566,0.595055,284,30,0.0955,"165,446","440,164","14,648","93,308",0.1749,0.8643,4.0773
573,0.595060,0.595374,182,25,0.1208,"165,628","439,982","14,673","93,283",0.1749,0.8641,4.0756
574,0.595381,0.595672,212,26,0.1092,"165,840","439,770","14,699","93,257",0.1750,0.8638,4.0736
575,0.595676,0.595914,214,26,0.1083,"166,054","439,556","14,725","93,231",0.1750,0.8636,4.0716
576,0.595920,0.596461,233,26,0.1004,"166,287","439,323","14,751","93,205",0.1750,0.8634,4.0695
577,0.596474,0.596993,313,26,0.0767,"166,600","439,010","14,777","93,179",0.1751,0.8631,4.0666
578,0.596999,0.597266,288,25,0.0799,"166,888","438,722","14,802","93,154",0.1751,0.8629,4.0639
579,0.597268,0.597882,257,25,0.0887,"167,145","438,465","14,827","93,129",0.1752,0.8627,4.0615
580,0.597885,0.598335,289,26,0.0825,"167,434","438,176","14,853","93,103",0.1752,0.8624,4.0588
581,0.598355,0.598663,202,25,0.1101,"167,636","437,974","14,878","93,078",0.1753,0.8622,4.0570
582,0.598675,0.599049,265,25,0.0862,"167,901","437,709","14,903","93,053",0.1753,0.8620,4.0545
583,0.599059,0.599330,244,26,0.0963,"168,145","437,465","14,929","93,027",0.1754,0.8617,4.0523
584,0.599353,0.599709,301,27,0.0823,"168,446","437,164","14,956","93,000",0.1754,0.8615,4.0495
585,0.599723,0.600371,245,26,0.0959,"168,691","436,919","14,982","92,974",0.1755,0.8612,4.0472
586,0.600379,0.600915,261,25,0.0874,"168,952","436,658","15,007","92,949",0.1755,0.8610,4.0448
587,0.600916,0.601421,228,26,0.1024,"169,180","436,430","15,033","92,923",0.1755,0.8607,4.0427
588,0.601431,0.601820,220,28,0.1129,"169,400","436,210","15,061","92,895",0.1756,0.8605,4.0406
589,0.601820,0.602071,376,25,0.0623,"169,776","435,834","15,086","92,870",0.1757,0.8603,4.0371
590,0.602077,0.602388,187,25,0.1179,"169,963","435,647","15,111","92,845",0.1757,0.8600,4.0354
591,0.602389,0.602980,222,25,0.1012,"170,185","435,425","15,136","92,820",0.1757,0.8598,4.0334
592,0.603000,0.603539,242,25,0.0936,"170,427","435,183","15,161","92,795",0.1758,0.8596,4.0311
593,0.603542,0.603985,208,25,0.1073,"170,635","434,975","15,186","92,770",0.1758,0.8593,4.0292
594,0.603994,0.604563,366,26,0.0663,"171,001","434,609","15,212","92,744",0.1759,0.8591,4.0258
595,0.604572,0.605024,222,25,0.1012,"171,223","434,387","15,237","92,719",0.1759,0.8589,4.0237
596,0.605026,0.605350,220,25,0.1020,"171,443","434,167","15,262","92,694",0.1759,0.8586,4.0217
597,0.605351,0.605744,191,25,0.1157,"171,634","433,976","15,287","92,669",0.1760,0.8584,4.0199
598,0.605750,0.606257,334,27,0.0748,"171,968","433,642","15,314","92,642",0.1760,0.8581,4.0168
599,0.606263,0.606716,277,25,0.0828,"172,245","433,365","15,339","92,617",0.1761,0.8579,4.0143
600,0.606725,0.607227,236,25,0.0958,"172,481","433,129","15,364","92,592",0.1761,0.8577,4.0121
601,0.607230,0.607650,291,25,0.0791,"172,772","432,838","15,389","92,567",0.1762,0.8575,4.0094
602,0.607659,0.608080,135,25,0.1562,"172,907","432,703","15,414","92,542",0.1762,0.8572,4.0081
603,0.608082,0.608333,290,28,0.0881,"173,197","432,413","15,442","92,514",0.1762,0.8570,4.0055
604,0.608337,0.608673,228,25,0.0988,"173,425","432,185","15,467","92,489",0.1763,0.8567,4.0033
605,0.608674,0.608941,238,25,0.0951,"173,663","431,947","15,492","92,464",0.1763,0.8565,4.0011
606,0.608953,0.609356,235,26,0.0996,"173,898","431,712","15,518","92,438",0.1764,0.8563,3.9990
607,0.609395,0.609916,319,25,0.0727,"174,217","431,393","15,543","92,413",0.1764,0.8560,3.9960
608,0.609917,0.610307,234,27,0.1034,"174,451","431,159","15,570","92,386",0.1765,0.8558,3.9938
609,0.610310,0.610867,392,27,0.0644,"174,843","430,767","15,597","92,359",0.1766,0.8555,3.9902
610,0.610869,0.611168,235,29,0.1098,"175,078","430,532","15,626","92,330",0.1766,0.8553,3.9880
611,0.611216,0.611433,161,25,0.1344,"175,239","430,371","15,651","92,305",0.1766,0.8550,3.9865
612,0.611434,0.611790,208,25,0.1073,"175,447","430,163","15,676","92,280",0.1766,0.8548,3.9846
613,0.611798,0.612165,191,26,0.1198,"175,638","429,972","15,702","92,254",0.1767,0.8546,3.9828
614,0.612169,0.612428,242,25,0.0936,"175,880","429,730","15,727","92,229",0.1767,0.8543,3.9806
615,0.612432,0.612688,262,25,0.0871,"176,142","429,468","15,752","92,204",0.1767,0.8541,3.9782
616,0.612689,0.612960,217,25,0.1033,"176,359","429,251","15,777","92,179",0.1768,0.8539,3.9762
617,0.612964,0.613416,175,25,0.1250,"176,534","429,076","15,802","92,154",0.1768,0.8536,3.9745
618,0.613428,0.613943,252,26,0.0935,"176,786","428,824","15,828","92,128",0.1768,0.8534,3.9722
619,0.613950,0.614367,426,30,0.0658,"177,212","428,398","15,858","92,098",0.1769,0.8531,3.9683
620,0.614368,0.614691,232,25,0.0973,"177,444","428,166","15,883","92,073",0.1770,0.8529,3.9661
621,0.614692,0.614978,120,26,0.1781,"177,564","428,046","15,909","92,047",0.1770,0.8526,3.9650
622,0.614985,0.615275,160,25,0.1351,"177,724","427,886","15,934","92,022",0.1770,0.8524,3.9635
623,0.615278,0.615684,170,25,0.1282,"177,894","427,716","15,959","91,997",0.1770,0.8522,3.9619
624,0.615686,0.616125,185,25,0.1190,"178,079","427,531","15,984","91,972",0.1770,0.8519,3.9602
625,0.616136,0.616571,289,25,0.0796,"178,368","427,242","16,009","91,947",0.1771,0.8517,3.9576
626,0.616571,0.616948,227,25,0.0992,"178,595","427,015","16,034","91,922",0.1771,0.8515,3.9555
627,0.616948,0.617289,375,25,0.0625,"178,970","426,640","16,059","91,897",0.1772,0.8512,3.9520
628,0.617292,0.617545,191,25,0.1157,"179,161","426,449","16,084","91,872",0.1772,0.8510,3.9502
629,0.617547,0.618004,197,25,0.1126,"179,358","426,252","16,109","91,847",0.1773,0.8508,3.9484
630,0.618006,0.618234,128,27,0.1742,"179,486","426,124","16,136","91,820",0.1773,0.8505,3.9472
631,0.618236,0.618540,287,25,0.0801,"179,773","425,837","16,161","91,795",0.1773,0.8503,3.9445
632,0.618542,0.618841,244,25,0.0929,"180,017","425,593","16,186","91,770",0.1774,0.8501,3.9423
633,0.618847,0.619240,316,25,0.0733,"180,333","425,277","16,211","91,745",0.1774,0.8498,3.9394
634,0.619242,0.619511,295,26,0.0810,"180,628","424,982","16,237","91,719",0.1775,0.8496,3.9366
635,0.619536,0.619753,234,25,0.0965,"180,862","424,748","16,262","91,694",0.1775,0.8494,3.9345
636,0.619755,0.620150,196,25,0.1131,"181,058","424,552","16,287","91,669",0.1776,0.8491,3.9326
637,0.620153,0.620582,270,25,0.0847,"181,328","424,282","16,312","91,644",0.1776,0.8489,3.9301
638,0.620587,0.620902,157,25,0.1374,"181,485","424,125","16,337","91,619",0.1776,0.8487,3.9287
639,0.620903,0.621341,202,25,0.1101,"181,687","423,923","16,362","91,594",0.1777,0.8484,3.9268
640,0.621348,0.621657,245,25,0.0926,"181,932","423,678","16,387","91,569",0.1777,0.8482,3.9245
641,0.621671,0.621949,150,25,0.1429,"182,082","423,528","16,412","91,544",0.1777,0.8480,3.9232
642,0.621952,0.622227,253,26,0.0932,"182,335","423,275","16,438","91,518",0.1778,0.8477,3.9208
643,0.622233,0.622718,305,25,0.0758,"182,640","422,970","16,463","91,493",0.1778,0.8475,3.9180
644,0.622721,0.623034,222,25,0.1012,"182,862","422,748","16,488","91,468",0.1779,0.8473,3.9159
645,0.623035,0.623704,310,26,0.0774,"183,172","422,438","16,514","91,442",0.1779,0.8470,3.9131
646,0.623712,0.624041,177,25,0.1238,"183,349","422,261","16,539","91,417",0.1780,0.8468,3.9114
647,0.624046,0.624421,259,25,0.0880,"183,608","422,002","16,564","91,392",0.1780,0.8466,3.9090
648,0.624423,0.624722,185,25,0.1190,"183,793","421,817","16,589","91,367",0.1780,0.8463,3.9073
649,0.624722,0.625164,330,25,0.0704,"184,123","421,487","16,614","91,342",0.1781,0.8461,3.9042
650,0.625164,0.625489,224,25,0.1004,"184,347","421,263","16,639","91,317",0.1782,0.8459,3.9022
651,0.625494,0.625611,93,25,0.2119,"184,440","421,170","16,664","91,292",0.1781,0.8456,3.9013
652,0.625612,0.626002,208,25,0.1073,"184,648","420,962","16,689","91,267",0.1782,0.8454,3.8994
653,0.626007,0.626347,183,25,0.1202,"184,831","420,779","16,714","91,242",0.1782,0.8452,3.8977
654,0.626352,0.626750,257,25,0.0887,"185,088","420,522","16,739","91,217",0.1782,0.8449,3.8953
655,0.626754,0.626995,198,25,0.1121,"185,286","420,324","16,764","91,192",0.1783,0.8447,3.8935
656,0.627003,0.627686,266,25,0.0859,"185,552","420,058","16,789","91,167",0.1783,0.8445,3.8910
657,0.627688,0.628127,303,26,0.0790,"185,855","419,755","16,815","91,141",0.1784,0.8442,3.8882
658,0.628132,0.628524,271,27,0.0906,"186,126","419,484","16,842","91,114",0.1784,0.8440,3.8857
659,0.628532,0.628778,267,27,0.0918,"186,393","419,217","16,869","91,087",0.1785,0.8437,3.8832
660,0.628782,0.629150,267,26,0.0887,"186,660","418,950","16,895","91,061",0.1785,0.8435,3.8807
661,0.629164,0.629563,242,26,0.0970,"186,902","418,708","16,921","91,035",0.1786,0.8433,3.8785
662,0.629564,0.629810,259,26,0.0912,"187,161","418,449","16,947","91,009",0.1786,0.8430,3.8761
663,0.629813,0.630302,295,25,0.0781,"187,456","418,154","16,972","90,984",0.1787,0.8428,3.8734
664,0.630302,0.630674,258,25,0.0883,"187,714","417,896","16,997","90,959",0.1788,0.8426,3.8710
665,0.630683,0.631129,234,25,0.0965,"187,948","417,662","17,022","90,934",0.1788,0.8423,3.8688
666,0.631136,0.631450,257,25,0.0887,"188,205","417,405","17,047","90,909",0.1788,0.8421,3.8664
667,0.631460,0.631976,237,27,0.1023,"188,442","417,168","17,074","90,882",0.1789,0.8418,3.8642
668,0.631981,0.632258,255,25,0.0893,"188,697","416,913","17,099","90,857",0.1789,0.8416,3.8619
669,0.632264,0.632622,219,26,0.1061,"188,916","416,694","17,125","90,831",0.1790,0.8414,3.8599
670,0.632638,0.633005,356,26,0.0681,"189,272","416,338","17,151","90,805",0.1791,0.8411,3.8566
671,0.633006,0.633359,113,25,0.1812,"189,385","416,225","17,176","90,780",0.1791,0.8409,3.8555
672,0.633372,0.633646,210,25,0.1064,"189,595","416,015","17,201","90,755",0.1791,0.8407,3.8536
673,0.633655,0.633956,233,26,0.1004,"189,828","415,782","17,227","90,729",0.1791,0.8404,3.8514
674,0.633968,0.634242,177,25,0.1238,"190,005","415,605","17,252","90,704",0.1791,0.8402,3.8498
675,0.634245,0.634627,235,25,0.0962,"190,240","415,370","17,277","90,679",0.1792,0.8400,3.8476
676,0.634635,0.635033,191,25,0.1157,"190,431","415,179","17,302","90,654",0.1792,0.8397,3.8458
677,0.635040,0.635358,154,26,0.1444,"190,585","415,025","17,328","90,628",0.1792,0.8395,3.8444
678,0.635369,0.635814,382,29,0.0706,"190,967","414,643","17,357","90,599",0.1793,0.8392,3.8409
679,0.635819,0.636151,196,26,0.1171,"191,163","414,447","17,383","90,573",0.1793,0.8390,3.8390
680,0.636160,0.636614,253,25,0.0899,"191,416","414,194","17,408","90,548",0.1794,0.8387,3.8367
681,0.636646,0.636903,261,25,0.0874,"191,677","413,933","17,433","90,523",0.1794,0.8385,3.8343
682,0.636921,0.637098,300,25,0.0769,"191,977","413,633","17,458","90,498",0.1795,0.8383,3.8315
683,0.637098,0.637355,182,25,0.1208,"192,159","413,451","17,483","90,473",0.1795,0.8381,3.8298
684,0.637363,0.637676,239,25,0.0947,"192,398","413,212","17,508","90,448",0.1796,0.8378,3.8276
685,0.637689,0.638051,183,25,0.1202,"192,581","413,029","17,533","90,423",0.1796,0.8376,3.8259
686,0.638057,0.638456,220,25,0.1020,"192,801","412,809","17,558","90,398",0.1796,0.8374,3.8239
687,0.638466,0.638708,309,25,0.0749,"193,110","412,500","17,583","90,373",0.1797,0.8371,3.8210
688,0.638721,0.639074,234,25,0.0965,"193,344","412,266","17,608","90,348",0.1798,0.8369,3.8188
689,0.639075,0.639357,200,26,0.1150,"193,544","412,066","17,634","90,322",0.1798,0.8367,3.8170
690,0.639361,0.639684,209,25,0.1068,"193,753","411,857","17,659","90,297",0.1798,0.8364,3.8150
691,0.639687,0.639854,184,25,0.1196,"193,937","411,673","17,684","90,272",0.1798,0.8362,3.8133
692,0.639860,0.640087,160,25,0.1351,"194,097","411,513","17,709","90,247",0.1799,0.8360,3.8119
693,0.640088,0.640441,162,26,0.1383,"194,259","411,351","17,735","90,221",0.1799,0.8357,3.8104
694,0.640451,0.640726,268,25,0.0853,"194,527","411,083","17,760","90,196",0.1799,0.8355,3.8079
695,0.640745,0.641012,288,26,0.0828,"194,815","410,795","17,786","90,170",0.1800,0.8352,3.8052
696,0.641018,0.641351,355,27,0.0707,"195,170","410,440","17,813","90,143",0.1801,0.8350,3.8019
697,0.641353,0.641756,283,25,0.0812,"195,453","410,157","17,838","90,118",0.1801,0.8348,3.7993
698,0.641757,0.641992,327,28,0.0789,"195,780","409,830","17,866","90,090",0.1802,0.8345,3.7963
699,0.642005,0.642202,142,25,0.1497,"195,922","409,688","17,891","90,065",0.1802,0.8343,3.7950
700,0.642204,0.642631,231,30,0.1149,"196,153","409,457","17,921","90,035",0.1803,0.8340,3.7928
701,0.642636,0.642815,374,25,0.0627,"196,527","409,083","17,946","90,010",0.1803,0.8338,3.7893
702,0.642820,0.643055,216,25,0.1037,"196,743","408,867","17,971","89,985",0.1804,0.8335,3.7873
703,0.643055,0.643335,245,25,0.0926,"196,988","408,622","17,996","89,960",0.1804,0.8333,3.7851
704,0.643338,0.643656,241,25,0.0940,"197,229","408,381","18,021","89,935",0.1805,0.8331,3.7828
705,0.643659,0.644166,375,25,0.0625,"197,604","408,006","18,046","89,910",0.1806,0.8328,3.7794
706,0.644172,0.644493,258,25,0.0883,"197,862","407,748","18,071","89,885",0.1806,0.8326,3.7770
707,0.644496,0.644766,216,25,0.1037,"198,078","407,532","18,096","89,860",0.1807,0.8324,3.7750
708,0.644767,0.645116,190,25,0.1163,"198,268","407,342","18,121","89,835",0.1807,0.8321,3.7732
709,0.645118,0.645593,271,25,0.0845,"198,539","407,071","18,146","89,810",0.1807,0.8319,3.7707
710,0.645597,0.645871,255,25,0.0893,"198,794","406,816","18,171","89,785",0.1808,0.8317,3.7684
711,0.645881,0.646337,269,25,0.0850,"199,063","406,547","18,196","89,760",0.1809,0.8314,3.7659
712,0.646338,0.646588,333,25,0.0698,"199,396","406,214","18,221","89,735",0.1809,0.8312,3.7628
713,0.646599,0.646816,229,25,0.0984,"199,625","405,985","18,246","89,710",0.1810,0.8310,3.7607
714,0.646827,0.647040,246,26,0.0956,"199,871","405,739","18,272","89,684",0.1810,0.8307,3.7584
715,0.647051,0.647382,297,25,0.0776,"200,168","405,442","18,297","89,659",0.1811,0.8305,3.7556
716,0.647389,0.647749,254,25,0.0896,"200,422","405,188","18,322","89,634",0.1811,0.8303,3.7533
717,0.647763,0.648254,170,25,0.1282,"200,592","405,018","18,347","89,609",0.1812,0.8301,3.7517
718,0.648262,0.648505,217,29,0.1179,"200,809","404,801","18,376","89,580",0.1812,0.8298,3.7497
719,0.648505,0.648774,162,25,0.1337,"200,971","404,639","18,401","89,555",0.1812,0.8296,3.7482
720,0.648778,0.648983,281,25,0.0817,"201,252","404,358","18,426","89,530",0.1813,0.8293,3.7456
721,0.648991,0.649262,156,25,0.1381,"201,408","404,202","18,451","89,505",0.1813,0.8291,3.7441
722,0.649265,0.649431,213,25,0.1050,"201,621","403,989","18,476","89,480",0.1813,0.8289,3.7422
723,0.649432,0.649651,206,25,0.1082,"201,827","403,783","18,501","89,455",0.1814,0.8286,3.7403
724,0.649659,0.650069,218,25,0.1029,"202,045","403,565","18,526","89,430",0.1814,0.8284,3.7382
725,0.650074,0.650379,225,26,0.1036,"202,270","403,340","18,552","89,404",0.1814,0.8282,3.7362
726,0.650382,0.650665,356,32,0.0825,"202,626","402,984","18,584","89,372",0.1815,0.8279,3.7329
727,0.650669,0.650964,218,25,0.1029,"202,844","402,766","18,609","89,347",0.1816,0.8276,3.7308
728,0.650964,0.651140,230,25,0.0980,"203,074","402,536","18,634","89,322",0.1816,0.8274,3.7287
729,0.651146,0.651517,268,25,0.0853,"203,342","402,268","18,659","89,297",0.1817,0.8272,3.7262
730,0.651535,0.652022,223,26,0.1044,"203,565","402,045","18,685","89,271",0.1817,0.8269,3.7242
731,0.652027,0.652282,172,26,0.1313,"203,737","401,873","18,711","89,245",0.1817,0.8267,3.7226
732,0.652285,0.652635,195,25,0.1136,"203,932","401,678","18,736","89,220",0.1817,0.8264,3.7208
733,0.652635,0.652919,240,25,0.0943,"204,172","401,438","18,761","89,195",0.1818,0.8262,3.7185
734,0.652925,0.653158,267,25,0.0856,"204,439","401,171","18,786","89,170",0.1819,0.8260,3.7161
735,0.653165,0.653349,173,27,0.1350,"204,612","400,998","18,813","89,143",0.1819,0.8257,3.7145
736,0.653356,0.653557,258,30,0.1042,"204,870","400,740","18,843","89,113",0.1819,0.8255,3.7121
737,0.653576,0.654018,284,26,0.0839,"205,154","400,456","18,869","89,087",0.1820,0.8252,3.7094
738,0.654023,0.654386,193,25,0.1147,"205,347","400,263","18,894","89,062",0.1820,0.8250,3.7076
739,0.654388,0.654636,228,26,0.1024,"205,575","400,035","18,920","89,036",0.1821,0.8247,3.7055
740,0.654640,0.654929,193,25,0.1147,"205,768","399,842","18,945","89,011",0.1821,0.8245,3.7037
741,0.654942,0.655237,183,25,0.1202,"205,951","399,659","18,970","88,986",0.1821,0.8243,3.7021
742,0.655238,0.655626,273,26,0.0870,"206,224","399,386","18,996","88,960",0.1822,0.8240,3.6995
743,0.655630,0.655943,174,25,0.1256,"206,398","399,212","19,021","88,935",0.1822,0.8238,3.6979
744,0.655957,0.656287,162,27,0.1429,"206,560","399,050","19,048","88,908",0.1822,0.8236,3.6964
745,0.656287,0.656663,222,25,0.1012,"206,782","398,828","19,073","88,883",0.1822,0.8233,3.6944
746,0.656668,0.656960,137,25,0.1543,"206,919","398,691","19,098","88,858",0.1823,0.8231,3.6931
747,0.656970,0.657272,219,25,0.1025,"207,138","398,472","19,123","88,833",0.1823,0.8229,3.6911
748,0.657279,0.657537,183,25,0.1202,"207,321","398,289","19,148","88,808",0.1823,0.8226,3.6894
749,0.657543,0.657697,169,25,0.1289,"207,490","398,120","19,173","88,783",0.1823,0.8224,3.6878
750,0.657699,0.658014,245,25,0.0926,"207,735","397,875","19,198","88,758",0.1824,0.8222,3.6855
751,0.658019,0.658302,247,25,0.0919,"207,982","397,628","19,223","88,733",0.1824,0.8219,3.6832
752,0.658304,0.658635,152,26,0.1461,"208,134","397,476","19,249","88,707",0.1825,0.8217,3.6818
753,0.658641,0.658942,228,25,0.0988,"208,362","397,248","19,274","88,682",0.1825,0.8215,3.6797
754,0.658944,0.659218,194,25,0.1142,"208,556","397,054","19,299","88,657",0.1825,0.8212,3.6779
755,0.659223,0.659578,369,25,0.0635,"208,925","396,685","19,324","88,632",0.1826,0.8210,3.6745
756,0.659583,0.659791,182,25,0.1208,"209,107","396,503","19,349","88,607",0.1827,0.8208,3.6728
757,0.659804,0.660036,188,26,0.1215,"209,295","396,315","19,375","88,581",0.1827,0.8205,3.6711
758,0.660068,0.660450,235,25,0.0962,"209,530","396,080","19,400","88,556",0.1827,0.8203,3.6689
759,0.660451,0.660719,211,26,0.1097,"209,741","395,869","19,426","88,530",0.1828,0.8201,3.6669
760,0.660721,0.660953,166,25,0.1309,"209,907","395,703","19,451","88,505",0.1828,0.8198,3.6654
761,0.660958,0.661288,146,25,0.1462,"210,053","395,557","19,476","88,480",0.1828,0.8196,3.6641
762,0.661298,0.661721,270,25,0.0847,"210,323","395,287","19,501","88,455",0.1829,0.8194,3.6616
763,0.661722,0.662095,237,25,0.0954,"210,560","395,050","19,526","88,430",0.1829,0.8191,3.6594
764,0.662096,0.662307,171,25,0.1276,"210,731","394,879","19,551","88,405",0.1829,0.8189,3.6578
765,0.662314,0.662677,262,25,0.0871,"210,993","394,617","19,576","88,380",0.1830,0.8187,3.6554
766,0.662678,0.662979,194,27,0.1222,"211,187","394,423","19,603","88,353",0.1830,0.8184,3.6536
767,0.662982,0.663329,184,25,0.1196,"211,371","394,239","19,628","88,328",0.1830,0.8182,3.6518
768,0.663343,0.663661,254,25,0.0896,"211,625","393,985","19,653","88,303",0.1831,0.8180,3.6495
769,0.663661,0.664028,255,25,0.0893,"211,880","393,730","19,678","88,278",0.1831,0.8177,3.6471
770,0.664029,0.664187,185,25,0.1190,"212,065","393,545","19,703","88,253",0.1832,0.8175,3.6454
771,0.664196,0.664445,130,25,0.1613,"212,195","393,415","19,728","88,228",0.1832,0.8173,3.6442
772,0.664455,0.664687,184,25,0.1196,"212,379","393,231","19,753","88,203",0.1832,0.8170,3.6425
773,0.664691,0.665080,335,26,0.0720,"212,714","392,896","19,779","88,177",0.1833,0.8168,3.6394
774,0.665083,0.665540,287,25,0.0801,"213,001","392,609","19,804","88,152",0.1834,0.8166,3.6368
775,0.665543,0.665993,250,28,0.1007,"213,251","392,359","19,832","88,124",0.1834,0.8163,3.6344
776,0.666007,0.666289,147,25,0.1453,"213,398","392,212","19,857","88,099",0.1834,0.8161,3.6331
777,0.666293,0.666419,153,25,0.1404,"213,551","392,059","19,882","88,074",0.1834,0.8158,3.6317
778,0.666424,0.666673,189,28,0.1290,"213,740","391,870","19,910","88,046",0.1835,0.8156,3.6299
779,0.666676,0.666834,119,26,0.1793,"213,859","391,751","19,936","88,020",0.1835,0.8153,3.6288
780,0.666835,0.667190,195,25,0.1136,"214,054","391,556","19,961","87,995",0.1835,0.8151,3.6270
781,0.667199,0.667403,248,26,0.0949,"214,302","391,308","19,987","87,969",0.1835,0.8149,3.6247
782,0.667431,0.667722,143,28,0.1637,"214,445","391,165","20,015","87,941",0.1836,0.8146,3.6234
783,0.667730,0.668059,233,28,0.1073,"214,678","390,932","20,043","87,913",0.1836,0.8143,3.6212
784,0.668061,0.668422,190,25,0.1163,"214,868","390,742","20,068","87,888",0.1836,0.8141,3.6195
785,0.668428,0.668607,143,25,0.1488,"215,011","390,599","20,093","87,863",0.1836,0.8139,3.6181
786,0.668609,0.668948,124,25,0.1678,"215,135","390,475","20,118","87,838",0.1836,0.8136,3.6170
787,0.668957,0.669279,126,25,0.1656,"215,261","390,349","20,143","87,813",0.1836,0.8134,3.6158
788,0.669282,0.669656,261,26,0.0906,"215,522","390,088","20,169","87,787",0.1837,0.8132,3.6134
789,0.669661,0.669779,201,26,0.1145,"215,723","389,887","20,195","87,761",0.1837,0.8129,3.6115
790,0.669784,0.670057,256,25,0.0890,"215,979","389,631","20,220","87,736",0.1838,0.8127,3.6092
791,0.670061,0.670505,297,25,0.0776,"216,276","389,334","20,245","87,711",0.1839,0.8125,3.6064
792,0.670511,0.670700,267,26,0.0887,"216,543","389,067","20,271","87,685",0.1839,0.8122,3.6039
793,0.670706,0.671139,207,26,0.1116,"216,750","388,860","20,297","87,659",0.1840,0.8120,3.6020
