,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
134,0.2317499999999999,0.2326150793650793,675,50,0.0690,"105,004","500,606","6,928","101,028",0.1679,0.9358,4.6371
135,0.2326191150382797,0.2335281291172595,736,51,0.0648,"105,740","499,870","6,979","100,977",0.1681,0.9354,4.6303
136,0.2335284992784992,0.2342472739678621,787,50,0.0597,"106,527","499,083","7,029","100,927",0.1682,0.9349,4.6230
137,0.23425,0.235,666,50,0.0698,"107,193","498,417","7,079","100,877",0.1683,0.9344,4.6169
138,0.2350003330003329,0.2358333333333333,652,50,0.0712,"107,845","497,765","7,129","100,827",0.1684,0.9340,4.6108
139,0.2358412698412698,0.2369710653331342,685,50,0.0680,"108,530","497,080","7,179","100,777",0.1686,0.9335,4.6045
140,0.2369737515172999,0.2377564102564102,742,50,0.0631,"109,272","496,338","7,229","100,727",0.1687,0.9330,4.5976
141,0.2377584250657739,0.2384245819539937,626,50,0.0740,"109,898","495,712","7,279","100,677",0.1688,0.9326,4.5918
142,0.2384491454987737,0.2392283990519284,654,51,0.0723,"110,552","495,058","7,330","100,626",0.1689,0.9321,4.5857
143,0.2392450262701894,0.2400820097121685,581,50,0.0792,"111,133","494,477","7,380","100,576",0.1690,0.9316,4.5804
144,0.2400900156774769,0.2410713453213452,784,50,0.0600,"111,917","493,693","7,430","100,526",0.1692,0.9312,4.5731
145,0.2410822465054369,0.2420180097680097,601,52,0.0796,"112,518","493,092","7,482","100,474",0.1693,0.9307,4.5675
146,0.2420247039593791,0.2428690476190476,604,51,0.0779,"113,122","492,488","7,533","100,423",0.1694,0.9302,4.5619
147,0.2428692296695392,0.2436111111111111,625,50,0.0741,"113,747","491,863","7,583","100,373",0.1695,0.9298,4.5561
148,0.2436257570614795,0.2442961548255665,725,52,0.0669,"114,472","491,138","7,635","100,321",0.1696,0.9293,4.5494
149,0.2442987012987013,0.2452633249103836,476,50,0.0951,"114,948","490,662","7,685","100,271",0.1697,0.9288,4.5450
150,0.2452643156636964,0.2461071428571428,690,50,0.0676,"115,638","489,972","7,735","100,221",0.1698,0.9284,4.5386
151,0.2461084443463311,0.2469047619047619,653,51,0.0724,"116,291","489,319","7,786","100,170",0.1699,0.9279,4.5326
152,0.2469089497459061,0.247595238095238,646,51,0.0732,"116,937","488,673","7,837","100,119",0.1700,0.9274,4.5266
153,0.2476077972715579,0.2481239177489177,530,51,0.0878,"117,467","488,143","7,888","100,068",0.1701,0.9269,4.5217
154,0.2481267864261044,0.2487118779912896,699,51,0.0680,"118,166","487,444","7,939","100,017",0.1703,0.9265,4.5152
155,0.2487130647130646,0.2494545454545454,527,51,0.0882,"118,693","486,917","7,990","99,966",0.1703,0.9260,4.5103
156,0.2494580788578465,0.2502022324081147,658,50,0.0706,"119,351","486,259","8,040","99,916",0.1705,0.9255,4.5042
157,0.2502151182151181,0.2508137001887001,497,50,0.0914,"119,848","485,762","8,090","99,866",0.1705,0.9251,4.4996
158,0.2508281017856501,0.251579365079365,468,53,0.1017,"120,316","485,294","8,143","99,813",0.1706,0.9246,4.4953
159,0.2515912698412698,0.2523095238095238,455,50,0.0990,"120,771","484,839","8,193","99,763",0.1707,0.9241,4.4911
160,0.2523138528138527,0.2534051030668677,728,50,0.0643,"121,499","484,111","8,243","99,713",0.1708,0.9236,4.4843
161,0.2534308029134283,0.2541192929305629,697,50,0.0669,"122,196","483,414","8,293","99,663",0.1709,0.9232,4.4779
162,0.2541329637248553,0.2550193247124193,721,50,0.0649,"122,917","482,693","8,343","99,613",0.1711,0.9227,4.4712
163,0.2550306280764775,0.2556666666666666,484,54,0.1004,"123,401","482,209","8,397","99,559",0.1711,0.9222,4.4667
164,0.2556708908632485,0.2564462116830537,470,50,0.0962,"123,871","481,739","8,447","99,509",0.1712,0.9218,4.4624
165,0.256452131202131,0.2573809523809524,618,50,0.0749,"124,489","481,121","8,497","99,459",0.1713,0.9213,4.4566
166,0.2573818958818957,0.2579902597402597,601,50,0.0768,"125,090","480,520","8,547","99,409",0.1714,0.9208,4.4511
167,0.2579913559398663,0.2590840548340547,802,52,0.0609,"125,892","479,718","8,599","99,357",0.1716,0.9203,4.4436
168,0.2590871475016213,0.2597294372294371,757,50,0.0620,"126,649","478,961","8,649","99,307",0.1717,0.9199,4.4366
169,0.2597377344877345,0.2602142857142857,429,50,0.1044,"127,078","478,532","8,699","99,257",0.1718,0.9194,4.4327
170,0.2602149794649794,0.2609603174603175,558,51,0.0837,"127,636","477,974","8,750","99,206",0.1719,0.9189,4.4275
171,0.2609614724370914,0.2617142857142857,588,52,0.0813,"128,224","477,386","8,802","99,154",0.1720,0.9185,4.4220
172,0.2617209383753501,0.2626428848928848,647,50,0.0717,"128,871","476,739","8,852","99,104",0.1721,0.9180,4.4160
173,0.2626456484691779,0.2635259537205289,510,50,0.0893,"129,381","476,229","8,902","99,054",0.1722,0.9175,4.4113
174,0.2635378787878788,0.2645276018700939,559,50,0.0821,"129,940","475,670","8,952","99,004",0.1723,0.9171,4.4061
175,0.264547578237269,0.2652738095238094,638,50,0.0727,"130,578","475,032","9,002","98,954",0.1724,0.9166,4.4002
176,0.2652882395382394,0.2660277777777777,535,50,0.0855,"131,113","474,497","9,052","98,904",0.1725,0.9162,4.3953
177,0.2660420168067226,0.266628517556785,435,50,0.1031,"131,548","474,062","9,102","98,854",0.1725,0.9157,4.3913
178,0.2666382022994925,0.2674166666666667,657,50,0.0707,"132,205","473,405","9,152","98,804",0.1727,0.9152,4.3852
179,0.2674168682095467,0.2680557498057497,496,50,0.0916,"132,701","472,909","9,202","98,754",0.1727,0.9148,4.3806
180,0.2680624098124098,0.2687314401592834,441,50,0.1018,"133,142","472,468","9,252","98,704",0.1728,0.9143,4.3765
181,0.2687467532467532,0.2694069264069264,470,50,0.0962,"133,612","471,998","9,302","98,654",0.1729,0.9138,4.3721
182,0.2694082492116648,0.2701475468975469,604,51,0.0779,"134,216","471,394","9,353","98,603",0.1730,0.9134,4.3665
183,0.2701625952736634,0.2706538461538461,381,50,0.1160,"134,597","471,013","9,403","98,553",0.1730,0.9129,4.3630
184,0.2706614902527945,0.2712002425678896,392,50,0.1131,"134,989","470,621","9,453","98,503",0.1731,0.9124,4.3594
185,0.2712216810966811,0.2718333333333333,549,50,0.0835,"135,538","470,072","9,503","98,453",0.1732,0.9120,4.3543
186,0.2718412698412699,0.2725238095238095,548,51,0.0851,"136,086","469,524","9,554","98,402",0.1733,0.9115,4.3492
187,0.2725369517368609,0.2736758241758242,682,50,0.0683,"136,768","468,842","9,604","98,352",0.1734,0.9110,4.3429
188,0.2736872849372849,0.2745999066293185,735,50,0.0637,"137,503","468,107","9,654","98,302",0.1736,0.9106,4.3361
189,0.2746034382284382,0.275290404040404,618,50,0.0749,"138,121","467,489","9,704","98,252",0.1737,0.9101,4.3304
190,0.2753009787216464,0.2755540396235981,371,52,0.1229,"138,492","467,118","9,756","98,200",0.1737,0.9096,4.3269
191,0.2755592453355609,0.2763802308802308,639,51,0.0739,"139,131","466,479","9,807","98,149",0.1738,0.9092,4.3210
192,0.2763817619578489,0.277411075036075,732,50,0.0639,"139,863","465,747","9,857","98,099",0.1740,0.9087,4.3142
193,0.2774123686507147,0.2782307692307693,642,57,0.0815,"140,505","465,105","9,914","98,042",0.1741,0.9082,4.3083
194,0.2782403749306293,0.2789880952380952,562,51,0.0832,"141,067","464,543","9,965","97,991",0.1742,0.9077,4.3031
195,0.2789936774491983,0.2795873015873015,774,55,0.0663,"141,841","463,769","10,020","97,936",0.1744,0.9072,4.2959
196,0.2795941455284683,0.2805277777777777,603,52,0.0794,"142,444","463,166","10,072","97,884",0.1745,0.9067,4.2903
197,0.2805348344376783,0.2812583561948887,533,53,0.0904,"142,977","462,633","10,125","97,831",0.1746,0.9062,4.2854
198,0.2812584944931664,0.2817082638046953,530,52,0.0893,"143,507","462,103","10,177","97,779",0.1746,0.9057,4.2805
199,0.2817111687602255,0.282358225108225,517,50,0.0882,"144,024","461,586","10,227","97,729",0.1747,0.9053,4.2757
200,0.2823641125081425,0.2831944444444444,732,54,0.0687,"144,756","460,854","10,281","97,675",0.1749,0.9048,4.2689
201,0.2831953046093912,0.2840064935064935,491,51,0.0941,"145,247","460,363","10,332","97,624",0.1750,0.9043,4.2644
202,0.2840137418284429,0.2849000115765254,720,57,0.0734,"145,967","459,643","10,389","97,567",0.1751,0.9038,4.2577
203,0.2849003978866441,0.2855661976911975,633,53,0.0773,"146,600","459,010","10,442","97,514",0.1752,0.9033,4.2518
204,0.2855775337941845,0.2862110055011504,497,50,0.0914,"147,097","458,513","10,492","97,464",0.1753,0.9028,4.2472
205,0.2862118668340568,0.2871244588744588,649,50,0.0715,"147,746","457,864","10,542","97,414",0.1754,0.9023,4.2412
206,0.2871248481480679,0.2878224637681159,682,51,0.0696,"148,428","457,182","10,593","97,363",0.1756,0.9019,4.2349
207,0.2878333333333333,0.2885137362637363,478,50,0.0947,"148,906","456,704","10,643","97,313",0.1756,0.9014,4.2305
208,0.2885306324966613,0.2890447673322242,426,52,0.1088,"149,332","456,278","10,695","97,261",0.1757,0.9009,4.2265
209,0.2890604673104672,0.2898724771960065,650,50,0.0714,"149,982","455,628","10,745","97,211",0.1758,0.9005,4.2205
210,0.2898746643417401,0.29075,575,52,0.0829,"150,557","455,053","10,797","97,159",0.1759,0.9000,4.2152
211,0.2907509426847661,0.2913571428571428,466,50,0.0969,"151,023","454,587","10,847","97,109",0.1760,0.8995,4.2109
212,0.2913658191139083,0.291915834165834,568,52,0.0839,"151,591","454,019","10,899","97,057",0.1761,0.8990,4.2056
213,0.2919171466910288,0.2926666666666666,659,53,0.0744,"152,250","453,360","10,952","97,004",0.1763,0.8986,4.1995
214,0.2926683426076764,0.2931706765456766,603,51,0.0780,"152,853","452,757","11,003","96,953",0.1764,0.8981,4.1939
215,0.2931725877182612,0.2939722222222222,537,50,0.0852,"153,390","452,220","11,053","96,903",0.1765,0.8976,4.1889
216,0.2939790492557351,0.2948225108225108,628,50,0.0737,"154,018","451,592","11,103","96,853",0.1766,0.8972,4.1831
217,0.2948262384264503,0.2955144792502137,638,52,0.0754,"154,656","450,954","11,155","96,801",0.1767,0.8967,4.1772
218,0.2955198412698413,0.2962182971014493,610,50,0.0758,"155,266","450,344","11,205","96,751",0.1768,0.8962,4.1716
219,0.2962202380952381,0.297060606060606,880,50,0.0538,"156,146","449,464","11,255","96,701",0.1771,0.8957,4.1634
220,0.2970607826792138,0.2976320563251676,625,52,0.0768,"156,771","448,839","11,307","96,649",0.1772,0.8953,4.1576
221,0.2976381473981386,0.29825,558,51,0.0837,"157,329","448,281","11,358","96,598",0.1773,0.8948,4.1524
222,0.2982521581885826,0.2989911252318373,607,51,0.0775,"157,936","447,674","11,409","96,547",0.1774,0.8943,4.1468
223,0.298991341991342,0.2997472060145973,539,50,0.0849,"158,475","447,135","11,459","96,497",0.1775,0.8939,4.1418
224,0.299752738695158,0.3003186813186813,573,50,0.0803,"159,048","446,562","11,509","96,447",0.1776,0.8934,4.1365
225,0.3003246592443633,0.3009948107448106,491,53,0.0974,"159,539","446,071","11,562","96,394",0.1777,0.8929,4.1320
226,0.301,0.3015151515151515,532,50,0.0859,"160,071","445,539","11,612","96,344",0.1778,0.8924,4.1270
227,0.3015206706568005,0.3020603701494903,571,53,0.0849,"160,642","444,968","11,665","96,291",0.1779,0.8919,4.1218
