,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.16648,0.16687,"1,047",200,0.1604,"416,718","188,892","49,965","57,991",0.2349,0.5372,1.7497
249,0.16687,0.16722,878,200,0.1855,"417,596","188,014","50,165","57,791",0.2351,0.5353,1.7416
250,0.16722,0.16765,841,200,0.1921,"418,437","187,173","50,365","57,591",0.2353,0.5335,1.7338
251,0.16765,0.16798,947,203,0.1765,"419,384","186,226","50,568","57,388",0.2356,0.5316,1.7250
252,0.16798,0.16843,"1,113",201,0.1530,"420,497","185,113","50,769","57,187",0.2360,0.5297,1.7147
253,0.16843,0.16889,"1,076",200,0.1567,"421,573","184,037","50,969","56,987",0.2364,0.5279,1.7047
254,0.16889,0.16932,"1,032",202,0.1637,"422,605","183,005","51,171","56,785",0.2368,0.5260,1.6952
255,0.16932,0.16972,845,200,0.1914,"423,450","182,160","51,371","56,585",0.2370,0.5241,1.6874
256,0.16972,0.17015,873,200,0.1864,"424,323","181,287","51,571","56,385",0.2372,0.5223,1.6793
257,0.17015,0.17064,"1,025",200,0.1633,"425,348","180,262","51,771","56,185",0.2376,0.5204,1.6698
258,0.17064,0.17115,962,200,0.1721,"426,310","179,300","51,971","55,985",0.2379,0.5186,1.6609
259,0.17116,0.17158,991,200,0.1679,"427,301","178,309","52,171","55,785",0.2383,0.5167,1.6517
260,0.17158,0.17202,924,201,0.1787,"428,225","177,385","52,372","55,584",0.2386,0.5149,1.6431
261,0.17203,0.17244,"1,072",204,0.1599,"429,297","176,313","52,576","55,380",0.2390,0.5130,1.6332
262,0.17244,0.17291,974,200,0.1704,"430,271","175,339","52,776","55,180",0.2394,0.5111,1.6242
263,0.17291,0.17334,"1,064",202,0.1596,"431,335","174,275","52,978","54,978",0.2398,0.5093,1.6143
264,0.17334,0.17375,974,200,0.1704,"432,309","173,301","53,178","54,778",0.2402,0.5074,1.6053
265,0.17376,0.17421,980,202,0.1709,"433,289","172,321","53,380","54,576",0.2405,0.5055,1.5962
266,0.17421,0.17461,913,200,0.1797,"434,202","171,408","53,580","54,376",0.2408,0.5037,1.5878
267,0.17461,0.17496,843,200,0.1918,"435,045","170,565","53,780","54,176",0.2411,0.5018,1.5799
268,0.17496,0.17539,849,201,0.1914,"435,894","169,716","53,981","53,975",0.2413,0.5000,1.5721
269,0.17540,0.17573,"1,009",201,0.1661,"436,903","168,707","54,182","53,774",0.2417,0.4981,1.5627
270,0.17573,0.17612,897,203,0.1845,"437,800","167,810","54,385","53,571",0.2420,0.4962,1.5544
271,0.17612,0.17663,948,200,0.1742,"438,748","166,862","54,585","53,371",0.2423,0.4944,1.5456
272,0.17664,0.17712,"1,040",206,0.1653,"439,788","165,822","54,791","53,165",0.2428,0.4925,1.5360
273,0.17712,0.17763,910,200,0.1802,"440,698","164,912","54,991","52,965",0.2431,0.4906,1.5276
274,0.17763,0.17812,902,202,0.1830,"441,600","164,010","55,193","52,763",0.2434,0.4887,1.5192
275,0.17813,0.17856,937,200,0.1759,"442,537","163,073","55,393","52,563",0.2438,0.4869,1.5106
276,0.17856,0.17905,938,204,0.1786,"443,475","162,135","55,597","52,359",0.2441,0.4850,1.5019
277,0.17905,0.17950,869,205,0.1909,"444,344","161,266","55,802","52,154",0.2444,0.4831,1.4938
278,0.17950,0.18001,872,200,0.1866,"445,216","160,394","56,002","51,954",0.2447,0.4813,1.4857
279,0.18001,0.18039,863,200,0.1881,"446,079","159,531","56,202","51,754",0.2449,0.4794,1.4777
280,0.18039,0.18079,899,206,0.1864,"446,978","158,632","56,408","51,548",0.2453,0.4775,1.4694
281,0.18079,0.18132,985,200,0.1688,"447,963","157,647","56,608","51,348",0.2457,0.4756,1.4603
282,0.18133,0.18174,832,201,0.1946,"448,795","156,815","56,809","51,147",0.2459,0.4738,1.4526
283,0.18174,0.18228,863,201,0.1889,"449,658","155,952","57,010","50,946",0.2462,0.4719,1.4446
284,0.18228,0.18283,925,200,0.1778,"450,583","155,027","57,210","50,746",0.2466,0.4701,1.4360
285,0.18283,0.18330,803,200,0.1994,"451,386","154,224","57,410","50,546",0.2468,0.4682,1.4286
286,0.18330,0.18378,822,200,0.1957,"452,208","153,402","57,610","50,346",0.2471,0.4664,1.4210
287,0.18378,0.18421,887,209,0.1907,"453,095","152,515","57,819","50,137",0.2474,0.4644,1.4128
288,0.18421,0.18471,934,202,0.1778,"454,029","151,581","58,021","49,935",0.2478,0.4625,1.4041
289,0.18471,0.18514,885,200,0.1843,"454,914","150,696","58,221","49,735",0.2481,0.4607,1.3959
290,0.18514,0.18565,883,203,0.1869,"455,797","149,813","58,424","49,532",0.2485,0.4588,1.3877
291,0.18566,0.18622,874,200,0.1862,"456,671","148,939","58,624","49,332",0.2488,0.4570,1.3796
292,0.18622,0.18669,907,201,0.1814,"457,578","148,032","58,825","49,131",0.2492,0.4551,1.3712
293,0.18669,0.18720,901,200,0.1817,"458,479","147,131","59,025","48,931",0.2496,0.4532,1.3629
294,0.18720,0.18759,846,201,0.1920,"459,325","146,285","59,226","48,730",0.2499,0.4514,1.3550
295,0.18759,0.18800,920,201,0.1793,"460,245","145,365","59,427","48,529",0.2503,0.4495,1.3465
296,0.18800,0.18839,778,200,0.2045,"461,023","144,587","59,627","48,329",0.2505,0.4477,1.3393
297,0.18839,0.18881,863,201,0.1889,"461,886","143,724","59,828","48,128",0.2509,0.4458,1.3313
298,0.18881,0.18933,979,204,0.1724,"462,865","142,745","60,032","47,924",0.2513,0.4439,1.3223
299,0.18933,0.18985,865,200,0.1878,"463,730","141,880","60,232","47,724",0.2517,0.4421,1.3142
300,0.18985,0.19033,933,200,0.1765,"464,663","140,947","60,432","47,524",0.2522,0.4402,1.3056
301,0.19034,0.19099,918,200,0.1789,"465,581","140,029","60,632","47,324",0.2526,0.4384,1.2971
302,0.19099,0.19150,774,200,0.2053,"466,355","139,255","60,832","47,124",0.2528,0.4365,1.2899
303,0.19150,0.19216,"1,015",200,0.1646,"467,370","138,240","61,032","46,924",0.2534,0.4347,1.2805
304,0.19216,0.19261,850,202,0.1920,"468,220","137,390","61,234","46,722",0.2538,0.4328,1.2726
305,0.19261,0.19310,898,208,0.1881,"469,118","136,492","61,442","46,514",0.2542,0.4309,1.2643
306,0.19310,0.19364,863,200,0.1881,"469,981","135,629","61,642","46,314",0.2546,0.4290,1.2563
307,0.19364,0.19420,869,200,0.1871,"470,850","134,760","61,842","46,114",0.2550,0.4272,1.2483
308,0.19420,0.19471,860,200,0.1887,"471,710","133,900","62,042","45,914",0.2553,0.4253,1.2403
309,0.19471,0.19530,999,200,0.1668,"472,709","132,901","62,242","45,714",0.2559,0.4235,1.2311
310,0.19530,0.19577,871,200,0.1867,"473,580","132,030","62,442","45,514",0.2564,0.4216,1.2230
311,0.19578,0.19628,855,202,0.1911,"474,435","131,175","62,644","45,312",0.2567,0.4197,1.2151
312,0.19628,0.19666,728,201,0.2164,"475,163","130,447","62,845","45,111",0.2570,0.4179,1.2083
313,0.19666,0.19728,893,201,0.1837,"476,056","129,554","63,046","44,910",0.2574,0.4160,1.2001
314,0.19728,0.19779,729,201,0.2161,"476,785","128,825","63,247","44,709",0.2576,0.4141,1.1933
315,0.19779,0.19822,755,203,0.2119,"477,540","128,070","63,450","44,506",0.2579,0.4123,1.1863
316,0.19822,0.19871,889,200,0.1837,"478,429","127,181","63,650","44,306",0.2584,0.4104,1.1781
317,0.19872,0.19916,859,200,0.1889,"479,288","126,322","63,850","44,106",0.2588,0.4086,1.1701
318,0.19916,0.19956,804,200,0.1992,"480,092","125,518","64,050","43,906",0.2591,0.4067,1.1627
319,0.19956,0.20007,831,201,0.1948,"480,923","124,687","64,251","43,705",0.2595,0.4048,1.1550
320,0.20007,0.20062,875,200,0.1860,"481,798","123,812","64,451","43,505",0.2600,0.4030,1.1469
321,0.20063,0.20106,717,201,0.2190,"482,515","123,095","64,652","43,304",0.2602,0.4011,1.1402
322,0.20106,0.20157,785,200,0.2030,"483,300","122,310","64,852","43,104",0.2606,0.3993,1.1330
323,0.20157,0.20204,791,200,0.2018,"484,091","121,519","65,052","42,904",0.2609,0.3974,1.1256
324,0.20204,0.20268,753,200,0.2099,"484,844","120,766","65,252","42,704",0.2612,0.3956,1.1187
325,0.20268,0.20310,828,200,0.1946,"485,672","119,938","65,452","42,504",0.2617,0.3937,1.1110
326,0.20311,0.20364,809,200,0.1982,"486,481","119,129","65,652","42,304",0.2621,0.3919,1.1035
327,0.20364,0.20423,651,200,0.2350,"487,132","118,478","65,852","42,104",0.2622,0.3900,1.0975
328,0.20423,0.20469,674,202,0.2306,"487,806","117,804","66,054","41,902",0.2624,0.3881,1.0912
329,0.20469,0.20513,766,200,0.2070,"488,572","117,038","66,254","41,702",0.2627,0.3863,1.0841
330,0.20513,0.20562,808,200,0.1984,"489,380","116,230","66,454","41,502",0.2631,0.3844,1.0766
331,0.20563,0.20610,801,202,0.2014,"490,181","115,429","66,656","41,300",0.2635,0.3826,1.0692
332,0.20610,0.20649,765,204,0.2105,"490,946","114,664","66,860","41,096",0.2638,0.3807,1.0621
333,0.20649,0.20705,684,200,0.2262,"491,630","113,980","67,060","40,896",0.2641,0.3788,1.0558
334,0.20705,0.20767,823,202,0.1971,"492,453","113,157","67,262","40,694",0.2645,0.3769,1.0482
335,0.20768,0.20815,812,201,0.1984,"493,265","112,345","67,463","40,493",0.2649,0.3751,1.0407
336,0.20815,0.20864,720,201,0.2182,"493,985","111,625","67,664","40,292",0.2652,0.3732,1.0340
337,0.20865,0.20928,775,200,0.2051,"494,760","110,850","67,864","40,092",0.2656,0.3714,1.0268
338,0.20928,0.20983,706,200,0.2208,"495,466","110,144","68,064","39,892",0.2659,0.3695,1.0203
339,0.20983,0.21034,756,201,0.2100,"496,222","109,388","68,265","39,691",0.2662,0.3677,1.0133
340,0.21034,0.21083,805,200,0.1990,"497,027","108,583","68,465","39,491",0.2667,0.3658,1.0058
341,0.21084,0.21132,641,201,0.2387,"497,668","107,942","68,666","39,290",0.2669,0.3639,0.9999
342,0.21132,0.21196,710,203,0.2223,"498,378","107,232","68,869","39,087",0.2671,0.3621,0.9933
343,0.21197,0.21239,583,200,0.2554,"498,961","106,649","69,069","38,887",0.2672,0.3602,0.9879
344,0.21239,0.21307,879,206,0.1899,"499,840","105,770","69,275","38,681",0.2678,0.3583,0.9798
345,0.21307,0.21350,607,200,0.2478,"500,447","105,163","69,475","38,481",0.2679,0.3565,0.9741
346,0.21350,0.21400,701,201,0.2228,"501,148","104,462","69,676","38,280",0.2682,0.3546,0.9676
347,0.21400,0.21450,586,203,0.2573,"501,734","103,876","69,879","38,077",0.2682,0.3527,0.9622
348,0.21450,0.21512,844,200,0.1916,"502,578","103,032","70,079","37,877",0.2688,0.3509,0.9544
349,0.21512,0.21560,680,201,0.2281,"503,258","102,352","70,280","37,676",0.2691,0.3490,0.9481
350,0.21560,0.21604,630,200,0.2410,"503,888","101,722","70,480","37,476",0.2692,0.3471,0.9423
351,0.21604,0.21664,792,201,0.2024,"504,680","100,930","70,681","37,275",0.2697,0.3453,0.9349
352,0.21664,0.21717,770,201,0.2070,"505,450","100,160","70,882","37,074",0.2702,0.3434,0.9278
353,0.21717,0.21776,695,200,0.2235,"506,145","99,465","71,082","36,874",0.2705,0.3416,0.9213
354,0.21777,0.21826,658,220,0.2506,"506,803","98,807","71,302","36,654",0.2706,0.3395,0.9153
355,0.21827,0.21887,824,204,0.1984,"507,627","97,983","71,506","36,450",0.2711,0.3376,0.9076
356,0.21887,0.21940,699,204,0.2259,"508,326","97,284","71,710","36,246",0.2714,0.3357,0.9011
357,0.21941,0.21985,701,201,0.2228,"509,027","96,583","71,911","36,045",0.2718,0.3339,0.8947
358,0.21985,0.22048,817,212,0.2060,"509,844","95,766","72,123","35,833",0.2723,0.3319,0.8871
359,0.22048,0.22110,929,201,0.1779,"510,773","94,837","72,324","35,632",0.2731,0.3301,0.8785
360,0.22110,0.22146,682,202,0.2285,"511,455","94,155","72,526","35,430",0.2734,0.3282,0.8722
361,0.22146,0.22204,677,200,0.2281,"512,132","93,478","72,726","35,230",0.2737,0.3263,0.8659
362,0.22204,0.22263,696,204,0.2267,"512,828","92,782","72,930","35,026",0.2741,0.3244,0.8594
363,0.22263,0.22310,705,200,0.2210,"513,533","92,077","73,130","34,826",0.2744,0.3226,0.8529
364,0.22310,0.22366,598,200,0.2506,"514,131","91,479","73,330","34,626",0.2746,0.3207,0.8474
365,0.22366,0.22420,700,200,0.2222,"514,831","90,779","73,530","34,426",0.2750,0.3189,0.8409
366,0.22421,0.22466,632,200,0.2404,"515,463","90,147","73,730","34,226",0.2752,0.3170,0.8350
367,0.22467,0.22511,767,202,0.2085,"516,230","89,380","73,932","34,024",0.2757,0.3152,0.8279
368,0.22511,0.22563,767,200,0.2068,"516,997","88,613","74,132","33,824",0.2763,0.3133,0.8208
369,0.22563,0.22605,644,201,0.2379,"517,641","87,969","74,333","33,623",0.2765,0.3115,0.8149
370,0.22605,0.22664,731,200,0.2148,"518,372","87,238","74,533","33,423",0.2770,0.3096,0.8081
371,0.22664,0.22720,654,202,0.2360,"519,026","86,584","74,735","33,221",0.2773,0.3077,0.8020
372,0.22720,0.22777,688,200,0.2252,"519,714","85,896","74,935","33,021",0.2777,0.3059,0.7957
373,0.22778,0.22831,641,200,0.2378,"520,355","85,255","75,135","32,821",0.2780,0.3040,0.7897
374,0.22831,0.22891,577,200,0.2574,"520,932","84,678","75,335","32,621",0.2781,0.3022,0.7844
375,0.22891,0.22956,681,200,0.2270,"521,613","83,997","75,535","32,421",0.2785,0.3003,0.7781
376,0.22956,0.23011,658,200,0.2331,"522,271","83,339","75,735","32,221",0.2788,0.2985,0.7720
377,0.23011,0.23078,666,202,0.2327,"522,937","82,673","75,937","32,019",0.2792,0.2966,0.7658
378,0.23078,0.23135,680,200,0.2273,"523,617","81,993","76,137","31,819",0.2796,0.2947,0.7595
379,0.23135,0.23208,687,200,0.2255,"524,304","81,306","76,337","31,619",0.2800,0.2929,0.7531
380,0.23208,0.23262,609,200,0.2472,"524,913","80,697","76,537","31,419",0.2802,0.2910,0.7475
381,0.23262,0.23312,610,200,0.2469,"525,523","80,087","76,737","31,219",0.2805,0.2892,0.7418
382,0.23312,0.23369,600,200,0.2500,"526,123","79,487","76,937","31,019",0.2807,0.2873,0.7363
383,0.23369,0.23437,601,204,0.2534,"526,724","78,886","77,141","30,815",0.2809,0.2854,0.7307
384,0.23438,0.23482,602,200,0.2494,"527,326","78,284","77,341","30,615",0.2811,0.2836,0.7251
385,0.23483,0.23534,691,216,0.2381,"528,017","77,593","77,557","30,399",0.2815,0.2816,0.7187
386,0.23534,0.23591,614,202,0.2475,"528,631","76,979","77,759","30,197",0.2818,0.2797,0.7131
387,0.23591,0.23645,568,200,0.2604,"529,199","76,411","77,959","29,997",0.2819,0.2779,0.7078
388,0.23646,0.23709,754,200,0.2096,"529,953","75,657","78,159","29,797",0.2826,0.2760,0.7008
389,0.23709,0.23767,609,200,0.2472,"530,562","75,048","78,359","29,597",0.2828,0.2742,0.6952
390,0.23768,0.23822,604,200,0.2488,"531,166","74,444","78,559","29,397",0.2831,0.2723,0.6896
391,0.23822,0.23873,654,200,0.2342,"531,820","73,790","78,759","29,197",0.2835,0.2705,0.6835
392,0.23873,0.23908,511,206,0.2873,"532,331","73,279","78,965","28,991",0.2835,0.2685,0.6788
393,0.23909,0.23976,776,201,0.2057,"533,107","72,503","79,166","28,790",0.2842,0.2667,0.6716
394,0.23976,0.24021,659,203,0.2355,"533,766","71,844","79,369","28,587",0.2846,0.2648,0.6655
395,0.24021,0.24080,643,200,0.2372,"534,409","71,201","79,569","28,387",0.2850,0.2629,0.6595
396,0.24080,0.24135,613,201,0.2469,"535,022","70,588","79,770","28,186",0.2854,0.2611,0.6539
397,0.24135,0.24187,582,200,0.2558,"535,604","70,006","79,970","27,986",0.2856,0.2592,0.6485
398,0.24187,0.24246,598,202,0.2525,"536,202","69,408","80,172","27,784",0.2859,0.2574,0.6429
399,0.24246,0.24302,651,201,0.2359,"536,853","68,757","80,373","27,583",0.2863,0.2555,0.6369
400,0.24302,0.24364,636,204,0.2429,"537,489","68,121","80,577","27,379",0.2867,0.2536,0.6310
401,0.24364,0.24423,630,203,0.2437,"538,119","67,491","80,780","27,176",0.2871,0.2517,0.6252
402,0.24423,0.24463,632,200,0.2404,"538,751","66,859","80,980","26,976",0.2875,0.2499,0.6193
403,0.24463,0.24503,473,200,0.2972,"539,224","66,386","81,180","26,776",0.2874,0.2480,0.6149
404,0.24503,0.24568,755,206,0.2144,"539,979","65,631","81,386","26,570",0.2882,0.2461,0.6079
405,0.24568,0.24630,690,203,0.2273,"540,669","64,941","81,589","26,367",0.2888,0.2442,0.6016
406,0.24630,0.24698,673,201,0.2300,"541,342","64,268","81,790","26,166",0.2893,0.2424,0.5953
407,0.24698,0.24752,495,202,0.2898,"541,837","63,773","81,992","25,964",0.2893,0.2405,0.5907
408,0.24753,0.24810,596,200,0.2513,"542,433","63,177","82,192","25,764",0.2897,0.2387,0.5852
409,0.24811,0.24884,732,210,0.2229,"543,165","62,445","82,402","25,554",0.2904,0.2367,0.5784
410,0.24885,0.24931,571,200,0.2594,"543,736","61,874","82,602","25,354",0.2907,0.2349,0.5731
411,0.24931,0.24992,616,201,0.2460,"544,352","61,258","82,803","25,153",0.2911,0.2330,0.5674
412,0.24992,0.25045,636,201,0.2401,"544,988","60,622","83,004","24,952",0.2916,0.2311,0.5615
413,0.25046,0.25092,598,204,0.2544,"545,586","60,024","83,208","24,748",0.2919,0.2292,0.5560
414,0.25093,0.25160,655,200,0.2339,"546,241","59,369","83,408","24,548",0.2925,0.2274,0.5499
415,0.25161,0.25232,589,200,0.2535,"546,830","58,780","83,608","24,348",0.2929,0.2255,0.5445
416,0.25232,0.25287,587,201,0.2551,"547,417","58,193","83,809","24,147",0.2933,0.2237,0.5390
417,0.25288,0.25347,551,200,0.2663,"547,968","57,642","84,009","23,947",0.2935,0.2218,0.5339
418,0.25348,0.25410,616,207,0.2515,"548,584","57,026","84,216","23,740",0.2939,0.2199,0.5282
419,0.25410,0.25479,687,203,0.2281,"549,271","56,339","84,419","23,537",0.2947,0.2180,0.5219
420,0.25479,0.25530,518,200,0.2786,"549,789","55,821","84,619","23,337",0.2948,0.2162,0.5171
421,0.25530,0.25595,554,200,0.2653,"550,343","55,267","84,819","23,137",0.2951,0.2143,0.5119
422,0.25595,0.25651,540,201,0.2713,"550,883","54,727","85,020","22,936",0.2953,0.2125,0.5069
423,0.25651,0.25738,746,200,0.2114,"551,629","53,981","85,220","22,736",0.2964,0.2106,0.5000
424,0.25738,0.25805,562,200,0.2625,"552,191","53,419","85,420","22,536",0.2967,0.2088,0.4948
425,0.25805,0.25856,565,201,0.2624,"552,756","52,854","85,621","22,335",0.2971,0.2069,0.4896
426,0.25857,0.25926,613,200,0.2460,"553,369","52,241","85,821","22,135",0.2976,0.2050,0.4839
427,0.25927,0.25988,611,200,0.2466,"553,980","51,630","86,021","21,935",0.2982,0.2032,0.4783
428,0.25988,0.26043,554,202,0.2672,"554,534","51,076","86,223","21,733",0.2985,0.2013,0.4731
429,0.26043,0.26106,591,201,0.2538,"555,125","50,485","86,424","21,532",0.2990,0.1995,0.4676
430,0.26106,0.26158,480,200,0.2941,"555,605","50,005","86,624","21,332",0.2990,0.1976,0.4632
431,0.26159,0.26226,700,200,0.2222,"556,305","49,305","86,824","21,132",0.3000,0.1957,0.4567
432,0.26227,0.26285,524,200,0.2762,"556,829","48,781","87,024","20,932",0.3003,0.1939,0.4519
433,0.26285,0.26341,520,207,0.2847,"557,349","48,261","87,231","20,725",0.3004,0.1920,0.4470
434,0.26341,0.26397,484,200,0.2924,"557,833","47,777","87,431","20,525",0.3005,0.1901,0.4426
435,0.26397,0.26463,732,201,0.2154,"558,565","47,045","87,632","20,324",0.3017,0.1883,0.4358
436,0.26465,0.26538,588,211,0.2641,"559,153","46,457","87,843","20,113",0.3021,0.1863,0.4303
437,0.26539,0.26608,553,201,0.2666,"559,706","45,904","88,044","19,912",0.3025,0.1844,0.4252
438,0.26609,0.26681,546,200,0.2681,"560,252","45,358","88,244","19,712",0.3029,0.1826,0.4202
439,0.26682,0.26749,584,201,0.2561,"560,836","44,774","88,445","19,511",0.3035,0.1807,0.4147
440,0.26750,0.26810,545,202,0.2704,"561,381","44,229","88,647","19,309",0.3039,0.1789,0.4097
441,0.26811,0.26880,529,200,0.2743,"561,910","43,700","88,847","19,109",0.3042,0.1770,0.4048
442,0.26880,0.26941,526,201,0.2765,"562,436","43,174","89,048","18,908",0.3046,0.1751,0.3999
443,0.26941,0.27001,477,200,0.2954,"562,913","42,697","89,248","18,708",0.3047,0.1733,0.3955
444,0.27001,0.27063,601,205,0.2543,"563,514","42,096","89,453","18,503",0.3053,0.1714,0.3899
445,0.27063,0.27141,580,213,0.2686,"564,094","41,516","89,666","18,290",0.3058,0.1694,0.3846
446,0.27142,0.27207,556,202,0.2665,"564,650","40,960","89,868","18,088",0.3063,0.1675,0.3794
447,0.27207,0.27288,597,200,0.2509,"565,247","40,363","90,068","17,888",0.3071,0.1657,0.3739
448,0.27290,0.27365,587,200,0.2541,"565,834","39,776","90,268","17,688",0.3078,0.1638,0.3684
449,0.27365,0.27430,581,200,0.2561,"566,415","39,195","90,468","17,488",0.3085,0.1620,0.3631
450,0.27432,0.27498,605,200,0.2484,"567,020","38,590","90,668","17,288",0.3094,0.1601,0.3575
451,0.27499,0.27557,527,202,0.2771,"567,547","38,063","90,870","17,086",0.3098,0.1583,0.3526
452,0.27557,0.27633,446,200,0.3096,"567,993","37,617","91,070","16,886",0.3098,0.1564,0.3484
453,0.27633,0.27697,571,201,0.2604,"568,564","37,046","91,271","16,685",0.3105,0.1546,0.3432
454,0.27700,0.27783,619,203,0.2470,"569,183","36,427","91,474","16,482",0.3115,0.1527,0.3374
455,0.27784,0.27871,494,200,0.2882,"569,677","35,933","91,674","16,282",0.3118,0.1508,0.3328
456,0.27872,0.27945,524,200,0.2762,"570,201","35,409","91,874","16,082",0.3123,0.1490,0.3280
457,0.27946,0.28029,512,200,0.2809,"570,713","34,897","92,074","15,882",0.3128,0.1471,0.3233
458,0.28029,0.28093,474,206,0.3029,"571,187","34,423","92,280","15,676",0.3129,0.1452,0.3189
459,0.28093,0.28159,519,200,0.2782,"571,706","33,904","92,480","15,476",0.3134,0.1434,0.3141
460,0.28160,0.28229,606,202,0.2500,"572,312","33,298","92,682","15,274",0.3145,0.1415,0.3084
461,0.28229,0.28315,464,201,0.3023,"572,776","32,834","92,883","15,073",0.3146,0.1396,0.3041
462,0.28315,0.28400,616,208,0.2524,"573,392","32,218","93,091","14,865",0.3157,0.1377,0.2984
463,0.28400,0.28473,490,201,0.2909,"573,882","31,728","93,292","14,664",0.3161,0.1358,0.2939
464,0.28473,0.28545,487,202,0.2932,"574,369","31,241","93,494","14,462",0.3164,0.1340,0.2894
465,0.28545,0.28620,449,201,0.3092,"574,818","30,792","93,695","14,261",0.3165,0.1321,0.2852
466,0.28621,0.28703,487,201,0.2922,"575,305","30,305","93,896","14,060",0.3169,0.1302,0.2807
467,0.28703,0.28797,577,200,0.2574,"575,882","29,728","94,096","13,860",0.3180,0.1284,0.2754
468,0.28797,0.28886,519,200,0.2782,"576,401","29,209","94,296","13,660",0.3186,0.1265,0.2706
469,0.28886,0.28976,454,203,0.3090,"576,855","28,755","94,499","13,457",0.3188,0.1247,0.2664
470,0.28976,0.29056,565,200,0.2614,"577,420","28,190","94,699","13,257",0.3199,0.1228,0.2611
471,0.29057,0.29151,499,205,0.2912,"577,919","27,691","94,904","13,052",0.3203,0.1209,0.2565
472,0.29151,0.29225,551,200,0.2663,"578,470","27,140","95,104","12,852",0.3214,0.1190,0.2514
473,0.29225,0.29336,548,202,0.2693,"579,018","26,592","95,306","12,650",0.3224,0.1172,0.2463
474,0.29336,0.29423,451,202,0.3093,"579,469","26,141","95,508","12,448",0.3226,0.1153,0.2421
475,0.29423,0.29491,503,205,0.2895,"579,972","25,638","95,713","12,243",0.3232,0.1134,0.2375
476,0.29491,0.29568,461,200,0.3026,"580,433","25,177","95,913","12,043",0.3236,0.1116,0.2332
477,0.29569,0.29639,416,200,0.3247,"580,849","24,761","96,113","11,843",0.3235,0.1097,0.2294
478,0.29639,0.29740,578,202,0.2590,"581,427","24,183","96,315","11,641",0.3249,0.1078,0.2240
479,0.29741,0.29835,438,202,0.3156,"581,865","23,745","96,517","11,439",0.3251,0.1060,0.2200
480,0.29835,0.29909,500,200,0.2857,"582,365","23,245","96,717","11,239",0.3259,0.1041,0.2153
481,0.29909,0.30002,500,201,0.2867,"582,865","22,745","96,918","11,038",0.3267,0.1022,0.2107
482,0.30002,0.30108,563,200,0.2621,"583,428","22,182","97,118","10,838",0.3282,0.1004,0.2055
483,0.30109,0.30199,471,201,0.2991,"583,899","21,711","97,319","10,637",0.3288,0.0985,0.2011
484,0.30199,0.30314,581,200,0.2561,"584,480","21,130","97,519","10,437",0.3306,0.0967,0.1957
485,0.30314,0.30396,420,200,0.3226,"584,900","20,710","97,719","10,237",0.3308,0.0948,0.1918
486,0.30396,0.30476,417,200,0.3241,"585,317","20,293","97,919","10,037",0.3309,0.0930,0.1880
487,0.30476,0.30580,442,200,0.3115,"585,759","19,851","98,119","9,837",0.3313,0.0911,0.1839
488,0.30581,0.30675,532,200,0.2732,"586,291","19,319","98,319","9,637",0.3328,0.0893,0.1790
489,0.30677,0.30789,422,202,0.3237,"586,713","18,897","98,521","9,435",0.3330,0.0874,0.1750
490,0.30789,0.30918,549,203,0.2699,"587,262","18,348","98,724","9,232",0.3347,0.0855,0.1700
491,0.30919,0.31050,518,201,0.2796,"587,780","17,830","98,925","9,031",0.3362,0.0837,0.1652
492,0.31050,0.31151,400,201,0.3344,"588,180","17,430","99,126","8,830",0.3363,0.0818,0.1615
493,0.31151,0.31276,436,200,0.3145,"588,616","16,994","99,326","8,630",0.3368,0.0799,0.1574
494,0.31277,0.31385,402,203,0.3355,"589,018","16,592","99,529","8,427",0.3368,0.0781,0.1537
495,0.31386,0.31476,440,200,0.3125,"589,458","16,152","99,729","8,227",0.3375,0.0762,0.1496
496,0.31477,0.31611,407,200,0.3295,"589,865","15,745","99,929","8,027",0.3377,0.0744,0.1458
497,0.31611,0.31722,419,200,0.3231,"590,284","15,326","100,129","7,827",0.3381,0.0725,0.1420
498,0.31722,0.31857,437,202,0.3161,"590,721","14,889","100,331","7,625",0.3387,0.0706,0.1379
499,0.31857,0.32012,542,200,0.2695,"591,263","14,347","100,531","7,425",0.3410,0.0688,0.1329
500,0.32012,0.32137,403,200,0.3317,"591,666","13,944","100,731","7,225",0.3413,0.0669,0.1292
501,0.32137,0.32250,418,202,0.3258,"592,084","13,526","100,933","7,023",0.3418,0.0651,0.1253
502,0.32251,0.32373,436,200,0.3145,"592,520","13,090","101,133","6,823",0.3426,0.0632,0.1213
503,0.32374,0.32534,464,204,0.3054,"592,984","12,626","101,337","6,619",0.3439,0.0613,0.1170
504,0.32534,0.32701,488,200,0.2907,"593,472","12,138","101,537","6,419",0.3459,0.0595,0.1124
505,0.32702,0.32866,471,201,0.2991,"593,943","11,667","101,738","6,218",0.3477,0.0576,0.1081
506,0.32866,0.33022,421,200,0.3221,"594,364","11,246","101,938","6,018",0.3486,0.0557,0.1042
507,0.33023,0.33177,431,202,0.3191,"594,795","10,815","102,140","5,816",0.3497,0.0539,0.1002
508,0.33178,0.33319,411,201,0.3284,"595,206","10,404","102,341","5,615",0.3505,0.0520,0.0964
509,0.33320,0.33527,493,201,0.2896,"595,699","9,911","102,542","5,414",0.3533,0.0502,0.0918
