,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
826,0.495746,0.495749,193,28,0.1267,"140,660","464,950","21,896","86,060",0.1562,0.7972,4.3068
827,0.495749,0.495753,138,25,0.1534,"140,798","464,812","21,921","86,035",0.1562,0.7969,4.3056
828,0.495753,0.495757,211,25,0.1059,"141,009","464,601","21,946","86,010",0.1562,0.7967,4.3036
829,0.495758,0.495760,81,25,0.2358,"141,090","464,520","21,971","85,985",0.1562,0.7965,4.3029
830,0.495760,0.495764,215,25,0.1042,"141,305","464,305","21,996","85,960",0.1562,0.7963,4.3009
831,0.495764,0.495770,123,26,0.1745,"141,428","464,182","22,022","85,934",0.1562,0.7960,4.2997
832,0.495770,0.495775,205,25,0.1087,"141,633","463,977","22,047","85,909",0.1562,0.7958,4.2978
833,0.495775,0.495784,223,28,0.1116,"141,856","463,754","22,075","85,881",0.1563,0.7955,4.2958
834,0.495784,0.495788,135,26,0.1615,"141,991","463,619","22,101","85,855",0.1562,0.7953,4.2945
835,0.495788,0.495794,121,26,0.1769,"142,112","463,498","22,127","85,829",0.1562,0.7950,4.2934
836,0.495794,0.495802,188,25,0.1174,"142,300","463,310","22,152","85,804",0.1563,0.7948,4.2917
837,0.495802,0.495807,114,25,0.1799,"142,414","463,196","22,177","85,779",0.1563,0.7946,4.2906
838,0.495807,0.495811,220,25,0.1020,"142,634","462,976","22,202","85,754",0.1563,0.7943,4.2886
839,0.495811,0.495819,297,25,0.0776,"142,931","462,679","22,227","85,729",0.1563,0.7941,4.2858
840,0.495819,0.495823,196,25,0.1131,"143,127","462,483","22,252","85,704",0.1563,0.7939,4.2840
841,0.495823,0.495828,198,25,0.1121,"143,325","462,285","22,277","85,679",0.1564,0.7936,4.2822
842,0.495828,0.495831,240,32,0.1176,"143,565","462,045","22,309","85,647",0.1564,0.7934,4.2799
843,0.495832,0.495834,156,26,0.1429,"143,721","461,889","22,335","85,621",0.1564,0.7931,4.2785
844,0.495834,0.495838,161,26,0.1390,"143,882","461,728","22,361","85,595",0.1564,0.7929,4.2770
845,0.495838,0.495840,140,25,0.1515,"144,022","461,588","22,386","85,570",0.1564,0.7926,4.2757
846,0.495840,0.495843,207,25,0.1078,"144,229","461,381","22,411","85,545",0.1564,0.7924,4.2738
847,0.495843,0.495846,144,25,0.1479,"144,373","461,237","22,436","85,520",0.1564,0.7922,4.2725
848,0.495846,0.495847,143,25,0.1488,"144,516","461,094","22,461","85,495",0.1564,0.7919,4.2711
849,0.495847,0.495849,87,25,0.2232,"144,603","461,007","22,486","85,470",0.1564,0.7917,4.2703
850,0.495849,0.495851,170,25,0.1282,"144,773","460,837","22,511","85,445",0.1564,0.7915,4.2687
851,0.495851,0.495853,130,25,0.1613,"144,903","460,707","22,536","85,420",0.1564,0.7912,4.2675
852,0.495853,0.495856,187,30,0.1382,"145,090","460,520","22,566","85,390",0.1564,0.7910,4.2658
853,0.495856,0.495858,129,25,0.1623,"145,219","460,391","22,591","85,365",0.1564,0.7907,4.2646
854,0.495858,0.495861,178,26,0.1275,"145,397","460,213","22,617","85,339",0.1564,0.7905,4.2630
855,0.495861,0.495864,177,28,0.1366,"145,574","460,036","22,645","85,311",0.1564,0.7902,4.2613
856,0.495864,0.495867,121,28,0.1879,"145,695","459,915","22,673","85,283",0.1564,0.7900,4.2602
857,0.495867,0.495870,172,25,0.1269,"145,867","459,743","22,698","85,258",0.1564,0.7897,4.2586
858,0.495870,0.495873,217,27,0.1107,"146,084","459,526","22,725","85,231",0.1565,0.7895,4.2566
859,0.495873,0.495876,122,27,0.1812,"146,206","459,404","22,752","85,204",0.1565,0.7892,4.2555
860,0.495876,0.495878,179,25,0.1225,"146,385","459,225","22,777","85,179",0.1565,0.7890,4.2538
861,0.495878,0.495880,259,26,0.0912,"146,644","458,966","22,803","85,153",0.1565,0.7888,4.2514
862,0.495880,0.495884,250,26,0.0942,"146,894","458,716","22,829","85,127",0.1565,0.7885,4.2491
863,0.495884,0.495886,154,25,0.1397,"147,048","458,562","22,854","85,102",0.1565,0.7883,4.2477
864,0.495887,0.495890,183,25,0.1202,"147,231","458,379","22,879","85,077",0.1565,0.7881,4.2460
865,0.495890,0.495893,226,25,0.0996,"147,457","458,153","22,904","85,052",0.1566,0.7878,4.2439
866,0.495893,0.495895,117,25,0.1761,"147,574","458,036","22,929","85,027",0.1566,0.7876,4.2428
867,0.495895,0.495896,92,27,0.2269,"147,666","457,944","22,956","85,000",0.1566,0.7874,4.2420
868,0.495896,0.495900,225,33,0.1279,"147,891","457,719","22,989","84,967",0.1566,0.7871,4.2399
869,0.495900,0.495901,154,25,0.1397,"148,045","457,565","23,014","84,942",0.1566,0.7868,4.2384
870,0.495901,0.495903,207,25,0.1078,"148,252","457,358","23,039","84,917",0.1566,0.7866,4.2365
871,0.495903,0.495904,211,25,0.1059,"148,463","457,147","23,064","84,892",0.1566,0.7864,4.2346
872,0.495905,0.495908,170,25,0.1282,"148,633","456,977","23,089","84,867",0.1566,0.7861,4.2330
873,0.495908,0.495911,163,25,0.1330,"148,796","456,814","23,114","84,842",0.1566,0.7859,4.2315
874,0.495911,0.495913,202,26,0.1140,"148,998","456,612","23,140","84,816",0.1567,0.7857,4.2296
875,0.495913,0.495914,170,32,0.1584,"149,168","456,442","23,172","84,784",0.1567,0.7854,4.2280
876,0.495914,0.495917,188,25,0.1174,"149,356","456,254","23,197","84,759",0.1567,0.7851,4.2263
877,0.495917,0.495921,180,26,0.1262,"149,536","456,074","23,223","84,733",0.1567,0.7849,4.2246
878,0.495921,0.495924,112,25,0.1825,"149,648","455,962","23,248","84,708",0.1567,0.7847,4.2236
879,0.495924,0.495926,194,25,0.1142,"149,842","455,768","23,273","84,683",0.1567,0.7844,4.2218
880,0.495926,0.495930,160,25,0.1351,"150,002","455,608","23,298","84,658",0.1567,0.7842,4.2203
881,0.495930,0.495934,201,27,0.1184,"150,203","455,407","23,325","84,631",0.1567,0.7839,4.2185
882,0.495934,0.495937,190,26,0.1204,"150,393","455,217","23,351","84,605",0.1567,0.7837,4.2167
883,0.495937,0.495941,160,27,0.1444,"150,553","455,057","23,378","84,578",0.1567,0.7834,4.2152
884,0.495941,0.495945,216,30,0.1220,"150,769","454,841","23,408","84,548",0.1567,0.7832,4.2132
885,0.495946,0.495947,116,25,0.1773,"150,885","454,725","23,433","84,523",0.1567,0.7829,4.2121
886,0.495947,0.495951,177,30,0.1449,"151,062","454,548","23,463","84,493",0.1567,0.7827,4.2105
887,0.495951,0.495956,204,26,0.1130,"151,266","454,344","23,489","84,467",0.1568,0.7824,4.2086
888,0.495956,0.495960,204,34,0.1429,"151,470","454,140","23,523","84,433",0.1568,0.7821,4.2067
889,0.495960,0.495964,200,27,0.1189,"151,670","453,940","23,550","84,406",0.1568,0.7819,4.2049
890,0.495964,0.495969,205,26,0.1126,"151,875","453,735","23,576","84,380",0.1568,0.7816,4.2030
891,0.495969,0.495973,161,28,0.1481,"152,036","453,574","23,604","84,352",0.1568,0.7814,4.2015
892,0.495973,0.495978,186,25,0.1185,"152,222","453,388","23,629","84,327",0.1568,0.7811,4.1997
893,0.495978,0.495981,131,25,0.1603,"152,353","453,257","23,654","84,302",0.1568,0.7809,4.1985
894,0.495981,0.495983,125,26,0.1722,"152,478","453,132","23,680","84,276",0.1568,0.7807,4.1974
895,0.495983,0.495985,184,28,0.1321,"152,662","452,948","23,708","84,248",0.1568,0.7804,4.1957
896,0.495985,0.495991,219,25,0.1025,"152,881","452,729","23,733","84,223",0.1569,0.7802,4.1936
897,0.495991,0.495992,164,27,0.1414,"153,045","452,565","23,760","84,196",0.1569,0.7799,4.1921
898,0.495992,0.495993,92,26,0.2203,"153,137","452,473","23,786","84,170",0.1568,0.7797,4.1913
899,0.495993,0.495995,121,26,0.1769,"153,258","452,352","23,812","84,144",0.1568,0.7794,4.1902
900,0.495995,0.495998,158,26,0.1413,"153,416","452,194","23,838","84,118",0.1568,0.7792,4.1887
901,0.495998,0.496001,121,25,0.1712,"153,537","452,073","23,863","84,093",0.1568,0.7790,4.1876
902,0.496001,0.496002,75,25,0.2500,"153,612","451,998","23,888","84,068",0.1568,0.7787,4.1869
903,0.496002,0.496004,114,25,0.1799,"153,726","451,884","23,913","84,043",0.1568,0.7785,4.1858
904,0.496005,0.496006,121,26,0.1769,"153,847","451,763","23,939","84,017",0.1568,0.7783,4.1847
905,0.496006,0.496008,115,27,0.1901,"153,962","451,648","23,966","83,990",0.1568,0.7780,4.1836
906,0.496008,0.496009,142,25,0.1497,"154,104","451,506","23,991","83,965",0.1568,0.7778,4.1823
907,0.496009,0.496012,205,25,0.1087,"154,309","451,301","24,016","83,940",0.1568,0.7775,4.1804
908,0.496012,0.496014,171,26,0.1320,"154,480","451,130","24,042","83,914",0.1568,0.7773,4.1788
909,0.496014,0.496015,69,25,0.2660,"154,549","451,061","24,067","83,889",0.1568,0.7771,4.1782
910,0.496015,0.496016,106,26,0.1970,"154,655","450,955","24,093","83,863",0.1568,0.7768,4.1772
911,0.496016,0.496018,215,32,0.1296,"154,870","450,740","24,125","83,831",0.1568,0.7765,4.1752
912,0.496018,0.496020,116,27,0.1888,"154,986","450,624","24,152","83,804",0.1568,0.7763,4.1741
913,0.496020,0.496020,155,27,0.1484,"155,141","450,469","24,179","83,777",0.1568,0.7760,4.1727
914,0.496021,0.496022,229,27,0.1055,"155,370","450,240","24,206","83,750",0.1568,0.7758,4.1706
915,0.496023,0.496024,165,25,0.1316,"155,535","450,075","24,231","83,725",0.1568,0.7755,4.1691
916,0.496024,0.496026,110,29,0.2086,"155,645","449,965","24,260","83,696",0.1568,0.7753,4.1680
917,0.496026,0.496028,141,27,0.1607,"155,786","449,824","24,287","83,669",0.1568,0.7750,4.1667
918,0.496028,0.496029,106,25,0.1908,"155,892","449,718","24,312","83,644",0.1568,0.7748,4.1658
919,0.496029,0.496032,143,29,0.1686,"156,035","449,575","24,341","83,615",0.1568,0.7745,4.1644
920,0.496032,0.496036,246,25,0.0923,"156,281","449,329","24,366","83,590",0.1569,0.7743,4.1621
921,0.496036,0.496037,112,25,0.1825,"156,393","449,217","24,391","83,565",0.1568,0.7741,4.1611
922,0.496037,0.496038,57,33,0.3667,"156,450","449,160","24,424","83,532",0.1568,0.7738,4.1606
923,0.496038,0.496039,126,25,0.1656,"156,576","449,034","24,449","83,507",0.1568,0.7735,4.1594
924,0.496039,0.496044,292,32,0.0988,"156,868","448,742","24,481","83,475",0.1568,0.7732,4.1567
925,0.496044,0.496046,137,25,0.1543,"157,005","448,605","24,506","83,450",0.1568,0.7730,4.1554
926,0.496047,0.496048,167,27,0.1392,"157,172","448,438","24,533","83,423",0.1569,0.7728,4.1539
927,0.496048,0.496050,123,25,0.1689,"157,295","448,315","24,558","83,398",0.1568,0.7725,4.1528
928,0.496050,0.496054,136,27,0.1656,"157,431","448,179","24,585","83,371",0.1568,0.7723,4.1515
929,0.496054,0.496058,137,34,0.1988,"157,568","448,042","24,619","83,337",0.1568,0.7720,4.1502
930,0.496058,0.496059,165,32,0.1624,"157,733","447,877","24,651","83,305",0.1568,0.7717,4.1487
931,0.496059,0.496066,264,26,0.0897,"157,997","447,613","24,677","83,279",0.1569,0.7714,4.1463
932,0.496066,0.496072,226,25,0.0996,"158,223","447,387","24,702","83,254",0.1569,0.7712,4.1442
933,0.496072,0.496078,171,25,0.1276,"158,394","447,216","24,727","83,229",0.1569,0.7710,4.1426
934,0.496078,0.496086,197,25,0.1126,"158,591","447,019","24,752","83,204",0.1569,0.7707,4.1408
935,0.496086,0.496096,258,27,0.0947,"158,849","446,761","24,779","83,177",0.1570,0.7705,4.1384
936,0.496096,0.496104,206,31,0.1308,"159,055","446,555","24,810","83,146",0.1570,0.7702,4.1365
937,0.496104,0.496108,165,26,0.1361,"159,220","446,390","24,836","83,120",0.1570,0.7699,4.1349
938,0.496108,0.496114,145,25,0.1471,"159,365","446,245","24,861","83,095",0.1570,0.7697,4.1336
939,0.496114,0.496119,171,31,0.1535,"159,536","446,074","24,892","83,064",0.1570,0.7694,4.1320
940,0.496119,0.496123,159,26,0.1405,"159,695","445,915","24,918","83,038",0.1570,0.7692,4.1305
941,0.496123,0.496128,138,25,0.1534,"159,833","445,777","24,943","83,013",0.1570,0.7690,4.1292
942,0.496128,0.496131,120,25,0.1724,"159,953","445,657","24,968","82,988",0.1570,0.7687,4.1281
943,0.496131,0.496135,226,26,0.1032,"160,179","445,431","24,994","82,962",0.1570,0.7685,4.1260
944,0.496135,0.496138,136,29,0.1758,"160,315","445,295","25,023","82,933",0.1570,0.7682,4.1248
945,0.496138,0.496139,94,25,0.2101,"160,409","445,201","25,048","82,908",0.1570,0.7680,4.1239
946,0.496139,0.496142,118,25,0.1748,"160,527","445,083","25,073","82,883",0.1570,0.7677,4.1228
947,0.496142,0.496145,157,26,0.1421,"160,684","444,926","25,099","82,857",0.1570,0.7675,4.1214
948,0.496145,0.496147,138,25,0.1534,"160,822","444,788","25,124","82,832",0.1570,0.7673,4.1201
949,0.496147,0.496150,134,25,0.1572,"160,956","444,654","25,149","82,807",0.1570,0.7670,4.1188
950,0.496150,0.496153,158,27,0.1459,"161,114","444,496","25,176","82,780",0.1570,0.7668,4.1174
951,0.496153,0.496154,107,25,0.1894,"161,221","444,389","25,201","82,755",0.1570,0.7666,4.1164
952,0.496154,0.496157,209,26,0.1106,"161,430","444,180","25,227","82,729",0.1570,0.7663,4.1145
953,0.496157,0.496161,166,26,0.1354,"161,596","444,014","25,253","82,703",0.1570,0.7661,4.1129
954,0.496161,0.496164,201,25,0.1106,"161,797","443,813","25,278","82,678",0.1570,0.7658,4.1111
955,0.496164,0.496168,147,25,0.1453,"161,944","443,666","25,303","82,653",0.1570,0.7656,4.1097
956,0.496168,0.496172,216,25,0.1037,"162,160","443,450","25,328","82,628",0.1571,0.7654,4.1077
957,0.496172,0.496176,151,25,0.1420,"162,311","443,299","25,353","82,603",0.1571,0.7652,4.1063
958,0.496176,0.496178,112,25,0.1825,"162,423","443,187","25,378","82,578",0.1571,0.7649,4.1053
959,0.496178,0.496183,228,25,0.0988,"162,651","442,959","25,403","82,553",0.1571,0.7647,4.1031
960,0.496183,0.496186,169,27,0.1378,"162,820","442,790","25,430","82,526",0.1571,0.7644,4.1016
961,0.496186,0.496190,235,25,0.0962,"163,055","442,555","25,455","82,501",0.1571,0.7642,4.0994
962,0.496190,0.496196,202,25,0.1101,"163,257","442,353","25,480","82,476",0.1571,0.7640,4.0975
963,0.496196,0.496199,144,25,0.1479,"163,401","442,209","25,505","82,451",0.1572,0.7637,4.0962
964,0.496199,0.496203,109,25,0.1866,"163,510","442,100","25,530","82,426",0.1571,0.7635,4.0952
965,0.496203,0.496206,130,25,0.1613,"163,640","441,970","25,555","82,401",0.1571,0.7633,4.0940
966,0.496207,0.496211,173,27,0.1350,"163,813","441,797","25,582","82,374",0.1572,0.7630,4.0924
967,0.496211,0.496216,190,25,0.1163,"164,003","441,607","25,607","82,349",0.1572,0.7628,4.0906
968,0.496217,0.496222,195,25,0.1136,"164,198","441,412","25,632","82,324",0.1572,0.7626,4.0888
969,0.496222,0.496228,193,25,0.1147,"164,391","441,219","25,657","82,299",0.1572,0.7623,4.0870
970,0.496228,0.496231,159,28,0.1497,"164,550","441,060","25,685","82,271",0.1572,0.7621,4.0856
971,0.496231,0.496234,111,25,0.1838,"164,661","440,949","25,710","82,246",0.1572,0.7618,4.0845
972,0.496234,0.496238,114,26,0.1857,"164,775","440,835","25,736","82,220",0.1572,0.7616,4.0835
973,0.496238,0.496242,129,27,0.1731,"164,904","440,706","25,763","82,193",0.1572,0.7614,4.0823
974,0.496242,0.496244,182,25,0.1208,"165,086","440,524","25,788","82,168",0.1572,0.7611,4.0806
975,0.496244,0.496249,178,25,0.1232,"165,264","440,346","25,813","82,143",0.1572,0.7609,4.0789
976,0.496249,0.496254,243,27,0.1000,"165,507","440,103","25,840","82,116",0.1572,0.7606,4.0767
977,0.496254,0.496258,180,35,0.1628,"165,687","439,923","25,875","82,081",0.1572,0.7603,4.0750
978,0.496258,0.496263,116,27,0.1888,"165,803","439,807","25,902","82,054",0.1572,0.7601,4.0739
979,0.496263,0.496265,206,26,0.1121,"166,009","439,601","25,928","82,028",0.1573,0.7598,4.0720
980,0.496265,0.496269,188,26,0.1215,"166,197","439,413","25,954","82,002",0.1573,0.7596,4.0703
981,0.496270,0.496275,211,28,0.1172,"166,408","439,202","25,982","81,974",0.1573,0.7593,4.0683
982,0.496275,0.496279,148,25,0.1445,"166,556","439,054","26,007","81,949",0.1573,0.7591,4.0670
983,0.496279,0.496285,172,39,0.1848,"166,728","438,882","26,046","81,910",0.1573,0.7587,4.0654
984,0.496285,0.496290,191,25,0.1157,"166,919","438,691","26,071","81,885",0.1573,0.7585,4.0636
985,0.496290,0.496293,138,25,0.1534,"167,057","438,553","26,096","81,860",0.1573,0.7583,4.0623
986,0.496293,0.496296,195,28,0.1256,"167,252","438,358","26,124","81,832",0.1573,0.7580,4.0605
987,0.496296,0.496302,191,25,0.1157,"167,443","438,167","26,149","81,807",0.1573,0.7578,4.0588
988,0.496302,0.496304,138,29,0.1737,"167,581","438,029","26,178","81,778",0.1573,0.7575,4.0575
989,0.496304,0.496307,153,25,0.1404,"167,734","437,876","26,203","81,753",0.1573,0.7573,4.0561
990,0.496307,0.496313,190,26,0.1204,"167,924","437,686","26,229","81,727",0.1573,0.7570,4.0543
991,0.496313,0.496316,137,25,0.1543,"168,061","437,549","26,254","81,702",0.1573,0.7568,4.0530
992,0.496316,0.496324,266,32,0.1074,"168,327","437,283","26,286","81,670",0.1574,0.7565,4.0506
993,0.496324,0.496331,209,25,0.1068,"168,536","437,074","26,311","81,645",0.1574,0.7563,4.0486
994,0.496331,0.496335,193,26,0.1187,"168,729","436,881","26,337","81,619",0.1574,0.7560,4.0468
995,0.496335,0.496341,164,27,0.1414,"168,893","436,717","26,364","81,592",0.1574,0.7558,4.0453
996,0.496341,0.496348,210,26,0.1102,"169,103","436,507","26,390","81,566",0.1574,0.7555,4.0434
997,0.496348,0.496352,170,26,0.1327,"169,273","436,337","26,416","81,540",0.1575,0.7553,4.0418
998,0.496352,0.496360,199,25,0.1116,"169,472","436,138","26,441","81,515",0.1575,0.7551,4.0400
999,0.496360,0.496368,252,29,0.1032,"169,724","435,886","26,470","81,486",0.1575,0.7548,4.0376
1000,0.496368,0.496373,205,27,0.1164,"169,929","435,681","26,497","81,459",0.1575,0.7546,4.0357
1001,0.496373,0.496379,271,25,0.0845,"170,200","435,410","26,522","81,434",0.1576,0.7543,4.0332
1002,0.496379,0.496382,162,25,0.1337,"170,362","435,248","26,547","81,409",0.1576,0.7541,4.0317
1003,0.496382,0.496387,221,25,0.1016,"170,583","435,027","26,572","81,384",0.1576,0.7539,4.0297
1004,0.496387,0.496391,166,25,0.1309,"170,749","434,861","26,597","81,359",0.1576,0.7536,4.0281
1005,0.496391,0.496393,126,25,0.1656,"170,875","434,735","26,622","81,334",0.1576,0.7534,4.0270
1006,0.496393,0.496396,115,25,0.1786,"170,990","434,620","26,647","81,309",0.1576,0.7532,4.0259
1007,0.496396,0.496401,283,25,0.0812,"171,273","434,337","26,672","81,284",0.1576,0.7529,4.0233
1008,0.496401,0.496403,221,33,0.1299,"171,494","434,116","26,705","81,251",0.1577,0.7526,4.0212
1009,0.496403,0.496406,195,26,0.1176,"171,689","433,921","26,731","81,225",0.1577,0.7524,4.0194
1010,0.496406,0.496409,190,25,0.1163,"171,879","433,731","26,756","81,200",0.1577,0.7522,4.0177
1011,0.496410,0.496412,184,25,0.1196,"172,063","433,547","26,781","81,175",0.1577,0.7519,4.0160
1012,0.496412,0.496413,105,26,0.1985,"172,168","433,442","26,807","81,149",0.1577,0.7517,4.0150
1013,0.496413,0.496416,188,25,0.1174,"172,356","433,254","26,832","81,124",0.1577,0.7515,4.0132
1014,0.496416,0.496418,108,25,0.1880,"172,464","433,146","26,857","81,099",0.1577,0.7512,4.0122
1015,0.496418,0.496421,98,25,0.2033,"172,562","433,048","26,882","81,074",0.1577,0.7510,4.0113
1016,0.496421,0.496422,186,25,0.1185,"172,748","432,862","26,907","81,049",0.1577,0.7508,4.0096
1017,0.496422,0.496424,122,25,0.1701,"172,870","432,740","26,932","81,024",0.1577,0.7505,4.0085
1018,0.496424,0.496427,145,26,0.1520,"173,015","432,595","26,958","80,998",0.1577,0.7503,4.0071
1019,0.496427,0.496429,142,26,0.1548,"173,157","432,453","26,984","80,972",0.1577,0.7500,4.0058
1020,0.496429,0.496432,172,25,0.1269,"173,329","432,281","27,009","80,947",0.1577,0.7498,4.0042
1021,0.496432,0.496433,89,25,0.2193,"173,418","432,192","27,034","80,922",0.1577,0.7496,4.0034
1022,0.496433,0.496436,186,25,0.1185,"173,604","432,006","27,059","80,897",0.1577,0.7494,4.0017
1023,0.496436,0.496438,123,27,0.1800,"173,727","431,883","27,086","80,870",0.1577,0.7491,4.0005
1024,0.496438,0.496441,94,25,0.2101,"173,821","431,789","27,111","80,845",0.1577,0.7489,3.9997
1025,0.496441,0.496444,175,27,0.1337,"173,996","431,614","27,138","80,818",0.1577,0.7486,3.9981
1026,0.496444,0.496446,143,25,0.1488,"174,139","431,471","27,163","80,793",0.1577,0.7484,3.9967
1027,0.496446,0.496450,193,26,0.1187,"174,332","431,278","27,189","80,767",0.1577,0.7481,3.9949
1028,0.496451,0.496454,139,29,0.1726,"174,471","431,139","27,218","80,738",0.1577,0.7479,3.9937
1029,0.496454,0.496456,104,29,0.2180,"174,575","431,035","27,247","80,709",0.1577,0.7476,3.9927
1030,0.496456,0.496460,137,25,0.1543,"174,712","430,898","27,272","80,684",0.1577,0.7474,3.9914
1031,0.496461,0.496467,226,25,0.0996,"174,938","430,672","27,297","80,659",0.1577,0.7471,3.9893
1032,0.496467,0.496471,94,25,0.2101,"175,032","430,578","27,322","80,634",0.1577,0.7469,3.9885
1033,0.496471,0.496475,167,25,0.1302,"175,199","430,411","27,347","80,609",0.1577,0.7467,3.9869
1034,0.496475,0.496484,295,26,0.0810,"175,494","430,116","27,373","80,583",0.1578,0.7464,3.9842
1035,0.496484,0.496490,239,26,0.0981,"175,733","429,877","27,399","80,557",0.1578,0.7462,3.9820
1036,0.496490,0.496498,282,25,0.0814,"176,015","429,595","27,424","80,532",0.1579,0.7460,3.9794
1037,0.496498,0.496504,115,26,0.1844,"176,130","429,480","27,450","80,506",0.1579,0.7457,3.9783
1038,0.496504,0.496510,269,25,0.0850,"176,399","429,211","27,475","80,481",0.1579,0.7455,3.9758
1039,0.496510,0.496514,159,25,0.1359,"176,558","429,052","27,500","80,456",0.1579,0.7453,3.9743
1040,0.496514,0.496520,229,25,0.0984,"176,787","428,823","27,525","80,431",0.1579,0.7450,3.9722
1041,0.496520,0.496527,366,25,0.0639,"177,153","428,457","27,550","80,406",0.1580,0.7448,3.9688
1042,0.496527,0.496533,304,25,0.0760,"177,457","428,153","27,575","80,381",0.1581,0.7446,3.9660
1043,0.496533,0.496535,124,25,0.1678,"177,581","428,029","27,600","80,356",0.1581,0.7443,3.9648
1044,0.496536,0.496537,101,25,0.1984,"177,682","427,928","27,625","80,331",0.1581,0.7441,3.9639
1045,0.496537,0.496541,234,25,0.0965,"177,916","427,694","27,650","80,306",0.1581,0.7439,3.9617
1046,0.496541,0.496545,123,27,0.1800,"178,039","427,571","27,677","80,279",0.1581,0.7436,3.9606
1047,0.496545,0.496548,213,26,0.1088,"178,252","427,358","27,703","80,253",0.1581,0.7434,3.9586
1048,0.496548,0.496555,180,25,0.1220,"178,432","427,178","27,728","80,228",0.1581,0.7432,3.9570
1049,0.496556,0.496560,217,28,0.1143,"178,649","426,961","27,756","80,200",0.1581,0.7429,3.9550
1050,0.496560,0.496563,84,26,0.2364,"178,733","426,877","27,782","80,174",0.1581,0.7427,3.9542
1051,0.496563,0.496566,150,25,0.1429,"178,883","426,727","27,807","80,149",0.1581,0.7424,3.9528
1052,0.496567,0.496569,123,25,0.1689,"179,006","426,604","27,832","80,124",0.1581,0.7422,3.9516
1053,0.496569,0.496572,61,26,0.2989,"179,067","426,543","27,858","80,098",0.1581,0.7420,3.9511
1054,0.496572,0.496578,148,28,0.1591,"179,215","426,395","27,886","80,070",0.1581,0.7417,3.9497
1055,0.496578,0.496582,106,25,0.1908,"179,321","426,289","27,911","80,045",0.1581,0.7415,3.9487
1056,0.496582,0.496588,130,25,0.1613,"179,451","426,159","27,936","80,020",0.1581,0.7412,3.9475
1057,0.496588,0.496593,141,25,0.1506,"179,592","426,018","27,961","79,995",0.1581,0.7410,3.9462
1058,0.496593,0.496600,206,25,0.1082,"179,798","425,812","27,986","79,970",0.1581,0.7408,3.9443
1059,0.496601,0.496605,80,25,0.2381,"179,878","425,732","28,011","79,945",0.1581,0.7405,3.9436
1060,0.496605,0.496613,200,28,0.1228,"180,078","425,532","28,039","79,917",0.1581,0.7403,3.9417
1061,0.496613,0.496618,145,25,0.1471,"180,223","425,387","28,064","79,892",0.1581,0.7400,3.9404
1062,0.496618,0.496622,105,25,0.1923,"180,328","425,282","28,089","79,867",0.1581,0.7398,3.9394
1063,0.496622,0.496629,161,25,0.1344,"180,489","425,121","28,114","79,842",0.1581,0.7396,3.9379
1064,0.496629,0.496634,137,26,0.1595,"180,626","424,984","28,140","79,816",0.1581,0.7393,3.9366
1065,0.496634,0.496638,161,25,0.1344,"180,787","424,823","28,165","79,791",0.1581,0.7391,3.9351
1066,0.496638,0.496644,141,27,0.1607,"180,928","424,682","28,192","79,764",0.1581,0.7389,3.9338
1067,0.496644,0.496649,183,26,0.1244,"181,111","424,499","28,218","79,738",0.1581,0.7386,3.9321
1068,0.496649,0.496657,261,27,0.0938,"181,372","424,238","28,245","79,711",0.1582,0.7384,3.9297
1069,0.496657,0.496661,205,25,0.1087,"181,577","424,033","28,270","79,686",0.1582,0.7381,3.9278
1070,0.496662,0.496667,171,25,0.1276,"181,748","423,862","28,295","79,661",0.1582,0.7379,3.9262
1071,0.496667,0.496672,210,25,0.1064,"181,958","423,652","28,320","79,636",0.1582,0.7377,3.9243
1072,0.496672,0.496676,194,25,0.1142,"182,152","423,458","28,345","79,611",0.1583,0.7374,3.9225
1073,0.496676,0.496682,203,25,0.1096,"182,355","423,255","28,370","79,586",0.1583,0.7372,3.9206
1074,0.496682,0.496687,217,26,0.1070,"182,572","423,038","28,396","79,560",0.1583,0.7370,3.9186
1075,0.496687,0.496691,190,25,0.1163,"182,762","422,848","28,421","79,535",0.1583,0.7367,3.9169
1076,0.496691,0.496696,175,25,0.1250,"182,937","422,673","28,446","79,510",0.1583,0.7365,3.9152
1077,0.496696,0.496699,140,26,0.1566,"183,077","422,533","28,472","79,484",0.1583,0.7363,3.9139
1078,0.496700,0.496706,241,25,0.0940,"183,318","422,292","28,497","79,459",0.1584,0.7360,3.9117
1079,0.496706,0.496711,132,25,0.1592,"183,450","422,160","28,522","79,434",0.1584,0.7358,3.9105
1080,0.496711,0.496714,131,31,0.1914,"183,581","422,029","28,553","79,403",0.1584,0.7355,3.9093
1081,0.496714,0.496718,158,25,0.1366,"183,739","421,871","28,578","79,378",0.1584,0.7353,3.9078
1082,0.496718,0.496726,210,25,0.1064,"183,949","421,661","28,603","79,353",0.1584,0.7350,3.9059
1083,0.496726,0.496731,198,25,0.1121,"184,147","421,463","28,628","79,328",0.1584,0.7348,3.9040
1084,0.496731,0.496737,200,27,0.1189,"184,347","421,263","28,655","79,301",0.1584,0.7346,3.9022
1085,0.496738,0.496741,215,26,0.1079,"184,562","421,048","28,681","79,275",0.1584,0.7343,3.9002
1086,0.496741,0.496748,220,29,0.1165,"184,782","420,828","28,710","79,246",0.1585,0.7341,3.8981
