,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.17198,0.17239,833,202,0.1952,"449,185","156,425","49,800","58,156",0.2710,0.5387,1.4490
249,0.17239,0.17281,877,200,0.1857,"450,062","155,548","50,000","57,956",0.2715,0.5368,1.4408
250,0.17281,0.17327,959,200,0.1726,"451,021","154,589","50,200","57,756",0.2720,0.5350,1.4320
251,0.17328,0.17376,995,200,0.1674,"452,016","153,594","50,400","57,556",0.2726,0.5331,1.4227
252,0.17376,0.17429,"1,052",200,0.1597,"453,068","152,542","50,600","57,356",0.2733,0.5313,1.4130
253,0.17429,0.17475,878,200,0.1855,"453,946","151,664","50,800","57,156",0.2737,0.5294,1.4049
254,0.17475,0.17523,929,200,0.1771,"454,875","150,735","51,000","56,956",0.2742,0.5276,1.3963
255,0.17523,0.17577,"1,093",200,0.1547,"455,968","149,642","51,200","56,756",0.2750,0.5257,1.3861
256,0.17577,0.17625,997,200,0.1671,"456,965","148,645","51,400","56,556",0.2756,0.5239,1.3769
257,0.17626,0.17675,969,200,0.1711,"457,934","147,676","51,600","56,356",0.2762,0.5220,1.3679
258,0.17675,0.17723,988,200,0.1684,"458,922","146,688","51,800","56,156",0.2768,0.5202,1.3588
259,0.17723,0.17775,"1,055",200,0.1594,"459,977","145,633","52,000","55,956",0.2776,0.5183,1.3490
260,0.17775,0.17823,897,200,0.1823,"460,874","144,736","52,200","55,756",0.2781,0.5165,1.3407
261,0.17824,0.17871,844,200,0.1916,"461,718","143,892","52,400","55,556",0.2785,0.5146,1.3329
262,0.17871,0.17915,842,200,0.1919,"462,560","143,050","52,600","55,356",0.2790,0.5128,1.3251
263,0.17915,0.17966,997,200,0.1671,"463,557","142,053","52,800","55,156",0.2797,0.5109,1.3158
264,0.17966,0.18010,844,200,0.1916,"464,401","141,209","53,000","54,956",0.2802,0.5091,1.3080
265,0.18011,0.18062,878,200,0.1855,"465,279","140,331","53,200","54,756",0.2807,0.5072,1.2999
266,0.18062,0.18108,839,200,0.1925,"466,118","139,492","53,400","54,556",0.2811,0.5054,1.2921
267,0.18108,0.18154,866,200,0.1876,"466,984","138,626","53,600","54,356",0.2817,0.5035,1.2841
268,0.18154,0.18197,820,200,0.1961,"467,804","137,806","53,800","54,156",0.2821,0.5016,1.2765
269,0.18197,0.18244,807,200,0.1986,"468,611","136,999","54,000","53,956",0.2826,0.4998,1.2690
270,0.18244,0.18289,786,200,0.2028,"469,397","136,213","54,200","53,756",0.2830,0.4979,1.2617
271,0.18289,0.18330,760,200,0.2083,"470,157","135,453","54,400","53,556",0.2834,0.4961,1.2547
272,0.18330,0.18377,797,200,0.2006,"470,954","134,656","54,600","53,356",0.2838,0.4942,1.2473
273,0.18377,0.18431,865,200,0.1878,"471,819","133,791","54,800","53,156",0.2843,0.4924,1.2393
274,0.18431,0.18479,823,200,0.1955,"472,642","132,968","55,000","52,956",0.2848,0.4905,1.2317
275,0.18479,0.18525,805,200,0.1990,"473,447","132,163","55,200","52,756",0.2853,0.4887,1.2242
276,0.18525,0.18578,890,200,0.1835,"474,337","131,273","55,400","52,556",0.2859,0.4868,1.2160
277,0.18578,0.18622,733,200,0.2144,"475,070","130,540","55,600","52,356",0.2863,0.4850,1.2092
278,0.18622,0.18673,850,200,0.1905,"475,920","129,690","55,800","52,156",0.2868,0.4831,1.2013
279,0.18673,0.18726,840,200,0.1923,"476,760","128,850","56,000","51,956",0.2874,0.4813,1.1935
280,0.18726,0.18780,919,200,0.1787,"477,679","127,931","56,200","51,756",0.2880,0.4794,1.1850
281,0.18781,0.18829,789,200,0.2022,"478,468","127,142","56,400","51,556",0.2885,0.4776,1.1777
282,0.18829,0.18887,"1,002",200,0.1664,"479,470","126,140","56,600","51,356",0.2893,0.4757,1.1684
283,0.18887,0.18941,874,200,0.1862,"480,344","125,266","56,800","51,156",0.2900,0.4739,1.1603
284,0.18941,0.18994,851,200,0.1903,"481,195","124,415","57,000","50,956",0.2906,0.4720,1.1525
285,0.18995,0.19048,857,200,0.1892,"482,052","123,558","57,200","50,756",0.2912,0.4702,1.1445
286,0.19048,0.19100,793,200,0.2014,"482,845","122,765","57,400","50,556",0.2917,0.4683,1.1372
287,0.19100,0.19157,876,200,0.1859,"483,721","121,889","57,600","50,356",0.2924,0.4664,1.1291
288,0.19157,0.19211,843,200,0.1918,"484,564","121,046","57,800","50,156",0.2930,0.4646,1.1213
289,0.19211,0.19257,676,201,0.2292,"485,240","120,370","58,001","49,955",0.2933,0.4627,1.1150
290,0.19257,0.19309,817,200,0.1967,"486,057","119,553","58,201","49,755",0.2939,0.4609,1.1074
291,0.19309,0.19361,777,200,0.2047,"486,834","118,776","58,401","49,555",0.2944,0.4590,1.1002
292,0.19361,0.19417,866,200,0.1876,"487,700","117,910","58,601","49,355",0.2951,0.4572,1.0922
293,0.19417,0.19469,749,200,0.2107,"488,449","117,161","58,801","49,155",0.2956,0.4553,1.0853
294,0.19469,0.19526,832,200,0.1938,"489,281","116,329","59,001","48,955",0.2962,0.4535,1.0776
295,0.19526,0.19575,768,200,0.2066,"490,049","115,561","59,201","48,755",0.2967,0.4516,1.0704
296,0.19575,0.19628,736,200,0.2137,"490,785","114,825","59,401","48,555",0.2972,0.4498,1.0636
297,0.19628,0.19683,801,200,0.1998,"491,586","114,024","59,601","48,355",0.2978,0.4479,1.0562
298,0.19683,0.19739,801,200,0.1998,"492,387","113,223","59,801","48,155",0.2984,0.4461,1.0488
299,0.19739,0.19793,779,200,0.2043,"493,166","112,444","60,001","47,955",0.2990,0.4442,1.0416
300,0.19793,0.19846,700,200,0.2222,"493,866","111,744","60,201","47,755",0.2994,0.4424,1.0351
301,0.19846,0.19899,760,200,0.2083,"494,626","110,984","60,401","47,555",0.3000,0.4405,1.0280
302,0.19899,0.19957,818,200,0.1965,"495,444","110,166","60,601","47,355",0.3006,0.4387,1.0205
303,0.19957,0.20011,734,200,0.2141,"496,178","109,432","60,801","47,155",0.3011,0.4368,1.0137
304,0.20011,0.20080,987,200,0.1685,"497,165","108,445","61,001","46,955",0.3022,0.4349,1.0045
305,0.20080,0.20140,843,200,0.1918,"498,008","107,602","61,201","46,755",0.3029,0.4331,0.9967
306,0.20140,0.20192,703,200,0.2215,"498,711","106,899","61,401","46,555",0.3034,0.4312,0.9902
307,0.20192,0.20247,785,200,0.2030,"499,496","106,114","61,601","46,355",0.3040,0.4294,0.9829
308,0.20247,0.20300,668,200,0.2304,"500,164","105,446","61,801","46,155",0.3045,0.4275,0.9767
309,0.20300,0.20355,712,200,0.2193,"500,876","104,734","62,001","45,955",0.3050,0.4257,0.9702
310,0.20355,0.20411,761,200,0.2081,"501,637","103,973","62,201","45,755",0.3056,0.4238,0.9631
311,0.20411,0.20465,664,200,0.2315,"502,301","103,309","62,401","45,555",0.3060,0.4220,0.9570
312,0.20465,0.20523,768,200,0.2066,"503,069","102,541","62,601","45,355",0.3067,0.4201,0.9498
313,0.20523,0.20582,775,200,0.2051,"503,844","101,766","62,801","45,155",0.3073,0.4183,0.9427
314,0.20582,0.20639,740,200,0.2128,"504,584","101,026","63,001","44,955",0.3080,0.4164,0.9358
315,0.20639,0.20697,765,200,0.2073,"505,349","100,261","63,201","44,755",0.3086,0.4146,0.9287
316,0.20697,0.20748,696,200,0.2232,"506,045","99,565","63,401","44,555",0.3092,0.4127,0.9223
317,0.20748,0.20808,767,200,0.2068,"506,812","98,798","63,601","44,355",0.3098,0.4109,0.9152
318,0.20808,0.20868,666,200,0.2309,"507,478","98,132","63,801","44,155",0.3103,0.4090,0.9090
319,0.20868,0.20930,823,200,0.1955,"508,301","97,309","64,001","43,955",0.3112,0.4072,0.9014
320,0.20930,0.20989,707,200,0.2205,"509,008","96,602","64,201","43,755",0.3117,0.4053,0.8948
321,0.20989,0.21049,756,200,0.2092,"509,764","95,846","64,401","43,555",0.3124,0.4035,0.8878
322,0.21050,0.21106,678,200,0.2278,"510,442","95,168","64,601","43,355",0.3130,0.4016,0.8815
323,0.21106,0.21167,756,200,0.2092,"511,198","94,412","64,801","43,155",0.3137,0.3997,0.8745
324,0.21167,0.21226,749,200,0.2107,"511,947","93,663","65,001","42,955",0.3144,0.3979,0.8676
325,0.21227,0.21283,654,200,0.2342,"512,601","93,009","65,201","42,755",0.3149,0.3960,0.8615
326,0.21283,0.21345,710,200,0.2198,"513,311","92,299","65,401","42,555",0.3156,0.3942,0.8550
327,0.21345,0.21408,750,200,0.2105,"514,061","91,549","65,601","42,355",0.3163,0.3923,0.8480
328,0.21409,0.21468,628,200,0.2415,"514,689","90,921","65,801","42,155",0.3168,0.3905,0.8422
329,0.21468,0.21531,695,200,0.2235,"515,384","90,226","66,001","41,955",0.3174,0.3886,0.8358
330,0.21531,0.21598,813,200,0.1974,"516,197","89,413","66,201","41,755",0.3183,0.3868,0.8282
331,0.21598,0.21662,664,200,0.2315,"516,861","88,749","66,401","41,555",0.3189,0.3849,0.8221
332,0.21662,0.21721,648,200,0.2358,"517,509","88,101","66,601","41,355",0.3195,0.3831,0.8161
333,0.21721,0.21788,738,200,0.2132,"518,247","87,363","66,801","41,155",0.3202,0.3812,0.8092
334,0.21789,0.21853,711,200,0.2195,"518,958","86,652","67,001","40,955",0.3209,0.3794,0.8027
335,0.21853,0.21925,757,200,0.2090,"519,715","85,895","67,201","40,755",0.3218,0.3775,0.7956
336,0.21925,0.21995,679,200,0.2275,"520,394","85,216","67,401","40,555",0.3225,0.3757,0.7894
337,0.21995,0.22053,606,200,0.2481,"521,000","84,610","67,601","40,355",0.3229,0.3738,0.7837
338,0.22053,0.22115,670,200,0.2299,"521,670","83,940","67,801","40,155",0.3236,0.3720,0.7775
339,0.22115,0.22183,755,200,0.2094,"522,425","83,185","68,001","39,955",0.3245,0.3701,0.7705
340,0.22183,0.22246,641,200,0.2378,"523,066","82,544","68,201","39,755",0.3251,0.3683,0.7646
341,0.22246,0.22313,702,200,0.2217,"523,768","81,842","68,401","39,555",0.3258,0.3664,0.7581
342,0.22313,0.22372,571,200,0.2594,"524,339","81,271","68,601","39,355",0.3263,0.3645,0.7528
343,0.22373,0.22448,777,200,0.2047,"525,116","80,494","68,801","39,155",0.3272,0.3627,0.7456
344,0.22448,0.22505,544,200,0.2688,"525,660","79,950","69,001","38,955",0.3276,0.3608,0.7406
345,0.22505,0.22573,707,200,0.2205,"526,367","79,243","69,201","38,755",0.3284,0.3590,0.7340
346,0.22573,0.22646,749,200,0.2107,"527,116","78,494","69,401","38,555",0.3294,0.3571,0.7271
347,0.22646,0.22708,593,200,0.2522,"527,709","77,901","69,601","38,355",0.3299,0.3553,0.7216
348,0.22708,0.22776,633,200,0.2401,"528,342","77,268","69,801","38,155",0.3306,0.3534,0.7157
349,0.22776,0.22856,754,200,0.2096,"529,096","76,514","70,001","37,955",0.3316,0.3516,0.7088
350,0.22856,0.22936,750,200,0.2105,"529,846","75,764","70,201","37,755",0.3326,0.3497,0.7018
351,0.22936,0.23010,692,200,0.2242,"530,538","75,072","70,401","37,555",0.3334,0.3479,0.6954
352,0.23010,0.23086,675,200,0.2286,"531,213","74,397","70,601","37,355",0.3343,0.3460,0.6891
353,0.23086,0.23152,537,200,0.2714,"531,750","73,860","70,801","37,155",0.3347,0.3442,0.6842
354,0.23152,0.23230,736,200,0.2137,"532,486","73,124","71,001","36,955",0.3357,0.3423,0.6774
355,0.23230,0.23301,676,200,0.2283,"533,162","72,448","71,201","36,755",0.3366,0.3405,0.6711
356,0.23301,0.23366,624,200,0.2427,"533,786","71,824","71,401","36,555",0.3373,0.3386,0.6653
357,0.23366,0.23434,584,200,0.2551,"534,370","71,240","71,601","36,355",0.3379,0.3368,0.6599
358,0.23434,0.23514,696,200,0.2232,"535,066","70,544","71,801","36,155",0.3389,0.3349,0.6535
359,0.23515,0.23597,687,200,0.2255,"535,753","69,857","72,001","35,955",0.3398,0.3331,0.6471
360,0.23597,0.23671,618,200,0.2445,"536,371","69,239","72,201","35,755",0.3405,0.3312,0.6414
361,0.23671,0.23745,641,200,0.2378,"537,012","68,598","72,401","35,555",0.3414,0.3293,0.6354
362,0.23745,0.23816,582,200,0.2558,"537,594","68,016","72,601","35,355",0.3420,0.3275,0.6300
363,0.23816,0.23896,652,200,0.2347,"538,246","67,364","72,801","35,155",0.3429,0.3256,0.6240
364,0.23896,0.23972,605,200,0.2484,"538,851","66,759","73,001","34,955",0.3437,0.3238,0.6184
365,0.23972,0.24048,637,200,0.2389,"539,488","66,122","73,201","34,755",0.3445,0.3219,0.6125
366,0.24049,0.24127,633,200,0.2401,"540,121","65,489","73,401","34,555",0.3454,0.3201,0.6066
367,0.24127,0.24203,564,200,0.2618,"540,685","64,925","73,601","34,355",0.3460,0.3182,0.6014
368,0.24203,0.24289,668,200,0.2304,"541,353","64,257","73,801","34,155",0.3471,0.3164,0.5952
369,0.24289,0.24365,552,200,0.2660,"541,905","63,705","74,001","33,955",0.3477,0.3145,0.5901
370,0.24366,0.24447,631,200,0.2407,"542,536","63,074","74,201","33,755",0.3486,0.3127,0.5843
371,0.24447,0.24515,535,200,0.2721,"543,071","62,539","74,401","33,555",0.3492,0.3108,0.5793
372,0.24515,0.24588,556,200,0.2646,"543,627","61,983","74,601","33,355",0.3499,0.3090,0.5742
373,0.24588,0.24669,566,200,0.2611,"544,193","61,417","74,801","33,155",0.3506,0.3071,0.5689
374,0.24669,0.24751,537,200,0.2714,"544,730","60,880","75,001","32,955",0.3512,0.3053,0.5639
375,0.24751,0.24835,599,200,0.2503,"545,329","60,281","75,201","32,755",0.3521,0.3034,0.5584
376,0.24835,0.24907,486,200,0.2915,"545,815","59,795","75,401","32,555",0.3525,0.3016,0.5539
377,0.24907,0.24993,586,200,0.2545,"546,401","59,209","75,601","32,355",0.3534,0.2997,0.5485
378,0.24994,0.25079,607,200,0.2478,"547,008","58,602","75,801","32,155",0.3543,0.2979,0.5428
379,0.25079,0.25160,564,200,0.2618,"547,572","58,038","76,001","31,955",0.3551,0.2960,0.5376
380,0.25160,0.25251,594,200,0.2519,"548,166","57,444","76,201","31,755",0.3560,0.2941,0.5321
381,0.25252,0.25338,573,200,0.2587,"548,739","56,871","76,401","31,555",0.3569,0.2923,0.5268
382,0.25338,0.25427,627,200,0.2418,"549,366","56,244","76,601","31,355",0.3579,0.2904,0.5210
383,0.25427,0.25512,555,200,0.2649,"549,921","55,689","76,801","31,155",0.3587,0.2886,0.5158
384,0.25512,0.25604,580,200,0.2564,"550,501","55,109","77,001","30,955",0.3597,0.2867,0.5105
385,0.25604,0.25685,495,200,0.2878,"550,996","54,614","77,201","30,755",0.3603,0.2849,0.5059
386,0.25685,0.25784,549,200,0.2670,"551,545","54,065","77,401","30,555",0.3611,0.2830,0.5008
387,0.25784,0.25876,538,200,0.2710,"552,083","53,527","77,601","30,355",0.3619,0.2812,0.4958
388,0.25876,0.25970,567,200,0.2608,"552,650","52,960","77,801","30,155",0.3628,0.2793,0.4906
389,0.25971,0.26069,589,200,0.2535,"553,239","52,371","78,001","29,955",0.3639,0.2775,0.4851
390,0.26070,0.26161,535,200,0.2721,"553,774","51,836","78,201","29,755",0.3647,0.2756,0.4802
391,0.26161,0.26259,541,200,0.2699,"554,315","51,295","78,401","29,555",0.3656,0.2738,0.4751
392,0.26260,0.26360,583,200,0.2554,"554,898","50,712","78,601","29,355",0.3666,0.2719,0.4697
393,0.26360,0.26450,461,200,0.3026,"555,359","50,251","78,801","29,155",0.3672,0.2701,0.4655
394,0.26450,0.26559,637,200,0.2389,"555,996","49,614","79,001","28,955",0.3685,0.2682,0.4596
395,0.26559,0.26659,551,200,0.2663,"556,547","49,063","79,201","28,755",0.3695,0.2664,0.4545
396,0.26659,0.26754,551,200,0.2663,"557,098","48,512","79,401","28,555",0.3705,0.2645,0.4494
397,0.26754,0.26872,595,200,0.2516,"557,693","47,917","79,601","28,355",0.3718,0.2627,0.4439
398,0.26872,0.26970,510,200,0.2817,"558,203","47,407","79,801","28,155",0.3726,0.2608,0.4391
399,0.26970,0.27081,581,200,0.2561,"558,784","46,826","80,001","27,955",0.3738,0.2589,0.4338
400,0.27081,0.27195,607,200,0.2478,"559,391","46,219","80,201","27,755",0.3752,0.2571,0.4281
401,0.27195,0.27298,482,200,0.2933,"559,873","45,737","80,401","27,555",0.3760,0.2552,0.4237
402,0.27298,0.27405,522,200,0.2770,"560,395","45,215","80,601","27,355",0.3769,0.2534,0.4188
403,0.27405,0.27502,461,200,0.3026,"560,856","44,754","80,801","27,155",0.3776,0.2515,0.4146
404,0.27502,0.27617,533,200,0.2729,"561,389","44,221","81,001","26,955",0.3787,0.2497,0.4096
405,0.27617,0.27718,482,200,0.2933,"561,871","43,739","81,201","26,755",0.3795,0.2478,0.4052
406,0.27718,0.27820,460,200,0.3030,"562,331","43,279","81,401","26,555",0.3803,0.2460,0.4009
407,0.27820,0.27922,495,201,0.2888,"562,826","42,784","81,602","26,354",0.3812,0.2441,0.3963
408,0.27922,0.28036,545,200,0.2685,"563,371","42,239","81,802","26,154",0.3824,0.2423,0.3913
409,0.28037,0.28137,469,200,0.2990,"563,840","41,770","82,002","25,954",0.3832,0.2404,0.3869
410,0.28138,0.28243,474,200,0.2967,"564,314","41,296","82,202","25,754",0.3841,0.2386,0.3825
411,0.28243,0.28364,498,200,0.2865,"564,812","40,798","82,402","25,554",0.3851,0.2367,0.3779
412,0.28364,0.28474,459,200,0.3035,"565,271","40,339","82,602","25,354",0.3859,0.2349,0.3737
413,0.28475,0.28577,400,200,0.3333,"565,671","39,939","82,802","25,154",0.3864,0.2330,0.3700
414,0.28577,0.28702,531,200,0.2736,"566,202","39,408","83,002","24,954",0.3877,0.2311,0.3650
415,0.28702,0.28824,494,200,0.2882,"566,696","38,914","83,202","24,754",0.3888,0.2293,0.3605
416,0.28824,0.28938,465,200,0.3008,"567,161","38,449","83,402","24,554",0.3897,0.2274,0.3562
417,0.28938,0.29058,460,200,0.3030,"567,621","37,989","83,602","24,354",0.3906,0.2256,0.3519
418,0.29059,0.29179,460,200,0.3030,"568,081","37,529","83,802","24,154",0.3916,0.2237,0.3476
419,0.29179,0.29307,499,200,0.2861,"568,580","37,030","84,002","23,954",0.3928,0.2219,0.3430
420,0.29307,0.29431,424,200,0.3205,"569,004","36,606","84,202","23,754",0.3935,0.2200,0.3391
421,0.29431,0.29554,427,200,0.3190,"569,431","36,179","84,402","23,554",0.3943,0.2182,0.3351
422,0.29554,0.29681,450,200,0.3077,"569,881","35,729","84,602","23,354",0.3953,0.2163,0.3310
423,0.29681,0.29802,425,200,0.3200,"570,306","35,304","84,802","23,154",0.3961,0.2145,0.3270
424,0.29803,0.29933,518,200,0.2786,"570,824","34,786","85,002","22,954",0.3975,0.2126,0.3222
425,0.29933,0.30071,487,200,0.2911,"571,311","34,299","85,202","22,754",0.3988,0.2108,0.3177
426,0.30071,0.30199,479,200,0.2946,"571,790","33,820","85,402","22,554",0.4001,0.2089,0.3133
427,0.30199,0.30324,400,200,0.3333,"572,190","33,420","85,602","22,354",0.4008,0.2071,0.3096
428,0.30325,0.30466,432,200,0.3165,"572,622","32,988","85,802","22,154",0.4018,0.2052,0.3056
429,0.30466,0.30599,428,200,0.3185,"573,050","32,560","86,002","21,954",0.4027,0.2034,0.3016
430,0.30599,0.30737,458,200,0.3040,"573,508","32,102","86,202","21,754",0.4039,0.2015,0.2974
431,0.30737,0.30882,434,200,0.3155,"573,942","31,668","86,402","21,554",0.4050,0.1997,0.2933
432,0.30882,0.31016,424,200,0.3205,"574,366","31,244","86,602","21,354",0.4060,0.1978,0.2894
433,0.31016,0.31165,421,200,0.3221,"574,787","30,823","86,802","21,154",0.4070,0.1960,0.2855
434,0.31166,0.31305,389,200,0.3396,"575,176","30,434","87,002","20,954",0.4078,0.1941,0.2819
435,0.31305,0.31452,377,200,0.3466,"575,553","30,057","87,202","20,754",0.4085,0.1922,0.2784
436,0.31452,0.31595,423,200,0.3210,"575,976","29,634","87,402","20,554",0.4095,0.1904,0.2745
437,0.31595,0.31744,449,200,0.3082,"576,425","29,185","87,602","20,354",0.4109,0.1885,0.2703
438,0.31744,0.31900,439,200,0.3130,"576,864","28,746","87,802","20,154",0.4121,0.1867,0.2663
439,0.31900,0.32045,371,200,0.3503,"577,235","28,375","88,002","19,954",0.4129,0.1848,0.2628
440,0.32045,0.32204,390,200,0.3390,"577,625","27,985","88,202","19,754",0.4138,0.1830,0.2592
441,0.32205,0.32359,383,200,0.3431,"578,008","27,602","88,402","19,554",0.4147,0.1811,0.2557
442,0.32359,0.32520,455,200,0.3053,"578,463","27,147","88,602","19,354",0.4162,0.1793,0.2515
443,0.32520,0.32658,331,200,0.3766,"578,794","26,816","88,802","19,154",0.4167,0.1774,0.2484
444,0.32658,0.32824,389,200,0.3396,"579,183","26,427","89,002","18,954",0.4177,0.1756,0.2448
445,0.32824,0.32986,418,200,0.3236,"579,601","26,009","89,202","18,754",0.4190,0.1737,0.2409
446,0.32987,0.33136,369,200,0.3515,"579,970","25,640","89,402","18,554",0.4198,0.1719,0.2375
447,0.33137,0.33323,449,200,0.3082,"580,419","25,191","89,602","18,354",0.4215,0.1700,0.2333
448,0.33324,0.33499,395,200,0.3361,"580,814","24,796","89,802","18,154",0.4227,0.1682,0.2297
449,0.33499,0.33680,374,200,0.3484,"581,188","24,422","90,002","17,954",0.4237,0.1663,0.2262
450,0.33681,0.33852,382,200,0.3436,"581,570","24,040","90,202","17,754",0.4248,0.1645,0.2227
451,0.33853,0.34040,392,200,0.3378,"581,962","23,648","90,402","17,554",0.4260,0.1626,0.2191
452,0.34040,0.34214,349,200,0.3643,"582,311","23,299","90,602","17,354",0.4269,0.1608,0.2158
453,0.34215,0.34378,350,200,0.3636,"582,661","22,949","90,802","17,154",0.4277,0.1589,0.2126
454,0.34378,0.34558,464,200,0.3012,"583,125","22,485","91,002","16,954",0.4299,0.1570,0.2083
455,0.34559,0.34724,330,200,0.3774,"583,455","22,155","91,202","16,754",0.4306,0.1552,0.2052
456,0.34725,0.34933,419,200,0.3231,"583,874","21,736","91,402","16,554",0.4323,0.1533,0.2013
457,0.34933,0.35155,420,200,0.3226,"584,294","21,316","91,602","16,354",0.4341,0.1515,0.1975
458,0.35155,0.35341,395,200,0.3361,"584,689","20,921","91,802","16,154",0.4357,0.1496,0.1938
459,0.35344,0.35543,351,200,0.3630,"585,040","20,570","92,002","15,954",0.4368,0.1478,0.1905
460,0.35543,0.35720,336,200,0.3731,"585,376","20,234","92,202","15,754",0.4378,0.1459,0.1874
461,0.35721,0.35898,343,200,0.3683,"585,719","19,891","92,402","15,554",0.4388,0.1441,0.1843
462,0.35899,0.36087,337,200,0.3724,"586,056","19,554","92,602","15,354",0.4398,0.1422,0.1811
463,0.36089,0.36269,303,200,0.3976,"586,359","19,251","92,802","15,154",0.4405,0.1404,0.1783
464,0.36269,0.36446,297,200,0.4024,"586,656","18,954","93,002","14,954",0.4410,0.1385,0.1756
465,0.36447,0.36643,330,200,0.3774,"586,986","18,624","93,202","14,754",0.4420,0.1367,0.1725
466,0.36643,0.36859,377,200,0.3466,"587,363","18,247","93,402","14,554",0.4437,0.1348,0.1690
467,0.36859,0.37075,340,200,0.3704,"587,703","17,907","93,602","14,354",0.4449,0.1330,0.1659
468,0.37075,0.37269,321,200,0.3839,"588,024","17,586","93,802","14,154",0.4459,0.1311,0.1629
469,0.37270,0.37482,336,200,0.3731,"588,360","17,250","94,002","13,954",0.4472,0.1293,0.1598
470,0.37482,0.37681,304,200,0.3968,"588,664","16,946","94,202","13,754",0.4480,0.1274,0.1570
471,0.37682,0.37899,325,200,0.3810,"588,989","16,621","94,402","13,554",0.4492,0.1256,0.1540
472,0.37899,0.38114,318,200,0.3861,"589,307","16,303","94,602","13,354",0.4503,0.1237,0.1510
473,0.38115,0.38312,272,200,0.4237,"589,579","16,031","94,802","13,154",0.4507,0.1218,0.1485
474,0.38312,0.38545,318,200,0.3861,"589,897","15,713","95,002","12,954",0.4519,0.1200,0.1456
475,0.38546,0.38732,254,200,0.4405,"590,151","15,459","95,202","12,754",0.4521,0.1181,0.1432
476,0.38732,0.38955,305,200,0.3960,"590,456","15,154","95,402","12,554",0.4531,0.1163,0.1404
477,0.38955,0.39188,354,200,0.3610,"590,810","14,800","95,602","12,354",0.4550,0.1144,0.1371
478,0.39188,0.39419,293,200,0.4057,"591,103","14,507","95,802","12,154",0.4559,0.1126,0.1344
479,0.39420,0.39660,322,200,0.3831,"591,425","14,185","96,002","11,954",0.4573,0.1107,0.1314
480,0.39661,0.39901,325,200,0.3810,"591,750","13,860","96,202","11,754",0.4589,0.1089,0.1284
481,0.39901,0.40109,253,200,0.4415,"592,003","13,607","96,402","11,554",0.4592,0.1070,0.1260
482,0.40109,0.40363,321,200,0.3839,"592,324","13,286","96,602","11,354",0.4608,0.1052,0.1231
483,0.40363,0.40612,318,200,0.3861,"592,642","12,968","96,802","11,154",0.4624,0.1033,0.1201
484,0.40612,0.40861,305,200,0.3960,"592,947","12,663","97,002","10,954",0.4638,0.1015,0.1173
485,0.40861,0.41101,309,200,0.3929,"593,256","12,354","97,202","10,754",0.4654,0.0996,0.1144
486,0.41101,0.41333,294,200,0.4049,"593,550","12,060","97,402","10,554",0.4667,0.0978,0.1117
487,0.41333,0.41595,318,200,0.3861,"593,868","11,742","97,602","10,354",0.4686,0.0959,0.1088
488,0.41597,0.41848,224,200,0.4717,"594,092","11,518","97,802","10,154",0.4685,0.0941,0.1067
489,0.41850,0.42116,306,200,0.3953,"594,398","11,212","98,002","9,954",0.4703,0.0922,0.1039
490,0.42117,0.42350,298,200,0.4016,"594,696","10,914","98,202","9,754",0.4719,0.0904,0.1011
491,0.42351,0.42584,272,200,0.4237,"594,968","10,642","98,402","9,554",0.4731,0.0885,0.0986
492,0.42584,0.42849,299,200,0.4008,"595,267","10,343","98,602","9,354",0.4749,0.0866,0.0958
493,0.42849,0.43153,318,200,0.3861,"595,585","10,025","98,802","9,154",0.4773,0.0848,0.0929
494,0.43153,0.43425,313,200,0.3899,"595,898","9,712","99,002","8,954",0.4797,0.0829,0.0900
495,0.43427,0.43712,280,200,0.4167,"596,178","9,432","99,202","8,754",0.4814,0.0811,0.0874
496,0.43712,0.43980,251,200,0.4435,"596,429","9,181","99,402","8,554",0.4823,0.0792,0.0850
497,0.43980,0.44219,201,200,0.4988,"596,630","8,980","99,602","8,354",0.4819,0.0774,0.0832
498,0.44219,0.44521,285,200,0.4124,"596,915","8,695","99,802","8,154",0.4839,0.0755,0.0805
499,0.44523,0.44766,236,200,0.4587,"597,151","8,459","100,002","7,954",0.4846,0.0737,0.0784
500,0.44767,0.45055,262,200,0.4329,"597,413","8,197","100,202","7,754",0.4861,0.0718,0.0759
501,0.45056,0.45315,229,200,0.4662,"597,642","7,968","100,402","7,554",0.4867,0.0700,0.0738
502,0.45315,0.45593,261,200,0.4338,"597,903","7,707","100,602","7,354",0.4883,0.0681,0.0714
503,0.45593,0.45890,255,200,0.4396,"598,158","7,452","100,802","7,154",0.4898,0.0663,0.0690
504,0.45891,0.46208,274,200,0.4219,"598,432","7,178","101,002","6,954",0.4921,0.0644,0.0665
505,0.46209,0.46487,244,200,0.4505,"598,676","6,934","101,202","6,754",0.4934,0.0626,0.0642
506,0.46488,0.46771,253,200,0.4415,"598,929","6,681","101,402","6,554",0.4952,0.0607,0.0619
507,0.46773,0.47099,240,200,0.4545,"599,169","6,441","101,602","6,354",0.4966,0.0589,0.0597
508,0.47101,0.47410,243,200,0.4515,"599,412","6,198","101,802","6,154",0.4982,0.0570,0.0574
509,0.47411,0.47696,223,200,0.4728,"599,635","5,975","102,002","5,954",0.4991,0.0552,0.0553
