,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1086,0.33405888,0.3341225,165,25,0.1316,"398,600","207,010","27,166","80,790",0.2807,0.7484,1.9175
1087,0.33412334,0.33418736,161,25,0.1344,"398,761","206,849","27,191","80,765",0.2808,0.7481,1.9160
1088,0.33418804,0.33424717,119,25,0.1736,"398,880","206,730","27,216","80,740",0.2809,0.7479,1.9149
1089,0.33424756,0.33431607,172,25,0.1269,"399,052","206,558","27,241","80,715",0.2810,0.7477,1.9134
1090,0.3343165,0.33438185,166,25,0.1309,"399,218","206,392","27,266","80,690",0.2811,0.7474,1.9118
1091,0.334382,0.33444288,149,25,0.1437,"399,367","206,243","27,291","80,665",0.2812,0.7472,1.9104
1092,0.33444318,0.3345122,149,25,0.1437,"399,516","206,094","27,316","80,640",0.2812,0.7470,1.9091
1093,0.33451235,0.33458626,191,26,0.1198,"399,707","205,903","27,342","80,614",0.2814,0.7467,1.9073
1094,0.33458647,0.3346673,210,25,0.1064,"399,917","205,693","27,367","80,589",0.2815,0.7465,1.9053
1095,0.33466733,0.3347471,198,25,0.1121,"400,115","205,495","27,392","80,564",0.2816,0.7463,1.9035
1096,0.33474758,0.33482254,190,25,0.1163,"400,305","205,305","27,417","80,539",0.2818,0.7460,1.9017
1097,0.33482257,0.33488226,152,25,0.1412,"400,457","205,153","27,442","80,514",0.2818,0.7458,1.9003
1098,0.33488232,0.33495566,174,26,0.1300,"400,631","204,979","27,468","80,488",0.2820,0.7456,1.8987
1099,0.33495596,0.33504814,229,25,0.0984,"400,860","204,750","27,493","80,463",0.2821,0.7453,1.8966
1100,0.3350485,0.33511832,155,25,0.1389,"401,015","204,595","27,518","80,438",0.2822,0.7451,1.8952
1101,0.3351186,0.33521405,220,25,0.1020,"401,235","204,375","27,543","80,413",0.2824,0.7449,1.8931
1102,0.33521423,0.3352632,84,25,0.2294,"401,319","204,291","27,568","80,388",0.2824,0.7446,1.8924
1103,0.33526322,0.3353141,122,25,0.1701,"401,441","204,169","27,593","80,363",0.2824,0.7444,1.8912
1104,0.3353142,0.33537692,166,25,0.1309,"401,607","204,003","27,618","80,338",0.2825,0.7442,1.8897
1105,0.3353772,0.33542994,124,25,0.1678,"401,731","203,879","27,643","80,313",0.2826,0.7439,1.8885
1106,0.33543056,0.33549523,178,25,0.1232,"401,909","203,701","27,668","80,288",0.2827,0.7437,1.8869
1107,0.33549526,0.33558038,209,25,0.1068,"402,118","203,492","27,693","80,263",0.2829,0.7435,1.8850
1108,0.33558083,0.3356351,127,25,0.1645,"402,245","203,365","27,718","80,238",0.2829,0.7432,1.8838
1109,0.3356353,0.33570266,147,25,0.1453,"402,392","203,218","27,743","80,213",0.2830,0.7430,1.8824
1110,0.33570302,0.33576265,141,25,0.1506,"402,533","203,077","27,768","80,188",0.2831,0.7428,1.8811
1111,0.3357629,0.33582172,152,25,0.1412,"402,685","202,925","27,793","80,163",0.2832,0.7426,1.8797
1112,0.33582228,0.33587712,106,25,0.1908,"402,791","202,819","27,818","80,138",0.2832,0.7423,1.8787
1113,0.33587745,0.33595407,176,25,0.1244,"402,967","202,643","27,843","80,113",0.2833,0.7421,1.8771
1114,0.3359541,0.33601636,139,25,0.1524,"403,106","202,504","27,868","80,088",0.2834,0.7419,1.8758
1115,0.33601665,0.33608845,150,25,0.1429,"403,256","202,354","27,893","80,063",0.2835,0.7416,1.8744
1116,0.33608913,0.33614078,127,25,0.1645,"403,383","202,227","27,918","80,038",0.2836,0.7414,1.8732
1117,0.33614132,0.33620656,172,25,0.1269,"403,555","202,055","27,943","80,013",0.2837,0.7412,1.8716
1118,0.3362068,0.33630702,242,25,0.0936,"403,797","201,813","27,968","79,988",0.2838,0.7409,1.8694
1119,0.3363075,0.33636892,147,26,0.1503,"403,944","201,666","27,994","79,962",0.2839,0.7407,1.8680
1120,0.33636904,0.33642015,111,25,0.1838,"404,055","201,555","28,019","79,937",0.2840,0.7405,1.8670
1121,0.3364206,0.33647978,116,25,0.1773,"404,171","201,439","28,044","79,912",0.2840,0.7402,1.8659
1122,0.3364798,0.33653784,122,25,0.1701,"404,293","201,317","28,069","79,887",0.2841,0.7400,1.8648
1123,0.33653867,0.3366123,160,25,0.1351,"404,453","201,157","28,094","79,862",0.2842,0.7398,1.8633
1124,0.33661276,0.33668587,162,25,0.1337,"404,615","200,995","28,119","79,837",0.2843,0.7395,1.8618
1125,0.3366861,0.33674482,154,25,0.1397,"404,769","200,841","28,144","79,812",0.2844,0.7393,1.8604
1126,0.33674526,0.33680975,155,25,0.1389,"404,924","200,686","28,169","79,787",0.2845,0.7391,1.8590
1127,0.33681047,0.33688158,166,25,0.1309,"405,090","200,520","28,194","79,762",0.2846,0.7388,1.8574
1128,0.33688188,0.33694416,151,25,0.1420,"405,241","200,369","28,219","79,737",0.2847,0.7386,1.8560
1129,0.33694518,0.33699283,112,25,0.1825,"405,353","200,257","28,244","79,712",0.2847,0.7384,1.8550
1130,0.33699295,0.33707955,200,25,0.1111,"405,553","200,057","28,269","79,687",0.2849,0.7381,1.8531
1131,0.33707964,0.33717105,218,25,0.1029,"405,771","199,839","28,294","79,662",0.2850,0.7379,1.8511
1132,0.3371711,0.33723468,136,25,0.1553,"405,907","199,703","28,319","79,637",0.2851,0.7377,1.8499
1133,0.33723474,0.33728915,132,25,0.1592,"406,039","199,571","28,344","79,612",0.2852,0.7374,1.8486
1134,0.3372894,0.33735016,153,25,0.1404,"406,192","199,418","28,369","79,587",0.2853,0.7372,1.8472
1135,0.3373507,0.33743393,212,25,0.1055,"406,404","199,206","28,394","79,562",0.2854,0.7370,1.8453
1136,0.33743414,0.33749902,124,25,0.1678,"406,528","199,082","28,419","79,537",0.2855,0.7368,1.8441
1137,0.33749917,0.33757532,167,25,0.1302,"406,695","198,915","28,444","79,512",0.2856,0.7365,1.8426
1138,0.33757615,0.33763257,139,25,0.1524,"406,834","198,776","28,469","79,487",0.2857,0.7363,1.8413
1139,0.33763322,0.33769077,134,25,0.1572,"406,968","198,642","28,494","79,462",0.2857,0.7361,1.8400
1140,0.3376909,0.33774322,111,26,0.1898,"407,079","198,531","28,520","79,436",0.2858,0.7358,1.8390
1141,0.33774382,0.33781704,190,25,0.1163,"407,269","198,341","28,545","79,411",0.2859,0.7356,1.8372
1142,0.33781713,0.3378633,109,25,0.1866,"407,378","198,232","28,570","79,386",0.2860,0.7354,1.8362
1143,0.33786356,0.33793432,161,25,0.1344,"407,539","198,071","28,595","79,361",0.2861,0.7351,1.8347
1144,0.33793435,0.33800757,170,25,0.1282,"407,709","197,901","28,620","79,336",0.2862,0.7349,1.8332
1145,0.3380082,0.3380736,140,25,0.1515,"407,849","197,761","28,645","79,311",0.2862,0.7347,1.8319
1146,0.33807376,0.33812773,140,25,0.1515,"407,989","197,621","28,670","79,286",0.2863,0.7344,1.8306
1147,0.33812785,0.33818346,118,25,0.1748,"408,107","197,503","28,695","79,261",0.2864,0.7342,1.8295
1148,0.33818394,0.33823618,116,25,0.1773,"408,223","197,387","28,720","79,236",0.2864,0.7340,1.8284
1149,0.3382363,0.33828887,154,25,0.1397,"408,377","197,233","28,745","79,211",0.2865,0.7337,1.8270
1150,0.3382891,0.33833808,121,25,0.1712,"408,498","197,112","28,770","79,186",0.2866,0.7335,1.8259
1151,0.33833826,0.33839855,109,25,0.1866,"408,607","197,003","28,795","79,161",0.2866,0.7333,1.8248
1152,0.3383986,0.3384533,102,25,0.1969,"408,709","196,901","28,820","79,136",0.2867,0.7330,1.8239
1153,0.33845365,0.33850655,110,25,0.1852,"408,819","196,791","28,845","79,111",0.2867,0.7328,1.8229
1154,0.33850694,0.338594,219,25,0.1025,"409,038","196,572","28,870","79,086",0.2869,0.7326,1.8209
1155,0.33859625,0.33868346,211,25,0.1059,"409,249","196,361","28,895","79,061",0.2871,0.7323,1.8189
1156,0.33868405,0.33874685,175,25,0.1250,"409,424","196,186","28,920","79,036",0.2872,0.7321,1.8173
1157,0.33874747,0.33879822,105,25,0.1923,"409,529","196,081","28,945","79,011",0.2872,0.7319,1.8163
1158,0.3387983,0.33884507,110,25,0.1852,"409,639","195,971","28,970","78,986",0.2873,0.7316,1.8153
1159,0.33884513,0.33890712,132,25,0.1592,"409,771","195,839","28,995","78,961",0.2873,0.7314,1.8141
1160,0.33890766,0.33897743,178,25,0.1232,"409,949","195,661","29,020","78,936",0.2875,0.7312,1.8124
1161,0.33897775,0.33903575,127,25,0.1645,"410,076","195,534","29,045","78,911",0.2875,0.7310,1.8112
1162,0.33903584,0.33909875,145,25,0.1471,"410,221","195,389","29,070","78,886",0.2876,0.7307,1.8099
1163,0.33909944,0.33915898,151,25,0.1420,"410,372","195,238","29,095","78,861",0.2877,0.7305,1.8085
1164,0.33915952,0.33922523,158,25,0.1366,"410,530","195,080","29,120","78,836",0.2878,0.7303,1.8070
1165,0.33922556,0.33928403,124,25,0.1678,"410,654","194,956","29,145","78,811",0.2879,0.7300,1.8059
1166,0.33928412,0.33933967,122,25,0.1701,"410,776","194,834","29,170","78,786",0.2879,0.7298,1.8048
1167,0.33934104,0.33939493,137,25,0.1543,"410,913","194,697","29,195","78,761",0.2880,0.7296,1.8035
1168,0.33939523,0.33944386,117,25,0.1761,"411,030","194,580","29,220","78,736",0.2881,0.7293,1.8024
1169,0.33944425,0.33950377,130,25,0.1613,"411,160","194,450","29,245","78,711",0.2881,0.7291,1.8012
1170,0.3395046,0.33956102,133,25,0.1582,"411,293","194,317","29,270","78,686",0.2882,0.7289,1.8000
1171,0.3395612,0.3396347,176,25,0.1244,"411,469","194,141","29,295","78,661",0.2883,0.7286,1.7983
1172,0.3396356,0.33969113,128,25,0.1634,"411,597","194,013","29,320","78,636",0.2884,0.7284,1.7971
1173,0.33969128,0.33973798,96,25,0.2066,"411,693","193,917","29,345","78,611",0.2885,0.7282,1.7963
1174,0.33973804,0.3397921,123,25,0.1689,"411,816","193,794","29,370","78,586",0.2885,0.7279,1.7951
1175,0.33979285,0.3398367,86,25,0.2252,"411,902","193,708","29,395","78,561",0.2885,0.7277,1.7943
1176,0.33983755,0.3399264,203,25,0.1096,"412,105","193,505","29,420","78,536",0.2887,0.7275,1.7924
1177,0.33992642,0.3399773,87,25,0.2232,"412,192","193,418","29,445","78,511",0.2887,0.7272,1.7916
1178,0.33997825,0.34003776,140,25,0.1515,"412,332","193,278","29,470","78,486",0.2888,0.7270,1.7903
1179,0.34003785,0.34007627,76,25,0.2475,"412,408","193,202","29,495","78,461",0.2888,0.7268,1.7896
1180,0.34007654,0.34013763,160,25,0.1351,"412,568","193,042","29,520","78,436",0.2889,0.7266,1.7882
1181,0.34013847,0.3402289,200,25,0.1111,"412,768","192,842","29,545","78,411",0.2891,0.7263,1.7863
1182,0.34022906,0.34029612,146,25,0.1462,"412,914","192,696","29,570","78,386",0.2892,0.7261,1.7849
1183,0.34029615,0.34034246,101,25,0.1984,"413,015","192,595","29,595","78,361",0.2892,0.7259,1.7840
1184,0.34034255,0.3404124,180,25,0.1220,"413,195","192,415","29,620","78,336",0.2893,0.7256,1.7823
1185,0.3404125,0.34048018,163,25,0.1330,"413,358","192,252","29,645","78,311",0.2894,0.7254,1.7808
1186,0.3404809,0.3405187,83,25,0.2315,"413,441","192,169","29,670","78,286",0.2895,0.7252,1.7801
1187,0.3405188,0.34058312,152,25,0.1412,"413,593","192,017","29,695","78,261",0.2896,0.7249,1.7787
1188,0.34058356,0.3406432,125,25,0.1667,"413,718","191,892","29,720","78,236",0.2896,0.7247,1.7775
1189,0.34064353,0.3406997,120,25,0.1724,"413,838","191,772","29,745","78,211",0.2897,0.7245,1.7764
1190,0.34069985,0.3407566,115,25,0.1786,"413,953","191,657","29,770","78,186",0.2897,0.7242,1.7753
1191,0.34075668,0.34081078,114,25,0.1799,"414,067","191,543","29,795","78,161",0.2898,0.7240,1.7743
1192,0.3408108,0.34087205,146,25,0.1462,"414,213","191,397","29,820","78,136",0.2899,0.7238,1.7729
1193,0.34087297,0.34094077,145,25,0.1471,"414,358","191,252","29,845","78,111",0.2900,0.7235,1.7716
1194,0.34094152,0.3410043,167,25,0.1302,"414,525","191,085","29,870","78,086",0.2901,0.7233,1.7700
1195,0.34100488,0.34105468,109,25,0.1866,"414,634","190,976","29,895","78,061",0.2901,0.7231,1.7690
1196,0.3410549,0.34114313,213,25,0.1050,"414,847","190,763","29,920","78,036",0.2903,0.7229,1.7670
1197,0.34114325,0.34121996,141,25,0.1506,"414,988","190,622","29,945","78,011",0.2904,0.7226,1.7657
1198,0.34122005,0.34128743,152,25,0.1412,"415,140","190,470","29,970","77,986",0.2905,0.7224,1.7643
1199,0.34128782,0.3413562,158,25,0.1366,"415,298","190,312","29,995","77,961",0.2906,0.7222,1.7629
1200,0.3413566,0.34139687,87,25,0.2232,"415,385","190,225","30,020","77,936",0.2906,0.7219,1.7621
1201,0.34139755,0.3414626,147,25,0.1453,"415,532","190,078","30,045","77,911",0.2907,0.7217,1.7607
1202,0.34146267,0.3415234,131,25,0.1603,"415,663","189,947","30,070","77,886",0.2908,0.7215,1.7595
1203,0.3415243,0.34157673,119,25,0.1736,"415,782","189,828","30,095","77,861",0.2909,0.7212,1.7584
1204,0.34157968,0.34165633,174,25,0.1256,"415,956","189,654","30,120","77,836",0.2910,0.7210,1.7568
1205,0.34165654,0.34172776,151,25,0.1420,"416,107","189,503","30,145","77,811",0.2911,0.7208,1.7554
1206,0.34172824,0.34177122,93,25,0.2119,"416,200","189,410","30,170","77,786",0.2911,0.7205,1.7545
1207,0.34177125,0.3418219,109,25,0.1866,"416,309","189,301","30,195","77,761",0.2912,0.7203,1.7535
1208,0.34182194,0.34188876,150,25,0.1429,"416,459","189,151","30,220","77,736",0.2913,0.7201,1.7521
1209,0.34188893,0.34195542,163,25,0.1330,"416,622","188,988","30,245","77,711",0.2914,0.7198,1.7506
1210,0.34195715,0.3420116,133,25,0.1582,"416,755","188,855","30,270","77,686",0.2915,0.7196,1.7494
1211,0.3420119,0.34206444,127,25,0.1645,"416,882","188,728","30,295","77,661",0.2915,0.7194,1.7482
1212,0.34206548,0.34213307,160,25,0.1351,"417,042","188,568","30,320","77,636",0.2916,0.7191,1.7467
1213,0.3421338,0.3421923,120,25,0.1724,"417,162","188,448","30,345","77,611",0.2917,0.7189,1.7456
1214,0.3421925,0.34224588,127,25,0.1645,"417,289","188,321","30,370","77,586",0.2918,0.7187,1.7444
1215,0.3422461,0.3423094,155,25,0.1389,"417,444","188,166","30,395","77,561",0.2919,0.7185,1.7430
1216,0.34230947,0.34238556,168,25,0.1295,"417,612","187,998","30,420","77,536",0.2920,0.7182,1.7414
1217,0.34238598,0.34244454,138,25,0.1534,"417,750","187,860","30,445","77,511",0.2921,0.7180,1.7402
1218,0.34244475,0.34251696,155,25,0.1389,"417,905","187,705","30,470","77,486",0.2922,0.7178,1.7387
1219,0.34251708,0.34259334,164,25,0.1323,"418,069","187,541","30,495","77,461",0.2923,0.7175,1.7372
1220,0.34259376,0.342651,135,25,0.1562,"418,204","187,406","30,520","77,436",0.2924,0.7173,1.7359
1221,0.34265137,0.3427014,92,25,0.2137,"418,296","187,314","30,545","77,411",0.2924,0.7171,1.7351
1222,0.34270185,0.34275872,121,25,0.1712,"418,417","187,193","30,570","77,386",0.2925,0.7168,1.7340
1223,0.3427591,0.34280628,115,25,0.1786,"418,532","187,078","30,595","77,361",0.2925,0.7166,1.7329
1224,0.3428067,0.34288725,181,25,0.1214,"418,713","186,897","30,620","77,336",0.2927,0.7164,1.7312
1225,0.34288743,0.34294093,128,25,0.1634,"418,841","186,769","30,645","77,311",0.2928,0.7161,1.7300
1226,0.34294155,0.34300175,136,25,0.1553,"418,977","186,633","30,670","77,286",0.2928,0.7159,1.7288
1227,0.34300196,0.34306246,128,25,0.1634,"419,105","186,505","30,695","77,261",0.2929,0.7157,1.7276
1228,0.3430625,0.3431287,156,25,0.1381,"419,261","186,349","30,720","77,236",0.2930,0.7154,1.7262
1229,0.34312925,0.3431923,146,25,0.1462,"419,407","186,203","30,745","77,211",0.2931,0.7152,1.7248
1230,0.34319416,0.3432486,111,25,0.1838,"419,518","186,092","30,770","77,186",0.2932,0.7150,1.7238
1231,0.34324926,0.3433412,209,25,0.1068,"419,727","185,883","30,795","77,161",0.2933,0.7147,1.7218
1232,0.34334192,0.3434279,201,25,0.1106,"419,928","185,682","30,820","77,136",0.2935,0.7145,1.7200
1233,0.34342802,0.34349176,146,25,0.1462,"420,074","185,536","30,845","77,111",0.2936,0.7143,1.7186
1234,0.34349254,0.34353948,118,25,0.1748,"420,192","185,418","30,870","77,086",0.2937,0.7141,1.7175
1235,0.3435395,0.34359166,128,25,0.1634,"420,320","185,290","30,895","77,061",0.2937,0.7138,1.7163
1236,0.34359196,0.3436541,133,25,0.1582,"420,453","185,157","30,920","77,036",0.2938,0.7136,1.7151
1237,0.3436542,0.3437026,121,25,0.1712,"420,574","185,036","30,945","77,011",0.2939,0.7134,1.7140
1238,0.34370327,0.34374616,86,25,0.2252,"420,660","184,950","30,970","76,986",0.2939,0.7131,1.7132
1239,0.34374648,0.34381488,161,25,0.1344,"420,821","184,789","30,995","76,961",0.2940,0.7129,1.7117
1240,0.343815,0.3438773,119,25,0.1736,"420,940","184,670","31,020","76,936",0.2941,0.7127,1.7106
1241,0.34387752,0.3439441,133,25,0.1582,"421,073","184,537","31,045","76,911",0.2942,0.7124,1.7094
1242,0.34394437,0.34401348,156,25,0.1381,"421,229","184,381","31,070","76,886",0.2943,0.7122,1.7079
1243,0.344014,0.3440661,99,25,0.2016,"421,328","184,282","31,095","76,861",0.2943,0.7120,1.7070
1244,0.34406692,0.34413597,164,25,0.1323,"421,492","184,118","31,120","76,836",0.2944,0.7117,1.7055
1245,0.34413606,0.34419596,164,25,0.1323,"421,656","183,954","31,145","76,811",0.2946,0.7115,1.7040
1246,0.34419647,0.3442516,104,25,0.1938,"421,760","183,850","31,170","76,786",0.2946,0.7113,1.7030
1247,0.344252,0.34431002,155,25,0.1389,"421,915","183,695","31,195","76,761",0.2947,0.7110,1.7016
1248,0.34431016,0.34437755,166,25,0.1309,"422,081","183,529","31,220","76,736",0.2948,0.7108,1.7000
1249,0.34437782,0.34444553,164,25,0.1323,"422,245","183,365","31,245","76,711",0.2950,0.7106,1.6985
1250,0.3444456,0.34451637,165,25,0.1316,"422,410","183,200","31,270","76,686",0.2951,0.7103,1.6970
1251,0.34451646,0.34457,135,25,0.1562,"422,545","183,065","31,295","76,661",0.2952,0.7101,1.6957
1252,0.3445709,0.3446289,118,25,0.1748,"422,663","182,947","31,320","76,636",0.2952,0.7099,1.6946
1253,0.34463006,0.34470096,160,25,0.1351,"422,823","182,787","31,345","76,611",0.2953,0.7097,1.6932
1254,0.344701,0.34475935,125,25,0.1667,"422,948","182,662","31,370","76,586",0.2954,0.7094,1.6920
1255,0.34475982,0.34482732,137,25,0.1543,"423,085","182,525","31,395","76,561",0.2955,0.7092,1.6907
1256,0.3448276,0.34489462,134,25,0.1572,"423,219","182,391","31,420","76,536",0.2956,0.7090,1.6895
1257,0.34489498,0.3449805,200,25,0.1111,"423,419","182,191","31,445","76,511",0.2957,0.7087,1.6876
1258,0.34498164,0.34501615,58,25,0.3012,"423,477","182,133","31,470","76,486",0.2957,0.7085,1.6871
1259,0.34501624,0.34507436,112,25,0.1825,"423,589","182,021","31,495","76,461",0.2958,0.7083,1.6861
1260,0.34507447,0.34512168,108,25,0.1880,"423,697","181,913","31,520","76,436",0.2959,0.7080,1.6851
1261,0.3451218,0.34523273,250,25,0.0909,"423,947","181,663","31,545","76,411",0.2961,0.7078,1.6828
1262,0.34523356,0.34531012,180,25,0.1220,"424,127","181,483","31,570","76,386",0.2962,0.7076,1.6811
1263,0.3453102,0.34536415,120,25,0.1724,"424,247","181,363","31,595","76,361",0.2963,0.7073,1.6800
1264,0.3453649,0.34540448,86,25,0.2252,"424,333","181,277","31,620","76,336",0.2963,0.7071,1.6792
1265,0.34540507,0.3454574,108,25,0.1880,"424,441","181,169","31,645","76,311",0.2964,0.7069,1.6782
1266,0.34545743,0.3454957,95,25,0.2083,"424,536","181,074","31,670","76,286",0.2964,0.7066,1.6773
1267,0.3454959,0.3455634,150,25,0.1429,"424,686","180,924","31,695","76,261",0.2965,0.7064,1.6759
1268,0.3455635,0.345615,101,25,0.1984,"424,787","180,823","31,720","76,236",0.2966,0.7062,1.6750
1269,0.3456151,0.34567133,137,25,0.1543,"424,924","180,686","31,745","76,211",0.2967,0.7059,1.6737
1270,0.34567165,0.34573227,153,25,0.1404,"425,077","180,533","31,770","76,186",0.2968,0.7057,1.6723
1271,0.34573236,0.34579828,159,25,0.1359,"425,236","180,374","31,795","76,161",0.2969,0.7055,1.6708
1272,0.3457985,0.34586504,147,25,0.1453,"425,383","180,227","31,820","76,136",0.2970,0.7053,1.6694
1273,0.3458658,0.34591287,122,25,0.1701,"425,505","180,105","31,845","76,111",0.2971,0.7050,1.6683
1274,0.3459136,0.3459603,108,25,0.1880,"425,613","179,997","31,870","76,086",0.2971,0.7048,1.6673
1275,0.3459607,0.34600508,99,25,0.2016,"425,712","179,898","31,895","76,061",0.2972,0.7046,1.6664
1276,0.34600538,0.34608573,185,25,0.1190,"425,897","179,713","31,920","76,036",0.2973,0.7043,1.6647
1277,0.34608594,0.34618175,222,25,0.1012,"426,119","179,491","31,945","76,011",0.2975,0.7041,1.6626
1278,0.34618235,0.34623888,118,25,0.1748,"426,237","179,373","31,970","75,986",0.2976,0.7039,1.6615
1279,0.34623936,0.34630024,154,25,0.1397,"426,391","179,219","31,995","75,961",0.2977,0.7036,1.6601
1280,0.34630108,0.34635842,122,25,0.1701,"426,513","179,097","32,020","75,936",0.2977,0.7034,1.6590
1281,0.3463586,0.34641483,153,25,0.1404,"426,666","178,944","32,045","75,911",0.2979,0.7032,1.6576
1282,0.34641495,0.34647283,134,25,0.1572,"426,800","178,810","32,070","75,886",0.2979,0.7029,1.6563
1283,0.3464729,0.34654945,170,25,0.1282,"426,970","178,640","32,095","75,861",0.2981,0.7027,1.6547
1284,0.34655,0.34660223,114,25,0.1799,"427,084","178,526","32,120","75,836",0.2981,0.7025,1.6537
1285,0.3466027,0.34667733,153,25,0.1404,"427,237","178,373","32,145","75,811",0.2983,0.7022,1.6523
1286,0.34667745,0.34673917,135,25,0.1562,"427,372","178,238","32,170","75,786",0.2983,0.7020,1.6510
1287,0.34673926,0.34681094,161,25,0.1344,"427,533","178,077","32,195","75,761",0.2985,0.7018,1.6495
1288,0.34681103,0.34687546,137,25,0.1543,"427,670","177,940","32,220","75,736",0.2986,0.7015,1.6483
1289,0.34687608,0.34694767,158,25,0.1366,"427,828","177,782","32,245","75,711",0.2987,0.7013,1.6468
1290,0.34694788,0.3470399,220,25,0.1020,"428,048","177,562","32,270","75,686",0.2989,0.7011,1.6448
1291,0.3470403,0.3471212,168,25,0.1295,"428,216","177,394","32,295","75,661",0.2990,0.7009,1.6432
1292,0.3471216,0.34719878,163,25,0.1330,"428,379","177,231","32,320","75,636",0.2991,0.7006,1.6417
1293,0.34719902,0.34725523,100,25,0.2000,"428,479","177,131","32,345","75,611",0.2992,0.7004,1.6408
1294,0.34725705,0.34729823,92,25,0.2137,"428,571","177,039","32,370","75,586",0.2992,0.7002,1.6399
1295,0.34729826,0.3473489,95,25,0.2083,"428,666","176,944","32,395","75,561",0.2992,0.6999,1.6390
1296,0.34734935,0.34740624,109,25,0.1866,"428,775","176,835","32,420","75,536",0.2993,0.6997,1.6380
1297,0.34740645,0.3474632,132,25,0.1592,"428,907","176,703","32,445","75,511",0.2994,0.6995,1.6368
1298,0.3474633,0.34752247,144,25,0.1479,"429,051","176,559","32,470","75,486",0.2995,0.6992,1.6355
1299,0.34752262,0.34759116,128,25,0.1634,"429,179","176,431","32,495","75,461",0.2996,0.6990,1.6343
1300,0.34759128,0.3476511,124,25,0.1678,"429,303","176,307","32,520","75,436",0.2997,0.6988,1.6331
1301,0.34765175,0.3477104,126,25,0.1656,"429,429","176,181","32,545","75,411",0.2997,0.6985,1.6320
1302,0.3477108,0.3477615,117,25,0.1761,"429,546","176,064","32,570","75,386",0.2998,0.6983,1.6309
1303,0.34776163,0.34782156,149,25,0.1437,"429,695","175,915","32,595","75,361",0.2999,0.6981,1.6295
1304,0.34782174,0.34786835,106,25,0.1908,"429,801","175,809","32,620","75,336",0.3000,0.6978,1.6285
1305,0.34786913,0.34794322,163,25,0.1330,"429,964","175,646","32,645","75,311",0.3001,0.6976,1.6270
1306,0.34794357,0.3480046,122,25,0.1701,"430,086","175,524","32,670","75,286",0.3002,0.6974,1.6259
1307,0.34800497,0.34807742,156,25,0.1381,"430,242","175,368","32,695","75,261",0.3003,0.6971,1.6244
1308,0.3480777,0.348123,99,25,0.2016,"430,341","175,269","32,720","75,236",0.3003,0.6969,1.6235
1309,0.3481231,0.3481716,119,25,0.1736,"430,460","175,150","32,745","75,211",0.3004,0.6967,1.6224
1310,0.34817192,0.3482223,115,25,0.1786,"430,575","175,035","32,770","75,186",0.3005,0.6965,1.6214
1311,0.34822258,0.34828427,147,25,0.1453,"430,722","174,888","32,795","75,161",0.3006,0.6962,1.6200
1312,0.34828454,0.34834966,138,25,0.1534,"430,860","174,750","32,820","75,136",0.3007,0.6960,1.6187
1313,0.3483508,0.3484171,140,25,0.1515,"431,000","174,610","32,845","75,111",0.3008,0.6958,1.6174
1314,0.34841725,0.3484836,138,25,0.1534,"431,138","174,472","32,870","75,086",0.3009,0.6955,1.6161
1315,0.3484839,0.34853217,102,25,0.1969,"431,240","174,370","32,895","75,061",0.3009,0.6953,1.6152
1316,0.34853306,0.34859484,113,25,0.1812,"431,353","174,257","32,920","75,036",0.3010,0.6951,1.6141
1317,0.3485957,0.34864742,141,25,0.1506,"431,494","174,116","32,945","75,011",0.3011,0.6948,1.6128
1318,0.3486477,0.34870014,118,25,0.1748,"431,612","173,998","32,970","74,986",0.3012,0.6946,1.6117
1319,0.3487005,0.3487523,140,25,0.1515,"431,752","173,858","32,995","74,961",0.3013,0.6944,1.6105
1320,0.34875292,0.34880218,87,25,0.2232,"431,839","173,771","33,020","74,936",0.3013,0.6941,1.6096
1321,0.34880283,0.3488738,180,25,0.1220,"432,019","173,591","33,045","74,911",0.3015,0.6939,1.6080
1322,0.34887385,0.3489346,135,25,0.1562,"432,154","173,456","33,070","74,886",0.3015,0.6937,1.6067
1323,0.34893486,0.3489822,93,25,0.2119,"432,247","173,363","33,095","74,861",0.3016,0.6934,1.6059
1324,0.34898224,0.3490544,164,25,0.1323,"432,411","173,199","33,120","74,836",0.3017,0.6932,1.6043
1325,0.34905487,0.34912786,143,25,0.1488,"432,554","173,056","33,145","74,811",0.3018,0.6930,1.6030
1326,0.34912837,0.34916922,78,25,0.2427,"432,632","172,978","33,170","74,786",0.3018,0.6927,1.6023
1327,0.34916985,0.34924138,169,25,0.1289,"432,801","172,809","33,195","74,761",0.3020,0.6925,1.6007
1328,0.34924215,0.34928852,96,25,0.2066,"432,897","172,713","33,220","74,736",0.3020,0.6923,1.5998
1329,0.34928876,0.34933865,122,25,0.1701,"433,019","172,591","33,245","74,711",0.3021,0.6921,1.5987
1330,0.34933972,0.3493743,83,25,0.2315,"433,102","172,508","33,270","74,686",0.3021,0.6918,1.5979
1331,0.34937438,0.3494308,134,25,0.1572,"433,236","172,374","33,295","74,661",0.3022,0.6916,1.5967
1332,0.3494317,0.34948486,115,25,0.1786,"433,351","172,259","33,320","74,636",0.3023,0.6914,1.5956
1333,0.34948537,0.34953284,92,25,0.2137,"433,443","172,167","33,345","74,611",0.3023,0.6911,1.5948
