,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.17299,0.17360,970,200,0.1709,"461,873","143,737","49,993","57,963",0.2874,0.5369,1.3314
250,0.17360,0.17412,798,200,0.2004,"462,671","142,939","50,193","57,763",0.2878,0.5351,1.3240
251,0.17412,0.17466,840,200,0.1923,"463,511","142,099","50,393","57,563",0.2883,0.5332,1.3163
252,0.17466,0.17516,772,200,0.2058,"464,283","141,327","50,593","57,363",0.2887,0.5314,1.3091
253,0.17516,0.17574,875,200,0.1860,"465,158","140,452","50,793","57,163",0.2893,0.5295,1.3010
254,0.17575,0.17630,778,200,0.2045,"465,936","139,674","50,993","56,963",0.2897,0.5277,1.2938
255,0.17630,0.17687,858,200,0.1890,"466,794","138,816","51,193","56,763",0.2902,0.5258,1.2859
256,0.17687,0.17748,918,200,0.1789,"467,712","137,898","51,393","56,563",0.2909,0.5239,1.2774
257,0.17748,0.17806,866,200,0.1876,"468,578","137,032","51,593","56,363",0.2914,0.5221,1.2693
258,0.17806,0.17870,975,200,0.1702,"469,553","136,057","51,793","56,163",0.2922,0.5202,1.2603
259,0.17870,0.17936,967,200,0.1714,"470,520","135,090","51,993","55,963",0.2929,0.5184,1.2513
260,0.17936,0.17990,713,200,0.2191,"471,233","134,377","52,193","55,763",0.2933,0.5165,1.2447
261,0.17990,0.18053,856,200,0.1894,"472,089","133,521","52,393","55,563",0.2939,0.5147,1.2368
262,0.18053,0.18118,896,200,0.1825,"472,985","132,625","52,593","55,363",0.2945,0.5128,1.2285
263,0.18118,0.18172,775,200,0.2051,"473,760","131,850","52,793","55,163",0.2950,0.5110,1.2213
264,0.18172,0.18234,821,200,0.1959,"474,581","131,029","52,993","54,963",0.2955,0.5091,1.2137
265,0.18234,0.18302,907,200,0.1807,"475,488","130,122","53,193","54,763",0.2962,0.5073,1.2053
266,0.18302,0.18367,915,200,0.1794,"476,403","129,207","53,393","54,563",0.2969,0.5054,1.1968
267,0.18367,0.18432,841,200,0.1921,"477,244","128,366","53,593","54,363",0.2975,0.5036,1.1891
268,0.18432,0.18494,861,200,0.1885,"478,105","127,505","53,793","54,163",0.2981,0.5017,1.1811
269,0.18494,0.18556,857,200,0.1892,"478,962","126,648","53,993","53,963",0.2988,0.4999,1.1731
270,0.18556,0.18620,864,200,0.1880,"479,826","125,784","54,193","53,763",0.2994,0.4980,1.1651
271,0.18620,0.18696,"1,025",200,0.1633,"480,851","124,759","54,393","53,563",0.3004,0.4962,1.1556
272,0.18696,0.18764,931,200,0.1768,"481,782","123,828","54,593","53,363",0.3012,0.4943,1.1470
273,0.18764,0.18833,970,200,0.1709,"482,752","122,858","54,793","53,163",0.3020,0.4925,1.1380
274,0.18833,0.18894,779,200,0.2043,"483,531","122,079","54,993","52,963",0.3026,0.4906,1.1308
275,0.18894,0.18960,824,200,0.1953,"484,355","121,255","55,193","52,763",0.3032,0.4887,1.1232
276,0.18960,0.19019,786,200,0.2028,"485,141","120,469","55,393","52,563",0.3038,0.4869,1.1159
277,0.19019,0.19087,766,200,0.2070,"485,907","119,703","55,593","52,363",0.3043,0.4850,1.1088
278,0.19087,0.19149,776,200,0.2049,"486,683","118,927","55,793","52,163",0.3049,0.4832,1.1016
279,0.19149,0.19219,873,200,0.1864,"487,556","118,054","55,993","51,963",0.3056,0.4813,1.0935
280,0.19220,0.19281,759,200,0.2086,"488,315","117,295","56,193","51,763",0.3062,0.4795,1.0865
281,0.19281,0.19346,767,200,0.2068,"489,082","116,528","56,393","51,563",0.3068,0.4776,1.0794
282,0.19346,0.19408,735,200,0.2139,"489,817","115,793","56,593","51,363",0.3073,0.4758,1.0726
283,0.19408,0.19479,896,200,0.1825,"490,713","114,897","56,793","51,163",0.3081,0.4739,1.0643
284,0.19479,0.19548,848,200,0.1908,"491,561","114,049","56,993","50,963",0.3088,0.4721,1.0564
285,0.19548,0.19617,812,200,0.1976,"492,373","113,237","57,193","50,763",0.3095,0.4702,1.0489
286,0.19617,0.19684,777,200,0.2047,"493,150","112,460","57,393","50,563",0.3102,0.4684,1.0417
287,0.19685,0.19745,744,200,0.2119,"493,894","111,716","57,593","50,363",0.3107,0.4665,1.0348
288,0.19745,0.19814,813,200,0.1974,"494,707","110,903","57,793","50,163",0.3114,0.4647,1.0273
289,0.19814,0.19882,801,200,0.1998,"495,508","110,102","57,993","49,963",0.3121,0.4628,1.0199
290,0.19882,0.19952,773,200,0.2055,"496,281","109,329","58,193","49,763",0.3128,0.4610,1.0127
291,0.19952,0.20031,905,200,0.1810,"497,186","108,424","58,393","49,563",0.3137,0.4591,1.0043
292,0.20031,0.20101,733,200,0.2144,"497,919","107,691","58,593","49,363",0.3143,0.4573,0.9975
293,0.20101,0.20170,761,200,0.2081,"498,680","106,930","58,793","49,163",0.3150,0.4554,0.9905
294,0.20171,0.20242,773,200,0.2055,"499,453","106,157","58,993","48,963",0.3156,0.4535,0.9833
295,0.20243,0.20300,598,200,0.2506,"500,051","105,559","59,193","48,763",0.3160,0.4517,0.9778
296,0.20300,0.20367,720,200,0.2174,"500,771","104,839","59,393","48,563",0.3166,0.4498,0.9711
297,0.20367,0.20438,745,200,0.2116,"501,516","104,094","59,593","48,363",0.3172,0.4480,0.9642
298,0.20438,0.20513,843,200,0.1918,"502,359","103,251","59,793","48,163",0.3181,0.4461,0.9564
299,0.20514,0.20579,701,200,0.2220,"503,060","102,550","59,993","47,963",0.3187,0.4443,0.9499
300,0.20579,0.20649,748,200,0.2110,"503,808","101,802","60,193","47,763",0.3193,0.4424,0.9430
301,0.20649,0.20720,732,200,0.2146,"504,540","101,070","60,393","47,563",0.3200,0.4406,0.9362
302,0.20720,0.20787,714,200,0.2188,"505,254","100,356","60,593","47,363",0.3206,0.4387,0.9296
303,0.20787,0.20867,784,200,0.2033,"506,038","99,572","60,793","47,163",0.3214,0.4369,0.9223
304,0.20867,0.20944,780,200,0.2041,"506,818","98,792","60,993","46,963",0.3222,0.4350,0.9151
305,0.20944,0.21010,662,200,0.2320,"507,480","98,130","61,193","46,763",0.3227,0.4332,0.9090
306,0.21011,0.21084,724,200,0.2165,"508,204","97,406","61,393","46,563",0.3234,0.4313,0.9023
307,0.21084,0.21159,744,200,0.2119,"508,948","96,662","61,593","46,363",0.3242,0.4295,0.8954
308,0.21159,0.21238,741,200,0.2125,"509,689","95,921","61,793","46,163",0.3249,0.4276,0.8885
309,0.21238,0.21315,757,201,0.2098,"510,446","95,164","61,994","45,962",0.3257,0.4257,0.8815
310,0.21315,0.21399,820,200,0.1961,"511,266","94,344","62,194","45,762",0.3266,0.4239,0.8739
311,0.21399,0.21476,734,200,0.2141,"512,000","93,610","62,394","45,562",0.3274,0.4220,0.8671
312,0.21476,0.21551,701,200,0.2220,"512,701","92,909","62,594","45,362",0.3281,0.4202,0.8606
313,0.21551,0.21627,668,200,0.2304,"513,369","92,241","62,794","45,162",0.3287,0.4183,0.8544
314,0.21627,0.21694,628,200,0.2415,"513,997","91,613","62,994","44,962",0.3292,0.4165,0.8486
315,0.21694,0.21773,710,200,0.2198,"514,707","90,903","63,194","44,762",0.3299,0.4146,0.8420
316,0.21773,0.21862,820,200,0.1961,"515,527","90,083","63,394","44,562",0.3310,0.4128,0.8344
317,0.21862,0.21944,750,200,0.2105,"516,277","89,333","63,594","44,362",0.3318,0.4109,0.8275
318,0.21944,0.22010,538,200,0.2710,"516,815","88,795","63,794","44,162",0.3322,0.4091,0.8225
319,0.22010,0.22093,745,200,0.2116,"517,560","88,050","63,994","43,962",0.3330,0.4072,0.8156
320,0.22093,0.22167,650,200,0.2353,"518,210","87,400","64,194","43,762",0.3336,0.4054,0.8096
321,0.22167,0.22248,705,200,0.2210,"518,915","86,695","64,394","43,562",0.3344,0.4035,0.8031
322,0.22248,0.22321,653,200,0.2345,"519,568","86,042","64,594","43,362",0.3351,0.4017,0.7970
323,0.22321,0.22400,683,200,0.2265,"520,251","85,359","64,794","43,162",0.3358,0.3998,0.7907
324,0.22400,0.22475,660,200,0.2326,"520,911","84,699","64,994","42,962",0.3365,0.3980,0.7846
325,0.22475,0.22554,623,200,0.2430,"521,534","84,076","65,194","42,762",0.3371,0.3961,0.7788
326,0.22554,0.22627,577,200,0.2574,"522,111","83,499","65,394","42,562",0.3376,0.3943,0.7735
327,0.22627,0.22709,680,200,0.2273,"522,791","82,819","65,594","42,362",0.3384,0.3924,0.7672
328,0.22709,0.22793,674,200,0.2288,"523,465","82,145","65,794","42,162",0.3392,0.3905,0.7609
329,0.22794,0.22876,699,200,0.2225,"524,164","81,446","65,994","41,962",0.3400,0.3887,0.7544
330,0.22877,0.22955,600,200,0.2500,"524,764","80,846","66,194","41,762",0.3406,0.3868,0.7489
331,0.22955,0.23038,655,200,0.2339,"525,419","80,191","66,394","41,562",0.3414,0.3850,0.7428
332,0.23038,0.23118,599,200,0.2503,"526,018","79,592","66,594","41,362",0.3420,0.3831,0.7373
333,0.23118,0.23207,722,200,0.2169,"526,740","78,870","66,794","41,162",0.3429,0.3813,0.7306
334,0.23207,0.23294,703,200,0.2215,"527,443","78,167","66,994","40,962",0.3438,0.3794,0.7241
335,0.23294,0.23378,643,200,0.2372,"528,086","77,524","67,194","40,762",0.3446,0.3776,0.7181
336,0.23379,0.23474,706,200,0.2208,"528,792","76,818","67,394","40,562",0.3456,0.3757,0.7116
337,0.23474,0.23562,644,200,0.2370,"529,436","76,174","67,594","40,362",0.3463,0.3739,0.7056
338,0.23562,0.23646,641,200,0.2378,"530,077","75,533","67,794","40,162",0.3471,0.3720,0.6997
339,0.23646,0.23737,682,200,0.2268,"530,759","74,851","67,994","39,962",0.3481,0.3702,0.6933
340,0.23737,0.23831,644,200,0.2370,"531,403","74,207","68,194","39,762",0.3489,0.3683,0.6874
341,0.23831,0.23928,677,200,0.2281,"532,080","73,530","68,394","39,562",0.3498,0.3665,0.6811
342,0.23928,0.24006,552,200,0.2660,"532,632","72,978","68,594","39,362",0.3504,0.3646,0.6760
343,0.24006,0.24086,545,200,0.2685,"533,177","72,433","68,794","39,162",0.3509,0.3628,0.6709
344,0.24087,0.24183,647,200,0.2361,"533,824","71,786","68,994","38,962",0.3518,0.3609,0.6650
345,0.24183,0.24277,655,200,0.2339,"534,479","71,131","69,194","38,762",0.3527,0.3591,0.6589
346,0.24277,0.24363,594,200,0.2519,"535,073","70,537","69,394","38,562",0.3535,0.3572,0.6534
347,0.24364,0.24463,673,200,0.2291,"535,746","69,864","69,594","38,362",0.3545,0.3553,0.6472
348,0.24463,0.24543,535,200,0.2721,"536,281","69,329","69,794","38,162",0.3550,0.3535,0.6422
349,0.24543,0.24631,567,200,0.2608,"536,848","68,762","69,994","37,962",0.3557,0.3516,0.6369
350,0.24631,0.24715,564,200,0.2618,"537,412","68,198","70,194","37,762",0.3564,0.3498,0.6317
351,0.24715,0.24808,588,200,0.2538,"538,000","67,610","70,394","37,562",0.3571,0.3479,0.6263
352,0.24809,0.24901,622,201,0.2442,"538,622","66,988","70,595","37,361",0.3580,0.3461,0.6205
353,0.24901,0.24995,597,200,0.2509,"539,219","66,391","70,795","37,161",0.3589,0.3442,0.6150
354,0.24996,0.25086,607,200,0.2478,"539,826","65,784","70,995","36,961",0.3597,0.3424,0.6094
355,0.25086,0.25164,482,200,0.2933,"540,308","65,302","71,195","36,761",0.3602,0.3405,0.6049
356,0.25164,0.25257,575,200,0.2581,"540,883","64,727","71,395","36,561",0.3610,0.3387,0.5996
357,0.25258,0.25357,583,200,0.2554,"541,466","64,144","71,595","36,361",0.3618,0.3368,0.5942
358,0.25357,0.25446,549,200,0.2670,"542,015","63,595","71,795","36,161",0.3625,0.3350,0.5891
359,0.25446,0.25531,526,200,0.2755,"542,541","63,069","71,995","35,961",0.3631,0.3331,0.5842
360,0.25531,0.25635,611,200,0.2466,"543,152","62,458","72,195","35,761",0.3641,0.3313,0.5786
361,0.25635,0.25740,637,200,0.2389,"543,789","61,821","72,395","35,561",0.3652,0.3294,0.5726
362,0.25740,0.25832,511,200,0.2813,"544,300","61,310","72,595","35,361",0.3658,0.3276,0.5679
363,0.25832,0.25928,573,200,0.2587,"544,873","60,737","72,795","35,161",0.3666,0.3257,0.5626
364,0.25928,0.26042,652,201,0.2356,"545,525","60,085","72,996","34,960",0.3678,0.3238,0.5566
365,0.26042,0.26137,535,200,0.2721,"546,060","59,550","73,196","34,760",0.3686,0.3220,0.5516
366,0.26138,0.26237,540,200,0.2703,"546,600","59,010","73,396","34,560",0.3693,0.3201,0.5466
367,0.26237,0.26343,588,200,0.2538,"547,188","58,422","73,596","34,360",0.3703,0.3183,0.5412
368,0.26343,0.26429,503,200,0.2845,"547,691","57,919","73,796","34,160",0.3710,0.3164,0.5365
369,0.26430,0.26531,565,200,0.2614,"548,256","57,354","73,996","33,960",0.3719,0.3146,0.5313
370,0.26532,0.26635,558,200,0.2639,"548,814","56,796","74,196","33,760",0.3728,0.3127,0.5261
371,0.26636,0.26747,588,200,0.2538,"549,402","56,208","74,396","33,560",0.3739,0.3109,0.5207
372,0.26747,0.26847,491,200,0.2894,"549,893","55,717","74,596","33,360",0.3745,0.3090,0.5161
373,0.26848,0.26948,549,200,0.2670,"550,442","55,168","74,796","33,160",0.3754,0.3072,0.5110
374,0.26948,0.27041,481,200,0.2937,"550,923","54,687","74,996","32,960",0.3761,0.3053,0.5066
375,0.27041,0.27131,453,200,0.3063,"551,376","54,234","75,196","32,760",0.3766,0.3035,0.5024
376,0.27131,0.27234,508,200,0.2825,"551,884","53,726","75,396","32,560",0.3773,0.3016,0.4977
377,0.27234,0.27332,480,200,0.2941,"552,364","53,246","75,596","32,360",0.3780,0.2998,0.4932
378,0.27332,0.27433,466,200,0.3003,"552,830","52,780","75,796","32,160",0.3786,0.2979,0.4889
379,0.27433,0.27536,469,200,0.2990,"553,299","52,311","75,996","31,960",0.3793,0.2960,0.4846
380,0.27536,0.27648,534,200,0.2725,"553,833","51,777","76,196","31,760",0.3802,0.2942,0.4796
381,0.27648,0.27766,572,200,0.2591,"554,405","51,205","76,396","31,560",0.3813,0.2923,0.4743
382,0.27766,0.27882,569,200,0.2601,"554,974","50,636","76,596","31,360",0.3825,0.2905,0.4690
383,0.27882,0.27988,504,200,0.2841,"555,478","50,132","76,796","31,160",0.3833,0.2886,0.4644
384,0.27988,0.28103,510,200,0.2817,"555,988","49,622","76,996","30,960",0.3842,0.2868,0.4597
385,0.28103,0.28217,511,200,0.2813,"556,499","49,111","77,196","30,760",0.3851,0.2849,0.4549
386,0.28217,0.28328,460,200,0.3030,"556,959","48,651","77,396","30,560",0.3858,0.2831,0.4507
387,0.28328,0.28449,566,200,0.2611,"557,525","48,085","77,596","30,360",0.3870,0.2812,0.4454
388,0.28449,0.28569,515,200,0.2797,"558,040","47,570","77,796","30,160",0.3880,0.2794,0.4406
389,0.28569,0.28693,508,200,0.2825,"558,548","47,062","77,996","29,960",0.3890,0.2775,0.4359
390,0.28693,0.28802,498,200,0.2865,"559,046","46,564","78,196","29,760",0.3899,0.2757,0.4313
391,0.28802,0.28917,495,200,0.2878,"559,541","46,069","78,396","29,560",0.3909,0.2738,0.4267
392,0.28917,0.29027,451,200,0.3072,"559,992","45,618","78,596","29,360",0.3916,0.2720,0.4226
393,0.29027,0.29135,433,200,0.3160,"560,425","45,185","78,796","29,160",0.3922,0.2701,0.4186
394,0.29136,0.29246,493,200,0.2886,"560,918","44,692","78,996","28,960",0.3932,0.2683,0.4140
395,0.29246,0.29370,477,200,0.2954,"561,395","44,215","79,196","28,760",0.3941,0.2664,0.4096
396,0.29371,0.29495,463,200,0.3017,"561,858","43,752","79,396","28,560",0.3950,0.2646,0.4053
397,0.29495,0.29619,476,200,0.2959,"562,334","43,276","79,596","28,360",0.3959,0.2627,0.4009
398,0.29619,0.29739,489,200,0.2903,"562,823","42,787","79,796","28,160",0.3969,0.2608,0.3963
399,0.29739,0.29870,509,200,0.2821,"563,332","42,278","79,996","27,960",0.3981,0.2590,0.3916
400,0.29870,0.29993,534,200,0.2725,"563,866","41,744","80,196","27,760",0.3994,0.2571,0.3867
401,0.29993,0.30107,443,200,0.3110,"564,309","41,301","80,396","27,560",0.4002,0.2553,0.3826
402,0.30107,0.30229,462,200,0.3021,"564,771","40,839","80,596","27,360",0.4012,0.2534,0.3783
403,0.30229,0.30354,460,200,0.3030,"565,231","40,379","80,796","27,160",0.4021,0.2516,0.3740
404,0.30354,0.30495,544,200,0.2688,"565,775","39,835","80,996","26,960",0.4036,0.2497,0.3690
405,0.30495,0.30613,428,200,0.3185,"566,203","39,407","81,196","26,760",0.4044,0.2479,0.3650
406,0.30613,0.30735,434,200,0.3155,"566,637","38,973","81,396","26,560",0.4053,0.2460,0.3610
407,0.30736,0.30856,435,200,0.3150,"567,072","38,538","81,596","26,360",0.4062,0.2442,0.3570
408,0.30856,0.30995,481,200,0.2937,"567,553","38,057","81,796","26,160",0.4074,0.2423,0.3525
409,0.30995,0.31110,399,200,0.3339,"567,952","37,658","81,996","25,960",0.4081,0.2405,0.3488
410,0.31111,0.31258,460,200,0.3030,"568,412","37,198","82,196","25,760",0.4092,0.2386,0.3446
411,0.31258,0.31398,474,200,0.2967,"568,886","36,724","82,396","25,560",0.4104,0.2368,0.3402
412,0.31398,0.31528,422,200,0.3215,"569,308","36,302","82,596","25,360",0.4113,0.2349,0.3363
413,0.31528,0.31665,449,200,0.3082,"569,757","35,853","82,796","25,160",0.4124,0.2331,0.3321
414,0.31665,0.31812,495,200,0.2878,"570,252","35,358","82,996","24,960",0.4138,0.2312,0.3275
415,0.31812,0.31945,425,200,0.3200,"570,677","34,933","83,196","24,760",0.4148,0.2294,0.3236
416,0.31945,0.32082,417,200,0.3241,"571,094","34,516","83,396","24,560",0.4157,0.2275,0.3197
417,0.32082,0.32232,478,200,0.2950,"571,572","34,038","83,596","24,360",0.4171,0.2256,0.3153
418,0.32232,0.32363,429,200,0.3180,"572,001","33,609","83,796","24,160",0.4182,0.2238,0.3113
419,0.32363,0.32511,440,200,0.3125,"572,441","33,169","83,996","23,960",0.4194,0.2219,0.3072
420,0.32511,0.32646,424,200,0.3205,"572,865","32,745","84,196","23,760",0.4205,0.2201,0.3033
421,0.32647,0.32804,449,200,0.3082,"573,314","32,296","84,396","23,560",0.4218,0.2182,0.2992
422,0.32804,0.32943,407,200,0.3295,"573,721","31,889","84,596","23,360",0.4228,0.2164,0.2954
423,0.32944,0.33090,399,200,0.3339,"574,120","31,490","84,796","23,160",0.4238,0.2145,0.2917
424,0.33091,0.33232,416,200,0.3247,"574,536","31,074","84,996","22,960",0.4249,0.2127,0.2878
425,0.33233,0.33385,402,200,0.3322,"574,938","30,672","85,196","22,760",0.4260,0.2108,0.2841
426,0.33386,0.33535,391,200,0.3384,"575,329","30,281","85,396","22,560",0.4269,0.2090,0.2805
427,0.33535,0.33693,412,200,0.3268,"575,741","29,869","85,596","22,360",0.4281,0.2071,0.2767
428,0.33694,0.33859,432,200,0.3165,"576,173","29,437","85,796","22,160",0.4295,0.2053,0.2727
429,0.33859,0.34008,369,200,0.3515,"576,542","29,068","85,996","21,960",0.4304,0.2034,0.2693
430,0.34008,0.34153,371,200,0.3503,"576,913","28,697","86,196","21,760",0.4313,0.2016,0.2658
431,0.34153,0.34307,394,200,0.3367,"577,307","28,303","86,396","21,560",0.4324,0.1997,0.2622
432,0.34308,0.34471,390,200,0.3390,"577,697","27,913","86,596","21,360",0.4335,0.1979,0.2586
433,0.34471,0.34641,438,200,0.3135,"578,135","27,475","86,796","21,160",0.4351,0.1960,0.2545
434,0.34642,0.34793,350,200,0.3636,"578,485","27,125","86,996","20,960",0.4359,0.1942,0.2513
435,0.34793,0.34932,317,200,0.3868,"578,802","26,808","87,196","20,760",0.4364,0.1923,0.2483
436,0.34933,0.35094,361,200,0.3565,"579,163","26,447","87,396","20,560",0.4374,0.1904,0.2450
437,0.35094,0.35239,358,200,0.3584,"579,521","26,089","87,596","20,360",0.4383,0.1886,0.2417
438,0.35239,0.35395,354,200,0.3610,"579,875","25,735","87,796","20,160",0.4393,0.1867,0.2384
439,0.35395,0.35554,393,200,0.3373,"580,268","25,342","87,996","19,960",0.4406,0.1849,0.2347
440,0.35554,0.35723,372,200,0.3497,"580,640","24,970","88,196","19,760",0.4418,0.1830,0.2313
441,0.35723,0.35881,368,200,0.3521,"581,008","24,602","88,396","19,560",0.4429,0.1812,0.2279
442,0.35883,0.36065,430,200,0.3175,"581,438","24,172","88,596","19,360",0.4447,0.1793,0.2239
443,0.36065,0.36239,354,200,0.3610,"581,792","23,818","88,796","19,160",0.4458,0.1775,0.2206
444,0.36239,0.36425,378,200,0.3460,"582,170","23,440","88,996","18,960",0.4472,0.1756,0.2171
445,0.36425,0.36581,299,200,0.4008,"582,469","23,141","89,196","18,760",0.4477,0.1738,0.2144
446,0.36581,0.36763,391,200,0.3384,"582,860","22,750","89,396","18,560",0.4493,0.1719,0.2107
447,0.36763,0.36934,345,200,0.3670,"583,205","22,405","89,596","18,360",0.4504,0.1701,0.2075
448,0.36934,0.37120,364,200,0.3546,"583,569","22,041","89,796","18,160",0.4517,0.1682,0.2042
449,0.37120,0.37304,362,200,0.3559,"583,931","21,679","89,996","17,960",0.4531,0.1664,0.2008
450,0.37304,0.37474,331,200,0.3766,"584,262","21,348","90,196","17,760",0.4541,0.1645,0.1977
451,0.37475,0.37690,385,200,0.3419,"584,647","20,963","90,396","17,560",0.4558,0.1627,0.1942
452,0.37690,0.37866,372,200,0.3497,"585,019","20,591","90,596","17,360",0.4574,0.1608,0.1907
453,0.37867,0.38031,312,200,0.3906,"585,331","20,279","90,796","17,160",0.4583,0.1590,0.1878
454,0.38032,0.38199,319,200,0.3854,"585,650","19,960","90,996","16,960",0.4594,0.1571,0.1849
455,0.38200,0.38396,348,200,0.3650,"585,998","19,612","91,196","16,760",0.4608,0.1552,0.1817
456,0.38397,0.38597,367,200,0.3527,"586,365","19,245","91,396","16,560",0.4625,0.1534,0.1783
457,0.38597,0.38779,315,200,0.3883,"586,680","18,930","91,596","16,360",0.4636,0.1515,0.1753
458,0.38779,0.38957,296,200,0.4032,"586,976","18,634","91,796","16,160",0.4644,0.1497,0.1726
459,0.38958,0.39156,369,200,0.3515,"587,345","18,265","91,996","15,960",0.4663,0.1478,0.1692
460,0.39157,0.39319,282,200,0.4149,"587,627","17,983","92,196","15,760",0.4671,0.1460,0.1666
461,0.39319,0.39508,324,200,0.3817,"587,951","17,659","92,396","15,560",0.4684,0.1441,0.1636
462,0.39508,0.39701,306,200,0.3953,"588,257","17,353","92,596","15,360",0.4695,0.1423,0.1607
463,0.39702,0.39916,346,200,0.3663,"588,603","17,007","92,796","15,160",0.4713,0.1404,0.1575
464,0.39918,0.40117,325,200,0.3810,"588,928","16,682","92,996","14,960",0.4728,0.1386,0.1545
465,0.40118,0.40338,348,200,0.3650,"589,276","16,334","93,196","14,760",0.4747,0.1367,0.1513
466,0.40339,0.40552,336,200,0.3731,"589,612","15,998","93,396","14,560",0.4765,0.1349,0.1482
467,0.40552,0.40738,274,200,0.4219,"589,886","15,724","93,596","14,360",0.4773,0.1330,0.1457
468,0.40738,0.40907,253,200,0.4415,"590,139","15,471","93,796","14,160",0.4779,0.1312,0.1433
469,0.40908,0.41103,310,200,0.3922,"590,449","15,161","93,996","13,960",0.4794,0.1293,0.1404
470,0.41103,0.41316,340,200,0.3704,"590,789","14,821","94,196","13,760",0.4814,0.1275,0.1373
471,0.41317,0.41536,302,200,0.3984,"591,091","14,519","94,396","13,560",0.4829,0.1256,0.1345
472,0.41537,0.41765,309,200,0.3929,"591,400","14,210","94,596","13,360",0.4846,0.1238,0.1316
473,0.41766,0.41970,289,200,0.4090,"591,689","13,921","94,796","13,160",0.4859,0.1219,0.1290
474,0.41971,0.42168,267,200,0.4283,"591,956","13,654","94,996","12,960",0.4870,0.1200,0.1265
475,0.42168,0.42387,257,200,0.4376,"592,213","13,397","95,196","12,760",0.4878,0.1182,0.1241
476,0.42387,0.42582,219,200,0.4773,"592,432","13,178","95,396","12,560",0.4880,0.1163,0.1221
477,0.42584,0.42786,247,200,0.4474,"592,679","12,931","95,596","12,360",0.4887,0.1145,0.1198
478,0.42786,0.43025,303,200,0.3976,"592,982","12,628","95,796","12,160",0.4906,0.1126,0.1170
479,0.43025,0.43271,299,200,0.4008,"593,281","12,329","95,996","11,960",0.4924,0.1108,0.1142
480,0.43272,0.43481,249,200,0.4454,"593,530","12,080","96,196","11,760",0.4933,0.1089,0.1119
481,0.43481,0.43717,289,200,0.4090,"593,819","11,791","96,396","11,560",0.4951,0.1071,0.1092
482,0.43718,0.43938,264,200,0.4310,"594,083","11,527","96,596","11,360",0.4964,0.1052,0.1068
483,0.43938,0.44135,234,200,0.4608,"594,317","11,293","96,796","11,160",0.4970,0.1034,0.1046
484,0.44135,0.44367,282,200,0.4149,"594,599","11,011","96,996","10,960",0.4988,0.1015,0.1020
485,0.44367,0.44612,247,200,0.4474,"594,846","10,764","97,196","10,760",0.4999,0.0997,0.0997
486,0.44612,0.44880,307,200,0.3945,"595,153","10,457","97,396","10,560",0.5025,0.0978,0.0969
487,0.44882,0.45146,275,200,0.4211,"595,428","10,182","97,596","10,360",0.5043,0.0960,0.0943
488,0.45147,0.45374,243,200,0.4515,"595,671","9,939","97,796","10,160",0.5055,0.0941,0.0921
489,0.45375,0.45609,241,200,0.4535,"595,912","9,698","97,996","9,960",0.5067,0.0923,0.0898
490,0.45610,0.45853,226,200,0.4695,"596,138","9,472","98,196","9,760",0.5075,0.0904,0.0877
491,0.45853,0.46110,232,200,0.4630,"596,370","9,240","98,396","9,560",0.5085,0.0886,0.0856
492,0.46110,0.46329,210,200,0.4878,"596,580","9,030","98,596","9,360",0.5090,0.0867,0.0836
493,0.46330,0.46583,241,200,0.4535,"596,821","8,789","98,796","9,160",0.5103,0.0848,0.0814
494,0.46584,0.46889,295,200,0.4040,"597,116","8,494","98,996","8,960",0.5133,0.0830,0.0787
495,0.46889,0.47144,239,200,0.4556,"597,355","8,255","99,196","8,760",0.5148,0.0811,0.0765
496,0.47146,0.47436,262,200,0.4329,"597,617","7,993","99,396","8,560",0.5171,0.0793,0.0740
497,0.47436,0.47683,219,200,0.4773,"597,836","7,774","99,596","8,360",0.5182,0.0774,0.0720
498,0.47684,0.47934,214,200,0.4831,"598,050","7,560","99,796","8,160",0.5191,0.0756,0.0700
499,0.47934,0.48215,238,200,0.4566,"598,288","7,322","99,996","7,960",0.5209,0.0737,0.0678
500,0.48216,0.48496,235,200,0.4598,"598,523","7,087","100,196","7,760",0.5227,0.0719,0.0656
501,0.48496,0.48759,200,209,0.5110,"598,723","6,887","100,405","7,551",0.5230,0.0699,0.0638
502,0.48760,0.49061,206,200,0.4926,"598,929","6,681","100,605","7,351",0.5239,0.0681,0.0619
503,0.49061,0.49332,208,200,0.4902,"599,137","6,473","100,805","7,151",0.5249,0.0662,0.0600
504,0.49332,0.49685,251,200,0.4435,"599,388","6,222","101,005","6,951",0.5277,0.0644,0.0576
505,0.49685,0.50021,241,200,0.4535,"599,629","5,981","101,205","6,751",0.5302,0.0625,0.0554
506,0.50022,0.50319,204,200,0.4950,"599,833","5,777","101,405","6,551",0.5314,0.0607,0.0535
507,0.50320,0.50666,249,200,0.4454,"600,082","5,528","101,605","6,351",0.5346,0.0588,0.0512
508,0.50666,0.51003,200,200,0.5000,"600,282","5,328","101,805","6,151",0.5358,0.0570,0.0494
509,0.51003,0.51366,218,200,0.4785,"600,500","5,110","102,005","5,951",0.5380,0.0551,0.0473
510,0.51367,0.51686,213,200,0.4843,"600,713","4,897","102,205","5,751",0.5401,0.0533,0.0454
