,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1718,0.147050,0.147057,71,10,0.1235,"266,748","338,862","25,835","82,121",0.1951,0.7607,3.1389
1719,0.147059,0.147059,105,17,0.1393,"266,853","338,757","25,852","82,104",0.1951,0.7605,3.1379
1720,0.147060,0.147066,75,15,0.1667,"266,928","338,682","25,867","82,089",0.1951,0.7604,3.1372
1721,0.147070,0.147081,22,10,0.3125,"266,950","338,660","25,877","82,079",0.1951,0.7603,3.1370
1722,0.147083,0.147096,69,10,0.1266,"267,019","338,591","25,887","82,069",0.1951,0.7602,3.1364
1723,0.147096,0.147098,279,43,0.1335,"267,298","338,312","25,930","82,026",0.1951,0.7598,3.1338
1724,0.147100,0.147105,252,44,0.1486,"267,550","338,060","25,974","81,982",0.1952,0.7594,3.1315
1725,0.147106,0.147126,57,15,0.2083,"267,607","338,003","25,989","81,967",0.1952,0.7593,3.1309
1726,0.147127,0.147127,375,68,0.1535,"267,982","337,628","26,057","81,899",0.1952,0.7586,3.1275
1727,0.147127,0.147130,77,10,0.1149,"268,059","337,551","26,067","81,889",0.1952,0.7585,3.1267
1728,0.147131,0.147136,244,24,0.0896,"268,303","337,307","26,091","81,865",0.1953,0.7583,3.1245
1729,0.147137,0.147137,37,10,0.2128,"268,340","337,270","26,101","81,855",0.1953,0.7582,3.1241
1730,0.147141,0.147170,122,15,0.1095,"268,462","337,148","26,116","81,840",0.1953,0.7581,3.1230
1731,0.147171,0.147182,52,14,0.2121,"268,514","337,096","26,130","81,826",0.1953,0.7580,3.1225
1732,0.147183,0.147198,47,10,0.1754,"268,561","337,049","26,140","81,816",0.1953,0.7579,3.1221
1733,0.147201,0.147202,53,10,0.1587,"268,614","336,996","26,150","81,806",0.1953,0.7578,3.1216
1734,0.147202,0.147204,118,15,0.1128,"268,732","336,878","26,165","81,791",0.1954,0.7576,3.1205
1735,0.147205,0.147205,31,11,0.2619,"268,763","336,847","26,176","81,780",0.1954,0.7575,3.1202
1736,0.147205,0.147207,126,12,0.0870,"268,889","336,721","26,188","81,768",0.1954,0.7574,3.1191
1737,0.147213,0.147218,36,10,0.2174,"268,925","336,685","26,198","81,758",0.1954,0.7573,3.1187
1738,0.147220,0.147235,39,10,0.2041,"268,964","336,646","26,208","81,748",0.1954,0.7572,3.1184
1739,0.147240,0.147249,96,13,0.1193,"269,060","336,550","26,221","81,735",0.1954,0.7571,3.1175
1740,0.147252,0.147252,213,37,0.1480,"269,273","336,337","26,258","81,698",0.1954,0.7568,3.1155
1741,0.147253,0.147270,68,11,0.1392,"269,341","336,269","26,269","81,687",0.1954,0.7567,3.1149
1742,0.147271,0.147274,95,13,0.1204,"269,436","336,174","26,282","81,674",0.1955,0.7565,3.1140
1743,0.147275,0.147285,204,29,0.1245,"269,640","335,970","26,311","81,645",0.1955,0.7563,3.1121
1744,0.147285,0.147305,55,10,0.1538,"269,695","335,915","26,321","81,635",0.1955,0.7562,3.1116
1745,0.147318,0.147319,93,13,0.1226,"269,788","335,822","26,334","81,622",0.1955,0.7561,3.1107
1746,0.147321,0.147334,112,13,0.1040,"269,900","335,710","26,347","81,609",0.1956,0.7559,3.1097
1747,0.147337,0.147337,48,13,0.2131,"269,948","335,662","26,360","81,596",0.1956,0.7558,3.1092
1748,0.147338,0.147338,154,27,0.1492,"270,102","335,508","26,387","81,569",0.1956,0.7556,3.1078
1749,0.147342,0.147353,52,10,0.1613,"270,154","335,456","26,397","81,559",0.1956,0.7555,3.1073
1750,0.147353,0.147362,124,20,0.1389,"270,278","335,332","26,417","81,539",0.1956,0.7553,3.1062
1751,0.147364,0.147364,109,16,0.1280,"270,387","335,223","26,433","81,523",0.1956,0.7552,3.1052
1752,0.147370,0.147377,42,11,0.2075,"270,429","335,181","26,444","81,512",0.1956,0.7550,3.1048
1753,0.147381,0.147387,66,11,0.1429,"270,495","335,115","26,455","81,501",0.1956,0.7549,3.1042
1754,0.147388,0.147389,123,15,0.1087,"270,618","334,992","26,470","81,486",0.1957,0.7548,3.1030
1755,0.147391,0.147394,85,10,0.1053,"270,703","334,907","26,480","81,476",0.1957,0.7547,3.1023
1756,0.147396,0.147398,225,31,0.1211,"270,928","334,682","26,511","81,445",0.1957,0.7544,3.1002
1757,0.147399,0.147412,80,10,0.1111,"271,008","334,602","26,521","81,435",0.1957,0.7543,3.0994
1758,0.147416,0.147416,431,61,0.1240,"271,439","334,171","26,582","81,374",0.1958,0.7538,3.0954
1759,0.147418,0.147437,63,13,0.1711,"271,502","334,108","26,595","81,361",0.1958,0.7536,3.0949
1760,0.147440,0.147441,73,17,0.1889,"271,575","334,035","26,612","81,344",0.1958,0.7535,3.0942
1761,0.147444,0.147449,124,17,0.1206,"271,699","333,911","26,629","81,327",0.1959,0.7533,3.0930
1762,0.147452,0.147457,53,12,0.1846,"271,752","333,858","26,641","81,315",0.1959,0.7532,3.0925
1763,0.147458,0.147474,158,19,0.1073,"271,910","333,700","26,660","81,296",0.1959,0.7530,3.0911
1764,0.147474,0.147476,222,33,0.1294,"272,132","333,478","26,693","81,263",0.1959,0.7527,3.0890
1765,0.147477,0.147481,179,26,0.1268,"272,311","333,299","26,719","81,237",0.1960,0.7525,3.0874
1766,0.147482,0.147490,84,14,0.1429,"272,395","333,215","26,733","81,223",0.1960,0.7524,3.0866
1767,0.147491,0.147492,256,18,0.0657,"272,651","332,959","26,751","81,205",0.1961,0.7522,3.0842
1768,0.147493,0.147501,51,10,0.1639,"272,702","332,908","26,761","81,195",0.1961,0.7521,3.0837
1769,0.147502,0.147507,203,29,0.1250,"272,905","332,705","26,790","81,166",0.1961,0.7518,3.0819
1770,0.147513,0.147513,204,30,0.1282,"273,109","332,501","26,820","81,136",0.1962,0.7516,3.0800
1771,0.147513,0.147513,66,10,0.1316,"273,175","332,435","26,830","81,126",0.1962,0.7515,3.0794
1772,0.147514,0.147516,67,12,0.1519,"273,242","332,368","26,842","81,114",0.1962,0.7514,3.0787
1773,0.147516,0.147516,191,26,0.1198,"273,433","332,177","26,868","81,088",0.1962,0.7511,3.0770
1774,0.147517,0.147517,84,15,0.1515,"273,517","332,093","26,883","81,073",0.1962,0.7510,3.0762
1775,0.147520,0.147523,91,16,0.1495,"273,608","332,002","26,899","81,057",0.1962,0.7508,3.0753
1776,0.147524,0.147530,149,17,0.1024,"273,757","331,853","26,916","81,040",0.1963,0.7507,3.0740
1777,0.147530,0.147530,406,55,0.1193,"274,163","331,447","26,971","80,985",0.1964,0.7502,3.0702
1778,0.147532,0.147544,70,15,0.1765,"274,233","331,377","26,986","80,970",0.1964,0.7500,3.0696
1779,0.147547,0.147547,83,12,0.1263,"274,316","331,294","26,998","80,958",0.1964,0.7499,3.0688
1780,0.147548,0.147554,94,11,0.1048,"274,410","331,200","27,009","80,947",0.1964,0.7498,3.0679
1781,0.147554,0.147566,147,17,0.1037,"274,557","331,053","27,026","80,930",0.1964,0.7497,3.0666
1782,0.147567,0.147587,76,10,0.1163,"274,633","330,977","27,036","80,920",0.1965,0.7496,3.0659
1783,0.147588,0.147603,159,14,0.0809,"274,792","330,818","27,050","80,906",0.1965,0.7494,3.0644
1784,0.147606,0.147614,102,17,0.1429,"274,894","330,716","27,067","80,889",0.1965,0.7493,3.0634
1785,0.147615,0.147623,227,27,0.1063,"275,121","330,489","27,094","80,862",0.1966,0.7490,3.0613
1786,0.147627,0.147627,374,57,0.1323,"275,495","330,115","27,151","80,805",0.1966,0.7485,3.0579
1787,0.147629,0.147630,124,13,0.0949,"275,619","329,991","27,164","80,792",0.1967,0.7484,3.0567
1788,0.147634,0.147636,104,13,0.1111,"275,723","329,887","27,177","80,779",0.1967,0.7483,3.0558
1789,0.147639,0.147643,138,19,0.1210,"275,861","329,749","27,196","80,760",0.1967,0.7481,3.0545
1790,0.147643,0.147662,81,13,0.1383,"275,942","329,668","27,209","80,747",0.1967,0.7480,3.0537
1791,0.147663,0.147665,91,14,0.1333,"276,033","329,577","27,223","80,733",0.1968,0.7478,3.0529
1792,0.147667,0.147667,64,10,0.1351,"276,097","329,513","27,233","80,723",0.1968,0.7477,3.0523
1793,0.147669,0.147671,220,33,0.1304,"276,317","329,293","27,266","80,690",0.1968,0.7474,3.0503
1794,0.147673,0.147681,55,11,0.1667,"276,372","329,238","27,277","80,679",0.1968,0.7473,3.0497
1795,0.147681,0.147692,224,34,0.1318,"276,596","329,014","27,311","80,645",0.1969,0.7470,3.0477
1796,0.147695,0.147698,41,11,0.2115,"276,637","328,973","27,322","80,634",0.1969,0.7469,3.0473
1797,0.147705,0.147707,434,63,0.1268,"277,071","328,539","27,385","80,571",0.1969,0.7463,3.0433
1798,0.147707,0.147707,435,53,0.1086,"277,506","328,104","27,438","80,518",0.1970,0.7458,3.0392
1799,0.147708,0.147708,398,68,0.1459,"277,904","327,706","27,506","80,450",0.1971,0.7452,3.0356
1800,0.147709,0.147710,102,12,0.1053,"278,006","327,604","27,518","80,438",0.1971,0.7451,3.0346
1801,0.147710,0.147720,98,11,0.1009,"278,104","327,506","27,529","80,427",0.1972,0.7450,3.0337
1802,0.147724,0.147743,41,11,0.2115,"278,145","327,465","27,540","80,416",0.1972,0.7449,3.0333
1803,0.147743,0.147743,360,48,0.1176,"278,505","327,105","27,588","80,368",0.1972,0.7445,3.0300
1804,0.147745,0.147746,367,43,0.1049,"278,872","326,738","27,631","80,325",0.1973,0.7441,3.0266
1805,0.147747,0.147747,386,74,0.1609,"279,258","326,352","27,705","80,251",0.1974,0.7434,3.0230
1806,0.147748,0.147757,390,67,0.1466,"279,648","325,962","27,772","80,184",0.1974,0.7427,3.0194
1807,0.147760,0.147775,316,37,0.1048,"279,964","325,646","27,809","80,147",0.1975,0.7424,3.0165
1808,0.147777,0.147785,421,51,0.1081,"280,385","325,225","27,860","80,096",0.1976,0.7419,3.0126
1809,0.147788,0.147788,175,21,0.1071,"280,560","325,050","27,881","80,075",0.1977,0.7417,3.0109
1810,0.147790,0.147796,72,10,0.1220,"280,632","324,978","27,891","80,065",0.1977,0.7416,3.0103
1811,0.147796,0.147803,63,11,0.1486,"280,695","324,915","27,902","80,054",0.1977,0.7415,3.0097
1812,0.147804,0.147818,77,10,0.1149,"280,772","324,838","27,912","80,044",0.1977,0.7415,3.0090
1813,0.147819,0.147827,153,37,0.1947,"280,925","324,685","27,949","80,007",0.1977,0.7411,3.0076
1814,0.147829,0.147833,115,16,0.1221,"281,040","324,570","27,965","79,991",0.1977,0.7410,3.0065
1815,0.147833,0.147850,122,17,0.1223,"281,162","324,448","27,982","79,974",0.1977,0.7408,3.0054
1816,0.147855,0.147860,247,39,0.1364,"281,409","324,201","28,021","79,935",0.1978,0.7404,3.0031
1817,0.147860,0.147861,39,10,0.2041,"281,448","324,162","28,031","79,925",0.1978,0.7403,3.0027
1818,0.147864,0.147880,281,48,0.1459,"281,729","323,881","28,079","79,877",0.1978,0.7399,3.0001
1819,0.147882,0.147884,381,69,0.1533,"282,110","323,500","28,148","79,808",0.1979,0.7393,2.9966
1820,0.147885,0.147890,54,12,0.1818,"282,164","323,446","28,160","79,796",0.1979,0.7392,2.9961
1821,0.147892,0.147893,210,22,0.0948,"282,374","323,236","28,182","79,774",0.1979,0.7389,2.9941
1822,0.147893,0.147895,367,58,0.1365,"282,741","322,869","28,240","79,716",0.1980,0.7384,2.9907
1823,0.147897,0.147897,357,55,0.1335,"283,098","322,512","28,295","79,661",0.1981,0.7379,2.9874
1824,0.147897,0.147900,365,67,0.1551,"283,463","322,147","28,362","79,594",0.1981,0.7373,2.9841
1825,0.147900,0.147914,426,61,0.1253,"283,889","321,721","28,423","79,533",0.1982,0.7367,2.9801
1826,0.147914,0.147915,39,10,0.2041,"283,928","321,682","28,433","79,523",0.1982,0.7366,2.9798
1827,0.147918,0.147918,94,13,0.1215,"284,022","321,588","28,446","79,510",0.1982,0.7365,2.9789
1828,0.147918,0.147940,103,16,0.1345,"284,125","321,485","28,462","79,494",0.1982,0.7364,2.9779
1829,0.147940,0.147951,388,67,0.1473,"284,513","321,097","28,529","79,427",0.1983,0.7357,2.9743
1830,0.147955,0.147962,105,13,0.1102,"284,618","320,992","28,542","79,414",0.1983,0.7356,2.9734
1831,0.147963,0.147967,94,22,0.1897,"284,712","320,898","28,564","79,392",0.1983,0.7354,2.9725
1832,0.147968,0.147968,201,29,0.1261,"284,913","320,697","28,593","79,363",0.1984,0.7351,2.9706
1833,0.147968,0.147975,68,10,0.1282,"284,981","320,629","28,603","79,353",0.1984,0.7350,2.9700
1834,0.147977,0.147981,59,13,0.1806,"285,040","320,570","28,616","79,340",0.1984,0.7349,2.9695
1835,0.147985,0.147985,31,12,0.2791,"285,071","320,539","28,628","79,328",0.1984,0.7348,2.9692
1836,0.147986,0.147988,54,10,0.1562,"285,125","320,485","28,638","79,318",0.1984,0.7347,2.9687
1837,0.147989,0.148001,113,14,0.1102,"285,238","320,372","28,652","79,304",0.1984,0.7346,2.9676
1838,0.148001,0.148022,107,10,0.0855,"285,345","320,265","28,662","79,294",0.1985,0.7345,2.9666
1839,0.148024,0.148032,399,52,0.1153,"285,744","319,866","28,714","79,242",0.1985,0.7340,2.9629
1840,0.148034,0.148034,159,13,0.0756,"285,903","319,707","28,727","79,229",0.1986,0.7339,2.9615
1841,0.148038,0.148038,147,20,0.1198,"286,050","319,560","28,747","79,209",0.1986,0.7337,2.9601
1842,0.148045,0.148046,158,20,0.1124,"286,208","319,402","28,767","79,189",0.1987,0.7335,2.9586
1843,0.148054,0.148054,226,35,0.1341,"286,434","319,176","28,802","79,154",0.1987,0.7332,2.9565
1844,0.148055,0.148061,53,13,0.1970,"286,487","319,123","28,815","79,141",0.1987,0.7331,2.9560
1845,0.148063,0.148066,45,10,0.1818,"286,532","319,078","28,825","79,131",0.1987,0.7330,2.9556
1846,0.148067,0.148067,70,10,0.1250,"286,602","319,008","28,835","79,121",0.1987,0.7329,2.9550
1847,0.148068,0.148068,84,15,0.1515,"286,686","318,924","28,850","79,106",0.1987,0.7328,2.9542
1848,0.148068,0.148081,61,11,0.1528,"286,747","318,863","28,861","79,095",0.1988,0.7327,2.9536
1849,0.148082,0.148082,89,14,0.1359,"286,836","318,774","28,875","79,081",0.1988,0.7325,2.9528
1850,0.148083,0.148084,230,30,0.1154,"287,066","318,544","28,905","79,051",0.1988,0.7323,2.9507
1851,0.148084,0.148087,32,13,0.2889,"287,098","318,512","28,918","79,038",0.1988,0.7321,2.9504
1852,0.148087,0.148089,74,11,0.1294,"287,172","318,438","28,929","79,027",0.1988,0.7320,2.9497
1853,0.148090,0.148100,123,21,0.1458,"287,295","318,315","28,950","79,006",0.1988,0.7318,2.9486
1854,0.148101,0.148113,48,12,0.2000,"287,343","318,267","28,962","78,994",0.1988,0.7317,2.9481
1855,0.148120,0.148125,71,11,0.1341,"287,414","318,196","28,973","78,983",0.1989,0.7316,2.9475
1856,0.148126,0.148127,76,11,0.1264,"287,490","318,120","28,984","78,972",0.1989,0.7315,2.9468
1857,0.148128,0.148129,353,53,0.1305,"287,843","317,767","29,037","78,919",0.1989,0.7310,2.9435
1858,0.148130,0.148137,151,17,0.1012,"287,994","317,616","29,054","78,902",0.1990,0.7309,2.9421
1859,0.148137,0.148145,112,16,0.1250,"288,106","317,504","29,070","78,886",0.1990,0.7307,2.9411
1860,0.148146,0.148149,88,14,0.1373,"288,194","317,416","29,084","78,872",0.1990,0.7306,2.9402
1861,0.148152,0.148163,55,11,0.1667,"288,249","317,361","29,095","78,861",0.1990,0.7305,2.9397
1862,0.148164,0.148166,127,13,0.0929,"288,376","317,234","29,108","78,848",0.1991,0.7304,2.9385
1863,0.148170,0.148182,78,12,0.1333,"288,454","317,156","29,120","78,836",0.1991,0.7303,2.9378
1864,0.148185,0.148185,80,17,0.1753,"288,534","317,076","29,137","78,819",0.1991,0.7301,2.9371
1865,0.148186,0.148188,99,14,0.1239,"288,633","316,977","29,151","78,805",0.1991,0.7300,2.9362
1866,0.148193,0.148193,119,25,0.1736,"288,752","316,858","29,176","78,780",0.1991,0.7297,2.9351
1867,0.148193,0.148195,83,14,0.1443,"288,835","316,775","29,190","78,766",0.1991,0.7296,2.9343
1868,0.148196,0.148198,90,11,0.1089,"288,925","316,685","29,201","78,755",0.1992,0.7295,2.9335
1869,0.148198,0.148198,339,52,0.1330,"289,264","316,346","29,253","78,703",0.1992,0.7290,2.9303
1870,0.148201,0.148223,74,10,0.1190,"289,338","316,272","29,263","78,693",0.1992,0.7289,2.9296
1871,0.148224,0.148227,75,12,0.1379,"289,413","316,197","29,275","78,681",0.1993,0.7288,2.9289
1872,0.148227,0.148227,84,19,0.1845,"289,497","316,113","29,294","78,662",0.1993,0.7286,2.9282
1873,0.148228,0.148228,73,17,0.1889,"289,570","316,040","29,311","78,645",0.1993,0.7285,2.9275
1874,0.148228,0.148242,137,19,0.1218,"289,707","315,903","29,330","78,626",0.1993,0.7283,2.9262
1875,0.148245,0.148250,84,12,0.1250,"289,791","315,819","29,342","78,614",0.1993,0.7282,2.9254
1876,0.148251,0.148253,20,10,0.3333,"289,811","315,799","29,352","78,604",0.1993,0.7281,2.9253
1877,0.148257,0.148268,111,20,0.1527,"289,922","315,688","29,372","78,584",0.1993,0.7279,2.9242
1878,0.148274,0.148279,83,10,0.1075,"290,005","315,605","29,382","78,574",0.1993,0.7278,2.9235
1879,0.148282,0.148282,66,12,0.1538,"290,071","315,539","29,394","78,562",0.1993,0.7277,2.9228
1880,0.148283,0.148283,344,59,0.1464,"290,415","315,195","29,453","78,503",0.1994,0.7272,2.9197
1881,0.148283,0.148285,145,17,0.1049,"290,560","315,050","29,470","78,486",0.1994,0.7270,2.9183
1882,0.148286,0.148302,199,22,0.0995,"290,759","314,851","29,492","78,464",0.1995,0.7268,2.9165
1883,0.148303,0.148305,381,55,0.1261,"291,140","314,470","29,547","78,409",0.1996,0.7263,2.9129
1884,0.148308,0.148310,83,10,0.1075,"291,223","314,387","29,557","78,399",0.1996,0.7262,2.9122
1885,0.148312,0.148312,79,17,0.1771,"291,302","314,308","29,574","78,382",0.1996,0.7261,2.9114
1886,0.148313,0.148315,134,16,0.1067,"291,436","314,174","29,590","78,366",0.1996,0.7259,2.9102
1887,0.148315,0.148318,87,10,0.1031,"291,523","314,087","29,600","78,356",0.1997,0.7258,2.9094
1888,0.148318,0.148321,400,53,0.1170,"291,923","313,687","29,653","78,303",0.1998,0.7253,2.9057
1889,0.148322,0.148323,99,24,0.1951,"292,022","313,588","29,677","78,279",0.1998,0.7251,2.9048
1890,0.148325,0.148330,100,15,0.1304,"292,122","313,488","29,692","78,264",0.1998,0.7250,2.9038
1891,0.148331,0.148331,98,17,0.1478,"292,220","313,390","29,709","78,247",0.1998,0.7248,2.9029
1892,0.148331,0.148354,46,10,0.1786,"292,266","313,344","29,719","78,237",0.1998,0.7247,2.9025
1893,0.148361,0.148368,59,13,0.1806,"292,325","313,285","29,732","78,224",0.1998,0.7246,2.9020
1894,0.148368,0.148375,88,13,0.1287,"292,413","313,197","29,745","78,211",0.1998,0.7245,2.9012
1895,0.148376,0.148376,137,20,0.1274,"292,550","313,060","29,765","78,191",0.1998,0.7243,2.8999
1896,0.148380,0.148384,610,82,0.1185,"293,160","312,450","29,847","78,109",0.2000,0.7235,2.8942
1897,0.148388,0.148394,56,12,0.1765,"293,216","312,394","29,859","78,097",0.2000,0.7234,2.8937
1898,0.148396,0.148407,379,64,0.1445,"293,595","312,015","29,923","78,033",0.2001,0.7228,2.8902
1899,0.148409,0.148411,151,19,0.1118,"293,746","311,864","29,942","78,014",0.2001,0.7226,2.8888
1900,0.148413,0.148423,112,13,0.1040,"293,858","311,752","29,955","78,001",0.2001,0.7225,2.8878
1901,0.148424,0.148424,584,90,0.1335,"294,442","311,168","30,045","77,911",0.2002,0.7217,2.8824
1902,0.148426,0.148438,45,10,0.1818,"294,487","311,123","30,055","77,901",0.2002,0.7216,2.8819
1903,0.148438,0.148439,54,12,0.1818,"294,541","311,069","30,067","77,889",0.2003,0.7215,2.8814
1904,0.148440,0.148443,79,11,0.1222,"294,620","310,990","30,078","77,878",0.2003,0.7214,2.8807
1905,0.148444,0.148452,115,15,0.1154,"294,735","310,875","30,093","77,863",0.2003,0.7212,2.8796
1906,0.148458,0.148459,176,30,0.1456,"294,911","310,699","30,123","77,833",0.2003,0.7210,2.8780
1907,0.148462,0.148467,522,99,0.1594,"295,433","310,177","30,222","77,734",0.2004,0.7201,2.8732
1908,0.148467,0.148472,64,13,0.1688,"295,497","310,113","30,235","77,721",0.2004,0.7199,2.8726
1909,0.148473,0.148473,45,11,0.1964,"295,542","310,068","30,246","77,710",0.2004,0.7198,2.8722
1910,0.148476,0.148478,60,12,0.1667,"295,602","310,008","30,258","77,698",0.2004,0.7197,2.8716
1911,0.148479,0.148481,106,23,0.1783,"295,708","309,902","30,281","77,675",0.2004,0.7195,2.8706
1912,0.148482,0.148489,111,16,0.1260,"295,819","309,791","30,297","77,659",0.2004,0.7194,2.8696
1913,0.148489,0.148492,54,10,0.1562,"295,873","309,737","30,307","77,649",0.2004,0.7193,2.8691
1914,0.148493,0.148502,368,56,0.1321,"296,241","309,369","30,363","77,593",0.2005,0.7187,2.8657
1915,0.148506,0.148514,113,11,0.0887,"296,354","309,256","30,374","77,582",0.2006,0.7186,2.8646
1916,0.148514,0.148515,573,93,0.1396,"296,927","308,683","30,467","77,489",0.2007,0.7178,2.8593
1917,0.148517,0.148521,548,91,0.1424,"297,475","308,135","30,558","77,398",0.2008,0.7169,2.8543
1918,0.148521,0.148527,131,21,0.1382,"297,606","308,004","30,579","77,377",0.2008,0.7167,2.8531
1919,0.148528,0.148531,276,41,0.1293,"297,882","307,728","30,620","77,336",0.2008,0.7164,2.8505
1920,0.148533,0.148540,51,11,0.1774,"297,933","307,677","30,631","77,325",0.2008,0.7163,2.8500
1921,0.148540,0.148540,497,69,0.1219,"298,430","307,180","30,700","77,256",0.2010,0.7156,2.8454
1922,0.148541,0.148541,71,12,0.1446,"298,501","307,109","30,712","77,244",0.2010,0.7155,2.8448
1923,0.148544,0.148548,586,81,0.1214,"299,087","306,523","30,793","77,163",0.2011,0.7148,2.8393
1924,0.148548,0.148551,95,11,0.1038,"299,182","306,428","30,804","77,152",0.2011,0.7147,2.8385
1925,0.148553,0.148558,58,12,0.1714,"299,240","306,370","30,816","77,140",0.2011,0.7146,2.8379
1926,0.148559,0.148565,82,20,0.1961,"299,322","306,288","30,836","77,120",0.2011,0.7144,2.8372
1927,0.148566,0.148568,568,72,0.1125,"299,890","305,720","30,908","77,048",0.2013,0.7137,2.8319
1928,0.148569,0.148580,43,11,0.2037,"299,933","305,677","30,919","77,037",0.2013,0.7136,2.8315
1929,0.148581,0.148584,128,23,0.1523,"300,061","305,549","30,942","77,014",0.2013,0.7134,2.8303
1930,0.148584,0.148595,125,13,0.0942,"300,186","305,424","30,955","77,001",0.2013,0.7133,2.8292
1931,0.148605,0.148605,62,12,0.1622,"300,248","305,362","30,967","76,989",0.2014,0.7132,2.8286
1932,0.148606,0.148624,145,15,0.0938,"300,393","305,217","30,982","76,974",0.2014,0.7130,2.8272
1933,0.148627,0.148631,60,10,0.1429,"300,453","305,157","30,992","76,964",0.2014,0.7129,2.8267
1934,0.148631,0.148645,181,15,0.0765,"300,634","304,976","31,007","76,949",0.2015,0.7128,2.8250
1935,0.148649,0.148655,113,17,0.1308,"300,747","304,863","31,024","76,932",0.2015,0.7126,2.8240
1936,0.148658,0.148660,108,28,0.2059,"300,855","304,755","31,052","76,904",0.2015,0.7124,2.8230
1937,0.148662,0.148662,99,18,0.1538,"300,954","304,656","31,070","76,886",0.2015,0.7122,2.8220
1938,0.148663,0.148668,100,26,0.2063,"301,054","304,556","31,096","76,860",0.2015,0.7120,2.8211
1939,0.148668,0.148672,144,16,0.1000,"301,198","304,412","31,112","76,844",0.2016,0.7118,2.8198
1940,0.148673,0.148684,68,10,0.1282,"301,266","304,344","31,122","76,834",0.2016,0.7117,2.8191
1941,0.148688,0.148697,94,12,0.1132,"301,360","304,250","31,134","76,822",0.2016,0.7116,2.8183
1942,0.148698,0.148703,135,22,0.1401,"301,495","304,115","31,156","76,800",0.2016,0.7114,2.8170
1943,0.148704,0.148704,66,10,0.1316,"301,561","304,049","31,166","76,790",0.2016,0.7113,2.8164
1944,0.148709,0.148710,540,80,0.1290,"302,101","303,509","31,246","76,710",0.2018,0.7106,2.8114
1945,0.148711,0.148711,134,30,0.1829,"302,235","303,375","31,276","76,680",0.2018,0.7103,2.8102
1946,0.148715,0.148717,138,24,0.1481,"302,373","303,237","31,300","76,656",0.2018,0.7101,2.8089
1947,0.148718,0.148729,81,12,0.1290,"302,454","303,156","31,312","76,644",0.2018,0.7100,2.8081
1948,0.148733,0.148743,170,23,0.1192,"302,624","302,986","31,335","76,621",0.2018,0.7097,2.8066
1949,0.148745,0.148745,130,25,0.1613,"302,754","302,856","31,360","76,596",0.2019,0.7095,2.8054
1950,0.148749,0.148755,406,54,0.1174,"303,160","302,450","31,414","76,542",0.2020,0.7090,2.8016
1951,0.148757,0.148762,455,75,0.1415,"303,615","301,995","31,489","76,467",0.2020,0.7083,2.7974
1952,0.148762,0.148771,76,14,0.1556,"303,691","301,919","31,503","76,453",0.2021,0.7082,2.7967
1953,0.148772,0.148783,246,52,0.1745,"303,937","301,673","31,555","76,401",0.2021,0.7077,2.7944
1954,0.148784,0.148786,41,13,0.2407,"303,978","301,632","31,568","76,388",0.2021,0.7076,2.7940
1955,0.148787,0.148788,72,15,0.1724,"304,050","301,560","31,583","76,373",0.2021,0.7074,2.7934
1956,0.148788,0.148788,72,12,0.1429,"304,122","301,488","31,595","76,361",0.2021,0.7073,2.7927
1957,0.148791,0.148799,141,18,0.1132,"304,263","301,347","31,613","76,343",0.2021,0.7072,2.7914
1958,0.148801,0.148814,67,11,0.1410,"304,330","301,280","31,624","76,332",0.2021,0.7071,2.7908
1959,0.148815,0.148831,100,14,0.1228,"304,430","301,180","31,638","76,318",0.2022,0.7069,2.7898
1960,0.148831,0.148832,108,11,0.0924,"304,538","301,072","31,649","76,307",0.2022,0.7068,2.7888
1961,0.148834,0.148834,92,18,0.1636,"304,630","300,980","31,667","76,289",0.2022,0.7067,2.7880
1962,0.148835,0.148845,157,22,0.1229,"304,787","300,823","31,689","76,267",0.2023,0.7065,2.7865
1963,0.148848,0.148858,182,24,0.1165,"304,969","300,641","31,713","76,243",0.2023,0.7062,2.7848
1964,0.148859,0.148861,110,16,0.1270,"305,079","300,531","31,729","76,227",0.2023,0.7061,2.7838
1965,0.148865,0.148867,54,15,0.2174,"305,133","300,477","31,744","76,212",0.2023,0.7060,2.7833
1966,0.148871,0.148876,67,10,0.1299,"305,200","300,410","31,754","76,202",0.2023,0.7059,2.7827
1967,0.148877,0.148878,44,12,0.2143,"305,244","300,366","31,766","76,190",0.2023,0.7058,2.7823
1968,0.148878,0.148879,76,23,0.2323,"305,320","300,290","31,789","76,167",0.2023,0.7055,2.7816
1969,0.148881,0.148885,107,14,0.1157,"305,427","300,183","31,803","76,153",0.2024,0.7054,2.7806
1970,0.148888,0.148891,253,41,0.1395,"305,680","299,930","31,844","76,112",0.2024,0.7050,2.7783
1971,0.148892,0.148896,291,39,0.1182,"305,971","299,639","31,883","76,073",0.2025,0.7047,2.7756
1972,0.148896,0.148897,97,15,0.1339,"306,068","299,542","31,898","76,058",0.2025,0.7045,2.7747
1973,0.148899,0.148911,176,32,0.1538,"306,244","299,366","31,930","76,026",0.2025,0.7042,2.7730
1974,0.148913,0.148914,591,88,0.1296,"306,835","298,775","32,018","75,938",0.2027,0.7034,2.7676
