,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.43130,0.43191,856,100,0.1046,"306,981","298,629","25,311","82,645",0.2168,0.7655,2.7662
254,0.43191,0.43240,702,100,0.1247,"307,683","297,927","25,411","82,545",0.2170,0.7646,2.7597
255,0.43240,0.43299,851,100,0.1052,"308,534","297,076","25,511","82,445",0.2172,0.7637,2.7518
256,0.43299,0.43352,770,100,0.1149,"309,304","296,306","25,611","82,345",0.2175,0.7628,2.7447
257,0.43352,0.43395,658,100,0.1319,"309,962","295,648","25,711","82,245",0.2176,0.7618,2.7386
258,0.43395,0.43446,699,100,0.1252,"310,661","294,949","25,811","82,145",0.2178,0.7609,2.7321
259,0.43446,0.43489,640,100,0.1351,"311,301","294,309","25,911","82,045",0.2180,0.7600,2.7262
260,0.43489,0.43536,701,100,0.1248,"312,002","293,608","26,011","81,945",0.2182,0.7591,2.7197
261,0.43536,0.43580,638,100,0.1355,"312,640","292,970","26,111","81,845",0.2184,0.7581,2.7138
262,0.43580,0.43632,760,100,0.1163,"313,400","292,210","26,211","81,745",0.2186,0.7572,2.7068
263,0.43632,0.43679,644,100,0.1344,"314,044","291,566","26,311","81,645",0.2188,0.7563,2.7008
264,0.43679,0.43731,813,100,0.1095,"314,857","290,753","26,411","81,545",0.2190,0.7554,2.6933
265,0.43731,0.43780,702,100,0.1247,"315,559","290,051","26,511","81,445",0.2192,0.7544,2.6868
266,0.43780,0.43830,695,100,0.1258,"316,254","289,356","26,611","81,345",0.2194,0.7535,2.6803
267,0.43830,0.43876,657,100,0.1321,"316,911","288,699","26,711","81,245",0.2196,0.7526,2.6742
268,0.43876,0.43922,665,100,0.1307,"317,576","288,034","26,811","81,145",0.2198,0.7516,2.6681
269,0.43922,0.43958,544,100,0.1553,"318,120","287,490","26,911","81,045",0.2199,0.7507,2.6630
270,0.43958,0.44014,779,100,0.1138,"318,899","286,711","27,011","80,945",0.2202,0.7498,2.6558
271,0.44014,0.44066,723,100,0.1215,"319,622","285,988","27,111","80,845",0.2204,0.7489,2.6491
272,0.44066,0.44118,725,100,0.1212,"320,347","285,263","27,211","80,745",0.2206,0.7479,2.6424
273,0.44118,0.44172,781,100,0.1135,"321,128","284,482","27,311","80,645",0.2209,0.7470,2.6352
274,0.44172,0.44216,652,100,0.1330,"321,780","283,830","27,411","80,545",0.2210,0.7461,2.6291
275,0.44216,0.44266,716,100,0.1225,"322,496","283,114","27,511","80,445",0.2213,0.7452,2.6225
276,0.44266,0.44310,626,100,0.1377,"323,122","282,488","27,611","80,345",0.2214,0.7442,2.6167
277,0.44310,0.44357,644,101,0.1356,"323,766","281,844","27,712","80,244",0.2216,0.7433,2.6107
278,0.44357,0.44401,648,100,0.1337,"324,414","281,196","27,812","80,144",0.2218,0.7424,2.6047
279,0.44401,0.44447,629,100,0.1372,"325,043","280,567","27,912","80,044",0.2220,0.7415,2.5989
280,0.44447,0.44494,683,100,0.1277,"325,726","279,884","28,012","79,944",0.2222,0.7405,2.5926
281,0.44494,0.44539,635,100,0.1361,"326,361","279,249","28,112","79,844",0.2223,0.7396,2.5867
282,0.44539,0.44588,690,100,0.1266,"327,051","278,559","28,212","79,744",0.2226,0.7387,2.5803
283,0.44588,0.44634,629,100,0.1372,"327,680","277,930","28,312","79,644",0.2227,0.7377,2.5745
284,0.44634,0.44686,783,100,0.1133,"328,463","277,147","28,412","79,544",0.2230,0.7368,2.5672
285,0.44686,0.44734,708,100,0.1238,"329,171","276,439","28,512","79,444",0.2232,0.7359,2.5607
286,0.44734,0.44777,578,100,0.1475,"329,749","275,861","28,612","79,344",0.2234,0.7350,2.5553
287,0.44778,0.44825,667,100,0.1304,"330,416","275,194","28,712","79,244",0.2236,0.7340,2.5491
288,0.44825,0.44879,764,100,0.1157,"331,180","274,430","28,812","79,144",0.2238,0.7331,2.5421
289,0.44879,0.44915,537,100,0.1570,"331,717","273,893","28,912","79,044",0.2240,0.7322,2.5371
290,0.44915,0.44966,747,100,0.1181,"332,464","273,146","29,012","78,944",0.2242,0.7313,2.5302
291,0.44966,0.45014,636,100,0.1359,"333,100","272,510","29,112","78,844",0.2244,0.7303,2.5243
292,0.45014,0.45062,635,100,0.1361,"333,735","271,875","29,212","78,744",0.2246,0.7294,2.5184
293,0.45062,0.45112,711,100,0.1233,"334,446","271,164","29,312","78,644",0.2248,0.7285,2.5118
294,0.45112,0.45158,676,100,0.1289,"335,122","270,488","29,412","78,544",0.2250,0.7276,2.5055
295,0.45158,0.45207,712,100,0.1232,"335,834","269,776","29,512","78,444",0.2253,0.7266,2.4989
296,0.45207,0.45254,661,100,0.1314,"336,495","269,115","29,612","78,344",0.2255,0.7257,2.4928
297,0.45254,0.45298,651,100,0.1332,"337,146","268,464","29,712","78,244",0.2257,0.7248,2.4868
298,0.45298,0.45347,725,100,0.1212,"337,871","267,739","29,812","78,144",0.2259,0.7239,2.4801
299,0.45347,0.45395,623,100,0.1383,"338,494","267,116","29,912","78,044",0.2261,0.7229,2.4743
300,0.45395,0.45449,797,100,0.1115,"339,291","266,319","30,012","77,944",0.2264,0.7220,2.4669
301,0.45449,0.45494,636,100,0.1359,"339,927","265,683","30,112","77,844",0.2266,0.7211,2.4610
302,0.45494,0.45536,582,100,0.1466,"340,509","265,101","30,212","77,744",0.2268,0.7201,2.4556
303,0.45536,0.45583,646,100,0.1340,"341,155","264,455","30,312","77,644",0.2270,0.7192,2.4497
304,0.45583,0.45630,625,100,0.1379,"341,780","263,830","30,412","77,544",0.2272,0.7183,2.4439
305,0.45630,0.45671,594,100,0.1441,"342,374","263,236","30,512","77,444",0.2273,0.7174,2.4384
306,0.45672,0.45717,605,100,0.1418,"342,979","262,631","30,612","77,344",0.2275,0.7164,2.4328
307,0.45717,0.45764,711,100,0.1233,"343,690","261,920","30,712","77,244",0.2277,0.7155,2.4262
308,0.45764,0.45804,538,100,0.1567,"344,228","261,382","30,812","77,144",0.2279,0.7146,2.4212
309,0.45804,0.45854,702,100,0.1247,"344,930","260,680","30,912","77,044",0.2281,0.7137,2.4147
310,0.45854,0.45902,646,100,0.1340,"345,576","260,034","31,012","76,944",0.2283,0.7127,2.4087
311,0.45902,0.45956,740,100,0.1190,"346,316","259,294","31,112","76,844",0.2286,0.7118,2.4018
312,0.45956,0.46004,670,100,0.1299,"346,986","258,624","31,212","76,744",0.2288,0.7109,2.3956
313,0.46004,0.46046,599,100,0.1431,"347,585","258,025","31,312","76,644",0.2290,0.7100,2.3901
314,0.46046,0.46093,627,100,0.1376,"348,212","257,398","31,412","76,544",0.2292,0.7090,2.3843
315,0.46093,0.46130,545,100,0.1550,"348,757","256,853","31,512","76,444",0.2294,0.7081,2.3792
316,0.46130,0.46168,506,100,0.1650,"349,263","256,347","31,612","76,344",0.2295,0.7072,2.3746
317,0.46168,0.46231,851,100,0.1052,"350,114","255,496","31,712","76,244",0.2298,0.7063,2.3667
318,0.46231,0.46276,635,100,0.1361,"350,749","254,861","31,812","76,144",0.2300,0.7053,2.3608
319,0.46276,0.46320,625,100,0.1379,"351,374","254,236","31,912","76,044",0.2302,0.7044,2.3550
320,0.46320,0.46365,669,100,0.1300,"352,043","253,567","32,012","75,944",0.2305,0.7035,2.3488
321,0.46365,0.46418,760,100,0.1163,"352,803","252,807","32,112","75,844",0.2308,0.7025,2.3418
322,0.46419,0.46466,704,100,0.1244,"353,507","252,103","32,212","75,744",0.2310,0.7016,2.3352
323,0.46466,0.46508,644,100,0.1344,"354,151","251,459","32,312","75,644",0.2313,0.7007,2.3293
324,0.46508,0.46558,727,100,0.1209,"354,878","250,732","32,412","75,544",0.2315,0.6998,2.3225
325,0.46558,0.46599,551,100,0.1536,"355,429","250,181","32,512","75,444",0.2317,0.6988,2.3174
326,0.46599,0.46637,486,100,0.1706,"355,915","249,695","32,612","75,344",0.2318,0.6979,2.3129
327,0.46637,0.46678,575,100,0.1481,"356,490","249,120","32,712","75,244",0.2320,0.6970,2.3076
328,0.46678,0.46723,618,100,0.1393,"357,108","248,502","32,812","75,144",0.2322,0.6961,2.3019
329,0.46723,0.46766,617,100,0.1395,"357,725","247,885","32,912","75,044",0.2324,0.6951,2.2962
330,0.46767,0.46810,645,100,0.1342,"358,370","247,240","33,012","74,944",0.2326,0.6942,2.2902
331,0.46810,0.46860,665,101,0.1319,"359,035","246,575","33,113","74,843",0.2329,0.6933,2.2840
332,0.46860,0.46905,647,100,0.1339,"359,682","245,928","33,213","74,743",0.2331,0.6923,2.2780
333,0.46905,0.46957,756,100,0.1168,"360,438","245,172","33,313","74,643",0.2334,0.6914,2.2710
334,0.46957,0.47001,569,100,0.1495,"361,007","244,603","33,413","74,543",0.2336,0.6905,2.2658
335,0.47001,0.47047,637,101,0.1369,"361,644","243,966","33,514","74,442",0.2338,0.6896,2.2599
336,0.47048,0.47102,767,100,0.1153,"362,411","243,199","33,614","74,342",0.2341,0.6886,2.2528
337,0.47102,0.47147,681,100,0.1280,"363,092","242,518","33,714","74,242",0.2344,0.6877,2.2465
338,0.47147,0.47187,534,100,0.1577,"363,626","241,984","33,814","74,142",0.2345,0.6868,2.2415
339,0.47187,0.47237,662,100,0.1312,"364,288","241,322","33,914","74,042",0.2348,0.6859,2.2354
340,0.47237,0.47281,606,100,0.1416,"364,894","240,716","34,014","73,942",0.2350,0.6849,2.2298
341,0.47281,0.47334,743,100,0.1186,"365,637","239,973","34,114","73,842",0.2353,0.6840,2.2229
342,0.47334,0.47370,531,100,0.1585,"366,168","239,442","34,214","73,742",0.2355,0.6831,2.2180
343,0.47370,0.47413,546,101,0.1561,"366,714","238,896","34,315","73,641",0.2356,0.6821,2.2129
344,0.47413,0.47453,540,100,0.1562,"367,254","238,356","34,415","73,541",0.2358,0.6812,2.2079
345,0.47453,0.47494,553,100,0.1531,"367,807","237,803","34,515","73,441",0.2360,0.6803,2.2028
346,0.47494,0.47545,687,100,0.1271,"368,494","237,116","34,615","73,341",0.2362,0.6794,2.1964
347,0.47545,0.47593,674,100,0.1292,"369,168","236,442","34,715","73,241",0.2365,0.6784,2.1902
348,0.47593,0.47631,582,100,0.1466,"369,750","235,860","34,815","73,141",0.2367,0.6775,2.1848
349,0.47632,0.47680,704,100,0.1244,"370,454","235,156","34,915","73,041",0.2370,0.6766,2.1783
350,0.47680,0.47730,684,100,0.1276,"371,138","234,472","35,015","72,941",0.2373,0.6757,2.1719
351,0.47730,0.47770,502,100,0.1661,"371,640","233,970","35,115","72,841",0.2374,0.6747,2.1673
352,0.47770,0.47817,672,100,0.1295,"372,312","233,298","35,215","72,741",0.2377,0.6738,2.1610
353,0.47817,0.47859,613,100,0.1403,"372,925","232,685","35,315","72,641",0.2379,0.6729,2.1554
354,0.47859,0.47899,561,100,0.1513,"373,486","232,124","35,415","72,541",0.2381,0.6719,2.1502
355,0.47899,0.47946,680,101,0.1293,"374,166","231,444","35,516","72,440",0.2384,0.6710,2.1439
356,0.47947,0.47999,691,100,0.1264,"374,857","230,753","35,616","72,340",0.2387,0.6701,2.1375
357,0.47999,0.48037,502,100,0.1661,"375,359","230,251","35,716","72,240",0.2388,0.6692,2.1328
358,0.48037,0.48086,656,100,0.1323,"376,015","229,595","35,816","72,140",0.2391,0.6682,2.1267
359,0.48086,0.48131,608,100,0.1412,"376,623","228,987","35,916","72,040",0.2393,0.6673,2.1211
360,0.48131,0.48171,542,100,0.1558,"377,165","228,445","36,016","71,940",0.2395,0.6664,2.1161
361,0.48171,0.48216,557,100,0.1522,"377,722","227,888","36,116","71,840",0.2397,0.6655,2.1109
362,0.48216,0.48257,532,100,0.1582,"378,254","227,356","36,216","71,740",0.2399,0.6645,2.1060
363,0.48257,0.48302,594,100,0.1441,"378,848","226,762","36,316","71,640",0.2401,0.6636,2.1005
364,0.48302,0.48349,651,100,0.1332,"379,499","226,111","36,416","71,540",0.2403,0.6627,2.0945
365,0.48349,0.48400,670,101,0.1310,"380,169","225,441","36,517","71,439",0.2406,0.6617,2.0883
366,0.48400,0.48448,635,100,0.1361,"380,804","224,806","36,617","71,339",0.2409,0.6608,2.0824
367,0.48448,0.48496,621,100,0.1387,"381,425","224,185","36,717","71,239",0.2411,0.6599,2.0766
368,0.48496,0.48535,528,100,0.1592,"381,953","223,657","36,817","71,139",0.2413,0.6590,2.0717
369,0.48535,0.48577,612,100,0.1404,"382,565","223,045","36,917","71,039",0.2416,0.6580,2.0661
370,0.48578,0.48623,590,101,0.1462,"383,155","222,455","37,018","70,938",0.2418,0.6571,2.0606
371,0.48623,0.48669,598,100,0.1433,"383,753","221,857","37,118","70,838",0.2420,0.6562,2.0551
372,0.48669,0.48709,520,100,0.1613,"384,273","221,337","37,218","70,738",0.2422,0.6552,2.0503
373,0.48709,0.48751,508,100,0.1645,"384,781","220,829","37,318","70,638",0.2424,0.6543,2.0455
374,0.48751,0.48784,466,100,0.1767,"385,247","220,363","37,418","70,538",0.2425,0.6534,2.0412
375,0.48784,0.48827,575,100,0.1481,"385,822","219,788","37,518","70,438",0.2427,0.6525,2.0359
376,0.48827,0.48867,523,100,0.1605,"386,345","219,265","37,618","70,338",0.2429,0.6515,2.0311
377,0.48867,0.48911,604,100,0.1420,"386,949","218,661","37,718","70,238",0.2431,0.6506,2.0255
378,0.48911,0.48957,614,100,0.1401,"387,563","218,047","37,818","70,138",0.2434,0.6497,2.0198
379,0.48957,0.49008,720,100,0.1220,"388,283","217,327","37,918","70,038",0.2437,0.6488,2.0131
380,0.49009,0.49050,577,101,0.1490,"388,860","216,750","38,019","69,937",0.2439,0.6478,2.0078
381,0.49050,0.49090,521,100,0.1610,"389,381","216,229","38,119","69,837",0.2441,0.6469,2.0029
382,0.49090,0.49136,634,100,0.1362,"390,015","215,595","38,219","69,737",0.2444,0.6460,1.9971
383,0.49136,0.49176,524,100,0.1603,"390,539","215,071","38,319","69,637",0.2446,0.6450,1.9922
384,0.49176,0.49218,509,100,0.1642,"391,048","214,562","38,419","69,537",0.2448,0.6441,1.9875
385,0.49218,0.49262,581,100,0.1468,"391,629","213,981","38,519","69,437",0.2450,0.6432,1.9821
386,0.49262,0.49310,681,100,0.1280,"392,310","213,300","38,619","69,337",0.2453,0.6423,1.9758
387,0.49310,0.49351,600,100,0.1429,"392,910","212,700","38,719","69,237",0.2456,0.6413,1.9702
388,0.49351,0.49393,518,100,0.1618,"393,428","212,182","38,819","69,137",0.2458,0.6404,1.9654
389,0.49393,0.49438,621,100,0.1387,"394,049","211,561","38,919","69,037",0.2460,0.6395,1.9597
390,0.49439,0.49475,453,100,0.1808,"394,502","211,108","39,019","68,937",0.2462,0.6386,1.9555
391,0.49476,0.49513,533,100,0.1580,"395,035","210,575","39,119","68,837",0.2464,0.6376,1.9506
392,0.49513,0.49556,560,100,0.1515,"395,595","210,015","39,219","68,737",0.2466,0.6367,1.9454
393,0.49556,0.49593,493,100,0.1686,"396,088","209,522","39,319","68,637",0.2468,0.6358,1.9408
394,0.49593,0.49639,590,100,0.1449,"396,678","208,932","39,419","68,537",0.2470,0.6349,1.9353
395,0.49639,0.49676,483,100,0.1715,"397,161","208,449","39,519","68,437",0.2472,0.6339,1.9309
396,0.49676,0.49722,612,100,0.1404,"397,773","207,837","39,619","68,337",0.2474,0.6330,1.9252
397,0.49722,0.49769,653,100,0.1328,"398,426","207,184","39,719","68,237",0.2478,0.6321,1.9192
398,0.49769,0.49812,539,100,0.1565,"398,965","206,645","39,819","68,137",0.2480,0.6312,1.9142
399,0.49812,0.49854,511,100,0.1637,"399,476","206,134","39,919","68,037",0.2482,0.6302,1.9094
400,0.49854,0.49896,541,100,0.1560,"400,017","205,593","40,019","67,937",0.2484,0.6293,1.9044
401,0.49896,0.49945,667,100,0.1304,"400,684","204,926","40,119","67,837",0.2487,0.6284,1.8982
402,0.49945,0.49999,697,100,0.1255,"401,381","204,229","40,219","67,737",0.2491,0.6275,1.8918
403,0.49999,0.50039,587,101,0.1468,"401,968","203,642","40,320","67,636",0.2493,0.6265,1.8863
404,0.50039,0.50087,600,100,0.1429,"402,568","203,042","40,420","67,536",0.2496,0.6256,1.8808
405,0.50087,0.50125,499,100,0.1669,"403,067","202,543","40,520","67,436",0.2498,0.6247,1.8762
406,0.50125,0.50166,561,100,0.1513,"403,628","201,982","40,620","67,336",0.2500,0.6237,1.8710
407,0.50166,0.50209,543,100,0.1555,"404,171","201,439","40,720","67,236",0.2503,0.6228,1.8659
408,0.50209,0.50248,501,100,0.1664,"404,672","200,938","40,820","67,136",0.2504,0.6219,1.8613
409,0.50248,0.50285,518,100,0.1618,"405,190","200,420","40,920","67,036",0.2506,0.6210,1.8565
410,0.50285,0.50325,520,100,0.1613,"405,710","199,900","41,020","66,936",0.2509,0.6200,1.8517
411,0.50325,0.50356,417,100,0.1934,"406,127","199,483","41,120","66,836",0.2510,0.6191,1.8478
412,0.50356,0.50403,640,100,0.1351,"406,767","198,843","41,220","66,736",0.2513,0.6182,1.8419
413,0.50403,0.50445,516,100,0.1623,"407,283","198,327","41,320","66,636",0.2515,0.6173,1.8371
414,0.50445,0.50489,583,100,0.1464,"407,866","197,744","41,420","66,536",0.2518,0.6163,1.8317
415,0.50489,0.50525,429,100,0.1890,"408,295","197,315","41,520","66,436",0.2519,0.6154,1.8277
416,0.50525,0.50560,454,100,0.1805,"408,749","196,861","41,620","66,336",0.2520,0.6145,1.8235
417,0.50560,0.50606,650,100,0.1333,"409,399","196,211","41,720","66,236",0.2524,0.6135,1.8175
418,0.50606,0.50647,579,100,0.1473,"409,978","195,632","41,820","66,136",0.2527,0.6126,1.8121
419,0.50647,0.50686,472,100,0.1748,"410,450","195,160","41,920","66,036",0.2528,0.6117,1.8078
420,0.50687,0.50728,566,100,0.1502,"411,016","194,594","42,020","65,936",0.2531,0.6108,1.8025
421,0.50728,0.50769,519,100,0.1616,"411,535","194,075","42,120","65,836",0.2533,0.6098,1.7977
422,0.50769,0.50813,598,100,0.1433,"412,133","193,477","42,220","65,736",0.2536,0.6089,1.7922
423,0.50813,0.50853,514,100,0.1629,"412,647","192,963","42,320","65,636",0.2538,0.6080,1.7874
424,0.50854,0.50888,427,100,0.1898,"413,074","192,536","42,420","65,536",0.2539,0.6071,1.7835
425,0.50888,0.50922,440,100,0.1852,"413,514","192,096","42,520","65,436",0.2541,0.6061,1.7794
426,0.50922,0.50958,439,100,0.1855,"413,953","191,657","42,620","65,336",0.2542,0.6052,1.7753
427,0.50958,0.51000,511,100,0.1637,"414,464","191,146","42,720","65,236",0.2544,0.6043,1.7706
428,0.51001,0.51040,507,100,0.1647,"414,971","190,639","42,820","65,136",0.2547,0.6034,1.7659
429,0.51040,0.51080,507,100,0.1647,"415,478","190,132","42,920","65,036",0.2549,0.6024,1.7612
430,0.51080,0.51122,566,100,0.1502,"416,044","189,566","43,020","64,936",0.2551,0.6015,1.7560
431,0.51122,0.51164,561,100,0.1513,"416,605","189,005","43,120","64,836",0.2554,0.6006,1.7508
432,0.51165,0.51203,451,100,0.1815,"417,056","188,554","43,220","64,736",0.2556,0.5997,1.7466
433,0.51203,0.51243,467,100,0.1764,"417,523","188,087","43,320","64,636",0.2558,0.5987,1.7423
434,0.51243,0.51284,511,100,0.1637,"418,034","187,576","43,420","64,536",0.2560,0.5978,1.7375
435,0.51284,0.51320,439,100,0.1855,"418,473","187,137","43,520","64,436",0.2561,0.5969,1.7335
436,0.51320,0.51365,596,100,0.1437,"419,069","186,541","43,620","64,336",0.2564,0.5959,1.7279
437,0.51365,0.51404,497,100,0.1675,"419,566","186,044","43,720","64,236",0.2567,0.5950,1.7233
438,0.51405,0.51443,465,100,0.1770,"420,031","185,579","43,820","64,136",0.2568,0.5941,1.7190
439,0.51443,0.51482,443,100,0.1842,"420,474","185,136","43,920","64,036",0.2570,0.5932,1.7149
440,0.51482,0.51527,557,101,0.1535,"421,031","184,579","44,021","63,935",0.2573,0.5922,1.7098
441,0.51527,0.51572,551,100,0.1536,"421,582","184,028","44,121","63,835",0.2575,0.5913,1.7047
442,0.51572,0.51609,481,100,0.1721,"422,063","183,547","44,221","63,735",0.2577,0.5904,1.7002
443,0.51609,0.51658,585,100,0.1460,"422,648","182,962","44,321","63,635",0.2581,0.5895,1.6948
444,0.51658,0.51711,600,100,0.1429,"423,248","182,362","44,421","63,535",0.2584,0.5885,1.6892
445,0.51711,0.51750,483,100,0.1715,"423,731","181,879","44,521","63,435",0.2586,0.5876,1.6848
446,0.51750,0.51791,501,100,0.1664,"424,232","181,378","44,621","63,335",0.2588,0.5867,1.6801
447,0.51791,0.51835,545,100,0.1550,"424,777","180,833","44,721","63,235",0.2591,0.5857,1.6751
448,0.51835,0.51878,514,100,0.1629,"425,291","180,319","44,821","63,135",0.2593,0.5848,1.6703
449,0.51878,0.51915,439,100,0.1855,"425,730","179,880","44,921","63,035",0.2595,0.5839,1.6662
450,0.51915,0.51965,645,100,0.1342,"426,375","179,235","45,021","62,935",0.2599,0.5830,1.6603
451,0.51965,0.52004,445,100,0.1835,"426,820","178,790","45,121","62,835",0.2601,0.5820,1.6561
452,0.52004,0.52047,504,100,0.1656,"427,324","178,286","45,221","62,735",0.2603,0.5811,1.6515
453,0.52047,0.52088,502,100,0.1661,"427,826","177,784","45,321","62,635",0.2605,0.5802,1.6468
454,0.52088,0.52136,538,100,0.1567,"428,364","177,246","45,421","62,535",0.2608,0.5793,1.6418
455,0.52136,0.52178,501,100,0.1664,"428,865","176,745","45,521","62,435",0.2610,0.5783,1.6372
456,0.52178,0.52223,539,100,0.1565,"429,404","176,206","45,621","62,335",0.2613,0.5774,1.6322
457,0.52223,0.52261,476,100,0.1736,"429,880","175,730","45,721","62,235",0.2615,0.5765,1.6278
458,0.52261,0.52301,468,100,0.1761,"430,348","175,262","45,821","62,135",0.2617,0.5756,1.6235
459,0.52301,0.52343,517,100,0.1621,"430,865","174,745","45,921","62,035",0.2620,0.5746,1.6187
460,0.52344,0.52386,490,100,0.1695,"431,355","174,255","46,021","61,935",0.2622,0.5737,1.6141
461,0.52386,0.52425,489,100,0.1698,"431,844","173,766","46,121","61,835",0.2625,0.5728,1.6096
462,0.52425,0.52472,535,100,0.1575,"432,379","173,231","46,221","61,735",0.2627,0.5719,1.6046
463,0.52472,0.52505,437,100,0.1862,"432,816","172,794","46,321","61,635",0.2629,0.5709,1.6006
464,0.52505,0.52542,472,100,0.1748,"433,288","172,322","46,421","61,535",0.2631,0.5700,1.5962
465,0.52542,0.52583,494,100,0.1684,"433,782","171,828","46,521","61,435",0.2634,0.5691,1.5916
466,0.52583,0.52620,373,100,0.2114,"434,155","171,455","46,621","61,335",0.2635,0.5681,1.5882
467,0.52620,0.52661,471,100,0.1751,"434,626","170,984","46,721","61,235",0.2637,0.5672,1.5838
468,0.52661,0.52702,473,100,0.1745,"435,099","170,511","46,821","61,135",0.2639,0.5663,1.5794
469,0.52702,0.52739,482,100,0.1718,"435,581","170,029","46,921","61,035",0.2641,0.5654,1.5750
470,0.52739,0.52782,535,100,0.1575,"436,116","169,494","47,021","60,935",0.2644,0.5644,1.5700
471,0.52782,0.52829,590,100,0.1449,"436,706","168,904","47,121","60,835",0.2648,0.5635,1.5646
472,0.52829,0.52875,601,100,0.1427,"437,307","168,303","47,221","60,735",0.2652,0.5626,1.5590
473,0.52875,0.52921,547,100,0.1546,"437,854","167,756","47,321","60,635",0.2655,0.5617,1.5539
474,0.52921,0.52963,496,100,0.1678,"438,350","167,260","47,421","60,535",0.2657,0.5607,1.5493
475,0.52963,0.53003,492,100,0.1689,"438,842","166,768","47,521","60,435",0.2660,0.5598,1.5448
476,0.53003,0.53046,548,100,0.1543,"439,390","166,220","47,621","60,335",0.2663,0.5589,1.5397
477,0.53046,0.53084,415,100,0.1942,"439,805","165,805","47,721","60,235",0.2665,0.5580,1.5359
478,0.53084,0.53118,403,100,0.1988,"440,208","165,402","47,821","60,135",0.2666,0.5570,1.5321
479,0.53118,0.53158,448,100,0.1825,"440,656","164,954","47,921","60,035",0.2668,0.5561,1.5280
480,0.53158,0.53195,455,100,0.1802,"441,111","164,499","48,021","59,935",0.2670,0.5552,1.5238
481,0.53195,0.53235,466,100,0.1767,"441,577","164,033","48,121","59,835",0.2673,0.5543,1.5194
482,0.53235,0.53283,565,100,0.1504,"442,142","163,468","48,221","59,735",0.2676,0.5533,1.5142
483,0.53283,0.53323,463,100,0.1776,"442,605","163,005","48,321","59,635",0.2679,0.5524,1.5099
484,0.53323,0.53368,564,100,0.1506,"443,169","162,441","48,421","59,535",0.2682,0.5515,1.5047
485,0.53368,0.53409,477,100,0.1733,"443,646","161,964","48,521","59,435",0.2685,0.5505,1.5003
486,0.53409,0.53448,444,100,0.1838,"444,090","161,520","48,621","59,335",0.2687,0.5496,1.4962
487,0.53448,0.53490,474,100,0.1742,"444,564","161,046","48,721","59,235",0.2689,0.5487,1.4918
488,0.53490,0.53531,445,100,0.1835,"445,009","160,601","48,821","59,135",0.2691,0.5478,1.4877
489,0.53531,0.53570,463,100,0.1776,"445,472","160,138","48,921","59,035",0.2694,0.5468,1.4834
490,0.53570,0.53621,588,100,0.1453,"446,060","159,550","49,021","58,935",0.2697,0.5459,1.4779
491,0.53621,0.53664,515,100,0.1626,"446,575","159,035","49,121","58,835",0.2700,0.5450,1.4731
492,0.53664,0.53702,411,100,0.1957,"446,986","158,624","49,221","58,735",0.2702,0.5441,1.4693
493,0.53703,0.53754,555,100,0.1527,"447,541","158,069","49,321","58,635",0.2706,0.5431,1.4642
494,0.53754,0.53791,433,100,0.1876,"447,974","157,636","49,421","58,535",0.2708,0.5422,1.4602
495,0.53791,0.53830,476,100,0.1736,"448,450","157,160","49,521","58,435",0.2710,0.5413,1.4558
496,0.53830,0.53866,410,100,0.1961,"448,860","156,750","49,621","58,335",0.2712,0.5404,1.4520
497,0.53866,0.53904,419,101,0.1942,"449,279","156,331","49,722","58,234",0.2714,0.5394,1.4481
498,0.53904,0.53948,506,100,0.1650,"449,785","155,825","49,822","58,134",0.2717,0.5385,1.4434
499,0.53948,0.53990,480,100,0.1724,"450,265","155,345","49,922","58,034",0.2720,0.5376,1.4390
500,0.53990,0.54030,489,100,0.1698,"450,754","154,856","50,022","57,934",0.2723,0.5366,1.4344
501,0.54030,0.54073,503,100,0.1658,"451,257","154,353","50,122","57,834",0.2726,0.5357,1.4298
502,0.54073,0.54110,443,100,0.1842,"451,700","153,910","50,222","57,734",0.2728,0.5348,1.4257
503,0.54110,0.54146,400,100,0.2000,"452,100","153,510","50,322","57,634",0.2730,0.5339,1.4220
504,0.54146,0.54194,571,101,0.1503,"452,671","152,939","50,423","57,533",0.2734,0.5329,1.4167
505,0.54195,0.54243,585,100,0.1460,"453,256","152,354","50,523","57,433",0.2738,0.5320,1.4113
506,0.54243,0.54279,404,100,0.1984,"453,660","151,950","50,623","57,333",0.2739,0.5311,1.4075
507,0.54279,0.54314,413,100,0.1949,"454,073","151,537","50,723","57,233",0.2741,0.5302,1.4037
508,0.54315,0.54355,481,100,0.1721,"454,554","151,056","50,823","57,133",0.2744,0.5292,1.3992
509,0.54355,0.54401,498,100,0.1672,"455,052","150,558","50,923","57,033",0.2747,0.5283,1.3946
510,0.54401,0.54435,407,100,0.1972,"455,459","150,151","51,023","56,933",0.2749,0.5274,1.3909
511,0.54435,0.54475,410,100,0.1961,"455,869","149,741","51,123","56,833",0.2751,0.5264,1.3871
512,0.54475,0.54512,396,100,0.2016,"456,265","149,345","51,223","56,733",0.2753,0.5255,1.3834
513,0.54512,0.54548,375,100,0.2105,"456,640","148,970","51,323","56,633",0.2754,0.5246,1.3799
514,0.54548,0.54587,412,100,0.1953,"457,052","148,558","51,423","56,533",0.2756,0.5237,1.3761
