,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1177,0.426974,0.427198,297,43,0.1265,"336,596","269,014","25,414","82,542",0.2348,0.7646,2.4919
1178,0.427205,0.427369,50,10,0.1667,"336,646","268,964","25,424","82,532",0.2348,0.7645,2.4914
1179,0.427372,0.427411,474,64,0.1190,"337,120","268,490","25,488","82,468",0.2350,0.7639,2.4870
1180,0.427415,0.427658,103,10,0.0885,"337,223","268,387","25,498","82,458",0.2350,0.7638,2.4861
1181,0.427669,0.427876,339,34,0.0912,"337,562","268,048","25,532","82,424",0.2352,0.7635,2.4829
1182,0.427890,0.427916,78,14,0.1522,"337,640","267,970","25,546","82,410",0.2352,0.7634,2.4822
1183,0.427926,0.428056,120,12,0.0909,"337,760","267,850","25,558","82,398",0.2353,0.7633,2.4811
1184,0.428060,0.428119,56,10,0.1515,"337,816","267,794","25,568","82,388",0.2353,0.7632,2.4806
1185,0.428119,0.428346,82,10,0.1087,"337,898","267,712","25,578","82,378",0.2353,0.7631,2.4798
1186,0.428363,0.428476,80,13,0.1398,"337,978","267,632","25,591","82,365",0.2353,0.7629,2.4791
1187,0.428487,0.428608,"1,132",158,0.1225,"339,110","266,500","25,749","82,207",0.2357,0.7615,2.4686
1188,0.428614,0.428669,44,10,0.1852,"339,154","266,456","25,759","82,197",0.2358,0.7614,2.4682
1189,0.428671,0.428933,76,10,0.1163,"339,230","266,380","25,769","82,187",0.2358,0.7613,2.4675
1190,0.428938,0.429181,132,28,0.1750,"339,362","266,248","25,797","82,159",0.2358,0.7610,2.4663
1191,0.429182,0.429430,527,65,0.1098,"339,889","265,721","25,862","82,094",0.2360,0.7604,2.4614
1192,0.429439,0.429569,185,18,0.0887,"340,074","265,536","25,880","82,076",0.2361,0.7603,2.4597
1193,0.429573,0.429696,90,12,0.1176,"340,164","265,446","25,892","82,064",0.2361,0.7602,2.4588
1194,0.429697,0.429996,94,10,0.0962,"340,258","265,352","25,902","82,054",0.2362,0.7601,2.4580
1195,0.430000,0.430169,"2,731",369,0.1190,"342,989","262,621","26,271","81,685",0.2372,0.7567,2.4327
1196,0.430175,0.430494,93,10,0.0971,"343,082","262,528","26,281","81,675",0.2373,0.7566,2.4318
1197,0.430502,0.430858,89,10,0.1010,"343,171","262,439","26,291","81,665",0.2373,0.7565,2.4310
1198,0.430862,0.430995,68,10,0.1282,"343,239","262,371","26,301","81,655",0.2374,0.7564,2.4304
1199,0.430996,0.431190,68,10,0.1282,"343,307","262,303","26,311","81,645",0.2374,0.7563,2.4297
1200,0.431196,0.431412,80,10,0.1111,"343,387","262,223","26,321","81,635",0.2374,0.7562,2.4290
1201,0.431416,0.431696,95,10,0.0952,"343,482","262,128","26,331","81,625",0.2375,0.7561,2.4281
1202,0.431696,0.432008,96,10,0.0943,"343,578","262,032","26,341","81,615",0.2375,0.7560,2.4272
1203,0.432008,0.432168,51,10,0.1639,"343,629","261,981","26,351","81,605",0.2375,0.7559,2.4267
1204,0.432169,0.432359,79,11,0.1222,"343,708","261,902","26,362","81,594",0.2375,0.7558,2.4260
1205,0.432373,0.432412,54,10,0.1562,"343,762","261,848","26,372","81,584",0.2376,0.7557,2.4255
1206,0.432412,0.432634,79,11,0.1222,"343,841","261,769","26,383","81,573",0.2376,0.7556,2.4248
1207,0.432649,0.432822,88,10,0.1020,"343,929","261,681","26,393","81,563",0.2376,0.7555,2.4240
1208,0.432823,0.432929,67,10,0.1299,"343,996","261,614","26,403","81,553",0.2376,0.7554,2.4233
1209,0.432929,0.433228,131,10,0.0709,"344,127","261,483","26,413","81,543",0.2377,0.7553,2.4221
1210,0.433231,0.433343,69,11,0.1375,"344,196","261,414","26,424","81,532",0.2377,0.7552,2.4215
1211,0.433352,0.433500,93,10,0.0971,"344,289","261,321","26,434","81,522",0.2378,0.7551,2.4206
1212,0.433506,0.433579,53,10,0.1587,"344,342","261,268","26,444","81,512",0.2378,0.7550,2.4201
1213,0.433581,0.433777,89,10,0.1010,"344,431","261,179","26,454","81,502",0.2378,0.7550,2.4193
1214,0.433785,0.433925,122,11,0.0827,"344,553","261,057","26,465","81,491",0.2379,0.7549,2.4182
1215,0.433925,0.433972,45,10,0.1818,"344,598","261,012","26,475","81,481",0.2379,0.7548,2.4178
1216,0.433978,0.434222,117,11,0.0859,"344,715","260,895","26,486","81,470",0.2380,0.7547,2.4167
1217,0.434222,0.434342,63,10,0.1370,"344,778","260,832","26,496","81,460",0.2380,0.7546,2.4161
1218,0.434346,0.434401,96,16,0.1429,"344,874","260,736","26,512","81,444",0.2380,0.7544,2.4152
1219,0.434406,0.434573,74,10,0.1190,"344,948","260,662","26,522","81,434",0.2380,0.7543,2.4145
1220,0.434576,0.434737,82,11,0.1183,"345,030","260,580","26,533","81,423",0.2381,0.7542,2.4138
1221,0.434741,0.434797,67,12,0.1519,"345,097","260,513","26,545","81,411",0.2381,0.7541,2.4131
1222,0.434797,0.435003,101,10,0.0901,"345,198","260,412","26,555","81,401",0.2381,0.7540,2.4122
1223,0.435003,0.435041,85,20,0.1905,"345,283","260,327","26,575","81,381",0.2382,0.7538,2.4114
1224,0.435041,0.435094,91,18,0.1651,"345,374","260,236","26,593","81,363",0.2382,0.7537,2.4106
1225,0.435094,0.435261,45,10,0.1818,"345,419","260,191","26,603","81,353",0.2382,0.7536,2.4102
1226,0.435262,0.435316,75,11,0.1279,"345,494","260,116","26,614","81,342",0.2382,0.7535,2.4095
1227,0.435323,0.435453,67,10,0.1299,"345,561","260,049","26,624","81,332",0.2382,0.7534,2.4088
1228,0.435461,0.435485,88,10,0.1020,"345,649","259,961","26,634","81,322",0.2383,0.7533,2.4080
1229,0.435491,0.435697,106,12,0.1017,"345,755","259,855","26,646","81,310",0.2383,0.7532,2.4070
1230,0.435697,0.435802,52,10,0.1613,"345,807","259,803","26,656","81,300",0.2383,0.7531,2.4066
1231,0.435812,0.435852,59,10,0.1449,"345,866","259,744","26,666","81,290",0.2384,0.7530,2.4060
1232,0.435859,0.435859,140,18,0.1139,"346,006","259,604","26,684","81,272",0.2384,0.7528,2.4047
1233,0.435859,0.435953,128,30,0.1899,"346,134","259,476","26,714","81,242",0.2384,0.7525,2.4035
1234,0.435955,0.436156,89,10,0.1010,"346,223","259,387","26,724","81,232",0.2385,0.7525,2.4027
1235,0.436156,0.436156,35,11,0.2391,"346,258","259,352","26,735","81,221",0.2385,0.7524,2.4024
1236,0.436156,0.436309,102,15,0.1282,"346,360","259,250","26,750","81,206",0.2385,0.7522,2.4014
1237,0.436309,0.436399,91,10,0.0990,"346,451","259,159","26,760","81,196",0.2386,0.7521,2.4006
1238,0.436413,0.436511,68,15,0.1807,"346,519","259,091","26,775","81,181",0.2386,0.7520,2.4000
1239,0.436516,0.436553,201,25,0.1106,"346,720","258,890","26,800","81,156",0.2387,0.7518,2.3981
1240,0.436553,0.436589,93,11,0.1058,"346,813","258,797","26,811","81,145",0.2387,0.7516,2.3972
1241,0.436590,0.436810,67,10,0.1299,"346,880","258,730","26,821","81,135",0.2387,0.7516,2.3966
1242,0.436811,0.436947,137,13,0.0867,"347,017","258,593","26,834","81,122",0.2388,0.7514,2.3954
1243,0.436974,0.436974,125,18,0.1259,"347,142","258,468","26,852","81,104",0.2388,0.7513,2.3942
1244,0.436974,0.437057,170,21,0.1099,"347,312","258,298","26,873","81,083",0.2389,0.7511,2.3926
1245,0.437072,0.437108,62,14,0.1842,"347,374","258,236","26,887","81,069",0.2389,0.7509,2.3920
1246,0.437108,0.437365,93,10,0.0971,"347,467","258,143","26,897","81,059",0.2390,0.7509,2.3912
1247,0.437372,0.437422,478,71,0.1293,"347,945","257,665","26,968","80,988",0.2391,0.7502,2.3868
1248,0.437425,0.437666,117,13,0.1000,"348,062","257,548","26,981","80,975",0.2392,0.7501,2.3857
1249,0.437669,0.437876,343,41,0.1068,"348,405","257,205","27,022","80,934",0.2394,0.7497,2.3825
1250,0.437890,0.437917,88,11,0.1111,"348,493","257,117","27,033","80,923",0.2394,0.7496,2.3817
1251,0.437926,0.437986,96,15,0.1351,"348,589","257,021","27,048","80,908",0.2394,0.7495,2.3808
1252,0.438002,0.438093,44,10,0.1852,"348,633","256,977","27,058","80,898",0.2394,0.7494,2.3804
1253,0.438103,0.438360,111,10,0.0826,"348,744","256,866","27,068","80,888",0.2395,0.7493,2.3794
1254,0.438363,0.438480,99,12,0.1081,"348,843","256,767","27,080","80,876",0.2395,0.7492,2.3784
1255,0.438487,0.438619,"1,084",146,0.1187,"349,927","255,683","27,226","80,730",0.2400,0.7478,2.3684
1256,0.438621,0.438812,101,14,0.1217,"350,028","255,582","27,240","80,716",0.2400,0.7477,2.3675
1257,0.438821,0.438933,51,11,0.1774,"350,079","255,531","27,251","80,705",0.2400,0.7476,2.3670
1258,0.438938,0.438951,93,17,0.1545,"350,172","255,438","27,268","80,688",0.2401,0.7474,2.3661
1259,0.438953,0.439181,42,10,0.1923,"350,214","255,396","27,278","80,678",0.2401,0.7473,2.3657
1260,0.439182,0.439420,535,67,0.1113,"350,749","254,861","27,345","80,611",0.2403,0.7467,2.3608
1261,0.439439,0.439552,198,27,0.1200,"350,947","254,663","27,372","80,584",0.2404,0.7465,2.3590
1262,0.439573,0.439752,117,11,0.0859,"351,064","254,546","27,383","80,573",0.2404,0.7464,2.3579
1263,0.439753,0.439986,60,10,0.1429,"351,124","254,486","27,393","80,563",0.2405,0.7463,2.3573
1264,0.440000,0.440029,"2,764",412,0.1297,"353,888","251,722","27,805","80,151",0.2415,0.7424,2.3317
1265,0.440031,0.440403,103,10,0.0885,"353,991","251,619","27,815","80,141",0.2416,0.7423,2.3308
1266,0.440404,0.440700,69,10,0.1266,"354,060","251,550","27,825","80,131",0.2416,0.7423,2.3301
1267,0.440702,0.441012,92,10,0.0980,"354,152","251,458","27,835","80,121",0.2416,0.7422,2.3293
1268,0.441020,0.441380,113,10,0.0813,"354,265","251,345","27,845","80,111",0.2417,0.7421,2.3282
1269,0.441380,0.441588,67,11,0.1410,"354,332","251,278","27,856","80,100",0.2417,0.7420,2.3276
1270,0.441588,0.441851,105,10,0.0870,"354,437","251,173","27,866","80,090",0.2418,0.7419,2.3266
1271,0.441853,0.441993,52,10,0.1613,"354,489","251,121","27,876","80,080",0.2418,0.7418,2.3261
1272,0.441993,0.442213,71,10,0.1235,"354,560","251,050","27,886","80,070",0.2418,0.7417,2.3255
1273,0.442215,0.442374,61,10,0.1408,"354,621","250,989","27,896","80,060",0.2418,0.7416,2.3249
1274,0.442374,0.442432,54,10,0.1562,"354,675","250,935","27,906","80,050",0.2419,0.7415,2.3244
1275,0.442435,0.442709,100,10,0.0909,"354,775","250,835","27,916","80,040",0.2419,0.7414,2.3235
1276,0.442709,0.442892,83,10,0.1075,"354,858","250,752","27,926","80,030",0.2419,0.7413,2.3227
1277,0.442893,0.443101,91,10,0.0990,"354,949","250,661","27,936","80,020",0.2420,0.7412,2.3219
1278,0.443107,0.443228,57,10,0.1493,"355,006","250,604","27,946","80,010",0.2420,0.7411,2.3214
1279,0.443231,0.443467,120,10,0.0769,"355,126","250,484","27,956","80,000",0.2421,0.7410,2.3202
1280,0.443478,0.443528,88,10,0.1020,"355,214","250,396","27,966","79,990",0.2421,0.7410,2.3194
1281,0.443528,0.443749,66,10,0.1316,"355,280","250,330","27,976","79,980",0.2421,0.7409,2.3188
1282,0.443757,0.443876,72,10,0.1220,"355,352","250,258","27,986","79,970",0.2422,0.7408,2.3181
1283,0.443887,0.443939,76,13,0.1461,"355,428","250,182","27,999","79,957",0.2422,0.7406,2.3174
1284,0.443941,0.444066,69,10,0.1266,"355,497","250,113","28,009","79,947",0.2422,0.7406,2.3168
1285,0.444072,0.444184,56,10,0.1515,"355,553","250,057","28,019","79,937",0.2422,0.7405,2.3163
1286,0.444190,0.444325,83,10,0.1075,"355,636","249,974","28,029","79,927",0.2423,0.7404,2.3155
1287,0.444325,0.444346,94,10,0.0962,"355,730","249,880","28,039","79,917",0.2423,0.7403,2.3146
1288,0.444346,0.444519,102,12,0.1053,"355,832","249,778","28,051","79,905",0.2424,0.7402,2.3137
1289,0.444529,0.444741,81,10,0.1099,"355,913","249,697","28,061","79,895",0.2424,0.7401,2.3130
1290,0.444744,0.444797,91,15,0.1415,"356,004","249,606","28,076","79,880",0.2424,0.7399,2.3121
1291,0.444797,0.444879,80,10,0.1111,"356,084","249,526","28,086","79,870",0.2425,0.7398,2.3114
1292,0.444893,0.445003,51,10,0.1639,"356,135","249,475","28,096","79,860",0.2425,0.7397,2.3109
1293,0.445003,0.445041,98,11,0.1009,"356,233","249,377","28,107","79,849",0.2425,0.7396,2.3100
1294,0.445041,0.445089,81,10,0.1099,"356,314","249,296","28,117","79,839",0.2426,0.7396,2.3092
1295,0.445094,0.445256,39,10,0.2041,"356,353","249,257","28,127","79,829",0.2426,0.7395,2.3089
1296,0.445262,0.445451,124,12,0.0882,"356,477","249,133","28,139","79,817",0.2426,0.7393,2.3077
1297,0.445453,0.445595,117,10,0.0787,"356,594","249,016","28,149","79,807",0.2427,0.7393,2.3066
1298,0.445595,0.445735,83,10,0.1075,"356,677","248,933","28,159","79,797",0.2427,0.7392,2.3059
1299,0.445735,0.445816,39,10,0.2041,"356,716","248,894","28,169","79,787",0.2427,0.7391,2.3055
1300,0.445816,0.445859,69,10,0.1266,"356,785","248,825","28,179","79,777",0.2428,0.7390,2.3049
1301,0.445859,0.445942,268,38,0.1242,"357,053","248,557","28,217","79,739",0.2429,0.7386,2.3024
1302,0.445945,0.446023,44,10,0.1852,"357,097","248,513","28,227","79,729",0.2429,0.7385,2.3020
1303,0.446032,0.446156,75,10,0.1176,"357,172","248,438","28,237","79,719",0.2429,0.7384,2.3013
1304,0.446156,0.446197,59,10,0.1449,"357,231","248,379","28,247","79,709",0.2430,0.7383,2.3007
1305,0.446209,0.446370,53,10,0.1587,"357,284","248,326","28,257","79,699",0.2430,0.7383,2.3003
1306,0.446377,0.446377,45,10,0.1818,"357,329","248,281","28,267","79,689",0.2430,0.7382,2.2998
1307,0.446384,0.446511,61,11,0.1528,"357,390","248,220","28,278","79,678",0.2430,0.7381,2.2993
1308,0.446516,0.446516,75,10,0.1176,"357,465","248,145","28,288","79,668",0.2430,0.7380,2.2986
1309,0.446516,0.446516,65,11,0.1447,"357,530","248,080","28,299","79,657",0.2431,0.7379,2.2980
1310,0.446518,0.446553,56,10,0.1515,"357,586","248,024","28,309","79,647",0.2431,0.7378,2.2975
1311,0.446553,0.446802,133,25,0.1582,"357,719","247,891","28,334","79,622",0.2431,0.7375,2.2962
1312,0.446811,0.446863,95,10,0.0952,"357,814","247,796","28,344","79,612",0.2432,0.7374,2.2953
1313,0.446864,0.446965,39,10,0.2041,"357,853","247,757","28,354","79,602",0.2432,0.7374,2.2950
1314,0.446974,0.446974,120,14,0.1045,"357,973","247,637","28,368","79,588",0.2432,0.7372,2.2939
1315,0.446974,0.447057,195,26,0.1176,"358,168","247,442","28,394","79,562",0.2433,0.7370,2.2921
1316,0.447062,0.447216,73,10,0.1205,"358,241","247,369","28,404","79,552",0.2433,0.7369,2.2914
1317,0.447222,0.447370,57,10,0.1493,"358,298","247,312","28,414","79,542",0.2434,0.7368,2.2909
1318,0.447372,0.447416,445,70,0.1359,"358,743","246,867","28,484","79,472",0.2435,0.7362,2.2867
1319,0.447425,0.447668,111,15,0.1190,"358,854","246,756","28,499","79,457",0.2436,0.7360,2.2857
1320,0.447669,0.447889,307,46,0.1303,"359,161","246,449","28,545","79,411",0.2437,0.7356,2.2829
1321,0.447890,0.447921,89,17,0.1604,"359,250","246,360","28,562","79,394",0.2437,0.7354,2.2820
1322,0.447926,0.448060,106,17,0.1382,"359,356","246,254","28,579","79,377",0.2438,0.7353,2.2811
1323,0.448060,0.448142,72,13,0.1529,"359,428","246,182","28,592","79,364",0.2438,0.7352,2.2804
1324,0.448143,0.448363,65,11,0.1447,"359,493","246,117","28,603","79,353",0.2438,0.7350,2.2798
1325,0.448363,0.448480,67,12,0.1519,"359,560","246,050","28,615","79,341",0.2438,0.7349,2.2792
1326,0.448487,0.448689,"1,103",142,0.1141,"360,663","244,947","28,757","79,199",0.2443,0.7336,2.2690
1327,0.448692,0.448932,74,10,0.1190,"360,737","244,873","28,767","79,189",0.2444,0.7335,2.2683
1328,0.448938,0.449178,142,14,0.0897,"360,879","244,731","28,781","79,175",0.2444,0.7334,2.2670
1329,0.449182,0.449212,467,66,0.1238,"361,346","244,264","28,847","79,109",0.2446,0.7328,2.2626
1330,0.449213,0.449432,58,10,0.1471,"361,404","244,206","28,857","79,099",0.2447,0.7327,2.2621
1331,0.449439,0.449560,188,33,0.1493,"361,592","244,018","28,890","79,066",0.2447,0.7324,2.2603
1332,0.449573,0.449666,88,10,0.1020,"361,680","243,930","28,900","79,056",0.2448,0.7323,2.2595
1333,0.449667,0.449999,67,10,0.1299,"361,747","243,863","28,910","79,046",0.2448,0.7322,2.2589
1334,0.450000,0.450135,"2,785",459,0.1415,"364,532","241,078","29,369","78,587",0.2458,0.7280,2.2331
1335,0.450136,0.450322,55,10,0.1538,"364,587","241,023","29,379","78,577",0.2459,0.7279,2.2326
1336,0.450323,0.450799,118,10,0.0781,"364,705","240,905","29,389","78,567",0.2459,0.7278,2.2315
1337,0.450805,0.451099,57,10,0.1493,"364,762","240,848","29,399","78,557",0.2459,0.7277,2.2310
1338,0.451100,0.451259,48,10,0.1724,"364,810","240,800","29,409","78,547",0.2460,0.7276,2.2305
1339,0.451259,0.451454,77,10,0.1149,"364,887","240,723","29,419","78,537",0.2460,0.7275,2.2298
1340,0.451454,0.451608,48,11,0.1864,"364,935","240,675","29,430","78,526",0.2460,0.7274,2.2294
1341,0.451617,0.452014,120,10,0.0769,"365,055","240,555","29,440","78,516",0.2461,0.7273,2.2283
1342,0.452015,0.452162,53,11,0.1719,"365,108","240,502","29,451","78,505",0.2461,0.7272,2.2278
1343,0.452169,0.452353,57,10,0.1493,"365,165","240,445","29,461","78,495",0.2461,0.7271,2.2272
1344,0.452353,0.452404,40,10,0.2000,"365,205","240,405","29,471","78,485",0.2461,0.7270,2.2269
1345,0.452406,0.452671,89,10,0.1010,"365,294","240,316","29,481","78,475",0.2462,0.7269,2.2261
1346,0.452671,0.452812,72,10,0.1220,"365,366","240,244","29,491","78,465",0.2462,0.7268,2.2254
1347,0.452812,0.453067,120,10,0.0769,"365,486","240,124","29,501","78,455",0.2463,0.7267,2.2243
1348,0.453069,0.453231,108,10,0.0847,"365,594","240,016","29,511","78,445",0.2463,0.7266,2.2233
1349,0.453231,0.453348,58,11,0.1594,"365,652","239,958","29,522","78,434",0.2463,0.7265,2.2227
1350,0.453352,0.453490,50,10,0.1667,"365,702","239,908","29,532","78,424",0.2464,0.7264,2.2223
1351,0.453490,0.453528,50,11,0.1803,"365,752","239,858","29,543","78,413",0.2464,0.7263,2.2218
1352,0.453528,0.453677,87,11,0.1122,"365,839","239,771","29,554","78,402",0.2464,0.7262,2.2210
1353,0.453679,0.453869,78,10,0.1136,"365,917","239,693","29,564","78,392",0.2464,0.7261,2.2203
1354,0.453881,0.453925,54,10,0.1562,"365,971","239,639","29,574","78,382",0.2465,0.7261,2.2198
1355,0.453925,0.454183,128,10,0.0725,"366,099","239,511","29,584","78,372",0.2465,0.7260,2.2186
1356,0.454184,0.454304,79,10,0.1124,"366,178","239,432","29,594","78,362",0.2466,0.7259,2.2179
1357,0.454317,0.454342,40,10,0.2000,"366,218","239,392","29,604","78,352",0.2466,0.7258,2.2175
1358,0.454346,0.454399,105,24,0.1860,"366,323","239,287","29,628","78,328",0.2466,0.7256,2.2165
1359,0.454399,0.454633,97,10,0.0935,"366,420","239,190","29,638","78,318",0.2467,0.7255,2.2156
1360,0.454635,0.454741,63,10,0.1370,"366,483","239,127","29,648","78,308",0.2467,0.7254,2.2150
1361,0.454744,0.454994,159,16,0.0914,"366,642","238,968","29,664","78,292",0.2468,0.7252,2.2136
1362,0.455003,0.455034,118,10,0.0781,"366,760","238,850","29,674","78,282",0.2468,0.7251,2.2125
1363,0.455034,0.455041,61,10,0.1408,"366,821","238,789","29,684","78,272",0.2469,0.7250,2.2119
1364,0.455041,0.455277,126,11,0.0803,"366,947","238,663","29,695","78,261",0.2469,0.7249,2.2107
1365,0.455277,0.455404,102,10,0.0893,"367,049","238,561","29,705","78,251",0.2470,0.7248,2.2098
1366,0.455404,0.455461,68,10,0.1282,"367,117","238,493","29,715","78,241",0.2470,0.7247,2.2092
1367,0.455461,0.455694,88,16,0.1538,"367,205","238,405","29,731","78,225",0.2471,0.7246,2.2084
1368,0.455697,0.455795,93,12,0.1143,"367,298","238,312","29,743","78,213",0.2471,0.7245,2.2075
1369,0.455795,0.455852,59,10,0.1449,"367,357","238,253","29,753","78,203",0.2471,0.7244,2.2069
1370,0.455859,0.455912,247,35,0.1241,"367,604","238,006","29,788","78,168",0.2472,0.7241,2.2047
1371,0.455912,0.456056,67,11,0.1410,"367,671","237,939","29,799","78,157",0.2473,0.7240,2.2040
1372,0.456058,0.456156,73,10,0.1205,"367,744","237,866","29,809","78,147",0.2473,0.7239,2.2034
1373,0.456156,0.456377,129,13,0.0915,"367,873","237,737","29,822","78,134",0.2474,0.7238,2.2022
1374,0.456377,0.456511,81,10,0.1099,"367,954","237,656","29,832","78,124",0.2474,0.7237,2.2014
1375,0.456516,0.456516,83,13,0.1354,"368,037","237,573","29,845","78,111",0.2474,0.7235,2.2006
1376,0.456516,0.456553,130,16,0.1096,"368,167","237,443","29,861","78,095",0.2475,0.7234,2.1994
1377,0.456553,0.456559,78,14,0.1522,"368,245","237,365","29,875","78,081",0.2475,0.7233,2.1987
1378,0.456562,0.456804,67,10,0.1299,"368,312","237,298","29,885","78,071",0.2476,0.7232,2.1981
1379,0.456811,0.456850,62,11,0.1507,"368,374","237,236","29,896","78,060",0.2476,0.7231,2.1975
1380,0.456850,0.456963,57,10,0.1493,"368,431","237,179","29,906","78,050",0.2476,0.7230,2.1970
1381,0.456974,0.456974,151,18,0.1065,"368,582","237,028","29,924","78,032",0.2477,0.7228,2.1956
1382,0.456974,0.457027,161,26,0.1390,"368,743","236,867","29,950","78,006",0.2477,0.7226,2.1941
1383,0.457028,0.457232,85,10,0.1053,"368,828","236,782","29,960","77,996",0.2478,0.7225,2.1933
1384,0.457232,0.457365,51,10,0.1639,"368,879","236,731","29,970","77,986",0.2478,0.7224,2.1928
1385,0.457372,0.457423,464,74,0.1375,"369,343","236,267","30,044","77,912",0.2480,0.7217,2.1885
1386,0.457425,0.457464,43,11,0.2037,"369,386","236,224","30,055","77,901",0.2480,0.7216,2.1882
1387,0.457467,0.457660,42,10,0.1923,"369,428","236,182","30,065","77,891",0.2480,0.7215,2.1878
1388,0.457669,0.457669,50,11,0.1803,"369,478","236,132","30,076","77,880",0.2480,0.7214,2.1873
1389,0.457669,0.457879,260,36,0.1216,"369,738","235,872","30,112","77,844",0.2481,0.7211,2.1849
1390,0.457890,0.457917,76,10,0.1163,"369,814","235,796","30,122","77,834",0.2482,0.7210,2.1842
1391,0.457926,0.458060,136,22,0.1392,"369,950","235,660","30,144","77,812",0.2482,0.7208,2.1829
1392,0.458060,0.458133,58,14,0.1944,"370,008","235,602","30,158","77,798",0.2482,0.7206,2.1824
1393,0.458143,0.458359,67,10,0.1299,"370,075","235,535","30,168","77,788",0.2483,0.7206,2.1818
1394,0.458363,0.458484,93,14,0.1308,"370,168","235,442","30,182","77,774",0.2483,0.7204,2.1809
1395,0.458487,0.458614,989,182,0.1554,"371,157","234,453","30,364","77,592",0.2487,0.7187,2.1717
1396,0.458621,0.458755,61,13,0.1757,"371,218","234,392","30,377","77,579",0.2487,0.7186,2.1712
1397,0.458755,0.458932,56,12,0.1765,"371,274","234,336","30,389","77,567",0.2487,0.7185,2.1707
1398,0.458938,0.459181,139,18,0.1146,"371,413","234,197","30,407","77,549",0.2488,0.7183,2.1694
1399,0.459182,0.459182,301,44,0.1275,"371,714","233,896","30,451","77,505",0.2489,0.7179,2.1666
1400,0.459182,0.459426,220,32,0.1270,"371,934","233,676","30,483","77,473",0.2490,0.7176,2.1645
1401,0.459439,0.459570,187,24,0.1137,"372,121","233,489","30,507","77,449",0.2491,0.7174,2.1628
1402,0.459573,0.459985,175,15,0.0789,"372,296","233,314","30,522","77,434",0.2492,0.7173,2.1612
1403,0.460000,0.460031,"2,597",409,0.1361,"374,893","230,717","30,931","77,025",0.2503,0.7135,2.1371
1404,0.460038,0.460403,94,10,0.0962,"374,987","230,623","30,941","77,015",0.2503,0.7134,2.1363
1405,0.460403,0.460600,52,10,0.1613,"375,039","230,571","30,951","77,005",0.2504,0.7133,2.1358
1406,0.460603,0.460893,88,10,0.1020,"375,127","230,483","30,961","76,995",0.2504,0.7132,2.1350
1407,0.460899,0.461157,92,10,0.0980,"375,219","230,391","30,971","76,985",0.2505,0.7131,2.1341
1408,0.461159,0.461314,68,10,0.1282,"375,287","230,323","30,981","76,975",0.2505,0.7130,2.1335
1409,0.461316,0.461556,73,10,0.1205,"375,360","230,250","30,991","76,965",0.2505,0.7129,2.1328
1410,0.461556,0.461718,77,10,0.1149,"375,437","230,173","31,001","76,955",0.2506,0.7128,2.1321
1411,0.461718,0.461853,50,10,0.1667,"375,487","230,123","31,011","76,945",0.2506,0.7127,2.1316
1412,0.461853,0.462025,62,10,0.1389,"375,549","230,061","31,021","76,935",0.2506,0.7127,2.1311
1413,0.462028,0.462247,65,10,0.1333,"375,614","229,996","31,031","76,925",0.2506,0.7126,2.1305
1414,0.462251,0.462412,82,10,0.1087,"375,696","229,914","31,041","76,915",0.2507,0.7125,2.1297
1415,0.462412,0.462609,61,14,0.1867,"375,757","229,853","31,055","76,901",0.2507,0.7123,2.1291
1416,0.462634,0.462709,37,10,0.2128,"375,794","229,816","31,065","76,891",0.2507,0.7122,2.1288
1417,0.462709,0.462823,43,10,0.1887,"375,837","229,773","31,075","76,881",0.2507,0.7122,2.1284
1418,0.462824,0.462833,19,10,0.3448,"375,856","229,754","31,085","76,871",0.2507,0.7121,2.1282
1419,0.462833,0.463022,70,10,0.1250,"375,926","229,684","31,095","76,861",0.2507,0.7120,2.1276
1420,0.463031,0.463128,34,10,0.2273,"375,960","229,650","31,105","76,851",0.2507,0.7119,2.1273
1421,0.463130,0.463231,84,10,0.1064,"376,044","229,566","31,115","76,841",0.2508,0.7118,2.1265
1422,0.463231,0.463490,94,11,0.1048,"376,138","229,472","31,126","76,830",0.2508,0.7117,2.1256
1423,0.463490,0.463528,60,12,0.1667,"376,198","229,412","31,138","76,818",0.2509,0.7116,2.1251
1424,0.463528,0.463884,179,10,0.0529,"376,377","229,233","31,148","76,808",0.2510,0.7115,2.1234
1425,0.463887,0.463941,82,10,0.1087,"376,459","229,151","31,158","76,798",0.2510,0.7114,2.1226
1426,0.463941,0.464183,83,10,0.1075,"376,542","229,068","31,168","76,788",0.2511,0.7113,2.1219
1427,0.464184,0.464275,63,10,0.1370,"376,605","229,005","31,178","76,778",0.2511,0.7112,2.1213
1428,0.464282,0.464340,35,10,0.2222,"376,640","228,970","31,188","76,768",0.2511,0.7111,2.1210
1429,0.464346,0.464464,142,16,0.1013,"376,782","228,828","31,204","76,752",0.2512,0.7110,2.1196
1430,0.464469,0.464628,61,13,0.1757,"376,843","228,767","31,217","76,739",0.2512,0.7108,2.1191
1431,0.464635,0.464737,56,10,0.1515,"376,899","228,711","31,227","76,729",0.2512,0.7107,2.1186
1432,0.464737,0.464864,100,10,0.0909,"376,999","228,611","31,237","76,719",0.2513,0.7107,2.1176
1433,0.464864,0.465003,71,10,0.1235,"377,070","228,540","31,247","76,709",0.2513,0.7106,2.1170
