,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3931,0.226815,0.226846,67,5.0,0.0694,"345,874","259,736","19,679.0","88,277.0",0.2537,0.8177,2.4059
3932,0.226846,0.226878,57,5.0,0.0806,"345,931","259,679","19,684.0","88,272.0",0.2537,0.8177,2.4054
3933,0.226879,0.226904,55,5.0,0.0833,"345,986","259,624","19,689.0","88,267.0",0.2537,0.8176,2.4049
3934,0.226904,0.226937,80,5.0,0.0588,"346,066","259,544","19,694.0","88,262.0",0.2538,0.8176,2.4042
3935,0.226938,0.226958,38,5.0,0.1163,"346,104","259,506","19,699.0","88,257.0",0.2538,0.8175,2.4038
3936,0.226958,0.226973,40,5.0,0.1111,"346,144","259,466","19,704.0","88,252.0",0.2538,0.8175,2.4034
3937,0.226973,0.226986,32,5.0,0.1351,"346,176","259,434","19,709.0","88,247.0",0.2538,0.8174,2.4031
3938,0.226987,0.227015,50,5.0,0.0909,"346,226","259,384","19,714.0","88,242.0",0.2538,0.8174,2.4027
3939,0.227015,0.227029,27,5.0,0.1562,"346,253","259,357","19,719.0","88,237.0",0.2539,0.8173,2.4024
3940,0.227029,0.227042,29,5.0,0.1471,"346,282","259,328","19,724.0","88,232.0",0.2539,0.8173,2.4022
3941,0.227043,0.227055,26,5.0,0.1613,"346,308","259,302","19,729.0","88,227.0",0.2539,0.8172,2.4019
3942,0.227055,0.227072,36,5.0,0.1220,"346,344","259,266","19,734.0","88,222.0",0.2539,0.8172,2.4016
3943,0.227073,0.227091,42,5.0,0.1064,"346,386","259,224","19,739.0","88,217.0",0.2539,0.8172,2.4012
3944,0.227091,0.227125,84,5.0,0.0562,"346,470","259,140","19,744.0","88,212.0",0.2540,0.8171,2.4004
3945,0.227125,0.227151,66,5.0,0.0704,"346,536","259,074","19,749.0","88,207.0",0.2540,0.8171,2.3998
3946,0.227152,0.227187,75,5.0,0.0625,"346,611","258,999","19,754.0","88,202.0",0.2540,0.8170,2.3991
3947,0.227187,0.227209,42,5.0,0.1064,"346,653","258,957","19,759.0","88,197.0",0.2541,0.8170,2.3987
3948,0.227209,0.227223,35,5.0,0.1250,"346,688","258,922","19,764.0","88,192.0",0.2541,0.8169,2.3984
3949,0.227224,0.227257,68,5.0,0.0685,"346,756","258,854","19,769.0","88,187.0",0.2541,0.8169,2.3978
3950,0.227257,0.227271,25,5.0,0.1667,"346,781","258,829","19,774.0","88,182.0",0.2541,0.8168,2.3975
3951,0.227271,0.227288,30,5.0,0.1429,"346,811","258,799","19,779.0","88,177.0",0.2541,0.8168,2.3973
3952,0.227289,0.227312,51,5.0,0.0893,"346,862","258,748","19,784.0","88,172.0",0.2542,0.8167,2.3968
3953,0.227313,0.227336,52,5.0,0.0877,"346,914","258,696","19,789.0","88,167.0",0.2542,0.8167,2.3963
3954,0.227336,0.227360,48,5.0,0.0943,"346,962","258,648","19,794.0","88,162.0",0.2542,0.8166,2.3959
3955,0.227360,0.227381,41,5.0,0.1087,"347,003","258,607","19,799.0","88,157.0",0.2542,0.8166,2.3955
3956,0.227381,0.227402,33,5.0,0.1316,"347,036","258,574","19,804.0","88,152.0",0.2542,0.8166,2.3952
3957,0.227403,0.227420,40,5.0,0.1111,"347,076","258,534","19,809.0","88,147.0",0.2543,0.8165,2.3948
3958,0.227421,0.227433,27,5.0,0.1562,"347,103","258,507","19,814.0","88,142.0",0.2543,0.8165,2.3946
3959,0.227433,0.227445,21,5.0,0.1923,"347,124","258,486","19,819.0","88,137.0",0.2543,0.8164,2.3944
3960,0.227446,0.227475,61,5.0,0.0758,"347,185","258,425","19,824.0","88,132.0",0.2543,0.8164,2.3938
3961,0.227476,0.227492,25,5.0,0.1667,"347,210","258,400","19,829.0","88,127.0",0.2543,0.8163,2.3936
3962,0.227492,0.227510,33,5.0,0.1316,"347,243","258,367","19,834.0","88,122.0",0.2543,0.8163,2.3933
3963,0.227512,0.227527,31,5.0,0.1389,"347,274","258,336","19,839.0","88,117.0",0.2543,0.8162,2.3930
3964,0.227527,0.227551,38,5.0,0.1163,"347,312","258,298","19,844.0","88,112.0",0.2544,0.8162,2.3926
3965,0.227552,0.227579,61,5.0,0.0758,"347,373","258,237","19,849.0","88,107.0",0.2544,0.8161,2.3921
3966,0.227579,0.227598,47,5.0,0.0962,"347,420","258,190","19,854.0","88,102.0",0.2544,0.8161,2.3916
3967,0.227598,0.227623,36,5.0,0.1220,"347,456","258,154","19,859.0","88,097.0",0.2544,0.8160,2.3913
3968,0.227624,0.227653,59,5.0,0.0781,"347,515","258,095","19,864.0","88,092.0",0.2545,0.8160,2.3907
3969,0.227653,0.227667,30,5.0,0.1429,"347,545","258,065","19,869.0","88,087.0",0.2545,0.8160,2.3905
3970,0.227667,0.227692,49,5.0,0.0926,"347,594","258,016","19,874.0","88,082.0",0.2545,0.8159,2.3900
3971,0.227692,0.227703,32,5.0,0.1351,"347,626","257,984","19,879.0","88,077.0",0.2545,0.8159,2.3897
3972,0.227704,0.227719,36,5.0,0.1220,"347,662","257,948","19,884.0","88,072.0",0.2545,0.8158,2.3894
3973,0.227719,0.227729,20,5.0,0.2000,"347,682","257,928","19,889.0","88,067.0",0.2545,0.8158,2.3892
3974,0.227729,0.227755,56,5.0,0.0820,"347,738","257,872","19,894.0","88,062.0",0.2546,0.8157,2.3887
3975,0.227756,0.227781,50,5.0,0.0909,"347,788","257,822","19,899.0","88,057.0",0.2546,0.8157,2.3882
3976,0.227782,0.227793,26,5.0,0.1613,"347,814","257,796","19,904.0","88,052.0",0.2546,0.8156,2.3880
3977,0.227793,0.227807,37,5.0,0.1190,"347,851","257,759","19,909.0","88,047.0",0.2546,0.8156,2.3876
3978,0.227808,0.227834,55,5.0,0.0833,"347,906","257,704","19,914.0","88,042.0",0.2546,0.8155,2.3871
3979,0.227834,0.227851,27,5.0,0.1562,"347,933","257,677","19,919.0","88,037.0",0.2547,0.8155,2.3869
3980,0.227852,0.227869,37,5.0,0.1190,"347,970","257,640","19,924.0","88,032.0",0.2547,0.8154,2.3865
3981,0.227870,0.227906,65,5.0,0.0714,"348,035","257,575","19,929.0","88,027.0",0.2547,0.8154,2.3859
3982,0.227907,0.227923,43,5.0,0.1042,"348,078","257,532","19,934.0","88,022.0",0.2547,0.8154,2.3855
3983,0.227923,0.227939,20,5.0,0.2000,"348,098","257,512","19,939.0","88,017.0",0.2547,0.8153,2.3853
3984,0.227940,0.227954,37,5.0,0.1190,"348,135","257,475","19,944.0","88,012.0",0.2547,0.8153,2.3850
3985,0.227954,0.227967,33,5.0,0.1316,"348,168","257,442","19,949.0","88,007.0",0.2548,0.8152,2.3847
3986,0.227967,0.227984,38,5.0,0.1163,"348,206","257,404","19,954.0","88,002.0",0.2548,0.8152,2.3843
3987,0.227985,0.228002,27,5.0,0.1562,"348,233","257,377","19,959.0","87,997.0",0.2548,0.8151,2.3841
3988,0.228002,0.228009,15,5.0,0.2500,"348,248","257,362","19,964.0","87,992.0",0.2548,0.8151,2.3840
3989,0.228009,0.228039,59,5.0,0.0781,"348,307","257,303","19,969.0","87,987.0",0.2548,0.8150,2.3834
3990,0.228039,0.228048,13,5.0,0.2778,"348,320","257,290","19,974.0","87,982.0",0.2548,0.8150,2.3833
3991,0.228049,0.228096,120,5.0,0.0400,"348,440","257,170","19,979.0","87,977.0",0.2549,0.8149,2.3822
3992,0.228096,0.228112,35,5.0,0.1250,"348,475","257,135","19,984.0","87,972.0",0.2549,0.8149,2.3819
3993,0.228112,0.228136,44,5.0,0.1020,"348,519","257,091","19,989.0","87,967.0",0.2549,0.8148,2.3814
3994,0.228136,0.228152,34,5.0,0.1282,"348,553","257,057","19,994.0","87,962.0",0.2549,0.8148,2.3811
3995,0.228153,0.228168,27,5.0,0.1562,"348,580","257,030","19,999.0","87,957.0",0.2550,0.8147,2.3809
3996,0.228168,0.228176,20,5.0,0.2000,"348,600","257,010","20,004.0","87,952.0",0.2550,0.8147,2.3807
3997,0.228176,0.228199,51,5.0,0.0893,"348,651","256,959","20,009.0","87,947.0",0.2550,0.8147,2.3802
3998,0.228200,0.228232,70,5.0,0.0667,"348,721","256,889","20,014.0","87,942.0",0.2550,0.8146,2.3796
3999,0.228232,0.228255,53,5.0,0.0862,"348,774","256,836","20,019.0","87,937.0",0.2551,0.8146,2.3791
4000,0.228257,0.228282,39,5.0,0.1136,"348,813","256,797","20,024.0","87,932.0",0.2551,0.8145,2.3787
4001,0.228282,0.228296,13,5.0,0.2778,"348,826","256,784","20,029.0","87,927.0",0.2551,0.8145,2.3786
4002,0.228296,0.228322,49,5.0,0.0926,"348,875","256,735","20,034.0","87,922.0",0.2551,0.8144,2.3781
4003,0.228322,0.228337,34,5.0,0.1282,"348,909","256,701","20,039.0","87,917.0",0.2551,0.8144,2.3778
4004,0.228337,0.228364,61,5.0,0.0758,"348,970","256,640","20,044.0","87,912.0",0.2551,0.8143,2.3773
4005,0.228364,0.228379,30,5.0,0.1429,"349,000","256,610","20,049.0","87,907.0",0.2552,0.8143,2.3770
4006,0.228379,0.228391,29,5.0,0.1471,"349,029","256,581","20,054.0","87,902.0",0.2552,0.8142,2.3767
4007,0.228392,0.228409,38,5.0,0.1163,"349,067","256,543","20,059.0","87,897.0",0.2552,0.8142,2.3764
4008,0.228410,0.228440,63,5.0,0.0735,"349,130","256,480","20,064.0","87,892.0",0.2552,0.8141,2.3758
4009,0.228441,0.228457,28,5.0,0.1515,"349,158","256,452","20,069.0","87,887.0",0.2552,0.8141,2.3755
4010,0.228458,0.228471,31,5.0,0.1389,"349,189","256,421","20,074.0","87,882.0",0.2552,0.8141,2.3752
4011,0.228472,0.228485,34,5.0,0.1282,"349,223","256,387","20,079.0","87,877.0",0.2553,0.8140,2.3749
4012,0.228486,0.228495,18,5.0,0.2174,"349,241","256,369","20,084.0","87,872.0",0.2553,0.8140,2.3748
4013,0.228495,0.228509,31,5.0,0.1389,"349,272","256,338","20,089.0","87,867.0",0.2553,0.8139,2.3745
4014,0.228510,0.228516,13,5.0,0.2778,"349,285","256,325","20,094.0","87,862.0",0.2553,0.8139,2.3743
4015,0.228516,0.228534,25,5.0,0.1667,"349,310","256,300","20,099.0","87,857.0",0.2553,0.8138,2.3741
4016,0.228534,0.228562,48,5.0,0.0943,"349,358","256,252","20,104.0","87,852.0",0.2553,0.8138,2.3737
4017,0.228563,0.228583,43,5.0,0.1042,"349,401","256,209","20,109.0","87,847.0",0.2553,0.8137,2.3733
4018,0.228583,0.228590,15,5.0,0.2500,"349,416","256,194","20,114.0","87,842.0",0.2553,0.8137,2.3731
4019,0.228590,0.228605,30,5.0,0.1429,"349,446","256,164","20,119.0","87,837.0",0.2553,0.8136,2.3729
4020,0.228605,0.228634,69,5.0,0.0676,"349,515","256,095","20,124.0","87,832.0",0.2554,0.8136,2.3722
4021,0.228634,0.228647,23,5.0,0.1786,"349,538","256,072","20,129.0","87,827.0",0.2554,0.8135,2.3720
4022,0.228648,0.228675,49,5.0,0.0926,"349,587","256,023","20,134.0","87,822.0",0.2554,0.8135,2.3715
4023,0.228676,0.228704,59,5.0,0.0781,"349,646","255,964","20,139.0","87,817.0",0.2554,0.8135,2.3710
4024,0.228704,0.228718,33,5.0,0.1316,"349,679","255,931","20,144.0","87,812.0",0.2555,0.8134,2.3707
4025,0.228718,0.228733,39,5.0,0.1136,"349,718","255,892","20,149.0","87,807.0",0.2555,0.8134,2.3703
4026,0.228733,0.228740,19,5.0,0.2083,"349,737","255,873","20,154.0","87,802.0",0.2555,0.8133,2.3702
4027,0.228741,0.228769,47,5.0,0.0962,"349,784","255,826","20,159.0","87,797.0",0.2555,0.8133,2.3697
4028,0.228770,0.228785,39,5.0,0.1136,"349,823","255,787","20,164.0","87,792.0",0.2555,0.8132,2.3694
4029,0.228786,0.228806,34,5.0,0.1282,"349,857","255,753","20,169.0","87,787.0",0.2555,0.8132,2.3690
4030,0.228806,0.228823,33,5.0,0.1316,"349,890","255,720","20,174.0","87,782.0",0.2556,0.8131,2.3687
4031,0.228824,0.228847,42,5.0,0.1064,"349,932","255,678","20,179.0","87,777.0",0.2556,0.8131,2.3684
4032,0.228847,0.228871,50,5.0,0.0909,"349,982","255,628","20,184.0","87,772.0",0.2556,0.8130,2.3679
4033,0.228872,0.228894,34,5.0,0.1282,"350,016","255,594","20,189.0","87,767.0",0.2556,0.8130,2.3676
4034,0.228895,0.228922,61,5.0,0.0758,"350,077","255,533","20,194.0","87,762.0",0.2556,0.8129,2.3670
4035,0.228923,0.228934,18,5.0,0.2174,"350,095","255,515","20,199.0","87,757.0",0.2556,0.8129,2.3668
4036,0.228934,0.228967,78,5.0,0.0602,"350,173","255,437","20,204.0","87,752.0",0.2557,0.8128,2.3661
4037,0.228968,0.228985,43,5.0,0.1042,"350,216","255,394","20,209.0","87,747.0",0.2557,0.8128,2.3657
4038,0.228985,0.229000,23,5.0,0.1786,"350,239","255,371","20,214.0","87,742.0",0.2557,0.8128,2.3655
4039,0.229002,0.229016,21,5.0,0.1923,"350,260","255,350","20,219.0","87,737.0",0.2557,0.8127,2.3653
4040,0.229016,0.229030,31,5.0,0.1389,"350,291","255,319","20,224.0","87,732.0",0.2557,0.8127,2.3650
4041,0.229031,0.229050,35,5.0,0.1250,"350,326","255,284","20,229.0","87,727.0",0.2558,0.8126,2.3647
4042,0.229050,0.229064,32,5.0,0.1351,"350,358","255,252","20,234.0","87,722.0",0.2558,0.8126,2.3644
4043,0.229065,0.229094,76,5.0,0.0617,"350,434","255,176","20,239.0","87,717.0",0.2558,0.8125,2.3637
4044,0.229095,0.229115,46,5.0,0.0980,"350,480","255,130","20,244.0","87,712.0",0.2558,0.8125,2.3633
4045,0.229116,0.229136,44,5.0,0.1020,"350,524","255,086","20,249.0","87,707.0",0.2559,0.8124,2.3629
4046,0.229136,0.229168,75,5.0,0.0625,"350,599","255,011","20,254.0","87,702.0",0.2559,0.8124,2.3622
4047,0.229169,0.229186,37,5.0,0.1190,"350,636","254,974","20,259.0","87,697.0",0.2559,0.8123,2.3618
4048,0.229187,0.229200,34,5.0,0.1282,"350,670","254,940","20,264.0","87,692.0",0.2559,0.8123,2.3615
4049,0.229201,0.229219,34,5.0,0.1282,"350,704","254,906","20,269.0","87,687.0",0.2560,0.8122,2.3612
4050,0.229220,0.229241,52,5.0,0.0877,"350,756","254,854","20,274.0","87,682.0",0.2560,0.8122,2.3607
4051,0.229242,0.229255,30,5.0,0.1429,"350,786","254,824","20,279.0","87,677.0",0.2560,0.8122,2.3604
4052,0.229255,0.229267,28,5.0,0.1515,"350,814","254,796","20,284.0","87,672.0",0.2560,0.8121,2.3602
4053,0.229268,0.229284,32,5.0,0.1351,"350,846","254,764","20,289.0","87,667.0",0.2560,0.8121,2.3599
4054,0.229284,0.229307,39,5.0,0.1136,"350,885","254,725","20,294.0","87,662.0",0.2560,0.8120,2.3595
4055,0.229307,0.229317,19,5.0,0.2083,"350,904","254,706","20,299.0","87,657.0",0.2560,0.8120,2.3594
4056,0.229317,0.229335,41,5.0,0.1087,"350,945","254,665","20,304.0","87,652.0",0.2561,0.8119,2.3590
4057,0.229336,0.229346,21,5.0,0.1923,"350,966","254,644","20,309.0","87,647.0",0.2561,0.8119,2.3588
4058,0.229347,0.229360,27,5.0,0.1562,"350,993","254,617","20,314.0","87,642.0",0.2561,0.8118,2.3585
4059,0.229361,0.229380,42,5.0,0.1064,"351,035","254,575","20,319.0","87,637.0",0.2561,0.8118,2.3581
4060,0.229380,0.229387,25,5.0,0.1667,"351,060","254,550","20,324.0","87,632.0",0.2561,0.8117,2.3579
4061,0.229388,0.229403,32,5.0,0.1351,"351,092","254,518","20,329.0","87,627.0",0.2561,0.8117,2.3576
4062,0.229403,0.229417,29,5.0,0.1471,"351,121","254,489","20,334.0","87,622.0",0.2561,0.8116,2.3573
4063,0.229417,0.229439,38,5.0,0.1163,"351,159","254,451","20,339.0","87,617.0",0.2561,0.8116,2.3570
4064,0.229440,0.229454,19,5.0,0.2083,"351,178","254,432","20,344.0","87,612.0",0.2561,0.8116,2.3568
4065,0.229454,0.229471,30,5.0,0.1429,"351,208","254,402","20,349.0","87,607.0",0.2562,0.8115,2.3565
4066,0.229472,0.229496,49,5.0,0.0926,"351,257","254,353","20,354.0","87,602.0",0.2562,0.8115,2.3561
4067,0.229496,0.229523,57,6.0,0.0952,"351,314","254,296","20,360.0","87,596.0",0.2562,0.8114,2.3556
4068,0.229523,0.229541,34,5.0,0.1282,"351,348","254,262","20,365.0","87,591.0",0.2562,0.8114,2.3552
4069,0.229541,0.229564,53,5.0,0.0862,"351,401","254,209","20,370.0","87,586.0",0.2563,0.8113,2.3547
4070,0.229565,0.229587,46,5.0,0.0980,"351,447","254,163","20,375.0","87,581.0",0.2563,0.8113,2.3543
4071,0.229588,0.229597,21,5.0,0.1923,"351,468","254,142","20,380.0","87,576.0",0.2563,0.8112,2.3541
4072,0.229598,0.229617,32,5.0,0.1351,"351,500","254,110","20,385.0","87,571.0",0.2563,0.8112,2.3538
4073,0.229617,0.229630,30,5.0,0.1429,"351,530","254,080","20,390.0","87,566.0",0.2563,0.8111,2.3536
4074,0.229630,0.229648,27,5.0,0.1562,"351,557","254,053","20,395.0","87,561.0",0.2563,0.8111,2.3533
4075,0.229648,0.229654,13,5.0,0.2778,"351,570","254,040","20,400.0","87,556.0",0.2563,0.8110,2.3532
4076,0.229654,0.229669,25,5.0,0.1667,"351,595","254,015","20,405.0","87,551.0",0.2563,0.8110,2.3529
4077,0.229669,0.229695,62,5.0,0.0746,"351,657","253,953","20,410.0","87,546.0",0.2564,0.8109,2.3524
4078,0.229695,0.229702,14,5.0,0.2632,"351,671","253,939","20,415.0","87,541.0",0.2564,0.8109,2.3522
4079,0.229702,0.229739,69,5.0,0.0676,"351,740","253,870","20,420.0","87,536.0",0.2564,0.8108,2.3516
4080,0.229739,0.229757,21,5.0,0.1923,"351,761","253,849","20,425.0","87,531.0",0.2564,0.8108,2.3514
4081,0.229757,0.229768,21,5.0,0.1923,"351,782","253,828","20,430.0","87,526.0",0.2564,0.8108,2.3512
4082,0.229768,0.229787,29,5.0,0.1471,"351,811","253,799","20,435.0","87,521.0",0.2564,0.8107,2.3509
4083,0.229787,0.229800,18,5.0,0.2174,"351,829","253,781","20,440.0","87,516.0",0.2564,0.8107,2.3508
4084,0.229800,0.229807,10,5.0,0.3333,"351,839","253,771","20,445.0","87,511.0",0.2564,0.8106,2.3507
4085,0.229807,0.229829,40,5.0,0.1111,"351,879","253,731","20,450.0","87,506.0",0.2564,0.8106,2.3503
4086,0.229829,0.229863,77,5.0,0.0610,"351,956","253,654","20,455.0","87,501.0",0.2565,0.8105,2.3496
4087,0.229863,0.229874,17,5.0,0.2273,"351,973","253,637","20,460.0","87,496.0",0.2565,0.8105,2.3494
4088,0.229875,0.229894,28,5.0,0.1515,"352,001","253,609","20,465.0","87,491.0",0.2565,0.8104,2.3492
4089,0.229894,0.229906,25,5.0,0.1667,"352,026","253,584","20,470.0","87,486.0",0.2565,0.8104,2.3490
4090,0.229906,0.229923,24,5.0,0.1724,"352,050","253,560","20,475.0","87,481.0",0.2565,0.8103,2.3487
4091,0.229923,0.229931,14,5.0,0.2632,"352,064","253,546","20,480.0","87,476.0",0.2565,0.8103,2.3486
4092,0.229931,0.229943,32,5.0,0.1351,"352,096","253,514","20,485.0","87,471.0",0.2565,0.8102,2.3483
4093,0.229943,0.229967,51,5.0,0.0893,"352,147","253,463","20,490.0","87,466.0",0.2566,0.8102,2.3478
4094,0.229968,0.229978,34,5.0,0.1282,"352,181","253,429","20,495.0","87,461.0",0.2566,0.8102,2.3475
4095,0.229978,0.230004,49,5.0,0.0926,"352,230","253,380","20,500.0","87,456.0",0.2566,0.8101,2.3471
4096,0.230004,0.230016,25,5.0,0.1667,"352,255","253,355","20,505.0","87,451.0",0.2566,0.8101,2.3468
4097,0.230016,0.230033,42,5.0,0.1064,"352,297","253,313","20,510.0","87,446.0",0.2566,0.8100,2.3464
4098,0.230034,0.230055,45,5.0,0.1000,"352,342","253,268","20,515.0","87,441.0",0.2566,0.8100,2.3460
4099,0.230056,0.230097,73,7.0,0.0875,"352,415","253,195","20,522.0","87,434.0",0.2567,0.8099,2.3454
4100,0.230097,0.230125,51,5.0,0.0893,"352,466","253,144","20,527.0","87,429.0",0.2567,0.8099,2.3449
4101,0.230126,0.230149,46,5.0,0.0980,"352,512","253,098","20,532.0","87,424.0",0.2567,0.8098,2.3445
4102,0.230149,0.230169,43,5.0,0.1042,"352,555","253,055","20,537.0","87,419.0",0.2568,0.8098,2.3441
4103,0.230170,0.230196,50,5.0,0.0909,"352,605","253,005","20,542.0","87,414.0",0.2568,0.8097,2.3436
4104,0.230196,0.230223,55,5.0,0.0833,"352,660","252,950","20,547.0","87,409.0",0.2568,0.8097,2.3431
4105,0.230224,0.230235,21,5.0,0.1923,"352,681","252,929","20,552.0","87,404.0",0.2568,0.8096,2.3429
4106,0.230235,0.230260,41,5.0,0.1087,"352,722","252,888","20,557.0","87,399.0",0.2568,0.8096,2.3425
4107,0.230260,0.230275,30,5.0,0.1429,"352,752","252,858","20,562.0","87,394.0",0.2569,0.8095,2.3422
4108,0.230275,0.230287,32,5.0,0.1351,"352,784","252,826","20,567.0","87,389.0",0.2569,0.8095,2.3419
4109,0.230287,0.230324,74,5.0,0.0633,"352,858","252,752","20,572.0","87,384.0",0.2569,0.8094,2.3413
4110,0.230325,0.230335,26,5.0,0.1613,"352,884","252,726","20,577.0","87,379.0",0.2569,0.8094,2.3410
4111,0.230336,0.230348,38,5.0,0.1163,"352,922","252,688","20,582.0","87,374.0",0.2569,0.8093,2.3407
4112,0.230349,0.230412,144,5.0,0.0336,"353,066","252,544","20,587.0","87,369.0",0.2570,0.8093,2.3393
4113,0.230412,0.230446,78,5.0,0.0602,"353,144","252,466","20,592.0","87,364.0",0.2571,0.8093,2.3386
4114,0.230446,0.230467,40,5.0,0.1111,"353,184","252,426","20,597.0","87,359.0",0.2571,0.8092,2.3382
4115,0.230467,0.230478,17,5.0,0.2273,"353,201","252,409","20,602.0","87,354.0",0.2571,0.8092,2.3381
4116,0.230478,0.230509,56,5.0,0.0820,"353,257","252,353","20,607.0","87,349.0",0.2571,0.8091,2.3376
4117,0.230509,0.230530,54,5.0,0.0847,"353,311","252,299","20,612.0","87,344.0",0.2572,0.8091,2.3371
4118,0.230531,0.230544,19,5.0,0.2083,"353,330","252,280","20,617.0","87,339.0",0.2572,0.8090,2.3369
4119,0.230544,0.230562,37,5.0,0.1190,"353,367","252,243","20,622.0","87,334.0",0.2572,0.8090,2.3365
4120,0.230562,0.230571,21,5.0,0.1923,"353,388","252,222","20,627.0","87,329.0",0.2572,0.8089,2.3363
4121,0.230571,0.230583,27,5.0,0.1562,"353,415","252,195","20,632.0","87,324.0",0.2572,0.8089,2.3361
4122,0.230583,0.230614,56,5.0,0.0820,"353,471","252,139","20,637.0","87,319.0",0.2572,0.8088,2.3356
4123,0.230614,0.230640,54,5.0,0.0847,"353,525","252,085","20,642.0","87,314.0",0.2573,0.8088,2.3351
4124,0.230641,0.230659,41,5.0,0.1087,"353,566","252,044","20,647.0","87,309.0",0.2573,0.8087,2.3347
4125,0.230659,0.230663,5,5.0,0.5000,"353,571","252,039","20,652.0","87,304.0",0.2573,0.8087,2.3346
4126,0.230664,0.230685,44,5.0,0.1020,"353,615","251,995","20,657.0","87,299.0",0.2573,0.8087,2.3342
4127,0.230685,0.230724,91,5.0,0.0521,"353,706","251,904","20,662.0","87,294.0",0.2574,0.8086,2.3334
4128,0.230725,0.230732,19,5.0,0.2083,"353,725","251,885","20,667.0","87,289.0",0.2574,0.8086,2.3332
4129,0.230732,0.230751,35,5.0,0.1250,"353,760","251,850","20,672.0","87,284.0",0.2574,0.8085,2.3329
4130,0.230752,0.230763,26,5.0,0.1613,"353,786","251,824","20,677.0","87,279.0",0.2574,0.8085,2.3327
4131,0.230764,0.230779,40,5.0,0.1111,"353,826","251,784","20,682.0","87,274.0",0.2574,0.8084,2.3323
4132,0.230780,0.230798,30,5.0,0.1429,"353,856","251,754","20,687.0","87,269.0",0.2574,0.8084,2.3320
4133,0.230799,0.230815,43,5.0,0.1042,"353,899","251,711","20,692.0","87,264.0",0.2574,0.8083,2.3316
4134,0.230815,0.230828,30,5.0,0.1429,"353,929","251,681","20,697.0","87,259.0",0.2574,0.8083,2.3313
4135,0.230828,0.230872,83,5.0,0.0568,"354,012","251,598","20,702.0","87,254.0",0.2575,0.8082,2.3306
4136,0.230872,0.230881,15,5.0,0.2500,"354,027","251,583","20,707.0","87,249.0",0.2575,0.8082,2.3304
4137,0.230881,0.230904,50,5.0,0.0909,"354,077","251,533","20,712.0","87,244.0",0.2575,0.8081,2.3300
4138,0.230905,0.230946,73,5.0,0.0641,"354,150","251,460","20,717.0","87,239.0",0.2576,0.8081,2.3293
4139,0.230947,0.230962,31,5.0,0.1389,"354,181","251,429","20,722.0","87,234.0",0.2576,0.8081,2.3290
4140,0.230962,0.230977,33,5.0,0.1316,"354,214","251,396","20,727.0","87,229.0",0.2576,0.8080,2.3287
4141,0.230978,0.230999,43,5.0,0.1042,"354,257","251,353","20,732.0","87,224.0",0.2576,0.8080,2.3283
4142,0.230999,0.231022,40,5.0,0.1111,"354,297","251,313","20,737.0","87,219.0",0.2576,0.8079,2.3279
4143,0.231022,0.231031,20,5.0,0.2000,"354,317","251,293","20,742.0","87,214.0",0.2576,0.8079,2.3277
4144,0.231032,0.231040,17,5.0,0.2273,"354,334","251,276","20,747.0","87,209.0",0.2576,0.8078,2.3276
4145,0.231040,0.231058,37,5.0,0.1190,"354,371","251,239","20,752.0","87,204.0",0.2577,0.8078,2.3272
4146,0.231059,0.231083,58,5.0,0.0794,"354,429","251,181","20,757.0","87,199.0",0.2577,0.8077,2.3267
4147,0.231083,0.231096,26,5.0,0.1613,"354,455","251,155","20,762.0","87,194.0",0.2577,0.8077,2.3265
4148,0.231096,0.231131,58,5.0,0.0794,"354,513","251,097","20,767.0","87,189.0",0.2577,0.8076,2.3259
4149,0.231132,0.231154,48,5.0,0.0943,"354,561","251,049","20,772.0","87,184.0",0.2578,0.8076,2.3255
4150,0.231155,0.231171,35,5.0,0.1250,"354,596","251,014","20,777.0","87,179.0",0.2578,0.8075,2.3252
4151,0.231171,0.231181,17,5.0,0.2273,"354,613","250,997","20,782.0","87,174.0",0.2578,0.8075,2.3250
4152,0.231182,0.231196,29,5.0,0.1471,"354,642","250,968","20,787.0","87,169.0",0.2578,0.8074,2.3247
4153,0.231196,0.231204,13,5.0,0.2778,"354,655","250,955","20,792.0","87,164.0",0.2578,0.8074,2.3246
4154,0.231204,0.231230,52,5.0,0.0877,"354,707","250,903","20,797.0","87,159.0",0.2578,0.8074,2.3241
4155,0.231231,0.231245,37,5.0,0.1190,"354,744","250,866","20,802.0","87,154.0",0.2578,0.8073,2.3238
4156,0.231245,0.231264,42,5.0,0.1064,"354,786","250,824","20,807.0","87,149.0",0.2579,0.8073,2.3234
4157,0.231264,0.231296,79,5.0,0.0595,"354,865","250,745","20,812.0","87,144.0",0.2579,0.8072,2.3227
4158,0.231296,0.231314,30,5.0,0.1429,"354,895","250,715","20,817.0","87,139.0",0.2579,0.8072,2.3224
4159,0.231314,0.231337,52,5.0,0.0877,"354,947","250,663","20,822.0","87,134.0",0.2579,0.8071,2.3219
4160,0.231338,0.231352,25,5.0,0.1667,"354,972","250,638","20,827.0","87,129.0",0.2580,0.8071,2.3217
4161,0.231353,0.231372,41,5.0,0.1087,"355,013","250,597","20,832.0","87,124.0",0.2580,0.8070,2.3213
4162,0.231373,0.231385,15,5.0,0.2500,"355,028","250,582","20,837.0","87,119.0",0.2580,0.8070,2.3211
