,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.489618,0.489618,155,32,0.1711,"214,532","391,078","18,136","89,820",0.1868,0.8320,3.6226
258,0.489646,0.489646,131,23,0.1494,"214,663","390,947","18,159","89,797",0.1868,0.8318,3.6214
259,0.489649,0.489649,662,87,0.1162,"215,325","390,285","18,246","89,710",0.1869,0.8310,3.6152
260,0.489673,0.489673,735,98,0.1176,"216,060","389,550","18,344","89,612",0.1870,0.8301,3.6084
261,0.489740,0.489763,137,24,0.1491,"216,197","389,413","18,368","89,588",0.1870,0.8299,3.6071
262,0.489772,0.489772,168,22,0.1158,"216,365","389,245","18,390","89,566",0.1871,0.8297,3.6056
263,0.489773,0.489776,145,22,0.1317,"216,510","389,100","18,412","89,544",0.1871,0.8294,3.6042
264,0.489898,0.489898,181,23,0.1127,"216,691","388,919","18,435","89,521",0.1871,0.8292,3.6026
265,0.489999,0.489999,47,8,0.1455,"216,738","388,872","18,443","89,513",0.1871,0.8292,3.6021
266,0.490037,0.490037,74,12,0.1395,"216,812","388,798","18,455","89,501",0.1871,0.8291,3.6014
267,0.490076,0.490076,109,19,0.1484,"216,921","388,689","18,474","89,482",0.1871,0.8289,3.6004
268,0.490092,0.490092,"2,142",283,0.1167,"219,063","386,547","18,757","89,199",0.1875,0.8263,3.5806
269,0.490124,0.490124,106,17,0.1382,"219,169","386,441","18,774","89,182",0.1875,0.8261,3.5796
270,0.490134,0.490134,457,48,0.0950,"219,626","385,984","18,822","89,134",0.1876,0.8257,3.5754
271,0.490144,0.490157,503,68,0.1191,"220,129","385,481","18,890","89,066",0.1877,0.8250,3.5707
272,0.490234,0.490234,551,81,0.1282,"220,680","384,930","18,971","88,985",0.1878,0.8243,3.5656
273,0.490287,0.490287,415,78,0.1582,"221,095","384,515","19,049","88,907",0.1878,0.8235,3.5618
274,0.490305,0.490305,149,17,0.1024,"221,244","384,366","19,066","88,890",0.1878,0.8234,3.5604
275,0.490337,0.490337,444,64,0.1260,"221,688","383,922","19,130","88,826",0.1879,0.8228,3.5563
276,0.490360,0.490360,89,9,0.0918,"221,777","383,833","19,139","88,817",0.1879,0.8227,3.5555
277,0.490360,0.490383,254,35,0.1211,"222,031","383,579","19,174","88,782",0.1880,0.8224,3.5531
278,0.490392,0.490393,162,21,0.1148,"222,193","383,417","19,195","88,761",0.1880,0.8222,3.5516
279,0.490510,0.490510,236,45,0.1601,"222,429","383,181","19,240","88,716",0.1880,0.8218,3.5494
280,0.490605,0.490605,"1,112",141,0.1125,"223,541","382,069","19,381","88,575",0.1882,0.8205,3.5391
281,0.490606,0.490619,556,77,0.1216,"224,097","381,513","19,458","88,498",0.1883,0.8198,3.5340
282,0.490660,0.490660,332,59,0.1509,"224,429","381,181","19,517","88,439",0.1883,0.8192,3.5309
283,0.490749,0.490749,"1,224",149,0.1085,"225,653","379,957","19,666","88,290",0.1886,0.8178,3.5196
284,0.490957,0.490957,281,54,0.1612,"225,934","379,676","19,720","88,236",0.1886,0.8173,3.5170
285,0.491037,0.491037,447,61,0.1201,"226,381","379,229","19,781","88,175",0.1886,0.8168,3.5128
286,0.491047,0.491047,32,5,0.1351,"226,413","379,197","19,786","88,170",0.1887,0.8167,3.5125
287,0.491058,0.491058,106,7,0.0619,"226,519","379,091","19,793","88,163",0.1887,0.8167,3.5115
288,0.491078,0.491078,310,50,0.1389,"226,829","378,781","19,843","88,113",0.1887,0.8162,3.5087
289,0.491133,0.491133,"1,209",151,0.1110,"228,038","377,572","19,994","87,962",0.1889,0.8148,3.4975
290,0.491263,0.491263,212,30,0.1240,"228,250","377,360","20,024","87,932",0.1890,0.8145,3.4955
291,0.491273,0.491273,856,98,0.1027,"229,106","376,504","20,122","87,834",0.1892,0.8136,3.4876
292,0.491278,0.491278,421,59,0.1229,"229,527","376,083","20,181","87,775",0.1892,0.8131,3.4837
293,0.491284,0.491284,66,6,0.0833,"229,593","376,017","20,187","87,769",0.1892,0.8130,3.4831
294,0.491296,0.491296,111,20,0.1527,"229,704","375,906","20,207","87,749",0.1893,0.8128,3.4820
295,0.491315,0.491315,79,5,0.0595,"229,783","375,827","20,212","87,744",0.1893,0.8128,3.4813
296,0.491346,0.491346,136,17,0.1111,"229,919","375,691","20,229","87,727",0.1893,0.8126,3.4800
297,0.491347,0.491347,241,35,0.1268,"230,160","375,450","20,264","87,692",0.1893,0.8123,3.4778
298,0.491472,0.491472,606,77,0.1127,"230,766","374,844","20,341","87,615",0.1895,0.8116,3.4722
299,0.491499,0.491499,428,58,0.1193,"231,194","374,416","20,399","87,557",0.1895,0.8110,3.4682
300,0.491522,0.491522,56,10,0.1515,"231,250","374,360","20,409","87,547",0.1895,0.8110,3.4677
301,0.491532,0.491532,321,34,0.0958,"231,571","374,039","20,443","87,513",0.1896,0.8106,3.4647
302,0.491535,0.491536,161,23,0.1250,"231,732","373,878","20,466","87,490",0.1896,0.8104,3.4632
303,0.491604,0.491604,645,75,0.1042,"232,377","373,233","20,541","87,415",0.1898,0.8097,3.4573
304,0.491615,0.491615,534,83,0.1345,"232,911","372,699","20,624","87,332",0.1898,0.8090,3.4523
305,0.491679,0.491679,62,8,0.1143,"232,973","372,637","20,632","87,324",0.1899,0.8089,3.4517
306,0.491758,0.491758,113,15,0.1172,"233,086","372,524","20,647","87,309",0.1899,0.8087,3.4507
307,0.491817,0.491817,86,13,0.1313,"233,172","372,438","20,660","87,296",0.1899,0.8086,3.4499
308,0.491836,0.491836,128,26,0.1688,"233,300","372,310","20,686","87,270",0.1899,0.8084,3.4487
309,0.491905,0.491905,31,7,0.1842,"233,331","372,279","20,693","87,263",0.1899,0.8083,3.4484
310,0.492105,0.492105,"1,048",150,0.1252,"234,379","371,231","20,843","87,113",0.1901,0.8069,3.4387
311,0.492259,0.492259,83,12,0.1263,"234,462","371,148","20,855","87,101",0.1901,0.8068,3.4380
312,0.492394,0.492546,387,61,0.1362,"234,849","370,761","20,916","87,040",0.1901,0.8063,3.4344
313,0.492721,0.492721,165,49,0.2290,"235,014","370,596","20,965","86,991",0.1901,0.8058,3.4328
314,0.492791,0.492791,173,39,0.1840,"235,187","370,423","21,004","86,952",0.1901,0.8054,3.4312
315,0.492806,0.492806,183,36,0.1644,"235,370","370,240","21,040","86,916",0.1901,0.8051,3.4295
316,0.492817,0.492817,177,34,0.1611,"235,547","370,063","21,074","86,882",0.1901,0.8048,3.4279
317,0.492846,0.492846,67,6,0.0822,"235,614","369,996","21,080","86,876",0.1902,0.8047,3.4273
318,0.493044,0.493044,111,22,0.1654,"235,725","369,885","21,102","86,854",0.1902,0.8045,3.4263
319,0.493057,0.493076,477,83,0.1482,"236,202","369,408","21,185","86,771",0.1902,0.8038,3.4218
320,0.493277,0.493302,106,23,0.1783,"236,308","369,302","21,208","86,748",0.1902,0.8035,3.4209
321,0.493445,0.493502,130,26,0.1667,"236,438","369,172","21,234","86,722",0.1902,0.8033,3.4197
322,0.493518,0.493518,70,9,0.1139,"236,508","369,102","21,243","86,713",0.1902,0.8032,3.4190
323,0.493559,0.493559,42,11,0.2075,"236,550","369,060","21,254","86,702",0.1902,0.8031,3.4186
324,0.493571,0.493571,310,71,0.1864,"236,860","368,750","21,325","86,631",0.1902,0.8025,3.4157
325,0.493578,0.493578,228,30,0.1163,"237,088","368,522","21,355","86,601",0.1903,0.8022,3.4136
326,0.493735,0.493735,245,30,0.1091,"237,333","368,277","21,385","86,571",0.1903,0.8019,3.4114
327,0.493740,0.493744,120,16,0.1176,"237,453","368,157","21,401","86,555",0.1904,0.8018,3.4103
328,0.493776,0.493776,28,7,0.2000,"237,481","368,129","21,408","86,548",0.1904,0.8017,3.4100
329,0.493795,0.493795,76,7,0.0843,"237,557","368,053","21,415","86,541",0.1904,0.8016,3.4093
330,0.493801,0.493801,80,21,0.2079,"237,637","367,973","21,436","86,520",0.1904,0.8014,3.4085
331,0.493859,0.493859,180,26,0.1262,"237,817","367,793","21,462","86,494",0.1904,0.8012,3.4069
332,0.493966,0.493966,61,12,0.1644,"237,878","367,732","21,474","86,482",0.1904,0.8011,3.4063
333,0.493999,0.494003,60,5,0.0769,"237,938","367,672","21,479","86,477",0.1904,0.8010,3.4058
334,0.494050,0.494050,105,14,0.1176,"238,043","367,567","21,493","86,463",0.1904,0.8009,3.4048
335,0.494095,0.494095,295,37,0.1114,"238,338","367,272","21,530","86,426",0.1905,0.8006,3.4021
336,0.494138,0.494138,127,11,0.0797,"238,465","367,145","21,541","86,415",0.1905,0.8005,3.4009
337,0.494176,0.494176,826,136,0.1414,"239,291","366,319","21,677","86,279",0.1906,0.7992,3.3932
338,0.494208,0.494208,353,70,0.1655,"239,644","365,966","21,747","86,209",0.1907,0.7986,3.3900
339,0.494225,0.494225,23,6,0.2069,"239,667","365,943","21,753","86,203",0.1907,0.7985,3.3897
340,0.494294,0.494294,209,37,0.1504,"239,876","365,734","21,790","86,166",0.1907,0.7982,3.3878
341,0.494360,0.494360,198,34,0.1466,"240,074","365,536","21,824","86,132",0.1907,0.7978,3.3860
342,0.494364,0.494397,45,5,0.1000,"240,119","365,491","21,829","86,127",0.1907,0.7978,3.3856
343,0.494407,0.494407,185,37,0.1667,"240,304","365,306","21,866","86,090",0.1907,0.7975,3.3838
344,0.494459,0.494515,122,23,0.1586,"240,426","365,184","21,889","86,067",0.1907,0.7972,3.3827
345,0.494570,0.494570,21,5,0.1923,"240,447","365,163","21,894","86,062",0.1907,0.7972,3.3825
346,0.494586,0.494623,133,23,0.1474,"240,580","365,030","21,917","86,039",0.1907,0.7970,3.3813
347,0.494680,0.494680,207,39,0.1585,"240,787","364,823","21,956","86,000",0.1908,0.7966,3.3794
348,0.494750,0.494750,86,12,0.1224,"240,873","364,737","21,968","85,988",0.1908,0.7965,3.3786
349,0.494757,0.494757,528,88,0.1429,"241,401","364,209","22,056","85,900",0.1908,0.7957,3.3737
350,0.494805,0.494805,34,5,0.1282,"241,435","364,175","22,061","85,895",0.1908,0.7956,3.3734
351,0.494815,0.494845,201,34,0.1447,"241,636","363,974","22,095","85,861",0.1909,0.7953,3.3715
352,0.494870,0.494870,86,16,0.1569,"241,722","363,888","22,111","85,845",0.1909,0.7952,3.3707
353,0.494921,0.494921,224,37,0.1418,"241,946","363,664","22,148","85,808",0.1909,0.7948,3.3686
354,0.495038,0.495038,214,34,0.1371,"242,160","363,450","22,182","85,774",0.1909,0.7945,3.3666
355,0.495050,0.495050,487,69,0.1241,"242,647","362,963","22,251","85,705",0.1910,0.7939,3.3621
356,0.495070,0.495070,207,25,0.1078,"242,854","362,756","22,276","85,680",0.1911,0.7937,3.3602
357,0.495105,0.495105,168,24,0.1250,"243,022","362,588","22,300","85,656",0.1911,0.7934,3.3587
358,0.495277,0.495277,155,26,0.1436,"243,177","362,433","22,326","85,630",0.1911,0.7932,3.3572
359,0.495310,0.495310,217,22,0.0921,"243,394","362,216","22,348","85,608",0.1912,0.7930,3.3552
360,0.495372,0.495372,"3,594",490,0.1200,"246,988","358,622","22,838","85,118",0.1918,0.7885,3.3219
361,0.495392,0.495392,"1,232",150,0.1085,"248,220","357,390","22,988","84,968",0.1921,0.7871,3.3105
362,0.495452,0.495452,"1,290",148,0.1029,"249,510","356,100","23,136","84,820",0.1924,0.7857,3.2986
363,0.495459,0.495459,299,24,0.0743,"249,809","355,801","23,160","84,796",0.1925,0.7855,3.2958
364,0.495480,0.495480,279,55,0.1647,"250,088","355,522","23,215","84,741",0.1925,0.7850,3.2932
365,0.495499,0.495499,418,72,0.1469,"250,506","355,104","23,287","84,669",0.1925,0.7843,3.2893
366,0.495503,0.495503,64,10,0.1351,"250,570","355,040","23,297","84,659",0.1925,0.7842,3.2887
367,0.495510,0.495526,95,18,0.1593,"250,665","354,945","23,315","84,641",0.1925,0.7840,3.2879
368,0.495536,0.495536,60,8,0.1176,"250,725","354,885","23,323","84,633",0.1926,0.7840,3.2873
369,0.495536,0.495536,131,15,0.1027,"250,856","354,754","23,338","84,618",0.1926,0.7838,3.2861
370,0.495546,0.495546,406,64,0.1362,"251,262","354,348","23,402","84,554",0.1926,0.7832,3.2823
371,0.495569,0.495569,27,9,0.2500,"251,289","354,321","23,411","84,545",0.1926,0.7831,3.2821
372,0.495645,0.495645,79,13,0.1413,"251,368","354,242","23,424","84,532",0.1927,0.7830,3.2814
373,0.495669,0.495669,535,86,0.1385,"251,903","353,707","23,510","84,446",0.1927,0.7822,3.2764
374,0.495725,0.495725,221,37,0.1434,"252,124","353,486","23,547","84,409",0.1928,0.7819,3.2744
375,0.495726,0.495726,481,78,0.1395,"252,605","353,005","23,625","84,331",0.1928,0.7812,3.2699
376,0.495758,0.495758,114,16,0.1231,"252,719","352,891","23,641","84,315",0.1928,0.7810,3.2688
377,0.495759,0.495759,"1,010",104,0.0934,"253,729","351,881","23,745","84,211",0.1931,0.7800,3.2595
378,0.495761,0.495762,57,10,0.1493,"253,786","351,824","23,755","84,201",0.1931,0.7800,3.2590
379,0.495772,0.495795,242,35,0.1264,"254,028","351,582","23,790","84,166",0.1932,0.7796,3.2567
380,0.495805,0.495805,50,6,0.1071,"254,078","351,532","23,796","84,160",0.1932,0.7796,3.2563
381,0.495825,0.495825,71,13,0.1548,"254,149","351,461","23,809","84,147",0.1932,0.7795,3.2556
382,0.495863,0.495863,710,85,0.1069,"254,859","350,751","23,894","84,062",0.1933,0.7787,3.2490
383,0.495918,0.495918,"2,229",334,0.1303,"257,088","348,522","24,228","83,728",0.1937,0.7756,3.2284
384,0.495931,0.495931,978,116,0.1060,"258,066","347,544","24,344","83,612",0.1939,0.7745,3.2193
385,0.495967,0.495967,"2,195",317,0.1262,"260,261","345,349","24,661","83,295",0.1943,0.7716,3.1990
386,0.495984,0.495984,65,15,0.1875,"260,326","345,284","24,676","83,280",0.1943,0.7714,3.1984
387,0.496026,0.496031,"1,779",237,0.1176,"262,105","343,505","24,913","83,043",0.1947,0.7692,3.1819
388,0.496061,0.496061,269,39,0.1266,"262,374","343,236","24,952","83,004",0.1947,0.7689,3.1794
389,0.496140,0.496140,270,45,0.1429,"262,644","342,966","24,997","82,959",0.1948,0.7685,3.1769
390,0.496157,0.496157,519,92,0.1506,"263,163","342,447","25,089","82,867",0.1948,0.7676,3.1721
391,0.496167,0.496167,"1,609",221,0.1208,"264,772","340,838","25,310","82,646",0.1952,0.7656,3.1572
392,0.496176,0.496176,734,108,0.1283,"265,506","340,104","25,418","82,538",0.1953,0.7646,3.1504
393,0.496189,0.496189,486,82,0.1444,"265,992","339,618","25,500","82,456",0.1954,0.7638,3.1459
394,0.496189,0.496189,49,8,0.1404,"266,041","339,569","25,508","82,448",0.1954,0.7637,3.1454
395,0.496198,0.496198,"6,863","1,023",0.1297,"272,904","332,706","26,531","81,425",0.1966,0.7542,3.0819
396,0.496390,0.496390,"1,202",193,0.1384,"274,106","331,504","26,724","81,232",0.1968,0.7525,3.0707
397,0.496393,0.496393,873,159,0.1541,"274,979","330,631","26,883","81,073",0.1969,0.7510,3.0626
398,0.496414,0.496414,469,56,0.1067,"275,448","330,162","26,939","81,017",0.1970,0.7505,3.0583
399,0.496416,0.496416,52,8,0.1333,"275,500","330,110","26,947","81,009",0.1970,0.7504,3.0578
400,0.496426,0.496426,122,9,0.0687,"275,622","329,988","26,956","81,000",0.1971,0.7503,3.0567
401,0.496469,0.496469,150,18,0.1071,"275,772","329,838","26,974","80,982",0.1971,0.7501,3.0553
402,0.496638,0.496638,"2,349",294,0.1112,"278,121","327,489","27,268","80,688",0.1977,0.7474,3.0335
403,0.496652,0.496652,55,15,0.2143,"278,176","327,434","27,283","80,673",0.1977,0.7473,3.0330
404,0.496682,0.496682,969,155,0.1379,"279,145","326,465","27,438","80,518",0.1978,0.7458,3.0241
405,0.496691,0.496691,"1,232",227,0.1556,"280,377","325,233","27,665","80,291",0.1980,0.7437,3.0126
406,0.496714,0.496714,"1,824",246,0.1188,"282,201","323,409","27,911","80,045",0.1984,0.7415,2.9957
407,0.496737,0.496737,292,43,0.1284,"282,493","323,117","27,954","80,002",0.1985,0.7411,2.9930
408,0.496769,0.496769,549,74,0.1188,"283,042","322,568","28,028","79,928",0.1986,0.7404,2.9880
409,0.496852,0.496852,"2,279",303,0.1174,"285,321","320,289","28,331","79,625",0.1991,0.7376,2.9668
410,0.496954,0.496954,76,22,0.2245,"285,397","320,213","28,353","79,603",0.1991,0.7374,2.9661
411,0.496982,0.496982,"3,665",563,0.1332,"289,062","316,548","28,916","79,040",0.1998,0.7322,2.9322
412,0.497037,0.497037,923,157,0.1454,"289,985","315,625","29,073","78,883",0.2000,0.7307,2.9236
413,0.497070,0.497070,"1,922",247,0.1139,"291,907","313,703","29,320","78,636",0.2004,0.7284,2.9058
414,0.497154,0.497286,"4,537",702,0.1340,"296,444","309,166","30,022","77,934",0.2013,0.7219,2.8638
415,0.497296,0.497296,"1,029",110,0.0966,"297,473","308,137","30,132","77,824",0.2016,0.7209,2.8543
416,0.497306,0.497306,"3,953",613,0.1343,"301,426","304,184","30,745","77,211",0.2024,0.7152,2.8177
417,0.497324,0.497324,"1,237",167,0.1189,"302,663","302,947","30,912","77,044",0.2028,0.7137,2.8062
418,0.497329,0.497329,380,55,0.1264,"303,043","302,567","30,967","76,989",0.2028,0.7132,2.8027
419,0.497359,0.497359,41,12,0.2264,"303,084","302,526","30,979","76,977",0.2028,0.7130,2.8023
420,0.497362,0.497362,"1,236",158,0.1133,"304,320","301,290","31,137","76,819",0.2032,0.7116,2.7909
421,0.497370,0.497370,170,25,0.1282,"304,490","301,120","31,162","76,794",0.2032,0.7113,2.7893
422,0.497379,0.497379,"4,630",726,0.1355,"309,120","296,490","31,888","76,068",0.2042,0.7046,2.7464
423,0.497385,0.497385,"1,955",248,0.1126,"311,075","294,535","32,136","75,820",0.2047,0.7023,2.7283
424,0.497425,0.497425,235,39,0.1423,"311,310","294,300","32,175","75,781",0.2048,0.7020,2.7261
425,0.497455,0.497521,30,9,0.2308,"311,340","294,270","32,184","75,772",0.2048,0.7019,2.7258
426,0.497532,0.497532,"1,967",282,0.1254,"313,307","292,303","32,466","75,490",0.2053,0.6993,2.7076
427,0.497535,0.497535,35,10,0.2222,"313,342","292,268","32,476","75,480",0.2052,0.6992,2.7073
428,0.497555,0.497555,216,24,0.1000,"313,558","292,052","32,500","75,456",0.2053,0.6990,2.7053
429,0.497565,0.497565,640,84,0.1160,"314,198","291,412","32,584","75,372",0.2055,0.6982,2.6994
430,0.497586,0.497682,77,12,0.1348,"314,275","291,335","32,596","75,360",0.2055,0.6981,2.6986
431,0.497693,0.497714,408,52,0.1130,"314,683","290,927","32,648","75,308",0.2056,0.6976,2.6949
432,0.497725,0.497725,"1,062",130,0.1091,"315,745","289,865","32,778","75,178",0.2059,0.6964,2.6850
433,0.497791,0.497791,356,63,0.1504,"316,101","289,509","32,841","75,115",0.2060,0.6958,2.6817
434,0.497821,0.497830,164,23,0.1230,"316,265","289,345","32,864","75,092",0.2060,0.6956,2.6802
435,0.497850,0.497850,"2,341",345,0.1284,"318,606","287,004","33,209","74,747",0.2066,0.6924,2.6585
436,0.497877,0.497877,"2,362",355,0.1307,"320,968","284,642","33,564","74,392",0.2072,0.6891,2.6366
437,0.497904,0.497941,55,6,0.0984,"321,023","284,587","33,570","74,386",0.2072,0.6890,2.6361
438,0.497989,0.497989,149,21,0.1235,"321,172","284,438","33,591","74,365",0.2073,0.6888,2.6348
439,0.497993,0.497993,"1,886",291,0.1337,"323,058","282,552","33,882","74,074",0.2077,0.6861,2.6173
440,0.498073,0.498073,408,68,0.1429,"323,466","282,144","33,950","74,006",0.2078,0.6855,2.6135
441,0.498076,0.498076,20,6,0.2308,"323,486","282,124","33,956","74,000",0.2078,0.6855,2.6133
442,0.498094,0.498163,93,12,0.1143,"323,579","282,031","33,968","73,988",0.2078,0.6854,2.6125
443,0.498211,0.498297,"3,513",559,0.1373,"327,092","278,518","34,527","73,429",0.2086,0.6802,2.5799
444,0.498298,0.498335,89,13,0.1275,"327,181","278,429","34,540","73,416",0.2087,0.6801,2.5791
445,0.498461,0.498461,94,26,0.2167,"327,275","278,335","34,566","73,390",0.2087,0.6798,2.5782
446,0.498477,0.498477,21,7,0.2500,"327,296","278,314","34,573","73,383",0.2087,0.6797,2.5780
447,0.498524,0.498532,70,6,0.0789,"327,366","278,244","34,579","73,377",0.2087,0.6797,2.5774
448,0.498541,0.498541,29,7,0.1944,"327,395","278,215","34,586","73,370",0.2087,0.6796,2.5771
449,0.498556,0.498596,272,50,0.1553,"327,667","277,943","34,636","73,320",0.2087,0.6792,2.5746
450,0.498721,0.498721,62,12,0.1622,"327,729","277,881","34,648","73,308",0.2087,0.6791,2.5740
451,0.498777,0.498783,251,42,0.1433,"327,980","277,630","34,690","73,266",0.2088,0.6787,2.5717
452,0.498819,0.498819,49,12,0.1967,"328,029","277,581","34,702","73,254",0.2088,0.6786,2.5712
453,0.498832,0.498832,68,17,0.2000,"328,097","277,513","34,719","73,237",0.2088,0.6784,2.5706
454,0.498967,0.498967,42,9,0.1765,"328,139","277,471","34,728","73,228",0.2088,0.6783,2.5702
455,0.499172,0.499172,346,45,0.1151,"328,485","277,125","34,773","73,183",0.2089,0.6779,2.5670
456,0.499185,0.499185,54,13,0.1940,"328,539","277,071","34,786","73,170",0.2089,0.6778,2.5665
457,0.499215,0.499215,27,7,0.2059,"328,566","277,044","34,793","73,163",0.2089,0.6777,2.5663
458,0.499248,0.499248,50,13,0.2063,"328,616","276,994","34,806","73,150",0.2089,0.6776,2.5658
459,0.499252,0.499252,288,48,0.1429,"328,904","276,706","34,854","73,102",0.2090,0.6771,2.5631
460,0.499269,0.499269,869,144,0.1422,"329,773","275,837","34,998","72,958",0.2092,0.6758,2.5551
461,0.499280,0.499291,156,42,0.2121,"329,929","275,681","35,040","72,916",0.2092,0.6754,2.5536
462,0.499437,0.499437,201,36,0.1519,"330,130","275,480","35,076","72,880",0.2092,0.6751,2.5518
463,0.499441,0.499445,31,8,0.2051,"330,161","275,449","35,084","72,872",0.2092,0.6750,2.5515
464,0.499449,0.499449,287,35,0.1087,"330,448","275,162","35,119","72,837",0.2093,0.6747,2.5488
465,0.499453,0.499474,151,32,0.1749,"330,599","275,011","35,151","72,805",0.2093,0.6744,2.5474
466,0.499474,0.499474,21,5,0.1923,"330,620","274,990","35,156","72,800",0.2093,0.6743,2.5472
467,0.499484,0.499484,104,21,0.1680,"330,724","274,886","35,177","72,779",0.2093,0.6742,2.5463
468,0.499485,0.499485,227,39,0.1466,"330,951","274,659","35,216","72,740",0.2094,0.6738,2.5442
469,0.499487,0.499507,29,8,0.2162,"330,980","274,630","35,224","72,732",0.2094,0.6737,2.5439
470,0.499552,0.499552,10,5,0.3333,"330,990","274,620","35,229","72,727",0.2094,0.6737,2.5438
471,0.499644,0.499644,162,28,0.1474,"331,152","274,458","35,257","72,699",0.2094,0.6734,2.5423
472,0.499664,0.499664,122,19,0.1348,"331,274","274,336","35,276","72,680",0.2094,0.6732,2.5412
473,0.499696,0.499696,56,6,0.0968,"331,330","274,280","35,282","72,674",0.2095,0.6732,2.5407
474,0.499699,0.499700,676,114,0.1443,"332,006","273,604","35,396","72,560",0.2096,0.6721,2.5344
475,0.499711,0.499711,65,13,0.1667,"332,071","273,539","35,409","72,547",0.2096,0.6720,2.5338
476,0.499718,0.499743,406,76,0.1577,"332,477","273,133","35,485","72,471",0.2097,0.6713,2.5300
477,0.499753,0.499753,528,89,0.1442,"333,005","272,605","35,574","72,382",0.2098,0.6705,2.5251
478,0.499757,0.499757,"1,477",248,0.1438,"334,482","271,128","35,822","72,134",0.2101,0.6682,2.5115
479,0.499767,0.499767,694,113,0.1400,"335,176","270,434","35,935","72,021",0.2103,0.6671,2.5050
480,0.499787,0.499787,115,27,0.1901,"335,291","270,319","35,962","71,994",0.2103,0.6669,2.5040
481,0.499836,0.499836,"3,470",580,0.1432,"338,761","266,849","36,542","71,414",0.2111,0.6615,2.4718
482,0.499839,0.499839,249,28,0.1011,"339,010","266,600","36,570","71,386",0.2112,0.6613,2.4695
483,0.499869,0.499869,224,31,0.1216,"339,234","266,376","36,601","71,355",0.2113,0.6610,2.4674
484,0.499921,0.499921,139,27,0.1627,"339,373","266,237","36,628","71,328",0.2113,0.6607,2.4662
485,0.499922,0.499922,30,5,0.1429,"339,403","266,207","36,633","71,323",0.2113,0.6607,2.4659
486,0.499933,0.499933,"1,590",239,0.1307,"340,993","264,617","36,872","71,084",0.2117,0.6585,2.4512
487,0.499944,0.499944,227,24,0.0956,"341,220","264,390","36,896","71,060",0.2118,0.6582,2.4491
488,0.499954,0.499970,695,163,0.1900,"341,915","263,695","37,059","70,897",0.2119,0.6567,2.4426
489,0.499976,0.499976,154,37,0.1937,"342,069","263,541","37,096","70,860",0.2119,0.6564,2.4412
490,0.499977,0.499977,85,21,0.1981,"342,154","263,456","37,117","70,839",0.2119,0.6562,2.4404
491,0.500086,0.500086,247,45,0.1541,"342,401","263,209","37,162","70,794",0.2120,0.6558,2.4381
492,0.500095,0.500095,127,35,0.2160,"342,528","263,082","37,197","70,759",0.2120,0.6554,2.4369
493,0.500096,0.500096,"2,050",360,0.1494,"344,578","261,032","37,557","70,399",0.2124,0.6521,2.4179
494,0.500105,0.500105,571,97,0.1452,"345,149","260,461","37,654","70,302",0.2125,0.6512,2.4127
495,0.500107,0.500128,449,91,0.1685,"345,598","260,012","37,745","70,211",0.2126,0.6504,2.4085
496,0.500139,0.500139,"1,215",216,0.1509,"346,813","258,797","37,961","69,995",0.2129,0.6484,2.3972
497,0.500141,0.500141,107,22,0.1705,"346,920","258,690","37,983","69,973",0.2129,0.6482,2.3963
498,0.500171,0.500171,389,81,0.1723,"347,309","258,301","38,064","69,892",0.2130,0.6474,2.3927
499,0.500181,0.500181,347,72,0.1718,"347,656","257,954","38,136","69,820",0.2130,0.6467,2.3894
500,0.500196,0.500196,27,8,0.2286,"347,683","257,927","38,144","69,812",0.2130,0.6467,2.3892
501,0.500203,0.500203,43,16,0.2712,"347,726","257,884","38,160","69,796",0.2130,0.6465,2.3888
502,0.500213,0.500213,204,32,0.1356,"347,930","257,680","38,192","69,764",0.2131,0.6462,2.3869
503,0.500229,0.500229,874,197,0.1839,"348,804","256,806","38,389","69,567",0.2132,0.6444,2.3788
504,0.500284,0.500284,"2,928",541,0.1560,"351,732","253,878","38,930","69,026",0.2138,0.6394,2.3517
505,0.500326,0.500326,47,9,0.1607,"351,779","253,831","38,939","69,017",0.2138,0.6393,2.3512
506,0.500331,0.500331,279,61,0.1794,"352,058","253,552","39,000","68,956",0.2138,0.6387,2.3487
507,0.500339,0.500339,874,119,0.1198,"352,932","252,678","39,119","68,837",0.2141,0.6376,2.3406
508,0.500354,0.500364,44,5,0.1020,"352,976","252,634","39,124","68,832",0.2141,0.6376,2.3402
509,0.500407,0.500407,"2,502",429,0.1464,"355,478","250,132","39,553","68,403",0.2147,0.6336,2.3170
510,0.500409,0.500409,310,60,0.1622,"355,788","249,822","39,613","68,343",0.2148,0.6331,2.3141
511,0.500438,0.500438,571,115,0.1676,"356,359","249,251","39,728","68,228",0.2149,0.6320,2.3088
512,0.500439,0.500439,111,22,0.1654,"356,470","249,140","39,750","68,206",0.2149,0.6318,2.3078
513,0.500441,0.500441,449,76,0.1448,"356,919","248,691","39,826","68,130",0.2150,0.6311,2.3036
514,0.500448,0.500448,"2,851",569,0.1664,"359,770","245,840","40,395","67,561",0.2156,0.6258,2.2772
515,0.500464,0.500464,93,21,0.1842,"359,863","245,747","40,416","67,540",0.2156,0.6256,2.2764
516,0.500491,0.500491,384,77,0.1670,"360,247","245,363","40,493","67,463",0.2157,0.6249,2.2728
