,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
417,0.494571,0.494600,126,20,0.1370,"292,696","312,914","25,637","82,319",0.2083,0.7625,2.8985
418,0.494614,0.494614,"1,277",161,0.1120,"293,973","311,637","25,798","82,158",0.2086,0.7610,2.8867
419,0.494622,0.494644,395,64,0.1394,"294,368","311,242","25,862","82,094",0.2087,0.7604,2.8830
420,0.494656,0.494656,411,74,0.1526,"294,779","310,831","25,936","82,020",0.2088,0.7598,2.8792
421,0.494658,0.494669,407,59,0.1266,"295,186","310,424","25,995","81,961",0.2089,0.7592,2.8755
422,0.494674,0.494674,251,41,0.1404,"295,437","310,173","26,036","81,920",0.2089,0.7588,2.8731
423,0.494689,0.494701,102,11,0.0973,"295,539","310,071","26,047","81,909",0.2090,0.7587,2.8722
424,0.494709,0.494751,282,36,0.1132,"295,821","309,789","26,083","81,873",0.2090,0.7584,2.8696
425,0.494754,0.494754,160,20,0.1111,"295,981","309,629","26,103","81,853",0.2091,0.7582,2.8681
426,0.494777,0.494787,304,47,0.1339,"296,285","309,325","26,150","81,806",0.2092,0.7578,2.8653
427,0.494792,0.494798,197,52,0.2088,"296,482","309,128","26,202","81,754",0.2092,0.7573,2.8635
428,0.494808,0.494808,272,34,0.1111,"296,754","308,856","26,236","81,720",0.2092,0.7570,2.8609
429,0.494876,0.494940,459,75,0.1404,"297,213","308,397","26,311","81,645",0.2093,0.7563,2.8567
430,0.494943,0.494951,158,33,0.1728,"297,371","308,239","26,344","81,612",0.2093,0.7560,2.8552
431,0.494971,0.494973,228,50,0.1799,"297,599","308,011","26,394","81,562",0.2094,0.7555,2.8531
432,0.494981,0.494981,"7,401","1,008",0.1199,"305,000","300,610","27,402","80,554",0.2113,0.7462,2.7846
433,0.494982,0.494982,282,24,0.0784,"305,282","300,328","27,426","80,530",0.2114,0.7460,2.7819
434,0.494983,0.495007,186,17,0.0837,"305,468","300,142","27,443","80,513",0.2115,0.7458,2.7802
435,0.495027,0.495027,145,31,0.1761,"305,613","299,997","27,474","80,482",0.2115,0.7455,2.7789
436,0.495028,0.495028,160,17,0.0960,"305,773","299,837","27,491","80,465",0.2116,0.7453,2.7774
437,0.495041,0.495041,"5,856",827,0.1237,"311,629","293,981","28,318","79,638",0.2132,0.7377,2.7232
438,0.495054,0.495054,"7,281","1,043",0.1253,"318,910","286,700","29,361","78,595",0.2152,0.7280,2.6557
439,0.495072,0.495072,204,27,0.1169,"319,114","286,496","29,388","78,568",0.2152,0.7278,2.6538
440,0.495077,0.495130,51,11,0.1774,"319,165","286,445","29,399","78,557",0.2152,0.7277,2.6533
441,0.495132,0.495132,359,68,0.1593,"319,524","286,086","29,467","78,489",0.2153,0.7270,2.6500
442,0.495136,0.495159,91,10,0.0990,"319,615","285,995","29,477","78,479",0.2153,0.7270,2.6492
443,0.495179,0.495193,65,12,0.1558,"319,680","285,930","29,489","78,467",0.2153,0.7268,2.6486
444,0.495201,0.495233,"4,560",656,0.1258,"324,240","281,370","30,145","77,811",0.2166,0.7208,2.6063
445,0.495248,0.495254,69,11,0.1375,"324,309","281,301","30,156","77,800",0.2167,0.7207,2.6057
446,0.495256,0.495277,85,13,0.1327,"324,394","281,216","30,169","77,787",0.2167,0.7205,2.6049
447,0.495308,0.495385,"4,592",641,0.1225,"328,986","276,624","30,810","77,146",0.2181,0.7146,2.5624
448,0.495387,0.495388,222,30,0.1190,"329,208","276,402","30,840","77,116",0.2181,0.7143,2.5603
449,0.495390,0.495390,147,19,0.1145,"329,355","276,255","30,859","77,097",0.2182,0.7142,2.5590
450,0.495395,0.495411,48,10,0.1724,"329,403","276,207","30,869","77,087",0.2182,0.7141,2.5585
451,0.495423,0.495423,255,20,0.0727,"329,658","275,952","30,889","77,067",0.2183,0.7139,2.5562
452,0.495442,0.495442,176,18,0.0928,"329,834","275,776","30,907","77,049",0.2184,0.7137,2.5545
453,0.495442,0.495463,104,12,0.1034,"329,938","275,672","30,919","77,037",0.2184,0.7136,2.5536
454,0.495473,0.495473,60,14,0.1892,"329,998","275,612","30,933","77,023",0.2184,0.7135,2.5530
455,0.495504,0.495530,71,15,0.1744,"330,069","275,541","30,948","77,008",0.2184,0.7133,2.5523
456,0.495547,0.495560,"2,092",319,0.1323,"332,161","273,449","31,267","76,689",0.2190,0.7104,2.5330
457,0.495563,0.495571,131,10,0.0709,"332,292","273,318","31,277","76,679",0.2191,0.7103,2.5318
458,0.495597,0.495597,328,56,0.1458,"332,620","272,990","31,333","76,623",0.2192,0.7098,2.5287
459,0.495600,0.495600,595,72,0.1079,"333,215","272,395","31,405","76,551",0.2194,0.7091,2.5232
460,0.495600,0.495680,53,12,0.1846,"333,268","272,342","31,417","76,539",0.2194,0.7090,2.5227
461,0.495680,0.495685,304,40,0.1163,"333,572","272,038","31,457","76,499",0.2195,0.7086,2.5199
462,0.495688,0.495688,"2,077",296,0.1247,"335,649","269,961","31,753","76,203",0.2201,0.7059,2.5007
463,0.495697,0.495768,131,16,0.1088,"335,780","269,830","31,769","76,187",0.2202,0.7057,2.4994
464,0.495773,0.495773,107,15,0.1230,"335,887","269,723","31,784","76,172",0.2202,0.7056,2.4985
465,0.495778,0.495778,589,88,0.1300,"336,476","269,134","31,872","76,084",0.2204,0.7048,2.4930
466,0.495784,0.495802,58,11,0.1594,"336,534","269,076","31,883","76,073",0.2204,0.7047,2.4925
467,0.495813,0.495821,55,11,0.1667,"336,589","269,021","31,894","76,062",0.2204,0.7046,2.4920
468,0.495840,0.495851,874,106,0.1082,"337,463","268,147","32,000","75,956",0.2207,0.7036,2.4839
469,0.495855,0.495855,94,12,0.1132,"337,557","268,053","32,012","75,944",0.2208,0.7035,2.4830
470,0.495858,0.495926,94,10,0.0962,"337,651","267,959","32,022","75,934",0.2208,0.7034,2.4821
471,0.495933,0.495965,"2,150",309,0.1257,"339,801","265,809","32,331","75,625",0.2215,0.7005,2.4622
472,0.495975,0.495975,653,103,0.1362,"340,454","265,156","32,434","75,522",0.2217,0.6996,2.4561
473,0.495976,0.495976,52,10,0.1613,"340,506","265,104","32,444","75,512",0.2217,0.6995,2.4557
474,0.495978,0.495978,450,67,0.1296,"340,956","264,654","32,511","75,445",0.2218,0.6988,2.4515
475,0.495991,0.495998,182,37,0.1689,"341,138","264,472","32,548","75,408",0.2219,0.6985,2.4498
476,0.496022,0.496067,492,54,0.0989,"341,630","263,980","32,602","75,354",0.2221,0.6980,2.4453
477,0.496081,0.496104,639,99,0.1341,"342,269","263,341","32,701","75,255",0.2223,0.6971,2.4393
478,0.496109,0.496109,161,37,0.1869,"342,430","263,180","32,738","75,218",0.2223,0.6967,2.4378
479,0.496119,0.496162,72,10,0.1220,"342,502","263,108","32,748","75,208",0.2223,0.6967,2.4372
480,0.496162,0.496175,198,32,0.1391,"342,700","262,910","32,780","75,176",0.2224,0.6964,2.4353
481,0.496196,0.496217,578,64,0.0997,"343,278","262,332","32,844","75,112",0.2226,0.6958,2.4300
482,0.496222,0.496242,73,15,0.1705,"343,351","262,259","32,859","75,097",0.2226,0.6956,2.4293
483,0.496258,0.496258,802,99,0.1099,"344,153","261,457","32,958","74,998",0.2229,0.6947,2.4219
484,0.496268,0.496268,"1,809",265,0.1278,"345,962","259,648","33,223","74,733",0.2235,0.6923,2.4051
485,0.496273,0.496286,99,14,0.1239,"346,061","259,549","33,237","74,719",0.2235,0.6921,2.4042
486,0.496290,0.496290,131,16,0.1088,"346,192","259,418","33,253","74,703",0.2236,0.6920,2.4030
487,0.496294,0.496327,322,26,0.0747,"346,514","259,096","33,279","74,677",0.2237,0.6917,2.4000
488,0.496342,0.496347,228,51,0.1828,"346,742","258,868","33,330","74,626",0.2238,0.6913,2.3979
489,0.496354,0.496386,87,15,0.1471,"346,829","258,781","33,345","74,611",0.2238,0.6911,2.3971
490,0.496400,0.496401,"1,829",229,0.1113,"348,658","256,952","33,574","74,382",0.2245,0.6890,2.3802
491,0.496415,0.496415,46,22,0.3235,"348,704","256,906","33,596","74,360",0.2245,0.6888,2.3797
492,0.496422,0.496438,120,18,0.1304,"348,824","256,786","33,614","74,342",0.2245,0.6886,2.3786
493,0.496442,0.496442,685,89,0.1150,"349,509","256,101","33,703","74,253",0.2248,0.6878,2.3723
494,0.496445,0.496445,465,53,0.1023,"349,974","255,636","33,756","74,200",0.2250,0.6873,2.3680
495,0.496454,0.496491,488,73,0.1301,"350,462","255,148","33,829","74,127",0.2251,0.6866,2.3634
496,0.496513,0.496523,722,89,0.1097,"351,184","254,426","33,918","74,038",0.2254,0.6858,2.3568
497,0.496528,0.496590,36,11,0.2340,"351,220","254,390","33,929","74,027",0.2254,0.6857,2.3564
498,0.496601,0.496601,950,172,0.1533,"352,170","253,440","34,101","73,855",0.2257,0.6841,2.3476
499,0.496602,0.496654,156,32,0.1702,"352,326","253,284","34,133","73,823",0.2257,0.6838,2.3462
500,0.496697,0.496725,642,145,0.1842,"352,968","252,642","34,278","73,678",0.2258,0.6825,2.3402
501,0.496734,0.496752,627,89,0.1243,"353,595","252,015","34,367","73,589",0.2260,0.6817,2.3344
502,0.496752,0.496752,590,125,0.1748,"354,185","251,425","34,492","73,464",0.2261,0.6805,2.3290
503,0.496764,0.496832,163,37,0.1850,"354,348","251,262","34,529","73,427",0.2261,0.6802,2.3274
504,0.496837,0.496862,"6,298",907,0.1259,"360,646","244,964","35,436","72,520",0.2284,0.6718,2.2691
505,0.496872,0.496872,91,19,0.1727,"360,737","244,873","35,455","72,501",0.2284,0.6716,2.2683
506,0.496874,0.496883,122,41,0.2515,"360,859","244,751","35,496","72,460",0.2284,0.6712,2.2671
507,0.496886,0.497004,59,11,0.1571,"360,918","244,692","35,507","72,449",0.2284,0.6711,2.2666
508,0.497045,0.497045,56,12,0.1765,"360,974","244,636","35,519","72,437",0.2285,0.6710,2.2661
509,0.497047,0.497066,135,20,0.1290,"361,109","244,501","35,539","72,417",0.2285,0.6708,2.2648
510,0.497096,0.497129,"5,025",788,0.1356,"366,134","239,476","36,327","71,629",0.2302,0.6635,2.2183
511,0.497146,0.497169,"6,343",903,0.1246,"372,477","233,133","37,230","70,726",0.2328,0.6551,2.1595
512,0.497170,0.497189,58,10,0.1471,"372,535","233,075","37,240","70,716",0.2328,0.6550,2.1590
513,0.497197,0.497197,994,174,0.1490,"373,529","232,081","37,414","70,542",0.2331,0.6534,2.1498
514,0.497199,0.497229,135,27,0.1667,"373,664","231,946","37,441","70,515",0.2331,0.6532,2.1485
515,0.497235,0.497266,168,43,0.2038,"373,832","231,778","37,484","70,472",0.2332,0.6528,2.1470
516,0.497296,0.497296,123,17,0.1214,"373,955","231,655","37,501","70,455",0.2332,0.6526,2.1458
517,0.497321,0.497321,"4,316",712,0.1416,"378,271","227,339","38,213","69,743",0.2348,0.6460,2.1058
518,0.497326,0.497464,"4,333",703,0.1396,"382,604","223,006","38,916","69,040",0.2364,0.6395,2.0657
519,0.497466,0.497466,79,15,0.1596,"382,683","222,927","38,931","69,025",0.2364,0.6394,2.0650
520,0.497467,0.497470,76,11,0.1264,"382,759","222,851","38,942","69,014",0.2365,0.6393,2.0643
521,0.497473,0.497499,155,10,0.0606,"382,914","222,696","38,952","69,004",0.2366,0.6392,2.0628
522,0.497511,0.497511,116,24,0.1714,"383,030","222,580","38,976","68,980",0.2366,0.6390,2.0618
523,0.497526,0.497546,92,12,0.1154,"383,122","222,488","38,988","68,968",0.2366,0.6389,2.0609
524,0.497570,0.497592,199,29,0.1272,"383,321","222,289","39,017","68,939",0.2367,0.6386,2.0591
525,0.497594,0.497645,86,22,0.2037,"383,407","222,203","39,039","68,917",0.2367,0.6384,2.0583
526,0.497655,0.497734,207,29,0.1229,"383,614","221,996","39,068","68,888",0.2368,0.6381,2.0564
527,0.497763,0.497763,155,46,0.2289,"383,769","221,841","39,114","68,842",0.2368,0.6377,2.0549
528,0.497763,0.497771,131,46,0.2599,"383,900","221,710","39,160","68,796",0.2368,0.6373,2.0537
529,0.497775,0.497839,179,23,0.1139,"384,079","221,531","39,183","68,773",0.2369,0.6370,2.0520
530,0.497845,0.497883,129,36,0.2182,"384,208","221,402","39,219","68,737",0.2369,0.6367,2.0509
531,0.497898,0.497898,52,13,0.2000,"384,260","221,350","39,232","68,724",0.2369,0.6366,2.0504
532,0.497933,0.497938,75,11,0.1279,"384,335","221,275","39,243","68,713",0.2370,0.6365,2.0497
533,0.497941,0.497941,62,10,0.1389,"384,397","221,213","39,253","68,703",0.2370,0.6364,2.0491
534,0.497943,0.497943,110,21,0.1603,"384,507","221,103","39,274","68,682",0.2370,0.6362,2.0481
535,0.497958,0.497958,74,14,0.1591,"384,581","221,029","39,288","68,668",0.2370,0.6361,2.0474
536,0.497977,0.497977,760,165,0.1784,"385,341","220,269","39,453","68,503",0.2372,0.6345,2.0404
537,0.497989,0.497989,134,25,0.1572,"385,475","220,135","39,478","68,478",0.2373,0.6343,2.0391
538,0.498008,0.498010,39,10,0.2041,"385,514","220,096","39,488","68,468",0.2373,0.6342,2.0388
539,0.498016,0.498016,111,10,0.0826,"385,625","219,985","39,498","68,458",0.2373,0.6341,2.0377
540,0.498056,0.498113,688,152,0.1810,"386,313","219,297","39,650","68,306",0.2375,0.6327,2.0314
541,0.498192,0.498229,173,26,0.1307,"386,486","219,124","39,676","68,280",0.2376,0.6325,2.0298
542,0.498243,0.498261,139,19,0.1203,"386,625","218,985","39,695","68,261",0.2376,0.6323,2.0285
543,0.498309,0.498331,214,32,0.1301,"386,839","218,771","39,727","68,229",0.2377,0.6320,2.0265
544,0.498334,0.498397,63,13,0.1711,"386,902","218,708","39,740","68,216",0.2377,0.6319,2.0259
545,0.498398,0.498429,622,148,0.1922,"387,524","218,086","39,888","68,068",0.2379,0.6305,2.0201
546,0.498439,0.498521,211,36,0.1457,"387,735","217,875","39,924","68,032",0.2380,0.6302,2.0182
547,0.498524,0.498558,783,152,0.1626,"388,518","217,092","40,076","67,880",0.2382,0.6288,2.0109
548,0.498581,0.498683,751,160,0.1756,"389,269","216,341","40,236","67,720",0.2384,0.6273,2.0040
549,0.498692,0.498700,621,139,0.1829,"389,890","215,720","40,375","67,581",0.2385,0.6260,1.9982
550,0.498714,0.498730,105,20,0.1600,"389,995","215,615","40,395","67,561",0.2386,0.6258,1.9972
551,0.498741,0.498741,177,33,0.1571,"390,172","215,438","40,428","67,528",0.2386,0.6255,1.9956
552,0.498771,0.498771,419,108,0.2049,"390,591","215,019","40,536","67,420",0.2387,0.6245,1.9917
553,0.498776,0.498776,103,22,0.1760,"390,694","214,916","40,558","67,398",0.2387,0.6243,1.9908
554,0.498779,0.498789,519,128,0.1978,"391,213","214,397","40,686","67,270",0.2388,0.6231,1.9860
555,0.498817,0.498853,418,83,0.1657,"391,631","213,979","40,769","67,187",0.2390,0.6224,1.9821
556,0.498869,0.498994,214,37,0.1474,"391,845","213,765","40,806","67,150",0.2390,0.6220,1.9801
557,0.499022,0.499022,547,134,0.1968,"392,392","213,218","40,940","67,016",0.2391,0.6208,1.9750
558,0.499053,0.499100,676,134,0.1654,"393,068","212,542","41,074","66,882",0.2394,0.6195,1.9688
559,0.499132,0.499132,74,15,0.1685,"393,142","212,468","41,089","66,867",0.2394,0.6194,1.9681
560,0.499135,0.499187,44,17,0.2787,"393,186","212,424","41,106","66,850",0.2394,0.6192,1.9677
561,0.499194,0.499242,108,14,0.1148,"393,294","212,316","41,120","66,836",0.2394,0.6191,1.9667
562,0.499270,0.499322,56,10,0.1515,"393,350","212,260","41,130","66,826",0.2394,0.6190,1.9662
563,0.499328,0.499328,663,128,0.1618,"394,013","211,597","41,258","66,698",0.2397,0.6178,1.9600
564,0.499353,0.499353,833,150,0.1526,"394,846","210,764","41,408","66,548",0.2400,0.6164,1.9523
565,0.499381,0.499460,650,142,0.1793,"395,496","210,114","41,550","66,406",0.2401,0.6151,1.9463
566,0.499530,0.499530,803,147,0.1547,"396,299","209,311","41,697","66,259",0.2404,0.6138,1.9389
567,0.499553,0.499651,52,13,0.2000,"396,351","209,259","41,710","66,246",0.2405,0.6136,1.9384
568,0.499654,0.499709,81,15,0.1562,"396,432","209,178","41,725","66,231",0.2405,0.6135,1.9376
569,0.499736,0.499738,31,10,0.2439,"396,463","209,147","41,735","66,221",0.2405,0.6134,1.9373
570,0.499778,0.499987,84,16,0.1600,"396,547","209,063","41,751","66,205",0.2405,0.6133,1.9366
571,0.500032,0.500041,490,105,0.1765,"397,037","208,573","41,856","66,100",0.2406,0.6123,1.9320
572,0.500083,0.500144,59,11,0.1571,"397,096","208,514","41,867","66,089",0.2407,0.6122,1.9315
573,0.500189,0.500256,91,28,0.2353,"397,187","208,423","41,895","66,061",0.2407,0.6119,1.9306
574,0.500294,0.500388,176,29,0.1415,"397,363","208,247","41,924","66,032",0.2407,0.6117,1.9290
575,0.500401,0.500401,102,16,0.1356,"397,465","208,145","41,940","66,016",0.2408,0.6115,1.9281
576,0.500423,0.500448,429,48,0.1006,"397,894","207,716","41,988","65,968",0.2410,0.6111,1.9241
577,0.500476,0.500506,155,30,0.1622,"398,049","207,561","42,018","65,938",0.2411,0.6108,1.9226
578,0.500521,0.500528,142,13,0.0839,"398,191","207,419","42,031","65,925",0.2412,0.6107,1.9213
579,0.500536,0.500655,195,34,0.1485,"398,386","207,224","42,065","65,891",0.2413,0.6104,1.9195
580,0.500695,0.500765,120,22,0.1549,"398,506","207,104","42,087","65,869",0.2413,0.6101,1.9184
581,0.500776,0.500800,68,10,0.1282,"398,574","207,036","42,097","65,859",0.2413,0.6101,1.9178
582,0.500801,0.500824,148,29,0.1638,"398,722","206,888","42,126","65,830",0.2414,0.6098,1.9164
583,0.500826,0.500909,43,10,0.1887,"398,765","206,845","42,136","65,820",0.2414,0.6097,1.9160
584,0.500913,0.500953,40,10,0.2000,"398,805","206,805","42,146","65,810",0.2414,0.6096,1.9156
585,0.500965,0.500975,72,13,0.1529,"398,877","206,733","42,159","65,797",0.2414,0.6095,1.9150
586,0.501012,0.501050,52,11,0.1746,"398,929","206,681","42,170","65,786",0.2414,0.6094,1.9145
587,0.501070,0.501073,32,11,0.2558,"398,961","206,649","42,181","65,775",0.2414,0.6093,1.9142
588,0.501076,0.501083,49,13,0.2097,"399,010","206,600","42,194","65,762",0.2415,0.6092,1.9137
589,0.501094,0.501189,91,27,0.2288,"399,101","206,509","42,221","65,735",0.2415,0.6089,1.9129
590,0.501205,0.501258,80,10,0.1111,"399,181","206,429","42,231","65,725",0.2415,0.6088,1.9122
591,0.501260,0.501260,341,61,0.1517,"399,522","206,088","42,292","65,664",0.2416,0.6082,1.9090
592,0.501261,0.501261,64,11,0.1467,"399,586","206,024","42,303","65,653",0.2417,0.6081,1.9084
593,0.501285,0.501320,102,18,0.1500,"399,688","205,922","42,321","65,635",0.2417,0.6080,1.9075
594,0.501330,0.501330,62,24,0.2791,"399,750","205,860","42,345","65,611",0.2417,0.6078,1.9069
595,0.501349,0.501353,"1,113",212,0.1600,"400,863","204,747","42,557","65,399",0.2421,0.6058,1.8966
596,0.501363,0.501370,49,10,0.1695,"400,912","204,698","42,567","65,389",0.2421,0.6057,1.8961
597,0.501377,0.501387,66,10,0.1316,"400,978","204,632","42,577","65,379",0.2421,0.6056,1.8955
598,0.501412,0.501412,75,18,0.1935,"401,053","204,557","42,595","65,361",0.2422,0.6054,1.8948
599,0.501419,0.501434,"1,819",341,0.1579,"402,872","202,738","42,936","65,020",0.2428,0.6023,1.8780
600,0.501435,0.501435,80,16,0.1667,"402,952","202,658","42,952","65,004",0.2429,0.6021,1.8772
601,0.501459,0.501496,73,21,0.2234,"403,025","202,585","42,973","64,983",0.2429,0.6019,1.8766
602,0.501497,0.501497,395,64,0.1394,"403,420","202,190","43,037","64,919",0.2430,0.6013,1.8729
603,0.501504,0.501504,276,41,0.1293,"403,696","201,914","43,078","64,878",0.2432,0.6010,1.8703
604,0.501508,0.501514,"1,835",352,0.1610,"405,531","200,079","43,430","64,526",0.2439,0.5977,1.8533
605,0.501522,0.501541,60,15,0.2000,"405,591","200,019","43,445","64,511",0.2439,0.5976,1.8528
606,0.501570,0.501643,73,14,0.1609,"405,664","199,946","43,459","64,497",0.2439,0.5974,1.8521
607,0.501649,0.501649,174,25,0.1256,"405,838","199,772","43,484","64,472",0.2440,0.5972,1.8505
608,0.501672,0.501672,199,15,0.0701,"406,037","199,573","43,499","64,457",0.2441,0.5971,1.8487
609,0.501674,0.501674,153,25,0.1404,"406,190","199,420","43,524","64,432",0.2442,0.5968,1.8472
610,0.501676,0.501709,35,13,0.2708,"406,225","199,385","43,537","64,419",0.2442,0.5967,1.8469
611,0.501726,0.501792,53,12,0.1846,"406,278","199,332","43,549","64,407",0.2442,0.5966,1.8464
612,0.501795,0.501795,"1,807",351,0.1627,"408,085","197,525","43,900","64,056",0.2449,0.5934,1.8297
613,0.501800,0.501812,293,58,0.1652,"408,378","197,232","43,958","63,998",0.2450,0.5928,1.8270
614,0.501812,0.501854,114,34,0.2297,"408,492","197,118","43,992","63,964",0.2450,0.5925,1.8259
615,0.501863,0.501866,132,31,0.1902,"408,624","196,986","44,023","63,933",0.2450,0.5922,1.8247
616,0.501866,0.501870,84,15,0.1515,"408,708","196,902","44,038","63,918",0.2451,0.5921,1.8239
617,0.501881,0.501883,23,12,0.3429,"408,731","196,879","44,050","63,906",0.2451,0.5920,1.8237
618,0.501921,0.501947,69,12,0.1481,"408,800","196,810","44,062","63,894",0.2451,0.5919,1.8231
619,0.501965,0.501983,67,15,0.1829,"408,867","196,743","44,077","63,879",0.2451,0.5917,1.8224
620,0.502022,0.502034,82,10,0.1087,"408,949","196,661","44,087","63,869",0.2452,0.5916,1.8217
621,0.502039,0.502044,75,11,0.1279,"409,024","196,586","44,098","63,858",0.2452,0.5915,1.8210
622,0.502059,0.502084,641,99,0.1338,"409,665","195,945","44,197","63,759",0.2455,0.5906,1.8150
623,0.502085,0.502103,"1,444",261,0.1531,"411,109","194,501","44,458","63,498",0.2461,0.5882,1.8017
624,0.502121,0.502133,862,138,0.1380,"411,971","193,639","44,596","63,360",0.2465,0.5869,1.7937
625,0.502149,0.502165,"1,389",269,0.1622,"413,360","192,250","44,865","63,091",0.2471,0.5844,1.7808
626,0.502166,0.502166,341,74,0.1783,"413,701","191,909","44,939","63,017",0.2472,0.5837,1.7777
627,0.502167,0.502177,180,24,0.1176,"413,881","191,729","44,963","62,993",0.2473,0.5835,1.7760
628,0.502203,0.502203,473,90,0.1599,"414,354","191,256","45,053","62,903",0.2475,0.5827,1.7716
629,0.502213,0.502242,"1,561",264,0.1447,"415,915","189,695","45,317","62,639",0.2482,0.5802,1.7572
630,0.502259,0.502259,672,125,0.1568,"416,587","189,023","45,442","62,514",0.2485,0.5791,1.7509
631,0.502262,0.502262,504,77,0.1325,"417,091","188,519","45,519","62,437",0.2488,0.5784,1.7463
632,0.502262,0.502347,687,96,0.1226,"417,778","187,832","45,615","62,341",0.2492,0.5775,1.7399
633,0.502360,0.502363,361,59,0.1405,"418,139","187,471","45,674","62,282",0.2494,0.5769,1.7366
634,0.502380,0.502380,331,59,0.1513,"418,470","187,140","45,733","62,223",0.2495,0.5764,1.7335
635,0.502384,0.502384,233,49,0.1738,"418,703","186,907","45,782","62,174",0.2496,0.5759,1.7313
636,0.502417,0.502417,135,25,0.1562,"418,838","186,772","45,807","62,149",0.2497,0.5757,1.7301
637,0.502422,0.502422,121,26,0.1769,"418,959","186,651","45,833","62,123",0.2497,0.5754,1.7290
638,0.502429,0.502518,117,17,0.1269,"419,076","186,534","45,850","62,106",0.2498,0.5753,1.7279
639,0.502534,0.502534,14,10,0.4167,"419,090","186,520","45,860","62,096",0.2498,0.5752,1.7277
640,0.502550,0.502568,"1,075",189,0.1495,"420,165","185,445","46,049","61,907",0.2503,0.5734,1.7178
641,0.502576,0.502581,186,32,0.1468,"420,351","185,259","46,081","61,875",0.2504,0.5732,1.7161
642,0.502626,0.502629,143,26,0.1538,"420,494","185,116","46,107","61,849",0.2504,0.5729,1.7147
643,0.502631,0.502634,50,10,0.1667,"420,544","185,066","46,117","61,839",0.2505,0.5728,1.7143
644,0.502690,0.502697,83,22,0.2095,"420,627","184,983","46,139","61,817",0.2505,0.5726,1.7135
645,0.502708,0.502708,43,10,0.1887,"420,670","184,940","46,149","61,807",0.2505,0.5725,1.7131
646,0.502709,0.502732,"6,372","1,328",0.1725,"427,042","178,568","47,477","60,479",0.2530,0.5602,1.6541
647,0.502738,0.502753,156,39,0.2000,"427,198","178,412","47,516","60,440",0.2530,0.5599,1.6526
648,0.502766,0.502766,225,32,0.1245,"427,423","178,187","47,548","60,408",0.2532,0.5596,1.6506
649,0.502787,0.502787,230,48,0.1727,"427,653","177,957","47,596","60,360",0.2533,0.5591,1.6484
650,0.502794,0.502794,93,18,0.1622,"427,746","177,864","47,614","60,342",0.2533,0.5589,1.6476
651,0.502796,0.502821,86,21,0.1963,"427,832","177,778","47,635","60,321",0.2533,0.5588,1.6468
652,0.502859,0.502882,49,14,0.2222,"427,881","177,729","47,649","60,307",0.2534,0.5586,1.6463
653,0.502893,0.502911,242,35,0.1264,"428,123","177,487","47,684","60,272",0.2535,0.5583,1.6441
654,0.502920,0.502937,126,25,0.1656,"428,249","177,361","47,709","60,247",0.2536,0.5581,1.6429
655,0.502939,0.502949,52,12,0.1875,"428,301","177,309","47,721","60,235",0.2536,0.5580,1.6424
656,0.502959,0.502959,"4,809",944,0.1641,"433,110","172,500","48,665","59,291",0.2558,0.5492,1.5979
657,0.502966,0.502975,"6,315","1,256",0.1659,"439,425","166,185","49,921","58,035",0.2588,0.5376,1.5394
658,0.502981,0.503036,41,11,0.2115,"439,466","166,144","49,932","58,024",0.2588,0.5375,1.5390
659,0.503045,0.503045,80,22,0.2157,"439,546","166,064","49,954","58,002",0.2589,0.5373,1.5383
660,0.503055,0.503071,146,48,0.2474,"439,692","165,918","50,002","57,954",0.2589,0.5368,1.5369
661,0.503075,0.503129,"3,724",865,0.1885,"443,416","162,194","50,867","57,089",0.2603,0.5288,1.5024
662,0.503131,0.503131,45,14,0.2373,"443,461","162,149","50,881","57,075",0.2604,0.5287,1.5020
663,0.503138,0.503138,"3,743",812,0.1783,"447,204","158,406","51,693","56,263",0.2621,0.5212,1.4673
664,0.503140,0.503170,"3,587",697,0.1627,"450,791","154,819","52,390","55,566",0.2641,0.5147,1.4341
665,0.503178,0.503244,367,86,0.1898,"451,158","154,452","52,476","55,480",0.2643,0.5139,1.4307
666,0.503248,0.503257,61,15,0.1974,"451,219","154,391","52,491","55,465",0.2643,0.5138,1.4301
667,0.503275,0.503284,"1,495",279,0.1573,"452,714","152,896","52,770","55,186",0.2652,0.5112,1.4163
668,0.503287,0.503307,75,11,0.1279,"452,789","152,821","52,781","55,175",0.2653,0.5111,1.4156
669,0.503309,0.503335,"3,104",619,0.1663,"455,893","149,717","53,400","54,556",0.2671,0.5054,1.3868
670,0.503340,0.503340,166,21,0.1123,"456,059","149,551","53,421","54,535",0.2672,0.5052,1.3853
671,0.503354,0.503370,"1,363",258,0.1592,"457,422","148,188","53,679","54,277",0.2681,0.5028,1.3727
672,0.503375,0.503392,"1,377",274,0.1660,"458,799","146,811","53,953","54,003",0.2689,0.5002,1.3599
673,0.503407,0.503461,"3,707",731,0.1647,"462,506","143,104","54,684","53,272",0.2713,0.4935,1.3256
674,0.503472,0.503483,52,13,0.2000,"462,558","143,052","54,697","53,259",0.2713,0.4933,1.3251
675,0.503507,0.503568,91,12,0.1165,"462,649","142,961","54,709","53,247",0.2714,0.4932,1.3243
676,0.503580,0.503580,111,26,0.1898,"462,760","142,850","54,735","53,221",0.2714,0.4930,1.3232
