,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.8216,0.8250,530,400,0.4301,"597,158","8,452","100,145","7,811",0.4803,0.0724,0.0783
251,0.8250,0.8285,531,400,0.4296,"597,689","7,921","100,545","7,411",0.4834,0.0686,0.0734
252,0.8285,0.8319,513,400,0.4381,"598,202","7,408","100,945","7,011",0.4862,0.0649,0.0686
253,0.8319,0.8352,513,400,0.4381,"598,715","6,895","101,345","6,611",0.4895,0.0612,0.0639
254,0.8353,0.8387,482,400,0.4535,"599,197","6,413","101,745","6,211",0.4920,0.0575,0.0594
255,0.8388,0.8422,468,400,0.4608,"599,665","5,945","102,145","5,811",0.4943,0.0538,0.0551
256,0.8422,0.8458,498,400,0.4454,"600,163","5,447","102,545","5,411",0.4983,0.0501,0.0505
257,0.8458,0.8491,414,400,0.4914,"600,577","5,033","102,945","5,011",0.4989,0.0464,0.0466
258,0.8491,0.8527,488,400,0.4505,"601,065","4,545","103,345","4,611",0.5036,0.0427,0.0421
259,0.8527,0.8565,435,400,0.4790,"601,500","4,110","103,745","4,211",0.5061,0.0390,0.0381
260,0.8565,0.8603,430,400,0.4819,"601,930","3,680","104,145","3,811",0.5087,0.0353,0.0341
261,0.8603,0.8644,400,416,0.5098,"602,330","3,280","104,561","3,395",0.5086,0.0314,0.0304
262,0.8644,0.8687,435,400,0.4790,"602,765","2,845","104,961","2,995",0.5128,0.0277,0.0264
263,0.8687,0.8737,407,400,0.4957,"603,172","2,438","105,361","2,595",0.5156,0.0240,0.0226
264,0.8737,0.8790,400,408,0.5050,"603,572","2,038","105,769","2,187",0.5176,0.0203,0.0189
265,0.8790,0.8849,418,400,0.4890,"603,990","1,620","106,169","1,787",0.5245,0.0166,0.0150
266,0.8849,0.8912,420,400,0.4878,"604,410","1,200","106,569","1,387",0.5361,0.0128,0.0111
267,0.8912,0.8989,400,448,0.5283,"604,810",800,"107,017",939,0.5400,0.0087,0.0074
268,0.8989,0.9088,400,424,0.5146,"605,210",400,"107,441",515,0.5628,0.0048,0.0037
269,0.9089,0.9642,400,515,0.5628,"605,610",0,"107,956",0,nan,0.0000,0.0000
