,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
99,0.0302656,0.03042661,676,26,0.0370,"114,557","491,053","2,489","105,467",0.1768,0.9769,4.5486
100,0.030426698,0.03060513,809,25,0.0300,"115,366","490,244","2,514","105,442",0.1770,0.9767,4.5411
101,0.030605206,0.030762466,691,25,0.0349,"116,057","489,553","2,539","105,417",0.1772,0.9765,4.5347
102,0.030762523,0.030914338,658,25,0.0366,"116,715","488,895","2,564","105,392",0.1773,0.9762,4.5287
103,0.030914586,0.031023743,477,25,0.0498,"117,192","488,418","2,589","105,367",0.1774,0.9760,4.5242
104,0.03102375,0.031206211,834,25,0.0291,"118,026","487,584","2,614","105,342",0.1777,0.9758,4.5165
105,0.031206638,0.03129571,367,25,0.0638,"118,393","487,217","2,639","105,317",0.1777,0.9756,4.5131
106,0.031295896,0.031431053,587,25,0.0408,"118,980","486,630","2,664","105,292",0.1779,0.9753,4.5077
107,0.031431697,0.03156883,602,25,0.0399,"119,582","486,028","2,689","105,267",0.1780,0.9751,4.5021
108,0.031569306,0.031800084,956,25,0.0255,"120,538","485,072","2,714","105,242",0.1783,0.9749,4.4932
109,0.031800475,0.031928957,552,25,0.0433,"121,090","484,520","2,739","105,217",0.1784,0.9746,4.4881
110,0.031929437,0.032122057,835,25,0.0291,"121,925","483,685","2,764","105,192",0.1786,0.9744,4.4804
111,0.032122508,0.032290425,693,25,0.0348,"122,618","482,992","2,789","105,167",0.1788,0.9742,4.4740
112,0.032290634,0.032447893,724,25,0.0334,"123,342","482,268","2,814","105,142",0.1790,0.9739,4.4673
113,0.03244806,0.03257868,526,25,0.0454,"123,868","481,742","2,839","105,117",0.1791,0.9737,4.4624
114,0.032578714,0.03272436,621,25,0.0387,"124,489","481,121","2,864","105,092",0.1793,0.9735,4.4566
115,0.032724578,0.03284634,541,25,0.0442,"125,030","480,580","2,889","105,067",0.1794,0.9732,4.4516
116,0.032846797,0.03298161,573,25,0.0418,"125,603","480,007","2,914","105,042",0.1795,0.9730,4.4463
117,0.032981627,0.03311673,527,25,0.0453,"126,130","479,480","2,939","105,017",0.1797,0.9728,4.4414
118,0.03311703,0.033269595,641,25,0.0375,"126,771","478,839","2,964","104,992",0.1798,0.9725,4.4355
119,0.033269767,0.033402644,564,25,0.0424,"127,335","478,275","2,989","104,967",0.1800,0.9723,4.4303
120,0.033403654,0.03356215,654,25,0.0368,"127,989","477,621","3,014","104,942",0.1801,0.9721,4.4242
121,0.033562377,0.03368266,499,25,0.0477,"128,488","477,122","3,039","104,917",0.1803,0.9718,4.4196
122,0.033683915,0.03379666,476,25,0.0499,"128,964","476,646","3,064","104,892",0.1804,0.9716,4.4152
123,0.033796776,0.03397394,735,25,0.0329,"129,699","475,911","3,089","104,867",0.1806,0.9714,4.4084
124,0.033974055,0.03415025,735,25,0.0329,"130,434","475,176","3,114","104,842",0.1808,0.9712,4.4016
125,0.034150537,0.0342735,481,25,0.0494,"130,915","474,695","3,139","104,817",0.1809,0.9709,4.3971
126,0.034274116,0.034417592,598,25,0.0401,"131,513","474,097","3,164","104,792",0.1810,0.9707,4.3916
127,0.034417637,0.034571026,647,25,0.0372,"132,160","473,450","3,189","104,767",0.1812,0.9705,4.3856
128,0.034571387,0.034663185,382,25,0.0614,"132,542","473,068","3,214","104,742",0.1813,0.9702,4.3820
129,0.03466333,0.03483555,721,25,0.0335,"133,263","472,347","3,239","104,717",0.1815,0.9700,4.3754
130,0.034835596,0.034939952,442,25,0.0535,"133,705","471,905","3,264","104,692",0.1816,0.9698,4.3713
131,0.034940135,0.035085674,696,25,0.0347,"134,401","471,209","3,289","104,667",0.1818,0.9695,4.3648
132,0.035085876,0.035193484,483,25,0.0492,"134,884","470,726","3,314","104,642",0.1819,0.9693,4.3604
133,0.03519367,0.035338014,602,25,0.0399,"135,486","470,124","3,339","104,617",0.1820,0.9691,4.3548
134,0.035338145,0.03544407,489,25,0.0486,"135,975","469,635","3,364","104,592",0.1821,0.9688,4.3502
135,0.035444334,0.035617568,675,25,0.0357,"136,650","468,960","3,389","104,567",0.1823,0.9686,4.3440
136,0.03561792,0.03581372,819,25,0.0296,"137,469","468,141","3,414","104,542",0.1825,0.9684,4.3364
137,0.03581382,0.035938837,512,25,0.0466,"137,981","467,629","3,439","104,517",0.1827,0.9681,4.3317
138,0.035939183,0.036053132,452,25,0.0524,"138,433","467,177","3,464","104,492",0.1828,0.9679,4.3275
139,0.036053207,0.036181092,531,25,0.0450,"138,964","466,646","3,489","104,467",0.1829,0.9677,4.3226
140,0.036181323,0.03627551,362,25,0.0646,"139,326","466,284","3,514","104,442",0.1830,0.9674,4.3192
141,0.03627554,0.036408648,600,25,0.0400,"139,926","465,684","3,539","104,417",0.1832,0.9672,4.3136
142,0.036408655,0.036569558,653,25,0.0369,"140,579","465,031","3,564","104,392",0.1833,0.9670,4.3076
143,0.03656971,0.036771897,799,25,0.0303,"141,378","464,232","3,589","104,367",0.1836,0.9668,4.3002
144,0.036771934,0.03694127,719,25,0.0336,"142,097","463,513","3,614","104,342",0.1837,0.9665,4.2935
145,0.036941413,0.037051883,467,26,0.0527,"142,564","463,046","3,640","104,316",0.1839,0.9663,4.2892
146,0.03705194,0.037213035,640,25,0.0376,"143,204","462,406","3,665","104,291",0.1840,0.9661,4.2833
147,0.03721311,0.037386663,690,25,0.0350,"143,894","461,716","3,690","104,266",0.1842,0.9658,4.2769
148,0.037387017,0.037511773,525,25,0.0455,"144,419","461,191","3,715","104,241",0.1844,0.9656,4.2720
149,0.037511803,0.037664592,562,25,0.0426,"144,981","460,629","3,740","104,216",0.1845,0.9654,4.2668
150,0.03766461,0.037785456,495,25,0.0481,"145,476","460,134","3,765","104,191",0.1846,0.9651,4.2622
151,0.03778585,0.037904292,494,25,0.0482,"145,970","459,640","3,790","104,166",0.1848,0.9649,4.2577
152,0.037904546,0.038050488,569,25,0.0421,"146,539","459,071","3,815","104,141",0.1849,0.9647,4.2524
153,0.038050782,0.038160086,431,25,0.0548,"146,970","458,640","3,840","104,116",0.1850,0.9644,4.2484
154,0.0381602,0.038245715,381,25,0.0616,"147,351","458,259","3,865","104,091",0.1851,0.9642,4.2449
155,0.03824581,0.038349856,438,25,0.0540,"147,789","457,821","3,890","104,066",0.1852,0.9640,4.2408
156,0.03835023,0.038469102,485,25,0.0490,"148,274","457,336","3,915","104,041",0.1853,0.9637,4.2363
157,0.038469657,0.03860709,543,25,0.0440,"148,817","456,793","3,940","104,016",0.1855,0.9635,4.2313
158,0.038607214,0.038717538,447,25,0.0530,"149,264","456,346","3,965","103,991",0.1856,0.9633,4.2271
159,0.038717575,0.03886806,620,25,0.0388,"149,884","455,726","3,990","103,966",0.1858,0.9630,4.2214
160,0.03886846,0.039042182,724,25,0.0334,"150,608","455,002","4,015","103,941",0.1860,0.9628,4.2147
161,0.03904225,0.039151054,447,25,0.0530,"151,055","454,555","4,040","103,916",0.1861,0.9626,4.2106
162,0.039151143,0.039335657,763,25,0.0317,"151,818","453,792","4,065","103,891",0.1863,0.9623,4.2035
163,0.039335944,0.03948691,617,25,0.0389,"152,435","453,175","4,090","103,866",0.1865,0.9621,4.1978
164,0.03948703,0.039635606,574,25,0.0417,"153,009","452,601","4,115","103,841",0.1866,0.9619,4.1925
165,0.039635636,0.039773047,583,25,0.0411,"153,592","452,018","4,140","103,816",0.1868,0.9617,4.1871
166,0.039774038,0.039881255,446,25,0.0531,"154,038","451,572","4,165","103,791",0.1869,0.9614,4.1829
167,0.039881296,0.03997669,424,25,0.0557,"154,462","451,148","4,190","103,766",0.1870,0.9612,4.1790
168,0.03997701,0.040095344,455,25,0.0521,"154,917","450,693","4,215","103,741",0.1871,0.9610,4.1748
169,0.040095594,0.04021014,445,25,0.0532,"155,362","450,248","4,240","103,716",0.1872,0.9607,4.1707
170,0.040210452,0.04030918,388,25,0.0605,"155,750","449,860","4,265","103,691",0.1873,0.9605,4.1671
171,0.040309634,0.04043997,505,25,0.0472,"156,255","449,355","4,290","103,666",0.1875,0.9603,4.1624
172,0.040440347,0.040586278,598,25,0.0401,"156,853","448,757","4,315","103,641",0.1876,0.9600,4.1569
173,0.040586464,0.040722024,538,25,0.0444,"157,391","448,219","4,340","103,616",0.1878,0.9598,4.1519
174,0.04072256,0.0408444,477,25,0.0498,"157,868","447,742","4,365","103,591",0.1879,0.9596,4.1474
175,0.040844727,0.040998887,606,25,0.0396,"158,474","447,136","4,390","103,566",0.1881,0.9593,4.1418
176,0.04099908,0.04112191,472,25,0.0503,"158,946","446,664","4,415","103,541",0.1882,0.9591,4.1375
177,0.041122478,0.041248333,510,25,0.0467,"159,456","446,154","4,440","103,516",0.1883,0.9589,4.1327
178,0.04124859,0.04138333,608,25,0.0395,"160,064","445,546","4,465","103,491",0.1885,0.9586,4.1271
179,0.04138335,0.041501805,464,25,0.0511,"160,528","445,082","4,490","103,466",0.1886,0.9584,4.1228
180,0.04150186,0.041612223,485,25,0.0490,"161,013","444,597","4,515","103,441",0.1887,0.9582,4.1183
181,0.0416123,0.041718468,416,25,0.0567,"161,429","444,181","4,540","103,416",0.1889,0.9579,4.1145
182,0.041718554,0.041807715,336,25,0.0693,"161,765","443,845","4,565","103,391",0.1889,0.9577,4.1114
183,0.04180897,0.0419329,512,25,0.0466,"162,277","443,333","4,590","103,366",0.1891,0.9575,4.1066
184,0.041932907,0.042052187,466,25,0.0509,"162,743","442,867","4,615","103,341",0.1892,0.9573,4.1023
185,0.04205232,0.04226531,826,25,0.0294,"163,569","442,041","4,640","103,316",0.1894,0.9570,4.0946
186,0.04226545,0.042387627,470,25,0.0505,"164,039","441,571","4,665","103,291",0.1896,0.9568,4.0903
187,0.04238772,0.042499036,411,25,0.0573,"164,450","441,160","4,690","103,266",0.1897,0.9566,4.0865
188,0.04249907,0.042624105,487,25,0.0488,"164,937","440,673","4,715","103,241",0.1898,0.9563,4.0820
189,0.04262472,0.042738974,439,25,0.0539,"165,376","440,234","4,740","103,216",0.1899,0.9561,4.0779
190,0.04273903,0.04285692,428,25,0.0552,"165,804","439,806","4,765","103,191",0.1900,0.9559,4.0739
191,0.04285734,0.042975377,465,25,0.0510,"166,269","439,341","4,790","103,166",0.1902,0.9556,4.0696
192,0.042975612,0.043075703,383,25,0.0613,"166,652","438,958","4,815","103,141",0.1903,0.9554,4.0661
193,0.04307583,0.043202475,478,25,0.0497,"167,130","438,480","4,840","103,116",0.1904,0.9552,4.0617
194,0.043202717,0.04335397,559,25,0.0428,"167,689","437,921","4,865","103,091",0.1906,0.9549,4.0565
195,0.043354098,0.043480758,480,25,0.0495,"168,169","437,441","4,890","103,066",0.1907,0.9547,4.0520
196,0.043481074,0.0436143,505,25,0.0472,"168,674","436,936","4,915","103,041",0.1908,0.9545,4.0474
197,0.043614563,0.043738443,478,25,0.0497,"169,152","436,458","4,940","103,016",0.1910,0.9542,4.0429
198,0.04373858,0.04382534,333,25,0.0698,"169,485","436,125","4,965","102,991",0.1910,0.9540,4.0398
199,0.04382539,0.04397099,602,25,0.0399,"170,087","435,523","4,990","102,966",0.1912,0.9538,4.0343
200,0.043971047,0.044059765,371,25,0.0631,"170,458","435,152","5,015","102,941",0.1913,0.9535,4.0308
201,0.044060454,0.044175208,475,25,0.0500,"170,933","434,677","5,040","102,916",0.1914,0.9533,4.0264
202,0.04417551,0.044284075,399,25,0.0590,"171,332","434,278","5,065","102,891",0.1915,0.9531,4.0227
203,0.04428451,0.04446725,712,25,0.0339,"172,044","433,566","5,090","102,866",0.1918,0.9529,4.0161
204,0.04446742,0.044601947,570,25,0.0420,"172,614","432,996","5,115","102,841",0.1919,0.9526,4.0109
205,0.04460215,0.04472331,463,25,0.0512,"173,077","432,533","5,140","102,816",0.1921,0.9524,4.0066
206,0.04472353,0.044861343,532,25,0.0449,"173,609","432,001","5,165","102,791",0.1922,0.9522,4.0016
207,0.044861365,0.04500396,520,25,0.0459,"174,129","431,481","5,190","102,766",0.1924,0.9519,3.9968
208,0.045004506,0.045132518,495,25,0.0481,"174,624","430,986","5,215","102,741",0.1925,0.9517,3.9922
209,0.045132652,0.04523786,418,25,0.0564,"175,042","430,568","5,240","102,716",0.1926,0.9515,3.9884
210,0.045237932,0.04533661,380,25,0.0617,"175,422","430,188","5,265","102,691",0.1927,0.9512,3.9848
211,0.04533683,0.04547351,522,25,0.0457,"175,944","429,666","5,290","102,666",0.1929,0.9510,3.9800
212,0.045473516,0.04556455,383,25,0.0613,"176,327","429,283","5,315","102,641",0.1930,0.9508,3.9765
213,0.04556468,0.04564869,290,25,0.0794,"176,617","428,993","5,340","102,616",0.1930,0.9505,3.9738
214,0.045649283,0.04576453,446,25,0.0531,"177,063","428,547","5,365","102,591",0.1932,0.9503,3.9696
215,0.04576467,0.04586661,374,25,0.0627,"177,437","428,173","5,390","102,566",0.1933,0.9501,3.9662
216,0.04586717,0.045983635,441,25,0.0536,"177,878","427,732","5,415","102,541",0.1934,0.9498,3.9621
217,0.04598392,0.04611563,515,25,0.0463,"178,393","427,217","5,440","102,516",0.1935,0.9496,3.9573
218,0.04611564,0.04621395,364,25,0.0643,"178,757","426,853","5,465","102,491",0.1936,0.9494,3.9540
219,0.046214167,0.046305925,333,25,0.0698,"179,090","426,520","5,490","102,466",0.1937,0.9491,3.9509
220,0.046305966,0.046424374,442,25,0.0535,"179,532","426,078","5,515","102,441",0.1938,0.9489,3.9468
221,0.046424404,0.046539575,447,25,0.0530,"179,979","425,631","5,540","102,416",0.1940,0.9487,3.9426
222,0.046540145,0.046626963,325,25,0.0714,"180,304","425,306","5,565","102,391",0.1940,0.9485,3.9396
223,0.046626985,0.046746444,448,25,0.0529,"180,752","424,858","5,590","102,366",0.1942,0.9482,3.9355
224,0.046746522,0.04687212,442,25,0.0535,"181,194","424,416","5,615","102,341",0.1943,0.9480,3.9314
225,0.046872217,0.047021896,543,25,0.0440,"181,737","423,873","5,640","102,316",0.1944,0.9478,3.9263
226,0.04702227,0.047114853,350,25,0.0667,"182,087","423,523","5,665","102,291",0.1945,0.9475,3.9231
227,0.047115766,0.047275167,636,25,0.0378,"182,723","422,887","5,690","102,266",0.1947,0.9473,3.9172
228,0.04727518,0.04735693,250,25,0.0909,"182,973","422,637","5,715","102,241",0.1948,0.9471,3.9149
229,0.047357634,0.047457315,415,25,0.0568,"183,388","422,222","5,740","102,216",0.1949,0.9468,3.9111
230,0.04745741,0.047620334,593,25,0.0405,"183,981","421,629","5,765","102,191",0.1951,0.9466,3.9056
231,0.047620688,0.047725156,423,25,0.0558,"184,404","421,206","5,790","102,166",0.1952,0.9464,3.9016
232,0.047725372,0.047816224,350,25,0.0667,"184,754","420,856","5,815","102,141",0.1953,0.9461,3.8984
233,0.04781624,0.04790896,333,25,0.0698,"185,087","420,523","5,840","102,116",0.1954,0.9459,3.8953
234,0.04790906,0.047999214,351,25,0.0665,"185,438","420,172","5,865","102,091",0.1955,0.9457,3.8921
235,0.047999736,0.04812032,454,25,0.0522,"185,892","419,718","5,890","102,066",0.1956,0.9454,3.8879
236,0.048120506,0.04825083,460,25,0.0515,"186,352","419,258","5,915","102,041",0.1957,0.9452,3.8836
237,0.048250884,0.048403442,562,25,0.0426,"186,914","418,696","5,940","102,016",0.1959,0.9450,3.8784
238,0.048403993,0.04851223,411,25,0.0573,"187,325","418,285","5,965","101,991",0.1960,0.9447,3.8746
239,0.048512634,0.048651583,500,25,0.0476,"187,825","417,785","5,990","101,966",0.1962,0.9445,3.8700
240,0.048652247,0.048779134,491,25,0.0484,"188,316","417,294","6,015","101,941",0.1963,0.9443,3.8654
241,0.04877942,0.048927285,518,25,0.0460,"188,834","416,776","6,040","101,916",0.1965,0.9441,3.8606
242,0.04892762,0.049007792,258,25,0.0883,"189,092","416,518","6,065","101,891",0.1965,0.9438,3.8582
243,0.049008273,0.049128827,485,25,0.0490,"189,577","416,033","6,090","101,866",0.1967,0.9436,3.8537
244,0.049129594,0.049240015,391,25,0.0601,"189,968","415,642","6,115","101,841",0.1968,0.9434,3.8501
245,0.049240243,0.04935316,416,25,0.0567,"190,384","415,226","6,140","101,816",0.1969,0.9431,3.8463
246,0.04935318,0.04942378,265,25,0.0862,"190,649","414,961","6,165","101,791",0.1970,0.9429,3.8438
247,0.049424533,0.04951509,324,25,0.0716,"190,973","414,637","6,190","101,766",0.1971,0.9427,3.8408
248,0.049515173,0.049623027,410,25,0.0575,"191,383","414,227","6,215","101,741",0.1972,0.9424,3.8370
