,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
726,0.123784,0.123784,91,15,0.1415,"111,496","494,114","7,245","100,711",0.1693,0.9329,4.5770
727,0.123788,0.123788,54,20,0.2703,"111,550","494,060","7,265","100,691",0.1693,0.9327,4.5765
728,0.123789,0.123789,36,6,0.1429,"111,586","494,024","7,271","100,685",0.1693,0.9326,4.5762
729,0.123789,0.123832,74,5,0.0633,"111,660","493,950","7,276","100,680",0.1693,0.9326,4.5755
730,0.123834,0.123834,109,8,0.0684,"111,769","493,841","7,284","100,672",0.1693,0.9325,4.5745
731,0.123835,0.123853,82,5,0.0575,"111,851","493,759","7,289","100,667",0.1694,0.9325,4.5737
732,0.123857,0.123857,107,7,0.0614,"111,958","493,652","7,296","100,660",0.1694,0.9324,4.5727
733,0.123860,0.123868,100,7,0.0654,"112,058","493,552","7,303","100,653",0.1694,0.9324,4.5718
734,0.123878,0.123886,97,10,0.0935,"112,155","493,455","7,313","100,643",0.1694,0.9323,4.5709
735,0.123889,0.123901,134,9,0.0629,"112,289","493,321","7,322","100,634",0.1694,0.9322,4.5696
736,0.123903,0.123913,43,5,0.1042,"112,332","493,278","7,327","100,629",0.1694,0.9321,4.5693
737,0.123914,0.123925,41,5,0.1087,"112,373","493,237","7,332","100,624",0.1694,0.9321,4.5689
738,0.123928,0.123931,105,5,0.0455,"112,478","493,132","7,337","100,619",0.1695,0.9320,4.5679
739,0.123937,0.123938,30,10,0.2500,"112,508","493,102","7,347","100,609",0.1695,0.9319,4.5676
740,0.123939,0.123944,117,6,0.0488,"112,625","492,985","7,353","100,603",0.1695,0.9319,4.5665
741,0.123945,0.123972,109,6,0.0522,"112,734","492,876","7,359","100,597",0.1695,0.9318,4.5655
742,0.123973,0.123981,55,6,0.0984,"112,789","492,821","7,365","100,591",0.1695,0.9318,4.5650
743,0.123985,0.123987,99,6,0.0571,"112,888","492,722","7,371","100,585",0.1695,0.9317,4.5641
744,0.123988,0.124000,166,5,0.0292,"113,054","492,556","7,376","100,580",0.1696,0.9317,4.5626
745,0.124007,0.124031,62,5,0.0746,"113,116","492,494","7,381","100,575",0.1696,0.9316,4.5620
746,0.124034,0.124042,182,6,0.0319,"113,298","492,312","7,387","100,569",0.1696,0.9316,4.5603
747,0.124043,0.124060,155,16,0.0936,"113,453","492,157","7,403","100,553",0.1696,0.9314,4.5589
748,0.124064,0.124064,110,8,0.0678,"113,563","492,047","7,411","100,545",0.1697,0.9314,4.5578
749,0.124073,0.124078,159,14,0.0809,"113,722","491,888","7,425","100,531",0.1697,0.9312,4.5564
750,0.124079,0.124104,148,7,0.0452,"113,870","491,740","7,432","100,524",0.1697,0.9312,4.5550
751,0.124110,0.124120,85,5,0.0556,"113,955","491,655","7,437","100,519",0.1697,0.9311,4.5542
752,0.124123,0.124127,40,9,0.1837,"113,995","491,615","7,446","100,510",0.1697,0.9310,4.5538
753,0.124127,0.124146,71,7,0.0897,"114,066","491,544","7,453","100,503",0.1698,0.9310,4.5532
754,0.124163,0.124188,92,6,0.0612,"114,158","491,452","7,459","100,497",0.1698,0.9309,4.5523
755,0.124190,0.124209,61,7,0.1029,"114,219","491,391","7,466","100,490",0.1698,0.9308,4.5518
756,0.124212,0.124212,36,6,0.1429,"114,255","491,355","7,472","100,484",0.1698,0.9308,4.5514
757,0.124213,0.124219,80,7,0.0805,"114,335","491,275","7,479","100,477",0.1698,0.9307,4.5507
758,0.124222,0.124227,64,5,0.0725,"114,399","491,211","7,484","100,472",0.1698,0.9307,4.5501
759,0.124227,0.124231,117,5,0.0410,"114,516","491,094","7,489","100,467",0.1698,0.9306,4.5490
760,0.124240,0.124265,80,6,0.0698,"114,596","491,014","7,495","100,461",0.1698,0.9306,4.5483
761,0.124267,0.124283,181,8,0.0423,"114,777","490,833","7,503","100,453",0.1699,0.9305,4.5466
762,0.124284,0.124303,54,7,0.1148,"114,831","490,779","7,510","100,446",0.1699,0.9304,4.5461
763,0.124309,0.124315,94,6,0.0600,"114,925","490,685","7,516","100,440",0.1699,0.9304,4.5452
764,0.124318,0.124326,57,5,0.0806,"114,982","490,628","7,521","100,435",0.1699,0.9303,4.5447
765,0.124326,0.124331,136,18,0.1169,"115,118","490,492","7,539","100,417",0.1699,0.9302,4.5434
766,0.124332,0.124345,116,9,0.0720,"115,234","490,376","7,548","100,408",0.1700,0.9301,4.5424
767,0.124345,0.124345,27,6,0.1818,"115,261","490,349","7,554","100,402",0.1700,0.9300,4.5421
768,0.124345,0.124354,43,5,0.1042,"115,304","490,306","7,559","100,397",0.1700,0.9300,4.5417
769,0.124356,0.124357,53,5,0.0862,"115,357","490,253","7,564","100,392",0.1700,0.9299,4.5412
770,0.124362,0.124371,40,7,0.1489,"115,397","490,213","7,571","100,385",0.1700,0.9299,4.5409
771,0.124371,0.124378,161,9,0.0529,"115,558","490,052","7,580","100,376",0.1700,0.9298,4.5394
772,0.124379,0.124381,9,5,0.3571,"115,567","490,043","7,585","100,371",0.1700,0.9297,4.5393
773,0.124382,0.124382,39,6,0.1333,"115,606","490,004","7,591","100,365",0.1700,0.9297,4.5389
774,0.124387,0.124401,69,6,0.0800,"115,675","489,935","7,597","100,359",0.1700,0.9296,4.5383
775,0.124402,0.124402,109,9,0.0763,"115,784","489,826","7,606","100,350",0.1700,0.9295,4.5373
776,0.124408,0.124413,77,6,0.0723,"115,861","489,749","7,612","100,344",0.1700,0.9295,4.5366
777,0.124413,0.124425,56,7,0.1111,"115,917","489,693","7,619","100,337",0.1701,0.9294,4.5360
778,0.124427,0.124431,121,6,0.0472,"116,038","489,572","7,625","100,331",0.1701,0.9294,4.5349
779,0.124431,0.124442,45,5,0.1000,"116,083","489,527","7,630","100,326",0.1701,0.9293,4.5345
780,0.124442,0.124442,65,16,0.1975,"116,148","489,462","7,646","100,310",0.1701,0.9292,4.5339
781,0.124443,0.124455,76,5,0.0617,"116,224","489,386","7,651","100,305",0.1701,0.9291,4.5332
782,0.124458,0.124464,64,5,0.0725,"116,288","489,322","7,656","100,300",0.1701,0.9291,4.5326
783,0.124465,0.124467,44,6,0.1200,"116,332","489,278","7,662","100,294",0.1701,0.9290,4.5322
784,0.124471,0.124495,73,6,0.0759,"116,405","489,205","7,668","100,288",0.1701,0.9290,4.5315
785,0.124496,0.124506,85,10,0.1053,"116,490","489,120","7,678","100,278",0.1701,0.9289,4.5307
786,0.124509,0.124509,100,16,0.1379,"116,590","489,020","7,694","100,262",0.1701,0.9287,4.5298
787,0.124509,0.124510,32,5,0.1351,"116,622","488,988","7,699","100,257",0.1701,0.9287,4.5295
788,0.124514,0.124527,37,7,0.1591,"116,659","488,951","7,706","100,250",0.1701,0.9286,4.5292
789,0.124528,0.124550,182,6,0.0319,"116,841","488,769","7,712","100,244",0.1702,0.9286,4.5275
790,0.124550,0.124553,40,6,0.1304,"116,881","488,729","7,718","100,238",0.1702,0.9285,4.5271
791,0.124553,0.124555,51,10,0.1639,"116,932","488,678","7,728","100,228",0.1702,0.9284,4.5266
792,0.124559,0.124560,73,6,0.0759,"117,005","488,605","7,734","100,222",0.1702,0.9284,4.5260
793,0.124562,0.124572,60,5,0.0769,"117,065","488,545","7,739","100,217",0.1702,0.9283,4.5254
794,0.124572,0.124575,82,7,0.0787,"117,147","488,463","7,746","100,210",0.1702,0.9282,4.5246
795,0.124575,0.124577,66,9,0.1200,"117,213","488,397","7,755","100,201",0.1702,0.9282,4.5240
796,0.124581,0.124591,52,5,0.0877,"117,265","488,345","7,760","100,196",0.1702,0.9281,4.5236
797,0.124592,0.124594,64,5,0.0725,"117,329","488,281","7,765","100,191",0.1703,0.9281,4.5230
798,0.124595,0.124610,55,5,0.0833,"117,384","488,226","7,770","100,186",0.1703,0.9280,4.5225
799,0.124611,0.124611,59,10,0.1449,"117,443","488,167","7,780","100,176",0.1703,0.9279,4.5219
800,0.124613,0.124619,50,5,0.0909,"117,493","488,117","7,785","100,171",0.1703,0.9279,4.5214
801,0.124621,0.124629,64,8,0.1111,"117,557","488,053","7,793","100,163",0.1703,0.9278,4.5209
802,0.124633,0.124641,57,6,0.0952,"117,614","487,996","7,799","100,157",0.1703,0.9278,4.5203
803,0.124642,0.124646,98,6,0.0577,"117,712","487,898","7,805","100,151",0.1703,0.9277,4.5194
804,0.124649,0.124650,17,5,0.2273,"117,729","487,881","7,810","100,146",0.1703,0.9277,4.5193
805,0.124654,0.124660,40,5,0.1111,"117,769","487,841","7,815","100,141",0.1703,0.9276,4.5189
806,0.124660,0.124663,92,7,0.0707,"117,861","487,749","7,822","100,134",0.1703,0.9275,4.5180
807,0.124670,0.124677,55,7,0.1129,"117,916","487,694","7,829","100,127",0.1703,0.9275,4.5175
808,0.124678,0.124692,126,7,0.0526,"118,042","487,568","7,836","100,120",0.1704,0.9274,4.5164
809,0.124694,0.124713,84,6,0.0667,"118,126","487,484","7,842","100,114",0.1704,0.9274,4.5156
810,0.124715,0.124719,90,18,0.1667,"118,216","487,394","7,860","100,096",0.1704,0.9272,4.5147
811,0.124721,0.124741,117,13,0.1000,"118,333","487,277","7,873","100,083",0.1704,0.9271,4.5137
812,0.124745,0.124748,91,18,0.1651,"118,424","487,186","7,891","100,065",0.1704,0.9269,4.5128
813,0.124750,0.124762,147,12,0.0755,"118,571","487,039","7,903","100,053",0.1704,0.9268,4.5115
814,0.124763,0.124773,48,6,0.1111,"118,619","486,991","7,909","100,047",0.1704,0.9267,4.5110
815,0.124777,0.124803,139,7,0.0479,"118,758","486,852","7,916","100,040",0.1705,0.9267,4.5097
816,0.124803,0.124804,15,5,0.2500,"118,773","486,837","7,921","100,035",0.1705,0.9266,4.5096
817,0.124805,0.124823,95,5,0.0500,"118,868","486,742","7,926","100,030",0.1705,0.9266,4.5087
818,0.124825,0.124862,84,5,0.0562,"118,952","486,658","7,931","100,025",0.1705,0.9265,4.5079
819,0.124869,0.124871,40,7,0.1489,"118,992","486,618","7,938","100,018",0.1705,0.9265,4.5076
820,0.124873,0.124890,63,5,0.0735,"119,055","486,555","7,943","100,013",0.1705,0.9264,4.5070
821,0.124891,0.124972,215,6,0.0271,"119,270","486,340","7,949","100,007",0.1706,0.9264,4.5050
822,0.124973,0.124980,47,5,0.0962,"119,317","486,293","7,954","100,002",0.1706,0.9263,4.5045
823,0.124985,0.124989,28,6,0.1765,"119,345","486,265","7,960","99,996",0.1706,0.9263,4.5043
824,0.124990,0.124994,61,6,0.0896,"119,406","486,204","7,966","99,990",0.1706,0.9262,4.5037
825,0.124995,0.125005,27,7,0.2059,"119,433","486,177","7,973","99,983",0.1706,0.9261,4.5035
826,0.125006,0.125023,91,5,0.0521,"119,524","486,086","7,978","99,978",0.1706,0.9261,4.5026
827,0.125023,0.125030,41,5,0.1087,"119,565","486,045","7,983","99,973",0.1706,0.9261,4.5023
828,0.125030,0.125047,33,5,0.1316,"119,598","486,012","7,988","99,968",0.1706,0.9260,4.5019
829,0.125053,0.125060,87,5,0.0543,"119,685","485,925","7,993","99,963",0.1706,0.9260,4.5011
830,0.125063,0.125077,65,5,0.0714,"119,750","485,860","7,998","99,958",0.1706,0.9259,4.5005
831,0.125078,0.125086,45,5,0.1000,"119,795","485,815","8,003","99,953",0.1706,0.9259,4.5001
832,0.125086,0.125086,16,5,0.2381,"119,811","485,799","8,008","99,948",0.1706,0.9258,4.5000
833,0.125087,0.125109,107,9,0.0776,"119,918","485,692","8,017","99,939",0.1707,0.9257,4.4990
834,0.125110,0.125121,38,5,0.1163,"119,956","485,654","8,022","99,934",0.1707,0.9257,4.4986
835,0.125124,0.125137,36,6,0.1429,"119,992","485,618","8,028","99,928",0.1707,0.9256,4.4983
836,0.125140,0.125149,55,6,0.0984,"120,047","485,563","8,034","99,922",0.1707,0.9256,4.4978
837,0.125164,0.125197,95,10,0.0952,"120,142","485,468","8,044","99,912",0.1707,0.9255,4.4969
838,0.125198,0.125206,38,5,0.1163,"120,180","485,430","8,049","99,907",0.1707,0.9254,4.4966
839,0.125213,0.125217,35,9,0.2045,"120,215","485,395","8,058","99,898",0.1707,0.9254,4.4962
840,0.125220,0.125220,47,6,0.1132,"120,262","485,348","8,064","99,892",0.1707,0.9253,4.4958
841,0.125222,0.125228,101,9,0.0818,"120,363","485,247","8,073","99,883",0.1707,0.9252,4.4949
842,0.125228,0.125243,56,8,0.1250,"120,419","485,191","8,081","99,875",0.1707,0.9251,4.4943
843,0.125249,0.125273,50,5,0.0909,"120,469","485,141","8,086","99,870",0.1707,0.9251,4.4939
844,0.125274,0.125285,54,5,0.0847,"120,523","485,087","8,091","99,865",0.1707,0.9251,4.4934
845,0.125289,0.125292,79,12,0.1319,"120,602","485,008","8,103","99,853",0.1707,0.9249,4.4926
846,0.125294,0.125302,25,5,0.1667,"120,627","484,983","8,108","99,848",0.1707,0.9249,4.4924
847,0.125303,0.125307,49,5,0.0926,"120,676","484,934","8,113","99,843",0.1707,0.9248,4.4920
848,0.125310,0.125317,30,6,0.1667,"120,706","484,904","8,119","99,837",0.1707,0.9248,4.4917
849,0.125318,0.125332,56,5,0.0820,"120,762","484,848","8,124","99,832",0.1707,0.9247,4.4912
850,0.125344,0.125369,55,5,0.0833,"120,817","484,793","8,129","99,827",0.1708,0.9247,4.4907
851,0.125370,0.125374,59,7,0.1061,"120,876","484,734","8,136","99,820",0.1708,0.9246,4.4901
852,0.125374,0.125392,51,5,0.0893,"120,927","484,683","8,141","99,815",0.1708,0.9246,4.4896
853,0.125393,0.125409,70,5,0.0667,"120,997","484,613","8,146","99,810",0.1708,0.9245,4.4890
854,0.125409,0.125418,42,5,0.1064,"121,039","484,571","8,151","99,805",0.1708,0.9245,4.4886
855,0.125420,0.125454,102,5,0.0467,"121,141","484,469","8,156","99,800",0.1708,0.9245,4.4877
856,0.125457,0.125502,107,6,0.0531,"121,248","484,362","8,162","99,794",0.1708,0.9244,4.4867
857,0.125503,0.125506,43,5,0.1042,"121,291","484,319","8,167","99,789",0.1708,0.9243,4.4863
858,0.125508,0.125517,59,7,0.1061,"121,350","484,260","8,174","99,782",0.1708,0.9243,4.4857
859,0.125518,0.125525,35,5,0.1250,"121,385","484,225","8,179","99,777",0.1709,0.9242,4.4854
860,0.125526,0.125557,81,5,0.0581,"121,466","484,144","8,184","99,772",0.1709,0.9242,4.4846
861,0.125559,0.125574,26,6,0.1875,"121,492","484,118","8,190","99,766",0.1709,0.9241,4.4844
862,0.125574,0.125611,129,5,0.0373,"121,621","483,989","8,195","99,761",0.1709,0.9241,4.4832
863,0.125614,0.125641,82,6,0.0682,"121,703","483,907","8,201","99,755",0.1709,0.9240,4.4824
864,0.125643,0.125652,64,5,0.0725,"121,767","483,843","8,206","99,750",0.1709,0.9240,4.4819
865,0.125654,0.125665,38,5,0.1163,"121,805","483,805","8,211","99,745",0.1709,0.9239,4.4815
866,0.125679,0.125688,89,5,0.0532,"121,894","483,716","8,216","99,740",0.1709,0.9239,4.4807
867,0.125691,0.125723,51,6,0.1053,"121,945","483,665","8,222","99,734",0.1710,0.9238,4.4802
868,0.125724,0.125735,82,8,0.0889,"122,027","483,583","8,230","99,726",0.1710,0.9238,4.4794
869,0.125738,0.125740,25,5,0.1667,"122,052","483,558","8,235","99,721",0.1710,0.9237,4.4792
870,0.125742,0.125749,64,7,0.0986,"122,116","483,494","8,242","99,714",0.1710,0.9237,4.4786
871,0.125753,0.125759,38,7,0.1556,"122,154","483,456","8,249","99,707",0.1710,0.9236,4.4783
872,0.125760,0.125811,92,5,0.0515,"122,246","483,364","8,254","99,702",0.1710,0.9235,4.4774
873,0.125814,0.125844,146,9,0.0581,"122,392","483,218","8,263","99,693",0.1710,0.9235,4.4761
874,0.125847,0.125850,35,5,0.1250,"122,427","483,183","8,268","99,688",0.1710,0.9234,4.4757
875,0.125861,0.125882,81,5,0.0581,"122,508","483,102","8,273","99,683",0.1710,0.9234,4.4750
876,0.125883,0.125897,34,5,0.1282,"122,542","483,068","8,278","99,678",0.1710,0.9233,4.4747
877,0.125903,0.125928,47,6,0.1132,"122,589","483,021","8,284","99,672",0.1711,0.9233,4.4742
878,0.125929,0.125954,84,6,0.0667,"122,673","482,937","8,290","99,666",0.1711,0.9232,4.4735
879,0.125957,0.125970,99,5,0.0481,"122,772","482,838","8,295","99,661",0.1711,0.9232,4.4725
880,0.125971,0.125971,40,5,0.1111,"122,812","482,798","8,300","99,656",0.1711,0.9231,4.4722
881,0.125973,0.125981,39,5,0.1136,"122,851","482,759","8,305","99,651",0.1711,0.9231,4.4718
882,0.125983,0.125983,81,8,0.0899,"122,932","482,678","8,313","99,643",0.1711,0.9230,4.4711
883,0.125983,0.125991,61,5,0.0758,"122,993","482,617","8,318","99,638",0.1711,0.9230,4.4705
884,0.125993,0.125993,32,7,0.1795,"123,025","482,585","8,325","99,631",0.1711,0.9229,4.4702
885,0.125993,0.126022,69,5,0.0676,"123,094","482,516","8,330","99,626",0.1711,0.9228,4.4696
886,0.126023,0.126026,34,6,0.1500,"123,128","482,482","8,336","99,620",0.1711,0.9228,4.4692
887,0.126030,0.126036,26,5,0.1613,"123,154","482,456","8,341","99,615",0.1711,0.9227,4.4690
888,0.126038,0.126045,108,5,0.0442,"123,262","482,348","8,346","99,610",0.1712,0.9227,4.4680
889,0.126049,0.126059,37,5,0.1190,"123,299","482,311","8,351","99,605",0.1712,0.9226,4.4677
890,0.126063,0.126073,91,9,0.0900,"123,390","482,220","8,360","99,596",0.1712,0.9226,4.4668
891,0.126074,0.126084,96,5,0.0495,"123,486","482,124","8,365","99,591",0.1712,0.9225,4.4659
892,0.126086,0.126113,134,5,0.0360,"123,620","481,990","8,370","99,586",0.1712,0.9225,4.4647
893,0.126113,0.126143,84,5,0.0562,"123,704","481,906","8,375","99,581",0.1713,0.9224,4.4639
894,0.126143,0.126153,59,6,0.0923,"123,763","481,847","8,381","99,575",0.1713,0.9224,4.4634
895,0.126155,0.126187,57,9,0.1364,"123,820","481,790","8,390","99,566",0.1713,0.9223,4.4628
896,0.126187,0.126189,73,7,0.0875,"123,893","481,717","8,397","99,559",0.1713,0.9222,4.4622
897,0.126200,0.126214,80,11,0.1209,"123,973","481,637","8,408","99,548",0.1713,0.9221,4.4614
898,0.126216,0.126240,98,6,0.0577,"124,071","481,539","8,414","99,542",0.1713,0.9221,4.4605
899,0.126241,0.126255,52,5,0.0877,"124,123","481,487","8,419","99,537",0.1713,0.9220,4.4600
900,0.126258,0.126265,86,10,0.1042,"124,209","481,401","8,429","99,527",0.1713,0.9219,4.4592
901,0.126267,0.126306,78,5,0.0602,"124,287","481,323","8,434","99,522",0.1713,0.9219,4.4585
902,0.126307,0.126308,23,5,0.1786,"124,310","481,300","8,439","99,517",0.1713,0.9218,4.4583
903,0.126309,0.126319,60,5,0.0769,"124,370","481,240","8,444","99,512",0.1714,0.9218,4.4577
904,0.126319,0.126347,75,5,0.0625,"124,445","481,165","8,449","99,507",0.1714,0.9217,4.4570
905,0.126350,0.126353,127,10,0.0730,"124,572","481,038","8,459","99,497",0.1714,0.9216,4.4559
906,0.126357,0.126373,130,6,0.0441,"124,702","480,908","8,465","99,491",0.1714,0.9216,4.4547
907,0.126383,0.126417,108,6,0.0526,"124,810","480,800","8,471","99,485",0.1714,0.9215,4.4537
908,0.126421,0.126448,51,5,0.0893,"124,861","480,749","8,476","99,480",0.1714,0.9215,4.4532
909,0.126450,0.126451,47,7,0.1296,"124,908","480,702","8,483","99,473",0.1715,0.9214,4.4528
910,0.126454,0.126461,107,8,0.0696,"125,015","480,595","8,491","99,465",0.1715,0.9213,4.4518
911,0.126461,0.126483,55,9,0.1406,"125,070","480,540","8,500","99,456",0.1715,0.9213,4.4513
912,0.126494,0.126500,125,7,0.0530,"125,195","480,415","8,507","99,449",0.1715,0.9212,4.4501
913,0.126500,0.126518,134,13,0.0884,"125,329","480,281","8,520","99,436",0.1715,0.9211,4.4489
914,0.126519,0.126522,107,12,0.1008,"125,436","480,174","8,532","99,424",0.1715,0.9210,4.4479
915,0.126531,0.126531,75,15,0.1667,"125,511","480,099","8,547","99,409",0.1715,0.9208,4.4472
916,0.126537,0.126547,26,5,0.1613,"125,537","480,073","8,552","99,404",0.1715,0.9208,4.4469
917,0.126548,0.126563,71,13,0.1548,"125,608","480,002","8,565","99,391",0.1715,0.9207,4.4463
918,0.126568,0.126575,32,6,0.1579,"125,640","479,970","8,571","99,385",0.1715,0.9206,4.4460
919,0.126577,0.126577,34,5,0.1282,"125,674","479,936","8,576","99,380",0.1715,0.9206,4.4457
920,0.126579,0.126587,50,7,0.1228,"125,724","479,886","8,583","99,373",0.1716,0.9205,4.4452
921,0.126590,0.126598,84,11,0.1158,"125,808","479,802","8,594","99,362",0.1716,0.9204,4.4444
922,0.126599,0.126603,27,6,0.1818,"125,835","479,775","8,600","99,356",0.1716,0.9203,4.4442
923,0.126607,0.126607,27,5,0.1562,"125,862","479,748","8,605","99,351",0.1716,0.9203,4.4439
924,0.126609,0.126614,56,7,0.1111,"125,918","479,692","8,612","99,344",0.1716,0.9202,4.4434
925,0.126614,0.126616,63,6,0.0870,"125,981","479,629","8,618","99,338",0.1716,0.9202,4.4428
926,0.126620,0.126640,82,6,0.0682,"126,063","479,547","8,624","99,332",0.1716,0.9201,4.4421
927,0.126644,0.126644,88,6,0.0638,"126,151","479,459","8,630","99,326",0.1716,0.9201,4.4412
928,0.126644,0.126652,58,5,0.0794,"126,209","479,401","8,635","99,321",0.1716,0.9200,4.4407
929,0.126653,0.126670,67,5,0.0694,"126,276","479,334","8,640","99,316",0.1716,0.9200,4.4401
930,0.126672,0.126681,70,7,0.0909,"126,346","479,264","8,647","99,309",0.1716,0.9199,4.4394
931,0.126687,0.126698,78,5,0.0602,"126,424","479,186","8,652","99,304",0.1717,0.9199,4.4387
932,0.126699,0.126711,126,7,0.0526,"126,550","479,060","8,659","99,297",0.1717,0.9198,4.4375
933,0.126711,0.126735,74,6,0.0750,"126,624","478,986","8,665","99,291",0.1717,0.9197,4.4369
934,0.126737,0.126746,177,11,0.0585,"126,801","478,809","8,676","99,280",0.1717,0.9196,4.4352
935,0.126752,0.126762,99,17,0.1466,"126,900","478,710","8,693","99,263",0.1717,0.9195,4.4343
936,0.126762,0.126771,41,5,0.1087,"126,941","478,669","8,698","99,258",0.1717,0.9194,4.4339
937,0.126773,0.126804,102,7,0.0642,"127,043","478,567","8,705","99,251",0.1718,0.9194,4.4330
938,0.126807,0.126815,66,6,0.0833,"127,109","478,501","8,711","99,245",0.1718,0.9193,4.4324
939,0.126816,0.126820,63,5,0.0735,"127,172","478,438","8,716","99,240",0.1718,0.9193,4.4318
940,0.126826,0.126839,129,9,0.0652,"127,301","478,309","8,725","99,231",0.1718,0.9192,4.4306
941,0.126847,0.126876,62,9,0.1268,"127,363","478,247","8,734","99,222",0.1718,0.9191,4.4300
942,0.126877,0.126886,200,21,0.0950,"127,563","478,047","8,755","99,201",0.1719,0.9189,4.4282
943,0.126887,0.126897,147,6,0.0392,"127,710","477,900","8,761","99,195",0.1719,0.9188,4.4268
944,0.126903,0.126940,147,6,0.0392,"127,857","477,753","8,767","99,189",0.1719,0.9188,4.4254
945,0.126941,0.126943,43,5,0.1042,"127,900","477,710","8,772","99,184",0.1719,0.9187,4.4250
946,0.126944,0.126966,101,5,0.0472,"128,001","477,609","8,777","99,179",0.1720,0.9187,4.4241
947,0.126968,0.126972,58,5,0.0794,"128,059","477,551","8,782","99,174",0.1720,0.9187,4.4236
948,0.126972,0.126989,58,6,0.0938,"128,117","477,493","8,788","99,168",0.1720,0.9186,4.4230
949,0.126990,0.127011,103,5,0.0463,"128,220","477,390","8,793","99,163",0.1720,0.9186,4.4221
950,0.127012,0.127017,59,8,0.1194,"128,279","477,331","8,801","99,155",0.1720,0.9185,4.4215
951,0.127021,0.127025,170,12,0.0659,"128,449","477,161","8,813","99,143",0.1720,0.9184,4.4200
952,0.127029,0.127029,36,5,0.1220,"128,485","477,125","8,818","99,138",0.1720,0.9183,4.4196
953,0.127031,0.127036,73,6,0.0759,"128,558","477,052","8,824","99,132",0.1720,0.9183,4.4189
954,0.127037,0.127053,88,5,0.0538,"128,646","476,964","8,829","99,127",0.1721,0.9182,4.4181
955,0.127053,0.127057,92,9,0.0891,"128,738","476,872","8,838","99,118",0.1721,0.9181,4.4173
956,0.127059,0.127065,84,9,0.0968,"128,822","476,788","8,847","99,109",0.1721,0.9180,4.4165
957,0.127065,0.127068,107,12,0.1008,"128,929","476,681","8,859","99,097",0.1721,0.9179,4.4155
958,0.127069,0.127082,68,7,0.0933,"128,997","476,613","8,866","99,090",0.1721,0.9179,4.4149
959,0.127083,0.127091,119,6,0.0480,"129,116","476,494","8,872","99,084",0.1721,0.9178,4.4138
960,0.127092,0.127102,69,5,0.0676,"129,185","476,425","8,877","99,079",0.1722,0.9178,4.4131
961,0.127102,0.127125,221,31,0.1230,"129,406","476,204","8,908","99,048",0.1722,0.9175,4.4111
962,0.127125,0.127130,64,5,0.0725,"129,470","476,140","8,913","99,043",0.1722,0.9174,4.4105
963,0.127131,0.127131,68,18,0.2093,"129,538","476,072","8,931","99,025",0.1722,0.9173,4.4099
964,0.127132,0.127132,86,8,0.0851,"129,624","475,986","8,939","99,017",0.1722,0.9172,4.4091
965,0.127133,0.127167,85,6,0.0659,"129,709","475,901","8,945","99,011",0.1722,0.9171,4.4083
966,0.127167,0.127169,122,9,0.0687,"129,831","475,779","8,954","99,002",0.1722,0.9171,4.4072
967,0.127170,0.127196,170,10,0.0556,"130,001","475,609","8,964","98,992",0.1723,0.9170,4.4056
968,0.127197,0.127198,42,5,0.1064,"130,043","475,567","8,969","98,987",0.1723,0.9169,4.4052
969,0.127199,0.127208,46,9,0.1636,"130,089","475,521","8,978","98,978",0.1723,0.9168,4.4048
970,0.127208,0.127213,62,6,0.0882,"130,151","475,459","8,984","98,972",0.1723,0.9168,4.4042
971,0.127216,0.127224,65,7,0.0972,"130,216","475,394","8,991","98,965",0.1723,0.9167,4.4036
972,0.127227,0.127229,41,5,0.1087,"130,257","475,353","8,996","98,960",0.1723,0.9167,4.4032
973,0.127232,0.127239,119,10,0.0775,"130,376","475,234","9,006","98,950",0.1723,0.9166,4.4021
974,0.127239,0.127239,89,7,0.0729,"130,465","475,145","9,013","98,943",0.1723,0.9165,4.4013
975,0.127242,0.127263,76,14,0.1556,"130,541","475,069","9,027","98,929",0.1724,0.9164,4.4006
976,0.127264,0.127264,39,5,0.1136,"130,580","475,030","9,032","98,924",0.1724,0.9163,4.4002
977,0.127264,0.127264,67,13,0.1625,"130,647","474,963","9,045","98,911",0.1724,0.9162,4.3996
978,0.127266,0.127267,45,5,0.1000,"130,692","474,918","9,050","98,906",0.1724,0.9162,4.3992
979,0.127268,0.127269,99,19,0.1610,"130,791","474,819","9,069","98,887",0.1724,0.9160,4.3983
980,0.127270,0.127289,36,5,0.1220,"130,827","474,783","9,074","98,882",0.1724,0.9159,4.3979
981,0.127290,0.127293,22,5,0.1852,"130,849","474,761","9,079","98,877",0.1724,0.9159,4.3977
982,0.127300,0.127308,51,5,0.0893,"130,900","474,710","9,084","98,872",0.1724,0.9159,4.3973
983,0.127309,0.127317,30,11,0.2683,"130,930","474,680","9,095","98,861",0.1724,0.9158,4.3970
984,0.127319,0.127319,79,5,0.0595,"131,009","474,601","9,100","98,856",0.1724,0.9157,4.3962
985,0.127321,0.127328,91,6,0.0619,"131,100","474,510","9,106","98,850",0.1724,0.9157,4.3954
986,0.127328,0.127330,158,22,0.1222,"131,258","474,352","9,128","98,828",0.1724,0.9154,4.3939
987,0.127332,0.127333,8,5,0.3846,"131,266","474,344","9,133","98,823",0.1724,0.9154,4.3939
