,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.38768,0.38916,895,400,0.3089,"588,528","17,082","99,523","8,433",0.3305,0.0781,0.1582
249,0.38917,0.39074,900,403,0.3093,"589,428","16,182","99,926","8,030",0.3317,0.0744,0.1499
250,0.39075,0.39266,"1,049",404,0.2780,"590,477","15,133","100,330","7,626",0.3351,0.0706,0.1402
251,0.39267,0.39423,877,400,0.3132,"591,354","14,256","100,730","7,226",0.3364,0.0669,0.1321
252,0.39425,0.39618,920,408,0.3072,"592,274","13,336","101,138","6,818",0.3383,0.0632,0.1235
253,0.39618,0.39815,894,401,0.3097,"593,168","12,442","101,539","6,417",0.3403,0.0594,0.1153
254,0.39815,0.39997,844,404,0.3237,"594,012","11,598","101,943","6,013",0.3414,0.0557,0.1074
255,0.39998,0.40214,989,402,0.2890,"595,001","10,609","102,345","5,611",0.3459,0.0520,0.0983
256,0.40214,0.40439,836,401,0.3242,"595,837","9,773","102,746","5,210",0.3477,0.0483,0.0905
257,0.40440,0.40663,873,400,0.3142,"596,710","8,900","103,146","4,810",0.3508,0.0446,0.0824
258,0.40663,0.40929,846,401,0.3216,"597,556","8,054","103,547","4,409",0.3538,0.0408,0.0746
259,0.40930,0.41223,806,402,0.3328,"598,362","7,248","103,949","4,007",0.3560,0.0371,0.0671
260,0.41227,0.41517,895,404,0.3110,"599,257","6,353","104,353","3,603",0.3619,0.0334,0.0588
261,0.41517,0.41782,786,400,0.3373,"600,043","5,567","104,753","3,203",0.3652,0.0297,0.0516
262,0.41786,0.42155,757,401,0.3463,"600,800","4,810","105,154","2,802",0.3681,0.0260,0.0446
263,0.42155,0.42579,695,400,0.3653,"601,495","4,115","105,554","2,402",0.3686,0.0222,0.0381
264,0.42579,0.43037,703,400,0.3626,"602,198","3,412","105,954","2,002",0.3698,0.0185,0.0316
265,0.43038,0.43595,709,400,0.3607,"602,907","2,703","106,354","1,602",0.3721,0.0148,0.0250
266,0.43599,0.44190,680,401,0.3710,"603,587","2,023","106,755","1,201",0.3725,0.0111,0.0187
267,0.44190,0.45090,715,400,0.3587,"604,302","1,308","107,155",801,0.3798,0.0074,0.0121
268,0.45090,0.46440,646,401,0.3830,"604,948",662,"107,556",400,0.3766,0.0037,0.0061
269,0.46443,0.62075,662,400,0.3766,"605,610",0,"107,956",0,nan,0.0000,0.0000
