,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.44968,0.45062,722,100,0.1217,"387,480","218,130","25,373","82,583",0.2746,0.7650,2.0205
254,0.45062,0.45159,748,100,0.1179,"388,228","217,382","25,473","82,483",0.2751,0.7640,2.0136
255,0.45159,0.45242,663,100,0.1311,"388,891","216,719","25,573","82,383",0.2754,0.7631,2.0075
256,0.45242,0.45341,742,100,0.1188,"389,633","215,977","25,673","82,283",0.2759,0.7622,2.0006
257,0.45341,0.45420,618,100,0.1393,"390,251","215,359","25,773","82,183",0.2762,0.7613,1.9949
258,0.45420,0.45504,654,100,0.1326,"390,905","214,705","25,873","82,083",0.2766,0.7603,1.9888
259,0.45504,0.45599,772,100,0.1147,"391,677","213,933","25,973","81,983",0.2770,0.7594,1.9817
260,0.45599,0.45678,621,100,0.1387,"392,298","213,312","26,073","81,883",0.2774,0.7585,1.9759
261,0.45678,0.45772,715,100,0.1227,"393,013","212,597","26,173","81,783",0.2778,0.7576,1.9693
262,0.45772,0.45857,641,100,0.1350,"393,654","211,956","26,273","81,683",0.2782,0.7566,1.9634
263,0.45857,0.45931,554,100,0.1529,"394,208","211,402","26,373","81,583",0.2785,0.7557,1.9582
264,0.45931,0.46019,724,100,0.1214,"394,932","210,678","26,473","81,483",0.2789,0.7548,1.9515
265,0.46020,0.46091,522,100,0.1608,"395,454","210,156","26,573","81,383",0.2791,0.7539,1.9467
266,0.46091,0.46163,587,100,0.1456,"396,041","209,569","26,673","81,283",0.2795,0.7529,1.9412
267,0.46163,0.46236,573,100,0.1486,"396,614","208,996","26,773","81,183",0.2798,0.7520,1.9359
268,0.46236,0.46321,615,100,0.1399,"397,229","208,381","26,873","81,083",0.2801,0.7511,1.9302
269,0.46321,0.46403,599,100,0.1431,"397,828","207,782","26,973","80,983",0.2804,0.7501,1.9247
270,0.46403,0.46495,747,100,0.1181,"398,575","207,035","27,073","80,883",0.2809,0.7492,1.9178
271,0.46495,0.46585,707,100,0.1239,"399,282","206,328","27,173","80,783",0.2814,0.7483,1.9112
272,0.46585,0.46662,573,100,0.1486,"399,855","205,755","27,273","80,683",0.2817,0.7474,1.9059
273,0.46662,0.46743,623,100,0.1383,"400,478","205,132","27,373","80,583",0.2820,0.7464,1.9001
274,0.46743,0.46817,569,100,0.1495,"401,047","204,563","27,473","80,483",0.2824,0.7455,1.8949
275,0.46817,0.46902,687,100,0.1271,"401,734","203,876","27,573","80,383",0.2828,0.7446,1.8885
276,0.46902,0.46987,653,100,0.1328,"402,387","203,223","27,673","80,283",0.2832,0.7437,1.8825
277,0.46987,0.47072,628,100,0.1374,"403,015","202,595","27,773","80,183",0.2836,0.7427,1.8766
278,0.47072,0.47151,593,100,0.1443,"403,608","202,002","27,873","80,083",0.2839,0.7418,1.8712
279,0.47152,0.47233,644,100,0.1344,"404,252","201,358","27,973","79,983",0.2843,0.7409,1.8652
280,0.47233,0.47322,654,100,0.1326,"404,906","200,704","28,073","79,883",0.2847,0.7400,1.8591
281,0.47322,0.47400,578,100,0.1475,"405,484","200,126","28,173","79,783",0.2850,0.7390,1.8538
282,0.47400,0.47486,632,100,0.1366,"406,116","199,494","28,273","79,683",0.2854,0.7381,1.8479
283,0.47486,0.47564,566,100,0.1502,"406,682","198,928","28,373","79,583",0.2857,0.7372,1.8427
284,0.47564,0.47649,663,100,0.1311,"407,345","198,265","28,473","79,483",0.2862,0.7363,1.8365
285,0.47649,0.47727,594,100,0.1441,"407,939","197,671","28,573","79,383",0.2865,0.7353,1.8310
286,0.47727,0.47797,532,100,0.1582,"408,471","197,139","28,673","79,283",0.2868,0.7344,1.8261
287,0.47797,0.47886,685,100,0.1274,"409,156","196,454","28,773","79,183",0.2873,0.7335,1.8198
288,0.47886,0.47964,556,100,0.1524,"409,712","195,898","28,873","79,083",0.2876,0.7325,1.8146
289,0.47964,0.48047,661,100,0.1314,"410,373","195,237","28,973","78,983",0.2880,0.7316,1.8085
290,0.48048,0.48118,547,100,0.1546,"410,920","194,690","29,073","78,883",0.2883,0.7307,1.8034
291,0.48118,0.48186,494,100,0.1684,"411,414","194,196","29,173","78,783",0.2886,0.7298,1.7988
292,0.48186,0.48269,658,100,0.1319,"412,072","193,538","29,273","78,683",0.2890,0.7288,1.7927
293,0.48269,0.48348,583,100,0.1464,"412,655","192,955","29,373","78,583",0.2894,0.7279,1.7873
294,0.48348,0.48432,595,100,0.1439,"413,250","192,360","29,473","78,483",0.2898,0.7270,1.7818
295,0.48432,0.48518,607,100,0.1414,"413,857","191,753","29,573","78,383",0.2902,0.7261,1.7762
296,0.48518,0.48592,575,100,0.1481,"414,432","191,178","29,673","78,283",0.2905,0.7251,1.7709
297,0.48592,0.48674,589,100,0.1451,"415,021","190,589","29,773","78,183",0.2909,0.7242,1.7654
298,0.48674,0.48747,532,100,0.1582,"415,553","190,057","29,873","78,083",0.2912,0.7233,1.7605
299,0.48747,0.48814,517,100,0.1621,"416,070","189,540","29,973","77,983",0.2915,0.7224,1.7557
300,0.48814,0.48892,531,100,0.1585,"416,601","189,009","30,073","77,883",0.2918,0.7214,1.7508
301,0.48892,0.48967,556,100,0.1524,"417,157","188,453","30,173","77,783",0.2922,0.7205,1.7456
302,0.48967,0.49038,543,100,0.1555,"417,700","187,910","30,273","77,683",0.2925,0.7196,1.7406
303,0.49038,0.49118,551,100,0.1536,"418,251","187,359","30,373","77,583",0.2928,0.7187,1.7355
304,0.49118,0.49192,557,100,0.1522,"418,808","186,802","30,473","77,483",0.2932,0.7177,1.7304
305,0.49193,0.49274,535,100,0.1575,"419,343","186,267","30,573","77,383",0.2935,0.7168,1.7254
306,0.49274,0.49364,621,100,0.1387,"419,964","185,646","30,673","77,283",0.2939,0.7159,1.7196
307,0.49364,0.49439,602,100,0.1425,"420,566","185,044","30,773","77,183",0.2943,0.7149,1.7141
308,0.49439,0.49518,616,100,0.1397,"421,182","184,428","30,873","77,083",0.2948,0.7140,1.7084
309,0.49518,0.49586,474,100,0.1742,"421,656","183,954","30,973","76,983",0.2950,0.7131,1.7040
310,0.49586,0.49658,552,100,0.1534,"422,208","183,402","31,073","76,883",0.2954,0.7122,1.6989
311,0.49658,0.49742,582,100,0.1466,"422,790","182,820","31,173","76,783",0.2958,0.7112,1.6935
312,0.49743,0.49820,551,100,0.1536,"423,341","182,269","31,273","76,683",0.2961,0.7103,1.6884
313,0.49820,0.49890,537,100,0.1570,"423,878","181,732","31,373","76,583",0.2965,0.7094,1.6834
314,0.49890,0.49959,506,100,0.1650,"424,384","181,226","31,473","76,483",0.2968,0.7085,1.6787
315,0.49959,0.50035,544,100,0.1553,"424,928","180,682","31,573","76,383",0.2971,0.7075,1.6737
316,0.50035,0.50116,571,100,0.1490,"425,499","180,111","31,673","76,283",0.2975,0.7066,1.6684
317,0.50116,0.50191,507,100,0.1647,"426,006","179,604","31,773","76,183",0.2978,0.7057,1.6637
318,0.50191,0.50259,509,100,0.1642,"426,515","179,095","31,873","76,083",0.2982,0.7048,1.6590
319,0.50259,0.50325,490,100,0.1695,"427,005","178,605","31,973","75,983",0.2985,0.7038,1.6544
320,0.50326,0.50411,641,100,0.1350,"427,646","177,964","32,073","75,883",0.2989,0.7029,1.6485
321,0.50411,0.50489,582,100,0.1466,"428,228","177,382","32,173","75,783",0.2993,0.7020,1.6431
322,0.50489,0.50567,556,100,0.1524,"428,784","176,826","32,273","75,683",0.2997,0.7011,1.6379
323,0.50567,0.50642,533,100,0.1580,"429,317","176,293","32,373","75,583",0.3001,0.7001,1.6330
324,0.50642,0.50718,554,100,0.1529,"429,871","175,739","32,473","75,483",0.3005,0.6992,1.6279
325,0.50718,0.50797,541,100,0.1560,"430,412","175,198","32,573","75,383",0.3008,0.6983,1.6229
326,0.50797,0.50869,537,100,0.1570,"430,949","174,661","32,673","75,283",0.3012,0.6973,1.6179
327,0.50869,0.50940,531,100,0.1585,"431,480","174,130","32,773","75,183",0.3016,0.6964,1.6130
328,0.50940,0.51001,438,100,0.1859,"431,918","173,692","32,873","75,083",0.3018,0.6955,1.6089
329,0.51001,0.51081,572,100,0.1488,"432,490","173,120","32,973","74,983",0.3022,0.6946,1.6036
330,0.51081,0.51156,568,100,0.1497,"433,058","172,552","33,073","74,883",0.3026,0.6936,1.5984
331,0.51156,0.51233,561,100,0.1513,"433,619","171,991","33,173","74,783",0.3030,0.6927,1.5932
332,0.51233,0.51311,573,100,0.1486,"434,192","171,418","33,273","74,683",0.3035,0.6918,1.5879
333,0.51311,0.51387,516,100,0.1623,"434,708","170,902","33,373","74,583",0.3038,0.6909,1.5831
334,0.51387,0.51472,628,100,0.1374,"435,336","170,274","33,473","74,483",0.3043,0.6899,1.5773
335,0.51472,0.51547,545,100,0.1550,"435,881","169,729","33,573","74,383",0.3047,0.6890,1.5722
336,0.51547,0.51615,486,100,0.1706,"436,367","169,243","33,673","74,283",0.3050,0.6881,1.5677
337,0.51615,0.51681,430,100,0.1887,"436,797","168,813","33,773","74,183",0.3053,0.6872,1.5637
338,0.51681,0.51750,514,100,0.1629,"437,311","168,299","33,873","74,083",0.3056,0.6862,1.5590
339,0.51750,0.51818,467,100,0.1764,"437,778","167,832","33,973","73,983",0.3059,0.6853,1.5546
340,0.51818,0.51899,573,100,0.1486,"438,351","167,259","34,073","73,883",0.3064,0.6844,1.5493
341,0.51899,0.51984,612,100,0.1404,"438,963","166,647","34,173","73,783",0.3069,0.6835,1.5437
342,0.51984,0.52057,472,100,0.1748,"439,435","166,175","34,273","73,683",0.3072,0.6825,1.5393
343,0.52058,0.52133,531,100,0.1585,"439,966","165,644","34,373","73,583",0.3076,0.6816,1.5344
344,0.52133,0.52204,550,100,0.1538,"440,516","165,094","34,473","73,483",0.3080,0.6807,1.5293
345,0.52204,0.52292,602,100,0.1425,"441,118","164,492","34,573","73,383",0.3085,0.6797,1.5237
346,0.52292,0.52364,501,100,0.1664,"441,619","163,991","34,673","73,283",0.3089,0.6788,1.5191
347,0.52365,0.52428,478,100,0.1730,"442,097","163,513","34,773","73,183",0.3092,0.6779,1.5146
348,0.52428,0.52490,427,100,0.1898,"442,524","163,086","34,873","73,083",0.3095,0.6770,1.5107
349,0.52490,0.52558,467,100,0.1764,"442,991","162,619","34,973","72,983",0.3098,0.6760,1.5063
350,0.52558,0.52631,498,100,0.1672,"443,489","162,121","35,073","72,883",0.3101,0.6751,1.5017
351,0.52631,0.52711,575,100,0.1481,"444,064","161,546","35,173","72,783",0.3106,0.6742,1.4964
352,0.52711,0.52772,387,101,0.2070,"444,451","161,159","35,274","72,682",0.3108,0.6733,1.4928
353,0.52773,0.52833,454,100,0.1805,"444,905","160,705","35,374","72,582",0.3111,0.6723,1.4886
354,0.52833,0.52903,456,100,0.1799,"445,361","160,249","35,474","72,482",0.3114,0.6714,1.4844
355,0.52903,0.52972,493,100,0.1686,"445,854","159,756","35,574","72,382",0.3118,0.6705,1.4798
356,0.52972,0.53032,383,100,0.2070,"446,237","159,373","35,674","72,282",0.3120,0.6696,1.4763
357,0.53032,0.53097,462,100,0.1779,"446,699","158,911","35,774","72,182",0.3124,0.6686,1.4720
358,0.53097,0.53161,458,102,0.1821,"447,157","158,453","35,876","72,080",0.3127,0.6677,1.4678
359,0.53161,0.53245,633,100,0.1364,"447,790","157,820","35,976","71,980",0.3132,0.6668,1.4619
360,0.53245,0.53316,494,100,0.1684,"448,284","157,326","36,076","71,880",0.3136,0.6658,1.4573
361,0.53316,0.53381,417,101,0.1950,"448,701","156,909","36,177","71,779",0.3139,0.6649,1.4535
362,0.53381,0.53457,552,100,0.1534,"449,253","156,357","36,277","71,679",0.3143,0.6640,1.4483
363,0.53457,0.53532,477,100,0.1733,"449,730","155,880","36,377","71,579",0.3147,0.6630,1.4439
364,0.53532,0.53609,528,100,0.1592,"450,258","155,352","36,477","71,479",0.3151,0.6621,1.4390
365,0.53609,0.53681,531,100,0.1585,"450,789","154,821","36,577","71,379",0.3156,0.6612,1.4341
366,0.53681,0.53745,434,100,0.1873,"451,223","154,387","36,677","71,279",0.3159,0.6603,1.4301
367,0.53745,0.53794,331,100,0.2320,"451,554","154,056","36,777","71,179",0.3160,0.6593,1.4270
368,0.53794,0.53868,515,100,0.1626,"452,069","153,541","36,877","71,079",0.3164,0.6584,1.4223
369,0.53868,0.53951,613,100,0.1403,"452,682","152,928","36,977","70,979",0.3170,0.6575,1.4166
370,0.53951,0.54019,465,100,0.1770,"453,147","152,463","37,077","70,879",0.3174,0.6566,1.4123
371,0.54019,0.54081,430,100,0.1887,"453,577","152,033","37,177","70,779",0.3177,0.6556,1.4083
372,0.54081,0.54151,472,100,0.1748,"454,049","151,561","37,277","70,679",0.3180,0.6547,1.4039
373,0.54151,0.54224,499,100,0.1669,"454,548","151,062","37,377","70,579",0.3184,0.6538,1.3993
374,0.54224,0.54284,436,100,0.1866,"454,984","150,626","37,477","70,479",0.3188,0.6528,1.3953
375,0.54284,0.54332,344,100,0.2252,"455,328","150,282","37,577","70,379",0.3189,0.6519,1.3921
376,0.54332,0.54396,475,100,0.1739,"455,803","149,807","37,677","70,279",0.3193,0.6510,1.3877
377,0.54396,0.54471,503,100,0.1658,"456,306","149,304","37,777","70,179",0.3197,0.6501,1.3830
378,0.54471,0.54546,479,100,0.1727,"456,785","148,825","37,877","70,079",0.3201,0.6491,1.3786
379,0.54546,0.54597,319,100,0.2387,"457,104","148,506","37,977","69,979",0.3203,0.6482,1.3756
380,0.54597,0.54664,450,100,0.1818,"457,554","148,056","38,077","69,879",0.3206,0.6473,1.3714
381,0.54665,0.54734,454,100,0.1805,"458,008","147,602","38,177","69,779",0.3210,0.6464,1.3672
382,0.54734,0.54803,465,100,0.1770,"458,473","147,137","38,277","69,679",0.3214,0.6454,1.3629
383,0.54803,0.54867,395,100,0.2020,"458,868","146,742","38,377","69,579",0.3216,0.6445,1.3593
384,0.54867,0.54933,442,100,0.1845,"459,310","146,300","38,477","69,479",0.3220,0.6436,1.3552
385,0.54934,0.55007,454,100,0.1805,"459,764","145,846","38,577","69,379",0.3224,0.6427,1.3510
386,0.55007,0.55078,439,100,0.1855,"460,203","145,407","38,677","69,279",0.3227,0.6417,1.3469
387,0.55078,0.55149,497,100,0.1675,"460,700","144,910","38,777","69,179",0.3231,0.6408,1.3423
388,0.55149,0.55217,442,100,0.1845,"461,142","144,468","38,877","69,079",0.3235,0.6399,1.3382
389,0.55217,0.55291,471,100,0.1751,"461,613","143,997","38,977","68,979",0.3239,0.6390,1.3338
390,0.55291,0.55357,423,100,0.1912,"462,036","143,574","39,077","68,879",0.3242,0.6380,1.3299
391,0.55357,0.55427,510,100,0.1639,"462,546","143,064","39,177","68,779",0.3247,0.6371,1.3252
392,0.55427,0.55484,421,100,0.1919,"462,967","142,643","39,277","68,679",0.3250,0.6362,1.3213
393,0.55485,0.55546,410,100,0.1961,"463,377","142,233","39,377","68,579",0.3253,0.6352,1.3175
394,0.55546,0.55624,488,100,0.1701,"463,865","141,745","39,477","68,479",0.3257,0.6343,1.3130
395,0.55624,0.55689,405,100,0.1980,"464,270","141,340","39,577","68,379",0.3261,0.6334,1.3092
396,0.55689,0.55765,523,100,0.1605,"464,793","140,817","39,677","68,279",0.3265,0.6325,1.3044
397,0.55765,0.55837,488,100,0.1701,"465,281","140,329","39,777","68,179",0.3270,0.6315,1.2999
398,0.55837,0.55896,365,100,0.2151,"465,646","139,964","39,877","68,079",0.3272,0.6306,1.2965
399,0.55896,0.55950,337,100,0.2288,"465,983","139,627","39,977","67,979",0.3274,0.6297,1.2934
400,0.55950,0.56025,485,100,0.1709,"466,468","139,142","40,077","67,879",0.3279,0.6288,1.2889
401,0.56025,0.56082,368,100,0.2137,"466,836","138,774","40,177","67,779",0.3281,0.6278,1.2855
402,0.56082,0.56151,417,100,0.1934,"467,253","138,357","40,277","67,679",0.3285,0.6269,1.2816
403,0.56151,0.56221,438,100,0.1859,"467,691","137,919","40,377","67,579",0.3289,0.6260,1.2775
404,0.56221,0.56292,460,100,0.1786,"468,151","137,459","40,477","67,479",0.3293,0.6251,1.2733
405,0.56293,0.56368,511,100,0.1637,"468,662","136,948","40,577","67,379",0.3298,0.6241,1.2686
406,0.56368,0.56436,493,100,0.1686,"469,155","136,455","40,677","67,279",0.3302,0.6232,1.2640
407,0.56437,0.56500,436,100,0.1866,"469,591","136,019","40,777","67,179",0.3306,0.6223,1.2599
408,0.56500,0.56562,423,100,0.1912,"470,014","135,596","40,877","67,079",0.3310,0.6214,1.2560
409,0.56562,0.56622,389,100,0.2045,"470,403","135,207","40,977","66,979",0.3313,0.6204,1.2524
410,0.56623,0.56701,534,100,0.1577,"470,937","134,673","41,077","66,879",0.3318,0.6195,1.2475
411,0.56701,0.56772,418,100,0.1931,"471,355","134,255","41,177","66,779",0.3322,0.6186,1.2436
412,0.56772,0.56839,393,100,0.2028,"471,748","133,862","41,277","66,679",0.3325,0.6176,1.2400
413,0.56840,0.56899,356,100,0.2193,"472,104","133,506","41,377","66,579",0.3328,0.6167,1.2367
414,0.56899,0.56965,421,100,0.1919,"472,525","133,085","41,477","66,479",0.3331,0.6158,1.2328
415,0.56965,0.57028,404,100,0.1984,"472,929","132,681","41,577","66,379",0.3335,0.6149,1.2290
416,0.57028,0.57093,422,100,0.1916,"473,351","132,259","41,677","66,279",0.3338,0.6139,1.2251
417,0.57093,0.57153,382,100,0.2075,"473,733","131,877","41,777","66,179",0.3341,0.6130,1.2216
418,0.57154,0.57224,466,100,0.1767,"474,199","131,411","41,877","66,079",0.3346,0.6121,1.2173
419,0.57224,0.57276,330,100,0.2326,"474,529","131,081","41,977","65,979",0.3348,0.6112,1.2142
420,0.57276,0.57353,542,100,0.1558,"475,071","130,539","42,077","65,879",0.3354,0.6102,1.2092
421,0.57353,0.57410,370,100,0.2128,"475,441","130,169","42,177","65,779",0.3357,0.6093,1.2058
422,0.57410,0.57471,377,100,0.2096,"475,818","129,792","42,277","65,679",0.3360,0.6084,1.2023
423,0.57471,0.57533,357,100,0.2188,"476,175","129,435","42,377","65,579",0.3363,0.6075,1.1990
424,0.57533,0.57594,366,100,0.2146,"476,541","129,069","42,477","65,479",0.3366,0.6065,1.1956
425,0.57594,0.57664,427,100,0.1898,"476,968","128,642","42,577","65,379",0.3370,0.6056,1.1916
426,0.57664,0.57714,310,100,0.2439,"477,278","128,332","42,677","65,279",0.3372,0.6047,1.1887
427,0.57714,0.57771,377,100,0.2096,"477,655","127,955","42,777","65,179",0.3375,0.6038,1.1853
428,0.57771,0.57840,446,100,0.1832,"478,101","127,509","42,877","65,079",0.3379,0.6028,1.1811
429,0.57840,0.57900,378,100,0.2092,"478,479","127,131","42,977","64,979",0.3382,0.6019,1.1776
430,0.57900,0.57967,439,100,0.1855,"478,918","126,692","43,077","64,879",0.3387,0.6010,1.1736
431,0.57967,0.58028,404,100,0.1984,"479,322","126,288","43,177","64,779",0.3390,0.6001,1.1698
432,0.58028,0.58096,429,100,0.1890,"479,751","125,859","43,277","64,679",0.3395,0.5991,1.1658
433,0.58096,0.58166,439,100,0.1855,"480,190","125,420","43,377","64,579",0.3399,0.5982,1.1618
434,0.58166,0.58226,387,100,0.2053,"480,577","125,033","43,477","64,479",0.3402,0.5973,1.1582
435,0.58226,0.58304,497,100,0.1675,"481,074","124,536","43,577","64,379",0.3408,0.5963,1.1536
436,0.58304,0.58371,440,100,0.1852,"481,514","124,096","43,677","64,279",0.3412,0.5954,1.1495
437,0.58371,0.58429,333,100,0.2309,"481,847","123,763","43,777","64,179",0.3415,0.5945,1.1464
438,0.58429,0.58478,303,100,0.2481,"482,150","123,460","43,877","64,079",0.3417,0.5936,1.1436
439,0.58478,0.58545,407,100,0.1972,"482,557","123,053","43,977","63,979",0.3421,0.5926,1.1398
440,0.58545,0.58616,437,100,0.1862,"482,994","122,616","44,077","63,879",0.3425,0.5917,1.1358
441,0.58617,0.58684,429,100,0.1890,"483,423","122,187","44,177","63,779",0.3430,0.5908,1.1318
442,0.58684,0.58754,436,100,0.1866,"483,859","121,751","44,277","63,679",0.3434,0.5899,1.1278
443,0.58754,0.58822,439,100,0.1855,"484,298","121,312","44,377","63,579",0.3439,0.5889,1.1237
444,0.58822,0.58879,345,100,0.2247,"484,643","120,967","44,477","63,479",0.3442,0.5880,1.1205
445,0.58880,0.58945,401,100,0.1996,"485,044","120,566","44,577","63,379",0.3446,0.5871,1.1168
446,0.58945,0.59012,423,100,0.1912,"485,467","120,143","44,677","63,279",0.3450,0.5862,1.1129
447,0.59012,0.59078,435,100,0.1869,"485,902","119,708","44,777","63,179",0.3455,0.5852,1.1089
448,0.59078,0.59145,399,100,0.2004,"486,301","119,309","44,877","63,079",0.3459,0.5843,1.1052
449,0.59146,0.59211,425,100,0.1905,"486,726","118,884","44,977","62,979",0.3463,0.5834,1.1012
450,0.59211,0.59261,304,100,0.2475,"487,030","118,580","45,077","62,879",0.3465,0.5825,1.0984
451,0.59262,0.59320,403,100,0.1988,"487,433","118,177","45,177","62,779",0.3469,0.5815,1.0947
452,0.59320,0.59376,331,100,0.2320,"487,764","117,846","45,277","62,679",0.3472,0.5806,1.0916
453,0.59376,0.59435,353,100,0.2208,"488,117","117,493","45,377","62,579",0.3475,0.5797,1.0883
454,0.59435,0.59500,443,100,0.1842,"488,560","117,050","45,477","62,479",0.3480,0.5787,1.0842
455,0.59500,0.59571,425,100,0.1905,"488,985","116,625","45,577","62,379",0.3485,0.5778,1.0803
456,0.59571,0.59626,354,100,0.2203,"489,339","116,271","45,677","62,279",0.3488,0.5769,1.0770
457,0.59626,0.59682,351,100,0.2217,"489,690","115,920","45,777","62,179",0.3491,0.5760,1.0738
458,0.59682,0.59749,406,100,0.1976,"490,096","115,514","45,877","62,079",0.3496,0.5750,1.0700
459,0.59750,0.59818,417,100,0.1934,"490,513","115,097","45,977","61,979",0.3500,0.5741,1.0661
460,0.59819,0.59884,393,100,0.2028,"490,906","114,704","46,077","61,879",0.3504,0.5732,1.0625
461,0.59884,0.59936,333,100,0.2309,"491,239","114,371","46,177","61,779",0.3507,0.5723,1.0594
462,0.59936,0.59999,402,100,0.1992,"491,641","113,969","46,277","61,679",0.3512,0.5713,1.0557
463,0.59999,0.60061,363,100,0.2160,"492,004","113,606","46,377","61,579",0.3515,0.5704,1.0523
464,0.60061,0.60117,342,100,0.2262,"492,346","113,264","46,477","61,479",0.3518,0.5695,1.0492
465,0.60117,0.60173,375,100,0.2105,"492,721","112,889","46,577","61,379",0.3522,0.5686,1.0457
466,0.60173,0.60239,394,100,0.2024,"493,115","112,495","46,677","61,279",0.3526,0.5676,1.0420
467,0.60239,0.60302,413,100,0.1949,"493,528","112,082","46,777","61,179",0.3531,0.5667,1.0382
468,0.60302,0.60363,364,100,0.2155,"493,892","111,718","46,877","61,079",0.3535,0.5658,1.0348
469,0.60363,0.60426,403,100,0.1988,"494,295","111,315","46,977","60,979",0.3539,0.5649,1.0311
470,0.60426,0.60491,391,100,0.2037,"494,686","110,924","47,077","60,879",0.3544,0.5639,1.0275
471,0.60491,0.60546,337,100,0.2288,"495,023","110,587","47,177","60,779",0.3547,0.5630,1.0244
472,0.60546,0.60611,387,100,0.2053,"495,410","110,200","47,277","60,679",0.3551,0.5621,1.0208
473,0.60611,0.60670,342,100,0.2262,"495,752","109,858","47,377","60,579",0.3554,0.5611,1.0176
474,0.60671,0.60738,390,100,0.2041,"496,142","109,468","47,477","60,479",0.3559,0.5602,1.0140
475,0.60738,0.60801,383,100,0.2070,"496,525","109,085","47,577","60,379",0.3563,0.5593,1.0105
476,0.60801,0.60875,407,100,0.1972,"496,932","108,678","47,677","60,279",0.3568,0.5584,1.0067
477,0.60875,0.60929,321,100,0.2375,"497,253","108,357","47,777","60,179",0.3571,0.5574,1.0037
478,0.60929,0.60992,352,100,0.2212,"497,605","108,005","47,877","60,079",0.3574,0.5565,1.0005
479,0.60993,0.61053,363,100,0.2160,"497,968","107,642","47,977","59,979",0.3578,0.5556,0.9971
480,0.61054,0.61140,508,100,0.1645,"498,476","107,134","48,077","59,879",0.3585,0.5547,0.9924
481,0.61140,0.61205,347,100,0.2237,"498,823","106,787","48,177","59,779",0.3589,0.5537,0.9892
482,0.61205,0.61266,338,100,0.2283,"499,161","106,449","48,277","59,679",0.3592,0.5528,0.9860
483,0.61266,0.61319,348,100,0.2232,"499,509","106,101","48,377","59,579",0.3596,0.5519,0.9828
484,0.61319,0.61386,381,100,0.2079,"499,890","105,720","48,477","59,479",0.3600,0.5510,0.9793
485,0.61386,0.61445,335,100,0.2299,"500,225","105,385","48,577","59,379",0.3604,0.5500,0.9762
486,0.61445,0.61515,419,100,0.1927,"500,644","104,966","48,677","59,279",0.3609,0.5491,0.9723
487,0.61515,0.61580,379,100,0.2088,"501,023","104,587","48,777","59,179",0.3614,0.5482,0.9688
488,0.61580,0.61646,384,100,0.2066,"501,407","104,203","48,877","59,079",0.3618,0.5473,0.9652
489,0.61647,0.61695,269,100,0.2710,"501,676","103,934","48,977","58,979",0.3620,0.5463,0.9627
490,0.61696,0.61758,373,100,0.2114,"502,049","103,561","49,077","58,879",0.3625,0.5454,0.9593
491,0.61758,0.61822,379,100,0.2088,"502,428","103,182","49,177","58,779",0.3629,0.5445,0.9558
492,0.61822,0.61890,422,100,0.1916,"502,850","102,760","49,277","58,679",0.3635,0.5435,0.9519
493,0.61890,0.61943,328,100,0.2336,"503,178","102,432","49,377","58,579",0.3638,0.5426,0.9488
494,0.61943,0.62002,321,100,0.2375,"503,499","102,111","49,477","58,479",0.3642,0.5417,0.9459
495,0.62002,0.62066,403,100,0.1988,"503,902","101,708","49,577","58,379",0.3647,0.5408,0.9421
496,0.62066,0.62125,362,100,0.2165,"504,264","101,346","49,677","58,279",0.3651,0.5398,0.9388
497,0.62125,0.62187,371,100,0.2123,"504,635","100,975","49,777","58,179",0.3656,0.5389,0.9353
498,0.62187,0.62249,362,100,0.2165,"504,997","100,613","49,877","58,079",0.3660,0.5380,0.9320
499,0.62249,0.62318,395,100,0.2020,"505,392","100,218","49,977","57,979",0.3665,0.5371,0.9283
500,0.62318,0.62382,373,100,0.2114,"505,765","99,845","50,077","57,879",0.3670,0.5361,0.9249
501,0.62382,0.62450,402,100,0.1992,"506,167","99,443","50,177","57,779",0.3675,0.5352,0.9211
502,0.62450,0.62510,338,100,0.2283,"506,505","99,105","50,277","57,679",0.3679,0.5343,0.9180
503,0.62510,0.62567,336,101,0.2311,"506,841","98,769","50,378","57,578",0.3683,0.5333,0.9149
504,0.62568,0.62638,397,100,0.2012,"507,238","98,372","50,478","57,478",0.3688,0.5324,0.9112
505,0.62638,0.62706,389,100,0.2045,"507,627","97,983","50,578","57,378",0.3693,0.5315,0.9076
506,0.62706,0.62759,281,100,0.2625,"507,908","97,702","50,678","57,278",0.3696,0.5306,0.9050
507,0.62759,0.62815,330,100,0.2326,"508,238","97,372","50,778","57,178",0.3700,0.5296,0.9020
508,0.62816,0.62876,345,100,0.2247,"508,583","97,027","50,878","57,078",0.3704,0.5287,0.8988
509,0.62876,0.62936,353,100,0.2208,"508,936","96,674","50,978","56,978",0.3708,0.5278,0.8955
510,0.62936,0.63002,377,100,0.2096,"509,313","96,297","51,078","56,878",0.3713,0.5269,0.8920
511,0.63002,0.63052,291,100,0.2558,"509,604","96,006","51,178","56,778",0.3716,0.5259,0.8893
512,0.63053,0.63108,321,100,0.2375,"509,925","95,685","51,278","56,678",0.3720,0.5250,0.8863
513,0.63108,0.63164,310,100,0.2439,"510,235","95,375","51,378","56,578",0.3723,0.5241,0.8835
514,0.63164,0.63233,387,100,0.2053,"510,622","94,988","51,478","56,478",0.3729,0.5232,0.8799
