,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4026,0.152778,0.152784,43,11,0.2037,"420,441","185,169","48,339","59,617",0.2435,0.5522,1.7152
4027,0.152784,0.152789,39,10,0.2041,"420,480","185,130","48,349","59,607",0.2436,0.5521,1.7149
4028,0.152789,0.152793,50,11,0.1803,"420,530","185,080","48,360","59,596",0.2436,0.5520,1.7144
4029,0.152794,0.152799,38,10,0.2083,"420,568","185,042","48,370","59,586",0.2436,0.5519,1.7141
4030,0.152799,0.152800,13,12,0.4800,"420,581","185,029","48,382","59,574",0.2436,0.5518,1.7139
4031,0.152800,0.152800,32,10,0.2381,"420,613","184,997","48,392","59,564",0.2436,0.5517,1.7136
4032,0.152801,0.152805,31,10,0.2439,"420,644","184,966","48,402","59,554",0.2436,0.5517,1.7133
4033,0.152805,0.152809,34,10,0.2273,"420,678","184,932","48,412","59,544",0.2436,0.5516,1.7130
4034,0.152809,0.152814,61,10,0.1408,"420,739","184,871","48,422","59,534",0.2436,0.5515,1.7125
4035,0.152814,0.152821,55,12,0.1791,"420,794","184,816","48,434","59,522",0.2436,0.5514,1.7120
4036,0.152822,0.152828,26,10,0.2778,"420,820","184,790","48,444","59,512",0.2436,0.5513,1.7117
4037,0.152829,0.152834,57,10,0.1493,"420,877","184,733","48,454","59,502",0.2436,0.5512,1.7112
4038,0.152834,0.152845,100,10,0.0909,"420,977","184,633","48,464","59,492",0.2437,0.5511,1.7103
4039,0.152845,0.152850,36,10,0.2174,"421,013","184,597","48,474","59,482",0.2437,0.5510,1.7099
4040,0.152850,0.152859,48,10,0.1724,"421,061","184,549","48,484","59,472",0.2437,0.5509,1.7095
4041,0.152859,0.152865,68,10,0.1282,"421,129","184,481","48,494","59,462",0.2438,0.5508,1.7089
4042,0.152865,0.152868,73,18,0.1978,"421,202","184,408","48,512","59,444",0.2438,0.5506,1.7082
4043,0.152868,0.152878,131,17,0.1149,"421,333","184,277","48,529","59,427",0.2438,0.5505,1.7070
4044,0.152879,0.152885,35,10,0.2222,"421,368","184,242","48,539","59,417",0.2439,0.5504,1.7066
4045,0.152886,0.152886,22,10,0.3125,"421,390","184,220","48,549","59,407",0.2438,0.5503,1.7064
4046,0.152886,0.152892,62,10,0.1389,"421,452","184,158","48,559","59,397",0.2439,0.5502,1.7059
4047,0.152893,0.152906,64,10,0.1351,"421,516","184,094","48,569","59,387",0.2439,0.5501,1.7053
4048,0.152906,0.152911,59,10,0.1449,"421,575","184,035","48,579","59,377",0.2439,0.5500,1.7047
4049,0.152911,0.152916,68,10,0.1282,"421,643","183,967","48,589","59,367",0.2440,0.5499,1.7041
4050,0.152916,0.152919,33,12,0.2667,"421,676","183,934","48,601","59,355",0.2440,0.5498,1.7038
4051,0.152920,0.152926,37,10,0.2128,"421,713","183,897","48,611","59,345",0.2440,0.5497,1.7034
4052,0.152926,0.152930,66,10,0.1316,"421,779","183,831","48,621","59,335",0.2440,0.5496,1.7028
4053,0.152930,0.152934,46,10,0.1786,"421,825","183,785","48,631","59,325",0.2440,0.5495,1.7024
4054,0.152934,0.152939,33,10,0.2326,"421,858","183,752","48,641","59,315",0.2440,0.5494,1.7021
4055,0.152940,0.152945,75,12,0.1379,"421,933","183,677","48,653","59,303",0.2441,0.5493,1.7014
4056,0.152945,0.152955,69,10,0.1266,"422,002","183,608","48,663","59,293",0.2441,0.5492,1.7008
4057,0.152955,0.152962,57,10,0.1493,"422,059","183,551","48,673","59,283",0.2441,0.5491,1.7002
4058,0.152962,0.152970,46,10,0.1786,"422,105","183,505","48,683","59,273",0.2441,0.5490,1.6998
4059,0.152970,0.152976,39,10,0.2041,"422,144","183,466","48,693","59,263",0.2442,0.5490,1.6995
4060,0.152976,0.152983,31,10,0.2439,"422,175","183,435","48,703","59,253",0.2442,0.5489,1.6992
4061,0.152983,0.152995,79,18,0.1856,"422,254","183,356","48,721","59,235",0.2442,0.5487,1.6984
4062,0.152995,0.153005,57,10,0.1493,"422,311","183,299","48,731","59,225",0.2442,0.5486,1.6979
4063,0.153006,0.153008,18,11,0.3793,"422,329","183,281","48,742","59,214",0.2442,0.5485,1.6977
4064,0.153008,0.153014,57,10,0.1493,"422,386","183,224","48,752","59,204",0.2442,0.5484,1.6972
4065,0.153014,0.153027,60,10,0.1429,"422,446","183,164","48,762","59,194",0.2442,0.5483,1.6967
4066,0.153027,0.153033,57,10,0.1493,"422,503","183,107","48,772","59,184",0.2443,0.5482,1.6961
4067,0.153033,0.153038,80,12,0.1304,"422,583","183,027","48,784","59,172",0.2443,0.5481,1.6954
4068,0.153038,0.153043,50,11,0.1803,"422,633","182,977","48,795","59,161",0.2443,0.5480,1.6949
4069,0.153044,0.153045,33,10,0.2326,"422,666","182,944","48,805","59,151",0.2443,0.5479,1.6946
4070,0.153046,0.153052,46,10,0.1786,"422,712","182,898","48,815","59,141",0.2443,0.5478,1.6942
4071,0.153052,0.153055,50,13,0.2063,"422,762","182,848","48,828","59,128",0.2444,0.5477,1.6937
4072,0.153055,0.153063,30,10,0.2500,"422,792","182,818","48,838","59,118",0.2444,0.5476,1.6934
4073,0.153063,0.153070,64,10,0.1351,"422,856","182,754","48,848","59,108",0.2444,0.5475,1.6929
4074,0.153070,0.153074,18,10,0.3571,"422,874","182,736","48,858","59,098",0.2444,0.5474,1.6927
4075,0.153074,0.153079,51,10,0.1639,"422,925","182,685","48,868","59,088",0.2444,0.5473,1.6922
4076,0.153079,0.153086,50,10,0.1667,"422,975","182,635","48,878","59,078",0.2444,0.5472,1.6918
4077,0.153087,0.153090,31,10,0.2439,"423,006","182,604","48,888","59,068",0.2444,0.5471,1.6915
4078,0.153090,0.153094,36,10,0.2174,"423,042","182,568","48,898","59,058",0.2444,0.5471,1.6911
4079,0.153094,0.153097,46,10,0.1786,"423,088","182,522","48,908","59,048",0.2444,0.5470,1.6907
4080,0.153097,0.153105,63,10,0.1370,"423,151","182,459","48,918","59,038",0.2445,0.5469,1.6901
4081,0.153106,0.153109,27,10,0.2703,"423,178","182,432","48,928","59,028",0.2445,0.5468,1.6899
4082,0.153109,0.153114,40,12,0.2308,"423,218","182,392","48,940","59,016",0.2445,0.5467,1.6895
4083,0.153114,0.153127,70,10,0.1250,"423,288","182,322","48,950","59,006",0.2445,0.5466,1.6889
4084,0.153127,0.153133,52,10,0.1613,"423,340","182,270","48,960","58,996",0.2445,0.5465,1.6884
4085,0.153133,0.153139,37,11,0.2292,"423,377","182,233","48,971","58,985",0.2445,0.5464,1.6880
4086,0.153139,0.153144,44,10,0.1852,"423,421","182,189","48,981","58,975",0.2445,0.5463,1.6876
4087,0.153144,0.153148,31,10,0.2439,"423,452","182,158","48,991","58,965",0.2445,0.5462,1.6873
4088,0.153148,0.153159,94,10,0.0962,"423,546","182,064","49,001","58,955",0.2446,0.5461,1.6865
4089,0.153160,0.153168,52,10,0.1613,"423,598","182,012","49,011","58,945",0.2446,0.5460,1.6860
4090,0.153168,0.153175,93,10,0.0971,"423,691","181,919","49,021","58,935",0.2447,0.5459,1.6851
4091,0.153176,0.153181,59,10,0.1449,"423,750","181,860","49,031","58,925",0.2447,0.5458,1.6846
4092,0.153181,0.153183,52,11,0.1746,"423,802","181,808","49,042","58,914",0.2447,0.5457,1.6841
4093,0.153183,0.153187,52,10,0.1613,"423,854","181,756","49,052","58,904",0.2448,0.5456,1.6836
4094,0.153188,0.153190,25,10,0.2857,"423,879","181,731","49,062","58,894",0.2448,0.5455,1.6834
4095,0.153190,0.153195,58,12,0.1714,"423,937","181,673","49,074","58,882",0.2448,0.5454,1.6828
4096,0.153196,0.153197,32,10,0.2381,"423,969","181,641","49,084","58,872",0.2448,0.5453,1.6825
4097,0.153197,0.153205,81,11,0.1196,"424,050","181,560","49,095","58,861",0.2448,0.5452,1.6818
4098,0.153205,0.153209,54,12,0.1818,"424,104","181,506","49,107","58,849",0.2448,0.5451,1.6813
4099,0.153209,0.153218,46,10,0.1786,"424,150","181,460","49,117","58,839",0.2449,0.5450,1.6809
4100,0.153218,0.153221,32,10,0.2381,"424,182","181,428","49,127","58,829",0.2449,0.5449,1.6806
4101,0.153222,0.153228,50,10,0.1667,"424,232","181,378","49,137","58,819",0.2449,0.5448,1.6801
4102,0.153229,0.153235,33,12,0.2667,"424,265","181,345","49,149","58,807",0.2449,0.5447,1.6798
4103,0.153235,0.153238,29,10,0.2564,"424,294","181,316","49,159","58,797",0.2449,0.5446,1.6795
4104,0.153239,0.153240,20,10,0.3333,"424,314","181,296","49,169","58,787",0.2449,0.5445,1.6794
4105,0.153241,0.153245,32,10,0.2381,"424,346","181,264","49,179","58,777",0.2449,0.5445,1.6791
4106,0.153245,0.153250,80,18,0.1837,"424,426","181,184","49,197","58,759",0.2449,0.5443,1.6783
4107,0.153251,0.153256,34,11,0.2444,"424,460","181,150","49,208","58,748",0.2449,0.5442,1.6780
4108,0.153256,0.153261,40,10,0.2000,"424,500","181,110","49,218","58,738",0.2449,0.5441,1.6776
4109,0.153261,0.153273,69,10,0.1266,"424,569","181,041","49,228","58,728",0.2449,0.5440,1.6770
4110,0.153274,0.153279,44,10,0.1852,"424,613","180,997","49,238","58,718",0.2449,0.5439,1.6766
4111,0.153279,0.153290,106,10,0.0862,"424,719","180,891","49,248","58,708",0.2450,0.5438,1.6756
4112,0.153290,0.153293,61,17,0.2179,"424,780","180,830","49,265","58,691",0.2450,0.5437,1.6750
4113,0.153294,0.153305,94,12,0.1132,"424,874","180,736","49,277","58,679",0.2451,0.5435,1.6742
4114,0.153305,0.153310,57,10,0.1493,"424,931","180,679","49,287","58,669",0.2451,0.5435,1.6736
4115,0.153311,0.153316,57,12,0.1739,"424,988","180,622","49,299","58,657",0.2451,0.5433,1.6731
4116,0.153317,0.153321,38,10,0.2083,"425,026","180,584","49,309","58,647",0.2451,0.5432,1.6728
4117,0.153321,0.153323,30,10,0.2500,"425,056","180,554","49,319","58,637",0.2451,0.5432,1.6725
4118,0.153323,0.153331,41,10,0.1961,"425,097","180,513","49,329","58,627",0.2452,0.5431,1.6721
4119,0.153331,0.153337,47,10,0.1754,"425,144","180,466","49,339","58,617",0.2452,0.5430,1.6717
4120,0.153338,0.153343,23,10,0.3030,"425,167","180,443","49,349","58,607",0.2452,0.5429,1.6714
4121,0.153343,0.153350,58,10,0.1471,"425,225","180,385","49,359","58,597",0.2452,0.5428,1.6709
4122,0.153350,0.153359,62,12,0.1622,"425,287","180,323","49,371","58,585",0.2452,0.5427,1.6703
4123,0.153359,0.153367,52,10,0.1613,"425,339","180,271","49,381","58,575",0.2452,0.5426,1.6699
4124,0.153367,0.153372,67,10,0.1299,"425,406","180,204","49,391","58,565",0.2453,0.5425,1.6692
4125,0.153372,0.153378,51,10,0.1639,"425,457","180,153","49,401","58,555",0.2453,0.5424,1.6688
4126,0.153378,0.153388,76,10,0.1163,"425,533","180,077","49,411","58,545",0.2453,0.5423,1.6681
4127,0.153389,0.153392,18,10,0.3571,"425,551","180,059","49,421","58,535",0.2453,0.5422,1.6679
4128,0.153392,0.153395,34,10,0.2273,"425,585","180,025","49,431","58,525",0.2453,0.5421,1.6676
4129,0.153396,0.153399,50,10,0.1667,"425,635","179,975","49,441","58,515",0.2454,0.5420,1.6671
4130,0.153399,0.153409,75,10,0.1176,"425,710","179,900","49,451","58,505",0.2454,0.5419,1.6664
4131,0.153409,0.153422,122,10,0.0758,"425,832","179,778","49,461","58,495",0.2455,0.5418,1.6653
4132,0.153422,0.153425,25,10,0.2857,"425,857","179,753","49,471","58,485",0.2455,0.5417,1.6651
4133,0.153426,0.153436,71,10,0.1235,"425,928","179,682","49,481","58,475",0.2455,0.5417,1.6644
4134,0.153436,0.153442,91,11,0.1078,"426,019","179,591","49,492","58,464",0.2456,0.5416,1.6636
4135,0.153442,0.153446,26,10,0.2778,"426,045","179,565","49,502","58,454",0.2456,0.5415,1.6633
4136,0.153447,0.153454,84,11,0.1158,"426,129","179,481","49,513","58,443",0.2456,0.5414,1.6625
4137,0.153454,0.153459,28,10,0.2632,"426,157","179,453","49,523","58,433",0.2456,0.5413,1.6623
4138,0.153459,0.153465,61,10,0.1408,"426,218","179,392","49,533","58,423",0.2457,0.5412,1.6617
4139,0.153466,0.153470,54,10,0.1562,"426,272","179,338","49,543","58,413",0.2457,0.5411,1.6612
4140,0.153470,0.153476,63,10,0.1370,"426,335","179,275","49,553","58,403",0.2457,0.5410,1.6606
4141,0.153477,0.153484,49,11,0.1833,"426,384","179,226","49,564","58,392",0.2457,0.5409,1.6602
4142,0.153484,0.153488,23,10,0.3030,"426,407","179,203","49,574","58,382",0.2457,0.5408,1.6600
4143,0.153489,0.153494,67,10,0.1299,"426,474","179,136","49,584","58,372",0.2458,0.5407,1.6593
4144,0.153494,0.153505,84,14,0.1429,"426,558","179,052","49,598","58,358",0.2458,0.5406,1.6586
4145,0.153505,0.153515,57,10,0.1493,"426,615","178,995","49,608","58,348",0.2458,0.5405,1.6580
4146,0.153515,0.153525,61,10,0.1408,"426,676","178,934","49,618","58,338",0.2459,0.5404,1.6575
4147,0.153525,0.153531,43,11,0.2037,"426,719","178,891","49,629","58,327",0.2459,0.5403,1.6571
4148,0.153531,0.153535,52,10,0.1613,"426,771","178,839","49,639","58,317",0.2459,0.5402,1.6566
4149,0.153535,0.153541,49,10,0.1695,"426,820","178,790","49,649","58,307",0.2459,0.5401,1.6561
4150,0.153541,0.153548,55,10,0.1538,"426,875","178,735","49,659","58,297",0.2459,0.5400,1.6556
4151,0.153548,0.153553,38,10,0.2083,"426,913","178,697","49,669","58,287",0.2460,0.5399,1.6553
4152,0.153553,0.153559,60,10,0.1429,"426,973","178,637","49,679","58,277",0.2460,0.5398,1.6547
4153,0.153559,0.153566,51,10,0.1639,"427,024","178,586","49,689","58,267",0.2460,0.5397,1.6542
4154,0.153567,0.153572,31,10,0.2439,"427,055","178,555","49,699","58,257",0.2460,0.5396,1.6540
4155,0.153572,0.153586,86,10,0.1042,"427,141","178,469","49,709","58,247",0.2461,0.5395,1.6532
4156,0.153586,0.153598,75,10,0.1176,"427,216","178,394","49,719","58,237",0.2461,0.5395,1.6525
4157,0.153598,0.153604,46,11,0.1930,"427,262","178,348","49,730","58,226",0.2461,0.5393,1.6520
4158,0.153604,0.153614,86,10,0.1042,"427,348","178,262","49,740","58,216",0.2462,0.5393,1.6512
4159,0.153614,0.153618,29,10,0.2564,"427,377","178,233","49,750","58,206",0.2462,0.5392,1.6510
4160,0.153618,0.153622,53,11,0.1719,"427,430","178,180","49,761","58,195",0.2462,0.5391,1.6505
4161,0.153622,0.153631,93,13,0.1226,"427,523","178,087","49,774","58,182",0.2463,0.5389,1.6496
4162,0.153631,0.153633,22,10,0.3125,"427,545","178,065","49,784","58,172",0.2462,0.5388,1.6494
4163,0.153634,0.153648,84,12,0.1250,"427,629","177,981","49,796","58,160",0.2463,0.5387,1.6486
4164,0.153648,0.153651,54,14,0.2059,"427,683","177,927","49,810","58,146",0.2463,0.5386,1.6481
4165,0.153652,0.153656,65,12,0.1558,"427,748","177,862","49,822","58,134",0.2463,0.5385,1.6475
4166,0.153656,0.153661,62,10,0.1389,"427,810","177,800","49,832","58,124",0.2464,0.5384,1.6470
4167,0.153661,0.153665,35,10,0.2222,"427,845","177,765","49,842","58,114",0.2464,0.5383,1.6466
4168,0.153665,0.153670,25,10,0.2857,"427,870","177,740","49,852","58,104",0.2464,0.5382,1.6464
4169,0.153670,0.153679,53,10,0.1587,"427,923","177,687","49,862","58,094",0.2464,0.5381,1.6459
4170,0.153679,0.153681,55,11,0.1667,"427,978","177,632","49,873","58,083",0.2464,0.5380,1.6454
4171,0.153682,0.153684,38,11,0.2245,"428,016","177,594","49,884","58,072",0.2464,0.5379,1.6451
4172,0.153684,0.153693,63,10,0.1370,"428,079","177,531","49,894","58,062",0.2465,0.5378,1.6445
4173,0.153693,0.153701,72,10,0.1220,"428,151","177,459","49,904","58,052",0.2465,0.5377,1.6438
4174,0.153701,0.153709,77,10,0.1149,"428,228","177,382","49,914","58,042",0.2465,0.5376,1.6431
4175,0.153709,0.153716,51,10,0.1639,"428,279","177,331","49,924","58,032",0.2466,0.5376,1.6426
4176,0.153716,0.153724,64,12,0.1579,"428,343","177,267","49,936","58,020",0.2466,0.5374,1.6420
4177,0.153724,0.153728,82,10,0.1087,"428,425","177,185","49,946","58,010",0.2466,0.5373,1.6413
4178,0.153728,0.153734,38,11,0.2245,"428,463","177,147","49,957","57,999",0.2467,0.5372,1.6409
4179,0.153734,0.153736,14,11,0.4400,"428,477","177,133","49,968","57,988",0.2466,0.5371,1.6408
4180,0.153736,0.153739,44,10,0.1852,"428,521","177,089","49,978","57,978",0.2466,0.5371,1.6404
4181,0.153740,0.153752,61,10,0.1408,"428,582","177,028","49,988","57,968",0.2467,0.5370,1.6398
4182,0.153752,0.153756,50,11,0.1803,"428,632","176,978","49,999","57,957",0.2467,0.5369,1.6394
4183,0.153756,0.153762,49,11,0.1833,"428,681","176,929","50,010","57,946",0.2467,0.5368,1.6389
4184,0.153762,0.153770,54,14,0.2059,"428,735","176,875","50,024","57,932",0.2467,0.5366,1.6384
4185,0.153770,0.153783,90,10,0.1000,"428,825","176,785","50,034","57,922",0.2468,0.5365,1.6376
4186,0.153783,0.153790,59,10,0.1449,"428,884","176,726","50,044","57,912",0.2468,0.5364,1.6370
4187,0.153790,0.153794,31,10,0.2439,"428,915","176,695","50,054","57,902",0.2468,0.5363,1.6367
4188,0.153794,0.153800,22,10,0.3125,"428,937","176,673","50,064","57,892",0.2468,0.5363,1.6365
4189,0.153800,0.153812,66,11,0.1429,"429,003","176,607","50,075","57,881",0.2468,0.5362,1.6359
4190,0.153812,0.153819,39,10,0.2041,"429,042","176,568","50,085","57,871",0.2468,0.5361,1.6356
4191,0.153820,0.153827,51,10,0.1639,"429,093","176,517","50,095","57,861",0.2469,0.5360,1.6351
4192,0.153827,0.153833,68,11,0.1392,"429,161","176,449","50,106","57,850",0.2469,0.5359,1.6345
4193,0.153833,0.153843,58,11,0.1594,"429,219","176,391","50,117","57,839",0.2469,0.5358,1.6339
4194,0.153844,0.153849,51,10,0.1639,"429,270","176,340","50,127","57,829",0.2470,0.5357,1.6334
4195,0.153849,0.153856,62,10,0.1389,"429,332","176,278","50,137","57,819",0.2470,0.5356,1.6329
4196,0.153856,0.153865,66,10,0.1316,"429,398","176,212","50,147","57,809",0.2470,0.5355,1.6323
4197,0.153865,0.153875,46,11,0.1930,"429,444","176,166","50,158","57,798",0.2470,0.5354,1.6318
4198,0.153875,0.153884,67,11,0.1410,"429,511","176,099","50,169","57,787",0.2471,0.5353,1.6312
4199,0.153884,0.153887,15,10,0.4000,"429,526","176,084","50,179","57,777",0.2471,0.5352,1.6311
4200,0.153888,0.153899,42,13,0.2364,"429,568","176,042","50,192","57,764",0.2471,0.5351,1.6307
4201,0.153899,0.153906,63,10,0.1370,"429,631","175,979","50,202","57,754",0.2471,0.5350,1.6301
4202,0.153906,0.153910,41,10,0.1961,"429,672","175,938","50,212","57,744",0.2471,0.5349,1.6297
4203,0.153910,0.153922,75,10,0.1176,"429,747","175,863","50,222","57,734",0.2472,0.5348,1.6290
4204,0.153923,0.153928,38,13,0.2549,"429,785","175,825","50,235","57,721",0.2472,0.5347,1.6287
4205,0.153928,0.153936,49,10,0.1695,"429,834","175,776","50,245","57,711",0.2472,0.5346,1.6282
4206,0.153937,0.153946,59,12,0.1690,"429,893","175,717","50,257","57,699",0.2472,0.5345,1.6277
4207,0.153946,0.153951,37,11,0.2292,"429,930","175,680","50,268","57,688",0.2472,0.5344,1.6273
4208,0.153952,0.153963,102,11,0.0973,"430,032","175,578","50,279","57,677",0.2473,0.5343,1.6264
4209,0.153963,0.153970,31,10,0.2439,"430,063","175,547","50,289","57,667",0.2473,0.5342,1.6261
4210,0.153970,0.153978,47,10,0.1754,"430,110","175,500","50,299","57,657",0.2473,0.5341,1.6257
4211,0.153978,0.153982,32,10,0.2381,"430,142","175,468","50,309","57,647",0.2473,0.5340,1.6254
4212,0.153983,0.153999,87,10,0.1031,"430,229","175,381","50,319","57,637",0.2473,0.5339,1.6246
4213,0.153999,0.154007,48,10,0.1724,"430,277","175,333","50,329","57,627",0.2474,0.5338,1.6241
4214,0.154007,0.154014,26,11,0.2973,"430,303","175,307","50,340","57,616",0.2474,0.5337,1.6239
4215,0.154014,0.154026,66,11,0.1429,"430,369","175,241","50,351","57,605",0.2474,0.5336,1.6233
4216,0.154026,0.154037,50,10,0.1667,"430,419","175,191","50,361","57,595",0.2474,0.5335,1.6228
4217,0.154037,0.154041,32,10,0.2381,"430,451","175,159","50,371","57,585",0.2474,0.5334,1.6225
4218,0.154041,0.154046,45,10,0.1818,"430,496","175,114","50,381","57,575",0.2474,0.5333,1.6221
4219,0.154046,0.154049,22,10,0.3125,"430,518","175,092","50,391","57,565",0.2474,0.5332,1.6219
4220,0.154049,0.154057,79,10,0.1124,"430,597","175,013","50,401","57,555",0.2475,0.5331,1.6212
4221,0.154058,0.154062,36,10,0.2174,"430,633","174,977","50,411","57,545",0.2475,0.5330,1.6208
4222,0.154064,0.154066,49,11,0.1833,"430,682","174,928","50,422","57,534",0.2475,0.5329,1.6204
4223,0.154066,0.154077,30,10,0.2500,"430,712","174,898","50,432","57,524",0.2475,0.5328,1.6201
4224,0.154077,0.154081,44,12,0.2143,"430,756","174,854","50,444","57,512",0.2475,0.5327,1.6197
4225,0.154081,0.154093,41,11,0.2115,"430,797","174,813","50,455","57,501",0.2475,0.5326,1.6193
4226,0.154093,0.154100,55,11,0.1667,"430,852","174,758","50,466","57,490",0.2475,0.5325,1.6188
4227,0.154100,0.154106,93,13,0.1226,"430,945","174,665","50,479","57,477",0.2476,0.5324,1.6179
4228,0.154107,0.154115,44,11,0.2000,"430,989","174,621","50,490","57,466",0.2476,0.5323,1.6175
4229,0.154115,0.154120,29,10,0.2564,"431,018","174,592","50,500","57,456",0.2476,0.5322,1.6173
4230,0.154120,0.154125,63,10,0.1370,"431,081","174,529","50,510","57,446",0.2476,0.5321,1.6167
4231,0.154125,0.154130,38,10,0.2083,"431,119","174,491","50,520","57,436",0.2476,0.5320,1.6163
4232,0.154130,0.154134,43,10,0.1887,"431,162","174,448","50,530","57,426",0.2477,0.5319,1.6159
4233,0.154134,0.154152,108,13,0.1074,"431,270","174,340","50,543","57,413",0.2477,0.5318,1.6149
4234,0.154152,0.154165,66,13,0.1646,"431,336","174,274","50,556","57,400",0.2478,0.5317,1.6143
4235,0.154166,0.154173,41,10,0.1961,"431,377","174,233","50,566","57,390",0.2478,0.5316,1.6139
4236,0.154173,0.154184,83,11,0.1170,"431,460","174,150","50,577","57,379",0.2478,0.5315,1.6132
4237,0.154184,0.154195,47,10,0.1754,"431,507","174,103","50,587","57,369",0.2478,0.5314,1.6127
4238,0.154195,0.154206,62,11,0.1507,"431,569","174,041","50,598","57,358",0.2479,0.5313,1.6121
4239,0.154206,0.154211,23,10,0.3030,"431,592","174,018","50,608","57,348",0.2479,0.5312,1.6119
4240,0.154211,0.154219,62,10,0.1389,"431,654","173,956","50,618","57,338",0.2479,0.5311,1.6114
4241,0.154219,0.154224,44,10,0.1852,"431,698","173,912","50,628","57,328",0.2479,0.5310,1.6110
4242,0.154224,0.154227,45,12,0.2105,"431,743","173,867","50,640","57,316",0.2479,0.5309,1.6105
4243,0.154227,0.154233,42,11,0.2075,"431,785","173,825","50,651","57,305",0.2479,0.5308,1.6101
4244,0.154233,0.154238,54,10,0.1562,"431,839","173,771","50,661","57,295",0.2480,0.5307,1.6096
4245,0.154238,0.154247,62,11,0.1507,"431,901","173,709","50,672","57,284",0.2480,0.5306,1.6091
4246,0.154247,0.154254,61,10,0.1408,"431,962","173,648","50,682","57,274",0.2480,0.5305,1.6085
4247,0.154255,0.154270,74,10,0.1190,"432,036","173,574","50,692","57,264",0.2481,0.5304,1.6078
4248,0.154270,0.154275,56,10,0.1515,"432,092","173,518","50,702","57,254",0.2481,0.5303,1.6073
4249,0.154275,0.154283,52,10,0.1613,"432,144","173,466","50,712","57,244",0.2481,0.5303,1.6068
4250,0.154283,0.154287,30,10,0.2500,"432,174","173,436","50,722","57,234",0.2481,0.5302,1.6065
4251,0.154288,0.154297,72,14,0.1628,"432,246","173,364","50,736","57,220",0.2482,0.5300,1.6059
4252,0.154297,0.154313,96,10,0.0943,"432,342","173,268","50,746","57,210",0.2482,0.5299,1.6050
4253,0.154313,0.154322,53,11,0.1719,"432,395","173,215","50,757","57,199",0.2482,0.5298,1.6045
4254,0.154322,0.154343,102,10,0.0893,"432,497","173,113","50,767","57,189",0.2483,0.5297,1.6036
4255,0.154343,0.154349,46,10,0.1786,"432,543","173,067","50,777","57,179",0.2483,0.5297,1.6031
4256,0.154349,0.154357,47,10,0.1754,"432,590","173,020","50,787","57,169",0.2484,0.5296,1.6027
4257,0.154357,0.154361,52,13,0.2000,"432,642","172,968","50,800","57,156",0.2484,0.5294,1.6022
4258,0.154361,0.154367,36,10,0.2174,"432,678","172,932","50,810","57,146",0.2484,0.5293,1.6019
4259,0.154367,0.154372,25,10,0.2857,"432,703","172,907","50,820","57,136",0.2484,0.5293,1.6016
4260,0.154372,0.154381,50,11,0.1803,"432,753","172,857","50,831","57,125",0.2484,0.5292,1.6012
4261,0.154382,0.154388,50,10,0.1667,"432,803","172,807","50,841","57,115",0.2484,0.5291,1.6007
4262,0.154389,0.154398,32,10,0.2381,"432,835","172,775","50,851","57,105",0.2484,0.5290,1.6004
4263,0.154399,0.154410,84,12,0.1250,"432,919","172,691","50,863","57,093",0.2485,0.5289,1.5996
4264,0.154410,0.154416,43,10,0.1887,"432,962","172,648","50,873","57,083",0.2485,0.5288,1.5992
4265,0.154417,0.154429,57,10,0.1493,"433,019","172,591","50,883","57,073",0.2485,0.5287,1.5987
4266,0.154429,0.154437,54,10,0.1562,"433,073","172,537","50,893","57,063",0.2485,0.5286,1.5982
4267,0.154438,0.154441,14,11,0.4400,"433,087","172,523","50,904","57,052",0.2485,0.5285,1.5981
4268,0.154441,0.154449,34,14,0.2917,"433,121","172,489","50,918","57,038",0.2485,0.5283,1.5978
4269,0.154449,0.154453,23,10,0.3030,"433,144","172,466","50,928","57,028",0.2485,0.5283,1.5976
4270,0.154453,0.154460,46,10,0.1786,"433,190","172,420","50,938","57,018",0.2485,0.5282,1.5971
4271,0.154460,0.154473,68,10,0.1282,"433,258","172,352","50,948","57,008",0.2486,0.5281,1.5965
4272,0.154473,0.154480,45,10,0.1818,"433,303","172,307","50,958","56,998",0.2486,0.5280,1.5961
4273,0.154481,0.154489,70,10,0.1250,"433,373","172,237","50,968","56,988",0.2486,0.5279,1.5954
4274,0.154490,0.154495,26,10,0.2778,"433,399","172,211","50,978","56,978",0.2486,0.5278,1.5952
4275,0.154495,0.154501,40,10,0.2000,"433,439","172,171","50,988","56,968",0.2486,0.5277,1.5948
4276,0.154501,0.154516,80,11,0.1209,"433,519","172,091","50,999","56,957",0.2487,0.5276,1.5941
4277,0.154517,0.154520,38,11,0.2245,"433,557","172,053","51,010","56,946",0.2487,0.5275,1.5937
4278,0.154521,0.154531,83,10,0.1075,"433,640","171,970","51,020","56,936",0.2487,0.5274,1.5930
4279,0.154531,0.154540,65,10,0.1333,"433,705","171,905","51,030","56,926",0.2488,0.5273,1.5924
4280,0.154540,0.154548,64,11,0.1467,"433,769","171,841","51,041","56,915",0.2488,0.5272,1.5918
4281,0.154548,0.154556,39,11,0.2200,"433,808","171,802","51,052","56,904",0.2488,0.5271,1.5914
4282,0.154556,0.154563,23,10,0.3030,"433,831","171,779","51,062","56,894",0.2488,0.5270,1.5912
