,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4597,0.420092,0.420136,79,5.0,0.0595,"289,983","315,627","23,077.0","84,879.0",0.2119,0.7862,2.9237
4598,0.420136,0.420163,52,5.0,0.0877,"290,035","315,575","23,082.0","84,874.0",0.2119,0.7862,2.9232
4599,0.420163,0.420181,28,5.0,0.1515,"290,063","315,547","23,087.0","84,869.0",0.2120,0.7861,2.9229
4600,0.420182,0.420217,53,5.0,0.0862,"290,116","315,494","23,092.0","84,864.0",0.2120,0.7861,2.9224
4601,0.420218,0.420240,36,5.0,0.1220,"290,152","315,458","23,097.0","84,859.0",0.2120,0.7861,2.9221
4602,0.420241,0.420254,24,5.0,0.1724,"290,176","315,434","23,102.0","84,854.0",0.2120,0.7860,2.9219
4603,0.420254,0.420278,35,5.0,0.1250,"290,211","315,399","23,107.0","84,849.0",0.2120,0.7860,2.9216
4604,0.420278,0.420319,69,5.0,0.0676,"290,280","315,330","23,112.0","84,844.0",0.2120,0.7859,2.9209
4605,0.420319,0.420332,19,5.0,0.2083,"290,299","315,311","23,117.0","84,839.0",0.2120,0.7859,2.9207
4606,0.420332,0.420335,5,5.0,0.5000,"290,304","315,306","23,122.0","84,834.0",0.2120,0.7858,2.9207
4607,0.420336,0.420360,31,5.0,0.1389,"290,335","315,275","23,127.0","84,829.0",0.2120,0.7858,2.9204
4608,0.420360,0.420405,82,5.0,0.0575,"290,417","315,193","23,132.0","84,824.0",0.2121,0.7857,2.9196
4609,0.420405,0.420420,28,5.0,0.1515,"290,445","315,165","23,137.0","84,819.0",0.2121,0.7857,2.9194
4610,0.420420,0.420437,21,5.0,0.1923,"290,466","315,144","23,142.0","84,814.0",0.2121,0.7856,2.9192
4611,0.420437,0.420460,35,6.0,0.1463,"290,501","315,109","23,148.0","84,808.0",0.2121,0.7856,2.9189
4612,0.420461,0.420485,32,5.0,0.1351,"290,533","315,077","23,153.0","84,803.0",0.2121,0.7855,2.9186
4613,0.420485,0.420525,58,5.0,0.0794,"290,591","315,019","23,158.0","84,798.0",0.2121,0.7855,2.9180
4614,0.420525,0.420547,27,5.0,0.1562,"290,618","314,992","23,163.0","84,793.0",0.2121,0.7854,2.9178
4615,0.420548,0.420596,85,5.0,0.0556,"290,703","314,907","23,168.0","84,788.0",0.2121,0.7854,2.9170
4616,0.420597,0.420633,47,5.0,0.0962,"290,750","314,860","23,173.0","84,783.0",0.2121,0.7853,2.9166
4617,0.420634,0.420674,57,5.0,0.0806,"290,807","314,803","23,178.0","84,778.0",0.2122,0.7853,2.9160
4618,0.420674,0.420699,27,5.0,0.1562,"290,834","314,776","23,183.0","84,773.0",0.2122,0.7853,2.9158
4619,0.420699,0.420723,39,5.0,0.1136,"290,873","314,737","23,188.0","84,768.0",0.2122,0.7852,2.9154
4620,0.420723,0.420742,26,5.0,0.1613,"290,899","314,711","23,193.0","84,763.0",0.2122,0.7852,2.9152
4621,0.420743,0.420808,101,5.0,0.0472,"291,000","314,610","23,198.0","84,758.0",0.2122,0.7851,2.9142
4622,0.420808,0.420823,20,5.0,0.2000,"291,020","314,590","23,203.0","84,753.0",0.2122,0.7851,2.9141
4623,0.420824,0.420840,19,5.0,0.2083,"291,039","314,571","23,208.0","84,748.0",0.2122,0.7850,2.9139
4624,0.420840,0.420857,16,5.0,0.2381,"291,055","314,555","23,213.0","84,743.0",0.2122,0.7850,2.9137
4625,0.420858,0.420886,35,5.0,0.1250,"291,090","314,520","23,218.0","84,738.0",0.2122,0.7849,2.9134
4626,0.420887,0.420909,23,5.0,0.1786,"291,113","314,497","23,223.0","84,733.0",0.2122,0.7849,2.9132
4627,0.420910,0.420920,22,5.0,0.1852,"291,135","314,475","23,228.0","84,728.0",0.2122,0.7848,2.9130
4628,0.420920,0.420944,38,5.0,0.1163,"291,173","314,437","23,233.0","84,723.0",0.2123,0.7848,2.9126
4629,0.420944,0.420987,76,5.0,0.0617,"291,249","314,361","23,238.0","84,718.0",0.2123,0.7847,2.9119
4630,0.420988,0.421013,34,5.0,0.1282,"291,283","314,327","23,243.0","84,713.0",0.2123,0.7847,2.9116
4631,0.421013,0.421044,47,5.0,0.0962,"291,330","314,280","23,248.0","84,708.0",0.2123,0.7847,2.9112
4632,0.421044,0.421064,22,5.0,0.1852,"291,352","314,258","23,253.0","84,703.0",0.2123,0.7846,2.9110
4633,0.421065,0.421098,36,5.0,0.1220,"291,388","314,222","23,258.0","84,698.0",0.2123,0.7846,2.9106
4634,0.421100,0.421133,43,5.0,0.1042,"291,431","314,179","23,263.0","84,693.0",0.2123,0.7845,2.9103
4635,0.421133,0.421139,11,5.0,0.3125,"291,442","314,168","23,268.0","84,688.0",0.2123,0.7845,2.9101
4636,0.421139,0.421151,10,6.0,0.3750,"291,452","314,158","23,274.0","84,682.0",0.2123,0.7844,2.9101
4637,0.421151,0.421178,41,5.0,0.1087,"291,493","314,117","23,279.0","84,677.0",0.2123,0.7844,2.9097
4638,0.421179,0.421216,63,5.0,0.0735,"291,556","314,054","23,284.0","84,672.0",0.2124,0.7843,2.9091
4639,0.421217,0.421229,16,5.0,0.2381,"291,572","314,038","23,289.0","84,667.0",0.2124,0.7843,2.9089
4640,0.421229,0.421286,90,6.0,0.0625,"291,662","313,948","23,295.0","84,661.0",0.2124,0.7842,2.9081
4641,0.421287,0.421322,48,5.0,0.0943,"291,710","313,900","23,300.0","84,656.0",0.2124,0.7842,2.9077
4642,0.421324,0.421332,15,5.0,0.2500,"291,725","313,885","23,305.0","84,651.0",0.2124,0.7841,2.9075
4643,0.421333,0.421352,34,5.0,0.1282,"291,759","313,851","23,310.0","84,646.0",0.2124,0.7841,2.9072
4644,0.421355,0.421372,28,6.0,0.1765,"291,787","313,823","23,316.0","84,640.0",0.2124,0.7840,2.9070
4645,0.421372,0.421394,21,5.0,0.1923,"291,808","313,802","23,321.0","84,635.0",0.2124,0.7840,2.9068
4646,0.421394,0.421410,30,5.0,0.1429,"291,838","313,772","23,326.0","84,630.0",0.2124,0.7839,2.9065
4647,0.421411,0.421445,52,5.0,0.0877,"291,890","313,720","23,331.0","84,625.0",0.2124,0.7839,2.9060
4648,0.421446,0.421483,67,5.0,0.0694,"291,957","313,653","23,336.0","84,620.0",0.2125,0.7838,2.9054
4649,0.421484,0.421518,52,5.0,0.0877,"292,009","313,601","23,341.0","84,615.0",0.2125,0.7838,2.9049
4650,0.421518,0.421555,62,5.0,0.0746,"292,071","313,539","23,346.0","84,610.0",0.2125,0.7837,2.9043
4651,0.421555,0.421596,45,5.0,0.1000,"292,116","313,494","23,351.0","84,605.0",0.2125,0.7837,2.9039
4652,0.421597,0.421603,12,5.0,0.2941,"292,128","313,482","23,356.0","84,600.0",0.2125,0.7837,2.9038
4653,0.421604,0.421666,84,5.0,0.0562,"292,212","313,398","23,361.0","84,595.0",0.2126,0.7836,2.9030
4654,0.421666,0.421691,42,5.0,0.1064,"292,254","313,356","23,366.0","84,590.0",0.2126,0.7836,2.9026
4655,0.421692,0.421721,47,5.0,0.0962,"292,301","313,309","23,371.0","84,585.0",0.2126,0.7835,2.9022
4656,0.421721,0.421752,35,5.0,0.1250,"292,336","313,274","23,376.0","84,580.0",0.2126,0.7835,2.9019
4657,0.421754,0.421803,82,5.0,0.0575,"292,418","313,192","23,381.0","84,575.0",0.2126,0.7834,2.9011
4658,0.421804,0.421827,28,5.0,0.1515,"292,446","313,164","23,386.0","84,570.0",0.2126,0.7834,2.9008
4659,0.421828,0.421848,30,5.0,0.1429,"292,476","313,134","23,391.0","84,565.0",0.2126,0.7833,2.9006
4660,0.421848,0.421878,61,5.0,0.0758,"292,537","313,073","23,396.0","84,560.0",0.2127,0.7833,2.9000
4661,0.421878,0.421899,37,5.0,0.1190,"292,574","313,036","23,401.0","84,555.0",0.2127,0.7832,2.8997
4662,0.421899,0.421925,45,5.0,0.1000,"292,619","312,991","23,406.0","84,550.0",0.2127,0.7832,2.8992
4663,0.421925,0.421966,66,5.0,0.0704,"292,685","312,925","23,411.0","84,545.0",0.2127,0.7831,2.8986
4664,0.421967,0.422002,62,5.0,0.0746,"292,747","312,863","23,416.0","84,540.0",0.2127,0.7831,2.8981
4665,0.422004,0.422045,53,5.0,0.0862,"292,800","312,810","23,421.0","84,535.0",0.2127,0.7831,2.8976
4666,0.422045,0.422065,30,5.0,0.1429,"292,830","312,780","23,426.0","84,530.0",0.2128,0.7830,2.8973
4667,0.422065,0.422086,31,5.0,0.1389,"292,861","312,749","23,431.0","84,525.0",0.2128,0.7830,2.8970
4668,0.422087,0.422100,19,5.0,0.2083,"292,880","312,730","23,436.0","84,520.0",0.2128,0.7829,2.8968
4669,0.422100,0.422122,38,5.0,0.1163,"292,918","312,692","23,441.0","84,515.0",0.2128,0.7829,2.8965
4670,0.422123,0.422170,70,5.0,0.0667,"292,988","312,622","23,446.0","84,510.0",0.2128,0.7828,2.8958
4671,0.422170,0.422202,48,5.0,0.0943,"293,036","312,574","23,451.0","84,505.0",0.2128,0.7828,2.8954
4672,0.422202,0.422255,69,5.0,0.0676,"293,105","312,505","23,456.0","84,500.0",0.2128,0.7827,2.8947
4673,0.422255,0.422266,19,5.0,0.2083,"293,124","312,486","23,461.0","84,495.0",0.2128,0.7827,2.8946
4674,0.422266,0.422290,32,5.0,0.1351,"293,156","312,454","23,466.0","84,490.0",0.2129,0.7826,2.8943
4675,0.422290,0.422296,10,6.0,0.3750,"293,166","312,444","23,472.0","84,484.0",0.2128,0.7826,2.8942
4676,0.422296,0.422319,28,5.0,0.1515,"293,194","312,416","23,477.0","84,479.0",0.2128,0.7825,2.8939
4677,0.422319,0.422331,13,5.0,0.2778,"293,207","312,403","23,482.0","84,474.0",0.2128,0.7825,2.8938
4678,0.422332,0.422365,44,5.0,0.1020,"293,251","312,359","23,487.0","84,469.0",0.2129,0.7824,2.8934
4679,0.422365,0.422391,37,5.0,0.1190,"293,288","312,322","23,492.0","84,464.0",0.2129,0.7824,2.8930
4680,0.422393,0.422430,48,5.0,0.0943,"293,336","312,274","23,497.0","84,459.0",0.2129,0.7823,2.8926
4681,0.422430,0.422446,17,5.0,0.2273,"293,353","312,257","23,502.0","84,454.0",0.2129,0.7823,2.8924
4682,0.422446,0.422481,55,5.0,0.0833,"293,408","312,202","23,507.0","84,449.0",0.2129,0.7823,2.8919
4683,0.422482,0.422505,28,5.0,0.1515,"293,436","312,174","23,512.0","84,444.0",0.2129,0.7822,2.8917
4684,0.422505,0.422519,22,5.0,0.1852,"293,458","312,152","23,517.0","84,439.0",0.2129,0.7822,2.8915
4685,0.422520,0.422563,67,5.0,0.0694,"293,525","312,085","23,522.0","84,434.0",0.2129,0.7821,2.8909
4686,0.422564,0.422606,58,5.0,0.0794,"293,583","312,027","23,527.0","84,429.0",0.2130,0.7821,2.8903
4687,0.422606,0.422630,30,5.0,0.1429,"293,613","311,997","23,532.0","84,424.0",0.2130,0.7820,2.8900
4688,0.422632,0.422666,60,6.0,0.0909,"293,673","311,937","23,538.0","84,418.0",0.2130,0.7820,2.8895
4689,0.422666,0.422703,38,5.0,0.1163,"293,711","311,899","23,543.0","84,413.0",0.2130,0.7819,2.8891
4690,0.422703,0.422715,17,5.0,0.2273,"293,728","311,882","23,548.0","84,408.0",0.2130,0.7819,2.8890
4691,0.422717,0.422729,20,5.0,0.2000,"293,748","311,862","23,553.0","84,403.0",0.2130,0.7818,2.8888
4692,0.422730,0.422766,42,5.0,0.1064,"293,790","311,820","23,558.0","84,398.0",0.2130,0.7818,2.8884
4693,0.422766,0.422793,36,5.0,0.1220,"293,826","311,784","23,563.0","84,393.0",0.2130,0.7817,2.8881
4694,0.422795,0.422842,54,5.0,0.0847,"293,880","311,730","23,568.0","84,388.0",0.2130,0.7817,2.8876
4695,0.422842,0.422880,58,5.0,0.0794,"293,938","311,672","23,573.0","84,383.0",0.2131,0.7816,2.8870
4696,0.422880,0.422904,43,5.0,0.1042,"293,981","311,629","23,578.0","84,378.0",0.2131,0.7816,2.8866
4697,0.422904,0.422930,34,5.0,0.1282,"294,015","311,595","23,583.0","84,373.0",0.2131,0.7815,2.8863
4698,0.422930,0.422967,62,5.0,0.0746,"294,077","311,533","23,588.0","84,368.0",0.2131,0.7815,2.8857
4699,0.422967,0.422994,46,5.0,0.0980,"294,123","311,487","23,593.0","84,363.0",0.2131,0.7815,2.8853
4700,0.422994,0.423032,56,5.0,0.0820,"294,179","311,431","23,598.0","84,358.0",0.2131,0.7814,2.8848
4701,0.423033,0.423050,17,5.0,0.2273,"294,196","311,414","23,603.0","84,353.0",0.2131,0.7814,2.8846
4702,0.423051,0.423073,29,5.0,0.1471,"294,225","311,385","23,608.0","84,348.0",0.2131,0.7813,2.8844
4703,0.423073,0.423084,13,5.0,0.2778,"294,238","311,372","23,613.0","84,343.0",0.2131,0.7813,2.8842
4704,0.423086,0.423121,61,5.0,0.0758,"294,299","311,311","23,618.0","84,338.0",0.2132,0.7812,2.8837
4705,0.423122,0.423138,27,5.0,0.1562,"294,326","311,284","23,623.0","84,333.0",0.2132,0.7812,2.8834
4706,0.423138,0.423153,17,5.0,0.2273,"294,343","311,267","23,628.0","84,328.0",0.2132,0.7811,2.8833
4707,0.423154,0.423182,37,5.0,0.1190,"294,380","311,230","23,633.0","84,323.0",0.2132,0.7811,2.8829
4708,0.423182,0.423195,14,5.0,0.2632,"294,394","311,216","23,638.0","84,318.0",0.2132,0.7810,2.8828
4709,0.423195,0.423213,28,5.0,0.1515,"294,422","311,188","23,643.0","84,313.0",0.2132,0.7810,2.8825
4710,0.423213,0.423227,27,5.0,0.1562,"294,449","311,161","23,648.0","84,308.0",0.2132,0.7809,2.8823
4711,0.423229,0.423273,69,5.0,0.0676,"294,518","311,092","23,653.0","84,303.0",0.2132,0.7809,2.8817
4712,0.423273,0.423319,67,5.0,0.0694,"294,585","311,025","23,658.0","84,298.0",0.2132,0.7809,2.8810
4713,0.423320,0.423359,49,5.0,0.0926,"294,634","310,976","23,663.0","84,293.0",0.2133,0.7808,2.8806
4714,0.423359,0.423384,42,5.0,0.1064,"294,676","310,934","23,668.0","84,288.0",0.2133,0.7808,2.8802
4715,0.423384,0.423406,26,5.0,0.1613,"294,702","310,908","23,673.0","84,283.0",0.2133,0.7807,2.8800
4716,0.423409,0.423418,8,5.0,0.3846,"294,710","310,900","23,678.0","84,278.0",0.2133,0.7807,2.8799
4717,0.423418,0.423441,37,5.0,0.1190,"294,747","310,863","23,683.0","84,273.0",0.2133,0.7806,2.8795
4718,0.423441,0.423484,53,5.0,0.0862,"294,800","310,810","23,688.0","84,268.0",0.2133,0.7806,2.8790
4719,0.423484,0.423515,56,5.0,0.0820,"294,856","310,754","23,693.0","84,263.0",0.2133,0.7805,2.8785
4720,0.423517,0.423554,53,5.0,0.0862,"294,909","310,701","23,698.0","84,258.0",0.2133,0.7805,2.8780
4721,0.423555,0.423593,50,5.0,0.0909,"294,959","310,651","23,703.0","84,253.0",0.2134,0.7804,2.8776
4722,0.423593,0.423613,33,5.0,0.1316,"294,992","310,618","23,708.0","84,248.0",0.2134,0.7804,2.8773
4723,0.423614,0.423661,68,5.0,0.0685,"295,060","310,550","23,713.0","84,243.0",0.2134,0.7803,2.8766
4724,0.423661,0.423684,36,5.0,0.1220,"295,096","310,514","23,718.0","84,238.0",0.2134,0.7803,2.8763
4725,0.423686,0.423731,83,5.0,0.0568,"295,179","310,431","23,723.0","84,233.0",0.2134,0.7803,2.8755
4726,0.423731,0.423745,19,5.0,0.2083,"295,198","310,412","23,728.0","84,228.0",0.2134,0.7802,2.8754
4727,0.423746,0.423780,60,5.0,0.0769,"295,258","310,352","23,733.0","84,223.0",0.2135,0.7802,2.8748
4728,0.423781,0.423804,34,5.0,0.1282,"295,292","310,318","23,738.0","84,218.0",0.2135,0.7801,2.8745
4729,0.423804,0.423860,92,5.0,0.0515,"295,384","310,226","23,743.0","84,213.0",0.2135,0.7801,2.8736
4730,0.423860,0.423870,20,5.0,0.2000,"295,404","310,206","23,748.0","84,208.0",0.2135,0.7800,2.8734
4731,0.423872,0.423911,57,5.0,0.0806,"295,461","310,149","23,753.0","84,203.0",0.2135,0.7800,2.8729
4732,0.423912,0.423932,31,5.0,0.1389,"295,492","310,118","23,758.0","84,198.0",0.2135,0.7799,2.8726
4733,0.423932,0.423973,50,5.0,0.0909,"295,542","310,068","23,763.0","84,193.0",0.2135,0.7799,2.8722
4734,0.423973,0.423983,12,5.0,0.2941,"295,554","310,056","23,768.0","84,188.0",0.2135,0.7798,2.8721
4735,0.423983,0.424007,28,5.0,0.1515,"295,582","310,028","23,773.0","84,183.0",0.2135,0.7798,2.8718
4736,0.424008,0.424043,54,5.0,0.0847,"295,636","309,974","23,778.0","84,178.0",0.2136,0.7797,2.8713
4737,0.424043,0.424069,42,5.0,0.1064,"295,678","309,932","23,783.0","84,173.0",0.2136,0.7797,2.8709
4738,0.424073,0.424098,39,5.0,0.1136,"295,717","309,893","23,788.0","84,168.0",0.2136,0.7797,2.8705
4739,0.424098,0.424124,46,5.0,0.0980,"295,763","309,847","23,793.0","84,163.0",0.2136,0.7796,2.8701
4740,0.424124,0.424149,33,5.0,0.1316,"295,796","309,814","23,798.0","84,158.0",0.2136,0.7796,2.8698
4741,0.424150,0.424179,45,5.0,0.1000,"295,841","309,769","23,803.0","84,153.0",0.2136,0.7795,2.8694
4742,0.424180,0.424222,53,6.0,0.1017,"295,894","309,716","23,809.0","84,147.0",0.2136,0.7795,2.8689
4743,0.424223,0.424236,22,5.0,0.1852,"295,916","309,694","23,814.0","84,142.0",0.2136,0.7794,2.8687
4744,0.424237,0.424251,27,5.0,0.1562,"295,943","309,667","23,819.0","84,137.0",0.2137,0.7794,2.8685
4745,0.424252,0.424273,16,5.0,0.2381,"295,959","309,651","23,824.0","84,132.0",0.2137,0.7793,2.8683
4746,0.424274,0.424296,26,5.0,0.1613,"295,985","309,625","23,829.0","84,127.0",0.2137,0.7793,2.8681
4747,0.424297,0.424313,29,5.0,0.1471,"296,014","309,596","23,834.0","84,122.0",0.2137,0.7792,2.8678
4748,0.424313,0.424333,32,5.0,0.1351,"296,046","309,564","23,839.0","84,117.0",0.2137,0.7792,2.8675
4749,0.424333,0.424351,31,5.0,0.1389,"296,077","309,533","23,844.0","84,112.0",0.2137,0.7791,2.8672
4750,0.424351,0.424362,14,5.0,0.2632,"296,091","309,519","23,849.0","84,107.0",0.2137,0.7791,2.8671
4751,0.424362,0.424394,53,5.0,0.0862,"296,144","309,466","23,854.0","84,102.0",0.2137,0.7790,2.8666
4752,0.424394,0.424423,39,5.0,0.1136,"296,183","309,427","23,859.0","84,097.0",0.2137,0.7790,2.8662
4753,0.424423,0.424435,12,5.0,0.2941,"296,195","309,415","23,864.0","84,092.0",0.2137,0.7789,2.8661
4754,0.424436,0.424446,8,5.0,0.3846,"296,203","309,407","23,869.0","84,087.0",0.2137,0.7789,2.8660
4755,0.424446,0.424487,64,5.0,0.0725,"296,267","309,343","23,874.0","84,082.0",0.2137,0.7789,2.8655
4756,0.424488,0.424522,52,5.0,0.0877,"296,319","309,291","23,879.0","84,077.0",0.2137,0.7788,2.8650
4757,0.424522,0.424557,53,5.0,0.0862,"296,372","309,238","23,884.0","84,072.0",0.2138,0.7788,2.8645
4758,0.424559,0.424577,22,5.0,0.1852,"296,394","309,216","23,889.0","84,067.0",0.2138,0.7787,2.8643
4759,0.424577,0.424590,23,5.0,0.1786,"296,417","309,193","23,894.0","84,062.0",0.2138,0.7787,2.8641
4760,0.424591,0.424617,62,5.0,0.0746,"296,479","309,131","23,899.0","84,057.0",0.2138,0.7786,2.8635
4761,0.424617,0.424646,54,5.0,0.0847,"296,533","309,077","23,904.0","84,052.0",0.2138,0.7786,2.8630
4762,0.424646,0.424671,35,5.0,0.1250,"296,568","309,042","23,909.0","84,047.0",0.2138,0.7785,2.8627
4763,0.424672,0.424714,57,5.0,0.0806,"296,625","308,985","23,914.0","84,042.0",0.2138,0.7785,2.8621
4764,0.424715,0.424731,29,5.0,0.1471,"296,654","308,956","23,919.0","84,037.0",0.2138,0.7784,2.8619
4765,0.424731,0.424751,37,5.0,0.1190,"296,691","308,919","23,924.0","84,032.0",0.2138,0.7784,2.8615
4766,0.424752,0.424759,10,5.0,0.3333,"296,701","308,909","23,929.0","84,027.0",0.2138,0.7783,2.8614
4767,0.424759,0.424775,35,5.0,0.1250,"296,736","308,874","23,934.0","84,022.0",0.2139,0.7783,2.8611
4768,0.424775,0.424814,68,5.0,0.0685,"296,804","308,806","23,939.0","84,017.0",0.2139,0.7783,2.8605
4769,0.424814,0.424828,25,5.0,0.1667,"296,829","308,781","23,944.0","84,012.0",0.2139,0.7782,2.8602
4770,0.424828,0.424864,56,5.0,0.0820,"296,885","308,725","23,949.0","84,007.0",0.2139,0.7782,2.8597
4771,0.424864,0.424894,66,5.0,0.0704,"296,951","308,659","23,954.0","84,002.0",0.2139,0.7781,2.8591
4772,0.424895,0.424918,44,5.0,0.1020,"296,995","308,615","23,959.0","83,997.0",0.2139,0.7781,2.8587
4773,0.424918,0.424937,42,5.0,0.1064,"297,037","308,573","23,964.0","83,992.0",0.2140,0.7780,2.8583
4774,0.424938,0.424966,39,5.0,0.1136,"297,076","308,534","23,969.0","83,987.0",0.2140,0.7780,2.8580
4775,0.424967,0.424972,6,5.0,0.4545,"297,082","308,528","23,974.0","83,982.0",0.2140,0.7779,2.8579
4776,0.424972,0.424981,11,5.0,0.3125,"297,093","308,517","23,979.0","83,977.0",0.2140,0.7779,2.8578
4777,0.424984,0.425001,31,5.0,0.1389,"297,124","308,486","23,984.0","83,972.0",0.2140,0.7778,2.8575
4778,0.425003,0.425019,15,5.0,0.2500,"297,139","308,471","23,989.0","83,967.0",0.2140,0.7778,2.8574
4779,0.425020,0.425040,32,5.0,0.1351,"297,171","308,439","23,994.0","83,962.0",0.2140,0.7777,2.8571
4780,0.425041,0.425058,23,5.0,0.1786,"297,194","308,416","23,999.0","83,957.0",0.2140,0.7777,2.8569
4781,0.425058,0.425073,21,6.0,0.2222,"297,215","308,395","24,005.0","83,951.0",0.2140,0.7776,2.8567
4782,0.425074,0.425112,52,5.0,0.0877,"297,267","308,343","24,010.0","83,946.0",0.2140,0.7776,2.8562
4783,0.425112,0.425128,29,5.0,0.1471,"297,296","308,314","24,015.0","83,941.0",0.2140,0.7775,2.8559
4784,0.425128,0.425148,33,5.0,0.1316,"297,329","308,281","24,020.0","83,936.0",0.2140,0.7775,2.8556
4785,0.425149,0.425184,45,5.0,0.1000,"297,374","308,236","24,025.0","83,931.0",0.2140,0.7775,2.8552
4786,0.425184,0.425220,69,5.0,0.0676,"297,443","308,167","24,030.0","83,926.0",0.2140,0.7774,2.8546
4787,0.425220,0.425246,48,5.0,0.0943,"297,491","308,119","24,035.0","83,921.0",0.2141,0.7774,2.8541
4788,0.425248,0.425291,53,5.0,0.0862,"297,544","308,066","24,040.0","83,916.0",0.2141,0.7773,2.8536
4789,0.425292,0.425318,21,5.0,0.1923,"297,565","308,045","24,045.0","83,911.0",0.2141,0.7773,2.8534
4790,0.425318,0.425335,35,5.0,0.1250,"297,600","308,010","24,050.0","83,906.0",0.2141,0.7772,2.8531
4791,0.425336,0.425341,10,5.0,0.3333,"297,610","308,000","24,055.0","83,901.0",0.2141,0.7772,2.8530
4792,0.425341,0.425378,44,5.0,0.1020,"297,654","307,956","24,060.0","83,896.0",0.2141,0.7771,2.8526
4793,0.425378,0.425404,30,5.0,0.1429,"297,684","307,926","24,065.0","83,891.0",0.2141,0.7771,2.8523
4794,0.425404,0.425434,41,5.0,0.1087,"297,725","307,885","24,070.0","83,886.0",0.2141,0.7770,2.8519
4795,0.425434,0.425444,13,5.0,0.2778,"297,738","307,872","24,075.0","83,881.0",0.2141,0.7770,2.8518
4796,0.425445,0.425455,16,5.0,0.2381,"297,754","307,856","24,080.0","83,876.0",0.2141,0.7769,2.8517
4797,0.425456,0.425470,19,6.0,0.2400,"297,773","307,837","24,086.0","83,870.0",0.2141,0.7769,2.8515
4798,0.425470,0.425486,24,5.0,0.1724,"297,797","307,813","24,091.0","83,865.0",0.2141,0.7768,2.8513
4799,0.425487,0.425531,70,5.0,0.0667,"297,867","307,743","24,096.0","83,860.0",0.2141,0.7768,2.8506
4800,0.425532,0.425564,61,5.0,0.0758,"297,928","307,682","24,101.0","83,855.0",0.2142,0.7768,2.8501
4801,0.425564,0.425582,27,5.0,0.1562,"297,955","307,655","24,106.0","83,850.0",0.2142,0.7767,2.8498
4802,0.425585,0.425599,15,5.0,0.2500,"297,970","307,640","24,111.0","83,845.0",0.2142,0.7767,2.8497
4803,0.425600,0.425611,16,5.0,0.2381,"297,986","307,624","24,116.0","83,840.0",0.2142,0.7766,2.8495
4804,0.425612,0.425624,17,5.0,0.2273,"298,003","307,607","24,121.0","83,835.0",0.2142,0.7766,2.8494
4805,0.425625,0.425638,17,5.0,0.2273,"298,020","307,590","24,126.0","83,830.0",0.2142,0.7765,2.8492
4806,0.425640,0.425661,38,5.0,0.1163,"298,058","307,552","24,131.0","83,825.0",0.2142,0.7765,2.8489
4807,0.425662,0.425687,34,5.0,0.1282,"298,092","307,518","24,136.0","83,820.0",0.2142,0.7764,2.8485
4808,0.425687,0.425697,13,5.0,0.2778,"298,105","307,505","24,141.0","83,815.0",0.2142,0.7764,2.8484
4809,0.425697,0.425742,61,5.0,0.0758,"298,166","307,444","24,146.0","83,810.0",0.2142,0.7763,2.8479
4810,0.425745,0.425765,25,5.0,0.1667,"298,191","307,419","24,151.0","83,805.0",0.2142,0.7763,2.8476
4811,0.425766,0.425781,24,5.0,0.1724,"298,215","307,395","24,156.0","83,800.0",0.2142,0.7762,2.8474
4812,0.425781,0.425801,33,5.0,0.1316,"298,248","307,362","24,161.0","83,795.0",0.2142,0.7762,2.8471
4813,0.425801,0.425844,68,5.0,0.0685,"298,316","307,294","24,166.0","83,790.0",0.2143,0.7761,2.8465
4814,0.425844,0.425862,33,5.0,0.1316,"298,349","307,261","24,171.0","83,785.0",0.2143,0.7761,2.8462
4815,0.425864,0.425899,64,5.0,0.0725,"298,413","307,197","24,176.0","83,780.0",0.2143,0.7761,2.8456
4816,0.425899,0.425923,42,5.0,0.1064,"298,455","307,155","24,181.0","83,775.0",0.2143,0.7760,2.8452
4817,0.425923,0.425938,29,5.0,0.1471,"298,484","307,126","24,186.0","83,770.0",0.2143,0.7760,2.8449
4818,0.425939,0.425957,29,5.0,0.1471,"298,513","307,097","24,191.0","83,765.0",0.2143,0.7759,2.8446
4819,0.425958,0.425990,35,5.0,0.1250,"298,548","307,062","24,196.0","83,760.0",0.2143,0.7759,2.8443
4820,0.425991,0.426021,31,5.0,0.1389,"298,579","307,031","24,201.0","83,755.0",0.2143,0.7758,2.8440
4821,0.426022,0.426042,34,5.0,0.1282,"298,613","306,997","24,206.0","83,750.0",0.2143,0.7758,2.8437
4822,0.426042,0.426061,28,5.0,0.1515,"298,641","306,969","24,211.0","83,745.0",0.2143,0.7757,2.8435
4823,0.426062,0.426080,24,5.0,0.1724,"298,665","306,945","24,216.0","83,740.0",0.2143,0.7757,2.8432
4824,0.426080,0.426103,24,5.0,0.1724,"298,689","306,921","24,221.0","83,735.0",0.2143,0.7756,2.8430
4825,0.426104,0.426141,64,5.0,0.0725,"298,753","306,857","24,226.0","83,730.0",0.2144,0.7756,2.8424
4826,0.426142,0.426162,37,5.0,0.1190,"298,790","306,820","24,231.0","83,725.0",0.2144,0.7755,2.8421
4827,0.426163,0.426168,8,5.0,0.3846,"298,798","306,812","24,236.0","83,720.0",0.2144,0.7755,2.8420
4828,0.426168,0.426186,32,5.0,0.1351,"298,830","306,780","24,241.0","83,715.0",0.2144,0.7755,2.8417
