,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
522,0.499837,0.499837,214,25,0.1046,"262,180","343,430","13,069","94,887",0.2165,0.8789,3.1812
523,0.499837,0.499837,274,25,0.0836,"262,454","343,156","13,094","94,862",0.2166,0.8787,3.1787
524,0.499837,0.499838,282,25,0.0814,"262,736","342,874","13,119","94,837",0.2167,0.8785,3.1761
525,0.499838,0.499838,250,25,0.0909,"262,986","342,624","13,144","94,812",0.2167,0.8782,3.1737
526,0.499838,0.499838,215,25,0.1042,"263,201","342,409","13,169","94,787",0.2168,0.8780,3.1717
527,0.499838,0.499838,263,25,0.0868,"263,464","342,146","13,194","94,762",0.2169,0.8778,3.1693
528,0.499838,0.499839,306,25,0.0755,"263,770","341,840","13,219","94,737",0.2170,0.8776,3.1665
529,0.499839,0.499839,195,25,0.1136,"263,965","341,645","13,244","94,712",0.2171,0.8773,3.1647
530,0.499839,0.499839,253,25,0.0899,"264,218","341,392","13,269","94,687",0.2171,0.8771,3.1623
531,0.499839,0.499839,312,25,0.0742,"264,530","341,080","13,294","94,662",0.2172,0.8769,3.1594
532,0.499839,0.499840,250,25,0.0909,"264,780","340,830","13,319","94,637",0.2173,0.8766,3.1571
533,0.499840,0.499840,231,25,0.0977,"265,011","340,599","13,344","94,612",0.2174,0.8764,3.1550
534,0.499840,0.499840,253,26,0.0932,"265,264","340,346","13,370","94,586",0.2175,0.8762,3.1526
535,0.499840,0.499840,274,25,0.0836,"265,538","340,072","13,395","94,561",0.2176,0.8759,3.1501
536,0.499840,0.499841,291,25,0.0791,"265,829","339,781","13,420","94,536",0.2177,0.8757,3.1474
537,0.499841,0.499841,229,25,0.0984,"266,058","339,552","13,445","94,511",0.2177,0.8755,3.1453
538,0.499841,0.499841,200,25,0.1111,"266,258","339,352","13,470","94,486",0.2178,0.8752,3.1434
539,0.499841,0.499841,258,25,0.0883,"266,516","339,094","13,495","94,461",0.2179,0.8750,3.1410
540,0.499841,0.499842,345,25,0.0676,"266,861","338,749","13,520","94,436",0.2180,0.8748,3.1378
541,0.499842,0.499842,194,25,0.1142,"267,055","338,555","13,545","94,411",0.2181,0.8745,3.1360
542,0.499842,0.499842,310,25,0.0746,"267,365","338,245","13,570","94,386",0.2182,0.8743,3.1332
543,0.499842,0.499842,315,25,0.0735,"267,680","337,930","13,595","94,361",0.2183,0.8741,3.1303
544,0.499842,0.499843,224,25,0.1004,"267,904","337,706","13,620","94,336",0.2183,0.8738,3.1282
545,0.499843,0.499843,309,25,0.0749,"268,213","337,397","13,645","94,311",0.2185,0.8736,3.1253
546,0.499843,0.499843,284,25,0.0809,"268,497","337,113","13,670","94,286",0.2186,0.8734,3.1227
547,0.499843,0.499843,215,25,0.1042,"268,712","336,898","13,695","94,261",0.2186,0.8731,3.1207
548,0.499843,0.499844,211,25,0.1059,"268,923","336,687","13,720","94,236",0.2187,0.8729,3.1187
549,0.499844,0.499844,284,25,0.0809,"269,207","336,403","13,745","94,211",0.2188,0.8727,3.1161
550,0.499844,0.499844,229,25,0.0984,"269,436","336,174","13,770","94,186",0.2189,0.8724,3.1140
551,0.499844,0.499844,372,25,0.0630,"269,808","335,802","13,795","94,161",0.2190,0.8722,3.1105
552,0.499844,0.499845,276,25,0.0831,"270,084","335,526","13,820","94,136",0.2191,0.8720,3.1080
553,0.499845,0.499845,222,25,0.1012,"270,306","335,304","13,845","94,111",0.2192,0.8718,3.1059
554,0.499845,0.499845,301,25,0.0767,"270,607","335,003","13,870","94,086",0.2193,0.8715,3.1031
555,0.499845,0.499846,320,25,0.0725,"270,927","334,683","13,895","94,061",0.2194,0.8713,3.1002
556,0.499846,0.499846,239,25,0.0947,"271,166","334,444","13,920","94,036",0.2195,0.8711,3.0980
557,0.499846,0.499846,199,25,0.1116,"271,365","334,245","13,945","94,011",0.2195,0.8708,3.0961
558,0.499846,0.499846,222,25,0.1012,"271,587","334,023","13,970","93,986",0.2196,0.8706,3.0941
559,0.499846,0.499846,243,25,0.0933,"271,830","333,780","13,995","93,961",0.2197,0.8704,3.0918
560,0.499846,0.499847,235,25,0.0962,"272,065","333,545","14,020","93,936",0.2197,0.8701,3.0896
561,0.499847,0.499847,202,25,0.1101,"272,267","333,343","14,045","93,911",0.2198,0.8699,3.0878
562,0.499847,0.499847,191,25,0.1157,"272,458","333,152","14,070","93,886",0.2199,0.8697,3.0860
563,0.499847,0.499847,228,25,0.0988,"272,686","332,924","14,095","93,861",0.2199,0.8694,3.0839
564,0.499847,0.499848,340,25,0.0685,"273,026","332,584","14,120","93,836",0.2201,0.8692,3.0807
565,0.499848,0.499848,293,25,0.0786,"273,319","332,291","14,145","93,811",0.2202,0.8690,3.0780
566,0.499848,0.499848,192,25,0.1152,"273,511","332,099","14,170","93,786",0.2202,0.8687,3.0762
567,0.499848,0.499848,304,25,0.0760,"273,815","331,795","14,195","93,761",0.2203,0.8685,3.0734
568,0.499848,0.499849,174,25,0.1256,"273,989","331,621","14,220","93,736",0.2204,0.8683,3.0718
569,0.499849,0.499849,183,25,0.1202,"274,172","331,438","14,245","93,711",0.2204,0.8680,3.0701
570,0.499849,0.499849,200,25,0.1111,"274,372","331,238","14,270","93,686",0.2205,0.8678,3.0683
571,0.499849,0.499849,206,25,0.1082,"274,578","331,032","14,295","93,661",0.2205,0.8676,3.0664
572,0.499849,0.499849,217,25,0.1033,"274,795","330,815","14,320","93,636",0.2206,0.8674,3.0644
573,0.499849,0.499850,208,25,0.1073,"275,003","330,607","14,345","93,611",0.2207,0.8671,3.0624
574,0.499850,0.499850,195,25,0.1136,"275,198","330,412","14,370","93,586",0.2207,0.8669,3.0606
575,0.499850,0.499850,277,25,0.0828,"275,475","330,135","14,395","93,561",0.2208,0.8667,3.0581
576,0.499850,0.499850,333,25,0.0698,"275,808","329,802","14,420","93,536",0.2209,0.8664,3.0550
577,0.499850,0.499851,217,25,0.1033,"276,025","329,585","14,445","93,511",0.2210,0.8662,3.0530
578,0.499851,0.499851,217,25,0.1033,"276,242","329,368","14,470","93,486",0.2211,0.8660,3.0509
579,0.499851,0.499851,256,25,0.0890,"276,498","329,112","14,495","93,461",0.2212,0.8657,3.0486
580,0.499851,0.499851,187,25,0.1179,"276,685","328,925","14,520","93,436",0.2212,0.8655,3.0468
581,0.499851,0.499852,279,25,0.0822,"276,964","328,646","14,545","93,411",0.2213,0.8653,3.0443
582,0.499852,0.499852,258,25,0.0883,"277,222","328,388","14,570","93,386",0.2214,0.8650,3.0419
583,0.499852,0.499852,355,25,0.0658,"277,577","328,033","14,595","93,361",0.2216,0.8648,3.0386
584,0.499852,0.499852,272,25,0.0842,"277,849","327,761","14,620","93,336",0.2216,0.8646,3.0361
585,0.499852,0.499853,373,25,0.0628,"278,222","327,388","14,645","93,311",0.2218,0.8643,3.0326
586,0.499853,0.499853,247,25,0.0919,"278,469","327,141","14,670","93,286",0.2219,0.8641,3.0303
587,0.499853,0.499853,248,25,0.0916,"278,717","326,893","14,695","93,261",0.2220,0.8639,3.0280
588,0.499853,0.499853,192,25,0.1152,"278,909","326,701","14,720","93,236",0.2220,0.8636,3.0262
589,0.499853,0.499854,230,25,0.0980,"279,139","326,471","14,745","93,211",0.2221,0.8634,3.0241
590,0.499854,0.499854,302,25,0.0765,"279,441","326,169","14,770","93,186",0.2222,0.8632,3.0213
591,0.499854,0.499854,263,25,0.0868,"279,704","325,906","14,795","93,161",0.2223,0.8630,3.0189
592,0.499854,0.499854,262,25,0.0871,"279,966","325,644","14,820","93,136",0.2224,0.8627,3.0165
593,0.499854,0.499855,224,25,0.1004,"280,190","325,420","14,845","93,111",0.2225,0.8625,3.0144
594,0.499855,0.499855,287,25,0.0801,"280,477","325,133","14,870","93,086",0.2226,0.8623,3.0117
595,0.499855,0.499855,157,25,0.1374,"280,634","324,976","14,895","93,061",0.2226,0.8620,3.0103
596,0.499855,0.499855,195,25,0.1136,"280,829","324,781","14,920","93,036",0.2227,0.8618,3.0085
597,0.499855,0.499855,213,25,0.1050,"281,042","324,568","14,945","93,011",0.2227,0.8616,3.0065
598,0.499855,0.499856,200,25,0.1111,"281,242","324,368","14,970","92,986",0.2228,0.8613,3.0046
599,0.499856,0.499856,234,25,0.0965,"281,476","324,134","14,995","92,961",0.2229,0.8611,3.0025
600,0.499856,0.499856,271,25,0.0845,"281,747","323,863","15,020","92,936",0.2230,0.8609,3.0000
601,0.499856,0.499856,294,25,0.0784,"282,041","323,569","15,045","92,911",0.2231,0.8606,2.9972
602,0.499856,0.499857,259,25,0.0880,"282,300","323,310","15,070","92,886",0.2232,0.8604,2.9948
603,0.499857,0.499857,313,25,0.0740,"282,613","322,997","15,095","92,861",0.2233,0.8602,2.9919
604,0.499857,0.499857,217,25,0.1033,"282,830","322,780","15,120","92,836",0.2234,0.8599,2.9899
605,0.499857,0.499857,232,25,0.0973,"283,062","322,548","15,145","92,811",0.2234,0.8597,2.9878
606,0.499857,0.499858,248,25,0.0916,"283,310","322,300","15,170","92,786",0.2235,0.8595,2.9855
607,0.499858,0.499858,303,25,0.0762,"283,613","321,997","15,195","92,761",0.2237,0.8592,2.9827
608,0.499858,0.499858,236,25,0.0958,"283,849","321,761","15,220","92,736",0.2237,0.8590,2.9805
609,0.499858,0.499858,212,25,0.1055,"284,061","321,549","15,245","92,711",0.2238,0.8588,2.9785
610,0.499858,0.499859,255,25,0.0893,"284,316","321,294","15,270","92,686",0.2239,0.8586,2.9762
611,0.499859,0.499859,360,25,0.0649,"284,676","320,934","15,295","92,661",0.2240,0.8583,2.9728
612,0.499859,0.499859,266,25,0.0859,"284,942","320,668","15,320","92,636",0.2241,0.8581,2.9704
613,0.499859,0.499859,191,25,0.1157,"285,133","320,477","15,345","92,611",0.2242,0.8579,2.9686
614,0.499859,0.499860,152,25,0.1412,"285,285","320,325","15,370","92,586",0.2242,0.8576,2.9672
615,0.499860,0.499860,212,25,0.1055,"285,497","320,113","15,395","92,561",0.2243,0.8574,2.9652
616,0.499860,0.499860,267,25,0.0856,"285,764","319,846","15,420","92,536",0.2244,0.8572,2.9627
617,0.499860,0.499860,288,25,0.0799,"286,052","319,558","15,445","92,511",0.2245,0.8569,2.9601
618,0.499860,0.499860,203,25,0.1096,"286,255","319,355","15,470","92,486",0.2246,0.8567,2.9582
619,0.499860,0.499861,171,25,0.1276,"286,426","319,184","15,495","92,461",0.2246,0.8565,2.9566
620,0.499861,0.499861,267,25,0.0856,"286,693","318,917","15,520","92,436",0.2247,0.8562,2.9541
621,0.499861,0.499861,318,25,0.0729,"287,011","318,599","15,545","92,411",0.2248,0.8560,2.9512
622,0.499861,0.499861,212,25,0.1055,"287,223","318,387","15,570","92,386",0.2249,0.8558,2.9492
623,0.499861,0.499862,335,25,0.0694,"287,558","318,052","15,595","92,361",0.2250,0.8555,2.9461
624,0.499862,0.499862,310,25,0.0746,"287,868","317,742","15,620","92,336",0.2252,0.8553,2.9433
625,0.499862,0.499862,158,25,0.1366,"288,026","317,584","15,645","92,311",0.2252,0.8551,2.9418
626,0.499862,0.499862,260,25,0.0877,"288,286","317,324","15,670","92,286",0.2253,0.8548,2.9394
627,0.499862,0.499863,203,25,0.1096,"288,489","317,121","15,695","92,261",0.2254,0.8546,2.9375
628,0.499863,0.499863,277,25,0.0828,"288,766","316,844","15,720","92,236",0.2255,0.8544,2.9349
629,0.499863,0.499863,222,25,0.1012,"288,988","316,622","15,745","92,211",0.2255,0.8542,2.9329
630,0.499863,0.499863,162,25,0.1337,"289,150","316,460","15,770","92,186",0.2256,0.8539,2.9314
631,0.499863,0.499863,203,25,0.1096,"289,353","316,257","15,795","92,161",0.2257,0.8537,2.9295
632,0.499863,0.499864,222,25,0.1012,"289,575","316,035","15,820","92,136",0.2257,0.8535,2.9274
633,0.499864,0.499864,195,25,0.1136,"289,770","315,840","15,845","92,111",0.2258,0.8532,2.9256
634,0.499864,0.499864,250,25,0.0909,"290,020","315,590","15,870","92,086",0.2259,0.8530,2.9233
635,0.499864,0.499864,197,25,0.1126,"290,217","315,393","15,895","92,061",0.2259,0.8528,2.9215
636,0.499864,0.499865,220,25,0.1020,"290,437","315,173","15,920","92,036",0.2260,0.8525,2.9195
637,0.499865,0.499865,161,25,0.1344,"290,598","315,012","15,945","92,011",0.2261,0.8523,2.9180
638,0.499865,0.499865,216,25,0.1037,"290,814","314,796","15,970","91,986",0.2261,0.8521,2.9160
639,0.499865,0.499865,308,25,0.0751,"291,122","314,488","15,995","91,961",0.2263,0.8518,2.9131
640,0.499865,0.499865,230,25,0.0980,"291,352","314,258","16,020","91,936",0.2263,0.8516,2.9110
641,0.499866,0.499866,181,25,0.1214,"291,533","314,077","16,045","91,911",0.2264,0.8514,2.9093
642,0.499866,0.499866,193,25,0.1147,"291,726","313,884","16,070","91,886",0.2264,0.8511,2.9075
643,0.499866,0.499866,185,25,0.1190,"291,911","313,699","16,095","91,861",0.2265,0.8509,2.9058
644,0.499866,0.499866,168,25,0.1295,"292,079","313,531","16,120","91,836",0.2266,0.8507,2.9042
645,0.499866,0.499866,193,25,0.1147,"292,272","313,338","16,145","91,811",0.2266,0.8504,2.9025
646,0.499866,0.499867,180,25,0.1220,"292,452","313,158","16,170","91,786",0.2267,0.8502,2.9008
647,0.499867,0.499867,277,25,0.0828,"292,729","312,881","16,195","91,761",0.2268,0.8500,2.8982
648,0.499867,0.499867,188,25,0.1174,"292,917","312,693","16,220","91,736",0.2268,0.8498,2.8965
649,0.499867,0.499867,194,25,0.1142,"293,111","312,499","16,245","91,711",0.2269,0.8495,2.8947
650,0.499867,0.499868,262,25,0.0871,"293,373","312,237","16,270","91,686",0.2270,0.8493,2.8923
651,0.499868,0.499868,221,25,0.1016,"293,594","312,016","16,295","91,661",0.2271,0.8491,2.8902
652,0.499868,0.499868,160,25,0.1351,"293,754","311,856","16,320","91,636",0.2271,0.8488,2.8887
653,0.499868,0.499868,271,25,0.0845,"294,025","311,585","16,345","91,611",0.2272,0.8486,2.8862
654,0.499868,0.499868,246,25,0.0923,"294,271","311,339","16,370","91,586",0.2273,0.8484,2.8839
655,0.499868,0.499869,206,25,0.1082,"294,477","311,133","16,395","91,561",0.2274,0.8481,2.8820
656,0.499869,0.499869,176,25,0.1244,"294,653","310,957","16,420","91,536",0.2274,0.8479,2.8804
657,0.499869,0.499869,244,25,0.0929,"294,897","310,713","16,445","91,511",0.2275,0.8477,2.8781
658,0.499869,0.499869,242,25,0.0936,"295,139","310,471","16,470","91,486",0.2276,0.8474,2.8759
659,0.499869,0.499869,229,25,0.0984,"295,368","310,242","16,495","91,461",0.2277,0.8472,2.8738
660,0.499869,0.499870,185,25,0.1190,"295,553","310,057","16,520","91,436",0.2277,0.8470,2.8721
661,0.499870,0.499870,208,25,0.1073,"295,761","309,849","16,545","91,411",0.2278,0.8467,2.8701
662,0.499870,0.499870,135,25,0.1562,"295,896","309,714","16,570","91,386",0.2278,0.8465,2.8689
663,0.499870,0.499870,142,25,0.1497,"296,038","309,572","16,595","91,361",0.2279,0.8463,2.8676
664,0.499870,0.499871,389,25,0.0604,"296,427","309,183","16,620","91,336",0.2280,0.8460,2.8640
665,0.499871,0.499871,278,25,0.0825,"296,705","308,905","16,645","91,311",0.2282,0.8458,2.8614
666,0.499871,0.499871,248,25,0.0916,"296,953","308,657","16,670","91,286",0.2282,0.8456,2.8591
667,0.499871,0.499871,294,25,0.0784,"297,247","308,363","16,695","91,261",0.2284,0.8454,2.8564
668,0.499871,0.499872,274,25,0.0836,"297,521","308,089","16,720","91,236",0.2285,0.8451,2.8538
669,0.499872,0.499872,227,25,0.0992,"297,748","307,862","16,745","91,211",0.2286,0.8449,2.8517
670,0.499872,0.499872,241,25,0.0940,"297,989","307,621","16,770","91,186",0.2286,0.8447,2.8495
671,0.499872,0.499872,256,25,0.0890,"298,245","307,365","16,795","91,161",0.2287,0.8444,2.8471
672,0.499872,0.499873,241,25,0.0940,"298,486","307,124","16,820","91,136",0.2288,0.8442,2.8449
673,0.499873,0.499873,271,25,0.0845,"298,757","306,853","16,845","91,111",0.2289,0.8440,2.8424
674,0.499873,0.499873,140,25,0.1515,"298,897","306,713","16,870","91,086",0.2290,0.8437,2.8411
675,0.499873,0.499873,221,25,0.1016,"299,118","306,492","16,895","91,061",0.2291,0.8435,2.8390
676,0.499873,0.499873,196,25,0.1131,"299,314","306,296","16,920","91,036",0.2291,0.8433,2.8372
677,0.499873,0.499874,294,25,0.0784,"299,608","306,002","16,945","91,011",0.2292,0.8430,2.8345
678,0.499874,0.499874,172,25,0.1269,"299,780","305,830","16,970","90,986",0.2293,0.8428,2.8329
679,0.499874,0.499874,193,25,0.1147,"299,973","305,637","16,995","90,961",0.2294,0.8426,2.8311
680,0.499874,0.499874,248,25,0.0916,"300,221","305,389","17,020","90,936",0.2294,0.8423,2.8288
681,0.499874,0.499874,221,25,0.1016,"300,442","305,168","17,045","90,911",0.2295,0.8421,2.8268
682,0.499874,0.499875,184,25,0.1196,"300,626","304,984","17,070","90,886",0.2296,0.8419,2.8251
683,0.499875,0.499875,213,25,0.1050,"300,839","304,771","17,095","90,861",0.2297,0.8416,2.8231
684,0.499875,0.499875,189,25,0.1168,"301,028","304,582","17,120","90,836",0.2297,0.8414,2.8214
685,0.499875,0.499875,229,25,0.0984,"301,257","304,353","17,145","90,811",0.2298,0.8412,2.8192
686,0.499875,0.499876,244,25,0.0929,"301,501","304,109","17,170","90,786",0.2299,0.8410,2.8170
687,0.499876,0.499876,298,25,0.0774,"301,799","303,811","17,195","90,761",0.2300,0.8407,2.8142
688,0.499876,0.499876,169,25,0.1289,"301,968","303,642","17,220","90,736",0.2301,0.8405,2.8126
689,0.499876,0.499876,205,25,0.1087,"302,173","303,437","17,245","90,711",0.2301,0.8403,2.8107
690,0.499876,0.499876,247,25,0.0919,"302,420","303,190","17,270","90,686",0.2302,0.8400,2.8085
691,0.499876,0.499877,423,25,0.0558,"302,843","302,767","17,295","90,661",0.2304,0.8398,2.8045
692,0.499877,0.499877,209,25,0.1068,"303,052","302,558","17,320","90,636",0.2305,0.8396,2.8026
693,0.499877,0.499877,141,25,0.1506,"303,193","302,417","17,345","90,611",0.2305,0.8393,2.8013
694,0.499877,0.499877,216,25,0.1037,"303,409","302,201","17,370","90,586",0.2306,0.8391,2.7993
695,0.499877,0.499878,160,25,0.1351,"303,569","302,041","17,395","90,561",0.2307,0.8389,2.7978
696,0.499878,0.499878,202,25,0.1101,"303,771","301,839","17,420","90,536",0.2307,0.8386,2.7959
697,0.499878,0.499878,181,25,0.1214,"303,952","301,658","17,445","90,511",0.2308,0.8384,2.7943
698,0.499878,0.499878,177,25,0.1238,"304,129","301,481","17,470","90,486",0.2309,0.8382,2.7926
699,0.499878,0.499878,274,25,0.0836,"304,403","301,207","17,495","90,461",0.2310,0.8379,2.7901
700,0.499878,0.499879,188,25,0.1174,"304,591","301,019","17,520","90,436",0.2310,0.8377,2.7883
701,0.499879,0.499879,242,25,0.0936,"304,833","300,777","17,545","90,411",0.2311,0.8375,2.7861
702,0.499879,0.499879,219,25,0.1025,"305,052","300,558","17,570","90,386",0.2312,0.8372,2.7841
703,0.499879,0.499879,171,25,0.1276,"305,223","300,387","17,595","90,361",0.2313,0.8370,2.7825
704,0.499879,0.499879,237,25,0.0954,"305,460","300,150","17,620","90,336",0.2313,0.8368,2.7803
705,0.499879,0.499880,188,25,0.1174,"305,648","299,962","17,645","90,311",0.2314,0.8366,2.7786
706,0.499880,0.499880,181,25,0.1214,"305,829","299,781","17,670","90,286",0.2315,0.8363,2.7769
707,0.499880,0.499880,157,25,0.1374,"305,986","299,624","17,695","90,261",0.2315,0.8361,2.7754
708,0.499880,0.499880,227,25,0.0992,"306,213","299,397","17,720","90,236",0.2316,0.8359,2.7733
709,0.499880,0.499880,225,25,0.1000,"306,438","299,172","17,745","90,211",0.2317,0.8356,2.7712
710,0.499880,0.499881,240,25,0.0943,"306,678","298,932","17,770","90,186",0.2318,0.8354,2.7690
711,0.499881,0.499881,193,25,0.1147,"306,871","298,739","17,795","90,161",0.2318,0.8352,2.7672
712,0.499881,0.499881,218,25,0.1029,"307,089","298,521","17,820","90,136",0.2319,0.8349,2.7652
713,0.499881,0.499881,197,25,0.1126,"307,286","298,324","17,845","90,111",0.2320,0.8347,2.7634
714,0.499881,0.499881,248,25,0.0916,"307,534","298,076","17,870","90,086",0.2321,0.8345,2.7611
715,0.499881,0.499882,276,25,0.0831,"307,810","297,800","17,895","90,061",0.2322,0.8342,2.7585
716,0.499882,0.499882,194,25,0.1142,"308,004","297,606","17,920","90,036",0.2323,0.8340,2.7567
717,0.499882,0.499882,137,25,0.1543,"308,141","297,469","17,945","90,011",0.2323,0.8338,2.7555
718,0.499882,0.499882,180,25,0.1220,"308,321","297,289","17,970","89,986",0.2324,0.8335,2.7538
719,0.499882,0.499882,207,25,0.1078,"308,528","297,082","17,995","89,961",0.2324,0.8333,2.7519
720,0.499882,0.499883,266,25,0.0859,"308,794","296,816","18,020","89,936",0.2325,0.8331,2.7494
721,0.499883,0.499883,166,25,0.1309,"308,960","296,650","18,045","89,911",0.2326,0.8328,2.7479
722,0.499883,0.499883,243,25,0.0933,"309,203","296,407","18,070","89,886",0.2327,0.8326,2.7456
723,0.499883,0.499883,267,25,0.0856,"309,470","296,140","18,095","89,861",0.2328,0.8324,2.7432
724,0.499883,0.499883,222,25,0.1012,"309,692","295,918","18,120","89,836",0.2329,0.8322,2.7411
725,0.499883,0.499884,272,25,0.0842,"309,964","295,646","18,145","89,811",0.2330,0.8319,2.7386
726,0.499884,0.499884,200,25,0.1111,"310,164","295,446","18,170","89,786",0.2331,0.8317,2.7367
727,0.499884,0.499884,237,25,0.0954,"310,401","295,209","18,195","89,761",0.2332,0.8315,2.7345
728,0.499884,0.499884,235,25,0.0962,"310,636","294,974","18,220","89,736",0.2333,0.8312,2.7324
729,0.499884,0.499885,191,25,0.1157,"310,827","294,783","18,245","89,711",0.2333,0.8310,2.7306
730,0.499885,0.499885,229,25,0.0984,"311,056","294,554","18,270","89,686",0.2334,0.8308,2.7285
731,0.499885,0.499885,266,25,0.0859,"311,322","294,288","18,295","89,661",0.2335,0.8305,2.7260
732,0.499885,0.499885,180,25,0.1220,"311,502","294,108","18,320","89,636",0.2336,0.8303,2.7243
733,0.499885,0.499885,181,25,0.1214,"311,683","293,927","18,345","89,611",0.2336,0.8301,2.7227
734,0.499885,0.499886,157,25,0.1374,"311,840","293,770","18,370","89,586",0.2337,0.8298,2.7212
735,0.499886,0.499886,193,25,0.1147,"312,033","293,577","18,395","89,561",0.2338,0.8296,2.7194
736,0.499886,0.499886,180,25,0.1220,"312,213","293,397","18,420","89,536",0.2338,0.8294,2.7177
737,0.499886,0.499886,264,25,0.0865,"312,477","293,133","18,445","89,511",0.2339,0.8291,2.7153
738,0.499886,0.499886,213,25,0.1050,"312,690","292,920","18,470","89,486",0.2340,0.8289,2.7133
739,0.499886,0.499887,209,25,0.1068,"312,899","292,711","18,495","89,461",0.2341,0.8287,2.7114
740,0.499887,0.499887,248,25,0.0916,"313,147","292,463","18,520","89,436",0.2342,0.8284,2.7091
741,0.499887,0.499887,232,25,0.0973,"313,379","292,231","18,545","89,411",0.2343,0.8282,2.7069
742,0.499887,0.499887,127,25,0.1645,"313,506","292,104","18,570","89,386",0.2343,0.8280,2.7058
743,0.499887,0.499887,165,25,0.1316,"313,671","291,939","18,595","89,361",0.2344,0.8278,2.7042
744,0.499887,0.499888,140,25,0.1515,"313,811","291,799","18,620","89,336",0.2344,0.8275,2.7029
745,0.499888,0.499888,151,25,0.1420,"313,962","291,648","18,645","89,311",0.2344,0.8273,2.7015
746,0.499888,0.499888,272,25,0.0842,"314,234","291,376","18,670","89,286",0.2346,0.8271,2.6990
747,0.499888,0.499888,225,25,0.1000,"314,459","291,151","18,695","89,261",0.2346,0.8268,2.6969
748,0.499888,0.499888,153,25,0.1404,"314,612","290,998","18,720","89,236",0.2347,0.8266,2.6955
749,0.499888,0.499888,168,25,0.1295,"314,780","290,830","18,745","89,211",0.2347,0.8264,2.6940
750,0.499888,0.499889,129,25,0.1623,"314,909","290,701","18,770","89,186",0.2348,0.8261,2.6928
751,0.499889,0.499889,195,25,0.1136,"315,104","290,506","18,795","89,161",0.2348,0.8259,2.6910
752,0.499889,0.499889,183,25,0.1202,"315,287","290,323","18,820","89,136",0.2349,0.8257,2.6893
753,0.499889,0.499889,286,25,0.0804,"315,573","290,037","18,845","89,111",0.2350,0.8254,2.6866
754,0.499889,0.499889,117,25,0.1761,"315,690","289,920","18,870","89,086",0.2351,0.8252,2.6855
755,0.499889,0.499889,161,25,0.1344,"315,851","289,759","18,895","89,061",0.2351,0.8250,2.6840
756,0.499889,0.499890,283,25,0.0812,"316,134","289,476","18,920","89,036",0.2352,0.8247,2.6814
757,0.499890,0.499890,170,25,0.1282,"316,304","289,306","18,945","89,011",0.2353,0.8245,2.6799
758,0.499890,0.499890,294,25,0.0784,"316,598","289,012","18,970","88,986",0.2354,0.8243,2.6771
759,0.499890,0.499890,226,25,0.0996,"316,824","288,786","18,995","88,961",0.2355,0.8240,2.6750
760,0.499890,0.499891,186,25,0.1185,"317,010","288,600","19,020","88,936",0.2356,0.8238,2.6733
761,0.499891,0.499891,300,25,0.0769,"317,310","288,300","19,045","88,911",0.2357,0.8236,2.6705
762,0.499891,0.499891,183,25,0.1202,"317,493","288,117","19,070","88,886",0.2358,0.8234,2.6688
763,0.499891,0.499891,186,25,0.1185,"317,679","287,931","19,095","88,861",0.2358,0.8231,2.6671
764,0.499891,0.499891,169,25,0.1289,"317,848","287,762","19,120","88,836",0.2359,0.8229,2.6655
765,0.499891,0.499892,353,25,0.0661,"318,201","287,409","19,145","88,811",0.2361,0.8227,2.6623
766,0.499892,0.499892,255,25,0.0893,"318,456","287,154","19,170","88,786",0.2362,0.8224,2.6599
767,0.499892,0.499892,147,25,0.1453,"318,603","287,007","19,195","88,761",0.2362,0.8222,2.6586
768,0.499892,0.499892,271,25,0.0845,"318,874","286,736","19,220","88,736",0.2363,0.8220,2.6560
769,0.499892,0.499893,203,25,0.1096,"319,077","286,533","19,245","88,711",0.2364,0.8217,2.6542
770,0.499893,0.499893,177,25,0.1238,"319,254","286,356","19,270","88,686",0.2365,0.8215,2.6525
771,0.499893,0.499893,211,25,0.1059,"319,465","286,145","19,295","88,661",0.2366,0.8213,2.6506
772,0.499893,0.499893,230,25,0.0980,"319,695","285,915","19,320","88,636",0.2366,0.8210,2.6484
773,0.499893,0.499893,215,25,0.1042,"319,910","285,700","19,345","88,611",0.2367,0.8208,2.6464
774,0.499893,0.499894,158,25,0.1366,"320,068","285,542","19,370","88,586",0.2368,0.8206,2.6450
775,0.499894,0.499894,184,25,0.1196,"320,252","285,358","19,395","88,561",0.2368,0.8203,2.6433
776,0.499894,0.499894,263,25,0.0868,"320,515","285,095","19,420","88,536",0.2370,0.8201,2.6408
777,0.499894,0.499894,264,25,0.0865,"320,779","284,831","19,445","88,511",0.2371,0.8199,2.6384
778,0.499894,0.499894,166,25,0.1309,"320,945","284,665","19,470","88,486",0.2371,0.8196,2.6369
779,0.499894,0.499895,263,25,0.0868,"321,208","284,402","19,495","88,461",0.2372,0.8194,2.6344
780,0.499895,0.499895,160,25,0.1351,"321,368","284,242","19,520","88,436",0.2373,0.8192,2.6329
781,0.499895,0.499895,176,25,0.1244,"321,544","284,066","19,545","88,411",0.2374,0.8190,2.6313
782,0.499895,0.499895,170,25,0.1282,"321,714","283,896","19,570","88,386",0.2374,0.8187,2.6297
783,0.499895,0.499895,167,25,0.1302,"321,881","283,729","19,595","88,361",0.2375,0.8185,2.6282
