,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5263,0.148253,0.148262,97,5,0.0490,"351,695","253,915","35,436","72,520",0.2222,0.6718,2.3520
5264,0.148262,0.148262,35,8,0.1860,"351,730","253,880","35,444","72,512",0.2222,0.6717,2.3517
5265,0.148262,0.148267,51,7,0.1207,"351,781","253,829","35,451","72,505",0.2222,0.6716,2.3512
5266,0.148267,0.148267,15,7,0.3182,"351,796","253,814","35,458","72,498",0.2222,0.6716,2.3511
5267,0.148267,0.148270,22,5,0.1852,"351,818","253,792","35,463","72,493",0.2222,0.6715,2.3509
5268,0.148270,0.148272,27,5,0.1562,"351,845","253,765","35,468","72,488",0.2222,0.6715,2.3506
5269,0.148272,0.148277,49,5,0.0926,"351,894","253,716","35,473","72,483",0.2222,0.6714,2.3502
5270,0.148278,0.148279,70,5,0.0667,"351,964","253,646","35,478","72,478",0.2222,0.6714,2.3495
5271,0.148280,0.148280,15,5,0.2500,"351,979","253,631","35,483","72,473",0.2222,0.6713,2.3494
5272,0.148280,0.148281,63,6,0.0870,"352,042","253,568","35,489","72,467",0.2223,0.6713,2.3488
5273,0.148281,0.148283,17,5,0.2273,"352,059","253,551","35,494","72,462",0.2223,0.6712,2.3487
5274,0.148283,0.148284,25,5,0.1667,"352,084","253,526","35,499","72,457",0.2223,0.6712,2.3484
5275,0.148284,0.148284,31,6,0.1622,"352,115","253,495","35,505","72,451",0.2223,0.6711,2.3481
5276,0.148284,0.148286,18,5,0.2174,"352,133","253,477","35,510","72,446",0.2223,0.6711,2.3480
5277,0.148286,0.148290,25,6,0.1935,"352,158","253,452","35,516","72,440",0.2223,0.6710,2.3477
5278,0.148290,0.148291,29,5,0.1471,"352,187","253,423","35,521","72,435",0.2223,0.6710,2.3475
5279,0.148292,0.148293,77,9,0.1047,"352,264","253,346","35,530","72,426",0.2223,0.6709,2.3468
5280,0.148293,0.148294,38,9,0.1915,"352,302","253,308","35,539","72,417",0.2223,0.6708,2.3464
5281,0.148294,0.148295,14,5,0.2632,"352,316","253,294","35,544","72,412",0.2223,0.6708,2.3463
5282,0.148296,0.148298,26,5,0.1613,"352,342","253,268","35,549","72,407",0.2223,0.6707,2.3460
5283,0.148298,0.148299,41,9,0.1800,"352,383","253,227","35,558","72,398",0.2223,0.6706,2.3457
5284,0.148299,0.148300,63,8,0.1127,"352,446","253,164","35,566","72,390",0.2224,0.6706,2.3451
5285,0.148300,0.148300,20,5,0.2000,"352,466","253,144","35,571","72,385",0.2224,0.6705,2.3449
5286,0.148300,0.148302,50,6,0.1071,"352,516","253,094","35,577","72,379",0.2224,0.6704,2.3444
5287,0.148302,0.148303,49,8,0.1404,"352,565","253,045","35,585","72,371",0.2224,0.6704,2.3440
5288,0.148303,0.148306,18,6,0.2500,"352,583","253,027","35,591","72,365",0.2224,0.6703,2.3438
5289,0.148306,0.148308,35,6,0.1463,"352,618","252,992","35,597","72,359",0.2224,0.6703,2.3435
5290,0.148308,0.148309,26,6,0.1875,"352,644","252,966","35,603","72,353",0.2224,0.6702,2.3432
5291,0.148309,0.148311,37,7,0.1591,"352,681","252,929","35,610","72,346",0.2224,0.6701,2.3429
5292,0.148311,0.148314,30,5,0.1429,"352,711","252,899","35,615","72,341",0.2224,0.6701,2.3426
5293,0.148314,0.148316,54,10,0.1562,"352,765","252,845","35,625","72,331",0.2224,0.6700,2.3421
5294,0.148316,0.148318,54,10,0.1562,"352,819","252,791","35,635","72,321",0.2224,0.6699,2.3416
5295,0.148318,0.148322,60,5,0.0769,"352,879","252,731","35,640","72,316",0.2225,0.6699,2.3411
5296,0.148322,0.148322,5,5,0.5000,"352,884","252,726","35,645","72,311",0.2225,0.6698,2.3410
5297,0.148323,0.148324,66,7,0.0959,"352,950","252,660","35,652","72,304",0.2225,0.6698,2.3404
5298,0.148324,0.148324,34,12,0.2609,"352,984","252,626","35,664","72,292",0.2225,0.6696,2.3401
5299,0.148324,0.148325,26,6,0.1875,"353,010","252,600","35,670","72,286",0.2225,0.6696,2.3398
5300,0.148325,0.148328,18,5,0.2174,"353,028","252,582","35,675","72,281",0.2225,0.6695,2.3397
5301,0.148329,0.148329,56,6,0.0968,"353,084","252,526","35,681","72,275",0.2225,0.6695,2.3392
5302,0.148329,0.148330,25,5,0.1667,"353,109","252,501","35,686","72,270",0.2225,0.6694,2.3389
5303,0.148330,0.148330,21,5,0.1923,"353,130","252,480","35,691","72,265",0.2225,0.6694,2.3387
5304,0.148330,0.148331,28,5,0.1515,"353,158","252,452","35,696","72,260",0.2225,0.6693,2.3385
5305,0.148332,0.148336,49,5,0.0926,"353,207","252,403","35,701","72,255",0.2226,0.6693,2.3380
5306,0.148336,0.148338,39,5,0.1136,"353,246","252,364","35,706","72,250",0.2226,0.6693,2.3377
5307,0.148338,0.148338,20,6,0.2308,"353,266","252,344","35,712","72,244",0.2226,0.6692,2.3375
5308,0.148338,0.148340,22,5,0.1852,"353,288","252,322","35,717","72,239",0.2226,0.6692,2.3373
5309,0.148340,0.148342,55,6,0.0984,"353,343","252,267","35,723","72,233",0.2226,0.6691,2.3368
5310,0.148343,0.148344,31,6,0.1622,"353,374","252,236","35,729","72,227",0.2226,0.6690,2.3365
5311,0.148344,0.148346,31,6,0.1622,"353,405","252,205","35,735","72,221",0.2226,0.6690,2.3362
5312,0.148347,0.148349,38,5,0.1163,"353,443","252,167","35,740","72,216",0.2226,0.6689,2.3358
5313,0.148349,0.148351,12,5,0.2941,"353,455","252,155","35,745","72,211",0.2226,0.6689,2.3357
5314,0.148351,0.148352,15,5,0.2500,"353,470","252,140","35,750","72,206",0.2226,0.6688,2.3356
5315,0.148352,0.148352,35,8,0.1860,"353,505","252,105","35,758","72,198",0.2226,0.6688,2.3353
5316,0.148352,0.148354,36,5,0.1220,"353,541","252,069","35,763","72,193",0.2226,0.6687,2.3349
5317,0.148355,0.148356,30,5,0.1429,"353,571","252,039","35,768","72,188",0.2226,0.6687,2.3346
5318,0.148356,0.148358,35,5,0.1250,"353,606","252,004","35,773","72,183",0.2227,0.6686,2.3343
5319,0.148358,0.148363,75,10,0.1176,"353,681","251,929","35,783","72,173",0.2227,0.6685,2.3336
5320,0.148363,0.148363,85,16,0.1584,"353,766","251,844","35,799","72,157",0.2227,0.6684,2.3328
5321,0.148363,0.148366,37,6,0.1395,"353,803","251,807","35,805","72,151",0.2227,0.6683,2.3325
5322,0.148367,0.148369,46,5,0.0980,"353,849","251,761","35,810","72,146",0.2227,0.6683,2.3321
5323,0.148369,0.148371,25,6,0.1935,"353,874","251,736","35,816","72,140",0.2227,0.6682,2.3318
5324,0.148371,0.148372,40,6,0.1304,"353,914","251,696","35,822","72,134",0.2228,0.6682,2.3315
5325,0.148372,0.148375,36,7,0.1628,"353,950","251,660","35,829","72,127",0.2228,0.6681,2.3311
5326,0.148375,0.148376,23,5,0.1786,"353,973","251,637","35,834","72,122",0.2228,0.6681,2.3309
5327,0.148376,0.148379,25,5,0.1667,"353,998","251,612","35,839","72,117",0.2228,0.6680,2.3307
5328,0.148379,0.148382,48,5,0.0943,"354,046","251,564","35,844","72,112",0.2228,0.6680,2.3302
5329,0.148382,0.148382,40,8,0.1667,"354,086","251,524","35,852","72,104",0.2228,0.6679,2.3299
5330,0.148383,0.148384,21,5,0.1923,"354,107","251,503","35,857","72,099",0.2228,0.6679,2.3297
5331,0.148384,0.148387,42,6,0.1250,"354,149","251,461","35,863","72,093",0.2228,0.6678,2.3293
5332,0.148387,0.148391,94,21,0.1826,"354,243","251,367","35,884","72,072",0.2228,0.6676,2.3284
5333,0.148391,0.148393,29,10,0.2564,"354,272","251,338","35,894","72,062",0.2228,0.6675,2.3282
5334,0.148393,0.148394,20,5,0.2000,"354,292","251,318","35,899","72,057",0.2228,0.6675,2.3280
5335,0.148394,0.148396,32,9,0.2195,"354,324","251,286","35,908","72,048",0.2228,0.6674,2.3277
5336,0.148396,0.148396,8,8,0.5000,"354,332","251,278","35,916","72,040",0.2228,0.6673,2.3276
5337,0.148396,0.148396,11,5,0.3125,"354,343","251,267","35,921","72,035",0.2228,0.6673,2.3275
5338,0.148396,0.148397,25,5,0.1667,"354,368","251,242","35,926","72,030",0.2228,0.6672,2.3273
5339,0.148398,0.148400,45,5,0.1000,"354,413","251,197","35,931","72,025",0.2228,0.6672,2.3268
5340,0.148400,0.148401,31,5,0.1389,"354,444","251,166","35,936","72,020",0.2228,0.6671,2.3266
5341,0.148402,0.148405,32,5,0.1351,"354,476","251,134","35,941","72,015",0.2229,0.6671,2.3263
5342,0.148405,0.148406,15,5,0.2500,"354,491","251,119","35,946","72,010",0.2229,0.6670,2.3261
5343,0.148406,0.148407,35,9,0.2045,"354,526","251,084","35,955","72,001",0.2229,0.6669,2.3258
5344,0.148407,0.148408,9,7,0.4375,"354,535","251,075","35,962","71,994",0.2228,0.6669,2.3257
5345,0.148408,0.148409,22,5,0.1852,"354,557","251,053","35,967","71,989",0.2228,0.6668,2.3255
5346,0.148410,0.148411,22,6,0.2143,"354,579","251,031","35,973","71,983",0.2228,0.6668,2.3253
5347,0.148411,0.148412,27,5,0.1562,"354,606","251,004","35,978","71,978",0.2229,0.6667,2.3251
5348,0.148412,0.148414,13,5,0.2778,"354,619","250,991","35,983","71,973",0.2229,0.6667,2.3249
5349,0.148414,0.148415,7,5,0.4167,"354,626","250,984","35,988","71,968",0.2228,0.6666,2.3249
5350,0.148415,0.148417,63,9,0.1250,"354,689","250,921","35,997","71,959",0.2229,0.6666,2.3243
5351,0.148417,0.148419,122,18,0.1286,"354,811","250,799","36,015","71,941",0.2229,0.6664,2.3232
5352,0.148419,0.148424,46,6,0.1154,"354,857","250,753","36,021","71,935",0.2229,0.6663,2.3227
5353,0.148424,0.148426,24,8,0.2500,"354,881","250,729","36,029","71,927",0.2229,0.6663,2.3225
5354,0.148426,0.148429,52,6,0.1034,"354,933","250,677","36,035","71,921",0.2229,0.6662,2.3220
5355,0.148430,0.148432,44,7,0.1373,"354,977","250,633","36,042","71,914",0.2230,0.6661,2.3216
5356,0.148432,0.148433,32,5,0.1351,"355,009","250,601","36,047","71,909",0.2230,0.6661,2.3213
5357,0.148433,0.148435,27,7,0.2059,"355,036","250,574","36,054","71,902",0.2230,0.6660,2.3211
5358,0.148435,0.148438,68,7,0.0933,"355,104","250,506","36,061","71,895",0.2230,0.6660,2.3204
5359,0.148439,0.148440,32,5,0.1351,"355,136","250,474","36,066","71,890",0.2230,0.6659,2.3201
5360,0.148441,0.148444,94,7,0.0693,"355,230","250,380","36,073","71,883",0.2231,0.6659,2.3193
5361,0.148444,0.148445,25,5,0.1667,"355,255","250,355","36,078","71,878",0.2231,0.6658,2.3190
5362,0.148445,0.148446,49,6,0.1091,"355,304","250,306","36,084","71,872",0.2231,0.6658,2.3186
5363,0.148446,0.148447,38,13,0.2549,"355,342","250,268","36,097","71,859",0.2231,0.6656,2.3182
5364,0.148447,0.148451,37,5,0.1190,"355,379","250,231","36,102","71,854",0.2231,0.6656,2.3179
5365,0.148451,0.148453,34,5,0.1282,"355,413","250,197","36,107","71,849",0.2231,0.6655,2.3176
5366,0.148453,0.148456,21,5,0.1923,"355,434","250,176","36,112","71,844",0.2231,0.6655,2.3174
5367,0.148456,0.148459,114,8,0.0656,"355,548","250,062","36,120","71,836",0.2232,0.6654,2.3163
5368,0.148459,0.148460,74,11,0.1294,"355,622","249,988","36,131","71,825",0.2232,0.6653,2.3156
5369,0.148460,0.148462,24,5,0.1724,"355,646","249,964","36,136","71,820",0.2232,0.6653,2.3154
5370,0.148462,0.148464,20,5,0.2000,"355,666","249,944","36,141","71,815",0.2232,0.6652,2.3152
5371,0.148464,0.148465,53,10,0.1587,"355,719","249,891","36,151","71,805",0.2232,0.6651,2.3147
5372,0.148465,0.148466,43,11,0.2037,"355,762","249,848","36,162","71,794",0.2232,0.6650,2.3144
5373,0.148467,0.148468,18,5,0.2174,"355,780","249,830","36,167","71,789",0.2232,0.6650,2.3142
5374,0.148468,0.148469,14,5,0.2632,"355,794","249,816","36,172","71,784",0.2232,0.6649,2.3141
5375,0.148469,0.148470,42,5,0.1064,"355,836","249,774","36,177","71,779",0.2232,0.6649,2.3137
5376,0.148470,0.148473,44,5,0.1020,"355,880","249,730","36,182","71,774",0.2232,0.6648,2.3133
5377,0.148473,0.148475,25,5,0.1667,"355,905","249,705","36,187","71,769",0.2232,0.6648,2.3130
5378,0.148475,0.148476,50,9,0.1525,"355,955","249,655","36,196","71,760",0.2233,0.6647,2.3126
5379,0.148477,0.148477,7,5,0.4167,"355,962","249,648","36,201","71,755",0.2233,0.6647,2.3125
5380,0.148477,0.148478,43,8,0.1569,"356,005","249,605","36,209","71,747",0.2233,0.6646,2.3121
5381,0.148479,0.148480,26,6,0.1875,"356,031","249,579","36,215","71,741",0.2233,0.6645,2.3119
5382,0.148480,0.148481,70,5,0.0667,"356,101","249,509","36,220","71,736",0.2233,0.6645,2.3112
5383,0.148482,0.148485,42,6,0.1250,"356,143","249,467","36,226","71,730",0.2233,0.6644,2.3108
5384,0.148485,0.148488,25,5,0.1667,"356,168","249,442","36,231","71,725",0.2233,0.6644,2.3106
5385,0.148488,0.148489,32,5,0.1351,"356,200","249,410","36,236","71,720",0.2233,0.6643,2.3103
5386,0.148489,0.148491,27,5,0.1562,"356,227","249,383","36,241","71,715",0.2233,0.6643,2.3100
5387,0.148491,0.148492,48,8,0.1429,"356,275","249,335","36,249","71,707",0.2234,0.6642,2.3096
5388,0.148492,0.148496,32,5,0.1351,"356,307","249,303","36,254","71,702",0.2234,0.6642,2.3093
5389,0.148496,0.148498,23,5,0.1786,"356,330","249,280","36,259","71,697",0.2234,0.6641,2.3091
5390,0.148498,0.148500,28,5,0.1515,"356,358","249,252","36,264","71,692",0.2234,0.6641,2.3088
5391,0.148500,0.148503,49,5,0.0926,"356,407","249,203","36,269","71,687",0.2234,0.6640,2.3084
5392,0.148503,0.148503,25,7,0.2188,"356,432","249,178","36,276","71,680",0.2234,0.6640,2.3081
5393,0.148503,0.148505,28,5,0.1515,"356,460","249,150","36,281","71,675",0.2234,0.6639,2.3079
5394,0.148505,0.148506,34,6,0.1500,"356,494","249,116","36,287","71,669",0.2234,0.6639,2.3076
5395,0.148506,0.148508,22,5,0.1852,"356,516","249,094","36,292","71,664",0.2234,0.6638,2.3074
5396,0.148508,0.148509,208,35,0.1440,"356,724","248,886","36,327","71,629",0.2235,0.6635,2.3054
5397,0.148510,0.148513,31,6,0.1622,"356,755","248,855","36,333","71,623",0.2235,0.6634,2.3052
5398,0.148513,0.148515,43,11,0.2037,"356,798","248,812","36,344","71,612",0.2235,0.6633,2.3048
5399,0.148515,0.148518,31,6,0.1622,"356,829","248,781","36,350","71,606",0.2235,0.6633,2.3045
5400,0.148518,0.148519,37,5,0.1190,"356,866","248,744","36,355","71,601",0.2235,0.6632,2.3041
5401,0.148519,0.148521,40,12,0.2308,"356,906","248,704","36,367","71,589",0.2235,0.6631,2.3038
5402,0.148521,0.148522,21,5,0.1923,"356,927","248,683","36,372","71,584",0.2235,0.6631,2.3036
5403,0.148522,0.148525,42,5,0.1064,"356,969","248,641","36,377","71,579",0.2235,0.6630,2.3032
5404,0.148525,0.148525,106,18,0.1452,"357,075","248,535","36,395","71,561",0.2236,0.6629,2.3022
5405,0.148525,0.148529,36,5,0.1220,"357,111","248,499","36,400","71,556",0.2236,0.6628,2.3019
5406,0.148529,0.148532,129,20,0.1342,"357,240","248,370","36,420","71,536",0.2236,0.6626,2.3007
5407,0.148532,0.148534,91,12,0.1165,"357,331","248,279","36,432","71,524",0.2237,0.6625,2.2998
5408,0.148535,0.148536,27,5,0.1562,"357,358","248,252","36,437","71,519",0.2237,0.6625,2.2996
5409,0.148536,0.148539,45,6,0.1176,"357,403","248,207","36,443","71,513",0.2237,0.6624,2.2991
5410,0.148539,0.148541,23,6,0.2069,"357,426","248,184","36,449","71,507",0.2237,0.6624,2.2989
5411,0.148541,0.148543,29,5,0.1471,"357,455","248,155","36,454","71,502",0.2237,0.6623,2.2987
5412,0.148543,0.148548,47,5,0.0962,"357,502","248,108","36,459","71,497",0.2237,0.6623,2.2982
5413,0.148549,0.148551,61,6,0.0896,"357,563","248,047","36,465","71,491",0.2237,0.6622,2.2977
5414,0.148551,0.148552,56,12,0.1765,"357,619","247,991","36,477","71,479",0.2237,0.6621,2.2971
5415,0.148553,0.148553,22,5,0.1852,"357,641","247,969","36,482","71,474",0.2237,0.6621,2.2969
5416,0.148553,0.148555,67,20,0.2299,"357,708","247,902","36,502","71,454",0.2237,0.6619,2.2963
5417,0.148555,0.148558,52,6,0.1034,"357,760","247,850","36,508","71,448",0.2238,0.6618,2.2958
5418,0.148558,0.148562,45,6,0.1176,"357,805","247,805","36,514","71,442",0.2238,0.6618,2.2954
5419,0.148562,0.148565,44,5,0.1020,"357,849","247,761","36,519","71,437",0.2238,0.6617,2.2950
5420,0.148565,0.148566,12,5,0.2941,"357,861","247,749","36,524","71,432",0.2238,0.6617,2.2949
5421,0.148566,0.148570,103,16,0.1345,"357,964","247,646","36,540","71,416",0.2238,0.6615,2.2940
5422,0.148570,0.148572,58,6,0.0938,"358,022","247,588","36,546","71,410",0.2239,0.6615,2.2934
5423,0.148572,0.148575,57,17,0.2297,"358,079","247,531","36,563","71,393",0.2239,0.6613,2.2929
5424,0.148575,0.148576,17,5,0.2273,"358,096","247,514","36,568","71,388",0.2239,0.6613,2.2927
5425,0.148576,0.148578,91,28,0.2353,"358,187","247,423","36,596","71,360",0.2239,0.6610,2.2919
5426,0.148578,0.148580,54,5,0.0847,"358,241","247,369","36,601","71,355",0.2239,0.6610,2.2914
5427,0.148580,0.148582,21,5,0.1923,"358,262","247,348","36,606","71,350",0.2239,0.6609,2.2912
5428,0.148582,0.148584,31,6,0.1622,"358,293","247,317","36,612","71,344",0.2239,0.6609,2.2909
5429,0.148584,0.148588,64,5,0.0725,"358,357","247,253","36,617","71,339",0.2239,0.6608,2.2903
5430,0.148588,0.148588,49,6,0.1091,"358,406","247,204","36,623","71,333",0.2239,0.6608,2.2899
5431,0.148589,0.148589,20,8,0.2857,"358,426","247,184","36,631","71,325",0.2239,0.6607,2.2897
5432,0.148589,0.148589,28,5,0.1515,"358,454","247,156","36,636","71,320",0.2239,0.6606,2.2894
5433,0.148589,0.148591,24,5,0.1724,"358,478","247,132","36,641","71,315",0.2239,0.6606,2.2892
5434,0.148591,0.148596,77,11,0.1250,"358,555","247,055","36,652","71,304",0.2240,0.6605,2.2885
5435,0.148596,0.148597,80,8,0.0909,"358,635","246,975","36,660","71,296",0.2240,0.6604,2.2877
5436,0.148597,0.148598,30,9,0.2308,"358,665","246,945","36,669","71,287",0.2240,0.6603,2.2875
5437,0.148598,0.148599,25,5,0.1667,"358,690","246,920","36,674","71,282",0.2240,0.6603,2.2872
5438,0.148599,0.148600,43,5,0.1042,"358,733","246,877","36,679","71,277",0.2240,0.6602,2.2868
5439,0.148600,0.148600,20,5,0.2000,"358,753","246,857","36,684","71,272",0.2240,0.6602,2.2866
5440,0.148600,0.148601,11,5,0.3125,"358,764","246,846","36,689","71,267",0.2240,0.6601,2.2865
5441,0.148602,0.148602,54,10,0.1562,"358,818","246,792","36,699","71,257",0.2240,0.6601,2.2860
5442,0.148603,0.148605,31,6,0.1622,"358,849","246,761","36,705","71,251",0.2241,0.6600,2.2858
5443,0.148605,0.148607,58,6,0.0938,"358,907","246,703","36,711","71,245",0.2241,0.6599,2.2852
5444,0.148607,0.148608,28,5,0.1515,"358,935","246,675","36,716","71,240",0.2241,0.6599,2.2850
5445,0.148608,0.148609,42,12,0.2222,"358,977","246,633","36,728","71,228",0.2241,0.6598,2.2846
5446,0.148609,0.148613,43,5,0.1042,"359,020","246,590","36,733","71,223",0.2241,0.6597,2.2842
5447,0.148613,0.148616,41,5,0.1087,"359,061","246,549","36,738","71,218",0.2241,0.6597,2.2838
5448,0.148616,0.148618,20,5,0.2000,"359,081","246,529","36,743","71,213",0.2241,0.6596,2.2836
5449,0.148618,0.148620,58,6,0.0938,"359,139","246,471","36,749","71,207",0.2241,0.6596,2.2831
5450,0.148620,0.148621,32,6,0.1579,"359,171","246,439","36,755","71,201",0.2242,0.6595,2.2828
5451,0.148621,0.148621,45,7,0.1346,"359,216","246,394","36,762","71,194",0.2242,0.6595,2.2824
5452,0.148621,0.148622,21,5,0.1923,"359,237","246,373","36,767","71,189",0.2242,0.6594,2.2822
5453,0.148622,0.148625,43,5,0.1042,"359,280","246,330","36,772","71,184",0.2242,0.6594,2.2818
5454,0.148625,0.148627,26,5,0.1613,"359,306","246,304","36,777","71,179",0.2242,0.6593,2.2815
5455,0.148627,0.148630,57,6,0.0952,"359,363","246,247","36,783","71,173",0.2242,0.6593,2.2810
5456,0.148630,0.148632,32,5,0.1351,"359,395","246,215","36,788","71,168",0.2242,0.6592,2.2807
5457,0.148632,0.148632,35,6,0.1463,"359,430","246,180","36,794","71,162",0.2242,0.6592,2.2804
5458,0.148633,0.148633,281,46,0.1407,"359,711","245,899","36,840","71,116",0.2243,0.6587,2.2778
5459,0.148634,0.148635,23,5,0.1786,"359,734","245,876","36,845","71,111",0.2243,0.6587,2.2776
5460,0.148635,0.148641,47,5,0.0962,"359,781","245,829","36,850","71,106",0.2244,0.6587,2.2771
5461,0.148641,0.148642,43,6,0.1224,"359,824","245,786","36,856","71,100",0.2244,0.6586,2.2767
5462,0.148642,0.148642,18,6,0.2500,"359,842","245,768","36,862","71,094",0.2244,0.6585,2.2766
5463,0.148642,0.148643,31,9,0.2250,"359,873","245,737","36,871","71,085",0.2244,0.6585,2.2763
5464,0.148643,0.148646,24,6,0.2000,"359,897","245,713","36,877","71,079",0.2244,0.6584,2.2760
5465,0.148646,0.148651,64,11,0.1467,"359,961","245,649","36,888","71,068",0.2244,0.6583,2.2755
5466,0.148651,0.148653,34,9,0.2093,"359,995","245,615","36,897","71,059",0.2244,0.6582,2.2751
5467,0.148654,0.148654,121,26,0.1769,"360,116","245,494","36,923","71,033",0.2244,0.6580,2.2740
5468,0.148654,0.148656,34,6,0.1500,"360,150","245,460","36,929","71,027",0.2244,0.6579,2.2737
5469,0.148656,0.148661,50,7,0.1228,"360,200","245,410","36,936","71,020",0.2244,0.6579,2.2732
5470,0.148661,0.148664,28,6,0.1765,"360,228","245,382","36,942","71,014",0.2244,0.6578,2.2730
5471,0.148664,0.148665,51,9,0.1500,"360,279","245,331","36,951","71,005",0.2245,0.6577,2.2725
5472,0.148666,0.148669,26,5,0.1613,"360,305","245,305","36,956","71,000",0.2245,0.6577,2.2723
5473,0.148669,0.148669,41,15,0.2679,"360,346","245,264","36,971","70,985",0.2245,0.6575,2.2719
5474,0.148670,0.148671,20,5,0.2000,"360,366","245,244","36,976","70,980",0.2245,0.6575,2.2717
5475,0.148672,0.148672,81,8,0.0899,"360,447","245,163","36,984","70,972",0.2245,0.6574,2.2710
5476,0.148672,0.148675,16,7,0.3043,"360,463","245,147","36,991","70,965",0.2245,0.6574,2.2708
5477,0.148675,0.148679,24,5,0.1724,"360,487","245,123","36,996","70,960",0.2245,0.6573,2.2706
5478,0.148679,0.148680,17,6,0.2609,"360,504","245,106","37,002","70,954",0.2245,0.6572,2.2704
5479,0.148680,0.148681,27,5,0.1562,"360,531","245,079","37,007","70,949",0.2245,0.6572,2.2702
5480,0.148681,0.148683,40,5,0.1111,"360,571","245,039","37,012","70,944",0.2245,0.6572,2.2698
5481,0.148683,0.148685,24,5,0.1724,"360,595","245,015","37,017","70,939",0.2245,0.6571,2.2696
5482,0.148685,0.148686,37,5,0.1190,"360,632","244,978","37,022","70,934",0.2245,0.6571,2.2692
5483,0.148687,0.148689,29,5,0.1471,"360,661","244,949","37,027","70,929",0.2245,0.6570,2.2690
5484,0.148689,0.148691,42,7,0.1429,"360,703","244,907","37,034","70,922",0.2246,0.6570,2.2686
5485,0.148691,0.148693,24,5,0.1724,"360,727","244,883","37,039","70,917",0.2246,0.6569,2.2684
5486,0.148693,0.148694,36,5,0.1220,"360,763","244,847","37,044","70,912",0.2246,0.6569,2.2680
5487,0.148694,0.148695,122,26,0.1757,"360,885","244,725","37,070","70,886",0.2246,0.6566,2.2669
5488,0.148695,0.148698,31,5,0.1389,"360,916","244,694","37,075","70,881",0.2246,0.6566,2.2666
5489,0.148698,0.148700,51,6,0.1053,"360,967","244,643","37,081","70,875",0.2246,0.6565,2.2661
5490,0.148700,0.148701,108,10,0.0847,"361,075","244,535","37,091","70,865",0.2247,0.6564,2.2651
5491,0.148701,0.148701,34,6,0.1500,"361,109","244,501","37,097","70,859",0.2247,0.6564,2.2648
5492,0.148701,0.148704,34,5,0.1282,"361,143","244,467","37,102","70,854",0.2247,0.6563,2.2645
5493,0.148704,0.148707,151,21,0.1221,"361,294","244,316","37,123","70,833",0.2248,0.6561,2.2631
5494,0.148707,0.148708,32,7,0.1795,"361,326","244,284","37,130","70,826",0.2248,0.6561,2.2628
5495,0.148708,0.148710,32,5,0.1351,"361,358","244,252","37,135","70,821",0.2248,0.6560,2.2625
5496,0.148710,0.148714,53,6,0.1017,"361,411","244,199","37,141","70,815",0.2248,0.6560,2.2620
5497,0.148714,0.148715,6,5,0.4545,"361,417","244,193","37,146","70,810",0.2248,0.6559,2.2620
5498,0.148715,0.148716,41,5,0.1087,"361,458","244,152","37,151","70,805",0.2248,0.6559,2.2616
5499,0.148716,0.148718,67,9,0.1184,"361,525","244,085","37,160","70,796",0.2248,0.6558,2.2610
5500,0.148718,0.148720,57,12,0.1739,"361,582","244,028","37,172","70,784",0.2248,0.6557,2.2604
5501,0.148720,0.148725,40,5,0.1111,"361,622","243,988","37,177","70,779",0.2249,0.6556,2.2601
5502,0.148725,0.148728,90,6,0.0625,"361,712","243,898","37,183","70,773",0.2249,0.6556,2.2592
5503,0.148729,0.148730,27,5,0.1562,"361,739","243,871","37,188","70,768",0.2249,0.6555,2.2590
5504,0.148730,0.148732,19,5,0.2083,"361,758","243,852","37,193","70,763",0.2249,0.6555,2.2588
5505,0.148732,0.148733,63,19,0.2317,"361,821","243,789","37,212","70,744",0.2249,0.6553,2.2582
5506,0.148733,0.148735,25,5,0.1667,"361,846","243,764","37,217","70,739",0.2249,0.6553,2.2580
5507,0.148735,0.148737,57,9,0.1364,"361,903","243,707","37,226","70,730",0.2249,0.6552,2.2575
5508,0.148738,0.148739,43,6,0.1224,"361,946","243,664","37,232","70,724",0.2250,0.6551,2.2571
5509,0.148740,0.148742,20,7,0.2593,"361,966","243,644","37,239","70,717",0.2250,0.6551,2.2569
5510,0.148742,0.148744,10,5,0.3333,"361,976","243,634","37,244","70,712",0.2249,0.6550,2.2568
5511,0.148744,0.148745,31,6,0.1622,"362,007","243,603","37,250","70,706",0.2250,0.6550,2.2565
5512,0.148745,0.148745,57,14,0.1972,"362,064","243,546","37,264","70,692",0.2250,0.6548,2.2560
5513,0.148746,0.148746,16,5,0.2381,"362,080","243,530","37,269","70,687",0.2250,0.6548,2.2558
5514,0.148746,0.148748,8,5,0.3846,"362,088","243,522","37,274","70,682",0.2250,0.6547,2.2558
5515,0.148748,0.148752,36,5,0.1220,"362,124","243,486","37,279","70,677",0.2250,0.6547,2.2554
5516,0.148752,0.148753,17,5,0.2273,"362,141","243,469","37,284","70,672",0.2250,0.6546,2.2553
5517,0.148753,0.148754,40,6,0.1304,"362,181","243,429","37,290","70,666",0.2250,0.6546,2.2549
5518,0.148754,0.148757,53,5,0.0862,"362,234","243,376","37,295","70,661",0.2250,0.6545,2.2544
5519,0.148757,0.148760,42,6,0.1250,"362,276","243,334","37,301","70,655",0.2250,0.6545,2.2540
