,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.58719,0.58830,746,200,0.2114,"489,949","115,661","50,361","57,595",0.3324,0.5335,1.0714
252,0.58830,0.58942,725,200,0.2162,"490,674","114,936","50,561","57,395",0.3331,0.5317,1.0647
253,0.58942,0.59065,848,200,0.1908,"491,522","114,088","50,761","57,195",0.3339,0.5298,1.0568
254,0.59065,0.59158,609,200,0.2472,"492,131","113,479","50,961","56,995",0.3343,0.5279,1.0512
255,0.59158,0.59266,743,200,0.2121,"492,874","112,736","51,161","56,795",0.3350,0.5261,1.0443
256,0.59266,0.59352,561,200,0.2628,"493,435","112,175","51,361","56,595",0.3353,0.5242,1.0391
257,0.59352,0.59459,666,200,0.2309,"494,101","111,509","51,561","56,395",0.3359,0.5224,1.0329
258,0.59459,0.59567,765,200,0.2073,"494,866","110,744","51,761","56,195",0.3366,0.5205,1.0258
259,0.59567,0.59691,838,200,0.1927,"495,704","109,906","51,961","55,995",0.3375,0.5187,1.0181
260,0.59691,0.59792,648,200,0.2358,"496,352","109,258","52,161","55,795",0.3380,0.5168,1.0121
261,0.59792,0.59900,689,200,0.2250,"497,041","108,569","52,361","55,595",0.3387,0.5150,1.0057
262,0.59900,0.60002,644,200,0.2370,"497,685","107,925","52,561","55,395",0.3392,0.5131,0.9997
263,0.60002,0.60112,766,200,0.2070,"498,451","107,159","52,761","55,195",0.3400,0.5113,0.9926
264,0.60112,0.60217,710,200,0.2198,"499,161","106,449","52,961","54,995",0.3406,0.5094,0.9860
265,0.60217,0.60314,611,200,0.2466,"499,772","105,838","53,161","54,795",0.3411,0.5076,0.9804
266,0.60314,0.60439,794,200,0.2012,"500,566","105,044","53,361","54,595",0.3420,0.5057,0.9730
267,0.60439,0.60540,647,200,0.2361,"501,213","104,397","53,561","54,395",0.3426,0.5039,0.9670
268,0.60540,0.60644,691,200,0.2245,"501,904","103,706","53,761","54,195",0.3432,0.5020,0.9606
269,0.60644,0.60747,646,200,0.2364,"502,550","103,060","53,961","53,995",0.3438,0.5002,0.9546
270,0.60747,0.60861,743,200,0.2121,"503,293","102,317","54,161","53,795",0.3446,0.4983,0.9478
271,0.60862,0.60973,718,200,0.2179,"504,011","101,599","54,361","53,595",0.3453,0.4965,0.9411
272,0.60973,0.61074,637,200,0.2389,"504,648","100,962","54,561","53,395",0.3459,0.4946,0.9352
273,0.61074,0.61181,666,200,0.2309,"505,314","100,296","54,761","53,195",0.3466,0.4927,0.9290
274,0.61181,0.61285,657,200,0.2334,"505,971","99,639","54,961","52,995",0.3472,0.4909,0.9230
275,0.61285,0.61391,631,200,0.2407,"506,602","99,008","55,161","52,795",0.3478,0.4890,0.9171
276,0.61391,0.61518,788,200,0.2024,"507,390","98,220","55,361","52,595",0.3487,0.4872,0.9098
277,0.61518,0.61629,652,200,0.2347,"508,042","97,568","55,561","52,395",0.3494,0.4853,0.9038
278,0.61629,0.61743,628,200,0.2415,"508,670","96,940","55,761","52,195",0.3500,0.4835,0.8980
279,0.61743,0.61847,635,200,0.2395,"509,305","96,305","55,961","51,995",0.3506,0.4816,0.8921
280,0.61847,0.61942,612,200,0.2463,"509,917","95,693","56,161","51,795",0.3512,0.4798,0.8864
281,0.61942,0.62059,693,200,0.2240,"510,610","95,000","56,361","51,595",0.3520,0.4779,0.8800
282,0.62059,0.62157,585,200,0.2548,"511,195","94,415","56,561","51,395",0.3525,0.4761,0.8746
283,0.62157,0.62265,615,200,0.2454,"511,810","93,800","56,761","51,195",0.3531,0.4742,0.8689
284,0.62265,0.62376,706,200,0.2208,"512,516","93,094","56,961","50,995",0.3539,0.4724,0.8623
285,0.62376,0.62479,663,200,0.2317,"513,179","92,431","57,161","50,795",0.3546,0.4705,0.8562
286,0.62479,0.62593,661,200,0.2323,"513,840","91,770","57,361","50,595",0.3554,0.4687,0.8501
287,0.62593,0.62697,575,200,0.2581,"514,415","91,195","57,561","50,395",0.3559,0.4668,0.8447
288,0.62697,0.62803,617,200,0.2448,"515,032","90,578","57,761","50,195",0.3566,0.4650,0.8390
289,0.62803,0.62908,594,200,0.2519,"515,626","89,984","57,961","49,995",0.3572,0.4631,0.8335
290,0.62908,0.63005,585,200,0.2548,"516,211","89,399","58,161","49,795",0.3577,0.4613,0.8281
291,0.63006,0.63114,639,200,0.2384,"516,850","88,760","58,361","49,595",0.3585,0.4594,0.8222
292,0.63114,0.63217,599,200,0.2503,"517,449","88,161","58,561","49,395",0.3591,0.4575,0.8166
293,0.63217,0.63336,681,200,0.2270,"518,130","87,480","58,761","49,195",0.3599,0.4557,0.8103
294,0.63336,0.63445,610,200,0.2469,"518,740","86,870","58,961","48,995",0.3606,0.4538,0.8047
295,0.63445,0.63539,571,200,0.2594,"519,311","86,299","59,161","48,795",0.3612,0.4520,0.7994
296,0.63539,0.63659,653,200,0.2345,"519,964","85,646","59,361","48,595",0.3620,0.4501,0.7933
297,0.63659,0.63773,649,200,0.2356,"520,613","84,997","59,561","48,395",0.3628,0.4483,0.7873
298,0.63773,0.63891,668,200,0.2304,"521,281","84,329","59,761","48,195",0.3637,0.4464,0.7811
299,0.63891,0.64008,707,200,0.2205,"521,988","83,622","59,961","47,995",0.3647,0.4446,0.7746
300,0.64008,0.64118,614,200,0.2457,"522,602","83,008","60,161","47,795",0.3654,0.4427,0.7689
301,0.64119,0.64223,608,200,0.2475,"523,210","82,400","60,361","47,595",0.3661,0.4409,0.7633
302,0.64223,0.64324,553,200,0.2656,"523,763","81,847","60,561","47,395",0.3667,0.4390,0.7582
303,0.64325,0.64421,573,200,0.2587,"524,336","81,274","60,761","47,195",0.3674,0.4372,0.7528
304,0.64421,0.64530,612,200,0.2463,"524,948","80,662","60,961","46,995",0.3681,0.4353,0.7472
305,0.64531,0.64643,582,200,0.2558,"525,530","80,080","61,161","46,795",0.3688,0.4335,0.7418
306,0.64643,0.64740,544,200,0.2688,"526,074","79,536","61,361","46,595",0.3694,0.4316,0.7367
307,0.64740,0.64845,588,200,0.2538,"526,662","78,948","61,561","46,395",0.3701,0.4298,0.7313
308,0.64845,0.64960,616,200,0.2451,"527,278","78,332","61,761","46,195",0.3710,0.4279,0.7256
309,0.64960,0.65074,590,200,0.2532,"527,868","77,742","61,961","45,995",0.3717,0.4261,0.7201
310,0.65074,0.65168,525,200,0.2759,"528,393","77,217","62,161","45,795",0.3723,0.4242,0.7153
311,0.65168,0.65267,497,200,0.2869,"528,890","76,720","62,361","45,595",0.3728,0.4223,0.7107
312,0.65267,0.65374,606,200,0.2481,"529,496","76,114","62,561","45,395",0.3736,0.4205,0.7050
313,0.65375,0.65488,578,200,0.2571,"530,074","75,536","62,761","45,195",0.3743,0.4186,0.6997
314,0.65488,0.65598,568,200,0.2604,"530,642","74,968","62,961","44,995",0.3751,0.4168,0.6944
315,0.65598,0.65703,556,200,0.2646,"531,198","74,412","63,161","44,795",0.3758,0.4149,0.6893
316,0.65703,0.65821,619,200,0.2442,"531,817","73,793","63,361","44,595",0.3767,0.4131,0.6835
317,0.65821,0.65924,557,200,0.2642,"532,374","73,236","63,561","44,395",0.3774,0.4112,0.6784
318,0.65924,0.66015,486,200,0.2915,"532,860","72,750","63,761","44,195",0.3779,0.4094,0.6739
319,0.66015,0.66129,625,200,0.2424,"533,485","72,125","63,961","43,995",0.3789,0.4075,0.6681
320,0.66129,0.66240,588,200,0.2538,"534,073","71,537","64,161","43,795",0.3797,0.4057,0.6626
321,0.66240,0.66340,521,200,0.2774,"534,594","71,016","64,361","43,595",0.3804,0.4038,0.6578
322,0.66340,0.66441,529,200,0.2743,"535,123","70,487","64,561","43,395",0.3811,0.4020,0.6529
323,0.66441,0.66539,474,200,0.2967,"535,597","70,013","64,761","43,195",0.3816,0.4001,0.6485
324,0.66539,0.66656,628,200,0.2415,"536,225","69,385","64,961","42,995",0.3826,0.3983,0.6427
325,0.66656,0.66758,547,200,0.2677,"536,772","68,838","65,161","42,795",0.3834,0.3964,0.6376
326,0.66758,0.66868,571,200,0.2594,"537,343","68,267","65,361","42,595",0.3842,0.3946,0.6324
327,0.66868,0.66972,543,200,0.2692,"537,886","67,724","65,561","42,395",0.3850,0.3927,0.6273
328,0.66972,0.67085,523,200,0.2766,"538,409","67,201","65,761","42,195",0.3857,0.3909,0.6225
329,0.67085,0.67191,505,200,0.2837,"538,914","66,696","65,961","41,995",0.3864,0.3890,0.6178
330,0.67191,0.67280,404,200,0.3311,"539,318","66,292","66,161","41,795",0.3867,0.3871,0.6141
331,0.67280,0.67400,639,200,0.2384,"539,957","65,653","66,361","41,595",0.3878,0.3853,0.6081
332,0.67401,0.67501,451,200,0.3072,"540,408","65,202","66,561","41,395",0.3883,0.3834,0.6040
333,0.67501,0.67619,571,200,0.2594,"540,979","64,631","66,761","41,195",0.3893,0.3816,0.5987
334,0.67619,0.67732,523,200,0.2766,"541,502","64,108","66,961","40,995",0.3900,0.3797,0.5938
335,0.67732,0.67832,493,200,0.2886,"541,995","63,615","67,161","40,795",0.3907,0.3779,0.5893
336,0.67832,0.67935,467,200,0.2999,"542,462","63,148","67,361","40,595",0.3913,0.3760,0.5849
337,0.67935,0.68034,491,200,0.2894,"542,953","62,657","67,561","40,395",0.3920,0.3742,0.5804
338,0.68034,0.68149,523,200,0.2766,"543,476","62,134","67,761","40,195",0.3928,0.3723,0.5755
339,0.68149,0.68262,514,200,0.2801,"543,990","61,620","67,961","39,995",0.3936,0.3705,0.5708
340,0.68262,0.68366,489,200,0.2903,"544,479","61,131","68,161","39,795",0.3943,0.3686,0.5663
341,0.68366,0.68476,511,200,0.2813,"544,990","60,620","68,361","39,595",0.3951,0.3668,0.5615
342,0.68476,0.68591,540,200,0.2703,"545,530","60,080","68,561","39,395",0.3960,0.3649,0.5565
343,0.68591,0.68703,539,200,0.2706,"546,069","59,541","68,761","39,195",0.3970,0.3631,0.5515
344,0.68703,0.68818,509,200,0.2821,"546,578","59,032","68,961","38,995",0.3978,0.3612,0.5468
345,0.68818,0.68923,496,200,0.2874,"547,074","58,536","69,161","38,795",0.3986,0.3594,0.5422
346,0.68923,0.69024,468,200,0.2994,"547,542","58,068","69,361","38,595",0.3993,0.3575,0.5379
347,0.69024,0.69137,562,200,0.2625,"548,104","57,506","69,561","38,395",0.4004,0.3557,0.5327
348,0.69137,0.69244,502,200,0.2849,"548,606","57,004","69,761","38,195",0.4012,0.3538,0.5280
349,0.69244,0.69362,559,200,0.2635,"549,165","56,445","69,961","37,995",0.4023,0.3519,0.5229
350,0.69362,0.69461,478,200,0.2950,"549,643","55,967","70,161","37,795",0.4031,0.3501,0.5184
351,0.69461,0.69577,521,200,0.2774,"550,164","55,446","70,361","37,595",0.4041,0.3482,0.5136
352,0.69577,0.69691,506,200,0.2833,"550,670","54,940","70,561","37,395",0.4050,0.3464,0.5089
353,0.69691,0.69798,494,200,0.2882,"551,164","54,446","70,761","37,195",0.4059,0.3445,0.5043
354,0.69798,0.69901,440,200,0.3125,"551,604","54,006","70,961","36,995",0.4065,0.3427,0.5003
355,0.69901,0.70012,459,200,0.3035,"552,063","53,547","71,161","36,795",0.4073,0.3408,0.4960
356,0.70013,0.70106,417,200,0.3241,"552,480","53,130","71,361","36,595",0.4079,0.3390,0.4921
357,0.70106,0.70207,399,200,0.3339,"552,879","52,731","71,561","36,395",0.4084,0.3371,0.4884
358,0.70207,0.70314,412,200,0.3268,"553,291","52,319","71,761","36,195",0.4089,0.3353,0.4846
359,0.70314,0.70425,503,200,0.2845,"553,794","51,816","71,961","35,995",0.4099,0.3334,0.4800
360,0.70425,0.70534,468,200,0.2994,"554,262","51,348","72,161","35,795",0.4108,0.3316,0.4756
361,0.70534,0.70631,407,200,0.3295,"554,669","50,941","72,361","35,595",0.4113,0.3297,0.4719
362,0.70631,0.70739,433,200,0.3160,"555,102","50,508","72,561","35,395",0.4120,0.3279,0.4679
363,0.70739,0.70862,523,200,0.2766,"555,625","49,985","72,761","35,195",0.4132,0.3260,0.4630
364,0.70862,0.70988,496,200,0.2874,"556,121","49,489","72,961","34,995",0.4142,0.3242,0.4584
365,0.70988,0.71103,462,200,0.3021,"556,583","49,027","73,161","34,795",0.4151,0.3223,0.4541
366,0.71103,0.71224,474,200,0.2967,"557,057","48,553","73,361","34,595",0.4161,0.3205,0.4497
367,0.71224,0.71330,454,200,0.3058,"557,511","48,099","73,561","34,395",0.4169,0.3186,0.4455
368,0.71330,0.71436,421,200,0.3221,"557,932","47,678","73,761","34,195",0.4177,0.3167,0.4416
369,0.71436,0.71554,480,200,0.2941,"558,412","47,198","73,961","33,995",0.4187,0.3149,0.4372
370,0.71554,0.71686,519,200,0.2782,"558,931","46,679","74,161","33,795",0.4199,0.3130,0.4324
371,0.71686,0.71796,430,200,0.3175,"559,361","46,249","74,361","33,595",0.4208,0.3112,0.4284
372,0.71796,0.71903,453,200,0.3063,"559,814","45,796","74,561","33,395",0.4217,0.3093,0.4242
373,0.71903,0.72009,424,200,0.3205,"560,238","45,372","74,761","33,195",0.4225,0.3075,0.4203
374,0.72010,0.72104,387,200,0.3407,"560,625","44,985","74,961","32,995",0.4231,0.3056,0.4167
375,0.72104,0.72206,380,200,0.3448,"561,005","44,605","75,161","32,795",0.4237,0.3038,0.4132
376,0.72207,0.72313,360,200,0.3571,"561,365","44,245","75,361","32,595",0.4242,0.3019,0.4098
377,0.72313,0.72415,374,200,0.3484,"561,739","43,871","75,561","32,395",0.4248,0.3001,0.4064
378,0.72416,0.72514,344,200,0.3676,"562,083","43,527","75,761","32,195",0.4252,0.2982,0.4032
379,0.72514,0.72632,464,200,0.3012,"562,547","43,063","75,961","31,995",0.4263,0.2964,0.3989
380,0.72632,0.72741,413,200,0.3263,"562,960","42,650","76,161","31,795",0.4271,0.2945,0.3951
381,0.72741,0.72849,373,200,0.3490,"563,333","42,277","76,361","31,595",0.4277,0.2927,0.3916
382,0.72849,0.72952,361,200,0.3565,"563,694","41,916","76,561","31,395",0.4282,0.2908,0.3883
383,0.72952,0.73060,374,202,0.3507,"564,068","41,542","76,763","31,193",0.4289,0.2889,0.3848
384,0.73060,0.73167,405,200,0.3306,"564,473","41,137","76,963","30,993",0.4297,0.2871,0.3811
385,0.73167,0.73278,415,200,0.3252,"564,888","40,722","77,163","30,793",0.4306,0.2852,0.3772
386,0.73278,0.73383,415,200,0.3252,"565,303","40,307","77,363","30,593",0.4315,0.2834,0.3734
387,0.73383,0.73483,358,200,0.3584,"565,661","39,949","77,563","30,393",0.4321,0.2815,0.3700
388,0.73483,0.73596,402,200,0.3322,"566,063","39,547","77,763","30,193",0.4329,0.2797,0.3663
389,0.73596,0.73711,422,200,0.3215,"566,485","39,125","77,963","29,993",0.4339,0.2778,0.3624
390,0.73711,0.73828,414,200,0.3257,"566,899","38,711","78,163","29,793",0.4349,0.2760,0.3586
391,0.73828,0.73927,353,200,0.3617,"567,252","38,358","78,363","29,593",0.4355,0.2741,0.3553
392,0.73927,0.74055,459,200,0.3035,"567,711","37,899","78,563","29,393",0.4368,0.2723,0.3511
393,0.74056,0.74171,410,200,0.3279,"568,121","37,489","78,763","29,193",0.4378,0.2704,0.3473
394,0.74171,0.74283,350,200,0.3636,"568,471","37,139","78,963","28,993",0.4384,0.2686,0.3440
395,0.74283,0.74397,388,200,0.3401,"568,859","36,751","79,163","28,793",0.4393,0.2667,0.3404
396,0.74397,0.74510,368,200,0.3521,"569,227","36,383","79,363","28,593",0.4401,0.2649,0.3370
397,0.74510,0.74637,428,200,0.3185,"569,655","35,955","79,563","28,393",0.4412,0.2630,0.3331
398,0.74637,0.74749,383,200,0.3431,"570,038","35,572","79,763","28,193",0.4421,0.2612,0.3295
399,0.74749,0.74865,364,200,0.3546,"570,402","35,208","79,963","27,993",0.4429,0.2593,0.3261
400,0.74865,0.74989,396,200,0.3356,"570,798","34,812","80,163","27,793",0.4439,0.2574,0.3225
401,0.74989,0.75098,362,200,0.3559,"571,160","34,450","80,363","27,593",0.4447,0.2556,0.3191
402,0.75098,0.75211,349,200,0.3643,"571,509","34,101","80,563","27,393",0.4455,0.2537,0.3159
403,0.75211,0.75333,402,200,0.3322,"571,911","33,699","80,763","27,193",0.4466,0.2519,0.3122
404,0.75334,0.75437,339,200,0.3711,"572,250","33,360","80,963","26,993",0.4473,0.2500,0.3090
405,0.75438,0.75543,330,200,0.3774,"572,580","33,030","81,163","26,793",0.4479,0.2482,0.3060
406,0.75543,0.75652,359,200,0.3578,"572,939","32,671","81,363","26,593",0.4487,0.2463,0.3026
407,0.75652,0.75761,356,200,0.3597,"573,295","32,315","81,563","26,393",0.4496,0.2445,0.2993
408,0.75761,0.75876,340,200,0.3704,"573,635","31,975","81,763","26,193",0.4503,0.2426,0.2962
409,0.75876,0.76010,406,200,0.3300,"574,041","31,569","81,963","25,993",0.4516,0.2408,0.2924
410,0.76010,0.76123,349,200,0.3643,"574,390","31,220","82,163","25,793",0.4524,0.2389,0.2892
411,0.76123,0.76241,386,200,0.3413,"574,776","30,834","82,363","25,593",0.4536,0.2371,0.2856
412,0.76241,0.76353,312,200,0.3906,"575,088","30,522","82,563","25,393",0.4541,0.2352,0.2827
413,0.76353,0.76466,370,200,0.3509,"575,458","30,152","82,763","25,193",0.4552,0.2334,0.2793
414,0.76466,0.76579,359,200,0.3578,"575,817","29,793","82,963","24,993",0.4562,0.2315,0.2760
415,0.76579,0.76678,333,200,0.3752,"576,150","29,460","83,163","24,793",0.4570,0.2297,0.2729
416,0.76678,0.76803,348,200,0.3650,"576,498","29,112","83,363","24,593",0.4579,0.2278,0.2697
417,0.76803,0.76910,336,200,0.3731,"576,834","28,776","83,563","24,393",0.4588,0.2260,0.2666
418,0.76910,0.77016,313,200,0.3899,"577,147","28,463","83,763","24,193",0.4595,0.2241,0.2637
419,0.77016,0.77123,312,200,0.3906,"577,459","28,151","83,963","23,993",0.4601,0.2222,0.2608
420,0.77123,0.77243,346,200,0.3663,"577,805","27,805","84,163","23,793",0.4611,0.2204,0.2576
421,0.77244,0.77370,358,200,0.3584,"578,163","27,447","84,363","23,593",0.4622,0.2185,0.2542
422,0.77370,0.77476,332,200,0.3759,"578,495","27,115","84,563","23,393",0.4632,0.2167,0.2512
423,0.77476,0.77607,377,200,0.3466,"578,872","26,738","84,763","23,193",0.4645,0.2148,0.2477
424,0.77607,0.77724,330,201,0.3785,"579,202","26,408","84,964","22,992",0.4654,0.2130,0.2446
425,0.77724,0.77828,288,200,0.4098,"579,490","26,120","85,164","22,792",0.4660,0.2111,0.2420
426,0.77828,0.77945,345,200,0.3670,"579,835","25,775","85,364","22,592",0.4671,0.2093,0.2388
427,0.77945,0.78081,375,200,0.3478,"580,210","25,400","85,564","22,392",0.4685,0.2074,0.2353
428,0.78081,0.78208,333,200,0.3752,"580,543","25,067","85,764","22,192",0.4696,0.2056,0.2322
429,0.78208,0.78325,329,200,0.3781,"580,872","24,738","85,964","21,992",0.4706,0.2037,0.2291
430,0.78325,0.78442,326,200,0.3802,"581,198","24,412","86,164","21,792",0.4716,0.2019,0.2261
431,0.78442,0.78552,280,200,0.4167,"581,478","24,132","86,364","21,592",0.4722,0.2000,0.2235
432,0.78552,0.78686,359,200,0.3578,"581,837","23,773","86,564","21,392",0.4736,0.1982,0.2202
433,0.78686,0.78787,241,200,0.4535,"582,078","23,532","86,764","21,192",0.4738,0.1963,0.2180
434,0.78787,0.78895,278,200,0.4184,"582,356","23,254","86,964","20,992",0.4744,0.1944,0.2154
435,0.78896,0.78997,272,200,0.4237,"582,628","22,982","87,164","20,792",0.4750,0.1926,0.2129
436,0.78997,0.79103,278,200,0.4184,"582,906","22,704","87,364","20,592",0.4756,0.1907,0.2103
437,0.79103,0.79223,323,200,0.3824,"583,229","22,381","87,564","20,392",0.4767,0.1889,0.2073
438,0.79223,0.79331,276,200,0.4202,"583,505","22,105","87,764","20,192",0.4774,0.1870,0.2048
439,0.79331,0.79452,309,200,0.3929,"583,814","21,796","87,964","19,992",0.4784,0.1852,0.2019
440,0.79452,0.79554,252,200,0.4425,"584,066","21,544","88,164","19,792",0.4788,0.1833,0.1996
441,0.79554,0.79670,255,200,0.4396,"584,321","21,289","88,364","19,592",0.4792,0.1815,0.1972
442,0.79670,0.79784,285,200,0.4124,"584,606","21,004","88,564","19,392",0.4800,0.1796,0.1946
443,0.79784,0.79912,343,200,0.3683,"584,949","20,661","88,764","19,192",0.4816,0.1778,0.1914
444,0.79912,0.80030,336,200,0.3731,"585,285","20,325","88,964","18,992",0.4830,0.1759,0.1883
445,0.80030,0.80155,309,200,0.3929,"585,594","20,016","89,164","18,792",0.4842,0.1741,0.1854
446,0.80155,0.80272,296,200,0.4032,"585,890","19,720","89,364","18,592",0.4853,0.1722,0.1827
447,0.80272,0.80387,262,200,0.4329,"586,152","19,458","89,564","18,392",0.4859,0.1704,0.1802
448,0.80387,0.80500,259,200,0.4357,"586,411","19,199","89,764","18,192",0.4865,0.1685,0.1778
449,0.80500,0.80632,308,200,0.3937,"586,719","18,891","89,964","17,992",0.4878,0.1667,0.1750
450,0.80633,0.80740,269,200,0.4264,"586,988","18,622","90,164","17,792",0.4886,0.1648,0.1725
451,0.80740,0.80850,230,200,0.4651,"587,218","18,392","90,364","17,592",0.4889,0.1630,0.1704
452,0.80850,0.80963,290,200,0.4082,"587,508","18,102","90,564","17,392",0.4900,0.1611,0.1677
453,0.80963,0.81080,288,200,0.4098,"587,796","17,814","90,764","17,192",0.4911,0.1593,0.1650
454,0.81080,0.81206,315,200,0.3883,"588,111","17,499","90,964","16,992",0.4927,0.1574,0.1621
455,0.81206,0.81338,322,200,0.3831,"588,433","17,177","91,164","16,792",0.4943,0.1555,0.1591
456,0.81338,0.81457,260,200,0.4348,"588,693","16,917","91,364","16,592",0.4952,0.1537,0.1567
457,0.81457,0.81575,262,200,0.4329,"588,955","16,655","91,564","16,392",0.4960,0.1518,0.1543
458,0.81575,0.81687,230,200,0.4651,"589,185","16,425","91,764","16,192",0.4964,0.1500,0.1521
459,0.81687,0.81821,288,200,0.4098,"589,473","16,137","91,964","15,992",0.4977,0.1481,0.1495
460,0.81821,0.81957,290,200,0.4082,"589,763","15,847","92,164","15,792",0.4991,0.1463,0.1468
461,0.81958,0.82075,228,200,0.4673,"589,991","15,619","92,364","15,592",0.4996,0.1444,0.1447
462,0.82075,0.82202,273,200,0.4228,"590,264","15,346","92,564","15,392",0.5007,0.1426,0.1422
463,0.82202,0.82320,258,200,0.4367,"590,522","15,088","92,764","15,192",0.5017,0.1407,0.1398
464,0.82320,0.82431,222,200,0.4739,"590,744","14,866","92,964","14,992",0.5021,0.1389,0.1377
465,0.82432,0.82555,243,200,0.4515,"590,987","14,623","93,164","14,792",0.5029,0.1370,0.1355
466,0.82555,0.82686,262,200,0.4329,"591,249","14,361","93,364","14,592",0.5040,0.1352,0.1330
467,0.82686,0.82818,282,200,0.4149,"591,531","14,079","93,564","14,392",0.5055,0.1333,0.1304
468,0.82820,0.82945,244,200,0.4505,"591,775","13,835","93,764","14,192",0.5064,0.1315,0.1282
469,0.82945,0.83074,271,200,0.4246,"592,046","13,564","93,964","13,992",0.5078,0.1296,0.1256
470,0.83074,0.83212,284,200,0.4132,"592,330","13,280","94,164","13,792",0.5095,0.1278,0.1230
471,0.83212,0.83344,261,200,0.4338,"592,591","13,019","94,364","13,592",0.5108,0.1259,0.1206
472,0.83345,0.83474,202,200,0.4975,"592,793","12,817","94,564","13,392",0.5110,0.1241,0.1187
473,0.83474,0.83610,255,200,0.4396,"593,048","12,562","94,764","13,192",0.5122,0.1222,0.1164
474,0.83610,0.83744,257,200,0.4376,"593,305","12,305","94,964","12,992",0.5136,0.1203,0.1140
475,0.83744,0.83896,283,200,0.4141,"593,588","12,022","95,164","12,792",0.5155,0.1185,0.1114
476,0.83896,0.84036,250,200,0.4444,"593,838","11,772","95,364","12,592",0.5168,0.1166,0.1090
477,0.84037,0.84171,234,200,0.4608,"594,072","11,538","95,564","12,392",0.5178,0.1148,0.1069
478,0.84171,0.84296,201,200,0.4988,"594,273","11,337","95,764","12,192",0.5182,0.1129,0.1050
479,0.84296,0.84425,208,200,0.4902,"594,481","11,129","95,964","11,992",0.5187,0.1111,0.1031
480,0.84425,0.84573,240,200,0.4545,"594,721","10,889","96,164","11,792",0.5199,0.1092,0.1009
481,0.84573,0.84699,246,200,0.4484,"594,967","10,643","96,364","11,592",0.5213,0.1074,0.0986
482,0.84699,0.84853,272,200,0.4237,"595,239","10,371","96,564","11,392",0.5235,0.1055,0.0961
483,0.84853,0.84981,200,204,0.5050,"595,439","10,171","96,768","11,188",0.5238,0.1036,0.0942
484,0.84982,0.85128,262,200,0.4329,"595,701","9,909","96,968","10,988",0.5258,0.1018,0.0918
485,0.85128,0.85256,252,200,0.4425,"595,953","9,657","97,168","10,788",0.5277,0.0999,0.0895
486,0.85256,0.85414,230,200,0.4651,"596,183","9,427","97,368","10,588",0.5290,0.0981,0.0873
487,0.85414,0.85549,204,200,0.4950,"596,387","9,223","97,568","10,388",0.5297,0.0962,0.0854
488,0.85549,0.85705,250,200,0.4444,"596,637","8,973","97,768","10,188",0.5317,0.0944,0.0831
489,0.85706,0.85851,246,200,0.4484,"596,883","8,727","97,968","9,988",0.5337,0.0925,0.0808
490,0.85852,0.86001,217,200,0.4796,"597,100","8,510","98,168","9,788",0.5349,0.0907,0.0788
491,0.86002,0.86142,200,203,0.5037,"597,300","8,310","98,371","9,585",0.5356,0.0888,0.0770
492,0.86143,0.86294,246,200,0.4484,"597,546","8,064","98,571","9,385",0.5379,0.0869,0.0747
493,0.86295,0.86441,200,208,0.5098,"597,746","7,864","98,779","9,177",0.5385,0.0850,0.0728
494,0.86441,0.86586,200,206,0.5074,"597,946","7,664","98,985","8,971",0.5393,0.0831,0.0710
495,0.86586,0.86748,228,200,0.4673,"598,174","7,436","99,185","8,771",0.5412,0.0812,0.0689
496,0.86749,0.86892,200,216,0.5192,"598,374","7,236","99,401","8,555",0.5418,0.0792,0.0670
497,0.86892,0.87045,214,200,0.4831,"598,588","7,022","99,601","8,355",0.5433,0.0774,0.0650
498,0.87045,0.87211,218,200,0.4785,"598,806","6,804","99,801","8,155",0.5452,0.0755,0.0630
499,0.87211,0.87374,225,200,0.4706,"599,031","6,579","100,001","7,955",0.5473,0.0737,0.0609
500,0.87374,0.87547,200,215,0.5181,"599,231","6,379","100,216","7,740",0.5482,0.0717,0.0591
501,0.87548,0.87713,200,201,0.5012,"599,431","6,179","100,417","7,539",0.5496,0.0698,0.0572
502,0.87713,0.87879,237,200,0.4577,"599,668","5,942","100,617","7,339",0.5526,0.0680,0.0550
503,0.87880,0.88064,252,200,0.4425,"599,920","5,690","100,817","7,139",0.5565,0.0661,0.0527
504,0.88064,0.88231,200,215,0.5181,"600,120","5,490","101,032","6,924",0.5578,0.0641,0.0509
505,0.88232,0.88398,200,213,0.5157,"600,320","5,290","101,245","6,711",0.5592,0.0622,0.0490
506,0.88398,0.88587,200,238,0.5434,"600,520","5,090","101,483","6,473",0.5598,0.0600,0.0471
507,0.88587,0.88767,230,200,0.4651,"600,750","4,860","101,683","6,273",0.5635,0.0581,0.0450
508,0.88767,0.88947,217,200,0.4796,"600,967","4,643","101,883","6,073",0.5667,0.0563,0.0430
509,0.88947,0.89135,214,200,0.4831,"601,181","4,429","102,083","5,873",0.5701,0.0544,0.0410
510,0.89136,0.89347,214,200,0.4831,"601,395","4,215","102,283","5,673",0.5737,0.0525,0.0390
511,0.89347,0.89573,200,251,0.5565,"601,595","4,015","102,534","5,422",0.5745,0.0502,0.0372
512,0.89574,0.89779,200,201,0.5012,"601,795","3,815","102,735","5,221",0.5778,0.0484,0.0353
