,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.495967,0.495973,877,204,0.1887,"412,192","193,418","49,929","58,027",0.2308,0.5375,1.7916
249,0.495973,0.495980,960,200,0.1724,"413,152","192,458","50,129","57,827",0.2310,0.5357,1.7827
250,0.495980,0.495987,"1,034",202,0.1634,"414,186","191,424","50,331","57,625",0.2314,0.5338,1.7732
251,0.495987,0.495992,964,205,0.1754,"415,150","190,460","50,536","57,420",0.2316,0.5319,1.7642
252,0.495992,0.495999,970,201,0.1716,"416,120","189,490","50,737","57,219",0.2319,0.5300,1.7553
253,0.495999,0.496004,954,204,0.1762,"417,074","188,536","50,941","57,015",0.2322,0.5281,1.7464
254,0.496004,0.496013,996,204,0.1700,"418,070","187,540","51,145","56,811",0.2325,0.5262,1.7372
255,0.496013,0.496017,914,200,0.1795,"418,984","186,626","51,345","56,611",0.2327,0.5244,1.7287
256,0.496017,0.496021,862,200,0.1883,"419,846","185,764","51,545","56,411",0.2329,0.5225,1.7207
257,0.496021,0.496028,905,201,0.1817,"420,751","184,859","51,746","56,210",0.2332,0.5207,1.7124
258,0.496028,0.496035,982,201,0.1699,"421,733","183,877","51,947","56,009",0.2335,0.5188,1.7033
259,0.496035,0.496042,970,204,0.1738,"422,703","182,907","52,151","55,805",0.2338,0.5169,1.6943
260,0.496042,0.496047,960,212,0.1809,"423,663","181,947","52,363","55,593",0.2340,0.5150,1.6854
261,0.496047,0.496054,"1,030",200,0.1626,"424,693","180,917","52,563","55,393",0.2344,0.5131,1.6758
262,0.496054,0.496061,"1,012",200,0.1650,"425,705","179,905","52,763","55,193",0.2348,0.5113,1.6665
263,0.496062,0.496069,"1,118",201,0.1524,"426,823","178,787","52,964","54,992",0.2352,0.5094,1.6561
264,0.496069,0.496075,"1,014",201,0.1654,"427,837","177,773","53,165","54,791",0.2356,0.5075,1.6467
265,0.496075,0.496082,867,200,0.1874,"428,704","176,906","53,365","54,591",0.2358,0.5057,1.6387
266,0.496082,0.496089,927,200,0.1775,"429,631","175,979","53,565","54,391",0.2361,0.5038,1.6301
267,0.496089,0.496097,"1,063",201,0.1590,"430,694","174,916","53,766","54,190",0.2365,0.5020,1.6203
268,0.496097,0.496102,876,205,0.1896,"431,570","174,040","53,971","53,985",0.2368,0.5001,1.6121
269,0.496102,0.496108,999,202,0.1682,"432,569","173,041","54,173","53,783",0.2371,0.4982,1.6029
270,0.496108,0.496114,"1,042",201,0.1617,"433,611","171,999","54,374","53,582",0.2375,0.4963,1.5932
271,0.496114,0.496122,"1,045",200,0.1606,"434,656","170,954","54,574","53,382",0.2380,0.4945,1.5836
272,0.496122,0.496128,934,200,0.1764,"435,590","170,020","54,774","53,182",0.2383,0.4926,1.5749
273,0.496128,0.496135,954,204,0.1762,"436,544","169,066","54,978","52,978",0.2386,0.4907,1.5661
274,0.496135,0.496141,902,200,0.1815,"437,446","168,164","55,178","52,778",0.2389,0.4889,1.5577
275,0.496141,0.496150,960,202,0.1738,"438,406","167,204","55,380","52,576",0.2392,0.4870,1.5488
276,0.496150,0.496159,982,200,0.1692,"439,388","166,222","55,580","52,376",0.2396,0.4852,1.5397
277,0.496159,0.496163,835,201,0.1940,"440,223","165,387","55,781","52,175",0.2398,0.4833,1.5320
278,0.496163,0.496169,933,201,0.1772,"441,156","164,454","55,982","51,974",0.2401,0.4814,1.5233
279,0.496169,0.496177,854,201,0.1905,"442,010","163,600","56,183","51,773",0.2404,0.4796,1.5154
280,0.496177,0.496184,933,202,0.1780,"442,943","162,667","56,385","51,571",0.2407,0.4777,1.5068
281,0.496184,0.496192,969,201,0.1718,"443,912","161,698","56,586","51,370",0.2411,0.4758,1.4978
282,0.496192,0.496198,"1,002",202,0.1678,"444,914","160,696","56,788","51,168",0.2415,0.4740,1.4885
283,0.496198,0.496210,"1,069",201,0.1583,"445,983","159,627","56,989","50,967",0.2420,0.4721,1.4786
284,0.496210,0.496218,959,208,0.1782,"446,942","158,668","57,197","50,759",0.2424,0.4702,1.4697
285,0.496218,0.496225,"1,035",201,0.1626,"447,977","157,633","57,398","50,558",0.2428,0.4683,1.4602
286,0.496225,0.496233,924,200,0.1779,"448,901","156,709","57,598","50,358",0.2432,0.4665,1.4516
287,0.496233,0.496239,919,202,0.1802,"449,820","155,790","57,800","50,156",0.2435,0.4646,1.4431
288,0.496239,0.496249,920,200,0.1786,"450,740","154,870","58,000","49,956",0.2439,0.4627,1.4346
289,0.496249,0.496261,"1,043",201,0.1616,"451,783","153,827","58,201","49,755",0.2444,0.4609,1.4249
290,0.496261,0.496271,"1,036",208,0.1672,"452,819","152,791","58,409","49,547",0.2449,0.4590,1.4153
291,0.496271,0.496279,911,200,0.1800,"453,730","151,880","58,609","49,347",0.2452,0.4571,1.4069
292,0.496279,0.496287,846,200,0.1912,"454,576","151,034","58,809","49,147",0.2455,0.4553,1.3990
293,0.496287,0.496297,967,204,0.1742,"455,543","150,067","59,013","48,943",0.2459,0.4534,1.3901
294,0.496297,0.496307,891,200,0.1833,"456,434","149,176","59,213","48,743",0.2463,0.4515,1.3818
295,0.496307,0.496317,761,201,0.2089,"457,195","148,415","59,414","48,542",0.2465,0.4496,1.3748
296,0.496317,0.496325,840,200,0.1923,"458,035","147,575","59,614","48,342",0.2467,0.4478,1.3670
297,0.496325,0.496335,870,201,0.1877,"458,905","146,705","59,815","48,141",0.2471,0.4459,1.3589
298,0.496335,0.496344,804,200,0.1992,"459,709","145,901","60,015","47,941",0.2473,0.4441,1.3515
299,0.496344,0.496351,871,217,0.1994,"460,580","145,030","60,232","47,724",0.2476,0.4421,1.3434
300,0.496351,0.496360,748,201,0.2118,"461,328","144,282","60,433","47,523",0.2478,0.4402,1.3365
301,0.496360,0.496370,942,200,0.1751,"462,270","143,340","60,633","47,323",0.2482,0.4384,1.3278
302,0.496370,0.496379,779,200,0.2043,"463,049","142,561","60,833","47,123",0.2484,0.4365,1.3205
303,0.496379,0.496386,720,202,0.2191,"463,769","141,841","61,035","46,921",0.2486,0.4346,1.3139
304,0.496386,0.496395,888,200,0.1838,"464,657","140,953","61,235","46,721",0.2489,0.4328,1.3057
305,0.496395,0.496403,893,200,0.1830,"465,550","140,060","61,435","46,521",0.2493,0.4309,1.2974
306,0.496403,0.496414,939,203,0.1778,"466,489","139,121","61,638","46,318",0.2498,0.4290,1.2887
307,0.496414,0.496425,822,200,0.1957,"467,311","138,299","61,838","46,118",0.2501,0.4272,1.2811
308,0.496425,0.496433,850,200,0.1905,"468,161","137,449","62,038","45,918",0.2504,0.4253,1.2732
309,0.496433,0.496443,862,200,0.1883,"469,023","136,587","62,238","45,718",0.2508,0.4235,1.2652
310,0.496443,0.496453,875,201,0.1868,"469,898","135,712","62,439","45,517",0.2512,0.4216,1.2571
311,0.496453,0.496463,857,203,0.1915,"470,755","134,855","62,642","45,314",0.2515,0.4197,1.2492
312,0.496463,0.496473,770,200,0.2062,"471,525","134,085","62,842","45,114",0.2518,0.4179,1.2420
313,0.496473,0.496482,784,201,0.2041,"472,309","133,301","63,043","44,913",0.2520,0.4160,1.2348
314,0.496482,0.496492,942,200,0.1751,"473,251","132,359","63,243","44,713",0.2525,0.4142,1.2260
315,0.496492,0.496501,825,200,0.1951,"474,076","131,534","63,443","44,513",0.2528,0.4123,1.2184
316,0.496501,0.496510,800,202,0.2016,"474,876","130,734","63,645","44,311",0.2531,0.4105,1.2110
317,0.496510,0.496518,883,202,0.1862,"475,759","129,851","63,847","44,109",0.2536,0.4086,1.2028
318,0.496518,0.496530,"1,014",201,0.1654,"476,773","128,837","64,048","43,908",0.2542,0.4067,1.1934
319,0.496530,0.496539,845,200,0.1914,"477,618","127,992","64,248","43,708",0.2546,0.4049,1.1856
320,0.496539,0.496547,736,201,0.2145,"478,354","127,256","64,449","43,507",0.2548,0.4030,1.1788
321,0.496547,0.496559,"1,016",200,0.1645,"479,370","126,240","64,649","43,307",0.2554,0.4012,1.1694
322,0.496559,0.496566,715,203,0.2211,"480,085","125,525","64,852","43,104",0.2556,0.3993,1.1627
323,0.496566,0.496574,738,200,0.2132,"480,823","124,787","65,052","42,904",0.2559,0.3974,1.1559
324,0.496574,0.496583,777,200,0.2047,"481,600","124,010","65,252","42,704",0.2562,0.3956,1.1487
325,0.496583,0.496593,717,200,0.2181,"482,317","123,293","65,452","42,504",0.2564,0.3937,1.1421
326,0.496593,0.496601,850,200,0.1905,"483,167","122,443","65,652","42,304",0.2568,0.3919,1.1342
327,0.496601,0.496609,786,201,0.2036,"483,953","121,657","65,853","42,103",0.2571,0.3900,1.1269
328,0.496609,0.496619,821,200,0.1959,"484,774","120,836","66,053","41,903",0.2575,0.3881,1.1193
329,0.496619,0.496626,649,201,0.2365,"485,423","120,187","66,254","41,702",0.2576,0.3863,1.1133
330,0.496626,0.496634,777,200,0.2047,"486,200","119,410","66,454","41,502",0.2579,0.3844,1.1061
331,0.496634,0.496642,769,200,0.2064,"486,969","118,641","66,654","41,302",0.2582,0.3826,1.0990
332,0.496642,0.496649,694,200,0.2237,"487,663","117,947","66,854","41,102",0.2584,0.3807,1.0925
333,0.496649,0.496658,811,200,0.1978,"488,474","117,136","67,054","40,902",0.2588,0.3789,1.0850
334,0.496658,0.496663,705,202,0.2227,"489,179","116,431","67,256","40,700",0.2590,0.3770,1.0785
335,0.496663,0.496670,846,200,0.1912,"490,025","115,585","67,456","40,500",0.2595,0.3752,1.0707
336,0.496670,0.496676,646,200,0.2364,"490,671","114,939","67,656","40,300",0.2596,0.3733,1.0647
337,0.496676,0.496683,722,202,0.2186,"491,393","114,217","67,858","40,098",0.2598,0.3714,1.0580
338,0.496683,0.496689,738,200,0.2132,"492,131","113,479","68,058","39,898",0.2601,0.3696,1.0512
339,0.496689,0.496694,715,200,0.2186,"492,846","112,764","68,258","39,698",0.2604,0.3677,1.0445
340,0.496694,0.496701,699,201,0.2233,"493,545","112,065","68,459","39,497",0.2606,0.3659,1.0381
341,0.496701,0.496708,635,205,0.2440,"494,180","111,430","68,664","39,292",0.2607,0.3640,1.0322
342,0.496708,0.496715,633,202,0.2419,"494,813","110,797","68,866","39,090",0.2608,0.3621,1.0263
343,0.496715,0.496722,732,200,0.2146,"495,545","110,065","69,066","38,890",0.2611,0.3602,1.0195
344,0.496722,0.496727,739,213,0.2237,"496,284","109,326","69,279","38,677",0.2613,0.3583,1.0127
345,0.496727,0.496735,783,203,0.2059,"497,067","108,543","69,482","38,474",0.2617,0.3564,1.0054
346,0.496735,0.496741,735,200,0.2139,"497,802","107,808","69,682","38,274",0.2620,0.3545,0.9986
347,0.496741,0.496747,676,200,0.2283,"498,478","107,132","69,882","38,074",0.2622,0.3527,0.9924
348,0.496747,0.496753,699,200,0.2225,"499,177","106,433","70,082","37,874",0.2625,0.3508,0.9859
349,0.496753,0.496760,656,200,0.2336,"499,833","105,777","70,282","37,674",0.2626,0.3490,0.9798
350,0.496760,0.496766,697,200,0.2230,"500,530","105,080","70,482","37,474",0.2629,0.3471,0.9734
351,0.496766,0.496771,779,200,0.2043,"501,309","104,301","70,682","37,274",0.2633,0.3453,0.9661
352,0.496771,0.496778,732,205,0.2188,"502,041","103,569","70,887","37,069",0.2636,0.3434,0.9594
353,0.496778,0.496784,691,200,0.2245,"502,732","102,878","71,087","36,869",0.2638,0.3415,0.9530
354,0.496784,0.496790,659,200,0.2328,"503,391","102,219","71,287","36,669",0.2640,0.3397,0.9469
355,0.496790,0.496797,666,200,0.2309,"504,057","101,553","71,487","36,469",0.2642,0.3378,0.9407
356,0.496797,0.496805,795,201,0.2018,"504,852","100,758","71,688","36,268",0.2647,0.3360,0.9333
357,0.496805,0.496811,716,200,0.2183,"505,568","100,042","71,888","36,068",0.2650,0.3341,0.9267
358,0.496812,0.496818,692,201,0.2251,"506,260","99,350","72,089","35,867",0.2653,0.3322,0.9203
359,0.496819,0.496824,761,200,0.2081,"507,021","98,589","72,289","35,667",0.2657,0.3304,0.9132
360,0.496824,0.496831,807,206,0.2034,"507,828","97,782","72,495","35,461",0.2661,0.3285,0.9058
361,0.496831,0.496838,809,200,0.1982,"508,637","96,973","72,695","35,261",0.2667,0.3266,0.8983
362,0.496838,0.496844,747,202,0.2129,"509,384","96,226","72,897","35,059",0.2670,0.3248,0.8913
363,0.496844,0.496849,569,200,0.2601,"509,953","95,657","73,097","34,859",0.2671,0.3229,0.8861
364,0.496849,0.496854,631,202,0.2425,"510,584","95,026","73,299","34,657",0.2672,0.3210,0.8802
365,0.496854,0.496861,687,203,0.2281,"511,271","94,339","73,502","34,454",0.2675,0.3191,0.8739
366,0.496861,0.496867,709,201,0.2209,"511,980","93,630","73,703","34,253",0.2678,0.3173,0.8673
367,0.496867,0.496871,690,200,0.2247,"512,670","92,940","73,903","34,053",0.2681,0.3154,0.8609
368,0.496871,0.496876,641,200,0.2378,"513,311","92,299","74,103","33,853",0.2684,0.3136,0.8550
369,0.496877,0.496882,616,200,0.2451,"513,927","91,683","74,303","33,653",0.2685,0.3117,0.8493
370,0.496882,0.496887,586,200,0.2545,"514,513","91,097","74,503","33,453",0.2686,0.3099,0.8438
371,0.496887,0.496894,740,203,0.2153,"515,253","90,357","74,706","33,250",0.2690,0.3080,0.8370
372,0.496894,0.496899,744,200,0.2119,"515,997","89,613","74,906","33,050",0.2694,0.3061,0.8301
373,0.496899,0.496903,694,200,0.2237,"516,691","88,919","75,106","32,850",0.2698,0.3043,0.8237
374,0.496903,0.496909,686,203,0.2283,"517,377","88,233","75,309","32,647",0.2701,0.3024,0.8173
375,0.496909,0.496913,715,202,0.2203,"518,092","87,518","75,511","32,445",0.2705,0.3005,0.8107
376,0.496913,0.496919,695,200,0.2235,"518,787","86,823","75,711","32,245",0.2708,0.2987,0.8042
377,0.496919,0.496923,618,200,0.2445,"519,405","86,205","75,911","32,045",0.2710,0.2968,0.7985
378,0.496923,0.496928,665,200,0.2312,"520,070","85,540","76,111","31,845",0.2713,0.2950,0.7924
379,0.496928,0.496932,581,203,0.2589,"520,651","84,959","76,314","31,642",0.2714,0.2931,0.7870
380,0.496932,0.496938,560,200,0.2632,"521,211","84,399","76,514","31,442",0.2714,0.2912,0.7818
381,0.496938,0.496943,607,200,0.2478,"521,818","83,792","76,714","31,242",0.2716,0.2894,0.7762
382,0.496943,0.496948,681,200,0.2270,"522,499","83,111","76,914","31,042",0.2719,0.2875,0.7699
383,0.496948,0.496953,673,205,0.2335,"523,172","82,438","77,119","30,837",0.2722,0.2856,0.7636
384,0.496954,0.496959,696,201,0.2241,"523,868","81,742","77,320","30,636",0.2726,0.2838,0.7572
385,0.496959,0.496965,626,200,0.2421,"524,494","81,116","77,520","30,436",0.2728,0.2819,0.7514
386,0.496965,0.496969,617,200,0.2448,"525,111","80,499","77,720","30,236",0.2730,0.2801,0.7457
387,0.496969,0.496975,677,204,0.2316,"525,788","79,822","77,924","30,032",0.2734,0.2782,0.7394
388,0.496975,0.496982,656,201,0.2345,"526,444","79,166","78,125","29,831",0.2737,0.2763,0.7333
389,0.496982,0.496987,633,200,0.2401,"527,077","78,533","78,325","29,631",0.2739,0.2745,0.7275
390,0.496987,0.496991,596,200,0.2513,"527,673","77,937","78,525","29,431",0.2741,0.2726,0.7219
391,0.496991,0.496996,718,202,0.2196,"528,391","77,219","78,727","29,229",0.2746,0.2707,0.7153
392,0.496996,0.497001,615,201,0.2463,"529,006","76,604","78,928","29,028",0.2748,0.2689,0.7096
393,0.497001,0.497006,669,202,0.2319,"529,675","75,935","79,130","28,826",0.2752,0.2670,0.7034
394,0.497006,0.497013,672,206,0.2346,"530,347","75,263","79,336","28,620",0.2755,0.2651,0.6972
395,0.497013,0.497019,615,201,0.2463,"530,962","74,648","79,537","28,419",0.2757,0.2632,0.6915
396,0.497019,0.497025,610,200,0.2469,"531,572","74,038","79,737","28,219",0.2760,0.2614,0.6858
397,0.497025,0.497030,615,202,0.2472,"532,187","73,423","79,939","28,017",0.2762,0.2595,0.6801
398,0.497030,0.497036,677,217,0.2427,"532,864","72,746","80,156","27,800",0.2765,0.2575,0.6738
399,0.497036,0.497042,556,202,0.2665,"533,420","72,190","80,358","27,598",0.2766,0.2556,0.6687
400,0.497042,0.497048,634,201,0.2407,"534,054","71,556","80,559","27,397",0.2769,0.2538,0.6628
401,0.497048,0.497054,726,200,0.2160,"534,780","70,830","80,759","27,197",0.2774,0.2519,0.6561
402,0.497054,0.497059,650,200,0.2353,"535,430","70,180","80,959","26,997",0.2778,0.2501,0.6501
403,0.497059,0.497064,561,201,0.2638,"535,991","69,619","81,160","26,796",0.2779,0.2482,0.6449
404,0.497064,0.497069,546,200,0.2681,"536,537","69,073","81,360","26,596",0.2780,0.2464,0.6398
405,0.497069,0.497073,517,200,0.2789,"537,054","68,556","81,560","26,396",0.2780,0.2445,0.6350
406,0.497073,0.497078,583,200,0.2554,"537,637","67,973","81,760","26,196",0.2782,0.2427,0.6296
407,0.497078,0.497084,559,202,0.2654,"538,196","67,414","81,962","25,994",0.2783,0.2408,0.6245
408,0.497084,0.497089,514,200,0.2801,"538,710","66,900","82,162","25,794",0.2783,0.2389,0.6197
409,0.497089,0.497094,539,200,0.2706,"539,249","66,361","82,362","25,594",0.2783,0.2371,0.6147
410,0.497094,0.497099,664,202,0.2333,"539,913","65,697","82,564","25,392",0.2788,0.2352,0.6086
411,0.497099,0.497104,651,200,0.2350,"540,564","65,046","82,764","25,192",0.2792,0.2334,0.6025
412,0.497104,0.497111,660,202,0.2343,"541,224","64,386","82,966","24,990",0.2796,0.2315,0.5964
413,0.497111,0.497116,629,201,0.2422,"541,853","63,757","83,167","24,789",0.2800,0.2296,0.5906
414,0.497116,0.497122,664,200,0.2315,"542,517","63,093","83,367","24,589",0.2804,0.2278,0.5844
415,0.497122,0.497128,615,202,0.2472,"543,132","62,478","83,569","24,387",0.2807,0.2259,0.5787
416,0.497128,0.497134,693,200,0.2240,"543,825","61,785","83,769","24,187",0.2813,0.2240,0.5723
417,0.497134,0.497141,684,205,0.2306,"544,509","61,101","83,974","23,982",0.2819,0.2221,0.5660
418,0.497141,0.497148,661,200,0.2323,"545,170","60,440","84,174","23,782",0.2824,0.2203,0.5599
419,0.497148,0.497154,567,201,0.2617,"545,737","59,873","84,375","23,581",0.2826,0.2184,0.5546
420,0.497154,0.497157,524,202,0.2782,"546,261","59,349","84,577","23,379",0.2826,0.2166,0.5498
421,0.497157,0.497162,520,204,0.2818,"546,781","58,829","84,781","23,175",0.2826,0.2147,0.5449
422,0.497162,0.497168,616,203,0.2479,"547,397","58,213","84,984","22,972",0.2830,0.2128,0.5392
423,0.497168,0.497175,619,200,0.2442,"548,016","57,594","85,184","22,772",0.2834,0.2109,0.5335
424,0.497175,0.497180,547,200,0.2677,"548,563","57,047","85,384","22,572",0.2835,0.2091,0.5284
425,0.497180,0.497187,580,200,0.2564,"549,143","56,467","85,584","22,372",0.2838,0.2072,0.5231
426,0.497187,0.497194,605,200,0.2484,"549,748","55,862","85,784","22,172",0.2841,0.2054,0.5175
427,0.497194,0.497201,608,200,0.2475,"550,356","55,254","85,984","21,972",0.2845,0.2035,0.5118
428,0.497201,0.497207,677,201,0.2289,"551,033","54,577","86,185","21,771",0.2852,0.2017,0.5055
429,0.497207,0.497213,637,200,0.2389,"551,670","53,940","86,385","21,571",0.2857,0.1998,0.4996
430,0.497213,0.497220,629,202,0.2431,"552,299","53,311","86,587","21,369",0.2861,0.1979,0.4938
431,0.497220,0.497226,534,209,0.2813,"552,833","52,777","86,796","21,160",0.2862,0.1960,0.4889
432,0.497226,0.497233,634,200,0.2398,"553,467","52,143","86,996","20,960",0.2867,0.1942,0.4830
433,0.497233,0.497239,649,201,0.2365,"554,116","51,494","87,197","20,759",0.2873,0.1923,0.4770
434,0.497239,0.497244,551,200,0.2663,"554,667","50,943","87,397","20,559",0.2875,0.1904,0.4719
435,0.497244,0.497251,603,202,0.2509,"555,270","50,340","87,599","20,357",0.2879,0.1886,0.4663
436,0.497251,0.497259,641,203,0.2405,"555,911","49,699","87,802","20,154",0.2885,0.1867,0.4604
437,0.497259,0.497265,580,201,0.2574,"556,491","49,119","88,003","19,953",0.2889,0.1848,0.4550
438,0.497265,0.497273,615,202,0.2472,"557,106","48,504","88,205","19,751",0.2894,0.1830,0.4493
439,0.497273,0.497278,522,201,0.2780,"557,628","47,982","88,406","19,550",0.2895,0.1811,0.4445
440,0.497278,0.497287,639,201,0.2393,"558,267","47,343","88,607","19,349",0.2901,0.1792,0.4385
441,0.497287,0.497293,560,200,0.2632,"558,827","46,783","88,807","19,149",0.2904,0.1774,0.4334
442,0.497293,0.497300,570,200,0.2597,"559,397","46,213","89,007","18,949",0.2908,0.1755,0.4281
443,0.497300,0.497306,580,201,0.2574,"559,977","45,633","89,208","18,748",0.2912,0.1737,0.4227
444,0.497306,0.497312,543,209,0.2779,"560,520","45,090","89,417","18,539",0.2914,0.1717,0.4177
445,0.497312,0.497319,481,200,0.2937,"561,001","44,609","89,617","18,339",0.2913,0.1699,0.4132
446,0.497319,0.497327,482,202,0.2953,"561,483","44,127","89,819","18,137",0.2913,0.1680,0.4087
447,0.497327,0.497334,520,200,0.2778,"562,003","43,607","90,019","17,937",0.2915,0.1662,0.4039
448,0.497334,0.497340,543,203,0.2721,"562,546","43,064","90,222","17,734",0.2917,0.1643,0.3989
449,0.497340,0.497349,652,202,0.2365,"563,198","42,412","90,424","17,532",0.2925,0.1624,0.3929
450,0.497349,0.497355,528,200,0.2747,"563,726","41,884","90,624","17,332",0.2927,0.1605,0.3880
451,0.497355,0.497362,467,200,0.2999,"564,193","41,417","90,824","17,132",0.2926,0.1587,0.3836
452,0.497362,0.497370,533,200,0.2729,"564,726","40,884","91,024","16,932",0.2929,0.1568,0.3787
453,0.497370,0.497377,528,203,0.2777,"565,254","40,356","91,227","16,729",0.2931,0.1550,0.3738
454,0.497377,0.497385,535,204,0.2760,"565,789","39,821","91,431","16,525",0.2933,0.1531,0.3689
455,0.497385,0.497392,442,200,0.3115,"566,231","39,379","91,631","16,325",0.2931,0.1512,0.3648
456,0.497392,0.497401,501,201,0.2863,"566,732","38,878","91,832","16,124",0.2932,0.1494,0.3601
457,0.497401,0.497408,533,201,0.2738,"567,265","38,345","92,033","15,923",0.2934,0.1475,0.3552
458,0.497408,0.497420,645,201,0.2376,"567,910","37,700","92,234","15,722",0.2943,0.1456,0.3492
459,0.497420,0.497430,592,200,0.2525,"568,502","37,108","92,434","15,522",0.2949,0.1438,0.3437
460,0.497430,0.497439,503,201,0.2855,"569,005","36,605","92,635","15,321",0.2951,0.1419,0.3391
461,0.497439,0.497446,645,200,0.2367,"569,650","35,960","92,835","15,121",0.2960,0.1401,0.3331
462,0.497447,0.497458,643,200,0.2372,"570,293","35,317","93,035","14,921",0.2970,0.1382,0.3271
463,0.497458,0.497468,533,202,0.2748,"570,826","34,784","93,237","14,719",0.2973,0.1363,0.3222
464,0.497468,0.497476,513,202,0.2825,"571,339","34,271","93,439","14,517",0.2976,0.1345,0.3175
465,0.497476,0.497484,464,200,0.3012,"571,803","33,807","93,639","14,317",0.2975,0.1326,0.3132
466,0.497484,0.497495,598,201,0.2516,"572,401","33,209","93,840","14,116",0.2983,0.1308,0.3076
467,0.497495,0.497504,588,204,0.2576,"572,989","32,621","94,044","13,912",0.2990,0.1289,0.3022
468,0.497504,0.497513,554,200,0.2653,"573,543","32,067","94,244","13,712",0.2995,0.1270,0.2970
469,0.497513,0.497523,526,203,0.2785,"574,069","31,541","94,447","13,509",0.2999,0.1251,0.2922
470,0.497523,0.497533,484,206,0.2986,"574,553","31,057","94,653","13,303",0.2999,0.1232,0.2877
471,0.497533,0.497541,568,200,0.2604,"575,121","30,489","94,853","13,103",0.3006,0.1214,0.2824
472,0.497541,0.497549,472,203,0.3007,"575,593","30,017","95,056","12,900",0.3006,0.1195,0.2780
473,0.497549,0.497560,466,208,0.3086,"576,059","29,551","95,264","12,692",0.3005,0.1176,0.2737
474,0.497560,0.497570,520,201,0.2788,"576,579","29,031","95,465","12,491",0.3008,0.1157,0.2689
475,0.497570,0.497580,536,201,0.2727,"577,115","28,495","95,666","12,290",0.3013,0.1138,0.2640
476,0.497580,0.497593,479,200,0.2946,"577,594","28,016","95,866","12,090",0.3015,0.1120,0.2595
477,0.497594,0.497606,635,200,0.2395,"578,229","27,381","96,066","11,890",0.3028,0.1101,0.2536
478,0.497606,0.497616,409,203,0.3317,"578,638","26,972","96,269","11,687",0.3023,0.1083,0.2498
479,0.497616,0.497629,501,204,0.2894,"579,139","26,471","96,473","11,483",0.3026,0.1064,0.2452
480,0.497629,0.497640,495,209,0.2969,"579,634","25,976","96,682","11,274",0.3027,0.1044,0.2406
481,0.497640,0.497652,522,206,0.2830,"580,156","25,454","96,888","11,068",0.3031,0.1025,0.2358
482,0.497652,0.497664,555,200,0.2649,"580,711","24,899","97,088","10,868",0.3039,0.1007,0.2306
483,0.497664,0.497676,528,200,0.2747,"581,239","24,371","97,288","10,668",0.3045,0.0988,0.2257
484,0.497676,0.497687,491,201,0.2905,"581,730","23,880","97,489","10,467",0.3047,0.0970,0.2212
485,0.497687,0.497700,585,202,0.2567,"582,315","23,295","97,691","10,265",0.3059,0.0951,0.2158
486,0.497700,0.497711,535,200,0.2721,"582,850","22,760","97,891","10,065",0.3066,0.0932,0.2108
487,0.497711,0.497726,611,202,0.2485,"583,461","22,149","98,093","9,863",0.3081,0.0914,0.2052
488,0.497726,0.497738,509,200,0.2821,"583,970","21,640","98,293","9,663",0.3087,0.0895,0.2005
489,0.497738,0.497749,504,204,0.2881,"584,474","21,136","98,497","9,459",0.3092,0.0876,0.1958
490,0.497749,0.497766,506,201,0.2843,"584,980","20,630","98,698","9,258",0.3098,0.0858,0.1911
491,0.497766,0.497782,552,202,0.2679,"585,532","20,078","98,900","9,056",0.3108,0.0839,0.1860
492,0.497782,0.497797,462,201,0.3032,"585,994","19,616","99,101","8,855",0.3110,0.0820,0.1817
493,0.497797,0.497818,539,200,0.2706,"586,533","19,077","99,301","8,655",0.3121,0.0802,0.1767
494,0.497818,0.497834,563,200,0.2621,"587,096","18,514","99,501","8,455",0.3135,0.0783,0.1715
495,0.497834,0.497850,533,207,0.2797,"587,629","17,981","99,708","8,248",0.3145,0.0764,0.1666
496,0.497850,0.497867,569,207,0.2668,"588,198","17,412","99,915","8,041",0.3159,0.0745,0.1613
497,0.497867,0.497888,550,200,0.2667,"588,748","16,862","100,115","7,841",0.3174,0.0726,0.1562
498,0.497888,0.497903,514,200,0.2801,"589,262","16,348","100,315","7,641",0.3185,0.0708,0.1514
499,0.497903,0.497918,524,200,0.2762,"589,786","15,824","100,515","7,441",0.3198,0.0689,0.1466
500,0.497918,0.497935,476,203,0.2990,"590,262","15,348","100,718","7,238",0.3205,0.0670,0.1422
501,0.497935,0.497953,434,200,0.3155,"590,696","14,914","100,918","7,038",0.3206,0.0652,0.1381
502,0.497953,0.497970,444,200,0.3106,"591,140","14,470","101,118","6,838",0.3209,0.0633,0.1340
503,0.497970,0.497988,418,200,0.3236,"591,558","14,052","101,318","6,638",0.3208,0.0615,0.1302
504,0.497988,0.498011,518,200,0.2786,"592,076","13,534","101,518","6,438",0.3224,0.0596,0.1254
505,0.498011,0.498031,466,201,0.3013,"592,542","13,068","101,719","6,237",0.3231,0.0578,0.1210
506,0.498031,0.498050,459,208,0.3118,"593,001","12,609","101,927","6,029",0.3235,0.0558,0.1168
507,0.498051,0.498072,368,200,0.3521,"593,369","12,241","102,127","5,829",0.3226,0.0540,0.1134
508,0.498072,0.498096,466,202,0.3024,"593,835","11,775","102,329","5,627",0.3234,0.0521,0.1091
