,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.19727202,0.19818255,"1,414",50,0.0342,"81,368","524,242","1,443","106,513",0.1689,0.9866,4.8561
29,0.19818346,0.19931278,"1,648",50,0.0294,"83,016","522,594","1,493","106,463",0.1692,0.9862,4.8408
30,0.19931291,0.20054722,"1,954",50,0.0250,"84,970","520,640","1,543","106,413",0.1697,0.9857,4.8227
31,0.2005485,0.20181657,"2,023",50,0.0241,"86,993","518,617","1,593","106,363",0.1702,0.9852,4.8040
32,0.2018166,0.2029047,"1,729",50,0.0281,"88,722","516,888","1,643","106,313",0.1706,0.9848,4.7880
33,0.20290501,0.20397082,"1,787",50,0.0272,"90,509","515,101","1,693","106,263",0.1710,0.9843,4.7714
34,0.20397227,0.20489186,"1,511",50,0.0320,"92,020","513,590","1,743","106,213",0.1714,0.9839,4.7574
35,0.20489399,0.20627643,"2,334",50,0.0210,"94,354","511,256","1,793","106,163",0.1719,0.9834,4.7358
36,0.20627668,0.20709102,"1,427",50,0.0339,"95,781","509,829","1,843","106,113",0.1723,0.9829,4.7226
37,0.20709185,0.2080359,"1,645",50,0.0295,"97,426","508,184","1,893","106,063",0.1727,0.9825,4.7073
38,0.2080369,0.20898636,"1,727",50,0.0281,"99,153","506,457","1,943","106,013",0.1731,0.9820,4.6913
39,0.2089864,0.20997547,"1,732",50,0.0281,"100,885","504,725","1,993","105,963",0.1735,0.9815,4.6753
40,0.2099764,0.21097158,"1,848",50,0.0263,"102,733","502,877","2,043","105,913",0.1740,0.9811,4.6582
41,0.21097249,0.21171376,"1,342",50,0.0359,"104,075","501,535","2,093","105,863",0.1743,0.9806,4.6457
42,0.21171388,0.21245572,"1,384",50,0.0349,"105,459","500,151","2,143","105,813",0.1746,0.9801,4.6329
43,0.21245626,0.21339676,"1,714",50,0.0283,"107,173","498,437","2,193","105,763",0.1750,0.9797,4.6170
44,0.2133969,0.21414492,"1,364",50,0.0354,"108,537","497,073","2,243","105,713",0.1754,0.9792,4.6044
45,0.2141455,0.21498491,"1,612",50,0.0301,"110,149","495,461","2,293","105,663",0.1758,0.9788,4.5895
46,0.21498512,0.215727,"1,376",50,0.0351,"111,525","494,085","2,343","105,613",0.1761,0.9783,4.5767
47,0.21572712,0.21662319,"1,670",50,0.0291,"113,195","492,415","2,393","105,563",0.1765,0.9778,4.5613
48,0.21662463,0.21732901,"1,334",50,0.0361,"114,529","491,081","2,443","105,513",0.1769,0.9774,4.5489
49,0.21732914,0.21803597,"1,300",50,0.0370,"115,829","489,781","2,493","105,463",0.1772,0.9769,4.5369
50,0.21803612,0.21878973,"1,411",50,0.0342,"117,240","488,370","2,543","105,413",0.1775,0.9764,4.5238
51,0.21879102,0.21933562,"1,029",50,0.0463,"118,269","487,341","2,593","105,363",0.1778,0.9760,4.5143
52,0.21933618,0.21986005,"1,027",50,0.0464,"119,296","486,314","2,643","105,313",0.1780,0.9755,4.5047
53,0.21986051,0.22052884,"1,332",50,0.0362,"120,628","484,982","2,693","105,263",0.1783,0.9751,4.4924
54,0.22053164,0.22126924,"1,427",50,0.0339,"122,055","483,555","2,743","105,213",0.1787,0.9746,4.4792
55,0.2212694,0.22193612,"1,316",50,0.0366,"123,371","482,239","2,793","105,163",0.1790,0.9741,4.4670
56,0.22193661,0.22268388,"1,431",50,0.0338,"124,802","480,808","2,843","105,113",0.1794,0.9737,4.4537
57,0.22268474,0.2232017,"1,105",50,0.0433,"125,907","479,703","2,893","105,063",0.1797,0.9732,4.4435
58,0.22320329,0.22384214,"1,310",50,0.0368,"127,217","478,393","2,943","105,013",0.1800,0.9727,4.4314
59,0.22384316,0.22450022,"1,333",50,0.0362,"128,550","477,060","2,993","104,963",0.1803,0.9723,4.4190
60,0.2245005,0.22511017,"1,268",50,0.0379,"129,818","475,792","3,043","104,913",0.1807,0.9718,4.4073
61,0.22511046,0.22594059,"1,745",50,0.0279,"131,563","474,047","3,093","104,863",0.1811,0.9713,4.3911
62,0.22594157,0.22645055,"1,015",50,0.0469,"132,578","473,032","3,143","104,813",0.1814,0.9709,4.3817
63,0.22645082,0.22702242,"1,169",50,0.0410,"133,747","471,863","3,193","104,763",0.1817,0.9704,4.3709
64,0.22702311,0.2273778,693,50,0.0673,"134,440","471,170","3,243","104,713",0.1818,0.9700,4.3645
65,0.22737797,0.22801685,"1,372",50,0.0352,"135,812","469,798","3,293","104,663",0.1822,0.9695,4.3518
66,0.22801718,0.22860216,"1,248",50,0.0385,"137,060","468,550","3,343","104,613",0.1825,0.9690,4.3402
67,0.22860244,0.22927171,"1,459",50,0.0331,"138,519","467,091","3,393","104,563",0.1829,0.9686,4.3267
68,0.229272,0.2297909,"1,053",50,0.0453,"139,572","466,038","3,443","104,513",0.1832,0.9681,4.3169
69,0.22979106,0.230329,"1,104",50,0.0433,"140,676","464,934","3,493","104,463",0.1835,0.9676,4.3067
70,0.23032978,0.23092778,"1,253",50,0.0384,"141,929","463,681","3,543","104,413",0.1838,0.9672,4.2951
71,0.2309279,0.23148395,"1,192",50,0.0403,"143,121","462,489","3,593","104,363",0.1841,0.9667,4.2841
72,0.23148504,0.23209132,"1,394",50,0.0346,"144,515","461,095","3,643","104,313",0.1845,0.9663,4.2711
73,0.2320914,0.23252167,943,50,0.0504,"145,458","460,152","3,693","104,263",0.1847,0.9658,4.2624
74,0.23252207,0.23310404,"1,250",50,0.0385,"146,708","458,902","3,743","104,213",0.1851,0.9653,4.2508
75,0.23310414,0.23358391,982,50,0.0484,"147,690","457,920","3,793","104,163",0.1853,0.9649,4.2417
76,0.23358424,0.23408863,"1,102",50,0.0434,"148,792","456,818","3,843","104,113",0.1856,0.9644,4.2315
77,0.23408888,0.23449191,781,50,0.0602,"149,573","456,037","3,893","104,063",0.1858,0.9639,4.2243
78,0.23449199,0.23498386,997,50,0.0478,"150,570","455,040","3,943","104,013",0.1861,0.9635,4.2151
79,0.23498453,0.2355728,"1,280",50,0.0376,"151,850","453,760","3,993","103,963",0.1864,0.9630,4.2032
80,0.23557301,0.23615031,"1,264",50,0.0381,"153,114","452,496","4,043","103,913",0.1868,0.9625,4.1915
81,0.23615105,0.23661736,975,50,0.0488,"154,089","451,521","4,093","103,863",0.1870,0.9621,4.1825
82,0.23661748,0.23701644,840,50,0.0562,"154,929","450,681","4,143","103,813",0.1872,0.9616,4.1747
83,0.23701678,0.23746705,994,50,0.0479,"155,923","449,687","4,193","103,763",0.1875,0.9612,4.1655
84,0.23746721,0.23790187,980,50,0.0485,"156,903","448,707","4,243","103,713",0.1877,0.9607,4.1564
85,0.23790327,0.23836742,"1,076",50,0.0444,"157,979","447,631","4,293","103,663",0.1880,0.9602,4.1464
86,0.2383686,0.23895298,"1,336",50,0.0361,"159,315","446,295","4,343","103,613",0.1884,0.9598,4.1340
87,0.23895352,0.23952499,"1,333",50,0.0362,"160,648","444,962","4,393","103,563",0.1888,0.9593,4.1217
88,0.23952512,0.23988944,814,50,0.0579,"161,462","444,148","4,443","103,513",0.1890,0.9588,4.1142
89,0.23989011,0.24043344,"1,200",50,0.0400,"162,662","442,948","4,493","103,463",0.1894,0.9584,4.1030
90,0.24043357,0.2409428,"1,135",50,0.0422,"163,797","441,813","4,543","103,413",0.1897,0.9579,4.0925
91,0.24094306,0.2413818,999,50,0.0477,"164,796","440,814","4,593","103,363",0.1899,0.9575,4.0833
92,0.24138334,0.24184765,"1,058",50,0.0451,"165,854","439,756","4,643","103,313",0.1902,0.9570,4.0735
93,0.24184798,0.24228053,"1,002",50,0.0475,"166,856","438,754","4,693","103,263",0.1905,0.9565,4.0642
94,0.2422808,0.24275914,"1,107",50,0.0432,"167,963","437,647","4,743","103,213",0.1908,0.9561,4.0539
95,0.24275926,0.24316461,886,50,0.0534,"168,849","436,761","4,793","103,163",0.1911,0.9556,4.0457
96,0.2431657,0.24354835,895,50,0.0529,"169,744","435,866","4,843","103,113",0.1913,0.9551,4.0374
97,0.24354868,0.24387957,773,50,0.0608,"170,517","435,093","4,893","103,063",0.1915,0.9547,4.0303
98,0.24388121,0.24423476,811,50,0.0581,"171,328","434,282","4,943","103,013",0.1917,0.9542,4.0228
99,0.24423517,0.24461524,907,50,0.0522,"172,235","433,375","4,993","102,963",0.1920,0.9537,4.0144
100,0.2446153,0.24503675,974,50,0.0488,"173,209","432,401","5,043","102,913",0.1922,0.9533,4.0053
101,0.24503712,0.2454075,853,50,0.0554,"174,062","431,548","5,093","102,863",0.1925,0.9528,3.9974
102,0.24540833,0.24586806,"1,079",50,0.0443,"175,141","430,469","5,143","102,813",0.1928,0.9524,3.9874
103,0.24586865,0.2462641,917,50,0.0517,"176,058","429,552","5,193","102,763",0.1930,0.9519,3.9790
104,0.24626432,0.2466742,947,50,0.0502,"177,005","428,605","5,243","102,713",0.1933,0.9514,3.9702
105,0.24667427,0.2470882,958,50,0.0496,"177,963","427,647","5,293","102,663",0.1936,0.9510,3.9613
106,0.24708836,0.24752513,"1,022",50,0.0466,"178,985","426,625","5,343","102,613",0.1939,0.9505,3.9518
107,0.24752541,0.24789011,853,50,0.0554,"179,838","425,772","5,393","102,563",0.1941,0.9500,3.9439
108,0.24789022,0.24833554,"1,057",50,0.0452,"180,895","424,715","5,443","102,513",0.1944,0.9496,3.9341
109,0.24833567,0.24876675,994,50,0.0479,"181,889","423,721","5,493","102,463",0.1947,0.9491,3.9249
110,0.24876778,0.24921535,"1,043",50,0.0457,"182,932","422,678","5,543","102,413",0.1950,0.9487,3.9153
111,0.24921584,0.2495365,751,50,0.0624,"183,683","421,927","5,593","102,363",0.1952,0.9482,3.9083
112,0.24953674,0.2499599,"1,053",50,0.0453,"184,736","420,874","5,643","102,313",0.1956,0.9477,3.8986
113,0.24996004,0.25038603,"1,042",50,0.0458,"185,778","419,832","5,693","102,263",0.1959,0.9473,3.8889
114,0.25038743,0.2508048,998,50,0.0477,"186,776","418,834","5,743","102,213",0.1962,0.9468,3.8797
115,0.25080603,0.25122067,997,50,0.0478,"187,773","417,837","5,793","102,163",0.1965,0.9463,3.8704
116,0.251221,0.25158665,899,50,0.0527,"188,672","416,938","5,843","102,113",0.1967,0.9459,3.8621
117,0.25158843,0.25198272,947,50,0.0502,"189,619","415,991","5,893","102,063",0.1970,0.9454,3.8533
118,0.25198302,0.25229433,754,50,0.0622,"190,373","415,237","5,943","102,013",0.1972,0.9449,3.8464
119,0.25229484,0.25260735,781,50,0.0602,"191,154","414,456","5,993","101,963",0.1974,0.9445,3.8391
120,0.25260824,0.2529326,761,50,0.0617,"191,915","413,695","6,043","101,913",0.1977,0.9440,3.8321
121,0.25293285,0.25328287,862,50,0.0548,"192,777","412,833","6,093","101,863",0.1979,0.9436,3.8241
122,0.25328347,0.25362146,810,50,0.0581,"193,587","412,023","6,143","101,813",0.1981,0.9431,3.8166
123,0.2536215,0.25398344,864,50,0.0547,"194,451","411,159","6,193","101,763",0.1984,0.9426,3.8086
124,0.2539837,0.25437805,957,50,0.0497,"195,408","410,202","6,243","101,713",0.1987,0.9422,3.7997
125,0.25437814,0.25476965,962,50,0.0494,"196,370","409,240","6,293","101,663",0.1990,0.9417,3.7908
126,0.2547706,0.25511053,805,50,0.0585,"197,175","408,435","6,343","101,613",0.1992,0.9412,3.7833
127,0.25511062,0.25546274,860,50,0.0549,"198,035","407,575","6,393","101,563",0.1995,0.9408,3.7754
128,0.2554638,0.25589803,"1,038",50,0.0460,"199,073","406,537","6,443","101,513",0.1998,0.9403,3.7658
129,0.25589818,0.25625607,869,50,0.0544,"199,942","405,668","6,493","101,463",0.2001,0.9399,3.7577
130,0.25625616,0.25657663,725,50,0.0645,"200,667","404,943","6,543","101,413",0.2003,0.9394,3.7510
131,0.25657737,0.25685754,679,50,0.0686,"201,346","404,264","6,593","101,363",0.2005,0.9389,3.7447
132,0.25685778,0.25708726,583,50,0.0790,"201,929","403,681","6,643","101,313",0.2006,0.9385,3.7393
133,0.2570875,0.25749207,976,50,0.0487,"202,905","402,705","6,693","101,263",0.2009,0.9380,3.7303
134,0.25749227,0.25778773,807,50,0.0583,"203,712","401,898","6,743","101,213",0.2012,0.9375,3.7228
135,0.25778878,0.25815392,898,50,0.0527,"204,610","401,000","6,793","101,163",0.2015,0.9371,3.7145
136,0.25815463,0.25847486,769,50,0.0611,"205,379","400,231","6,843","101,113",0.2017,0.9366,3.7074
137,0.25847498,0.25877848,721,50,0.0649,"206,100","399,510","6,893","101,063",0.2019,0.9361,3.7007
138,0.2587787,0.25903893,702,50,0.0665,"206,802","398,808","6,943","101,013",0.2021,0.9357,3.6942
139,0.259039,0.25938293,876,50,0.0540,"207,678","397,932","6,993","100,963",0.2024,0.9352,3.6861
140,0.259383,0.2596926,760,50,0.0617,"208,438","397,172","7,043","100,913",0.2026,0.9348,3.6790
141,0.25969288,0.2600007,752,50,0.0623,"209,190","396,420","7,093","100,863",0.2028,0.9343,3.6721
142,0.260001,0.26027033,620,50,0.0746,"209,810","395,800","7,143","100,813",0.2030,0.9338,3.6663
143,0.26027083,0.26060095,817,50,0.0577,"210,627","394,983","7,193","100,763",0.2033,0.9334,3.6587
144,0.26060203,0.2608803,687,50,0.0678,"211,314","394,296","7,243","100,713",0.2035,0.9329,3.6524
145,0.26088044,0.26116768,682,50,0.0683,"211,996","393,614","7,293","100,663",0.2037,0.9324,3.6461
146,0.26116797,0.2613572,534,50,0.0856,"212,530","393,080","7,343","100,613",0.2038,0.9320,3.6411
147,0.26135752,0.26171404,909,50,0.0521,"213,439","392,171","7,393","100,563",0.2041,0.9315,3.6327
148,0.26171482,0.26205188,850,50,0.0556,"214,289","391,321","7,443","100,513",0.2044,0.9311,3.6248
149,0.2620522,0.26233843,739,50,0.0634,"215,028","390,582","7,493","100,463",0.2046,0.9306,3.6180
150,0.2623385,0.2626212,733,50,0.0639,"215,761","389,849","7,543","100,413",0.2048,0.9301,3.6112
151,0.26262212,0.26289538,672,50,0.0693,"216,433","389,177","7,593","100,363",0.2050,0.9297,3.6050
152,0.262896,0.263188,734,50,0.0638,"217,167","388,443","7,643","100,313",0.2052,0.9292,3.5982
153,0.26318824,0.26352856,824,50,0.0572,"217,991","387,619","7,693","100,263",0.2055,0.9287,3.5905
154,0.2635287,0.2638423,829,50,0.0569,"218,820","386,790","7,743","100,213",0.2058,0.9283,3.5828
155,0.2638435,0.26410782,620,50,0.0746,"219,440","386,170","7,793","100,163",0.2060,0.9278,3.5771
156,0.26410836,0.26443073,813,50,0.0579,"220,253","385,357","7,843","100,113",0.2062,0.9274,3.5696
157,0.26443076,0.2647039,691,50,0.0675,"220,944","384,666","7,893","100,063",0.2064,0.9269,3.5632
158,0.2647046,0.2649943,752,50,0.0623,"221,696","383,914","7,943","100,013",0.2067,0.9264,3.5562
159,0.26499435,0.26529962,753,50,0.0623,"222,449","383,161","7,993","99,963",0.2069,0.9260,3.5492
160,0.26530007,0.26558116,710,50,0.0658,"223,159","382,451","8,043","99,913",0.2071,0.9255,3.5427
161,0.26558122,0.26589483,787,50,0.0597,"223,946","381,664","8,093","99,863",0.2074,0.9250,3.5354
162,0.26589546,0.2662292,809,50,0.0582,"224,755","380,855","8,143","99,813",0.2077,0.9246,3.5279
163,0.26622927,0.26645052,572,50,0.0804,"225,327","380,283","8,193","99,763",0.2078,0.9241,3.5226
164,0.26645067,0.2667036,639,50,0.0726,"225,966","379,644","8,243","99,713",0.2080,0.9236,3.5167
165,0.26670384,0.26700982,752,50,0.0623,"226,718","378,892","8,293","99,663",0.2083,0.9232,3.5097
166,0.2670099,0.26727602,644,50,0.0720,"227,362","378,248","8,343","99,613",0.2085,0.9227,3.5037
167,0.2672761,0.26757944,762,50,0.0616,"228,124","377,486","8,393","99,563",0.2087,0.9223,3.4967
168,0.26757962,0.26779917,543,50,0.0843,"228,667","376,943","8,443","99,513",0.2089,0.9218,3.4916
169,0.26779926,0.26808453,707,50,0.0661,"229,374","376,236","8,493","99,463",0.2091,0.9213,3.4851
170,0.26808465,0.26829654,548,50,0.0836,"229,922","375,688","8,543","99,413",0.2092,0.9209,3.4800
171,0.26829663,0.26852256,647,50,0.0717,"230,569","375,041","8,593","99,363",0.2094,0.9204,3.4740
172,0.26852316,0.26876208,620,50,0.0746,"231,189","374,421","8,643","99,313",0.2096,0.9199,3.4683
173,0.26876214,0.26904592,778,50,0.0604,"231,967","373,643","8,693","99,263",0.2099,0.9195,3.4611
174,0.26904604,0.2693296,737,50,0.0635,"232,704","372,906","8,743","99,213",0.2101,0.9190,3.4542
175,0.26932967,0.2695961,677,50,0.0688,"233,381","372,229","8,793","99,163",0.2104,0.9186,3.4480
176,0.26959622,0.26987335,719,50,0.0650,"234,100","371,510","8,843","99,113",0.2106,0.9181,3.4413
177,0.26987365,0.27015284,768,50,0.0611,"234,868","370,742","8,893","99,063",0.2109,0.9176,3.4342
178,0.2701529,0.27042362,715,50,0.0654,"235,583","370,027","8,943","99,013",0.2111,0.9172,3.4276
179,0.27042457,0.270708,728,50,0.0643,"236,311","369,299","8,993","98,963",0.2113,0.9167,3.4208
180,0.27070883,0.27099434,696,50,0.0670,"237,007","368,603","9,043","98,913",0.2116,0.9162,3.4144
181,0.27099442,0.27122194,566,50,0.0812,"237,573","368,037","9,093","98,863",0.2117,0.9158,3.4091
182,0.27122283,0.27145702,610,50,0.0758,"238,183","367,427","9,143","98,813",0.2119,0.9153,3.4035
183,0.27145714,0.27170452,672,50,0.0693,"238,855","366,755","9,193","98,763",0.2122,0.9148,3.3973
184,0.27170503,0.27197155,700,50,0.0667,"239,555","366,055","9,243","98,713",0.2124,0.9144,3.3908
185,0.2719719,0.27225652,736,50,0.0636,"240,291","365,319","9,293","98,663",0.2126,0.9139,3.3840
186,0.2722569,0.2725641,734,51,0.0650,"241,025","364,585","9,344","98,612",0.2129,0.9134,3.3772
187,0.2725647,0.2728121,641,50,0.0724,"241,666","363,944","9,394","98,562",0.2131,0.9130,3.3712
188,0.27281222,0.27312312,734,50,0.0638,"242,400","363,210","9,444","98,512",0.2134,0.9125,3.3644
189,0.2731236,0.27340823,725,50,0.0645,"243,125","362,485","9,494","98,462",0.2136,0.9121,3.3577
190,0.27340907,0.27364102,572,50,0.0804,"243,697","361,913","9,544","98,412",0.2138,0.9116,3.3524
191,0.27364156,0.27387875,658,50,0.0706,"244,355","361,255","9,594","98,362",0.2140,0.9111,3.3463
192,0.27387887,0.2742062,855,50,0.0552,"245,210","360,400","9,644","98,312",0.2143,0.9107,3.3384
193,0.27420652,0.27444437,590,50,0.0781,"245,800","359,810","9,694","98,262",0.2145,0.9102,3.3329
194,0.2744447,0.27469033,653,50,0.0711,"246,453","359,157","9,744","98,212",0.2147,0.9097,3.3269
195,0.2746908,0.2748695,492,50,0.0923,"246,945","358,665","9,794","98,162",0.2149,0.9093,3.3223
196,0.27486965,0.275177,835,50,0.0565,"247,780","357,830","9,844","98,112",0.2152,0.9088,3.3146
197,0.27517724,0.27543697,698,50,0.0668,"248,478","357,132","9,894","98,062",0.2154,0.9084,3.3081
198,0.27543736,0.27567697,583,50,0.0790,"249,061","356,549","9,944","98,012",0.2156,0.9079,3.3027
199,0.27567753,0.27591085,607,50,0.0761,"249,668","355,942","9,994","97,962",0.2158,0.9074,3.2971
200,0.27591103,0.2761858,737,50,0.0635,"250,405","355,205","10,044","97,912",0.2161,0.9070,3.2903
201,0.27618587,0.27639064,494,50,0.0919,"250,899","354,711","10,094","97,862",0.2162,0.9065,3.2857
202,0.27639082,0.27658114,491,50,0.0924,"251,390","354,220","10,144","97,812",0.2164,0.9060,3.2812
203,0.2765829,0.2767742,538,50,0.0850,"251,928","353,682","10,194","97,762",0.2166,0.9056,3.2762
204,0.27677426,0.2770343,684,50,0.0681,"252,612","352,998","10,244","97,712",0.2168,0.9051,3.2698
205,0.27703434,0.27725565,558,50,0.0822,"253,170","352,440","10,294","97,662",0.2170,0.9046,3.2647
206,0.27725676,0.2774704,513,50,0.0888,"253,683","351,927","10,344","97,612",0.2171,0.9042,3.2599
207,0.27747053,0.27764836,474,50,0.0954,"254,157","351,453","10,394","97,562",0.2173,0.9037,3.2555
208,0.2776486,0.27784732,536,50,0.0853,"254,693","350,917","10,444","97,512",0.2175,0.9033,3.2506
209,0.2778476,0.27809548,640,50,0.0725,"255,333","350,277","10,494","97,462",0.2177,0.9028,3.2446
210,0.2780961,0.27836263,683,50,0.0682,"256,016","349,594","10,544","97,412",0.2179,0.9023,3.2383
211,0.27836308,0.27856398,534,50,0.0856,"256,550","349,060","10,594","97,362",0.2181,0.9019,3.2334
212,0.27856407,0.27876338,532,50,0.0859,"257,082","348,528","10,644","97,312",0.2183,0.9014,3.2284
213,0.27876392,0.27894977,497,50,0.0914,"257,579","348,031","10,694","97,262",0.2184,0.9009,3.2238
214,0.27895007,0.27915427,519,50,0.0879,"258,098","347,512","10,744","97,212",0.2186,0.9005,3.2190
215,0.27915442,0.27937594,561,50,0.0818,"258,659","346,951","10,794","97,162",0.2188,0.9000,3.2138
216,0.27937683,0.27965444,767,50,0.0612,"259,426","346,184","10,844","97,112",0.2191,0.8996,3.2067
217,0.27965465,0.27991694,646,50,0.0718,"260,072","345,538","10,894","97,062",0.2193,0.8991,3.2007
218,0.27991733,0.28013456,558,50,0.0822,"260,630","344,980","10,944","97,012",0.2195,0.8986,3.1956
219,0.2801356,0.28038877,638,50,0.0727,"261,268","344,342","10,994","96,962",0.2197,0.8982,3.1897
220,0.28038883,0.28062055,629,50,0.0736,"261,897","343,713","11,044","96,912",0.2199,0.8977,3.1838
221,0.28062063,0.2808647,672,50,0.0693,"262,569","343,041","11,094","96,862",0.2202,0.8972,3.1776
222,0.2808652,0.28100547,364,50,0.1208,"262,933","342,677","11,144","96,812",0.2203,0.8968,3.1742
223,0.281006,0.28127557,694,50,0.0672,"263,627","341,983","11,194","96,762",0.2205,0.8963,3.1678
224,0.2812759,0.28149626,532,50,0.0859,"264,159","341,451","11,244","96,712",0.2207,0.8958,3.1629
225,0.28149638,0.28176036,707,50,0.0661,"264,866","340,744","11,294","96,662",0.2210,0.8954,3.1563
226,0.28176144,0.28198633,587,50,0.0785,"265,453","340,157","11,344","96,612",0.2212,0.8949,3.1509
227,0.2819876,0.28223538,633,50,0.0732,"266,086","339,524","11,394","96,562",0.2214,0.8945,3.1450
228,0.28223595,0.28243244,504,50,0.0903,"266,590","339,020","11,444","96,512",0.2216,0.8940,3.1404
229,0.28243268,0.2826551,584,50,0.0789,"267,174","338,436","11,494","96,462",0.2218,0.8935,3.1349
230,0.28265548,0.2829271,754,50,0.0622,"267,928","337,682","11,544","96,412",0.2221,0.8931,3.1280
231,0.28292766,0.2832151,697,50,0.0669,"268,625","336,985","11,594","96,362",0.2224,0.8926,3.1215
232,0.2832157,0.28344268,665,50,0.0699,"269,290","336,320","11,644","96,312",0.2226,0.8921,3.1153
233,0.28344277,0.28367075,585,50,0.0787,"269,875","335,735","11,694","96,262",0.2228,0.8917,3.1099
234,0.28367108,0.28386778,531,50,0.0861,"270,406","335,204","11,744","96,212",0.2230,0.8912,3.1050
235,0.28386846,0.28411496,702,50,0.0665,"271,108","334,502","11,794","96,162",0.2233,0.8908,3.0985
236,0.28411502,0.284374,605,50,0.0763,"271,713","333,897","11,844","96,112",0.2235,0.8903,3.0929
237,0.2843744,0.28460193,558,50,0.0822,"272,271","333,339","11,894","96,062",0.2237,0.8898,3.0877
238,0.28460222,0.28482646,632,50,0.0733,"272,903","332,707","11,944","96,012",0.2240,0.8894,3.0819
239,0.28482655,0.2850401,582,50,0.0791,"273,485","332,125","11,994","95,962",0.2242,0.8889,3.0765
240,0.28504044,0.28524595,592,50,0.0779,"274,077","331,533","12,044","95,912",0.2244,0.8884,3.0710
241,0.2852461,0.28547165,622,50,0.0744,"274,699","330,911","12,094","95,862",0.2246,0.8880,3.0652
242,0.2854717,0.28570163,650,50,0.0714,"275,349","330,261","12,144","95,812",0.2249,0.8875,3.0592
243,0.2857017,0.28590116,503,50,0.0904,"275,852","329,758","12,194","95,762",0.2250,0.8870,3.0546
244,0.28590125,0.28610745,550,50,0.0833,"276,402","329,208","12,244","95,712",0.2252,0.8866,3.0495
245,0.28610757,0.28634223,627,50,0.0739,"277,029","328,581","12,294","95,662",0.2255,0.8861,3.0437
246,0.2863423,0.2865423,483,50,0.0938,"277,512","328,098","12,344","95,612",0.2257,0.8857,3.0392
