,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
840,0.31256056,0.31261194,200,25,0.1111,"283,867","321,743","21,033","86,923",0.2127,0.8052,2.9803
841,0.31261206,0.31266493,208,25,0.1073,"284,075","321,535","21,058","86,898",0.2128,0.8049,2.9784
842,0.31266525,0.31271538,179,25,0.1225,"284,254","321,356","21,083","86,873",0.2128,0.8047,2.9767
843,0.31271556,0.31277558,223,26,0.1044,"284,477","321,133","21,109","86,847",0.2129,0.8045,2.9747
844,0.31277627,0.3128444,233,25,0.0969,"284,710","320,900","21,134","86,822",0.2129,0.8042,2.9725
845,0.3128446,0.31289572,182,25,0.1208,"284,892","320,718","21,159","86,797",0.2130,0.8040,2.9708
846,0.31289637,0.3129515,209,26,0.1106,"285,101","320,509","21,185","86,771",0.2130,0.8038,2.9689
847,0.31295156,0.31301042,219,25,0.1025,"285,320","320,290","21,210","86,746",0.2131,0.8035,2.9669
848,0.3130106,0.31306615,236,25,0.0958,"285,556","320,054","21,235","86,721",0.2132,0.8033,2.9647
849,0.31306618,0.31313232,267,25,0.0856,"285,823","319,787","21,260","86,696",0.2133,0.8031,2.9622
850,0.31313252,0.3132035,279,25,0.0822,"286,102","319,508","21,285","86,671",0.2134,0.8028,2.9596
851,0.3132037,0.31325987,273,25,0.0839,"286,375","319,235","21,310","86,646",0.2135,0.8026,2.9571
852,0.3132599,0.31331,204,25,0.1092,"286,579","319,031","21,335","86,621",0.2135,0.8024,2.9552
853,0.31331024,0.31335908,192,25,0.1152,"286,771","318,839","21,360","86,596",0.2136,0.8021,2.9534
854,0.31335938,0.3134328,274,25,0.0836,"287,045","318,565","21,385","86,571",0.2137,0.8019,2.9509
855,0.31343287,0.31346905,151,25,0.1420,"287,196","318,414","21,410","86,546",0.2137,0.8017,2.9495
856,0.31346935,0.3135136,166,25,0.1309,"287,362","318,248","21,435","86,521",0.2138,0.8014,2.9479
857,0.31351405,0.31356546,171,25,0.1276,"287,533","318,077","21,460","86,496",0.2138,0.8012,2.9464
858,0.3135656,0.3136309,265,25,0.0862,"287,798","317,812","21,485","86,471",0.2139,0.8010,2.9439
859,0.313631,0.31368777,227,25,0.0992,"288,025","317,585","21,510","86,446",0.2140,0.8008,2.9418
860,0.313688,0.3137369,186,25,0.1185,"288,211","317,399","21,535","86,421",0.2140,0.8005,2.9401
861,0.31373715,0.31378618,185,25,0.1190,"288,396","317,214","21,560","86,396",0.2141,0.8003,2.9384
862,0.3137865,0.31384692,210,25,0.1064,"288,606","317,004","21,585","86,371",0.2141,0.8001,2.9364
863,0.313847,0.31392094,298,25,0.0774,"288,904","316,706","21,610","86,346",0.2142,0.7998,2.9337
864,0.31392127,0.31397405,177,25,0.1238,"289,081","316,529","21,635","86,321",0.2143,0.7996,2.9320
865,0.31397414,0.31401914,165,25,0.1316,"289,246","316,364","21,660","86,296",0.2143,0.7994,2.9305
866,0.31401947,0.31407717,209,25,0.1068,"289,455","316,155","21,685","86,271",0.2144,0.7991,2.9286
867,0.31407726,0.31413573,200,25,0.1111,"289,655","315,955","21,710","86,246",0.2144,0.7989,2.9267
868,0.3141358,0.31417558,120,25,0.1724,"289,775","315,835","21,735","86,221",0.2145,0.7987,2.9256
869,0.314176,0.31422746,190,25,0.1163,"289,965","315,645","21,760","86,196",0.2145,0.7984,2.9238
870,0.3142277,0.31427887,201,25,0.1106,"290,166","315,444","21,785","86,171",0.2146,0.7982,2.9220
871,0.3142791,0.31433073,190,25,0.1163,"290,356","315,254","21,810","86,146",0.2146,0.7980,2.9202
872,0.314331,0.3143859,213,25,0.1050,"290,569","315,041","21,835","86,121",0.2147,0.7977,2.9182
873,0.31438595,0.31442517,166,25,0.1309,"290,735","314,875","21,860","86,096",0.2147,0.7975,2.9167
874,0.31442538,0.31446534,150,25,0.1429,"290,885","314,725","21,885","86,071",0.2148,0.7973,2.9153
875,0.3144655,0.31452164,216,25,0.1037,"291,101","314,509","21,910","86,046",0.2148,0.7970,2.9133
876,0.31452194,0.3145487,104,25,0.1938,"291,205","314,405","21,935","86,021",0.2148,0.7968,2.9123
877,0.31454888,0.31460285,205,25,0.1087,"291,410","314,200","21,960","85,996",0.2149,0.7966,2.9104
878,0.3146033,0.3146489,186,25,0.1185,"291,596","314,014","21,985","85,971",0.2149,0.7964,2.9087
879,0.31464896,0.31470087,213,25,0.1050,"291,809","313,801","22,010","85,946",0.2150,0.7961,2.9067
880,0.3147009,0.31474283,147,25,0.1453,"291,956","313,654","22,035","85,921",0.2150,0.7959,2.9054
881,0.31474316,0.31480533,232,25,0.0973,"292,188","313,422","22,060","85,896",0.2151,0.7957,2.9032
882,0.31480578,0.31484652,150,25,0.1429,"292,338","313,272","22,085","85,871",0.2151,0.7954,2.9018
883,0.31484675,0.31488556,173,25,0.1263,"292,511","313,099","22,110","85,846",0.2152,0.7952,2.9002
884,0.31488582,0.31495634,274,25,0.0836,"292,785","312,825","22,135","85,821",0.2153,0.7950,2.8977
885,0.31495643,0.31501034,210,25,0.1064,"292,995","312,615","22,160","85,796",0.2153,0.7947,2.8958
886,0.31501073,0.31506374,191,25,0.1157,"293,186","312,424","22,185","85,771",0.2154,0.7945,2.8940
887,0.31506383,0.31511694,201,25,0.1106,"293,387","312,223","22,210","85,746",0.2155,0.7943,2.8921
888,0.31511745,0.3151667,175,25,0.1250,"293,562","312,048","22,235","85,721",0.2155,0.7940,2.8905
889,0.31516677,0.31520653,164,25,0.1323,"293,726","311,884","22,260","85,696",0.2155,0.7938,2.8890
890,0.31520686,0.31526837,217,25,0.1033,"293,943","311,667","22,285","85,671",0.2156,0.7936,2.8870
891,0.31526843,0.31532198,179,25,0.1225,"294,122","311,488","22,310","85,646",0.2157,0.7933,2.8853
892,0.3153227,0.31538418,218,25,0.1029,"294,340","311,270","22,335","85,621",0.2157,0.7931,2.8833
893,0.31538442,0.31546208,284,25,0.0809,"294,624","310,986","22,360","85,596",0.2158,0.7929,2.8807
894,0.31546214,0.31552783,283,25,0.0812,"294,907","310,703","22,385","85,571",0.2159,0.7926,2.8781
895,0.31552795,0.3155668,131,25,0.1603,"295,038","310,572","22,410","85,546",0.2160,0.7924,2.8768
896,0.31556737,0.31563073,238,25,0.0951,"295,276","310,334","22,435","85,521",0.2160,0.7922,2.8746
897,0.31563175,0.31569633,244,25,0.0929,"295,520","310,090","22,460","85,496",0.2161,0.7920,2.8724
898,0.3156964,0.3157679,305,25,0.0758,"295,825","309,785","22,485","85,471",0.2162,0.7917,2.8695
899,0.31576803,0.31582427,239,25,0.0947,"296,064","309,546","22,510","85,446",0.2163,0.7915,2.8673
900,0.31582436,0.3158638,144,25,0.1479,"296,208","309,402","22,535","85,421",0.2164,0.7913,2.8660
901,0.3158639,0.31592697,242,25,0.0936,"296,450","309,160","22,560","85,396",0.2164,0.7910,2.8638
902,0.31592712,0.31596667,139,25,0.1524,"296,589","309,021","22,585","85,371",0.2165,0.7908,2.8625
903,0.3159668,0.31602243,204,25,0.1092,"296,793","308,817","22,610","85,346",0.2165,0.7906,2.8606
904,0.31602284,0.31606972,189,25,0.1168,"296,982","308,628","22,635","85,321",0.2166,0.7903,2.8588
905,0.31607032,0.3161363,242,25,0.0936,"297,224","308,386","22,660","85,296",0.2167,0.7901,2.8566
906,0.31613684,0.3161751,165,25,0.1316,"297,389","308,221","22,685","85,271",0.2167,0.7899,2.8551
907,0.31617525,0.31623295,229,25,0.0984,"297,618","307,992","22,710","85,246",0.2168,0.7896,2.8529
908,0.31623298,0.31628698,209,25,0.1068,"297,827","307,783","22,735","85,221",0.2168,0.7894,2.8510
909,0.3162871,0.31634018,224,25,0.1004,"298,051","307,559","22,760","85,196",0.2169,0.7892,2.8489
910,0.31634024,0.31637728,130,25,0.1613,"298,181","307,429","22,785","85,171",0.2169,0.7889,2.8477
911,0.31637764,0.31644967,284,25,0.0809,"298,465","307,145","22,810","85,146",0.2170,0.7887,2.8451
912,0.31644985,0.31649828,187,25,0.1179,"298,652","306,958","22,835","85,121",0.2171,0.7885,2.8434
913,0.31649834,0.3165625,242,25,0.0936,"298,894","306,716","22,860","85,096",0.2172,0.7882,2.8411
914,0.31656268,0.3166188,224,25,0.1004,"299,118","306,492","22,885","85,071",0.2173,0.7880,2.8390
915,0.31661898,0.31667477,223,25,0.1008,"299,341","306,269","22,910","85,046",0.2173,0.7878,2.8370
916,0.31667495,0.31674254,240,25,0.0943,"299,581","306,029","22,935","85,021",0.2174,0.7876,2.8348
917,0.31674278,0.31679574,203,25,0.1096,"299,784","305,826","22,960","84,996",0.2175,0.7873,2.8329
918,0.3167962,0.31685674,245,25,0.0926,"300,029","305,581","22,985","84,971",0.2176,0.7871,2.8306
919,0.31685695,0.31689343,135,25,0.1562,"300,164","305,446","23,010","84,946",0.2176,0.7869,2.8294
920,0.31689405,0.3169489,221,25,0.1016,"300,385","305,225","23,035","84,921",0.2177,0.7866,2.8273
921,0.31694907,0.31698626,153,25,0.1404,"300,538","305,072","23,060","84,896",0.2177,0.7864,2.8259
922,0.3169863,0.31702137,134,25,0.1572,"300,672","304,938","23,085","84,871",0.2177,0.7862,2.8247
923,0.31702146,0.31707442,210,25,0.1064,"300,882","304,728","23,110","84,846",0.2178,0.7859,2.8227
924,0.31707475,0.31713378,193,25,0.1147,"301,075","304,535","23,135","84,821",0.2178,0.7857,2.8209
925,0.31713396,0.31718522,194,25,0.1142,"301,269","304,341","23,160","84,796",0.2179,0.7855,2.8191
926,0.31718644,0.31724572,216,25,0.1037,"301,485","304,125","23,185","84,771",0.2180,0.7852,2.8171
927,0.31724617,0.31729737,183,25,0.1202,"301,668","303,942","23,210","84,746",0.2180,0.7850,2.8154
928,0.31729755,0.3173506,213,25,0.1050,"301,881","303,729","23,235","84,721",0.2181,0.7848,2.8135
929,0.31735107,0.31741133,214,25,0.1046,"302,095","303,515","23,260","84,696",0.2182,0.7845,2.8115
930,0.31741172,0.317458,181,25,0.1214,"302,276","303,334","23,285","84,671",0.2182,0.7843,2.8098
931,0.31745812,0.3175103,188,25,0.1174,"302,464","303,146","23,310","84,646",0.2183,0.7841,2.8081
932,0.31751046,0.31758094,252,25,0.0903,"302,716","302,894","23,335","84,621",0.2184,0.7838,2.8057
933,0.31758097,0.31762165,160,25,0.1351,"302,876","302,734","23,360","84,596",0.2184,0.7836,2.8042
934,0.3176217,0.31767642,212,25,0.1055,"303,088","302,522","23,385","84,571",0.2185,0.7834,2.8023
935,0.3176766,0.3177352,211,25,0.1059,"303,299","302,311","23,410","84,546",0.2185,0.7832,2.8003
936,0.31773528,0.31778532,190,25,0.1163,"303,489","302,121","23,435","84,521",0.2186,0.7829,2.7986
937,0.31778595,0.3178532,274,25,0.0836,"303,763","301,847","23,460","84,496",0.2187,0.7827,2.7960
938,0.31785384,0.31790674,208,25,0.1073,"303,971","301,639","23,485","84,471",0.2188,0.7825,2.7941
939,0.31790733,0.3179548,168,25,0.1295,"304,139","301,471","23,510","84,446",0.2188,0.7822,2.7925
940,0.31795502,0.31801572,253,25,0.0899,"304,392","301,218","23,535","84,421",0.2189,0.7820,2.7902
941,0.31801638,0.31807312,223,25,0.1008,"304,615","300,995","23,560","84,396",0.2190,0.7818,2.7881
942,0.31807315,0.31812516,183,25,0.1202,"304,798","300,812","23,585","84,371",0.2190,0.7815,2.7864
943,0.31812534,0.31816182,136,25,0.1553,"304,934","300,676","23,610","84,346",0.2191,0.7813,2.7852
944,0.31816188,0.31820172,155,25,0.1389,"305,089","300,521","23,635","84,321",0.2191,0.7811,2.7837
945,0.31820184,0.31825164,175,25,0.1250,"305,264","300,346","23,660","84,296",0.2192,0.7808,2.7821
946,0.3182517,0.3183031,197,25,0.1126,"305,461","300,149","23,685","84,271",0.2192,0.7806,2.7803
947,0.31830332,0.3183479,175,25,0.1250,"305,636","299,974","23,710","84,246",0.2193,0.7804,2.7787
948,0.31834802,0.31839406,198,25,0.1121,"305,834","299,776","23,735","84,221",0.2193,0.7801,2.7768
949,0.3183941,0.31845015,212,25,0.1055,"306,046","299,564","23,760","84,196",0.2194,0.7799,2.7749
950,0.31845066,0.31850365,189,25,0.1168,"306,235","299,375","23,785","84,171",0.2195,0.7797,2.7731
951,0.31850395,0.31855604,217,25,0.1033,"306,452","299,158","23,810","84,146",0.2195,0.7794,2.7711
952,0.31855613,0.3185973,186,25,0.1185,"306,638","298,972","23,835","84,121",0.2196,0.7792,2.7694
953,0.3185975,0.31865346,229,25,0.0984,"306,867","298,743","23,860","84,096",0.2197,0.7790,2.7673
954,0.31865358,0.3187243,291,25,0.0791,"307,158","298,452","23,885","84,071",0.2198,0.7788,2.7646
955,0.31872433,0.31875855,142,26,0.1548,"307,300","298,310","23,911","84,045",0.2198,0.7785,2.7633
956,0.31875876,0.318802,169,25,0.1289,"307,469","298,141","23,936","84,020",0.2199,0.7783,2.7617
957,0.31880248,0.31884935,203,25,0.1096,"307,672","297,938","23,961","83,995",0.2199,0.7780,2.7598
958,0.31884965,0.3188917,170,25,0.1282,"307,842","297,768","23,986","83,970",0.2200,0.7778,2.7582
959,0.31889227,0.3189449,207,25,0.1078,"308,049","297,561","24,011","83,945",0.2200,0.7776,2.7563
960,0.31894502,0.31900778,237,25,0.0954,"308,286","297,324","24,036","83,920",0.2201,0.7774,2.7541
961,0.31900835,0.31905293,153,25,0.1404,"308,439","297,171","24,061","83,895",0.2202,0.7771,2.7527
962,0.31905296,0.31909943,174,25,0.1256,"308,613","296,997","24,086","83,870",0.2202,0.7769,2.7511
963,0.3190995,0.3191583,215,25,0.1042,"308,828","296,782","24,111","83,845",0.2203,0.7767,2.7491
964,0.31915846,0.31920797,195,25,0.1136,"309,023","296,587","24,136","83,820",0.2203,0.7764,2.7473
965,0.31920806,0.3192504,159,25,0.1359,"309,182","296,428","24,161","83,795",0.2204,0.7762,2.7458
966,0.31925088,0.31930435,194,25,0.1142,"309,376","296,234","24,186","83,770",0.2204,0.7760,2.7440
967,0.31930438,0.31937504,273,25,0.0839,"309,649","295,961","24,211","83,745",0.2206,0.7757,2.7415
968,0.31937507,0.31942615,194,25,0.1142,"309,843","295,767","24,236","83,720",0.2206,0.7755,2.7397
969,0.3194263,0.31946513,156,25,0.1381,"309,999","295,611","24,261","83,695",0.2207,0.7753,2.7383
970,0.31946537,0.3195099,186,25,0.1185,"310,185","295,425","24,286","83,670",0.2207,0.7750,2.7365
971,0.31951034,0.31956497,205,25,0.1087,"310,390","295,220","24,311","83,645",0.2208,0.7748,2.7346
972,0.31956533,0.31961322,176,26,0.1287,"310,566","295,044","24,337","83,619",0.2208,0.7746,2.7330
973,0.3196141,0.3196586,183,25,0.1202,"310,749","294,861","24,362","83,594",0.2209,0.7743,2.7313
974,0.3196592,0.31970492,149,25,0.1437,"310,898","294,712","24,387","83,569",0.2209,0.7741,2.7299
975,0.31970534,0.31975177,154,25,0.1397,"311,052","294,558","24,412","83,544",0.2210,0.7739,2.7285
976,0.31975213,0.3197927,148,25,0.1445,"311,200","294,410","24,437","83,519",0.2210,0.7736,2.7271
977,0.31979293,0.3198412,192,25,0.1152,"311,392","294,218","24,462","83,494",0.2211,0.7734,2.7254
978,0.31984183,0.31988913,205,25,0.1087,"311,597","294,013","24,487","83,469",0.2211,0.7732,2.7235
979,0.3198898,0.31993386,178,25,0.1232,"311,775","293,835","24,512","83,444",0.2212,0.7729,2.7218
980,0.3199342,0.31996682,111,25,0.1838,"311,886","293,724","24,537","83,419",0.2212,0.7727,2.7208
981,0.31996685,0.3200106,164,25,0.1323,"312,050","293,560","24,562","83,394",0.2212,0.7725,2.7193
982,0.3200112,0.32006803,228,25,0.0988,"312,278","293,332","24,587","83,369",0.2213,0.7722,2.7171
983,0.3200682,0.32010928,142,25,0.1497,"312,420","293,190","24,612","83,344",0.2213,0.7720,2.7158
984,0.32010978,0.32015243,177,25,0.1238,"312,597","293,013","24,637","83,319",0.2214,0.7718,2.7142
985,0.3201526,0.32019138,160,25,0.1351,"312,757","292,853","24,662","83,294",0.2214,0.7716,2.7127
986,0.32019162,0.32024664,180,25,0.1220,"312,937","292,673","24,687","83,269",0.2215,0.7713,2.7110
987,0.32024682,0.32029986,215,25,0.1042,"313,152","292,458","24,712","83,244",0.2216,0.7711,2.7090
988,0.3203001,0.32034394,188,25,0.1174,"313,340","292,270","24,737","83,219",0.2216,0.7709,2.7073
989,0.32034445,0.32041258,263,25,0.0868,"313,603","292,007","24,762","83,194",0.2217,0.7706,2.7049
990,0.32041264,0.32045418,152,25,0.1412,"313,755","291,855","24,787","83,169",0.2218,0.7704,2.7035
991,0.3204542,0.32049727,170,25,0.1282,"313,925","291,685","24,812","83,144",0.2218,0.7702,2.7019
992,0.32049733,0.3205389,163,25,0.1330,"314,088","291,522","24,837","83,119",0.2219,0.7699,2.7004
993,0.3205394,0.32057878,143,25,0.1488,"314,231","291,379","24,862","83,094",0.2219,0.7697,2.6991
994,0.32057893,0.3206363,222,25,0.1012,"314,453","291,157","24,887","83,069",0.2220,0.7695,2.6970
995,0.32063663,0.32068175,159,25,0.1359,"314,612","290,998","24,912","83,044",0.2220,0.7692,2.6955
996,0.32068187,0.3207539,227,25,0.0992,"314,839","290,771","24,937","83,019",0.2221,0.7690,2.6934
997,0.32075405,0.32080093,194,25,0.1142,"315,033","290,577","24,962","82,994",0.2222,0.7688,2.6916
998,0.320801,0.3208389,140,25,0.1515,"315,173","290,437","24,987","82,969",0.2222,0.7685,2.6903
999,0.32083902,0.32090417,237,27,0.1023,"315,410","290,200","25,014","82,942",0.2223,0.7683,2.6881
1000,0.3209042,0.32096672,228,25,0.0988,"315,638","289,972","25,039","82,917",0.2224,0.7681,2.6860
1001,0.32096714,0.32102007,176,25,0.1244,"315,814","289,796","25,064","82,892",0.2224,0.7678,2.6844
1002,0.3210201,0.3210715,206,25,0.1082,"316,020","289,590","25,089","82,867",0.2225,0.7676,2.6825
1003,0.32107195,0.3211025,110,25,0.1852,"316,130","289,480","25,114","82,842",0.2225,0.7674,2.6815
1004,0.3211026,0.32115713,214,25,0.1046,"316,344","289,266","25,139","82,817",0.2226,0.7671,2.6795
1005,0.32115722,0.32120818,188,25,0.1174,"316,532","289,078","25,164","82,792",0.2226,0.7669,2.6777
1006,0.32120827,0.32125232,205,25,0.1087,"316,737","288,873","25,189","82,767",0.2227,0.7667,2.6758
1007,0.32125282,0.32129836,162,25,0.1337,"316,899","288,711","25,214","82,742",0.2228,0.7664,2.6743
1008,0.32129875,0.32135853,222,25,0.1012,"317,121","288,489","25,239","82,717",0.2228,0.7662,2.6723
1009,0.32135856,0.32141072,212,25,0.1055,"317,333","288,277","25,264","82,692",0.2229,0.7660,2.6703
1010,0.3214108,0.32143873,110,25,0.1852,"317,443","288,167","25,289","82,667",0.2229,0.7657,2.6693
1011,0.32143882,0.32149747,183,25,0.1202,"317,626","287,984","25,314","82,642",0.2230,0.7655,2.6676
1012,0.3214982,0.32155246,174,25,0.1256,"317,800","287,810","25,339","82,617",0.2230,0.7653,2.6660
1013,0.3215528,0.32158545,115,25,0.1786,"317,915","287,695","25,364","82,592",0.2230,0.7651,2.6649
1014,0.32158583,0.32164684,213,25,0.1050,"318,128","287,482","25,389","82,567",0.2231,0.7648,2.6630
1015,0.32164693,0.3216941,168,25,0.1295,"318,296","287,314","25,414","82,542",0.2232,0.7646,2.6614
1016,0.32169434,0.3217421,177,25,0.1238,"318,473","287,137","25,439","82,517",0.2232,0.7644,2.6598
1017,0.32174248,0.32180697,247,25,0.0919,"318,720","286,890","25,464","82,492",0.2233,0.7641,2.6575
1018,0.32180703,0.32185936,162,25,0.1337,"318,882","286,728","25,489","82,467",0.2234,0.7639,2.6560
1019,0.32185963,0.32189068,145,25,0.1471,"319,027","286,583","25,514","82,442",0.2234,0.7637,2.6546
1020,0.3218911,0.32194453,230,25,0.0980,"319,257","286,353","25,539","82,417",0.2235,0.7634,2.6525
1021,0.3219446,0.3220118,276,25,0.0831,"319,533","286,077","25,564","82,392",0.2236,0.7632,2.6499
1022,0.32201195,0.32205066,184,25,0.1196,"319,717","285,893","25,589","82,367",0.2237,0.7630,2.6482
1023,0.32205147,0.32208073,133,25,0.1582,"319,850","285,760","25,614","82,342",0.2237,0.7627,2.6470
1024,0.32208118,0.32213283,218,25,0.1029,"320,068","285,542","25,639","82,317",0.2238,0.7625,2.6450
1025,0.32213295,0.3221807,165,25,0.1316,"320,233","285,377","25,664","82,292",0.2238,0.7623,2.6435
1026,0.3221808,0.32223886,218,25,0.1029,"320,451","285,159","25,689","82,267",0.2239,0.7620,2.6414
1027,0.32223898,0.32229164,213,26,0.1088,"320,664","284,946","25,715","82,241",0.2240,0.7618,2.6395
1028,0.3222924,0.32233155,144,25,0.1479,"320,808","284,802","25,740","82,216",0.2240,0.7616,2.6381
1029,0.32233205,0.32240638,284,25,0.0809,"321,092","284,518","25,765","82,191",0.2241,0.7613,2.6355
1030,0.32240677,0.32246053,213,25,0.1050,"321,305","284,305","25,790","82,166",0.2242,0.7611,2.6335
1031,0.32246056,0.32249892,150,25,0.1429,"321,455","284,155","25,815","82,141",0.2242,0.7609,2.6321
1032,0.32249895,0.32253492,141,25,0.1506,"321,596","284,014","25,840","82,116",0.2243,0.7606,2.6308
1033,0.32253498,0.32258385,172,25,0.1269,"321,768","283,842","25,865","82,091",0.2243,0.7604,2.6292
1034,0.32258388,0.32263187,197,25,0.1126,"321,965","283,645","25,890","82,066",0.2244,0.7602,2.6274
1035,0.32263193,0.3226875,219,25,0.1025,"322,184","283,426","25,915","82,041",0.2245,0.7599,2.6254
1036,0.32268775,0.32273,145,25,0.1471,"322,329","283,281","25,940","82,016",0.2245,0.7597,2.6240
1037,0.3227303,0.32278356,202,25,0.1101,"322,531","283,079","25,965","81,991",0.2246,0.7595,2.6222
1038,0.3227847,0.32283437,184,25,0.1196,"322,715","282,895","25,990","81,966",0.2246,0.7593,2.6205
1039,0.32283467,0.3228913,260,25,0.0877,"322,975","282,635","26,015","81,941",0.2248,0.7590,2.6181
1040,0.32289135,0.3229496,213,26,0.1088,"323,188","282,422","26,041","81,915",0.2248,0.7588,2.6161
1041,0.32294968,0.32299376,153,25,0.1404,"323,341","282,269","26,066","81,890",0.2249,0.7585,2.6147
1042,0.32299414,0.32303932,182,25,0.1208,"323,523","282,087","26,091","81,865",0.2249,0.7583,2.6130
1043,0.32303974,0.32308057,135,25,0.1562,"323,658","281,952","26,116","81,840",0.2250,0.7581,2.6117
1044,0.32308075,0.32312113,154,25,0.1397,"323,812","281,798","26,141","81,815",0.2250,0.7579,2.6103
1045,0.32312137,0.323158,150,25,0.1429,"323,962","281,648","26,166","81,790",0.2250,0.7576,2.6089
1046,0.32315865,0.32320777,189,25,0.1168,"324,151","281,459","26,191","81,765",0.2251,0.7574,2.6072
1047,0.3232078,0.32325825,172,25,0.1269,"324,323","281,287","26,216","81,740",0.2252,0.7572,2.6056
1048,0.3232585,0.3233089,189,25,0.1168,"324,512","281,098","26,241","81,715",0.2252,0.7569,2.6038
1049,0.32330903,0.32336783,243,25,0.0933,"324,755","280,855","26,266","81,690",0.2253,0.7567,2.6016
1050,0.323368,0.32340983,165,25,0.1316,"324,920","280,690","26,291","81,665",0.2254,0.7565,2.6000
1051,0.32341018,0.32347605,244,25,0.0929,"325,164","280,446","26,316","81,640",0.2255,0.7562,2.5978
1052,0.32347655,0.32353178,243,25,0.0933,"325,407","280,203","26,341","81,615",0.2256,0.7560,2.5955
1053,0.32353222,0.32358077,152,25,0.1412,"325,559","280,051","26,366","81,590",0.2256,0.7558,2.5941
1054,0.3235809,0.3236269,185,26,0.1232,"325,744","279,866","26,392","81,564",0.2257,0.7555,2.5924
1055,0.32362697,0.32366574,137,25,0.1543,"325,881","279,729","26,417","81,539",0.2257,0.7553,2.5911
1056,0.32366592,0.32373032,227,25,0.0992,"326,108","279,502","26,442","81,514",0.2258,0.7551,2.5890
1057,0.3237306,0.3237927,246,25,0.0923,"326,354","279,256","26,467","81,489",0.2259,0.7548,2.5868
1058,0.3237929,0.32385632,238,25,0.0951,"326,592","279,018","26,492","81,464",0.2260,0.7546,2.5846
1059,0.32385638,0.3239026,160,25,0.1351,"326,752","278,858","26,517","81,439",0.2260,0.7544,2.5831
1060,0.3239033,0.3239513,205,25,0.1087,"326,957","278,653","26,542","81,414",0.2261,0.7541,2.5812
1061,0.3239515,0.32399705,130,25,0.1613,"327,087","278,523","26,567","81,389",0.2261,0.7539,2.5800
1062,0.32399717,0.32406166,240,25,0.0943,"327,327","278,283","26,592","81,364",0.2262,0.7537,2.5777
1063,0.32406184,0.32411095,185,25,0.1190,"327,512","278,098","26,617","81,339",0.2263,0.7534,2.5760
1064,0.32411104,0.3241537,168,25,0.1295,"327,680","277,930","26,642","81,314",0.2263,0.7532,2.5745
1065,0.32415402,0.32421845,223,25,0.1008,"327,903","277,707","26,667","81,289",0.2264,0.7530,2.5724
1066,0.32421887,0.32425803,125,25,0.1667,"328,028","277,582","26,692","81,264",0.2265,0.7528,2.5713
1067,0.3242588,0.32430863,193,25,0.1147,"328,221","277,389","26,717","81,239",0.2265,0.7525,2.5695
1068,0.3243089,0.32436523,209,25,0.1068,"328,430","277,180","26,742","81,214",0.2266,0.7523,2.5675
1069,0.32436526,0.32441983,216,25,0.1037,"328,646","276,964","26,767","81,189",0.2267,0.7521,2.5655
1070,0.32441998,0.3244858,211,25,0.1059,"328,857","276,753","26,792","81,164",0.2268,0.7518,2.5636
1071,0.324486,0.3245384,193,25,0.1147,"329,050","276,560","26,817","81,139",0.2268,0.7516,2.5618
1072,0.32453844,0.32458216,149,25,0.1437,"329,199","276,411","26,842","81,114",0.2269,0.7514,2.5604
1073,0.3245826,0.32461998,146,25,0.1462,"329,345","276,265","26,867","81,089",0.2269,0.7511,2.5591
1074,0.32462004,0.32466274,178,25,0.1232,"329,523","276,087","26,892","81,064",0.2270,0.7509,2.5574
1075,0.3246637,0.3247159,215,25,0.1042,"329,738","275,872","26,917","81,039",0.2271,0.7507,2.5554
1076,0.32471687,0.32477683,218,25,0.1029,"329,956","275,654","26,942","81,014",0.2271,0.7504,2.5534
1077,0.324777,0.3248136,134,25,0.1572,"330,090","275,520","26,967","80,989",0.2272,0.7502,2.5522
1078,0.3248138,0.3248537,157,25,0.1374,"330,247","275,363","26,992","80,964",0.2272,0.7500,2.5507
1079,0.3248538,0.32491568,209,25,0.1068,"330,456","275,154","27,017","80,939",0.2273,0.7497,2.5488
1080,0.32491583,0.3249689,210,25,0.1064,"330,666","274,944","27,042","80,914",0.2274,0.7495,2.5468
1081,0.3249692,0.32501397,169,25,0.1289,"330,835","274,775","27,067","80,889",0.2274,0.7493,2.5452
1082,0.325014,0.32506582,177,25,0.1238,"331,012","274,598","27,092","80,864",0.2275,0.7490,2.5436
1083,0.3250659,0.32510686,155,25,0.1389,"331,167","274,443","27,117","80,839",0.2275,0.7488,2.5422
1084,0.325107,0.32515502,176,25,0.1244,"331,343","274,267","27,142","80,814",0.2276,0.7486,2.5405
1085,0.3251552,0.32519758,162,25,0.1337,"331,505","274,105","27,167","80,789",0.2276,0.7484,2.5390
1086,0.32519764,0.32523727,159,25,0.1359,"331,664","273,946","27,192","80,764",0.2277,0.7481,2.5376
1087,0.32523736,0.32528105,168,25,0.1295,"331,832","273,778","27,217","80,739",0.2277,0.7479,2.5360
1088,0.32528147,0.32531697,116,25,0.1773,"331,948","273,662","27,242","80,714",0.2278,0.7477,2.5349
1089,0.32531703,0.32536927,207,25,0.1078,"332,155","273,455","27,267","80,689",0.2278,0.7474,2.5330
1090,0.32536933,0.32541487,186,25,0.1185,"332,341","273,269","27,292","80,664",0.2279,0.7472,2.5313
