,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.32946,0.33009,667,200,0.2307,"506,479","99,131","50,348","57,608",0.3675,0.5336,0.9183
252,0.33009,0.33077,714,200,0.2188,"507,193","98,417","50,548","57,408",0.3684,0.5318,0.9116
253,0.33077,0.33146,743,200,0.2121,"507,936","97,674","50,748","57,208",0.3694,0.5299,0.9048
254,0.33146,0.33216,745,200,0.2116,"508,681","96,929","50,948","57,008",0.3703,0.5281,0.8979
255,0.33216,0.33286,733,200,0.2144,"509,414","96,196","51,148","56,808",0.3713,0.5262,0.8911
256,0.33286,0.33357,726,200,0.2160,"510,140","95,470","51,348","56,608",0.3722,0.5244,0.8843
257,0.33357,0.33423,688,202,0.2270,"510,828","94,782","51,550","56,406",0.3731,0.5225,0.8780
258,0.33424,0.33477,563,200,0.2621,"511,391","94,219","51,750","56,206",0.3736,0.5206,0.8728
259,0.33477,0.33542,689,200,0.2250,"512,080","93,530","51,950","56,006",0.3745,0.5188,0.8664
260,0.33542,0.33610,659,200,0.2328,"512,739","92,871","52,150","55,806",0.3754,0.5169,0.8603
261,0.33610,0.33672,603,200,0.2491,"513,342","92,268","52,350","55,606",0.3760,0.5151,0.8547
262,0.33672,0.33741,696,200,0.2232,"514,038","91,572","52,550","55,406",0.3770,0.5132,0.8482
263,0.33741,0.33808,628,200,0.2415,"514,666","90,944","52,750","55,206",0.3777,0.5114,0.8424
264,0.33808,0.33879,691,200,0.2245,"515,357","90,253","52,950","55,006",0.3787,0.5095,0.8360
265,0.33879,0.33945,713,200,0.2191,"516,070","89,540","53,150","54,806",0.3797,0.5077,0.8294
266,0.33945,0.34012,670,200,0.2299,"516,740","88,870","53,350","54,606",0.3806,0.5058,0.8232
267,0.34012,0.34075,598,200,0.2506,"517,338","88,272","53,550","54,406",0.3813,0.5040,0.8177
268,0.34075,0.34130,555,201,0.2659,"517,893","87,717","53,751","54,205",0.3819,0.5021,0.8125
269,0.34130,0.34203,685,200,0.2260,"518,578","87,032","53,951","54,005",0.3829,0.5003,0.8062
270,0.34203,0.34259,536,200,0.2717,"519,114","86,496","54,151","53,805",0.3835,0.4984,0.8012
271,0.34259,0.34322,628,201,0.2425,"519,742","85,868","54,352","53,604",0.3843,0.4965,0.7954
272,0.34322,0.34391,688,200,0.2252,"520,430","85,180","54,552","53,404",0.3854,0.4947,0.7890
273,0.34391,0.34452,614,200,0.2457,"521,044","84,566","54,752","53,204",0.3862,0.4928,0.7833
274,0.34452,0.34530,771,200,0.2060,"521,815","83,795","54,952","53,004",0.3875,0.4910,0.7762
275,0.34530,0.34590,550,200,0.2667,"522,365","83,245","55,152","52,804",0.3881,0.4891,0.7711
276,0.34590,0.34666,654,200,0.2342,"523,019","82,591","55,352","52,604",0.3891,0.4873,0.7650
277,0.34666,0.34735,667,200,0.2307,"523,686","81,924","55,552","52,404",0.3901,0.4854,0.7589
278,0.34735,0.34803,615,200,0.2454,"524,301","81,309","55,752","52,204",0.3910,0.4836,0.7532
279,0.34803,0.34870,631,200,0.2407,"524,932","80,678","55,952","52,004",0.3919,0.4817,0.7473
280,0.34870,0.34943,671,200,0.2296,"525,603","80,007","56,152","51,804",0.3930,0.4799,0.7411
281,0.34943,0.35013,626,200,0.2421,"526,229","79,381","56,352","51,604",0.3940,0.4780,0.7353
282,0.35013,0.35075,559,200,0.2635,"526,788","78,822","56,552","51,404",0.3947,0.4762,0.7301
283,0.35075,0.35141,573,200,0.2587,"527,361","78,249","56,752","51,204",0.3955,0.4743,0.7248
284,0.35141,0.35212,654,200,0.2342,"528,015","77,595","56,952","51,004",0.3966,0.4725,0.7188
285,0.35212,0.35283,616,200,0.2451,"528,631","76,979","57,152","50,804",0.3976,0.4706,0.7131
286,0.35283,0.35355,642,200,0.2375,"529,273","76,337","57,352","50,604",0.3986,0.4687,0.7071
287,0.35355,0.35419,585,200,0.2548,"529,858","75,752","57,552","50,404",0.3995,0.4669,0.7017
288,0.35419,0.35490,633,200,0.2401,"530,491","75,119","57,752","50,204",0.4006,0.4650,0.6958
289,0.35490,0.35558,550,200,0.2667,"531,041","74,569","57,952","50,004",0.4014,0.4632,0.6907
290,0.35559,0.35638,659,200,0.2328,"531,700","73,910","58,152","49,804",0.4026,0.4613,0.6846
291,0.35638,0.35706,569,200,0.2601,"532,269","73,341","58,352","49,604",0.4035,0.4595,0.6794
292,0.35706,0.35778,600,201,0.2509,"532,869","72,741","58,553","49,403",0.4045,0.4576,0.6738
293,0.35778,0.35851,618,200,0.2445,"533,487","72,123","58,753","49,203",0.4055,0.4558,0.6681
294,0.35851,0.35926,624,200,0.2427,"534,111","71,499","58,953","49,003",0.4067,0.4539,0.6623
295,0.35927,0.35996,549,200,0.2670,"534,660","70,950","59,153","48,803",0.4075,0.4521,0.6572
296,0.35996,0.36061,557,200,0.2642,"535,217","70,393","59,353","48,603",0.4084,0.4502,0.6521
297,0.36061,0.36129,541,200,0.2699,"535,758","69,852","59,553","48,403",0.4093,0.4484,0.6470
298,0.36129,0.36206,631,200,0.2407,"536,389","69,221","59,753","48,203",0.4105,0.4465,0.6412
299,0.36206,0.36281,635,200,0.2395,"537,024","68,586","59,953","48,003",0.4117,0.4447,0.6353
300,0.36281,0.36341,474,200,0.2967,"537,498","68,112","60,153","47,803",0.4124,0.4428,0.6309
301,0.36341,0.36401,464,200,0.3012,"537,962","67,648","60,353","47,603",0.4130,0.4409,0.6266
302,0.36401,0.36476,565,200,0.2614,"538,527","67,083","60,553","47,403",0.4141,0.4391,0.6214
303,0.36476,0.36548,590,200,0.2532,"539,117","66,493","60,753","47,203",0.4152,0.4372,0.6159
304,0.36548,0.36619,560,200,0.2632,"539,677","65,933","60,953","47,003",0.4162,0.4354,0.6107
305,0.36619,0.36685,520,200,0.2778,"540,197","65,413","61,153","46,803",0.4171,0.4335,0.6059
306,0.36685,0.36755,504,200,0.2841,"540,701","64,909","61,353","46,603",0.4179,0.4317,0.6013
307,0.36755,0.36820,490,200,0.2899,"541,191","64,419","61,553","46,403",0.4187,0.4298,0.5967
308,0.36820,0.36891,549,200,0.2670,"541,740","63,870","61,753","46,203",0.4197,0.4280,0.5916
309,0.36891,0.36960,525,200,0.2759,"542,265","63,345","61,953","46,003",0.4207,0.4261,0.5868
310,0.36960,0.37029,555,200,0.2649,"542,820","62,790","62,153","45,803",0.4218,0.4243,0.5816
311,0.37029,0.37095,469,200,0.2990,"543,289","62,321","62,353","45,603",0.4225,0.4224,0.5773
312,0.37095,0.37170,579,200,0.2567,"543,868","61,742","62,553","45,403",0.4238,0.4206,0.5719
313,0.37170,0.37248,567,200,0.2608,"544,435","61,175","62,753","45,203",0.4249,0.4187,0.5667
314,0.37248,0.37329,588,200,0.2538,"545,023","60,587","62,953","45,003",0.4262,0.4169,0.5612
315,0.37329,0.37391,453,200,0.3063,"545,476","60,134","63,153","44,803",0.4270,0.4150,0.5570
316,0.37391,0.37467,500,200,0.2857,"545,976","59,634","63,353","44,603",0.4279,0.4132,0.5524
317,0.37467,0.37544,487,200,0.2911,"546,463","59,147","63,553","44,403",0.4288,0.4113,0.5479
318,0.37544,0.37625,528,200,0.2747,"546,991","58,619","63,753","44,203",0.4299,0.4095,0.5430
319,0.37625,0.37700,530,200,0.2740,"547,521","58,089","63,953","44,003",0.4310,0.4076,0.5381
320,0.37700,0.37779,534,200,0.2725,"548,055","57,555","64,153","43,803",0.4322,0.4057,0.5331
321,0.37779,0.37861,568,200,0.2604,"548,623","56,987","64,353","43,603",0.4335,0.4039,0.5279
322,0.37861,0.37935,507,200,0.2829,"549,130","56,480","64,553","43,403",0.4345,0.4020,0.5232
323,0.37935,0.38009,474,200,0.2967,"549,604","56,006","64,753","43,203",0.4355,0.4002,0.5188
324,0.38009,0.38084,495,200,0.2878,"550,099","55,511","64,953","43,003",0.4365,0.3983,0.5142
325,0.38084,0.38152,447,200,0.3091,"550,546","55,064","65,153","42,803",0.4374,0.3965,0.5101
326,0.38152,0.38231,491,200,0.2894,"551,037","54,573","65,353","42,603",0.4384,0.3946,0.5055
327,0.38231,0.38308,507,200,0.2829,"551,544","54,066","65,553","42,403",0.4396,0.3928,0.5008
328,0.38308,0.38379,448,200,0.3086,"551,992","53,618","65,753","42,203",0.4404,0.3909,0.4967
329,0.38379,0.38443,405,200,0.3306,"552,397","53,213","65,953","42,003",0.4411,0.3891,0.4929
330,0.38443,0.38516,450,200,0.3077,"552,847","52,763","66,153","41,803",0.4421,0.3872,0.4887
331,0.38516,0.38587,442,200,0.3115,"553,289","52,321","66,353","41,603",0.4429,0.3854,0.4847
332,0.38587,0.38672,494,200,0.2882,"553,783","51,827","66,553","41,403",0.4441,0.3835,0.4801
333,0.38672,0.38744,424,200,0.3205,"554,207","51,403","66,753","41,203",0.4449,0.3817,0.4761
334,0.38744,0.38821,501,200,0.2853,"554,708","50,902","66,953","41,003",0.4461,0.3798,0.4715
335,0.38821,0.38889,421,200,0.3221,"555,129","50,481","67,153","40,803",0.4470,0.3780,0.4676
336,0.38889,0.38962,459,200,0.3035,"555,588","50,022","67,353","40,603",0.4480,0.3761,0.4634
337,0.38962,0.39042,492,200,0.2890,"556,080","49,530","67,553","40,403",0.4493,0.3743,0.4588
338,0.39042,0.39121,484,200,0.2924,"556,564","49,046","67,753","40,203",0.4505,0.3724,0.4543
339,0.39121,0.39196,464,200,0.3012,"557,028","48,582","67,953","40,003",0.4516,0.3705,0.4500
340,0.39196,0.39276,500,200,0.2857,"557,528","48,082","68,153","39,803",0.4529,0.3687,0.4454
341,0.39276,0.39357,485,200,0.2920,"558,013","47,597","68,353","39,603",0.4542,0.3668,0.4409
342,0.39358,0.39433,427,200,0.3190,"558,440","47,170","68,553","39,403",0.4551,0.3650,0.4369
343,0.39433,0.39507,448,200,0.3086,"558,888","46,722","68,753","39,203",0.4562,0.3631,0.4328
344,0.39507,0.39590,464,200,0.3012,"559,352","46,258","68,953","39,003",0.4575,0.3613,0.4285
345,0.39590,0.39680,527,200,0.2751,"559,879","45,731","69,153","38,803",0.4590,0.3594,0.4236
346,0.39680,0.39756,454,200,0.3058,"560,333","45,277","69,353","38,603",0.4602,0.3576,0.4194
347,0.39756,0.39830,393,200,0.3373,"560,726","44,884","69,553","38,403",0.4611,0.3557,0.4158
348,0.39830,0.39910,414,200,0.3257,"561,140","44,470","69,753","38,203",0.4621,0.3539,0.4119
349,0.39910,0.39985,428,200,0.3185,"561,568","44,042","69,953","38,003",0.4632,0.3520,0.4080
350,0.39985,0.40069,425,200,0.3200,"561,993","43,617","70,153","37,803",0.4643,0.3502,0.4040
351,0.40069,0.40141,385,200,0.3419,"562,378","43,232","70,353","37,603",0.4652,0.3483,0.4005
352,0.40141,0.40229,460,200,0.3030,"562,838","42,772","70,553","37,403",0.4665,0.3465,0.3962
353,0.40229,0.40309,403,200,0.3317,"563,241","42,369","70,753","37,203",0.4675,0.3446,0.3925
354,0.40309,0.40378,348,200,0.3650,"563,589","42,021","70,953","37,003",0.4683,0.3428,0.3892
355,0.40378,0.40456,408,200,0.3289,"563,997","41,613","71,153","36,803",0.4693,0.3409,0.3855
356,0.40457,0.40541,382,200,0.3436,"564,379","41,231","71,353","36,603",0.4703,0.3391,0.3819
357,0.40542,0.40629,451,200,0.3072,"564,830","40,780","71,553","36,403",0.4716,0.3372,0.3777
358,0.40629,0.40705,396,200,0.3356,"565,226","40,384","71,753","36,203",0.4727,0.3353,0.3741
359,0.40706,0.40783,412,200,0.3268,"565,638","39,972","71,953","36,003",0.4739,0.3335,0.3703
360,0.40783,0.40867,389,200,0.3396,"566,027","39,583","72,153","35,803",0.4749,0.3316,0.3667
361,0.40867,0.40954,410,200,0.3279,"566,437","39,173","72,353","35,603",0.4761,0.3298,0.3629
362,0.40954,0.41047,421,200,0.3221,"566,858","38,752","72,553","35,403",0.4774,0.3279,0.3590
363,0.41047,0.41132,410,200,0.3279,"567,268","38,342","72,753","35,203",0.4787,0.3261,0.3552
364,0.41133,0.41212,422,200,0.3215,"567,690","37,920","72,953","35,003",0.4800,0.3242,0.3513
365,0.41212,0.41301,377,200,0.3466,"568,067","37,543","73,153","34,803",0.4811,0.3224,0.3478
366,0.41301,0.41383,393,200,0.3373,"568,460","37,150","73,353","34,603",0.4823,0.3205,0.3441
367,0.41383,0.41478,427,200,0.3190,"568,887","36,723","73,553","34,403",0.4837,0.3187,0.3402
368,0.41479,0.41568,429,200,0.3180,"569,316","36,294","73,753","34,203",0.4852,0.3168,0.3362
369,0.41569,0.41656,378,200,0.3460,"569,694","35,916","73,953","34,003",0.4863,0.3150,0.3327
370,0.41656,0.41742,387,200,0.3407,"570,081","35,529","74,153","33,803",0.4876,0.3131,0.3291
371,0.41742,0.41840,435,200,0.3150,"570,516","35,094","74,353","33,603",0.4891,0.3113,0.3251
372,0.41840,0.41922,358,200,0.3584,"570,874","34,736","74,553","33,403",0.4902,0.3094,0.3218
373,0.41922,0.42013,399,200,0.3339,"571,273","34,337","74,753","33,203",0.4916,0.3076,0.3181
374,0.42013,0.42092,366,200,0.3534,"571,639","33,971","74,953","33,003",0.4928,0.3057,0.3147
375,0.42092,0.42166,287,200,0.4107,"571,926","33,684","75,153","32,803",0.4934,0.3039,0.3120
376,0.42166,0.42253,370,200,0.3509,"572,296","33,314","75,353","32,603",0.4946,0.3020,0.3086
377,0.42254,0.42343,331,200,0.3766,"572,627","32,983","75,553","32,403",0.4956,0.3002,0.3055
378,0.42343,0.42434,356,200,0.3597,"572,983","32,627","75,753","32,203",0.4967,0.2983,0.3022
379,0.42434,0.42523,344,200,0.3676,"573,327","32,283","75,953","32,003",0.4978,0.2964,0.2990
380,0.42523,0.42615,378,200,0.3460,"573,705","31,905","76,153","31,803",0.4992,0.2946,0.2955
381,0.42615,0.42705,356,200,0.3597,"574,061","31,549","76,353","31,603",0.5004,0.2927,0.2922
382,0.42706,0.42797,358,200,0.3584,"574,419","31,191","76,553","31,403",0.5017,0.2909,0.2889
383,0.42797,0.42886,354,200,0.3610,"574,773","30,837","76,753","31,203",0.5029,0.2890,0.2856
384,0.42887,0.42987,378,200,0.3460,"575,151","30,459","76,953","31,003",0.5044,0.2872,0.2821
385,0.42987,0.43075,336,200,0.3731,"575,487","30,123","77,153","30,803",0.5056,0.2853,0.2790
386,0.43076,0.43188,421,200,0.3221,"575,908","29,702","77,353","30,603",0.5075,0.2835,0.2751
387,0.43188,0.43274,326,200,0.3802,"576,234","29,376","77,553","30,403",0.5086,0.2816,0.2721
388,0.43274,0.43359,337,200,0.3724,"576,571","29,039","77,753","30,203",0.5098,0.2798,0.2690
389,0.43359,0.43449,325,200,0.3810,"576,896","28,714","77,953","30,003",0.5110,0.2779,0.2660
390,0.43450,0.43542,314,200,0.3891,"577,210","28,400","78,153","29,803",0.5121,0.2761,0.2631
391,0.43542,0.43646,358,200,0.3584,"577,568","28,042","78,353","29,603",0.5135,0.2742,0.2598
392,0.43646,0.43735,317,200,0.3868,"577,885","27,725","78,553","29,403",0.5147,0.2724,0.2568
393,0.43736,0.43822,318,200,0.3861,"578,203","27,407","78,753","29,203",0.5159,0.2705,0.2539
394,0.43822,0.43926,375,200,0.3478,"578,578","27,032","78,953","29,003",0.5176,0.2687,0.2504
395,0.43926,0.44028,360,200,0.3571,"578,938","26,672","79,153","28,803",0.5192,0.2668,0.2471
396,0.44028,0.44133,357,200,0.3591,"579,295","26,315","79,353","28,603",0.5208,0.2650,0.2438
397,0.44133,0.44220,285,200,0.4124,"579,580","26,030","79,553","28,403",0.5218,0.2631,0.2411
398,0.44220,0.44320,343,200,0.3683,"579,923","25,687","79,753","28,203",0.5233,0.2612,0.2379
399,0.44320,0.44419,333,200,0.3752,"580,256","25,354","79,953","28,003",0.5248,0.2594,0.2349
400,0.44419,0.44510,309,200,0.3929,"580,565","25,045","80,153","27,803",0.5261,0.2575,0.2320
401,0.44510,0.44614,311,200,0.3914,"580,876","24,734","80,353","27,603",0.5274,0.2557,0.2291
402,0.44614,0.44721,312,200,0.3906,"581,188","24,422","80,553","27,403",0.5288,0.2538,0.2262
403,0.44721,0.44817,323,200,0.3824,"581,511","24,099","80,753","27,203",0.5303,0.2520,0.2232
404,0.44817,0.44909,273,200,0.4228,"581,784","23,826","80,953","27,003",0.5313,0.2501,0.2207
405,0.44909,0.45018,336,200,0.3731,"582,120","23,490","81,153","26,803",0.5329,0.2483,0.2176
406,0.45018,0.45133,362,200,0.3559,"582,482","23,128","81,353","26,603",0.5349,0.2464,0.2142
407,0.45133,0.45236,325,200,0.3810,"582,807","22,803","81,553","26,403",0.5366,0.2446,0.2112
408,0.45236,0.45336,261,200,0.4338,"583,068","22,542","81,753","26,203",0.5376,0.2427,0.2088
409,0.45336,0.45433,284,200,0.4132,"583,352","22,258","81,953","26,003",0.5388,0.2409,0.2062
410,0.45433,0.45538,291,200,0.4073,"583,643","21,967","82,153","25,803",0.5402,0.2390,0.2035
411,0.45538,0.45637,281,200,0.4158,"583,924","21,686","82,353","25,603",0.5414,0.2372,0.2009
412,0.45637,0.45731,260,200,0.4348,"584,184","21,426","82,553","25,403",0.5425,0.2353,0.1985
413,0.45731,0.45835,293,200,0.4057,"584,477","21,133","82,753","25,203",0.5439,0.2335,0.1958
414,0.45835,0.45937,274,200,0.4219,"584,751","20,859","82,953","25,003",0.5452,0.2316,0.1932
415,0.45937,0.46050,309,200,0.3929,"585,060","20,550","83,153","24,803",0.5469,0.2298,0.1904
416,0.46050,0.46177,327,200,0.3795,"585,387","20,223","83,353","24,603",0.5489,0.2279,0.1873
417,0.46178,0.46284,259,200,0.4357,"585,646","19,964","83,553","24,403",0.5500,0.2260,0.1849
418,0.46284,0.46392,302,200,0.3984,"585,948","19,662","83,753","24,203",0.5518,0.2242,0.1821
419,0.46392,0.46479,225,200,0.4706,"586,173","19,437","83,953","24,003",0.5526,0.2223,0.1800
420,0.46479,0.46583,247,200,0.4474,"586,420","19,190","84,153","23,803",0.5536,0.2205,0.1778
421,0.46584,0.46697,301,200,0.3992,"586,721","18,889","84,353","23,603",0.5555,0.2186,0.1750
422,0.46697,0.46800,263,200,0.4320,"586,984","18,626","84,553","23,403",0.5568,0.2168,0.1725
423,0.46800,0.46910,279,200,0.4175,"587,263","18,347","84,753","23,203",0.5584,0.2149,0.1699
424,0.46910,0.47027,270,200,0.4255,"587,533","18,077","84,953","23,003",0.5600,0.2131,0.1674
425,0.47027,0.47124,226,200,0.4695,"587,759","17,851","85,153","22,803",0.5609,0.2112,0.1654
426,0.47125,0.47228,251,200,0.4435,"588,010","17,600","85,353","22,603",0.5622,0.2094,0.1630
427,0.47229,0.47328,247,200,0.4474,"588,257","17,353","85,553","22,403",0.5635,0.2075,0.1607
428,0.47329,0.47450,262,200,0.4329,"588,519","17,091","85,753","22,203",0.5650,0.2057,0.1583
429,0.47450,0.47564,245,200,0.4494,"588,764","16,846","85,953","22,003",0.5664,0.2038,0.1560
430,0.47564,0.47682,232,200,0.4630,"588,996","16,614","86,153","21,803",0.5675,0.2020,0.1539
431,0.47682,0.47794,238,200,0.4566,"589,234","16,376","86,353","21,603",0.5688,0.2001,0.1517
432,0.47794,0.47909,245,200,0.4494,"589,479","16,131","86,553","21,403",0.5702,0.1983,0.1494
433,0.47909,0.48030,249,200,0.4454,"589,728","15,882","86,753","21,203",0.5717,0.1964,0.1471
434,0.48030,0.48138,230,200,0.4651,"589,958","15,652","86,953","21,003",0.5730,0.1946,0.1450
435,0.48138,0.48266,266,200,0.4292,"590,224","15,386","87,153","20,803",0.5748,0.1927,0.1425
436,0.48267,0.48391,236,200,0.4587,"590,460","15,150","87,353","20,603",0.5763,0.1908,0.1403
437,0.48391,0.48514,250,200,0.4444,"590,710","14,900","87,553","20,403",0.5779,0.1890,0.1380
438,0.48514,0.48647,232,200,0.4630,"590,942","14,668","87,753","20,203",0.5794,0.1871,0.1359
439,0.48647,0.48769,274,200,0.4219,"591,216","14,394","87,953","20,003",0.5815,0.1853,0.1333
440,0.48769,0.48878,200,207,0.5086,"591,416","14,194","88,160","19,796",0.5824,0.1834,0.1315
441,0.48878,0.49001,246,200,0.4484,"591,662","13,948","88,360","19,596",0.5842,0.1815,0.1292
442,0.49001,0.49117,214,200,0.4831,"591,876","13,734","88,560","19,396",0.5855,0.1797,0.1272
443,0.49117,0.49254,246,200,0.4484,"592,122","13,488","88,760","19,196",0.5873,0.1778,0.1249
444,0.49254,0.49374,219,200,0.4773,"592,341","13,269","88,960","18,996",0.5887,0.1760,0.1229
445,0.49375,0.49495,200,205,0.5062,"592,541","13,069","89,165","18,791",0.5898,0.1741,0.1211
446,0.49495,0.49620,225,200,0.4706,"592,766","12,844","89,365","18,591",0.5914,0.1722,0.1190
447,0.49620,0.49752,200,203,0.5037,"592,966","12,644","89,568","18,388",0.5925,0.1703,0.1171
448,0.49752,0.49882,216,200,0.4808,"593,182","12,428","89,768","18,188",0.5941,0.1685,0.1151
449,0.49882,0.50039,261,200,0.4338,"593,443","12,167","89,968","17,988",0.5965,0.1666,0.1127
450,0.50040,0.50170,200,211,0.5134,"593,643","11,967","90,179","17,777",0.5977,0.1647,0.1109
451,0.50170,0.50310,232,200,0.4630,"593,875","11,735","90,379","17,577",0.5997,0.1628,0.1087
452,0.50311,0.50438,214,200,0.4831,"594,089","11,521","90,579","17,377",0.6013,0.1610,0.1067
453,0.50438,0.50586,200,234,0.5392,"594,289","11,321","90,813","17,143",0.6023,0.1588,0.1049
454,0.50586,0.50738,200,224,0.5283,"594,489","11,121","91,037","16,919",0.6034,0.1567,0.1030
455,0.50738,0.50874,200,206,0.5074,"594,689","10,921","91,243","16,713",0.6048,0.1548,0.1012
456,0.50874,0.51020,200,212,0.5146,"594,889","10,721","91,455","16,501",0.6062,0.1528,0.0993
457,0.51020,0.51176,240,200,0.4545,"595,129","10,481","91,655","16,301",0.6087,0.1510,0.0971
458,0.51176,0.51323,200,206,0.5074,"595,329","10,281","91,861","16,095",0.6102,0.1491,0.0952
459,0.51324,0.51472,228,200,0.4673,"595,557","10,053","92,061","15,895",0.6126,0.1472,0.0931
460,0.51472,0.51616,200,200,0.5000,"595,757","9,853","92,261","15,695",0.6143,0.1454,0.0913
461,0.51616,0.51768,208,200,0.4902,"595,965","9,645","92,461","15,495",0.6163,0.1435,0.0893
462,0.51769,0.51917,210,200,0.4878,"596,175","9,435","92,661","15,295",0.6185,0.1417,0.0874
463,0.51918,0.52079,211,200,0.4866,"596,386","9,224","92,861","15,095",0.6207,0.1398,0.0854
464,0.52079,0.52243,212,200,0.4854,"596,598","9,012","93,061","14,895",0.6230,0.1380,0.0835
465,0.52244,0.52411,200,231,0.5360,"596,798","8,812","93,292","14,664",0.6246,0.1358,0.0816
466,0.52411,0.52580,200,211,0.5134,"596,998","8,612","93,503","14,453",0.6266,0.1339,0.0798
467,0.52581,0.52742,200,213,0.5157,"597,198","8,412","93,716","14,240",0.6286,0.1319,0.0779
468,0.52742,0.52933,200,253,0.5585,"597,398","8,212","93,969","13,987",0.6301,0.1296,0.0761
469,0.52933,0.53114,200,226,0.5305,"597,598","8,012","94,195","13,761",0.6320,0.1275,0.0742
470,0.53114,0.53314,200,232,0.5370,"597,798","7,812","94,427","13,529",0.6339,0.1253,0.0724
471,0.53315,0.53487,200,212,0.5146,"597,998","7,612","94,639","13,317",0.6363,0.1234,0.0705
472,0.53487,0.53681,200,219,0.5227,"598,198","7,412","94,858","13,098",0.6386,0.1213,0.0687
473,0.53682,0.53909,200,286,0.5885,"598,398","7,212","95,144","12,812",0.6398,0.1187,0.0668
474,0.53910,0.54082,201,200,0.4988,"598,599","7,011","95,344","12,612",0.6427,0.1168,0.0649
475,0.54082,0.54314,200,252,0.5575,"598,799","6,811","95,596","12,360",0.6447,0.1145,0.0631
476,0.54314,0.54543,200,260,0.5652,"598,999","6,611","95,856","12,100",0.6467,0.1121,0.0612
477,0.54545,0.54756,200,216,0.5192,"599,199","6,411","96,072","11,884",0.6496,0.1101,0.0594
478,0.54757,0.54972,211,200,0.4866,"599,410","6,200","96,272","11,684",0.6533,0.1082,0.0574
479,0.54973,0.55208,200,242,0.5475,"599,610","6,000","96,514","11,442",0.6560,0.1060,0.0556
480,0.55209,0.55436,200,258,0.5633,"599,810","5,800","96,772","11,184",0.6585,0.1036,0.0537
481,0.55437,0.55698,200,245,0.5506,"600,010","5,600","97,017","10,939",0.6614,0.1013,0.0519
482,0.55698,0.55994,200,264,0.5690,"600,210","5,400","97,281","10,675",0.6641,0.0989,0.0500
483,0.55994,0.56259,200,293,0.5943,"600,410","5,200","97,574","10,382",0.6663,0.0962,0.0482
484,0.56260,0.56547,200,280,0.5833,"600,610","5,000","97,854","10,102",0.6689,0.0936,0.0463
485,0.56547,0.56811,200,280,0.5833,"600,810","4,800","98,134","9,822",0.6717,0.0910,0.0445
486,0.56812,0.57165,200,309,0.6071,"601,010","4,600","98,443","9,513",0.6741,0.0881,0.0426
487,0.57166,0.57468,200,277,0.5807,"601,210","4,400","98,720","9,236",0.6773,0.0856,0.0408
488,0.57468,0.57811,200,337,0.6276,"601,410","4,200","99,057","8,899",0.6794,0.0824,0.0389
489,0.57811,0.58136,200,293,0.5943,"601,610","4,000","99,350","8,606",0.6827,0.0797,0.0371
490,0.58136,0.58487,200,302,0.6016,"601,810","3,800","99,652","8,304",0.6861,0.0769,0.0352
491,0.58488,0.58884,200,365,0.6460,"602,010","3,600","100,017","7,939",0.6880,0.0735,0.0333
492,0.58884,0.59250,200,320,0.6154,"602,210","3,400","100,337","7,619",0.6914,0.0706,0.0315
493,0.59251,0.59593,200,265,0.5699,"602,410","3,200","100,602","7,354",0.6968,0.0681,0.0296
494,0.59593,0.60020,200,337,0.6276,"602,610","3,000","100,939","7,017",0.7005,0.0650,0.0278
495,0.60020,0.60489,200,373,0.6510,"602,810","2,800","101,312","6,644",0.7035,0.0615,0.0259
496,0.60490,0.60958,200,352,0.6377,"603,010","2,600","101,664","6,292",0.7076,0.0583,0.0241
497,0.60961,0.61476,200,385,0.6581,"603,210","2,400","102,049","5,907",0.7111,0.0547,0.0222
498,0.61476,0.62052,200,422,0.6785,"603,410","2,200","102,471","5,485",0.7137,0.0508,0.0204
499,0.62055,0.62583,200,346,0.6337,"603,610","2,000","102,817","5,139",0.7198,0.0476,0.0185
500,0.62584,0.63146,200,362,0.6441,"603,810","1,800","103,179","4,777",0.7263,0.0442,0.0167
501,0.63146,0.63831,200,422,0.6785,"604,010","1,600","103,601","4,355",0.7313,0.0403,0.0148
502,0.63831,0.64556,200,457,0.6956,"604,210","1,400","104,058","3,898",0.7357,0.0361,0.0130
503,0.64556,0.65350,200,463,0.6983,"604,410","1,200","104,521","3,435",0.7411,0.0318,0.0111
504,0.65350,0.66233,200,482,0.7067,"604,610","1,000","105,003","2,953",0.7470,0.0274,0.0093
505,0.66234,0.67357,200,552,0.7340,"604,810",800,"105,555","2,401",0.7501,0.0222,0.0074
506,0.67358,0.68607,200,527,0.7249,"605,010",600,"106,082","1,874",0.7575,0.0174,0.0056
507,0.68611,0.70225,200,524,0.7238,"605,210",400,"106,606","1,350",0.7714,0.0125,0.0037
508,0.70225,0.72641,200,610,0.7531,"605,410",200,"107,216",740,0.7872,0.0069,0.0019
509,0.72648,0.99667,200,740,0.7872,"605,610",0,"107,956",0,nan,0.0000,0.0000
