,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.487465,0.487465,217,38,0.1490,"297,232","308,378","19,882","88,074",0.2222,0.8158,2.8565
257,0.487473,0.487473,971,65,0.0627,"298,203","307,407","19,947","88,009",0.2226,0.8152,2.8475
258,0.487484,0.487484,338,36,0.0963,"298,541","307,069","19,983","87,973",0.2227,0.8149,2.8444
259,0.487503,0.487671,503,68,0.1191,"299,044","306,566","20,051","87,905",0.2228,0.8143,2.8397
260,0.487680,0.487685,438,56,0.1134,"299,482","306,128","20,107","87,849",0.2230,0.8137,2.8357
261,0.487735,0.487735,212,45,0.1751,"299,694","305,916","20,152","87,804",0.2230,0.8133,2.8337
262,0.487786,0.487810,360,38,0.0955,"300,054","305,556","20,190","87,766",0.2231,0.8130,2.8304
263,0.487814,0.487835,"1,265",150,0.1060,"301,319","304,291","20,340","87,616",0.2236,0.8116,2.8187
264,0.487846,0.487850,403,50,0.1104,"301,722","303,888","20,390","87,566",0.2237,0.8111,2.8149
265,0.487851,0.487851,"1,043",86,0.0762,"302,765","302,845","20,476","87,480",0.2241,0.8103,2.8053
266,0.487908,0.487908,251,39,0.1345,"303,016","302,594","20,515","87,441",0.2242,0.8100,2.8029
267,0.487914,0.487979,388,51,0.1162,"303,404","302,206","20,566","87,390",0.2243,0.8095,2.7993
268,0.488043,0.488043,718,96,0.1179,"304,122","301,488","20,662","87,294",0.2245,0.8086,2.7927
269,0.488055,0.488065,350,51,0.1272,"304,472","301,138","20,713","87,243",0.2246,0.8081,2.7895
270,0.488080,0.488112,128,25,0.1634,"304,600","301,010","20,738","87,218",0.2247,0.8079,2.7883
271,0.488131,0.488131,"1,044",85,0.0753,"305,644","299,966","20,823","87,133",0.2251,0.8071,2.7786
272,0.488146,0.488242,275,32,0.1042,"305,919","299,691","20,855","87,101",0.2252,0.8068,2.7760
273,0.488342,0.488414,395,55,0.1222,"306,314","299,296","20,910","87,046",0.2253,0.8063,2.7724
274,0.488432,0.488432,242,38,0.1357,"306,556","299,054","20,948","87,008",0.2254,0.8060,2.7701
275,0.488442,0.488452,287,55,0.1608,"306,843","298,767","21,003","86,953",0.2254,0.8054,2.7675
276,0.488462,0.488527,"1,087",85,0.0725,"307,930","297,680","21,088","86,868",0.2259,0.8047,2.7574
277,0.488529,0.488569,319,48,0.1308,"308,249","297,361","21,136","86,820",0.2260,0.8042,2.7545
278,0.488865,0.488865,287,38,0.1169,"308,536","297,074","21,174","86,782",0.2261,0.8039,2.7518
279,0.488945,0.488945,195,29,0.1295,"308,731","296,879","21,203","86,753",0.2261,0.8036,2.7500
280,0.489035,0.489062,"1,802",237,0.1162,"310,533","295,077","21,440","86,516",0.2267,0.8014,2.7333
281,0.489103,0.489152,330,48,0.1270,"310,863","294,747","21,488","86,468",0.2268,0.8010,2.7303
282,0.489164,0.489258,168,26,0.1340,"311,031","294,579","21,514","86,442",0.2269,0.8007,2.7287
283,0.489280,0.489280,"1,751",207,0.1057,"312,782","292,828","21,721","86,235",0.2275,0.7988,2.7125
284,0.489283,0.489283,"1,066",84,0.0730,"313,848","291,762","21,805","86,151",0.2280,0.7980,2.7026
285,0.489314,0.489350,"1,118",100,0.0821,"314,966","290,644","21,905","86,051",0.2284,0.7971,2.6922
286,0.489356,0.489577,169,42,0.1991,"315,135","290,475","21,947","86,009",0.2285,0.7967,2.6907
287,0.489579,0.489645,230,33,0.1255,"315,365","290,245","21,980","85,976",0.2285,0.7964,2.6885
288,0.489911,0.490152,540,81,0.1304,"315,905","289,705","22,061","85,895",0.2287,0.7956,2.6835
289,0.490170,0.490337,237,32,0.1190,"316,142","289,468","22,093","85,863",0.2288,0.7954,2.6814
290,0.490338,0.490535,550,50,0.0833,"316,692","288,918","22,143","85,813",0.2290,0.7949,2.6763
291,0.490552,0.490721,231,27,0.1047,"316,923","288,687","22,170","85,786",0.2291,0.7946,2.6741
292,0.490755,0.490986,316,48,0.1319,"317,239","288,371","22,218","85,738",0.2292,0.7942,2.6712
293,0.491016,0.491113,217,28,0.1143,"317,456","288,154","22,246","85,710",0.2293,0.7939,2.6692
294,0.491134,0.491260,298,58,0.1629,"317,754","287,856","22,304","85,652",0.2293,0.7934,2.6664
295,0.491296,0.491307,569,75,0.1165,"318,323","287,287","22,379","85,577",0.2295,0.7927,2.6611
296,0.491307,0.491315,654,87,0.1174,"318,977","286,633","22,466","85,490",0.2297,0.7919,2.6551
297,0.491366,0.491418,119,28,0.1905,"319,096","286,514","22,494","85,462",0.2298,0.7916,2.6540
298,0.491451,0.491539,375,49,0.1156,"319,471","286,139","22,543","85,413",0.2299,0.7912,2.6505
299,0.491582,0.491695,319,34,0.0963,"319,790","285,820","22,577","85,379",0.2300,0.7909,2.6476
300,0.491697,0.491697,312,31,0.0904,"320,102","285,508","22,608","85,348",0.2301,0.7906,2.6447
301,0.491721,0.491759,619,85,0.1207,"320,721","284,889","22,693","85,263",0.2303,0.7898,2.6389
302,0.491776,0.491776,605,66,0.0984,"321,326","284,284","22,759","85,197",0.2306,0.7892,2.6333
303,0.491801,0.491959,710,77,0.0978,"322,036","283,574","22,836","85,120",0.2309,0.7885,2.6268
304,0.491975,0.492164,454,58,0.1133,"322,490","283,120","22,894","85,062",0.2310,0.7879,2.6225
305,0.492214,0.492364,160,25,0.1351,"322,650","282,960","22,919","85,037",0.2311,0.7877,2.6211
306,0.492369,0.492369,270,66,0.1964,"322,920","282,690","22,985","84,971",0.2311,0.7871,2.6186
307,0.492387,0.492387,"1,789",218,0.1086,"324,709","280,901","23,203","84,753",0.2318,0.7851,2.6020
308,0.492408,0.492474,174,32,0.1553,"324,883","280,727","23,235","84,721",0.2318,0.7848,2.6004
309,0.492484,0.492534,965,145,0.1306,"325,848","279,762","23,380","84,576",0.2321,0.7834,2.5914
310,0.492553,0.492560,579,82,0.1241,"326,427","279,183","23,462","84,494",0.2323,0.7827,2.5861
311,0.492677,0.492677,"1,075",150,0.1224,"327,502","278,108","23,612","84,344",0.2327,0.7813,2.5761
312,0.492695,0.492695,394,72,0.1545,"327,896","277,714","23,684","84,272",0.2328,0.7806,2.5725
313,0.492707,0.492707,"1,019",148,0.1268,"328,915","276,695","23,832","84,124",0.2331,0.7792,2.5630
314,0.492713,0.492713,637,71,0.1003,"329,552","276,058","23,903","84,053",0.2334,0.7786,2.5571
315,0.492718,0.492718,690,149,0.1776,"330,242","275,368","24,052","83,904",0.2335,0.7772,2.5507
316,0.492757,0.492757,967,164,0.1450,"331,209","274,401","24,216","83,740",0.2338,0.7757,2.5418
317,0.492762,0.492794,925,167,0.1529,"332,134","273,476","24,383","83,573",0.2341,0.7741,2.5332
318,0.492906,0.492970,"1,256",153,0.1086,"333,390","272,220","24,536","83,420",0.2346,0.7727,2.5216
319,0.493034,0.493046,"1,000",141,0.1236,"334,390","271,220","24,677","83,279",0.2349,0.7714,2.5123
320,0.493049,0.493195,166,28,0.1443,"334,556","271,054","24,705","83,251",0.2350,0.7712,2.5108
321,0.493197,0.493197,454,51,0.1010,"335,010","270,600","24,756","83,200",0.2352,0.7707,2.5066
322,0.493208,0.493268,327,41,0.1114,"335,337","270,273","24,797","83,159",0.2353,0.7703,2.5035
323,0.493278,0.493323,430,72,0.1434,"335,767","269,843","24,869","83,087",0.2354,0.7696,2.4996
324,0.493359,0.493404,"1,020",121,0.1060,"336,787","268,823","24,990","82,966",0.2358,0.7685,2.4901
325,0.493410,0.493410,899,135,0.1306,"337,686","267,924","25,125","82,831",0.2362,0.7673,2.4818
326,0.493427,0.493427,"1,803",204,0.1016,"339,489","266,121","25,329","82,627",0.2369,0.7654,2.4651
327,0.493441,0.493528,"1,260",144,0.1026,"340,749","264,861","25,473","82,483",0.2375,0.7640,2.4534
328,0.493532,0.493532,"1,312",166,0.1123,"342,061","263,549","25,639","82,317",0.2380,0.7625,2.4413
329,0.493593,0.493599,345,64,0.1565,"342,406","263,204","25,703","82,253",0.2381,0.7619,2.4381
330,0.493611,0.493611,"1,182",155,0.1159,"343,588","262,022","25,858","82,098",0.2386,0.7605,2.4271
331,0.493620,0.493625,"1,085",132,0.1085,"344,673","260,937","25,990","81,966",0.2390,0.7593,2.4171
332,0.493629,0.493762,158,25,0.1366,"344,831","260,779","26,015","81,941",0.2391,0.7590,2.4156
333,0.493771,0.493771,287,41,0.1250,"345,118","260,492","26,056","81,900",0.2392,0.7586,2.4129
334,0.493777,0.493795,"1,210",147,0.1083,"346,328","259,282","26,203","81,753",0.2397,0.7573,2.4017
335,0.493826,0.493836,"7,375","1,068",0.1265,"353,703","251,907","27,271","80,685",0.2426,0.7474,2.3334
336,0.493863,0.493945,187,27,0.1262,"353,890","251,720","27,298","80,658",0.2427,0.7471,2.3317
337,0.493945,0.493949,795,172,0.1779,"354,685","250,925","27,470","80,486",0.2429,0.7455,2.3243
338,0.493966,0.493966,678,121,0.1514,"355,363","250,247","27,591","80,365",0.2431,0.7444,2.3180
339,0.493970,0.493982,"5,290",877,0.1422,"360,653","244,957","28,468","79,488",0.2450,0.7363,2.2690
340,0.494013,0.494090,"1,271",160,0.1118,"361,924","243,686","28,628","79,328",0.2456,0.7348,2.2573
341,0.494214,0.494258,"5,474",821,0.1304,"367,398","238,212","29,449","78,507",0.2479,0.7272,2.2066
342,0.494298,0.494497,187,30,0.1382,"367,585","238,025","29,479","78,477",0.2480,0.7269,2.2048
343,0.494501,0.494643,591,68,0.1032,"368,176","237,434","29,547","78,409",0.2483,0.7263,2.1994
344,0.494660,0.494660,"5,178",831,0.1383,"373,354","232,256","30,378","77,578",0.2504,0.7186,2.1514
345,0.494685,0.494720,403,50,0.1104,"373,757","231,853","30,428","77,528",0.2506,0.7181,2.1477
346,0.494725,0.494745,437,54,0.1100,"374,194","231,416","30,482","77,474",0.2508,0.7176,2.1436
347,0.494755,0.494767,172,28,0.1400,"374,366","231,244","30,510","77,446",0.2509,0.7174,2.1420
348,0.494781,0.494781,382,77,0.1678,"374,748","230,862","30,587","77,369",0.2510,0.7167,2.1385
349,0.494789,0.494793,156,29,0.1568,"374,904","230,706","30,616","77,340",0.2511,0.7164,2.1370
350,0.494795,0.494804,"5,389",837,0.1344,"380,293","225,317","31,453","76,503",0.2535,0.7086,2.0871
351,0.494810,0.494821,"1,248",165,0.1168,"381,541","224,069","31,618","76,338",0.2541,0.7071,2.0756
352,0.494823,0.494923,383,41,0.0967,"381,924","223,686","31,659","76,297",0.2543,0.7067,2.0720
353,0.494963,0.494966,"1,271",177,0.1222,"383,195","222,415","31,836","76,120",0.2550,0.7051,2.0602
354,0.494992,0.494999,311,34,0.0986,"383,506","222,104","31,870","76,086",0.2552,0.7048,2.0574
355,0.495018,0.495018,981,176,0.1521,"384,487","221,123","32,046","75,910",0.2556,0.7032,2.0483
356,0.495026,0.495195,668,89,0.1176,"385,155","220,455","32,135","75,821",0.2559,0.7023,2.0421
357,0.495201,0.495235,315,58,0.1555,"385,470","220,140","32,193","75,763",0.2560,0.7018,2.0392
358,0.495266,0.495284,140,52,0.2708,"385,610","220,000","32,245","75,711",0.2560,0.7013,2.0379
359,0.495288,0.495288,383,65,0.1451,"385,993","219,617","32,310","75,646",0.2562,0.7007,2.0343
360,0.495319,0.495353,89,29,0.2458,"386,082","219,528","32,339","75,617",0.2562,0.7004,2.0335
361,0.495426,0.495546,355,79,0.1820,"386,437","219,173","32,418","75,538",0.2563,0.6997,2.0302
362,0.495594,0.495594,345,44,0.1131,"386,782","218,828","32,462","75,494",0.2565,0.6993,2.0270
363,0.495597,0.495674,122,30,0.1974,"386,904","218,706","32,492","75,464",0.2565,0.6990,2.0259
364,0.495710,0.495729,683,80,0.1048,"387,587","218,023","32,572","75,384",0.2569,0.6983,2.0196
365,0.495798,0.495859,185,39,0.1741,"387,772","217,838","32,611","75,345",0.2570,0.6979,2.0178
366,0.495869,0.495882,322,29,0.0826,"388,094","217,516","32,640","75,316",0.2572,0.6977,2.0149
367,0.495891,0.495894,443,54,0.1087,"388,537","217,073","32,694","75,262",0.2575,0.6972,2.0108
368,0.495925,0.495932,121,26,0.1769,"388,658","216,952","32,720","75,236",0.2575,0.6969,2.0096
369,0.495946,0.495949,238,34,0.1250,"388,896","216,714","32,754","75,202",0.2576,0.6966,2.0074
370,0.495963,0.496049,349,78,0.1827,"389,245","216,365","32,832","75,124",0.2577,0.6959,2.0042
371,0.496108,0.496108,737,129,0.1490,"389,982","215,628","32,961","74,995",0.2580,0.6947,1.9974
372,0.496114,0.496215,497,59,0.1061,"390,479","215,131","33,020","74,936",0.2583,0.6941,1.9928
373,0.496216,0.496233,692,121,0.1488,"391,171","214,439","33,141","74,815",0.2586,0.6930,1.9864
374,0.496239,0.496453,"1,667",251,0.1309,"392,838","212,772","33,392","74,564",0.2595,0.6907,1.9709
375,0.496497,0.496497,580,114,0.1643,"393,418","212,192","33,506","74,450",0.2597,0.6896,1.9655
376,0.496563,0.496602,85,25,0.2273,"393,503","212,107","33,531","74,425",0.2597,0.6894,1.9648
377,0.496610,0.496642,774,116,0.1303,"394,277","211,333","33,647","74,309",0.2601,0.6883,1.9576
378,0.496652,0.496737,247,43,0.1483,"394,524","211,086","33,690","74,266",0.2603,0.6879,1.9553
379,0.496792,0.496879,167,37,0.1814,"394,691","210,919","33,727","74,229",0.2603,0.6876,1.9537
380,0.496898,0.497082,157,34,0.1780,"394,848","210,762","33,761","74,195",0.2604,0.6873,1.9523
381,0.497113,0.497158,152,28,0.1556,"395,000","210,610","33,789","74,167",0.2604,0.6870,1.9509
382,0.497236,0.497274,607,118,0.1628,"395,607","210,003","33,907","74,049",0.2607,0.6859,1.9453
383,0.497298,0.497316,617,94,0.1322,"396,224","209,386","34,001","73,955",0.2610,0.6850,1.9395
384,0.497342,0.497371,70,25,0.2632,"396,294","209,316","34,026","73,930",0.2610,0.6848,1.9389
385,0.497402,0.497405,766,114,0.1295,"397,060","208,550","34,140","73,816",0.2614,0.6838,1.9318
386,0.497427,0.497521,675,142,0.1738,"397,735","207,875","34,282","73,674",0.2617,0.6824,1.9256
387,0.497577,0.497790,179,26,0.1268,"397,914","207,696","34,308","73,648",0.2618,0.6822,1.9239
388,0.497860,0.497931,384,66,0.1467,"398,298","207,312","34,374","73,582",0.2620,0.6816,1.9203
389,0.497945,0.497945,114,27,0.1915,"398,412","207,198","34,401","73,555",0.2620,0.6813,1.9193
390,0.498033,0.498246,255,40,0.1356,"398,667","206,943","34,441","73,515",0.2621,0.6810,1.9169
391,0.498262,0.498286,113,26,0.1871,"398,780","206,830","34,467","73,489",0.2622,0.6807,1.9159
392,0.498426,0.498597,128,25,0.1634,"398,908","206,702","34,492","73,464",0.2622,0.6805,1.9147
393,0.498602,0.498706,233,31,0.1174,"399,141","206,469","34,523","73,433",0.2624,0.6802,1.9125
394,0.498709,0.498709,113,46,0.2893,"399,254","206,356","34,569","73,387",0.2623,0.6798,1.9115
395,0.498750,0.498750,245,41,0.1434,"399,499","206,111","34,610","73,346",0.2625,0.6794,1.9092
396,0.498834,0.498839,124,48,0.2791,"399,623","205,987","34,658","73,298",0.2624,0.6790,1.9081
397,0.498877,0.498985,131,25,0.1603,"399,754","205,856","34,683","73,273",0.2625,0.6787,1.9069
398,0.499003,0.499220,128,36,0.2195,"399,882","205,728","34,719","73,237",0.2625,0.6784,1.9057
399,0.499280,0.499353,73,30,0.2913,"399,955","205,655","34,749","73,207",0.2625,0.6781,1.9050
400,0.499356,0.499356,294,43,0.1276,"400,249","205,361","34,792","73,164",0.2627,0.6777,1.9023
401,0.499373,0.499420,350,71,0.1686,"400,599","205,011","34,863","73,093",0.2628,0.6771,1.8990
402,0.499440,0.499440,184,33,0.1521,"400,783","204,827","34,896","73,060",0.2629,0.6768,1.8973
403,0.499444,0.499444,891,177,0.1657,"401,674","203,936","35,073","72,883",0.2633,0.6751,1.8891
404,0.499487,0.499537,236,47,0.1661,"401,910","203,700","35,120","72,836",0.2634,0.6747,1.8869
405,0.499541,0.499541,173,27,0.1350,"402,083","203,527","35,147","72,809",0.2635,0.6744,1.8853
406,0.499541,0.499545,140,30,0.1765,"402,223","203,387","35,177","72,779",0.2635,0.6742,1.8840
407,0.499558,0.499725,461,89,0.1618,"402,684","202,926","35,266","72,690",0.2637,0.6733,1.8797
408,0.499734,0.499865,"1,387",267,0.1614,"404,071","201,539","35,533","72,423",0.2644,0.6709,1.8669
409,0.500007,0.500010,741,132,0.1512,"404,812","200,798","35,665","72,291",0.2647,0.6696,1.8600
410,0.500053,0.500066,156,26,0.1429,"404,968","200,642","35,691","72,265",0.2648,0.6694,1.8586
411,0.500144,0.500277,988,177,0.1519,"405,956","199,654","35,868","72,088",0.2653,0.6678,1.8494
412,0.500287,0.500287,663,108,0.1401,"406,619","198,991","35,976","71,980",0.2656,0.6668,1.8433
413,0.500299,0.500390,130,26,0.1667,"406,749","198,861","36,002","71,954",0.2657,0.6665,1.8421
414,0.500472,0.500472,128,29,0.1847,"406,877","198,733","36,031","71,925",0.2657,0.6662,1.8409
415,0.500497,0.500497,239,49,0.1701,"407,116","198,494","36,080","71,876",0.2658,0.6658,1.8387
416,0.500508,0.500508,859,152,0.1503,"407,975","197,635","36,232","71,724",0.2663,0.6644,1.8307
417,0.500510,0.500556,"1,467",293,0.1665,"409,442","196,168","36,525","71,431",0.2669,0.6617,1.8171
418,0.500559,0.500571,256,38,0.1293,"409,698","195,912","36,563","71,393",0.2671,0.6613,1.8147
419,0.500578,0.500658,674,104,0.1337,"410,372","195,238","36,667","71,289",0.2675,0.6604,1.8085
420,0.500676,0.500676,145,29,0.1667,"410,517","195,093","36,696","71,260",0.2675,0.6601,1.8072
421,0.500740,0.500754,"1,349",245,0.1537,"411,866","193,744","36,941","71,015",0.2682,0.6578,1.7947
422,0.500801,0.500810,251,42,0.1433,"412,117","193,493","36,983","70,973",0.2684,0.6574,1.7923
423,0.500827,0.500978,"1,046",207,0.1652,"413,163","192,447","37,190","70,766",0.2689,0.6555,1.7826
424,0.500993,0.501072,"1,309",230,0.1494,"414,472","191,138","37,420","70,536",0.2696,0.6534,1.7705
425,0.501075,0.501075,"2,128",465,0.1793,"416,600","189,010","37,885","70,071",0.2705,0.6491,1.7508
426,0.501104,0.501104,"2,985",570,0.1603,"419,585","186,025","38,455","69,501",0.2720,0.6438,1.7232
427,0.501148,0.501148,144,33,0.1864,"419,729","185,881","38,488","69,468",0.2721,0.6435,1.7218
428,0.501191,0.501358,727,117,0.1386,"420,456","185,154","38,605","69,351",0.2725,0.6424,1.7151
429,0.501388,0.501426,240,32,0.1176,"420,696","184,914","38,637","69,319",0.2727,0.6421,1.7129
430,0.501446,0.501525,113,26,0.1871,"420,809","184,801","38,663","69,293",0.2727,0.6419,1.7118
431,0.501525,0.501578,"1,266",265,0.1731,"422,075","183,535","38,928","69,028",0.2733,0.6394,1.7001
432,0.501591,0.501594,"2,260",500,0.1812,"424,335","181,275","39,428","68,528",0.2743,0.6348,1.6792
433,0.501633,0.501643,197,32,0.1397,"424,532","181,078","39,460","68,496",0.2745,0.6345,1.6773
434,0.501671,0.501728,"1,334",272,0.1694,"425,866","179,744","39,732","68,224",0.2751,0.6320,1.6650
435,0.501731,0.501731,"2,504",448,0.1518,"428,370","177,240","40,180","67,776",0.2766,0.6278,1.6418
436,0.501732,0.501732,"2,187",428,0.1637,"430,557","175,053","40,608","67,348",0.2778,0.6238,1.6215
437,0.501735,0.501749,"2,182",482,0.1809,"432,739","172,871","41,090","66,866",0.2789,0.6194,1.6013
438,0.501751,0.501861,121,26,0.1769,"432,860","172,750","41,116","66,840",0.2790,0.6191,1.6002
439,0.501864,0.501886,158,28,0.1505,"433,018","172,592","41,144","66,812",0.2791,0.6189,1.5987
440,0.501901,0.501931,144,26,0.1529,"433,162","172,448","41,170","66,786",0.2792,0.6186,1.5974
441,0.501954,0.501954,121,45,0.2711,"433,283","172,327","41,215","66,741",0.2792,0.6182,1.5963
442,0.501960,0.501960,"2,629",487,0.1563,"435,912","169,698","41,702","66,254",0.2808,0.6137,1.5719
443,0.501979,0.501991,"1,897",402,0.1749,"437,809","167,801","42,104","65,852",0.2818,0.6100,1.5543
444,0.501997,0.502142,188,38,0.1681,"437,997","167,613","42,142","65,814",0.2819,0.6096,1.5526
445,0.502162,0.502197,"1,857",363,0.1635,"439,854","165,756","42,505","65,451",0.2831,0.6063,1.5354
446,0.502202,0.502212,"2,513",481,0.1607,"442,367","163,243","42,986","64,970",0.2847,0.6018,1.5121
447,0.502266,0.502335,227,35,0.1336,"442,594","163,016","43,021","64,935",0.2849,0.6015,1.5100
448,0.502385,0.502481,154,47,0.2338,"442,748","162,862","43,068","64,888",0.2849,0.6011,1.5086
449,0.502490,0.502524,121,31,0.2039,"442,869","162,741","43,099","64,857",0.2850,0.6008,1.5075
450,0.502569,0.502752,"2,573",475,0.1558,"445,442","160,168","43,574","64,382",0.2867,0.5964,1.4836
451,0.502754,0.502802,134,26,0.1625,"445,576","160,034","43,600","64,356",0.2868,0.5961,1.4824
452,0.502846,0.502890,197,36,0.1545,"445,773","159,837","43,636","64,320",0.2869,0.5958,1.4806
453,0.502904,0.502918,226,44,0.1630,"445,999","159,611","43,680","64,276",0.2871,0.5954,1.4785
454,0.502918,0.502918,"1,880",346,0.1554,"447,879","157,731","44,026","63,930",0.2884,0.5922,1.4611
455,0.502923,0.502923,536,87,0.1396,"448,415","157,195","44,113","63,843",0.2888,0.5914,1.4561
456,0.502925,0.502966,"1,976",355,0.1523,"450,391","155,219","44,468","63,488",0.2903,0.5881,1.4378
457,0.502972,0.502985,197,37,0.1581,"450,588","155,022","44,505","63,451",0.2904,0.5877,1.4360
458,0.502985,0.503000,202,47,0.1888,"450,790","154,820","44,552","63,404",0.2905,0.5873,1.4341
459,0.503053,0.503053,156,42,0.2121,"450,946","154,664","44,594","63,362",0.2906,0.5869,1.4327
460,0.503113,0.503123,287,41,0.1250,"451,233","154,377","44,635","63,321",0.2909,0.5865,1.4300
461,0.503135,0.503135,"2,414",426,0.1500,"453,647","151,963","45,061","62,895",0.2927,0.5826,1.4076
462,0.503152,0.503199,394,62,0.1360,"454,041","151,569","45,123","62,833",0.2931,0.5820,1.4040
463,0.503217,0.503265,245,31,0.1123,"454,286","151,324","45,154","62,802",0.2933,0.5817,1.4017
464,0.503276,0.503310,458,77,0.1439,"454,744","150,866","45,231","62,725",0.2937,0.5810,1.3975
465,0.503336,0.503358,"2,517",487,0.1621,"457,261","148,349","45,718","62,238",0.2955,0.5765,1.3742
466,0.503379,0.503460,521,82,0.1360,"457,782","147,828","45,800","62,156",0.2960,0.5758,1.3693
467,0.503466,0.503475,163,45,0.2163,"457,945","147,665","45,845","62,111",0.2961,0.5753,1.3678
468,0.503549,0.503774,309,54,0.1488,"458,254","147,356","45,899","62,057",0.2963,0.5748,1.3650
469,0.503796,0.503853,216,61,0.2202,"458,470","147,140","45,960","61,996",0.2964,0.5743,1.3630
470,0.503857,0.503857,160,53,0.2488,"458,630","146,980","46,013","61,943",0.2965,0.5738,1.3615
471,0.503857,0.503913,303,71,0.1898,"458,933","146,677","46,084","61,872",0.2967,0.5731,1.3587
472,0.503920,0.503920,183,62,0.2531,"459,116","146,494","46,146","61,810",0.2967,0.5725,1.3570
473,0.503964,0.503964,631,168,0.2103,"459,747","145,863","46,314","61,642",0.2971,0.5710,1.3511
474,0.503967,0.503967,470,60,0.1132,"460,217","145,393","46,374","61,582",0.2975,0.5704,1.3468
475,0.503972,0.504006,206,86,0.2945,"460,423","145,187","46,460","61,496",0.2975,0.5696,1.3449
476,0.504007,0.504007,215,63,0.2266,"460,638","144,972","46,523","61,433",0.2976,0.5691,1.3429
477,0.504025,0.504025,83,27,0.2455,"460,721","144,889","46,550","61,406",0.2977,0.5688,1.3421
478,0.504063,0.504154,150,33,0.1803,"460,871","144,739","46,583","61,373",0.2978,0.5685,1.3407
479,0.504159,0.504215,759,190,0.2002,"461,630","143,980","46,773","61,183",0.2982,0.5667,1.3337
480,0.504229,0.504229,170,37,0.1787,"461,800","143,810","46,810","61,146",0.2983,0.5664,1.3321
481,0.504237,0.504238,227,70,0.2357,"462,027","143,583","46,880","61,076",0.2984,0.5657,1.3300
482,0.504250,0.504262,272,71,0.2070,"462,299","143,311","46,951","61,005",0.2986,0.5651,1.3275
483,0.504303,0.504340,151,35,0.1882,"462,450","143,160","46,986","60,970",0.2987,0.5648,1.3261
484,0.504373,0.504373,247,59,0.1928,"462,697","142,913","47,045","60,911",0.2988,0.5642,1.3238
485,0.504439,0.504473,433,72,0.1426,"463,130","142,480","47,117","60,839",0.2992,0.5636,1.3198
486,0.504481,0.504672,277,83,0.2306,"463,407","142,203","47,200","60,756",0.2994,0.5628,1.3172
487,0.504702,0.504724,277,85,0.2348,"463,684","141,926","47,285","60,671",0.2995,0.5620,1.3147
488,0.504757,0.504819,308,95,0.2357,"463,992","141,618","47,380","60,576",0.2996,0.5611,1.3118
489,0.504825,0.504922,92,27,0.2269,"464,084","141,526","47,407","60,549",0.2996,0.5609,1.3110
490,0.504936,0.504936,179,49,0.2149,"464,263","141,347","47,456","60,500",0.2997,0.5604,1.3093
491,0.504942,0.505026,150,38,0.2021,"464,413","141,197","47,494","60,462",0.2998,0.5601,1.3079
492,0.505117,0.505205,227,64,0.2199,"464,640","140,970","47,558","60,398",0.2999,0.5595,1.3058
493,0.505288,0.505288,186,48,0.2051,"464,826","140,784","47,606","60,350",0.3000,0.5590,1.3041
494,0.505313,0.505313,195,52,0.2105,"465,021","140,589","47,658","60,298",0.3002,0.5585,1.3023
495,0.505360,0.505392,132,55,0.2941,"465,153","140,457","47,713","60,243",0.3002,0.5580,1.3011
496,0.505439,0.505561,114,27,0.1915,"465,267","140,343","47,740","60,216",0.3002,0.5578,1.3000
497,0.505623,0.505674,"1,570",386,0.1973,"466,837","138,773","48,126","59,830",0.3013,0.5542,1.2855
498,0.505692,0.505753,108,27,0.2000,"466,945","138,665","48,153","59,803",0.3013,0.5540,1.2845
499,0.505775,0.505837,"1,538",360,0.1897,"468,483","137,127","48,513","59,443",0.3024,0.5506,1.2702
500,0.505846,0.505948,104,27,0.2061,"468,587","137,023","48,540","59,416",0.3025,0.5504,1.2692
501,0.506003,0.506101,164,45,0.2153,"468,751","136,859","48,585","59,371",0.3026,0.5500,1.2677
502,0.506123,0.506293,119,26,0.1793,"468,870","136,740","48,611","59,345",0.3026,0.5497,1.2666
503,0.506330,0.506393,87,25,0.2232,"468,957","136,653","48,636","59,320",0.3027,0.5495,1.2658
504,0.506406,0.506603,281,76,0.2129,"469,238","136,372","48,712","59,244",0.3029,0.5488,1.2632
505,0.506606,0.506677,127,25,0.1645,"469,365","136,245","48,737","59,219",0.3030,0.5485,1.2620
506,0.506713,0.506911,92,39,0.2977,"469,457","136,153","48,776","59,180",0.3030,0.5482,1.2612
507,0.506926,0.507099,304,72,0.1915,"469,761","135,849","48,848","59,108",0.3032,0.5475,1.2584
508,0.507118,0.507118,265,56,0.1745,"470,026","135,584","48,904","59,052",0.3034,0.5470,1.2559
509,0.507121,0.507125,122,29,0.1921,"470,148","135,462","48,933","59,023",0.3035,0.5467,1.2548
510,0.507141,0.507158,107,30,0.2190,"470,255","135,355","48,963","58,993",0.3035,0.5465,1.2538
511,0.507162,0.507263,126,30,0.1923,"470,381","135,229","48,993","58,963",0.3036,0.5462,1.2526
512,0.507305,0.507355,644,177,0.2156,"471,025","134,585","49,170","58,786",0.3040,0.5445,1.2467
513,0.507375,0.507588,126,34,0.2125,"471,151","134,459","49,204","58,752",0.3041,0.5442,1.2455
514,0.507605,0.507633,91,25,0.2155,"471,242","134,368","49,229","58,727",0.3041,0.5440,1.2447
