,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.137811,0.137897,446,50,0.1008,"174,058","431,552","14,118","93,838",0.1786,0.8692,3.9975
260,0.137899,0.137989,654,64,0.0891,"174,712","430,898","14,182","93,774",0.1787,0.8686,3.9914
261,0.137990,0.137997,510,62,0.1084,"175,222","430,388","14,244","93,712",0.1788,0.8681,3.9867
262,0.137999,0.138053,388,50,0.1142,"175,610","430,000","14,294","93,662",0.1789,0.8676,3.9831
263,0.138057,0.138114,498,50,0.0912,"176,108","429,502","14,344","93,612",0.1790,0.8671,3.9785
264,0.138115,0.138163,767,85,0.0998,"176,875","428,735","14,429","93,527",0.1791,0.8663,3.9714
265,0.138165,0.138223,544,51,0.0857,"177,419","428,191","14,480","93,476",0.1792,0.8659,3.9663
266,0.138227,0.138262,510,60,0.1053,"177,929","427,681","14,540","93,416",0.1793,0.8653,3.9616
267,0.138263,0.138315,585,63,0.0972,"178,514","427,096","14,603","93,353",0.1794,0.8647,3.9562
268,0.138318,0.138385,588,53,0.0827,"179,102","426,508","14,656","93,300",0.1795,0.8642,3.9508
269,0.138388,0.138427,508,57,0.1009,"179,610","426,000","14,713","93,243",0.1796,0.8637,3.9461
270,0.138428,0.138435,534,53,0.0903,"180,144","425,466","14,766","93,190",0.1797,0.8632,3.9411
271,0.138435,0.138523,362,51,0.1235,"180,506","425,104","14,817","93,139",0.1797,0.8627,3.9378
272,0.138527,0.138569,435,59,0.1194,"180,941","424,669","14,876","93,080",0.1798,0.8622,3.9337
273,0.138569,0.138621,443,52,0.1051,"181,384","424,226","14,928","93,028",0.1798,0.8617,3.9296
274,0.138627,0.138784,668,63,0.0862,"182,052","423,558","14,991","92,965",0.1800,0.8611,3.9234
275,0.138785,0.138822,699,66,0.0863,"182,751","422,859","15,057","92,899",0.1801,0.8605,3.9170
276,0.138826,0.138940,476,53,0.1002,"183,227","422,383","15,110","92,846",0.1802,0.8600,3.9125
277,0.138947,0.139024,423,51,0.1076,"183,650","421,960","15,161","92,795",0.1803,0.8596,3.9086
278,0.139028,0.139151,626,51,0.0753,"184,276","421,334","15,212","92,744",0.1804,0.8591,3.9028
279,0.139152,0.139243,638,56,0.0807,"184,914","420,696","15,268","92,688",0.1805,0.8586,3.8969
280,0.139244,0.139331,515,55,0.0965,"185,429","420,181","15,323","92,633",0.1806,0.8581,3.8922
281,0.139335,0.139368,386,50,0.1147,"185,815","419,795","15,373","92,583",0.1807,0.8576,3.8886
282,0.139373,0.139482,457,50,0.0986,"186,272","419,338","15,423","92,533",0.1808,0.8571,3.8843
283,0.139485,0.139626,862,85,0.0898,"187,134","418,476","15,508","92,448",0.1809,0.8563,3.8764
284,0.139629,0.139645,421,52,0.1099,"187,555","418,055","15,560","92,396",0.1810,0.8559,3.8725
285,0.139649,0.139822,565,64,0.1017,"188,120","417,490","15,624","92,332",0.1811,0.8553,3.8672
286,0.139824,0.139973,429,59,0.1209,"188,549","417,061","15,683","92,273",0.1812,0.8547,3.8632
287,0.140001,0.140140,455,57,0.1113,"189,004","416,606","15,740","92,216",0.1812,0.8542,3.8590
288,0.140155,0.140282,605,65,0.0970,"189,609","416,001","15,805","92,151",0.1813,0.8536,3.8534
289,0.140284,0.140322,511,54,0.0956,"190,120","415,490","15,859","92,097",0.1814,0.8531,3.8487
290,0.140326,0.140435,423,50,0.1057,"190,543","415,067","15,909","92,047",0.1815,0.8526,3.8448
291,0.140436,0.140550,448,51,0.1022,"190,991","414,619","15,960","91,996",0.1816,0.8522,3.8406
292,0.140551,0.140612,419,59,0.1234,"191,410","414,200","16,019","91,937",0.1816,0.8516,3.8367
293,0.140613,0.140663,344,50,0.1269,"191,754","413,856","16,069","91,887",0.1817,0.8512,3.8336
294,0.140665,0.140756,593,61,0.0933,"192,347","413,263","16,130","91,826",0.1818,0.8506,3.8281
295,0.140757,0.140815,451,52,0.1034,"192,798","412,812","16,182","91,774",0.1819,0.8501,3.8239
296,0.140819,0.140899,457,53,0.1039,"193,255","412,355","16,235","91,721",0.1820,0.8496,3.8197
297,0.140903,0.140969,477,50,0.0949,"193,732","411,878","16,285","91,671",0.1820,0.8492,3.8152
298,0.140972,0.141017,662,58,0.0806,"194,394","411,216","16,343","91,613",0.1822,0.8486,3.8091
299,0.141019,0.141050,617,52,0.0777,"195,011","410,599","16,395","91,561",0.1823,0.8481,3.8034
300,0.141059,0.141132,446,51,0.1026,"195,457","410,153","16,446","91,510",0.1824,0.8477,3.7993
301,0.141145,0.141173,581,73,0.1116,"196,038","409,572","16,519","91,437",0.1825,0.8470,3.7939
302,0.141175,0.141229,600,66,0.0991,"196,638","408,972","16,585","91,371",0.1826,0.8464,3.7883
303,0.141233,0.141277,620,56,0.0828,"197,258","408,352","16,641","91,315",0.1828,0.8459,3.7826
304,0.141279,0.141291,385,50,0.1149,"197,643","407,967","16,691","91,265",0.1828,0.8454,3.7790
305,0.141293,0.141322,367,51,0.1220,"198,010","407,600","16,742","91,214",0.1829,0.8449,3.7756
306,0.141326,0.141352,631,67,0.0960,"198,641","406,969","16,809","91,147",0.1830,0.8443,3.7698
307,0.141354,0.141378,412,50,0.1082,"199,053","406,557","16,859","91,097",0.1831,0.8438,3.7660
308,0.141380,0.141390,565,58,0.0931,"199,618","405,992","16,917","91,039",0.1832,0.8433,3.7607
309,0.141393,0.141421,488,51,0.0946,"200,106","405,504","16,968","90,988",0.1833,0.8428,3.7562
310,0.141421,0.141445,451,52,0.1034,"200,557","405,053","17,020","90,936",0.1833,0.8423,3.7520
311,0.141451,0.141469,447,57,0.1131,"201,004","404,606","17,077","90,879",0.1834,0.8418,3.7479
312,0.141471,0.141550,492,66,0.1183,"201,496","404,114","17,143","90,813",0.1835,0.8412,3.7433
313,0.141550,0.141575,410,55,0.1183,"201,906","403,704","17,198","90,758",0.1835,0.8407,3.7395
314,0.141575,0.141620,466,58,0.1107,"202,372","403,238","17,256","90,700",0.1836,0.8402,3.7352
315,0.141623,0.141659,479,53,0.0996,"202,851","402,759","17,309","90,647",0.1837,0.8397,3.7308
316,0.141659,0.141672,513,61,0.1063,"203,364","402,246","17,370","90,586",0.1838,0.8391,3.7260
317,0.141675,0.141700,483,53,0.0989,"203,847","401,763","17,423","90,533",0.1839,0.8386,3.7215
318,0.141704,0.141765,565,52,0.0843,"204,412","401,198","17,475","90,481",0.1840,0.8381,3.7163
319,0.141766,0.141790,340,53,0.1349,"204,752","400,858","17,528","90,428",0.1841,0.8376,3.7132
320,0.141792,0.141796,482,60,0.1107,"205,234","400,376","17,588","90,368",0.1841,0.8371,3.7087
321,0.141797,0.141810,410,55,0.1183,"205,644","399,966","17,643","90,313",0.1842,0.8366,3.7049
322,0.141812,0.141847,375,55,0.1279,"206,019","399,591","17,698","90,258",0.1843,0.8361,3.7014
323,0.141849,0.141857,421,53,0.1118,"206,440","399,170","17,751","90,205",0.1843,0.8356,3.6975
324,0.141859,0.141926,443,53,0.1069,"206,883","398,727","17,804","90,152",0.1844,0.8351,3.6934
325,0.141928,0.141952,414,55,0.1173,"207,297","398,313","17,859","90,097",0.1845,0.8346,3.6896
326,0.141954,0.141990,526,56,0.0962,"207,823","397,787","17,915","90,041",0.1846,0.8341,3.6847
327,0.141990,0.142012,376,52,0.1215,"208,199","397,411","17,967","89,989",0.1846,0.8336,3.6812
328,0.142013,0.142043,636,75,0.1055,"208,835","396,775","18,042","89,914",0.1847,0.8329,3.6753
329,0.142045,0.142062,468,64,0.1203,"209,303","396,307","18,106","89,850",0.1848,0.8323,3.6710
330,0.142077,0.142089,503,61,0.1082,"209,806","395,804","18,167","89,789",0.1849,0.8317,3.6663
331,0.142089,0.142123,418,54,0.1144,"210,224","395,386","18,221","89,735",0.1850,0.8312,3.6625
332,0.142125,0.142165,474,51,0.0971,"210,698","394,912","18,272","89,684",0.1851,0.8307,3.6581
333,0.142170,0.142190,459,52,0.1018,"211,157","394,453","18,324","89,632",0.1852,0.8303,3.6538
334,0.142192,0.142202,364,51,0.1229,"211,521","394,089","18,375","89,581",0.1852,0.8298,3.6505
335,0.142205,0.142245,657,69,0.0950,"212,178","393,432","18,444","89,512",0.1853,0.8292,3.6444
336,0.142245,0.142290,431,51,0.1058,"212,609","393,001","18,495","89,461",0.1854,0.8287,3.6404
337,0.142291,0.142344,540,50,0.0847,"213,149","392,461","18,545","89,411",0.1855,0.8282,3.6354
338,0.142350,0.142366,450,53,0.1054,"213,599","392,011","18,598","89,358",0.1856,0.8277,3.6312
339,0.142370,0.142398,522,51,0.0890,"214,121","391,489","18,649","89,307",0.1857,0.8273,3.6264
340,0.142399,0.142451,423,55,0.1151,"214,544","391,066","18,704","89,252",0.1858,0.8267,3.6225
341,0.142454,0.142480,463,58,0.1113,"215,007","390,603","18,762","89,194",0.1859,0.8262,3.6182
342,0.142480,0.142490,390,51,0.1156,"215,397","390,213","18,813","89,143",0.1860,0.8257,3.6146
343,0.142491,0.142520,476,51,0.0968,"215,873","389,737","18,864","89,092",0.1861,0.8253,3.6101
344,0.142522,0.142567,411,55,0.1180,"216,284","389,326","18,919","89,037",0.1861,0.8248,3.6063
345,0.142568,0.142591,408,54,0.1169,"216,692","388,918","18,973","88,983",0.1862,0.8243,3.6026
346,0.142593,0.142615,565,57,0.0916,"217,257","388,353","19,030","88,926",0.1863,0.8237,3.5973
347,0.142618,0.142643,459,53,0.1035,"217,716","387,894","19,083","88,873",0.1864,0.8232,3.5931
348,0.142644,0.142677,556,53,0.0870,"218,272","387,338","19,136","88,820",0.1865,0.8227,3.5879
349,0.142681,0.142701,411,51,0.1104,"218,683","386,927","19,187","88,769",0.1866,0.8223,3.5841
350,0.142702,0.142727,450,68,0.1313,"219,133","386,477","19,255","88,701",0.1867,0.8216,3.5799
351,0.142727,0.142747,309,52,0.1440,"219,442","386,168","19,307","88,649",0.1867,0.8212,3.5771
352,0.142748,0.142789,365,53,0.1268,"219,807","385,803","19,360","88,596",0.1868,0.8207,3.5737
353,0.142797,0.142822,498,55,0.0995,"220,305","385,305","19,415","88,541",0.1869,0.8202,3.5691
354,0.142824,0.142854,517,56,0.0977,"220,822","384,788","19,471","88,485",0.1870,0.8196,3.5643
355,0.142857,0.142897,396,63,0.1373,"221,218","384,392","19,534","88,422",0.1870,0.8191,3.5606
356,0.142897,0.142920,470,63,0.1182,"221,688","383,922","19,597","88,359",0.1871,0.8185,3.5563
357,0.142921,0.142996,446,52,0.1044,"222,134","383,476","19,649","88,307",0.1872,0.8180,3.5522
358,0.142996,0.143027,328,53,0.1391,"222,462","383,148","19,702","88,254",0.1872,0.8175,3.5491
359,0.143027,0.143045,358,64,0.1517,"222,820","382,790","19,766","88,190",0.1872,0.8169,3.5458
360,0.143047,0.143055,433,51,0.1054,"223,253","382,357","19,817","88,139",0.1873,0.8164,3.5418
361,0.143055,0.143067,375,53,0.1238,"223,628","381,982","19,870","88,086",0.1874,0.8159,3.5383
362,0.143076,0.143144,511,64,0.1113,"224,139","381,471","19,934","88,022",0.1875,0.8154,3.5336
363,0.143145,0.143176,403,53,0.1162,"224,542","381,068","19,987","87,969",0.1876,0.8149,3.5298
364,0.143177,0.143213,481,64,0.1174,"225,023","380,587","20,051","87,905",0.1876,0.8143,3.5254
365,0.143214,0.143258,384,55,0.1253,"225,407","380,203","20,106","87,850",0.1877,0.8138,3.5218
366,0.143261,0.143263,364,52,0.1250,"225,771","379,839","20,158","87,798",0.1877,0.8133,3.5185
367,0.143263,0.143279,434,50,0.1033,"226,205","379,405","20,208","87,748",0.1878,0.8128,3.5144
368,0.143279,0.143310,352,51,0.1266,"226,557","379,053","20,259","87,697",0.1879,0.8123,3.5112
369,0.143311,0.143344,503,59,0.1050,"227,060","378,550","20,318","87,638",0.1880,0.8118,3.5065
370,0.143345,0.143367,553,62,0.1008,"227,613","377,997","20,380","87,576",0.1881,0.8112,3.5014
371,0.143370,0.143381,557,72,0.1145,"228,170","377,440","20,452","87,504",0.1882,0.8106,3.4962
372,0.143383,0.143414,556,57,0.0930,"228,726","376,884","20,509","87,447",0.1883,0.8100,3.4911
373,0.143415,0.143424,592,63,0.0962,"229,318","376,292","20,572","87,384",0.1885,0.8094,3.4856
374,0.143431,0.143455,424,54,0.1130,"229,742","375,868","20,626","87,330",0.1885,0.8089,3.4817
375,0.143459,0.143509,641,78,0.1085,"230,383","375,227","20,704","87,252",0.1887,0.8082,3.4757
376,0.143513,0.143544,392,51,0.1151,"230,775","374,835","20,755","87,201",0.1887,0.8077,3.4721
377,0.143544,0.143571,501,56,0.1005,"231,276","374,334","20,811","87,145",0.1888,0.8072,3.4675
378,0.143572,0.143594,481,54,0.1009,"231,757","373,853","20,865","87,091",0.1889,0.8067,3.4630
379,0.143597,0.143613,386,50,0.1147,"232,143","373,467","20,915","87,041",0.1890,0.8063,3.4594
380,0.143618,0.143629,413,58,0.1231,"232,556","373,054","20,973","86,983",0.1891,0.8057,3.4556
381,0.143630,0.143661,470,65,0.1215,"233,026","372,584","21,038","86,918",0.1892,0.8051,3.4513
382,0.143661,0.143708,597,74,0.1103,"233,623","371,987","21,112","86,844",0.1893,0.8044,3.4457
383,0.143708,0.143729,257,51,0.1656,"233,880","371,730","21,163","86,793",0.1893,0.8040,3.4433
384,0.143732,0.143749,500,73,0.1274,"234,380","371,230","21,236","86,720",0.1894,0.8033,3.4387
385,0.143750,0.143770,679,115,0.1448,"235,059","370,551","21,351","86,605",0.1894,0.8022,3.4324
386,0.143772,0.143799,403,56,0.1220,"235,462","370,148","21,407","86,549",0.1895,0.8017,3.4287
387,0.143801,0.143808,468,57,0.1086,"235,930","369,680","21,464","86,492",0.1896,0.8012,3.4244
388,0.143809,0.143811,466,57,0.1090,"236,396","369,214","21,521","86,435",0.1897,0.8007,3.4200
389,0.143811,0.143846,497,74,0.1296,"236,893","368,717","21,595","86,361",0.1898,0.8000,3.4154
390,0.143848,0.143851,450,53,0.1054,"237,343","368,267","21,648","86,308",0.1899,0.7995,3.4113
391,0.143852,0.143853,460,66,0.1255,"237,803","367,807","21,714","86,242",0.1899,0.7989,3.4070
392,0.143854,0.143875,594,91,0.1328,"238,397","367,213","21,805","86,151",0.1900,0.7980,3.4015
393,0.143877,0.143909,875,110,0.1117,"239,272","366,338","21,915","86,041",0.1902,0.7970,3.3934
394,0.143912,0.143945,256,59,0.1873,"239,528","366,082","21,974","85,982",0.1902,0.7965,3.3910
395,0.143949,0.144002,386,64,0.1422,"239,914","365,696","22,038","85,918",0.1902,0.7959,3.3875
396,0.144003,0.144022,599,82,0.1204,"240,513","365,097","22,120","85,836",0.1904,0.7951,3.3819
397,0.144023,0.144041,382,53,0.1218,"240,895","364,715","22,173","85,783",0.1904,0.7946,3.3784
398,0.144044,0.144051,479,55,0.1030,"241,374","364,236","22,228","85,728",0.1905,0.7941,3.3739
399,0.144051,0.144087,402,51,0.1126,"241,776","363,834","22,279","85,677",0.1906,0.7936,3.3702
400,0.144087,0.144138,401,56,0.1225,"242,177","363,433","22,335","85,621",0.1907,0.7931,3.3665
401,0.144139,0.144181,510,54,0.0957,"242,687","362,923","22,389","85,567",0.1908,0.7926,3.3618
402,0.144186,0.144216,486,50,0.0933,"243,173","362,437","22,439","85,517",0.1909,0.7921,3.3573
403,0.144218,0.144280,418,55,0.1163,"243,591","362,019","22,494","85,462",0.1910,0.7916,3.3534
404,0.144282,0.144309,370,55,0.1294,"243,961","361,649","22,549","85,407",0.1910,0.7911,3.3500
405,0.144310,0.144375,335,53,0.1366,"244,296","361,314","22,602","85,354",0.1911,0.7906,3.3469
406,0.144375,0.144427,406,50,0.1096,"244,702","360,908","22,652","85,304",0.1912,0.7902,3.3431
407,0.144428,0.144475,282,50,0.1506,"244,984","360,626","22,702","85,254",0.1912,0.7897,3.3405
408,0.144477,0.144523,364,56,0.1333,"245,348","360,262","22,758","85,198",0.1913,0.7892,3.3371
409,0.144526,0.144581,363,50,0.1211,"245,711","359,899","22,808","85,148",0.1913,0.7887,3.3338
410,0.144581,0.144615,373,59,0.1366,"246,084","359,526","22,867","85,089",0.1914,0.7882,3.3303
411,0.144617,0.144618,470,65,0.1215,"246,554","359,056","22,932","85,024",0.1915,0.7876,3.3259
412,0.144620,0.144648,485,61,0.1117,"247,039","358,571","22,993","84,963",0.1916,0.7870,3.3215
413,0.144652,0.144680,391,50,0.1134,"247,430","358,180","23,043","84,913",0.1916,0.7866,3.3178
414,0.144681,0.144762,346,53,0.1328,"247,776","357,834","23,096","84,860",0.1917,0.7861,3.3146
415,0.144762,0.144812,358,59,0.1415,"248,134","357,476","23,155","84,801",0.1917,0.7855,3.3113
416,0.144812,0.144837,601,65,0.0976,"248,735","356,875","23,220","84,736",0.1919,0.7849,3.3057
417,0.144842,0.144867,619,82,0.1170,"249,354","356,256","23,302","84,654",0.1920,0.7842,3.3000
418,0.144872,0.144911,356,50,0.1232,"249,710","355,900","23,352","84,604",0.1921,0.7837,3.2967
419,0.144914,0.144955,562,71,0.1122,"250,272","355,338","23,423","84,533",0.1922,0.7830,3.2915
420,0.144956,0.144963,482,70,0.1268,"250,754","354,856","23,493","84,463",0.1923,0.7824,3.2870
421,0.144963,0.145004,331,51,0.1335,"251,085","354,525","23,544","84,412",0.1923,0.7819,3.2840
422,0.145007,0.145056,453,55,0.1083,"251,538","354,072","23,599","84,357",0.1924,0.7814,3.2798
423,0.145062,0.145130,384,62,0.1390,"251,922","353,688","23,661","84,295",0.1925,0.7808,3.2762
424,0.145130,0.145138,862,107,0.1104,"252,784","352,826","23,768","84,188",0.1926,0.7798,3.2682
425,0.145138,0.145194,495,59,0.1065,"253,279","352,331","23,827","84,129",0.1928,0.7793,3.2637
426,0.145194,0.145271,322,51,0.1367,"253,601","352,009","23,878","84,078",0.1928,0.7788,3.2607
427,0.145278,0.145288,531,62,0.1046,"254,132","351,478","23,940","84,016",0.1929,0.7782,3.2558
428,0.145290,0.145305,428,63,0.1283,"254,560","351,050","24,003","83,953",0.1930,0.7777,3.2518
429,0.145308,0.145332,557,74,0.1173,"255,117","350,493","24,077","83,879",0.1931,0.7770,3.2466
430,0.145333,0.145398,264,50,0.1592,"255,381","350,229","24,127","83,829",0.1931,0.7765,3.2442
431,0.145401,0.145459,281,51,0.1536,"255,662","349,948","24,178","83,778",0.1932,0.7760,3.2416
432,0.145461,0.145507,344,52,0.1313,"256,006","349,604","24,230","83,726",0.1932,0.7756,3.2384
433,0.145507,0.145581,421,65,0.1337,"256,427","349,183","24,295","83,661",0.1933,0.7750,3.2345
434,0.145584,0.145634,465,50,0.0971,"256,892","348,718","24,345","83,611",0.1934,0.7745,3.2302
435,0.145635,0.145668,321,52,0.1394,"257,213","348,397","24,397","83,559",0.1934,0.7740,3.2272
436,0.145674,0.145712,362,50,0.1214,"257,575","348,035","24,447","83,509",0.1935,0.7735,3.2239
437,0.145715,0.145767,337,51,0.1314,"257,912","347,698","24,498","83,458",0.1936,0.7731,3.2207
438,0.145769,0.145813,377,51,0.1192,"258,289","347,321","24,549","83,407",0.1936,0.7726,3.2172
439,0.145814,0.145911,278,50,0.1524,"258,567","347,043","24,599","83,357",0.1937,0.7721,3.2147
440,0.145917,0.145945,345,50,0.1266,"258,912","346,698","24,649","83,307",0.1937,0.7717,3.2115
441,0.145948,0.146051,459,53,0.1035,"259,371","346,239","24,702","83,254",0.1938,0.7712,3.2072
442,0.146057,0.146132,364,52,0.1250,"259,735","345,875","24,754","83,202",0.1939,0.7707,3.2039
443,0.146135,0.146225,372,53,0.1247,"260,107","345,503","24,807","83,149",0.1940,0.7702,3.2004
444,0.146226,0.146348,342,53,0.1342,"260,449","345,161","24,860","83,096",0.1940,0.7697,3.1972
445,0.146350,0.146410,338,52,0.1333,"260,787","344,823","24,912","83,044",0.1941,0.7692,3.1941
446,0.146412,0.146485,570,84,0.1284,"261,357","344,253","24,996","82,960",0.1942,0.7685,3.1888
447,0.146487,0.146568,433,53,0.1091,"261,790","343,820","25,049","82,907",0.1943,0.7680,3.1848
448,0.146570,0.146621,409,54,0.1166,"262,199","343,411","25,103","82,853",0.1944,0.7675,3.1810
449,0.146630,0.146704,231,54,0.1895,"262,430","343,180","25,157","82,799",0.1944,0.7670,3.1789
450,0.146705,0.146739,349,52,0.1297,"262,779","342,831","25,209","82,747",0.1944,0.7665,3.1757
451,0.146743,0.146776,337,53,0.1359,"263,116","342,494","25,262","82,694",0.1945,0.7660,3.1725
452,0.146778,0.146818,362,50,0.1214,"263,478","342,132","25,312","82,644",0.1946,0.7655,3.1692
453,0.146822,0.146843,392,57,0.1269,"263,870","341,740","25,369","82,587",0.1946,0.7650,3.1655
454,0.146846,0.146867,212,51,0.1939,"264,082","341,528","25,420","82,536",0.1946,0.7645,3.1636
455,0.146870,0.146897,387,61,0.1362,"264,469","341,141","25,481","82,475",0.1947,0.7640,3.1600
456,0.146900,0.146911,476,67,0.1234,"264,945","340,665","25,548","82,408",0.1948,0.7633,3.1556
457,0.146911,0.146933,342,52,0.1320,"265,287","340,323","25,600","82,356",0.1948,0.7629,3.1524
458,0.146935,0.146937,277,52,0.1581,"265,564","340,046","25,652","82,304",0.1949,0.7624,3.1499
459,0.146939,0.146969,334,58,0.1480,"265,898","339,712","25,710","82,246",0.1949,0.7618,3.1468
460,0.146971,0.146980,307,52,0.1448,"266,205","339,405","25,762","82,194",0.1950,0.7614,3.1439
461,0.146985,0.147048,472,63,0.1178,"266,677","338,933","25,825","82,131",0.1951,0.7608,3.1395
462,0.147050,0.147083,280,53,0.1592,"266,957","338,653","25,878","82,078",0.1951,0.7603,3.1370
463,0.147083,0.147098,341,52,0.1323,"267,298","338,312","25,930","82,026",0.1951,0.7598,3.1338
464,0.147100,0.147126,309,59,0.1603,"267,607","338,003","25,989","81,967",0.1952,0.7593,3.1309
465,0.147127,0.147127,378,70,0.1562,"267,985","337,625","26,059","81,897",0.1952,0.7586,3.1274
466,0.147129,0.147167,444,53,0.1066,"268,429","337,181","26,112","81,844",0.1953,0.7581,3.1233
467,0.147170,0.147204,303,53,0.1489,"268,732","336,878","26,165","81,791",0.1954,0.7576,3.1205
468,0.147205,0.147249,328,56,0.1458,"269,060","336,550","26,221","81,735",0.1954,0.7571,3.1175
469,0.147252,0.147275,557,85,0.1324,"269,617","335,993","26,306","81,650",0.1955,0.7563,3.1123
470,0.147285,0.147337,331,54,0.1403,"269,948","335,662","26,360","81,596",0.1956,0.7558,3.1092
471,0.147338,0.147362,330,57,0.1473,"270,278","335,332","26,417","81,539",0.1956,0.7553,3.1062
472,0.147364,0.147389,340,53,0.1349,"270,618","334,992","26,470","81,486",0.1957,0.7548,3.1030
473,0.147391,0.147412,390,51,0.1156,"271,008","334,602","26,521","81,435",0.1957,0.7543,3.0994
474,0.147416,0.147437,494,74,0.1303,"271,502","334,108","26,595","81,361",0.1958,0.7536,3.0949
475,0.147440,0.147474,408,65,0.1374,"271,910","333,700","26,660","81,296",0.1959,0.7530,3.0911
476,0.147474,0.147490,485,73,0.1308,"272,395","333,215","26,733","81,223",0.1960,0.7524,3.0866
477,0.147491,0.147507,510,57,0.1005,"272,905","332,705","26,790","81,166",0.1961,0.7518,3.0819
478,0.147513,0.147516,337,52,0.1337,"273,242","332,368","26,842","81,114",0.1962,0.7514,3.0787
479,0.147516,0.147530,515,74,0.1256,"273,757","331,853","26,916","81,040",0.1963,0.7507,3.0740
480,0.147530,0.147544,476,70,0.1282,"274,233","331,377","26,986","80,970",0.1964,0.7500,3.0696
481,0.147547,0.147593,464,56,0.1077,"274,697","330,913","27,042","80,914",0.1965,0.7495,3.0653
482,0.147600,0.147623,424,52,0.1092,"275,121","330,489","27,094","80,862",0.1966,0.7490,3.0613
483,0.147627,0.147630,498,70,0.1232,"275,619","329,991","27,164","80,792",0.1967,0.7484,3.0567
484,0.147634,0.147663,409,57,0.1223,"276,028","329,582","27,221","80,735",0.1968,0.7479,3.0529
485,0.147664,0.147674,313,51,0.1401,"276,341","329,269","27,272","80,684",0.1968,0.7474,3.0500
486,0.147676,0.147698,296,50,0.1445,"276,637","328,973","27,322","80,634",0.1969,0.7469,3.0473
487,0.147705,0.147707,434,63,0.1268,"277,071","328,539","27,385","80,571",0.1969,0.7463,3.0433
488,0.147707,0.147707,435,53,0.1086,"277,506","328,104","27,438","80,518",0.1970,0.7458,3.0392
489,0.147708,0.147743,639,102,0.1377,"278,145","327,465","27,540","80,416",0.1972,0.7449,3.0333
490,0.147743,0.147746,727,91,0.1112,"278,872","326,738","27,631","80,325",0.1973,0.7441,3.0266
491,0.147747,0.147747,386,74,0.1609,"279,258","326,352","27,705","80,251",0.1974,0.7434,3.0230
492,0.147748,0.147775,706,104,0.1284,"279,964","325,646","27,809","80,147",0.1975,0.7424,3.0165
493,0.147777,0.147785,421,51,0.1081,"280,385","325,225","27,860","80,096",0.1976,0.7419,3.0126
494,0.147788,0.147818,387,52,0.1185,"280,772","324,838","27,912","80,044",0.1977,0.7415,3.0090
495,0.147819,0.147840,364,64,0.1495,"281,136","324,474","27,976","79,980",0.1977,0.7409,3.0056
496,0.147845,0.147860,285,50,0.1493,"281,421","324,189","28,026","79,930",0.1978,0.7404,3.0030
497,0.147860,0.147880,308,53,0.1468,"281,729","323,881","28,079","79,877",0.1978,0.7399,3.0001
498,0.147882,0.147893,645,103,0.1377,"282,374","323,236","28,182","79,774",0.1979,0.7389,2.9941
499,0.147893,0.147895,367,58,0.1365,"282,741","322,869","28,240","79,716",0.1980,0.7384,2.9907
500,0.147897,0.147897,357,55,0.1335,"283,098","322,512","28,295","79,661",0.1981,0.7379,2.9874
501,0.147897,0.147900,365,67,0.1551,"283,463","322,147","28,362","79,594",0.1981,0.7373,2.9841
502,0.147900,0.147940,662,100,0.1312,"284,125","321,485","28,462","79,494",0.1982,0.7364,2.9779
503,0.147940,0.147964,563,99,0.1495,"284,688","320,922","28,561","79,395",0.1983,0.7354,2.9727
504,0.147964,0.147977,336,51,0.1318,"285,024","320,586","28,612","79,344",0.1984,0.7350,2.9696
505,0.147981,0.148022,321,50,0.1348,"285,345","320,265","28,662","79,294",0.1985,0.7345,2.9666
506,0.148024,0.148032,399,52,0.1153,"285,744","319,866","28,714","79,242",0.1985,0.7340,2.9629
507,0.148034,0.148046,464,53,0.1025,"286,208","319,402","28,767","79,189",0.1987,0.7335,2.9586
508,0.148054,0.148066,324,58,0.1518,"286,532","319,078","28,825","79,131",0.1987,0.7330,2.9556
509,0.148067,0.148082,304,50,0.1412,"286,836","318,774","28,875","79,081",0.1988,0.7325,2.9528
510,0.148083,0.148089,336,54,0.1385,"287,172","318,438","28,929","79,027",0.1988,0.7320,2.9497
511,0.148090,0.148127,318,55,0.1475,"287,490","318,120","28,984","78,972",0.1989,0.7315,2.9468
512,0.148128,0.148129,353,53,0.1305,"287,843","317,767","29,037","78,919",0.1989,0.7310,2.9435
513,0.148130,0.148163,406,58,0.1250,"288,249","317,361","29,095","78,861",0.1990,0.7305,2.9397
514,0.148164,0.148188,384,56,0.1273,"288,633","316,977","29,151","78,805",0.1991,0.7300,2.9362
515,0.148193,0.148198,292,50,0.1462,"288,925","316,685","29,201","78,755",0.1992,0.7295,2.9335
516,0.148198,0.148227,488,74,0.1317,"289,413","316,197","29,275","78,681",0.1993,0.7288,2.9289
517,0.148227,0.148250,378,67,0.1506,"289,791","315,819","29,342","78,614",0.1993,0.7282,2.9254
518,0.148251,0.148282,280,52,0.1566,"290,071","315,539","29,394","78,562",0.1993,0.7277,2.9228
519,0.148283,0.148302,688,98,0.1247,"290,759","314,851","29,492","78,464",0.1995,0.7268,2.9165
520,0.148303,0.148309,389,57,0.1278,"291,148","314,462","29,549","78,407",0.1996,0.7263,2.9129
