,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5283,0.242456,0.242470,41,5,0.1087,"327,890","277,720","26,555","81,401",0.2267,0.7540,2.5725
5284,0.242470,0.242488,31,5,0.1389,"327,921","277,689","26,560","81,396",0.2267,0.7540,2.5722
5285,0.242489,0.242514,60,5,0.0769,"327,981","277,629","26,565","81,391",0.2267,0.7539,2.5717
5286,0.242514,0.242526,53,5,0.0862,"328,034","277,576","26,570","81,386",0.2267,0.7539,2.5712
5287,0.242526,0.242543,42,5,0.1064,"328,076","277,534","26,575","81,381",0.2267,0.7538,2.5708
5288,0.242543,0.242555,33,5,0.1316,"328,109","277,501","26,580","81,376",0.2268,0.7538,2.5705
5289,0.242556,0.242563,26,5,0.1613,"328,135","277,475","26,585","81,371",0.2268,0.7537,2.5703
5290,0.242563,0.242585,58,5,0.0794,"328,193","277,417","26,590","81,366",0.2268,0.7537,2.5697
5291,0.242585,0.242596,25,5,0.1667,"328,218","277,392","26,595","81,361",0.2268,0.7536,2.5695
5292,0.242596,0.242609,39,5,0.1136,"328,257","277,353","26,600","81,356",0.2268,0.7536,2.5691
5293,0.242610,0.242628,49,5,0.0926,"328,306","277,304","26,605","81,351",0.2268,0.7536,2.5687
5294,0.242629,0.242640,39,6,0.1333,"328,345","277,265","26,611","81,345",0.2268,0.7535,2.5683
5295,0.242640,0.242657,39,5,0.1136,"328,384","277,226","26,616","81,340",0.2268,0.7535,2.5680
5296,0.242657,0.242661,13,5,0.2778,"328,397","277,213","26,621","81,335",0.2268,0.7534,2.5678
5297,0.242661,0.242674,36,5,0.1220,"328,433","277,177","26,626","81,330",0.2269,0.7534,2.5675
5298,0.242674,0.242680,17,5,0.2273,"328,450","277,160","26,631","81,325",0.2269,0.7533,2.5673
5299,0.242680,0.242697,37,5,0.1190,"328,487","277,123","26,636","81,320",0.2269,0.7533,2.5670
5300,0.242697,0.242710,34,5,0.1282,"328,521","277,089","26,641","81,315",0.2269,0.7532,2.5667
5301,0.242711,0.242720,12,5,0.2941,"328,533","277,077","26,646","81,310",0.2269,0.7532,2.5666
5302,0.242721,0.242730,27,5,0.1562,"328,560","277,050","26,651","81,305",0.2269,0.7531,2.5663
5303,0.242730,0.242741,31,6,0.1622,"328,591","277,019","26,657","81,299",0.2269,0.7531,2.5660
5304,0.242741,0.242756,35,5,0.1250,"328,626","276,984","26,662","81,294",0.2269,0.7530,2.5657
5305,0.242756,0.242780,63,5,0.0735,"328,689","276,921","26,667","81,289",0.2269,0.7530,2.5651
5306,0.242780,0.242789,20,5,0.2000,"328,709","276,901","26,672","81,284",0.2269,0.7529,2.5649
5307,0.242789,0.242807,57,5,0.0806,"328,766","276,844","26,677","81,279",0.2270,0.7529,2.5644
5308,0.242807,0.242827,74,5,0.0633,"328,840","276,770","26,682","81,274",0.2270,0.7528,2.5637
5309,0.242828,0.242830,5,6,0.5455,"328,845","276,765","26,688","81,268",0.2270,0.7528,2.5637
5310,0.242830,0.242838,30,5,0.1429,"328,875","276,735","26,693","81,263",0.2270,0.7527,2.5634
5311,0.242839,0.242852,34,5,0.1282,"328,909","276,701","26,698","81,258",0.2270,0.7527,2.5631
5312,0.242853,0.242869,40,5,0.1111,"328,949","276,661","26,703","81,253",0.2270,0.7526,2.5627
5313,0.242869,0.242884,60,6,0.0909,"329,009","276,601","26,709","81,247",0.2270,0.7526,2.5622
5314,0.242884,0.242899,46,5,0.0980,"329,055","276,555","26,714","81,242",0.2271,0.7525,2.5617
5315,0.242900,0.242911,43,5,0.1042,"329,098","276,512","26,719","81,237",0.2271,0.7525,2.5613
5316,0.242912,0.242922,36,5,0.1220,"329,134","276,476","26,724","81,232",0.2271,0.7525,2.5610
5317,0.242922,0.242931,26,5,0.1613,"329,160","276,450","26,729","81,227",0.2271,0.7524,2.5608
5318,0.242931,0.242941,32,5,0.1351,"329,192","276,418","26,734","81,222",0.2271,0.7524,2.5605
5319,0.242942,0.242959,51,5,0.0893,"329,243","276,367","26,739","81,217",0.2271,0.7523,2.5600
5320,0.242959,0.242964,16,5,0.2381,"329,259","276,351","26,744","81,212",0.2271,0.7523,2.5598
5321,0.242964,0.242972,22,5,0.1852,"329,281","276,329","26,749","81,207",0.2271,0.7522,2.5596
5322,0.242973,0.242983,36,5,0.1220,"329,317","276,293","26,754","81,202",0.2271,0.7522,2.5593
5323,0.242983,0.242990,27,5,0.1562,"329,344","276,266","26,759","81,197",0.2271,0.7521,2.5591
5324,0.242990,0.243001,49,5,0.0926,"329,393","276,217","26,764","81,192",0.2272,0.7521,2.5586
5325,0.243001,0.243016,57,5,0.0806,"329,450","276,160","26,769","81,187",0.2272,0.7520,2.5581
5326,0.243016,0.243024,15,5,0.2500,"329,465","276,145","26,774","81,182",0.2272,0.7520,2.5579
5327,0.243024,0.243034,24,5,0.1724,"329,489","276,121","26,779","81,177",0.2272,0.7519,2.5577
5328,0.243034,0.243049,49,5,0.0926,"329,538","276,072","26,784","81,172",0.2272,0.7519,2.5573
5329,0.243049,0.243066,39,5,0.1136,"329,577","276,033","26,789","81,167",0.2272,0.7519,2.5569
5330,0.243066,0.243073,14,5,0.2632,"329,591","276,019","26,794","81,162",0.2272,0.7518,2.5568
5331,0.243073,0.243084,23,5,0.1786,"329,614","275,996","26,799","81,157",0.2272,0.7518,2.5566
5332,0.243085,0.243092,25,5,0.1667,"329,639","275,971","26,804","81,152",0.2272,0.7517,2.5563
5333,0.243093,0.243104,31,5,0.1389,"329,670","275,940","26,809","81,147",0.2272,0.7517,2.5560
5334,0.243105,0.243118,45,5,0.1000,"329,715","275,895","26,814","81,142",0.2273,0.7516,2.5556
5335,0.243119,0.243127,24,5,0.1724,"329,739","275,871","26,819","81,137",0.2273,0.7516,2.5554
5336,0.243128,0.243144,50,5,0.0909,"329,789","275,821","26,824","81,132",0.2273,0.7515,2.5549
5337,0.243144,0.243148,9,5,0.3571,"329,798","275,812","26,829","81,127",0.2273,0.7515,2.5549
5338,0.243148,0.243159,44,5,0.1020,"329,842","275,768","26,834","81,122",0.2273,0.7514,2.5544
5339,0.243159,0.243167,27,5,0.1562,"329,869","275,741","26,839","81,117",0.2273,0.7514,2.5542
5340,0.243167,0.243177,32,5,0.1351,"329,901","275,709","26,844","81,112",0.2273,0.7513,2.5539
5341,0.243177,0.243185,21,5,0.1923,"329,922","275,688","26,849","81,107",0.2273,0.7513,2.5537
5342,0.243186,0.243197,40,5,0.1111,"329,962","275,648","26,854","81,102",0.2273,0.7513,2.5533
5343,0.243198,0.243205,23,5,0.1786,"329,985","275,625","26,859","81,097",0.2273,0.7512,2.5531
5344,0.243205,0.243209,8,5,0.3846,"329,993","275,617","26,864","81,092",0.2273,0.7512,2.5530
5345,0.243209,0.243220,32,5,0.1351,"330,025","275,585","26,869","81,087",0.2273,0.7511,2.5528
5346,0.243221,0.243230,19,5,0.2083,"330,044","275,566","26,874","81,082",0.2273,0.7511,2.5526
5347,0.243230,0.243243,54,5,0.0847,"330,098","275,512","26,879","81,077",0.2274,0.7510,2.5521
5348,0.243243,0.243255,30,5,0.1429,"330,128","275,482","26,884","81,072",0.2274,0.7510,2.5518
5349,0.243256,0.243264,28,5,0.1515,"330,156","275,454","26,889","81,067",0.2274,0.7509,2.5515
5350,0.243264,0.243268,16,5,0.2381,"330,172","275,438","26,894","81,062",0.2274,0.7509,2.5514
5351,0.243269,0.243290,48,5,0.0943,"330,220","275,390","26,899","81,057",0.2274,0.7508,2.5509
5352,0.243290,0.243325,118,5,0.0407,"330,338","275,272","26,904","81,052",0.2275,0.7508,2.5499
5353,0.243326,0.243335,31,5,0.1389,"330,369","275,241","26,909","81,047",0.2275,0.7507,2.5496
5354,0.243335,0.243351,43,5,0.1042,"330,412","275,198","26,914","81,042",0.2275,0.7507,2.5492
5355,0.243352,0.243363,29,5,0.1471,"330,441","275,169","26,919","81,037",0.2275,0.7506,2.5489
5356,0.243363,0.243390,68,5,0.0685,"330,509","275,101","26,924","81,032",0.2275,0.7506,2.5483
5357,0.243390,0.243396,15,5,0.2500,"330,524","275,086","26,929","81,027",0.2275,0.7506,2.5481
5358,0.243396,0.243418,81,5,0.0581,"330,605","275,005","26,934","81,022",0.2276,0.7505,2.5474
5359,0.243418,0.243428,26,5,0.1613,"330,631","274,979","26,939","81,017",0.2276,0.7505,2.5471
5360,0.243428,0.243436,25,5,0.1667,"330,656","274,954","26,944","81,012",0.2276,0.7504,2.5469
5361,0.243436,0.243458,57,5,0.0806,"330,713","274,897","26,949","81,007",0.2276,0.7504,2.5464
5362,0.243458,0.243465,22,5,0.1852,"330,735","274,875","26,954","81,002",0.2276,0.7503,2.5462
5363,0.243466,0.243478,50,5,0.0909,"330,785","274,825","26,959","80,997",0.2276,0.7503,2.5457
5364,0.243479,0.243512,85,5,0.0556,"330,870","274,740","26,964","80,992",0.2277,0.7502,2.5449
5365,0.243512,0.243522,25,5,0.1667,"330,895","274,715","26,969","80,987",0.2277,0.7502,2.5447
5366,0.243522,0.243529,24,5,0.1724,"330,919","274,691","26,974","80,982",0.2277,0.7501,2.5445
5367,0.243529,0.243542,48,5,0.0943,"330,967","274,643","26,979","80,977",0.2277,0.7501,2.5440
5368,0.243542,0.243555,33,6,0.1538,"331,000","274,610","26,985","80,971",0.2277,0.7500,2.5437
5369,0.243555,0.243575,61,5,0.0758,"331,061","274,549","26,990","80,966",0.2277,0.7500,2.5432
5370,0.243576,0.243590,51,5,0.0893,"331,112","274,498","26,995","80,961",0.2278,0.7499,2.5427
5371,0.243591,0.243602,32,5,0.1351,"331,144","274,466","27,000","80,956",0.2278,0.7499,2.5424
5372,0.243602,0.243606,9,5,0.3571,"331,153","274,457","27,005","80,951",0.2278,0.7499,2.5423
5373,0.243607,0.243626,53,5,0.0862,"331,206","274,404","27,010","80,946",0.2278,0.7498,2.5418
5374,0.243627,0.243645,55,5,0.0833,"331,261","274,349","27,015","80,941",0.2278,0.7498,2.5413
5375,0.243646,0.243658,35,5,0.1250,"331,296","274,314","27,020","80,936",0.2278,0.7497,2.5410
5376,0.243658,0.243666,26,5,0.1613,"331,322","274,288","27,025","80,931",0.2278,0.7497,2.5407
5377,0.243666,0.243674,27,5,0.1562,"331,349","274,261","27,030","80,926",0.2278,0.7496,2.5405
5378,0.243674,0.243681,23,5,0.1786,"331,372","274,238","27,035","80,921",0.2278,0.7496,2.5403
5379,0.243681,0.243685,15,5,0.2500,"331,387","274,223","27,040","80,916",0.2278,0.7495,2.5401
5380,0.243686,0.243691,19,5,0.2083,"331,406","274,204","27,045","80,911",0.2278,0.7495,2.5400
5381,0.243691,0.243695,14,5,0.2632,"331,420","274,190","27,050","80,906",0.2278,0.7494,2.5398
5382,0.243696,0.243703,18,5,0.2174,"331,438","274,172","27,055","80,901",0.2278,0.7494,2.5397
5383,0.243703,0.243719,36,5,0.1220,"331,474","274,136","27,060","80,896",0.2279,0.7493,2.5393
5384,0.243719,0.243731,43,5,0.1042,"331,517","274,093","27,065","80,891",0.2279,0.7493,2.5389
5385,0.243731,0.243738,17,5,0.2273,"331,534","274,076","27,070","80,886",0.2279,0.7492,2.5388
5386,0.243738,0.243752,41,5,0.1087,"331,575","274,035","27,075","80,881",0.2279,0.7492,2.5384
5387,0.243753,0.243757,17,5,0.2273,"331,592","274,018","27,080","80,876",0.2279,0.7492,2.5382
5388,0.243758,0.243760,12,5,0.2941,"331,604","274,006","27,085","80,871",0.2279,0.7491,2.5381
5389,0.243761,0.243772,32,5,0.1351,"331,636","273,974","27,090","80,866",0.2279,0.7491,2.5378
5390,0.243773,0.243780,19,5,0.2083,"331,655","273,955","27,095","80,861",0.2279,0.7490,2.5377
5391,0.243780,0.243790,25,5,0.1667,"331,680","273,930","27,100","80,856",0.2279,0.7490,2.5374
5392,0.243790,0.243795,12,5,0.2941,"331,692","273,918","27,105","80,851",0.2279,0.7489,2.5373
5393,0.243795,0.243812,50,5,0.0909,"331,742","273,868","27,110","80,846",0.2279,0.7489,2.5368
5394,0.243813,0.243819,13,5,0.2778,"331,755","273,855","27,115","80,841",0.2279,0.7488,2.5367
5395,0.243819,0.243840,61,5,0.0758,"331,816","273,794","27,120","80,836",0.2279,0.7488,2.5362
5396,0.243840,0.243855,39,6,0.1333,"331,855","273,755","27,126","80,830",0.2280,0.7487,2.5358
5397,0.243856,0.243881,68,5,0.0685,"331,923","273,687","27,131","80,825",0.2280,0.7487,2.5352
5398,0.243881,0.243899,52,5,0.0877,"331,975","273,635","27,136","80,820",0.2280,0.7486,2.5347
5399,0.243899,0.243910,45,5,0.1000,"332,020","273,590","27,141","80,815",0.2280,0.7486,2.5343
5400,0.243910,0.243929,48,5,0.0943,"332,068","273,542","27,146","80,810",0.2281,0.7485,2.5338
5401,0.243929,0.243937,23,5,0.1786,"332,091","273,519","27,151","80,805",0.2281,0.7485,2.5336
5402,0.243937,0.243953,55,5,0.0833,"332,146","273,464","27,156","80,800",0.2281,0.7485,2.5331
5403,0.243954,0.243964,31,5,0.1389,"332,177","273,433","27,161","80,795",0.2281,0.7484,2.5328
5404,0.243964,0.243972,24,5,0.1724,"332,201","273,409","27,166","80,790",0.2281,0.7484,2.5326
5405,0.243972,0.243983,34,5,0.1282,"332,235","273,375","27,171","80,785",0.2281,0.7483,2.5323
5406,0.243983,0.243997,27,5,0.1562,"332,262","273,348","27,176","80,780",0.2281,0.7483,2.5320
5407,0.243997,0.244004,18,5,0.2174,"332,280","273,330","27,181","80,775",0.2281,0.7482,2.5319
5408,0.244005,0.244019,52,5,0.0877,"332,332","273,278","27,186","80,770",0.2281,0.7482,2.5314
5409,0.244019,0.244035,41,5,0.1087,"332,373","273,237","27,191","80,765",0.2281,0.7481,2.5310
5410,0.244035,0.244041,25,5,0.1667,"332,398","273,212","27,196","80,760",0.2282,0.7481,2.5308
5411,0.244041,0.244051,23,5,0.1786,"332,421","273,189","27,201","80,755",0.2282,0.7480,2.5306
5412,0.244052,0.244062,26,5,0.1613,"332,447","273,163","27,206","80,750",0.2282,0.7480,2.5303
5413,0.244062,0.244073,27,5,0.1562,"332,474","273,136","27,211","80,745",0.2282,0.7479,2.5301
5414,0.244073,0.244092,52,5,0.0877,"332,526","273,084","27,216","80,740",0.2282,0.7479,2.5296
5415,0.244093,0.244109,54,5,0.0847,"332,580","273,030","27,221","80,735",0.2282,0.7479,2.5291
5416,0.244109,0.244122,43,5,0.1042,"332,623","272,987","27,226","80,730",0.2282,0.7478,2.5287
5417,0.244122,0.244142,68,5,0.0685,"332,691","272,919","27,231","80,725",0.2283,0.7478,2.5281
5418,0.244143,0.244152,28,5,0.1515,"332,719","272,891","27,236","80,720",0.2283,0.7477,2.5278
5419,0.244152,0.244168,44,5,0.1020,"332,763","272,847","27,241","80,715",0.2283,0.7477,2.5274
5420,0.244169,0.244184,41,5,0.1087,"332,804","272,806","27,246","80,710",0.2283,0.7476,2.5270
5421,0.244184,0.244193,24,5,0.1724,"332,828","272,782","27,251","80,705",0.2283,0.7476,2.5268
5422,0.244194,0.244209,43,5,0.1042,"332,871","272,739","27,256","80,700",0.2283,0.7475,2.5264
5423,0.244210,0.244232,51,5,0.0893,"332,922","272,688","27,261","80,695",0.2283,0.7475,2.5259
5424,0.244233,0.244245,41,5,0.1087,"332,963","272,647","27,266","80,690",0.2284,0.7474,2.5255
5425,0.244246,0.244260,41,5,0.1087,"333,004","272,606","27,271","80,685",0.2284,0.7474,2.5252
5426,0.244260,0.244271,35,5,0.1250,"333,039","272,571","27,276","80,680",0.2284,0.7473,2.5248
5427,0.244271,0.244294,88,5,0.0538,"333,127","272,483","27,281","80,675",0.2284,0.7473,2.5240
5428,0.244294,0.244307,38,5,0.1163,"333,165","272,445","27,286","80,670",0.2285,0.7472,2.5237
5429,0.244307,0.244322,49,5,0.0926,"333,214","272,396","27,291","80,665",0.2285,0.7472,2.5232
5430,0.244323,0.244329,18,5,0.2174,"333,232","272,378","27,296","80,660",0.2285,0.7472,2.5230
5431,0.244330,0.244338,37,5,0.1190,"333,269","272,341","27,301","80,655",0.2285,0.7471,2.5227
5432,0.244338,0.244357,66,5,0.0704,"333,335","272,275","27,306","80,650",0.2285,0.7471,2.5221
5433,0.244357,0.244367,31,5,0.1389,"333,366","272,244","27,311","80,645",0.2285,0.7470,2.5218
5434,0.244367,0.244381,41,5,0.1087,"333,407","272,203","27,316","80,640",0.2285,0.7470,2.5214
5435,0.244383,0.244392,22,5,0.1852,"333,429","272,181","27,321","80,635",0.2285,0.7469,2.5212
5436,0.244393,0.244407,55,5,0.0833,"333,484","272,126","27,326","80,630",0.2286,0.7469,2.5207
5437,0.244408,0.244421,42,5,0.1064,"333,526","272,084","27,331","80,625",0.2286,0.7468,2.5203
5438,0.244421,0.244435,37,5,0.1190,"333,563","272,047","27,336","80,620",0.2286,0.7468,2.5200
5439,0.244436,0.244439,6,5,0.4545,"333,569","272,041","27,341","80,615",0.2286,0.7467,2.5199
5440,0.244439,0.244474,121,5,0.0397,"333,690","271,920","27,346","80,610",0.2287,0.7467,2.5188
5441,0.244474,0.244489,51,5,0.0893,"333,741","271,869","27,351","80,605",0.2287,0.7466,2.5183
5442,0.244489,0.244508,68,5,0.0685,"333,809","271,801","27,356","80,600",0.2287,0.7466,2.5177
5443,0.244508,0.244511,9,5,0.3571,"333,818","271,792","27,361","80,595",0.2287,0.7466,2.5176
5444,0.244511,0.244521,27,5,0.1562,"333,845","271,765","27,366","80,590",0.2287,0.7465,2.5174
5445,0.244521,0.244531,33,5,0.1316,"333,878","271,732","27,371","80,585",0.2287,0.7465,2.5171
5446,0.244531,0.244546,44,5,0.1020,"333,922","271,688","27,376","80,580",0.2287,0.7464,2.5167
5447,0.244546,0.244562,46,5,0.0980,"333,968","271,642","27,381","80,575",0.2288,0.7464,2.5162
5448,0.244562,0.244575,24,5,0.1724,"333,992","271,618","27,386","80,570",0.2288,0.7463,2.5160
5449,0.244575,0.244584,27,5,0.1562,"334,019","271,591","27,391","80,565",0.2288,0.7463,2.5158
5450,0.244584,0.244589,15,5,0.2500,"334,034","271,576","27,396","80,560",0.2288,0.7462,2.5156
5451,0.244590,0.244601,34,5,0.1282,"334,068","271,542","27,401","80,555",0.2288,0.7462,2.5153
5452,0.244601,0.244617,48,5,0.0943,"334,116","271,494","27,406","80,550",0.2288,0.7461,2.5149
5453,0.244617,0.244627,36,5,0.1220,"334,152","271,458","27,411","80,545",0.2288,0.7461,2.5145
5454,0.244628,0.244637,21,5,0.1923,"334,173","271,437","27,416","80,540",0.2288,0.7460,2.5143
5455,0.244637,0.244649,36,5,0.1220,"334,209","271,401","27,421","80,535",0.2288,0.7460,2.5140
5456,0.244650,0.244658,25,5,0.1667,"334,234","271,376","27,426","80,530",0.2288,0.7460,2.5138
5457,0.244658,0.244675,52,5,0.0877,"334,286","271,324","27,431","80,525",0.2289,0.7459,2.5133
5458,0.244675,0.244693,50,5,0.0909,"334,336","271,274","27,436","80,520",0.2289,0.7459,2.5128
5459,0.244693,0.244708,43,5,0.1042,"334,379","271,231","27,441","80,515",0.2289,0.7458,2.5124
5460,0.244708,0.244716,26,5,0.1613,"334,405","271,205","27,446","80,510",0.2289,0.7458,2.5122
5461,0.244717,0.244721,12,5,0.2941,"334,417","271,193","27,451","80,505",0.2289,0.7457,2.5121
5462,0.244722,0.244737,42,5,0.1064,"334,459","271,151","27,456","80,500",0.2289,0.7457,2.5117
5463,0.244738,0.244749,28,5,0.1515,"334,487","271,123","27,461","80,495",0.2289,0.7456,2.5114
5464,0.244749,0.244758,24,5,0.1724,"334,511","271,099","27,466","80,490",0.2289,0.7456,2.5112
5465,0.244758,0.244777,49,5,0.0926,"334,560","271,050","27,471","80,485",0.2290,0.7455,2.5107
5466,0.244777,0.244795,43,6,0.1224,"334,603","271,007","27,477","80,479",0.2290,0.7455,2.5103
5467,0.244795,0.244799,15,5,0.2500,"334,618","270,992","27,482","80,474",0.2290,0.7454,2.5102
5468,0.244799,0.244804,22,5,0.1852,"334,640","270,970","27,487","80,469",0.2290,0.7454,2.5100
5469,0.244805,0.244812,27,5,0.1562,"334,667","270,943","27,492","80,464",0.2290,0.7453,2.5098
5470,0.244813,0.244829,34,5,0.1282,"334,701","270,909","27,497","80,459",0.2290,0.7453,2.5094
5471,0.244830,0.244840,44,5,0.1020,"334,745","270,865","27,502","80,454",0.2290,0.7452,2.5090
5472,0.244840,0.244859,57,5,0.0806,"334,802","270,808","27,507","80,449",0.2290,0.7452,2.5085
5473,0.244859,0.244871,27,5,0.1562,"334,829","270,781","27,512","80,444",0.2290,0.7452,2.5083
5474,0.244872,0.244883,26,5,0.1613,"334,855","270,755","27,517","80,439",0.2290,0.7451,2.5080
5475,0.244883,0.244896,32,5,0.1351,"334,887","270,723","27,522","80,434",0.2291,0.7451,2.5077
5476,0.244897,0.244911,41,5,0.1087,"334,928","270,682","27,527","80,429",0.2291,0.7450,2.5073
5477,0.244911,0.244922,40,5,0.1111,"334,968","270,642","27,532","80,424",0.2291,0.7450,2.5070
5478,0.244922,0.244929,22,5,0.1852,"334,990","270,620","27,537","80,419",0.2291,0.7449,2.5068
5479,0.244929,0.244933,11,5,0.3125,"335,001","270,609","27,542","80,414",0.2291,0.7449,2.5067
5480,0.244933,0.244940,27,5,0.1562,"335,028","270,582","27,547","80,409",0.2291,0.7448,2.5064
5481,0.244940,0.244950,25,5,0.1667,"335,053","270,557","27,552","80,404",0.2291,0.7448,2.5062
5482,0.244950,0.244962,40,5,0.1111,"335,093","270,517","27,557","80,399",0.2291,0.7447,2.5058
5483,0.244962,0.244976,46,5,0.0980,"335,139","270,471","27,562","80,394",0.2291,0.7447,2.5054
5484,0.244976,0.244986,37,5,0.1190,"335,176","270,434","27,567","80,389",0.2291,0.7446,2.5050
5485,0.244987,0.245001,43,5,0.1042,"335,219","270,391","27,572","80,384",0.2292,0.7446,2.5046
5486,0.245001,0.245005,11,5,0.3125,"335,230","270,380","27,577","80,379",0.2292,0.7446,2.5045
5487,0.245005,0.245022,59,5,0.0781,"335,289","270,321","27,582","80,374",0.2292,0.7445,2.5040
5488,0.245024,0.245030,14,5,0.2632,"335,303","270,307","27,587","80,369",0.2292,0.7445,2.5039
5489,0.245030,0.245041,26,5,0.1613,"335,329","270,281","27,592","80,364",0.2292,0.7444,2.5036
5490,0.245041,0.245050,29,5,0.1471,"335,358","270,252","27,597","80,359",0.2292,0.7444,2.5034
5491,0.245051,0.245068,53,5,0.0862,"335,411","270,199","27,602","80,354",0.2292,0.7443,2.5029
5492,0.245068,0.245077,24,5,0.1724,"335,435","270,175","27,607","80,349",0.2292,0.7443,2.5026
5493,0.245077,0.245094,49,5,0.0926,"335,484","270,126","27,612","80,344",0.2292,0.7442,2.5022
5494,0.245094,0.245105,29,5,0.1471,"335,513","270,097","27,617","80,339",0.2293,0.7442,2.5019
5495,0.245106,0.245122,41,5,0.1087,"335,554","270,056","27,622","80,334",0.2293,0.7441,2.5015
5496,0.245122,0.245129,28,5,0.1515,"335,582","270,028","27,627","80,329",0.2293,0.7441,2.5013
5497,0.245130,0.245138,25,5,0.1667,"335,607","270,003","27,632","80,324",0.2293,0.7440,2.5010
5498,0.245139,0.245149,33,5,0.1316,"335,640","269,970","27,637","80,319",0.2293,0.7440,2.5007
5499,0.245149,0.245155,17,5,0.2273,"335,657","269,953","27,642","80,314",0.2293,0.7440,2.5006
5500,0.245155,0.245162,18,5,0.2174,"335,675","269,935","27,647","80,309",0.2293,0.7439,2.5004
5501,0.245162,0.245175,34,5,0.1282,"335,709","269,901","27,652","80,304",0.2293,0.7439,2.5001
5502,0.245176,0.245191,51,5,0.0893,"335,760","269,850","27,657","80,299",0.2293,0.7438,2.4996
5503,0.245192,0.245218,83,5,0.0568,"335,843","269,767","27,662","80,294",0.2294,0.7438,2.4989
5504,0.245218,0.245245,75,5,0.0625,"335,918","269,692","27,667","80,289",0.2294,0.7437,2.4982
5505,0.245245,0.245251,21,5,0.1923,"335,939","269,671","27,672","80,284",0.2294,0.7437,2.4980
5506,0.245251,0.245259,35,5,0.1250,"335,974","269,636","27,677","80,279",0.2294,0.7436,2.4976
5507,0.245260,0.245266,19,5,0.2083,"335,993","269,617","27,682","80,274",0.2294,0.7436,2.4975
5508,0.245266,0.245284,49,5,0.0926,"336,042","269,568","27,687","80,269",0.2294,0.7435,2.4970
5509,0.245284,0.245289,15,5,0.2500,"336,057","269,553","27,692","80,264",0.2294,0.7435,2.4969
5510,0.245289,0.245292,5,5,0.5000,"336,062","269,548","27,697","80,259",0.2294,0.7434,2.4968
5511,0.245293,0.245302,25,5,0.1667,"336,087","269,523","27,702","80,254",0.2294,0.7434,2.4966
5512,0.245302,0.245315,38,5,0.1163,"336,125","269,485","27,707","80,249",0.2295,0.7433,2.4962
5513,0.245315,0.245332,37,6,0.1395,"336,162","269,448","27,713","80,243",0.2295,0.7433,2.4959
5514,0.245332,0.245338,14,5,0.2632,"336,176","269,434","27,718","80,238",0.2295,0.7432,2.4958
5515,0.245339,0.245345,17,5,0.2273,"336,193","269,417","27,723","80,233",0.2295,0.7432,2.4956
5516,0.245345,0.245352,19,5,0.2083,"336,212","269,398","27,728","80,228",0.2295,0.7432,2.4954
5517,0.245352,0.245362,22,5,0.1852,"336,234","269,376","27,733","80,223",0.2295,0.7431,2.4952
5518,0.245362,0.245368,18,5,0.2174,"336,252","269,358","27,738","80,218",0.2295,0.7431,2.4951
5519,0.245368,0.245376,25,5,0.1667,"336,277","269,333","27,743","80,213",0.2295,0.7430,2.4948
5520,0.245376,0.245388,28,5,0.1515,"336,305","269,305","27,748","80,208",0.2295,0.7430,2.4946
5521,0.245389,0.245400,29,5,0.1471,"336,334","269,276","27,753","80,203",0.2295,0.7429,2.4943
5522,0.245400,0.245410,27,5,0.1562,"336,361","269,249","27,758","80,198",0.2295,0.7429,2.4941
5523,0.245410,0.245421,32,5,0.1351,"336,393","269,217","27,763","80,193",0.2295,0.7428,2.4938
5524,0.245421,0.245432,34,5,0.1282,"336,427","269,183","27,768","80,188",0.2295,0.7428,2.4935
5525,0.245432,0.245439,16,5,0.2381,"336,443","269,167","27,773","80,183",0.2295,0.7427,2.4933
5526,0.245439,0.245453,44,5,0.1020,"336,487","269,123","27,778","80,178",0.2295,0.7427,2.4929
5527,0.245454,0.245463,30,5,0.1429,"336,517","269,093","27,783","80,173",0.2295,0.7426,2.4926
5528,0.245463,0.245479,34,5,0.1282,"336,551","269,059","27,788","80,168",0.2296,0.7426,2.4923
5529,0.245480,0.245487,22,6,0.2143,"336,573","269,037","27,794","80,162",0.2296,0.7425,2.4921
5530,0.245487,0.245510,80,5,0.0588,"336,653","268,957","27,799","80,157",0.2296,0.7425,2.4914
5531,0.245511,0.245518,21,5,0.1923,"336,674","268,936","27,804","80,152",0.2296,0.7425,2.4912
5532,0.245518,0.245546,77,5,0.0610,"336,751","268,859","27,809","80,147",0.2296,0.7424,2.4904
5533,0.245546,0.245566,45,5,0.1000,"336,796","268,814","27,814","80,142",0.2297,0.7424,2.4900
5534,0.245566,0.245580,38,5,0.1163,"336,834","268,776","27,819","80,137",0.2297,0.7423,2.4897
5535,0.245581,0.245591,33,5,0.1316,"336,867","268,743","27,824","80,132",0.2297,0.7423,2.4894
5536,0.245591,0.245598,20,5,0.2000,"336,887","268,723","27,829","80,127",0.2297,0.7422,2.4892
5537,0.245598,0.245617,50,5,0.0909,"336,937","268,673","27,834","80,122",0.2297,0.7422,2.4887
5538,0.245617,0.245633,49,5,0.0926,"336,986","268,624","27,839","80,117",0.2297,0.7421,2.4883
5539,0.245634,0.245642,30,5,0.1429,"337,016","268,594","27,844","80,112",0.2297,0.7421,2.4880
