,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1095,0.253551,0.253593,134,25,0.1572,"291,856","313,754","28,491","79,465",0.2021,0.7361,2.9063
1096,0.253595,0.253642,131,25,0.1603,"291,987","313,623","28,516","79,440",0.2021,0.7359,2.9051
1097,0.253642,0.253658,187,27,0.1262,"292,174","313,436","28,543","79,413",0.2021,0.7356,2.9034
1098,0.253659,0.253710,154,25,0.1397,"292,328","313,282","28,568","79,388",0.2022,0.7354,2.9019
1099,0.253711,0.253746,131,28,0.1761,"292,459","313,151","28,596","79,360",0.2022,0.7351,2.9007
1100,0.253748,0.253801,209,25,0.1068,"292,668","312,942","28,621","79,335",0.2022,0.7349,2.8988
1101,0.253802,0.253828,176,25,0.1244,"292,844","312,766","28,646","79,310",0.2023,0.7347,2.8972
1102,0.253829,0.253869,117,25,0.1761,"292,961","312,649","28,671","79,285",0.2023,0.7344,2.8961
1103,0.253870,0.253909,178,25,0.1232,"293,139","312,471","28,696","79,260",0.2023,0.7342,2.8944
1104,0.253913,0.253959,188,26,0.1215,"293,327","312,283","28,722","79,234",0.2024,0.7339,2.8927
1105,0.253965,0.254024,254,30,0.1056,"293,581","312,029","28,752","79,204",0.2024,0.7337,2.8903
1106,0.254024,0.254051,182,25,0.1208,"293,763","311,847","28,777","79,179",0.2025,0.7334,2.8886
1107,0.254052,0.254090,187,26,0.1221,"293,950","311,660","28,803","79,153",0.2025,0.7332,2.8869
1108,0.254091,0.254114,112,26,0.1884,"294,062","311,548","28,829","79,127",0.2025,0.7330,2.8859
1109,0.254116,0.254172,246,30,0.1087,"294,308","311,302","28,859","79,097",0.2026,0.7327,2.8836
1110,0.254172,0.254220,125,26,0.1722,"294,433","311,177","28,885","79,071",0.2026,0.7324,2.8824
1111,0.254222,0.254281,199,25,0.1116,"294,632","310,978","28,910","79,046",0.2027,0.7322,2.8806
1112,0.254281,0.254323,120,25,0.1724,"294,752","310,858","28,935","79,021",0.2027,0.7320,2.8795
1113,0.254324,0.254388,151,26,0.1469,"294,903","310,707","28,961","78,995",0.2027,0.7317,2.8781
1114,0.254389,0.254410,162,26,0.1383,"295,065","310,545","28,987","78,969",0.2027,0.7315,2.8766
1115,0.254411,0.254439,192,32,0.1429,"295,257","310,353","29,019","78,937",0.2028,0.7312,2.8748
1116,0.254439,0.254484,205,25,0.1087,"295,462","310,148","29,044","78,912",0.2028,0.7310,2.8729
1117,0.254484,0.254548,244,25,0.0929,"295,706","309,904","29,069","78,887",0.2029,0.7307,2.8707
1118,0.254550,0.254603,205,25,0.1087,"295,911","309,699","29,094","78,862",0.2030,0.7305,2.8688
1119,0.254604,0.254646,141,25,0.1506,"296,052","309,558","29,119","78,837",0.2030,0.7303,2.8674
1120,0.254647,0.254690,128,25,0.1634,"296,180","309,430","29,144","78,812",0.2030,0.7300,2.8663
1121,0.254690,0.254719,165,27,0.1406,"296,345","309,265","29,171","78,785",0.2030,0.7298,2.8647
1122,0.254719,0.254781,166,25,0.1309,"296,511","309,099","29,196","78,760",0.2031,0.7296,2.8632
1123,0.254781,0.254831,143,27,0.1588,"296,654","308,956","29,223","78,733",0.2031,0.7293,2.8619
1124,0.254831,0.254882,227,25,0.0992,"296,881","308,729","29,248","78,708",0.2032,0.7291,2.8598
1125,0.254883,0.254926,231,25,0.0977,"297,112","308,498","29,273","78,683",0.2032,0.7288,2.8576
1126,0.254927,0.254965,183,26,0.1244,"297,295","308,315","29,299","78,657",0.2033,0.7286,2.8559
1127,0.254970,0.255020,201,25,0.1106,"297,496","308,114","29,324","78,632",0.2033,0.7284,2.8541
1128,0.255021,0.255081,228,31,0.1197,"297,724","307,886","29,355","78,601",0.2034,0.7281,2.8520
1129,0.255086,0.255116,152,30,0.1648,"297,876","307,734","29,385","78,571",0.2034,0.7278,2.8506
1130,0.255117,0.255183,188,27,0.1256,"298,064","307,546","29,412","78,544",0.2034,0.7276,2.8488
1131,0.255185,0.255240,156,25,0.1381,"298,220","307,390","29,437","78,519",0.2035,0.7273,2.8474
1132,0.255241,0.255276,168,26,0.1340,"298,388","307,222","29,463","78,493",0.2035,0.7271,2.8458
1133,0.255277,0.255308,179,28,0.1353,"298,567","307,043","29,491","78,465",0.2035,0.7268,2.8441
1134,0.255310,0.255336,148,25,0.1445,"298,715","306,895","29,516","78,440",0.2036,0.7266,2.8428
1135,0.255337,0.255391,196,26,0.1171,"298,911","306,699","29,542","78,414",0.2036,0.7264,2.8410
1136,0.255395,0.255439,205,25,0.1087,"299,116","306,494","29,567","78,389",0.2037,0.7261,2.8391
1137,0.255440,0.255458,144,26,0.1529,"299,260","306,350","29,593","78,363",0.2037,0.7259,2.8377
1138,0.255459,0.255517,295,25,0.0781,"299,555","306,055","29,618","78,338",0.2038,0.7256,2.8350
1139,0.255517,0.255551,164,25,0.1323,"299,719","305,891","29,643","78,313",0.2038,0.7254,2.8335
1140,0.255552,0.255595,154,26,0.1444,"299,873","305,737","29,669","78,287",0.2039,0.7252,2.8321
1141,0.255597,0.255621,131,25,0.1603,"300,004","305,606","29,694","78,262",0.2039,0.7249,2.8308
1142,0.255621,0.255686,169,26,0.1333,"300,173","305,437","29,720","78,236",0.2039,0.7247,2.8293
1143,0.255686,0.255723,122,26,0.1757,"300,295","305,315","29,746","78,210",0.2039,0.7245,2.8281
1144,0.255724,0.255734,124,25,0.1678,"300,419","305,191","29,771","78,185",0.2039,0.7242,2.8270
1145,0.255735,0.255763,103,26,0.2016,"300,522","305,088","29,797","78,159",0.2039,0.7240,2.8260
1146,0.255763,0.255818,166,25,0.1309,"300,688","304,922","29,822","78,134",0.2040,0.7238,2.8245
1147,0.255820,0.255846,122,25,0.1701,"300,810","304,800","29,847","78,109",0.2040,0.7235,2.8234
1148,0.255847,0.255877,167,25,0.1302,"300,977","304,633","29,872","78,084",0.2040,0.7233,2.8218
1149,0.255878,0.255901,102,25,0.1969,"301,079","304,531","29,897","78,059",0.2040,0.7231,2.8209
1150,0.255902,0.255965,163,26,0.1376,"301,242","304,368","29,923","78,033",0.2041,0.7228,2.8194
1151,0.255965,0.256016,158,25,0.1366,"301,400","304,210","29,948","78,008",0.2041,0.7226,2.8179
1152,0.256020,0.256078,176,27,0.1330,"301,576","304,034","29,975","77,981",0.2041,0.7223,2.8163
1153,0.256078,0.256138,173,25,0.1263,"301,749","303,861","30,000","77,956",0.2042,0.7221,2.8147
1154,0.256138,0.256162,155,26,0.1436,"301,904","303,706","30,026","77,930",0.2042,0.7219,2.8132
1155,0.256165,0.256189,146,25,0.1462,"302,050","303,560","30,051","77,905",0.2042,0.7216,2.8119
1156,0.256191,0.256248,151,25,0.1420,"302,201","303,409","30,076","77,880",0.2043,0.7214,2.8105
1157,0.256248,0.256290,149,25,0.1437,"302,350","303,260","30,101","77,855",0.2043,0.7212,2.8091
1158,0.256293,0.256354,204,25,0.1092,"302,554","303,056","30,126","77,830",0.2043,0.7209,2.8072
1159,0.256355,0.256418,182,25,0.1208,"302,736","302,874","30,151","77,805",0.2044,0.7207,2.8055
1160,0.256420,0.256473,212,25,0.1055,"302,948","302,662","30,176","77,780",0.2044,0.7205,2.8036
1161,0.256474,0.256510,150,25,0.1429,"303,098","302,512","30,201","77,755",0.2045,0.7202,2.8022
1162,0.256510,0.256558,263,27,0.0931,"303,361","302,249","30,228","77,728",0.2046,0.7200,2.7997
1163,0.256560,0.256583,141,25,0.1506,"303,502","302,108","30,253","77,703",0.2046,0.7198,2.7984
1164,0.256583,0.256638,169,25,0.1289,"303,671","301,939","30,278","77,678",0.2046,0.7195,2.7969
1165,0.256638,0.256672,153,36,0.1905,"303,824","301,786","30,314","77,642",0.2046,0.7192,2.7955
1166,0.256676,0.256728,178,26,0.1275,"304,002","301,608","30,340","77,616",0.2047,0.7190,2.7938
1167,0.256728,0.256791,173,25,0.1263,"304,175","301,435","30,365","77,591",0.2047,0.7187,2.7922
1168,0.256791,0.256830,120,25,0.1724,"304,295","301,315","30,390","77,566",0.2047,0.7185,2.7911
1169,0.256831,0.256856,156,25,0.1381,"304,451","301,159","30,415","77,541",0.2048,0.7183,2.7896
1170,0.256861,0.256890,165,25,0.1316,"304,616","300,994","30,440","77,516",0.2048,0.7180,2.7881
1171,0.256890,0.256925,140,25,0.1515,"304,756","300,854","30,465","77,491",0.2048,0.7178,2.7868
1172,0.256926,0.256993,221,25,0.1016,"304,977","300,633","30,490","77,466",0.2049,0.7176,2.7848
1173,0.256995,0.257034,149,25,0.1437,"305,126","300,484","30,515","77,441",0.2049,0.7173,2.7834
1174,0.257035,0.257091,211,28,0.1172,"305,337","300,273","30,543","77,413",0.2050,0.7171,2.7814
1175,0.257091,0.257115,180,32,0.1509,"305,517","300,093","30,575","77,381",0.2050,0.7168,2.7798
1176,0.257120,0.257148,99,26,0.2080,"305,616","299,994","30,601","77,355",0.2050,0.7165,2.7789
1177,0.257148,0.257168,129,25,0.1623,"305,745","299,865","30,626","77,330",0.2050,0.7163,2.7777
1178,0.257169,0.257199,139,28,0.1677,"305,884","299,726","30,654","77,302",0.2050,0.7161,2.7764
1179,0.257199,0.257239,176,25,0.1244,"306,060","299,550","30,679","77,277",0.2051,0.7158,2.7747
1180,0.257245,0.257318,188,26,0.1215,"306,248","299,362","30,705","77,251",0.2051,0.7156,2.7730
1181,0.257319,0.257366,290,27,0.0852,"306,538","299,072","30,732","77,224",0.2052,0.7153,2.7703
1182,0.257367,0.257413,157,26,0.1421,"306,695","298,915","30,758","77,198",0.2053,0.7151,2.7689
1183,0.257413,0.257460,139,25,0.1524,"306,834","298,776","30,783","77,173",0.2053,0.7149,2.7676
1184,0.257462,0.257495,179,25,0.1225,"307,013","298,597","30,808","77,148",0.2053,0.7146,2.7659
1185,0.257496,0.257540,191,37,0.1623,"307,204","298,406","30,845","77,111",0.2053,0.7143,2.7641
1186,0.257542,0.257571,101,25,0.1984,"307,305","298,305","30,870","77,086",0.2053,0.7141,2.7632
1187,0.257572,0.257599,97,25,0.2049,"307,402","298,208","30,895","77,061",0.2053,0.7138,2.7623
1188,0.257600,0.257651,227,26,0.1028,"307,629","297,981","30,921","77,035",0.2054,0.7136,2.7602
1189,0.257652,0.257684,188,25,0.1174,"307,817","297,793","30,946","77,010",0.2055,0.7133,2.7585
1190,0.257685,0.257732,174,25,0.1256,"307,991","297,619","30,971","76,985",0.2055,0.7131,2.7569
1191,0.257734,0.257783,140,25,0.1515,"308,131","297,479","30,996","76,960",0.2055,0.7129,2.7556
1192,0.257783,0.257818,162,25,0.1337,"308,293","297,317","31,021","76,935",0.2056,0.7127,2.7541
1193,0.257820,0.257847,112,25,0.1825,"308,405","297,205","31,046","76,910",0.2056,0.7124,2.7530
1194,0.257848,0.257892,122,27,0.1812,"308,527","297,083","31,073","76,883",0.2056,0.7122,2.7519
1195,0.257894,0.257950,165,25,0.1316,"308,692","296,918","31,098","76,858",0.2056,0.7119,2.7504
1196,0.257950,0.257979,137,25,0.1543,"308,829","296,781","31,123","76,833",0.2056,0.7117,2.7491
1197,0.257979,0.258023,181,25,0.1214,"309,010","296,600","31,148","76,808",0.2057,0.7115,2.7474
1198,0.258024,0.258060,150,28,0.1573,"309,160","296,450","31,176","76,780",0.2057,0.7112,2.7460
1199,0.258061,0.258092,131,25,0.1603,"309,291","296,319","31,201","76,755",0.2057,0.7110,2.7448
1200,0.258092,0.258122,165,26,0.1361,"309,456","296,154","31,227","76,729",0.2058,0.7107,2.7433
1201,0.258124,0.258159,164,25,0.1323,"309,620","295,990","31,252","76,704",0.2058,0.7105,2.7418
1202,0.258162,0.258207,201,25,0.1106,"309,821","295,789","31,277","76,679",0.2059,0.7103,2.7399
1203,0.258208,0.258252,146,30,0.1705,"309,967","295,643","31,307","76,649",0.2059,0.7100,2.7386
1204,0.258252,0.258294,163,25,0.1330,"310,130","295,480","31,332","76,624",0.2059,0.7098,2.7370
1205,0.258295,0.258334,136,29,0.1758,"310,266","295,344","31,361","76,595",0.2059,0.7095,2.7358
1206,0.258335,0.258377,133,25,0.1582,"310,399","295,211","31,386","76,570",0.2060,0.7093,2.7345
1207,0.258377,0.258397,118,25,0.1748,"310,517","295,093","31,411","76,545",0.2060,0.7090,2.7335
1208,0.258397,0.258466,209,25,0.1068,"310,726","294,884","31,436","76,520",0.2060,0.7088,2.7315
1209,0.258468,0.258528,164,26,0.1368,"310,890","294,720","31,462","76,494",0.2061,0.7086,2.7300
1210,0.258529,0.258566,230,25,0.0980,"311,120","294,490","31,487","76,469",0.2061,0.7083,2.7279
1211,0.258568,0.258607,189,25,0.1168,"311,309","294,301","31,512","76,444",0.2062,0.7081,2.7261
1212,0.258608,0.258634,206,32,0.1345,"311,515","294,095","31,544","76,412",0.2062,0.7078,2.7242
1213,0.258635,0.258659,136,26,0.1605,"311,651","293,959","31,570","76,386",0.2063,0.7076,2.7230
1214,0.258661,0.258713,156,30,0.1613,"311,807","293,803","31,600","76,356",0.2063,0.7073,2.7215
1215,0.258713,0.258779,149,25,0.1437,"311,956","293,654","31,625","76,331",0.2063,0.7071,2.7201
1216,0.258780,0.258811,143,25,0.1488,"312,099","293,511","31,650","76,306",0.2063,0.7068,2.7188
1217,0.258812,0.258850,147,25,0.1453,"312,246","293,364","31,675","76,281",0.2064,0.7066,2.7174
1218,0.258851,0.258883,105,25,0.1923,"312,351","293,259","31,700","76,256",0.2064,0.7064,2.7165
1219,0.258886,0.258946,137,25,0.1543,"312,488","293,122","31,725","76,231",0.2064,0.7061,2.7152
1220,0.258946,0.258977,133,29,0.1790,"312,621","292,989","31,754","76,202",0.2064,0.7059,2.7140
1221,0.258980,0.259027,144,26,0.1529,"312,765","292,845","31,780","76,176",0.2064,0.7056,2.7126
1222,0.259027,0.259075,144,27,0.1579,"312,909","292,701","31,807","76,149",0.2064,0.7054,2.7113
1223,0.259076,0.259117,147,26,0.1503,"313,056","292,554","31,833","76,123",0.2065,0.7051,2.7099
1224,0.259117,0.259158,125,25,0.1667,"313,181","292,429","31,858","76,098",0.2065,0.7049,2.7088
1225,0.259161,0.259217,176,25,0.1244,"313,357","292,253","31,883","76,073",0.2065,0.7047,2.7071
1226,0.259218,0.259241,155,26,0.1436,"313,512","292,098","31,909","76,047",0.2066,0.7044,2.7057
1227,0.259241,0.259265,162,27,0.1429,"313,674","291,936","31,936","76,020",0.2066,0.7042,2.7042
1228,0.259266,0.259304,150,26,0.1477,"313,824","291,786","31,962","75,994",0.2066,0.7039,2.7028
1229,0.259304,0.259350,132,32,0.1951,"313,956","291,654","31,994","75,962",0.2066,0.7036,2.7016
1230,0.259352,0.259389,140,25,0.1515,"314,096","291,514","32,019","75,937",0.2067,0.7034,2.7003
1231,0.259390,0.259423,220,41,0.1571,"314,316","291,294","32,060","75,896",0.2067,0.7030,2.6983
1232,0.259423,0.259489,148,25,0.1445,"314,464","291,146","32,085","75,871",0.2067,0.7028,2.6969
1233,0.259490,0.259520,138,25,0.1534,"314,602","291,008","32,110","75,846",0.2067,0.7026,2.6956
1234,0.259520,0.259592,209,26,0.1106,"314,811","290,799","32,136","75,820",0.2068,0.7023,2.6937
1235,0.259593,0.259626,189,25,0.1168,"315,000","290,610","32,161","75,795",0.2069,0.7021,2.6919
1236,0.259626,0.259696,136,26,0.1605,"315,136","290,474","32,187","75,769",0.2069,0.7019,2.6907
1237,0.259699,0.259741,147,27,0.1552,"315,283","290,327","32,214","75,742",0.2069,0.7016,2.6893
1238,0.259741,0.259787,192,29,0.1312,"315,475","290,135","32,243","75,713",0.2070,0.7013,2.6875
1239,0.259793,0.259816,171,25,0.1276,"315,646","289,964","32,268","75,688",0.2070,0.7011,2.6859
1240,0.259817,0.259841,117,25,0.1761,"315,763","289,847","32,293","75,663",0.2070,0.7009,2.6849
1241,0.259844,0.259890,224,26,0.1040,"315,987","289,623","32,319","75,637",0.2071,0.7006,2.6828
1242,0.259890,0.259936,157,25,0.1374,"316,144","289,466","32,344","75,612",0.2071,0.7004,2.6813
1243,0.259937,0.259993,173,26,0.1307,"316,317","289,293","32,370","75,586",0.2072,0.7002,2.6797
1244,0.259997,0.260036,173,29,0.1436,"316,490","289,120","32,399","75,557",0.2072,0.6999,2.6781
1245,0.260039,0.260077,172,31,0.1527,"316,662","288,948","32,430","75,526",0.2072,0.6996,2.6765
1246,0.260079,0.260151,174,26,0.1300,"316,836","288,774","32,456","75,500",0.2073,0.6994,2.6749
1247,0.260153,0.260187,144,25,0.1479,"316,980","288,630","32,481","75,475",0.2073,0.6991,2.6736
1248,0.260189,0.260242,212,25,0.1055,"317,192","288,418","32,506","75,450",0.2074,0.6989,2.6716
1249,0.260243,0.260261,171,25,0.1276,"317,363","288,247","32,531","75,425",0.2074,0.6987,2.6700
1250,0.260264,0.260289,115,25,0.1786,"317,478","288,132","32,556","75,400",0.2074,0.6984,2.6690
1251,0.260290,0.260332,148,25,0.1445,"317,626","287,984","32,581","75,375",0.2074,0.6982,2.6676
1252,0.260333,0.260379,178,25,0.1232,"317,804","287,806","32,606","75,350",0.2075,0.6980,2.6660
1253,0.260379,0.260422,187,26,0.1221,"317,991","287,619","32,632","75,324",0.2075,0.6977,2.6642
1254,0.260424,0.260474,267,33,0.1100,"318,258","287,352","32,665","75,291",0.2076,0.6974,2.6618
1255,0.260475,0.260548,138,27,0.1636,"318,396","287,214","32,692","75,264",0.2076,0.6972,2.6605
1256,0.260548,0.260581,141,27,0.1607,"318,537","287,073","32,719","75,237",0.2077,0.6969,2.6592
1257,0.260581,0.260624,135,26,0.1615,"318,672","286,938","32,745","75,211",0.2077,0.6967,2.6579
1258,0.260625,0.260659,151,31,0.1703,"318,823","286,787","32,776","75,180",0.2077,0.6964,2.6565
1259,0.260659,0.260709,117,30,0.2041,"318,940","286,670","32,806","75,150",0.2077,0.6961,2.6554
1260,0.260711,0.260762,148,28,0.1591,"319,088","286,522","32,834","75,122",0.2077,0.6959,2.6541
1261,0.260765,0.260797,148,25,0.1445,"319,236","286,374","32,859","75,097",0.2078,0.6956,2.6527
1262,0.260798,0.260846,162,25,0.1337,"319,398","286,212","32,884","75,072",0.2078,0.6954,2.6512
1263,0.260846,0.260893,108,27,0.2000,"319,506","286,104","32,911","75,045",0.2078,0.6951,2.6502
1264,0.260893,0.260947,227,25,0.0992,"319,733","285,877","32,936","75,020",0.2079,0.6949,2.6481
1265,0.260947,0.260965,190,28,0.1284,"319,923","285,687","32,964","74,992",0.2079,0.6947,2.6463
1266,0.260966,0.260996,159,25,0.1359,"320,082","285,528","32,989","74,967",0.2080,0.6944,2.6449
1267,0.260996,0.261020,166,26,0.1354,"320,248","285,362","33,015","74,941",0.2080,0.6942,2.6433
1268,0.261021,0.261062,184,26,0.1238,"320,432","285,178","33,041","74,915",0.2080,0.6939,2.6416
1269,0.261064,0.261089,184,25,0.1196,"320,616","284,994","33,066","74,890",0.2081,0.6937,2.6399
1270,0.261089,0.261126,156,26,0.1429,"320,772","284,838","33,092","74,864",0.2081,0.6935,2.6385
1271,0.261127,0.261189,133,25,0.1582,"320,905","284,705","33,117","74,839",0.2081,0.6932,2.6372
1272,0.261189,0.261203,155,25,0.1389,"321,060","284,550","33,142","74,814",0.2082,0.6930,2.6358
1273,0.261205,0.261220,151,25,0.1420,"321,211","284,399","33,167","74,789",0.2082,0.6928,2.6344
1274,0.261220,0.261285,228,25,0.0988,"321,439","284,171","33,192","74,764",0.2083,0.6925,2.6323
1275,0.261287,0.261335,166,25,0.1309,"321,605","284,005","33,217","74,739",0.2083,0.6923,2.6307
1276,0.261338,0.261354,145,25,0.1471,"321,750","283,860","33,242","74,714",0.2084,0.6921,2.6294
1277,0.261356,0.261384,163,27,0.1421,"321,913","283,697","33,269","74,687",0.2084,0.6918,2.6279
1278,0.261387,0.261430,184,25,0.1196,"322,097","283,513","33,294","74,662",0.2085,0.6916,2.6262
1279,0.261431,0.261481,219,27,0.1098,"322,316","283,294","33,321","74,635",0.2085,0.6913,2.6242
1280,0.261481,0.261516,163,25,0.1330,"322,479","283,131","33,346","74,610",0.2086,0.6911,2.6227
1281,0.261517,0.261556,132,25,0.1592,"322,611","282,999","33,371","74,585",0.2086,0.6909,2.6214
1282,0.261558,0.261610,147,25,0.1453,"322,758","282,852","33,396","74,560",0.2086,0.6907,2.6201
1283,0.261612,0.261649,193,25,0.1147,"322,951","282,659","33,421","74,535",0.2087,0.6904,2.6183
1284,0.261649,0.261703,118,25,0.1748,"323,069","282,541","33,446","74,510",0.2087,0.6902,2.6172
1285,0.261703,0.261731,162,25,0.1337,"323,231","282,379","33,471","74,485",0.2087,0.6900,2.6157
1286,0.261734,0.261760,104,25,0.1938,"323,335","282,275","33,496","74,460",0.2087,0.6897,2.6147
1287,0.261762,0.261788,116,25,0.1773,"323,451","282,159","33,521","74,435",0.2087,0.6895,2.6136
1288,0.261788,0.261799,200,38,0.1597,"323,651","281,959","33,559","74,397",0.2088,0.6891,2.6118
1289,0.261799,0.261821,110,25,0.1852,"323,761","281,849","33,584","74,372",0.2088,0.6889,2.6108
1290,0.261822,0.261847,118,25,0.1748,"323,879","281,731","33,609","74,347",0.2088,0.6887,2.6097
1291,0.261850,0.261913,198,27,0.1200,"324,077","281,533","33,636","74,320",0.2089,0.6884,2.6078
1292,0.261915,0.261935,112,25,0.1825,"324,189","281,421","33,661","74,295",0.2089,0.6882,2.6068
1293,0.261937,0.261964,182,28,0.1333,"324,371","281,239","33,689","74,267",0.2089,0.6879,2.6051
1294,0.261964,0.262033,170,25,0.1282,"324,541","281,069","33,714","74,242",0.2089,0.6877,2.6036
1295,0.262034,0.262071,188,30,0.1376,"324,729","280,881","33,744","74,212",0.2090,0.6874,2.6018
1296,0.262072,0.262123,224,27,0.1076,"324,953","280,657","33,771","74,185",0.2091,0.6872,2.5997
1297,0.262124,0.262169,116,25,0.1773,"325,069","280,541","33,796","74,160",0.2091,0.6869,2.5987
1298,0.262169,0.262201,205,33,0.1387,"325,274","280,336","33,829","74,127",0.2091,0.6866,2.5968
1299,0.262201,0.262250,189,26,0.1209,"325,463","280,147","33,855","74,101",0.2092,0.6864,2.5950
1300,0.262250,0.262296,106,25,0.1908,"325,569","280,041","33,880","74,076",0.2092,0.6862,2.5940
1301,0.262296,0.262331,208,33,0.1369,"325,777","279,833","33,913","74,043",0.2092,0.6859,2.5921
1302,0.262332,0.262368,127,25,0.1645,"325,904","279,706","33,938","74,018",0.2093,0.6856,2.5909
1303,0.262369,0.262380,176,26,0.1287,"326,080","279,530","33,964","73,992",0.2093,0.6854,2.5893
1304,0.262383,0.262431,172,25,0.1269,"326,252","279,358","33,989","73,967",0.2093,0.6852,2.5877
1305,0.262432,0.262504,190,26,0.1204,"326,442","279,168","34,015","73,941",0.2094,0.6849,2.5859
1306,0.262507,0.262565,243,38,0.1352,"326,685","278,925","34,053","73,903",0.2095,0.6846,2.5837
1307,0.262568,0.262585,163,25,0.1330,"326,848","278,762","34,078","73,878",0.2095,0.6843,2.5822
1308,0.262586,0.262634,113,25,0.1812,"326,961","278,649","34,103","73,853",0.2095,0.6841,2.5811
1309,0.262634,0.262643,194,25,0.1142,"327,155","278,455","34,128","73,828",0.2096,0.6839,2.5793
1310,0.262644,0.262674,259,31,0.1069,"327,414","278,196","34,159","73,797",0.2097,0.6836,2.5769
1311,0.262676,0.262702,75,27,0.2647,"327,489","278,121","34,186","73,770",0.2096,0.6833,2.5762
1312,0.262702,0.262759,184,25,0.1196,"327,673","277,937","34,211","73,745",0.2097,0.6831,2.5745
1313,0.262760,0.262817,188,25,0.1174,"327,861","277,749","34,236","73,720",0.2097,0.6829,2.5728
1314,0.262818,0.262851,130,25,0.1613,"327,991","277,619","34,261","73,695",0.2098,0.6826,2.5716
1315,0.262852,0.262869,146,25,0.1462,"328,137","277,473","34,286","73,670",0.2098,0.6824,2.5702
1316,0.262869,0.262892,152,26,0.1461,"328,289","277,321","34,312","73,644",0.2098,0.6822,2.5688
1317,0.262892,0.262952,231,26,0.1012,"328,520","277,090","34,338","73,618",0.2099,0.6819,2.5667
1318,0.262952,0.262994,226,25,0.0996,"328,746","276,864","34,363","73,593",0.2100,0.6817,2.5646
1319,0.262995,0.263043,247,39,0.1364,"328,993","276,617","34,402","73,554",0.2101,0.6813,2.5623
1320,0.263044,0.263068,203,26,0.1135,"329,196","276,414","34,428","73,528",0.2101,0.6811,2.5604
1321,0.263069,0.263123,192,26,0.1193,"329,388","276,222","34,454","73,502",0.2102,0.6809,2.5587
1322,0.263126,0.263144,153,26,0.1453,"329,541","276,069","34,480","73,476",0.2102,0.6806,2.5572
1323,0.263144,0.263199,222,33,0.1294,"329,763","275,847","34,513","73,443",0.2103,0.6803,2.5552
1324,0.263201,0.263250,166,25,0.1309,"329,929","275,681","34,538","73,418",0.2103,0.6801,2.5536
1325,0.263252,0.263300,144,27,0.1579,"330,073","275,537","34,565","73,391",0.2103,0.6798,2.5523
1326,0.263301,0.263318,171,26,0.1320,"330,244","275,366","34,591","73,365",0.2104,0.6796,2.5507
1327,0.263319,0.263362,205,26,0.1126,"330,449","275,161","34,617","73,339",0.2104,0.6793,2.5488
1328,0.263362,0.263401,143,27,0.1588,"330,592","275,018","34,644","73,312",0.2105,0.6791,2.5475
1329,0.263403,0.263453,217,25,0.1033,"330,809","274,801","34,669","73,287",0.2105,0.6789,2.5455
1330,0.263454,0.263510,130,25,0.1613,"330,939","274,671","34,694","73,262",0.2106,0.6786,2.5443
1331,0.263511,0.263537,237,31,0.1157,"331,176","274,434","34,725","73,231",0.2106,0.6783,2.5421
1332,0.263537,0.263597,160,26,0.1398,"331,336","274,274","34,751","73,205",0.2107,0.6781,2.5406
1333,0.263599,0.263635,141,25,0.1506,"331,477","274,133","34,776","73,180",0.2107,0.6779,2.5393
1334,0.263636,0.263684,180,25,0.1220,"331,657","273,953","34,801","73,155",0.2108,0.6776,2.5376
1335,0.263687,0.263720,139,25,0.1524,"331,796","273,814","34,826","73,130",0.2108,0.6774,2.5363
1336,0.263721,0.263774,174,26,0.1300,"331,970","273,640","34,852","73,104",0.2108,0.6772,2.5347
1337,0.263775,0.263849,194,26,0.1182,"332,164","273,446","34,878","73,078",0.2109,0.6769,2.5329
1338,0.263851,0.263889,150,30,0.1667,"332,314","273,296","34,908","73,048",0.2109,0.6766,2.5315
1339,0.263892,0.263941,204,25,0.1092,"332,518","273,092","34,933","73,023",0.2110,0.6764,2.5297
1340,0.263942,0.263979,152,27,0.1508,"332,670","272,940","34,960","72,996",0.2110,0.6762,2.5283
1341,0.263980,0.264018,285,32,0.1009,"332,955","272,655","34,992","72,964",0.2111,0.6759,2.5256
1342,0.264020,0.264051,134,25,0.1572,"333,089","272,521","35,017","72,939",0.2111,0.6756,2.5244
1343,0.264051,0.264076,232,26,0.1008,"333,321","272,289","35,043","72,913",0.2112,0.6754,2.5222
1344,0.264077,0.264136,218,25,0.1029,"333,539","272,071","35,068","72,888",0.2113,0.6752,2.5202
1345,0.264136,0.264172,196,26,0.1171,"333,735","271,875","35,094","72,862",0.2114,0.6749,2.5184
1346,0.264173,0.264193,150,26,0.1477,"333,885","271,725","35,120","72,836",0.2114,0.6747,2.5170
1347,0.264195,0.264241,163,25,0.1330,"334,048","271,562","35,145","72,811",0.2114,0.6745,2.5155
1348,0.264242,0.264288,180,26,0.1262,"334,228","271,382","35,171","72,785",0.2115,0.6742,2.5138
1349,0.264289,0.264333,149,29,0.1629,"334,377","271,233","35,200","72,756",0.2115,0.6739,2.5124
1350,0.264333,0.264357,192,25,0.1152,"334,569","271,041","35,225","72,731",0.2116,0.6737,2.5107
1351,0.264358,0.264380,166,27,0.1399,"334,735","270,875","35,252","72,704",0.2116,0.6735,2.5091
