,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.499976,0.499977,239,58,0.1953,"342,154","263,456","37,117","70,839",0.2119,0.6562,2.4404
255,0.500086,0.500095,374,80,0.1762,"342,528","263,082","37,197","70,759",0.2120,0.6554,2.4369
256,0.500096,0.500096,"2,050",360,0.1494,"344,578","261,032","37,557","70,399",0.2124,0.6521,2.4179
257,0.500105,0.500105,571,97,0.1452,"345,149","260,461","37,654","70,302",0.2125,0.6512,2.4127
258,0.500107,0.500128,449,91,0.1685,"345,598","260,012","37,745","70,211",0.2126,0.6504,2.4085
259,0.500139,0.500141,"1,322",238,0.1526,"346,920","258,690","37,983","69,973",0.2129,0.6482,2.3963
260,0.500171,0.500171,389,81,0.1723,"347,309","258,301","38,064","69,892",0.2130,0.6474,2.3927
261,0.500181,0.500181,347,72,0.1718,"347,656","257,954","38,136","69,820",0.2130,0.6467,2.3894
262,0.500196,0.500213,274,56,0.1697,"347,930","257,680","38,192","69,764",0.2131,0.6462,2.3869
263,0.500229,0.500229,874,197,0.1839,"348,804","256,806","38,389","69,567",0.2132,0.6444,2.3788
264,0.500284,0.500326,"2,975",550,0.1560,"351,779","253,831","38,939","69,017",0.2138,0.6393,2.3512
265,0.500331,0.500331,279,61,0.1794,"352,058","253,552","39,000","68,956",0.2138,0.6387,2.3487
266,0.500339,0.500364,918,124,0.1190,"352,976","252,634","39,124","68,832",0.2141,0.6376,2.3402
267,0.500407,0.500407,"2,502",429,0.1464,"355,478","250,132","39,553","68,403",0.2147,0.6336,2.3170
268,0.500409,0.500409,310,60,0.1622,"355,788","249,822","39,613","68,343",0.2148,0.6331,2.3141
269,0.500438,0.500439,682,137,0.1673,"356,470","249,140","39,750","68,206",0.2149,0.6318,2.3078
270,0.500441,0.500441,449,76,0.1448,"356,919","248,691","39,826","68,130",0.2150,0.6311,2.3036
271,0.500448,0.500464,"2,944",590,0.1669,"359,863","245,747","40,416","67,540",0.2156,0.6256,2.2764
272,0.500491,0.500552,556,104,0.1576,"360,419","245,191","40,520","67,436",0.2157,0.6247,2.2712
273,0.500565,0.500565,548,123,0.1833,"360,967","244,643","40,643","67,313",0.2158,0.6235,2.2661
274,0.500575,0.500590,"1,710",320,0.1576,"362,677","242,933","40,963","66,993",0.2162,0.6206,2.2503
275,0.500598,0.500626,417,76,0.1542,"363,094","242,516","41,039","66,917",0.2163,0.6199,2.2464
276,0.500632,0.500632,535,98,0.1548,"363,629","241,981","41,137","66,819",0.2164,0.6189,2.2415
277,0.500657,0.500657,862,186,0.1775,"364,491","241,119","41,323","66,633",0.2165,0.6172,2.2335
278,0.500663,0.500663,"6,635","1,275",0.1612,"371,126","234,484","42,598","65,358",0.2180,0.6054,2.1720
279,0.500709,0.500732,"1,318",228,0.1475,"372,444","233,166","42,826","65,130",0.2183,0.6033,2.1598
280,0.500755,0.500755,"1,623",313,0.1617,"374,067","231,543","43,139","64,817",0.2187,0.6004,2.1448
281,0.500764,0.500764,317,64,0.1680,"374,384","231,226","43,203","64,753",0.2188,0.5998,2.1419
282,0.500795,0.500795,478,64,0.1181,"374,862","230,748","43,267","64,689",0.2190,0.5992,2.1374
283,0.500801,0.500824,969,213,0.1802,"375,831","229,779","43,480","64,476",0.2191,0.5972,2.1285
284,0.500834,0.500946,677,132,0.1632,"376,508","229,102","43,612","64,344",0.2193,0.5960,2.1222
285,0.500953,0.500953,"1,423",236,0.1423,"377,931","227,679","43,848","64,108",0.2197,0.5938,2.1090
286,0.501008,0.501060,777,117,0.1309,"378,708","226,902","43,965","63,991",0.2200,0.5928,2.1018
287,0.501063,0.501063,877,143,0.1402,"379,585","226,025","44,108","63,848",0.2203,0.5914,2.0937
288,0.501095,0.501098,"1,615",345,0.1760,"381,200","224,410","44,453","63,503",0.2206,0.5882,2.0787
289,0.501104,0.501118,618,108,0.1488,"381,818","223,792","44,561","63,395",0.2207,0.5872,2.0730
290,0.501119,0.501119,"1,973",334,0.1448,"383,791","221,819","44,895","63,061",0.2214,0.5841,2.0547
291,0.501150,0.501152,853,144,0.1444,"384,644","220,966","45,039","62,917",0.2216,0.5828,2.0468
292,0.501159,0.501162,"1,799",277,0.1334,"386,443","219,167","45,316","62,640",0.2223,0.5802,2.0302
293,0.501172,0.501172,"1,595",329,0.1710,"388,038","217,572","45,645","62,311",0.2226,0.5772,2.0154
294,0.501172,0.501205,210,52,0.1985,"388,248","217,362","45,697","62,259",0.2227,0.5767,2.0134
295,0.501217,0.501234,"2,237",387,0.1475,"390,485","215,125","46,084","61,872",0.2234,0.5731,1.9927
296,0.501244,0.501267,"1,365",227,0.1426,"391,850","213,760","46,311","61,645",0.2238,0.5710,1.9801
297,0.501282,0.501282,480,86,0.1519,"392,330","213,280","46,397","61,559",0.2240,0.5702,1.9756
298,0.501362,0.501362,"2,853",552,0.1621,"395,183","210,427","46,949","61,007",0.2248,0.5651,1.9492
299,0.501418,0.501431,"1,454",335,0.1873,"396,637","208,973","47,284","60,672",0.2250,0.5620,1.9357
300,0.501452,0.501456,364,74,0.1689,"397,001","208,609","47,358","60,598",0.2251,0.5613,1.9324
301,0.501467,0.501467,474,108,0.1856,"397,475","208,135","47,466","60,490",0.2252,0.5603,1.9280
302,0.501470,0.501470,571,104,0.1541,"398,046","207,564","47,570","60,386",0.2254,0.5594,1.9227
303,0.501478,0.501503,933,152,0.1401,"398,979","206,631","47,722","60,234",0.2257,0.5579,1.9140
304,0.501631,0.501631,704,127,0.1528,"399,683","205,927","47,849","60,107",0.2259,0.5568,1.9075
305,0.501634,0.501634,"3,647",708,0.1626,"403,330","202,280","48,557","59,399",0.2270,0.5502,1.8737
306,0.501677,0.501677,698,124,0.1509,"404,028","201,582","48,681","59,275",0.2272,0.5491,1.8673
307,0.501689,0.501689,"1,008",207,0.1704,"405,036","200,574","48,888","59,068",0.2275,0.5471,1.8579
308,0.501704,0.501704,355,62,0.1487,"405,391","200,219","48,950","59,006",0.2276,0.5466,1.8546
309,0.501714,0.501714,"1,454",254,0.1487,"406,845","198,765","49,204","58,752",0.2281,0.5442,1.8412
310,0.501719,0.501729,650,125,0.1613,"407,495","198,115","49,329","58,627",0.2283,0.5431,1.8351
311,0.501737,0.501737,"1,274",210,0.1415,"408,769","196,841","49,539","58,417",0.2289,0.5411,1.8233
312,0.501744,0.501744,"3,701",710,0.1610,"412,470","193,140","50,249","57,707",0.2300,0.5345,1.7891
313,0.501805,0.501838,252,50,0.1656,"412,722","192,888","50,299","57,657",0.2301,0.5341,1.7867
314,0.501843,0.501843,"1,053",208,0.1649,"413,775","191,835","50,507","57,449",0.2305,0.5322,1.7770
315,0.501850,0.501893,"1,906",368,0.1618,"415,681","189,929","50,875","57,081",0.2311,0.5287,1.7593
316,0.501918,0.501918,298,65,0.1791,"415,979","189,631","50,940","57,016",0.2312,0.5281,1.7566
317,0.501940,0.501940,669,156,0.1891,"416,648","188,962","51,096","56,860",0.2313,0.5267,1.7504
318,0.501963,0.501963,675,97,0.1256,"417,323","188,287","51,193","56,763",0.2316,0.5258,1.7441
319,0.501973,0.501973,"2,266",482,0.1754,"419,589","186,021","51,675","56,281",0.2323,0.5213,1.7231
320,0.502073,0.502073,390,77,0.1649,"419,979","185,631","51,752","56,204",0.2324,0.5206,1.7195
321,0.502085,0.502085,204,60,0.2273,"420,183","185,427","51,812","56,144",0.2324,0.5201,1.7176
322,0.502086,0.502086,267,61,0.1860,"420,450","185,160","51,873","56,083",0.2325,0.5195,1.7151
323,0.502105,0.502105,762,147,0.1617,"421,212","184,398","52,020","55,936",0.2327,0.5181,1.7081
324,0.502109,0.502109,"1,036",202,0.1632,"422,248","183,362","52,222","55,734",0.2331,0.5163,1.6985
325,0.502138,0.502193,315,64,0.1689,"422,563","183,047","52,286","55,670",0.2332,0.5157,1.6956
326,0.502199,0.502199,"1,167",239,0.1700,"423,730","181,880","52,525","55,431",0.2336,0.5135,1.6848
327,0.502216,0.502344,"1,952",447,0.1863,"425,682","179,928","52,972","54,984",0.2341,0.5093,1.6667
328,0.502358,0.502358,"1,885",397,0.1740,"427,567","178,043","53,369","54,587",0.2347,0.5056,1.6492
329,0.502373,0.502373,"1,478",282,0.1602,"429,045","176,565","53,651","54,305",0.2352,0.5030,1.6355
330,0.502558,0.502642,295,82,0.2175,"429,340","176,270","53,733","54,223",0.2352,0.5023,1.6328
331,0.502676,0.502849,"3,529",715,0.1685,"432,869","172,741","54,448","53,508",0.2365,0.4956,1.6001
332,0.503062,0.503149,571,147,0.2047,"433,440","172,170","54,595","53,361",0.2366,0.4943,1.5948
333,0.503480,0.503489,288,61,0.1748,"433,728","171,882","54,656","53,300",0.2367,0.4937,1.5921
334,0.503538,0.503566,418,78,0.1573,"434,146","171,464","54,734","53,222",0.2369,0.4930,1.5883
335,0.503606,0.503715,343,83,0.1948,"434,489","171,121","54,817","53,139",0.2370,0.4922,1.5851
336,0.503733,0.503733,362,65,0.1522,"434,851","170,759","54,882","53,074",0.2371,0.4916,1.5817
337,0.503734,0.503748,863,171,0.1654,"435,714","169,896","55,053","52,903",0.2374,0.4900,1.5738
338,0.503776,0.503834,439,103,0.1900,"436,153","169,457","55,156","52,800",0.2376,0.4891,1.5697
339,0.503866,0.503882,384,88,0.1864,"436,537","169,073","55,244","52,712",0.2377,0.4883,1.5661
340,0.503893,0.503937,355,89,0.2005,"436,892","168,718","55,333","52,623",0.2377,0.4874,1.5628
341,0.503940,0.503974,330,57,0.1473,"437,222","168,388","55,390","52,566",0.2379,0.4869,1.5598
342,0.504009,0.504009,203,67,0.2481,"437,425","168,185","55,457","52,499",0.2379,0.4863,1.5579
343,0.504064,0.504064,941,186,0.1650,"438,366","167,244","55,643","52,313",0.2383,0.4846,1.5492
344,0.504077,0.504119,359,62,0.1473,"438,725","166,885","55,705","52,251",0.2384,0.4840,1.5459
345,0.504133,0.504151,859,189,0.1803,"439,584","166,026","55,894","52,062",0.2387,0.4823,1.5379
346,0.504180,0.504199,"1,233",253,0.1703,"440,817","164,793","56,147","51,809",0.2392,0.4799,1.5265
347,0.504236,0.504236,328,74,0.1841,"441,145","164,465","56,221","51,735",0.2393,0.4792,1.5234
348,0.504248,0.504277,"1,193",214,0.1521,"442,338","163,272","56,435","51,521",0.2399,0.4772,1.5124
349,0.504332,0.504406,499,96,0.1613,"442,837","162,773","56,531","51,425",0.2401,0.4764,1.5078
350,0.504456,0.504490,235,60,0.2034,"443,072","162,538","56,591","51,365",0.2401,0.4758,1.5056
351,0.504500,0.504503,332,69,0.1721,"443,404","162,206","56,660","51,296",0.2403,0.4752,1.5025
352,0.504513,0.504521,613,118,0.1614,"444,017","161,593","56,778","51,178",0.2405,0.4741,1.4968
353,0.504523,0.504536,224,58,0.2057,"444,241","161,369","56,836","51,120",0.2406,0.4735,1.4948
354,0.504536,0.504558,670,153,0.1859,"444,911","160,699","56,989","50,967",0.2408,0.4721,1.4886
355,0.504561,0.504620,"2,176",470,0.1776,"447,087","158,523","57,459","50,497",0.2416,0.4678,1.4684
356,0.504664,0.504707,299,72,0.1941,"447,386","158,224","57,531","50,425",0.2417,0.4671,1.4656
357,0.504739,0.504772,464,105,0.1845,"447,850","157,760","57,636","50,320",0.2418,0.4661,1.4613
358,0.504789,0.504817,254,65,0.2038,"448,104","157,506","57,701","50,255",0.2419,0.4655,1.4590
359,0.504821,0.504844,432,78,0.1529,"448,536","157,074","57,779","50,177",0.2421,0.4648,1.4550
360,0.504855,0.504876,307,67,0.1791,"448,843","156,767","57,846","50,110",0.2422,0.4642,1.4521
361,0.504878,0.504910,336,65,0.1621,"449,179","156,431","57,911","50,045",0.2424,0.4636,1.4490
362,0.504919,0.504920,750,141,0.1582,"449,929","155,681","58,052","49,904",0.2427,0.4623,1.4421
363,0.504962,0.504962,611,143,0.1897,"450,540","155,070","58,195","49,761",0.2429,0.4609,1.4364
364,0.504971,0.504975,541,146,0.2125,"451,081","154,529","58,341","49,615",0.2430,0.4596,1.4314
365,0.504998,0.504998,515,115,0.1825,"451,596","154,014","58,456","49,500",0.2432,0.4585,1.4266
366,0.505066,0.505075,464,100,0.1773,"452,060","153,550","58,556","49,400",0.2434,0.4576,1.4223
367,0.505089,0.505111,931,230,0.1981,"452,991","152,619","58,786","49,170",0.2437,0.4555,1.4137
368,0.505126,0.505143,294,62,0.1742,"453,285","152,325","58,848","49,108",0.2438,0.4549,1.4110
369,0.505144,0.505144,466,124,0.2102,"453,751","151,859","58,972","48,984",0.2439,0.4537,1.4067
370,0.505155,0.505210,614,144,0.1900,"454,365","151,245","59,116","48,840",0.2441,0.4524,1.4010
371,0.505249,0.505256,346,91,0.2082,"454,711","150,899","59,207","48,749",0.2442,0.4516,1.3978
372,0.505364,0.505416,585,123,0.1737,"455,296","150,314","59,330","48,626",0.2444,0.4504,1.3924
373,0.505434,0.505434,"1,145",252,0.1804,"456,441","149,169","59,582","48,374",0.2449,0.4481,1.3818
374,0.505469,0.505469,264,76,0.2235,"456,705","148,905","59,658","48,298",0.2449,0.4474,1.3793
375,0.505471,0.505508,708,155,0.1796,"457,413","148,197","59,813","48,143",0.2452,0.4460,1.3728
376,0.505524,0.505532,"1,272",250,0.1643,"458,685","146,925","60,063","47,893",0.2458,0.4436,1.3610
377,0.505537,0.505642,315,64,0.1689,"459,000","146,610","60,127","47,829",0.2460,0.4430,1.3581
378,0.505642,0.505642,281,50,0.1511,"459,281","146,329","60,177","47,779",0.2461,0.4426,1.3555
379,0.505652,0.505652,467,121,0.2058,"459,748","145,862","60,298","47,658",0.2463,0.4415,1.3511
380,0.505675,0.505675,295,74,0.2005,"460,043","145,567","60,372","47,584",0.2464,0.4408,1.3484
381,0.505686,0.505686,362,59,0.1401,"460,405","145,205","60,431","47,525",0.2466,0.4402,1.3450
382,0.505696,0.505696,635,133,0.1732,"461,040","144,570","60,564","47,392",0.2469,0.4390,1.3392
383,0.505697,0.505697,296,58,0.1638,"461,336","144,274","60,622","47,334",0.2470,0.4385,1.3364
384,0.505718,0.505734,361,73,0.1682,"461,697","143,913","60,695","47,261",0.2472,0.4378,1.3331
385,0.505747,0.505800,564,158,0.2188,"462,261","143,349","60,853","47,103",0.2473,0.4363,1.3278
386,0.505832,0.505850,359,98,0.2144,"462,620","142,990","60,951","47,005",0.2474,0.4354,1.3245
387,0.505864,0.505866,271,57,0.1738,"462,891","142,719","61,008","46,948",0.2475,0.4349,1.3220
388,0.505867,0.505867,245,53,0.1779,"463,136","142,474","61,061","46,895",0.2476,0.4344,1.3197
389,0.505878,0.505901,409,96,0.1901,"463,545","142,065","61,157","46,799",0.2478,0.4335,1.3160
390,0.505911,0.505911,663,158,0.1924,"464,208","141,402","61,315","46,641",0.2480,0.4320,1.3098
391,0.505919,0.505956,211,51,0.1947,"464,419","141,191","61,366","46,590",0.2481,0.4316,1.3079
392,0.505996,0.505996,571,136,0.1924,"464,990","140,620","61,502","46,454",0.2483,0.4303,1.3026
393,0.506023,0.506023,208,63,0.2325,"465,198","140,412","61,565","46,391",0.2483,0.4297,1.3006
394,0.506100,0.506100,407,109,0.2112,"465,605","140,005","61,674","46,282",0.2484,0.4287,1.2969
395,0.506137,0.506137,299,94,0.2392,"465,904","139,706","61,768","46,188",0.2485,0.4278,1.2941
396,0.506158,0.506158,518,156,0.2315,"466,422","139,188","61,924","46,032",0.2485,0.4264,1.2893
397,0.506166,0.506166,286,68,0.1921,"466,708","138,902","61,992","45,964",0.2486,0.4258,1.2867
398,0.506168,0.506168,364,59,0.1395,"467,072","138,538","62,051","45,905",0.2489,0.4252,1.2833
399,0.506193,0.506282,705,149,0.1745,"467,777","137,833","62,200","45,756",0.2492,0.4238,1.2768
400,0.506338,0.506508,248,57,0.1869,"468,025","137,585","62,257","45,699",0.2493,0.4233,1.2745
401,0.506573,0.506875,"1,218",275,0.1842,"469,243","136,367","62,532","45,424",0.2499,0.4208,1.2632
402,0.506959,0.507427,297,70,0.1907,"469,540","136,070","62,602","45,354",0.2500,0.4201,1.2604
403,0.507526,0.507526,499,119,0.1926,"470,039","135,571","62,721","45,235",0.2502,0.4190,1.2558
404,0.507575,0.507875,320,67,0.1731,"470,359","135,251","62,788","45,168",0.2504,0.4184,1.2528
405,0.507897,0.507926,173,51,0.2277,"470,532","135,078","62,839","45,117",0.2504,0.4179,1.2512
406,0.507970,0.508047,498,89,0.1516,"471,030","134,580","62,928","45,028",0.2507,0.4171,1.2466
407,0.508077,0.508156,643,133,0.1714,"471,673","133,937","63,061","44,895",0.2510,0.4159,1.2407
408,0.508256,0.508256,458,111,0.1951,"472,131","133,479","63,172","44,784",0.2512,0.4148,1.2364
409,0.508270,0.508306,309,67,0.1782,"472,440","133,170","63,239","44,717",0.2514,0.4142,1.2336
410,0.508344,0.508401,339,82,0.1948,"472,779","132,831","63,321","44,635",0.2515,0.4135,1.2304
411,0.508420,0.508463,333,65,0.1633,"473,112","132,498","63,386","44,570",0.2517,0.4129,1.2273
412,0.508488,0.508528,325,55,0.1447,"473,437","132,173","63,441","44,515",0.2519,0.4123,1.2243
413,0.508579,0.508581,451,91,0.1679,"473,888","131,722","63,532","44,424",0.2522,0.4115,1.2201
414,0.508600,0.508636,517,139,0.2119,"474,405","131,205","63,671","44,285",0.2524,0.4102,1.2154
415,0.508644,0.508701,"1,031",295,0.2225,"475,436","130,174","63,966","43,990",0.2526,0.4075,1.2058
416,0.508739,0.508754,329,55,0.1432,"475,765","129,845","64,021","43,935",0.2528,0.4070,1.2028
417,0.508761,0.508846,367,76,0.1716,"476,132","129,478","64,097","43,859",0.2530,0.4063,1.1994
418,0.508881,0.508936,372,79,0.1752,"476,504","129,106","64,176","43,780",0.2532,0.4055,1.1959
419,0.508965,0.508971,220,58,0.2086,"476,724","128,886","64,234","43,722",0.2533,0.4050,1.1939
420,0.508979,0.509054,402,114,0.2209,"477,126","128,484","64,348","43,608",0.2534,0.4039,1.1902
421,0.509072,0.509186,453,129,0.2216,"477,579","128,031","64,477","43,479",0.2535,0.4027,1.1860
422,0.509224,0.509290,178,62,0.2583,"477,757","127,853","64,539","43,417",0.2535,0.4022,1.1843
423,0.509299,0.509356,303,67,0.1811,"478,060","127,550","64,606","43,350",0.2537,0.4016,1.1815
424,0.509408,0.509412,268,51,0.1599,"478,328","127,282","64,657","43,299",0.2538,0.4011,1.1790
425,0.509430,0.509430,241,62,0.2046,"478,569","127,041","64,719","43,237",0.2539,0.4005,1.1768
426,0.509442,0.509445,531,161,0.2327,"479,100","126,510","64,880","43,076",0.2540,0.3990,1.1719
427,0.509476,0.509484,448,94,0.1734,"479,548","126,062","64,974","42,982",0.2543,0.3981,1.1677
428,0.509535,0.509535,441,114,0.2054,"479,989","125,621","65,088","42,868",0.2544,0.3971,1.1636
429,0.509539,0.509539,200,60,0.2308,"480,189","125,421","65,148","42,808",0.2545,0.3965,1.1618
430,0.509590,0.509592,270,89,0.2479,"480,459","125,151","65,237","42,719",0.2545,0.3957,1.1593
431,0.509606,0.509606,280,65,0.1884,"480,739","124,871","65,302","42,654",0.2546,0.3951,1.1567
432,0.509634,0.509671,326,89,0.2145,"481,065","124,545","65,391","42,565",0.2547,0.3943,1.1537
433,0.509878,0.509882,258,75,0.2252,"481,323","124,287","65,466","42,490",0.2548,0.3936,1.1513
434,0.509891,0.509902,258,64,0.1988,"481,581","124,029","65,530","42,426",0.2549,0.3930,1.1489
435,0.509915,0.510010,351,81,0.1875,"481,932","123,678","65,611","42,345",0.2551,0.3922,1.1456
436,0.510060,0.510060,532,158,0.2290,"482,464","123,146","65,769","42,187",0.2552,0.3908,1.1407
437,0.510089,0.510104,358,98,0.2149,"482,822","122,788","65,867","42,089",0.2553,0.3899,1.1374
438,0.510137,0.510141,377,120,0.2414,"483,199","122,411","65,987","41,969",0.2553,0.3888,1.1339
439,0.510165,0.510296,449,131,0.2259,"483,648","121,962","66,118","41,838",0.2554,0.3875,1.1297
440,0.510310,0.510330,196,66,0.2519,"483,844","121,766","66,184","41,772",0.2554,0.3869,1.1279
441,0.510363,0.510522,207,83,0.2862,"484,051","121,559","66,267","41,689",0.2554,0.3862,1.1260
442,0.510532,0.510532,330,100,0.2326,"484,381","121,229","66,367","41,589",0.2554,0.3852,1.1229
443,0.510545,0.510555,276,100,0.2660,"484,657","120,953","66,467","41,489",0.2554,0.3843,1.1204
444,0.510652,0.510652,196,63,0.2432,"484,853","120,757","66,530","41,426",0.2554,0.3837,1.1186
445,0.510657,0.510917,791,225,0.2215,"485,644","119,966","66,755","41,201",0.2556,0.3816,1.1112
446,0.510936,0.510986,267,69,0.2054,"485,911","119,699","66,824","41,132",0.2557,0.3810,1.1088
447,0.511123,0.511175,194,65,0.2510,"486,105","119,505","66,889","41,067",0.2558,0.3804,1.1070
448,0.511286,0.511422,246,71,0.2240,"486,351","119,259","66,960","40,996",0.2558,0.3797,1.1047
449,0.511469,0.511659,608,194,0.2419,"486,959","118,651","67,154","40,802",0.2559,0.3780,1.0991
450,0.511675,0.511769,360,79,0.1800,"487,319","118,291","67,233","40,723",0.2561,0.3772,1.0957
451,0.511816,0.511816,258,55,0.1757,"487,577","118,033","67,288","40,668",0.2563,0.3767,1.0933
452,0.511830,0.511833,"1,445",361,0.1999,"489,022","116,588","67,649","40,307",0.2569,0.3734,1.0800
453,0.511894,0.511901,"2,631",805,0.2343,"491,653","113,957","68,454","39,502",0.2574,0.3659,1.0556
454,0.511911,0.512005,788,246,0.2379,"492,441","113,169","68,700","39,256",0.2575,0.3636,1.0483
455,0.512054,0.512054,229,56,0.1965,"492,670","112,940","68,756","39,200",0.2577,0.3631,1.0462
456,0.512055,0.512069,344,117,0.2538,"493,014","112,596","68,873","39,083",0.2577,0.3620,1.0430
457,0.512084,0.512084,501,122,0.1958,"493,515","112,095","68,995","38,961",0.2579,0.3609,1.0383
458,0.512087,0.512092,"1,429",342,0.1931,"494,944","110,666","69,337","38,619",0.2587,0.3577,1.0251
459,0.512111,0.512111,315,110,0.2588,"495,259","110,351","69,447","38,509",0.2587,0.3567,1.0222
460,0.512116,0.512116,"1,217",316,0.2061,"496,476","109,134","69,763","38,193",0.2592,0.3538,1.0109
461,0.512122,0.512122,317,93,0.2268,"496,793","108,817","69,856","38,100",0.2593,0.3529,1.0080
462,0.512137,0.512160,390,130,0.2500,"497,183","108,427","69,986","37,970",0.2594,0.3517,1.0044
463,0.512170,0.512221,213,57,0.2111,"497,396","108,214","70,043","37,913",0.2595,0.3512,1.0024
464,0.512241,0.512241,243,80,0.2477,"497,639","107,971","70,123","37,833",0.2595,0.3504,1.0001
465,0.512281,0.512282,184,62,0.2520,"497,823","107,787","70,185","37,771",0.2595,0.3499,0.9984
466,0.512295,0.512296,"1,184",273,0.1874,"499,007","106,603","70,458","37,498",0.2602,0.3473,0.9875
467,0.512302,0.512302,834,257,0.2356,"499,841","105,769","70,715","37,241",0.2604,0.3450,0.9797
468,0.512304,0.512318,210,59,0.2193,"500,051","105,559","70,774","37,182",0.2605,0.3444,0.9778
469,0.512357,0.512357,"2,942",770,0.2074,"502,993","102,617","71,544","36,412",0.2619,0.3373,0.9505
470,0.512379,0.512379,180,56,0.2373,"503,173","102,437","71,600","36,356",0.2619,0.3368,0.9489
471,0.512383,0.512454,"2,478",715,0.2239,"505,651","99,959","72,315","35,641",0.2628,0.3301,0.9259
472,0.512521,0.512521,638,193,0.2323,"506,289","99,321","72,508","35,448",0.2630,0.3284,0.9200
473,0.512531,0.512540,"2,093",539,0.2048,"508,382","97,228","73,047","34,909",0.2642,0.3234,0.9006
474,0.512540,0.512554,487,150,0.2355,"508,869","96,741","73,197","34,759",0.2643,0.3220,0.8961
475,0.512583,0.512583,136,55,0.2880,"509,005","96,605","73,252","34,704",0.2643,0.3215,0.8949
476,0.512602,0.512712,"3,058",782,0.2036,"512,063","93,547","74,034","33,922",0.2661,0.3142,0.8665
477,0.512721,0.512724,"4,981","1,508",0.2324,"517,044","88,566","75,542","32,414",0.2679,0.3003,0.8204
478,0.512757,0.512757,"1,122",394,0.2599,"518,166","87,444","75,936","32,020",0.2680,0.2966,0.8100
479,0.512771,0.512790,346,94,0.2136,"518,512","87,098","76,030","31,926",0.2682,0.2957,0.8068
480,0.512811,0.512826,956,280,0.2265,"519,468","86,142","76,310","31,646",0.2687,0.2931,0.7979
481,0.512828,0.512828,"1,659",498,0.2309,"521,127","84,483","76,808","31,148",0.2694,0.2885,0.7826
482,0.512845,0.512845,176,63,0.2636,"521,303","84,307","76,871","31,085",0.2694,0.2879,0.7809
483,0.512851,0.512942,263,60,0.1858,"521,566","84,044","76,931","31,025",0.2696,0.2874,0.7785
484,0.512951,0.513024,168,55,0.2466,"521,734","83,876","76,986","30,970",0.2697,0.2869,0.7769
485,0.513039,0.513039,298,96,0.2437,"522,032","83,578","77,082","30,874",0.2698,0.2860,0.7742
486,0.513071,0.513079,939,331,0.2606,"522,971","82,639","77,413","30,543",0.2699,0.2829,0.7655
487,0.513094,0.513094,274,69,0.2012,"523,245","82,365","77,482","30,474",0.2701,0.2823,0.7629
488,0.513126,0.513209,758,290,0.2767,"524,003","81,607","77,772","30,184",0.2700,0.2796,0.7559
489,0.513239,0.513239,264,84,0.2414,"524,267","81,343","77,856","30,100",0.2701,0.2788,0.7535
490,0.513251,0.513251,139,56,0.2872,"524,406","81,204","77,912","30,044",0.2701,0.2783,0.7522
491,0.513259,0.513259,207,61,0.2276,"524,613","80,997","77,973","29,983",0.2702,0.2777,0.7503
492,0.513273,0.513273,"1,066",348,0.2461,"525,679","79,931","78,321","29,635",0.2705,0.2745,0.7404
493,0.513290,0.513314,"1,176",388,0.2481,"526,855","78,755","78,709","29,247",0.2708,0.2709,0.7295
494,0.513325,0.513325,"1,622",472,0.2254,"528,477","77,133","79,181","28,775",0.2717,0.2665,0.7145
495,0.513338,0.513338,"1,755",630,0.2642,"530,232","75,378","79,811","28,145",0.2719,0.2607,0.6982
496,0.513393,0.513404,"1,369",397,0.2248,"531,601","74,009","80,208","27,748",0.2727,0.2570,0.6855
497,0.513434,0.513434,852,298,0.2591,"532,453","73,157","80,506","27,450",0.2728,0.2543,0.6777
498,0.513481,0.513592,280,101,0.2651,"532,733","72,877","80,607","27,349",0.2729,0.2533,0.6751
499,0.513660,0.513660,413,166,0.2867,"533,146","72,464","80,773","27,183",0.2728,0.2518,0.6712
500,0.513670,0.513680,"1,545",534,0.2569,"534,691","70,919","81,307","26,649",0.2731,0.2469,0.6569
501,0.513692,0.513734,338,101,0.2301,"535,029","70,581","81,408","26,548",0.2733,0.2459,0.6538
502,0.513761,0.513781,719,206,0.2227,"535,748","69,862","81,614","26,342",0.2738,0.2440,0.6471
503,0.513788,0.513814,"2,288",728,0.2414,"538,036","67,574","82,342","25,614",0.2749,0.2373,0.6259
504,0.513816,0.513818,"2,153",718,0.2501,"540,189","65,421","83,060","24,896",0.2757,0.2306,0.6060
505,0.513839,0.513851,307,83,0.2128,"540,496","65,114","83,143","24,813",0.2759,0.2298,0.6032
506,0.513896,0.513896,783,317,0.2882,"541,279","64,331","83,460","24,496",0.2758,0.2269,0.5959
507,0.513906,0.513906,"1,466",472,0.2436,"542,745","62,865","83,932","24,024",0.2765,0.2225,0.5823
508,0.513918,0.513918,191,60,0.2390,"542,936","62,674","83,992","23,964",0.2766,0.2220,0.5806
509,0.513929,0.513929,590,206,0.2588,"543,526","62,084","84,198","23,758",0.2768,0.2201,0.5751
510,0.513963,0.513970,197,59,0.2305,"543,723","61,887","84,257","23,699",0.2769,0.2195,0.5733
511,0.513996,0.514040,674,230,0.2544,"544,397","61,213","84,487","23,469",0.2771,0.2174,0.5670
512,0.514049,0.514049,149,50,0.2513,"544,546","61,064","84,537","23,419",0.2772,0.2169,0.5656
