,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.548000,0.550000,34,8,0.1905,"477,700","127,910","37,184","70,772",0.3562,0.6556,1.1848
259,0.550000,0.551500,"7,463","1,652",0.1812,"485,163","120,447","38,836","69,120",0.3646,0.6403,1.1157
260,0.551667,0.552143,27,7,0.2059,"485,190","120,420","38,843","69,113",0.3646,0.6402,1.1155
261,0.552500,0.553000,48,11,0.1864,"485,238","120,372","38,854","69,102",0.3647,0.6401,1.1150
262,0.553333,0.553333,34,15,0.3061,"485,272","120,338","38,869","69,087",0.3647,0.6400,1.1147
263,0.553333,0.555000,90,19,0.1743,"485,362","120,248","38,888","69,068",0.3648,0.6398,1.1139
264,0.555000,0.556381,285,70,0.1972,"485,647","119,963","38,958","68,998",0.3651,0.6391,1.1112
265,0.556667,0.556667,75,12,0.1379,"485,722","119,888","38,970","68,986",0.3652,0.6390,1.1105
266,0.556667,0.557143,48,9,0.1579,"485,770","119,840","38,979","68,977",0.3653,0.6389,1.1101
267,0.557500,0.557833,43,6,0.1224,"485,813","119,797","38,985","68,971",0.3654,0.6389,1.1097
268,0.558000,0.558500,32,7,0.1795,"485,845","119,765","38,992","68,964",0.3654,0.6388,1.1094
269,0.559000,0.560000,10,5,0.3333,"485,855","119,755","38,997","68,959",0.3654,0.6388,1.1093
270,0.560000,0.560667,"7,153","1,722",0.1940,"493,008","112,602","40,719","67,237",0.3739,0.6228,1.0430
271,0.560714,0.562000,29,5,0.1471,"493,037","112,573","40,724","67,232",0.3739,0.6228,1.0428
272,0.562500,0.563000,37,11,0.2292,"493,074","112,536","40,735","67,221",0.3740,0.6227,1.0424
273,0.563333,0.563333,31,8,0.2051,"493,105","112,505","40,743","67,213",0.3740,0.6226,1.0421
274,0.563333,0.563500,51,20,0.2817,"493,156","112,454","40,763","67,193",0.3740,0.6224,1.0417
275,0.563750,0.564667,28,5,0.1515,"493,184","112,426","40,768","67,188",0.3741,0.6224,1.0414
276,0.565000,0.565833,228,55,0.1943,"493,412","112,198","40,823","67,133",0.3744,0.6219,1.0393
277,0.566000,0.566500,20,6,0.2308,"493,432","112,178","40,829","67,127",0.3744,0.6218,1.0391
278,0.566667,0.566667,82,7,0.0787,"493,514","112,096","40,836","67,120",0.3745,0.6217,1.0383
279,0.566667,0.567143,36,10,0.2174,"493,550","112,060","40,846","67,110",0.3746,0.6216,1.0380
280,0.567500,0.567500,54,13,0.1940,"493,604","112,006","40,859","67,097",0.3746,0.6215,1.0375
281,0.568000,0.569833,44,5,0.1020,"493,648","111,962","40,864","67,092",0.3747,0.6215,1.0371
282,0.570000,0.571667,"6,774","1,720",0.2025,"500,422","105,188","42,584","65,372",0.3833,0.6055,0.9744
283,0.571667,0.572000,13,6,0.3158,"500,435","105,175","42,590","65,366",0.3833,0.6055,0.9742
284,0.572500,0.573333,78,18,0.1875,"500,513","105,097","42,608","65,348",0.3834,0.6053,0.9735
285,0.573333,0.573810,55,19,0.2568,"500,568","105,042","42,627","65,329",0.3835,0.6051,0.9730
286,0.574000,0.574667,26,5,0.1613,"500,594","105,016","42,632","65,324",0.3835,0.6051,0.9728
287,0.575000,0.575000,220,55,0.2000,"500,814","104,796","42,687","65,269",0.3838,0.6046,0.9707
288,0.575333,0.576500,36,5,0.1220,"500,850","104,760","42,692","65,264",0.3839,0.6045,0.9704
289,0.576667,0.577214,96,21,0.1795,"500,946","104,664","42,713","65,243",0.3840,0.6043,0.9695
290,0.577500,0.578143,53,14,0.2090,"500,999","104,611","42,727","65,229",0.3841,0.6042,0.9690
291,0.578333,0.579643,27,5,0.1562,"501,026","104,584","42,732","65,224",0.3841,0.6042,0.9688
292,0.580000,0.581429,"6,451","1,749",0.2133,"507,477","98,133","44,481","63,475",0.3928,0.5880,0.9090
293,0.581667,0.582500,26,12,0.3158,"507,503","98,107","44,493","63,463",0.3928,0.5879,0.9088
294,0.582500,0.583000,36,10,0.2174,"507,539","98,071","44,503","63,453",0.3928,0.5878,0.9084
295,0.583333,0.583333,36,8,0.1818,"507,575","98,035","44,511","63,445",0.3929,0.5877,0.9081
296,0.583333,0.583333,60,16,0.2105,"507,635","97,975","44,527","63,429",0.3930,0.5875,0.9075
297,0.584000,0.584286,18,8,0.3077,"507,653","97,957","44,535","63,421",0.3930,0.5875,0.9074
298,0.585000,0.586333,236,65,0.2159,"507,889","97,721","44,600","63,356",0.3933,0.5869,0.9052
299,0.586667,0.587500,101,21,0.1721,"507,990","97,620","44,621","63,335",0.3935,0.5867,0.9043
300,0.587500,0.587667,40,10,0.2000,"508,030","97,580","44,631","63,325",0.3936,0.5866,0.9039
301,0.588000,0.588333,23,5,0.1786,"508,053","97,557","44,636","63,320",0.3936,0.5865,0.9037
302,0.588333,0.589524,17,6,0.2609,"508,070","97,540","44,642","63,314",0.3936,0.5865,0.9035
303,0.590000,0.590000,"6,236","1,775",0.2216,"514,306","91,304","46,417","61,539",0.4026,0.5700,0.8458
304,0.590476,0.591250,6,5,0.4545,"514,312","91,298","46,422","61,534",0.4026,0.5700,0.8457
305,0.591667,0.592143,24,6,0.2000,"514,336","91,274","46,428","61,528",0.4027,0.5699,0.8455
306,0.592500,0.592857,46,10,0.1786,"514,382","91,228","46,438","61,518",0.4027,0.5698,0.8450
307,0.593333,0.593333,24,7,0.2258,"514,406","91,204","46,445","61,511",0.4028,0.5698,0.8448
308,0.593333,0.593571,49,16,0.2462,"514,455","91,155","46,461","61,495",0.4028,0.5696,0.8444
309,0.594000,0.594333,20,5,0.2000,"514,475","91,135","46,466","61,490",0.4029,0.5696,0.8442
310,0.595000,0.595833,207,68,0.2473,"514,682","90,928","46,534","61,422",0.4032,0.5690,0.8423
311,0.596000,0.596250,16,6,0.2727,"514,698","90,912","46,540","61,416",0.4032,0.5689,0.8421
312,0.596667,0.597333,87,24,0.2162,"514,785","90,825","46,564","61,392",0.4033,0.5687,0.8413
313,0.597500,0.597667,26,13,0.3333,"514,811","90,799","46,577","61,379",0.4033,0.5686,0.8411
314,0.598000,0.598333,25,11,0.3056,"514,836","90,774","46,588","61,368",0.4034,0.5685,0.8408
315,0.598571,0.599333,5,6,0.5455,"514,841","90,769","46,594","61,362",0.4033,0.5684,0.8408
316,0.600000,0.601333,"5,929","1,754",0.2283,"520,770","84,840","48,348","59,608",0.4127,0.5522,0.7859
317,0.601667,0.602000,26,6,0.1875,"520,796","84,814","48,354","59,602",0.4127,0.5521,0.7856
318,0.602500,0.603167,34,12,0.2609,"520,830","84,780","48,366","59,590",0.4128,0.5520,0.7853
319,0.603333,0.603333,27,6,0.1818,"520,857","84,753","48,372","59,584",0.4128,0.5519,0.7851
320,0.603333,0.604667,88,15,0.1456,"520,945","84,665","48,387","59,569",0.4130,0.5518,0.7843
321,0.605000,0.605833,205,45,0.1800,"521,150","84,460","48,432","59,524",0.4134,0.5514,0.7824
322,0.606000,0.606500,17,6,0.2609,"521,167","84,443","48,438","59,518",0.4134,0.5513,0.7822
323,0.606667,0.607333,89,31,0.2583,"521,256","84,354","48,469","59,487",0.4136,0.5510,0.7814
324,0.607500,0.608333,37,8,0.1778,"521,293","84,317","48,477","59,479",0.4136,0.5510,0.7810
325,0.608333,0.608667,8,6,0.4286,"521,301","84,309","48,483","59,473",0.4136,0.5509,0.7810
326,0.609000,0.610000,10,5,0.3333,"521,311","84,299","48,488","59,468",0.4136,0.5509,0.7809
327,0.610000,0.611500,"5,687","1,854",0.2459,"526,998","78,612","50,342","57,614",0.4229,0.5337,0.7282
328,0.611667,0.612381,24,6,0.2000,"527,022","78,588","50,348","57,608",0.4230,0.5336,0.7280
329,0.612500,0.613000,42,12,0.2222,"527,064","78,546","50,360","57,596",0.4231,0.5335,0.7276
330,0.613167,0.613333,29,5,0.1471,"527,093","78,517","50,365","57,591",0.4231,0.5335,0.7273
331,0.613333,0.613667,57,15,0.2083,"527,150","78,460","50,380","57,576",0.4232,0.5333,0.7268
332,0.614000,0.615000,25,10,0.2857,"527,175","78,435","50,390","57,566",0.4233,0.5332,0.7265
333,0.615000,0.615833,171,63,0.2692,"527,346","78,264","50,453","57,503",0.4235,0.5327,0.7250
334,0.616000,0.616500,23,6,0.2069,"527,369","78,241","50,459","57,497",0.4236,0.5326,0.7247
335,0.616667,0.617143,103,35,0.2536,"527,472","78,138","50,494","57,462",0.4238,0.5323,0.7238
336,0.617500,0.617500,30,7,0.1892,"527,502","78,108","50,501","57,455",0.4238,0.5322,0.7235
337,0.618000,0.618333,16,5,0.2381,"527,518","78,092","50,506","57,450",0.4239,0.5322,0.7234
338,0.618333,0.618918,14,5,0.2632,"527,532","78,078","50,511","57,445",0.4239,0.5321,0.7232
339,0.619000,0.619667,8,5,0.3846,"527,540","78,070","50,516","57,440",0.4239,0.5321,0.7232
340,0.620000,0.621333,"5,388","1,725",0.2425,"532,928","72,682","52,241","55,715",0.4339,0.5161,0.6733
341,0.621667,0.622143,25,5,0.1667,"532,953","72,657","52,246","55,710",0.4340,0.5160,0.6730
342,0.622500,0.623167,33,15,0.3125,"532,986","72,624","52,261","55,695",0.4340,0.5159,0.6727
343,0.623333,0.623333,22,12,0.3529,"533,008","72,602","52,273","55,683",0.4341,0.5158,0.6725
344,0.623333,0.623810,64,22,0.2558,"533,072","72,538","52,295","55,661",0.4342,0.5156,0.6719
345,0.624000,0.624286,27,5,0.1562,"533,099","72,511","52,300","55,656",0.4342,0.5155,0.6717
346,0.625000,0.625952,189,58,0.2348,"533,288","72,322","52,358","55,598",0.4346,0.5150,0.6699
347,0.626000,0.626000,13,7,0.3500,"533,301","72,309","52,365","55,591",0.4346,0.5149,0.6698
348,0.626667,0.626667,42,22,0.3438,"533,343","72,267","52,387","55,569",0.4347,0.5147,0.6694
349,0.626667,0.627333,32,8,0.2000,"533,375","72,235","52,395","55,561",0.4348,0.5147,0.6691
350,0.627500,0.628333,48,14,0.2258,"533,423","72,187","52,409","55,547",0.4349,0.5145,0.6687
351,0.628333,0.630000,14,5,0.2632,"533,437","72,173","52,414","55,542",0.4349,0.5145,0.6685
352,0.630000,0.631500,"5,131","1,860",0.2661,"538,568","67,042","54,274","53,682",0.4447,0.4973,0.6210
353,0.631667,0.632143,21,8,0.2759,"538,589","67,021","54,282","53,674",0.4447,0.4972,0.6208
354,0.632500,0.633222,37,13,0.2600,"538,626","66,984","54,295","53,661",0.4448,0.4971,0.6205
355,0.633333,0.633714,79,31,0.2818,"538,705","66,905","54,326","53,630",0.4449,0.4968,0.6197
356,0.633750,0.634667,20,6,0.2308,"538,725","66,885","54,332","53,624",0.4450,0.4967,0.6196
357,0.635000,0.636000,192,53,0.2163,"538,917","66,693","54,385","53,571",0.4454,0.4962,0.6178
358,0.636000,0.636071,11,5,0.3125,"538,928","66,682","54,390","53,566",0.4455,0.4962,0.6177
359,0.636667,0.636667,57,19,0.2500,"538,985","66,625","54,409","53,547",0.4456,0.4960,0.6171
360,0.636667,0.637333,33,11,0.2500,"539,018","66,592","54,420","53,536",0.4457,0.4959,0.6168
361,0.637500,0.638286,38,12,0.2400,"539,056","66,554","54,432","53,524",0.4457,0.4958,0.6165
362,0.638333,0.638571,11,6,0.3529,"539,067","66,543","54,438","53,518",0.4458,0.4957,0.6164
363,0.638889,0.640000,5,5,0.5000,"539,072","66,538","54,443","53,513",0.4458,0.4957,0.6163
364,0.640000,0.641000,"4,767","1,824",0.2767,"543,839","61,771","56,267","51,689",0.4556,0.4788,0.5722
365,0.641667,0.642048,19,7,0.2692,"543,858","61,752","56,274","51,682",0.4556,0.4787,0.5720
366,0.642500,0.642857,20,9,0.3103,"543,878","61,732","56,283","51,673",0.4557,0.4786,0.5718
367,0.643333,0.643333,22,10,0.3125,"543,900","61,710","56,293","51,663",0.4557,0.4786,0.5716
368,0.643333,0.643333,38,22,0.3667,"543,938","61,672","56,315","51,641",0.4557,0.4784,0.5713
369,0.644000,0.644667,20,8,0.2857,"543,958","61,652","56,323","51,633",0.4558,0.4783,0.5711
370,0.645000,0.645833,153,68,0.3077,"544,111","61,499","56,391","51,565",0.4561,0.4776,0.5697
371,0.646000,0.646500,13,6,0.3158,"544,124","61,486","56,397","51,559",0.4561,0.4776,0.5695
372,0.646667,0.646667,44,17,0.2787,"544,168","61,442","56,414","51,542",0.4562,0.4774,0.5691
373,0.646667,0.647381,23,8,0.2581,"544,191","61,419","56,422","51,534",0.4562,0.4774,0.5689
374,0.647500,0.647500,31,11,0.2619,"544,222","61,388","56,433","51,523",0.4563,0.4773,0.5686
375,0.648000,0.649286,21,5,0.1923,"544,243","61,367","56,438","51,518",0.4564,0.4772,0.5684
376,0.650000,0.651429,"4,633","1,754",0.2746,"548,876","56,734","58,192","49,764",0.4673,0.4610,0.5255
377,0.651667,0.652000,12,6,0.3333,"548,888","56,722","58,198","49,758",0.4673,0.4609,0.5254
378,0.652500,0.653000,25,13,0.3421,"548,913","56,697","58,211","49,745",0.4673,0.4608,0.5252
379,0.653333,0.653333,38,11,0.2245,"548,951","56,659","58,222","49,734",0.4675,0.4607,0.5248
380,0.653333,0.653750,34,24,0.4138,"548,985","56,625","58,246","49,710",0.4675,0.4605,0.5245
381,0.654000,0.654000,13,5,0.2778,"548,998","56,612","58,251","49,705",0.4675,0.4604,0.5244
382,0.654167,0.654571,6,6,0.5000,"549,004","56,606","58,257","49,699",0.4675,0.4604,0.5243
383,0.655000,0.655833,148,53,0.2637,"549,152","56,458","58,310","49,646",0.4679,0.4599,0.5230
384,0.656000,0.656333,12,5,0.2941,"549,164","56,446","58,315","49,641",0.4679,0.4598,0.5229
385,0.656667,0.656667,44,25,0.3623,"549,208","56,402","58,340","49,616",0.4680,0.4596,0.5225
386,0.656667,0.657143,31,9,0.2250,"549,239","56,371","58,349","49,607",0.4681,0.4595,0.5222
387,0.657500,0.657500,27,8,0.2286,"549,266","56,344","58,357","49,599",0.4682,0.4594,0.5219
388,0.658000,0.658333,11,7,0.3889,"549,277","56,333","58,364","49,592",0.4682,0.4594,0.5218
389,0.658333,0.660000,11,5,0.3125,"549,288","56,322","58,369","49,587",0.4682,0.4593,0.5217
390,0.660000,0.661548,"4,327","1,869",0.3016,"553,615","51,995","60,238","47,718",0.4786,0.4420,0.4816
391,0.661667,0.662333,14,5,0.2632,"553,629","51,981","60,243","47,713",0.4786,0.4420,0.4815
392,0.662500,0.663000,30,12,0.2857,"553,659","51,951","60,255","47,701",0.4787,0.4419,0.4812
393,0.663333,0.663333,21,12,0.3636,"553,680","51,930","60,267","47,689",0.4787,0.4417,0.4810
394,0.663333,0.663810,37,27,0.4219,"553,717","51,893","60,294","47,662",0.4788,0.4415,0.4807
395,0.664000,0.664833,21,6,0.2222,"553,738","51,872","60,300","47,656",0.4788,0.4414,0.4805
396,0.665000,0.665833,153,50,0.2463,"553,891","51,719","60,350","47,606",0.4793,0.4410,0.4791
397,0.666000,0.666190,9,6,0.4000,"553,900","51,710","60,356","47,600",0.4793,0.4409,0.4790
398,0.666667,0.666667,49,16,0.2462,"553,949","51,661","60,372","47,584",0.4795,0.4408,0.4785
399,0.666667,0.667333,16,13,0.4483,"553,965","51,645","60,385","47,571",0.4795,0.4407,0.4784
400,0.667500,0.668333,40,12,0.2308,"554,005","51,605","60,397","47,559",0.4796,0.4405,0.4780
401,0.668333,0.668750,5,5,0.5000,"554,010","51,600","60,402","47,554",0.4796,0.4405,0.4780
402,0.669000,0.669667,6,6,0.5000,"554,016","51,594","60,408","47,548",0.4796,0.4404,0.4779
403,0.670000,0.670000,"4,036","1,845",0.3137,"558,052","47,558","62,253","45,703",0.4901,0.4233,0.4405
404,0.670476,0.671000,5,7,0.5833,"558,057","47,553","62,260","45,696",0.4900,0.4233,0.4405
405,0.671167,0.671667,5,5,0.5000,"558,062","47,548","62,265","45,691",0.4900,0.4232,0.4404
406,0.671667,0.672143,5,5,0.5000,"558,067","47,543","62,270","45,686",0.4900,0.4232,0.4404
407,0.672500,0.672976,26,11,0.2973,"558,093","47,517","62,281","45,675",0.4901,0.4231,0.4402
408,0.673333,0.673333,15,8,0.3478,"558,108","47,502","62,289","45,667",0.4902,0.4230,0.4400
409,0.673333,0.673500,30,21,0.4118,"558,138","47,472","62,310","45,646",0.4902,0.4228,0.4397
410,0.674000,0.674833,15,13,0.4643,"558,153","47,457","62,323","45,633",0.4902,0.4227,0.4396
411,0.675000,0.676333,153,57,0.2714,"558,306","47,304","62,380","45,576",0.4907,0.4222,0.4382
412,0.676667,0.676667,41,20,0.3279,"558,347","47,263","62,400","45,556",0.4908,0.4220,0.4378
413,0.676667,0.677143,20,15,0.4286,"558,367","47,243","62,415","45,541",0.4908,0.4218,0.4376
414,0.677500,0.677667,24,13,0.3514,"558,391","47,219","62,428","45,528",0.4909,0.4217,0.4374
415,0.678000,0.678333,17,5,0.2273,"558,408","47,202","62,433","45,523",0.4909,0.4217,0.4372
416,0.678333,0.679667,18,6,0.2500,"558,426","47,184","62,439","45,517",0.4910,0.4216,0.4371
417,0.680000,0.680833,"3,735","1,805",0.3258,"562,161","43,449","64,244","43,712",0.5015,0.4049,0.4025
418,0.681000,0.682167,12,6,0.3333,"562,173","43,437","64,250","43,706",0.5015,0.4049,0.4024
419,0.682500,0.683167,23,13,0.3611,"562,196","43,414","64,263","43,693",0.5016,0.4047,0.4021
420,0.683333,0.683333,11,5,0.3125,"562,207","43,403","64,268","43,688",0.5016,0.4047,0.4020
421,0.683333,0.684500,40,16,0.2857,"562,247","43,363","64,284","43,672",0.5018,0.4045,0.4017
422,0.685000,0.686000,131,60,0.3141,"562,378","43,232","64,344","43,612",0.5022,0.4040,0.4005
423,0.686667,0.686667,36,16,0.3077,"562,414","43,196","64,360","43,596",0.5023,0.4038,0.4001
424,0.686667,0.687333,24,9,0.2727,"562,438","43,172","64,369","43,587",0.5024,0.4037,0.3999
425,0.687500,0.687619,29,5,0.1471,"562,467","43,143","64,374","43,582",0.5025,0.4037,0.3996
426,0.688000,0.688167,7,5,0.4167,"562,474","43,136","64,379","43,577",0.5025,0.4037,0.3996
427,0.688333,0.689500,14,6,0.3000,"562,488","43,122","64,385","43,571",0.5026,0.4036,0.3994
428,0.690000,0.690833,"3,507","1,714",0.3283,"565,995","39,615","66,099","41,857",0.5138,0.3877,0.3670
429,0.691000,0.691667,8,5,0.3846,"566,003","39,607","66,104","41,852",0.5138,0.3877,0.3669
430,0.691667,0.692333,12,6,0.3333,"566,015","39,595","66,110","41,846",0.5138,0.3876,0.3668
431,0.692500,0.693143,23,13,0.3611,"566,038","39,572","66,123","41,833",0.5139,0.3875,0.3666
432,0.693333,0.693333,16,12,0.4286,"566,054","39,556","66,135","41,821",0.5139,0.3874,0.3664
433,0.693333,0.693750,30,9,0.2308,"566,084","39,526","66,144","41,812",0.5141,0.3873,0.3661
434,0.694000,0.694548,11,8,0.4211,"566,095","39,515","66,152","41,804",0.5141,0.3872,0.3660
435,0.695000,0.695833,110,62,0.3605,"566,205","39,405","66,214","41,742",0.5144,0.3867,0.3650
436,0.696000,0.696333,12,6,0.3333,"566,217","39,393","66,220","41,736",0.5144,0.3866,0.3649
437,0.696667,0.696667,30,12,0.2857,"566,247","39,363","66,232","41,724",0.5146,0.3865,0.3646
438,0.696667,0.697333,21,11,0.3438,"566,268","39,342","66,243","41,713",0.5146,0.3864,0.3644
439,0.697500,0.697500,29,12,0.2927,"566,297","39,313","66,255","41,701",0.5147,0.3863,0.3642
440,0.697667,0.698333,11,5,0.3125,"566,308","39,302","66,260","41,696",0.5148,0.3862,0.3641
441,0.698333,0.700000,13,8,0.3810,"566,321","39,289","66,268","41,688",0.5148,0.3862,0.3639
442,0.700000,0.701000,"3,229","1,698",0.3446,"569,550","36,060","67,966","39,990",0.5258,0.3704,0.3340
443,0.701667,0.702214,22,6,0.2143,"569,572","36,038","67,972","39,984",0.5260,0.3704,0.3338
444,0.702500,0.703000,21,9,0.3000,"569,593","36,017","67,981","39,975",0.5260,0.3703,0.3336
445,0.703333,0.703333,19,9,0.3214,"569,612","35,998","67,990","39,966",0.5261,0.3702,0.3335
446,0.703333,0.704000,29,21,0.4200,"569,641","35,969","68,011","39,945",0.5262,0.3700,0.3332
447,0.704167,0.704833,5,7,0.5833,"569,646","35,964","68,018","39,938",0.5262,0.3699,0.3331
448,0.705000,0.705333,101,72,0.4162,"569,747","35,863","68,090","39,866",0.5264,0.3693,0.3322
449,0.705714,0.706500,15,5,0.2500,"569,762","35,848","68,095","39,861",0.5265,0.3692,0.3321
450,0.706667,0.706667,18,22,0.5500,"569,780","35,830","68,117","39,839",0.5265,0.3690,0.3319
451,0.706667,0.706786,15,12,0.4444,"569,795","35,815","68,129","39,827",0.5265,0.3689,0.3318
452,0.707500,0.707500,24,14,0.3684,"569,819","35,791","68,143","39,813",0.5266,0.3688,0.3315
453,0.707667,0.708000,7,7,0.5000,"569,826","35,784","68,150","39,806",0.5266,0.3687,0.3315
454,0.708333,0.708889,15,6,0.2857,"569,841","35,769","68,156","39,800",0.5267,0.3687,0.3313
455,0.709000,0.709667,5,7,0.5833,"569,846","35,764","68,163","39,793",0.5267,0.3686,0.3313
456,0.710000,0.711667,"3,051","1,666",0.3532,"572,897","32,713","69,829","38,127",0.5382,0.3532,0.3030
457,0.711667,0.712000,8,5,0.3846,"572,905","32,705","69,834","38,122",0.5382,0.3531,0.3029
458,0.712500,0.713000,22,11,0.3333,"572,927","32,683","69,845","38,111",0.5383,0.3530,0.3027
459,0.713333,0.713333,11,14,0.5600,"572,938","32,672","69,859","38,097",0.5383,0.3529,0.3026
460,0.713333,0.713500,29,8,0.2162,"572,967","32,643","69,867","38,089",0.5385,0.3528,0.3024
461,0.714000,0.714762,9,5,0.3571,"572,976","32,634","69,872","38,084",0.5385,0.3528,0.3023
462,0.715000,0.716000,105,56,0.3478,"573,081","32,529","69,928","38,028",0.5390,0.3523,0.3013
463,0.716667,0.716667,19,17,0.4722,"573,100","32,510","69,945","38,011",0.5390,0.3521,0.3011
464,0.716667,0.717667,48,19,0.2836,"573,148","32,462","69,964","37,992",0.5392,0.3519,0.3007
465,0.718000,0.718333,10,8,0.4444,"573,158","32,452","69,972","37,984",0.5393,0.3518,0.3006
466,0.718571,0.719524,8,5,0.3846,"573,166","32,444","69,977","37,979",0.5393,0.3518,0.3005
467,0.720000,0.720278,"2,723","1,664",0.3793,"575,889","29,721","71,641","36,315",0.5499,0.3364,0.2753
468,0.720667,0.721333,5,5,0.5000,"575,894","29,716","71,646","36,310",0.5499,0.3363,0.2753
469,0.721667,0.722381,10,5,0.3333,"575,904","29,706","71,651","36,305",0.5500,0.3363,0.2752
470,0.722500,0.723167,15,14,0.4828,"575,919","29,691","71,665","36,291",0.5500,0.3362,0.2750
471,0.723333,0.723333,13,8,0.3810,"575,932","29,678","71,673","36,283",0.5501,0.3361,0.2749
472,0.723333,0.723833,23,16,0.4103,"575,955","29,655","71,689","36,267",0.5502,0.3359,0.2747
473,0.724000,0.724833,6,6,0.5000,"575,961","29,649","71,695","36,261",0.5502,0.3359,0.2746
474,0.725000,0.725952,95,58,0.3791,"576,056","29,554","71,753","36,203",0.5506,0.3353,0.2738
475,0.726000,0.726333,8,7,0.4667,"576,064","29,546","71,760","36,196",0.5506,0.3353,0.2737
476,0.726667,0.726667,22,10,0.3125,"576,086","29,524","71,770","36,186",0.5507,0.3352,0.2735
477,0.726667,0.727333,24,14,0.3684,"576,110","29,500","71,784","36,172",0.5508,0.3351,0.2733
478,0.727500,0.728000,27,12,0.3077,"576,137","29,473","71,796","36,160",0.5509,0.3350,0.2730
479,0.728333,0.728571,6,7,0.5385,"576,143","29,467","71,803","36,153",0.5509,0.3349,0.2730
480,0.728667,0.730000,5,5,0.5000,"576,148","29,462","71,808","36,148",0.5510,0.3348,0.2729
481,0.730000,0.731333,"2,641","1,742",0.3974,"578,789","26,821","73,550","34,406",0.5619,0.3187,0.2484
482,0.731429,0.731667,5,5,0.5000,"578,794","26,816","73,555","34,401",0.5620,0.3187,0.2484
483,0.731667,0.732500,7,6,0.4615,"578,801","26,809","73,561","34,395",0.5620,0.3186,0.2483
484,0.732500,0.733000,14,12,0.4615,"578,815","26,795","73,573","34,383",0.5620,0.3185,0.2482
485,0.733333,0.733333,10,7,0.4118,"578,825","26,785","73,580","34,376",0.5621,0.3184,0.2481
486,0.733333,0.734000,28,16,0.3636,"578,853","26,757","73,596","34,360",0.5622,0.3183,0.2479
487,0.734000,0.734667,9,10,0.5263,"578,862","26,748","73,606","34,350",0.5622,0.3182,0.2478
488,0.735000,0.735833,84,55,0.3957,"578,946","26,664","73,661","34,295",0.5626,0.3177,0.2470
489,0.736000,0.736250,7,8,0.5333,"578,953","26,657","73,669","34,287",0.5626,0.3176,0.2469
490,0.736667,0.736667,22,17,0.4359,"578,975","26,635","73,686","34,270",0.5627,0.3174,0.2467
491,0.736667,0.737333,21,12,0.3636,"578,996","26,614","73,698","34,258",0.5628,0.3173,0.2465
492,0.737500,0.737619,18,13,0.4194,"579,014","26,596","73,711","34,245",0.5629,0.3172,0.2464
493,0.738000,0.738333,6,6,0.5000,"579,020","26,590","73,717","34,239",0.5629,0.3172,0.2463
494,0.738333,0.739500,13,5,0.2778,"579,033","26,577","73,722","34,234",0.5630,0.3171,0.2462
495,0.740000,0.741167,"2,388","1,678",0.4127,"581,421","24,189","75,400","32,556",0.5737,0.3016,0.2241
496,0.741667,0.742500,7,12,0.6316,"581,428","24,182","75,412","32,544",0.5737,0.3015,0.2240
497,0.742500,0.742857,9,9,0.5000,"581,437","24,173","75,421","32,535",0.5737,0.3014,0.2239
498,0.743000,0.743333,11,5,0.3125,"581,448","24,162","75,426","32,530",0.5738,0.3013,0.2238
499,0.743333,0.744000,15,5,0.2500,"581,463","24,147","75,431","32,525",0.5739,0.3013,0.2237
500,0.744000,0.744881,9,6,0.4000,"581,472","24,138","75,437","32,519",0.5740,0.3012,0.2236
501,0.745000,0.746250,70,53,0.4309,"581,542","24,068","75,490","32,466",0.5743,0.3007,0.2229
502,0.746667,0.746667,16,9,0.3600,"581,558","24,052","75,499","32,457",0.5744,0.3007,0.2228
503,0.746667,0.747333,16,9,0.3600,"581,574","24,036","75,508","32,448",0.5745,0.3006,0.2226
504,0.747500,0.747500,14,9,0.3913,"581,588","24,022","75,517","32,439",0.5745,0.3005,0.2225
505,0.748000,0.748833,14,6,0.3000,"581,602","24,008","75,523","32,433",0.5746,0.3004,0.2224
506,0.749000,0.750000,8,5,0.3846,"581,610","24,000","75,528","32,428",0.5747,0.3004,0.2223
507,0.750000,0.750833,"2,177","1,642",0.4300,"583,787","21,823","77,170","30,786",0.5852,0.2852,0.2021
508,0.751333,0.752333,14,5,0.2632,"583,801","21,809","77,175","30,781",0.5853,0.2851,0.2020
509,0.752500,0.752667,12,12,0.5000,"583,813","21,797","77,187","30,769",0.5853,0.2850,0.2019
510,0.753333,0.753333,8,9,0.5294,"583,821","21,789","77,196","30,760",0.5854,0.2849,0.2018
511,0.753333,0.754500,31,17,0.3542,"583,852","21,758","77,213","30,743",0.5856,0.2848,0.2015
512,0.755000,0.755417,55,68,0.5528,"583,907","21,703","77,281","30,675",0.5856,0.2841,0.2010
513,0.755714,0.756405,9,5,0.3571,"583,916","21,694","77,286","30,670",0.5857,0.2841,0.2010
514,0.756667,0.756667,20,17,0.4595,"583,936","21,674","77,303","30,653",0.5858,0.2839,0.2008
515,0.756667,0.757333,13,13,0.5000,"583,949","21,661","77,316","30,640",0.5858,0.2838,0.2006
516,0.757500,0.757857,11,7,0.3889,"583,960","21,650","77,323","30,633",0.5859,0.2838,0.2005
517,0.758000,0.760000,18,12,0.4000,"583,978","21,632","77,335","30,621",0.5860,0.2836,0.2004
