,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
529,0.132372,0.132383,240,25,0.0943,"226,753","378,857","13,315","94,641",0.1999,0.8767,3.5094
530,0.132383,0.132398,275,25,0.0833,"227,028","378,582","13,340","94,616",0.2000,0.8764,3.5068
531,0.132398,0.132414,262,25,0.0871,"227,290","378,320","13,365","94,591",0.2000,0.8762,3.5044
532,0.132414,0.132427,174,25,0.1256,"227,464","378,146","13,390","94,566",0.2000,0.8760,3.5028
533,0.132427,0.132443,314,25,0.0737,"227,778","377,832","13,415","94,541",0.2001,0.8757,3.4999
534,0.132443,0.132458,247,25,0.0919,"228,025","377,585","13,440","94,516",0.2002,0.8755,3.4976
535,0.132458,0.132474,269,25,0.0850,"228,294","377,316","13,465","94,491",0.2003,0.8753,3.4951
536,0.132474,0.132490,237,25,0.0954,"228,531","377,079","13,490","94,466",0.2003,0.8750,3.4929
537,0.132490,0.132505,201,25,0.1106,"228,732","376,878","13,515","94,441",0.2004,0.8748,3.4910
538,0.132505,0.132525,361,25,0.0648,"229,093","376,517","13,540","94,416",0.2005,0.8746,3.4877
539,0.132525,0.132536,200,25,0.1111,"229,293","376,317","13,565","94,391",0.2005,0.8743,3.4858
540,0.132536,0.132547,191,25,0.1157,"229,484","376,126","13,590","94,366",0.2006,0.8741,3.4841
541,0.132547,0.132558,212,25,0.1055,"229,696","375,914","13,615","94,341",0.2006,0.8739,3.4821
542,0.132559,0.132574,229,25,0.0984,"229,925","375,685","13,640","94,316",0.2007,0.8737,3.4800
543,0.132574,0.132584,170,26,0.1327,"230,095","375,515","13,666","94,290",0.2007,0.8734,3.4784
544,0.132584,0.132605,340,26,0.0710,"230,435","375,175","13,692","94,264",0.2008,0.8732,3.4753
545,0.132605,0.132624,319,25,0.0727,"230,754","374,856","13,717","94,239",0.2009,0.8729,3.4723
546,0.132624,0.132640,211,25,0.1059,"230,965","374,645","13,742","94,214",0.2009,0.8727,3.4703
547,0.132640,0.132653,223,25,0.1008,"231,188","374,422","13,767","94,189",0.2010,0.8725,3.4683
548,0.132653,0.132667,235,25,0.0962,"231,423","374,187","13,792","94,164",0.2011,0.8722,3.4661
549,0.132667,0.132683,233,25,0.0969,"231,656","373,954","13,817","94,139",0.2011,0.8720,3.4639
550,0.132683,0.132699,241,25,0.0940,"231,897","373,713","13,842","94,114",0.2012,0.8718,3.4617
551,0.132699,0.132712,232,25,0.0973,"232,129","373,481","13,867","94,089",0.2012,0.8715,3.4596
552,0.132712,0.132728,240,25,0.0943,"232,369","373,241","13,892","94,064",0.2013,0.8713,3.4573
553,0.132728,0.132741,275,25,0.0833,"232,644","372,966","13,917","94,039",0.2014,0.8711,3.4548
554,0.132741,0.132758,288,25,0.0799,"232,932","372,678","13,942","94,014",0.2014,0.8709,3.4521
555,0.132758,0.132777,254,25,0.0896,"233,186","372,424","13,967","93,989",0.2015,0.8706,3.4498
556,0.132777,0.132785,133,25,0.1582,"233,319","372,291","13,992","93,964",0.2015,0.8704,3.4485
557,0.132785,0.132801,207,25,0.1078,"233,526","372,084","14,017","93,939",0.2016,0.8702,3.4466
558,0.132801,0.132819,314,25,0.0737,"233,840","371,770","14,042","93,914",0.2017,0.8699,3.4437
559,0.132819,0.132833,220,25,0.1020,"234,060","371,550","14,067","93,889",0.2017,0.8697,3.4417
560,0.132834,0.132848,234,25,0.0965,"234,294","371,316","14,092","93,864",0.2018,0.8695,3.4395
561,0.132848,0.132862,250,25,0.0909,"234,544","371,066","14,117","93,839",0.2018,0.8692,3.4372
562,0.132862,0.132878,280,25,0.0820,"234,824","370,786","14,142","93,814",0.2019,0.8690,3.4346
563,0.132878,0.132895,289,27,0.0854,"235,113","370,497","14,169","93,787",0.2020,0.8688,3.4319
564,0.132895,0.132910,213,25,0.1050,"235,326","370,284","14,194","93,762",0.2021,0.8685,3.4300
565,0.132910,0.132926,242,25,0.0936,"235,568","370,042","14,219","93,737",0.2021,0.8683,3.4277
566,0.132926,0.132944,294,25,0.0784,"235,862","369,748","14,244","93,712",0.2022,0.8681,3.4250
567,0.132945,0.132956,170,25,0.1282,"236,032","369,578","14,269","93,687",0.2022,0.8678,3.4234
568,0.132956,0.132974,233,25,0.0969,"236,265","369,345","14,294","93,662",0.2023,0.8676,3.4213
569,0.132974,0.132988,183,25,0.1202,"236,448","369,162","14,319","93,637",0.2023,0.8674,3.4196
570,0.132988,0.133002,192,25,0.1152,"236,640","368,970","14,344","93,612",0.2024,0.8671,3.4178
571,0.133002,0.133017,274,25,0.0836,"236,914","368,696","14,369","93,587",0.2024,0.8669,3.4152
572,0.133017,0.133034,247,25,0.0919,"237,161","368,449","14,394","93,562",0.2025,0.8667,3.4130
573,0.133034,0.133050,268,25,0.0853,"237,429","368,181","14,419","93,537",0.2026,0.8664,3.4105
574,0.133050,0.133064,197,25,0.1126,"237,626","367,984","14,444","93,512",0.2026,0.8662,3.4086
575,0.133064,0.133077,162,25,0.1337,"237,788","367,822","14,469","93,487",0.2027,0.8660,3.4071
576,0.133077,0.133089,218,25,0.1029,"238,006","367,604","14,494","93,462",0.2027,0.8657,3.4051
577,0.133089,0.133099,141,25,0.1506,"238,147","367,463","14,519","93,437",0.2027,0.8655,3.4038
578,0.133099,0.133110,213,25,0.1050,"238,360","367,250","14,544","93,412",0.2028,0.8653,3.4018
579,0.133111,0.133123,190,25,0.1163,"238,550","367,060","14,569","93,387",0.2028,0.8650,3.4001
580,0.133123,0.133133,145,25,0.1471,"238,695","366,915","14,594","93,362",0.2028,0.8648,3.3987
581,0.133133,0.133143,139,25,0.1524,"238,834","366,776","14,619","93,337",0.2029,0.8646,3.3975
582,0.133143,0.133159,222,25,0.1012,"239,056","366,554","14,644","93,312",0.2029,0.8644,3.3954
583,0.133159,0.133173,189,25,0.1168,"239,245","366,365","14,669","93,287",0.2030,0.8641,3.3937
584,0.133173,0.133189,229,25,0.0984,"239,474","366,136","14,694","93,262",0.2030,0.8639,3.3915
585,0.133189,0.133206,233,25,0.0969,"239,707","365,903","14,719","93,237",0.2031,0.8637,3.3894
586,0.133206,0.133225,284,25,0.0809,"239,991","365,619","14,744","93,212",0.2032,0.8634,3.3867
587,0.133225,0.133232,137,25,0.1543,"240,128","365,482","14,769","93,187",0.2032,0.8632,3.3855
588,0.133232,0.133245,239,25,0.0947,"240,367","365,243","14,794","93,162",0.2032,0.8630,3.3833
589,0.133245,0.133263,236,25,0.0958,"240,603","365,007","14,819","93,137",0.2033,0.8627,3.3811
590,0.133263,0.133279,226,25,0.0996,"240,829","364,781","14,844","93,112",0.2033,0.8625,3.3790
591,0.133279,0.133294,269,25,0.0850,"241,098","364,512","14,869","93,087",0.2034,0.8623,3.3765
592,0.133295,0.133310,162,25,0.1337,"241,260","364,350","14,894","93,062",0.2035,0.8620,3.3750
593,0.133310,0.133328,267,25,0.0856,"241,527","364,083","14,919","93,037",0.2035,0.8618,3.3725
594,0.133328,0.133340,165,25,0.1316,"241,692","363,918","14,944","93,012",0.2036,0.8616,3.3710
595,0.133340,0.133362,291,25,0.0791,"241,983","363,627","14,969","92,987",0.2036,0.8613,3.3683
596,0.133362,0.133381,273,25,0.0839,"242,256","363,354","14,994","92,962",0.2037,0.8611,3.3658
597,0.133381,0.133398,249,25,0.0912,"242,505","363,105","15,019","92,937",0.2038,0.8609,3.3635
598,0.133398,0.133416,235,26,0.0996,"242,740","362,870","15,045","92,911",0.2039,0.8606,3.3613
599,0.133416,0.133432,239,25,0.0947,"242,979","362,631","15,070","92,886",0.2039,0.8604,3.3591
600,0.133432,0.133448,222,25,0.1012,"243,201","362,409","15,095","92,861",0.2040,0.8602,3.3570
601,0.133448,0.133461,177,25,0.1238,"243,378","362,232","15,120","92,836",0.2040,0.8599,3.3554
602,0.133461,0.133474,236,25,0.0958,"243,614","361,996","15,145","92,811",0.2041,0.8597,3.3532
603,0.133474,0.133487,168,25,0.1295,"243,782","361,828","15,170","92,786",0.2041,0.8595,3.3516
604,0.133487,0.133509,266,25,0.0859,"244,048","361,562","15,195","92,761",0.2042,0.8592,3.3492
605,0.133509,0.133523,186,25,0.1185,"244,234","361,376","15,220","92,736",0.2042,0.8590,3.3474
606,0.133523,0.133537,231,25,0.0977,"244,465","361,145","15,245","92,711",0.2043,0.8588,3.3453
607,0.133538,0.133553,284,26,0.0839,"244,749","360,861","15,271","92,685",0.2044,0.8585,3.3427
608,0.133553,0.133568,263,25,0.0868,"245,012","360,598","15,296","92,660",0.2044,0.8583,3.3402
609,0.133569,0.133586,281,25,0.0817,"245,293","360,317","15,321","92,635",0.2045,0.8581,3.3376
610,0.133586,0.133603,264,25,0.0865,"245,557","360,053","15,346","92,610",0.2046,0.8578,3.3352
611,0.133603,0.133618,231,25,0.0977,"245,788","359,822","15,371","92,585",0.2046,0.8576,3.3330
612,0.133618,0.133630,164,25,0.1323,"245,952","359,658","15,396","92,560",0.2047,0.8574,3.3315
613,0.133630,0.133646,220,25,0.1020,"246,172","359,438","15,421","92,535",0.2047,0.8572,3.3295
614,0.133646,0.133660,246,25,0.0923,"246,418","359,192","15,446","92,510",0.2048,0.8569,3.3272
615,0.133661,0.133680,253,25,0.0899,"246,671","358,939","15,471","92,485",0.2049,0.8567,3.3249
616,0.133680,0.133691,176,25,0.1244,"246,847","358,763","15,496","92,460",0.2049,0.8565,3.3232
617,0.133691,0.133710,262,25,0.0871,"247,109","358,501","15,521","92,435",0.2050,0.8562,3.3208
618,0.133710,0.133727,224,25,0.1004,"247,333","358,277","15,546","92,410",0.2050,0.8560,3.3187
619,0.133727,0.133744,200,25,0.1111,"247,533","358,077","15,571","92,385",0.2051,0.8558,3.3169
620,0.133744,0.133762,273,25,0.0839,"247,806","357,804","15,596","92,360",0.2052,0.8555,3.3144
621,0.133762,0.133773,134,25,0.1572,"247,940","357,670","15,621","92,335",0.2052,0.8553,3.3131
622,0.133773,0.133786,174,25,0.1256,"248,114","357,496","15,646","92,310",0.2052,0.8551,3.3115
623,0.133786,0.133799,175,25,0.1250,"248,289","357,321","15,671","92,285",0.2053,0.8548,3.3099
624,0.133799,0.133806,133,25,0.1582,"248,422","357,188","15,696","92,260",0.2053,0.8546,3.3086
625,0.133807,0.133827,275,25,0.0833,"248,697","356,913","15,721","92,235",0.2054,0.8544,3.3061
626,0.133827,0.133844,160,25,0.1351,"248,857","356,753","15,746","92,210",0.2054,0.8541,3.3046
627,0.133844,0.133858,216,25,0.1037,"249,073","356,537","15,771","92,185",0.2054,0.8539,3.3026
628,0.133858,0.133871,147,25,0.1453,"249,220","356,390","15,796","92,160",0.2055,0.8537,3.3013
629,0.133871,0.133885,175,25,0.1250,"249,395","356,215","15,821","92,135",0.2055,0.8534,3.2996
630,0.133885,0.133902,239,25,0.0947,"249,634","355,976","15,846","92,110",0.2056,0.8532,3.2974
631,0.133903,0.133923,256,25,0.0890,"249,890","355,720","15,871","92,085",0.2056,0.8530,3.2950
632,0.133924,0.133940,244,25,0.0929,"250,134","355,476","15,896","92,060",0.2057,0.8528,3.2928
633,0.133940,0.133953,164,25,0.1323,"250,298","355,312","15,921","92,035",0.2057,0.8525,3.2913
634,0.133953,0.133968,209,25,0.1068,"250,507","355,103","15,946","92,010",0.2058,0.8523,3.2893
635,0.133968,0.133985,265,26,0.0893,"250,772","354,838","15,972","91,984",0.2059,0.8521,3.2869
636,0.133985,0.133996,146,25,0.1462,"250,918","354,692","15,997","91,959",0.2059,0.8518,3.2855
637,0.133996,0.134016,244,25,0.0929,"251,162","354,448","16,022","91,934",0.2060,0.8516,3.2833
638,0.134017,0.134037,279,25,0.0822,"251,441","354,169","16,047","91,909",0.2060,0.8514,3.2807
639,0.134037,0.134054,243,25,0.0933,"251,684","353,926","16,072","91,884",0.2061,0.8511,3.2784
640,0.134054,0.134079,352,25,0.0663,"252,036","353,574","16,097","91,859",0.2062,0.8509,3.2752
641,0.134079,0.134093,175,25,0.1250,"252,211","353,399","16,122","91,834",0.2063,0.8507,3.2735
642,0.134093,0.134111,236,25,0.0958,"252,447","353,163","16,147","91,809",0.2063,0.8504,3.2714
643,0.134111,0.134122,164,25,0.1323,"252,611","352,999","16,172","91,784",0.2064,0.8502,3.2698
644,0.134122,0.134136,205,25,0.1087,"252,816","352,794","16,197","91,759",0.2064,0.8500,3.2679
645,0.134136,0.134150,164,25,0.1323,"252,980","352,630","16,222","91,734",0.2064,0.8497,3.2664
646,0.134150,0.134176,317,25,0.0731,"253,297","352,313","16,247","91,709",0.2065,0.8495,3.2635
647,0.134176,0.134199,307,25,0.0753,"253,604","352,006","16,272","91,684",0.2066,0.8493,3.2606
648,0.134199,0.134215,185,25,0.1190,"253,789","351,821","16,297","91,659",0.2067,0.8490,3.2589
649,0.134215,0.134231,231,25,0.0977,"254,020","351,590","16,322","91,634",0.2067,0.8488,3.2568
650,0.134231,0.134244,193,25,0.1147,"254,213","351,397","16,347","91,609",0.2068,0.8486,3.2550
651,0.134244,0.134261,213,25,0.1050,"254,426","351,184","16,372","91,584",0.2068,0.8483,3.2530
652,0.134261,0.134279,226,25,0.0996,"254,652","350,958","16,397","91,559",0.2069,0.8481,3.2509
653,0.134279,0.134295,191,25,0.1157,"254,843","350,767","16,422","91,534",0.2069,0.8479,3.2492
654,0.134295,0.134316,242,25,0.0936,"255,085","350,525","16,447","91,509",0.2070,0.8477,3.2469
655,0.134316,0.134328,147,25,0.1453,"255,232","350,378","16,472","91,484",0.2070,0.8474,3.2456
656,0.134328,0.134341,179,25,0.1225,"255,411","350,199","16,497","91,459",0.2071,0.8472,3.2439
657,0.134341,0.134360,235,26,0.0996,"255,646","349,964","16,523","91,433",0.2071,0.8469,3.2417
658,0.134360,0.134379,233,25,0.0969,"255,879","349,731","16,548","91,408",0.2072,0.8467,3.2396
659,0.134380,0.134397,190,26,0.1204,"256,069","349,541","16,574","91,382",0.2073,0.8465,3.2378
660,0.134397,0.134414,231,25,0.0977,"256,300","349,310","16,599","91,357",0.2073,0.8462,3.2357
661,0.134414,0.134433,240,25,0.0943,"256,540","349,070","16,624","91,332",0.2074,0.8460,3.2334
662,0.134433,0.134450,214,25,0.1046,"256,754","348,856","16,649","91,307",0.2074,0.8458,3.2315
663,0.134451,0.134469,273,25,0.0839,"257,027","348,583","16,674","91,282",0.2075,0.8455,3.2289
664,0.134469,0.134484,171,25,0.1276,"257,198","348,412","16,699","91,257",0.2076,0.8453,3.2274
665,0.134484,0.134501,190,25,0.1163,"257,388","348,222","16,724","91,232",0.2076,0.8451,3.2256
666,0.134501,0.134521,238,25,0.0951,"257,626","347,984","16,749","91,207",0.2077,0.8449,3.2234
667,0.134521,0.134540,189,25,0.1168,"257,815","347,795","16,774","91,182",0.2077,0.8446,3.2216
668,0.134540,0.134554,159,25,0.1359,"257,974","347,636","16,799","91,157",0.2077,0.8444,3.2202
669,0.134554,0.134571,196,25,0.1131,"258,170","347,440","16,824","91,132",0.2078,0.8442,3.2183
670,0.134571,0.134588,184,25,0.1196,"258,354","347,256","16,849","91,107",0.2078,0.8439,3.2166
671,0.134588,0.134604,167,25,0.1302,"258,521","347,089","16,874","91,082",0.2079,0.8437,3.2151
672,0.134604,0.134618,174,25,0.1256,"258,695","346,915","16,899","91,057",0.2079,0.8435,3.2135
673,0.134618,0.134635,186,25,0.1185,"258,881","346,729","16,924","91,032",0.2079,0.8432,3.2118
674,0.134635,0.134654,188,25,0.1174,"259,069","346,541","16,949","91,007",0.2080,0.8430,3.2100
675,0.134654,0.134668,230,25,0.0980,"259,299","346,311","16,974","90,982",0.2081,0.8428,3.2079
676,0.134668,0.134685,225,25,0.1000,"259,524","346,086","16,999","90,957",0.2081,0.8425,3.2058
677,0.134685,0.134703,216,25,0.1037,"259,740","345,870","17,024","90,932",0.2082,0.8423,3.2038
678,0.134703,0.134718,169,25,0.1289,"259,909","345,701","17,049","90,907",0.2082,0.8421,3.2022
679,0.134718,0.134736,217,25,0.1033,"260,126","345,484","17,074","90,882",0.2083,0.8418,3.2002
680,0.134737,0.134759,264,25,0.0865,"260,390","345,220","17,099","90,857",0.2084,0.8416,3.1978
681,0.134759,0.134778,218,25,0.1029,"260,608","345,002","17,124","90,832",0.2084,0.8414,3.1958
682,0.134778,0.134796,241,26,0.0974,"260,849","344,761","17,150","90,806",0.2085,0.8411,3.1935
683,0.134796,0.134811,167,25,0.1302,"261,016","344,594","17,175","90,781",0.2085,0.8409,3.1920
684,0.134811,0.134827,236,25,0.0958,"261,252","344,358","17,200","90,756",0.2086,0.8407,3.1898
685,0.134827,0.134844,195,25,0.1136,"261,447","344,163","17,225","90,731",0.2086,0.8404,3.1880
686,0.134844,0.134866,344,25,0.0678,"261,791","343,819","17,250","90,706",0.2087,0.8402,3.1848
687,0.134866,0.134888,298,27,0.0831,"262,089","343,521","17,277","90,679",0.2088,0.8400,3.1820
688,0.134889,0.134906,246,25,0.0923,"262,335","343,275","17,302","90,654",0.2089,0.8397,3.1798
689,0.134906,0.134920,175,25,0.1250,"262,510","343,100","17,327","90,629",0.2090,0.8395,3.1781
690,0.134920,0.134939,225,25,0.1000,"262,735","342,875","17,352","90,604",0.2090,0.8393,3.1761
691,0.134939,0.134962,244,25,0.0929,"262,979","342,631","17,377","90,579",0.2091,0.8390,3.1738
692,0.134962,0.134985,243,25,0.0933,"263,222","342,388","17,402","90,554",0.2092,0.8388,3.1716
693,0.134985,0.134998,177,25,0.1238,"263,399","342,211","17,427","90,529",0.2092,0.8386,3.1699
694,0.134998,0.135011,154,25,0.1397,"263,553","342,057","17,452","90,504",0.2092,0.8383,3.1685
695,0.135011,0.135026,144,25,0.1479,"263,697","341,913","17,477","90,479",0.2093,0.8381,3.1672
696,0.135026,0.135040,171,25,0.1276,"263,868","341,742","17,502","90,454",0.2093,0.8379,3.1656
697,0.135040,0.135054,188,25,0.1174,"264,056","341,554","17,527","90,429",0.2093,0.8376,3.1638
698,0.135054,0.135072,227,27,0.1063,"264,283","341,327","17,554","90,402",0.2094,0.8374,3.1617
699,0.135072,0.135099,258,25,0.0883,"264,541","341,069","17,579","90,377",0.2095,0.8372,3.1593
700,0.135099,0.135120,216,25,0.1037,"264,757","340,853","17,604","90,352",0.2095,0.8369,3.1573
701,0.135120,0.135140,320,25,0.0725,"265,077","340,533","17,629","90,327",0.2096,0.8367,3.1544
702,0.135140,0.135156,184,25,0.1196,"265,261","340,349","17,654","90,302",0.2097,0.8365,3.1527
703,0.135157,0.135179,275,25,0.0833,"265,536","340,074","17,679","90,277",0.2098,0.8362,3.1501
704,0.135180,0.135202,233,25,0.0969,"265,769","339,841","17,704","90,252",0.2098,0.8360,3.1480
705,0.135202,0.135213,121,25,0.1712,"265,890","339,720","17,729","90,227",0.2099,0.8358,3.1468
706,0.135213,0.135222,144,25,0.1479,"266,034","339,576","17,754","90,202",0.2099,0.8355,3.1455
707,0.135222,0.135239,185,27,0.1274,"266,219","339,391","17,781","90,175",0.2099,0.8353,3.1438
708,0.135239,0.135254,221,25,0.1016,"266,440","339,170","17,806","90,150",0.2100,0.8351,3.1417
709,0.135254,0.135265,158,25,0.1366,"266,598","339,012","17,831","90,125",0.2100,0.8348,3.1403
710,0.135265,0.135284,268,31,0.1037,"266,866","338,744","17,862","90,094",0.2101,0.8345,3.1378
711,0.135284,0.135299,188,25,0.1174,"267,054","338,556","17,887","90,069",0.2101,0.8343,3.1361
712,0.135299,0.135313,165,25,0.1316,"267,219","338,391","17,912","90,044",0.2102,0.8341,3.1345
713,0.135313,0.135327,203,25,0.1096,"267,422","338,188","17,937","90,019",0.2102,0.8338,3.1326
714,0.135327,0.135345,222,25,0.1012,"267,644","337,966","17,962","89,994",0.2103,0.8336,3.1306
715,0.135345,0.135366,248,25,0.0916,"267,892","337,718","17,987","89,969",0.2104,0.8334,3.1283
716,0.135366,0.135386,245,25,0.0926,"268,137","337,473","18,012","89,944",0.2104,0.8332,3.1260
717,0.135386,0.135399,200,25,0.1111,"268,337","337,273","18,037","89,919",0.2105,0.8329,3.1242
718,0.135399,0.135422,294,25,0.0784,"268,631","336,979","18,062","89,894",0.2106,0.8327,3.1214
719,0.135422,0.135437,229,25,0.0984,"268,860","336,750","18,087","89,869",0.2107,0.8325,3.1193
720,0.135437,0.135459,274,25,0.0836,"269,134","336,476","18,112","89,844",0.2107,0.8322,3.1168
721,0.135459,0.135474,194,25,0.1142,"269,328","336,282","18,137","89,819",0.2108,0.8320,3.1150
722,0.135474,0.135495,235,26,0.0996,"269,563","336,047","18,163","89,793",0.2109,0.8318,3.1128
723,0.135495,0.135514,240,25,0.0943,"269,803","335,807","18,188","89,768",0.2109,0.8315,3.1106
724,0.135514,0.135532,210,25,0.1064,"270,013","335,597","18,213","89,743",0.2110,0.8313,3.1086
725,0.135532,0.135548,168,25,0.1295,"270,181","335,429","18,238","89,718",0.2110,0.8311,3.1071
726,0.135548,0.135561,187,25,0.1179,"270,368","335,242","18,263","89,693",0.2111,0.8308,3.1054
727,0.135561,0.135578,189,25,0.1168,"270,557","335,053","18,288","89,668",0.2111,0.8306,3.1036
728,0.135578,0.135587,170,26,0.1327,"270,727","334,883","18,314","89,642",0.2112,0.8304,3.1020
729,0.135587,0.135603,243,25,0.0933,"270,970","334,640","18,339","89,617",0.2112,0.8301,3.0998
730,0.135603,0.135614,175,26,0.1294,"271,145","334,465","18,365","89,591",0.2113,0.8299,3.0982
731,0.135614,0.135627,167,25,0.1302,"271,312","334,298","18,390","89,566",0.2113,0.8297,3.0966
732,0.135627,0.135644,248,26,0.0949,"271,560","334,050","18,416","89,540",0.2114,0.8294,3.0943
733,0.135644,0.135662,216,26,0.1074,"271,776","333,834","18,442","89,514",0.2114,0.8292,3.0923
734,0.135662,0.135672,128,25,0.1634,"271,904","333,706","18,467","89,489",0.2115,0.8289,3.0911
735,0.135672,0.135691,276,25,0.0831,"272,180","333,430","18,492","89,464",0.2116,0.8287,3.0886
736,0.135692,0.135711,237,25,0.0954,"272,417","333,193","18,517","89,439",0.2116,0.8285,3.0864
737,0.135711,0.135731,250,25,0.0909,"272,667","332,943","18,542","89,414",0.2117,0.8282,3.0841
738,0.135731,0.135746,176,25,0.1244,"272,843","332,767","18,567","89,389",0.2117,0.8280,3.0824
739,0.135746,0.135761,196,25,0.1131,"273,039","332,571","18,592","89,364",0.2118,0.8278,3.0806
740,0.135761,0.135777,184,25,0.1196,"273,223","332,387","18,617","89,339",0.2118,0.8276,3.0789
741,0.135777,0.135787,120,25,0.1724,"273,343","332,267","18,642","89,314",0.2119,0.8273,3.0778
742,0.135787,0.135801,216,25,0.1037,"273,559","332,051","18,667","89,289",0.2119,0.8271,3.0758
743,0.135801,0.135814,186,25,0.1185,"273,745","331,865","18,692","89,264",0.2120,0.8269,3.0741
744,0.135814,0.135825,149,25,0.1437,"273,894","331,716","18,717","89,239",0.2120,0.8266,3.0727
745,0.135826,0.135841,176,25,0.1244,"274,070","331,540","18,742","89,214",0.2120,0.8264,3.0711
746,0.135842,0.135857,211,25,0.1059,"274,281","331,329","18,767","89,189",0.2121,0.8262,3.0691
747,0.135857,0.135867,148,25,0.1445,"274,429","331,181","18,792","89,164",0.2121,0.8259,3.0677
748,0.135867,0.135881,213,25,0.1050,"274,642","330,968","18,817","89,139",0.2122,0.8257,3.0658
749,0.135882,0.135897,215,25,0.1042,"274,857","330,753","18,842","89,114",0.2122,0.8255,3.0638
750,0.135897,0.135914,200,25,0.1111,"275,057","330,553","18,867","89,089",0.2123,0.8252,3.0619
751,0.135914,0.135934,248,25,0.0916,"275,305","330,305","18,892","89,064",0.2124,0.8250,3.0596
752,0.135934,0.135945,212,25,0.1055,"275,517","330,093","18,917","89,039",0.2124,0.8248,3.0577
753,0.135945,0.135955,139,25,0.1524,"275,656","329,954","18,942","89,014",0.2125,0.8245,3.0564
754,0.135955,0.135975,305,25,0.0758,"275,961","329,649","18,967","88,989",0.2126,0.8243,3.0535
755,0.135975,0.135984,197,25,0.1126,"276,158","329,452","18,992","88,964",0.2126,0.8241,3.0517
756,0.135984,0.135997,176,25,0.1244,"276,334","329,276","19,017","88,939",0.2127,0.8238,3.0501
757,0.135997,0.136010,226,27,0.1067,"276,560","329,050","19,044","88,912",0.2127,0.8236,3.0480
758,0.136010,0.136024,211,25,0.1059,"276,771","328,839","19,069","88,887",0.2128,0.8234,3.0460
759,0.136024,0.136032,145,25,0.1471,"276,916","328,694","19,094","88,862",0.2128,0.8231,3.0447
760,0.136032,0.136047,225,25,0.1000,"277,141","328,469","19,119","88,837",0.2129,0.8229,3.0426
761,0.136047,0.136059,185,25,0.1190,"277,326","328,284","19,144","88,812",0.2129,0.8227,3.0409
762,0.136059,0.136070,199,25,0.1116,"277,525","328,085","19,169","88,787",0.2130,0.8224,3.0391
763,0.136070,0.136086,220,25,0.1020,"277,745","327,865","19,194","88,762",0.2130,0.8222,3.0370
764,0.136086,0.136095,169,25,0.1289,"277,914","327,696","19,219","88,737",0.2131,0.8220,3.0355
765,0.136095,0.136106,140,25,0.1515,"278,054","327,556","19,244","88,712",0.2131,0.8217,3.0342
766,0.136107,0.136118,177,25,0.1238,"278,231","327,379","19,269","88,687",0.2132,0.8215,3.0325
767,0.136118,0.136133,203,25,0.1096,"278,434","327,176","19,294","88,662",0.2132,0.8213,3.0306
768,0.136133,0.136150,205,26,0.1126,"278,639","326,971","19,320","88,636",0.2133,0.8210,3.0287
769,0.136150,0.136161,147,25,0.1453,"278,786","326,824","19,345","88,611",0.2133,0.8208,3.0274
770,0.136161,0.136173,148,26,0.1494,"278,934","326,676","19,371","88,585",0.2133,0.8206,3.0260
771,0.136173,0.136187,207,25,0.1078,"279,141","326,469","19,396","88,560",0.2134,0.8203,3.0241
772,0.136187,0.136200,186,25,0.1185,"279,327","326,283","19,421","88,535",0.2134,0.8201,3.0224
773,0.136200,0.136215,228,25,0.0988,"279,555","326,055","19,446","88,510",0.2135,0.8199,3.0203
774,0.136215,0.136229,224,25,0.1004,"279,779","325,831","19,471","88,485",0.2136,0.8196,3.0182
775,0.136229,0.136242,211,25,0.1059,"279,990","325,620","19,496","88,460",0.2136,0.8194,3.0162
776,0.136243,0.136257,208,25,0.1073,"280,198","325,412","19,521","88,435",0.2137,0.8192,3.0143
777,0.136257,0.136268,170,25,0.1282,"280,368","325,242","19,546","88,410",0.2137,0.8189,3.0127
778,0.136268,0.136279,154,25,0.1397,"280,522","325,088","19,571","88,385",0.2138,0.8187,3.0113
779,0.136279,0.136286,132,25,0.1592,"280,654","324,956","19,596","88,360",0.2138,0.8185,3.0101
780,0.136286,0.136308,282,25,0.0814,"280,936","324,674","19,621","88,335",0.2139,0.8183,3.0075
781,0.136308,0.136317,123,25,0.1689,"281,059","324,551","19,646","88,310",0.2139,0.8180,3.0063
782,0.136317,0.136331,151,25,0.1420,"281,210","324,400","19,671","88,285",0.2139,0.8178,3.0049
783,0.136331,0.136342,178,25,0.1232,"281,388","324,222","19,696","88,260",0.2140,0.8176,3.0033
784,0.136342,0.136357,222,25,0.1012,"281,610","324,000","19,721","88,235",0.2140,0.8173,3.0012
785,0.136358,0.136366,150,25,0.1429,"281,760","323,850","19,746","88,210",0.2141,0.8171,2.9998
786,0.136366,0.136377,169,25,0.1289,"281,929","323,681","19,771","88,185",0.2141,0.8169,2.9983
787,0.136377,0.136388,151,25,0.1420,"282,080","323,530","19,796","88,160",0.2141,0.8166,2.9969
788,0.136388,0.136396,158,25,0.1366,"282,238","323,372","19,821","88,135",0.2142,0.8164,2.9954
789,0.136396,0.136406,146,25,0.1462,"282,384","323,226","19,846","88,110",0.2142,0.8162,2.9941
790,0.136406,0.136413,117,25,0.1761,"282,501","323,109","19,871","88,085",0.2142,0.8159,2.9930
