,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.38747,0.38791,699,200,0.2225,"506,046","99,564","50,207","57,749",0.3671,0.5349,0.9223
252,0.38791,0.38843,805,200,0.1990,"506,851","98,759","50,407","57,549",0.3682,0.5331,0.9148
253,0.38843,0.38888,657,200,0.2334,"507,508","98,102","50,607","57,349",0.3689,0.5312,0.9087
254,0.38888,0.38927,607,200,0.2478,"508,115","97,495","50,807","57,149",0.3696,0.5294,0.9031
255,0.38927,0.38968,629,200,0.2413,"508,744","96,866","51,007","56,949",0.3702,0.5275,0.8973
256,0.38968,0.39014,790,200,0.2020,"509,534","96,076","51,207","56,749",0.3713,0.5257,0.8900
257,0.39014,0.39062,749,200,0.2107,"510,283","95,327","51,407","56,549",0.3723,0.5238,0.8830
258,0.39062,0.39106,744,200,0.2119,"511,027","94,583","51,607","56,349",0.3733,0.5220,0.8761
259,0.39106,0.39151,667,200,0.2307,"511,694","93,916","51,807","56,149",0.3742,0.5201,0.8699
260,0.39151,0.39195,672,200,0.2294,"512,366","93,244","52,007","55,949",0.3750,0.5183,0.8637
261,0.39195,0.39240,664,200,0.2315,"513,030","92,580","52,207","55,749",0.3758,0.5164,0.8576
262,0.39240,0.39283,648,200,0.2358,"513,678","91,932","52,407","55,549",0.3767,0.5146,0.8516
263,0.39283,0.39330,745,200,0.2116,"514,423","91,187","52,607","55,349",0.3777,0.5127,0.8447
264,0.39330,0.39379,694,200,0.2237,"515,117","90,493","52,807","55,149",0.3787,0.5108,0.8382
265,0.39379,0.39426,657,200,0.2334,"515,774","89,836","53,007","54,949",0.3795,0.5090,0.8322
266,0.39426,0.39469,589,200,0.2535,"516,363","89,247","53,207","54,749",0.3802,0.5071,0.8267
267,0.39469,0.39517,707,200,0.2205,"517,070","88,540","53,407","54,549",0.3812,0.5053,0.8201
268,0.39517,0.39560,622,200,0.2433,"517,692","87,918","53,607","54,349",0.3820,0.5034,0.8144
269,0.39560,0.39600,563,200,0.2621,"518,255","87,355","53,807","54,149",0.3827,0.5016,0.8092
270,0.39600,0.39642,588,200,0.2538,"518,843","86,767","54,007","53,949",0.3834,0.4997,0.8037
271,0.39642,0.39684,578,200,0.2571,"519,421","86,189","54,207","53,749",0.3841,0.4979,0.7984
272,0.39684,0.39733,694,200,0.2237,"520,115","85,495","54,407","53,549",0.3851,0.4960,0.7919
273,0.39733,0.39787,710,200,0.2198,"520,825","84,785","54,607","53,349",0.3862,0.4942,0.7854
274,0.39787,0.39831,621,200,0.2436,"521,446","84,164","54,807","53,149",0.3871,0.4923,0.7796
275,0.39831,0.39875,620,200,0.2439,"522,066","83,544","55,007","52,949",0.3879,0.4905,0.7739
276,0.39875,0.39921,597,200,0.2509,"522,663","82,947","55,207","52,749",0.3887,0.4886,0.7683
277,0.39921,0.39966,638,200,0.2387,"523,301","82,309","55,407","52,549",0.3897,0.4868,0.7624
278,0.39967,0.40017,697,200,0.2230,"523,998","81,612","55,607","52,349",0.3908,0.4849,0.7560
279,0.40017,0.40058,544,200,0.2688,"524,542","81,068","55,807","52,149",0.3915,0.4831,0.7509
280,0.40058,0.40101,614,200,0.2457,"525,156","80,454","56,007","51,949",0.3924,0.4812,0.7452
281,0.40101,0.40143,538,200,0.2710,"525,694","79,916","56,207","51,749",0.3930,0.4794,0.7403
282,0.40143,0.40186,564,200,0.2618,"526,258","79,352","56,407","51,549",0.3938,0.4775,0.7350
283,0.40186,0.40233,682,200,0.2268,"526,940","78,670","56,607","51,349",0.3949,0.4756,0.7287
284,0.40233,0.40283,670,200,0.2299,"527,610","78,000","56,807","51,149",0.3960,0.4738,0.7225
285,0.40283,0.40330,681,200,0.2270,"528,291","77,319","57,007","50,949",0.3972,0.4719,0.7162
286,0.40330,0.40372,536,200,0.2717,"528,827","76,783","57,207","50,749",0.3979,0.4701,0.7112
287,0.40372,0.40425,667,200,0.2307,"529,494","76,116","57,407","50,549",0.3991,0.4682,0.7051
288,0.40425,0.40468,563,200,0.2621,"530,057","75,553","57,607","50,349",0.3999,0.4664,0.6998
289,0.40468,0.40520,691,200,0.2245,"530,748","74,862","57,807","50,149",0.4012,0.4645,0.6934
290,0.40520,0.40569,582,200,0.2558,"531,330","74,280","58,007","49,949",0.4021,0.4627,0.6881
291,0.40569,0.40619,618,200,0.2445,"531,948","73,662","58,207","49,749",0.4031,0.4608,0.6823
292,0.40619,0.40663,611,200,0.2466,"532,559","73,051","58,407","49,549",0.4042,0.4590,0.6767
293,0.40663,0.40702,465,200,0.3008,"533,024","72,586","58,607","49,349",0.4047,0.4571,0.6724
294,0.40702,0.40750,599,200,0.2503,"533,623","71,987","58,807","49,149",0.4057,0.4553,0.6668
295,0.40750,0.40799,580,200,0.2564,"534,203","71,407","59,007","48,949",0.4067,0.4534,0.6614
296,0.40799,0.40849,627,200,0.2418,"534,830","70,780","59,207","48,749",0.4078,0.4516,0.6556
297,0.40849,0.40896,518,200,0.2786,"535,348","70,262","59,407","48,549",0.4086,0.4497,0.6508
298,0.40896,0.40943,556,200,0.2646,"535,904","69,706","59,607","48,349",0.4095,0.4479,0.6457
299,0.40943,0.40985,545,201,0.2694,"536,449","69,161","59,808","48,148",0.4104,0.4460,0.6406
300,0.40985,0.41025,531,200,0.2736,"536,980","68,630","60,008","47,948",0.4113,0.4441,0.6357
301,0.41025,0.41072,574,200,0.2584,"537,554","68,056","60,208","47,748",0.4123,0.4423,0.6304
302,0.41072,0.41117,532,200,0.2732,"538,086","67,524","60,408","47,548",0.4132,0.4404,0.6255
303,0.41117,0.41165,585,200,0.2548,"538,671","66,939","60,608","47,348",0.4143,0.4386,0.6201
304,0.41165,0.41214,521,201,0.2784,"539,192","66,418","60,809","47,147",0.4152,0.4367,0.6152
305,0.41214,0.41259,515,200,0.2797,"539,707","65,903","61,009","46,947",0.4160,0.4349,0.6105
306,0.41259,0.41302,482,200,0.2933,"540,189","65,421","61,209","46,747",0.4168,0.4330,0.6060
307,0.41302,0.41348,544,200,0.2688,"540,733","64,877","61,409","46,547",0.4177,0.4312,0.6010
308,0.41348,0.41397,550,200,0.2667,"541,283","64,327","61,609","46,347",0.4188,0.4293,0.5959
309,0.41397,0.41441,512,200,0.2809,"541,795","63,815","61,809","46,147",0.4197,0.4275,0.5911
310,0.41441,0.41487,546,200,0.2681,"542,341","63,269","62,009","45,947",0.4207,0.4256,0.5861
311,0.41487,0.41534,511,200,0.2813,"542,852","62,758","62,209","45,747",0.4216,0.4238,0.5813
312,0.41534,0.41579,497,200,0.2869,"543,349","62,261","62,409","45,547",0.4225,0.4219,0.5767
313,0.41579,0.41630,528,200,0.2747,"543,877","61,733","62,609","45,347",0.4235,0.4201,0.5718
314,0.41630,0.41679,528,200,0.2747,"544,405","61,205","62,809","45,147",0.4245,0.4182,0.5669
315,0.41679,0.41730,528,200,0.2747,"544,933","60,677","63,009","44,947",0.4255,0.4163,0.5621
316,0.41730,0.41784,536,200,0.2717,"545,469","60,141","63,209","44,747",0.4266,0.4145,0.5571
317,0.41784,0.41840,626,200,0.2421,"546,095","59,515","63,409","44,547",0.4281,0.4126,0.5513
318,0.41840,0.41887,507,200,0.2829,"546,602","59,008","63,609","44,347",0.4291,0.4108,0.5466
319,0.41887,0.41935,479,200,0.2946,"547,081","58,529","63,809","44,147",0.4300,0.4089,0.5422
320,0.41935,0.41987,582,200,0.2558,"547,663","57,947","64,009","43,947",0.4313,0.4071,0.5368
321,0.41987,0.42041,508,200,0.2825,"548,171","57,439","64,209","43,747",0.4323,0.4052,0.5321
322,0.42041,0.42087,495,200,0.2878,"548,666","56,944","64,409","43,547",0.4333,0.4034,0.5275
323,0.42087,0.42132,441,200,0.3120,"549,107","56,503","64,609","43,347",0.4341,0.4015,0.5234
324,0.42132,0.42175,417,200,0.3241,"549,524","56,086","64,809","43,147",0.4348,0.3997,0.5195
325,0.42175,0.42221,495,200,0.2878,"550,019","55,591","65,009","42,947",0.4358,0.3978,0.5149
326,0.42221,0.42270,458,200,0.3040,"550,477","55,133","65,209","42,747",0.4367,0.3960,0.5107
327,0.42270,0.42325,542,200,0.2695,"551,019","54,591","65,409","42,547",0.4380,0.3941,0.5057
328,0.42325,0.42371,438,200,0.3135,"551,457","54,153","65,609","42,347",0.4388,0.3923,0.5016
329,0.42371,0.42420,475,200,0.2963,"551,932","53,678","65,809","42,147",0.4398,0.3904,0.4972
330,0.42420,0.42468,453,200,0.3063,"552,385","53,225","66,009","41,947",0.4407,0.3886,0.4930
331,0.42468,0.42517,484,200,0.2924,"552,869","52,741","66,209","41,747",0.4418,0.3867,0.4885
332,0.42517,0.42563,448,200,0.3086,"553,317","52,293","66,409","41,547",0.4427,0.3849,0.4844
333,0.42563,0.42609,417,200,0.3241,"553,734","51,876","66,609","41,347",0.4435,0.3830,0.4805
334,0.42609,0.42659,460,200,0.3030,"554,194","51,416","66,809","41,147",0.4445,0.3811,0.4763
335,0.42659,0.42709,469,200,0.2990,"554,663","50,947","67,009","40,947",0.4456,0.3793,0.4719
336,0.42709,0.42760,473,200,0.2972,"555,136","50,474","67,209","40,747",0.4467,0.3774,0.4675
337,0.42760,0.42816,536,200,0.2717,"555,672","49,938","67,409","40,547",0.4481,0.3756,0.4626
338,0.42816,0.42867,442,200,0.3115,"556,114","49,496","67,609","40,347",0.4491,0.3737,0.4585
339,0.42867,0.42917,483,200,0.2928,"556,597","49,013","67,809","40,147",0.4503,0.3719,0.4540
340,0.42917,0.42971,477,200,0.2954,"557,074","48,536","68,009","39,947",0.4515,0.3700,0.4496
341,0.42971,0.43031,521,200,0.2774,"557,595","48,015","68,209","39,747",0.4529,0.3682,0.4448
342,0.43031,0.43082,465,200,0.3008,"558,060","47,550","68,409","39,547",0.4541,0.3663,0.4405
343,0.43082,0.43131,385,200,0.3419,"558,445","47,165","68,609","39,347",0.4548,0.3645,0.4369
344,0.43131,0.43185,480,200,0.2941,"558,925","46,685","68,809","39,147",0.4561,0.3626,0.4324
345,0.43185,0.43241,424,200,0.3205,"559,349","46,261","69,009","38,947",0.4571,0.3608,0.4285
346,0.43241,0.43294,422,200,0.3215,"559,771","45,839","69,209","38,747",0.4581,0.3589,0.4246
347,0.43294,0.43346,462,200,0.3021,"560,233","45,377","69,409","38,547",0.4593,0.3571,0.4203
348,0.43346,0.43399,436,200,0.3145,"560,669","44,941","69,609","38,347",0.4604,0.3552,0.4163
349,0.43399,0.43448,453,200,0.3063,"561,122","44,488","69,809","38,147",0.4616,0.3534,0.4121
350,0.43448,0.43497,411,200,0.3273,"561,533","44,077","70,009","37,947",0.4626,0.3515,0.4083
351,0.43497,0.43553,480,200,0.2941,"562,013","43,597","70,209","37,747",0.4640,0.3497,0.4038
352,0.43553,0.43606,442,200,0.3115,"562,455","43,155","70,409","37,547",0.4653,0.3478,0.3997
353,0.43606,0.43657,375,200,0.3478,"562,830","42,780","70,609","37,347",0.4661,0.3459,0.3963
354,0.43657,0.43715,484,200,0.2924,"563,314","42,296","70,809","37,147",0.4676,0.3441,0.3918
355,0.43715,0.43774,449,200,0.3082,"563,763","41,847","71,009","36,947",0.4689,0.3422,0.3876
356,0.43774,0.43826,419,200,0.3231,"564,182","41,428","71,209","36,747",0.4701,0.3404,0.3837
357,0.43826,0.43877,403,200,0.3317,"564,585","41,025","71,409","36,547",0.4711,0.3385,0.3800
358,0.43877,0.43933,412,200,0.3268,"564,997","40,613","71,609","36,347",0.4723,0.3367,0.3762
359,0.43933,0.43987,403,200,0.3317,"565,400","40,210","71,809","36,147",0.4734,0.3348,0.3725
360,0.43987,0.44039,363,200,0.3552,"565,763","39,847","72,009","35,947",0.4743,0.3330,0.3691
361,0.44039,0.44096,407,200,0.3295,"566,170","39,440","72,209","35,747",0.4754,0.3311,0.3653
362,0.44096,0.44151,415,200,0.3252,"566,585","39,025","72,409","35,547",0.4767,0.3293,0.3615
363,0.44151,0.44208,398,200,0.3344,"566,983","38,627","72,609","35,347",0.4778,0.3274,0.3578
364,0.44208,0.44271,485,200,0.2920,"567,468","38,142","72,809","35,147",0.4796,0.3256,0.3533
365,0.44271,0.44329,394,200,0.3367,"567,862","37,748","73,009","34,947",0.4807,0.3237,0.3497
366,0.44329,0.44382,389,200,0.3396,"568,251","37,359","73,209","34,747",0.4819,0.3219,0.3461
367,0.44382,0.44434,375,200,0.3478,"568,626","36,984","73,409","34,547",0.4830,0.3200,0.3426
368,0.44435,0.44494,417,200,0.3241,"569,043","36,567","73,609","34,347",0.4843,0.3182,0.3387
369,0.44494,0.44552,402,200,0.3322,"569,445","36,165","73,809","34,147",0.4856,0.3163,0.3350
370,0.44552,0.44606,344,200,0.3676,"569,789","35,821","74,009","33,947",0.4866,0.3145,0.3318
371,0.44606,0.44663,369,200,0.3515,"570,158","35,452","74,209","33,747",0.4877,0.3126,0.3284
372,0.44663,0.44714,332,200,0.3759,"570,490","35,120","74,409","33,547",0.4885,0.3107,0.3253
373,0.44714,0.44772,388,200,0.3401,"570,878","34,732","74,609","33,347",0.4898,0.3089,0.3217
374,0.44772,0.44826,342,200,0.3690,"571,220","34,390","74,809","33,147",0.4908,0.3070,0.3186
375,0.44826,0.44887,425,200,0.3200,"571,645","33,965","75,009","32,947",0.4924,0.3052,0.3146
376,0.44888,0.44948,367,200,0.3527,"572,012","33,598","75,209","32,747",0.4936,0.3033,0.3112
377,0.44948,0.45007,384,200,0.3425,"572,396","33,214","75,409","32,547",0.4949,0.3015,0.3077
378,0.45007,0.45068,385,200,0.3419,"572,781","32,829","75,609","32,347",0.4963,0.2996,0.3041
379,0.45068,0.45127,354,200,0.3610,"573,135","32,475","75,809","32,147",0.4975,0.2978,0.3008
380,0.45127,0.45185,367,200,0.3527,"573,502","32,108","76,009","31,947",0.4987,0.2959,0.2974
381,0.45185,0.45243,347,200,0.3656,"573,849","31,761","76,209","31,747",0.4999,0.2941,0.2942
382,0.45243,0.45294,299,200,0.4008,"574,148","31,462","76,409","31,547",0.5007,0.2922,0.2914
383,0.45294,0.45347,295,200,0.4040,"574,443","31,167","76,609","31,347",0.5014,0.2904,0.2887
384,0.45347,0.45406,327,200,0.3795,"574,770","30,840","76,809","31,147",0.5025,0.2885,0.2857
385,0.45406,0.45469,325,200,0.3810,"575,095","30,515","77,009","30,947",0.5035,0.2867,0.2827
386,0.45469,0.45521,325,200,0.3810,"575,420","30,190","77,209","30,747",0.5046,0.2848,0.2797
387,0.45521,0.45577,330,200,0.3774,"575,750","29,860","77,409","30,547",0.5057,0.2830,0.2766
388,0.45577,0.45638,314,200,0.3891,"576,064","29,546","77,609","30,347",0.5067,0.2811,0.2737
389,0.45638,0.45699,345,200,0.3670,"576,409","29,201","77,809","30,147",0.5080,0.2793,0.2705
390,0.45699,0.45762,347,200,0.3656,"576,756","28,854","78,009","29,947",0.5093,0.2774,0.2673
391,0.45763,0.45826,335,200,0.3738,"577,091","28,519","78,209","29,747",0.5105,0.2755,0.2642
392,0.45826,0.45893,349,200,0.3643,"577,440","28,170","78,409","29,547",0.5119,0.2737,0.2609
393,0.45893,0.45961,364,200,0.3546,"577,804","27,806","78,609","29,347",0.5135,0.2718,0.2576
394,0.45961,0.46020,293,200,0.4057,"578,097","27,513","78,809","29,147",0.5144,0.2700,0.2549
395,0.46020,0.46084,352,200,0.3623,"578,449","27,161","79,009","28,947",0.5159,0.2681,0.2516
396,0.46085,0.46147,325,200,0.3810,"578,774","26,836","79,209","28,747",0.5172,0.2663,0.2486
397,0.46147,0.46217,318,200,0.3861,"579,092","26,518","79,409","28,547",0.5184,0.2644,0.2456
398,0.46217,0.46287,379,200,0.3454,"579,471","26,139","79,609","28,347",0.5203,0.2626,0.2421
399,0.46288,0.46349,304,200,0.3968,"579,775","25,835","79,809","28,147",0.5214,0.2607,0.2393
400,0.46349,0.46408,304,200,0.3968,"580,079","25,531","80,009","27,947",0.5226,0.2589,0.2365
401,0.46408,0.46468,277,200,0.4193,"580,356","25,254","80,209","27,747",0.5235,0.2570,0.2339
402,0.46468,0.46538,329,200,0.3781,"580,685","24,925","80,409","27,547",0.5250,0.2552,0.2309
403,0.46538,0.46610,326,200,0.3802,"581,011","24,599","80,609","27,347",0.5265,0.2533,0.2279
404,0.46610,0.46673,288,200,0.4098,"581,299","24,311","80,809","27,147",0.5276,0.2515,0.2252
405,0.46673,0.46738,284,200,0.4132,"581,583","24,027","81,009","26,947",0.5286,0.2496,0.2226
406,0.46738,0.46809,303,200,0.3976,"581,886","23,724","81,209","26,747",0.5299,0.2478,0.2198
407,0.46809,0.46883,347,200,0.3656,"582,233","23,377","81,409","26,547",0.5317,0.2459,0.2165
408,0.46883,0.46950,308,200,0.3937,"582,541","23,069","81,609","26,347",0.5332,0.2441,0.2137
409,0.46950,0.47016,302,200,0.3984,"582,843","22,767","81,809","26,147",0.5346,0.2422,0.2109
410,0.47016,0.47085,316,200,0.3876,"583,159","22,451","82,009","25,947",0.5361,0.2403,0.2080
411,0.47085,0.47153,292,200,0.4065,"583,451","22,159","82,209","25,747",0.5374,0.2385,0.2053
412,0.47153,0.47226,346,200,0.3663,"583,797","21,813","82,409","25,547",0.5394,0.2366,0.2021
413,0.47226,0.47295,277,200,0.4193,"584,074","21,536","82,609","25,347",0.5406,0.2348,0.1995
414,0.47295,0.47369,319,200,0.3854,"584,393","21,217","82,809","25,147",0.5424,0.2329,0.1965
415,0.47369,0.47446,334,200,0.3745,"584,727","20,883","83,009","24,947",0.5443,0.2311,0.1934
416,0.47446,0.47521,271,200,0.4246,"584,998","20,612","83,209","24,747",0.5456,0.2292,0.1909
417,0.47521,0.47595,316,200,0.3876,"585,314","20,296","83,409","24,547",0.5474,0.2274,0.1880
418,0.47595,0.47661,260,200,0.4348,"585,574","20,036","83,609","24,347",0.5486,0.2255,0.1856
419,0.47661,0.47736,286,200,0.4115,"585,860","19,750","83,809","24,147",0.5501,0.2237,0.1829
420,0.47736,0.47807,284,200,0.4132,"586,144","19,466","84,009","23,947",0.5516,0.2218,0.1803
421,0.47807,0.47886,256,200,0.4386,"586,400","19,210","84,209","23,747",0.5528,0.2200,0.1779
422,0.47886,0.47955,250,200,0.4444,"586,650","18,960","84,409","23,547",0.5540,0.2181,0.1756
423,0.47955,0.48029,252,200,0.4425,"586,902","18,708","84,609","23,347",0.5552,0.2163,0.1733
424,0.48029,0.48113,303,200,0.3976,"587,205","18,405","84,809","23,147",0.5571,0.2144,0.1705
425,0.48113,0.48191,243,200,0.4515,"587,448","18,162","85,009","22,947",0.5582,0.2126,0.1682
426,0.48191,0.48274,301,200,0.3992,"587,749","17,861","85,209","22,747",0.5602,0.2107,0.1654
427,0.48275,0.48355,274,200,0.4219,"588,023","17,587","85,409","22,547",0.5618,0.2089,0.1629
428,0.48355,0.48429,229,200,0.4662,"588,252","17,358","85,609","22,347",0.5628,0.2070,0.1608
429,0.48429,0.48517,281,200,0.4158,"588,533","17,077","85,809","22,147",0.5646,0.2051,0.1582
430,0.48517,0.48596,268,200,0.4274,"588,801","16,809","86,009","21,947",0.5663,0.2033,0.1557
431,0.48597,0.48681,270,200,0.4255,"589,071","16,539","86,209","21,747",0.5680,0.2014,0.1532
432,0.48681,0.48759,248,200,0.4464,"589,319","16,291","86,409","21,547",0.5695,0.1996,0.1509
433,0.48759,0.48844,242,200,0.4525,"589,561","16,049","86,609","21,347",0.5708,0.1977,0.1487
434,0.48844,0.48926,228,200,0.4673,"589,789","15,821","86,809","21,147",0.5720,0.1959,0.1466
435,0.48927,0.49018,266,200,0.4292,"590,055","15,555","87,009","20,947",0.5739,0.1940,0.1441
436,0.49018,0.49104,270,200,0.4255,"590,325","15,285","87,209","20,747",0.5758,0.1922,0.1416
437,0.49104,0.49187,226,200,0.4695,"590,551","15,059","87,409","20,547",0.5771,0.1903,0.1395
438,0.49187,0.49269,252,200,0.4425,"590,803","14,807","87,609","20,347",0.5788,0.1885,0.1372
439,0.49270,0.49364,263,200,0.4320,"591,066","14,544","87,809","20,147",0.5808,0.1866,0.1347
440,0.49364,0.49469,265,200,0.4301,"591,331","14,279","88,009","19,947",0.5828,0.1848,0.1323
441,0.49469,0.49556,253,200,0.4415,"591,584","14,026","88,209","19,747",0.5847,0.1829,0.1299
442,0.49556,0.49647,226,200,0.4695,"591,810","13,800","88,409","19,547",0.5862,0.1811,0.1278
443,0.49647,0.49741,241,200,0.4535,"592,051","13,559","88,609","19,347",0.5879,0.1792,0.1256
444,0.49741,0.49827,202,200,0.4975,"592,253","13,357","88,809","19,147",0.5891,0.1774,0.1237
445,0.49827,0.49928,257,200,0.4376,"592,510","13,100","89,009","18,947",0.5912,0.1755,0.1213
446,0.49928,0.50026,230,200,0.4651,"592,740","12,870","89,209","18,747",0.5929,0.1737,0.1192
447,0.50026,0.50119,203,200,0.4963,"592,943","12,667","89,409","18,547",0.5942,0.1718,0.1173
448,0.50119,0.50209,200,202,0.5025,"593,143","12,467","89,611","18,345",0.5954,0.1699,0.1155
449,0.50209,0.50307,219,200,0.4773,"593,362","12,248","89,811","18,145",0.5970,0.1681,0.1135
450,0.50307,0.50405,209,200,0.4890,"593,571","12,039","90,011","17,945",0.5985,0.1662,0.1115
451,0.50405,0.50505,237,200,0.4577,"593,808","11,802","90,211","17,745",0.6006,0.1644,0.1093
452,0.50505,0.50610,207,200,0.4914,"594,015","11,595","90,411","17,545",0.6021,0.1625,0.1074
453,0.50610,0.50726,240,200,0.4545,"594,255","11,355","90,611","17,345",0.6044,0.1607,0.1052
454,0.50726,0.50820,211,200,0.4866,"594,466","11,144","90,811","17,145",0.6061,0.1588,0.1032
455,0.50820,0.50933,237,200,0.4577,"594,703","10,907","91,011","16,945",0.6084,0.1570,0.1010
456,0.50933,0.51040,218,200,0.4785,"594,921","10,689","91,211","16,745",0.6104,0.1551,0.0990
457,0.51040,0.51150,200,212,0.5146,"595,121","10,489","91,423","16,533",0.6118,0.1531,0.0972
458,0.51151,0.51258,200,218,0.5215,"595,321","10,289","91,641","16,315",0.6133,0.1511,0.0953
459,0.51258,0.51356,203,200,0.4963,"595,524","10,086","91,841","16,115",0.6151,0.1493,0.0934
460,0.51357,0.51474,232,200,0.4630,"595,756","9,854","92,041","15,915",0.6176,0.1474,0.0913
461,0.51474,0.51584,214,200,0.4831,"595,970","9,640","92,241","15,715",0.6198,0.1456,0.0893
462,0.51584,0.51695,200,208,0.5098,"596,170","9,440","92,449","15,507",0.6216,0.1436,0.0874
463,0.51695,0.51820,200,252,0.5575,"596,370","9,240","92,701","15,255",0.6228,0.1413,0.0856
464,0.51820,0.51933,210,200,0.4878,"596,580","9,030","92,901","15,055",0.6251,0.1395,0.0836
465,0.51935,0.52056,209,200,0.4890,"596,789","8,821","93,101","14,855",0.6274,0.1376,0.0817
466,0.52057,0.52186,200,223,0.5272,"596,989","8,621","93,324","14,632",0.6293,0.1355,0.0799
467,0.52187,0.52320,200,226,0.5305,"597,189","8,421","93,550","14,406",0.6311,0.1334,0.0780
468,0.52320,0.52454,200,224,0.5283,"597,389","8,221","93,774","14,182",0.6330,0.1314,0.0762
469,0.52454,0.52585,200,228,0.5327,"597,589","8,021","94,002","13,954",0.6350,0.1293,0.0743
470,0.52585,0.52726,200,221,0.5249,"597,789","7,821","94,223","13,733",0.6371,0.1272,0.0724
471,0.52727,0.52871,200,221,0.5249,"597,989","7,621","94,444","13,512",0.6394,0.1252,0.0706
472,0.52871,0.53004,202,200,0.4975,"598,191","7,419","94,644","13,312",0.6421,0.1233,0.0687
473,0.53005,0.53142,200,227,0.5316,"598,391","7,219","94,871","13,085",0.6445,0.1212,0.0669
474,0.53142,0.53286,200,209,0.5110,"598,591","7,019","95,080","12,876",0.6472,0.1193,0.0650
475,0.53286,0.53446,200,223,0.5272,"598,791","6,819","95,303","12,653",0.6498,0.1172,0.0632
476,0.53448,0.53645,200,314,0.6109,"598,991","6,619","95,617","12,339",0.6509,0.1143,0.0613
477,0.53646,0.53823,200,255,0.5604,"599,191","6,419","95,872","12,084",0.6531,0.1119,0.0595
478,0.53823,0.54006,200,275,0.5789,"599,391","6,219","96,147","11,809",0.6550,0.1094,0.0576
479,0.54006,0.54182,200,248,0.5536,"599,591","6,019","96,395","11,561",0.6576,0.1071,0.0558
480,0.54183,0.54367,200,273,0.5772,"599,791","5,819","96,668","11,288",0.6598,0.1046,0.0539
481,0.54368,0.54569,200,236,0.5413,"599,991","5,619","96,904","11,052",0.6629,0.1024,0.0520
482,0.54570,0.54738,219,200,0.4773,"600,210","5,400","97,104","10,852",0.6677,0.1005,0.0500
483,0.54739,0.54935,200,229,0.5338,"600,410","5,200","97,333","10,623",0.6714,0.0984,0.0482
484,0.54935,0.55138,200,264,0.5690,"600,610","5,000","97,597","10,359",0.6745,0.0960,0.0463
485,0.55139,0.55348,200,286,0.5885,"600,810","4,800","97,883","10,073",0.6773,0.0933,0.0445
486,0.55349,0.55571,200,263,0.5680,"601,010","4,600","98,146","9,810",0.6808,0.0909,0.0426
487,0.55572,0.55823,200,311,0.6086,"601,210","4,400","98,457","9,499",0.6834,0.0880,0.0408
488,0.55823,0.56088,200,351,0.6370,"601,410","4,200","98,808","9,148",0.6853,0.0847,0.0389
489,0.56088,0.56360,200,317,0.6132,"601,610","4,000","99,125","8,831",0.6883,0.0818,0.0371
490,0.56360,0.56582,200,279,0.5825,"601,810","3,800","99,404","8,552",0.6924,0.0792,0.0352
491,0.56582,0.56871,200,368,0.6479,"602,010","3,600","99,772","8,184",0.6945,0.0758,0.0333
492,0.56872,0.57160,200,329,0.6219,"602,210","3,400","100,101","7,855",0.6979,0.0728,0.0315
493,0.57161,0.57439,200,307,0.6055,"602,410","3,200","100,408","7,548",0.7023,0.0699,0.0296
494,0.57441,0.57735,200,318,0.6139,"602,610","3,000","100,726","7,230",0.7067,0.0670,0.0278
495,0.57735,0.58105,200,371,0.6497,"602,810","2,800","101,097","6,859",0.7101,0.0635,0.0259
496,0.58106,0.58476,200,409,0.6716,"603,010","2,600","101,506","6,450",0.7127,0.0597,0.0241
497,0.58477,0.58873,200,379,0.6546,"603,210","2,400","101,885","6,071",0.7167,0.0562,0.0222
498,0.58874,0.59255,200,329,0.6219,"603,410","2,200","102,214","5,742",0.7230,0.0532,0.0204
499,0.59256,0.59629,200,398,0.6656,"603,610","2,000","102,612","5,344",0.7277,0.0495,0.0185
500,0.59630,0.60080,200,459,0.6965,"603,810","1,800","103,071","4,885",0.7307,0.0452,0.0167
501,0.60081,0.60551,200,419,0.6769,"604,010","1,600","103,490","4,466",0.7362,0.0414,0.0148
502,0.60553,0.61078,200,467,0.7001,"604,210","1,400","103,957","3,999",0.7407,0.0370,0.0130
503,0.61078,0.61695,200,534,0.7275,"604,410","1,200","104,491","3,465",0.7428,0.0321,0.0111
504,0.61695,0.62384,200,546,0.7319,"604,610","1,000","105,037","2,919",0.7448,0.0270,0.0093
505,0.62386,0.63101,200,519,0.7218,"604,810",800,"105,556","2,400",0.7500,0.0222,0.0074
506,0.63102,0.63947,200,486,0.7085,"605,010",600,"106,042","1,914",0.7613,0.0177,0.0056
507,0.63948,0.65273,200,631,0.7593,"605,210",400,"106,673","1,283",0.7623,0.0119,0.0037
508,0.65273,0.67426,200,620,0.7561,"605,410",200,"107,293",663,0.7683,0.0061,0.0019
509,0.67428,0.99346,200,663,0.7683,"605,610",0,"107,956",0,nan,0.0000,0.0000
