,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
707,0.37981746,0.3801523,279,25,0.0822,"330,516","275,094","17,684","90,272",0.2471,0.8362,2.5482
708,0.38015273,0.38038826,185,25,0.1190,"330,701","274,909","17,709","90,247",0.2471,0.8360,2.5465
709,0.38038853,0.38066292,218,25,0.1029,"330,919","274,691","17,734","90,222",0.2472,0.8357,2.5445
710,0.3806654,0.3808977,229,25,0.0984,"331,148","274,462","17,759","90,197",0.2473,0.8355,2.5424
711,0.38089794,0.3811728,201,25,0.1106,"331,349","274,261","17,784","90,172",0.2474,0.8353,2.5405
712,0.38117284,0.38134477,164,25,0.1323,"331,513","274,097","17,809","90,147",0.2475,0.8350,2.5390
713,0.3813455,0.3816966,293,25,0.0786,"331,806","273,804","17,834","90,122",0.2476,0.8348,2.5363
714,0.38170016,0.38201222,285,25,0.0806,"332,091","273,519","17,859","90,097",0.2478,0.8346,2.5336
715,0.38201293,0.38225776,183,25,0.1202,"332,274","273,336","17,884","90,072",0.2479,0.8343,2.5319
716,0.38225868,0.38248977,202,25,0.1101,"332,476","273,134","17,909","90,047",0.2479,0.8341,2.5300
717,0.3824898,0.38277337,246,25,0.0923,"332,722","272,888","17,934","90,022",0.2481,0.8339,2.5278
718,0.38277343,0.38304806,250,25,0.0909,"332,972","272,638","17,959","89,997",0.2482,0.8336,2.5255
719,0.38304865,0.3833722,264,25,0.0865,"333,236","272,374","17,984","89,972",0.2483,0.8334,2.5230
720,0.38337228,0.3836436,230,25,0.0980,"333,466","272,144","18,009","89,947",0.2484,0.8332,2.5209
721,0.38364568,0.38393033,233,25,0.0969,"333,699","271,911","18,034","89,922",0.2485,0.8330,2.5187
722,0.3839326,0.38429105,281,25,0.0817,"333,980","271,630","18,059","89,897",0.2487,0.8327,2.5161
723,0.38429242,0.38451958,200,25,0.1111,"334,180","271,430","18,084","89,872",0.2487,0.8325,2.5143
724,0.38452017,0.3847479,186,25,0.1185,"334,366","271,244","18,109","89,847",0.2488,0.8323,2.5125
725,0.38474944,0.38499612,229,25,0.0984,"334,595","271,015","18,134","89,822",0.2489,0.8320,2.5104
726,0.38499647,0.38527843,220,25,0.1020,"334,815","270,795","18,159","89,797",0.2490,0.8318,2.5084
727,0.38528025,0.38548577,171,25,0.1276,"334,986","270,624","18,184","89,772",0.2491,0.8316,2.5068
728,0.38548827,0.3856987,185,25,0.1190,"335,171","270,439","18,209","89,747",0.2492,0.8313,2.5051
729,0.3856996,0.38590917,189,25,0.1168,"335,360","270,250","18,234","89,722",0.2492,0.8311,2.5033
730,0.38591114,0.3861003,166,25,0.1309,"335,526","270,084","18,259","89,697",0.2493,0.8309,2.5018
731,0.38610074,0.3862754,137,25,0.1543,"335,663","269,947","18,284","89,672",0.2494,0.8306,2.5005
732,0.3862773,0.38654074,246,25,0.0923,"335,909","269,701","18,309","89,647",0.2495,0.8304,2.4982
733,0.3865426,0.3867663,175,25,0.1250,"336,084","269,526","18,334","89,622",0.2495,0.8302,2.4966
734,0.3867666,0.38695455,140,25,0.1515,"336,224","269,386","18,359","89,597",0.2496,0.8299,2.4953
735,0.3869554,0.3872519,259,25,0.0880,"336,483","269,127","18,384","89,572",0.2497,0.8297,2.4929
736,0.3872533,0.38741004,145,25,0.1471,"336,628","268,982","18,409","89,547",0.2498,0.8295,2.4916
737,0.38741073,0.38763076,190,25,0.1163,"336,818","268,792","18,434","89,522",0.2498,0.8292,2.4898
738,0.38763416,0.3879472,252,25,0.0903,"337,070","268,540","18,459","89,497",0.2500,0.8290,2.4875
739,0.38794765,0.3881873,189,25,0.1168,"337,259","268,351","18,484","89,472",0.2500,0.8288,2.4857
740,0.38819176,0.38842878,214,25,0.1046,"337,473","268,137","18,509","89,447",0.2501,0.8286,2.4838
741,0.3884292,0.3886934,213,25,0.1050,"337,686","267,924","18,534","89,422",0.2502,0.8283,2.4818
742,0.3886945,0.389004,260,25,0.0877,"337,946","267,664","18,559","89,397",0.2504,0.8281,2.4794
743,0.38900572,0.38921753,178,25,0.1232,"338,124","267,486","18,584","89,372",0.2504,0.8279,2.4777
744,0.38921905,0.3894246,200,25,0.1111,"338,324","267,286","18,609","89,347",0.2505,0.8276,2.4759
745,0.38942638,0.38966385,216,25,0.1037,"338,540","267,070","18,634","89,322",0.2506,0.8274,2.4739
746,0.38966468,0.38990548,215,25,0.1042,"338,755","266,855","18,659","89,297",0.2507,0.8272,2.4719
747,0.38990703,0.3901838,215,25,0.1042,"338,970","266,640","18,684","89,272",0.2508,0.8269,2.4699
748,0.39018458,0.3904523,223,25,0.1008,"339,193","266,417","18,709","89,247",0.2509,0.8267,2.4678
749,0.3904526,0.3906621,176,25,0.1244,"339,369","266,241","18,734","89,222",0.2510,0.8265,2.4662
750,0.39066502,0.39088663,201,25,0.1106,"339,570","266,040","18,759","89,197",0.2511,0.8262,2.4643
751,0.39088696,0.3910872,157,25,0.1374,"339,727","265,883","18,784","89,172",0.2511,0.8260,2.4629
752,0.39108744,0.3913063,190,25,0.1163,"339,917","265,693","18,809","89,147",0.2512,0.8258,2.4611
753,0.3913077,0.3915887,225,25,0.1000,"340,142","265,468","18,834","89,122",0.2513,0.8255,2.4590
754,0.39158872,0.3917534,133,25,0.1582,"340,275","265,335","18,859","89,097",0.2514,0.8253,2.4578
755,0.39175403,0.39202642,237,25,0.0954,"340,512","265,098","18,884","89,072",0.2515,0.8251,2.4556
756,0.39202693,0.39225298,194,25,0.1142,"340,706","264,904","18,909","89,047",0.2516,0.8248,2.4538
757,0.39225322,0.3926353,323,25,0.0718,"341,029","264,581","18,934","89,022",0.2518,0.8246,2.4508
758,0.3926359,0.3929676,275,25,0.0833,"341,304","264,306","18,959","88,997",0.2519,0.8244,2.4483
759,0.3929678,0.3932113,201,25,0.1106,"341,505","264,105","18,984","88,972",0.2520,0.8242,2.4464
760,0.3932152,0.3933935,152,25,0.1412,"341,657","263,953","19,009","88,947",0.2520,0.8239,2.4450
761,0.39339525,0.3936852,255,25,0.0893,"341,912","263,698","19,034","88,922",0.2522,0.8237,2.4426
762,0.39369005,0.39389884,134,26,0.1625,"342,046","263,564","19,060","88,896",0.2522,0.8234,2.4414
763,0.39390075,0.39413851,215,25,0.1042,"342,261","263,349","19,085","88,871",0.2523,0.8232,2.4394
764,0.39413872,0.3943718,202,25,0.1101,"342,463","263,147","19,110","88,846",0.2524,0.8230,2.4375
765,0.39437273,0.39456236,164,25,0.1323,"342,627","262,983","19,135","88,821",0.2525,0.8228,2.4360
766,0.39456302,0.3948508,245,25,0.0926,"342,872","262,738","19,160","88,796",0.2526,0.8225,2.4338
767,0.39485502,0.39509165,184,25,0.1196,"343,056","262,554","19,185","88,771",0.2527,0.8223,2.4320
768,0.395092,0.39533296,194,25,0.1142,"343,250","262,360","19,210","88,746",0.2528,0.8221,2.4302
769,0.3953332,0.39561203,236,25,0.0958,"343,486","262,124","19,235","88,721",0.2529,0.8218,2.4281
770,0.39561233,0.3958927,267,25,0.0856,"343,753","261,857","19,260","88,696",0.2530,0.8216,2.4256
771,0.39589277,0.39615348,223,25,0.1008,"343,976","261,634","19,285","88,671",0.2531,0.8214,2.4235
772,0.39615414,0.39639086,208,25,0.1073,"344,184","261,426","19,310","88,646",0.2532,0.8211,2.4216
773,0.39639148,0.39659745,188,25,0.1174,"344,372","261,238","19,335","88,621",0.2533,0.8209,2.4199
774,0.39659774,0.39698893,368,25,0.0636,"344,740","260,870","19,360","88,596",0.2535,0.8207,2.4164
775,0.39698997,0.39717197,157,25,0.1374,"344,897","260,713","19,385","88,571",0.2536,0.8204,2.4150
776,0.39717296,0.39732105,118,25,0.1748,"345,015","260,595","19,410","88,546",0.2536,0.8202,2.4139
777,0.3973215,0.39755166,195,25,0.1136,"345,210","260,400","19,435","88,521",0.2537,0.8200,2.4121
778,0.39755452,0.39775902,182,25,0.1208,"345,392","260,218","19,460","88,496",0.2538,0.8197,2.4104
779,0.39776206,0.39801174,197,25,0.1126,"345,589","260,021","19,485","88,471",0.2539,0.8195,2.4086
780,0.39801186,0.39822948,182,25,0.1208,"345,771","259,839","19,510","88,446",0.2539,0.8193,2.4069
781,0.3982295,0.3984654,185,25,0.1190,"345,956","259,654","19,535","88,421",0.2540,0.8190,2.4052
782,0.39846727,0.39870873,198,25,0.1121,"346,154","259,456","19,560","88,396",0.2541,0.8188,2.4033
783,0.39870876,0.39898324,225,25,0.1000,"346,379","259,231","19,585","88,371",0.2542,0.8186,2.4013
784,0.39898652,0.39918604,151,25,0.1420,"346,530","259,080","19,610","88,346",0.2543,0.8184,2.3999
785,0.39918745,0.3993912,171,25,0.1276,"346,701","258,909","19,635","88,321",0.2544,0.8181,2.3983
786,0.39939314,0.3995853,168,25,0.1295,"346,869","258,741","19,660","88,296",0.2544,0.8179,2.3967
787,0.39958587,0.39980114,170,25,0.1282,"347,039","258,571","19,685","88,271",0.2545,0.8177,2.3952
788,0.39980224,0.40000355,175,25,0.1250,"347,214","258,396","19,710","88,246",0.2546,0.8174,2.3935
789,0.40000406,0.40031087,274,25,0.0836,"347,488","258,122","19,735","88,221",0.2547,0.8172,2.3910
790,0.40031096,0.4005133,152,25,0.1412,"347,640","257,970","19,760","88,196",0.2548,0.8170,2.3896
791,0.4005137,0.40075284,189,25,0.1168,"347,829","257,781","19,785","88,171",0.2549,0.8167,2.3878
792,0.4007529,0.4009957,227,25,0.0992,"348,056","257,554","19,810","88,146",0.2550,0.8165,2.3857
793,0.40099576,0.40132302,263,25,0.0868,"348,319","257,291","19,835","88,121",0.2551,0.8163,2.3833
794,0.40132314,0.40146032,122,25,0.1701,"348,441","257,169","19,860","88,096",0.2552,0.8160,2.3822
795,0.40146068,0.40169755,210,25,0.1064,"348,651","256,959","19,885","88,071",0.2553,0.8158,2.3802
796,0.4017012,0.40188488,164,25,0.1323,"348,815","256,795","19,910","88,046",0.2553,0.8156,2.3787
797,0.40188882,0.4022055,254,25,0.0896,"349,069","256,541","19,935","88,021",0.2555,0.8153,2.3763
798,0.40220585,0.4024399,187,25,0.1179,"349,256","256,354","19,960","87,996",0.2555,0.8151,2.3746
799,0.40244183,0.4026306,147,25,0.1453,"349,403","256,207","19,985","87,971",0.2556,0.8149,2.3733
800,0.4026312,0.4028139,144,25,0.1479,"349,547","256,063","20,010","87,946",0.2557,0.8146,2.3719
801,0.40281442,0.4031547,283,25,0.0812,"349,830","255,780","20,035","87,921",0.2558,0.8144,2.3693
802,0.40315822,0.40338528,182,25,0.1208,"350,012","255,598","20,060","87,896",0.2559,0.8142,2.3676
803,0.40338588,0.40360388,156,25,0.1381,"350,168","255,442","20,085","87,871",0.2560,0.8140,2.3662
804,0.40360412,0.40384623,198,25,0.1121,"350,366","255,244","20,110","87,846",0.2560,0.8137,2.3643
805,0.40384638,0.4040893,216,25,0.1037,"350,582","255,028","20,135","87,821",0.2562,0.8135,2.3623
806,0.4040901,0.40436873,248,25,0.0916,"350,830","254,780","20,160","87,796",0.2563,0.8133,2.3600
807,0.40437084,0.40456823,178,25,0.1232,"351,008","254,602","20,185","87,771",0.2564,0.8130,2.3584
808,0.4045704,0.4047465,170,25,0.1282,"351,178","254,432","20,210","87,746",0.2564,0.8128,2.3568
809,0.4047499,0.40504026,225,25,0.1000,"351,403","254,207","20,235","87,721",0.2565,0.8126,2.3547
810,0.40504068,0.40526643,200,25,0.1111,"351,603","254,007","20,260","87,696",0.2566,0.8123,2.3529
811,0.40526763,0.4055365,228,25,0.0988,"351,831","253,779","20,285","87,671",0.2568,0.8121,2.3508
812,0.4055372,0.40580803,246,25,0.0923,"352,077","253,533","20,310","87,646",0.2569,0.8119,2.3485
813,0.40580812,0.4061142,254,25,0.0896,"352,331","253,279","20,335","87,621",0.2570,0.8116,2.3461
814,0.40611473,0.40635312,200,25,0.1111,"352,531","253,079","20,360","87,596",0.2571,0.8114,2.3443
815,0.4063535,0.4065624,177,25,0.1238,"352,708","252,902","20,385","87,571",0.2572,0.8112,2.3426
816,0.406567,0.40679973,155,25,0.1389,"352,863","252,747","20,410","87,546",0.2573,0.8109,2.3412
817,0.40680024,0.40704608,179,25,0.1225,"353,042","252,568","20,435","87,521",0.2573,0.8107,2.3395
818,0.40704814,0.40729877,207,25,0.1078,"353,249","252,361","20,460","87,496",0.2574,0.8105,2.3376
819,0.4073006,0.4075341,208,25,0.1073,"353,457","252,153","20,485","87,471",0.2576,0.8102,2.3357
820,0.40753603,0.40780094,203,25,0.1096,"353,660","251,950","20,510","87,446",0.2577,0.8100,2.3338
821,0.4078027,0.40798926,180,25,0.1220,"353,840","251,770","20,535","87,421",0.2577,0.8098,2.3322
822,0.4079895,0.40817714,152,25,0.1412,"353,992","251,618","20,560","87,396",0.2578,0.8096,2.3307
823,0.40817788,0.40844664,215,25,0.1042,"354,207","251,403","20,585","87,371",0.2579,0.8093,2.3288
824,0.4084479,0.40868226,159,25,0.1359,"354,366","251,244","20,610","87,346",0.2580,0.8091,2.3273
825,0.40868258,0.40884697,149,25,0.1437,"354,515","251,095","20,635","87,321",0.2580,0.8089,2.3259
826,0.40885076,0.40911093,202,25,0.1101,"354,717","250,893","20,660","87,296",0.2581,0.8086,2.3240
827,0.40911144,0.40933856,161,25,0.1344,"354,878","250,732","20,685","87,271",0.2582,0.8084,2.3225
828,0.40933886,0.4094557,94,25,0.2101,"354,972","250,638","20,710","87,246",0.2582,0.8082,2.3217
829,0.4094561,0.40969664,181,25,0.1214,"355,153","250,457","20,735","87,221",0.2583,0.8079,2.3200
830,0.40969768,0.40982696,102,25,0.1969,"355,255","250,355","20,760","87,196",0.2583,0.8077,2.3190
831,0.40982714,0.4101211,259,25,0.0880,"355,514","250,096","20,785","87,171",0.2585,0.8075,2.3166
832,0.41012403,0.4104096,258,25,0.0883,"355,772","249,838","20,810","87,146",0.2586,0.8072,2.3143
833,0.41041055,0.4106226,179,25,0.1225,"355,951","249,659","20,835","87,121",0.2587,0.8070,2.3126
834,0.41062316,0.41084132,180,25,0.1220,"356,131","249,479","20,860","87,096",0.2588,0.8068,2.3109
835,0.41084182,0.41109923,193,25,0.1147,"356,324","249,286","20,885","87,071",0.2589,0.8065,2.3091
836,0.41109964,0.41135043,214,25,0.1046,"356,538","249,072","20,910","87,046",0.2590,0.8063,2.3072
837,0.41135117,0.41158825,181,25,0.1214,"356,719","248,891","20,935","87,021",0.2591,0.8061,2.3055
838,0.41158906,0.4117796,138,25,0.1534,"356,857","248,753","20,960","86,996",0.2591,0.8058,2.3042
839,0.41178018,0.41204742,214,25,0.1046,"357,071","248,539","20,985","86,971",0.2592,0.8056,2.3022
840,0.412049,0.4121908,118,25,0.1748,"357,189","248,421","21,010","86,946",0.2593,0.8054,2.3011
841,0.41219166,0.41242978,203,25,0.1096,"357,392","248,218","21,035","86,921",0.2594,0.8052,2.2993
842,0.4124305,0.41265926,192,25,0.1152,"357,584","248,026","21,060","86,896",0.2595,0.8049,2.2975
843,0.41265956,0.41286433,162,25,0.1337,"357,746","247,864","21,085","86,871",0.2595,0.8047,2.2960
844,0.4128689,0.4130094,105,25,0.1923,"357,851","247,759","21,110","86,846",0.2595,0.8045,2.2950
845,0.4130108,0.41321397,178,25,0.1232,"358,029","247,581","21,135","86,821",0.2596,0.8042,2.2934
846,0.41321412,0.4134207,150,25,0.1429,"358,179","247,431","21,160","86,796",0.2597,0.8040,2.2920
847,0.4134215,0.41382757,318,25,0.0729,"358,497","247,113","21,185","86,771",0.2599,0.8038,2.2890
848,0.41382876,0.41413718,224,25,0.1004,"358,721","246,889","21,210","86,746",0.2600,0.8035,2.2869
849,0.41413754,0.41435298,181,25,0.1214,"358,902","246,708","21,235","86,721",0.2601,0.8033,2.2853
850,0.41435316,0.4146608,246,25,0.0923,"359,148","246,462","21,260","86,696",0.2602,0.8031,2.2830
851,0.4146613,0.41489646,159,25,0.1359,"359,307","246,303","21,285","86,671",0.2603,0.8028,2.2815
852,0.41489702,0.4151362,214,25,0.1046,"359,521","246,089","21,310","86,646",0.2604,0.8026,2.2795
853,0.41513625,0.4153797,218,25,0.1029,"359,739","245,871","21,335","86,621",0.2605,0.8024,2.2775
854,0.4153826,0.41557422,140,25,0.1515,"359,879","245,731","21,360","86,596",0.2606,0.8021,2.2762
855,0.41557437,0.4158052,157,25,0.1374,"360,036","245,574","21,385","86,571",0.2606,0.8019,2.2748
856,0.41580907,0.4159968,147,25,0.1453,"360,183","245,427","21,410","86,546",0.2607,0.8017,2.2734
857,0.41599703,0.4161839,163,25,0.1330,"360,346","245,264","21,435","86,521",0.2608,0.8014,2.2719
858,0.416184,0.41642797,185,25,0.1190,"360,531","245,079","21,460","86,496",0.2609,0.8012,2.2702
859,0.41642842,0.41657102,109,25,0.1866,"360,640","244,970","21,485","86,471",0.2609,0.8010,2.2692
860,0.41657218,0.41677463,139,25,0.1524,"360,779","244,831","21,510","86,446",0.2609,0.8008,2.2679
861,0.41677877,0.41696677,163,25,0.1330,"360,942","244,668","21,535","86,421",0.2610,0.8005,2.2664
862,0.4169682,0.41714072,157,25,0.1374,"361,099","244,511","21,560","86,396",0.2611,0.8003,2.2649
863,0.4171417,0.41740474,238,25,0.0951,"361,337","244,273","21,585","86,371",0.2612,0.8001,2.2627
864,0.41740552,0.4176419,176,25,0.1244,"361,513","244,097","21,610","86,346",0.2613,0.7998,2.2611
865,0.4176455,0.41786194,194,25,0.1142,"361,707","243,903","21,635","86,321",0.2614,0.7996,2.2593
866,0.4178627,0.41807765,165,25,0.1316,"361,872","243,738","21,660","86,296",0.2615,0.7994,2.2578
867,0.41807893,0.41825655,133,25,0.1582,"362,005","243,605","21,685","86,271",0.2615,0.7991,2.2565
868,0.41825852,0.41850942,179,25,0.1225,"362,184","243,426","21,710","86,246",0.2616,0.7989,2.2549
869,0.4185095,0.41872737,191,25,0.1157,"362,375","243,235","21,735","86,221",0.2617,0.7987,2.2531
870,0.41873088,0.41900286,193,25,0.1147,"362,568","243,042","21,760","86,196",0.2618,0.7984,2.2513
871,0.4190033,0.41914865,96,25,0.2066,"362,664","242,946","21,785","86,171",0.2618,0.7982,2.2504
872,0.41914988,0.41937968,170,25,0.1282,"362,834","242,776","21,810","86,146",0.2619,0.7980,2.2488
873,0.41938192,0.41961122,163,25,0.1330,"362,997","242,613","21,835","86,121",0.2620,0.7977,2.2473
874,0.41961166,0.41979966,155,25,0.1389,"363,152","242,458","21,860","86,096",0.2620,0.7975,2.2459
875,0.41979975,0.4200537,222,25,0.1012,"363,374","242,236","21,885","86,071",0.2622,0.7973,2.2438
876,0.4200548,0.42028064,179,25,0.1225,"363,553","242,057","21,910","86,046",0.2623,0.7970,2.2422
877,0.4202829,0.4205118,175,25,0.1250,"363,728","241,882","21,935","86,021",0.2623,0.7968,2.2406
878,0.42051205,0.42068553,139,25,0.1524,"363,867","241,743","21,960","85,996",0.2624,0.7966,2.2393
879,0.4206858,0.42093158,187,25,0.1179,"364,054","241,556","21,985","85,971",0.2625,0.7964,2.2375
880,0.420933,0.42120382,202,25,0.1101,"364,256","241,354","22,010","85,946",0.2626,0.7961,2.2357
881,0.42120582,0.42143708,175,25,0.1250,"364,431","241,179","22,035","85,921",0.2627,0.7959,2.2340
882,0.42144188,0.421663,175,25,0.1250,"364,606","241,004","22,060","85,896",0.2628,0.7957,2.2324
883,0.42166603,0.42187524,172,25,0.1269,"364,778","240,832","22,085","85,871",0.2628,0.7954,2.2308
884,0.421877,0.42215014,221,25,0.1016,"364,999","240,611","22,110","85,846",0.2630,0.7952,2.2288
885,0.42215067,0.4224394,220,25,0.1020,"365,219","240,391","22,135","85,821",0.2631,0.7950,2.2267
886,0.42243996,0.42273515,218,25,0.1029,"365,437","240,173","22,160","85,796",0.2632,0.7947,2.2247
887,0.4227352,0.42303726,241,25,0.0940,"365,678","239,932","22,185","85,771",0.2633,0.7945,2.2225
888,0.42303896,0.42326975,184,25,0.1196,"365,862","239,748","22,210","85,746",0.2634,0.7943,2.2208
889,0.42327195,0.42351243,182,25,0.1208,"366,044","239,566","22,235","85,721",0.2635,0.7940,2.2191
890,0.4235128,0.42374393,195,25,0.1136,"366,239","239,371","22,260","85,696",0.2636,0.7938,2.2173
891,0.42374402,0.4239249,165,25,0.1316,"366,404","239,206","22,285","85,671",0.2637,0.7936,2.2158
892,0.42392972,0.42413178,165,25,0.1316,"366,569","239,041","22,310","85,646",0.2638,0.7933,2.2142
893,0.42413473,0.42436787,180,25,0.1220,"366,749","238,861","22,335","85,621",0.2639,0.7931,2.2126
894,0.4243694,0.4246264,198,25,0.1121,"366,947","238,663","22,360","85,596",0.2640,0.7929,2.2107
895,0.4246271,0.42484576,184,25,0.1196,"367,131","238,479","22,385","85,571",0.2641,0.7926,2.2090
896,0.42484647,0.42501637,144,25,0.1479,"367,275","238,335","22,410","85,546",0.2641,0.7924,2.2077
897,0.42502066,0.4252618,197,25,0.1126,"367,472","238,138","22,435","85,521",0.2642,0.7922,2.2059
898,0.42526215,0.4255355,254,25,0.0896,"367,726","237,884","22,460","85,496",0.2644,0.7920,2.2035
899,0.42553574,0.42574748,199,25,0.1116,"367,925","237,685","22,485","85,471",0.2645,0.7917,2.2017
900,0.4257481,0.42593303,146,25,0.1462,"368,071","237,539","22,510","85,446",0.2646,0.7915,2.2003
901,0.42593387,0.42616996,175,25,0.1250,"368,246","237,364","22,535","85,421",0.2646,0.7913,2.1987
902,0.42617005,0.42642173,198,25,0.1121,"368,444","237,166","22,560","85,396",0.2647,0.7910,2.1969
903,0.42642346,0.4266243,132,25,0.1592,"368,576","237,034","22,585","85,371",0.2648,0.7908,2.1957
904,0.42662573,0.4268697,167,25,0.1302,"368,743","236,867","22,610","85,346",0.2649,0.7906,2.1941
905,0.42687148,0.4271397,223,25,0.1008,"368,966","236,644","22,635","85,321",0.2650,0.7903,2.1920
906,0.42714015,0.42735088,173,25,0.1263,"369,139","236,471","22,660","85,296",0.2651,0.7901,2.1904
907,0.4273537,0.4275948,196,25,0.1131,"369,335","236,275","22,685","85,271",0.2652,0.7899,2.1886
908,0.42759532,0.4277836,156,25,0.1381,"369,491","236,119","22,710","85,246",0.2653,0.7896,2.1872
909,0.4277844,0.42808777,249,25,0.0912,"369,740","235,870","22,735","85,221",0.2654,0.7894,2.1849
910,0.428089,0.42834336,211,25,0.1059,"369,951","235,659","22,760","85,196",0.2655,0.7892,2.1829
911,0.42834365,0.42852882,141,25,0.1506,"370,092","235,518","22,785","85,171",0.2656,0.7889,2.1816
912,0.4285295,0.42869407,114,25,0.1799,"370,206","235,404","22,810","85,146",0.2656,0.7887,2.1806
913,0.42869562,0.42895696,209,25,0.1068,"370,415","235,195","22,835","85,121",0.2657,0.7885,2.1786
914,0.4289596,0.42920405,194,25,0.1142,"370,609","235,001","22,860","85,096",0.2658,0.7882,2.1768
915,0.4292043,0.42939138,165,25,0.1316,"370,774","234,836","22,885","85,071",0.2659,0.7880,2.1753
916,0.42939386,0.42958778,137,25,0.1543,"370,911","234,699","22,910","85,046",0.2660,0.7878,2.1740
917,0.429589,0.42991853,251,25,0.0906,"371,162","234,448","22,935","85,021",0.2661,0.7876,2.1717
918,0.4299193,0.4301152,150,25,0.1429,"371,312","234,298","22,960","84,996",0.2662,0.7873,2.1703
919,0.43011677,0.4303215,167,25,0.1302,"371,479","234,131","22,985","84,971",0.2663,0.7871,2.1688
920,0.43032202,0.43055853,210,25,0.1064,"371,689","233,921","23,010","84,946",0.2664,0.7869,2.1668
921,0.4305596,0.43075967,177,25,0.1238,"371,866","233,744","23,035","84,921",0.2665,0.7866,2.1652
922,0.43076086,0.4309206,130,25,0.1613,"371,996","233,614","23,060","84,896",0.2665,0.7864,2.1640
923,0.43092275,0.4312133,227,25,0.0992,"372,223","233,387","23,085","84,871",0.2667,0.7862,2.1619
924,0.43121344,0.43147242,234,25,0.0965,"372,457","233,153","23,110","84,846",0.2668,0.7859,2.1597
925,0.4314728,0.4316902,190,25,0.1163,"372,647","232,963","23,135","84,821",0.2669,0.7857,2.1579
926,0.43169093,0.4319162,188,25,0.1174,"372,835","232,775","23,160","84,796",0.2670,0.7855,2.1562
927,0.4319181,0.43214083,166,25,0.1309,"373,001","232,609","23,185","84,771",0.2671,0.7852,2.1547
928,0.4321412,0.43236202,175,25,0.1250,"373,176","232,434","23,210","84,746",0.2672,0.7850,2.1530
929,0.43236232,0.4325785,169,25,0.1289,"373,345","232,265","23,235","84,721",0.2673,0.7848,2.1515
930,0.4325788,0.4328047,175,25,0.1250,"373,520","232,090","23,260","84,696",0.2674,0.7845,2.1499
931,0.4328056,0.4329979,176,25,0.1244,"373,696","231,914","23,285","84,671",0.2675,0.7843,2.1482
932,0.4329987,0.43327692,222,25,0.1012,"373,918","231,692","23,310","84,646",0.2676,0.7841,2.1462
933,0.43327725,0.43349686,180,25,0.1220,"374,098","231,512","23,335","84,621",0.2677,0.7838,2.1445
934,0.43349835,0.43374392,184,25,0.1196,"374,282","231,328","23,360","84,596",0.2678,0.7836,2.1428
935,0.43374413,0.43393907,161,25,0.1344,"374,443","231,167","23,385","84,571",0.2679,0.7834,2.1413
936,0.4339406,0.43419093,207,25,0.1078,"374,650","230,960","23,410","84,546",0.2680,0.7832,2.1394
937,0.43419337,0.43435863,133,25,0.1582,"374,783","230,827","23,435","84,521",0.2680,0.7829,2.1382
938,0.43436056,0.43453747,145,25,0.1471,"374,928","230,682","23,460","84,496",0.2681,0.7827,2.1368
939,0.4345377,0.43479356,195,25,0.1136,"375,123","230,487","23,485","84,471",0.2682,0.7825,2.1350
940,0.43479508,0.43501177,161,25,0.1344,"375,284","230,326","23,510","84,446",0.2683,0.7822,2.1335
941,0.43501487,0.43526804,182,25,0.1208,"375,466","230,144","23,535","84,421",0.2684,0.7820,2.1318
942,0.4352698,0.4354959,171,25,0.1276,"375,637","229,973","23,560","84,396",0.2685,0.7818,2.1302
943,0.43549675,0.43573427,186,25,0.1185,"375,823","229,787","23,585","84,371",0.2686,0.7815,2.1285
944,0.43573448,0.43591624,128,26,0.1688,"375,951","229,659","23,611","84,345",0.2686,0.7813,2.1273
945,0.4359175,0.43613708,163,25,0.1330,"376,114","229,496","23,636","84,320",0.2687,0.7811,2.1258
946,0.4361377,0.43633103,149,25,0.1437,"376,263","229,347","23,661","84,295",0.2688,0.7808,2.1244
947,0.43633217,0.43661895,212,25,0.1055,"376,475","229,135","23,686","84,270",0.2689,0.7806,2.1225
948,0.43662158,0.4368183,160,25,0.1351,"376,635","228,975","23,711","84,245",0.2690,0.7804,2.1210
949,0.43681982,0.43702522,182,25,0.1208,"376,817","228,793","23,736","84,220",0.2691,0.7801,2.1193
950,0.4370257,0.4372182,158,25,0.1366,"376,975","228,635","23,761","84,195",0.2691,0.7799,2.1179
951,0.43721944,0.43739933,146,25,0.1462,"377,121","228,489","23,786","84,170",0.2692,0.7797,2.1165
952,0.43740085,0.43752927,126,25,0.1656,"377,247","228,363","23,811","84,145",0.2693,0.7794,2.1153
953,0.43752936,0.4377492,155,25,0.1389,"377,402","228,208","23,836","84,120",0.2693,0.7792,2.1139
954,0.43775156,0.43793535,143,25,0.1488,"377,545","228,065","23,861","84,095",0.2694,0.7790,2.1126
955,0.43793646,0.43824908,249,25,0.0912,"377,794","227,816","23,886","84,070",0.2696,0.7787,2.1103
956,0.43824935,0.43840945,111,25,0.1838,"377,905","227,705","23,911","84,045",0.2696,0.7785,2.1092
957,0.43841124,0.43857872,137,25,0.1543,"378,042","227,568","23,936","84,020",0.2697,0.7783,2.1080
958,0.4385799,0.43879253,175,25,0.1250,"378,217","227,393","23,961","83,995",0.2697,0.7780,2.1063
959,0.43879277,0.43903023,193,25,0.1147,"378,410","227,200","23,986","83,970",0.2699,0.7778,2.1046
