,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
133,0.095748395,0.095928766,770,101,0.1160,"177,981","427,629","13,463","94,493",0.1810,0.8753,3.9611
134,0.09592921,0.096199065,877,100,0.1024,"178,858","426,752","13,563","94,393",0.1811,0.8744,3.9530
135,0.09620112,0.09649372,988,104,0.0952,"179,846","425,764","13,667","94,289",0.1813,0.8734,3.9439
136,0.0964959,0.096751265,909,100,0.0991,"180,755","424,855","13,767","94,189",0.1815,0.8725,3.9354
137,0.096752085,0.096974604,969,102,0.0952,"181,724","423,886","13,869","94,087",0.1816,0.8715,3.9265
138,0.09697508,0.09720999,805,100,0.1105,"182,529","423,081","13,969","93,987",0.1818,0.8706,3.9190
139,0.09721089,0.097456396,856,100,0.1046,"183,385","422,225","14,069","93,887",0.1819,0.8697,3.9111
140,0.09745989,0.097678415,766,100,0.1155,"184,151","421,459","14,169","93,787",0.1820,0.8688,3.9040
141,0.0976785,0.09789534,791,100,0.1122,"184,942","420,668","14,269","93,687",0.1821,0.8678,3.8967
142,0.09789564,0.0980811,860,101,0.1051,"185,802","419,808","14,370","93,586",0.1823,0.8669,3.8887
143,0.09808118,0.09832653,778,100,0.1139,"186,580","419,030","14,470","93,486",0.1824,0.8660,3.8815
144,0.098328434,0.098562405,889,101,0.1020,"187,469","418,141","14,571","93,385",0.1826,0.8650,3.8733
145,0.09856939,0.09876108,954,105,0.0992,"188,423","417,187","14,676","93,280",0.1827,0.8641,3.8644
146,0.098761655,0.0990128,911,100,0.0989,"189,334","416,276","14,776","93,180",0.1829,0.8631,3.8560
147,0.099013075,0.099258475,799,100,0.1112,"190,133","415,477","14,876","93,080",0.1830,0.8622,3.8486
148,0.09925887,0.09948565,819,112,0.1203,"190,952","414,658","14,988","92,968",0.1831,0.8612,3.8410
149,0.09948931,0.099734366,916,100,0.0984,"191,868","413,742","15,088","92,868",0.1833,0.8602,3.8325
150,0.09973495,0.09994765,832,102,0.1092,"192,700","412,910","15,190","92,766",0.1834,0.8593,3.8248
151,0.0999502,0.100184254,811,101,0.1107,"193,511","412,099","15,291","92,665",0.1836,0.8584,3.8173
152,0.10018531,0.100445524,785,100,0.1130,"194,296","411,314","15,391","92,565",0.1837,0.8574,3.8100
153,0.100446574,0.10071294,925,100,0.0976,"195,221","410,389","15,491","92,465",0.1839,0.8565,3.8014
154,0.10071437,0.10092407,745,102,0.1204,"195,966","409,644","15,593","92,363",0.1840,0.8556,3.7945
155,0.100924276,0.10113795,905,100,0.0995,"196,871","408,739","15,693","92,263",0.1842,0.8546,3.7862
156,0.1011396,0.10137316,797,100,0.1115,"197,668","407,942","15,793","92,163",0.1843,0.8537,3.7788
157,0.10137358,0.101627596,918,101,0.0991,"198,586","407,024","15,894","92,062",0.1845,0.8528,3.7703
158,0.10163178,0.10190637,929,101,0.0981,"199,515","406,095","15,995","91,961",0.1846,0.8518,3.7617
159,0.10190878,0.102170765,854,100,0.1048,"200,369","405,241","16,095","91,861",0.1848,0.8509,3.7538
160,0.10217196,0.10244921,794,100,0.1119,"201,163","404,447","16,195","91,761",0.1849,0.8500,3.7464
161,0.10245015,0.102675766,904,102,0.1014,"202,067","403,543","16,297","91,659",0.1851,0.8490,3.7380
162,0.102677144,0.10289975,901,100,0.0999,"202,968","402,642","16,397","91,559",0.1853,0.8481,3.7297
163,0.10290151,0.103110634,846,100,0.1057,"203,814","401,796","16,497","91,459",0.1854,0.8472,3.7218
164,0.10311303,0.10329006,729,101,0.1217,"204,543","401,067","16,598","91,358",0.1855,0.8463,3.7151
165,0.10329051,0.10359007,974,101,0.0940,"205,517","400,093","16,699","91,257",0.1857,0.8453,3.7061
166,0.103591815,0.10377095,908,100,0.0992,"206,425","399,185","16,799","91,157",0.1859,0.8444,3.6977
167,0.10377477,0.10394563,678,101,0.1297,"207,103","398,507","16,900","91,056",0.1860,0.8435,3.6914
168,0.103947654,0.10411008,697,100,0.1255,"207,800","397,810","17,000","90,956",0.1861,0.8425,3.6849
169,0.10411086,0.10433719,891,100,0.1009,"208,691","396,919","17,100","90,856",0.1863,0.8416,3.6767
170,0.10434075,0.10460575,810,100,0.1099,"209,501","396,109","17,200","90,756",0.1864,0.8407,3.6692
171,0.10460593,0.10483403,809,100,0.1100,"210,310","395,300","17,300","90,656",0.1866,0.8397,3.6617
172,0.10483472,0.10506677,805,101,0.1115,"211,115","394,495","17,401","90,555",0.1867,0.8388,3.6542
173,0.10506825,0.10529303,757,100,0.1167,"211,872","393,738","17,501","90,455",0.1868,0.8379,3.6472
174,0.1052943,0.10554895,904,100,0.0996,"212,776","392,834","17,601","90,355",0.1870,0.8370,3.6388
175,0.10554902,0.105758086,862,102,0.1058,"213,638","391,972","17,703","90,253",0.1872,0.8360,3.6308
176,0.10575838,0.1059894,752,103,0.1205,"214,390","391,220","17,806","90,150",0.1873,0.8351,3.6239
177,0.105990775,0.10621341,793,100,0.1120,"215,183","390,427","17,906","90,050",0.1874,0.8341,3.6165
178,0.1062148,0.10641655,870,100,0.1031,"216,053","389,557","18,006","89,950",0.1876,0.8332,3.6085
179,0.10641873,0.10665067,811,101,0.1107,"216,864","388,746","18,107","89,849",0.1877,0.8323,3.6010
180,0.10665142,0.10681295,791,104,0.1162,"217,655","387,955","18,211","89,745",0.1879,0.8313,3.5936
181,0.10681509,0.10706326,820,100,0.1087,"218,475","387,135","18,311","89,645",0.1880,0.8304,3.5860
182,0.10706674,0.10728359,822,106,0.1142,"219,297","386,313","18,417","89,539",0.1882,0.8294,3.5784
183,0.10728492,0.10745106,626,100,0.1377,"219,923","385,687","18,517","89,439",0.1882,0.8285,3.5726
184,0.10745214,0.10769143,759,104,0.1205,"220,682","384,928","18,621","89,335",0.1884,0.8275,3.5656
185,0.10769496,0.107918955,901,100,0.0999,"221,583","384,027","18,721","89,235",0.1886,0.8266,3.5573
186,0.10791976,0.10814934,830,100,0.1075,"222,413","383,197","18,821","89,135",0.1887,0.8257,3.5496
187,0.10815395,0.10845413,881,100,0.1019,"223,294","382,316","18,921","89,035",0.1889,0.8247,3.5414
188,0.10845472,0.108674824,854,100,0.1048,"224,148","381,462","19,021","88,935",0.1891,0.8238,3.5335
189,0.10867733,0.10891262,852,102,0.1069,"225,000","380,610","19,123","88,833",0.1892,0.8229,3.5256
190,0.108912885,0.10918631,818,100,0.1089,"225,818","379,792","19,223","88,733",0.1894,0.8219,3.5180
191,0.10918714,0.10934601,588,100,0.1453,"226,406","379,204","19,323","88,633",0.1895,0.8210,3.5126
192,0.10934811,0.10955706,818,100,0.1089,"227,224","378,386","19,423","88,533",0.1896,0.8201,3.5050
193,0.10955781,0.109754495,734,100,0.1199,"227,958","377,652","19,523","88,433",0.1897,0.8192,3.4982
194,0.109756425,0.10998056,826,101,0.1090,"228,784","376,826","19,624","88,332",0.1899,0.8182,3.4906
195,0.109982274,0.11021214,861,101,0.1050,"229,645","375,965","19,725","88,231",0.1901,0.8173,3.4826
196,0.11021403,0.11044473,805,100,0.1105,"230,450","375,160","19,825","88,131",0.1902,0.8164,3.4751
197,0.11044646,0.110659525,767,100,0.1153,"231,217","374,393","19,925","88,031",0.1904,0.8154,3.4680
198,0.110663794,0.11084077,602,103,0.1461,"231,819","373,791","20,028","87,928",0.1904,0.8145,3.4624
199,0.11084107,0.11102807,750,100,0.1176,"232,569","373,041","20,128","87,828",0.1906,0.8136,3.4555
200,0.11103025,0.11130778,931,100,0.0970,"233,500","372,110","20,228","87,728",0.1908,0.8126,3.4469
201,0.111307964,0.11155424,858,100,0.1044,"234,358","371,252","20,328","87,628",0.1910,0.8117,3.4389
202,0.11155626,0.11177306,788,100,0.1126,"235,146","370,464","20,428","87,528",0.1911,0.8108,3.4316
203,0.111774035,0.111955464,790,102,0.1143,"235,936","369,674","20,530","87,426",0.1913,0.8098,3.4243
204,0.11195642,0.11224843,"1,053",100,0.0867,"236,989","368,621","20,630","87,326",0.1915,0.8089,3.4145
205,0.112249486,0.11241808,653,104,0.1374,"237,642","367,968","20,734","87,222",0.1916,0.8079,3.4085
206,0.11242299,0.11268691,898,102,0.1020,"238,540","367,070","20,836","87,120",0.1918,0.8070,3.4002
207,0.11268733,0.11284514,726,100,0.1211,"239,266","366,344","20,936","87,020",0.1919,0.8061,3.3935
208,0.11284574,0.1129998,759,100,0.1164,"240,025","365,585","21,036","86,920",0.1921,0.8051,3.3864
209,0.11300059,0.11317171,838,100,0.1066,"240,863","364,747","21,136","86,820",0.1923,0.8042,3.3787
210,0.113171734,0.113394625,806,100,0.1104,"241,669","363,941","21,236","86,720",0.1924,0.8033,3.3712
211,0.113396436,0.11355937,711,100,0.1233,"242,380","363,230","21,336","86,620",0.1926,0.8024,3.3646
212,0.113560684,0.11375124,725,100,0.1212,"243,105","362,505","21,436","86,520",0.1927,0.8014,3.3579
213,0.11375173,0.11386663,708,102,0.1259,"243,813","361,797","21,538","86,418",0.1928,0.8005,3.3513
214,0.1138677,0.114021175,663,100,0.1311,"244,476","361,134","21,638","86,318",0.1929,0.7996,3.3452
215,0.11402473,0.11421582,766,100,0.1155,"245,242","360,368","21,738","86,218",0.1931,0.7986,3.3381
216,0.11421757,0.11442526,742,100,0.1188,"245,984","359,626","21,838","86,118",0.1932,0.7977,3.3312
217,0.11442529,0.11459959,674,100,0.1292,"246,658","358,952","21,938","86,018",0.1933,0.7968,3.3250
218,0.11460085,0.114818804,821,101,0.1095,"247,479","358,131","22,039","85,917",0.1935,0.7959,3.3174
219,0.114819124,0.11504603,769,100,0.1151,"248,248","357,362","22,139","85,817",0.1936,0.7949,3.3103
220,0.11504713,0.11521048,699,102,0.1273,"248,947","356,663","22,241","85,715",0.1938,0.7940,3.3038
221,0.11521099,0.11543651,660,104,0.1361,"249,607","356,003","22,345","85,611",0.1939,0.7930,3.2977
222,0.11543761,0.11567214,832,100,0.1073,"250,439","355,171","22,445","85,511",0.1940,0.7921,3.2900
223,0.115674324,0.1158234,681,100,0.1280,"251,120","354,490","22,545","85,411",0.1942,0.7912,3.2837
224,0.11582428,0.116040245,709,100,0.1236,"251,829","353,781","22,645","85,311",0.1943,0.7902,3.2771
225,0.11604116,0.116259634,863,105,0.1085,"252,692","352,918","22,750","85,206",0.1945,0.7893,3.2691
226,0.11626113,0.11644249,832,103,0.1102,"253,524","352,086","22,853","85,103",0.1947,0.7883,3.2614
227,0.116445355,0.116632186,811,102,0.1117,"254,335","351,275","22,955","85,001",0.1948,0.7874,3.2539
228,0.116632655,0.11686693,720,101,0.1230,"255,055","350,555","23,056","84,900",0.1950,0.7864,3.2472
229,0.116868086,0.11700844,684,100,0.1276,"255,739","349,871","23,156","84,800",0.1951,0.7855,3.2409
230,0.117008984,0.11722192,895,100,0.1005,"256,634","348,976","23,256","84,700",0.1953,0.7846,3.2326
231,0.11722287,0.11740473,756,100,0.1168,"257,390","348,220","23,356","84,600",0.1955,0.7837,3.2256
232,0.11740475,0.11756276,661,102,0.1337,"258,051","347,559","23,458","84,498",0.1956,0.7827,3.2195
233,0.11756316,0.11777094,682,100,0.1279,"258,733","346,877","23,558","84,398",0.1957,0.7818,3.2131
234,0.11777351,0.11800513,816,104,0.1130,"259,549","346,061","23,662","84,294",0.1959,0.7808,3.2056
235,0.11800594,0.11820568,705,100,0.1242,"260,254","345,356","23,762","84,194",0.1960,0.7799,3.1990
236,0.118208885,0.11845122,887,102,0.1031,"261,141","344,469","23,864","84,092",0.1962,0.7789,3.1908
237,0.118451655,0.11859064,799,100,0.1112,"261,940","343,670","23,964","83,992",0.1964,0.7780,3.1834
238,0.11859176,0.11874567,743,100,0.1186,"262,683","342,927","24,064","83,892",0.1966,0.7771,3.1765
239,0.11874637,0.118942976,878,100,0.1022,"263,561","342,049","24,164","83,792",0.1968,0.7762,3.1684
240,0.11894458,0.119120166,713,101,0.1241,"264,274","341,336","24,265","83,691",0.1969,0.7752,3.1618
241,0.1191215,0.11924482,603,102,0.1447,"264,877","340,733","24,367","83,589",0.1970,0.7743,3.1562
242,0.1192449,0.11937811,713,104,0.1273,"265,590","340,020","24,471","83,485",0.1971,0.7733,3.1496
243,0.11937836,0.11954637,713,101,0.1241,"266,303","339,307","24,572","83,384",0.1973,0.7724,3.1430
244,0.119548485,0.11966998,661,106,0.1382,"266,964","338,646","24,678","83,278",0.1974,0.7714,3.1369
245,0.11967037,0.11982238,797,100,0.1115,"267,761","337,849","24,778","83,178",0.1976,0.7705,3.1295
