,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
670,0.21592529,0.21598145,192,25,0.1152,"247,525","358,085","16,781","91,175",0.2029,0.8446,3.3170
671,0.21598148,0.21609819,348,25,0.0670,"247,873","357,737","16,806","91,150",0.2031,0.8443,3.3137
672,0.21609844,0.216164,198,25,0.1121,"248,071","357,539","16,831","91,125",0.2031,0.8441,3.3119
673,0.21616407,0.21622956,211,25,0.1059,"248,282","357,328","16,856","91,100",0.2032,0.8439,3.3099
674,0.21622995,0.21633576,319,26,0.0754,"248,601","357,009","16,882","91,074",0.2033,0.8436,3.3070
675,0.21633637,0.2164171,260,25,0.0877,"248,861","356,749","16,907","91,049",0.2033,0.8434,3.3046
676,0.21641715,0.21651435,290,25,0.0794,"249,151","356,459","16,932","91,024",0.2034,0.8432,3.3019
677,0.21651444,0.21658371,224,25,0.1004,"249,375","356,235","16,957","90,999",0.2035,0.8429,3.2998
678,0.21658394,0.21666206,243,25,0.0933,"249,618","355,992","16,982","90,974",0.2035,0.8427,3.2976
679,0.21666215,0.21673596,210,26,0.1102,"249,828","355,782","17,008","90,948",0.2036,0.8425,3.2956
680,0.21673611,0.21683532,308,25,0.0751,"250,136","355,474","17,033","90,923",0.2037,0.8422,3.2928
681,0.21683538,0.21690045,204,25,0.1092,"250,340","355,270","17,058","90,898",0.2037,0.8420,3.2909
682,0.21690084,0.21694739,132,25,0.1592,"250,472","355,138","17,083","90,873",0.2037,0.8418,3.2897
683,0.2169477,0.21701884,206,25,0.1082,"250,678","354,932","17,108","90,848",0.2038,0.8415,3.2877
684,0.21701953,0.21708669,193,25,0.1147,"250,871","354,739","17,133","90,823",0.2038,0.8413,3.2860
685,0.21708742,0.21718325,338,25,0.0689,"251,209","354,401","17,158","90,798",0.2039,0.8411,3.2828
686,0.2171836,0.2172558,224,25,0.1004,"251,433","354,177","17,183","90,773",0.2040,0.8408,3.2808
687,0.2172561,0.21733332,215,25,0.1042,"251,648","353,962","17,208","90,748",0.2041,0.8406,3.2788
688,0.21733378,0.2174029,192,25,0.1152,"251,840","353,770","17,233","90,723",0.2041,0.8404,3.2770
689,0.21740314,0.21747619,229,25,0.0984,"252,069","353,541","17,258","90,698",0.2042,0.8401,3.2749
690,0.21747656,0.21755505,280,25,0.0820,"252,349","353,261","17,283","90,673",0.2042,0.8399,3.2723
691,0.21755527,0.2175917,111,25,0.1838,"252,460","353,150","17,308","90,648",0.2043,0.8397,3.2712
692,0.21759173,0.2176657,194,25,0.1142,"252,654","352,956","17,333","90,623",0.2043,0.8394,3.2694
693,0.21766694,0.21773097,217,25,0.1033,"252,871","352,739","17,358","90,598",0.2044,0.8392,3.2674
694,0.21773109,0.21781473,275,25,0.0833,"253,146","352,464","17,383","90,573",0.2044,0.8390,3.2649
695,0.21781592,0.21787372,188,25,0.1174,"253,334","352,276","17,408","90,548",0.2045,0.8387,3.2631
696,0.21787375,0.21796516,285,25,0.0806,"253,619","351,991","17,433","90,523",0.2046,0.8385,3.2605
697,0.21796542,0.21805811,281,25,0.0817,"253,900","351,710","17,458","90,498",0.2047,0.8383,3.2579
698,0.21805885,0.21814576,245,25,0.0926,"254,145","351,465","17,483","90,473",0.2047,0.8381,3.2556
699,0.21814615,0.21820764,184,25,0.1196,"254,329","351,281","17,508","90,448",0.2048,0.8378,3.2539
700,0.21820788,0.2183058,312,25,0.0742,"254,641","350,969","17,533","90,423",0.2049,0.8376,3.2510
701,0.21830605,0.21839498,278,25,0.0825,"254,919","350,691","17,558","90,398",0.2049,0.8374,3.2485
702,0.21839538,0.21847561,300,25,0.0769,"255,219","350,391","17,583","90,373",0.2050,0.8371,3.2457
703,0.21847597,0.2185526,235,25,0.0962,"255,454","350,156","17,608","90,348",0.2051,0.8369,3.2435
704,0.21855305,0.21863362,269,25,0.0850,"255,723","349,887","17,633","90,323",0.2052,0.8367,3.2410
705,0.2186337,0.21872309,319,25,0.0727,"256,042","349,568","17,658","90,298",0.2053,0.8364,3.2381
706,0.2187231,0.21878743,208,25,0.1073,"256,250","349,360","17,683","90,273",0.2053,0.8362,3.2361
707,0.21878794,0.21886551,285,25,0.0806,"256,535","349,075","17,708","90,248",0.2054,0.8360,3.2335
708,0.21886587,0.2189174,161,25,0.1344,"256,696","348,914","17,733","90,223",0.2055,0.8357,3.2320
709,0.21891785,0.21897936,189,25,0.1168,"256,885","348,725","17,758","90,198",0.2055,0.8355,3.2303
710,0.21897964,0.21903086,160,25,0.1351,"257,045","348,565","17,783","90,173",0.2055,0.8353,3.2288
711,0.21903165,0.21912248,287,25,0.0801,"257,332","348,278","17,808","90,148",0.2056,0.8350,3.2261
712,0.219123,0.21922213,305,25,0.0758,"257,637","347,973","17,833","90,123",0.2057,0.8348,3.2233
713,0.21922256,0.21927965,168,25,0.1295,"257,805","347,805","17,858","90,098",0.2057,0.8346,3.2217
714,0.21927983,0.21936132,230,25,0.0980,"258,035","347,575","17,883","90,073",0.2058,0.8343,3.2196
715,0.21936144,0.2194175,183,25,0.1202,"258,218","347,392","17,908","90,048",0.2059,0.8341,3.2179
716,0.21941781,0.21949075,228,25,0.0988,"258,446","347,164","17,933","90,023",0.2059,0.8339,3.2158
717,0.21949084,0.2195691,234,25,0.0965,"258,680","346,930","17,958","89,998",0.2060,0.8337,3.2136
718,0.21956922,0.21966994,351,25,0.0665,"259,031","346,579","17,983","89,973",0.2061,0.8334,3.2104
719,0.21967018,0.21974465,198,25,0.1121,"259,229","346,381","18,008","89,948",0.2061,0.8332,3.2085
720,0.21974492,0.21981078,207,25,0.1078,"259,436","346,174","18,033","89,923",0.2062,0.8330,3.2066
721,0.2198109,0.21986766,171,25,0.1276,"259,607","346,003","18,058","89,898",0.2062,0.8327,3.2050
722,0.21986778,0.21993296,202,25,0.1101,"259,809","345,801","18,083","89,873",0.2063,0.8325,3.2032
723,0.21993305,0.21998934,183,25,0.1202,"259,992","345,618","18,108","89,848",0.2063,0.8323,3.2015
724,0.21999036,0.22006945,263,25,0.0868,"260,255","345,355","18,133","89,823",0.2064,0.8320,3.1990
725,0.2200695,0.22013387,184,25,0.1196,"260,439","345,171","18,158","89,798",0.2064,0.8318,3.1973
726,0.22013415,0.22021072,266,25,0.0859,"260,705","344,905","18,183","89,773",0.2065,0.8316,3.1949
727,0.22021107,0.22027466,175,25,0.1250,"260,880","344,730","18,208","89,748",0.2066,0.8313,3.1932
728,0.22027476,0.22033407,194,25,0.1142,"261,074","344,536","18,233","89,723",0.2066,0.8311,3.1914
729,0.22033428,0.22039795,193,25,0.1147,"261,267","344,343","18,258","89,698",0.2067,0.8309,3.1897
730,0.22039807,0.2204652,208,25,0.1073,"261,475","344,135","18,283","89,673",0.2067,0.8306,3.1877
731,0.22046527,0.220521,201,25,0.1106,"261,676","343,934","18,308","89,648",0.2068,0.8304,3.1859
732,0.22052139,0.22058553,188,25,0.1174,"261,864","343,746","18,333","89,623",0.2068,0.8302,3.1841
733,0.22058564,0.22064713,186,25,0.1185,"262,050","343,560","18,358","89,598",0.2068,0.8299,3.1824
734,0.2206477,0.22071953,211,25,0.1059,"262,261","343,349","18,383","89,573",0.2069,0.8297,3.1805
735,0.22071989,0.22079173,204,25,0.1092,"262,465","343,145","18,408","89,548",0.2070,0.8295,3.1786
736,0.22079189,0.22084872,168,25,0.1295,"262,633","342,977","18,433","89,523",0.2070,0.8293,3.1770
737,0.2208488,0.22089721,135,25,0.1562,"262,768","342,842","18,458","89,498",0.2070,0.8290,3.1758
738,0.22089726,0.22098398,286,25,0.0804,"263,054","342,556","18,483","89,473",0.2071,0.8288,3.1731
739,0.22098418,0.22106235,244,25,0.0929,"263,298","342,312","18,508","89,448",0.2072,0.8286,3.1708
740,0.22106257,0.22113873,233,25,0.0969,"263,531","342,079","18,533","89,423",0.2072,0.8283,3.1687
741,0.22113988,0.22121614,229,25,0.0984,"263,760","341,850","18,558","89,398",0.2073,0.8281,3.1666
742,0.2212165,0.22130544,272,25,0.0842,"264,032","341,578","18,583","89,373",0.2074,0.8279,3.1640
743,0.2213055,0.2213691,205,25,0.1087,"264,237","341,373","18,608","89,348",0.2074,0.8276,3.1621
744,0.2213702,0.22144103,252,25,0.0903,"264,489","341,121","18,633","89,323",0.2075,0.8274,3.1598
745,0.2214411,0.22151208,194,25,0.1142,"264,683","340,927","18,658","89,298",0.2076,0.8272,3.1580
746,0.22151281,0.22160402,296,25,0.0779,"264,979","340,631","18,683","89,273",0.2077,0.8269,3.1553
747,0.22160426,0.22168092,278,25,0.0825,"265,257","340,353","18,708","89,248",0.2077,0.8267,3.1527
748,0.22168095,0.22173744,175,25,0.1250,"265,432","340,178","18,733","89,223",0.2078,0.8265,3.1511
749,0.22173755,0.22179826,192,25,0.1152,"265,624","339,986","18,758","89,198",0.2078,0.8262,3.1493
750,0.22179879,0.22190249,332,25,0.0700,"265,956","339,654","18,783","89,173",0.2079,0.8260,3.1462
751,0.22190276,0.22195339,153,25,0.1404,"266,109","339,501","18,808","89,148",0.2080,0.8258,3.1448
752,0.22195357,0.22202688,212,25,0.1055,"266,321","339,289","18,833","89,123",0.2080,0.8255,3.1428
753,0.2220274,0.22211637,242,25,0.0936,"266,563","339,047","18,858","89,098",0.2081,0.8253,3.1406
754,0.2221166,0.22218493,200,25,0.1111,"266,763","338,847","18,883","89,073",0.2082,0.8251,3.1388
755,0.22218546,0.22223452,156,25,0.1381,"266,919","338,691","18,908","89,048",0.2082,0.8249,3.1373
756,0.22223529,0.22231004,243,25,0.0933,"267,162","338,448","18,933","89,023",0.2083,0.8246,3.1351
757,0.22231059,0.22238806,218,25,0.1029,"267,380","338,230","18,958","88,998",0.2083,0.8244,3.1330
758,0.2223883,0.22246408,221,25,0.1016,"267,601","338,009","18,983","88,973",0.2084,0.8242,3.1310
759,0.22246428,0.22254173,223,25,0.1008,"267,824","337,786","19,008","88,948",0.2084,0.8239,3.1289
760,0.22254217,0.2226137,219,25,0.1025,"268,043","337,567","19,033","88,923",0.2085,0.8237,3.1269
761,0.22261384,0.222675,203,25,0.1096,"268,246","337,364","19,058","88,898",0.2086,0.8235,3.1250
762,0.22267514,0.22275114,231,25,0.0977,"268,477","337,133","19,083","88,873",0.2086,0.8232,3.1229
763,0.22275148,0.22282623,222,25,0.1012,"268,699","336,911","19,108","88,848",0.2087,0.8230,3.1208
764,0.22282659,0.2228916,204,25,0.1092,"268,903","336,707","19,133","88,823",0.2087,0.8228,3.1189
765,0.22289243,0.2229905,307,25,0.0753,"269,210","336,400","19,158","88,798",0.2088,0.8225,3.1161
766,0.22299057,0.22306374,240,25,0.0943,"269,450","336,160","19,183","88,773",0.2089,0.8223,3.1139
767,0.22306393,0.2231476,267,25,0.0856,"269,717","335,893","19,208","88,748",0.2090,0.8221,3.1114
768,0.22314802,0.22322391,192,25,0.1152,"269,909","335,701","19,233","88,723",0.2090,0.8218,3.1096
769,0.22322415,0.22328226,181,25,0.1214,"270,090","335,520","19,258","88,698",0.2091,0.8216,3.1079
770,0.22328258,0.22335242,230,25,0.0980,"270,320","335,290","19,283","88,673",0.2092,0.8214,3.1058
771,0.22335291,0.2234063,157,25,0.1374,"270,477","335,133","19,308","88,648",0.2092,0.8211,3.1043
772,0.22340688,0.22347721,232,26,0.1008,"270,709","334,901","19,334","88,622",0.2092,0.8209,3.1022
773,0.22347787,0.22354676,241,25,0.0940,"270,950","334,660","19,359","88,597",0.2093,0.8207,3.1000
774,0.22354688,0.22361106,217,25,0.1033,"271,167","334,443","19,384","88,572",0.2094,0.8204,3.0980
775,0.22361125,0.22370668,298,25,0.0774,"271,465","334,145","19,409","88,547",0.2095,0.8202,3.0952
776,0.2237071,0.22375919,146,25,0.1462,"271,611","333,999","19,434","88,522",0.2095,0.8200,3.0938
777,0.22375938,0.22383133,240,25,0.0943,"271,851","333,759","19,459","88,497",0.2096,0.8198,3.0916
778,0.22383204,0.22389255,203,25,0.1096,"272,054","333,556","19,484","88,472",0.2096,0.8195,3.0897
779,0.2238926,0.22395304,162,25,0.1337,"272,216","333,394","19,509","88,447",0.2097,0.8193,3.0882
780,0.22395325,0.22403373,249,25,0.0912,"272,465","333,145","19,534","88,422",0.2097,0.8191,3.0859
781,0.22403404,0.22411145,262,25,0.0871,"272,727","332,883","19,559","88,397",0.2098,0.8188,3.0835
782,0.22411162,0.22416183,174,25,0.1256,"272,901","332,709","19,584","88,372",0.2099,0.8186,3.0819
783,0.2241626,0.22423731,260,25,0.0877,"273,161","332,449","19,609","88,347",0.2100,0.8184,3.0795
784,0.22423767,0.22430126,188,25,0.1174,"273,349","332,261","19,634","88,322",0.2100,0.8181,3.0777
785,0.2243013,0.22437863,234,25,0.0965,"273,583","332,027","19,659","88,297",0.2101,0.8179,3.0756
786,0.22437921,0.2244556,252,25,0.0903,"273,835","331,775","19,684","88,272",0.2101,0.8177,3.0732
787,0.22445595,0.2245375,272,25,0.0842,"274,107","331,503","19,709","88,247",0.2102,0.8174,3.0707
788,0.22453757,0.22460139,188,25,0.1174,"274,295","331,315","19,734","88,222",0.2103,0.8172,3.0690
789,0.22460178,0.22464731,137,25,0.1543,"274,432","331,178","19,759","88,197",0.2103,0.8170,3.0677
790,0.2246474,0.22468582,110,25,0.1852,"274,542","331,068","19,784","88,172",0.2103,0.8167,3.0667
791,0.224686,0.22474784,192,25,0.1152,"274,734","330,876","19,809","88,147",0.2104,0.8165,3.0649
792,0.22474796,0.2248058,203,25,0.1096,"274,937","330,673","19,834","88,122",0.2104,0.8163,3.0630
793,0.22480582,0.22489694,273,25,0.0839,"275,210","330,400","19,859","88,097",0.2105,0.8160,3.0605
794,0.22489722,0.22497816,281,25,0.0817,"275,491","330,119","19,884","88,072",0.2106,0.8158,3.0579
795,0.22497828,0.22505358,250,25,0.0909,"275,741","329,869","19,909","88,047",0.2107,0.8156,3.0556
796,0.22505374,0.22512159,214,25,0.1046,"275,955","329,655","19,934","88,022",0.2107,0.8154,3.0536
797,0.2251217,0.22520274,251,25,0.0906,"276,206","329,404","19,959","87,997",0.2108,0.8151,3.0513
798,0.22520293,0.22527015,190,25,0.1163,"276,396","329,214","19,984","87,972",0.2109,0.8149,3.0495
799,0.22527039,0.22533423,204,25,0.1092,"276,600","329,010","20,009","87,947",0.2109,0.8147,3.0476
800,0.22533458,0.22539176,197,25,0.1126,"276,797","328,813","20,034","87,922",0.2110,0.8144,3.0458
801,0.22539183,0.22544779,176,25,0.1244,"276,973","328,637","20,059","87,897",0.2110,0.8142,3.0442
802,0.22544783,0.22552292,238,25,0.0951,"277,211","328,399","20,084","87,872",0.2111,0.8140,3.0420
803,0.2255235,0.22556812,145,25,0.1471,"277,356","328,254","20,109","87,847",0.2111,0.8137,3.0406
804,0.22556911,0.22561806,153,25,0.1404,"277,509","328,101","20,134","87,822",0.2111,0.8135,3.0392
805,0.22561838,0.22569756,233,26,0.1004,"277,742","327,868","20,160","87,796",0.2112,0.8133,3.0371
806,0.22569828,0.22576636,199,26,0.1156,"277,941","327,669","20,186","87,770",0.2113,0.8130,3.0352
807,0.2257671,0.22583844,201,25,0.1106,"278,142","327,468","20,211","87,745",0.2113,0.8128,3.0333
808,0.2258387,0.22591902,250,25,0.0909,"278,392","327,218","20,236","87,720",0.2114,0.8126,3.0310
809,0.22591943,0.22599106,246,25,0.0923,"278,638","326,972","20,261","87,695",0.2115,0.8123,3.0288
810,0.22599237,0.22607608,293,25,0.0786,"278,931","326,679","20,286","87,670",0.2116,0.8121,3.0260
811,0.22607644,0.22616202,268,25,0.0853,"279,199","326,411","20,311","87,645",0.2117,0.8119,3.0236
812,0.22616224,0.22620726,130,25,0.1613,"279,329","326,281","20,336","87,620",0.2117,0.8116,3.0224
813,0.22620733,0.2262719,203,25,0.1096,"279,532","326,078","20,361","87,595",0.2117,0.8114,3.0205
814,0.22627218,0.2263638,266,25,0.0859,"279,798","325,812","20,386","87,570",0.2118,0.8112,3.0180
815,0.22636414,0.22644936,286,25,0.0804,"280,084","325,526","20,411","87,545",0.2119,0.8109,3.0154
816,0.22644982,0.22650647,156,25,0.1381,"280,240","325,370","20,436","87,520",0.2120,0.8107,3.0139
817,0.22650675,0.22656459,186,25,0.1185,"280,426","325,184","20,461","87,495",0.2120,0.8105,3.0122
818,0.22656462,0.22665265,263,25,0.0868,"280,689","324,921","20,486","87,470",0.2121,0.8102,3.0098
819,0.22665279,0.22673124,195,25,0.1136,"280,884","324,726","20,511","87,445",0.2122,0.8100,3.0079
820,0.22673187,0.22681507,214,25,0.1046,"281,098","324,512","20,536","87,420",0.2122,0.8098,3.0060
821,0.22681579,0.2268975,245,25,0.0926,"281,343","324,267","20,561","87,395",0.2123,0.8095,3.0037
822,0.22689752,0.22695708,200,25,0.1111,"281,543","324,067","20,586","87,370",0.2124,0.8093,3.0018
823,0.2269571,0.22701566,180,25,0.1220,"281,723","323,887","20,611","87,345",0.2124,0.8091,3.0002
824,0.22701602,0.22706868,167,25,0.1302,"281,890","323,720","20,636","87,320",0.2124,0.8088,2.9986
825,0.22706893,0.22713836,221,25,0.1016,"282,111","323,499","20,661","87,295",0.2125,0.8086,2.9966
826,0.22713861,0.22721101,229,25,0.0984,"282,340","323,270","20,686","87,270",0.2126,0.8084,2.9945
827,0.2272113,0.22727379,188,25,0.1174,"282,528","323,082","20,711","87,245",0.2126,0.8082,2.9927
828,0.22727394,0.22734326,229,25,0.0984,"282,757","322,853","20,736","87,220",0.2127,0.8079,2.9906
829,0.2273437,0.22740074,169,25,0.1289,"282,926","322,684","20,761","87,195",0.2127,0.8077,2.9890
830,0.2274009,0.22744663,155,25,0.1389,"283,081","322,529","20,786","87,170",0.2128,0.8075,2.9876
831,0.22744668,0.22752678,281,25,0.0817,"283,362","322,248","20,811","87,145",0.2129,0.8072,2.9850
832,0.22752695,0.22759156,221,25,0.1016,"283,583","322,027","20,836","87,120",0.2129,0.8070,2.9829
833,0.22759187,0.22766255,187,25,0.1179,"283,770","321,840","20,861","87,095",0.2130,0.8068,2.9812
834,0.22766301,0.22771817,200,25,0.1111,"283,970","321,640","20,886","87,070",0.2130,0.8065,2.9794
835,0.2277184,0.2277954,248,25,0.0916,"284,218","321,392","20,911","87,045",0.2131,0.8063,2.9771
836,0.22779551,0.22786684,214,25,0.1046,"284,432","321,178","20,936","87,020",0.2132,0.8061,2.9751
837,0.22786745,0.22792986,206,25,0.1082,"284,638","320,972","20,961","86,995",0.2132,0.8058,2.9732
838,0.2279304,0.22799568,175,25,0.1250,"284,813","320,797","20,986","86,970",0.2133,0.8056,2.9716
839,0.22799622,0.2280474,142,25,0.1497,"284,955","320,655","21,011","86,945",0.2133,0.8054,2.9702
840,0.22804745,0.22813092,269,25,0.0850,"285,224","320,386","21,036","86,920",0.2134,0.8051,2.9677
841,0.228131,0.22819787,192,25,0.1152,"285,416","320,194","21,061","86,895",0.2135,0.8049,2.9660
842,0.22819808,0.22824481,137,25,0.1543,"285,553","320,057","21,086","86,870",0.2135,0.8047,2.9647
843,0.22824566,0.22830416,197,26,0.1166,"285,750","319,860","21,112","86,844",0.2135,0.8044,2.9629
844,0.22830422,0.22835203,159,25,0.1359,"285,909","319,701","21,137","86,819",0.2136,0.8042,2.9614
845,0.22835207,0.22840008,136,25,0.1553,"286,045","319,565","21,162","86,794",0.2136,0.8040,2.9601
846,0.22840041,0.22846575,191,25,0.1157,"286,236","319,374","21,187","86,769",0.2136,0.8037,2.9584
847,0.22846587,0.22853774,202,25,0.1101,"286,438","319,172","21,212","86,744",0.2137,0.8035,2.9565
848,0.2285381,0.2285829,126,25,0.1656,"286,564","319,046","21,237","86,719",0.2137,0.8033,2.9553
849,0.22858319,0.22868389,278,25,0.0825,"286,842","318,768","21,262","86,694",0.2138,0.8030,2.9528
850,0.2286847,0.22873755,143,25,0.1488,"286,985","318,625","21,287","86,669",0.2138,0.8028,2.9514
851,0.22873762,0.2287877,147,25,0.1453,"287,132","318,478","21,312","86,644",0.2139,0.8026,2.9501
852,0.22878863,0.22884429,173,25,0.1263,"287,305","318,305","21,337","86,619",0.2139,0.8024,2.9485
853,0.22884433,0.2288979,161,25,0.1344,"287,466","318,144","21,362","86,594",0.2140,0.8021,2.9470
854,0.22889929,0.2289553,162,25,0.1337,"287,628","317,982","21,387","86,569",0.2140,0.8019,2.9455
855,0.22895594,0.229024,215,25,0.1042,"287,843","317,767","21,412","86,544",0.2141,0.8017,2.9435
856,0.22902451,0.2290722,135,25,0.1562,"287,978","317,632","21,437","86,519",0.2141,0.8014,2.9422
857,0.22907256,0.2291503,236,25,0.0958,"288,214","317,396","21,462","86,494",0.2142,0.8012,2.9400
858,0.22915038,0.22920157,153,25,0.1404,"288,367","317,243","21,487","86,469",0.2142,0.8010,2.9386
859,0.22920164,0.22928654,246,25,0.0923,"288,613","316,997","21,512","86,444",0.2143,0.8007,2.9364
860,0.22928706,0.22936836,229,25,0.0984,"288,842","316,768","21,537","86,419",0.2143,0.8005,2.9342
861,0.22936845,0.2294183,157,25,0.1374,"288,999","316,611","21,562","86,394",0.2144,0.8003,2.9328
862,0.22941835,0.22949195,205,25,0.1087,"289,204","316,406","21,587","86,369",0.2144,0.8000,2.9309
863,0.229492,0.22954525,151,25,0.1420,"289,355","316,255","21,612","86,344",0.2145,0.7998,2.9295
864,0.22954544,0.22962756,272,25,0.0842,"289,627","315,983","21,637","86,319",0.2146,0.7996,2.9270
865,0.22962777,0.22969548,216,25,0.1037,"289,843","315,767","21,662","86,294",0.2146,0.7993,2.9250
866,0.22969572,0.22975518,182,25,0.1208,"290,025","315,585","21,687","86,269",0.2147,0.7991,2.9233
867,0.22975527,0.22983965,256,25,0.0890,"290,281","315,329","21,712","86,244",0.2148,0.7989,2.9209
868,0.22984065,0.2299166,221,25,0.1016,"290,502","315,108","21,737","86,219",0.2148,0.7986,2.9189
869,0.22991677,0.22996944,164,25,0.1323,"290,666","314,944","21,762","86,194",0.2149,0.7984,2.9173
870,0.22996989,0.23001601,157,25,0.1374,"290,823","314,787","21,787","86,169",0.2149,0.7982,2.9159
871,0.23001607,0.2300789,206,25,0.1082,"291,029","314,581","21,812","86,144",0.2150,0.7980,2.9140
872,0.23007894,0.23012428,140,25,0.1515,"291,169","314,441","21,837","86,119",0.2150,0.7977,2.9127
873,0.23012437,0.23019184,225,25,0.1000,"291,394","314,216","21,862","86,094",0.2151,0.7975,2.9106
874,0.23019193,0.23026636,234,25,0.0965,"291,628","313,982","21,887","86,069",0.2151,0.7973,2.9084
875,0.23026638,0.23030928,121,25,0.1712,"291,749","313,861","21,912","86,044",0.2152,0.7970,2.9073
876,0.2303094,0.23037672,231,25,0.0977,"291,980","313,630","21,937","86,019",0.2152,0.7968,2.9052
877,0.23037733,0.23045968,259,25,0.0880,"292,239","313,371","21,962","85,994",0.2153,0.7966,2.9028
878,0.23045993,0.23052777,213,25,0.1050,"292,452","313,158","21,987","85,969",0.2154,0.7963,2.9008
879,0.2305281,0.23058878,167,25,0.1302,"292,619","312,991","22,012","85,944",0.2154,0.7961,2.8992
880,0.23058894,0.23065054,180,25,0.1220,"292,799","312,811","22,037","85,919",0.2155,0.7959,2.8976
881,0.23065059,0.2307225,228,25,0.0988,"293,027","312,583","22,062","85,894",0.2156,0.7956,2.8955
882,0.23072274,0.23078862,185,25,0.1190,"293,212","312,398","22,087","85,869",0.2156,0.7954,2.8938
883,0.23078886,0.23084274,182,25,0.1208,"293,394","312,216","22,112","85,844",0.2157,0.7952,2.8921
884,0.23084281,0.23093855,329,25,0.0706,"293,723","311,887","22,137","85,819",0.2158,0.7949,2.8890
885,0.23093897,0.23101488,217,25,0.1033,"293,940","311,670","22,162","85,794",0.2159,0.7947,2.8870
886,0.23101607,0.23106918,183,25,0.1202,"294,123","311,487","22,187","85,769",0.2159,0.7945,2.8853
887,0.23106937,0.23115325,241,25,0.0940,"294,364","311,246","22,212","85,744",0.2160,0.7942,2.8831
888,0.23115344,0.2312232,199,25,0.1116,"294,563","311,047","22,237","85,719",0.2160,0.7940,2.8812
889,0.2312234,0.23129703,215,25,0.1042,"294,778","310,832","22,262","85,694",0.2161,0.7938,2.8792
890,0.23129708,0.231351,169,25,0.1289,"294,947","310,663","22,287","85,669",0.2162,0.7936,2.8777
891,0.23135164,0.23141333,208,25,0.1073,"295,155","310,455","22,312","85,644",0.2162,0.7933,2.8758
892,0.23141362,0.23147267,189,25,0.1168,"295,344","310,266","22,337","85,619",0.2163,0.7931,2.8740
893,0.2314732,0.23153512,175,25,0.1250,"295,519","310,091","22,362","85,594",0.2163,0.7929,2.8724
894,0.23153521,0.23162442,300,25,0.0769,"295,819","309,791","22,387","85,569",0.2164,0.7926,2.8696
895,0.23162463,0.23168372,174,25,0.1256,"295,993","309,617","22,412","85,544",0.2165,0.7924,2.8680
896,0.23168424,0.231779,284,25,0.0809,"296,277","309,333","22,437","85,519",0.2166,0.7922,2.8654
897,0.23177905,0.23183492,163,25,0.1330,"296,440","309,170","22,462","85,494",0.2166,0.7919,2.8639
898,0.231835,0.2319293,272,25,0.0842,"296,712","308,898","22,487","85,469",0.2167,0.7917,2.8613
899,0.23193002,0.23197575,128,25,0.1634,"296,840","308,770","22,512","85,444",0.2167,0.7915,2.8601
900,0.23197576,0.23202151,149,25,0.1437,"296,989","308,621","22,537","85,419",0.2168,0.7912,2.8588
901,0.23202224,0.23208024,191,25,0.1157,"297,180","308,430","22,562","85,394",0.2168,0.7910,2.8570
902,0.23208056,0.23214376,210,25,0.1064,"297,390","308,220","22,587","85,369",0.2169,0.7908,2.8551
903,0.23214385,0.23222569,271,25,0.0845,"297,661","307,949","22,612","85,344",0.2170,0.7905,2.8525
904,0.23222576,0.23228161,161,25,0.1344,"297,822","307,788","22,637","85,319",0.2170,0.7903,2.8511
905,0.23228227,0.23235424,213,25,0.1050,"298,035","307,575","22,662","85,294",0.2171,0.7901,2.8491
906,0.2323547,0.23242928,211,25,0.1059,"298,246","307,364","22,687","85,269",0.2172,0.7898,2.8471
907,0.23242961,0.2325087,279,25,0.0822,"298,525","307,085","22,712","85,244",0.2173,0.7896,2.8445
908,0.23250887,0.23256911,203,25,0.1096,"298,728","306,882","22,737","85,219",0.2173,0.7894,2.8427
909,0.23257002,0.23264916,231,25,0.0977,"298,959","306,651","22,762","85,194",0.2174,0.7892,2.8405
910,0.2326499,0.23271956,213,25,0.1050,"299,172","306,438","22,787","85,169",0.2175,0.7889,2.8385
911,0.23271993,0.23279768,252,25,0.0903,"299,424","306,186","22,812","85,144",0.2176,0.7887,2.8362
912,0.23279773,0.23285405,157,25,0.1374,"299,581","306,029","22,837","85,119",0.2176,0.7885,2.8348
913,0.23285443,0.23294866,282,25,0.0814,"299,863","305,747","22,862","85,094",0.2177,0.7882,2.8321
914,0.23294903,0.23302136,215,25,0.1042,"300,078","305,532","22,887","85,069",0.2178,0.7880,2.8302
915,0.23302141,0.23308875,194,25,0.1142,"300,272","305,338","22,912","85,044",0.2178,0.7878,2.8284
916,0.23308921,0.23315747,221,25,0.1016,"300,493","305,117","22,937","85,019",0.2179,0.7875,2.8263
917,0.2331578,0.2332262,195,25,0.1136,"300,688","304,922","22,962","84,994",0.2180,0.7873,2.8245
918,0.23322645,0.23327969,176,25,0.1244,"300,864","304,746","22,987","84,969",0.2180,0.7871,2.8229
919,0.23327991,0.23334695,182,25,0.1208,"301,046","304,564","23,012","84,944",0.2181,0.7868,2.8212
920,0.233347,0.23341222,186,25,0.1185,"301,232","304,378","23,037","84,919",0.2181,0.7866,2.8195
921,0.23341246,0.23347218,178,25,0.1232,"301,410","304,200","23,062","84,894",0.2182,0.7864,2.8178
922,0.2334725,0.23356807,286,25,0.0804,"301,696","303,914","23,087","84,869",0.2183,0.7861,2.8152
